Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-19.8315	0	-19.8315	0.218314	0.268001	0.131501	0.245994	0.166059	0.106448	4.23051	1.41577	0.20123
2170000	-14.96912	0	-14.96912	0.0644928	0.102175	0.183144	0.47177	0.1387	0.143371	7.09797	1.44825	0.599182
2180000	-13.2515	0	-13.2515	0.110547	0.213487	0.20616	0.463572	0.0730063	0.0534813	3.9599	2.26088	0.266833
2190000	-16.24155	0	-16.24155	0.136244	0.160075	0.296856	0.203771	0.0398155	0.136936	3.52374	1.05088	0.269268
2200000	-15.58004	0	-15.58004	0.116374	0.136894	0.343278	0.195113	0.0751835	0.187955	2.87667	1.51058	2.26102
2210000	-13.33441	0	-13.33441	0.0653534	0.164684	0.12281	0.334112	0.0616953	0.105303	2.57662	0.216992	0.202736
2220000	-12.28784	0	-12.28784	0.0538433	0.0836062	0.253221	0.308004	0.220235	0.0725305	4.01237	1.18586	1.54764
2230000	-31.45654	0	-31.45654	0.276972	0.0793792	0.122032	0.666518	0.059886	0.0381037	1.00322	1.12518	0.251491
2240000	-17.13111	0	-17.13111	0.0610088	0.0567087	0.203852	0.641855	0.0978203	0.0723274	5.80996	1.42562	1.58614
2250000	-21.11287	0	-21.11287	0.16125	0.118382	0.377462	0.364775	0.419056	0.115035	5.34681	4.42421	0.906114
2260000	-16.76995	0	-16.76995	0.230079	0.443725	0.482772	0.228901	0.197762	0.161049	7.27447	1.54547	1.14769
2270000	-16.87719	0	-16.87719	0.0808428	0.148342	0.0968711	0.289761	0.194311	0.111471	2.84871	0.37136	0.327724
2280000	-14.19286	0	-14.19286	0.0799734	0.237728	0.348106	0.205183	0.0739141	0.10798	4.24213	4.43379	0.265871
2290000	-14.94475	0	-14.94475	0.106029	0.178336	0.297225	0.317182	0.127557	0.283968	2.59708	0.846216	6.91838
2300000	-22.78329	0	-22.78329	0.17627	0.110132	0.360411	0.358917	0.109287	0.0746816	3.70897	1.69476	0.249321
2310000	-14.7911	0	-14.7911	0.078176	0.251096	0.15574	0.27337	0.166805	0.232297	1.6565	0.417076	3.07174
2320000	-18.24964	0	-18.24964	0.0941532	0.0704229	0.411241	0.43906	0.216691	0.0958034	4.27329	3.28559	0.495725
2330000	-11.28132	0	-11.28132	0.162296	0.0700145	0.241591	0.309562	0.0869054	0.135265	3.70072	1.55897	0.627907
2340000	-15.66964	0	-15.66964	0.242824	0.189465	0.108434	0.325063	0.266151	0.0830557	2.78908	1.58883	0.530313
2350000	-13.25217	0	-13.25217	0.120828	0.083958	0.34953	0.393997	0.111515	0.116222	2.20513	1.37514	1.07799
2360000	-23.20682	0	-23.20682	0.0630841	0.181509	0.160972	0.117643	0.100529	0.0665963	4.88331	0.547859	0.0484126
2370000	-15.69631	0	-15.69631	0.0939671	0.155526	0.244692	0.254615	0.0903292	0.0972443	1.89812	0.700014	0.167402
2380000	-14.3119	0	-14.3119	0.0751845	0.148455	0.283272	0.348716	0.110299	0.0803787	3.24268	1.17849	0.350038
2390000	-13.37356	0	-13.37356	0.0526206	0.0872148	0.302417	0.34277	0.242281	0.0354488	3.04101	0.899877	1.39046
2400000	-13.28913	0	-13.28913	0.136348	0.207225	0.17216	0.30298	0.0734312	0.142858	1.8866	2.38996	4.07696
2410000	-9.789704	0	-9.789704	0.124781	0.073455	0.191011	0.257728	0.0838815	0.0550006	5.49292	0.816809	1.14662
2420000	-21.16236	0	-21.16236	0.154921	0.141243	0.310995	0.294871	0.0301785	0.0721465	6.82211	2.40752	0.123727
2430000	-22.35987	0	-22.35987	0.204183	0.243547	0.387032	0.0980944	0.108395	0.135917	1.86452	1.98761	0.715838
2440000	-16.57488	0	-16.57488	0.0843223	0.352891	0.181562	0.217538	0.180691	0.0713863	2.48099	2.0722	0.51403
2450000	-16.43928	0	-16.43928	0.148325	0.0609026	0.252239	0.207488	0.0586005	0.145469	4.03849	0.348626	0.30511
2460000	-14.88342	0	-14.88342	0.120472	0.361222	0.0985528	0.287768	0.064286	0.0990909	6.0783	3.21687	0.906164
2470000	-15.16011	0	-15.16011	0.054259	0.0998002	0.123919	0.437957	0.123302	0.242166	1.25943	1.70672	1.79952
2480000	-8.685384	0	-8.685384	0.0696702	0.0870006	0.312368	0.295172	0.0762892	0.083957	4.52361	0.78369	0.767407
2490000	-17.40074	0	-17.40074	0.0664846	0.106462	0.190996	0.332801	0.162282	0.0625421	1.47588	2.28434	0.613274
2500000	-14.15874	0	-14.15874	0.11078	0.130948	0.380936	0.236835	0.137979	0.111219	1.99558	2.24877	0.42031
2510000	-10.75928	0	-10.75928	0.110476	0.126295	0.190132	0.154457	0.126344	0.0371196	2.37567	0.793848	1.09835
2520000	-18.04885	0	-18.04885	0.119254	0.142858	0.407569	0.442841	0.138742	0.10332	2.79066	2.15973	0.762571
2530000	-17.55799	0	-17.55799	0.146692	0.134554	0.224811	0.200419	0.080367	0.0650825	5.52948	0.253314	1.89562
2540000	-17.73534	0	-17.73534	0.152151	0.203605	0.356755	0.374927	0.159408	0.0995735	9.28324	0.595013	0.376412
2550000	-14.20695	0	-14.20695	0.180708	0.154452	0.209687	0.423518	0.117701	0.260019	1.89558	2.10146	1.40168
2560000	-16.59118	0	-16.59118	0.0690449	0.0684968	0.229101	0.23608	0.0586713	0.108918	1.33304	0.48582	0.271329
2570000	-20.81991	0	-20.81991	0.0878136	0.252587	0.207223	0.219273	0.331593	0.0496923	1.22892	0.277245	0.530125
2580000	-13.75572	0	-13.75572	0.143509	0.229436	0.248161	0.283343	0.147633	0.176535	3.20528	0.255799	0.917637
2590000	-10.8505	0	-10.8505	0.160997	0.153623	0.30012	0.286609	0.0985614	0.099834	4.97781	0.943469	1.97347
2600000	-16.2307	0	-16.2307	0.24345	0.189463	0.376409	0.344366	0.105386	0.131375	4.8006	2.1879	0.706007
2610000	-11.64418	0	-11.64418	0.121263	0.130111	0.349779	0.264655	0.126974	0.117132	2.59948	1.03263	0.783421
2620000	-15.55289	0	-15.55289	0.136574	0.229505	0.135098	0.307214	0.197315	0.145859	1.35624	1.50013	1.4986
2630000	-21.58873	0	-21.58873	0.163063	0.301821	0.297439	0.290047	0.305051	0.325936	5.18756	1.88321	0.544229
2640000	-15.63329	0	-15.63329	0.144348	0.0660835	0.242957	0.245775	0.111622	0.119079	2.48463	0.994407	0.311331
2650000	-11.6745	0	-11.6745	0.109992	0.142641	0.257897	0.217143	0.200141	0.0978015	5.10568	0.896927	2.63942
2660000	-12.66091	0	-12.66091	0.109302	0.120591	0.244459	0.386771	0.152075	0.0968038	8.97177	0.685497	0.714926
2670000	-14.43607	0	-14.43607	0.0677303	0.0955546	0.171044	0.2397	0.108055	0.18136	4.61448	0.342855	1.60347
2680000	-18.58252	0	-18.58252	0.266916	0.192931	0.343842	0.101678	0.0490293	0.0644708	1.49733	4.59689	0.500399
2690000	-18.63019	0	-18.63019	0.263972	0.207357	0.328932	0.452533	0.125641	0.135483	3.83558	0.339239	1.06574
2700000	-14.62589	0	-14.62589	0.192578	0.079868	0.205997	0.298723	0.113187	0.0737712	3.69774	1.33259	0.146352
2710000	-13.70922	0	-13.70922	0.0974276	0.378874	0.121411	0.263011	0.100023	0.0723991	7.82722	0.822023	2.08982
2720000	-15.85057	0	-15.85057	0.203894	0.41611	0.13977	0.353028	0.301788	0.19075	3.09407	1.47161	3.86128
2730000	-11.81354	0	-11.81354	0.277216	0.130652	0.240664	0.270202	0.127073	0.0959905	7.89853	1.66701	1.13108
2740000	-20.84749	0	-20.84749	0.176997	0.251753	0.130517	0.272427	0.0519463	0.0637371	1.30257	1.08809	0.164157
2750000	-14.21039	0	-14.21039	0.0471403	0.0920944	0.450116	0.109745	0.0719743	0.0980345	3.90355	0.971696	4.3208
2760000	-10.45549	0	-10.45549	0.116585	0.193705	0.156416	0.187309	0.0750798	0.112304	3.77193	1.00087	2.79236
2770000	-12.22467	0	-12.22467	0.133944	0.0756538	0.284925	0.260017	0.0803756	0.241892	2.51922	1.6205	1.01994
2780000	-14.833	0	-14.833	0.156475	0.170833	0.115283	0.319306	0.045229	0.151788	5.51468	1.54531	0.361352
2790000	-19.28742	0	-19.28742	0.18312	0.0932451	0.118817	0.162217	0.0764561	0.043349	2.1205	1.86694	0.307176
2800000	-14.44548	0	-14.44548	0.0957415	0.113617	0.26815	0.217361	0.0504916	0.200384	1.90938	0.69909	0.843329
2810000	-13.44656	0	-13.44656	0.096876	0.129588	0.334418	0.522869	0.125204	0.0645654	4.72588	2.62825	1.03659
2820000	-18.02187	0	-18.02187	0.066818	0.150999	0.137932	0.211581	0.0603257	0.321583	3.31662	2.35487	0.687991
2830000	-15.07238	0	-15.07238	0.129851	0.0949054	0.307631	0.145505	0.190248	0.110486	3.8008	1.13241	0.344856
2840000	-13.00848	0	-13.00848	0.227075	0.132928	0.148328	0.374108	0.135557	0.142736	6.76575	0.958498	0.790964
2850000	-12.07895	0	-12.07895	0.0851537	0.102121	0.248936	0.110198	0.0885772	0.0969698	3.46202	0.689793	0.556674
2860000	-19.79162	0	-19.79162	0.124608	0.119839	0.156714	0.20891	0.16049	0.331731	1.88381	2.11231	0.838968
2870000	-21.87355	0	-21.87355	0.110021	0.110516	0.566324	0.290681	0.234525	0.0698823	4.67971	3.00458	0.833581
2880000	-18.63617	0	-18.63617	0.0686302	0.179032	0.215092	0.235108	0.110939	0.230516	3.23423	3.97885	0.149579
2890000	-11.42261	0	-11.42261	0.143313	0.134228	0.331299	0.3475	0.127024	0.147867	5.43997	1.86651	1.43199
2900000	-23.45896	0	-23.45896	0.10549	0.103309	0.295494	0.289331	0.465144	0.110549	7.32413	5.65079	1.1579
2910000	-11.9045	0	-11.9045	0.078191	0.118849	0.0857436	0.189171	0.123962	0.0559625	2.53813	2.39584	1.33946
2920000	-15.42808	0	-15.42808	0.0518821	0.161603	0.382174	0.363037	0.0799426	0.10902	6.19361	1.70202	0.171371
2930000	-15.94118	0	-15.94118	0.225518	0.104805	0.12953	0.313377	0.165732	0.123615	4.17288	1.00234	0.918485
2940000	-18.5052	0	-18.5052	0.297831	0.100229	0.129876	0.316847	0.0789282	0.0969115	3.86379	1.34125	0.146197
2950000	-20.31252	0	-20.31252	0.272969	0.391319	0.33123	0.399584	0.0917556	0.15162	1.94532	0.396738	1.00825
2960000	-12.17142	0	-12.17142	0.247033	0.169304	0.239683	0.210442	0.0798286	0.141399	6.15111	2.67934	0.830824
2970000	-15.38709	0	-15.38709	0.105384	0.095254	0.221711	0.461678	0.128985	0.0328678	1.49627	1.31159	0.791968
2980000	-14.43822	0	-14.43822	0.0898684	0.130316	0.274544	0.6191	0.141378	0.208636	5.18511	2.12222	0.654812
2990000	-13.63081	0	-13.63081	0.095071	0.199504	0.27092	0.397772	0.070782	0.223438	4.14854	0.604221	0.699497
3000000	-15.78727	0	-15.78727	0.130552	0.069846	0.278034	0.472509	0.0875519	0.121446	3.64422	1.18531	0.634669
3010000	-13.38216	0	-13.38216	0.19853	0.117127	0.106826	0.167131	0.189805	0.102579	4.84225	1.98304	1.57285
3020000	-10.52886	0	-10.52886	0.114243	0.211343	0.2151	0.243947	0.126126	0.10111	3.7056	4.19093	2.74394
3030000	-18.39728	0	-18.39728	0.0564151	0.129597	0.251322	0.2609	0.0857082	0.0814355	2.48024	0.941263	0.561744
3040000	-9.587952	0	-9.587952	0.0733497	0.188224	0.163672	0.334753	0.0692133	0.0864025	5.40418	1.0611	2.18981
3050000	-14.00239	0	-14.00239	0.152093	0.146733	0.158452	0.496146	0.117111	0.225617	3.46003	1.72474	2.52889
3060000	-15.09403	0	-15.09403	0.216685	0.132803	0.285015	0.238675	0.109144	0.0695212	3.22922	0.518378	0.389092
3070000	-24.14845	0	-24.14845	0.0550403	0.370699	0.462663	0.119449	0.172719	0.491005	4.99993	2.92879	1.27895
3080000	-15.93072	0	-15.93072	0.0810468	0.145134	0.149616	0.356373	0.207371	0.11187	2.44821	0.8065	2.33691
3090000	-11.52381	0	-11.52381	0.0885037	0.0793823	0.210228	0.273863	0.080578	0.10069	4.29275	2.40442	0.614964
3100000	-11.90565	0	-11.90565	0.0811315	0.0906564	0.412422	0.344513	0.110398	0.147693	4.7789	0.817219	0.667792
3110000	-16.57689	0	-16.57689	0.0602972	0.247607	0.209418	0.239509	0.0385889	0.126284	2.79756	1.66434	0.57468
3120000	-11.40691	0	-11.40691	0.085547	0.157246	0.25528	0.449659	0.178	0.118696	5.26782	1.38727	2.13023
3130000	-19.40969	0	-19.40969	0.0405286	0.0853081	0.145643	0.432997	0.0795545	0.125018	6.06464	4.08898	0.263341
3140000	-14.45812	0	-14.45812	0.137815	0.210357	0.20421	0.323124	0.231968	0.133628	2.09201	1.13585	1.38263
3150000	-10.76163	0	-10.76163	0.0878488	0.15433	0.0702636	0.214402	0.0846457	0.108992	8.04591	3.06436	1.4198
3160000	-13.54176	0	-13.54176	0.0561176	0.228048	0.205037	0.283861	0.15439	0.111952	3.26546	1.85469	0.571248
3170000	-21.48141	0	-21.48141	0.126191	0.145088	0.446918	0.474376	0.218549	0.547432	2.09198	2.30948	0.735657
3180000	-14.78027	0	-14.78027	0.0672754	0.534599	0.165815	0.27324	0.04992	0.106806	4.43217	1.43978	2.6475
3190000	-12.206	0	-12.206	0.12438	0.189325	0.235637	0.171088	0.232169	0.116079	2.54245	1.70767	0.951834
3200000	-13.61238	0	-13.61238	0.101903	0.147416	0.434625	0.549648	0.127226	0.086188	6.03554	3.65681	1.42638
3210000	-18.32485	0	-18.32485	0.193956	0.185055	0.213542	0.731413	0.152678	0.0684624	2.78859	1.2241	0.712911
3220000	-17.52251	0	-17.52251	0.0597611	0.108095	0.146558	0.205767	0.0532737	0.0763318	5.57305	2.76624	0.334442
3230000	-14.6305	0	-14.6305	0.0520515	0.181469	0.33886	0.16986	0.049448	0.183178	3.60171	0.74285	0.78773
3240000	-19.29293	0	-19.29293	0.0268756	0.104625	0.152397	0.358154	0.117785	0.120351	3.9517	2.39599	0.0532687
3250000	-15.65142	0	-15.65142	0.0900059	0.16618	0.39464	0.333059	0.0637297	0.0614167	5.69624	0.933747	0.547597
3260000	-11.13092	0	-11.13092	0.0698495	0.216725	0.158399	0.173534	0.0701649	0.177821	2.93986	0.304259	4.52312
3270000	-12.79925	0	-12.79925	0.0623134	0.121523	0.152223	0.395779	0.0827368	0.0959645	1.81761	1.46788	0.304258
3280000	-12.44148	0	-12.44148	0.0367839	0.0776312	0.286956	0.264764	0.130085	0.139311	2.51594	2.29457	1.48072
3290000	-14.07313	0	-14.07313	0.089006	0.114522	0.235858	0.399782	0.0631724	0.0928488	6.01268	1.36595	3.29883
3300000	-8.945862	0	-8.945862	0.169398	0.107584	0.338537	0.172966	0.0890811	0.0857928	6.62061	0.811128	1.11914
3310000	-13.50452	0	-13.50452	0.0979816	0.0636023	0.143575	0.18278	0.12783	0.134709	4.92847	1.14429	0.299665
3320000	-24.74889	0	-24.74889	0.166331	0.392466	0.682933	0.35242	0.0954325	0.145675	1.57379	0.172595	0.771616
3330000	-13.12755	0	-13.12755	0.0637425	0.0759434	0.236002	0.190498	0.1427	0.197285	2.86549	0.853901	0.841987
3340000	-15.16605	0	-15.16605	0.0788463	0.244878	0.107436	0.589025	0.0961393	0.115555	5.30652	0.866406	0.206194
3350000	-12.0073	0	-12.0073	0.080509	0.249883	0.318293	0.262282	0.0714907	0.113072	6.56364	0.447422	3.17326
3360000	-15.33497	0	-15.33497	0.130212	0.100423	0.161724	0.403686	0.166542	0.136238	3.82905	0.888106	0.40986
3370000	-15.92266	0	-15.92266	0.217855	0.147934	0.272441	0.361792	0.155726	0.157112	2.82534	1.40807	0.34068
3380000	-20.86136	0	-20.86136	0.0971705	0.0643167	0.21101	0.467411	0.0626654	0.313744	2.27417	0.99326	0.76321
3390000	-17.73137	0	-17.73137	0.135886	0.13341	0.351177	0.130528	0.0342489	0.2243	3.22038	1.58976	0.469517
3400000	-16.88244	0	-16.88244	0.168259	0.0995656	0.150641	0.338855	0.123682	0.139241	1.3767	0.813877	0.325638
3410000	-13.38086	0	-13.38086	0.0774527	0.117967	0.246611	0.402708	0.155701	0.0799911	3.08886	0.610992	0.315191
3420000	-15.55035	0	-15.55035	0.0956933	0.122233	0.213754	0.286814	0.204771	0.0950398	5.96133	1.18319	0.431113
3430000	-21.4339	0	-21.4339	0.209023	0.0514104	0.190018	0.184408	0.0469188	0.0328047	4.28683	0.92224	0.163586
3440000	-18.5092	0	-18.5092	0.100512	0.139347	0.211952	0.243133	0.106999	0.295021	6.42081	2.23131	0.263611
3450000	-11.4521	0	-11.4521	0.0696387	0.153012	0.255871	0.263267	0.0944316	0.078988	3.76723	0.99934	0.357535
3460000	-20.19128	0	-20.19128	0.0803702	0.326754	0.348118	0.65988	0.0931272	0.119878	3.57991	1.87169	0.119132
3470000	-14.5071	0	-14.5071	0.170167	0.108529	0.148019	0.402011	0.246812	0.100982	5.25004	1.29622	0.437499
3480000	-17.1263	0	-17.1263	0.068413	0.27759	0.457511	0.331802	0.123179	0.0557099	2.64675	0.374885	0.629933
3490000	-11.56986	0	-11.56986	0.0713584	0.0681843	0.255981	0.246084	0.096238	0.113052	3.82417	2.00028	0.356191
3500000	-17.32671	0	-17.32671	0.114321	0.153797	0.486575	0.193711	0.0949729	0.143631	3.06429	0.463426	0.743675
3510000	-16.64926	0	-16.64926	0.247512	0.123251	0.233514	0.199412	0.0530988	0.247703	3.16831	1.63353	0.257267
3520000	-14.4715	0	-14.4715	0.105933	0.164668	0.562298	0.27674	0.107083	0.108014	8.44091	3.28795	1.333
3530000	-15.20884	0	-15.20884	0.110384	0.113795	0.219462	0.245369	0.0628475	0.187933	4.13322	0.302077	4.62466
3540000	-15.90507	0	-15.90507	0.0848516	0.0813566	0.486033	0.225164	0.0852143	0.113835	5.31276	3.59068	0.506457
3550000	-12.56884	0	-12.56884	0.0352295	0.188468	0.431939	0.335424	0.0595446	0.0863942	2.42052	1.15482	1.77043
3560000	-14.17333	0	-14.17333	0.125508	0.124287	0.190329	0.455258	0.101011	0.057526	1.86806	0.358792	0.820925
3570000	-18.51229	0	-18.51229	0.277516	0.0692132	0.173506	0.468686	0.124834	0.131123	2.90833	1.28305	0.144976
3580000	-15.05221	0	-15.05221	0.0441775	0.110105	0.439684	0.322168	0.0914526	0.0783189	7.23021	0.605212	0.260311
3590000	-11.65128	0	-11.65128	0.123387	0.127117	0.154305	0.355871	0.0662295	0.093708	1.87648	1.10872	1.00944
3600000	-18.80715	0	-18.80715	0.145655	0.243474	0.148127	0.519198	0.0506986	0.0716068	4.42309	0.812137	0.1928
3610000	-19.57017	0	-19.57017	0.098822	0.240886	0.134882	0.496375	0.0736304	0.0622917	2.05385	1.76734	0.134925
3620000	-18.06333	0	-18.06333	0.182761	0.0874596	0.363434	0.3194	0.146079	0.271218	3.09461	0.627978	0.385296
3630000	-14.08876	0	-14.08876	0.343981	0.152466	0.258007	0.28706	0.135783	0.138864	2.45256	0.889241	0.992267
3640000	-9.269379	0	-9.269379	0.0847432	0.189114	0.234246	0.182913	0.0825948	0.0579692	4.29364	0.714752	1.56355
3650000	-18.31809	0	-18.31809	0.171984	0.0928805	0.242395	0.163732	0.164681	0.123502	2.53284	0.893431	0.491493
3660000	-17.18267	0	-17.18267	0.0621735	0.315602	0.206914	0.189542	0.0968577	0.211858	7.74603	1.36848	0.635828
3670000	-12.1246	0	-12.1246	0.0764123	0.125622	0.331599	0.241119	0.130462	0.140553	3.82163	3.24635	0.72059
3680000	-12.62669	0	-12.62669	0.165848	0.33054	0.108394	0.377978	0.0871674	0.0879285	5.57488	3.38893	4.08401
3690000	-15.82039	0	-15.82039	0.111343	0.247422	0.147795	0.304455	0.191426	0.0709813	3.03587	0.680005	0.514724
3700000	-17.41809	0	-17.41809	0.0434717	0.0733747	0.522835	0.334431	0.0355933	0.128738	4.12392	1.34525	0.369979
3710000	-8.745974	0	-8.745974	0.0808092	0.0739312	0.245195	0.172747	0.126973	0.0885843	3.65056	0.987573	0.689431
3720000	-16.41681	0	-16.41681	0.248818	0.156948	0.249274	0.574171	0.132625	0.220495	2.573	0.560001	0.484786
3730000	-28.29445	0	-28.29445	0.144711	0.282689	0.702852	0.100712	0.105177	0.0614779	5.04136	0.545256	0.56534
3740000	-20.48403	0	-20.48403	0.125443	0.288485	0.187537	0.0784652	0.176711	0.118353	4.81071	1.86268	0.391228
3750000	-16.61593	0	-16.61593	0.174054	0.138553	0.268379	0.272455	0.0978268	0.113969	7.04414	1.17353	0.491991
3760000	-13.06429	0	-13.06429	0.101168	0.28474	0.292795	0.281178	0.141467	0.0939428	2.30347	4.13956	0.417041
3770000	-19.59244	0	-19.59244	0.0715454	0.111805	0.16532	0.281243	0.0884784	0.0626283	3.17223	0.390736	0.0893992
3780000	-17.14832	0	-17.14832	0.143639	0.114319	0.344273	0.220822	0.121404	0.0540068	3.1944	0.183951	0.401059
3790000	-19.08518	0	-19.08518	0.298845	0.0822816	0.241619	0.489716	0.050512	0.0751612	3.09467	1.12667	2.08916
3800000	-13.66476	0	-13.66476	0.158999	0.076054	0.110928	0.0950582	0.168993	0.0965294	2.06495	1.18093	0.634427
3810000	-15.41002	0	-15.41002	0.0497962	0.280735	0.195305	0.298507	0.112798	0.207156	2.34892	0.693116	0.266295
3820000	-25.28778	0	-25.28778	0.0808191	0.0752079	0.218509	0.485654	0.125544	0.122934	1.99227	0.129022	0.363891
3830000	-12.47944	0	-12.47944	0.0680289	0.184139	0.418276	0.344868	0.13055	0.199758	2.6407	1.57566	1.64938
3840000	-12.60062	0	-12.60062	0.109632	0.195407	0.135535	0.572273	0.118638	0.113894	9.71954	1.81828	0.815442
3850000	-14.70135	0	-14.70135	0.182845	0.240933	0.182613	0.237951	0.0600415	0.148588	1.75602	0.858312	2.8169
3860000	-17.67983	0	-17.67983	0.106218	0.104913	0.206591	0.206115	0.125391	0.128639	3.12422	1.94747	0.0194026
3870000	-13.15214	0	-13.15214	0.216402	0.110964	0.26749	0.254347	0.176355	0.0834619	7.08702	0.3763	0.352896
3880000	-10.68554	0	-10.68554	0.0787218	0.144948	0.0985191	0.271286	0.155366	0.116308	2.41029	0.860007	4.01606
3890000	-13.02478	0	-13.02478	0.105828	0.0798727	0.0849671	0.302641	0.159353	0.0778174	3.1891	0.676462	0.826102
3900000	-9.843519	0	-9.843519	0.069972	0.0598243	0.270295	0.249269	0.1093	0.0763543	5.21145	1.6821	1.16654
3910000	-17.27914	0	-17.27914	0.0692771	0.0678477	0.34857	0.283278	0.206054	0.143407	1.99155	0.512168	0.463803
3920000	-17.19546	0	-17.19546	0.387399	0.123105	0.1997	0.223036	0.0798708	0.142682	3.80264	4.30317	0.447396
3930000	-17.09155	0	-17.09155	0.120569	0.150427	0.276403	0.503114	0.126963	0.0441899	3.65109	0.416996	0.234039
3940000	-12.26573	0	-12.26573	0.0897431	0.166242	0.35226	0.222652	0.0772368	0.123204	2.1596	1.34095	0.956499
3950000	-20.76903	0	-20.76903	0.091952	0.198668	0.124301	0.38683	0.110303	0.23156	4.79611	2.25395	0.0987354
3960000	-10.25685	0	-10.25685	0.0974412	0.183192	0.168831	0.358278	0.211705	0.0398201	2.8604	1.82925	1.38134
3970000	-20.29058	0	-20.29058	0.113952	0.0517308	0.108943	0.425566	0.102872	0.0711632	2.23816	0.508046	0.335036
3980000	-18.95248	0	-18.95248	0.327008	0.0708257	0.174299	0.492752	0.128778	0.0468633	1.2091	1.42649	0.543134
3990000	-13.40923	0	-13.40923	0.0401143	0.152128	0.193847	0.443136	0.120504	0.17256	3.86011	1.73187	0.328448
4000000	-17.3191	0	-17.3191	0.0595486	0.110163	0.115072	0.155277	0.0896852	0.142085	6.00646	1.00411	0.467684
4010000	-17.9234	0	-17.9234	0.0837018	0.063052	0.216865	0.624643	0.159405	0.12245	3.29567	1.33524	0.137606
4020000	-12.86562	0	-12.86562	0.0792384	0.0828217	0.29892	0.168149	0.103023	0.0419383	1.50349	0.957284	1.42482
4030000	-17.8238	0	-17.8238	0.0983759	0.199563	0.437437	0.345572	0.0950139	0.0699628	8.55377	1.59313	1.26017
4040000	-17.66876	0	-17.66876	0.0867443	0.177175	0.172697	0.18213	0.182758	0.193415	3.91672	1.38579	0.651601
4050000	-23.00912	0	-23.00912	0.0988984	0.2451	0.222979	0.417807	0.1811	0.129172	7.66315	1.47644	0.184432
4060000	-12.26066	0	-12.26066	0.192579	0.115099	0.120048	0.333715	0.0549976	0.172688	4.0683	1.71463	1.05379
4070000	-21.24635	0	-21.24635	0.0926718	0.289303	0.341774	0.164073	0.418788	0.167962	5.08911	0.271037	1.06904
4080000	-8.730971	0	-8.730971	0.161925	0.186656	0.151673	0.209744	0.126187	0.0843808	3.72004	0.485964	0.793591
4090000	-21.76161	0	-21.76161	0.147155	0.112956	0.307955	0.427783	0.112197	0.0844775	1.87676	1.15475	0.341079
4100000	-19.42767	0	-19.42767	0.227866	0.0525989	0.713264	0.30965	0.100872	0.103877	2.31966	1.09646	0.722769
4110000	-20.291	0	-20.291	0.129345	0.128536	0.549417	0.480738	0.152958	0.064259	7.03268	2.73451	3.12428
4120000	-14.2665	0	-14.2665	0.283526	0.177993	0.311144	0.211296	0.136259	0.109683	3.77266	0.960872	0.283714
4130000	-15.6184	0	-15.6184	0.0828606	0.281875	0.11403	0.52989	0.0923549	0.138708	4.61462	1.40377	0.104012
4140000	-17.24262	0	-17.24262	0.269211	0.132569	0.352594	0.463764	0.375263	0.0571017	3.6541	0.69101	1.59799
4150000	-13.47127	0	-13.47127	0.103449	0.126324	0.219754	0.186552	0.147846	0.0683738	6.80292	2.62451	0.246806
4160000	-15.46451	0	-15.46451	0.12632	0.144368	0.145664	0.251882	0.0614831	0.13292	5.06891	0.737119	0.337771
4170000	-17.43198	0	-17.43198	0.129671	0.268922	0.296261	0.318071	0.237631	0.0625085	3.5163	2.1844	0.481359
4180000	-16.3781	0	-16.3781	0.153147	0.107059	0.345512	0.3476	0.181991	0.114984	4.95682	1.29939	0.416947
4190000	-14.59062	0	-14.59062	0.0400454	0.0922638	0.32321	0.317397	0.0889095	0.0610872	2.27728	1.79293	0.729316
4200000	-12.92978	0	-12.92978	0.174845	0.125062	0.234437	0.25403	0.0629153	0.14055	5.29526	1.88752	1.31228
4210000	-16.5701	0	-16.5701	0.166724	0.0855363	0.109321	0.164947	0.101551	0.417284	3.73464	2.70617	0.559942
4220000	-12.53784	0	-12.53784	0.164915	0.112122	0.114346	0.287346	0.0632875	0.162887	6.45298	1.22911	1.16956
4230000	-14.60433	0	-14.60433	0.064648	0.138696	0.436003	0.260918	0.0786862	0.191978	3.93389	0.691052	1.17758
4240000	-14.18394	0	-14.18394	0.132167	0.0783203	0.298646	0.369848	0.186764	0.244425	1.72112	1.10546	2.55776
4250000	-12.01251	0	-12.01251	0.136144	0.0717404	0.450956	0.473851	0.126515	0.244967	3.42817	1.30358	2.65589
4260000	-13.39997	0	-13.39997	0.181684	0.142763	0.248519	0.151981	0.0839556	0.0983049	7.56462	1.36745	0.990792
4270000	-13.69402	0	-13.69402	0.178599	0.136446	0.207908	0.384692	0.271726	0.1193	2.64102	2.43748	0.772648
4280000	-15.39648	0	-15.39648	0.0682135	0.131991	0.271169	0.213038	0.201098	0.252442	4.50917	3.6152	1.47352
4290000	-11.18164	0	-11.18164	0.0618347	0.117143	0.370501	0.429014	0.142847	0.161444	3.03814	1.73997	2.33416
4300000	-18.54043	0	-18.54043	0.193447	0.124373	0.394771	0.269205	0.141243	0.117965	3.05016	1.02504	0.425132
4310000	-16.95102	0	-16.95102	0.122657	0.125733	0.201206	0.237969	0.117295	0.210868	5.997	0.454307	0.43278
