Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-24.50727	0	-24.50727	0.193508	0.101928	0.180555	0.233595	0.168964	0.0773772	2.20404	1.83175	1.55405
2170000	-17.56625	0	-17.56625	0.120507	0.062115	0.103992	0.26794	0.113681	0.082876	2.539	1.74506	2.15536
2180000	-25.10019	0	-25.10019	0.0561323	0.156	0.178246	0.222083	0.0631665	0.0654795	5.59652	0.0509266	0.716986
2190000	-31.33882	0	-31.33882	0.102899	0.0592179	0.136405	0.136529	0.187546	0.042131	3.4767	0.237574	0.795141
2200000	-29.61248	0	-29.61248	0.0864791	0.16815	0.185641	0.441952	0.0726271	0.143653	2.73383	0.262043	1.48433
2210000	-22.25636	0	-22.25636	0.109101	0.207313	0.156408	0.23269	0.0807263	0.114991	2.39799	0.371811	2.44188
2220000	-27.27129	0	-27.27129	0.131931	0.207992	0.208607	0.188402	0.24445	0.191706	2.40343	0.433936	2.80452
2230000	-26.43086	0	-26.43086	0.0652595	0.104243	0.0918706	0.29963	0.138872	0.0440948	2.00397	0.075694	2.0124
2240000	-27.56962	0	-27.56962	0.0752179	0.110686	0.334452	0.175465	0.124381	0.0995104	2.06973	0.220188	0.558018
2250000	-19.39468	0	-19.39468	0.0707275	0.203589	0.203151	0.183524	0.188885	0.195881	4.61517	2.39646	2.77726
2260000	-26.49978	0	-26.49978	0.0848956	0.163278	0.180725	0.227407	0.0866824	0.114202	2.80767	1.08488	1.20627
2270000	-23.29701	0	-23.29701	0.0583656	0.152718	0.230538	0.224666	0.0840393	0.2051	4.2864	0.295316	3.33429
2280000	-27.26982	0	-27.26982	0.055599	0.0992311	0.197862	0.1903	0.0735486	0.20985	1.76031	0.931285	0.750099
2290000	-21.34032	0	-21.34032	0.0444585	0.193285	0.225021	0.368409	0.110273	0.0903737	1.90761	2.15864	1.86559
2300000	-25.39994	0	-25.39994	0.050032	0.0798358	0.185125	0.107032	0.0571658	0.0964537	2.82188	0.442956	2.1288
2310000	-26.74117	0	-26.74117	0.0761628	0.247625	0.219348	0.279608	0.0846087	0.142742	3.14302	0.148333	1.80006
2320000	-24.76294	0	-24.76294	0.0917123	0.168652	0.165785	0.229559	0.0773271	0.144619	2.87766	0.233127	1.07833
2330000	-27.3514	0	-27.3514	0.114187	0.138628	0.126959	0.237556	0.0393786	0.0954817	6.06495	0.337774	1.1467
2340000	-26.57876	0	-26.57876	0.0741119	0.12302	0.22419	0.186997	0.109126	0.110288	7.0137	0.269666	0.342466
2350000	-20.75035	0	-20.75035	0.124513	0.183225	0.15605	0.219413	0.235856	0.107802	4.5852	0.884054	0.848687
2360000	-29.29368	0	-29.29368	0.158845	0.0644227	0.133317	0.223646	0.0506582	0.114448	2.22335	0.318732	0.839052
2370000	-31.85754	0	-31.85754	0.10165	0.229802	0.235307	0.220766	0.0525101	0.225206	1.99674	2.50868	0.262967
2380000	-26.27059	0	-26.27059	0.0669335	0.0698666	0.18777	0.200937	0.168202	0.0867624	1.18951	0.301112	1.23235
2390000	-29.30233	0	-29.30233	0.20502	0.114666	0.182096	0.117485	0.15297	0.0889883	5.26966	0.830303	0.62027
2400000	-21.04388	0	-21.04388	0.087991	0.121371	0.146045	0.320972	0.0898531	0.0863219	4.15063	0.261366	2.50109
2410000	-28.05189	0	-28.05189	0.0637465	0.25951	0.188558	0.223917	0.113498	0.114986	2.88543	0.283834	0.165823
2420000	-26.10947	0	-26.10947	0.122833	0.190131	0.161195	0.123479	0.145943	0.152347	5.90747	0.592773	0.10943
2430000	-25.50731	0	-25.50731	0.0797118	0.136259	0.331872	0.25423	0.138001	0.0835028	6.48929	0.305573	1.27422
2440000	-27.78915	0	-27.78915	0.142772	0.274432	0.111746	0.122183	0.12445	0.0851751	3.08872	0.085513	1.05379
2450000	-34.42225	0	-34.42225	0.0406283	0.164995	0.287112	0.148126	0.140799	0.0756893	4.05432	0.235043	0.358177
2460000	-22.6074	0	-22.6074	0.0847031	0.125019	0.198817	0.227768	0.120983	0.249816	1.49293	1.06718	1.55846
2470000	-37.42091	0	-37.42091	0.0481154	0.0917434	0.122374	0.176778	0.206773	0.048106	3.57918	2.34019	0.227807
2480000	-24.02472	0	-24.02472	0.114043	0.130256	0.18161	0.185826	0.108997	0.0833953	6.4109	0.381338	0.811114
2490000	-32.10955	0	-32.10955	0.0948147	0.0893306	0.280865	0.14221	0.29232	0.184441	1.57102	0.370773	5.85798
2500000	-31.90525	0	-31.90525	0.0470179	0.116047	0.108541	0.332535	0.129661	0.0283994	0.636533	0.520866	0.50248
2510000	-24.90926	0	-24.90926	0.151605	0.177938	0.191503	0.350059	0.133741	0.16244	4.31237	1.1107	0.869383
2520000	-28.64996	0	-28.64996	0.149485	0.111749	0.225121	0.142569	0.090519	0.12699	4.79211	0.0603719	2.08551
2530000	-24.74081	0	-24.74081	0.118739	0.0981044	0.0568598	0.291218	0.213133	0.0544462	4.01608	1.64545	3.81933
2540000	-30.89092	0	-30.89092	0.113526	0.15647	0.239873	0.251988	0.239422	0.24371	2.58048	0.212931	0.795527
2550000	-21.41616	0	-21.41616	0.0796473	0.212792	0.200323	0.202362	0.159693	0.0745012	2.17817	0.586905	1.34166
2560000	-28.34205	0	-28.34205	0.0489195	0.224794	0.291706	0.180829	0.0893196	0.14054	2.1959	0.330368	0.342742
2570000	-18.68416	0	-18.68416	0.133499	0.175843	0.215243	0.198643	0.12011	0.0987611	5.13549	1.08868	0.719686
2580000	-24.00228	0	-24.00228	0.0567954	0.180148	0.260976	0.154605	0.126414	0.111156	2.96539	0.771552	3.03615
2590000	-36.23936	0	-36.23936	0.029428	0.0755104	0.202016	0.122036	0.15099	0.239834	3.08651	0.312724	0.277676
2600000	-25.30068	0	-25.30068	0.070163	0.0914181	0.332524	0.129018	0.203206	0.0431162	1.8341	1.17117	3.50484
2610000	-26.56907	0	-26.56907	0.208417	0.100875	0.146667	0.196349	0.176803	0.168433	4.8053	0.426615	2.33728
2620000	-23.80909	0	-23.80909	0.132387	0.219169	0.295757	0.324401	0.195635	0.077207	2.48672	1.07866	3.97469
2630000	-22.56907	0	-22.56907	0.113244	0.247723	0.366181	0.263442	0.112625	0.129317	2.63447	0.676239	1.94171
2640000	-24.14008	0	-24.14008	0.0725316	0.120781	0.143343	0.247162	0.089114	0.0588386	1.72492	1.83228	1.94689
2650000	-28.37997	0	-28.37997	0.102842	0.122575	0.213499	0.190487	0.13947	0.152015	5.76944	1.29198	1.18009
2660000	-23.05685	0	-23.05685	0.0573331	0.164434	0.201301	0.277246	0.125807	0.0982644	5.2682	0.1971	1.34413
2670000	-23.75395	0	-23.75395	0.0689435	0.117388	0.103348	0.179346	0.0713296	0.0984197	3.27161	0.116094	1.08861
2680000	-28.46799	0	-28.46799	0.0885239	0.0883696	0.289138	0.242327	0.169298	0.116504	2.95991	1.18136	0.669837
2690000	-25.57193	0	-25.57193	0.158569	0.154148	0.129992	0.175758	0.083397	0.145643	3.10247	0.423825	1.01617
2700000	-36.79122	0	-36.79122	0.13987	0.190024	0.125702	0.31993	0.116608	0.153218	4.11407	0.389555	0.0313297
2710000	-21.47516	0	-21.47516	0.0834622	0.090406	0.128269	0.211689	0.129928	0.14245	6.15157	0.411539	1.27796
2720000	-26.45341	0	-26.45341	0.102907	0.0809472	0.289842	0.181106	0.103207	0.118061	2.36454	0.456192	0.426675
2730000	-30.68066	0	-30.68066	0.0644257	0.0720288	0.286003	0.320992	0.44713	0.0858996	1.4384	0.302308	0.549595
2740000	-27.67626	0	-27.67626	0.146361	0.0468259	0.150036	0.30118	0.1773	0.0390915	2.47853	1.17916	1.14301
2750000	-25.5324	0	-25.5324	0.0715748	0.225845	0.167446	0.224526	0.253762	0.0768246	0.766188	0.401405	2.15951
2760000	-23.98877	0	-23.98877	0.123759	0.089741	0.266258	0.14242	0.233492	0.098631	3.74733	0.473573	1.14195
2770000	-30.45934	0	-30.45934	0.235105	0.112596	0.191744	0.309525	0.109936	0.227165	1.88941	0.465364	0.629564
2780000	-18.88578	0	-18.88578	0.096581	0.138481	0.14814	0.203481	0.0614411	0.09462	3.70899	0.302051	2.26358
2790000	-27.49685	0	-27.49685	0.0988533	0.15195	0.14429	0.246792	0.155089	0.124904	0.570648	0.95689	0.657413
2800000	-25.83228	0	-25.83228	0.146346	0.0563551	0.248567	0.278204	0.182428	0.0944579	1.49946	0.339804	3.91657
2810000	-29.54639	0	-29.54639	0.0580615	0.176693	0.21169	0.239498	0.149791	0.144363	1.30041	0.506551	0.315544
2820000	-24.74696	0	-24.74696	0.151776	0.111626	0.249578	0.236948	0.0462546	0.112806	4.0352	0.231175	2.80884
2830000	-28.18962	0	-28.18962	0.154356	0.128763	0.190824	0.263396	0.262528	0.0619461	2.65401	1.24156	2.31102
2840000	-25.58711	0	-25.58711	0.085275	0.188825	0.33649	0.194986	0.115426	0.143465	2.28323	0.525404	0.962445
2850000	-24.91918	0	-24.91918	0.0828364	0.153571	0.140232	0.12714	0.14536	0.127108	2.0806	0.117163	1.62531
2860000	-25.57702	0	-25.57702	0.132911	0.189305	0.36694	0.258487	0.181306	0.0712722	4.43859	0.157044	1.48839
2870000	-23.4425	0	-23.4425	0.150224	0.0876947	0.201277	0.252758	0.0981836	0.126057	8.4084	0.518042	2.57059
2880000	-25.52471	0	-25.52471	0.0748833	0.0692575	0.121279	0.256305	0.117394	0.105693	2.90153	0.746338	0.345336
2890000	-21.58089	0	-21.58089	0.0833983	0.129311	0.176231	0.219792	0.214529	0.11099	2.60539	0.952563	0.438749
2900000	-24.38657	0	-24.38657	0.0756021	0.137708	0.169794	0.230918	0.169392	0.0733643	2.12136	0.60563	1.70998
2910000	-18.50599	0	-18.50599	0.118523	0.175594	0.126561	0.308203	0.146624	0.0814915	3.06569	2.85935	4.12242
2920000	-24.90217	0	-24.90217	0.10151	0.130423	0.178905	0.229754	0.0635599	0.193211	2.83453	0.196652	1.32352
2930000	-31.10987	0	-31.10987	0.106445	0.283497	0.253406	0.166686	0.203453	0.142586	3.66926	0.356637	0.374517
2940000	-29.70863	0	-29.70863	0.134762	0.201815	0.0828192	0.316598	0.165138	0.131538	3.71842	0.91019	0.810078
2950000	-29.31135	0	-29.31135	0.0553363	0.154258	0.260263	0.350904	0.0962864	0.064122	1.58563	0.701179	0.694505
2960000	-24.63692	0	-24.63692	0.135414	0.191612	0.301923	0.103002	0.125352	0.260328	2.03547	1.56933	1.2198
2970000	-29.35133	0	-29.35133	0.0606159	0.243118	0.472918	0.117312	0.199256	0.0672205	1.6602	0.722384	2.22537
2980000	-26.54171	0	-26.54171	0.0988563	0.332561	0.109107	0.222348	0.0830407	0.0735576	2.06011	0.161719	0.660852
2990000	-27.58799	0	-27.58799	0.215001	0.163506	0.234264	0.294251	0.0702598	0.128521	3.84471	0.517607	3.4521
3000000	-31.04738	0	-31.04738	0.133186	0.318749	0.128788	0.0686435	0.0390945	0.111439	2.71132	0.18609	2.1204
3010000	-27.61147	0	-27.61147	0.0816206	0.178552	0.270467	0.218873	0.126282	0.0696661	1.07777	0.351157	1.51018
3020000	-26.81602	0	-26.81602	0.0495143	0.119449	0.191087	0.361013	0.0617955	0.221745	4.97074	0.443718	1.6434
3030000	-25.97781	0	-25.97781	0.23808	0.213425	0.205052	0.295627	0.151035	0.140777	1.38587	0.586627	1.87037
3040000	-25.69003	0	-25.69003	0.142227	0.156865	0.173912	0.16216	0.0822727	0.214016	2.05054	1.86183	0.587232
3050000	-25.53138	0	-25.53138	0.0378458	0.201223	0.195982	0.169811	0.093861	0.175298	1.68762	0.367397	2.8557
3060000	-25.90663	0	-25.90663	0.0930717	0.091256	0.322476	0.23834	0.0724974	0.0786854	1.02885	0.206128	1.60084
3070000	-31.70234	0	-31.70234	0.142586	0.152121	0.182937	0.242551	0.118419	0.0727547	7.0821	0.0942234	0.145781
3080000	-30.62742	0	-30.62742	0.027212	0.128631	0.62253	0.133862	0.194417	0.0811696	2.96285	0.281354	1.31119
3090000	-28.0605	0	-28.0605	0.0995445	0.176739	0.223887	0.320642	0.277242	0.117974	1.4812	0.66844	1.52518
3100000	-31.4123	0	-31.4123	0.185573	0.103474	0.195455	0.172467	0.0665981	0.0454694	3.3814	1.10885	0.479798
3110000	-30.67118	0	-30.67118	0.0698925	0.134488	0.222046	0.124636	0.149573	0.0693921	6.41814	0.651587	0.342183
3120000	-27.70383	0	-27.70383	0.0500079	0.115243	0.136668	0.20444	0.151964	0.115558	3.0437	0.0636672	0.82998
3130000	-28.05883	0	-28.05883	0.0654519	0.0831649	0.181261	0.280515	0.119227	0.192396	2.88798	0.524517	1.42413
3140000	-20.68014	0	-20.68014	0.089996	0.0762425	0.175415	0.217607	0.0789543	0.0993937	2.42027	0.672602	2.35511
3150000	-22.63708	0	-22.63708	0.10909	0.108961	0.219865	0.258708	0.0751973	0.116171	3.77798	0.151658	0.666144
3160000	-26.01629	0	-26.01629	0.0640259	0.233048	0.177958	0.205086	0.0879416	0.225217	4.2934	1.07226	0.393452
3170000	-23.20815	0	-23.20815	0.241044	0.228906	0.133454	0.299086	0.0859406	0.0717831	2.76664	0.527149	1.60716
3180000	-32.91051	0	-32.91051	0.146195	0.147311	0.503693	0.254366	0.187043	0.105702	5.26452	0.279587	0.471974
3190000	-21.68124	0	-21.68124	0.0463172	0.136894	0.27175	0.300998	0.105135	0.0624329	3.21859	0.956108	1.04051
3200000	-27.33829	0	-27.33829	0.0831087	0.290315	0.316432	0.318714	0.112124	0.0563739	5.61755	1.75348	0.744329
3210000	-21.0491	0	-21.0491	0.0554711	0.190953	0.255663	0.191979	0.121415	0.106616	3.57097	2.09814	2.39536
3220000	-24.17745	0	-24.17745	0.0349157	0.138031	0.227485	0.167966	0.0647445	0.181668	2.67797	0.20728	2.19834
3230000	-25.36428	0	-25.36428	0.109554	0.177647	0.16721	0.176119	0.0758491	0.119475	1.35337	0.371409	1.03762
3240000	-24.31613	0	-24.31613	0.117603	0.0958446	0.215999	0.172671	0.218802	0.0463578	4.03947	0.844758	0.751857
3250000	-32.86914	0	-32.86914	0.0729965	0.134074	0.264171	0.170456	0.128186	0.221218	1.33647	0.241375	0.501927
3260000	-29.6082	0	-29.6082	0.0696978	0.162271	0.17411	0.197493	0.101455	0.128748	5.73695	0.434631	0.497223
3270000	-24.66274	0	-24.66274	0.0783918	0.273806	0.262639	0.106175	0.162594	0.118195	4.93052	0.0640359	0.664281
3280000	-23.01341	0	-23.01341	0.236207	0.136135	0.160209	0.167151	0.197958	0.172369	3.51555	1.32498	3.91407
3290000	-23.16303	0	-23.16303	0.127401	0.152357	0.205089	0.314062	0.118221	0.0376911	3.28606	0.970558	0.916877
3300000	-22.27979	0	-22.27979	0.0566807	0.108047	0.171835	0.333904	0.0688969	0.121453	4.97668	0.218293	1.05889
3310000	-30.84955	0	-30.84955	0.183729	0.148771	0.251793	0.329133	0.262361	0.175729	3.38604	0.381398	0.726149
3320000	-27.53664	0	-27.53664	0.0706782	0.22854	0.30339	0.480054	0.116973	0.142587	1.75648	0.72019	2.59977
3330000	-23.05964	0	-23.05964	0.107621	0.155105	0.219938	0.178597	0.0884423	0.124541	1.91296	0.857911	1.62228
3340000	-22.16285	0	-22.16285	0.164145	0.0708454	0.130219	0.186859	0.238341	0.0888199	3.78313	0.7016	3.29154
3350000	-19.28841	0	-19.28841	0.073809	0.182112	0.288466	0.332965	0.0538432	0.0405588	4.17629	0.763958	2.65727
3360000	-29.45887	0	-29.45887	0.114022	0.0849089	0.431415	0.310109	0.25833	0.16322	2.53826	0.415223	1.19224
3370000	-30.59932	0	-30.59932	0.122161	0.12323	0.223582	0.266987	0.132331	0.118985	3.80838	0.629583	0.269428
3380000	-21.84974	0	-21.84974	0.102755	0.0894447	0.206999	0.142079	0.163312	0.0416798	4.12131	0.205253	1.16742
3390000	-17.67019	0	-17.67019	0.118718	0.137234	0.136236	0.141339	0.129172	0.082153	6.26823	0.315128	1.99682
3400000	-27.35687	0	-27.35687	0.0852387	0.200365	0.295223	0.285972	0.20596	0.0995203	3.30429	0.863077	0.19096
3410000	-31.23086	0	-31.23086	0.0973032	0.0730193	0.26121	0.136211	0.160406	0.0965577	6.11312	0.0531462	0.19886
3420000	-18.72247	0	-18.72247	0.0975754	0.165071	0.189474	0.125144	0.0710658	0.132961	3.46843	0.940898	2.30987
3430000	-32.15972	0	-32.15972	0.192652	0.190108	0.187319	0.132873	0.15849	0.214896	0.754926	0.153103	0.980963
3440000	-24.77923	0	-24.77923	0.0832803	0.17113	0.163774	0.358889	0.098552	0.124411	2.98547	0.234206	0.66756
3450000	-27.2718	0	-27.2718	0.0333805	0.0979219	0.262688	0.324697	0.145749	0.121579	4.70932	0.190515	0.407362
3460000	-24.98955	0	-24.98955	0.23441	0.142458	0.162029	0.352267	0.164095	0.0732283	7.96745	0.713677	0.763393
3470000	-20.72751	0	-20.72751	0.124701	0.129569	0.146575	0.190989	0.178208	0.203419	3.33893	0.822118	1.51388
3480000	-37.62647	0	-37.62647	0.155277	0.137058	0.530545	0.203444	0.187688	0.0788866	3.07665	1.05605	0.434971
3490000	-27.95219	0	-27.95219	0.0390942	0.252009	0.216689	0.273606	0.13977	0.126011	6.06546	0.354602	1.34968
3500000	-25.47986	0	-25.47986	0.151252	0.106328	0.223669	0.247075	0.114371	0.142239	3.73203	0.792067	0.839499
3510000	-23.17556	0	-23.17556	0.149203	0.231246	0.215006	0.113277	0.0976279	0.106529	3.78364	4.59305	0.475986
3520000	-22.70202	0	-22.70202	0.0719499	0.134507	0.20615	0.239217	0.0722758	0.105105	4.70087	0.267207	1.55245
3530000	-23.83751	0	-23.83751	0.161519	0.10085	0.256784	0.0774819	0.194754	0.0809441	3.00342	0.81347	1.65821
3540000	-28.23069	0	-28.23069	0.125174	0.115843	0.188723	0.360256	0.07093	0.142756	3.93107	1.23961	1.2702
3550000	-27.98348	0	-27.98348	0.0878943	0.13392	0.187749	0.293751	0.100088	0.110993	5.81624	0.880954	0.363246
3560000	-35.83655	0	-35.83655	0.136323	0.236689	0.383528	0.269221	0.312809	0.0958425	5.26318	0.60105	0.293242
3570000	-25.33727	0	-25.33727	0.102209	0.134367	0.408601	0.16121	0.154412	0.127723	2.99537	0.808957	0.768041
3580000	-26.81463	0	-26.81463	0.174409	0.10228	0.102367	0.172885	0.0326708	0.0995494	2.4214	0.725078	1.62085
3590000	-24.81043	0	-24.81043	0.144277	0.13192	0.07027	0.408896	0.190578	0.0872542	6.20087	1.27216	0.925362
3600000	-41.89162	0	-41.89162	0.0749156	0.131787	0.220144	0.150459	0.14784	0.178995	6.77355	0.952152	2.68042
3610000	-29.42024	0	-29.42024	0.103752	0.184017	0.298638	0.248573	0.214849	0.0831402	7.49235	1.52702	1.33935
3620000	-22.42317	0	-22.42317	0.0721893	0.120944	0.18183	0.172524	0.223481	0.0914556	5.31152	2.77307	1.06685
3630000	-20.55918	0	-20.55918	0.123205	0.127323	0.28422	0.19432	0.140593	0.0714526	2.56823	0.306263	1.10278
3640000	-29.83857	0	-29.83857	0.0396722	0.256563	0.250523	0.239411	0.0567449	0.190123	2.53799	0.259463	1.54813
3650000	-27.64608	0	-27.64608	0.0708682	0.176132	0.280523	0.249618	0.102828	0.244751	1.56626	0.0447749	1.43272
3660000	-27.91844	0	-27.91844	0.119443	0.108278	0.209348	0.195377	0.132401	0.214876	2.11151	0.300643	0.511215
3670000	-26.46691	0	-26.46691	0.0547462	0.146947	0.252527	0.31673	0.161402	0.0731931	2.42462	2.12249	2.37036
3680000	-33.51743	0	-33.51743	0.0682716	0.0761797	0.102333	0.268708	0.0873931	0.0706296	6.97966	0.208838	0.0837562
3690000	-21.56907	0	-21.56907	0.0764278	0.0930198	0.245322	0.189041	0.186828	0.0832661	2.55794	0.340036	1.46567
3700000	-28.29249	0	-28.29249	0.0654423	0.265507	0.155441	0.264714	0.123042	0.120312	1.81459	0.411211	2.85097
3710000	-25.41191	0	-25.41191	0.0880816	0.161427	0.205934	0.130508	0.0708584	0.126761	1.87465	0.295213	0.779709
3720000	-19.89039	0	-19.89039	0.0700366	0.153998	0.154443	0.180792	0.180521	0.147661	1.90505	1.68823	1.29654
3730000	-31.48001	0	-31.48001	0.18357	0.110486	0.225234	0.238757	0.257202	0.0634624	3.59867	2.50203	0.270184
3740000	-26.40616	0	-26.40616	0.0869104	0.186878	0.279741	0.387884	0.0784189	0.0629589	3.47399	0.705804	3.53173
3750000	-34.49979	0	-34.49979	0.191003	0.0920328	0.153569	0.312146	0.0699059	0.038084	4.81703	2.15878	0.232434
3760000	-20.08329	0	-20.08329	0.0765094	0.11426	0.237639	0.154602	0.0743544	0.0750637	2.92226	0.967546	1.40036
3770000	-28.48618	0	-28.48618	0.108881	0.2424	0.116474	0.19075	0.144257	0.0860475	2.85618	0.0864932	0.285919
3780000	-39.66457	0	-39.66457	0.0673671	0.212547	0.344999	0.454564	0.0914622	0.132793	1.81698	0.0913806	0.114241
3790000	-21.54881	0	-21.54881	0.0845634	0.189869	0.127074	0.120906	0.111447	0.193025	3.56354	2.38528	1.63429
3800000	-22.6661	0	-22.6661	0.0937798	0.143462	0.348991	0.142267	0.0957978	0.0565585	3.4263	0.293754	2.51625
3810000	-22.52693	0	-22.52693	0.146729	0.104238	0.0685745	0.115714	0.0862724	0.0980705	3.79029	0.959092	0.705986
3820000	-27.54284	0	-27.54284	0.138696	0.144628	0.0726249	0.148398	0.0994849	0.134715	3.52527	1.16992	1.88263
3830000	-21.2123	0	-21.2123	0.0613597	0.117407	0.11669	0.136761	0.0909348	0.136817	4.35946	0.788813	1.71377
3840000	-33.35471	0	-33.35471	0.0949419	0.110288	0.153394	0.29692	0.199036	0.0596851	3.62073	0.101857	0.907875
3850000	-25.12024	0	-25.12024	0.0713248	0.107275	0.305151	0.185343	0.299145	0.139195	3.28915	0.514737	0.933553
3860000	-25.90348	0	-25.90348	0.051323	0.239044	0.09952	0.259797	0.17981	0.133052	2.78247	0.221411	0.398542
3870000	-27.61137	0	-27.61137	0.146834	0.279149	0.183586	0.130062	0.128347	0.11237	4.2549	0.209032	0.708557
3880000	-24.07772	0	-24.07772	0.0757997	0.245407	0.277518	0.135782	0.107351	0.0821639	2.25652	0.436361	1.35608
3890000	-26.76771	0	-26.76771	0.200802	0.208305	0.260268	0.149789	0.110526	0.107585	2.2992	1.40236	0.389019
3900000	-28.70361	0	-28.70361	0.0933174	0.0419022	0.174014	0.193055	0.140045	0.159049	1.66348	0.612112	0.77897
3910000	-20.3496	0	-20.3496	0.143831	0.101388	0.303776	0.333569	0.0652409	0.0886419	3.28245	0.485128	1.05358
3920000	-28.25176	0	-28.25176	0.0915965	0.156576	0.391002	0.228287	0.141306	0.151459	6.18365	0.4375	0.254255
3930000	-22.51526	0	-22.51526	0.0891856	0.0657128	0.0889156	0.23437	0.126997	0.101719	3.45971	0.21929	1.86894
3940000	-25.76456	0	-25.76456	0.0949879	0.157153	0.199921	0.26636	0.0671159	0.0775313	1.39358	0.465991	3.57289
3950000	-27.54972	0	-27.54972	0.0877959	0.15538	0.213367	0.247632	0.159034	0.0826473	4.46459	0.231973	1.29116
3960000	-27.58094	0	-27.58094	0.0693311	0.163305	0.105354	0.247017	0.0762807	0.1026	2.13269	0.687374	0.643325
3970000	-27.87121	0	-27.87121	0.147709	0.193155	0.148139	0.190225	0.0651069	0.126011	0.710914	1.79805	0.451048
3980000	-33.9837	0	-33.9837	0.250592	0.207578	0.534729	0.145407	0.0663167	0.0996715	1.38845	0.443915	0.473685
3990000	-27.32762	0	-27.32762	0.068013	0.191499	0.213827	0.376076	0.202908	0.0734544	2.59642	0.125787	0.998989
4000000	-28.81176	0	-28.81176	0.116414	0.164677	0.191618	0.189478	0.169247	0.119655	1.64414	0.249679	0.298198
4010000	-22.82382	0	-22.82382	0.108331	0.0754476	0.253293	0.163234	0.071158	0.294234	2.22715	1.03927	1.48845
4020000	-25.51049	0	-25.51049	0.168981	0.0969285	0.156549	0.28095	0.0897035	0.0369595	1.68586	0.130277	1.123
4030000	-26.70906	0	-26.70906	0.0582088	0.0507343	0.329524	0.229426	0.0586376	0.226223	1.63905	0.457701	1.16379
4040000	-24.21538	0	-24.21538	0.216913	0.207233	0.16316	0.386254	0.085657	0.170256	3.13179	0.335926	2.75088
4050000	-35.62626	0	-35.62626	0.121059	0.0568953	0.113103	0.220843	0.217357	0.20864	4.46847	0.069254	0.222707
4060000	-27.05816	0	-27.05816	0.187493	0.160193	0.16868	0.293064	0.0673393	0.110649	2.96924	0.364474	1.35748
4070000	-22.22265	0	-22.22265	0.094979	0.204668	0.10088	0.11909	0.144675	0.107898	3.25228	0.284607	0.909248
4080000	-25.60832	0	-25.60832	0.125586	0.0999202	0.186333	0.174056	0.0983191	0.259332	2.60168	1.06114	1.78222
4090000	-28.97665	0	-28.97665	0.0850389	0.118231	0.130837	0.381038	0.0955746	0.0600113	5.0368	0.249154	0.145344
4100000	-24.17363	0	-24.17363	0.0642169	0.125453	0.157189	0.115036	0.0767776	0.165483	2.94079	0.794485	2.76414
4110000	-26.1777	0	-26.1777	0.11037	0.169479	0.121654	0.161693	0.261751	0.142806	2.78918	1.11629	0.535208
4120000	-19.70725	0	-19.70725	0.18298	0.227797	0.158089	0.350874	0.102479	0.0661321	3.50121	1.15171	2.02102
4130000	-18.35691	0	-18.35691	0.061397	0.0979979	0.183132	0.246378	0.122148	0.042884	3.6457	0.50441	0.732789
4140000	-28.33345	0	-28.33345	0.110278	0.0691174	0.222214	0.2343	0.121241	0.24176	4.86299	0.4243	0.587542
4150000	-23.76608	0	-23.76608	0.112362	0.0862989	0.246995	0.352881	0.111255	0.0794366	3.67479	0.451016	2.47713
4160000	-24.19951	0	-24.19951	0.0783638	0.222019	0.232131	0.152729	0.0551057	0.098713	2.51356	0.331974	1.00129
4170000	-34.76361	0	-34.76361	0.13685	0.196634	0.152318	0.247191	0.0989767	0.0523305	2.63332	0.102718	0.242868
4180000	-25.7298	0	-25.7298	0.0869087	0.128842	0.128682	0.446767	0.05142	0.0556665	3.08635	0.195384	1.17706
4190000	-22.21048	0	-22.21048	0.109704	0.086719	0.171533	0.198433	0.090209	0.1095	2.3836	0.880351	0.559972
4200000	-23.84781	0	-23.84781	0.17209	0.116958	0.149026	0.288562	0.0757165	0.150776	4.15937	0.351185	1.4269
4210000	-24.34888	0	-24.34888	0.124871	0.14642	0.213052	0.155029	0.148695	0.0853915	3.36269	0.44645	0.689035
4220000	-29.51589	0	-29.51589	0.169053	0.167879	0.2939	0.33819	0.0728145	0.123014	2.74366	0.548898	0.516854
4230000	-25.8719	0	-25.8719	0.0650469	0.100481	0.104383	0.389502	0.194405	0.168437	2.32489	0.309928	1.64049
4240000	-22.93735	0	-22.93735	0.0695747	0.154167	0.240673	0.19202	0.177184	0.0985892	4.0826	0.378109	2.28192
4250000	-25.48653	0	-25.48653	0.108814	0.22327	0.0929915	0.161434	0.189985	0.0785858	3.84896	0.201162	0.68498
4260000	-27.57749	0	-27.57749	0.0758534	0.145443	0.414026	0.210173	0.13409	0.139139	4.36251	0.468276	0.447075
4270000	-24.66846	0	-24.66846	0.0671272	0.0777076	0.305527	0.196668	0.189525	0.122818	2.23626	0.356823	2.37131
4280000	-29.11689	0	-29.11689	0.0719934	0.115771	0.166713	0.303284	0.0720815	0.181148	2.43347	0.0978507	2.92616
4290000	-23.80453	0	-23.80453	0.147046	0.137604	0.277994	0.174331	0.118399	0.324003	2.33003	1.07398	1.51055
4300000	-24.75012	0	-24.75012	0.133281	0.191672	0.113404	0.168363	0.124683	0.108806	2.78653	0.964954	1.98181
4310000	-19.73195	0	-19.73195	0.087352	0.112429	0.139886	0.140246	0.0899836	0.135042	2.37675	0.199113	1.43145
