Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-26.41003	0	-26.41003	0.0910431	0.141146	0.145729	0.247221	0.0807211	0.238813	0.518099	1.32965	0.771263
2180000	-17.07287	0	-17.07287	0.251597	0.169028	0.190372	0.259492	0.0659376	0.0978619	0.999697	1.1975	0.964912
2190000	-16.66377	0	-16.66377	0.0491278	0.142389	0.136217	0.179578	0.0882773	0.100331	1.76416	2.28572	0.737705
2200000	-24.27913	0	-24.27913	0.124095	0.238193	0.131772	0.124052	0.0908301	0.199333	1.63229	1.35171	0.562902
2210000	-25.73868	0	-25.73868	0.200763	0.251734	0.22542	0.238181	0.119779	0.213536	0.79788	1.38978	1.18529
2220000	-23.58408	0	-23.58408	0.0863467	0.110268	0.11058	0.281213	0.0866198	0.0777734	0.443467	0.577297	0.0740681
2230000	-22.74938	0	-22.74938	0.094396	0.245158	0.195949	0.229918	0.174108	0.0705814	0.47861	0.594562	0.415096
2240000	-23.2504	0	-23.2504	0.352873	0.0792842	0.168068	0.552388	0.0949941	0.206083	1.35822	1.00178	0.572484
2250000	-19.00102	0	-19.00102	0.174361	0.319579	0.0993557	0.236102	0.124363	0.0958147	1.51782	1.15966	0.524912
2260000	-25.63553	0	-25.63553	0.169007	0.213134	0.15653	0.26122	0.0980028	0.0525841	0.45404	0.728599	1.68628
2270000	-21.80613	0	-21.80613	0.0763857	0.155131	0.328341	0.382845	0.259408	0.0693682	0.672306	1.34502	1.28304
2280000	-23.51016	0	-23.51016	0.0891479	0.136065	0.180459	0.306204	0.0505146	0.0861535	0.481974	0.641573	0.102308
2290000	-17.28379	0	-17.28379	0.138272	0.330107	0.137949	0.413003	0.133516	0.106606	0.903378	1.40805	0.719014
2300000	-19.53707	0	-19.53707	0.243362	0.237928	0.163196	0.238973	0.0586942	0.14513	0.269085	3.1572	1.57961
2310000	-18.81787	0	-18.81787	0.139513	0.0826105	0.102201	0.308719	0.109035	0.114719	1.09812	0.564619	1.10141
2320000	-17.59252	0	-17.59252	0.0496242	0.22708	0.150853	0.254171	0.187362	0.0993522	1.48582	3.43448	0.811694
2330000	-23.91217	0	-23.91217	0.240321	0.370921	0.0818997	0.383045	0.153625	0.13311	0.78064	0.637401	2.95906
2340000	-26.48317	0	-26.48317	0.127411	0.127698	0.267494	0.354207	0.140508	0.121788	0.472076	0.732946	0.102954
2350000	-23.36003	0	-23.36003	0.08669	0.110345	0.209657	0.175297	0.216362	0.120605	1.84404	0.150771	0.284093
2360000	-27.32515	0	-27.32515	0.153863	0.276945	0.230337	0.304072	0.134025	0.252372	0.153238	0.880764	1.6388
2370000	-23.40841	0	-23.40841	0.197369	0.1504	0.200522	0.256363	0.227418	0.0942088	0.713106	1.73356	1.30987
2380000	-18.38414	0	-18.38414	0.0999549	0.239	0.132539	0.262393	0.0716281	0.0863455	1.11142	2.51522	0.969298
2390000	-26.76376	0	-26.76376	0.165835	0.272792	0.105782	0.287163	0.0999008	0.148222	0.282817	0.447701	1.70874
2400000	-26.25017	0	-26.25017	0.0652125	0.0955214	0.392324	0.497825	0.15349	0.11238	0.626735	0.442183	0.443995
2410000	-23.21573	0	-23.21573	0.0929333	0.271957	0.112554	0.275352	0.097197	0.150063	0.976652	1.9389	1.46228
2420000	-21.44672	0	-21.44672	0.174395	0.208846	0.188518	0.249974	0.11343	0.155616	1.28072	1.83307	2.61373
2430000	-19.10796	0	-19.10796	0.203829	0.11018	0.163421	0.348683	0.085584	0.100425	0.38127	1.80369	1.21092
2440000	-27.9211	0	-27.9211	0.246957	0.187414	0.106207	0.0919508	0.0480182	0.149688	0.296288	2.24786	1.98722
2450000	-22.76743	0	-22.76743	0.0815681	0.180448	0.118807	0.120573	0.202946	0.201763	2.50476	0.536356	1.47859
2460000	-29.50074	0	-29.50074	0.0929079	0.305889	0.294814	0.425637	0.0907496	0.0997763	1.35229	0.801569	0.023541
2470000	-23.73953	0	-23.73953	0.182036	0.171822	0.229745	0.219675	0.173016	0.184291	0.946448	1.20725	1.36982
2480000	-20.45792	0	-20.45792	0.0805771	0.226988	0.155205	0.258514	0.108724	0.131066	0.644628	0.520236	0.937085
2490000	-24.54581	0	-24.54581	0.115982	0.085431	0.247149	0.161263	0.0917868	0.156	0.199637	0.453459	0.493609
2500000	-24.67068	0	-24.67068	0.166155	0.164326	0.247495	0.18988	0.0453664	0.120753	0.280814	0.87839	0.234749
2510000	-19.1289	0	-19.1289	0.12771	0.126285	0.128297	0.338462	0.161585	0.0635635	1.00299	1.63303	1.30582
2520000	-16.9374	0	-16.9374	0.132053	0.219925	0.153366	0.38356	0.146513	0.0798007	0.486311	0.825256	0.959399
2530000	-20.51538	0	-20.51538	0.249228	0.157791	0.221623	0.2373	0.0817584	0.146009	0.629774	1.81026	0.437725
2540000	-26.73588	0	-26.73588	0.164724	0.397057	0.264993	0.280324	0.1489	0.119812	0.675797	2.0476	0.853711
2550000	-24.79726	0	-24.79726	0.183878	0.114221	0.236432	0.392766	0.0652206	0.0690866	0.958355	1.21935	0.752738
2560000	-24.3157	0	-24.3157	0.350157	0.199346	0.196559	0.599655	0.162198	0.141467	1.00531	0.729136	0.802159
2570000	-29.4946	0	-29.4946	0.0699375	0.198376	0.285917	0.225383	0.113838	0.0566136	0.75789	0.85242	0.426987
2580000	-24.08301	0	-24.08301	0.100454	0.1053	0.120834	0.2016	0.170694	0.122672	1.1432	1.05915	0.302513
2590000	-22.57776	0	-22.57776	0.179013	0.232989	0.266943	0.13488	0.183234	0.0745816	1.74318	0.283481	0.71122
2600000	-25.20448	0	-25.20448	0.0825596	0.265841	0.0721292	0.341753	0.0620355	0.118952	0.37756	0.398951	2.40906
2610000	-24.4513	0	-24.4513	0.0814336	0.441147	0.154112	0.230086	0.207218	0.115259	1.22038	0.68582	1.17499
2620000	-27.44349	0	-27.44349	0.0989163	0.13516	0.359944	0.23456	0.166665	0.260994	0.440793	0.234502	0.550762
2630000	-24.67761	0	-24.67761	0.107816	0.151531	0.13007	0.268023	0.0857746	0.111588	0.651325	0.459889	0.346261
2640000	-24.20578	0	-24.20578	0.109829	0.100819	0.061043	0.298843	0.096904	0.0877486	1.40912	0.442147	0.378408
2650000	-20.74023	0	-20.74023	0.0901841	0.17978	0.117523	0.145134	0.217957	0.140064	0.524423	1.80639	2.02417
2660000	-23.75268	0	-23.75268	0.16541	0.213288	0.04225	0.152736	0.0710654	0.0852838	0.535254	0.525382	1.10986
2670000	-24.49056	0	-24.49056	0.0907786	0.142129	0.169374	0.397557	0.148898	0.0909703	0.732309	0.475336	1.24248
2680000	-27.78541	0	-27.78541	0.0534646	0.116723	0.0571368	0.235423	0.0817209	0.283363	0.961911	1.12664	0.123271
2690000	-17.1422	0	-17.1422	0.108772	0.193786	0.197707	0.165552	0.0704147	0.105515	1.32611	2.5521	0.686011
2700000	-23.94748	0	-23.94748	0.231295	0.203463	0.2207	0.245681	0.0899136	0.103443	0.318058	0.7822	2.04134
2710000	-18.54035	0	-18.54035	0.1408	0.376488	0.180853	0.212375	0.16859	0.175557	0.910307	1.51743	0.405611
2720000	-23.49413	0	-23.49413	0.119329	0.0961353	0.244188	0.159701	0.083281	0.119705	0.654697	0.650019	1.24199
2730000	-20.18916	0	-20.18916	0.16745	0.323245	0.168057	0.322729	0.0682574	0.127641	1.41374	1.85904	1.54855
2740000	-27.45694	0	-27.45694	0.201433	0.246426	0.0878416	0.258807	0.0611372	0.16183	0.784919	0.463558	0.255504
2750000	-22.17583	0	-22.17583	0.173625	0.226646	0.159787	0.185329	0.21783	0.137455	0.364228	0.578393	0.949908
2760000	-27.7827	0	-27.7827	0.131132	0.0811455	0.28084	0.334446	0.121344	0.0746542	1.15579	0.728685	0.329306
2770000	-22.86844	0	-22.86844	0.265566	0.158826	0.125157	0.15744	0.0980821	0.143969	0.958288	1.79294	0.819716
2780000	-22.10254	0	-22.10254	0.106695	0.118261	0.170236	0.426271	0.0979424	0.170513	0.1954	1.04822	0.635004
2790000	-21.00266	0	-21.00266	0.14972	0.0910367	0.078184	0.309456	0.161527	0.143944	0.706883	0.477554	0.256939
2800000	-18.04254	0	-18.04254	0.158952	0.226461	0.19348	0.170908	0.0852225	0.0854664	0.793633	0.817114	1.15265
2810000	-24.73153	0	-24.73153	0.128698	0.139997	0.205587	0.267453	0.13627	0.0266542	0.919876	0.501168	0.840393
2820000	-25.84383	0	-25.84383	0.112107	0.204309	0.170505	0.103841	0.156904	0.0895758	0.537584	0.368729	0.54414
2830000	-21.46127	0	-21.46127	0.23659	0.144654	0.205585	0.2061	0.0590694	0.124114	0.827213	0.918435	0.350132
2840000	-22.16231	0	-22.16231	0.121293	0.130092	0.223719	0.431081	0.177196	0.303226	1.10441	2.48273	1.51768
2850000	-23.33397	0	-23.33397	0.130732	0.111731	0.267453	0.12158	0.149565	0.056083	0.338801	2.47317	1.27743
2860000	-26.65628	0	-26.65628	0.14588	0.141179	0.270157	0.743873	0.262953	0.06747	0.933264	0.409252	1.53498
2870000	-23.58943	0	-23.58943	0.101929	0.241542	0.0929761	0.139643	0.11211	0.181813	1.0028	0.788951	0.590861
2880000	-23.57037	0	-23.57037	0.090316	0.427593	0.108852	0.247027	0.0685195	0.102714	0.399686	1.65447	0.461535
2890000	-22.4109	0	-22.4109	0.118585	0.206144	0.0630941	0.252067	0.0996639	0.144649	0.73127	0.77658	0.255392
2900000	-22.40154	0	-22.40154	0.104798	0.27291	0.105515	0.292706	0.132199	0.0663827	3.17013	1.32308	0.658152
2910000	-20.38787	0	-20.38787	0.15718	0.329842	0.0982865	0.232781	0.2004	0.179905	0.756909	1.42641	0.826827
2920000	-29.89631	0	-29.89631	0.205637	0.187297	0.314723	0.266057	0.249267	0.0553943	0.402631	0.393819	1.71835
2930000	-20.03954	0	-20.03954	0.0821662	0.131669	0.185524	0.228839	0.112758	0.144992	1.20763	1.28319	1.99646
2940000	-21.25855	0	-21.25855	0.15708	0.231293	0.190076	0.164656	0.219714	0.10733	1.02891	5.00853	0.439807
2950000	-24.63124	0	-24.63124	0.183897	0.170932	0.145378	0.209925	0.061753	0.216801	0.16241	1.46137	0.664611
2960000	-28.5146	0	-28.5146	0.133386	0.396793	0.316968	0.258461	0.0696196	0.210179	0.381872	1.10704	0.490169
2970000	-25.93828	0	-25.93828	0.22357	0.15548	0.0879282	0.114778	0.146404	0.115547	1.58415	0.415392	3.1392
2980000	-31.14505	0	-31.14505	0.141132	0.552898	0.2615	0.16586	0.0874256	0.27273	0.405614	0.547284	0.0528606
2990000	-26.68916	0	-26.68916	0.154389	0.182672	0.223376	0.253401	0.064189	0.184301	0.383002	0.398033	0.0183664
3000000	-25.30612	0	-25.30612	0.0919725	0.276353	0.138686	0.223464	0.230394	0.228316	0.402011	0.649482	0.279284
3010000	-20.62029	0	-20.62029	0.253404	0.138295	0.207049	0.173541	0.086784	0.0906936	1.18774	0.707317	1.03075
3020000	-19.25512	0	-19.25512	0.0523726	0.129736	0.120918	0.170953	0.217422	0.157363	2.22003	2.91797	0.716143
3030000	-24.87872	0	-24.87872	0.141124	0.454871	0.169176	0.118712	0.191429	0.149077	1.43376	1.44003	0.43722
3040000	-24.81765	0	-24.81765	0.163703	0.0833897	0.108534	0.251617	0.100725	0.0778895	0.26531	1.2014	0.29661
3050000	-20.384	0	-20.384	0.0640983	0.141723	0.112108	0.262104	0.0880593	0.158949	0.588714	2.06294	0.868453
3060000	-25.05783	0	-25.05783	0.277272	0.166341	0.100272	0.128135	0.149327	0.173347	0.146444	1.17368	1.16088
3070000	-21.6879	0	-21.6879	0.143377	0.17442	0.275971	0.24563	0.0795103	0.171466	0.395754	0.491822	0.6639
3080000	-23.14205	0	-23.14205	0.10155	0.0992942	0.130727	0.436696	0.15352	0.0902187	0.524731	0.304152	0.175543
3090000	-21.19341	0	-21.19341	0.225206	0.157842	0.17042	0.291293	0.173617	0.168268	0.357402	1.30759	0.349349
3100000	-25.05455	0	-25.05455	0.0653352	0.117078	0.143624	0.280224	0.140652	0.166163	0.280808	1.19665	0.144604
3110000	-23.64895	0	-23.64895	0.287089	0.190323	0.0944981	0.354398	0.178881	0.117238	0.889049	1.36383	1.10675
3120000	-19.09436	0	-19.09436	0.0957724	0.207066	0.0925176	0.110976	0.0951406	0.0729616	0.834392	1.56577	0.88775
3130000	-21.52802	0	-21.52802	0.0435538	0.134723	0.175097	0.218802	0.211372	0.0737436	2.86764	0.667996	1.76057
3140000	-22.00452	0	-22.00452	0.0579018	0.170418	0.085863	0.126959	0.104511	0.199289	1.72057	2.00938	0.376209
3150000	-20.6735	0	-20.6735	0.191976	0.182536	0.0978391	0.191645	0.0945841	0.165918	0.199418	2.3141	0.811127
3160000	-24.65218	0	-24.65218	0.196667	0.153189	0.233987	0.426441	0.133944	0.10244	1.13594	0.639003	1.14193
3170000	-19.23087	0	-19.23087	0.0831543	0.119793	0.191856	0.14655	0.0756262	0.152091	1.48899	1.58512	1.7625
3180000	-19.06028	0	-19.06028	0.103212	0.177409	0.109994	0.295536	0.116451	0.0786571	0.14775	2.38659	0.667939
3190000	-24.20902	0	-24.20902	0.336653	0.166766	0.229898	0.247411	0.171177	0.0780534	0.744787	1.61842	2.77633
3200000	-24.48979	0	-24.48979	0.106852	0.145162	0.251733	0.138159	0.119585	0.084969	0.575773	1.66619	0.0415516
3210000	-19.40159	0	-19.40159	0.081246	0.11273	0.179787	0.190998	0.0925799	0.125937	1.01122	0.909958	0.385386
3220000	-24.0887	0	-24.0887	0.0825312	0.0727681	0.201889	0.234857	0.230217	0.148963	0.805247	0.846157	0.243181
3230000	-22.141	0	-22.141	0.09114	0.370865	0.0947967	0.278895	0.144818	0.225419	1.18802	1.82844	2.37999
3240000	-24.39927	0	-24.39927	0.327208	0.229933	0.228948	0.204578	0.169026	0.137784	1.4466	1.02803	0.549708
3250000	-29.48387	0	-29.48387	0.436154	0.216541	0.161141	0.304594	0.0856983	0.136662	0.821725	1.09525	0.475394
3260000	-18.37746	0	-18.37746	0.0829286	0.13961	0.166476	0.194512	0.0854173	0.122048	0.682698	2.00942	0.664442
3270000	-23.06058	0	-23.06058	0.0769978	0.134277	0.176343	0.295482	0.0383641	0.11619	0.893458	0.618651	0.634999
3280000	-27.33223	0	-27.33223	0.143242	0.123329	0.123245	0.25401	0.150263	0.187161	0.362784	0.939014	1.40703
3290000	-27.38731	0	-27.38731	0.185634	0.170217	0.188369	0.193575	0.174877	0.0944003	0.535208	0.479031	0.072197
3300000	-22.63258	0	-22.63258	0.0713487	0.137131	0.306946	0.366753	0.109735	0.129551	1.33155	1.41085	0.677654
3310000	-18.40585	0	-18.40585	0.169679	0.0781124	0.138326	0.150495	0.0943297	0.126851	1.07374	1.03437	2.37407
3320000	-20.31307	0	-20.31307	0.184217	0.265596	0.11305	0.241884	0.121651	0.21707	0.334951	1.531	0.514576
3330000	-22.26577	0	-22.26577	0.0816688	0.0381294	0.206856	0.170789	0.122874	0.198578	0.492005	1.62673	0.595486
3340000	-22.82997	0	-22.82997	0.160629	0.122615	0.190625	0.133698	0.0939107	0.106074	0.252527	0.439547	1.84775
3350000	-21.30956	0	-21.30956	0.105575	0.165413	0.179028	0.303945	0.131909	0.0752002	1.0341	1.00471	0.436604
3360000	-26.2906	0	-26.2906	0.192725	0.222729	0.133299	0.547774	0.113085	0.187237	0.46697	0.805906	2.47644
3370000	-24.27391	0	-24.27391	0.114281	0.122084	0.0954525	0.418355	0.0434981	0.120644	0.212089	0.49363	0.578669
3380000	-23.1926	0	-23.1926	0.0911613	0.186907	0.269069	0.483378	0.158686	0.109865	1.24145	0.753961	0.359442
3390000	-21.34711	0	-21.34711	0.230233	0.214664	0.198372	0.493162	0.135294	0.254973	0.889325	1.07633	1.97851
3400000	-23.43271	0	-23.43271	0.180475	0.314636	0.166931	0.165913	0.231158	0.166431	0.411632	0.890572	3.38011
3410000	-24.33454	0	-24.33454	0.0789033	0.0709994	0.215818	0.282037	0.131235	0.173258	1.18961	1.00259	0.857896
3420000	-24.26385	0	-24.26385	0.193131	0.312771	0.0570758	0.260004	0.094425	0.135903	1.09973	1.27087	0.784772
3430000	-23.91157	0	-23.91157	0.096055	0.196957	0.104706	0.296087	0.199533	0.11163	0.714845	0.906033	1.32793
3440000	-22.18101	0	-22.18101	0.137947	0.255775	0.119639	0.293471	0.0666376	0.139495	0.487227	0.25771	0.561467
3450000	-28.33095	0	-28.33095	0.256503	0.0515435	0.196306	0.145532	0.0875282	0.0569262	0.234463	0.599217	0.215993
3460000	-18.61473	0	-18.61473	0.178086	0.178694	0.0980685	0.342512	0.18887	0.0931523	0.936255	0.794143	0.610025
3470000	-25.80295	0	-25.80295	0.0706779	0.20452	0.133564	0.448408	0.240448	0.132932	0.234865	1.99927	2.90441
3480000	-26.93381	0	-26.93381	0.126496	0.122001	0.128349	0.152702	0.15094	0.0746567	1.57654	0.866335	0.706496
3490000	-22.2759	0	-22.2759	0.0763347	0.220119	0.105043	0.239234	0.160703	0.128729	0.465051	0.418207	1.36651
3500000	-27.70841	0	-27.70841	0.114571	0.260218	0.189877	0.744413	0.142984	0.253565	0.220489	0.547626	1.66682
3510000	-27.11064	0	-27.11064	0.146539	0.23577	0.0525097	0.249075	0.0424942	0.0509169	0.511536	1.34275	4.84617
3520000	-24.29037	0	-24.29037	0.0694523	0.358765	0.303026	0.170818	0.0750603	0.265199	0.768562	1.20442	1.36542
3530000	-19.35121	0	-19.35121	0.155863	0.0995103	0.0915228	0.226607	0.0994554	0.201764	2.04584	1.02188	0.708663
3540000	-16.41117	0	-16.41117	0.134501	0.170975	0.244226	0.219252	0.0976537	0.166739	1.32296	1.94147	1.10321
3550000	-29.34976	0	-29.34976	0.0364217	0.263176	0.244157	0.520818	0.109445	0.0755698	0.833642	0.163797	0.165271
3560000	-18.82444	0	-18.82444	0.153645	0.263524	0.116169	0.363095	0.0563785	0.0825347	0.461256	1.31966	0.511947
3570000	-20.59245	0	-20.59245	0.257588	0.120473	0.0711883	0.102792	0.107466	0.064114	0.927574	3.17817	0.394532
3580000	-19.81617	0	-19.81617	0.16899	0.121698	0.134168	0.213489	0.0860333	0.0833945	0.470244	1.47597	0.344955
3590000	-18.19749	0	-18.19749	0.0897109	0.0705301	0.208613	0.280428	0.104453	0.139692	2.17316	4.65322	1.50361
3600000	-22.23648	0	-22.23648	0.253882	0.0846858	0.0776559	0.155117	0.153543	0.155777	3.14905	3.45387	0.635565
3610000	-27.70184	0	-27.70184	0.13573	0.194549	0.148541	0.732424	0.143441	0.359615	2.07336	1.71742	1.47408
3620000	-26.26672	0	-26.26672	0.0472126	0.18408	0.199302	0.299473	0.329104	0.166398	1.12125	0.383375	0.600896
3630000	-22.4086	0	-22.4086	0.217944	0.159853	0.268084	0.172724	0.0863081	0.0881759	0.621796	0.892962	0.203005
3640000	-21.23171	0	-21.23171	0.0906636	0.12592	0.220795	0.28922	0.108768	0.0931812	0.496461	1.64092	3.32392
3650000	-27.1744	0	-27.1744	0.0642678	0.160941	0.166548	0.262515	0.202009	0.10487	1.01843	1.06297	0.301902
3660000	-18.81687	0	-18.81687	0.129904	0.262002	0.129845	0.384214	0.189449	0.0777943	0.564053	2.03419	1.96417
3670000	-26.95257	0	-26.95257	0.176176	0.114139	0.066816	0.224879	0.144874	0.135083	1.92743	0.75451	3.18059
3680000	-22.00952	0	-22.00952	0.215711	0.18703	0.202306	0.177591	0.186071	0.0809674	0.271268	0.474222	1.53074
3690000	-29.52623	0	-29.52623	0.14773	0.258913	0.180114	0.204305	0.212767	0.130839	0.594127	0.36422	1.7121
3700000	-30.28663	0	-30.28663	0.327846	0.202755	0.205764	0.197295	0.168649	0.176031	1.15464	1.51778	2.55628
3710000	-25.35141	0	-25.35141	0.347313	0.243532	0.087292	0.217888	0.180389	0.0759968	1.47736	0.684761	0.2771
3720000	-31.51145	0	-31.51145	0.0952675	0.0274518	0.266539	0.424406	0.098597	0.0654991	0.980847	2.37011	1.23373
3730000	-17.98963	0	-17.98963	0.204977	0.0692701	0.201358	0.242074	0.104663	0.154883	1.31119	2.75926	1.65296
3740000	-25.56899	0	-25.56899	0.130181	0.199822	0.189142	0.566349	0.0783571	0.113968	0.771003	1.02194	0.233675
3750000	-21.77052	0	-21.77052	0.138688	0.292757	0.268742	0.16073	0.125386	0.153643	1.89785	1.74116	1.53371
3760000	-24.99552	0	-24.99552	0.087834	0.249181	0.223356	0.379361	0.0871257	0.0553134	0.642438	1.82645	1.73377
3770000	-22.86416	0	-22.86416	0.086167	0.151023	0.154138	0.183679	0.0967758	0.129074	0.997032	0.488779	1.55728
3780000	-26.51156	0	-26.51156	0.230652	0.214825	0.149144	0.143394	0.173893	0.119868	0.378971	0.296808	0.806298
3790000	-23.96245	0	-23.96245	0.160055	0.273792	0.218116	0.180354	0.134062	0.0382622	0.72434	0.234355	1.24988
3800000	-24.46729	0	-24.46729	0.145428	0.116869	0.163391	0.103494	0.0647343	0.0511881	0.491802	0.514991	0.281933
3810000	-20.67122	0	-20.67122	0.164279	0.194914	0.0695535	0.1899	0.175439	0.070395	0.282815	0.950835	0.864682
3820000	-18.00079	0	-18.00079	0.156233	0.178804	0.0848825	0.243534	0.0571688	0.225175	0.533743	1.78579	0.705082
3830000	-26.33009	0	-26.33009	0.0587123	0.138665	0.105913	0.14825	0.193073	0.125011	0.524123	2.69382	1.43771
3840000	-22.9127	0	-22.9127	0.102712	0.152814	0.19936	0.321065	0.106541	0.200189	0.203211	0.501798	0.950851
3850000	-25.71501	0	-25.71501	0.277029	0.2298	0.190165	0.450696	0.0863665	0.37791	0.647644	0.680368	0.866566
3860000	-21.87206	0	-21.87206	0.13289	0.194472	0.160949	0.348954	0.103672	0.150072	1.06332	1.04508	0.539748
3870000	-17.473	0	-17.473	0.13746	0.119063	0.231983	0.202268	0.0814661	0.101671	0.595093	1.07106	1.17207
3880000	-24.58796	0	-24.58796	0.0972852	0.13935	0.181032	0.189532	0.169409	0.0667237	0.332326	0.788266	0.0225111
3890000	-26.37918	0	-26.37918	0.100284	0.117849	0.0985722	0.205121	0.0550811	0.0891561	0.385521	0.497303	0.0109578
3900000	-28.73191	0	-28.73191	0.212444	0.220564	0.148938	0.275458	0.162772	0.204802	1.05582	1.3659	0.479047
3910000	-27.89785	0	-27.89785	0.154769	0.176024	0.0969961	0.467508	0.125263	0.0696723	0.634189	0.64199	3.93731
3920000	-28.96088	0	-28.96088	0.243445	0.267048	0.116356	0.42662	0.141482	0.229584	0.327697	0.533469	0.121996
3930000	-29.20123	0	-29.20123	0.086007	0.17902	0.10204	0.421851	0.185658	0.170783	0.544571	1.40642	2.40144
3940000	-21.91584	0	-21.91584	0.124886	0.234464	0.114742	0.275465	0.229228	0.160808	0.621868	1.80608	0.17008
3950000	-22.21413	0	-22.21413	0.133402	0.176925	0.103529	0.256492	0.156215	0.101574	0.49728	1.98915	0.809437
3960000	-18.08204	0	-18.08204	0.315356	0.0882431	0.125958	0.16681	0.220419	0.17065	0.787714	1.83258	0.690529
3970000	-19.36498	0	-19.36498	0.188455	0.188775	0.134518	0.326305	0.124178	0.0878356	1.57206	1.02733	0.581787
3980000	-23.67858	0	-23.67858	0.0995169	0.0880863	0.280529	0.49458	0.0648511	0.139779	0.616259	1.8551	1.79284
3990000	-24.38572	0	-24.38572	0.287055	0.123099	0.172839	0.331504	0.124009	0.0859095	0.427788	0.66815	0.516825
4000000	-22.5268	0	-22.5268	0.263932	0.142973	0.0917321	0.292752	0.0929605	0.112966	0.733737	0.968681	0.0953609
4010000	-21.54323	0	-21.54323	0.216118	0.227676	0.218229	0.61432	0.118039	0.0635476	2.59865	0.595874	0.533081
4020000	-22.22824	0	-22.22824	0.225095	0.161907	0.121671	0.183514	0.154527	0.145865	0.14287	1.99788	1.34395
4030000	-27.74478	0	-27.74478	0.244113	0.187564	0.407768	0.222301	0.142798	0.176784	0.528044	0.960593	0.13455
4040000	-27.7004	0	-27.7004	0.137003	0.0921066	0.150663	0.28859	0.221114	0.194963	0.833492	0.489118	0.237412
4050000	-24.45178	0	-24.45178	0.219487	0.15684	0.113227	0.189792	0.147195	0.161463	0.201206	1.10764	0.699248
4060000	-19.37896	0	-19.37896	0.113336	0.192972	0.0985649	0.286592	0.0628068	0.091851	1.81002	1.51223	1.31275
4070000	-25.18738	0	-25.18738	0.126825	0.100993	0.0800718	0.253546	0.0647912	0.445322	0.755449	1.15037	0.641177
4080000	-22.32871	0	-22.32871	0.156732	0.0644335	0.224268	0.157125	0.236605	0.0737375	0.794507	1.52555	0.348998
4090000	-24.27071	0	-24.27071	0.350305	0.136912	0.0971721	0.20101	0.0743685	0.163941	0.748162	1.29514	0.638397
4100000	-21.91883	0	-21.91883	0.129951	0.0885796	0.141692	0.354664	0.169538	0.123349	0.541967	1.13504	0.923344
4110000	-19.17223	0	-19.17223	0.159769	0.186844	0.136392	0.208116	0.0822983	0.0780409	1.28399	2.24864	0.547996
4120000	-25.51779	0	-25.51779	0.234894	0.245521	0.156342	0.445962	0.147622	0.192543	0.538053	0.728092	0.473736
4130000	-29.57382	0	-29.57382	0.276059	0.268975	0.158709	0.255452	0.146829	0.240841	0.523466	0.230233	0.97974
4140000	-25.392	0	-25.392	0.204944	0.121269	0.202573	0.120105	0.117982	0.107738	0.802274	1.25859	1.45894
4150000	-22.08521	0	-22.08521	0.11356	0.337609	0.15543	0.366671	0.0633858	0.0789581	0.658843	0.930552	1.90625
4160000	-19.4291	0	-19.4291	0.103087	0.150641	0.142471	0.34349	0.13986	0.0865633	0.911714	1.39485	1.07865
4170000	-22.79197	0	-22.79197	0.171132	0.343053	0.112167	0.132989	0.138822	0.314611	0.651872	0.970623	0.911333
4180000	-33.86804	0	-33.86804	0.148534	0.601788	0.251259	0.0789972	0.106837	0.171007	1.75751	0.136075	1.08409
4190000	-20.99818	0	-20.99818	0.104547	0.163089	0.143983	0.228906	0.0426121	0.078367	1.40833	0.293076	0.99881
4200000	-21.90974	0	-21.90974	0.0990755	0.28195	0.087089	0.139888	0.192912	0.102103	1.34378	1.72057	0.179382
4210000	-20.03092	0	-20.03092	0.170811	0.321623	0.154386	0.230906	0.0799248	0.179354	0.671699	0.475311	1.07274
4220000	-38.81255	0	-38.81255	0.186617	0.156765	0.134268	0.781789	0.284485	0.2491	0.973421	0.243109	1.92458
4230000	-25.09482	0	-25.09482	0.123811	0.151973	0.212711	0.299937	0.108118	0.0729271	0.127173	1.01574	0.386732
4240000	-23.54795	0	-23.54795	0.086401	0.254248	0.104846	0.25165	0.294882	0.0976606	0.779032	1.8259	0.514214
4250000	-21.44492	0	-21.44492	0.124725	0.129363	0.0707553	0.10392	0.189996	0.16828	4.49004	1.15849	1.14362
4260000	-23.43815	0	-23.43815	0.0826834	0.156162	0.1029	0.463655	0.0372663	0.0994583	0.866393	3.09796	0.0881433
4270000	-23.23902	0	-23.23902	0.079419	0.178825	0.0856766	0.120178	0.0989251	0.14017	0.274365	1.28044	1.18206
4280000	-21.3836	0	-21.3836	0.239257	0.163297	0.145609	0.294952	0.097355	0.18675	1.10972	1.20652	0.677152
4290000	-18.31656	0	-18.31656	0.219987	0.162414	0.130205	0.196884	0.133226	0.139822	0.926415	4.23427	1.58603
4300000	-21.64116	0	-21.64116	0.0881288	0.0763104	0.208079	0.173729	0.0608492	0.127698	0.488892	1.28099	0.949844
4310000	-21.99196	0	-21.99196	0.174509	0.115467	0.128654	0.17248	0.0780667	0.0893689	0.372155	1.40092	0.0909368
4320000	-18.93405	0	-18.93405	0.11576	0.125129	0.0796665	0.169542	0.0875388	0.0876974	0.607293	0.549954	0.848952
4330000	-19.88149	0	-19.88149	0.141799	0.269108	0.143237	0.294383	0.139646	0.102869	1.17079	0.236011	0.963937
