Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-25.84717	0	-25.84717	0.122701	0.287597	0.147734	0.270894	0.127759	0.087956	2.62771	2.64792	0.439312
2180000	-33.99338	0	-33.99338	0.105322	0.144488	0.158633	0.313751	0.16676	0.0984079	3.41031	0.669635	0.00893842
2190000	-21.26352	0	-21.26352	0.104448	0.411254	0.203974	0.233167	0.070292	0.194638	5.94444	1.53498	1.79924
2200000	-27.78884	0	-27.78884	0.141678	0.106589	0.275887	0.434157	0.118179	0.190102	7.84922	0.941968	0.151266
2210000	-11.76441	0	-11.76441	0.124034	0.401934	0.230248	0.275099	0.140199	0.154383	6.65346	5.25981	0.430892
2220000	-36.24259	0	-36.24259	0.0996421	0.36553	0.333091	0.357385	0.140929	0.126198	9.65303	0.804375	0.00123085
2230000	-38.98501	0	-38.98501	0.0900474	0.244491	0.29504	0.282924	0.257418	0.171795	3.89274	0.561011	0.497859
2240000	-31.51508	0	-31.51508	0.17023	0.144157	0.240915	0.257696	0.0950011	0.0504793	4.73453	0.822801	0.010125
2250000	-22.90849	0	-22.90849	0.0828381	0.293545	0.351855	0.290823	0.143274	0.0673618	10.3209	1.65025	0.666106
2260000	-24.54058	0	-24.54058	0.0558595	0.12062	0.168944	0.163668	0.157637	0.166578	5.87974	2.22424	1.42996
2270000	-20.77014	0	-20.77014	0.113832	0.313407	0.158549	0.203378	0.130079	0.0868829	3.75772	0.677722	0.46538
2280000	-39.4884	0	-39.4884	0.0880415	0.190125	0.21469	0.172116	0.13201	0.193766	2.40253	0.93768	0.0016771
2290000	-29.31322	0	-29.31322	0.127966	0.34508	0.166214	0.454888	0.120841	0.135802	3.47322	1.26525	0.365252
2300000	-19.82358	0	-19.82358	0.203595	0.534719	0.186264	0.285404	0.135769	0.307081	5.17519	2.23381	0.188197
2310000	-14.46529	0	-14.46529	0.13027	0.195397	0.0900935	0.415324	0.0804849	0.159671	6.42008	2.07919	0.210329
2320000	-16.24314	0	-16.24314	0.143359	0.129649	0.15972	0.328476	0.0931687	0.160905	7.35472	4.92547	0.294808
2330000	-37.61776	0	-37.61776	0.0693179	0.0545652	0.247904	0.268121	0.0796307	0.233879	4.28744	0.918745	0.69029
2340000	-24.4285	0	-24.4285	0.0671	0.171769	0.121312	0.246595	0.1486	0.0985114	4.74061	1.16104	0.0115471
2350000	-19.60522	0	-19.60522	0.172454	0.307122	0.138222	0.348586	0.0791537	0.142213	2.55356	1.8793	0.396366
2360000	-21.13157	0	-21.13157	0.107185	0.238332	0.162814	0.177403	0.16201	0.177584	7.3097	1.38114	0.0920087
2370000	-28.00045	0	-28.00045	0.100986	0.341341	0.530221	0.257488	0.114914	0.101954	5.90157	1.91096	0.107264
2380000	-28.49403	0	-28.49403	0.155495	0.24034	0.199055	0.418001	0.229065	0.0847011	5.19544	1.16361	4.1946
2390000	-29.45062	0	-29.45062	0.0641417	0.637496	0.17958	0.269767	0.120527	0.123754	5.21515	1.2765	5.79719
2400000	-11.00892	0	-11.00892	0.160282	0.279852	0.0774913	0.293735	0.169849	0.147458	11.2574	3.89409	0.695803
2410000	-12.70668	0	-12.70668	0.115923	0.423498	0.140956	0.373381	0.119431	0.0779631	7.64754	2.94444	0.614304
2420000	-18.21704	0	-18.21704	0.0948107	0.373421	0.147271	0.180407	0.109037	0.127234	6.43056	1.69114	0.835003
2430000	-21.29797	0	-21.29797	0.167539	0.333099	0.0793238	0.243793	0.23727	0.124817	5.41835	1.63709	0.924365
2440000	-25.05467	0	-25.05467	0.112218	0.195011	0.086411	0.393779	0.0674717	0.317085	7.05114	3.59993	0.776115
2450000	-29.62179	0	-29.62179	0.221195	0.139047	0.289859	0.143818	0.174752	0.174415	11.3431	0.901852	0.0355581
2460000	-30.68414	0	-30.68414	0.17236	0.107283	0.466281	0.186344	0.0899537	0.0818171	4.71384	2.48708	0.178644
2470000	-17.00367	0	-17.00367	0.101978	0.1484	0.186023	0.212368	0.138295	0.177809	9.87088	1.92083	0.227203
2480000	-24.00695	0	-24.00695	0.06659	0.34475	0.109526	0.19274	0.186741	0.21211	5.6953	1.54234	0.294111
2490000	-31.52998	0	-31.52998	0.0745621	0.125283	0.187074	0.19776	0.090424	0.111921	4.90087	0.535699	0.0675639
2500000	-18.82609	0	-18.82609	0.103949	0.193114	0.34435	0.245152	0.196098	0.111471	5.04302	1.91142	0.653886
2510000	-36.88906	0	-36.88906	0.128459	0.0879987	0.196918	0.330573	0.106207	0.145504	4.48104	0.53913	0.0268147
2520000	-19.15291	0	-19.15291	0.119011	0.25236	0.242432	0.367059	0.166968	0.0773531	5.08974	1.77402	0.0586728
2530000	-27.52679	0	-27.52679	0.133445	0.523554	0.272666	0.528961	0.252803	0.0945056	6.00496	1.76217	0.263196
2540000	-26.32422	0	-26.32422	0.0668253	0.1644	0.125134	0.189414	0.189408	0.334732	7.30775	0.926692	0.971294
2550000	-20.06138	0	-20.06138	0.148656	0.576912	0.0973634	0.236256	0.185782	0.10033	3.46406	1.32669	0.686623
2560000	-27.35407	0	-27.35407	0.120247	0.227331	0.147831	0.25984	0.100687	0.0988642	9.59442	0.554642	0.000849196
2570000	-34.19492	0	-34.19492	0.092774	0.158319	0.374078	0.286693	0.118688	0.298064	5.73394	0.608358	0.0422636
2580000	-26.56965	0	-26.56965	0.0885858	0.191028	0.106051	0.328561	0.19398	0.070404	3.629	1.68738	0.0298477
2590000	-15.77772	0	-15.77772	0.23009	0.652427	0.0545487	0.211992	0.0905794	0.155691	6.30475	5.63827	0.0503358
2600000	-25.23121	0	-25.23121	0.0784129	0.331563	0.382437	0.254398	0.0925685	0.202256	3.59644	1.095	0.037715
2610000	-27.35265	0	-27.35265	0.138803	0.234409	0.103277	0.367811	0.0947828	0.188607	5.78231	1.07662	0.935722
2620000	-29.56923	0	-29.56923	0.202942	0.173028	0.356515	0.283168	0.150705	0.0794789	7.06442	0.657979	0.0844729
2630000	-34.59965	0	-34.59965	0.217185	0.147418	0.254213	0.134572	0.0356516	0.123688	4.47053	1.00052	0.0384435
2640000	-23.25508	0	-23.25508	0.124615	0.225355	0.29584	0.268307	0.193704	0.457568	5.2305	1.52016	0.778758
2650000	-33.04092	0	-33.04092	0.0736262	0.282883	0.0910717	0.382567	0.0500851	0.0812767	3.81106	0.862121	0.245082
2660000	-15.79046	0	-15.79046	0.166669	0.422444	0.0873476	0.290562	0.186171	0.171134	11.3052	1.69569	3.8036
2670000	-21.91915	0	-21.91915	0.184158	0.226968	0.109833	0.1859	0.285048	0.230711	12.3652	0.934864	0.406489
2680000	-16.97775	0	-16.97775	0.136552	0.13913	0.0698985	0.321669	0.084506	0.0821154	7.33732	1.43341	0.427033
2690000	-25.57589	0	-25.57589	0.0934273	0.0965506	0.381052	0.257712	0.0666635	0.0351086	9.83033	1.20081	0.0996652
2700000	-27.26454	0	-27.26454	0.166132	0.190974	0.0968135	0.370801	0.173729	0.143011	4.87288	0.834578	0.0390915
2710000	-23.80071	0	-23.80071	0.11083	0.216752	0.104679	0.280523	0.206814	0.0669889	3.62885	1.48773	2.78224
2720000	-17.06695	0	-17.06695	0.180122	0.22971	0.211395	0.21641	0.145889	0.224429	7.20467	2.37094	0.197019
2730000	-14.53897	0	-14.53897	0.12708	0.173505	0.0614227	0.203595	0.107422	0.0591454	5.70982	1.90229	0.782859
2740000	-25.48709	0	-25.48709	0.0566772	0.108088	0.188338	0.390885	0.0894732	0.143871	8.25362	1.90728	0.0595985
2750000	-19.78734	0	-19.78734	0.191204	0.231854	0.244197	0.22989	0.100426	0.0728138	8.21544	1.51653	0.0549462
2760000	-37.87696	0	-37.87696	0.203355	0.407028	0.300592	0.19777	0.0701809	0.0927631	3.05321	1.40971	0.0865451
2770000	-35.43674	0	-35.43674	0.0800765	0.142544	0.170072	0.302173	0.162018	0.0861721	5.77356	0.478336	0.0296506
2780000	-25.99954	0	-25.99954	0.128628	0.194723	0.109403	0.301464	0.0890306	0.144585	2.95286	1.8529	0.162723
2790000	-15.37347	0	-15.37347	0.0791074	0.52526	0.164723	0.373802	0.256322	0.193681	5.31591	1.83407	1.07496
2800000	-38.67783	0	-38.67783	0.10792	0.1073	0.0578024	0.344045	0.0362067	0.0460858	5.63906	0.655061	0.0350671
2810000	-26.68646	0	-26.68646	0.184169	0.120659	0.3419	0.275179	0.133619	0.0723091	5.89293	0.275339	0.00183457
2820000	-24.11553	0	-24.11553	0.132375	0.246425	0.439288	0.255186	0.0752568	0.0915791	3.32212	4.96708	0.0474055
2830000	-19.85267	0	-19.85267	0.15704	0.240118	0.12608	0.21513	0.124707	0.0863982	5.64925	2.2235	2.71413
2840000	-35.11648	0	-35.11648	0.16169	0.208797	0.303678	0.544701	0.124477	0.151223	3.80581	0.950565	0.0433863
2850000	-24.22176	0	-24.22176	0.135443	0.240828	0.190585	0.259505	0.0433616	0.072814	6.24299	1.84413	0.204296
2860000	-23.57548	0	-23.57548	0.0922382	0.327918	0.108192	0.1754	0.172673	0.29738	5.40108	3.55107	0.390978
2870000	-23.69742	0	-23.69742	0.138676	0.478169	0.133848	0.229665	0.140981	0.188733	4.91494	1.40112	0.281278
2880000	-27.02515	0	-27.02515	0.10338	0.107821	0.172263	0.173879	0.0913596	0.0466755	4.15629	0.743032	0.00466714
2890000	-20.99698	0	-20.99698	0.0958253	0.234101	0.229048	0.146859	0.195457	0.073277	7.23012	1.64756	0.3069
2900000	-22.01637	0	-22.01637	0.235753	0.172124	0.251795	0.197351	0.226976	0.0473024	4.67057	0.861387	0.0884033
2910000	-29.26208	0	-29.26208	0.106815	0.170958	0.265321	0.403471	0.0828865	0.115956	5.90164	0.340833	0.0364758
2920000	-10.80547	0	-10.80547	0.115017	0.236569	0.166403	0.292747	0.106484	0.104742	8.78659	3.56568	0.323309
2930000	-37.93458	0	-37.93458	0.0684984	0.426109	0.208942	0.318858	0.21032	0.117789	6.17354	0.962339	0.0472946
2940000	-28.98627	0	-28.98627	0.096524	0.236262	0.26705	0.211465	0.193488	0.086222	16.6836	0.962682	1.83968
2950000	-26.69573	0	-26.69573	0.175091	0.149134	0.264939	0.190373	0.283745	0.144956	4.85541	1.07554	0.638454
2960000	-24.27374	0	-24.27374	0.129628	0.40952	0.157712	0.394592	0.115333	0.22112	4.08607	2.10286	1.5066
2970000	-22.00739	0	-22.00739	0.0993872	0.348739	0.309576	0.296711	0.0784437	0.122597	3.72499	0.944543	0.019024
2980000	-17.20264	0	-17.20264	0.142768	0.081562	0.114021	0.203732	0.093463	0.0518411	8.35801	1.27667	0.0230958
2990000	-17.21768	0	-17.21768	0.14585	0.182726	0.118564	0.31098	0.149382	0.322864	6.11954	3.13419	0.519437
3000000	-21.53543	0	-21.53543	0.197341	0.326439	0.231642	0.28619	0.105456	0.121609	4.72373	3.19858	0.292025
3010000	-32.93754	0	-32.93754	0.233781	0.0629018	0.242197	0.348621	0.169689	0.134495	3.08958	0.580993	0.0473974
3020000	-14.1634	0	-14.1634	0.141744	0.319773	0.156327	0.183756	0.137403	0.16464	7.25269	6.07678	3.38303
3030000	-27.0268	0	-27.0268	0.153489	0.21655	0.288785	0.305822	0.0613436	0.0808567	8.7062	2.63642	2.03645
3040000	-21.74118	0	-21.74118	0.111543	0.0968794	0.132798	0.170426	0.149793	0.0453541	6.99346	1.89977	0.0720742
3050000	-25.86612	0	-25.86612	0.15072	0.21657	0.165311	0.130417	0.0866232	0.135268	7.00648	1.6788	0.851932
3060000	-15.62978	0	-15.62978	0.107549	0.205689	0.218708	0.199553	0.110288	0.0964285	6.80207	5.79903	0.86246
3070000	-27.825	0	-27.825	0.0997578	0.463945	0.249784	0.223937	0.0927539	0.0789169	3.5223	0.684883	2.10715
3080000	-25.90226	0	-25.90226	0.131613	0.352637	0.0750834	0.420439	0.125152	0.089407	3.8465	1.05406	0.00481362
3090000	-46.81024	0	-46.81024	0.17852	0.218185	0.0955081	0.435464	0.226066	0.081055	2.66508	1.2822	0.00770717
3100000	-20.02227	0	-20.02227	0.223092	0.375701	0.111449	0.223241	0.0851277	0.149397	8.69538	0.754832	0.193541
3110000	-27.63483	0	-27.63483	0.166665	0.132158	0.0959476	0.162236	0.0704553	0.0823019	9.82687	1.03325	0.0131465
3120000	-18.87686	0	-18.87686	0.070631	0.232559	0.186029	0.174467	0.0946882	0.226447	8.39457	1.12176	0.443206
3130000	-19.56882	0	-19.56882	0.104552	0.330424	0.0864493	0.156983	0.0678705	0.11789	3.42962	1.50385	0.246583
3140000	-22.91736	0	-22.91736	0.273427	0.172436	0.159982	0.263142	0.259063	0.179158	6.43639	2.09277	0.312076
3150000	-36.02937	0	-36.02937	0.208383	0.113737	0.338846	0.293972	0.203128	0.0873592	4.2802	0.503564	0.0433132
3160000	-37.12938	0	-37.12938	0.0893321	0.10203	0.25133	0.224572	0.05965	0.110864	5.87637	0.279948	0.0239235
3170000	-27.9787	0	-27.9787	0.123985	0.409667	0.328334	0.273051	0.243522	0.0917108	3.79646	1.73871	0.32415
3180000	-30.07455	0	-30.07455	0.0917013	0.193267	0.0825073	0.526686	0.0912433	0.0754971	4.55535	1.56572	0.115713
3190000	-19.76175	0	-19.76175	0.262451	0.289299	0.137805	0.241869	0.0495405	0.0679969	12.9097	1.91414	0.146514
3200000	-25.72829	0	-25.72829	0.0738357	0.274943	0.212766	0.188443	0.0694239	0.189156	4.67303	2.48157	0.175749
3210000	-21.15204	0	-21.15204	0.105689	0.175511	0.185595	0.128905	0.14264	0.134089	3.04088	2.08178	0.0519433
3220000	-15.55574	0	-15.55574	0.147146	0.206582	0.247781	0.2719	0.119186	0.119424	6.22906	1.79302	0.328326
3230000	-21.40463	0	-21.40463	0.0931722	0.20583	0.0712441	0.219233	0.0947477	0.150998	6.85006	1.01797	0.482025
3240000	-9.525747	0	-9.525747	0.114564	0.291954	0.146859	0.36769	0.0715484	0.102729	7.4223	3.73382	0.935724
3250000	-39.39741	0	-39.39741	0.0677918	0.124005	0.249304	0.199916	0.143094	0.176869	3.83758	0.541472	0.0687525
3260000	-32.48669	0	-32.48669	0.138265	0.0930511	0.202922	0.28196	0.215824	0.091259	4.59663	0.314703	0.0303828
3270000	-22.62843	0	-22.62843	0.149019	0.324949	0.419408	0.353996	0.141659	0.0816156	3.05515	2.38768	0.235289
3280000	-27.57507	0	-27.57507	0.127274	0.142208	0.266944	0.200327	0.110497	0.184144	5.40196	0.47904	0.0140572
3290000	-28.20206	0	-28.20206	0.159427	0.224011	0.270537	0.25324	0.232844	0.192413	5.82331	2.52534	0.0410026
3300000	-14.35458	0	-14.35458	0.212071	0.292266	0.103858	0.262332	0.138778	0.0995758	6.05779	1.60485	0.30033
3310000	-18.10151	0	-18.10151	0.169135	0.222231	0.204113	0.217862	0.181413	0.221414	5.81744	3.39733	1.67504
3320000	-16.28471	0	-16.28471	0.0695087	0.294878	0.0992276	0.286444	0.167169	0.15796	8.41538	3.4037	1.05195
3330000	-14.92096	0	-14.92096	0.148704	0.298346	0.114225	0.295009	0.0495844	0.086444	9.3162	3.13549	3.13782
3340000	-24.29606	0	-24.29606	0.169653	0.365188	0.390922	0.150722	0.1269	0.128031	4.93299	1.31479	0.74823
3350000	-33.34064	0	-33.34064	0.248673	0.318599	0.182644	0.260204	0.11463	0.176577	6.07712	0.67856	0.0429953
3360000	-22.14361	0	-22.14361	0.173664	0.224572	0.107083	0.42873	0.144699	0.18207	5.30942	1.58668	3.42002
3370000	-23.47295	0	-23.47295	0.155645	0.327317	0.132455	0.329137	0.164652	0.119041	4.00457	1.80776	0.472414
3380000	-38.00745	0	-38.00745	0.0830956	0.159972	0.349687	0.230158	0.128961	0.131719	6.44483	0.65679	0.492935
3390000	-35.22278	0	-35.22278	0.165796	0.0833367	0.439096	0.418769	0.0688189	0.507676	5.10527	1.10967	0.052611
3400000	-16.94665	0	-16.94665	0.0830078	0.32508	0.192661	0.294184	0.0827725	0.0801021	9.93278	1.4561	1.63583
3410000	-20.94629	0	-20.94629	0.148832	0.550009	0.373615	0.245588	0.0848156	0.0922712	3.2708	1.65511	0.594808
3420000	-40.16624	0	-40.16624	0.101832	0.275515	0.167125	0.573046	0.159732	0.0487367	1.78342	2.26423	1.01983
3430000	-23.85115	0	-23.85115	0.154028	0.198315	0.112923	0.285411	0.0742569	0.0771604	5.93618	1.46859	0.421778
3440000	-24.97164	0	-24.97164	0.134639	0.293525	0.208111	0.244899	0.259708	0.118719	5.10941	0.678062	0.0177284
3450000	-24.93762	0	-24.93762	0.205454	0.257049	0.224138	0.430633	0.10578	0.0501722	4.84063	1.80234	0.111784
3460000	-20.40827	0	-20.40827	0.0928164	0.247096	0.150873	0.260775	0.127414	0.0886388	5.20715	1.53079	0.304107
3470000	-37.72261	0	-37.72261	0.0940915	0.0535845	0.154101	0.377404	0.185451	0.0922167	9.27532	0.89361	0.0262831
3480000	-23.71262	0	-23.71262	0.137611	0.204897	0.111499	0.226854	0.0980048	0.206625	7.64007	1.03679	0.00172628
3490000	-28.3141	0	-28.3141	0.217981	0.229132	0.127845	0.196577	0.147413	0.114965	5.14807	1.32913	0.0501152
3500000	-25.84206	0	-25.84206	0.161835	0.219501	0.148766	0.380477	0.145394	0.14781	7.65557	1.84756	0.0136683
3510000	-25.02183	0	-25.02183	0.0759222	0.21561	0.218487	0.186998	0.123229	0.106023	4.86875	1.72156	0.0443449
3520000	-32.35392	0	-32.35392	0.142458	0.175498	0.204379	0.305872	0.128455	0.165836	4.84562	0.424956	0.065159
3530000	-19.87789	0	-19.87789	0.0816663	0.229995	0.261436	0.328516	0.166821	0.120952	3.94857	2.43632	0.232334
3540000	-20.70964	0	-20.70964	0.0870216	0.204761	0.14531	0.273374	0.166975	0.151414	6.32639	3.08947	0.405484
3550000	-28.55904	0	-28.55904	0.151587	0.219774	0.0636944	0.197175	0.0677702	0.10364	4.94382	2.82003	0.0430183
3560000	-23.40001	0	-23.40001	0.111406	0.106793	0.177735	0.187859	0.0780195	0.138569	4.95547	1.71412	0.373189
3570000	-17.90566	0	-17.90566	0.118006	0.312966	0.150938	0.192094	0.0916196	0.125697	3.67607	2.83847	0.463429
3580000	-29.38507	0	-29.38507	0.146323	0.172427	0.0647585	0.329239	0.159593	0.275505	3.1579	1.90007	0.317159
3590000	-28.08463	0	-28.08463	0.0896179	0.153202	0.164712	0.213462	0.0827356	0.137745	6.87106	0.805638	0.00859563
3600000	-33.39576	0	-33.39576	0.154348	0.166943	0.105491	0.327101	0.136218	0.121477	4.65677	1.29991	0.00504512
3610000	-35.29984	0	-35.29984	0.0898724	0.179847	0.14929	0.311959	0.121863	0.144028	5.40532	0.686418	0.0745023
3620000	-23.31786	0	-23.31786	0.111711	0.319857	0.121749	0.472636	0.127981	0.238658	6.49988	2.47476	0.0521571
3630000	-26.96589	0	-26.96589	0.0899362	0.122733	0.17467	0.332306	0.168195	0.0671673	4.6588	0.600574	0.00282043
3640000	-22.32787	0	-22.32787	0.143317	0.128944	0.136767	0.414893	0.124277	0.188474	5.5829	1.13984	0.0401136
3650000	-19.25567	0	-19.25567	0.137217	0.439631	0.396607	0.1865	0.107298	0.140917	7.71699	4.84741	0.552643
3660000	-32.76132	0	-32.76132	0.105653	0.259275	0.240635	0.211861	0.0838413	0.254105	3.22666	0.754703	1.04455
3670000	-27.50482	0	-27.50482	0.13854	0.399287	0.120943	0.328547	0.101513	0.13675	4.35321	0.567273	0.0640458
3680000	-21.53921	0	-21.53921	0.141426	0.198635	0.123477	0.180453	0.41077	0.128679	7.8664	1.56434	0.154099
3690000	-28.02673	0	-28.02673	0.0623598	0.191643	0.233785	0.427687	0.121285	0.0689688	4.63079	0.677793	0.117392
3700000	-25.49879	0	-25.49879	0.103088	0.209917	0.307603	0.222981	0.184328	0.0878439	12.7634	0.451252	0.0792087
3710000	-33.04453	0	-33.04453	0.156899	0.120055	0.229171	0.271632	0.0987448	0.0742253	4.41713	0.875796	0.0461796
3720000	-24.28224	0	-24.28224	0.21922	0.131325	0.179298	0.257804	0.120186	0.100084	5.49909	2.67061	0.03731
3730000	-22.54035	0	-22.54035	0.112093	0.260324	0.118721	0.342176	0.115789	0.170925	3.43918	0.910213	0.624879
3740000	-28.77501	0	-28.77501	0.099916	0.245414	0.335705	0.248985	0.110203	0.0992228	8.26989	0.701274	0.384502
3750000	-17.70462	0	-17.70462	0.0671693	0.531666	0.198673	0.358719	0.161722	0.13364	6.87529	2.75066	0.216846
3760000	-38.43378	0	-38.43378	0.230454	0.103443	0.132909	0.282696	0.100629	0.141732	2.67179	0.299988	0.00567003
3770000	-26.2753	0	-26.2753	0.169161	0.214728	0.157882	0.183361	0.203846	0.23857	3.49499	1.00259	1.57311
3780000	-20.17148	0	-20.17148	0.0960793	0.325678	0.202704	0.163105	0.129211	0.182591	5.09356	2.5521	0.0535407
3790000	-20.63812	0	-20.63812	0.199131	0.347059	0.137355	0.291238	0.0817086	0.0922799	3.86096	0.912394	0.413517
3800000	-30.95941	0	-30.95941	0.0822209	0.231205	0.156242	0.399987	0.257889	0.126961	3.23694	2.16084	1.17517
3810000	-31.19565	0	-31.19565	0.112161	0.260606	0.273904	0.291263	0.207824	0.0796468	3.61409	1.37078	0.207186
3820000	-30.21093	0	-30.21093	0.119358	0.201532	0.307784	0.40857	0.0478105	0.16625	3.95612	1.84982	0.0658209
3830000	-16.88898	0	-16.88898	0.0883623	0.408872	0.106006	0.294659	0.198232	0.136441	5.35175	3.86531	0.05177
3840000	-15.99172	0	-15.99172	0.217982	0.351064	0.0944693	0.364099	0.17219	0.175813	6.35795	1.84213	1.1444
3850000	-29.56367	0	-29.56367	0.0784171	0.447639	0.123709	0.249672	0.0460942	0.116069	5.47144	1.61575	1.2138
3860000	-21.72373	0	-21.72373	0.168507	0.142079	0.339246	0.116502	0.154972	0.17246	5.08759	2.613	0.0152223
3870000	-25.45966	0	-25.45966	0.155962	0.373643	0.253507	0.239881	0.333434	0.172384	4.38849	1.25332	0.00966037
3880000	-25.90952	0	-25.90952	0.106259	0.236833	0.0903085	0.357184	0.138215	0.040163	2.7091	0.943036	1.15078
3890000	-25.49863	0	-25.49863	0.120341	0.0970314	0.119215	0.396533	0.0729494	0.0838432	5.9035	1.51741	0.189509
3900000	-22.66838	0	-22.66838	0.165994	0.303385	0.41083	0.278472	0.14338	0.0320319	6.44933	2.27196	0.00657726
3910000	-17.141	0	-17.141	0.113165	0.228893	0.10414	0.232198	0.169284	0.108518	7.20552	2.09195	0.0954807
3920000	-21.48245	0	-21.48245	0.128082	0.117718	0.197225	0.251895	0.160392	0.168852	3.85055	1.75782	0.181867
3930000	-35.1576	0	-35.1576	0.146755	0.104495	0.104432	0.233073	0.132643	0.0817378	3.81601	0.788779	0.00706875
3940000	-27.60391	0	-27.60391	0.179532	0.135595	0.225258	0.2644	0.196316	0.135958	6.18333	0.620579	0.0924388
3950000	-21.20603	0	-21.20603	0.1231	0.179851	0.152456	0.242894	0.0947956	0.157189	11.4925	0.862587	0.106762
3960000	-22.28812	0	-22.28812	0.140505	0.150141	0.268028	0.145919	0.101701	0.108647	7.1853	0.944769	0.041765
3970000	-26.08864	0	-26.08864	0.256332	0.112304	0.156789	0.161458	0.100292	0.0495394	6.70251	2.80632	0.036393
3980000	-16.14306	0	-16.14306	0.141314	0.433453	0.0998657	0.283668	0.0862313	0.229876	3.52886	2.06632	0.636877
3990000	-29.50001	0	-29.50001	0.150639	0.128681	0.226862	0.136117	0.12583	0.240452	5.52724	1.36509	1.56662
4000000	-22.56547	0	-22.56547	0.0864765	0.234772	0.287347	0.279691	0.172931	0.126172	6.62944	0.883864	0.0150058
4010000	-22.23175	0	-22.23175	0.0882872	0.188907	0.137286	0.229136	0.0850524	0.107698	3.86374	1.25986	0.29484
4020000	-12.30468	0	-12.30468	0.17861	0.205969	0.0885463	0.18789	0.0965823	0.0699274	6.01399	2.44582	1.39733
4030000	-32.04921	0	-32.04921	0.226504	0.191177	0.14979	0.393798	0.183731	0.151612	2.45507	0.824995	0.245707
4040000	-13.59769	0	-13.59769	0.138261	0.247043	0.142485	0.253232	0.0948825	0.150978	13.1	2.5779	0.478039
4050000	-26.27362	0	-26.27362	0.118259	0.142948	0.126715	0.328852	0.0833114	0.0885002	4.12762	0.813664	0.0145117
4060000	-25.61034	0	-25.61034	0.123475	0.333589	0.0578902	0.284321	0.134717	0.354983	5.87285	0.981001	0.467265
4070000	-31.51629	0	-31.51629	0.102521	0.177449	0.27938	0.356255	0.0955303	0.118977	7.11293	1.45615	0.125522
4080000	-24.30646	0	-24.30646	0.136561	0.218195	0.231971	0.16107	0.199303	0.100014	7.37437	1.7759	0.114981
4090000	-25.20011	0	-25.20011	0.220376	0.196185	0.336188	0.412623	0.121043	0.200932	7.1941	1.38871	0.182881
4100000	-24.43424	0	-24.43424	0.247057	0.16875	0.119602	0.302414	0.189973	0.161207	4.00175	1.18102	0.179851
4110000	-30.49581	0	-30.49581	0.115363	0.153222	0.179008	0.26013	0.0943617	0.0865807	6.6676	1.27124	0.0918248
4120000	-13.43091	0	-13.43091	0.112508	0.418787	0.0824894	0.253961	0.18196	0.116223	7.28938	3.05916	0.39957
4130000	-28.89829	0	-28.89829	0.0830064	0.156471	0.346929	0.225263	0.12863	0.196941	3.55345	0.908017	0.119982
4140000	-28.76905	0	-28.76905	0.106705	0.199795	0.254103	0.381456	0.0833052	0.076622	4.02109	0.529228	0.200492
4150000	-33.05334	0	-33.05334	0.0496107	0.1574	0.0812575	0.243348	0.157766	0.0961355	5.33127	0.940806	0.0522812
4160000	-26.91884	0	-26.91884	0.0668367	0.130146	0.125337	0.154201	0.139882	0.0848861	6.7401	0.577261	0.00253864
4170000	-13.9059	0	-13.9059	0.0686524	0.335712	0.404532	0.2476	0.0951733	0.109957	8.71356	3.86374	3.22165
4180000	-31.2564	0	-31.2564	0.243842	0.223938	0.240244	0.253512	0.0966888	0.131138	4.87766	0.69602	0.260708
4190000	-27.3469	0	-27.3469	0.223157	0.168554	0.158384	0.29179	0.229384	0.0894683	8.39243	0.983773	0.0121804
4200000	-27.24708	0	-27.24708	0.176794	0.333647	0.0882386	0.322635	0.0384311	0.137579	6.70045	1.38621	3.97951
4210000	-23.94292	0	-23.94292	0.113597	0.0749247	0.0955759	0.233748	0.0602112	0.148226	7.71367	0.971233	0.00348142
4220000	-16.52574	0	-16.52574	0.158646	0.219238	0.176082	0.235983	0.122055	0.173149	4.88263	1.8076	0.0373167
4230000	-23.78027	0	-23.78027	0.122246	0.273028	0.268653	0.173969	0.134066	0.316002	4.7757	2.35831	1.95313
4240000	-31.61484	0	-31.61484	0.0544871	0.448141	0.416443	0.308796	0.188029	0.117941	4.58614	0.907433	0.0180293
4250000	-31.47448	0	-31.47448	0.115841	0.162889	0.246844	0.365284	0.154987	0.21195	3.56652	0.681511	0.0033191
4260000	-30.99411	0	-30.99411	0.153475	0.213718	0.162672	0.377247	0.138982	0.0909485	5.27272	1.28244	0.165642
4270000	-28.62367	0	-28.62367	0.111954	0.10064	0.164956	0.162986	0.143657	0.113886	3.80271	0.8956	0.16716
4280000	-14.58469	0	-14.58469	0.184173	0.361377	0.136602	0.2515	0.144024	0.154292	7.60541	4.19024	0.195343
4290000	-33.2014	0	-33.2014	0.0608756	0.127778	0.12599	0.162196	0.178873	0.111804	6.64275	0.293004	0.00787525
4300000	-22.6306	0	-22.6306	0.0935555	0.229306	0.191677	0.388975	0.0670783	0.233162	8.93155	1.5064	0.290085
4310000	-15.2015	0	-15.2015	0.111057	0.253483	0.0952009	0.171399	0.120058	0.0748259	4.509	3.33021	0.56799
4320000	-20.97911	0	-20.97911	0.100627	0.320678	0.125332	0.237026	0.0773742	0.0581269	5.5246	4.22937	0.124497
