Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-29.11977	0	-29.11977	0.0849299	0.10095	0.176299	0.453048	0.339632	0.0498996	0.949805	0.260643	0.348719
2180000	-29.87451	0	-29.87451	0.358306	0.157486	0.52325	0.220559	0.101814	0.135882	1.0274	2.67761	1.12938
2190000	-26.44496	0	-26.44496	0.128821	0.250619	0.24734	0.112462	0.125294	0.070452	1.08239	1.72699	2.5091
2200000	-28.59093	0	-28.59093	0.179071	0.257265	0.100637	0.24819	0.0507432	0.0562617	1.5579	2.93177	0.993781
2210000	-25.46231	0	-25.46231	0.349087	0.103148	0.226572	0.33397	0.143336	0.128166	1.22096	0.684444	5.73621
2220000	-20.33203	0	-20.33203	0.135257	0.170662	0.164515	0.350669	0.084212	0.198125	2.73416	0.812081	0.698618
2230000	-23.99308	0	-23.99308	0.147257	0.125273	0.293457	0.234499	0.0973396	0.099805	1.16197	0.683595	0.21784
2240000	-23.40131	0	-23.40131	0.158956	0.140939	0.238859	0.474986	0.102791	0.0871674	1.13403	2.25318	2.93328
2250000	-33.02362	0	-33.02362	0.199081	0.237936	0.245463	0.163981	0.133161	0.0814167	0.40108	0.260364	0.428756
2260000	-20.7316	0	-20.7316	0.104577	0.141719	0.197953	0.267719	0.213282	0.0954695	1.21362	0.501545	4.18224
2270000	-34.21605	0	-34.21605	0.288923	0.106548	0.28746	0.372788	0.213454	0.159573	0.922272	2.14188	1.6328
2280000	-23.84032	0	-23.84032	0.159143	0.051371	0.445453	0.250439	0.208389	0.199618	2.80717	0.508019	1.1998
2290000	-23.03467	0	-23.03467	0.0551909	0.163205	0.187362	0.324769	0.110272	0.131934	0.900684	0.443099	2.38079
2300000	-24.8796	0	-24.8796	0.20372	0.0785851	0.223912	0.2013	0.186896	0.041714	0.801266	2.22653	0.780942
2310000	-24.59359	0	-24.59359	0.120983	0.100547	0.290993	0.472649	0.11566	0.0601444	0.498502	1.33673	3.65477
2320000	-31.32564	0	-31.32564	0.152084	0.0604057	0.222765	0.314274	0.338353	0.164548	1.22975	6.01076	1.34618
2330000	-23.31175	0	-23.31175	0.0890856	0.137516	0.1456	0.35946	0.0787233	0.114426	1.11758	0.462753	1.19843
2340000	-20.31572	0	-20.31572	0.339504	0.177383	0.148894	0.177915	0.178478	0.11096	2.308	0.770435	2.16329
2350000	-35.78381	0	-35.78381	0.142071	0.132081	0.184232	0.262333	0.179813	0.183566	1.88362	1.10777	0.109078
2360000	-33.11124	0	-33.11124	0.111974	0.0614068	0.134067	0.652413	0.216869	0.106974	1.45475	1.00716	0.142981
2370000	-24.51092	0	-24.51092	0.194273	0.144598	0.332081	0.34334	0.0982013	0.155784	0.826321	1.99203	4.69233
2380000	-26.71423	0	-26.71423	0.0628824	0.103875	0.173294	0.498137	0.223775	0.144315	1.2246	1.30862	1.49195
2390000	-22.58033	0	-22.58033	0.0874921	0.0804224	0.289223	0.226238	0.082252	0.0995487	1.9461	2.63488	0.584096
2400000	-25.65402	0	-25.65402	0.0768951	0.0710239	0.269186	0.386114	0.159323	0.0613389	1.42052	2.79767	0.575934
2410000	-20.55236	0	-20.55236	0.129777	0.113524	0.165343	0.178633	0.0674305	0.108984	1.32462	0.896002	2.5464
2420000	-21.26031	0	-21.26031	0.174659	0.151647	0.201524	0.184114	0.162496	0.159012	1.79233	0.876266	1.31533
2430000	-31.03657	0	-31.03657	0.11001	0.324562	0.192795	0.113483	0.220422	0.0620652	0.439345	0.543675	0.738258
2440000	-26.26956	0	-26.26956	0.253594	0.0471143	0.279242	0.212119	0.108788	0.100757	0.480276	2.90892	0.302017
2450000	-27.43134	0	-27.43134	0.201798	0.21503	0.136465	0.161198	0.0531007	0.0987341	1.03946	1.07528	0.805535
2460000	-28.62121	0	-28.62121	0.137538	0.347565	0.18858	0.236825	0.119991	0.130819	1.32228	0.0690824	2.25875
2470000	-31.51372	0	-31.51372	0.0907595	0.0906217	0.585238	0.249776	0.165753	0.13507	1.13425	0.662811	0.480736
2480000	-23.45542	0	-23.45542	0.114247	0.189279	0.129885	0.265173	0.0975655	0.109787	0.901461	0.613794	3.94659
2490000	-26.5017	0	-26.5017	0.347209	0.254753	0.248044	0.320266	0.0662687	0.0875938	2.06058	2.06026	0.52939
2500000	-24.6951	0	-24.6951	0.0919654	0.103614	0.243408	0.292444	0.151062	0.0330565	0.748386	0.640853	1.45483
2510000	-24.85599	0	-24.85599	0.13542	0.176579	0.174223	0.429948	0.174491	0.17643	1.4015	3.46471	1.0909
2520000	-23.83947	0	-23.83947	0.320574	0.0885182	0.176786	0.537334	0.0878596	0.100434	0.443161	1.16906	1.02657
2530000	-22.03214	0	-22.03214	0.130118	0.149286	0.278384	0.232729	0.121283	0.0604041	2.45057	0.90484	2.08855
2540000	-25.57447	0	-25.57447	0.290279	0.144421	0.34419	0.36985	0.144788	0.107435	2.47356	0.25302	2.0107
2550000	-33.24276	0	-33.24276	0.163322	0.206813	0.0978024	0.29335	0.287863	0.151698	1.32423	0.457357	0.879036
2560000	-25.09369	0	-25.09369	0.0880201	0.0661736	0.230894	0.518921	0.101091	0.0732654	1.13832	0.913705	2.10763
2570000	-27.62757	0	-27.62757	0.109321	0.0413836	0.217492	0.295908	0.184228	0.21335	1.26901	0.308888	1.02724
2580000	-26.80523	0	-26.80523	0.174139	0.101473	0.165107	0.185005	0.115716	0.176211	0.862314	0.904508	0.431543
2590000	-18.53749	0	-18.53749	0.0847016	0.0848752	0.250086	0.340094	0.0911896	0.0594968	1.27627	1.07131	2.1316
2600000	-30.81468	0	-30.81468	0.191177	0.125639	0.182666	0.388429	0.100919	0.119282	1.15082	3.08603	0.418196
2610000	-31.55154	0	-31.55154	0.254886	0.104103	0.242012	0.579025	0.20568	0.218555	1.47524	1.57052	1.48702
2620000	-33.07746	0	-33.07746	0.144184	0.251942	0.121436	0.594904	0.304594	0.116967	3.24199	0.627599	0.712367
2630000	-29.8079	0	-29.8079	0.0918632	0.0876845	0.266289	0.363384	0.0491622	0.0362176	0.437169	1.72993	1.00088
2640000	-27.84889	0	-27.84889	0.255939	0.105009	0.207767	0.304239	0.0827097	0.0854294	0.524933	0.267716	0.526304
2650000	-29.40772	0	-29.40772	0.131819	0.179555	0.182776	0.207332	0.168043	0.0399924	1.08074	1.33453	1.79957
2660000	-25.05914	0	-25.05914	0.154508	0.178675	0.183544	0.2844	0.104289	0.102124	0.511207	1.18396	1.33356
2670000	-26.52648	0	-26.52648	0.111427	0.0647661	0.23209	0.954003	0.170635	0.0785276	1.1161	0.994928	2.18914
2680000	-31.38275	0	-31.38275	0.104316	0.144394	0.192531	0.461796	0.11203	0.110947	2.13674	3.91387	1.29623
2690000	-27.13771	0	-27.13771	0.290401	0.159718	0.261836	0.336668	0.105171	0.0676439	1.74079	2.1187	0.96696
2700000	-21.75881	0	-21.75881	0.161179	0.118703	0.225347	0.238814	0.0704764	0.110824	1.31394	2.37909	1.16501
2710000	-25.05514	0	-25.05514	0.193055	0.124311	0.115366	0.225866	0.134813	0.120071	1.23766	1.6136	0.661267
2720000	-28.724	0	-28.724	0.286277	0.135548	0.317449	0.395487	0.118377	0.0894189	1.99977	0.716289	0.987274
2730000	-29.10233	0	-29.10233	0.156895	0.25486	0.493036	0.257377	0.166763	0.0990074	1.95785	0.951501	1.1666
2740000	-32.35264	0	-32.35264	0.129186	0.241631	0.163902	0.254948	0.304264	0.224028	1.82529	2.8237	0.97543
2750000	-25.49342	0	-25.49342	0.215356	0.126176	0.375673	0.421051	0.173263	0.0723817	2.00515	1.7152	0.910022
2760000	-22.76824	0	-22.76824	0.114772	0.0786871	0.179722	0.263896	0.161663	0.0875596	0.770855	0.862275	1.99295
2770000	-24.74337	0	-24.74337	0.268201	0.089763	0.157565	0.311023	0.21008	0.137733	0.566771	2.51999	2.80192
2780000	-23.7034	0	-23.7034	0.1857	0.134835	0.156402	0.436285	0.0544894	0.10418	1.31137	1.95405	3.38328
2790000	-25.71456	0	-25.71456	0.0889466	0.131767	0.221566	0.31062	0.103565	0.12859	0.8399	0.542195	0.332428
2800000	-30.06516	0	-30.06516	0.0735374	0.106568	0.236158	0.285894	0.242043	0.189215	0.542165	1.97778	0.36818
2810000	-28.91575	0	-28.91575	0.220962	0.094495	0.309154	0.257799	0.168646	0.0452867	1.28418	2.98262	2.69907
2820000	-27.77899	0	-27.77899	0.422848	0.126553	0.333203	0.25595	0.0687143	0.0818064	1.26949	1.04055	2.07551
2830000	-28.23897	0	-28.23897	0.249422	0.167828	0.266702	0.378536	0.0917775	0.105967	1.43704	1.3478	4.10206
2840000	-25.39453	0	-25.39453	0.0987942	0.211068	0.0891488	0.353925	0.132849	0.0768377	1.77088	0.205782	0.288212
2850000	-22.73991	0	-22.73991	0.399605	0.213982	0.341476	0.561481	0.136253	0.0708307	1.27803	0.864277	2.06197
2860000	-27.13608	0	-27.13608	0.113734	0.08642	0.206028	0.288167	0.166524	0.078772	1.31498	3.5141	0.296404
2870000	-23.03037	0	-23.03037	0.112617	0.0943383	0.472879	0.281763	0.112487	0.136593	1.31831	2.24497	1.84681
2880000	-23.10847	0	-23.10847	0.137129	0.0770601	0.179603	0.12145	0.169407	0.183602	3.53367	1.33451	1.60991
2890000	-20.4865	0	-20.4865	0.22098	0.104784	0.147266	0.345356	0.148949	0.0578654	3.28741	2.18933	1.68867
2900000	-25.99005	0	-25.99005	0.158654	0.115038	0.245265	0.495757	0.0911522	0.116324	1.21797	0.882604	1.30727
2910000	-24.53841	0	-24.53841	0.125203	0.039773	0.156244	0.278126	0.0786411	0.0588361	1.91286	5.27468	1.47949
2920000	-23.51156	0	-23.51156	0.111387	0.0725743	0.338142	0.368925	0.123549	0.125306	0.85036	1.89918	1.38386
2930000	-26.03248	0	-26.03248	0.110728	0.0666966	0.089062	0.518064	0.107762	0.066385	1.88392	0.784001	0.465306
2940000	-24.82067	0	-24.82067	0.089649	0.132538	0.178346	0.260144	0.159379	0.0757485	1.48711	0.979228	1.44783
2950000	-30.42065	0	-30.42065	0.0576027	0.0966405	0.34687	0.344718	0.12804	0.0860561	1.84701	0.531552	0.34153
2960000	-30.59271	0	-30.59271	0.162247	0.214922	0.313752	0.412412	0.112987	0.128	0.540484	0.642963	3.04562
2970000	-28.56631	0	-28.56631	0.16294	0.215951	0.163234	0.219425	0.35408	0.0520347	1.8358	0.649075	0.549763
2980000	-31.50487	0	-31.50487	0.390741	0.141444	0.326251	0.366548	0.302561	0.221805	2.19204	2.45272	2.11798
2990000	-28.29268	0	-28.29268	0.12529	0.0922546	0.368994	0.296588	0.116616	0.104556	2.11938	0.238761	0.611544
3000000	-22.81253	0	-22.81253	0.205062	0.0759268	0.210635	0.205261	0.0821289	0.095486	1.4051	1.06814	0.819861
3010000	-34.09115	0	-34.09115	0.207008	0.0987692	0.260224	0.113244	0.0563788	0.0847359	0.674196	0.779531	1.49901
3020000	-19.20597	0	-19.20597	0.209606	0.0941506	0.189858	0.312317	0.0609169	0.0744337	1.01608	1.25003	1.31205
3030000	-18.72519	0	-18.72519	0.13663	0.144944	0.200423	0.270326	0.136407	0.120852	1.93234	1.35214	0.904754
3040000	-25.25913	0	-25.25913	0.20112	0.158294	0.147488	0.434281	0.0795656	0.104457	1.02639	2.73666	2.52182
3050000	-23.24843	0	-23.24843	0.134736	0.168734	0.218435	0.346909	0.066824	0.217044	0.865558	0.509643	4.07465
3060000	-24.84867	0	-24.84867	0.218803	0.0878123	0.190021	0.20989	0.11047	0.109939	2.4563	1.71929	1.87794
3070000	-28.13711	0	-28.13711	0.142438	0.222863	0.287683	0.338964	0.089867	0.108521	0.987357	0.535585	0.726854
3080000	-27.83317	0	-27.83317	0.153774	0.161674	0.158475	0.614662	0.139359	0.153387	0.462315	0.277516	1.25786
3090000	-30.90628	0	-30.90628	0.164181	0.181671	0.119647	0.278262	0.0626255	0.0866847	1.03298	0.651359	0.258495
3100000	-25.57055	0	-25.57055	0.0662849	0.2385	0.0965539	0.506515	0.141551	0.142893	2.01458	0.550327	1.31759
3110000	-23.10636	0	-23.10636	0.214857	0.1115	0.164561	0.603944	0.121669	0.134744	1.95379	0.697085	0.740034
3120000	-32.21691	0	-32.21691	0.0876997	0.0803697	0.11826	0.263211	0.186153	0.122715	1.42737	0.325585	0.23996
3130000	-30.81038	0	-30.81038	0.212214	0.10991	0.201033	0.844281	0.221063	0.0789943	0.667128	0.663432	1.70407
3140000	-20.78583	0	-20.78583	0.261837	0.14052	0.151539	0.556484	0.0994655	0.0835861	2.8792	1.58748	1.34649
3150000	-27.67756	0	-27.67756	0.384893	0.095652	0.282527	0.193009	0.0660048	0.160392	0.954355	0.449476	0.957882
3160000	-26.03214	0	-26.03214	0.131435	0.116797	0.0878956	0.193756	0.0424077	0.105093	0.99914	1.01521	1.90197
3170000	-26.58586	0	-26.58586	0.199129	0.0752424	0.283831	0.333392	0.156829	0.135379	3.27608	3.93864	0.593881
3180000	-23.18096	0	-23.18096	0.198844	0.0986032	0.140431	0.164977	0.11244	0.161807	0.867131	0.824799	1.63925
3190000	-24.35168	0	-24.35168	0.161552	0.225678	0.441018	0.392492	0.141364	0.108767	1.65392	2.07886	3.90102
3200000	-19.64892	0	-19.64892	0.145881	0.0802463	0.181597	0.267469	0.183031	0.112588	2.21149	1.37528	1.38953
3210000	-26.61265	0	-26.61265	0.0515389	0.230748	0.21771	0.507013	0.229355	0.0858485	3.63152	3.85925	1.02774
3220000	-25.55368	0	-25.55368	0.446635	0.0571136	0.231681	0.268077	0.274209	0.0521958	1.10595	2.09882	0.793428
3230000	-29.37421	0	-29.37421	0.242653	0.182551	0.124534	0.298297	0.189664	0.0534291	0.537809	0.778137	1.61907
3240000	-26.91058	0	-26.91058	0.173139	0.101307	0.258759	0.404119	0.198486	0.176056	1.50867	1.9084	0.854282
3250000	-23.5584	0	-23.5584	0.131751	0.161444	0.340767	0.355997	0.0479388	0.0706497	0.755893	1.12271	1.49297
3260000	-27.42083	0	-27.42083	0.295767	0.0872438	0.259445	0.389912	0.172223	0.0482338	0.734355	0.734729	1.12599
3270000	-22.46496	0	-22.46496	0.177102	0.194947	0.274661	0.474797	0.185316	0.0770474	1.35179	0.961217	4.63047
3280000	-25.97215	0	-25.97215	0.0729052	0.308363	0.103017	0.396077	0.14411	0.103687	3.22098	1.07405	1.85904
3290000	-30.82642	0	-30.82642	0.175082	0.188981	0.367799	0.381679	0.155528	0.246805	0.555395	0.372097	1.14994
3300000	-28.708	0	-28.708	0.334258	0.14054	0.320139	0.176867	0.104819	0.132311	0.40983	0.459425	0.682323
3310000	-28.79069	0	-28.79069	0.211322	0.0932986	0.243789	0.225389	0.0658339	0.103192	0.5383	1.18702	0.88516
3320000	-26.30345	0	-26.30345	0.0726538	0.145454	0.255793	0.171577	0.107214	0.14288	0.437044	0.384889	1.05716
3330000	-23.1768	0	-23.1768	0.233033	0.101614	0.23706	0.256051	0.105336	0.0471625	0.84932	1.94442	0.99198
3340000	-22.65642	0	-22.65642	0.369526	0.0974074	0.148731	0.21185	0.18735	0.0943025	1.32136	1.66036	4.01146
3350000	-21.68176	0	-21.68176	0.189501	0.0711642	0.085145	0.198252	0.0653864	0.0594083	1.90508	0.78432	1.68232
3360000	-19.5984	0	-19.5984	0.103209	0.107896	0.0752181	0.306857	0.0587898	0.0713259	0.689538	1.46998	2.48016
3370000	-22.54842	0	-22.54842	0.117156	0.0539857	0.158316	0.217634	0.092747	0.0965655	2.52986	0.535839	0.703493
3380000	-27.68818	0	-27.68818	0.105547	0.134505	0.262287	0.209554	0.0840806	0.222531	2.2262	0.268169	1.0059
3390000	-29.3649	0	-29.3649	0.0316941	0.129538	0.113373	0.11659	0.0899014	0.145665	1.07181	0.827127	3.21665
3400000	-26.93629	0	-26.93629	0.182862	0.310567	0.227024	0.386675	0.207591	0.115956	1.52035	0.60829	1.45594
3410000	-25.12527	0	-25.12527	0.302142	0.0749057	0.117249	0.337689	0.257396	0.169263	1.09588	1.7141	0.841779
3420000	-27.14646	0	-27.14646	0.331642	0.0550663	0.193362	0.244744	0.11559	0.0570299	1.62903	2.90805	2.42894
3430000	-30.37203	0	-30.37203	0.267848	0.0702259	0.19963	0.478897	0.071893	0.129977	0.971152	1.03325	2.82118
3440000	-27.82712	0	-27.82712	0.127406	0.100339	0.112343	0.224944	0.0675683	0.232893	0.751638	0.857653	0.90422
3450000	-23.03485	0	-23.03485	0.195478	0.103111	0.463973	0.334689	0.0909282	0.103135	1.69944	1.32514	0.697942
3460000	-25.13074	0	-25.13074	0.172921	0.0752275	0.235152	0.571802	0.151442	0.165991	1.52633	2.61939	0.949216
3470000	-26.7259	0	-26.7259	0.173707	0.174458	0.193965	0.367638	0.0593171	0.144847	1.29817	0.218813	1.17778
3480000	-28.51195	0	-28.51195	0.12888	0.254038	0.137074	0.490356	0.155282	0.146629	0.979229	1.94029	0.917304
3490000	-26.79864	0	-26.79864	0.0557014	0.167057	0.190245	0.224001	0.0859586	0.0851762	0.902913	0.310957	0.444941
3500000	-27.55522	0	-27.55522	0.163938	0.0993687	0.200017	0.18696	0.17129	0.165145	1.40973	0.575866	1.0474
3510000	-27.17872	0	-27.17872	0.244237	0.216421	0.293194	0.252217	0.107453	0.0744701	2.51636	1.18731	0.425062
3520000	-34.10458	0	-34.10458	0.325512	0.135444	0.499003	0.233692	0.228386	0.157296	1.39144	0.402961	0.59291
3530000	-25.46656	0	-25.46656	0.279643	0.131954	0.16429	0.149505	0.178248	0.044692	0.855408	0.885248	2.05673
3540000	-28.39561	0	-28.39561	0.217743	0.361491	0.244925	0.163087	0.0981986	0.0742525	0.347394	1.32923	1.69854
3550000	-30.54903	0	-30.54903	0.0941964	0.193927	0.435266	0.321592	0.223283	0.0944994	1.08188	0.851004	0.231686
3560000	-24.28982	0	-24.28982	0.119597	0.133001	0.108572	0.189916	0.0694579	0.119281	1.35259	0.286704	2.22462
3570000	-22.43112	0	-22.43112	0.117278	0.108735	0.183239	0.232804	0.125549	0.147898	1.0014	0.938608	3.23766
3580000	-24.65056	0	-24.65056	0.14237	0.101989	0.194032	0.158029	0.118172	0.109681	1.33438	1.98543	1.47048
3590000	-27.45745	0	-27.45745	0.159684	0.1864	0.115784	0.334334	0.269679	0.132892	2.08999	1.19877	1.0441
3600000	-23.7057	0	-23.7057	0.280086	0.109171	0.147498	0.503	0.126383	0.098772	3.09982	0.981601	1.24207
3610000	-25.80616	0	-25.80616	0.236204	0.0886963	0.126185	0.297074	0.127496	0.214138	0.871609	2.06058	1.45367
3620000	-29.59813	0	-29.59813	0.185545	0.0378094	0.12672	0.199758	0.0318376	0.0712645	1.07311	0.691656	0.854493
3630000	-24.46908	0	-24.46908	0.201941	0.266867	0.156794	0.284342	0.107742	0.0623734	1.09427	2.23955	2.73505
3640000	-25.75744	0	-25.75744	0.0837273	0.212343	0.205275	0.533526	0.0667208	0.174853	1.10423	0.441002	1.15937
3650000	-26.55978	0	-26.55978	0.0899324	0.16016	0.19839	0.111656	0.115236	0.104258	0.785483	0.649589	1.14199
3660000	-29.76986	0	-29.76986	0.21532	0.100391	0.252141	0.253244	0.219247	0.135451	1.68657	0.43642	1.30933
3670000	-30.45489	0	-30.45489	0.135862	0.15481	0.276664	0.374728	0.122551	0.175613	1.90056	1.24868	0.82746
3680000	-31.94862	0	-31.94862	0.0584413	0.153031	0.262751	0.534608	0.157176	0.128755	1.16874	0.936601	0.154219
3690000	-26.30681	0	-26.30681	0.30014	0.187529	0.141563	0.303882	0.119105	0.0957881	1.10038	1.03217	0.270122
3700000	-23.97991	0	-23.97991	0.114111	0.111914	0.188834	0.211514	0.104274	0.142017	0.671606	1.34148	3.73346
3710000	-24.62828	0	-24.62828	0.146901	0.101004	0.185818	0.310744	0.18828	0.0877876	0.68304	2.20674	1.67486
3720000	-25.96091	0	-25.96091	0.188001	0.0717296	0.152752	0.349584	0.312816	0.0906729	2.35682	1.36494	2.54523
3730000	-28.24048	0	-28.24048	0.215323	0.110552	0.118837	0.419134	0.17532	0.0411644	2.63153	1.23327	0.166915
3740000	-29.65632	0	-29.65632	0.168112	0.0487989	0.144113	0.239247	0.168357	0.0667884	2.72473	1.62802	0.822878
3750000	-26.99306	0	-26.99306	0.128038	0.214282	0.35535	0.540294	0.08198	0.147164	3.43671	1.25159	1.93232
3760000	-25.85786	0	-25.85786	0.136447	0.158996	0.263822	0.115879	0.182181	0.0864607	2.18887	0.448233	1.44189
3770000	-25.3506	0	-25.3506	0.101816	0.173596	0.183875	0.48691	0.140787	0.146576	0.380384	1.14052	1.04743
3780000	-30.41946	0	-30.41946	0.149026	0.206743	0.34539	0.365123	0.11176	0.135718	1.25529	1.08554	0.28581
3790000	-32.25162	0	-32.25162	0.332606	0.0440044	0.213739	0.536285	0.181614	0.0756034	2.42043	0.557638	0.671971
3800000	-29.8744	0	-29.8744	0.0424071	0.173485	0.237881	0.105335	0.138924	0.132507	0.850483	0.182858	1.87832
3810000	-26.18824	0	-26.18824	0.0706511	0.0296617	0.191117	0.408315	0.227741	0.0832306	2.36914	0.444791	1.01111
3820000	-28.149	0	-28.149	0.070026	0.074381	0.240037	0.222012	0.103954	0.13035	1.13417	0.051805	1.10317
3830000	-21.53192	0	-21.53192	0.162776	0.129634	0.0929918	0.280015	0.101103	0.113489	0.715001	0.983306	1.55664
3840000	-30.471	0	-30.471	0.171872	0.0784524	0.114456	0.151399	0.0921094	0.210221	2.46784	1.52501	0.296774
3850000	-30.49929	0	-30.49929	0.238834	0.121217	0.141459	0.247821	0.154169	0.111529	0.891477	5.18084	2.03859
3860000	-27.82217	0	-27.82217	0.0881311	0.156243	0.201084	0.378988	0.111785	0.240956	1.60384	0.789561	0.893203
3870000	-33.03141	0	-33.03141	0.0901015	0.24638	0.297106	0.208904	0.304295	0.146114	1.22481	0.835554	0.257578
3880000	-19.80332	0	-19.80332	0.119183	0.106432	0.14248	0.283778	0.0910591	0.0804364	1.1687	0.586295	0.526894
3890000	-29.57424	0	-29.57424	0.141162	0.221101	0.162723	0.379039	0.0499093	0.110339	1.32108	1.97528	1.97115
3900000	-31.64453	0	-31.64453	0.0764488	0.255731	0.169293	0.337365	0.0829417	0.172064	1.03279	0.356419	0.31579
3910000	-22.10387	0	-22.10387	0.322672	0.197911	0.148771	0.591272	0.122914	0.0863922	1.70644	0.715281	1.1678
3920000	-22.84845	0	-22.84845	0.110399	0.0561101	0.183241	0.169552	0.0706537	0.0789582	0.955278	2.27291	2.11613
3930000	-26.83607	0	-26.83607	0.124219	0.306138	0.123536	0.274209	0.100426	0.0973089	1.38332	0.705403	0.798541
3940000	-24.36339	0	-24.36339	0.127636	0.143096	0.131221	0.344954	0.0877547	0.0634752	1.45455	2.17011	0.598487
3950000	-25.40757	0	-25.40757	0.106382	0.0737168	0.160254	0.313638	0.21192	0.085008	0.455333	0.737826	1.76776
3960000	-25.78858	0	-25.78858	0.134106	0.108632	0.16864	0.178725	0.112778	0.0461286	1.63675	1.14859	0.666122
3970000	-26.03549	0	-26.03549	0.265202	0.183444	0.166914	0.197326	0.110272	0.217216	1.09835	1.51232	1.06081
3980000	-31.69867	0	-31.69867	0.0891845	0.134335	0.205323	0.228469	0.148685	0.123898	1.36486	1.22817	0.148991
3990000	-29.07615	0	-29.07615	0.299341	0.178144	0.206879	0.343382	0.0559114	0.0642584	2.12571	1.80589	0.438481
4000000	-20.97305	0	-20.97305	0.156403	0.128004	0.333027	0.294088	0.0412464	0.0610622	2.02746	0.444297	1.58782
4010000	-31.06532	0	-31.06532	0.234913	0.301155	0.0797876	0.583645	0.150926	0.190655	0.835228	0.821076	0.611915
4020000	-24.20764	0	-24.20764	0.297944	0.102829	0.238351	0.449995	0.0635759	0.107663	1.52906	0.618004	1.7569
4030000	-23.49471	0	-23.49471	0.12363	0.180061	0.082476	0.19632	0.165837	0.108113	1.93592	2.70142	0.828832
4040000	-28.05058	0	-28.05058	0.116787	0.148774	0.2267	0.18104	0.106287	0.119695	1.32097	1.5108	1.00926
4050000	-21.78505	0	-21.78505	0.117276	0.150908	0.233498	0.558299	0.142628	0.145966	1.04733	0.214118	2.44041
4060000	-26.45477	0	-26.45477	0.185387	0.0813777	0.179718	0.502467	0.207951	0.190067	2.05023	0.43578	0.86234
4070000	-33.4624	0	-33.4624	0.058174	0.0869428	0.0719893	0.263825	0.0903332	0.0821446	0.922125	0.564143	0.207175
4080000	-28.14469	0	-28.14469	0.343955	0.289484	0.284811	0.371968	0.15931	0.119528	1.16818	1.863	2.04437
4090000	-22.23077	0	-22.23077	0.0966619	0.116037	0.148767	0.324866	0.105353	0.0617455	2.09106	0.445489	0.686002
4100000	-32.52017	0	-32.52017	0.106764	0.131352	0.195834	0.242008	0.148864	0.14811	1.23347	1.95395	0.428194
4110000	-24.09673	0	-24.09673	0.153476	0.339151	0.236723	0.317441	0.111266	0.111665	1.28228	1.85867	1.2323
4120000	-30.90446	0	-30.90446	0.286824	0.130085	0.225834	0.387007	0.191093	0.19503	0.907054	2.46511	0.683202
4130000	-31.67612	0	-31.67612	0.236782	0.175769	0.169683	0.829801	0.120956	0.0646898	0.526226	2.11897	0.469719
4140000	-25.32749	0	-25.32749	0.44212	0.126171	0.315401	0.284145	0.167993	0.0706714	3.6452	3.73906	2.86876
4150000	-27.90746	0	-27.90746	0.126681	0.167367	0.20607	0.142007	0.155141	0.059341	0.939146	1.12558	0.266132
4160000	-32.45909	0	-32.45909	0.0957644	0.0961049	0.163917	0.328238	0.0509828	0.0938978	0.562327	0.617876	1.12682
4170000	-20.67419	0	-20.67419	0.194779	0.153094	0.239752	0.12545	0.126107	0.170699	2.7446	0.826257	1.78516
4180000	-22.15791	0	-22.15791	0.172177	0.15984	0.235314	0.326827	0.12286	0.0808639	1.7813	1.50438	1.21309
4190000	-27.36708	0	-27.36708	0.0836409	0.0938628	0.289281	0.44666	0.159955	0.156892	1.96011	0.279445	1.1042
4200000	-26.03051	0	-26.03051	0.071543	0.0998703	0.184978	0.178389	0.0842331	0.179688	1.80772	1.02117	4.75927
4210000	-25.80837	0	-25.80837	0.420475	0.201447	0.156634	0.260173	0.104112	0.0761577	1.86089	1.14167	0.444479
4220000	-32.6677	0	-32.6677	0.0893933	0.0775778	0.627958	0.296874	0.0594929	0.115976	0.804679	0.675572	2.50721
4230000	-26.28006	0	-26.28006	0.172587	0.22362	0.278476	0.149661	0.250912	0.160695	2.37545	0.605899	0.50228
4240000	-31.10185	0	-31.10185	0.297531	0.113942	0.322106	0.301765	0.135044	0.059954	1.22785	0.262626	0.590888
4250000	-27.86715	0	-27.86715	0.191413	0.0660996	0.0900584	0.419228	0.0842572	0.106489	0.9178	3.37028	0.265064
4260000	-19.91918	0	-19.91918	0.162087	0.0686265	0.173329	0.231163	0.296408	0.0868572	1.05198	2.97547	2.28289
4270000	-28.85698	0	-28.85698	0.126321	0.245087	0.192092	0.380277	0.179162	0.239954	0.876176	1.07704	0.389836
4280000	-31.19139	0	-31.19139	0.172883	0.122615	0.146001	0.475519	0.104509	0.144141	1.10569	1.17087	0.405188
4290000	-24.13832	0	-24.13832	0.124637	0.188294	0.118027	0.424373	0.121876	0.153119	1.50785	0.619551	2.97816
4300000	-35.20234	0	-35.20234	0.0800828	0.178428	0.275302	0.214715	0.108854	0.108503	1.89246	0.0381516	0.118243
4310000	-23.67149	0	-23.67149	0.117765	0.150738	0.229899	0.348925	0.205197	0.126341	1.04347	3.21233	2.69889
4320000	-25.81926	0	-25.81926	0.0764927	0.0756978	0.247504	0.478959	0.0477232	0.109425	0.57682	0.571603	1.1877
4330000	-31.81204	0	-31.81204	0.0970912	0.120682	0.225604	0.204519	0.106662	0.0773397	1.52564	2.2852	1.16799
