Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-32.05964	0	-32.05964	0.12457	0.201363	0.212349	0.220857	0.273662	0.234046	2.37856	0.974957	0.169872
2180000	-27.49018	0	-27.49018	0.0807938	0.167312	0.130371	0.307057	0.196662	0.0812606	1.96348	0.717752	1.73999
2190000	-28.63638	0	-28.63638	0.0555839	0.0905327	0.133607	0.10888	0.104912	0.115013	7.72313	1.5872	3.72163
2200000	-18.18889	0	-18.18889	0.0639427	0.225146	0.126395	0.146921	0.130446	0.161023	2.6614	2.26301	0.634296
2210000	-25.41579	0	-25.41579	0.0941866	0.181272	0.090844	0.21113	0.115735	0.0917437	7.62054	0.646805	5.1641
2220000	-29.57255	0	-29.57255	0.188287	0.251982	0.0609887	0.0949746	0.0938356	0.0624352	12.8301	1.92598	0.206064
2230000	-29.34104	0	-29.34104	0.093523	0.131673	0.137223	0.177545	0.108114	0.0666788	3.35529	1.24758	3.38062
2240000	-19.96297	0	-19.96297	0.0748694	0.306212	0.16478	0.156012	0.157919	0.223214	7.04413	2.1147	1.53211
2250000	-28.81537	0	-28.81537	0.0488069	0.104452	0.06735	0.208858	0.230933	0.143134	4.01972	0.516072	2.76473
2260000	-22.19798	0	-22.19798	0.0710791	0.542439	0.129916	0.461267	0.160325	0.093635	4.38295	1.97459	1.04088
2270000	-26.05513	0	-26.05513	0.0968982	0.247124	0.109758	0.0939489	0.214096	0.0702733	3.94852	1.15112	0.33875
2280000	-26.54631	0	-26.54631	0.143735	0.141242	0.220945	0.0789701	0.0824476	0.0626355	4.29087	1.23038	0.907694
2290000	-20.14304	0	-20.14304	0.0902132	0.327751	0.08549	0.0878926	0.125825	0.101661	5.94155	1.65541	1.9822
2300000	-21.73887	0	-21.73887	0.091363	0.462111	0.244724	0.220997	0.0764829	0.178309	3.13513	2.45118	0.967146
2310000	-24.44289	0	-24.44289	0.098868	0.295063	0.194186	0.234765	0.161918	0.0710643	4.8872	0.768738	1.14037
2320000	-26.2817	0	-26.2817	0.0323691	0.32515	0.26947	0.159689	0.170451	0.226909	3.49236	1.5067	1.1123
2330000	-28.6045	0	-28.6045	0.165328	0.144303	0.115065	0.318083	0.142933	0.0719783	3.95192	0.997279	0.0612331
2340000	-28.19763	0	-28.19763	0.123339	0.144762	0.0916333	0.138497	0.0711406	0.042403	2.52121	1.39469	1.68439
2350000	-22.38824	0	-22.38824	0.0649251	0.23602	0.183996	0.0801639	0.248823	0.12855	1.83635	2.206	1.18859
2360000	-26.2492	0	-26.2492	0.194463	0.280817	0.0945869	0.326627	0.126914	0.0753367	5.87204	1.15057	1.23267
2370000	-33.4539	0	-33.4539	0.0967131	0.393345	0.110247	0.102937	0.158061	0.120779	3.53062	0.265318	0.0590278
2380000	-19.49277	0	-19.49277	0.167162	0.27267	0.0800824	0.140561	0.183629	0.0675784	6.67679	1.12219	2.07889
2390000	-17.30659	0	-17.30659	0.0659546	0.324077	0.102507	0.212935	0.155779	0.1869	4.16334	3.62072	1.97326
2400000	-26.58555	0	-26.58555	0.149846	0.1676	0.307342	0.134444	0.171281	0.125589	4.98996	0.984262	0.531314
2410000	-29.22917	0	-29.22917	0.122403	0.225087	0.184672	0.22686	0.130091	0.239064	6.4665	0.886682	0.623827
2420000	-24.10538	0	-24.10538	0.114038	0.136924	0.142889	0.211862	0.222688	0.187998	4.76359	0.991542	0.597002
2430000	-19.51416	0	-19.51416	0.158751	0.196122	0.0983703	0.352095	0.12742	0.112049	5.6369	3.16762	0.433603
2440000	-30.07186	0	-30.07186	0.115032	0.225227	0.195574	0.295532	0.148604	0.0686832	2.8548	0.934949	0.466881
2450000	-24.7194	0	-24.7194	0.0723023	0.271014	0.18443	0.237315	0.171089	0.1661	3.736	0.603078	0.926091
2460000	-22.30484	0	-22.30484	0.0730679	0.196268	0.289351	0.172657	0.130231	0.123028	4.65271	1.33606	0.677386
2470000	-28.06787	0	-28.06787	0.065323	0.233196	0.0824654	0.194605	0.121012	0.278341	5.77848	2.02595	2.14633
2480000	-28.98759	0	-28.98759	0.0744705	0.311906	0.297637	0.156497	0.388748	0.170303	0.611978	1.98018	0.738498
2490000	-21.44828	0	-21.44828	0.0651337	0.233762	0.0970709	0.212105	0.153	0.126087	4.47425	0.864955	0.660366
2500000	-18.56809	0	-18.56809	0.144512	0.406822	0.116979	0.323681	0.211442	0.0504266	3.4127	2.95799	0.578258
2510000	-23.15068	0	-23.15068	0.0826139	0.187639	0.112178	0.240556	0.179714	0.119058	5.44269	1.31164	0.950221
2520000	-18.30127	0	-18.30127	0.0588178	0.16072	0.103861	0.142088	0.0973016	0.0719939	4.94183	1.46604	0.603201
2530000	-24.04006	0	-24.04006	0.0669424	0.176352	0.170642	0.232986	0.341606	0.176355	6.3956	3.71317	0.150359
2540000	-17.76821	0	-17.76821	0.0917201	0.256177	0.194789	0.294297	0.204215	0.147926	3.55384	3.26872	0.338611
2550000	-20.31719	0	-20.31719	0.0825985	0.190735	0.109093	0.143587	0.169934	0.129135	4.12642	1.1684	2.19223
2560000	-23.11183	0	-23.11183	0.16502	0.360703	0.173747	0.163044	0.200736	0.0525882	4.66158	3.65814	1.70513
2570000	-25.91428	0	-25.91428	0.107969	0.338156	0.123354	0.360682	0.061306	0.14013	4.27688	1.98185	1.19966
2580000	-27.41039	0	-27.41039	0.171016	0.215966	0.168051	0.115206	0.18945	0.0952644	5.67815	2.06378	2.86845
2590000	-24.32026	0	-24.32026	0.139163	0.247945	0.1216	0.141419	0.142875	0.0754005	3.87065	0.616323	4.42181
2600000	-25.66276	0	-25.66276	0.0999546	0.176792	0.211988	0.172043	0.310304	0.093402	1.70491	0.976114	0.313708
2610000	-19.96479	0	-19.96479	0.0957301	0.198847	0.0884875	0.127478	0.237851	0.0823153	4.81786	1.73664	1.0855
2620000	-19.84886	0	-19.84886	0.059423	0.225081	0.122898	0.146272	0.108128	0.0816346	5.71162	0.938894	0.348233
2630000	-21.84992	0	-21.84992	0.0860863	0.243363	0.210128	0.168317	0.156321	0.0638237	3.69728	2.05377	0.480387
2640000	-27.05866	0	-27.05866	0.161172	0.189389	0.232863	0.120084	0.141809	0.110105	4.63705	0.641267	0.0594799
2650000	-23.04796	0	-23.04796	0.0919626	0.197102	0.153049	0.131394	0.0781739	0.216436	6.47604	1.54899	1.12536
2660000	-24.15288	0	-24.15288	0.0698362	0.228601	0.150398	0.165836	0.143065	0.284709	2.28718	3.52558	3.15024
2670000	-21.39019	0	-21.39019	0.145666	0.159802	0.0780781	0.136375	0.0778698	0.0808407	3.60347	1.05928	0.958843
2680000	-26.18073	0	-26.18073	0.219801	0.300306	0.0579644	0.281458	0.128807	0.0553434	2.57246	1.69518	0.123456
2690000	-20.08647	0	-20.08647	0.0624148	0.219539	0.157695	0.119779	0.159161	0.096434	5.40085	1.64885	0.959804
2700000	-25.94082	0	-25.94082	0.0522435	0.196432	0.117795	0.237626	0.129741	0.127884	3.77447	0.566275	1.17369
2710000	-32.60791	0	-32.60791	0.0802975	0.195609	0.165859	0.354168	0.116382	0.180628	6.28758	0.858965	1.67213
2720000	-26.16257	0	-26.16257	0.137011	0.165067	0.300982	0.20996	0.310656	0.111044	3.50799	1.30249	0.228845
2730000	-26.60941	0	-26.60941	0.0782951	0.0743927	0.115219	0.109147	0.103018	0.143471	0.81694	2.7883	3.82343
2740000	-20.79643	0	-20.79643	0.0950302	0.188249	0.168494	0.16843	0.15148	0.0387408	6.16798	1.43488	0.40987
2750000	-27.09223	0	-27.09223	0.0453944	0.271739	0.122998	0.201955	0.0946926	0.0832782	2.06003	1.07268	1.48053
2760000	-31.5472	0	-31.5472	0.0655763	0.137454	0.172605	0.131749	0.41599	0.161093	4.50823	0.618616	4.31441
2770000	-15.08311	0	-15.08311	0.117849	0.216573	0.107435	0.120493	0.152751	0.0850251	4.23063	2.66899	1.89208
2780000	-22.891	0	-22.891	0.0793552	0.326573	0.155111	0.241475	0.180576	0.191697	3.09565	1.21448	0.7712
2790000	-29.57235	0	-29.57235	0.0755484	0.33329	0.233766	0.135832	0.203583	0.258323	9.33958	1.38418	0.0992474
2800000	-26.83829	0	-26.83829	0.12541	0.328397	0.518215	0.159944	0.258839	0.270127	5.06732	1.96386	1.02563
2810000	-20.77189	0	-20.77189	0.0756404	0.234264	0.0940294	0.224386	0.0922767	0.0485783	2.49827	1.41714	1.2817
2820000	-17.6957	0	-17.6957	0.168647	0.357798	0.101282	0.102489	0.101266	0.242649	5.99289	1.87965	1.5205
2830000	-20.17259	0	-20.17259	0.21687	0.228597	0.106639	0.140038	0.123876	0.102409	4.90033	2.89009	0.568675
2840000	-18.39289	0	-18.39289	0.0403152	0.310385	0.0712344	0.100526	0.172754	0.144088	6.55501	4.46633	1.74253
2850000	-32.2861	0	-32.2861	0.0277428	0.384267	0.226818	0.135799	0.41117	0.0706674	5.00251	1.50467	0.442606
2860000	-21.27301	0	-21.27301	0.0580903	0.244712	0.143311	0.138686	0.107921	0.0702266	3.2818	0.872369	0.800112
2870000	-23.56064	0	-23.56064	0.13565	0.163031	0.115722	0.203978	0.164365	0.0705648	2.63363	1.05041	1.03461
2880000	-28.46409	0	-28.46409	0.0748007	0.309014	0.159273	0.260115	0.150862	0.0597628	2.5329	0.358734	0.490005
2890000	-29.16909	0	-29.16909	0.125407	0.350839	0.185037	0.261624	0.206928	0.253294	2.63655	1.99179	1.8077
2900000	-18.05979	0	-18.05979	0.0500121	0.0689554	0.109887	0.2121	0.230303	0.109087	2.75772	3.4997	0.981966
2910000	-23.13527	0	-23.13527	0.0863799	0.369982	0.211165	0.293167	0.124014	0.139252	3.11176	1.40253	3.69233
2920000	-26.15236	0	-26.15236	0.126261	0.197944	0.175356	0.244637	0.129639	0.146775	3.78976	1.14921	0.67967
2930000	-25.88054	0	-25.88054	0.128206	0.193605	0.0851047	0.240319	0.366323	0.120292	7.95857	1.76658	0.874523
2940000	-18.82349	0	-18.82349	0.145742	0.27651	0.248948	0.20718	0.282448	0.15254	4.87102	5.79782	0.808328
2950000	-28.24672	0	-28.24672	0.0565365	0.171352	0.238594	0.130678	0.0796276	0.129894	4.84785	0.41248	1.79137
2960000	-23.66506	0	-23.66506	0.0631639	0.349951	0.146995	0.139807	0.141657	0.0885256	3.0208	1.74559	1.39799
2970000	-18.9708	0	-18.9708	0.0746418	0.280826	0.133594	0.192549	0.134234	0.124926	5.36803	1.36392	0.318199
2980000	-27.98427	0	-27.98427	0.0984174	0.434485	0.272772	0.339266	0.278566	0.153557	4.40081	0.554154	1.04879
2990000	-24.15718	0	-24.15718	0.144961	0.114465	0.161414	0.138534	0.145577	0.0287937	4.58996	2.30606	0.146646
3000000	-34.41591	0	-34.41591	0.196283	0.305918	0.215333	0.390284	0.0716317	0.0752374	3.57352	0.386778	0.41581
3010000	-20.73616	0	-20.73616	0.0953449	0.173074	0.0927092	0.200294	0.1328	0.0777812	1.97656	2.55076	1.34356
3020000	-19.3637	0	-19.3637	0.149344	0.21165	0.212303	0.224114	0.137727	0.147676	4.38777	3.12684	0.267535
3030000	-23.83315	0	-23.83315	0.0659672	0.493977	0.0692765	0.128469	0.177082	0.126587	2.58682	1.25963	0.147039
3040000	-27.58462	0	-27.58462	0.0895355	0.101572	0.116447	0.229632	0.130068	0.0982013	2.59382	0.401248	2.93227
3050000	-30.05157	0	-30.05157	0.0416585	0.322525	0.153861	0.12316	0.111759	0.151556	2.85968	0.682399	4.39525
3060000	-21.45096	0	-21.45096	0.126179	0.194957	0.0476869	0.233248	0.189596	0.106874	1.52236	2.6994	4.02489
3070000	-31.66527	0	-31.66527	0.0506589	0.100039	0.14037	0.168939	0.130373	0.210631	4.74021	0.947657	0.122395
3080000	-29.79721	0	-29.79721	0.128322	0.262963	0.159221	0.267068	0.250395	0.187221	3.41904	1.01028	1.71628
3090000	-21.19741	0	-21.19741	0.0747832	0.336987	0.170742	0.102706	0.315923	0.146176	3.91627	1.90938	1.15417
3100000	-19.49135	0	-19.49135	0.113272	0.161912	0.144659	0.116998	0.0854026	0.0752826	5.50379	1.94605	0.927772
3110000	-19.63605	0	-19.63605	0.127929	0.31831	0.128034	0.201676	0.11027	0.100279	3.79006	1.12846	1.08359
3120000	-20.01824	0	-20.01824	0.0582981	0.231321	0.176022	0.185655	0.23338	0.128418	6.16516	6.52356	1.53576
3130000	-24.06462	0	-24.06462	0.113074	0.320054	0.170539	0.227759	0.0968571	0.11189	5.45245	0.405788	0.995382
3140000	-21.68285	0	-21.68285	0.106927	0.186099	0.14337	0.240499	0.0604731	0.194102	5.3489	2.67972	1.59616
3150000	-25.12787	0	-25.12787	0.136617	0.168207	0.0926393	0.438971	0.258689	0.081952	5.74529	0.807033	1.36043
3160000	-21.55771	0	-21.55771	0.140268	0.100081	0.0491891	0.219489	0.258094	0.0533543	3.90398	1.63394	1.87973
3170000	-18.93716	0	-18.93716	0.160044	0.285883	0.126793	0.177907	0.266564	0.0537779	3.30614	3.31652	1.38267
3180000	-27.65899	0	-27.65899	0.241443	0.143124	0.106449	0.110331	0.079104	0.0437121	4.0087	1.21883	2.76084
3190000	-34.00328	0	-34.00328	0.071966	0.495919	0.119398	0.120595	0.240171	0.0800441	3.95757	0.556391	1.59791
3200000	-26.0363	0	-26.0363	0.180361	0.42686	0.256701	0.130039	0.259281	0.105908	1.814	0.902182	0.560485
3210000	-24.46467	0	-24.46467	0.0421099	0.204369	0.186796	0.266916	0.240715	0.0494816	9.33755	1.92376	1.62046
3220000	-19.76584	0	-19.76584	0.101471	0.211467	0.0548675	0.166953	0.192171	0.131127	3.21857	1.23537	1.3734
3230000	-30.64155	0	-30.64155	0.0732706	0.166134	0.10627	0.242541	0.381307	0.0626281	1.15814	0.683971	0.160464
3240000	-29.39047	0	-29.39047	0.111826	0.165222	0.184234	0.25305	0.115575	0.107558	5.59303	0.936538	0.0352296
3250000	-20.03629	0	-20.03629	0.101997	0.297548	0.15917	0.0876472	0.0813	0.077204	4.26506	2.31388	0.267659
3260000	-24.53895	0	-24.53895	0.237679	0.265382	0.152367	0.0954993	0.100933	0.0892781	1.54643	1.58722	0.563458
3270000	-19.71549	0	-19.71549	0.0382563	0.637017	0.112326	0.16608	0.0800701	0.0956609	4.21002	3.71811	0.861628
3280000	-20.24165	0	-20.24165	0.0978063	0.140573	0.068851	0.109797	0.267779	0.115229	4.36391	1.83119	0.779702
3290000	-20.92858	0	-20.92858	0.125273	0.238786	0.173135	0.238213	0.15306	0.158608	2.40869	1.2084	0.143496
3300000	-23.97599	0	-23.97599	0.0617455	0.648994	0.140169	0.131673	0.232546	0.155233	5.1692	1.99946	0.539517
3310000	-24.60374	0	-24.60374	0.166399	0.239733	0.267934	0.117916	0.17794	0.0963931	4.38223	0.931929	0.0162943
3320000	-28.11919	0	-28.11919	0.126517	0.18372	0.209888	0.118013	0.152632	0.150561	2.87316	1.47587	0.0733943
3330000	-18.98809	0	-18.98809	0.144519	0.193573	0.101764	0.111259	0.139263	0.222337	3.02144	2.69758	2.4161
3340000	-22.87693	0	-22.87693	0.0637782	0.148533	0.210943	0.245654	0.164057	0.111781	2.55836	1.6186	0.233146
3350000	-19.03531	0	-19.03531	0.09133	0.230035	0.212359	0.222352	0.202456	0.128019	5.88493	4.62623	0.729305
3360000	-33.53544	0	-33.53544	0.198403	0.351297	0.138004	0.305823	0.131744	0.0875832	1.32225	0.844088	1.40003
3370000	-22.32291	0	-22.32291	0.0769063	0.32596	0.0804881	0.0927131	0.184061	0.138825	2.39679	1.4512	1.17798
3380000	-33.38802	0	-33.38802	0.178309	0.122227	0.451921	0.251947	0.128324	0.170928	3.47077	1.98649	0.575143
3390000	-27.14657	0	-27.14657	0.0660972	0.151547	0.17712	0.412626	0.0951506	0.184672	4.11634	0.868511	1.37844
3400000	-21.1004	0	-21.1004	0.10935	0.155748	0.100065	0.128149	0.135314	0.0515544	5.1018	1.10371	1.75745
3410000	-18.87245	0	-18.87245	0.0832693	0.329667	0.229933	0.143875	0.3733	0.154042	6.23216	4.07013	0.878247
3420000	-22.34698	0	-22.34698	0.244611	0.268155	0.218251	0.204192	0.141573	0.157094	2.1317	1.98231	1.40493
3430000	-34.76337	0	-34.76337	0.0964504	0.0728716	0.262272	0.101704	0.119582	0.0692356	4.86178	0.888126	0.0628223
3440000	-30.93137	0	-30.93137	0.157514	0.267805	0.153215	0.132934	0.204772	0.209399	3.65028	0.885379	0.0338774
3450000	-23.66554	0	-23.66554	0.159338	0.271166	0.162341	0.146647	0.168724	0.136559	1.86116	1.03706	0.498083
3460000	-29.28876	0	-29.28876	0.0648451	0.147103	0.173168	0.112424	0.168006	0.0991574	3.74778	1.132	0.211532
3470000	-25.55457	0	-25.55457	0.0951421	0.507874	0.19753	0.0968107	0.0706354	0.0571061	3.35362	2.04829	0.76989
3480000	-29.52189	0	-29.52189	0.0740043	0.69579	0.38721	0.362237	0.281018	0.123678	3.62782	3.4153	0.798657
3490000	-20.49782	0	-20.49782	0.0543993	0.448277	0.187463	0.211293	0.113545	0.166284	4.62616	4.22274	0.353969
3500000	-29.05742	0	-29.05742	0.181253	0.474966	0.0460206	0.247686	0.279803	0.14086	4.82248	1.13569	1.47638
3510000	-14.86431	0	-14.86431	0.158301	0.286131	0.2007	0.145829	0.18294	0.129901	3.67441	5.91128	1.24866
3520000	-26.91926	0	-26.91926	0.0795282	0.128079	0.183751	0.0921957	0.136213	0.114938	8.83791	1.00076	1.06834
3530000	-24.1681	0	-24.1681	0.138868	0.290556	0.131574	0.268261	0.382695	0.138078	2.65177	1.92465	0.23051
3540000	-24.92869	0	-24.92869	0.0646791	0.254804	0.0844566	0.212246	0.123907	0.177629	3.50122	0.605706	0.527398
3550000	-22.50129	0	-22.50129	0.087089	0.26178	0.190178	0.15736	0.207859	0.216978	5.24752	1.04868	0.657546
3560000	-26.52999	0	-26.52999	0.0517381	0.175221	0.0933609	0.251765	0.108461	0.0694365	8.49168	0.904451	0.402854
3570000	-17.7901	0	-17.7901	0.0600774	0.386165	0.108233	0.224568	0.16721	0.120603	5.10914	3.24681	0.329429
3580000	-26.08312	0	-26.08312	0.0704061	0.146279	0.128842	0.307147	0.082091	0.140096	2.29142	0.51052	0.514602
3590000	-35.36416	0	-35.36416	0.138117	0.126423	0.394552	0.141887	0.13039	0.114651	0.736197	0.431469	0.214363
3600000	-21.41726	0	-21.41726	0.0890663	0.27192	0.131412	0.165985	0.251155	0.156038	1.90315	3.42898	1.28412
3610000	-15.913	0	-15.913	0.0766573	0.345113	0.121714	0.189926	0.150354	0.120206	3.79653	8.27564	1.04836
3620000	-30.08498	0	-30.08498	0.0530713	0.291676	0.373438	0.359589	0.121973	0.0833906	3.46208	0.648275	2.43451
3630000	-36.54933	0	-36.54933	0.101059	0.163347	0.156577	0.174878	0.0678372	0.410779	1.41411	0.699435	3.75164
3640000	-31.75329	0	-31.75329	0.0630408	0.328882	0.0780435	0.391833	0.0877391	0.043369	3.55308	0.749243	1.15775
3650000	-25.8975	0	-25.8975	0.136909	0.384066	0.10344	0.0912868	0.0894583	0.0903339	4.5366	2.10228	0.703132
3660000	-29.52155	0	-29.52155	0.133247	0.232217	0.204384	0.0906765	0.0979744	0.0594301	3.95671	0.912407	1.34511
3670000	-25.54343	0	-25.54343	0.17203	0.421281	0.098351	0.133373	0.0817799	0.131141	0.905715	2.15321	0.708501
3680000	-16.94577	0	-16.94577	0.0801297	0.348032	0.189154	0.175215	0.0877961	0.177178	3.32086	4.76397	2.27632
3690000	-30.90327	0	-30.90327	0.0628619	0.102105	0.128176	0.104128	0.10826	0.108924	3.44254	0.95143	0.108176
3700000	-30.93013	0	-30.93013	0.114393	0.223677	0.191582	0.209306	0.107338	0.340884	2.28976	0.802175	0.391927
3710000	-25.1171	0	-25.1171	0.099693	0.167641	0.121822	0.122136	0.173446	0.118386	3.54698	0.753378	0.126965
3720000	-15.21115	0	-15.21115	0.120302	0.211912	0.152647	0.197458	0.131828	0.142279	2.97947	3.88238	3.40155
3730000	-27.05395	0	-27.05395	0.0854611	0.159045	0.098538	0.219485	0.121425	0.219555	4.97829	1.14386	0.348155
3740000	-17.86626	0	-17.86626	0.110807	0.461029	0.0970066	0.328147	0.203887	0.106878	4.74048	4.72098	1.74721
3750000	-24.55196	0	-24.55196	0.0514437	0.312199	0.0786278	0.165717	0.192694	0.128209	3.13898	1.54632	2.82795
3760000	-23.78064	0	-23.78064	0.120525	0.247869	0.0974849	0.238864	0.117012	0.134409	3.98294	1.77245	3.10448
3770000	-23.40539	0	-23.40539	0.139972	0.209116	0.142255	0.136239	0.074852	0.155426	3.26658	1.75228	1.19366
3780000	-22.80104	0	-22.80104	0.112521	0.40918	0.145481	0.177411	0.137681	0.326429	5.03681	2.91284	0.641456
3790000	-20.5016	0	-20.5016	0.0744764	0.197332	0.109179	0.174359	0.218176	0.0855687	5.58938	1.82951	0.766759
3800000	-21.57993	0	-21.57993	0.0864793	0.152168	0.10354	0.201214	0.171752	0.153382	3.41233	1.46155	2.27111
3810000	-32.3964	0	-32.3964	0.191285	0.112736	0.109644	0.140258	0.32735	0.0978137	2.26947	0.380138	0.519153
3820000	-32.33901	0	-32.33901	0.0412127	0.149454	0.095603	0.25599	0.136399	0.211316	3.4517	0.877906	1.08366
3830000	-25.23642	0	-25.23642	0.18107	0.251641	0.130371	0.263602	0.146608	0.197334	6.60182	2.53284	0.570787
3840000	-21.12692	0	-21.12692	0.0874236	0.144773	0.0916638	0.35552	0.204745	0.0667863	5.92126	1.35733	0.81241
3850000	-32.81014	0	-32.81014	0.0850722	0.212921	0.298546	0.329606	0.232422	0.228242	7.19312	0.557732	0.533007
3860000	-24.19996	0	-24.19996	0.199048	0.176293	0.0894405	0.108252	0.0899452	0.129624	3.71575	1.25944	0.655736
3870000	-27.72679	0	-27.72679	0.0745538	0.203918	0.163698	0.143858	0.0431918	0.197759	2.1153	0.953657	0.547825
3880000	-24.83169	0	-24.83169	0.0632668	0.464945	0.160851	0.164309	0.187183	0.133549	2.98115	1.29666	1.18133
3890000	-23.69646	0	-23.69646	0.0596699	0.19772	0.191336	0.215098	0.0953536	0.10171	7.06227	1.52905	0.960643
3900000	-21.19864	0	-21.19864	0.060409	0.322506	0.0843935	0.111306	0.122423	0.135869	7.68371	1.50498	2.72095
3910000	-29.87589	0	-29.87589	0.0877379	0.400004	0.198199	0.233583	0.154666	0.226963	2.47827	1.18077	0.56531
3920000	-28.00086	0	-28.00086	0.0906349	0.12262	0.0690636	0.279517	0.157651	0.256109	4.72795	1.13404	0.74299
3930000	-25.96145	0	-25.96145	0.127758	0.15131	0.158882	0.186763	0.154597	0.135592	2.44231	0.557346	2.22404
3940000	-22.50221	0	-22.50221	0.106945	0.243348	0.123435	0.208723	0.156225	0.215737	6.32738	1.58064	0.151563
3950000	-23.01187	0	-23.01187	0.100151	0.301857	0.0936189	0.145887	0.103803	0.167274	5.59882	0.6891	0.200571
3960000	-17.93314	0	-17.93314	0.0544824	0.225439	0.23506	0.26206	0.188178	0.0689713	3.97593	3.81144	1.14852
3970000	-23.09219	0	-23.09219	0.10986	0.100338	0.12133	0.15396	0.112792	0.281499	3.51586	2.7069	0.92043
3980000	-29.6638	0	-29.6638	0.0778187	0.0774189	0.255878	0.245687	0.053942	0.0860815	6.07376	0.975192	0.463671
3990000	-28.83529	0	-28.83529	0.059373	0.336255	0.118439	0.188567	0.307275	0.0645181	3.26919	1.34191	0.436306
4000000	-19.63565	0	-19.63565	0.0644447	0.126827	0.334302	0.148327	0.0908934	0.112299	3.36356	3.33953	0.704308
4010000	-22.04748	0	-22.04748	0.111271	0.44711	0.213999	0.135003	0.177728	0.0703566	2.75354	2.20117	1.49694
4020000	-17.63376	0	-17.63376	0.0879513	0.133993	0.171413	0.198749	0.284232	0.0865934	7.02593	1.96481	0.468494
4030000	-17.02795	0	-17.02795	0.101139	0.2133	0.207295	0.126427	0.194361	0.0712784	5.2954	6.91881	1.58284
4040000	-26.87444	0	-26.87444	0.0660207	0.159288	0.236628	0.165692	0.308654	0.0953762	9.13702	1.35212	0.625757
4050000	-24.8182	0	-24.8182	0.104874	0.340785	0.136726	0.229263	0.538067	0.0807786	7.3526	1.38869	2.0062
4060000	-27.70901	0	-27.70901	0.115588	0.179799	0.265237	0.182396	0.292648	0.0987042	7.20419	1.32631	3.25912
4070000	-16.54845	0	-16.54845	0.0985197	0.300487	0.221803	0.238646	0.116641	0.0854953	4.33557	2.61275	0.912352
4080000	-27.57391	0	-27.57391	0.0787016	0.553687	0.126672	0.113987	0.155049	0.178881	4.16907	1.64453	0.202579
4090000	-21.49428	0	-21.49428	0.125021	0.218416	0.124925	0.329055	0.0833631	0.0709954	2.26186	1.98014	0.81666
4100000	-28.2654	0	-28.2654	0.0833083	0.0984957	0.0929196	0.212859	0.112128	0.0922378	5.65386	1.07864	0.0775186
4110000	-21.21269	0	-21.21269	0.136466	0.668502	0.280238	0.196681	0.346417	0.118247	2.99703	2.92373	0.400659
4120000	-20.56268	0	-20.56268	0.126063	0.134543	0.145109	0.302996	0.335262	0.157435	3.08623	1.58234	0.213587
4130000	-18.32893	0	-18.32893	0.175161	0.405405	0.0688957	0.116511	0.186767	0.0748958	7.04887	3.68539	1.23979
4140000	-21.55942	0	-21.55942	0.0691199	0.28437	0.31027	0.384305	0.23607	0.0874947	5.0462	3.54932	1.40755
4150000	-27.67269	0	-27.67269	0.0857113	0.204409	0.0735571	0.147086	0.190317	0.0883495	6.89077	1.48961	1.9362
4160000	-22.40006	0	-22.40006	0.0997938	0.166186	0.0820859	0.150382	0.121765	0.139581	2.4055	1.68324	1.7501
4170000	-22.08342	0	-22.08342	0.181179	0.282897	0.089586	0.285726	0.231506	0.21901	2.67137	2.10409	1.04173
4180000	-39.32107	0	-39.32107	0.0903729	0.0691167	0.200112	0.0641303	0.208308	0.151617	1.35834	0.586336	0.13532
4190000	-30.46324	0	-30.46324	0.0643529	0.390596	0.215354	0.224746	0.166982	0.0790582	2.27494	0.416309	1.35136
4200000	-23.21221	0	-23.21221	0.0650913	0.119957	0.0750881	0.0636868	0.112092	0.0622753	4.04709	1.70956	1.01042
4210000	-25.43379	0	-25.43379	0.104143	0.207083	0.26586	0.120061	0.111508	0.0938124	2.7081	0.662693	1.47901
4220000	-24.6025	0	-24.6025	0.0987463	0.244897	0.212854	0.266232	0.224504	0.170834	3.99406	1.29501	0.909315
4230000	-29.26096	0	-29.26096	0.153555	0.125211	0.208128	0.310956	0.145348	0.0900289	2.2165	0.696375	0.883205
4240000	-17.16584	0	-17.16584	0.0301623	0.160001	0.117694	0.161845	0.229794	0.109213	5.79964	2.73952	0.510517
4250000	-25.7527	0	-25.7527	0.0538506	0.1388	0.173761	0.243724	0.264094	0.0557216	4.45919	0.78815	0.0345899
4260000	-26.04581	0	-26.04581	0.0501503	0.356053	0.124115	0.138187	0.70792	0.124487	1.95969	2.59307	1.11839
4270000	-19.49222	0	-19.49222	0.0991854	0.262371	0.173175	0.29087	0.156619	0.0554003	4.24032	2.33965	1.83893
4280000	-26.0679	0	-26.0679	0.160922	0.157804	0.462252	0.232434	0.180531	0.0967479	5.6795	2.07376	5.67645
4290000	-21.89321	0	-21.89321	0.0888272	0.208122	0.283046	0.131692	0.0996445	0.110938	4.53985	3.483	1.52631
4300000	-24.38927	0	-24.38927	0.0753816	0.122314	0.0705337	0.175058	0.0969178	0.102666	2.92741	0.642976	3.10619
4310000	-33.48586	0	-33.48586	0.168266	0.109021	0.224141	0.1669	0.129942	0.117124	2.10662	0.767049	0.168035
4320000	-30.81226	0	-30.81226	0.091994	0.418245	0.103175	0.229037	0.368235	0.049568	11.8457	1.32896	0.806343
