Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-18.01245	0	-18.01245	0.188557	0.18563	0.0926958	0.280745	0.106385	0.101323	1.60906	1.21984	0.087207
2180000	-26.82002	0	-26.82002	0.186934	0.270638	0.100025	0.329902	0.0481628	0.107207	1.25549	0.546931	1.72765
2190000	-21.05323	0	-21.05323	0.214695	0.374229	0.18749	0.235921	0.162107	0.0761729	1.84741	1.30137	0.766148
2200000	-27.06907	0	-27.06907	0.18341	0.261679	0.220703	0.129073	0.111506	0.232224	1.06058	1.29963	0.981875
2210000	-26.85571	0	-26.85571	0.151456	0.322447	0.170029	0.211669	0.0517936	0.1791	0.55829	0.71345	0.550953
2220000	-22.57496	0	-22.57496	0.177335	0.15383	0.241445	0.239988	0.235423	0.171038	1.01675	3.07162	0.025253
2230000	-20.2091	0	-20.2091	0.0670339	0.464164	0.14742	0.324878	0.0974543	0.143852	2.37685	2.23426	0.18931
2240000	-26.58878	0	-26.58878	0.115767	0.1499	0.197098	0.235354	0.158688	0.154249	0.764439	2.31505	1.50589
2250000	-23.5973	0	-23.5973	0.258308	0.114692	0.133383	0.317678	0.0929592	0.304927	1.04388	0.680632	0.585336
2260000	-23.97579	0	-23.97579	0.222533	0.162183	0.124541	0.197236	0.21878	0.109653	0.948746	0.686491	0.282178
2270000	-10.58864	0	-10.58864	0.153533	0.391691	0.143116	0.292368	0.169768	0.091016	5.08114	1.48151	0.543738
2280000	-25.55649	0	-25.55649	0.234096	0.292456	0.192912	0.503852	0.154262	0.321248	0.917472	1.74639	2.45821
2290000	-17.0598	0	-17.0598	0.196564	0.263166	0.0749249	0.284547	0.11422	0.142717	2.37385	1.73715	0.0325044
2300000	-28.64282	0	-28.64282	0.0798801	0.161764	0.127284	0.300379	0.0888017	0.0407551	0.674353	2.47961	2.44762
2310000	-29.3759	0	-29.3759	0.0882711	0.250163	0.152204	0.169102	0.0584805	0.120926	0.433597	0.330132	1.82867
2320000	-18.05218	0	-18.05218	0.18144	0.334728	0.15973	0.237733	0.120474	0.156164	1.86814	1.37892	1.58396
2330000	-27.66731	0	-27.66731	0.165515	0.10292	0.161922	0.179138	0.0704567	0.242392	0.714856	1.05824	0.750813
2340000	-19.00523	0	-19.00523	0.186145	0.325479	0.114568	0.127044	0.185906	0.0849878	1.19167	1.46984	0.128159
2350000	-19.17001	0	-19.17001	0.17619	0.106937	0.201298	0.411436	0.0899915	0.0768051	1.9473	0.461537	0.286734
2360000	-19.22839	0	-19.22839	0.121946	0.151778	0.170372	0.332952	0.163403	0.19703	2.4601	0.522278	0.94503
2370000	-26.67802	0	-26.67802	0.100499	0.129748	0.246823	0.431636	0.0993911	0.160968	0.965199	2.71954	2.97393
2380000	-22.59127	0	-22.59127	0.128922	0.118486	0.222963	0.303254	0.0851277	0.0808832	0.872908	2.06576	0.39447
2390000	-28.74347	0	-28.74347	0.332038	0.0844736	0.0973443	0.163621	0.13757	0.26188	1.27724	0.392467	0.93443
2400000	-13.43612	0	-13.43612	0.275186	0.172365	0.0991994	0.439095	0.132925	0.118449	3.77681	0.753584	0.235977
2410000	-21.46967	0	-21.46967	0.0884655	0.331528	0.215342	0.309453	0.101416	0.205922	1.2256	3.3451	0.162491
2420000	-22.54564	0	-22.54564	0.298905	0.197555	0.13835	0.20651	0.109115	0.287113	2.94841	0.893134	3.25252
2430000	-15.41005	0	-15.41005	0.207221	0.319042	0.100796	0.381634	0.0768495	0.145495	2.19416	1.66573	1.10169
2440000	-24.65371	0	-24.65371	0.117507	0.077938	0.089373	0.155885	0.1286	0.0987744	0.640962	1.12768	1.69203
2450000	-21.04982	0	-21.04982	0.29588	0.233042	0.161758	0.220341	0.205254	0.089963	1.88476	1.00425	0.397128
2460000	-19.06128	0	-19.06128	0.178809	0.114687	0.0998567	0.260829	0.186327	0.104428	1.72427	1.31478	0.439405
2470000	-22.19724	0	-22.19724	0.36617	0.0892534	0.11712	0.258159	0.158845	0.0940789	1.64316	0.336196	0.151672
2480000	-24.86728	0	-24.86728	0.111242	0.273686	0.0818516	0.214586	0.287926	0.103516	0.767993	0.353258	1.44943
2490000	-31.3981	0	-31.3981	0.440309	0.203344	0.116124	0.505227	0.0396922	0.270266	1.10387	0.512841	0.451118
2500000	-18.02566	0	-18.02566	0.15887	0.18512	0.575701	0.292608	0.0936207	0.133629	2.47631	0.998771	0.196967
2510000	-15.46475	0	-15.46475	0.13191	0.107534	0.219645	0.164635	0.0645294	0.120028	2.45564	2.11535	0.274518
2520000	-23.53493	0	-23.53493	0.0995575	0.19715	0.184179	0.359956	0.0590277	0.134516	1.15821	2.78712	0.116678
2530000	-31.70221	0	-31.70221	0.239417	0.171383	0.183274	0.249417	0.270556	0.523004	0.842424	1.90637	0.629843
2540000	-20.74131	0	-20.74131	0.184071	0.198258	0.0884361	0.562822	0.0397367	0.130349	1.31176	0.805994	0.843115
2550000	-21.1609	0	-21.1609	0.136089	0.317109	0.272672	0.300026	0.0856082	0.0551908	2.05685	0.377575	0.107254
2560000	-22.16458	0	-22.16458	0.272709	0.380338	0.0418039	0.292505	0.20242	0.0373524	2.40757	1.7974	0.435815
2570000	-30.18842	0	-30.18842	0.188306	0.178913	0.116776	0.20386	0.0732564	0.160719	1.81738	0.64163	0.196625
2580000	-27.02099	0	-27.02099	0.215143	1.01865	0.143192	0.117922	0.075669	0.15337	1.39985	1.89453	0.00223474
2590000	-24.78034	0	-24.78034	0.179345	0.190051	0.117702	0.409517	0.210387	0.159012	0.797947	0.832861	0.276133
2600000	-17.39474	0	-17.39474	0.190808	0.135122	0.0562216	0.295248	0.100894	0.0614251	2.84614	1.58764	0.517911
2610000	-22.04026	0	-22.04026	0.154926	0.124676	0.304648	0.223608	0.0569859	0.161135	1.66154	2.17681	0.451216
2620000	-21.10287	0	-21.10287	0.231964	0.130372	0.0406566	0.180199	0.156181	0.138495	1.09241	1.27182	0.179552
2630000	-29.45126	0	-29.45126	0.34366	0.136042	0.08958	0.135126	0.0943116	0.178541	0.915468	3.57296	2.84781
2640000	-28.80246	0	-28.80246	0.333127	0.308726	0.251984	0.211015	0.214624	0.0917879	2.76049	0.976542	4.34994
2650000	-21.2384	0	-21.2384	0.222526	0.165817	0.130003	0.230635	0.191441	0.103039	1.5239	1.36668	0.647805
2660000	-21.00754	0	-21.00754	0.109821	0.135362	0.256273	0.420254	0.127385	0.29142	3.28962	0.238067	1.88784
2670000	-18.20573	0	-18.20573	0.249556	0.121554	0.0897859	0.173564	0.1816	0.0945591	2.74523	1.42885	0.766584
2680000	-28.46131	0	-28.46131	0.13284	0.341714	0.125822	0.157315	0.222759	0.096328	1.58921	0.480341	0.14136
2690000	-29.11469	0	-29.11469	0.192595	0.165291	0.179968	0.166152	0.14746	0.214171	1.12865	0.439499	1.59445
2700000	-20.23462	0	-20.23462	0.207157	0.159911	0.069508	0.279236	0.089116	0.0545478	2.72532	2.52126	3.42226
2710000	-14.7936	0	-14.7936	0.142204	0.321147	0.0801025	0.260081	0.160847	0.0766491	3.96514	0.974341	0.815426
2720000	-23.88995	0	-23.88995	0.140609	0.310209	0.163392	0.378428	0.0566151	0.272587	1.34875	0.409055	0.994527
2730000	-23.62862	0	-23.62862	0.233452	0.153934	0.140254	0.234866	0.0702027	0.406238	1.48909	1.15531	0.300535
2740000	-21.86053	0	-21.86053	0.341545	0.21371	0.0847328	0.126374	0.228386	0.101206	1.91063	2.33963	0.422958
2750000	-21.03034	0	-21.03034	0.244627	0.299836	0.252014	0.202048	0.0469888	0.145401	1.19344	0.852211	0.115259
2760000	-16.45055	0	-16.45055	0.170111	0.362505	0.0880979	0.258289	0.0633573	0.250773	2.31099	0.506039	0.410172
2770000	-20.96719	0	-20.96719	0.287824	0.310667	0.098558	0.371412	0.0919453	0.131779	1.84113	1.3335	0.689005
2780000	-18.25152	0	-18.25152	0.0781426	0.106767	0.119956	0.235804	0.172588	0.155946	3.87351	0.879839	2.50414
2790000	-23.67808	0	-23.67808	0.137768	0.163112	0.215139	0.406604	0.136805	0.114581	3.09143	1.11049	5.04613
2800000	-28.69279	0	-28.69279	0.183129	0.264729	0.168261	0.148842	0.120981	0.0413389	0.343469	0.386228	0.253588
2810000	-21.95419	0	-21.95419	0.116788	0.365613	0.206712	0.225437	0.148667	0.179915	1.84651	4.99862	0.0640818
2820000	-28.00319	0	-28.00319	0.0961896	0.391607	0.212991	0.285367	0.205651	0.3175	0.579472	0.440177	0.140074
2830000	-23.45294	0	-23.45294	0.152756	0.298452	0.105307	0.235637	0.142293	0.238524	0.648162	1.98205	1.19298
2840000	-18.13012	0	-18.13012	0.145286	0.454482	0.0808348	0.384682	0.0962704	0.166145	2.02666	2.65695	0.742433
2850000	-28.25114	0	-28.25114	0.284718	0.267326	0.136859	0.48336	0.0282088	0.238092	1.86254	0.547899	1.41898
2860000	-18.70438	0	-18.70438	0.10539	0.184166	0.0809184	0.385599	0.0873291	0.271853	3.43186	1.39014	1.49064
2870000	-25.35474	0	-25.35474	0.214496	0.259239	0.136884	0.240154	0.0749795	0.378054	0.982954	0.970157	1.45196
2880000	-26.13349	0	-26.13349	0.196498	0.143787	0.266596	0.242633	0.234765	0.203867	2.11691	0.983968	1.96151
2890000	-20.74564	0	-20.74564	0.24904	0.468994	0.194781	0.271718	0.142986	0.0863654	2.51649	2.59634	0.216104
2900000	-21.27106	0	-21.27106	0.320818	0.240907	0.142883	0.397941	0.139241	0.186555	2.71881	1.14686	2.42232
2910000	-20.75748	0	-20.75748	0.155779	0.203489	0.116854	0.30068	0.0840554	0.199779	3.95031	1.99247	2.97781
2920000	-20.20034	0	-20.20034	0.180567	0.200654	0.10096	0.439296	0.150348	0.058921	2.36495	4.24592	0.68236
2930000	-20.1107	0	-20.1107	0.200263	0.263335	0.105389	0.337945	0.114683	0.190386	1.19978	0.927654	2.33388
2940000	-24.17292	0	-24.17292	0.22566	0.233082	0.0945457	0.261154	0.165932	0.219029	0.685537	1.9783	0.397791
2950000	-23.75589	0	-23.75589	0.183838	0.175155	0.1224	0.577276	0.19299	0.119587	1.62349	0.286157	0.751371
2960000	-27.69737	0	-27.69737	0.16985	0.151656	0.0773741	0.443904	0.234569	0.0904957	1.10555	1.17153	2.75
2970000	-27.56188	0	-27.56188	0.132562	0.215219	0.0766727	0.284006	0.120421	0.0814047	0.637311	1.12306	2.6201
2980000	-35.56842	0	-35.56842	0.0861387	0.260891	0.498721	0.352938	0.0609016	0.135936	0.888199	1.77835	0.650259
2990000	-21.53329	0	-21.53329	0.0972636	0.136143	0.136221	0.280419	0.428409	0.105166	2.56118	0.633733	0.604134
3000000	-19.79603	0	-19.79603	0.240031	0.155613	0.184063	0.199476	0.0965324	0.0855387	1.66875	0.561982	1.16211
3010000	-24.01363	0	-24.01363	0.157352	0.329356	0.131664	0.23826	0.216006	0.167385	1.04681	1.01134	0.80552
3020000	-27.33663	0	-27.33663	0.185449	0.253121	0.10214	0.28597	0.138122	0.223733	0.460454	0.656862	0.836037
3030000	-27.95652	0	-27.95652	0.155601	0.174042	0.107835	0.1505	0.0475712	0.0818692	1.04409	0.401292	0.00627979
3040000	-24.18906	0	-24.18906	0.115825	0.195669	0.0926807	0.44852	0.109382	0.0577089	1.6401	2.2929	2.45071
3050000	-21.50258	0	-21.50258	0.157481	0.258919	0.157694	0.430579	0.0517471	0.10849	1.57206	1.00124	0.105215
3060000	-19.64621	0	-19.64621	0.0891181	0.199386	0.436863	0.212482	0.0856085	0.158711	1.63769	1.86106	0.694809
3070000	-35.66402	0	-35.66402	0.0718617	0.278198	0.13108	0.178991	0.184375	0.064137	0.253273	0.137873	0.0367184
3080000	-21.26355	0	-21.26355	0.132809	0.280029	0.0940724	0.393073	0.0569943	0.0990139	0.957741	1.03814	1.10386
3090000	-21.79508	0	-21.79508	0.257658	0.123348	0.144395	0.472795	0.222042	0.21929	2.9936	1.24841	0.442847
3100000	-23.57618	0	-23.57618	0.187844	0.285525	0.287992	0.307073	0.169086	0.151032	1.45459	0.533512	0.0194064
3110000	-23.98415	0	-23.98415	0.17607	0.213462	0.120563	0.202674	0.188678	0.124466	0.702323	1.6177	0.777482
3120000	-21.4055	0	-21.4055	0.0826822	0.191958	0.237057	0.323379	0.0547955	0.11715	1.57804	0.84056	0.268362
3130000	-28.64162	0	-28.64162	0.308211	0.215311	0.0748761	0.322954	0.091695	0.100879	1.6309	0.288043	4.81466
3140000	-28.88206	0	-28.88206	0.50251	0.224422	0.159986	0.604412	0.0909979	0.175934	3.1439	2.82108	1.20852
3150000	-24.3057	0	-24.3057	0.356343	0.464526	0.0768975	0.302789	0.0508414	0.1268	2.73587	0.663785	0.326176
3160000	-23.29405	0	-23.29405	0.125816	0.393236	0.113503	0.251273	0.191914	0.0887236	0.703408	1.41074	1.33157
3170000	-22.28594	0	-22.28594	0.185512	0.322296	0.0864542	0.539599	0.156304	0.158395	1.69923	0.172828	0.137865
3180000	-21.36212	0	-21.36212	0.411619	0.256975	0.159486	0.709908	0.154788	0.0979064	1.35817	3.00454	0.848161
3190000	-20.84345	0	-20.84345	0.131389	0.216659	0.111652	0.123925	0.0796238	0.0765075	1.70291	0.862688	0.590594
3200000	-18.51988	0	-18.51988	0.322169	0.137098	0.102556	0.395769	0.105093	0.153366	1.51568	2.13352	0.0715976
3210000	-25.73104	0	-25.73104	0.257446	0.363276	0.173748	0.563201	0.0882562	0.253763	2.28747	0.814837	1.41517
3220000	-21.68643	0	-21.68643	0.168114	0.254098	0.25109	0.338632	0.17443	0.139244	2.33576	3.29365	0.319341
3230000	-21.29787	0	-21.29787	0.243303	0.108935	0.0658968	0.206485	0.0849082	0.179277	1.07974	1.60269	0.234791
3240000	-22.14901	0	-22.14901	0.167148	0.425471	0.113746	0.520408	0.132338	0.118596	1.7718	0.336928	0.346495
3250000	-22.44063	0	-22.44063	0.127937	0.280645	0.131398	0.251834	0.220652	0.0900218	1.08241	0.589921	0.0911261
3260000	-22.48506	0	-22.48506	0.200924	0.236622	0.253031	0.284143	0.0853632	0.0992939	1.73987	0.356612	0.802881
3270000	-30.22327	0	-30.22327	0.127907	0.319359	0.133537	0.256031	0.199615	0.444955	1.33924	0.566886	0.154872
3280000	-20.09883	0	-20.09883	0.272321	0.181451	0.113471	0.204619	0.135351	0.26072	0.897485	2.46009	1.12443
3290000	-22.03364	0	-22.03364	0.131616	0.163897	0.0665509	0.263407	0.0698808	0.0800089	0.780695	0.787079	0.543588
3300000	-26.01173	0	-26.01173	0.239704	0.155878	0.115811	0.194261	0.161787	0.194584	1.15137	0.980353	0.140786
3310000	-27.45466	0	-27.45466	0.130233	0.169285	0.0764092	0.334366	0.198418	0.154583	1.46579	0.172507	0.105693
3320000	-18.03638	0	-18.03638	0.130906	0.248765	0.196522	0.309379	0.05662	0.285475	1.63975	3.36323	0.0758415
3330000	-16.65443	0	-16.65443	0.290462	0.206283	0.111372	0.207611	0.136507	0.208336	1.68189	2.46887	0.264572
3340000	-28.92562	0	-28.92562	0.228505	0.163791	0.357615	0.2835	0.305631	0.213625	1.88913	0.597733	0.352809
3350000	-19.8675	0	-19.8675	0.144195	0.173545	0.139004	0.171876	0.101623	0.197197	1.3336	4.21674	0.897899
3360000	-29.20041	0	-29.20041	0.18383	0.388244	0.188283	0.259289	0.070324	0.105425	0.476618	3.82576	2.38529
3370000	-16.83134	0	-16.83134	0.116379	0.107232	0.128375	0.219646	0.0900932	0.104344	1.13521	1.55833	0.0666227
3380000	-17.86662	0	-17.86662	0.342422	0.238413	0.11561	0.221391	0.16805	0.191885	3.57847	0.88716	0.450149
3390000	-21.58418	0	-21.58418	0.213231	0.232236	0.133076	0.189881	0.116091	0.169624	1.1322	0.41442	0.987104
3400000	-20.92536	0	-20.92536	0.147952	0.231397	0.141401	0.175284	0.191009	0.307793	2.73942	1.03425	0.367717
3410000	-27.48278	0	-27.48278	0.174734	0.320403	0.132385	0.253147	0.121405	0.228808	2.63831	0.159003	0.572613
3420000	-22.35928	0	-22.35928	0.234171	0.169138	0.185752	0.42027	0.167826	0.049571	1.29883	1.00535	1.71151
3430000	-17.71393	0	-17.71393	0.209294	0.154963	0.15776	0.388062	0.153609	0.148786	7.73285	4.0778	0.713078
3440000	-25.55775	0	-25.55775	0.218122	0.400311	0.14792	0.418504	0.101923	0.127975	0.960371	4.00723	1.06185
3450000	-26.46828	0	-26.46828	0.235217	0.0853007	0.131415	0.160885	0.083175	0.182868	1.25252	2.66315	0.478793
3460000	-29.35023	0	-29.35023	0.0464048	0.255773	0.0618423	0.176353	0.210286	0.104584	0.824709	1.96248	1.57766
3470000	-23.0242	0	-23.0242	0.21544	0.132393	0.151838	0.261365	0.261183	0.0652499	1.49908	1.66382	1.13789
3480000	-16.14502	0	-16.14502	0.175809	0.0591216	0.0876206	0.240458	0.100475	0.134512	2.50848	3.07229	0.0677244
3490000	-17.17523	0	-17.17523	0.130322	0.234969	0.0983386	0.211558	0.0871465	0.189567	1.37102	0.500079	0.224067
3500000	-35.47918	0	-35.47918	0.145795	0.327145	0.1797	0.145562	0.189644	0.168212	0.382185	2.56684	1.32855
3510000	-20.59661	0	-20.59661	0.304324	0.0881648	0.112659	0.322398	0.234479	0.112891	2.35743	0.839814	0.487408
3520000	-19.16609	0	-19.16609	0.309535	0.201191	0.161029	0.214137	0.115243	0.200676	3.00396	1.87694	2.41957
3530000	-23.05611	0	-23.05611	0.125049	0.227749	0.23226	0.190614	0.167374	0.0933248	1.63196	0.275305	0.614266
3540000	-21.74342	0	-21.74342	0.0878573	0.323563	0.137968	0.224527	0.101536	0.105357	1.84574	1.63504	0.597396
3550000	-27.42828	0	-27.42828	0.140443	0.169283	0.192151	0.236012	0.038457	0.0895764	0.972236	2.3101	0.42458
3560000	-20.63471	0	-20.63471	0.207081	0.189004	0.0974153	0.240071	0.104074	0.203753	0.775103	1.53575	0.287896
3570000	-28.23599	0	-28.23599	0.151755	0.339232	0.443418	0.222971	0.203583	0.0831426	0.843211	1.52107	0.785511
3580000	-27.11257	0	-27.11257	0.358281	0.260947	0.247903	0.170805	0.202739	0.205118	0.726097	0.298989	0.891437
3590000	-31.78876	0	-31.78876	0.240178	0.159225	0.0881609	0.603632	0.104136	0.19758	2.21714	5.18583	1.3939
3600000	-24.6535	0	-24.6535	0.230537	0.15119	0.0397386	0.0953474	0.137645	0.116203	0.830775	0.789725	0.646744
3610000	-26.33335	0	-26.33335	0.144481	0.256539	0.269131	0.340467	0.102462	0.0913684	0.887277	3.11061	3.32957
3620000	-28.01799	0	-28.01799	0.161197	0.315613	0.364224	0.252156	0.125515	0.122559	3.21993	1.48403	1.7048
3630000	-23.01835	0	-23.01835	0.169752	0.254438	0.205166	0.205803	0.171814	0.128712	1.03107	1.59854	1.72283
3640000	-22.83339	0	-22.83339	0.0971958	0.155379	0.387267	0.462695	0.0934756	0.208872	1.26622	0.352751	0.370247
3650000	-22.80352	0	-22.80352	0.0882084	0.183302	0.231476	0.263066	0.0933023	0.104925	0.694894	3.72508	1.35933
3660000	-23.28816	0	-23.28816	0.280882	0.240102	0.0725192	0.387912	0.0916088	0.113751	1.55009	1.59735	1.10574
3670000	-26.44039	0	-26.44039	0.325633	0.292321	0.265654	0.297224	0.191503	0.0447542	1.50432	1.4965	0.217427
3680000	-21.36639	0	-21.36639	0.285115	0.265353	0.113885	0.367245	0.17023	0.161631	1.46706	1.01508	0.138974
3690000	-17.55053	0	-17.55053	0.147169	0.279828	0.0669359	0.42619	0.069755	0.11553	2.01404	4.61549	0.640589
3700000	-22.70858	0	-22.70858	0.113877	0.192767	0.0913544	0.278775	0.147908	0.236198	1.93624	0.756509	0.0999856
3710000	-32.91145	0	-32.91145	0.354215	0.283317	0.2253	0.273741	0.0620238	0.166265	1.72287	2.54122	3.93614
3720000	-19.52572	0	-19.52572	0.233434	0.289233	0.200593	0.192577	0.108647	0.190924	1.1818	2.59334	0.437758
3730000	-27.20963	0	-27.20963	0.167418	0.332468	0.234504	0.264641	0.0496179	0.0281088	1.37076	0.588303	1.09947
3740000	-20.66899	0	-20.66899	0.247544	0.215579	0.19025	0.295914	0.144654	0.142382	2.3321	0.949163	0.00692124
3750000	-23.87724	0	-23.87724	0.186483	0.0670525	0.243282	0.261368	0.246101	0.165305	2.56186	0.498005	0.878268
3760000	-24.75775	0	-24.75775	0.239041	0.217923	0.0933826	0.479726	0.245932	0.135299	1.91884	0.263423	0.661296
3770000	-28.65089	0	-28.65089	0.336945	0.101672	0.19561	0.278859	0.1346	0.0760011	1.00795	1.63238	0.134698
3780000	-28.05071	0	-28.05071	0.270986	0.121811	0.289829	0.241743	0.334743	0.243966	2.82983	0.305974	0.0115365
3790000	-19.82852	0	-19.82852	0.174926	0.118893	0.19393	0.224041	0.147728	0.180239	2.60835	1.13098	0.64734
3800000	-21.76953	0	-21.76953	0.340028	0.177384	0.24896	0.330445	0.0662445	0.142971	1.48257	1.23929	0.10047
3810000	-24.23427	0	-24.23427	0.228906	0.144476	0.195095	0.38928	0.113531	0.11243	1.26482	1.19623	0.06849
3820000	-19.78408	0	-19.78408	0.173533	0.152415	0.16617	0.291278	0.103611	0.239601	1.15257	1.11316	0.764175
3830000	-25.19959	0	-25.19959	0.185151	0.203347	0.214389	0.305243	0.126057	0.175196	1.00282	1.13418	0.206151
3840000	-23.45801	0	-23.45801	0.247632	0.16306	0.139166	0.188123	0.0858125	0.2418	0.953474	1.84026	0.00470877
3850000	-27.26998	0	-27.26998	0.195177	0.156822	0.291504	0.405241	0.0980328	0.088348	2.36517	2.05877	0.677901
3860000	-22.62767	0	-22.62767	0.145025	0.253784	0.174308	0.513638	0.274947	0.117065	2.55453	1.41726	0.843619
3870000	-23.9763	0	-23.9763	0.116815	0.172502	0.0901516	0.275068	0.0490862	0.225056	1.12409	1.33913	0.466463
3880000	-18.55127	0	-18.55127	0.191391	0.115767	0.14258	0.447163	0.0455632	0.237153	1.2938	3.07387	0.333379
3890000	-27.20215	0	-27.20215	0.0845401	0.140069	0.119343	0.222097	0.16827	0.243027	1.6768	0.237315	0.532881
3900000	-16.20922	0	-16.20922	0.22007	0.22465	0.110414	0.21925	0.108798	0.0615778	2.57053	1.78124	0.876564
3910000	-31.73366	0	-31.73366	0.423642	0.180022	0.139624	0.388228	0.112714	0.200401	1.03194	0.446042	0.0264565
3920000	-22.74933	0	-22.74933	0.0947485	0.147945	0.341204	0.522128	0.0789377	0.183278	2.06803	0.832231	0.0551308
3930000	-28.62513	0	-28.62513	0.14599	0.47033	0.108738	0.267127	0.18942	0.144261	0.823858	2.72007	0.630504
3940000	-22.172	0	-22.172	0.155871	0.30104	0.0465948	0.138597	0.0545889	0.101414	1.3794	0.591765	0.202133
3950000	-19.54322	0	-19.54322	0.0678638	0.296656	0.18923	0.463845	0.0829489	0.204677	1.7701	0.690281	0.286107
3960000	-26.93236	0	-26.93236	0.100413	0.116832	0.211762	0.0891933	0.0768621	0.0684444	1.36793	0.655576	0.562907
3970000	-20.41178	0	-20.41178	0.132972	0.161225	0.131085	0.31984	0.084735	0.0627865	2.29336	2.34782	0.952499
3980000	-21.44042	0	-21.44042	0.299173	0.176911	0.125033	0.171594	0.116477	0.154951	1.88399	0.475175	0.60694
3990000	-24.13117	0	-24.13117	0.110471	0.203356	0.0733412	0.492411	0.0965206	0.0746821	1.12811	0.608468	0.417849
4000000	-32.64454	0	-32.64454	0.149437	0.0973408	0.255283	0.265999	0.157934	0.211732	0.373044	0.397046	0.0127302
4010000	-23.71336	0	-23.71336	0.180959	0.380793	0.233744	0.14747	0.288767	0.123211	1.36506	1.08833	0.495367
4020000	-23.70471	0	-23.70471	0.231197	0.109632	0.123406	0.374939	0.132991	0.0990842	1.05983	0.510224	0.454752
4030000	-21.07131	0	-21.07131	0.221578	0.1442	0.14851	0.393273	0.174335	0.0610046	2.54964	2.05829	0.822827
4040000	-24.52354	0	-24.52354	0.259173	0.342193	0.148085	0.5684	0.167431	0.0947459	1.72064	0.906563	2.05968
4050000	-21.8414	0	-21.8414	0.133131	0.205612	0.0920425	0.277231	0.229873	0.0978314	1.00582	0.428086	0.140551
4060000	-30.92166	0	-30.92166	0.0437194	0.347709	0.0934413	0.248138	0.096999	0.0760524	0.461643	0.237325	0.306291
4070000	-24.66649	0	-24.66649	0.252269	0.245283	0.106037	0.303906	0.051435	0.0799122	0.991987	1.07649	1.07096
4080000	-25.01999	0	-25.01999	0.171968	0.223087	0.117564	0.494742	0.130294	0.139882	1.28659	0.107122	0.494365
4090000	-21.42468	0	-21.42468	0.0637423	0.314543	0.172445	0.32692	0.107643	0.0709917	1.59672	1.97925	0.0289685
4100000	-21.34889	0	-21.34889	0.172764	0.195827	0.0653679	0.276631	0.0900258	0.144989	2.73436	3.08635	0.530658
4110000	-26.58738	0	-26.58738	0.0724475	0.203009	0.145783	0.169462	0.0780439	0.240286	1.56503	1.2178	0.0646937
4120000	-28.97085	0	-28.97085	0.113472	0.113911	0.0763839	0.210565	0.0675418	0.316432	1.49863	2.12225	3.61796
4130000	-23.67185	0	-23.67185	0.244367	0.204604	0.14362	0.320426	0.20318	0.239067	0.519244	0.817612	1.13192
4140000	-20.38475	0	-20.38475	0.275458	0.221608	0.26404	0.217809	0.154832	0.0726556	3.60083	0.721433	0.802347
4150000	-22.11445	0	-22.11445	0.286353	0.144717	0.507094	0.288354	0.137993	0.219445	1.7282	2.59661	0.0868928
4160000	-26.23177	0	-26.23177	0.177872	0.374629	0.258826	0.175215	0.105993	0.268324	1.46811	0.536002	0.931774
4170000	-22.7076	0	-22.7076	0.105755	0.232719	0.191489	0.248342	0.122926	0.171693	1.73257	0.986287	1.7548
4180000	-17.85239	0	-17.85239	0.15815	0.164933	0.0847912	0.21319	0.0475156	0.123723	3.53272	0.21395	0.551588
4190000	-22.45037	0	-22.45037	0.181179	0.109988	0.0904068	0.448822	0.174298	0.0604182	2.1761	0.945886	0.176398
4200000	-18.71692	0	-18.71692	0.12026	0.404156	0.10111	0.594016	0.0863761	0.117175	3.36786	1.71466	1.96542
4210000	-10.25917	0	-10.25917	0.090564	0.124941	0.126917	0.316225	0.159446	0.109854	8.47823	2.00411	0.269641
4220000	-30.03752	0	-30.03752	0.0662434	0.413598	0.155529	0.205854	0.252541	0.212583	1.09877	1.50197	0.30913
4230000	-25.32297	0	-25.32297	0.106672	0.15677	0.0521122	0.202091	0.162408	0.101004	1.33062	0.868133	0.316455
4240000	-18.74204	0	-18.74204	0.155143	0.181128	0.0892047	0.422041	0.0781529	0.0856673	1.78419	1.03822	0.458617
4250000	-18.0385	0	-18.0385	0.104808	0.338642	0.0836493	0.292163	0.115029	0.0999721	2.12872	3.27484	0.402871
4260000	-19.36438	0	-19.36438	0.15739	0.208828	0.223394	0.295437	0.192489	0.0748304	2.51158	1.69632	0.392131
4270000	-14.8723	0	-14.8723	0.236845	0.118478	0.103909	0.199287	0.181156	0.133943	1.98497	1.00057	1.22975
4280000	-21.95182	0	-21.95182	0.170896	0.177928	0.14208	0.167261	0.227324	0.102676	2.34011	0.289572	0.0115595
4290000	-22.31071	0	-22.31071	0.161413	0.223316	0.133424	0.206268	0.250581	0.118814	1.13179	2.2406	0.0437441
4300000	-25.41039	0	-25.41039	0.0649244	0.244656	0.137124	0.246987	0.153199	0.264491	0.954866	0.355701	0.0215605
4310000	-20.04892	0	-20.04892	0.344832	0.132831	0.0950256	0.352152	0.0913682	0.136082	1.46214	2.66997	0.933271
4320000	-22.12717	0	-22.12717	0.176848	0.169516	0.125003	0.239976	0.255883	0.115552	1.65047	0.305956	0.668247
4330000	-30.70473	0	-30.70473	0.25253	0.134243	0.0589474	0.234219	0.0525615	0.155656	0.347758	0.632281	0.163654
