Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-29.65061	0	-29.65061	0.358635	0.261054	0.160822	0.27624	0.100411	0.0686135	0.292001	0.304105	1.33631
2170000	-28.5674	0	-28.5674	0.077971	0.174383	0.190789	0.257488	0.0751625	0.0752756	0.54728	0.428125	0.0569515
2180000	-30.18611	0	-30.18611	0.073998	0.124819	0.182082	0.17293	0.133898	0.0521897	0.290042	0.20351	0.18382
2190000	-26.6421	0	-26.6421	0.165169	0.121537	0.101435	0.24116	0.484096	0.0939816	0.32866	3.61028	0.111003
2200000	-23.03217	0	-23.03217	0.0881989	0.116485	0.213535	0.159538	0.153773	0.196672	0.309222	0.534659	0.197793
2210000	-15.82091	0	-15.82091	0.281767	0.212852	0.185784	0.236555	0.145142	0.163189	1.87439	1.19673	0.110053
2220000	-23.9987	0	-23.9987	0.17441	0.199404	0.140658	0.218813	0.281505	0.0993113	0.756295	1.12051	0.778252
2230000	-24.01091	0	-24.01091	0.149142	0.079804	0.152014	0.16797	0.11386	0.171859	0.283834	0.42053	0.0190091
2240000	-28.52306	0	-28.52306	0.210146	0.0830257	0.132468	0.285797	0.117353	0.165555	0.122378	0.282396	0.742027
2250000	-25.81679	0	-25.81679	0.119776	0.222393	0.252995	0.254047	0.140165	0.0922502	0.352147	0.319611	0.0113618
2260000	-21.85173	0	-21.85173	0.0986325	0.191956	0.0830446	0.1803	0.111746	0.180626	0.439355	1.19475	0.120571
2270000	-28.77919	0	-28.77919	0.167633	0.0942957	0.142961	0.380963	0.19569	0.0650876	0.212066	0.777585	0.0429751
2280000	-16.41268	0	-16.41268	0.0942034	0.22732	0.314848	0.263311	0.17472	0.111561	0.914608	1.21621	0.0533546
2290000	-25.55279	0	-25.55279	0.111533	0.0807109	0.164391	0.225835	0.0911293	0.119136	0.23815	0.1518	0.0335581
2300000	-29.92957	0	-29.92957	0.0993859	0.0817449	0.395675	0.0848341	0.0574187	0.0677233	0.388023	0.661239	0.833869
2310000	-29.28916	0	-29.28916	0.112773	0.0763868	0.106526	0.131529	0.0601407	0.102548	0.183903	0.328453	0.0397797
2320000	-26.74618	0	-26.74618	0.147722	0.13333	0.367216	0.49536	0.123552	0.199439	0.156193	0.735961	0.102779
2330000	-28.2353	0	-28.2353	0.166852	0.211947	0.133335	0.234732	0.247512	0.0904077	0.457289	0.414356	1.17907
2340000	-24.87811	0	-24.87811	0.210487	0.141943	0.242972	0.155051	0.134775	0.082927	0.475247	0.618897	0.0847871
2350000	-25.16047	0	-25.16047	0.333761	0.248794	0.256839	0.403161	0.0826283	0.0950233	0.5332	1.20619	0.46653
2360000	-23.0115	0	-23.0115	0.200193	0.134281	0.205339	0.16223	0.239994	0.298321	0.551116	0.682777	0.010881
2370000	-19.37418	0	-19.37418	0.193742	0.0911276	0.119031	0.209616	0.173015	0.10491	0.954378	2.31705	0.226497
2380000	-29.01205	0	-29.01205	0.0790874	0.24517	0.10033	0.268537	0.152706	0.354281	0.777073	0.525184	0.0645445
2390000	-25.90529	0	-25.90529	0.206526	0.140311	0.195854	0.289803	0.1198	0.160945	0.652665	0.59768	0.0691513
2400000	-20.70166	0	-20.70166	0.0796704	0.0659976	0.127369	0.280443	0.110219	0.153252	2.23326	0.707903	0.0233779
2410000	-31.81184	0	-31.81184	0.487524	0.0934883	0.247781	0.380811	0.0760751	0.138687	0.0457056	0.274141	0.111908
2420000	-27.1715	0	-27.1715	0.0896173	0.126834	0.086639	0.242702	0.204286	0.163377	0.342859	0.511681	0.204812
2430000	-21.99479	0	-21.99479	0.175726	0.074705	0.079416	0.105013	0.235337	0.14153	1.05484	2.12207	0.265925
2440000	-25.54431	0	-25.54431	0.123771	0.0518485	0.174726	0.142822	0.118374	0.0660814	0.479895	0.614415	0.0480207
2450000	-20.10537	0	-20.10537	0.156386	0.10699	0.0849272	0.156484	0.0924127	0.0740009	0.339988	1.55156	0.012349
2460000	-25.67363	0	-25.67363	0.120858	0.158247	0.209798	0.182613	0.148533	0.0961958	0.661339	1.35013	0.0728255
2470000	-28.38853	0	-28.38853	0.0725957	0.0819897	0.193792	0.191656	0.0887611	0.0790075	0.922202	0.771889	0.240475
2480000	-23.74977	0	-23.74977	0.153233	0.0889862	0.595466	0.295499	0.121728	0.103305	0.744757	1.00304	0.469213
2490000	-26.26854	0	-26.26854	0.127795	0.0571181	0.127277	0.697797	0.203033	0.0806443	4.25063	0.387187	0.00447082
2500000	-26.48168	0	-26.48168	0.117105	0.306501	0.137475	0.221416	0.159008	0.0419033	0.17883	1.89488	0.276124
2510000	-25.4357	0	-25.4357	0.0683244	0.275526	0.0905536	0.197519	0.105843	0.049475	0.134134	0.683851	0.990725
2520000	-23.58871	0	-23.58871	0.308289	0.175171	0.0714368	0.194637	0.222691	0.107511	0.437434	0.828743	0.864522
2530000	-19.25719	0	-19.25719	0.173433	0.187713	0.11382	0.172829	0.107454	0.327039	1.05777	1.57505	0.194176
2540000	-23.91427	0	-23.91427	0.177357	0.195215	0.113839	0.136322	0.187719	0.179821	0.34794	0.427835	0.0430169
2550000	-27.28323	0	-27.28323	0.552418	0.147987	0.229353	0.224841	0.179631	0.0630921	0.615356	0.382973	0.157769
2560000	-26.35292	0	-26.35292	0.0701777	0.136374	0.215669	0.220149	0.180793	0.164863	0.735328	0.890783	0.942585
2570000	-25.85114	0	-25.85114	0.303822	0.154565	0.362528	0.505105	0.0874017	0.0742051	1.79873	0.599006	0.258515
2580000	-21.27241	0	-21.27241	0.166917	0.198883	0.168168	0.176662	0.23424	0.11355	0.444218	0.578512	0.491064
2590000	-27.91859	0	-27.91859	0.0807162	0.10057	0.13942	0.0694938	0.157477	0.155419	0.416783	0.90217	0.183756
2600000	-30.83152	0	-30.83152	0.178244	0.191644	0.200743	0.313918	0.114308	0.0981284	0.0593041	0.0391895	0.00895432
2610000	-24.09004	0	-24.09004	0.12701	0.0381683	0.275301	0.299201	0.135306	0.192967	0.339326	0.482596	0.299817
2620000	-30.58743	0	-30.58743	0.152957	0.122391	0.415711	0.632804	0.171493	0.186899	1.22756	0.631596	0.0820126
2630000	-30.26195	0	-30.26195	0.230818	0.140168	0.218183	0.0514832	0.0837016	0.23387	0.461832	0.823396	0.311806
2640000	-26.73724	0	-26.73724	0.132998	0.101767	0.0382088	0.138457	0.194333	0.104257	0.150484	1.05788	0.239707
2650000	-28.02406	0	-28.02406	0.42557	0.125068	0.27928	0.663779	0.191492	0.0458996	0.286571	0.529588	0.519032
2660000	-27.44015	0	-27.44015	0.126984	0.216064	0.107415	0.12793	0.232316	0.110401	0.482077	1.4306	0.0234122
2670000	-39.17761	0	-39.17761	0.336752	0.395506	0.236081	0.524879	0.190099	0.401517	0.971553	0.645675	0.93956
2680000	-21.00634	0	-21.00634	0.165457	0.200187	0.0991705	0.165625	0.0931337	0.0531474	1.06829	2.46527	0.115812
2690000	-30.15161	0	-30.15161	0.251293	0.134637	0.103596	0.255784	0.262554	0.0477413	0.104436	0.688536	0.840341
2700000	-19.07855	0	-19.07855	0.131878	0.170891	0.0615577	0.330653	0.305254	0.138968	1.12067	2.72975	0.603857
2710000	-30.50465	0	-30.50465	0.0942641	0.0838949	0.160126	0.245038	0.0807934	0.0752216	0.110225	0.186967	0.00938566
2720000	-28.40734	0	-28.40734	0.145528	0.0910204	0.310846	0.108183	0.207661	0.191893	0.371015	0.32851	0.514752
2730000	-28.92059	0	-28.92059	0.551971	0.0572186	0.417555	0.0871046	0.275594	0.16854	2.3506	0.635389	0.142301
2740000	-33.84877	0	-33.84877	0.102039	0.299286	0.215386	0.834263	0.357144	0.235704	0.915121	0.564854	2.37104
2750000	-18.51527	0	-18.51527	0.181604	0.160356	0.138364	0.178679	0.231619	0.168663	0.384144	1.88737	2.10261
2760000	-27.35305	0	-27.35305	0.0990522	0.168576	0.250166	0.181282	0.235389	0.0861155	0.390619	0.285054	0.277241
2770000	-32.0084	0	-32.0084	0.223393	0.151413	0.311263	0.48339	0.139139	0.11306	0.211197	0.253271	0.000325937
2780000	-24.57205	0	-24.57205	0.583363	0.136749	0.125081	0.435154	0.062131	0.0695115	1.79196	0.667568	0.187957
2790000	-26.88299	0	-26.88299	0.410065	0.116793	0.107997	0.186754	0.123095	0.138883	0.362757	1.36081	0.371982
2800000	-31.78016	0	-31.78016	0.209929	0.111662	0.203156	0.328943	0.0809511	0.314096	0.254682	0.999892	0.127964
2810000	-27.99318	0	-27.99318	0.1655	0.0408031	0.162099	0.582302	0.132196	0.0662692	0.267619	0.722016	0.0189962
2820000	-32.48578	0	-32.48578	0.167191	0.0817596	0.348374	0.155443	0.303275	0.187929	0.778751	0.821075	0.571524
2830000	-30.24965	0	-30.24965	0.11367	0.0966753	0.096385	0.115326	0.274386	0.0992816	1.04507	0.461681	0.517929
2840000	-20.03415	0	-20.03415	0.17255	0.174298	0.14841	0.316154	0.256492	0.0707597	1.66584	1.61102	0.195819
2850000	-28.0101	0	-28.0101	0.423529	0.163047	0.125269	0.275542	0.0646939	0.0684892	0.574277	1.14818	1.19624
2860000	-30.03803	0	-30.03803	0.245991	0.198449	0.166316	0.139511	0.303643	0.104447	0.20587	0.501966	0.0536718
2870000	-24.10399	0	-24.10399	0.245765	0.324034	0.121116	0.208749	0.204496	0.148331	0.155078	0.662664	0.936905
2880000	-27.50178	0	-27.50178	0.0820942	0.114743	0.221669	0.225984	0.108173	0.136556	0.56551	0.396648	0.0124465
2890000	-24.61459	0	-24.61459	0.110944	0.108084	0.155923	0.356737	0.125019	0.105968	1.45008	0.522915	0.0779114
2900000	-24.61022	0	-24.61022	0.122049	0.115952	0.0878037	0.0780101	0.211621	0.131797	1.0776	1.16799	0.127361
2910000	-28.71281	0	-28.71281	0.213977	0.106989	0.207659	0.353487	0.133174	0.0800539	0.649314	0.838119	0.0378956
2920000	-26.65574	0	-26.65574	0.126546	0.16999	0.170648	0.326934	0.0225655	0.206843	0.751797	0.462851	1.39559
2930000	-26.8254	0	-26.8254	0.125948	0.107622	0.166903	0.172794	0.128237	0.0874494	0.151018	0.136435	0.00655894
2940000	-26.23636	0	-26.23636	0.175546	0.168443	0.290168	0.166635	0.0949277	0.0959476	0.496055	0.458245	0.330725
2950000	-26.96823	0	-26.96823	0.121239	0.0838114	0.191701	0.171302	0.114472	0.151712	0.194214	0.189493	1.63325
2960000	-23.81839	0	-23.81839	0.42137	0.145326	0.234461	0.225248	0.228717	0.143188	1.91417	1.4929	0.220524
2970000	-19.62359	0	-19.62359	0.213183	0.0737066	0.154622	0.0944111	0.151708	0.170536	0.562289	2.39676	1.23328
2980000	-24.1512	0	-24.1512	0.27069	0.101665	0.186927	0.323507	0.0796664	0.156106	1.84372	0.38477	0.0127981
2990000	-25.3927	0	-25.3927	0.323883	0.116902	0.302559	0.392682	0.141906	0.0715203	0.388906	0.819253	0.113127
3000000	-27.33567	0	-27.33567	0.152228	0.180131	0.144433	0.386157	0.10471	0.178268	0.67071	0.800235	0.240553
3010000	-24.57408	0	-24.57408	0.472186	0.256346	0.222678	0.420789	0.129545	0.0694867	1.87048	0.651586	1.37571
3020000	-24.85116	0	-24.85116	0.177712	0.0784961	0.364025	0.134905	0.0887186	0.0912662	0.286766	0.916793	0.638145
3030000	-29.62852	0	-29.62852	0.19813	0.109928	0.144654	0.141475	0.0875426	0.142574	0.261117	0.379916	0.0020342
3040000	-26.61912	0	-26.61912	0.35348	0.101616	0.162849	0.324829	0.102076	0.10842	3.15637	0.469866	0.548133
3050000	-29.42631	0	-29.42631	0.175284	0.0810348	0.131669	0.448313	0.163653	0.156007	0.336636	0.237557	0.0928644
3060000	-31.89355	0	-31.89355	0.476985	0.0906363	0.0780486	0.174389	0.105359	0.106239	0.100562	0.264632	0.0433443
3070000	-28.11904	0	-28.11904	0.119012	0.198219	0.136848	0.212614	0.193772	0.06097	0.342315	0.554536	0.0286736
3080000	-30.28033	0	-30.28033	0.117176	0.0431651	0.272384	0.220778	0.301113	0.247621	1.99336	0.474455	0.074019
3090000	-29.95679	0	-29.95679	0.154483	0.179068	0.288904	0.594751	0.115313	0.202726	0.304787	0.490218	0.372502
3100000	-23.36799	0	-23.36799	0.350747	0.0960608	0.178468	0.173277	0.128209	0.0899188	0.199416	1.08723	2.30203
3110000	-17.50558	0	-17.50558	0.156546	0.167553	0.274932	0.15022	0.192495	0.160588	1.49069	1.56991	0.134933
3120000	-23.39116	0	-23.39116	0.188373	0.11736	0.164899	0.206053	0.064204	0.116636	0.115423	0.639172	0.424485
3130000	-24.83712	0	-24.83712	0.207088	0.0830592	0.383666	0.22694	0.162432	0.0875084	0.558083	0.458106	0.755367
3140000	-25.27502	0	-25.27502	0.428456	0.150027	0.165552	0.126018	0.0949349	0.197182	1.13811	2.04911	3.50947
3150000	-27.21203	0	-27.21203	0.0592898	0.0784976	0.185139	0.177882	0.0633707	0.233278	1.21864	1.86903	0.83358
3160000	-20.0942	0	-20.0942	0.0887959	0.178064	0.0808298	0.205407	0.163432	0.150999	0.185623	1.88456	0.661035
3170000	-22.99786	0	-22.99786	0.389422	0.0565263	0.173486	0.190168	0.102875	0.140658	0.575134	0.495809	2.00993e-05
3180000	-29.21164	0	-29.21164	0.112496	0.130122	0.0829727	0.257611	0.354128	0.159361	0.270419	0.377163	0.189358
3190000	-29.78437	0	-29.78437	0.176361	0.269875	0.189773	0.210301	0.242056	0.131613	0.533763	0.902323	0.218652
3200000	-34.48145	0	-34.48145	0.0598509	0.0899389	0.161635	0.326554	0.202491	0.0985738	0.412848	0.316771	0.00613899
3210000	-27.29774	0	-27.29774	0.215179	0.306611	0.297809	0.381038	0.120615	0.187643	5.1977	1.62167	0.453408
3220000	-27.18694	0	-27.18694	0.106421	0.219277	0.148859	0.13847	0.25412	0.19229	0.225203	1.8046	0.0525322
3230000	-29.28902	0	-29.28902	0.130896	0.244685	0.274761	0.144247	0.315698	0.447411	0.228248	0.316001	0.0197579
3240000	-26.84364	0	-26.84364	0.196554	0.157705	0.152944	0.387555	0.1174	0.182912	1.13013	0.385521	0.309931
3250000	-19.19025	0	-19.19025	0.189856	0.142481	0.153999	0.347428	0.181758	0.19598	1.55558	0.771092	0.15454
3260000	-25.6431	0	-25.6431	0.139431	0.364098	0.135663	0.22582	0.172411	0.106327	0.345486	0.424436	0.0364808
3270000	-27.67867	0	-27.67867	0.114931	0.315976	0.170168	0.152047	0.0693566	0.26498	2.18116	1.0095	0.0428133
3280000	-19.12463	0	-19.12463	0.219494	0.239235	0.164277	0.150151	0.228159	0.0800782	1.42622	3.79469	0.0322572
3290000	-26.70863	0	-26.70863	0.131049	0.221225	0.26217	0.11194	0.068537	0.175037	0.947389	0.410096	0.0733227
3300000	-29.38823	0	-29.38823	0.185862	0.115621	0.550948	0.235701	0.219468	0.198029	0.167972	0.463691	0.235648
3310000	-33.09013	0	-33.09013	0.194744	0.126709	0.162747	0.259499	0.0775233	0.0436282	0.332344	0.224138	0.0157274
3320000	-25.9167	0	-25.9167	0.225348	0.0793647	0.1728	0.0844343	0.0883844	0.0987515	0.228255	0.878431	0.00344951
3330000	-24.4146	0	-24.4146	0.16162	0.157263	0.154225	0.11034	0.185421	0.103448	0.461919	0.358296	0.00284573
3340000	-20.82295	0	-20.82295	0.127601	0.172014	0.0685965	0.282659	0.387806	0.103194	0.831	0.742126	0.725369
3350000	-31.55468	0	-31.55468	0.464427	0.128666	0.147932	0.237511	0.222196	0.130543	0.148836	1.46749	0.0296335
3360000	-26.07592	0	-26.07592	0.0818748	0.11824	0.136038	0.245461	0.0768325	0.127197	0.454563	0.198338	0.0123741
3370000	-26.23562	0	-26.23562	0.241416	0.194168	0.154833	0.121401	0.283729	0.0678611	0.72803	0.956939	0.150711
3380000	-27.52666	0	-27.52666	0.0681667	0.243674	0.250393	0.229937	0.111537	0.0517693	0.227557	0.524082	0.892817
3390000	-24.71659	0	-24.71659	0.0548661	0.220919	0.201051	0.155259	0.226591	0.160008	0.567082	0.602991	0.216897
3400000	-23.5068	0	-23.5068	0.291391	0.26541	0.0682431	0.198517	0.121202	0.150721	1.11525	2.28628	1.70647
3410000	-24.15606	0	-24.15606	0.101696	0.221684	0.104693	0.321353	0.0970476	0.0869477	0.79552	0.854188	0.254238
3420000	-32.49588	0	-32.49588	0.135975	0.391708	0.145612	0.195867	0.114673	0.390984	0.986471	0.35117	0.129977
3430000	-30.54983	0	-30.54983	0.182456	0.0481765	0.275802	0.2906	0.116326	0.111492	0.108925	0.208098	0.0561797
3440000	-22.91827	0	-22.91827	0.193814	0.178682	0.0921931	0.30125	0.168949	0.11957	2.26894	1.95005	0.541356
3450000	-18.51136	0	-18.51136	0.207859	0.26823	0.200726	0.3708	0.310411	0.100713	0.7425	1.35502	0.334472
3460000	-31.22709	0	-31.22709	0.234721	0.0715922	0.0701964	0.124555	0.170956	0.164933	0.42761	0.222893	0.00517121
3470000	-17.3274	0	-17.3274	0.19181	0.137971	0.211867	0.263452	0.21038	0.186544	1.34693	0.826525	0.256175
3480000	-24.60372	0	-24.60372	0.0699415	0.0587116	0.249943	0.205854	0.127877	0.21337	0.353164	0.307282	0.144514
3490000	-26.07055	0	-26.07055	0.160597	0.124975	0.24729	0.338018	0.148184	0.338612	0.151731	2.01477	0.0188504
3500000	-20.3779	0	-20.3779	0.416073	0.10821	0.295615	0.225157	0.165245	0.116335	1.01204	1.23544	0.956357
3510000	-25.8835	0	-25.8835	0.130266	0.245213	0.0679414	0.280671	0.193242	0.069306	0.875412	1.31058	2.47224
3520000	-21.5978	0	-21.5978	0.131329	0.122346	0.11184	0.263564	0.102039	0.206652	2.7706	0.823318	0.446205
3530000	-22.75022	0	-22.75022	0.15316	0.298768	0.108049	0.404042	0.0513573	0.183689	0.591921	3.17173	2.16343
3540000	-24.65815	0	-24.65815	0.198611	0.205465	0.218426	0.272442	0.128067	0.146303	0.43685	0.667008	0.262273
3550000	-26.99168	0	-26.99168	0.101461	0.128579	0.0731744	0.41171	0.123009	0.424491	1.69828	0.447317	0.020728
3560000	-19.16151	0	-19.16151	0.143562	0.123835	0.140301	0.204421	0.114429	0.0685011	0.776301	0.470422	0.292225
3570000	-27.84555	0	-27.84555	0.142739	0.211675	0.215098	0.308762	0.167885	0.147887	0.441309	0.461218	0.146717
3580000	-22.63125	0	-22.63125	0.166639	0.0639683	0.0942152	0.303396	0.155918	0.112477	0.482852	0.379339	0.150137
3590000	-26.04506	0	-26.04506	0.183287	0.125042	0.335179	0.233521	0.113363	0.176098	0.288041	1.49202	1.32571
3600000	-23.82385	0	-23.82385	0.293569	0.110992	0.132749	0.217015	0.324742	0.0994872	0.830867	0.512885	0.0556212
3610000	-23.77472	0	-23.77472	0.462448	0.283096	0.31824	0.319877	0.186546	0.0728954	1.47143	0.456706	0.55723
3620000	-28.06814	0	-28.06814	0.0851691	0.204964	0.0433156	0.399547	0.0966004	0.0747072	0.260271	0.409207	0.00623148
3630000	-24.72388	0	-24.72388	0.135436	0.168955	0.283948	0.125983	0.144012	0.0918634	0.265505	1.17442	0.624847
3640000	-25.4929	0	-25.4929	0.218053	0.13767	0.183735	0.108997	0.155614	0.0675836	0.316639	0.749097	0.205747
3650000	-25.95331	0	-25.95331	0.183174	0.0773755	0.114745	0.324981	0.216408	0.0999346	0.787204	0.440238	0.0504693
3660000	-30.58203	0	-30.58203	0.109962	0.178816	0.22978	0.138665	0.241763	0.137685	0.267729	0.341391	0.696092
3670000	-29.64742	0	-29.64742	0.184912	0.417997	0.108507	0.246591	0.117342	0.137731	0.35347	0.474856	0.783248
3680000	-22.04057	0	-22.04057	0.324883	0.134013	0.0947425	0.111759	0.191045	0.267142	0.735664	0.995936	2.05945
3690000	-22.6417	0	-22.6417	0.196467	0.100476	0.168145	0.200866	0.141504	0.120707	0.721954	0.338826	0.269332
3700000	-20.46309	0	-20.46309	0.351033	0.0633377	0.0825898	0.374025	0.15694	0.125385	1.6307	0.934987	0.0715308
3710000	-26.13708	0	-26.13708	0.116342	0.156772	0.0946676	0.22509	0.0927257	0.121115	0.166065	0.338596	0.0163486
3720000	-30.42509	0	-30.42509	0.276359	0.214194	0.190179	0.137906	0.202651	0.148195	0.197126	0.127089	0.0546173
3730000	-22.971	0	-22.971	0.209125	0.107757	0.256518	0.208785	0.192447	0.263399	1.98949	0.685488	0.0741612
3740000	-22.69212	0	-22.69212	0.126911	0.126882	0.105531	0.219797	0.131524	0.227227	0.537117	0.609773	0.789615
3750000	-32.10068	0	-32.10068	0.10473	0.0577007	0.0776381	0.146273	0.121535	0.0865072	0.169468	0.174892	0.00179159
3760000	-29.31007	0	-29.31007	0.148736	0.0962852	0.266825	0.0822974	0.169658	0.156194	1.31259	0.0768808	0.131466
3770000	-22.27644	0	-22.27644	0.513985	0.138231	0.18824	0.145533	0.253077	0.0771051	1.33139	1.90628	1.21916
3780000	-17.27319	0	-17.27319	0.133741	0.0995057	0.1499	0.27254	0.0856967	0.277156	4.26772	0.658905	0.0282189
3790000	-23.54639	0	-23.54639	0.20859	0.0861527	0.344315	0.401165	0.0906132	0.0938361	0.323146	0.680924	0.607141
3800000	-18.38929	0	-18.38929	0.171401	0.314884	0.0846509	0.246746	0.257294	0.107177	4.14647	0.792152	0.289437
3810000	-28.07479	0	-28.07479	0.222747	0.0869948	0.12765	0.203028	0.0556715	0.23553	0.550211	0.975761	0.0930123
3820000	-27.9156	0	-27.9156	0.0695002	0.197237	0.0968994	0.3697	0.0753774	0.198316	0.48786	0.830151	0.0506586
3830000	-32.57318	0	-32.57318	0.123656	0.196348	0.214997	0.144962	0.075072	0.188484	1.02103	0.465828	0.0119385
3840000	-31.90312	0	-31.90312	0.180879	0.1459	0.0999898	1.0229	0.286853	0.109462	0.81985	0.53085	0.601835
3850000	-22.88165	0	-22.88165	0.360252	0.122496	0.245777	0.32286	0.157065	0.138203	1.47729	1.1108	0.0378302
3860000	-24.71906	0	-24.71906	0.252007	0.134041	0.150429	0.210162	0.127781	0.216648	0.0763165	0.631791	1.36956
3870000	-30.18584	0	-30.18584	0.179467	0.185527	0.167735	0.147996	0.0790314	0.194766	0.113227	0.339484	0.00703023
3880000	-26.56502	0	-26.56502	0.256767	0.213788	0.164846	0.315395	0.125345	0.295459	0.355806	0.278142	2.08423
3890000	-28.20461	0	-28.20461	0.320376	0.144728	0.289359	0.322654	0.0763075	0.0632031	0.451604	0.973757	3.52081
3900000	-24.88212	0	-24.88212	0.158497	0.158685	0.382794	0.356982	0.223723	0.122521	0.942122	1.17259	0.148187
3910000	-19.27375	0	-19.27375	0.138325	0.161564	0.159063	0.195769	0.153895	0.174634	0.687703	0.95013	1.50108
3920000	-28.0944	0	-28.0944	0.112574	0.231078	0.0394246	0.142042	0.212278	0.11799	0.822399	0.460535	0.699207
3930000	-23.32567	0	-23.32567	0.190535	0.0923702	0.223905	0.214204	0.0513411	0.145014	0.444239	0.545122	0.546695
3940000	-21.20953	0	-21.20953	0.135653	0.0921523	0.122269	0.242169	0.132293	0.153826	0.239229	0.492742	0.446066
3950000	-22.28563	0	-22.28563	0.179919	0.16874	0.180787	0.244799	0.179612	0.0659907	0.310967	0.448581	0.819538
3960000	-27.26787	0	-27.26787	0.252455	0.0881743	0.283286	0.146027	0.138876	0.208958	1.25794	0.755913	0.842165
3970000	-19.33942	0	-19.33942	0.155452	0.0956891	0.22606	0.140737	0.133875	0.111776	0.672822	0.698611	0.135223
3980000	-27.37728	0	-27.37728	0.321952	0.100604	0.192437	0.313681	0.0784453	0.116317	0.729958	1.07144	0.00522493
3990000	-24.11715	0	-24.11715	0.133179	0.153588	0.125906	0.282703	0.0736326	0.112301	0.300368	0.293725	0.0146908
4000000	-25.41245	0	-25.41245	0.205751	0.0873316	0.573108	0.210175	0.119931	0.0609059	0.204617	0.862122	0.16682
4010000	-31.66814	0	-31.66814	0.0702302	0.0822031	0.384861	0.342219	0.0473651	0.199137	0.542742	0.599314	0.047642
4020000	-27.10267	0	-27.10267	0.177958	0.169964	0.148335	0.148597	0.107612	0.131393	0.213494	0.0989193	0.360138
4030000	-32.19339	0	-32.19339	0.16993	0.119485	0.347777	0.270608	0.154329	0.215685	0.367945	0.68675	0.0178106
4040000	-27.94447	0	-27.94447	0.0814201	0.0867228	0.233965	0.542325	0.0941903	0.100786	0.792427	0.134984	0.171628
4050000	-24.54728	0	-24.54728	0.306365	0.18079	0.178723	0.252989	0.216494	0.234419	0.640787	0.304027	0.463269
4060000	-21.48447	0	-21.48447	0.252646	0.277585	0.2296	0.246407	0.314289	0.129498	0.681762	1.39108	0.357667
4070000	-22.61242	0	-22.61242	0.116652	0.0763671	0.146559	0.15849	0.157447	0.299487	1.18899	0.797848	1.20357
4080000	-21.4271	0	-21.4271	0.17268	0.090425	0.14663	0.116712	0.405051	0.0660611	0.817472	0.389047	0.011624
4090000	-35.72463	0	-35.72463	0.170921	0.178494	0.143555	0.47102	0.167098	0.0994373	2.45324	0.934535	0.0223194
4100000	-24.33698	0	-24.33698	0.204881	0.214115	0.113657	0.150059	0.181317	0.0843096	0.184618	0.232369	0.452691
4110000	-20.47568	0	-20.47568	0.462365	0.147293	0.2268	0.229272	0.183255	0.0733322	1.31131	0.662218	0.294524
4120000	-27.63079	0	-27.63079	0.0735358	0.10785	0.166992	0.322834	0.102955	0.118352	0.222754	0.165447	0.0226601
4130000	-20.50138	0	-20.50138	0.136584	0.0539084	0.106221	0.142708	0.109844	0.135104	2.36893	1.16671	0.563231
4140000	-20.73789	0	-20.73789	0.164749	0.188032	0.0741511	0.142846	0.205265	0.133145	0.596784	1.14775	0.787922
4150000	-27.62004	0	-27.62004	0.163245	0.148455	0.362225	0.263274	0.129268	0.101022	0.650408	0.471012	1.2192
4160000	-22.08895	0	-22.08895	0.264137	0.169356	0.0909426	0.263262	0.186181	0.0747873	0.956344	0.534171	1.09179
4170000	-24.21359	0	-24.21359	0.211076	0.126195	0.322954	0.129181	0.102615	0.219796	0.222628	0.837497	0.078605
4180000	-27.14238	0	-27.14238	0.356058	0.0304162	0.0788984	0.200385	0.066196	0.109774	0.185409	0.775899	0.0221965
4190000	-19.57569	0	-19.57569	0.220851	0.1769	0.146967	0.0908733	0.10911	0.0816979	0.321779	3.17467	1.44316
4200000	-26.86058	0	-26.86058	0.132043	0.113283	0.180462	0.183426	0.156078	0.0571326	0.228231	0.433852	0.0517431
4210000	-21.75519	0	-21.75519	0.177854	0.0808115	0.196167	0.155695	0.139776	0.0580104	0.296302	1.99074	0.128029
4220000	-20.24238	0	-20.24238	0.155439	0.169562	0.115771	0.108031	0.17307	0.196655	2.37105	1.40677	3.80405
4230000	-26.73121	0	-26.73121	0.185214	0.0732524	0.179444	0.174713	0.0997473	0.222394	0.414872	0.673013	2.02105
4240000	-27.94813	0	-27.94813	0.0678818	0.0925667	0.244718	0.384278	0.138947	0.0758505	0.394273	0.269102	0.0398508
4250000	-24.22466	0	-24.22466	0.204623	0.114833	0.184718	0.111108	0.186212	0.107745	0.704849	1.57932	0.0457407
4260000	-28.98359	0	-28.98359	0.466013	0.132471	0.183532	0.287294	0.297201	0.0404109	2.08199	0.283663	0.458174
4270000	-26.50749	0	-26.50749	0.180075	0.0705069	0.228057	0.17873	0.465572	0.0383861	0.701518	0.474576	0.128442
4280000	-25.5463	0	-25.5463	0.425295	0.212218	0.154818	0.324593	0.142813	0.0304411	1.97514	0.65316	1.50883
4290000	-29.37585	0	-29.37585	0.0773304	0.0778734	0.222288	0.251024	0.094678	0.110337	0.642414	0.495582	0.504409
4300000	-24.1506	0	-24.1506	0.142168	0.21174	0.267755	0.388503	0.0944249	0.197642	0.213208	0.863803	0.245839
4310000	-17.11959	0	-17.11959	0.193256	0.112905	0.142691	0.228335	0.238259	0.129876	1.98913	0.529314	0.184517
