Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-32.05205	0	-32.05205	0.174948	0.238303	0.192578	0.388128	0.118961	0.106383	1.66605	0.361943	0.319245
2180000	-26.292	0	-26.292	0.0981129	0.260071	0.230326	0.445063	0.173991	0.174259	2.60995	0.58645	2.27322
2190000	-17.54704	0	-17.54704	0.115772	0.119426	0.180156	0.494469	0.0734562	0.0848719	2.17388	1.30009	1.34047
2200000	-21.28111	0	-21.28111	0.175049	0.101228	0.248959	0.372555	0.0825792	0.0670788	3.00317	1.85603	7.95819
2210000	-25.67639	0	-25.67639	0.084773	0.218212	0.221309	0.154376	0.238296	0.106838	1.89966	1.86275	0.696091
2220000	-39.54863	0	-39.54863	0.0545448	0.305367	0.12548	0.534959	0.184039	0.0639683	1.70363	5.62543	0.541295
2230000	-26.00095	0	-26.00095	0.0882278	0.0976478	0.21605	0.525831	0.0902568	0.087197	1.80772	3.18994	1.02762
2240000	-35.65389	0	-35.65389	0.101763	0.270772	0.2506	0.298608	0.111631	0.0597288	1.63075	0.56461	0.0748423
2250000	-21.79229	0	-21.79229	0.0918975	0.201286	0.24579	0.150531	0.0928389	0.0989552	2.80306	1.21739	3.56958
2260000	-23.31568	0	-23.31568	0.176353	0.116715	0.18065	0.313015	0.117074	0.0952104	4.09286	0.87196	0.430634
2270000	-27.50045	0	-27.50045	0.0891882	0.0672791	0.271726	0.187465	0.0936304	0.134351	2.1189	1.56276	1.99662
2280000	-28.96702	0	-28.96702	0.0802684	0.229314	0.254394	0.35463	0.125421	0.0591503	1.41842	0.763139	2.91162
2290000	-31.09906	0	-31.09906	0.11047	0.212399	0.313864	0.330587	0.103846	0.0468729	1.83264	0.288241	1.70256
2300000	-30.34728	0	-30.34728	0.157379	0.27616	0.0962451	0.219684	0.0846081	0.0959961	1.18072	1.1096	1.10934
2310000	-28.34999	0	-28.34999	0.0561367	0.306342	0.151309	0.398253	0.0803159	0.066415	3.51535	0.611443	0.198436
2320000	-28.20462	0	-28.20462	0.112413	0.246783	0.118693	0.190894	0.241539	0.0698408	1.33838	1.38691	0.799913
2330000	-31.87963	0	-31.87963	0.200683	0.132775	0.0534602	0.264898	0.124207	0.0465988	2.24753	1.40878	0.640864
2340000	-33.8925	0	-33.8925	0.103423	0.0741921	0.0769712	0.325316	0.0538464	0.0733174	0.671238	1.49745	1.70708
2350000	-32.41647	0	-32.41647	0.294256	0.122244	0.0956049	0.767951	0.206238	0.0459745	5.92474	2.48874	0.123829
2360000	-33.42564	0	-33.42564	0.130598	0.17795	0.176888	0.556878	0.242643	0.0737977	1.30021	0.416125	0.499467
2370000	-25.07852	0	-25.07852	0.111824	0.101059	0.20037	0.806216	0.138754	0.146256	3.17089	4.2261	2.57915
2380000	-30.13957	0	-30.13957	0.139016	0.102086	0.0634035	0.389587	0.104786	0.0494442	4.42326	1.39662	1.53195
2390000	-28.56043	0	-28.56043	0.125993	0.0385815	0.139468	0.498575	0.124992	0.105485	4.32544	0.817384	0.392913
2400000	-24.34233	0	-24.34233	0.321121	0.11467	0.307072	0.25917	0.201196	0.10175	5.10319	1.19373	0.651223
2410000	-23.69948	0	-23.69948	0.0747319	0.0990293	0.228861	0.423591	0.188185	0.159214	3.28777	1.80764	1.61231
2420000	-27.22159	0	-27.22159	0.0858229	0.106641	0.24594	0.331027	0.149516	0.193547	2.77499	0.985542	0.333085
2430000	-28.22065	0	-28.22065	0.252251	0.281032	0.328298	0.455672	0.0953159	0.208068	1.02544	0.943924	1.83781
2440000	-22.53758	0	-22.53758	0.111664	0.258554	0.228983	0.318095	0.111157	0.0928582	1.9561	1.65127	1.27866
2450000	-22.50768	0	-22.50768	0.14891	0.122872	0.227492	0.475452	0.0884026	0.0552796	3.75393	2.03704	0.821633
2460000	-20.03843	0	-20.03843	0.208564	0.0942141	0.178972	0.554791	0.0827756	0.0749046	3.02985	0.763442	1.40138
2470000	-30.89268	0	-30.89268	0.0891338	0.067001	0.165366	0.251499	0.1888	0.189787	1.22442	1.40005	3.51585
2480000	-30.53034	0	-30.53034	0.136013	0.256084	0.218897	0.64329	0.109624	0.0672378	2.28707	1.71349	2.97693
2490000	-25.47712	0	-25.47712	0.0938684	0.236241	0.354795	0.192589	0.0500137	0.141214	2.44851	2.10822	2.19513
2500000	-36.21613	0	-36.21613	0.119444	0.201712	0.185705	0.276746	0.0977213	0.263963	0.932657	0.662916	0.172325
2510000	-26.34683	0	-26.34683	0.180417	0.065889	0.207931	0.189809	0.166933	0.18387	2.39985	2.47167	2.25496
2520000	-26.62135	0	-26.62135	0.10556	0.216779	0.198232	0.430742	0.16994	0.0696796	2.04269	1.50272	1.24661
2530000	-30.86472	0	-30.86472	0.0924518	0.139075	0.260309	0.274705	0.0511276	0.182112	1.81636	0.779634	2.19955
2540000	-26.52826	0	-26.52826	0.252405	0.103135	0.234413	0.132855	0.0856325	0.135926	2.3616	0.606488	0.705051
2550000	-34.80556	0	-34.80556	0.23823	0.075855	0.32356	0.214497	0.104715	0.127592	1.34035	1.44512	1.61645
2560000	-31.93758	0	-31.93758	0.0969781	0.13135	0.147597	0.555232	0.129734	0.205548	2.15946	0.809834	0.480531
2570000	-26.39647	0	-26.39647	0.157613	0.0875953	0.354761	0.370381	0.0853237	0.12454	2.40977	2.92509	2.04148
2580000	-32.7718	0	-32.7718	0.123246	0.1578	0.345281	0.650165	0.0778286	0.159714	1.51054	0.853773	0.122946
2590000	-19.95715	0	-19.95715	0.0897498	0.0949318	0.205749	0.410709	0.0909792	0.0715644	3.93207	0.854404	0.331687
2600000	-28.56818	0	-28.56818	0.168638	0.275238	0.188189	0.215682	0.0443256	0.124189	2.11685	2.5882	1.16003
2610000	-29.46157	0	-29.46157	0.0522967	0.0548225	0.133022	0.448618	0.072525	0.121067	1.44142	1.47942	2.19674
2620000	-23.10868	0	-23.10868	0.0770367	0.153313	0.278513	0.355241	0.0713097	0.19225	2.38614	2.06869	0.826196
2630000	-36.56883	0	-36.56883	0.081211	0.0996215	0.299737	0.592094	0.0543671	0.111705	1.91342	0.923389	0.314854
2640000	-21.04529	0	-21.04529	0.104099	0.285742	0.17968	0.220784	0.113948	0.171618	10.0578	1.69365	0.445516
2650000	-35.47117	0	-35.47117	0.139016	0.0818282	0.117375	0.186586	0.0579027	0.11063	0.660299	0.454535	0.329112
2660000	-24.69186	0	-24.69186	0.190527	0.166014	0.377837	0.521447	0.0849035	0.0661583	2.30356	0.874401	2.17124
2670000	-31.28942	0	-31.28942	0.121064	0.180713	0.195305	0.265244	0.28529	0.217483	1.2428	0.897818	0.460935
2680000	-29.14421	0	-29.14421	0.11883	0.335088	0.258968	0.153505	0.108985	0.0852884	3.37106	1.41651	0.983342
2690000	-32.79726	0	-32.79726	0.083135	0.290477	0.0744116	0.433373	0.178735	0.109192	2.32932	0.185065	3.12551
2700000	-28.27119	0	-28.27119	0.0579681	0.255389	0.206664	0.627731	0.109709	0.15905	2.95408	0.369439	2.93177
2710000	-32.31007	0	-32.31007	0.128324	0.160957	0.168409	0.31711	0.192578	0.111446	0.810348	0.323716	0.604988
2720000	-31.38645	0	-31.38645	0.259814	0.307436	0.0756648	0.31219	0.0535898	0.0841109	0.57063	2.0737	3.99471
2730000	-35.19214	0	-35.19214	0.108108	0.0847227	0.168422	0.285041	0.174607	0.0768625	1.96004	1.78295	0.778999
2740000	-33.39215	0	-33.39215	0.207499	0.130078	0.0842842	0.611987	0.13483	0.189951	2.88808	0.555253	0.636492
2750000	-29.97125	0	-29.97125	0.233255	0.12232	0.402445	0.231827	0.0960156	0.0696995	2.39944	1.96672	3.09021
2760000	-24.62138	0	-24.62138	0.23354	0.130956	0.168439	0.693405	0.0874146	0.0524725	2.61463	0.614842	4.33363
2770000	-24.35639	0	-24.35639	0.197194	0.224278	0.148474	0.271682	0.17059	0.156383	2.36837	3.92055	0.618356
2780000	-21.10133	0	-21.10133	0.196194	0.173485	0.204391	0.323925	0.0762303	0.116878	2.15483	0.930979	1.03524
2790000	-30.25451	0	-30.25451	0.12163	0.223886	0.141694	0.449502	0.132334	0.084886	2.45938	1.05401	1.18083
2800000	-27.20979	0	-27.20979	0.123467	0.241862	0.215236	0.495312	0.138872	0.178955	2.45649	0.486896	3.18231
2810000	-26.34507	0	-26.34507	0.169477	0.120364	0.174037	0.277434	0.119796	0.12274	1.57445	2.57832	1.59024
2820000	-26.4739	0	-26.4739	0.102024	0.227996	0.21107	0.308031	0.0523097	0.123657	2.34503	2.28088	1.74777
2830000	-23.27617	0	-23.27617	0.156649	0.226678	0.204084	0.283203	0.0894869	0.179729	1.25544	2.78977	1.29709
2840000	-33.14145	0	-33.14145	0.116319	0.118143	0.145028	0.689939	0.163568	0.154403	2.73225	1.23605	1.19674
2850000	-30.0884	0	-30.0884	0.148162	0.147357	0.163172	0.149183	0.0928943	0.0539527	0.739545	1.19147	1.09279
2860000	-23.67796	0	-23.67796	0.137156	0.188541	0.108787	0.314289	0.123593	0.157818	3.13913	1.40124	1.98605
2870000	-25.65951	0	-25.65951	0.317805	0.235508	0.301745	0.442241	0.136685	0.0993139	3.15014	0.364171	1.13758
2880000	-25.45367	0	-25.45367	0.115034	0.0906512	0.310646	0.43569	0.107592	0.0864986	1.20412	1.67579	0.508315
2890000	-37.42688	0	-37.42688	0.0609663	0.0799235	0.149042	0.649429	0.051886	0.1153	0.582231	0.424814	0.0947564
2900000	-31.5835	0	-31.5835	0.126736	0.292472	0.12326	0.424856	0.080965	0.0613986	2.19886	1.4939	1.06975
2910000	-36.33362	0	-36.33362	0.125104	0.176943	0.334824	0.537289	0.100143	0.0840392	1.0629	0.749527	0.522541
2920000	-25.94222	0	-25.94222	0.19841	0.135979	0.312946	0.407997	0.165839	0.0384261	2.84194	1.35779	1.08168
2930000	-28.20189	0	-28.20189	0.0716727	0.127287	0.0943457	0.504862	0.0683594	0.146159	3.04156	0.868177	0.815504
2940000	-29.06847	0	-29.06847	0.164066	0.0897011	0.294173	0.289044	0.0909106	0.103215	2.49116	1.83694	0.152132
2950000	-28.33771	0	-28.33771	0.392983	0.0958698	0.135908	0.426901	0.0655678	0.142301	2.65799	0.848019	0.571069
2960000	-26.097	0	-26.097	0.0806166	0.098589	0.261183	0.455684	0.14579	0.0944544	4.28309	1.21212	2.51648
2970000	-28.44393	0	-28.44393	0.15094	0.0803626	0.139928	0.128055	0.0598753	0.0924003	2.65349	1.26765	1.86662
2980000	-23.13939	0	-23.13939	0.122117	0.157265	0.147892	0.254539	0.114916	0.171522	1.99363	2.76505	0.796208
2990000	-43.44214	0	-43.44214	0.255913	0.1587	0.241084	0.371314	0.121978	0.0886002	0.592144	1.29923	0.202989
3000000	-31.69098	0	-31.69098	0.212562	0.156156	0.0844302	0.647242	0.0427635	0.0902931	1.22809	1.3083	0.462506
3010000	-22.80009	0	-22.80009	0.158875	0.178593	0.1267	0.395176	0.0990768	0.0731383	2.76238	3.1001	0.609781
3020000	-19.36543	0	-19.36543	0.121238	0.156203	0.283925	0.223563	0.13304	0.132162	6.02984	0.69337	1.73859
3030000	-21.16066	0	-21.16066	0.106686	0.11392	0.121242	0.353582	0.153329	0.314464	2.10272	1.10055	3.53557
3040000	-35.79054	0	-35.79054	0.18751	0.119602	0.106931	0.0822262	0.184883	0.0592166	0.32282	1.21424	0.649527
3050000	-23.37131	0	-23.37131	0.0964457	0.0967251	0.15006	0.405794	0.144512	0.0431964	1.81342	2.78482	1.13233
3060000	-28.92174	0	-28.92174	0.105735	0.0993217	0.266601	0.296749	0.208827	0.124142	1.24956	1.00997	1.48431
3070000	-22.75417	0	-22.75417	0.118034	0.115524	0.244406	0.356044	0.199157	0.0624431	2.30703	1.14847	2.10269
3080000	-24.98042	0	-24.98042	0.0656072	0.148353	0.13232	0.125338	0.11169	0.102417	3.753	0.695775	1.04475
3090000	-29.78062	0	-29.78062	0.173813	0.271242	0.201152	0.415413	0.0781251	0.124852	0.871688	0.971043	0.842502
3100000	-24.17717	0	-24.17717	0.175887	0.192072	0.149133	0.414569	0.167902	0.129876	2.43541	1.63647	3.07851
3110000	-26.83042	0	-26.83042	0.103305	0.138835	0.205506	0.38887	0.0920746	0.0879178	1.02623	0.537952	1.34664
3120000	-27.64656	0	-27.64656	0.0819362	0.278948	0.208522	0.626879	0.10348	0.149836	2.82633	1.33662	0.600892
3130000	-32.78349	0	-32.78349	0.168998	0.343902	0.332593	0.223253	0.141181	0.183081	1.39774	0.649973	0.924103
3140000	-29.60939	0	-29.60939	0.0590966	0.229519	0.202295	0.311858	0.271681	0.083519	2.57272	1.1964	1.25156
3150000	-32.88991	0	-32.88991	0.264524	0.235394	0.203129	0.52966	0.124293	0.0489204	0.955027	1.02028	0.705849
3160000	-25.05692	0	-25.05692	0.0977768	0.154456	0.119464	0.540038	0.0963738	0.0844738	0.992671	2.17131	2.5553
3170000	-31.22069	0	-31.22069	0.219609	0.263461	0.252687	0.164733	0.11083	0.0403422	1.5795	0.676797	1.91873
3180000	-27.43064	0	-27.43064	0.0939958	0.169987	0.189158	0.172154	0.0866156	0.126999	2.27365	0.710524	1.04916
3190000	-27.28192	0	-27.28192	0.0486223	0.112213	0.0990627	0.385358	0.0677281	0.161706	1.5994	0.491242	0.837196
3200000	-26.27281	0	-26.27281	0.357726	0.0888872	0.22293	0.36342	0.0756985	0.104324	3.31847	1.54022	2.85646
3210000	-25.24186	0	-25.24186	0.181818	0.226702	0.166257	0.169248	0.166288	0.0898067	1.44761	2.62266	1.09435
3220000	-34.87941	0	-34.87941	0.179552	0.249905	0.16053	0.250131	0.157422	0.232504	1.51622	0.85187	1.66047
3230000	-30.93375	0	-30.93375	0.0607175	0.15678	0.157156	0.373762	0.0837736	0.200255	2.1453	0.217045	3.44512
3240000	-29.23997	0	-29.23997	0.134443	0.0582445	0.120682	0.309697	0.247852	0.0502186	2.40866	0.11569	1.09253
3250000	-22.13217	0	-22.13217	0.124556	0.122265	0.152192	0.430459	0.0810545	0.147872	2.071	0.782914	2.69634
3260000	-27.88316	0	-27.88316	0.15258	0.155118	0.0938357	0.46991	0.171485	0.065529	1.5873	1.07192	2.0224
3270000	-31.05857	0	-31.05857	0.187004	0.0747075	0.204263	0.332999	0.0350877	0.107095	2.68155	0.555531	0.214285
3280000	-28.31179	0	-28.31179	0.0933914	0.205308	0.326521	0.185064	0.244878	0.103489	2.18546	0.69957	1.21697
3290000	-34.27581	0	-34.27581	0.0894998	0.12332	0.26395	0.285898	0.224026	0.0462495	1.09549	0.48933	1.3753
3300000	-26.3313	0	-26.3313	0.0685005	0.190433	0.181026	0.376097	0.063749	0.127742	6.96415	0.869449	2.26762
3310000	-29.47348	0	-29.47348	0.0852223	0.136172	0.285462	0.276526	0.183098	0.126779	0.705498	0.423292	0.961335
3320000	-27.07055	0	-27.07055	0.123818	0.164706	0.0803176	0.1852	0.181513	0.037756	3.74724	0.809813	5.32469
3330000	-27.76371	0	-27.76371	0.254466	0.29226	0.210463	0.445923	0.306828	0.0993091	3.41907	0.834955	1.5379
3340000	-24.93331	0	-24.93331	0.255289	0.0859055	0.318093	0.470493	0.192229	0.145901	5.09962	0.364605	1.52329
3350000	-18.88994	0	-18.88994	0.201424	0.158978	0.109591	0.553169	0.107277	0.10011	1.80458	2.05022	0.988149
3360000	-16.97117	0	-16.97117	0.163954	0.207702	0.159484	0.422549	0.0746046	0.16063	2.0094	1.7627	3.65409
3370000	-27.85021	0	-27.85021	0.170869	0.0594543	0.0972766	0.159461	0.124293	0.0605019	6.52691	1.82717	0.492254
3380000	-24.24028	0	-24.24028	0.226221	0.142456	0.226501	0.242032	0.0680154	0.0598707	5.25947	0.909851	3.64106
3390000	-28.05922	0	-28.05922	0.309952	0.159519	0.15632	0.329008	0.114937	0.0926095	1.43529	3.41777	0.5697
3400000	-29.02378	0	-29.02378	0.18138	0.12862	0.145337	0.444917	0.091443	0.0608165	1.58114	3.22111	0.742817
3410000	-25.24952	0	-25.24952	0.103059	0.118175	0.364787	0.348505	0.129766	0.0964099	4.62199	1.34038	1.1553
3420000	-32.60844	0	-32.60844	0.122165	0.222864	0.235267	0.25923	0.0822888	0.0581708	1.34163	0.222028	0.661324
3430000	-41.88531	0	-41.88531	0.0961352	0.0531871	0.117517	0.0949254	0.0771807	0.123944	1.30982	0.580764	0.729414
3440000	-28.67279	0	-28.67279	0.105894	0.124745	0.0665722	0.565276	0.113441	0.0796101	2.71297	3.25592	0.325124
3450000	-27.50503	0	-27.50503	0.125402	0.129596	0.110964	0.654633	0.111235	0.10729	0.940616	1.46601	1.01338
3460000	-36.87249	0	-36.87249	0.0476997	0.214221	0.091908	0.494011	0.119957	0.122414	4.77628	2.28862	0.338171
3470000	-18.32777	0	-18.32777	0.130743	0.165629	0.144307	0.28119	0.1316	0.0995837	4.38384	2.20228	2.52674
3480000	-34.5027	0	-34.5027	0.0641645	0.187469	0.157785	0.255466	0.0679121	0.121456	1.67267	1.01066	0.553209
3490000	-37.37787	0	-37.37787	0.209647	0.132861	0.285859	0.474183	0.0935642	0.23211	0.942722	0.879642	0.940775
3500000	-27.10424	0	-27.10424	0.262267	0.225169	0.120958	0.35057	0.19395	0.136239	1.77822	2.07991	1.19532
3510000	-21.94162	0	-21.94162	0.139507	0.270198	0.120482	0.372518	0.0885694	0.111008	3.58696	0.963812	0.605786
3520000	-32.89527	0	-32.89527	0.156041	0.118391	0.21218	0.357872	0.0887464	0.0761789	0.684435	0.334459	0.312766
3530000	-23.03106	0	-23.03106	0.100696	0.148769	0.181272	0.779818	0.0891118	0.19276	2.29681	2.18572	0.632531
3540000	-34.76576	0	-34.76576	0.0511728	0.173912	0.12013	0.46117	0.0950755	0.075592	1.27364	2.42024	0.533924
3550000	-33.22373	0	-33.22373	0.223347	0.109245	0.129426	0.424155	0.247095	0.226817	1.99264	2.32012	0.746315
3560000	-34.75644	0	-34.75644	0.147999	0.198502	0.228146	0.173946	0.062637	0.0783061	1.62389	0.832046	0.15668
3570000	-27.32425	0	-27.32425	0.193546	0.114439	0.392573	0.218651	0.128059	0.0704782	1.79539	3.0445	0.805402
3580000	-29.56062	0	-29.56062	0.0921722	0.112863	0.15728	0.843465	0.10442	0.150235	4.31651	1.24526	0.39173
3590000	-23.86729	0	-23.86729	0.1115	0.116328	0.223969	0.616938	0.0500034	0.242194	5.26307	1.04519	1.83994
3600000	-33.50167	0	-33.50167	0.111592	0.143643	0.481025	0.438204	0.204163	0.118488	1.3917	0.522179	0.618122
3610000	-26.09623	0	-26.09623	0.0606723	0.0970613	0.089828	0.217275	0.248342	0.115888	1.94202	1.48284	1.98644
3620000	-24.05107	0	-24.05107	0.156023	0.171785	0.0983551	0.379471	0.098404	0.107886	0.860179	2.36627	3.08453
3630000	-25.36996	0	-25.36996	0.148568	0.177353	0.157107	0.490418	0.123165	0.0987251	2.43459	0.888043	0.940762
3640000	-21.70655	0	-21.70655	0.206703	0.137971	0.21335	0.354301	0.0524981	0.19518	2.25116	1.45843	4.28608
3650000	-31.81613	0	-31.81613	0.0975958	0.0529296	0.242491	0.14378	0.336932	0.145035	1.96227	0.45518	4.25119
3660000	-28.44494	0	-28.44494	0.136105	0.149396	0.0958884	0.512765	0.0650249	0.0640986	2.23812	0.463873	0.605962
3670000	-24.09948	0	-24.09948	0.325948	0.201813	0.133837	0.512754	0.157502	0.0488156	4.09697	4.11087	0.453242
3680000	-23.70591	0	-23.70591	0.224453	0.111789	0.155594	0.258439	0.120576	0.0728368	2.4288	1.79744	0.8459
3690000	-28.58994	0	-28.58994	0.190385	0.0638827	0.191102	0.462626	0.124084	0.104348	2.01065	0.840686	1.18228
3700000	-25.54092	0	-25.54092	0.0940652	0.107919	0.160637	0.386293	0.218997	0.136705	3.03354	0.927642	0.267166
3710000	-23.801	0	-23.801	0.171924	0.147055	0.30985	0.389131	0.0536628	0.095423	1.66137	0.625256	2.38156
3720000	-30.67697	0	-30.67697	0.122407	0.109498	0.250211	0.455293	0.073511	0.134789	1.53919	0.695337	0.387508
3730000	-28.63572	0	-28.63572	0.10144	0.0899891	0.359708	0.475043	0.341114	0.107526	3.21105	0.439466	1.20615
3740000	-21.56297	0	-21.56297	0.0678129	0.194952	0.0895054	0.325421	0.161468	0.122632	3.64123	1.23098	2.40532
3750000	-35.73979	0	-35.73979	0.170357	0.0825963	0.521567	0.336346	0.300681	0.0701432	0.684544	0.472422	0.692118
3760000	-27.57716	0	-27.57716	0.186917	0.165816	0.201864	0.399563	0.0862907	0.0907616	2.85331	0.680747	0.542702
3770000	-21.99437	0	-21.99437	0.0996795	0.155205	0.103306	0.197739	0.106993	0.129984	2.87755	1.97253	0.352421
3780000	-24.84778	0	-24.84778	0.142369	0.115404	0.142734	0.24759	0.192968	0.114363	2.19363	3.31862	0.500224
3790000	-31.97805	0	-31.97805	0.110698	0.188185	0.183692	0.580561	0.0839554	0.0941056	1.95014	0.526248	0.194669
3800000	-31.61201	0	-31.61201	0.0830102	0.16598	0.0882822	0.446263	0.370707	0.0282197	2.57611	2.76019	0.637807
3810000	-30.49645	0	-30.49645	0.295366	0.111033	0.135524	0.315474	0.271204	0.11573	4.70383	2.51042	1.05148
3820000	-27.34014	0	-27.34014	0.144933	0.316019	0.2445	0.220355	0.154467	0.0925783	2.48539	7.77869	1.7865
3830000	-15.95825	0	-15.95825	0.171766	0.122742	0.182098	0.576544	0.0756881	0.104423	3.70309	1.54663	2.38895
3840000	-31.51295	0	-31.51295	0.286151	0.150506	0.190477	0.235375	0.106348	0.0637967	2.44428	2.41154	0.210075
3850000	-20.7593	0	-20.7593	0.294075	0.114395	0.283185	0.273858	0.133537	0.0556948	3.40439	1.74167	1.00105
3860000	-30.33738	0	-30.33738	0.108926	0.0837225	0.213703	0.235328	0.0577777	0.0659716	1.09627	0.99362	0.871479
3870000	-28.73559	0	-28.73559	0.097605	0.194084	0.0956234	0.577125	0.162925	0.0350886	2.82757	1.09657	4.29057
3880000	-21.63407	0	-21.63407	0.0914394	0.132287	0.207718	0.388968	0.158372	0.123687	1.98197	1.23476	2.58951
3890000	-21.31522	0	-21.31522	0.183085	0.165565	0.238797	0.415638	0.166627	0.0999221	2.42134	1.16864	2.59692
3900000	-24.30539	0	-24.30539	0.245998	0.125419	0.190694	0.288076	0.0613096	0.0949809	2.65556	0.492194	1.39391
3910000	-24.51621	0	-24.51621	0.175935	0.242314	0.284502	0.548207	0.211911	0.0526694	3.5325	1.38898	1.53004
3920000	-28.42261	0	-28.42261	0.132306	0.0559929	0.364753	0.205115	0.0755321	0.0902227	4.90682	0.622154	0.32446
3930000	-31.46797	0	-31.46797	0.383305	0.173883	0.204388	0.535424	0.119873	0.116349	2.54138	0.554098	0.386968
3940000	-30.10398	0	-30.10398	0.0913306	0.0744003	0.171616	0.277145	0.230594	0.0521673	0.594732	1.88211	2.38724
3950000	-28.00747	0	-28.00747	0.155785	0.0958379	0.166375	0.563695	0.184768	0.0684866	2.28451	0.812025	1.48152
3960000	-33.16817	0	-33.16817	0.372961	0.121775	0.260956	0.449294	0.0676677	0.080357	1.82123	2.35573	2.43751
3970000	-29.87003	0	-29.87003	0.432284	0.13802	0.245517	0.352136	0.132288	0.209179	1.62452	1.50465	0.858397
3980000	-26.57682	0	-26.57682	0.145351	0.151305	0.135952	0.344299	0.0613924	0.0448675	4.87046	0.560199	0.783419
3990000	-29.96883	0	-29.96883	0.0770079	0.360189	0.199314	0.38208	0.0637969	0.204364	1.75879	1.06301	1.04226
4000000	-30.40263	0	-30.40263	0.131575	0.158602	0.110548	0.31351	0.088624	0.0258376	1.4892	1.32151	4.25715
4010000	-27.38387	0	-27.38387	0.14872	0.187788	0.225719	0.514322	0.179915	0.0923103	2.91063	0.802504	0.892154
4020000	-25.01284	0	-25.01284	0.248561	0.0825694	0.228486	0.350928	0.183825	0.254278	2.38705	1.4048	0.522388
4030000	-28.45514	0	-28.45514	0.153014	0.0574528	0.253867	0.199996	0.16428	0.0813309	1.58641	2.17187	1.25097
4040000	-32.66569	0	-32.66569	0.138881	0.2546	0.244596	0.242142	0.163091	0.182794	1.6199	1.3197	0.906715
4050000	-28.89568	0	-28.89568	0.216168	0.15543	0.0873671	0.3382	0.136705	0.0715181	3.05064	0.846113	0.441621
4060000	-26.81549	0	-26.81549	0.0993427	0.063493	0.118914	0.345731	0.0961678	0.0537445	2.78886	1.03197	1.31892
4070000	-28.31252	0	-28.31252	0.268388	0.131815	0.193264	0.276702	0.0774974	0.113843	0.891965	1.3652	1.56397
4080000	-31.29634	0	-31.29634	0.167334	0.0934459	0.116119	0.609151	0.120812	0.0645433	1.41185	0.928993	0.541188
4090000	-33.61637	0	-33.61637	0.147304	0.0854761	0.398897	0.223353	0.210838	0.0965871	1.28232	3.45209	2.59984
4100000	-24.73959	0	-24.73959	0.154994	0.180265	0.105457	0.218205	0.104904	0.114691	2.04014	2.08904	0.854592
4110000	-26.27078	0	-26.27078	0.134934	0.0759288	0.143295	0.23117	0.0575511	0.0787863	1.45407	1.03044	1.62361
4120000	-33.3672	0	-33.3672	0.175161	0.211573	0.17145	0.479726	0.142468	0.114357	3.51864	0.511027	0.832503
4130000	-34.81542	0	-34.81542	0.189517	0.394998	0.11988	0.317304	0.078931	0.209222	2.58177	0.929451	1.3142
4140000	-19.55756	0	-19.55756	0.0877295	0.151535	0.19446	0.276514	0.0693377	0.101068	3.82765	0.493556	2.49279
4150000	-27.00371	0	-27.00371	0.175254	0.24434	0.147309	0.184204	0.258463	0.104561	2.41564	1.85242	0.555263
4160000	-25.60435	0	-25.60435	0.0872478	0.0883704	0.167353	0.283189	0.112844	0.0538154	1.28893	0.940443	1.30094
4170000	-28.44121	0	-28.44121	0.222292	0.123141	0.17725	0.209902	0.101888	0.150369	2.37063	0.56455	1.3582
4180000	-28.05203	0	-28.05203	0.271839	0.160296	0.175244	0.25205	0.154655	0.104238	3.4245	3.58711	0.563096
4190000	-34.63499	0	-34.63499	0.0688678	0.108944	0.321887	0.33943	0.186656	0.278374	1.57174	0.622112	1.48572
4200000	-27.56895	0	-27.56895	0.0813209	0.200067	0.188512	0.370298	0.165219	0.0939771	1.75049	1.77772	1.50816
4210000	-22.87007	0	-22.87007	0.181303	0.223638	0.144769	0.383556	0.159898	0.0865074	1.4155	0.799938	1.21535
4220000	-28.7927	0	-28.7927	0.415786	0.248515	0.425691	0.378832	0.212039	0.106222	3.99517	5.11711	1.28685
4230000	-24.18779	0	-24.18779	0.236017	0.194512	0.173253	0.233858	0.108423	0.106997	1.36694	2.591	1.02888
4240000	-28.05435	0	-28.05435	0.177237	0.120137	0.0857697	0.264815	0.247523	0.0603984	1.89916	0.52174	2.56035
4250000	-24.21221	0	-24.21221	0.244883	0.142294	0.070945	0.451426	0.131037	0.0493723	4.85333	1.53126	1.68384
4260000	-33.14124	0	-33.14124	0.185425	0.118693	0.193285	0.429192	0.164684	0.165382	1.8785	2.08681	3.21488
4270000	-17.32477	0	-17.32477	0.121054	0.16078	0.167118	0.264973	0.10866	0.0831393	3.39133	0.609706	2.14229
4280000	-29.26251	0	-29.26251	0.0827665	0.0876739	0.143914	0.283592	0.0941415	0.18965	3.43353	0.420364	0.4197
4290000	-18.05052	0	-18.05052	0.12768	0.0941892	0.189485	0.24406	0.0780115	0.0508841	2.51434	2.89983	1.02624
4300000	-27.16491	0	-27.16491	0.263184	0.166347	0.232965	0.502646	0.127057	0.0987173	1.47269	0.670107	2.28268
4310000	-29.20104	0	-29.20104	0.253853	0.146217	0.25864	0.47771	0.154027	0.0661774	1.9305	0.541127	0.467815
4320000	-26.21606	0	-26.21606	0.1278	0.115594	0.106161	0.237512	0.0907807	0.0935329	1.00131	0.45953	3.04966
