Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-27.08638	0	-27.08638	0.114979	0.154076	0.434665	0.325052	0.101714	0.236254	1.17024	0.0692329	2.2942
2180000	-26.6501	0	-26.6501	0.152623	0.231386	0.426941	0.139646	0.0774337	0.176978	1.25958	3.4188	1.86
2190000	-22.2316	0	-22.2316	0.09479	0.125354	0.171106	0.146841	0.11349	0.125244	1.06948	0.532476	3.90506
2200000	-31.2453	0	-31.2453	0.0423008	0.170578	0.463628	0.156095	0.124854	0.188747	1.10318	0.511193	0.325718
2210000	-25.19033	0	-25.19033	0.267133	0.118277	0.0885411	0.185854	0.0741193	0.182086	0.578922	0.966917	1.13884
2220000	-23.3699	0	-23.3699	0.119528	0.179636	0.175256	0.235131	0.124366	0.0630293	5.19832	4.06003	1.30762
2230000	-30.95596	0	-30.95596	0.271105	0.290531	0.217686	0.145652	0.181655	0.192883	1.30127	0.196329	0.453618
2240000	-20.02819	0	-20.02819	0.160016	0.180427	0.233117	0.355582	0.184025	0.154803	1.22656	0.476246	1.18299
2250000	-34.91948	0	-34.91948	0.239241	0.163078	0.638343	0.227532	0.179346	0.109357	0.896564	0.599755	0.350921
2260000	-30.76182	0	-30.76182	0.105211	0.101808	0.120866	0.23956	0.0836436	0.0733191	0.952319	0.135625	0.132626
2270000	-29.66738	0	-29.66738	0.20275	0.394538	0.105804	0.175058	0.0931715	0.289347	0.666055	0.857615	2.13517
2280000	-22.36569	0	-22.36569	0.0999642	0.0487123	0.142117	0.278702	0.144034	0.0791883	1.78632	1.37388	3.58558
2290000	-24.25319	0	-24.25319	0.101399	0.110748	0.150481	0.179133	0.115006	0.104213	1.19063	0.113927	1.02201
2300000	-22.91537	0	-22.91537	0.0922018	0.189836	0.0756774	0.225095	0.0987942	0.103797	1.34899	0.193715	1.28549
2310000	-29.70752	0	-29.70752	0.182266	0.516748	0.192851	0.248349	0.240397	0.227664	1.46759	0.820263	0.487348
2320000	-25.29815	0	-25.29815	0.148319	0.12119	0.314712	0.356295	0.0814301	0.0827125	1.1152	1.88866	0.761047
2330000	-19.6157	0	-19.6157	0.0985376	0.300632	0.189522	0.0821891	0.163771	0.130834	2.14076	0.763387	1.13592
2340000	-23.60076	0	-23.60076	0.149569	0.174037	0.342371	0.15238	0.0809053	0.185455	0.82786	1.73589	2.73256
2350000	-21.0145	0	-21.0145	0.0996787	0.121414	0.125666	0.18223	0.079637	0.181912	3.31608	1.02855	0.991596
2360000	-18.57748	0	-18.57748	0.114497	0.147758	0.189158	0.373918	0.0788417	0.0712481	1.01763	0.76604	1.99117
2370000	-30.40123	0	-30.40123	0.123252	0.495541	0.112012	0.289725	0.167655	0.153104	3.0725	1.07838	2.57128
2380000	-21.95819	0	-21.95819	0.0887827	0.0919033	0.198419	0.222134	0.147651	0.0527932	0.960218	0.645664	1.71727
2390000	-28.59063	0	-28.59063	0.106708	0.268973	0.0535728	0.511494	0.109084	0.122587	1.63617	0.656522	0.612976
2400000	-20.62655	0	-20.62655	0.096602	0.143849	0.289118	0.128832	0.116823	0.116886	2.37555	0.767241	2.34756
2410000	-23.26897	0	-23.26897	0.0596483	0.345118	0.265378	0.220195	0.225944	0.167135	0.96476	0.465379	2.4205
2420000	-24.05343	0	-24.05343	0.268355	0.0856266	0.0835727	0.240276	0.0577412	0.151787	2.23362	0.325823	2.10165
2430000	-21.77287	0	-21.77287	0.121071	0.114961	0.151723	0.0776906	0.0920479	0.101827	1.05455	0.49296	1.10848
2440000	-22.68961	0	-22.68961	0.0839494	0.276482	0.137128	0.163647	0.110664	0.132837	1.26587	0.307509	2.73148
2450000	-23.38668	0	-23.38668	0.141272	0.159154	0.218072	0.42028	0.0846948	0.194174	0.934861	0.423446	3.3583
2460000	-32.94151	0	-32.94151	0.0815692	0.0915288	0.174229	0.279332	0.233227	0.0895197	2.44643	0.484253	0.335659
2470000	-25.22353	0	-25.22353	0.114551	0.303837	0.349609	0.236165	0.0961461	0.145785	2.43264	0.831818	0.616259
2480000	-26.86865	0	-26.86865	0.0659638	0.112559	0.276138	0.398234	0.0246991	0.157137	1.4437	1.80168	1.14387
2490000	-29.21239	0	-29.21239	0.148288	0.187174	0.875859	0.304904	0.15581	0.176063	3.65644	0.193143	1.97247
2500000	-27.61335	0	-27.61335	0.0420834	0.192661	0.121112	0.358161	0.103503	0.0585894	1.70575	0.737144	0.603839
2510000	-23.9975	0	-23.9975	0.139408	0.35389	0.232936	0.358252	0.0743018	0.092074	1.75381	0.587824	0.461401
2520000	-28.78436	0	-28.78436	0.0634084	0.103268	0.214045	0.0851404	0.0686548	0.0732055	1.26769	0.52997	0.228564
2530000	-22.85726	0	-22.85726	0.0735059	0.181563	0.180469	0.169411	0.0863176	0.110806	1.47267	0.346414	1.18585
2540000	-23.51745	0	-23.51745	0.0576367	0.138629	0.119193	0.270084	0.110881	0.13627	1.2006	1.27547	1.36483
2550000	-21.44011	0	-21.44011	0.105876	0.132525	0.228539	0.273842	0.0789481	0.215936	2.76025	1.04873	2.95766
2560000	-23.25012	0	-23.25012	0.109026	0.363352	0.221693	0.314432	0.160362	0.15591	1.69098	0.146272	2.13143
2570000	-23.9414	0	-23.9414	0.141784	0.382444	0.112694	0.344949	0.226248	0.136092	1.5377	0.928838	0.620127
2580000	-18.70584	0	-18.70584	0.139584	0.228788	0.255428	0.17944	0.10171	0.101925	3.0746	0.987368	1.41469
2590000	-22.45655	0	-22.45655	0.194871	0.186696	0.413377	0.175886	0.114694	0.139784	1.56237	0.187096	0.292265
2600000	-23.2441	0	-23.2441	0.0520732	0.137859	0.285148	0.153717	0.225718	0.187044	2.54013	0.346112	1.03846
2610000	-22.74882	0	-22.74882	0.093181	0.186046	0.238593	0.318066	0.043111	0.103263	1.58702	0.515614	0.641706
2620000	-27.92828	0	-27.92828	0.129402	0.103176	0.194811	0.25362	0.095729	0.592418	0.941129	0.509706	1.66302
2630000	-28.54867	0	-28.54867	0.107258	0.170293	0.341016	0.160661	0.0636159	0.190719	1.90662	0.410887	1.59567
2640000	-30.44476	0	-30.44476	0.261525	0.291678	0.127123	0.148727	0.168242	0.110164	1.31575	1.14646	0.987509
2650000	-19.45893	0	-19.45893	0.13849	0.227865	0.247411	0.292342	0.115321	0.113696	0.810994	0.993515	3.22502
2660000	-20.39275	0	-20.39275	0.115827	0.157878	0.16856	0.118283	0.117313	0.183052	1.87857	0.350346	2.47512
2670000	-29.73049	0	-29.73049	0.0809256	0.208881	0.26131	0.570829	0.183586	0.303166	2.43865	0.943141	0.383481
2680000	-19.08027	0	-19.08027	0.089149	0.139862	0.133266	0.248166	0.10315	0.101446	1.67032	0.358642	2.38392
2690000	-27.26919	0	-27.26919	0.23338	0.219468	0.372837	0.178813	0.179353	0.10828	0.241864	0.947359	3.65121
2700000	-30.49188	0	-30.49188	0.128024	0.135938	0.207167	0.414748	0.202609	0.0724804	0.606324	0.0234358	0.836952
2710000	-25.28696	0	-25.28696	0.0800374	0.256539	0.132894	0.185199	0.134347	0.138889	2.01979	0.239533	1.22309
2720000	-26.97362	0	-26.97362	0.156473	0.20271	0.222361	0.485092	0.221205	0.286428	1.82286	0.50604	0.58152
2730000	-21.32026	0	-21.32026	0.120184	0.150343	0.122428	0.206413	0.224827	0.0625764	1.29543	0.394465	0.992154
2740000	-24.03506	0	-24.03506	0.058734	0.169624	0.162391	0.204826	0.145905	0.0698559	1.87506	0.75182	0.861767
2750000	-27.28378	0	-27.28378	0.116678	0.170008	0.127712	0.418718	0.0740084	0.0669652	1.37092	0.410697	0.234607
2760000	-17.24327	0	-17.24327	0.0895906	0.122112	0.187965	0.138562	0.106859	0.23604	1.6701	0.838312	3.36845
2770000	-20.16004	0	-20.16004	0.079917	0.175747	0.188647	0.133112	0.215873	0.0915831	1.94837	0.169203	2.14097
2780000	-21.55042	0	-21.55042	0.132958	0.202474	0.149649	0.177558	0.165617	0.182003	3.00149	0.747007	2.30761
2790000	-29.83966	0	-29.83966	0.102946	0.0656954	0.250155	0.189653	0.0910099	0.143463	1.72768	0.194524	0.417696
2800000	-26.31862	0	-26.31862	0.0954412	0.0698231	0.284648	0.189133	0.151238	0.167603	2.22083	0.393097	0.218042
2810000	-27.16509	0	-27.16509	0.0848015	0.0699789	0.201322	0.338009	0.240996	0.305288	2.14293	0.750268	2.65731
2820000	-22.80258	0	-22.80258	0.102138	0.273217	0.189062	0.0974903	0.196141	0.269756	1.92188	0.420643	1.02178
2830000	-24.68186	0	-24.68186	0.118184	0.357314	0.155485	0.254375	0.106116	0.0832115	0.875146	2.86718	0.924188
2840000	-28.23193	0	-28.23193	0.155703	0.08656	0.115009	0.443986	0.148106	0.403131	4.81081	0.457199	0.407241
2850000	-26.62186	0	-26.62186	0.143477	0.137363	0.343426	0.170352	0.179463	0.0623048	1.93651	1.33281	1.12507
2860000	-23.5055	0	-23.5055	0.0997152	0.299157	0.326987	0.166787	0.134826	0.112289	1.95652	0.380322	0.408011
2870000	-16.11417	0	-16.11417	0.0823594	0.135717	0.219308	0.141625	0.168048	0.164879	3.50071	1.38812	2.6805
2880000	-23.88763	0	-23.88763	0.0663814	0.115855	0.328645	0.213976	0.197749	0.145542	3.79572	0.581203	0.829475
2890000	-20.96343	0	-20.96343	0.0508374	0.113431	0.124331	0.164245	0.149003	0.123991	0.530992	0.207444	1.49436
2900000	-24.4543	0	-24.4543	0.0814572	0.109269	0.16683	0.257604	0.152588	0.243615	1.99145	2.02774	1.52384
2910000	-20.35474	0	-20.35474	0.0992941	0.0890559	0.0720873	0.289428	0.130362	0.096274	1.33417	1.04668	1.41209
2920000	-18.31508	0	-18.31508	0.161671	0.14929	0.118117	0.311524	0.209024	0.221724	0.931634	0.699595	3.33025
2930000	-22.81781	0	-22.81781	0.121623	0.125219	0.171152	0.12766	0.0635035	0.141146	0.477044	0.536672	2.82854
2940000	-27.08631	0	-27.08631	0.246494	0.11549	0.370514	0.188794	0.112045	0.253658	1.8155	0.397956	0.727187
2950000	-29.93262	0	-29.93262	0.105005	0.123457	0.125388	0.126695	0.16221	0.507373	1.70098	3.10959	1.83192
2960000	-28.67128	0	-28.67128	0.0409172	0.155894	0.112886	0.403764	0.172169	0.29673	0.285816	0.406619	0.765494
2970000	-29.97203	0	-29.97203	0.162263	0.128617	0.0855192	0.369205	0.196434	0.0334764	1.52113	0.443567	0.610049
2980000	-24.84343	0	-24.84343	0.258439	0.0900874	0.122157	0.162626	0.064485	0.221351	7.66077	0.28169	2.17467
2990000	-24.36304	0	-24.36304	0.223024	0.105882	0.127798	0.0967642	0.154883	0.121457	1.82663	0.287647	1.16949
3000000	-37.27278	0	-37.27278	0.149376	0.285359	0.184215	0.0915697	0.259149	0.113675	0.395962	0.0824724	1.08907
3010000	-24.38093	0	-24.38093	0.112423	0.0985107	0.183653	0.121181	0.44405	0.247557	2.24571	0.86324	1.46994
3020000	-25.7632	0	-25.7632	0.101296	0.300087	0.263125	0.204279	0.137828	0.111688	1.38964	0.220411	1.13453
3030000	-26.90378	0	-26.90378	0.140136	0.0858393	0.164205	0.104366	0.0757129	0.10008	1.80395	0.257631	0.946896
3040000	-24.99633	0	-24.99633	0.0595583	0.0918242	0.149312	0.282479	0.0758421	0.135424	2.47527	0.779747	2.58802
3050000	-17.35868	0	-17.35868	0.0992001	0.0906429	0.134575	0.279624	0.0773952	0.14393	1.67739	0.501249	0.981142
3060000	-20.97703	0	-20.97703	0.154286	0.0934388	0.205173	0.171094	0.239038	0.239672	1.63438	0.480664	0.381056
3070000	-19.15739	0	-19.15739	0.0813516	0.142929	0.261916	0.135045	0.208488	0.215313	1.95836	1.10264	2.44363
3080000	-32.6276	0	-32.6276	0.182516	0.100577	0.280937	0.116036	0.12287	0.218421	0.626615	0.50757	0.174784
3090000	-23.66788	0	-23.66788	0.0951351	0.149109	0.133335	0.169216	0.0970269	0.196643	0.511167	0.178672	0.994846
3100000	-21.79912	0	-21.79912	0.183639	0.132702	0.337165	0.0726176	0.093345	0.237035	1.74232	0.875817	1.38375
3110000	-27.14109	0	-27.14109	0.187865	0.280782	0.173249	0.218462	0.133413	0.180083	0.898784	0.674779	0.262406
3120000	-27.17509	0	-27.17509	0.1344	0.173595	0.0730297	0.234752	0.126227	0.298011	1.76682	1.98327	2.33678
3130000	-20.31679	0	-20.31679	0.114116	0.19878	0.176305	0.0736845	0.0837531	0.164306	1.54068	0.64036	1.96619
3140000	-22.96925	0	-22.96925	0.159781	0.141723	0.157911	0.143516	0.216607	0.0603901	2.24161	0.579872	1.46014
3150000	-27.75453	0	-27.75453	0.170622	0.221703	0.0684908	0.259639	0.121227	0.0664594	1.85677	0.0687568	1.56069
3160000	-22.83411	0	-22.83411	0.1129	0.0803036	0.275921	0.221247	0.0824308	0.19648	1.92474	0.427083	4.08584
3170000	-21.4986	0	-21.4986	0.175577	0.152694	0.187723	0.342647	0.168719	0.139001	2.75094	2.19254	0.54685
3180000	-21.46896	0	-21.46896	0.0854011	0.131566	0.26693	0.159686	0.218427	0.103187	1.55074	0.436323	1.05738
3190000	-25.95707	0	-25.95707	0.139519	0.27783	0.284095	0.295557	0.0653318	0.302322	0.790435	0.266023	1.98192
3200000	-25.54862	0	-25.54862	0.0427928	0.175163	0.148316	0.132295	0.202663	0.16237	1.82811	1.9447	0.261271
3210000	-28.91035	0	-28.91035	0.113499	0.19419	0.233612	0.118233	0.444519	0.318832	1.67422	1.33266	1.87568
3220000	-25.01969	0	-25.01969	0.0903254	0.304716	0.271437	0.63658	0.121797	0.133937	1.26285	0.200107	2.00261
3230000	-23.95301	0	-23.95301	0.20988	0.152445	0.18621	0.209175	0.0552822	0.0842276	0.846659	0.825361	1.80698
3240000	-21.86416	0	-21.86416	0.142124	0.082268	0.231298	0.21828	0.0938919	0.0953373	1.17204	0.237778	0.900332
3250000	-26.1049	0	-26.1049	0.0352525	0.194426	0.165718	0.504766	0.221688	0.246176	0.984765	0.340502	6.99997
3260000	-21.4765	0	-21.4765	0.0673818	0.141762	0.213762	0.343871	0.059251	0.293159	1.65132	0.686475	1.238
3270000	-27.8933	0	-27.8933	0.108024	0.151356	0.107589	0.2378	0.127554	0.287057	2.91518	0.861453	1.0556
3280000	-20.43683	0	-20.43683	0.273893	0.278042	0.237995	0.118501	0.123516	0.181121	4.19293	1.69628	1.27518
3290000	-27.06433	0	-27.06433	0.145382	0.295871	0.0506511	0.375574	0.142247	0.0658245	2.71755	0.627992	0.182636
3300000	-22.47547	0	-22.47547	0.160238	0.121137	0.073808	0.255349	0.199132	0.14418	1.15021	0.588592	2.01892
3310000	-25.32409	0	-25.32409	0.146272	0.16872	0.0911808	0.151562	0.182932	0.189906	1.91275	0.0901997	1.63489
3320000	-24.45554	0	-24.45554	0.144474	0.222363	0.297105	0.118874	0.108801	0.173783	2.19854	0.895362	0.50594
3330000	-19.15309	0	-19.15309	0.0953682	0.228438	0.0838931	0.103877	0.0781579	0.0821693	0.61922	0.793336	2.73187
3340000	-24.03566	0	-24.03566	0.125943	0.0669213	0.1157	0.139565	0.151877	0.0319954	2.18798	0.364162	1.47317
3350000	-20.34702	0	-20.34702	0.0734987	0.185859	0.165741	0.301215	0.209174	0.191899	2.21871	0.310983	0.450557
3360000	-33.72336	0	-33.72336	0.110028	0.147942	0.283824	0.251958	0.108721	0.075185	0.650317	0.197352	0.536781
3370000	-31.59291	0	-31.59291	0.076326	0.190117	0.102702	0.190267	0.201465	0.139301	1.89886	0.222545	3.03074
3380000	-25.68211	0	-25.68211	0.0712253	0.220748	0.313607	0.239429	0.131155	0.283574	5.04296	0.706853	2.9951
3390000	-22.27393	0	-22.27393	0.147876	0.0928559	0.23768	0.140358	0.139941	0.130508	0.454119	1.26725	0.433111
3400000	-24.56069	0	-24.56069	0.0897952	0.178192	0.268801	0.290981	0.0738411	0.13799	1.66643	1.25368	0.180822
3410000	-22.0072	0	-22.0072	0.118613	0.169783	0.264893	0.264288	0.0991163	0.287518	1.37833	0.243975	3.92239
3420000	-21.69796	0	-21.69796	0.0769345	0.118124	0.128766	0.288584	0.138131	0.510456	0.913769	0.510613	3.14891
3430000	-22.12805	0	-22.12805	0.144067	0.169108	0.306502	0.493803	0.127009	0.232413	4.00516	0.787081	1.35251
3440000	-28.72533	0	-28.72533	0.121137	0.147266	0.661787	0.196366	0.0850008	0.192083	0.552277	0.265739	0.773113
3450000	-22.85403	0	-22.85403	0.121305	0.344691	0.443155	0.257655	0.152487	0.277026	0.563659	0.964169	3.62618
3460000	-18.77847	0	-18.77847	0.101691	0.116221	0.145776	0.302638	0.0729138	0.310543	2.61043	0.985761	1.39704
3470000	-20.4477	0	-20.4477	0.0723399	0.177441	0.3665	0.26601	0.0497466	0.221779	1.59228	1.1097	2.4013
3480000	-30.61989	0	-30.61989	0.36872	0.126313	0.181868	0.476505	0.285178	0.303025	1.32253	0.858992	2.17518
3490000	-28.31183	0	-28.31183	0.111887	0.232469	0.31481	0.200768	0.0540594	0.0927959	0.711483	0.25971	1.52507
3500000	-23.88813	0	-23.88813	0.0799614	0.120664	0.0649539	0.288798	0.126428	0.123881	0.832648	0.819494	1.74515
3510000	-28.43379	0	-28.43379	0.340712	0.430891	0.194283	0.285721	0.124201	0.124602	1.40607	0.151371	1.73235
3520000	-21.19975	0	-21.19975	0.109164	0.103693	0.180975	0.157308	0.153612	0.0548912	3.93187	0.142664	1.34383
3530000	-31.83918	0	-31.83918	0.129903	0.0796488	0.0990779	0.264048	0.106668	0.286635	3.66814	0.514783	0.237972
3540000	-26.10994	0	-26.10994	0.0969451	0.388016	0.144673	0.19441	0.109158	0.353212	3.20148	1.00462	0.830204
3550000	-18.2768	0	-18.2768	0.0838543	0.198304	0.0889685	0.153683	0.208957	0.0792216	3.81173	1.72422	1.24729
3560000	-19.12469	0	-19.12469	0.167032	0.111196	0.423834	0.211147	0.0673443	0.132155	4.18907	0.571989	4.26431
3570000	-30.88317	0	-30.88317	0.054296	0.162564	0.163343	0.1774	0.271307	0.129629	1.08427	1.34138	0.544807
3580000	-33.72726	0	-33.72726	0.189678	0.069528	0.145994	0.0520508	0.164526	0.152013	1.37944	0.284539	0.387098
3590000	-25.61958	0	-25.61958	0.14259	0.129855	0.146417	0.167815	0.18625	0.183798	1.25738	0.422147	1.87683
3600000	-21.48342	0	-21.48342	0.154236	0.153959	0.147797	0.45722	0.132617	0.140993	1.64532	0.383552	1.27622
3610000	-24.25465	0	-24.25465	0.184379	0.101305	0.348244	0.195571	0.109621	0.106037	3.31573	0.531507	1.74301
3620000	-27.23536	0	-27.23536	0.0703987	0.223424	0.253962	0.185279	0.420177	0.212114	2.80284	0.412348	0.724869
3630000	-24.34686	0	-24.34686	0.145532	0.276776	0.271961	0.21381	0.121995	0.104244	1.20877	0.264468	0.370343
3640000	-18.9673	0	-18.9673	0.101126	0.228512	0.113674	0.239375	0.0626616	0.201309	0.973465	0.326591	3.18892
3650000	-21.70224	0	-21.70224	0.0646732	0.130868	0.196066	0.241451	0.108851	0.134283	1.34652	0.434784	1.8008
3660000	-25.30838	0	-25.30838	0.118474	0.15659	0.235812	0.313696	0.066598	0.207629	0.827805	0.538915	2.7145
3670000	-25.31063	0	-25.31063	0.0603432	0.0476133	0.232542	0.367709	0.15566	0.106767	6.41942	0.879096	6.38873
3680000	-20.56053	0	-20.56053	0.0706428	0.226278	0.184284	0.283363	0.185485	0.112841	1.67741	0.680507	0.812653
3690000	-26.23569	0	-26.23569	0.0951243	0.167588	0.126634	0.424843	0.189849	0.0843233	0.977116	0.710091	2.89638
3700000	-18.42032	0	-18.42032	0.0876698	0.228885	0.281693	0.204851	0.139126	0.169898	3.20248	0.820935	1.97695
3710000	-24.2342	0	-24.2342	0.258643	0.0852886	0.142101	0.161368	0.235813	0.104137	0.877341	1.25478	0.610269
3720000	-26.26666	0	-26.26666	0.0784138	0.0593712	0.362332	0.244464	0.208342	0.0558263	3.50759	0.257459	0.709174
3730000	-27.06889	0	-27.06889	0.0896942	0.173323	0.0539418	0.424221	0.279473	0.133465	1.31029	0.657674	0.982477
3740000	-22.37691	0	-22.37691	0.0363645	0.118097	0.193062	0.387492	0.179463	0.207947	3.09285	0.287404	0.575517
3750000	-19.467	0	-19.467	0.120024	0.19904	0.258895	0.149526	0.256282	0.124769	2.93959	0.437576	1.57568
3760000	-21.90136	0	-21.90136	0.130851	0.174475	0.114482	0.318302	0.0855116	0.284692	1.62404	0.137649	1.40072
3770000	-26.26638	0	-26.26638	0.249358	0.0886563	0.230731	0.1817	0.114742	0.172354	2.29839	1.05352	1.21041
3780000	-28.23714	0	-28.23714	0.0723914	0.0885295	0.127242	0.348963	0.167187	0.26811	2.87217	0.541973	0.180779
3790000	-27.14405	0	-27.14405	0.071222	0.161557	0.158778	0.115278	0.157524	0.282854	0.556301	0.279582	2.03048
3800000	-33.48635	0	-33.48635	0.281882	0.125566	0.101088	0.292228	0.160653	0.127858	0.964977	0.927463	0.672488
3810000	-23.28862	0	-23.28862	0.0610948	0.136895	0.113549	0.237134	0.0794853	0.147941	0.465362	0.443133	1.42462
3820000	-29.0628	0	-29.0628	0.222619	0.24814	0.201795	0.406516	0.125515	0.208864	1.49216	1.07417	0.72811
3830000	-21.34508	0	-21.34508	0.12137	0.2832	0.176525	0.248892	0.141167	0.104526	0.961327	2.83403	1.00083
3840000	-17.13536	0	-17.13536	0.11413	0.236479	0.132498	0.217526	0.0820334	0.156674	1.99372	0.758802	0.781004
3850000	-29.29988	0	-29.29988	0.0792902	0.141114	0.217289	0.424554	0.192513	0.106828	2.48082	0.357653	0.496696
3860000	-25.05968	0	-25.05968	0.214398	0.20629	0.356188	0.176645	0.155227	0.164219	2.8859	0.192624	1.44048
3870000	-26.20569	0	-26.20569	0.104301	0.10474	0.160522	0.20259	0.256632	0.223474	3.14847	0.220687	0.273652
3880000	-25.37687	0	-25.37687	0.0700468	0.154373	0.23543	0.125864	0.062156	0.192603	0.393359	0.0510858	1.10784
3890000	-26.25222	0	-26.25222	0.248575	0.167456	0.212368	0.346025	0.137982	0.0858509	0.959254	0.441985	1.76342
3900000	-20.68187	0	-20.68187	0.108059	0.197225	0.31281	0.155812	0.191574	0.189802	1.01563	0.23828	1.65607
3910000	-27.18387	0	-27.18387	0.0578619	0.338078	0.421436	0.248924	0.200798	0.445404	3.55712	0.512034	0.777112
3920000	-24.33346	0	-24.33346	0.161972	0.23356	0.246029	0.121513	0.0737355	0.344933	1.39366	0.365059	2.4111
3930000	-23.27111	0	-23.27111	0.14781	0.0904339	0.100781	0.151127	0.0951947	0.243646	2.84918	0.489876	1.12248
3940000	-19.86596	0	-19.86596	0.0751777	0.140693	0.152485	0.0925578	0.158694	0.140153	2.59781	1.1709	1.99367
3950000	-31.66754	0	-31.66754	0.0738192	0.116271	0.147576	0.240834	0.0945231	0.123712	0.777192	0.12282	1.12342
3960000	-33.78989	0	-33.78989	0.116702	0.0942265	0.158246	0.256272	0.105645	0.190845	0.6499	0.259061	0.318695
3970000	-28.74505	0	-28.74505	0.170016	0.14761	0.18989	0.251293	0.0381553	0.265486	1.21787	0.396314	0.741809
3980000	-18.66803	0	-18.66803	0.136333	0.21635	0.200725	0.198178	0.0979066	0.126716	1.12817	1.48163	2.27997
3990000	-32.82699	0	-32.82699	0.0694264	0.232876	0.412445	0.389265	0.188819	0.506634	1.20975	0.18616	2.50906
4000000	-17.54431	0	-17.54431	0.0821423	0.18317	0.18563	0.156947	0.129746	0.246719	1.93665	0.44159	3.59129
4010000	-18.91802	0	-18.91802	0.0740951	0.094458	0.242294	0.258066	0.148135	0.113553	3.50191	0.605115	1.49853
4020000	-26.06774	0	-26.06774	0.10077	0.360092	0.197918	0.18262	0.164472	0.0669933	3.17087	1.33115	0.195172
4030000	-22.4347	0	-22.4347	0.18225	0.0650664	0.245777	0.198282	0.173797	0.0689508	0.795746	1.36032	0.624495
4040000	-20.1927	0	-20.1927	0.293596	0.216654	0.139028	0.168359	0.100011	0.130933	1.28927	0.942551	0.91845
4050000	-19.75703	0	-19.75703	0.0828007	0.131617	0.0979093	0.302177	0.0984724	0.157071	2.7737	1.67524	0.716348
4060000	-28.75436	0	-28.75436	0.135273	0.22789	0.141826	0.215395	0.0905295	0.0849065	1.54167	0.391872	0.16061
4070000	-29.3978	0	-29.3978	0.203307	0.198789	0.0660411	0.269785	0.210398	0.19277	1.35917	0.63816	0.394109
4080000	-25.81633	0	-25.81633	0.0701727	0.0914222	0.165828	0.370303	0.0995613	0.045882	2.36932	0.896912	0.755053
4090000	-29.51104	0	-29.51104	0.0650907	0.116184	0.150494	0.048265	0.108175	0.296709	2.10376	0.100083	0.37323
4100000	-26.60164	0	-26.60164	0.0673032	0.163729	0.365041	0.494652	0.0735818	0.145166	1.75611	0.350208	0.942217
4110000	-28.27839	0	-28.27839	0.136059	0.142023	0.232749	0.0707834	0.0766927	0.3018	0.703277	2.00323	3.23386
4120000	-24.85223	0	-24.85223	0.0930117	0.317573	0.315519	0.308072	0.2099	0.076018	2.82105	0.586411	1.09805
4130000	-23.47105	0	-23.47105	0.25379	0.149115	0.109196	0.259787	0.136425	0.233786	2.05349	1.08191	2.27637
4140000	-31.69535	0	-31.69535	0.103784	0.254285	0.108265	0.311029	0.111569	0.206608	0.627575	0.37582	0.916408
4150000	-24.36598	0	-24.36598	0.133751	0.13497	0.388392	0.233487	0.242369	0.0819988	3.00232	0.341813	1.98747
4160000	-20.37346	0	-20.37346	0.202431	0.200857	0.0945093	0.120042	0.131083	0.0669972	1.39562	0.270849	1.2437
4170000	-22.86841	0	-22.86841	0.124071	0.236572	0.16533	0.178304	0.201627	0.237346	0.832202	1.19376	0.872244
4180000	-22.77763	0	-22.77763	0.111934	0.388282	0.184451	0.279642	0.107473	0.395293	1.59063	2.75973	1.75064
4190000	-28.94201	0	-28.94201	0.0534247	0.207084	0.18752	0.186294	0.0845236	0.307997	0.762834	0.891338	0.592303
4200000	-20.01586	0	-20.01586	0.126163	0.198135	0.0993106	0.247893	0.310437	0.157331	1.20969	1.48138	2.05489
4210000	-23.65985	0	-23.65985	0.190657	0.0788647	0.232882	0.25324	0.198418	0.051767	2.32204	0.295995	0.50366
4220000	-32.33011	0	-32.33011	0.274708	0.169212	0.435023	0.054157	0.364571	0.11956	1.09542	0.572277	0.815591
4230000	-17.27583	0	-17.27583	0.0805075	0.113574	0.239375	0.197166	0.116382	0.20056	2.02758	0.776009	0.643719
4240000	-25.37375	0	-25.37375	0.157603	0.128921	0.0905954	0.242849	0.203422	0.192464	0.694205	0.318252	0.29719
4250000	-24.12526	0	-24.12526	0.118288	0.354283	0.199959	0.208236	0.150746	0.200587	1.91771	0.7524	0.581961
4260000	-23.22696	0	-23.22696	0.0579024	0.0783765	0.24374	0.176849	0.114022	0.279233	1.54931	0.46921	0.922845
4270000	-21.58237	0	-21.58237	0.0940939	0.234034	0.100736	0.26516	0.169994	0.129384	0.883611	2.81219	3.45114
4280000	-17.57914	0	-17.57914	0.114176	0.178041	0.176144	0.240064	0.135735	0.11378	2.29632	1.48951	1.17426
4290000	-24.46994	0	-24.46994	0.0392975	0.0611692	0.125909	0.210383	0.12255	0.307957	1.775	1.75	4.56313
4300000	-28.30994	0	-28.30994	0.299947	0.212744	0.108816	0.170548	0.259268	0.0996509	1.15357	2.91755	1.18793
4310000	-30.11043	0	-30.11043	0.217136	0.173436	0.191973	0.324135	0.145261	0.286126	0.748388	0.907208	1.1447
4320000	-23.68676	0	-23.68676	0.100435	0.0859732	0.0834793	0.149824	0.271224	0.0847912	0.878155	2.35785	3.04469
4330000	-20.33299	0	-20.33299	0.103301	0.192834	0.182393	0.129853	0.160957	0.149644	1.45559	0.776349	3.8293
