Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-37.10328	0	-37.10328	0.13809	0.322445	0.0641818	0.341127	0.174515	0.21492	7.50375	1.62233	2.85319
2170000	-30.60723	0	-30.60723	0.0965288	0.144871	0.204242	0.247151	0.209329	0.0963392	6.50427	1.54699	2.03455
2180000	-49.185	0	-49.185	0.214899	0.112432	0.172899	0.215223	0.0888106	0.115279	3.56163	1.10566	1.39929
2190000	-44.56915	0	-44.56915	0.149774	0.0914588	0.297163	0.409116	0.0921459	0.296114	3.24577	1.00519	2.16962
2200000	-28.16303	0	-28.16303	0.0751416	0.117657	0.170589	0.379194	0.126841	0.0552501	4.16179	1.9728	2.15862
2210000	-49.90416	0	-49.90416	0.192001	0.153689	0.221851	0.388721	0.100483	0.0886333	2.72588	1.23597	1.12667
2220000	-52.84101	0	-52.84101	0.0910405	0.132625	0.103769	0.289014	0.141402	0.0545423	3.29554	0.659843	1.18589
2230000	-36.4194	0	-36.4194	0.106011	0.234622	0.208502	0.300134	0.140156	0.104679	3.11628	1.04482	2.34685
2240000	-39.92273	0	-39.92273	0.0730714	0.125491	0.14346	0.27234	0.12845	0.0878116	3.72255	1.8155	1.42766
2250000	-43.84258	0	-43.84258	0.128098	0.147473	0.467961	0.586167	0.211075	0.0578925	5.91924	1.83959	0.870098
2260000	-56.81298	0	-56.81298	0.0827686	0.149285	0.464394	0.255404	0.209846	0.105311	6.33955	0.405831	0.414257
2270000	-54.59879	0	-54.59879	0.0551977	0.150231	0.244897	0.544639	0.0792871	0.123613	3.04025	0.506872	0.597161
2280000	-42.04407	0	-42.04407	0.165987	0.205687	0.279883	0.404591	0.287545	0.123617	3.67854	4.04124	0.951146
2290000	-53.98303	0	-53.98303	0.0921256	0.209687	0.160461	0.389013	0.196377	0.061255	3.65624	1.84072	1.13098
2300000	-39.81344	0	-39.81344	0.157797	0.138729	0.295491	0.362006	0.162193	0.081277	4.9974	3.19729	1.24409
2310000	-34.95411	0	-34.95411	0.0810514	0.128408	0.214532	0.324642	0.185745	0.105258	1.8435	3.28829	3.86677
2320000	-33.7566	0	-33.7566	0.184857	0.0819345	0.258032	0.35159	0.110758	0.0546215	8.80442	1.10436	2.15141
2330000	-40.56814	0	-40.56814	0.077354	0.0728016	0.244253	0.312601	0.107325	0.0730215	2.39757	1.6698	2.97514
2340000	-48.91973	0	-48.91973	0.162732	0.174255	0.110097	0.490562	0.0914269	0.137609	1.61308	1.11748	2.3983
2350000	-43.79313	0	-43.79313	0.0736336	0.129395	0.203983	0.345408	0.133627	0.104112	2.11086	1.35227	1.56084
2360000	-39.32673	0	-39.32673	0.0929761	0.204568	0.246642	0.31182	0.12341	0.103481	1.93008	0.847848	3.13412
2370000	-48.97475	0	-48.97475	0.13073	0.103498	0.201292	0.355309	0.29532	0.0952728	3.00996	1.53232	0.807829
2380000	-47.49764	0	-47.49764	0.0825008	0.18545	0.10563	0.212004	0.0810497	0.127534	2.33507	1.58834	1.73201
2390000	-40.9025	0	-40.9025	0.103678	0.316011	0.390615	0.589323	0.0946605	0.146043	1.73488	1.20387	3.26454
2400000	-45.52069	0	-45.52069	0.135171	0.118076	0.223901	0.19596	0.150714	0.0570437	2.80426	0.926051	1.06095
2410000	-41.70811	0	-41.70811	0.107412	0.107034	0.324943	0.4468	0.156174	0.0345619	3.35595	2.24797	3.78332
2420000	-44.6014	0	-44.6014	0.221636	0.118797	0.177837	0.275162	0.106401	0.0992992	2.40561	2.84508	0.645119
2430000	-46.79798	0	-46.79798	0.0350644	0.123451	0.18863	0.318061	0.141186	0.0809783	2.3008	1.19266	0.958983
2440000	-49.91991	0	-49.91991	0.0908457	0.132226	0.0926644	0.242369	0.181532	0.120657	2.27808	1.04018	2.11763
2450000	-35.73362	0	-35.73362	0.142047	0.20374	0.136525	0.280657	0.171526	0.0941546	5.62089	0.867648	2.42137
2460000	-46.57429	0	-46.57429	0.201164	0.273581	0.231873	0.335304	0.06859	0.0391178	3.18109	0.833536	1.12213
2470000	-43.4503	0	-43.4503	0.118825	0.216738	0.319366	0.183379	0.0768077	0.278883	4.71842	1.80052	2.30174
2480000	-49.71475	0	-49.71475	0.0447087	0.18777	0.169414	0.263951	0.135603	0.0592194	4.67345	1.55473	2.44187
2490000	-42.48682	0	-42.48682	0.209746	0.142638	0.296905	0.410212	0.0834574	0.0831007	6.63802	2.23685	1.47291
2500000	-45.10402	0	-45.10402	0.106514	0.135208	0.370579	0.508349	0.132635	0.133945	1.89712	0.952572	2.16912
2510000	-37.45012	0	-37.45012	0.165025	0.144723	0.305635	0.531897	0.145151	0.0912697	6.11609	2.33402	2.10918
2520000	-35.65098	0	-35.65098	0.122867	0.108674	0.160751	0.46969	0.0970498	0.0895041	4.03894	0.888966	1.75381
2530000	-39.75437	0	-39.75437	0.0835272	0.121582	0.122976	0.27267	0.067786	0.0775167	3.9878	1.6625	1.23826
2540000	-38.47416	0	-38.47416	0.177609	0.150669	0.0741481	0.203341	0.131797	0.0565056	5.35438	1.72625	1.1404
2550000	-52.63844	0	-52.63844	0.0791319	0.0654831	0.225641	0.437667	0.0765218	0.166682	1.27462	0.408734	1.23893
2560000	-51.37226	0	-51.37226	0.0736637	0.12611	0.181889	0.322773	0.0989385	0.0965924	1.54856	0.637729	1.34016
2570000	-38.63737	0	-38.63737	0.117948	0.116736	0.143673	0.252041	0.0995417	0.0710763	3.51345	0.946156	1.88102
2580000	-54.35648	0	-54.35648	0.478089	0.202372	0.164665	0.547731	0.0742162	0.0661287	6.42866	1.58041	0.710223
2590000	-48.14227	0	-48.14227	0.142786	0.150249	0.177387	0.395267	0.147742	0.0913091	5.1685	1.85963	1.17649
2600000	-33.70417	0	-33.70417	0.167804	0.200589	0.151527	0.272315	0.304204	0.0713038	6.12986	3.39786	4.06381
2610000	-57.21203	0	-57.21203	0.146782	0.183093	0.282755	0.360751	0.04731	0.0479575	0.868829	0.857517	1.37053
2620000	-39.41043	0	-39.41043	0.213916	0.103533	0.27457	0.319126	0.106334	0.0951242	3.20128	0.766826	2.08991
2630000	-44.1886	0	-44.1886	0.0680577	0.146249	0.192391	0.531707	0.185656	0.0607433	4.21042	0.688573	1.03819
2640000	-53.02327	0	-53.02327	0.237878	0.116638	0.27541	0.206607	0.200444	0.0452152	1.19856	3.07714	1.24796
2650000	-50.53646	0	-50.53646	0.0696709	0.176284	0.189842	0.321052	0.151001	0.115773	1.75643	0.668082	0.63988
2660000	-41.69136	0	-41.69136	0.146274	0.170205	0.183555	0.629417	0.131347	0.101998	5.37363	2.62551	2.19871
2670000	-36.40075	0	-36.40075	0.13079	0.110535	0.20106	0.410468	0.154628	0.0600023	5.09335	1.08572	2.79367
2680000	-44.05504	0	-44.05504	0.188839	0.134666	0.180629	0.261308	0.371716	0.134104	1.87713	1.68301	2.4737
2690000	-44.1219	0	-44.1219	0.111483	0.200797	0.276124	0.209467	0.145334	0.0936184	3.0442	1.40708	4.00507
2700000	-35.81868	0	-35.81868	0.150807	0.144705	0.19172	0.516351	0.136814	0.0656819	4.27033	4.02454	1.21599
2710000	-38.40363	0	-38.40363	0.135446	0.0809422	0.378213	0.231138	0.112242	0.0786275	2.42069	2.17317	2.46349
2720000	-44.19006	0	-44.19006	0.122917	0.109396	0.197205	0.485439	0.124485	0.110326	2.54512	0.747384	1.62521
2730000	-32.66293	0	-32.66293	0.125208	0.126951	0.247926	0.279344	0.103219	0.118433	2.42392	2.01597	3.51223
2740000	-46.58665	0	-46.58665	0.121769	0.0927748	0.384803	0.18278	0.133369	0.0877514	1.81613	0.869997	3.66574
2750000	-51.74168	0	-51.74168	0.108968	0.156925	0.190043	0.217103	0.194401	0.204428	2.16027	1.37726	0.837154
2760000	-44.02976	0	-44.02976	0.180185	0.159215	0.257229	0.332268	0.155294	0.119325	1.43437	1.49267	1.94906
2770000	-46.37152	0	-46.37152	0.0793657	0.159526	0.193539	0.355528	0.0464751	0.048817	2.56978	1.28916	1.77997
2780000	-45.62302	0	-45.62302	0.0748492	0.260615	0.210425	0.289508	0.122999	0.0963673	6.32897	0.330439	1.28328
2790000	-43.95397	0	-43.95397	0.14194	0.0814927	0.211713	0.340373	0.117755	0.0759972	4.48562	1.96093	1.01845
2800000	-39.17248	0	-39.17248	0.178402	0.166766	0.30068	0.305919	0.107338	0.0774135	3.04639	3.559	0.822415
2810000	-46.24489	0	-46.24489	0.0754109	0.114221	0.313355	0.569531	0.139285	0.118092	4.57787	0.558698	2.75394
2820000	-48.69609	0	-48.69609	0.112679	0.154211	0.125457	0.185526	0.136624	0.109944	1.81082	1.47993	0.495781
2830000	-52.20744	0	-52.20744	0.106834	0.0837769	0.24307	0.475708	0.100735	0.117756	5.51463	1.11378	1.07939
2840000	-37.01004	0	-37.01004	0.125022	0.0986431	0.222363	0.441385	0.171128	0.0993178	4.55054	0.938067	1.73796
2850000	-51.96832	0	-51.96832	0.194041	0.0738513	0.276996	0.205943	0.100114	0.0385015	4.30771	0.606628	0.823831
2860000	-43.74086	0	-43.74086	0.165842	0.122855	0.244712	0.411194	0.266012	0.0862499	4.80142	1.01014	2.25549
2870000	-53.74438	0	-53.74438	0.323516	0.256443	0.298153	0.445569	0.0721043	0.224913	3.25552	0.911926	1.32957
2880000	-48.09955	0	-48.09955	0.155195	0.160743	0.198756	0.13175	0.188305	0.057629	3.62998	0.939678	6.52603
2890000	-44.2605	0	-44.2605	0.146443	0.254429	0.291704	0.467353	0.238246	0.0697401	2.77199	0.861493	2.902
2900000	-32.95185	0	-32.95185	0.179084	0.140058	0.239585	0.299778	0.0843872	0.125617	2.36505	3.33039	2.26746
2910000	-52.25755	0	-52.25755	0.1211	0.0750371	0.241065	0.237952	0.127543	0.0967281	3.00927	2.32595	1.54651
2920000	-48.78945	0	-48.78945	0.127221	0.16949	0.119832	0.361449	0.146046	0.0581727	2.06479	1.72095	1.24301
2930000	-43.94996	0	-43.94996	0.0604521	0.11353	0.287973	0.274564	0.0909725	0.084623	2.61925	0.963216	0.874671
2940000	-47.8204	0	-47.8204	0.0614473	0.220416	0.207253	0.348153	0.163082	0.0677676	4.85554	2.1148	0.800595
2950000	-44.98083	0	-44.98083	0.132158	0.119281	0.183748	0.441336	0.150056	0.0502012	2.42226	1.74583	1.41775
2960000	-50.77271	0	-50.77271	0.142321	0.119391	0.222414	0.282731	0.153251	0.175476	5.96678	1.20421	0.958746
2970000	-35.80285	0	-35.80285	0.0898986	0.12999	0.292913	0.218716	0.204172	0.114086	4.88732	1.93758	1.65445
2980000	-48.31805	0	-48.31805	0.0774024	0.090089	0.134738	0.156226	0.0610594	0.0441009	1.23288	0.774924	1.56947
2990000	-46.25576	0	-46.25576	0.155044	0.189222	0.171986	0.241311	0.134943	0.156609	2.26716	0.51074	0.950284
3000000	-44.65208	0	-44.65208	0.144996	0.175688	0.234666	0.321854	0.0726449	0.120719	4.80665	1.16563	1.04829
3010000	-43.24519	0	-43.24519	0.0883629	0.103167	0.121433	0.342575	0.163955	0.0713314	7.56023	1.69784	1.04602
3020000	-43.77435	0	-43.77435	0.123052	0.214572	0.0936405	0.188243	0.107918	0.098994	2.00977	1.41407	0.690962
3030000	-38.66022	0	-38.66022	0.0569657	0.103914	0.195452	0.353787	0.220954	0.0639504	3.13601	1.35394	2.25231
3040000	-58.36383	0	-58.36383	0.251436	0.231633	0.284407	0.44179	0.113041	0.0766822	2.88802	0.766941	0.563072
3050000	-42.98237	0	-42.98237	0.0833732	0.0614864	0.235156	0.397164	0.169383	0.0539077	1.97482	1.56697	2.35633
3060000	-41.99324	0	-41.99324	0.111687	0.183179	0.179242	0.349713	0.0942583	0.172406	4.46861	0.624835	2.16488
3070000	-52.66518	0	-52.66518	0.120383	0.072995	0.19603	0.338661	0.158407	0.0805668	2.1854	0.432673	1.05703
3080000	-32.31682	0	-32.31682	0.176326	0.183396	0.203277	0.355101	0.167089	0.0919214	6.74425	0.964765	2.35012
3090000	-50.32994	0	-50.32994	0.0955593	0.0609302	0.17421	0.287157	0.114302	0.096146	1.74087	1.75618	1.47465
3100000	-37.67667	0	-37.67667	0.1131	0.0679351	0.134191	0.541565	0.100245	0.101841	4.26493	1.7971	1.80796
3110000	-46.67073	0	-46.67073	0.116789	0.142716	0.224411	0.27097	0.177042	0.0571827	4.64596	0.954239	0.475953
3120000	-55.02921	0	-55.02921	0.0549851	0.0955204	0.172588	0.214342	0.146971	0.128462	4.10414	1.06213	0.368229
3130000	-49.94601	0	-49.94601	0.169847	0.0597243	0.189477	0.546775	0.127466	0.0431422	2.6029	0.67091	1.30926
3140000	-43.19961	0	-43.19961	0.208088	0.119786	0.230576	0.293511	0.176725	0.0644082	1.47043	1.30784	2.25983
3150000	-46.93158	0	-46.93158	0.0475301	0.296562	0.245805	0.231049	0.0765026	0.0929001	5.66757	1.55469	2.00551
3160000	-35.19089	0	-35.19089	0.214184	0.123275	0.25593	0.197943	0.15614	0.0632245	7.85942	2.72568	4.46223
3170000	-53.11999	0	-53.11999	0.275402	0.285637	0.485581	0.291929	0.143426	0.157358	6.76531	1.29824	1.93541
3180000	-38.82591	0	-38.82591	0.0704132	0.152597	0.152546	0.358966	0.10885	0.159283	3.67406	2.05343	3.25461
3190000	-42.5132	0	-42.5132	0.176461	0.120057	0.215314	0.262426	0.127163	0.0962293	1.98865	1.03878	2.3317
3200000	-43.97101	0	-43.97101	0.083836	0.137443	0.168081	0.325639	0.183968	0.0910144	2.4062	0.85119	2.19984
3210000	-44.26106	0	-44.26106	0.11673	0.129841	0.166058	0.36801	0.181221	0.0589179	3.26573	1.8632	0.707866
3220000	-48.3766	0	-48.3766	0.163214	0.122567	0.361017	0.618948	0.0878786	0.0700422	2.07711	0.843672	1.38565
3230000	-42.93993	0	-42.93993	0.121719	0.187255	0.295448	0.524846	0.12654	0.088912	5.66958	0.511085	1.28047
3240000	-47.8517	0	-47.8517	0.1383	0.286413	0.0873407	0.198216	0.239529	0.122714	5.71941	0.813698	2.36503
3250000	-43.46461	0	-43.46461	0.0431309	0.0784503	0.328492	0.210169	0.0789177	0.128911	3.42574	1.21707	1.1197
3260000	-39.37244	0	-39.37244	0.0689238	0.103359	0.270448	0.339691	0.0778473	0.0420916	4.81728	1.61646	2.07478
3270000	-38.88687	0	-38.88687	0.203544	0.133555	0.224753	0.23352	0.163535	0.0933221	2.43076	2.72861	1.80881
3280000	-36.86046	0	-36.86046	0.149863	0.156355	0.407084	0.233592	0.154588	0.0592304	4.9624	0.801096	2.55359
3290000	-44.88429	0	-44.88429	0.0746477	0.150863	0.26227	0.275926	0.310115	0.109465	2.98431	1.66466	0.951205
3300000	-39.20738	0	-39.20738	0.0780418	0.152335	0.12321	0.268383	0.185682	0.115026	2.17525	2.18183	2.00838
3310000	-28.80325	0	-28.80325	0.0710646	0.173004	0.0961721	0.202017	0.145016	0.136189	4.67123	1.84377	2.74562
3320000	-46.78851	0	-46.78851	0.0707298	0.137275	0.13887	0.0961236	0.172662	0.108476	5.19735	1.92089	1.36673
3330000	-37.69539	0	-37.69539	0.047263	0.0918379	0.153165	0.382406	0.137752	0.111065	5.15073	2.76024	2.04783
3340000	-38.81454	0	-38.81454	0.148536	0.158723	0.13153	0.335153	0.13852	0.152463	3.08539	1.31934	1.60183
3350000	-45.23439	0	-45.23439	0.107318	0.267256	0.234931	0.597185	0.138355	0.0694705	5.13924	1.31549	0.675255
3360000	-42.57673	0	-42.57673	0.286753	0.21544	0.172886	0.252205	0.211637	0.0610134	1.55343	0.668409	1.86962
3370000	-40.47715	0	-40.47715	0.0640272	0.169384	0.219282	0.325951	0.295093	0.099355	4.78221	1.47316	1.27129
3380000	-50.49114	0	-50.49114	0.150996	0.0777218	0.37861	0.201358	0.17074	0.125225	3.73134	1.29548	0.679151
3390000	-38.33811	0	-38.33811	0.111971	0.200273	0.207074	0.343301	0.217908	0.096262	4.77812	3.36672	1.23847
3400000	-43.40773	0	-43.40773	0.0854813	0.0569876	0.313617	0.349951	0.139312	0.0469371	6.02986	0.975593	0.888974
3410000	-54.63274	0	-54.63274	0.16332	0.107564	0.27966	0.356363	0.124291	0.1004	2.54692	1.24064	0.853457
3420000	-41.21087	0	-41.21087	0.0852222	0.145191	0.291849	0.372577	0.125202	0.0938795	5.4826	0.678213	0.976676
3430000	-38.74483	0	-38.74483	0.0881495	0.139584	0.21318	0.248801	0.0914358	0.0889354	3.13413	0.452313	1.51433
3440000	-41.63921	0	-41.63921	0.0960397	0.219954	0.288575	0.450679	0.15574	0.0884932	2.4894	1.32196	3.11332
3450000	-38.97611	0	-38.97611	0.126906	0.185757	0.267027	0.443582	0.111366	0.188395	3.92047	1.35751	2.3953
3460000	-38.28501	0	-38.28501	0.115878	0.193246	0.150404	0.335377	0.0683823	0.0930987	3.08469	0.776699	3.38606
3470000	-54.12657	0	-54.12657	0.174329	0.196321	0.25446	0.324162	0.101925	0.0516145	3.23975	0.775705	3.66081
3480000	-46.47418	0	-46.47418	0.13928	0.079157	0.140767	0.298474	0.14225	0.0511293	2.42996	0.72	1.22837
3490000	-51.08702	0	-51.08702	0.0432902	0.116595	0.166591	0.46745	0.193455	0.11705	2.33035	3.17579	0.693126
3500000	-42.9778	0	-42.9778	0.0986753	0.0882003	0.250502	0.293783	0.10412	0.165806	1.53042	1.52449	1.01973
3510000	-45.23176	0	-45.23176	0.0965227	0.0565732	0.223998	0.174494	0.131293	0.153886	2.92895	0.782355	2.43392
3520000	-36.43291	0	-36.43291	0.128847	0.209339	0.201361	0.28274	0.199119	0.0859848	2.42754	2.30824	1.47903
3530000	-48.62972	0	-48.62972	0.11619	0.147317	0.262043	0.70778	0.106729	0.0863624	1.55136	1.82818	1.83269
3540000	-46.95377	0	-46.95377	0.122719	0.0974479	0.244417	0.463788	0.156978	0.119661	6.22654	0.555432	1.10259
3550000	-37.75311	0	-37.75311	0.149011	0.133447	0.147009	0.497123	0.0599044	0.098186	2.99431	0.790046	1.69292
3560000	-38.72218	0	-38.72218	0.155813	0.0899967	0.14927	0.328063	0.133421	0.0817637	5.72193	2.41073	0.831755
3570000	-43.10999	0	-43.10999	0.246383	0.236151	0.259271	0.323701	0.082862	0.0784542	9.54037	2.83838	2.72266
3580000	-53.17417	0	-53.17417	0.184919	0.187104	0.253324	0.397152	0.0798032	0.0596955	4.90593	0.719164	1.16578
3590000	-33.08332	0	-33.08332	0.119546	0.246804	0.140082	0.290294	0.114962	0.120103	4.17844	2.36953	1.68217
3600000	-57.05244	0	-57.05244	0.0443809	0.150714	0.169352	0.423152	0.158781	0.0358593	4.51338	1.0374	0.276591
3610000	-29.72066	0	-29.72066	0.148328	0.211674	0.156086	0.333128	0.153436	0.137539	4.88268	1.55774	3.28501
3620000	-40.77535	0	-40.77535	0.0573889	0.0953445	0.185976	0.29198	0.236854	0.0859169	3.31627	0.923178	1.22987
3630000	-52.94764	0	-52.94764	0.118092	0.0675866	0.335674	0.379484	0.2601	0.0724939	3.578	0.437552	1.41245
3640000	-46.41442	0	-46.41442	0.208472	0.132745	0.357211	0.206171	0.112957	0.142121	3.97457	0.954565	0.54479
3650000	-50.30468	0	-50.30468	0.143257	0.174012	0.306229	0.206701	0.187741	0.0752827	1.73952	0.815488	1.80921
3660000	-38.89197	0	-38.89197	0.177241	0.151889	0.267051	0.295736	0.114519	0.0619205	3.70081	3.02959	0.988851
3670000	-35.45862	0	-35.45862	0.0558286	0.14671	0.248809	0.424993	0.0424016	0.0574312	1.52373	1.41609	2.49308
3680000	-42.47497	0	-42.47497	0.100849	0.160294	0.120792	0.21123	0.201106	0.111095	4.05823	0.7484	1.45669
3690000	-36.22565	0	-36.22565	0.0625846	0.136902	0.248649	0.186847	0.177145	0.156317	4.76702	3.55122	2.12615
3700000	-38.97213	0	-38.97213	0.135641	0.167601	0.0703258	0.293408	0.104879	0.0693782	4.47139	1.81404	1.03789
3710000	-51.85668	0	-51.85668	0.224042	0.141335	0.283566	0.327964	0.271544	0.0781109	1.41401	1.67184	0.904902
3720000	-50.7644	0	-50.7644	0.0670875	0.213142	0.284931	0.174803	0.0750859	0.0567508	4.35291	1.07133	2.40941
3730000	-43.58893	0	-43.58893	0.0621624	0.0962116	0.173929	0.343169	0.124005	0.134375	2.80299	0.689121	3.9341
3740000	-52.11218	0	-52.11218	0.105636	0.227643	0.0938501	0.232007	0.174264	0.0395231	4.36044	2.04712	0.600534
3750000	-31.10458	0	-31.10458	0.103468	0.100503	0.235457	0.367186	0.119581	0.0548115	6.81384	1.23882	2.7463
3760000	-50.99812	0	-50.99812	0.122499	0.186232	0.17405	0.258909	0.197802	0.175125	2.2197	1.02606	0.837271
3770000	-38.50371	0	-38.50371	0.177146	0.195583	0.274245	0.241619	0.11933	0.174293	4.57874	1.58807	2.66931
3780000	-57.31021	0	-57.31021	0.0850685	0.115072	0.160172	0.29243	0.227809	0.159892	1.8727	0.665074	0.497423
3790000	-54.12885	0	-54.12885	0.0795442	0.175868	0.341469	0.255175	0.108916	0.0835093	4.81414	0.769636	0.344403
3800000	-49.47286	0	-49.47286	0.168212	0.204378	0.29577	0.303986	0.0592322	0.0979639	4.01404	1.25233	1.15093
3810000	-45.52834	0	-45.52834	0.131566	0.075313	0.199302	0.438336	0.13802	0.0970632	4.81879	1.01302	0.87989
3820000	-49.51791	0	-49.51791	0.154367	0.0791554	0.082726	0.445638	0.242447	0.0469619	4.01406	1.33486	1.72986
3830000	-32.46335	0	-32.46335	0.0929482	0.127838	0.30771	0.347022	0.131782	0.0595835	4.91365	4.32852	2.27718
3840000	-36.23466	0	-36.23466	0.0624562	0.252781	0.229877	0.322392	0.139872	0.0721664	4.98429	1.30635	1.52035
3850000	-44.41691	0	-44.41691	0.0908331	0.271214	0.149482	0.265779	0.0990485	0.0763588	5.61189	3.41974	2.41968
3860000	-37.60391	0	-37.60391	0.101256	0.177835	0.32819	0.28683	0.102537	0.0572733	2.44602	0.851952	4.36476
3870000	-37.45652	0	-37.45652	0.0932095	0.148781	0.321442	0.295201	0.0761076	0.116928	3.17373	1.35145	1.66028
3880000	-42.10063	0	-42.10063	0.259234	0.192818	0.196701	0.199799	0.130806	0.0840956	2.62298	1.52828	2.3916
3890000	-52.55271	0	-52.55271	0.121531	0.233967	0.213128	0.290754	0.0859155	0.172395	3.96896	1.73005	0.792684
3900000	-33.92813	0	-33.92813	0.0694122	0.230624	0.136874	0.246669	0.0784011	0.104276	3.10395	1.021	2.03386
3910000	-43.50324	0	-43.50324	0.116766	0.14147	0.490219	0.336859	0.234215	0.158813	2.57236	1.60578	2.27356
3920000	-53.856	0	-53.856	0.092827	0.115344	0.158947	0.171985	0.142712	0.116453	1.2494	0.689705	0.403887
3930000	-41.82472	0	-41.82472	0.190678	0.10307	0.216752	0.260922	0.101648	0.0703079	2.04217	0.627907	2.49459
3940000	-56.12421	0	-56.12421	0.133563	0.22041	0.094499	0.428965	0.133708	0.07509	2.66388	0.246666	0.436389
3950000	-40.88875	0	-40.88875	0.110631	0.221467	0.299869	0.387424	0.238801	0.102748	3.39146	1.17647	0.800023
3960000	-41.22889	0	-41.22889	0.114936	0.234033	0.154401	0.191983	0.0943317	0.0913122	4.94823	1.19846	1.25771
3970000	-43.75159	0	-43.75159	0.132236	0.148113	0.337299	0.538686	0.077673	0.0708109	3.91405	2.19756	0.984812
3980000	-53.59472	0	-53.59472	0.111013	0.0692483	0.157318	0.382136	0.091308	0.0714838	6.3379	2.02706	0.255428
3990000	-45.38437	0	-45.38437	0.227713	0.168407	0.165154	0.632233	0.0804522	0.0635785	1.49906	0.97845	1.66652
4000000	-41.36352	0	-41.36352	0.095914	0.0563715	0.25737	0.337873	0.10264	0.0760374	4.18465	1.51317	4.09646
4010000	-43.70628	0	-43.70628	0.126051	0.147643	0.288155	0.28577	0.0504744	0.0843429	3.87523	0.50645	0.871882
4020000	-43.58651	0	-43.58651	0.0510076	0.176903	0.23737	0.334971	0.141114	0.159606	2.77886	2.34248	2.48575
4030000	-31.818	0	-31.818	0.127411	0.141904	0.252346	0.296968	0.107632	0.107242	3.15743	1.63829	2.26275
4040000	-45.15951	0	-45.15951	0.0968286	0.071911	0.471776	0.275671	0.103296	0.0692389	2.06258	1.92843	1.97797
4050000	-52.57897	0	-52.57897	0.178139	0.110992	0.160041	0.16267	0.0982522	0.0549833	2.68032	1.22905	0.487286
4060000	-40.82689	0	-40.82689	0.127553	0.260989	0.15346	0.289107	0.145686	0.0776144	6.20621	1.73679	1.43343
4070000	-46.12813	0	-46.12813	0.0906444	0.224755	0.325109	0.262372	0.124219	0.169413	4.75329	2.41006	0.749539
4080000	-42.8849	0	-42.8849	0.125675	0.174408	0.22884	0.236543	0.140387	0.0588383	4.03363	1.46067	1.03707
4090000	-38.11045	0	-38.11045	0.123085	0.101712	0.136439	0.251972	0.102206	0.0660112	6.05866	1.58969	1.7485
4100000	-44.62384	0	-44.62384	0.0938612	0.0719823	0.247134	0.264255	0.157807	0.0626152	2.5948	0.442565	0.974323
4110000	-40.15842	0	-40.15842	0.142431	0.0689192	0.253455	0.400473	0.127506	0.0518464	1.76836	1.61813	1.74393
4120000	-39.16184	0	-39.16184	0.191249	0.192416	0.154074	0.434361	0.155964	0.082317	5.81718	1.20534	1.52474
4130000	-43.27212	0	-43.27212	0.135256	0.219916	0.215994	0.448655	0.148362	0.088941	2.38884	4.72884	1.28098
4140000	-38.2098	0	-38.2098	0.0866975	0.166469	0.13018	0.307541	0.0684698	0.0915106	2.68667	2.5196	2.58822
4150000	-37.10171	0	-37.10171	0.145234	0.131624	0.17343	0.389124	0.32161	0.091337	2.9082	2.10012	1.77326
4160000	-35.7035	0	-35.7035	0.172257	0.145854	0.188231	0.254165	0.16766	0.144768	2.54657	2.42826	2.4794
4170000	-43.25552	0	-43.25552	0.077921	0.171925	0.16135	0.255595	0.109375	0.062123	1.68923	1.58019	2.21881
4180000	-46.19449	0	-46.19449	0.136606	0.0867825	0.272972	0.196306	0.164119	0.139439	2.45567	1.07607	1.26075
4190000	-52.60074	0	-52.60074	0.0937196	0.153632	0.213868	0.350183	0.200994	0.0509283	4.05441	1.82715	0.221006
4200000	-50.51783	0	-50.51783	0.219621	0.0901363	0.322259	0.392145	0.146854	0.105427	4.26312	0.571142	0.61344
4210000	-50.76939	0	-50.76939	0.15978	0.136269	0.69996	0.368017	0.0932991	0.19988	1.98901	1.31395	1.30421
4220000	-43.77668	0	-43.77668	0.130767	0.193769	0.211775	0.232703	0.109425	0.0642165	3.3097	0.798675	1.5771
4230000	-39.35499	0	-39.35499	0.0790824	0.180553	0.244816	0.376154	0.103369	0.100356	3.13796	2.54893	2.9549
4240000	-42.55758	0	-42.55758	0.198833	0.129392	0.239952	0.231819	0.0713618	0.0493386	2.28285	2.3045	2.03312
4250000	-47.242	0	-47.242	0.239848	0.0924916	0.159596	0.413817	0.224729	0.0885573	3.6067	1.35028	1.13305
4260000	-45.7518	0	-45.7518	0.138308	0.221144	0.162405	0.278517	0.0518304	0.0502077	3.82627	1.28681	0.918059
4270000	-52.97001	0	-52.97001	0.119591	0.123487	0.237528	0.522553	0.185483	0.0839005	3.42327	1.00241	0.885201
4280000	-47.00544	0	-47.00544	0.0407672	0.112489	0.211137	0.304627	0.186421	0.0688598	2.70828	2.3242	0.828335
4290000	-48.86793	0	-48.86793	0.256735	0.162839	0.432787	0.484659	0.182622	0.0847432	5.83256	2.63638	1.44514
4300000	-60.89723	0	-60.89723	0.0729188	0.167279	0.238733	0.253365	0.125351	0.0335193	4.3818	1.26677	1.06503
4310000	-42.11692	0	-42.11692	0.0517458	0.195421	0.198589	0.218232	0.170442	0.0903563	4.68682	1.57677	1.73884
