Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.29641	0	-24.29641	0.156752	0.147934	0.195605	0.157462	0.091232	0.114564	1.33659	0.0120265	1.33047
2180000	-16.55022	0	-16.55022	0.120781	0.0952767	0.277361	0.188739	0.230258	0.135975	1.55641	0.385526	2.4068
2190000	-20.83967	0	-20.83967	0.0713815	0.103264	0.16442	0.179695	0.0946258	0.109653	0.578654	0.746069	2.24172
2200000	-30.53914	0	-30.53914	0.142554	0.155522	0.216067	0.235446	0.093698	0.144618	1.95875	0.171104	0.545508
2210000	-37.80675	0	-37.80675	0.154967	0.204339	0.0993422	0.163423	0.0183773	0.0874938	1.16846	2.5335	2.06391
2220000	-23.07927	0	-23.07927	0.0802668	0.0949413	0.0864479	0.120146	0.0845228	0.104842	2.44235	0.631967	0.910409
2230000	-17.5673	0	-17.5673	0.0595739	0.152429	0.195137	0.222836	0.0896797	0.0799359	3.13001	0.680897	1.8266
2240000	-27.84168	0	-27.84168	0.154241	0.0618314	0.13227	0.238843	0.12497	0.063316	2.55496	0.00540588	0.455816
2250000	-19.63729	0	-19.63729	0.158593	0.197948	0.166621	0.135826	0.291185	0.122107	0.789633	1.14177	2.24935
2260000	-27.05088	0	-27.05088	0.075356	0.0567127	0.275561	0.322414	0.0647705	0.162395	2.69796	0.217972	0.565724
2270000	-22.84315	0	-22.84315	0.255802	0.179101	0.21122	0.129401	0.133862	0.24607	1.02818	1.73745	1.47643
2280000	-16.21574	0	-16.21574	0.25654	0.179283	0.172263	0.129785	0.1367	0.101141	3.60268	0.28661	3.61004
2290000	-24.29997	0	-24.29997	0.0835413	0.0947535	0.217907	0.149975	0.059252	0.230897	1.5274	3.61413	1.86576
2300000	-34.54263	0	-34.54263	0.307666	0.144321	0.132402	0.150698	0.0935116	0.255435	0.402009	0.506158	0.842306
2310000	-12.76562	0	-12.76562	0.145742	0.08176	0.182602	0.182711	0.0938065	0.180426	2.56636	0.144856	1.96557
2320000	-21.38844	0	-21.38844	0.165557	0.112012	0.0641539	0.131996	0.252519	0.108111	1.13007	0.289406	2.04966
2330000	-30.71728	0	-30.71728	0.356547	0.162733	0.193285	0.241973	0.139975	0.120175	2.45623	1.01502	0.545423
2340000	-24.66923	0	-24.66923	0.0895008	0.204733	0.291794	0.220315	0.0746064	0.0983346	3.90172	1.47601	2.7489
2350000	-31.68143	0	-31.68143	0.0562495	0.129195	0.0929356	0.0670982	0.119236	0.124605	1.81169	0.140963	0.422013
2360000	-26.352	0	-26.352	0.140149	0.0999463	0.265144	0.107285	0.0985216	0.148073	1.69216	1.8232	0.801963
2370000	-20.77019	0	-20.77019	0.249457	0.144665	0.130371	0.301302	0.204142	0.0754068	2.40218	0.637732	2.59881
2380000	-21.14309	0	-21.14309	0.116393	0.192017	0.30161	0.295958	0.211434	0.158463	0.766924	0.0123719	4.37558
2390000	-33.3035	0	-33.3035	0.18681	0.157567	0.102181	0.0631282	0.269007	0.142633	2.76955	0.0335337	0.400318
2400000	-18.01055	0	-18.01055	0.107058	0.120316	0.193044	0.216049	0.0587099	0.118286	0.50011	0.429878	1.99465
2410000	-32.02715	0	-32.02715	0.206981	0.264288	0.128941	0.328265	0.0806151	0.169092	0.726032	0.33119	0.824575
2420000	-26.31326	0	-26.31326	0.138879	0.0767363	0.436934	0.14453	0.0664016	0.163266	3.63251	2.35152	0.936783
2430000	-20.22106	0	-20.22106	0.158694	0.129401	0.315554	0.0668209	0.0858425	0.181918	0.27992	0.13211	1.93171
2440000	-30.74785	0	-30.74785	0.0888215	0.104339	0.122221	0.304936	0.193483	0.0896619	1.06302	0.677819	0.471189
2450000	-34.25598	0	-34.25598	0.127623	0.0682074	0.114236	0.33958	0.357413	0.0898772	3.30475	0.691794	0.4136
2460000	-29.86194	0	-29.86194	0.0448584	0.229486	0.115976	0.174868	0.0814796	0.106051	1.86984	0.0213719	0.344245
2470000	-22.67115	0	-22.67115	0.0917628	0.0921798	0.0927493	0.157376	0.193132	0.104368	4.3482	0.87839	0.884147
2480000	-28.18259	0	-28.18259	0.19482	0.113332	0.239613	0.160904	0.0433739	0.12532	2.24376	1.97544	1.1326
2490000	-25.33695	0	-25.33695	0.118866	0.13751	0.141222	0.222411	0.111344	0.0536879	2.66921	1.02569	0.614491
2500000	-22.76451	0	-22.76451	0.0430519	0.120868	0.25607	0.208403	0.0916203	0.310336	1.46932	0.730157	1.69221
2510000	-24.50307	0	-24.50307	0.119911	0.176766	0.0836787	0.22391	0.106464	0.135509	2.82584	0.811849	0.999013
2520000	-21.28576	0	-21.28576	0.133062	0.0886669	0.223254	0.224338	0.133959	0.416567	3.40728	1.3537	2.69415
2530000	-32.16567	0	-32.16567	0.141565	0.0840865	0.168581	0.149092	0.0836982	0.308992	1.37675	1.15425	0.743824
2540000	-31.73269	0	-31.73269	0.0610932	0.363699	0.225022	0.149387	0.120392	0.17224	1.08331	1.46679	0.375508
2550000	-19.86481	0	-19.86481	0.155203	0.195831	0.157334	0.0879291	0.234763	0.151723	1.79933	0.618552	1.28837
2560000	-28.40095	0	-28.40095	0.0847097	0.0539687	0.115903	0.285214	0.216995	0.163012	0.988979	2.92996	1.02666
2570000	-20.73456	0	-20.73456	0.21012	0.176308	0.139572	0.327704	0.207047	0.125106	1.79397	0.649207	1.60759
2580000	-34.42681	0	-34.42681	0.0873375	0.257478	0.118654	0.737024	0.105273	0.148218	2.1304	1.95249	0.927227
2590000	-21.47697	0	-21.47697	0.190624	0.0610184	0.165302	0.229642	0.18925	0.111093	1.48401	0.29695	1.483
2600000	-35.22809	0	-35.22809	0.17189	0.248473	0.0954451	0.0844315	0.188466	0.107777	0.968393	2.26884	1.25206
2610000	-16.99998	0	-16.99998	0.0457172	0.13552	0.243899	0.0869599	0.109368	0.279606	1.93393	1.61251	2.40248
2620000	-21.83557	0	-21.83557	0.086009	0.0714176	0.107204	0.467835	0.185848	0.0911301	0.336232	0.389349	2.51538
2630000	-31.60902	0	-31.60902	0.0752904	0.120233	0.186983	0.106919	0.182561	0.23271	1.20666	0.250809	0.539052
2640000	-33.51097	0	-33.51097	0.101246	0.451763	0.163821	0.355053	0.13305	0.0688624	1.77833	0.319269	1.38093
2650000	-25.17326	0	-25.17326	0.118933	0.0887936	0.209545	0.272283	0.0979968	0.21816	1.79257	0.572692	0.666363
2660000	-26.48617	0	-26.48617	0.158712	0.142833	0.278111	0.687024	0.102479	0.170741	1.11972	0.300572	1.60549
2670000	-22.50691	0	-22.50691	0.148346	0.183054	0.131884	0.174506	0.0659379	0.149764	1.5068	0.0547268	1.70466
2680000	-14.96225	0	-14.96225	0.148494	0.0554968	0.152093	0.297621	0.168589	0.107637	1.41476	0.133168	1.9154
2690000	-21.1899	0	-21.1899	0.13447	0.0534026	0.190152	0.0757303	0.113068	0.107487	1.56145	0.407427	2.54511
2700000	-17.34191	0	-17.34191	0.113838	0.10713	0.185822	0.169591	0.154345	0.135261	3.4983	0.36169	2.50452
2710000	-32.7174	0	-32.7174	0.168921	0.172667	0.187663	0.240308	0.107086	0.0580744	0.411063	0.227544	0.616723
2720000	-22.76106	0	-22.76106	0.127311	0.151491	0.227067	0.217555	0.174864	0.0944099	1.36564	0.206229	0.69681
2730000	-20.24665	0	-20.24665	0.0482398	0.144464	0.154376	0.357244	0.121616	0.172874	1.62438	0.0477664	1.71618
2740000	-17.78057	0	-17.78057	0.0712023	0.157089	0.231811	0.395441	0.132453	0.228915	2.03743	0.238982	3.54317
2750000	-26.34527	0	-26.34527	0.142304	0.135573	0.124465	0.147702	0.17159	0.142341	3.4364	1.36417	0.791448
2760000	-16.41653	0	-16.41653	0.271341	0.0759478	0.110323	0.21596	0.0609047	0.0847428	1.51416	1.17646	3.17742
2770000	-14.63026	0	-14.63026	0.0560886	0.0999705	0.175671	0.0954611	0.0880887	0.136256	2.32032	0.809619	2.53703
2780000	-25.19736	0	-25.19736	0.0958014	0.375401	0.260371	0.217338	0.0909931	0.178424	2.90096	0.229676	1.50273
2790000	-25.87647	0	-25.87647	0.124239	0.106055	0.121408	0.354529	0.140188	0.120607	3.11743	1.49698	0.659043
2800000	-24.32423	0	-24.32423	0.162866	0.115304	0.149263	0.529798	0.0581368	0.214974	1.71413	0.840693	2.16043
2810000	-35.11325	0	-35.11325	0.232649	0.137728	0.209138	0.117176	0.108988	0.0957628	0.574054	0.0230427	0.524912
2820000	-32.36344	0	-32.36344	0.0806634	0.0828624	0.20314	0.21407	0.08803	0.200235	0.389232	0.421447	0.485525
2830000	-25.30083	0	-25.30083	0.180071	0.0703757	0.0882139	0.131983	0.105046	0.240265	1.47105	0.241457	0.839961
2840000	-30.49056	0	-30.49056	0.0871022	0.146578	0.070458	0.181588	0.104211	0.18047	0.670987	2.25512	1.89142
2850000	-30.4213	0	-30.4213	0.0953936	0.149414	0.181017	0.157826	0.126182	0.092851	0.988338	0.418383	0.293296
2860000	-29.7396	0	-29.7396	0.207901	0.152766	0.310437	0.314933	0.208609	0.136395	3.296	0.197264	2.27211
2870000	-21.97201	0	-21.97201	0.227178	0.325538	0.209943	0.211237	0.0994002	0.171831	0.90568	0.108659	2.53068
2880000	-38.38984	0	-38.38984	0.14332	0.108848	0.101523	0.118616	0.095064	0.250202	1.91136	5.59711	0.394616
2890000	-25.33736	0	-25.33736	0.109473	0.279712	0.118547	0.245072	0.0373483	0.148877	3.3786	0.242132	3.52677
2900000	-27.1656	0	-27.1656	0.17464	0.100924	0.124631	0.194515	0.115278	0.0808006	3.48725	0.532542	0.846365
2910000	-32.21963	0	-32.21963	0.133195	0.139352	0.166868	0.235477	0.0947296	0.0393943	3.529	1.05987	0.633448
2920000	-21.49872	0	-21.49872	0.192446	0.0264252	0.197548	0.264115	0.049056	0.197287	1.01533	0.595571	2.06483
2930000	-25.56	0	-25.56	0.135041	0.0772811	0.182444	0.262419	0.049772	0.10981	2.20985	0.587697	0.708497
2940000	-24.38028	0	-24.38028	0.118878	0.159754	0.21435	0.172074	0.199105	0.133807	2.52833	1.8755	0.88713
2950000	-45.75099	0	-45.75099	0.116407	0.0728817	0.127795	0.736883	0.114146	0.301933	3.04179	9.13618	0.424938
2960000	-14.80684	0	-14.80684	0.138249	0.157589	0.109186	0.101022	0.0770598	0.15356	4.26575	0.713105	7.72263
2970000	-26.33088	0	-26.33088	0.11814	0.117472	0.251747	0.140474	0.104735	0.157178	1.0999	0.412524	0.599102
2980000	-14.07932	0	-14.07932	0.158649	0.0540913	0.125087	0.113102	0.106858	0.184499	2.41974	0.490763	2.55282
2990000	-32.10787	0	-32.10787	0.195792	0.178821	0.178028	0.177072	0.14051	0.0479525	2.5656	1.52384	1.47815
3000000	-23.49493	0	-23.49493	0.146051	0.0758374	0.179709	0.265233	0.231057	0.114781	5.179	0.46581	1.58157
3010000	-21.0285	0	-21.0285	0.114983	0.241158	0.222889	0.283356	0.101788	0.201493	3.0652	0.787574	1.40528
3020000	-21.71744	0	-21.71744	0.0404502	0.0871648	0.102469	0.100982	0.152225	0.115137	0.968419	1.4042	1.06839
3030000	-21.53593	0	-21.53593	0.158754	0.233602	0.237018	0.22858	0.246436	0.142548	1.29261	0.925008	1.92379
3040000	-27.59836	0	-27.59836	0.15525	0.0573066	0.13468	0.37098	0.192005	0.176103	3.88354	0.217331	0.802562
3050000	-27.51642	0	-27.51642	0.154472	0.0607256	0.124875	0.177683	0.0960608	0.150934	1.42198	0.219651	0.372651
3060000	-17.40077	0	-17.40077	0.111567	0.16261	0.233844	0.163432	0.115291	0.115052	1.25778	0.47256	2.1553
3070000	-34.20177	0	-34.20177	0.100188	0.0904307	0.270473	0.472375	0.0644751	0.311274	1.69546	0.536096	0.887977
3080000	-24.65721	0	-24.65721	0.119295	0.199074	0.187566	0.160702	0.187341	0.192472	2.22325	0.313375	0.538246
3090000	-19.45301	0	-19.45301	0.15204	0.0931729	0.149131	0.0801503	0.11497	0.114467	1.20236	1.50904	1.58352
3100000	-22.91739	0	-22.91739	0.136477	0.162375	0.155508	0.177209	0.155142	0.0736793	4.50319	1.65646	0.933378
3110000	-20.67077	0	-20.67077	0.0711476	0.201422	0.158057	0.141659	0.130423	0.135474	1.30557	0.949424	1.48602
3120000	-23.04775	0	-23.04775	0.0488423	0.0774659	0.216521	0.221492	0.0792657	0.191523	1.74609	2.07845	1.68844
3130000	-32.71737	0	-32.71737	0.117331	0.243004	0.145751	0.125082	0.144426	0.177666	0.556836	1.47473	0.87242
3140000	-27.20652	0	-27.20652	0.112405	0.0855755	0.142121	0.313121	0.0630852	0.0639318	1.42932	2.26644	0.87462
3150000	-14.31511	0	-14.31511	0.0490964	0.0940331	0.117008	0.170891	0.173595	0.181078	3.28478	0.414813	2.43485
3160000	-15.49857	0	-15.49857	0.124445	0.124337	0.169966	0.248451	0.11467	0.101219	0.638925	0.167329	6.72436
3170000	-28.41769	0	-28.41769	0.145267	0.0930272	0.272381	0.21232	0.198733	0.256283	0.817213	2.4436	0.674591
3180000	-23.30803	0	-23.30803	0.257706	0.0891197	0.0855315	0.211907	0.224401	0.101036	2.40096	0.239064	1.01522
3190000	-18.15986	0	-18.15986	0.0567197	0.105115	0.109669	0.352533	0.128132	0.167724	2.99081	0.404259	2.58061
3200000	-25.94374	0	-25.94374	0.160909	0.158948	0.167729	0.197314	0.110325	0.141185	3.75884	2.69937	1.6144
3210000	-25.70378	0	-25.70378	0.0987717	0.124148	0.159728	0.11547	0.0678166	0.100614	1.65675	1.16217	0.685353
3220000	-27.56658	0	-27.56658	0.213001	0.101071	0.134192	0.194669	0.111374	0.196545	0.268423	2.59675	1.01126
3230000	-21.38317	0	-21.38317	0.115146	0.0605801	0.246926	0.174263	0.0706198	0.184118	2.0351	2.63427	2.06929
3240000	-24.65841	0	-24.65841	0.117298	0.0700936	0.130499	0.224029	0.102223	0.172449	1.87077	1.0642	0.873567
3250000	-19.90098	0	-19.90098	0.201517	0.0721318	0.215806	0.128486	0.134778	0.255098	1.85917	0.809625	4.29299
3260000	-28.24865	0	-28.24865	0.116929	0.215699	0.120374	0.166402	0.0620866	0.0851218	1.27586	0.722111	0.360305
3270000	-24.50904	0	-24.50904	0.0231251	0.161419	0.149133	0.182014	0.0639793	0.145458	3.6119	0.207767	2.7441
3280000	-24.01746	0	-24.01746	0.0609145	0.0630412	0.0973991	0.405653	0.098853	0.135151	1.52947	0.953533	1.63981
3290000	-26.77216	0	-26.77216	0.0888223	0.116417	0.113596	0.210852	0.0996825	0.173742	2.40227	1.84713	0.80032
3300000	-32.47624	0	-32.47624	0.087838	0.115424	0.156833	0.211504	0.0821537	0.172073	0.44154	1.84252	0.416782
3310000	-18.18574	0	-18.18574	0.266348	0.0760544	0.204834	0.232561	0.278008	0.0961637	0.210726	0.811724	4.64978
3320000	-30.83859	0	-30.83859	0.102402	0.142493	0.171777	0.161245	0.127353	0.181655	7.7806	1.61566	1.09163
3330000	-26.16866	0	-26.16866	0.155794	0.232138	0.219019	0.236873	0.0843116	0.170424	0.507921	0.105268	4.18608
3340000	-23.5845	0	-23.5845	0.105542	0.104143	0.0978674	0.377327	0.17694	0.159654	1.40318	0.163203	0.790578
3350000	-19.82963	0	-19.82963	0.163074	0.109079	0.15559	0.194243	0.230241	0.109505	2.85798	0.318805	1.07223
3360000	-24.09269	0	-24.09269	0.151343	0.196754	0.170197	0.176692	0.120546	0.0757973	0.84442	0.982984	0.964856
3370000	-28.15482	0	-28.15482	0.121893	0.158081	0.241451	0.195681	0.0889887	0.153113	4.3594	0.434854	1.13482
3380000	-23.82067	0	-23.82067	0.125807	0.0524416	0.12682	0.162306	0.16871	0.150143	3.55993	2.30787	1.58436
3390000	-21.90205	0	-21.90205	0.185708	0.0580476	0.0952552	0.172216	0.26575	0.0742445	1.97617	0.352316	2.92762
3400000	-22.31111	0	-22.31111	0.160193	0.0816742	0.174845	0.190146	0.137194	0.156247	3.39546	0.650799	0.73338
3410000	-25.04923	0	-25.04923	0.178442	0.110308	0.25624	0.205037	0.0565281	0.0975527	1.68797	0.546645	0.698731
3420000	-23.88484	0	-23.88484	0.18326	0.0650448	0.0925431	0.244574	0.134355	0.157746	2.17736	0.145683	0.73271
3430000	-20.41407	0	-20.41407	0.112876	0.169429	0.240966	0.153051	0.133756	0.140197	0.914647	1.51694	2.09415
3440000	-27.23405	0	-27.23405	0.0910197	0.0616639	0.16855	0.100769	0.160773	0.123792	2.42273	0.657294	0.874712
3450000	-21.88288	0	-21.88288	0.257275	0.0518014	0.161422	0.137701	0.0534248	0.0871289	1.90562	0.162093	3.10455
3460000	-19.51993	0	-19.51993	0.138433	0.156382	0.107117	0.0857874	0.151738	0.182749	1.01126	0.380296	2.92124
3470000	-22.38015	0	-22.38015	0.0988038	0.0366571	0.162118	0.0811709	0.118572	0.0929858	1.01457	1.14015	2.17767
3480000	-32.50404	0	-32.50404	0.29139	0.145823	0.141035	0.144557	0.0748284	0.219508	4.80544	1.59676	0.608156
3490000	-27.8311	0	-27.8311	0.147814	0.185262	0.367256	0.097127	0.133471	0.147482	0.724502	1.01643	1.39912
3500000	-25.45721	0	-25.45721	0.0532076	0.0958749	0.230673	0.283215	0.28408	0.184144	2.32914	0.590327	1.1195
3510000	-23.06342	0	-23.06342	0.0759124	0.106203	0.240835	0.200489	0.0694731	0.156468	3.08046	0.302514	1.34429
3520000	-26.31229	0	-26.31229	0.140568	0.156369	0.161904	0.525066	0.264941	0.129191	3.16367	4.48527	2.95147
3530000	-15.58583	0	-15.58583	0.136374	0.0649762	0.267709	0.150895	0.139529	0.182089	4.75859	0.0873933	2.43344
3540000	-30.75564	0	-30.75564	0.148177	0.0768805	0.127928	0.143414	0.259043	0.200833	1.77855	0.231878	0.633494
3550000	-12.73707	0	-12.73707	0.121948	0.163034	0.133686	0.241179	0.0821899	0.146866	2.36071	0.427477	3.79289
3560000	-22.7603	0	-22.7603	0.325285	0.175643	0.209145	0.175573	0.0760493	0.154213	3.44401	0.944842	1.55148
3570000	-17.15625	0	-17.15625	0.145835	0.152977	0.118307	0.117849	0.166364	0.143207	1.97862	0.421069	1.96081
3580000	-28.32027	0	-28.32027	0.105482	0.104961	0.207597	0.494535	0.136851	0.097201	1.0358	0.078053	0.557783
3590000	-17.79259	0	-17.79259	0.149878	0.123519	0.13556	0.236292	0.150613	0.243274	2.86759	0.356006	2.52666
3600000	-23.12772	0	-23.12772	0.0739171	0.0772316	0.175676	0.288337	0.205963	0.166348	3.35461	1.22728	1.42404
3610000	-29.94403	0	-29.94403	0.185818	0.201326	0.0730555	0.281123	0.12675	0.111707	1.567	0.71613	0.547412
3620000	-29.89146	0	-29.89146	0.0787724	0.0350824	0.0696191	0.194822	0.12732	0.284247	0.789889	1.1153	1.63866
3630000	-22.19222	0	-22.19222	0.12776	0.119093	0.152204	0.144195	0.212386	0.104136	2.15357	0.300142	1.67383
3640000	-22.62684	0	-22.62684	0.110004	0.0656316	0.17648	0.0958698	0.091783	0.194852	3.83649	2.16696	1.05663
3650000	-34.04025	0	-34.04025	0.350469	0.0954456	0.147014	0.369502	0.119923	0.110488	4.19782	0.541329	0.87569
3660000	-25.44067	0	-25.44067	0.0621742	0.0621909	0.087574	0.166356	0.10841	0.0609878	1.26964	0.271831	0.619171
3670000	-21.54472	0	-21.54472	0.113097	0.107677	0.133945	0.204567	0.0944065	0.182514	1.22617	1.18309	1.2157
3680000	-20.54167	0	-20.54167	0.106508	0.162355	0.147842	0.142065	0.0980844	0.263763	1.1482	1.04168	1.14207
3690000	-28.25506	0	-28.25506	0.189511	0.0684801	0.139986	0.130086	0.0923452	0.110941	1.52838	1.92651	0.730678
3700000	-15.85418	0	-15.85418	0.0981235	0.0901432	0.229935	0.118146	0.227003	0.13498	1.03923	0.98878	2.91355
3710000	-20.41941	0	-20.41941	0.165069	0.159188	0.172945	0.136606	0.158973	0.248546	2.65996	0.453641	1.5844
3720000	-23.22331	0	-23.22331	0.0579615	0.329787	0.112154	0.0737602	0.0970953	0.164423	2.01825	0.582108	3.35231
3730000	-38.08073	0	-38.08073	0.151508	0.241207	0.123757	0.555416	0.0996223	0.0776346	0.178646	0.400705	0.687439
3740000	-27.26755	0	-27.26755	0.12145	0.12972	0.15922	0.142107	0.144995	0.109319	1.23068	0.0623162	0.600869
3750000	-23.01205	0	-23.01205	0.208417	0.0982063	0.260503	0.202484	0.304778	0.0707634	3.83861	1.16484	2.32723
3760000	-19.87203	0	-19.87203	0.133611	0.122656	0.147183	0.147705	0.116465	0.173356	1.56123	2.01491	1.29212
3770000	-32.51728	0	-32.51728	0.226044	0.273469	0.165749	0.180902	0.0592779	0.17505	1.5396	0.44896	0.32258
3780000	-25.40776	0	-25.40776	0.187017	0.0628243	0.110582	0.231379	0.37852	0.140677	2.63548	0.551733	1.11796
3790000	-20.44505	0	-20.44505	0.146575	0.0868881	0.120959	0.114094	0.168319	0.104069	2.51219	1.04756	1.91888
3800000	-16.90334	0	-16.90334	0.349677	0.145142	0.159288	0.404663	0.0925098	0.0551536	0.635917	0.286932	5.14055
3810000	-16.99417	0	-16.99417	0.366251	0.0790869	0.105134	0.0928886	0.070316	0.189345	1.80501	0.174078	3.47273
3820000	-19.51581	0	-19.51581	0.292623	0.151043	0.202013	0.32394	0.0830913	0.118451	1.21812	1.18883	3.57931
3830000	-18.88278	0	-18.88278	0.176655	0.100268	0.18645	0.424948	0.171142	0.167689	1.28372	0.454682	2.97744
3840000	-25.36011	0	-25.36011	0.315931	0.123077	0.179689	0.521395	0.118086	0.119131	1.83733	4.86911	2.3433
3850000	-22.79842	0	-22.79842	0.0775943	0.368963	0.2735	0.312936	0.121135	0.173475	0.281037	0.765502	2.11011
3860000	-26.45119	0	-26.45119	0.0757814	0.176293	0.20216	0.0758974	0.0887911	0.14986	0.393132	1.81756	0.697255
3870000	-31.3995	0	-31.3995	0.102973	0.0925418	0.223633	0.297005	0.102086	0.161018	2.21578	0.734674	0.53707
3880000	-30.02158	0	-30.02158	0.0611709	0.132902	0.173017	0.351833	0.087556	0.0874702	5.26925	2.49432	0.517118
3890000	-25.76659	0	-25.76659	0.0978118	0.14327	0.192585	0.128119	0.0892432	0.0609643	0.941301	1.57388	2.98282
3900000	-23.17175	0	-23.17175	0.0957618	0.130783	0.11465	0.273255	0.106582	0.0825886	2.30947	1.12756	1.83352
3910000	-21.98253	0	-21.98253	0.158359	0.133338	0.10373	0.421174	0.0981571	0.175411	4.36886	0.635017	1.16847
3920000	-19.67693	0	-19.67693	0.0685921	0.105871	0.191936	0.180248	0.131648	0.163009	4.24824	0.620108	3.73176
3930000	-15.19342	0	-15.19342	0.116754	0.0780027	0.196026	0.146392	0.0882298	0.225225	1.51304	1.09287	2.35979
3940000	-25.08386	0	-25.08386	0.132596	0.141471	0.126758	0.168015	0.114351	0.07111	2.42263	0.858664	0.536993
3950000	-21.5728	0	-21.5728	0.261625	0.0976358	0.121076	0.376029	0.194939	0.168004	0.738277	0.208258	3.07221
3960000	-27.54937	0	-27.54937	0.21435	0.182512	0.202302	0.0722983	0.107987	0.236894	1.9525	0.350645	0.996396
3970000	-24.07919	0	-24.07919	0.08267	0.0953348	0.168155	0.131306	0.317919	0.193129	2.98547	2.29808	3.28969
3980000	-24.16336	0	-24.16336	0.093398	0.102044	0.205641	0.194598	0.0875868	0.212754	1.94394	0.44835	1.22057
3990000	-25.6875	0	-25.6875	0.106142	0.0707389	0.168916	0.127403	0.0855283	0.119462	1.54952	0.143739	0.592405
4000000	-21.24194	0	-21.24194	0.0966107	0.0989741	0.132015	0.162956	0.146522	0.154988	1.64684	1.24846	3.41986
4010000	-19.90857	0	-19.90857	0.208145	0.171005	0.287837	0.27772	0.0856029	0.181231	1.59973	0.353991	1.54584
4020000	-21.93291	0	-21.93291	0.107756	0.251142	0.281773	0.188666	0.157442	0.252793	1.80195	4.29011	2.17135
4030000	-26.52351	0	-26.52351	0.169886	0.0904411	0.282443	0.5144	0.133432	0.271109	0.779119	1.36858	1.88861
4040000	-28.78294	0	-28.78294	0.0651067	0.1026	0.129077	0.120749	0.122749	0.178696	6.68093	0.156518	0.842016
4050000	-21.72267	0	-21.72267	0.0716229	0.0652953	0.168964	0.236216	0.202323	0.285155	3.34969	0.5424	2.12015
4060000	-32.28257	0	-32.28257	0.0849912	0.163073	0.200527	0.139024	0.147188	0.11411	0.985216	0.52696	0.333958
4070000	-29.12384	0	-29.12384	0.202549	0.165154	0.150807	0.244461	0.0666988	0.148178	4.84142	1.10832	1.14479
4080000	-23.00801	0	-23.00801	0.130497	0.134681	0.174204	0.104633	0.169457	0.230737	3.65104	6.40616	2.52051
4090000	-30.20624	0	-30.20624	0.181328	0.0448383	0.160079	0.217278	0.114825	0.103747	0.993851	0.23778	0.526292
4100000	-21.87082	0	-21.87082	0.171999	0.132534	0.177402	0.489333	0.201884	0.241548	0.498743	0.118699	3.11868
4110000	-33.78212	0	-33.78212	0.203092	0.113448	0.211161	0.0665977	0.214387	0.189659	6.14596	0.779641	0.4623
4120000	-19.80617	0	-19.80617	0.0704834	0.271854	0.108011	0.115806	0.0392259	0.105466	2.18387	0.18317	1.89911
4130000	-19.15606	0	-19.15606	0.0860963	0.0596256	0.0954925	0.289923	0.1612	0.112573	1.18464	0.0192841	2.43871
4140000	-22.045	0	-22.045	0.112735	0.102715	0.157116	0.207045	0.154948	0.16619	3.59942	1.76049	1.83063
4150000	-38.372	0	-38.372	0.194304	0.101202	0.106107	0.237166	0.140156	0.0890904	3.86612	0.421953	0.879343
4160000	-18.03452	0	-18.03452	0.0899051	0.12469	0.210242	0.31241	0.0561628	0.103115	1.35458	0.124274	2.00697
4170000	-25.18137	0	-25.18137	0.0964126	0.0993065	0.126748	0.162815	0.189736	0.109175	1.46152	2.19253	0.888317
4180000	-33.70481	0	-33.70481	0.203084	0.221958	0.170164	0.452726	0.107028	0.133302	0.973111	3.29426	0.79211
4190000	-17.28197	0	-17.28197	0.0497482	0.23453	0.225087	0.123039	0.0453716	0.110361	1.90923	0.374745	2.89295
4200000	-19.48048	0	-19.48048	0.0806069	0.110964	0.190943	0.240821	0.0744006	0.188408	3.04939	0.224476	2.22567
4210000	-31.14543	0	-31.14543	0.254731	0.0648011	0.0972824	0.260694	0.0906543	0.239904	5.98196	0.224761	1.26981
4220000	-27.85732	0	-27.85732	0.251135	0.185468	0.0968366	0.564927	0.159416	0.113951	2.01363	0.514145	1.691
4230000	-23.74388	0	-23.74388	0.110346	0.0686889	0.18666	0.13992	0.0498022	0.284681	0.588513	0.656939	1.1149
4240000	-13.90939	0	-13.90939	0.0924941	0.107359	0.299793	0.222207	0.115696	0.156666	2.41726	0.543621	3.74768
4250000	-18.22575	0	-18.22575	0.0857979	0.124639	0.0942415	0.190255	0.0736363	0.117284	0.529058	1.1241	1.16992
4260000	-30.15709	0	-30.15709	0.177276	0.172133	0.177334	0.246946	0.102773	0.162481	1.80902	0.884275	0.59976
4270000	-31.27499	0	-31.27499	0.0994217	0.0913605	0.114842	0.191565	0.186936	0.230986	4.66488	0.482298	0.478306
4280000	-23.70076	0	-23.70076	0.0979715	0.098306	0.0469406	0.145981	0.213905	0.205128	4.96118	0.122075	2.19533
4290000	-26.24712	0	-26.24712	0.0687236	0.0958763	0.128076	0.399682	0.129253	0.207567	2.11438	0.810172	1.37126
4300000	-27.86422	0	-27.86422	0.148771	0.152817	0.120301	0.154869	0.1476	0.0715545	2.6127	3.42403	0.764988
4310000	-16.62219	0	-16.62219	0.0967136	0.0893819	0.125764	0.255459	0.0522293	0.169528	2.31974	1.64899	1.96328
4320000	-18.37474	0	-18.37474	0.0941843	0.142934	0.114539	0.261651	0.207638	0.204257	1.88688	1.05726	1.4649
