Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.0908	0	-17.0908	0.104414	0.160201	0.1457	0.215803	0.242533	0.144166	1.07422	3.74218	1.27667
2180000	-15.74117	0	-15.74117	0.148062	0.271732	0.206421	0.485239	0.155318	0.135364	1.08499	3.41674	0.112166
2190000	-19.51085	0	-19.51085	0.146417	0.121359	0.14925	0.230433	0.0712364	0.0443452	1.17208	1.72623	0.248684
2200000	-20.2634	0	-20.2634	0.122852	0.221294	0.193521	0.203535	0.124111	0.176644	0.939018	0.558464	2.41312
2210000	-17.38687	0	-17.38687	0.109533	0.106277	0.153783	0.176309	0.140175	0.147955	0.535064	0.955346	0.181412
2220000	-23.30477	0	-23.30477	0.446257	0.0876292	0.161223	0.422054	0.028832	0.193517	1.44652	2.87884	0.316463
2230000	-16.60457	0	-16.60457	0.203277	0.190786	0.223129	0.363502	0.125787	0.0488928	1.20448	3.93057	0.338645
2240000	-17.60923	0	-17.60923	0.267219	0.159402	0.237673	0.628477	0.0679799	0.195821	0.904046	0.85482	2.48124
2250000	-22.69401	0	-22.69401	0.209786	0.236295	0.202746	0.787348	0.0419052	0.207792	0.800757	1.29881	0.182273
2260000	-22.27363	0	-22.27363	0.140792	0.341404	0.24689	0.54505	0.138784	0.0692545	1.38427	1.50411	0.942078
2270000	-17.48503	0	-17.48503	0.0684344	0.147066	0.124075	0.276074	0.202525	0.121106	1.50824	2.35782	0.23984
2280000	-21.12935	0	-21.12935	0.0440811	0.293944	0.163219	0.436099	0.0604385	0.0807725	0.279636	2.83825	2.14544
2290000	-20.90027	0	-20.90027	0.148212	0.104451	0.162317	0.462438	0.159194	0.173516	0.814081	0.934816	1.24539
2300000	-31.28019	0	-31.28019	0.121278	0.16414	0.285175	0.491146	0.117465	0.128275	1.20357	4.14742	0.0465856
2310000	-15.82688	0	-15.82688	0.0505375	0.110142	0.156085	0.26234	0.0808861	0.0906522	0.926142	0.477637	1.68168
2320000	-27.24838	0	-27.24838	0.173905	0.253721	0.261223	0.232743	0.384218	0.0770986	0.744024	1.1311	0.00702794
2330000	-16.95029	0	-16.95029	0.110596	0.148452	0.248326	0.296718	0.240154	0.153748	2.19085	1.20931	1.00197
2340000	-19.87957	0	-19.87957	0.380232	0.141459	0.137875	0.291085	0.101224	0.126602	1.00364	1.77016	0.948256
2350000	-18.7217	0	-18.7217	0.0663996	0.305147	0.213305	0.26217	0.218964	0.0922589	1.3043	4.32066	1.1544
2360000	-17.47168	0	-17.47168	0.109247	0.170612	0.184736	0.384232	0.0531614	0.11305	0.555342	1.60176	0.202955
2370000	-19.96173	0	-19.96173	0.0748194	0.0948504	0.278314	0.255716	0.183501	0.143648	0.832629	2.00758	1.778
2380000	-18.42816	0	-18.42816	0.123559	0.106654	0.243326	0.441597	0.0866563	0.106463	1.85267	0.897281	0.0580828
2390000	-19.0219	0	-19.0219	0.180699	0.338905	0.250005	0.434418	0.151939	0.0697995	0.731335	0.924971	1.63043
2400000	-20.04334	0	-20.04334	0.13813	0.211587	0.320495	0.403079	0.183684	0.167737	1.2957	2.91818	1.03755
2410000	-18.2063	0	-18.2063	0.116567	0.149927	0.193005	0.318837	0.142797	0.112511	0.214241	1.81886	0.349628
2420000	-17.2652	0	-17.2652	0.119254	0.261093	0.239894	0.302573	0.161847	0.0972289	2.24153	2.83612	0.359901
2430000	-17.02251	0	-17.02251	0.0758492	0.0991027	0.421492	0.25898	0.0546896	0.0809402	1.01568	2.89362	0.669609
2440000	-17.64183	0	-17.64183	0.166613	0.0962001	0.121278	0.362715	0.140455	0.1896	1.02465	0.593218	0.166944
2450000	-18.56585	0	-18.56585	0.312815	0.115951	0.310591	0.213075	0.154116	0.133219	0.537301	1.14746	0.59326
2460000	-17.01239	0	-17.01239	0.0862488	0.202008	0.217548	0.269652	0.0951432	0.197052	1.87619	1.72357	1.4313
2470000	-25.06056	0	-25.06056	0.125481	0.153346	0.159459	0.488289	0.216096	0.163487	0.526971	2.01984	0.0808032
2480000	-21.88954	0	-21.88954	0.164953	0.123459	0.282575	0.467467	0.0827201	0.0796232	0.423474	1.56498	0.303445
2490000	-18.34978	0	-18.34978	0.187846	0.290083	0.132588	0.471593	0.0670211	0.0420508	2.49412	5.14158	0.291767
2500000	-19.808	0	-19.808	0.130295	0.25482	0.235894	0.153973	0.137847	0.208059	0.367076	2.51127	0.0440042
2510000	-20.80455	0	-20.80455	0.241937	0.123537	0.278068	0.482472	0.151687	0.112076	0.470719	1.0659	0.329853
2520000	-19.62129	0	-19.62129	0.13261	0.0585308	0.321607	0.249517	0.0531565	0.148186	0.620327	0.86474	1.58794
2530000	-18.17138	0	-18.17138	0.144336	0.18503	0.153528	0.735318	0.160491	0.0948311	1.24915	3.93665	0.718471
2540000	-17.3755	0	-17.3755	0.0886253	0.30563	0.224707	0.168693	0.0648859	0.0792439	0.667673	2.98101	0.301198
2550000	-18.60995	0	-18.60995	0.103311	0.0983155	0.157849	0.168667	0.157096	0.117154	1.00095	3.54582	0.0445238
2560000	-16.03215	0	-16.03215	0.0849813	0.200582	0.308643	0.372637	0.149357	0.149005	1.54026	2.63088	1.14718
2570000	-15.31439	0	-15.31439	0.138752	0.139316	0.162042	0.562304	0.105725	0.179781	1.11098	1.94117	0.903922
2580000	-16.83662	0	-16.83662	0.1281	0.0896662	0.206203	0.28686	0.17536	0.159731	0.58963	1.20627	0.650806
2590000	-16.65218	0	-16.65218	0.154659	0.0849933	0.236642	0.309095	0.171839	0.189641	1.41848	1.5534	1.34436
2600000	-17.78	0	-17.78	0.137894	0.0929174	0.261638	0.42673	0.254876	0.248985	2.37686	1.3023	0.745891
2610000	-22.17834	0	-22.17834	0.156055	0.136534	0.0730219	0.510816	0.122112	0.171363	1.4027	2.39442	0.0599039
2620000	-21.80204	0	-21.80204	0.0736326	0.111317	0.0941487	0.227567	0.0474015	0.127843	1.4142	4.19639	0.334518
2630000	-18.18795	0	-18.18795	0.26399	0.140465	0.0522869	0.266632	0.153893	0.108465	0.681464	1.14346	0.0542725
2640000	-15.09571	0	-15.09571	0.157732	0.235442	0.208716	0.163306	0.122769	0.143011	1.36194	3.46649	1.30144
2650000	-16.83946	0	-16.83946	0.0817663	0.12536	0.136823	0.378966	0.176805	0.142267	0.549595	1.72446	0.615507
2660000	-19.54304	0	-19.54304	0.14979	0.0597793	0.293181	0.319798	0.1443	0.0838603	0.602607	1.37716	1.50503
2670000	-24.88974	0	-24.88974	0.264512	0.277627	0.261651	0.306638	0.179105	0.086776	1.72159	1.20332	0.196566
2680000	-21.05619	0	-21.05619	0.147648	0.212746	0.544333	0.202254	0.160393	0.0929959	0.488138	2.22873	0.180904
2690000	-17.57218	0	-17.57218	0.131282	0.119083	0.16931	0.389744	0.0895233	0.0537985	0.516101	1.19703	2.46282
2700000	-21.41302	0	-21.41302	0.0771166	0.118193	0.190311	0.455331	0.176695	0.0816766	1.85952	2.02616	1.1389
2710000	-22.42376	0	-22.42376	0.153311	0.0935885	0.197246	0.467458	0.13345	0.0597863	0.268709	1.06538	0.792024
2720000	-16.02625	0	-16.02625	0.133466	0.108258	0.118615	0.283487	0.0918595	0.0841989	0.821815	2.48192	0.533095
2730000	-16.71229	0	-16.71229	0.266641	0.152701	0.211034	0.264088	0.0933849	0.132363	2.51365	2.50789	2.97672
2740000	-23.30326	0	-23.30326	0.0614159	0.0799408	0.172484	0.286548	0.128524	0.0904848	0.454806	1.22864	0.0500583
2750000	-16.28374	0	-16.28374	0.179657	0.21261	0.138336	0.177584	0.084998	0.103166	0.836307	1.65962	0.172351
2760000	-24.19384	0	-24.19384	0.099452	0.285187	0.323143	0.123025	0.0602249	0.348705	0.965553	0.960136	0.387672
2770000	-21.84974	0	-21.84974	0.0803544	0.12172	0.193887	0.221225	0.0960571	0.184919	1.72203	0.602576	0.368412
2780000	-26.77307	0	-26.77307	0.144657	0.119225	0.173584	0.238449	0.220023	0.0469243	1.19185	0.849967	0.126123
2790000	-17.8961	0	-17.8961	0.10599	0.0603436	0.205739	0.282031	0.130651	0.153716	2.48697	1.3708	1.19728
2800000	-20.91476	0	-20.91476	0.133833	0.201406	0.166812	0.227795	0.0519961	0.107079	0.803259	0.47996	0.113877
2810000	-19.58802	0	-19.58802	0.111871	0.233867	0.315955	0.157784	0.227672	0.127111	1.50374	1.08826	0.327439
2820000	-22.62163	0	-22.62163	0.0993514	0.176143	0.204261	0.469029	0.0365302	0.145365	0.704036	1.30126	4.06898
2830000	-14.78575	0	-14.78575	0.0828868	0.186281	0.233189	0.646336	0.116231	0.0992641	0.77422	1.38062	0.851122
2840000	-20.39524	0	-20.39524	0.323121	0.0750529	0.285388	0.535411	0.179821	0.156107	0.848262	0.662946	0.669098
2850000	-12.71972	0	-12.71972	0.178062	0.146926	0.132527	0.336815	0.136239	0.0992826	0.622695	1.36954	1.02559
2860000	-26.45987	0	-26.45987	0.0978831	0.0946841	0.205911	0.483796	0.124787	0.0505221	0.876253	0.628478	0.105144
2870000	-21.81859	0	-21.81859	0.178244	0.116161	0.224128	0.281225	0.0676287	0.0718756	1.04154	1.10128	1.24374
2880000	-21.20248	0	-21.20248	0.364721	0.196338	0.307929	0.448197	0.101867	0.207856	1.29456	0.611373	1.12252
2890000	-29.65821	0	-29.65821	0.262153	0.0536778	0.134812	0.368709	0.173098	0.178466	0.797548	0.734603	0.0137138
2900000	-29.20922	0	-29.20922	0.156063	0.126192	0.107516	0.421615	0.537547	0.178726	0.902637	0.441565	0.233213
2910000	-18.28413	0	-18.28413	0.111807	0.197135	0.213355	0.331496	0.0557602	0.172071	0.867337	0.9714	1.14197
2920000	-19.43267	0	-19.43267	0.222223	0.132032	0.292461	0.358052	0.0860052	0.16256	0.195523	2.75921	0.339832
2930000	-21.23107	0	-21.23107	0.0591243	0.349069	0.160148	0.293079	0.0694367	0.0482878	1.12682	0.886419	0.672645
2940000	-17.86734	0	-17.86734	0.141058	0.114301	0.122432	0.214302	0.0451284	0.143314	0.773589	1.75125	0.437523
2950000	-19.17624	0	-19.17624	0.151304	0.192943	0.18412	0.40369	0.0776982	0.104233	1.28532	0.759238	0.586851
2960000	-21.79777	0	-21.79777	0.203072	0.0723073	0.122084	0.50813	0.085349	0.0710165	0.958623	1.03504	0.499734
2970000	-32.41814	0	-32.41814	0.120334	0.100374	0.105749	0.164011	0.151037	0.124077	1.65149	0.598403	0.0433531
2980000	-13.3461	0	-13.3461	0.167785	0.150201	0.0872634	0.197882	0.0649929	0.109953	0.80691	2.46825	1.00771
2990000	-15.80844	0	-15.80844	0.130865	0.0833223	0.0895301	0.138111	0.102798	0.152943	1.64252	3.19577	0.511382
3000000	-20.62711	0	-20.62711	0.143293	0.401076	0.143754	0.272025	0.0738185	0.172549	2.75783	1.1934	0.585939
3010000	-18.14485	0	-18.14485	0.283126	0.135735	0.244115	0.384932	0.0826486	0.248236	1.08423	1.29156	0.382517
3020000	-14.09225	0	-14.09225	0.141767	0.166302	0.0926661	0.411409	0.166953	0.0914405	1.02306	5.60661	0.537629
3030000	-21.41161	0	-21.41161	0.180231	0.0868398	0.120524	0.296738	0.254809	0.159915	1.2587	2.34073	0.0612383
3040000	-19.90856	0	-19.90856	0.224981	0.146819	0.119294	0.192135	0.213968	0.102007	1.84716	0.263634	0.364263
3050000	-21.54381	0	-21.54381	0.173765	0.195826	0.345973	0.231405	0.0880029	0.0971554	0.626975	0.759933	0.570611
3060000	-21.61326	0	-21.61326	0.0725332	0.158011	0.195536	0.224542	0.316017	0.215481	1.41053	2.05199	0.333554
3070000	-26.07129	0	-26.07129	0.133514	0.155078	0.314362	0.473702	0.100048	0.14069	0.952624	0.824033	0.17451
3080000	-23.51645	0	-23.51645	0.255979	0.214999	0.407366	0.253403	0.139167	0.16488	0.394635	2.76886	0.910227
3090000	-17.37685	0	-17.37685	0.108307	0.121291	0.232493	0.233157	0.183655	0.106745	1.3702	1.67925	0.113334
3100000	-21.46819	0	-21.46819	0.101407	0.178341	0.170779	0.491423	0.119967	0.213726	0.491129	1.6567	0.687054
3110000	-19.98131	0	-19.98131	0.245425	0.206454	0.326846	0.441928	0.122344	0.152836	1.7882	2.47405	0.690129
3120000	-15.89142	0	-15.89142	0.195016	0.231223	0.142877	0.236626	0.13381	0.160268	0.725858	1.6523	0.976492
3130000	-26.4797	0	-26.4797	0.103004	0.113099	0.487405	0.488382	0.0714451	0.0912102	1.15949	4.03105	0.942269
3140000	-22.79412	0	-22.79412	0.495273	0.147382	0.198277	0.215947	0.0827069	0.120986	1.70677	4.955	0.186232
3150000	-20.02274	0	-20.02274	0.194972	0.133832	0.348858	0.31885	0.252543	0.122837	0.802067	2.22621	0.407389
3160000	-18.67656	0	-18.67656	0.0822825	0.183546	0.391804	0.174121	0.104431	0.206314	1.50596	2.09451	0.766537
3170000	-21.47231	0	-21.47231	0.378483	0.121055	0.121401	0.262902	0.115096	0.107185	3.64395	2.76816	0.48723
3180000	-23.21007	0	-23.21007	0.132263	0.058232	0.239373	0.417457	0.246219	0.167859	0.775769	0.522172	0.143455
3190000	-17.68977	0	-17.68977	0.0920246	0.0612603	0.156938	0.391522	0.0695621	0.121255	1.02252	1.6855	0.738592
3200000	-16.85555	0	-16.85555	0.0914935	0.428949	0.150604	0.199407	0.21096	0.255363	0.717747	2.11551	1.05985
3210000	-18.94324	0	-18.94324	0.321181	0.106541	0.199739	0.220854	0.0882242	0.11262	1.76418	2.26746	0.0533674
3220000	-23.04118	0	-23.04118	0.47144	0.0997289	0.0709976	0.325813	0.223169	0.109913	1.46055	2.07359	1.64007
3230000	-16.02859	0	-16.02859	0.145564	0.186226	0.184123	0.593686	0.0848768	0.112543	0.875403	1.32768	0.319926
3240000	-22.03585	0	-22.03585	0.0852228	0.142899	0.208458	0.501682	0.110757	0.281064	0.421322	0.429909	0.237659
3250000	-16.46451	0	-16.46451	0.0940795	0.123773	0.155551	0.360929	0.137526	0.191059	0.807518	1.25421	0.632926
3260000	-19.77753	0	-19.77753	0.460869	0.259476	0.122004	0.342683	0.132724	0.087921	1.1925	2.97093	3.26891
3270000	-20.27228	0	-20.27228	0.0620737	0.200806	0.209627	0.560511	0.0999097	0.0627329	1.37934	1.50228	0.392319
3280000	-20.93508	0	-20.93508	0.0731852	0.187677	0.121373	0.336464	0.105628	0.313851	2.13316	0.631684	0.802642
3290000	-18.48694	0	-18.48694	0.0903894	0.151546	0.304283	0.419007	0.182927	0.103322	0.79468	1.44091	0.869677
3300000	-20.76493	0	-20.76493	0.107055	0.204853	0.411532	0.298965	0.0966969	0.170365	1.42462	0.304227	0.598346
3310000	-21.31971	0	-21.31971	0.102015	0.107256	0.521447	0.276224	0.0865479	0.173479	0.767441	2.21596	1.05116
3320000	-21.57605	0	-21.57605	0.16458	0.296176	0.293893	0.326811	0.254562	0.141574	0.663729	0.800645	3.24574
3330000	-16.46994	0	-16.46994	0.134626	0.20763	0.131596	0.249227	0.172836	0.0902709	1.44462	1.09597	0.565386
3340000	-20.50578	0	-20.50578	0.192922	0.259638	0.2259	0.271097	0.0760289	0.0788944	0.834082	2.53866	0.135955
3350000	-21.77445	0	-21.77445	0.126727	0.185855	0.253741	0.327807	0.0990467	0.117838	4.20524	0.459053	0.0320203
3360000	-18.48387	0	-18.48387	0.105814	0.161512	0.181706	0.149335	0.0671679	0.0322622	1.16641	1.99894	0.777455
3370000	-19.91487	0	-19.91487	0.114296	0.0756456	0.277344	0.448091	0.224492	0.235015	1.13107	2.71797	0.303356
3380000	-16.67174	0	-16.67174	0.26058	0.0780187	0.172147	0.294781	0.1457	0.123008	1.16838	1.06718	0.715312
3390000	-15.83253	0	-15.83253	0.296025	0.116866	0.146396	0.561498	0.11611	0.0990132	2.01292	1.92628	0.179231
3400000	-21.45346	0	-21.45346	0.252801	0.111575	0.115892	0.332605	0.111499	0.0983879	0.609139	1.55576	0.218063
3410000	-18.96629	0	-18.96629	0.0643955	0.148965	0.539963	0.210404	0.194209	0.11915	1.30532	1.30732	0.663124
3420000	-16.63859	0	-16.63859	0.143049	0.237299	0.179786	0.231767	0.121081	0.0424897	0.433606	2.78052	1.66056
3430000	-18.54891	0	-18.54891	0.0443358	0.196639	0.306309	0.280089	0.144541	0.110892	0.995047	2.56103	0.565799
3440000	-22.13053	0	-22.13053	0.125112	0.204543	0.162268	0.330162	0.263861	0.112141	0.713951	1.28223	0.774164
3450000	-19.4441	0	-19.4441	0.335328	0.12853	0.497498	0.202339	0.145685	0.0830906	1.50629	4.47819	0.619233
3460000	-14.65969	0	-14.65969	0.161795	0.180973	0.17313	0.366769	0.0966078	0.183613	0.512557	2.26137	0.72833
3470000	-21.51448	0	-21.51448	0.0988053	0.479616	0.285687	0.301953	0.0801774	0.219358	0.87824	2.75898	0.477944
3480000	-25.26195	0	-25.26195	0.0578177	0.110322	0.113062	0.270994	0.106978	0.031987	1.03671	0.31126	0.00990141
3490000	-21.75251	0	-21.75251	0.108369	0.0734853	0.144218	0.462283	0.214781	0.10176	1.64583	1.92304	0.0685885
3500000	-21.20895	0	-21.20895	0.386978	0.388855	0.208112	0.220292	0.178869	0.192652	1.08284	3.29676	2.11933
3510000	-18.07538	0	-18.07538	0.0947281	0.109261	0.169657	0.259887	0.050883	0.132139	1.46908	2.16787	0.119449
3520000	-15.52128	0	-15.52128	0.148973	0.150608	0.192118	0.272625	0.216127	0.108153	0.812453	0.623122	1.04423
3530000	-18.74305	0	-18.74305	0.235077	0.115404	0.417074	0.253771	0.152997	0.0787576	0.550485	1.01235	1.43945
3540000	-18.64048	0	-18.64048	0.105417	0.0629372	0.105103	0.221219	0.0489808	0.0862872	0.734947	0.952616	0.138265
3550000	-21.90548	0	-21.90548	0.302927	0.130361	0.166038	0.207839	0.0812466	0.0861774	2.14985	2.3224	0.326818
3560000	-17.30044	0	-17.30044	0.264038	0.0532291	0.176017	0.220322	0.157347	0.112621	0.833858	1.71087	0.701267
3570000	-21.03362	0	-21.03362	0.336513	0.127756	0.124189	0.250667	0.0799702	0.158912	1.61007	1.16233	0.618512
3580000	-24.89057	0	-24.89057	0.123276	0.155625	0.228939	0.268668	0.415463	0.0706021	1.65612	2.17101	0.809233
3590000	-20.34701	0	-20.34701	0.110297	0.140965	0.0940755	0.243563	0.258567	0.120538	1.23062	1.62587	0.0527769
3600000	-18.87971	0	-18.87971	0.179848	0.0726281	0.291233	0.261968	0.110914	0.0549885	1.13714	0.909008	0.318904
3610000	-18.9001	0	-18.9001	0.210154	0.22601	0.404654	0.2054	0.11842	0.114591	1.13599	1.15056	1.60571
3620000	-19.10049	0	-19.10049	0.0899937	0.118589	0.228033	0.233719	0.0913005	0.13005	0.307059	1.39055	0.386507
3630000	-19.75963	0	-19.75963	0.186517	0.279755	0.109089	0.329095	0.155116	0.106705	1.01662	1.7223	1.26589
3640000	-23.73522	0	-23.73522	0.140443	0.370432	0.22685	0.397531	0.0904319	0.156982	0.8814	0.878018	0.0681663
3650000	-17.88004	0	-17.88004	0.108795	0.210982	0.281977	0.320561	0.157964	0.0728199	0.37721	2.38607	0.527796
3660000	-20.75557	0	-20.75557	0.127782	0.420956	0.167901	0.187125	0.0689057	0.417164	1.02077	3.58743	1.19265
3670000	-15.64849	0	-15.64849	0.266586	0.0726049	0.154431	0.282477	0.127948	0.101514	0.923905	2.36976	1.99996
3680000	-17.27196	0	-17.27196	0.195924	0.091117	0.153644	0.212451	0.10931	0.151817	0.374546	4.2995	1.61359
3690000	-20.35273	0	-20.35273	0.26541	0.250703	0.111033	0.427728	0.111307	0.0450972	0.42166	1.72181	0.354075
3700000	-18.18159	0	-18.18159	0.137139	0.0528936	0.152852	0.29964	0.138167	0.150217	1.14844	0.989318	0.421045
3710000	-24.57547	0	-24.57547	0.0600325	0.0779341	0.116898	0.210441	0.25003	0.139136	0.985821	1.19246	0.08416
3720000	-20.29616	0	-20.29616	0.193113	0.413448	0.0713056	0.347688	0.0578298	0.0994655	0.95912	1.15727	1.17652
3730000	-14.50646	0	-14.50646	0.170697	0.0817406	0.101499	0.352913	0.103554	0.117291	1.32963	1.29927	3.16272
3740000	-17.07694	0	-17.07694	0.143867	0.155968	0.0727569	0.276561	0.180883	0.149028	1.11954	0.571854	0.503244
3750000	-20.23623	0	-20.23623	0.124491	0.102451	0.107204	0.187316	0.0480484	0.104126	1.01156	2.70202	0.159097
3760000	-18.81416	0	-18.81416	0.104347	0.111772	0.0867709	0.339615	0.0998199	0.14959	1.08448	5.58746	1.15
3770000	-17.08227	0	-17.08227	0.154867	0.133302	0.151705	0.295804	0.0468262	0.0962673	1.68737	3.42739	1.98279
3780000	-23.29321	0	-23.29321	0.145232	0.201902	0.248302	0.473534	0.128115	0.194299	0.608034	0.891183	0.217037
3790000	-17.88049	0	-17.88049	0.185695	0.0705392	0.202123	0.279858	0.151732	0.0917531	0.493145	0.869511	0.328212
3800000	-15.85137	0	-15.85137	0.157845	0.397783	0.171115	0.268695	0.0879261	0.112473	0.943761	1.62027	4.21755
3810000	-19.52204	0	-19.52204	0.0898837	0.175147	0.356093	0.172106	0.0700999	0.143411	0.368764	3.74479	0.539364
3820000	-21.19973	0	-21.19973	0.0829442	0.255641	0.109193	0.249195	0.158544	0.093863	0.464783	1.05943	1.98769
3830000	-19.8354	0	-19.8354	0.168538	0.115788	0.321492	0.293136	0.123412	0.0704792	0.481314	1.33304	0.616658
3840000	-19.00344	0	-19.00344	0.0770528	0.130014	0.10925	0.259581	0.102519	0.211188	0.595707	3.33309	0.85016
3850000	-20.5295	0	-20.5295	0.0756947	0.129473	0.157933	0.203976	0.174292	0.444471	1.72981	1.77989	1.43535
3860000	-19.20816	0	-19.20816	0.14682	0.200515	0.173522	0.297527	0.0539293	0.128189	1.84529	1.71381	1.28919
3870000	-21.3206	0	-21.3206	0.164737	0.100474	0.131437	0.193973	0.105336	0.150495	0.901172	2.31091	0.543621
3880000	-19.1823	0	-19.1823	0.0600275	0.139933	0.34708	0.34519	0.0480913	0.163333	0.910375	2.04279	0.763713
3890000	-19.78787	0	-19.78787	0.119396	0.104883	0.19184	0.630593	0.126523	0.142311	1.67525	0.899882	0.177527
3900000	-23.02479	0	-23.02479	0.147472	0.113125	0.245214	0.771335	0.154832	0.1128	1.10803	3.80073	0.430946
3910000	-24.9067	0	-24.9067	0.28717	0.107526	0.172131	0.50478	0.184034	0.377166	0.641414	2.5268	2.45322
3920000	-16.20214	0	-16.20214	0.159938	0.161665	0.0954225	0.305826	0.0920195	0.0870019	1.33077	2.30279	0.2641
3930000	-26.03939	0	-26.03939	0.25612	0.264223	0.459823	0.264463	0.161583	0.124984	0.758371	0.694496	0.203274
3940000	-21.75061	0	-21.75061	0.109815	0.181911	0.149338	0.232371	0.158706	0.545134	0.392811	2.23784	1.05883
3950000	-22.44482	0	-22.44482	0.196932	0.111618	0.281471	0.730496	0.125196	0.0928309	1.17133	2.11232	0.340962
3960000	-28.37501	0	-28.37501	0.201239	0.375849	0.168369	0.225085	0.185149	0.10481	1.36864	2.20827	0.202036
3970000	-27.69981	0	-27.69981	0.34933	0.219452	0.223504	0.50095	0.0782137	0.270793	1.31768	1.33882	0.079627
3980000	-24.43001	0	-24.43001	0.0822479	0.0720682	0.213271	0.497267	0.0728764	0.0766085	2.67563	1.52004	0.0474233
3990000	-29.40387	0	-29.40387	0.0873624	0.436347	0.52136	0.180644	0.183586	0.179809	0.243933	1.11755	3.60381
4000000	-17.89438	0	-17.89438	0.0906544	0.127835	0.283729	0.262814	0.118284	0.0982783	1.85859	0.651559	3.51487
4010000	-15.14903	0	-15.14903	0.191881	0.0937819	0.218079	0.232117	0.0797085	0.0666659	0.920203	3.02381	1.65738
4020000	-19.67386	0	-19.67386	0.0702779	0.168102	0.266915	0.852535	0.126285	0.069718	0.633987	1.69144	3.01466
4030000	-19.10842	0	-19.10842	0.16633	0.162786	0.215882	0.457561	0.068501	0.119398	0.62389	1.57174	0.745221
4040000	-18.6039	0	-18.6039	0.110121	0.25334	0.0662397	0.282489	0.0827404	0.112557	0.449465	1.61296	2.53923
4050000	-19.23673	0	-19.23673	0.10754	0.0856096	0.166297	0.743545	0.0677955	0.116897	0.526453	0.874181	0.481018
4060000	-21.15231	0	-21.15231	0.154119	0.300145	0.179207	0.237337	0.121377	0.222519	0.548399	2.26846	3.11834
4070000	-20.79118	0	-20.79118	0.126159	0.25459	0.391461	0.23037	0.128965	0.349343	0.949343	1.1082	1.50136
4080000	-19.34274	0	-19.34274	0.247225	0.206908	0.200508	0.240333	0.079576	0.124588	0.662805	1.58901	0.306211
4090000	-15.69228	0	-15.69228	0.163092	0.080585	0.14797	0.333851	0.117014	0.156616	2.0315	3.22013	0.60811
4100000	-20.98531	0	-20.98531	0.173736	0.184031	0.143942	0.297631	0.0396458	0.053818	2.14538	2.31604	0.800128
4110000	-22.62538	0	-22.62538	0.134195	0.0664494	0.143161	0.336871	0.127046	0.123821	0.867833	2.11239	4.12624
4120000	-15.4836	0	-15.4836	0.102996	0.0817412	0.16937	0.282184	0.0856996	0.0876922	2.04128	0.549408	0.124638
4130000	-19.17103	0	-19.17103	0.141548	0.112049	0.0404722	0.210775	0.041183	0.0623211	2.29133	3.01108	0.895278
4140000	-22.17424	0	-22.17424	0.106861	0.307916	0.238531	0.534208	0.0816484	0.105594	4.34516	1.44239	0.117138
4150000	-22.26203	0	-22.26203	0.142485	0.194199	0.284475	0.224822	0.159552	0.126768	1.25106	1.21072	1.63518
4160000	-13.3514	0	-13.3514	0.102473	0.170889	0.133078	0.340487	0.216985	0.114084	0.961073	2.23723	1.46453
4170000	-21.46145	0	-21.46145	0.123511	0.128091	0.180173	0.335645	0.171138	0.105322	0.580871	1.6331	0.380773
4180000	-17.07939	0	-17.07939	0.0933246	0.161806	0.227824	0.390289	0.0840632	0.176686	0.94337	1.21798	0.489171
4190000	-18.84556	0	-18.84556	0.0821638	0.117662	0.163607	0.319805	0.0596235	0.222365	1.94947	1.50979	2.9538
4200000	-20.43795	0	-20.43795	0.411985	0.170777	0.138522	0.202882	0.19735	0.0958181	0.522916	1.2228	0.141123
4210000	-19.5744	0	-19.5744	0.217994	0.198949	0.29065	0.371795	0.248261	0.168004	1.33194	1.59547	0.46884
4220000	-24.56493	0	-24.56493	0.131073	0.210987	0.218774	0.85442	0.209267	0.286972	1.21062	6.28101	2.22745
4230000	-22.6198	0	-22.6198	0.357138	0.338058	0.119618	0.22166	0.0880291	0.207272	0.354187	2.52078	2.12029
4240000	-16.78711	0	-16.78711	0.148158	0.162439	0.254004	0.528464	0.204266	0.0770967	0.647426	1.79215	0.81615
4250000	-21.72067	0	-21.72067	0.158697	0.0801249	0.159975	0.669567	0.108679	0.0527983	1.73846	0.756755	0.0715582
4260000	-18.49362	0	-18.49362	0.140394	0.168437	0.0847879	0.131192	0.131272	0.206109	1.12697	0.980546	0.189723
4270000	-23.50317	0	-23.50317	0.0597903	0.112776	0.240238	0.499447	0.0376918	0.0494002	0.740744	0.368913	0.855097
4280000	-20.53757	0	-20.53757	0.159258	0.174213	0.100701	0.602859	0.080688	0.0720022	0.309436	2.04968	0.189672
4290000	-22.30519	0	-22.30519	0.134398	0.113921	0.267349	0.363943	0.124325	0.152882	1.32025	1.91377	0.184128
4300000	-26.65365	0	-26.65365	0.137425	0.0491417	0.298846	0.163217	0.153488	0.0658645	0.257857	0.59475	0.0152873
4310000	-19.74653	0	-19.74653	0.137805	0.256309	0.0573034	0.204803	0.127006	0.0823257	0.95677	1.23744	0.924842
4320000	-18.95649	0	-18.95649	0.0710439	0.13522	0.0800429	0.259114	0.155903	0.120552	0.994529	2.58662	2.37103
