Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-31.80692	0	-31.80692	0.210247	0.200711	0.201814	0.253585	0.0921323	0.193421	3.04469	2.29091	1.82938
2180000	-30.29594	0	-30.29594	0.127853	0.146461	0.196657	0.567746	0.145064	0.0837146	1.59832	3.69031	0.739167
2190000	-29.63813	0	-29.63813	0.27642	0.134734	0.0821789	0.251166	0.112037	0.0611601	3.59803	1.57138	1.20351
2200000	-41.33125	0	-41.33125	0.0930258	0.0640468	0.187497	0.982847	0.117065	0.0569472	1.33272	0.660177	0.694005
2210000	-27.65128	0	-27.65128	0.102888	0.0778081	0.174117	0.314938	0.177121	0.117587	2.32213	3.53047	0.510569
2220000	-38.41501	0	-38.41501	0.110466	0.0784657	0.154406	0.563379	0.210389	0.10712	1.94857	1.27739	0.234583
2230000	-30.45536	0	-30.45536	0.0884436	0.147101	0.188743	0.306806	0.195788	0.0626991	1.0271	2.75997	1.78455
2240000	-50.20405	0	-50.20405	0.137427	0.0635418	0.229508	0.280347	0.133416	0.142065	0.7511	0.425669	0.24569
2250000	-31.23121	0	-31.23121	0.0730845	0.241821	0.267734	0.265507	0.206726	0.0553741	3.14963	2.56163	1.66203
2260000	-34.87118	0	-34.87118	0.201253	0.14254	0.14022	0.506766	0.121738	0.077853	2.07617	2.84671	0.331077
2270000	-35.42149	0	-35.42149	0.117317	0.105191	0.345865	0.398916	0.126958	0.147789	4.83186	1.81655	0.179268
2280000	-31.62579	0	-31.62579	0.101426	0.180622	0.166774	0.213824	0.0827616	0.121798	2.34834	1.62368	1.3404
2290000	-35.31485	0	-35.31485	0.233817	0.0979153	0.144866	0.496028	0.137237	0.0683333	1.80272	1.56706	0.236392
2300000	-37.08139	0	-37.08139	0.135178	0.126426	0.112956	0.366643	0.0921287	0.0597225	3.26596	0.610026	0.398152
2310000	-32.45942	0	-32.45942	0.157971	0.0868688	0.25146	0.292499	0.0906254	0.0595939	0.933507	1.7999	2.70262
2320000	-36.64215	0	-36.64215	0.26233	0.0942577	0.128119	0.536022	0.151446	0.0571765	2.95857	1.95169	0.529428
2330000	-50.72174	0	-50.72174	0.317568	0.0975021	0.327214	0.377675	0.0935621	0.126289	0.699388	0.952239	0.165137
2340000	-40.33757	0	-40.33757	0.106171	0.204783	0.127558	0.330711	0.118857	0.114701	2.08797	0.768723	0.133336
2350000	-38.66474	0	-38.66474	0.0918911	0.067992	0.136192	0.655061	0.0647482	0.0593922	1.70417	0.629811	0.436552
2360000	-29.86712	0	-29.86712	0.0899207	0.190852	0.172592	0.322553	0.108676	0.0488978	1.68219	1.9754	0.555822
2370000	-43.08552	0	-43.08552	0.30976	0.144453	0.263371	0.392473	0.100406	0.219049	1.40523	1.7192	0.538926
2380000	-31.95377	0	-31.95377	0.148958	0.215935	0.165671	0.338746	0.0716756	0.0450224	1.51454	1.32109	2.70229
2390000	-31.49845	0	-31.49845	0.0586723	0.156194	0.142488	0.304913	0.184327	0.161481	2.63888	3.25921	1.74519
2400000	-44.96287	0	-44.96287	0.06036	0.163485	0.178138	0.309119	0.165372	0.1355	1.39	0.616094	0.261899
2410000	-44.2306	0	-44.2306	0.157131	0.251002	0.192519	0.398329	0.0813058	0.0952796	2.14556	0.426659	0.509206
2420000	-30.30119	0	-30.30119	0.229722	0.0541912	0.194242	0.248902	0.0318368	0.0854467	3.90776	0.76374	2.7447
2430000	-29.57027	0	-29.57027	0.247884	0.133103	0.263317	0.273226	0.0590914	0.063707	1.40295	2.55485	0.537479
2440000	-26.30781	0	-26.30781	0.151446	0.0989723	0.17873	0.35305	0.0919759	0.130442	4.27857	0.985678	0.8202
2450000	-31.88509	0	-31.88509	0.12782	0.175787	0.196167	0.317246	0.0985718	0.0746858	2.11035	1.01939	0.209543
2460000	-34.7195	0	-34.7195	0.0955372	0.0960101	0.133944	0.116928	0.169554	0.0999491	3.85586	1.64864	0.159463
2470000	-35.39614	0	-35.39614	0.332797	0.120927	0.287236	0.608525	0.181235	0.070398	3.13054	1.23627	0.227991
2480000	-29.88735	0	-29.88735	0.0808927	0.176323	0.159713	0.292525	0.113402	0.0206706	2.78609	1.29513	1.37818
2490000	-33.15303	0	-33.15303	0.230616	0.119025	0.208817	0.200715	0.0832023	0.0919494	1.4462	4.5071	0.711432
2500000	-33.42798	0	-33.42798	0.107419	0.130533	0.212571	0.344698	0.0983549	0.115511	1.71857	0.866565	0.140169
2510000	-36.04455	0	-36.04455	0.229777	0.125134	0.230223	0.244089	0.0819881	0.220571	6.29631	0.761913	0.175859
2520000	-40.96259	0	-40.96259	0.220419	0.202881	0.284649	0.367023	0.038372	0.0758233	2.37348	1.92074	0.215008
2530000	-43.3285	0	-43.3285	0.306002	0.11114	0.322408	0.234059	0.15131	0.043854	1.90015	1.39763	0.374821
2540000	-34.97639	0	-34.97639	0.175046	0.102256	0.422181	0.433957	0.0899915	0.189985	2.45384	0.748128	0.931696
2550000	-30.39483	0	-30.39483	0.265264	0.111897	0.161681	0.475324	0.106383	0.0806095	3.78648	1.19375	0.377381
2560000	-29.47791	0	-29.47791	0.103991	0.210433	0.19005	0.241952	0.109046	0.167735	1.61825	4.29063	0.66086
2570000	-31.18824	0	-31.18824	0.147602	0.196678	0.161963	0.326616	0.09276	0.114132	2.30876	3.92327	2.83714
2580000	-32.06923	0	-32.06923	0.149422	0.125665	0.21595	0.807876	0.195063	0.103863	2.67802	3.48403	0.372455
2590000	-32.77717	0	-32.77717	0.156909	0.212478	0.167762	0.174547	0.110298	0.106569	1.93999	3.74267	1.4403
2600000	-39.96709	0	-39.96709	0.0783184	0.0907342	0.205598	0.291298	0.0695454	0.108172	1.94389	1.72039	0.050677
2610000	-33.55103	0	-33.55103	0.208967	0.158674	0.0729331	0.386771	0.0527064	0.0836705	3.95704	1.95369	0.673553
2620000	-39.18821	0	-39.18821	0.281019	0.112943	0.129186	0.286903	0.0628489	0.157604	2.1239	1.65703	1.67087
2630000	-24.81464	0	-24.81464	0.136491	0.108306	0.191191	0.737011	0.208772	0.139203	4.60568	2.83166	0.821447
2640000	-38.91365	0	-38.91365	0.238226	0.102485	0.203865	0.466126	0.181585	0.121685	1.98375	1.00402	0.15114
2650000	-41.99356	0	-41.99356	0.581886	0.142947	0.314102	0.35334	0.138525	0.0408026	2.90805	1.00509	0.0827551
2660000	-27.61122	0	-27.61122	0.236226	0.184753	0.172105	0.313296	0.109414	0.0856247	1.94847	2.03508	0.786789
2670000	-41.00108	0	-41.00108	0.156789	0.148831	0.185336	0.413243	0.184947	0.096007	2.24291	1.90708	0.591298
2680000	-36.21367	0	-36.21367	0.171008	0.147447	0.103061	0.332662	0.119728	0.0751809	3.07248	0.704585	0.674446
2690000	-31.44015	0	-31.44015	0.202249	0.186438	0.245905	0.34725	0.131766	0.0756186	2.82742	2.87625	0.900311
2700000	-38.25249	0	-38.25249	0.119479	0.126022	0.145247	0.31857	0.102716	0.0595053	2.51792	1.527	0.15692
2710000	-36.48889	0	-36.48889	0.184807	0.0688071	0.22987	0.537272	0.103932	0.0765371	1.00258	1.15257	0.716716
2720000	-38.89149	0	-38.89149	0.152566	0.0732618	0.260392	0.287312	0.114751	0.0501712	0.850704	0.90946	0.306501
2730000	-38.67282	0	-38.67282	0.0780581	0.0951163	0.194049	0.563417	0.109345	0.0983207	2.08987	1.58217	0.174663
2740000	-35.4507	0	-35.4507	0.106894	0.209924	0.171631	0.409394	0.112437	0.0955815	1.23318	1.06738	0.753047
2750000	-38.39244	0	-38.39244	0.232314	0.180591	0.101126	0.173665	0.0616086	0.112982	4.57639	3.2039	0.263846
2760000	-29.59765	0	-29.59765	0.208244	0.253655	0.238265	0.256138	0.089081	0.0861868	3.19939	1.66221	1.16956
2770000	-37.51238	0	-37.51238	0.262393	0.0800162	0.102321	0.48299	0.174472	0.0980018	2.88135	0.912619	0.780486
2780000	-35.57769	0	-35.57769	0.113051	0.166777	0.536639	0.290324	0.0966882	0.0923978	2.72394	1.28534	0.159076
2790000	-32.64228	0	-32.64228	0.245107	0.226612	0.0689956	0.318774	0.166998	0.0669471	1.52673	6.06224	1.59729
2800000	-36.6245	0	-36.6245	0.0720195	0.17973	0.124432	0.214992	0.0599652	0.0843332	1.64409	0.928975	0.408925
2810000	-29.80332	0	-29.80332	0.108869	0.118307	0.24027	0.271892	0.131169	0.0508892	2.77733	1.49379	0.811666
2820000	-31.41684	0	-31.41684	0.151766	0.117798	0.205711	0.296321	0.175194	0.164063	3.08318	1.47966	0.40153
2830000	-40.80251	0	-40.80251	0.271981	0.167985	0.209925	0.311056	0.0565582	0.107475	0.999242	1.35637	0.979827
2840000	-30.53105	0	-30.53105	0.0734315	0.0583433	0.211776	0.304699	0.0742522	0.105695	2.82939	1.25952	0.362946
2850000	-30.61177	0	-30.61177	0.134253	0.154228	0.132667	0.378255	0.04536	0.0838902	2.06094	2.19191	2.27958
2860000	-33.44271	0	-33.44271	0.210989	0.165175	0.205359	0.436487	0.126355	0.139248	1.93446	0.378143	0.616793
2870000	-36.17005	0	-36.17005	0.102988	0.0540385	0.172737	0.286577	0.125888	0.0807225	1.9627	0.672435	0.568459
2880000	-49.17276	0	-49.17276	0.223237	0.0675234	0.192172	0.400163	0.267731	0.0699046	1.27068	0.235313	0.193904
2890000	-47.64139	0	-47.64139	0.105335	0.05403	0.124668	0.236196	0.15797	0.148814	1.56646	4.43745	0.239892
2900000	-30.31311	0	-30.31311	0.156148	0.26603	0.201544	0.356023	0.0709534	0.0589701	3.32248	2.15909	0.904278
2910000	-33.39772	0	-33.39772	0.130634	0.141352	0.192996	0.477538	0.0878061	0.0722859	3.15294	1.85067	0.367622
2920000	-41.34484	0	-41.34484	0.130039	0.078562	0.198261	0.347885	0.0895793	0.0693065	1.46875	1.23682	0.155977
2930000	-36.36295	0	-36.36295	0.126554	0.201612	0.143155	0.37801	0.103301	0.105809	1.80372	1.47973	0.836513
2940000	-30.55528	0	-30.55528	0.100636	0.116943	0.169791	0.474088	0.118191	0.100833	1.46026	1.56275	0.514045
2950000	-42.05145	0	-42.05145	0.265486	0.249013	0.0692256	0.271698	0.109328	0.0507829	1.83994	1.67793	0.554936
2960000	-29.92364	0	-29.92364	0.184338	0.0894076	0.295637	0.313948	0.127267	0.209679	1.31269	0.844408	2.06289
2970000	-22.99659	0	-22.99659	0.145949	0.138322	0.118557	0.433366	0.0976233	0.119209	3.4074	2.28555	0.660748
2980000	-39.30944	0	-39.30944	0.379451	0.0882799	0.156754	0.383093	0.17592	0.0648918	1.19656	1.36273	1.32989
2990000	-37.1086	0	-37.1086	0.0845538	0.0878456	0.0690957	0.211435	0.0848254	0.225488	2.06154	1.21895	0.423327
3000000	-30.93189	0	-30.93189	0.295005	0.136892	0.231991	0.43051	0.125047	0.0998573	3.04854	2.73786	1.9255
3010000	-33.67332	0	-33.67332	0.0389067	0.0593783	0.169695	0.291274	0.0736108	0.0793523	2.45124	3.77236	0.311649
3020000	-31.93205	0	-31.93205	0.155787	0.105313	0.156547	0.561442	0.0461113	0.0860201	2.36125	2.65196	1.07736
3030000	-26.79959	0	-26.79959	0.203261	0.195068	0.150719	0.46012	0.0641218	0.0406699	1.98755	1.3919	0.652099
3040000	-33.10426	0	-33.10426	0.175777	0.0757752	0.121255	0.486354	0.105592	0.142518	3.06208	3.46732	0.167566
3050000	-23.42456	0	-23.42456	0.0688651	0.187383	0.166513	0.481894	0.0815341	0.0859348	2.70773	3.41312	2.14836
3060000	-30.67314	0	-30.67314	0.204496	0.119546	0.0795702	0.455134	0.111696	0.05396	0.962782	2.70717	2.81003
3070000	-34.20134	0	-34.20134	0.156741	0.208668	0.192313	0.67718	0.0812923	0.0587316	3.25048	2.99654	1.81103
3080000	-32.87241	0	-32.87241	0.230307	0.133985	0.235156	0.48907	0.157708	0.0939104	2.14124	1.70762	1.14113
3090000	-32.34949	0	-32.34949	0.160243	0.126176	0.134676	0.595214	0.167973	0.0738473	2.86479	0.595282	0.50907
3100000	-37.71317	0	-37.71317	0.145248	0.0580854	0.242234	0.503472	0.124048	0.0916808	2.94722	1.7762	0.186203
3110000	-32.31353	0	-32.31353	0.0547623	0.219818	0.137622	0.439446	0.136042	0.141786	2.54904	0.929234	0.865151
3120000	-32.26566	0	-32.26566	0.171544	0.124912	0.145255	0.535347	0.0617263	0.0906925	1.49007	2.56162	1.63531
3130000	-48.43418	0	-48.43418	0.157004	0.0896166	0.11833	0.418192	0.0346718	0.107433	2.29833	6.04717	0.545715
3140000	-32.92874	0	-32.92874	0.125116	0.115786	0.182122	0.306063	0.17473	0.0779339	1.41069	2.16452	0.510992
3150000	-28.36782	0	-28.36782	0.147861	0.171533	0.178307	0.450878	0.151228	0.159457	2.22617	3.81	0.594363
3160000	-42.22551	0	-42.22551	0.11927	0.063914	0.256537	0.21836	0.0827902	0.0425071	2.39329	2.26847	0.230777
3170000	-29.83163	0	-29.83163	0.126273	0.211804	0.185482	0.496127	0.0552917	0.0634217	3.97037	1.54887	0.447308
3180000	-35.88602	0	-35.88602	0.135988	0.173287	0.338474	0.271763	0.229101	0.0561243	1.96105	0.706607	0.451985
3190000	-35.27434	0	-35.27434	0.082932	0.0916843	0.214508	0.459924	0.0491497	0.127948	3.2152	1.16713	0.601674
3200000	-29.12341	0	-29.12341	0.107667	0.172635	0.186148	0.754876	0.0748198	0.103593	2.04377	4.02521	1.98767
3210000	-38.3058	0	-38.3058	0.212033	0.106603	0.31041	0.253051	0.116945	0.135895	1.52313	4.62125	1.37855
3220000	-28.88596	0	-28.88596	0.338795	0.0787889	0.168794	0.537922	0.0942365	0.127677	2.80761	2.47003	0.277458
3230000	-33.82883	0	-33.82883	0.304743	0.0935406	0.166758	0.312069	0.0606015	0.09435	3.47047	1.30791	0.159275
3240000	-41.1873	0	-41.1873	0.333453	0.0905609	0.423975	0.301407	0.0682885	0.104207	2.11213	1.401	0.63443
3250000	-32.84472	0	-32.84472	0.132714	0.126489	0.427235	0.456245	0.179111	0.161112	1.88692	1.18283	0.769579
3260000	-27.06838	0	-27.06838	0.227825	0.193518	0.157031	0.214108	0.201515	0.0546493	3.56156	2.35812	1.71995
3270000	-36.41098	0	-36.41098	0.0634403	0.112752	0.130834	0.628699	0.132767	0.170934	3.78843	1.21481	0.322317
3280000	-30.58903	0	-30.58903	0.0737773	0.250897	0.190769	0.315296	0.086781	0.088942	6.3125	2.29074	0.514583
3290000	-32.95673	0	-32.95673	0.124746	0.0847557	0.181255	0.237971	0.0677981	0.0802513	2.24935	1.16089	0.0697805
3300000	-29.51456	0	-29.51456	0.136886	0.241769	0.227451	0.412983	0.0687332	0.0879096	2.98417	1.30101	0.793619
3310000	-28.43679	0	-28.43679	0.198447	0.128099	0.198143	0.365322	0.0698038	0.0693312	4.17392	1.07066	0.271313
3320000	-36.91001	0	-36.91001	0.210739	0.148015	0.276412	0.348698	0.137795	0.165458	1.5444	1.2015	1.18528
3330000	-39.96738	0	-39.96738	0.267439	0.114853	0.345	0.219821	0.266592	0.151454	1.72273	2.71631	0.958601
3340000	-37.779	0	-37.779	0.327255	0.145	0.119724	0.295423	0.0955901	0.122209	0.836556	0.858503	1.94974
3350000	-30.05034	0	-30.05034	0.137166	0.143376	0.148801	0.355753	0.114391	0.0870453	1.94345	1.84386	4.53931
3360000	-38.164	0	-38.164	0.108368	0.123273	0.158105	0.58726	0.0986687	0.154035	2.41516	1.51464	0.538026
3370000	-32.93381	0	-32.93381	0.363537	0.113489	0.13274	0.24685	0.253966	0.0703763	2.65517	2.57879	1.70849
3380000	-24.58836	0	-24.58836	0.112064	0.131983	0.129147	0.35189	0.0565889	0.110741	4.29054	5.37673	0.919449
3390000	-31.88181	0	-31.88181	0.190982	0.119137	0.165856	0.367579	0.110896	0.151974	3.78003	1.35267	2.05622
3400000	-33.99569	0	-33.99569	0.0654454	0.186419	0.0926444	0.389416	0.0900031	0.132315	3.37835	1.10566	1.42795
3410000	-40.18809	0	-40.18809	0.207757	0.201286	0.114285	0.540735	0.167804	0.130458	2.03968	1.1795	0.350599
3420000	-34.21382	0	-34.21382	0.0893661	0.0550246	0.121448	0.262359	0.113689	0.0728204	3.20459	1.32875	0.468995
3430000	-33.27749	0	-33.27749	0.0506215	0.121588	0.147668	0.306701	0.0642736	0.11533	2.16524	1.72118	0.747587
3440000	-35.511	0	-35.511	0.159962	0.130652	0.110045	0.177887	0.15447	0.110444	1.20659	2.12133	0.313384
3450000	-39.86707	0	-39.86707	0.285253	0.206841	0.204443	0.254497	0.332329	0.114859	4.07508	3.25539	0.15359
3460000	-34.20409	0	-34.20409	0.101527	0.125852	0.155802	0.214914	0.0785649	0.051471	2.94604	1.95923	0.327551
3470000	-42.77665	0	-42.77665	0.331671	0.161263	0.201328	0.38093	0.204818	0.108055	1.58967	1.25166	0.167393
3480000	-42.37835	0	-42.37835	0.168048	0.110625	0.165738	0.627707	0.0842359	0.0596487	3.96661	2.23097	0.218045
3490000	-40.00373	0	-40.00373	0.168188	0.120246	0.145748	0.328899	0.119382	0.150695	2.00219	1.44367	0.546526
3500000	-33.26407	0	-33.26407	0.32112	0.232763	0.14444	0.503152	0.0600226	0.178457	1.73511	2.92022	1.91785
3510000	-34.99284	0	-34.99284	0.154825	0.0946818	0.379738	0.638827	0.103186	0.115537	1.68915	2.22028	0.205883
3520000	-37.65383	0	-37.65383	0.138908	0.153571	0.0918596	0.436811	0.0886319	0.0816374	2.06635	1.19687	0.706793
3530000	-35.3318	0	-35.3318	0.226018	0.138217	0.170475	0.357553	0.06286	0.141015	1.45076	2.43539	0.551204
3540000	-34.39381	0	-34.39381	0.139292	0.155161	0.115547	0.248232	0.105221	0.0809469	1.64947	3.08594	0.526952
3550000	-31.2819	0	-31.2819	0.170989	0.191027	0.124809	0.374679	0.109764	0.158438	1.39653	0.997081	1.16462
3560000	-36.23203	0	-36.23203	0.0978876	0.165017	0.179378	0.301703	0.140069	0.110955	2.45758	1.17613	0.11954
3570000	-37.13274	0	-37.13274	0.373781	0.125502	0.184384	0.419521	0.128005	0.0689876	1.17901	1.926	0.437237
3580000	-34.49894	0	-34.49894	0.148693	0.19033	0.385113	0.333066	0.0833768	0.132915	2.54898	1.26368	3.51221
3590000	-36.7069	0	-36.7069	0.380329	0.143852	0.191589	0.518352	0.0742775	0.245296	2.73086	1.08259	0.827391
3600000	-38.96282	0	-38.96282	0.363492	0.116535	0.266434	0.339173	0.129048	0.0612287	1.41275	1.61636	0.307201
3610000	-33.46022	0	-33.46022	0.158064	0.143027	0.363963	0.444817	0.0568429	0.0693054	2.61962	1.93726	0.254437
3620000	-31.30202	0	-31.30202	0.0792009	0.180192	0.380105	0.287248	0.0938634	0.0732564	3.34505	1.54439	0.501565
3630000	-27.72853	0	-27.72853	0.0636987	0.183451	0.102771	0.529391	0.231464	0.129004	6.18756	1.52214	0.687546
3640000	-33.08534	0	-33.08534	0.243372	0.126039	0.171517	0.5463	0.0432691	0.0331053	2.18735	1.47551	1.32796
3650000	-42.41137	0	-42.41137	0.174366	0.151478	0.225702	0.284961	0.0650851	0.0673171	1.99387	3.81684	0.335818
3660000	-30.55726	0	-30.55726	0.156051	0.098459	0.0983731	0.573942	0.0827006	0.081609	2.24659	2.41832	1.47385
3670000	-32.41069	0	-32.41069	0.188712	0.269406	0.234563	0.33539	0.0662953	0.0577571	4.1815	1.78607	3.2629
3680000	-33.33822	0	-33.33822	0.108126	0.186679	0.136932	0.391822	0.0412401	0.103298	2.06973	1.59381	0.560566
3690000	-35.83805	0	-35.83805	0.209563	0.248422	0.127077	0.322496	0.0919341	0.0860015	3.73537	2.30799	0.209458
3700000	-25.83015	0	-25.83015	0.107723	0.108097	0.22892	0.255056	0.0919792	0.0999104	2.54126	1.90228	0.615762
3710000	-27.60336	0	-27.60336	0.140723	0.1736	0.239225	0.599788	0.106702	0.0554521	2.44134	1.52417	1.00642
3720000	-27.92726	0	-27.92726	0.175108	0.116188	0.13515	0.711581	0.143369	0.107952	2.42013	0.878444	2.13991
3730000	-37.8011	0	-37.8011	0.150305	0.0600993	0.191591	0.479973	0.142881	0.0915835	1.25477	0.464956	0.743527
3740000	-36.18708	0	-36.18708	0.135784	0.18402	0.159888	0.342821	0.123174	0.0916134	1.11465	1.1101	1.05891
3750000	-31.28622	0	-31.28622	0.23995	0.222313	0.204288	0.397088	0.0724314	0.161004	4.33066	1.56905	0.232317
3760000	-38.65813	0	-38.65813	0.206566	0.145688	0.115015	0.532542	0.294116	0.188553	1.18993	1.2367	0.356383
3770000	-41.70785	0	-41.70785	0.199145	0.102436	0.0777211	0.283926	0.0611859	0.06805	2.33724	2.42942	0.0915898
3780000	-28.98086	0	-28.98086	0.138576	0.113205	0.263726	0.237432	0.0422734	0.136738	2.22877	1.97812	0.518582
3790000	-38.87736	0	-38.87736	0.312095	0.0772858	0.0704731	0.534837	0.0873134	0.069221	2.09031	0.524388	0.879147
3800000	-39.94559	0	-39.94559	0.0831034	0.12226	0.0857782	0.396804	0.11319	0.0456753	2.51145	2.31491	0.332014
3810000	-35.61321	0	-35.61321	0.205805	0.168346	0.122751	0.261608	0.152424	0.0943477	1.68103	0.510292	0.647764
3820000	-33.39435	0	-33.39435	0.20991	0.186352	0.314825	0.374847	0.0722553	0.0572595	2.19019	6.21023	2.09331
3830000	-43.13287	0	-43.13287	0.147801	0.221662	0.275007	0.308438	0.186778	0.101702	3.80689	1.0601	0.112587
3840000	-30.07781	0	-30.07781	0.139569	0.107954	0.204231	0.369939	0.0886646	0.0793481	3.05174	1.43202	0.144059
3850000	-40.43896	0	-40.43896	0.174942	0.0601077	0.156316	0.372649	0.361168	0.0291338	1.70965	3.15555	0.814041
3860000	-44.12954	0	-44.12954	0.284373	0.135492	0.144476	0.289104	0.05808	0.137008	0.696147	5.43553	0.729566
3870000	-33.76392	0	-33.76392	0.217924	0.108507	0.074491	0.424797	0.112893	0.110646	2.59212	2.68175	1.01376
3880000	-30.51055	0	-30.51055	0.201886	0.0936952	0.390399	0.404512	0.120772	0.134207	2.49207	1.1497	1.86485
3890000	-29.42017	0	-29.42017	0.21104	0.12619	0.182844	0.509483	0.231185	0.103231	4.24453	1.00787	0.829173
3900000	-27.09968	0	-27.09968	0.108313	0.152091	0.182405	0.449895	0.190176	0.0614833	3.58329	3.61103	0.446171
3910000	-35.29237	0	-35.29237	0.14466	0.127953	0.185574	0.421082	0.116469	0.0798379	1.42331	0.458293	0.643521
3920000	-31.10929	0	-31.10929	0.253237	0.109915	0.193993	0.297842	0.0960678	0.0948802	2.60946	2.74961	0.476391
3930000	-32.04203	0	-32.04203	0.158414	0.0443365	0.230189	0.318183	0.110295	0.109225	2.8767	1.98833	1.47792
3940000	-30.92858	0	-30.92858	0.191848	0.182257	0.162563	0.517385	0.040161	0.0757887	1.49784	1.94105	3.52897
3950000	-39.84293	0	-39.84293	0.188643	0.122586	0.250565	0.380066	0.186198	0.151372	2.40334	2.04416	0.0693035
3960000	-39.81985	0	-39.81985	0.187547	0.123976	0.166299	0.315218	0.136397	0.0447604	4.05552	0.820471	0.503447
3970000	-38.76309	0	-38.76309	0.168571	0.0843828	0.127093	0.225097	0.0971728	0.0592612	1.54438	3.60356	0.505888
3980000	-32.82904	0	-32.82904	0.133472	0.075485	0.169696	0.651922	0.115001	0.0722332	3.07352	0.513731	0.524189
3990000	-36.10942	0	-36.10942	0.0977542	0.11921	0.288466	0.22619	0.0855375	0.0575003	1.7033	1.46548	1.71738
4000000	-34.4513	0	-34.4513	0.123048	0.0757313	0.253782	0.119924	0.0693457	0.10909	2.38272	1.48356	0.279796
4010000	-44.22735	0	-44.22735	0.081272	0.227174	0.290163	0.386177	0.0625095	0.115211	1.27387	0.287583	0.554755
4020000	-33.67622	0	-33.67622	0.11406	0.111286	0.208695	0.366968	0.105314	0.0591809	2.20173	1.74699	0.57991
4030000	-38.16133	0	-38.16133	0.0872917	0.11496	0.20737	0.292959	0.0795831	0.0696955	0.772647	1.22902	1.739
4040000	-37.62547	0	-37.62547	0.152538	0.119322	0.243136	0.36962	0.220036	0.0582736	0.816198	4.50259	0.355345
4050000	-31.39619	0	-31.39619	0.16238	0.147258	0.112896	0.575807	0.14664	0.1392	4.92536	4.77369	0.795324
4060000	-43.40561	0	-43.40561	0.0953296	0.0561783	0.0980028	0.356325	0.142692	0.0478928	2.06886	1.20889	0.5766
4070000	-29.30114	0	-29.30114	0.0915837	0.13171	0.321365	0.399971	0.244765	0.0608931	2.52645	4.17514	0.511566
4080000	-36.34859	0	-36.34859	0.103769	0.104192	0.113441	0.236686	0.0896994	0.108942	0.956037	2.17698	0.386783
4090000	-32.93084	0	-32.93084	0.231051	0.0782776	0.224403	0.396089	0.106471	0.10164	2.91967	1.94992	0.290049
4100000	-31.44867	0	-31.44867	0.139909	0.151231	0.201165	0.516464	0.146448	0.0660702	3.53714	0.886123	0.359064
4110000	-34.08655	0	-34.08655	0.163721	0.0736749	0.111251	0.253578	0.112624	0.084525	1.8968	3.95803	0.735806
4120000	-36.02818	0	-36.02818	0.180437	0.0605786	0.157458	0.458988	0.223158	0.0535802	1.35049	1.05731	0.693572
4130000	-31.03985	0	-31.03985	0.148409	0.0488828	0.121059	0.437356	0.137586	0.0614203	3.39161	2.97746	0.841782
4140000	-34.9905	0	-34.9905	0.0946751	0.314321	0.242489	0.319137	0.151308	0.198219	1.65174	1.98135	0.432781
4150000	-39.03197	0	-39.03197	0.27152	0.16277	0.115071	0.505882	0.0748934	0.118525	7.27313	1.2028	0.0417853
4160000	-41.81027	0	-41.81027	0.218739	0.132507	0.142645	0.62549	0.079557	0.107297	2.27773	2.8521	0.118118
4170000	-33.49954	0	-33.49954	0.106904	0.219338	0.239674	0.364333	0.0886322	0.126876	1.68499	4.0582	0.766868
4180000	-30.93554	0	-30.93554	0.146391	0.120052	0.259003	0.216416	0.158154	0.0628814	2.23735	1.13963	0.49397
4190000	-33.27241	0	-33.27241	0.113196	0.127159	0.239676	0.346309	0.125958	0.182964	1.7621	1.42121	0.208657
4200000	-31.86713	0	-31.86713	0.0559759	0.307534	0.237762	0.419436	0.052093	0.0932786	5.39991	4.35574	2.02675
4210000	-42.25236	0	-42.25236	0.316645	0.0680805	0.178647	0.424479	0.0996415	0.107669	2.39926	0.90098	0.0535212
4220000	-24.73346	0	-24.73346	0.117107	0.102899	0.184188	0.269462	0.138085	0.0949728	3.93718	1.46276	1.6872
4230000	-34.44349	0	-34.44349	0.118341	0.243854	0.133397	0.420679	0.0976454	0.0629409	3.09699	0.817922	0.530889
4240000	-38.74493	0	-38.74493	0.107428	0.173543	0.0936081	0.390806	0.120926	0.0737433	1.31142	1.08064	2.19237
4250000	-46.8142	0	-46.8142	0.437559	0.230183	0.0980722	0.519414	0.160238	0.0941059	4.61881	1.52548	0.0427233
4260000	-35.79973	0	-35.79973	0.366566	0.0648517	0.449783	0.44238	0.0759486	0.0916683	1.71096	0.927824	0.918106
4270000	-31.92516	0	-31.92516	0.14249	0.142746	0.163727	0.384883	0.0946396	0.163605	1.34699	1.7461	0.216883
4280000	-41.69371	0	-41.69371	0.25837	0.195363	0.243294	0.386257	0.111259	0.0943742	1.04384	1.64297	0.144707
4290000	-34.44951	0	-34.44951	0.137192	0.143584	0.0884972	0.369944	0.130492	0.0885974	3.58068	2.74814	0.624692
4300000	-24.97346	0	-24.97346	0.102398	0.160959	0.112859	0.559557	0.116459	0.0853313	2.32089	2.18864	3.02123
4310000	-33.71778	0	-33.71778	0.216104	0.106862	0.307959	0.294342	0.134657	0.0639749	1.19929	0.530363	1.27504
4320000	-45.59682	0	-45.59682	0.0904057	0.121865	0.138553	0.247204	0.0553264	0.0724896	1.36027	1.67177	0.0788082
