Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-31.95832	0	-31.95832	0.119591	0.150393	0.182658	0.270982	0.209202	0.0835947	1.25711	0.316443	0.883988
2180000	-32.5598	0	-32.5598	0.0949706	0.154484	0.358387	0.305064	0.33494	0.138078	4.20667	0.35239	3.10308
2190000	-28.33894	0	-28.33894	0.157928	0.101864	0.224237	0.206156	0.13077	0.130434	4.88718	0.66553	1.44238
2200000	-26.90646	0	-26.90646	0.182113	0.114896	0.207518	0.284828	0.0805221	0.0895382	4.19059	1.59417	2.94961
2210000	-27.0844	0	-27.0844	0.185097	0.119415	0.23092	0.469948	0.0895617	0.171223	2.92892	0.784413	0.800714
2220000	-23.03054	0	-23.03054	0.179959	0.160332	0.138482	0.207197	0.178119	0.123955	5.55916	2.20581	1.6276
2230000	-28.38067	0	-28.38067	0.117988	0.106915	0.30003	0.304723	0.119415	0.107811	2.89254	0.528996	0.742617
2240000	-28.86076	0	-28.86076	0.108959	0.225283	0.198228	0.241691	0.188337	0.129224	2.31055	0.815587	3.21259
2250000	-25.57518	0	-25.57518	0.0799948	0.104963	0.225305	0.179645	0.24256	0.204566	5.07163	1.28167	0.86966
2260000	-36.12294	0	-36.12294	0.101808	0.133078	0.219009	0.104477	0.0704841	0.0632647	2.13464	1.17684	5.92975
2270000	-29.45379	0	-29.45379	0.110618	0.233247	0.358121	0.275753	0.116925	0.118473	2.82736	0.420989	2.08295
2280000	-31.28398	0	-31.28398	0.111007	0.120719	0.191959	0.168424	0.209336	0.198648	5.99674	0.840754	2.17349
2290000	-25.59059	0	-25.59059	0.100544	0.164413	0.19002	0.130301	0.154625	0.0700711	5.59154	2.86792	2.41815
2300000	-31.2002	0	-31.2002	0.152752	0.271471	0.141693	0.231169	0.116387	0.14759	6.1895	0.842505	0.982629
2310000	-35.59229	0	-35.59229	0.203333	0.123297	0.497833	0.262988	0.184789	0.0599247	5.32742	0.687286	0.733467
2320000	-23.99896	0	-23.99896	0.0977288	0.257914	0.239828	0.251986	0.144578	0.128419	2.0015	1.32681	1.81723
2330000	-32.85665	0	-32.85665	0.217761	0.149719	0.541616	0.223467	0.253443	0.180589	2.71217	0.971333	1.5201
2340000	-29.39568	0	-29.39568	0.0695048	0.241738	0.302357	0.345009	0.185867	0.0788827	5.63578	0.765482	1.762
2350000	-34.99024	0	-34.99024	0.0429124	0.156659	0.424873	0.321831	0.214593	0.0486331	2.32475	0.373206	2.97227
2360000	-33.06471	0	-33.06471	0.208897	0.15628	0.333324	0.20736	0.133595	0.138066	3.61527	0.61538	2.31218
2370000	-26.69068	0	-26.69068	0.114376	0.178008	0.213529	0.145868	0.145366	0.171319	5.94082	0.671335	1.51798
2380000	-34.90636	0	-34.90636	0.262416	0.216294	0.285397	0.217367	0.168652	0.251537	4.22961	1.36593	2.49227
2390000	-28.99773	0	-28.99773	0.104524	0.128007	0.204443	0.232432	0.122494	0.245294	4.2572	0.683374	3.60542
2400000	-28.79825	0	-28.79825	0.0471164	0.117609	0.342725	0.25736	0.106042	0.106729	5.56028	0.572811	3.43499
2410000	-38.00949	0	-38.00949	0.0752281	0.0872255	0.313532	0.387815	0.133454	0.0271363	2.57335	0.356193	1.44569
2420000	-30.86163	0	-30.86163	0.145868	0.147885	0.262457	0.280545	0.297684	0.0758796	2.60303	0.52931	0.471816
2430000	-34.5932	0	-34.5932	0.0524238	0.132501	0.246645	0.270469	0.0945669	0.0566713	1.15513	0.846909	0.811897
2440000	-32.31366	0	-32.31366	0.171716	0.277977	0.210149	0.295986	0.204914	0.140114	2.55662	0.554913	1.34885
2450000	-37.74488	0	-37.74488	0.117395	0.116766	0.286246	0.204701	0.100578	0.0827627	2.93591	0.531202	0.977694
2460000	-34.24489	0	-34.24489	0.0623631	0.0974861	0.245933	0.424805	0.137228	0.0767728	2.87247	0.531232	0.325338
2470000	-35.70469	0	-35.70469	0.0988991	0.0995408	0.283688	0.361059	0.144267	0.170952	3.6103	0.201599	1.32571
2480000	-38.99139	0	-38.99139	0.070703	0.266236	0.340082	0.266054	0.170549	0.0790239	2.78402	0.593867	0.876757
2490000	-28.90225	0	-28.90225	0.241252	0.101069	0.13487	0.224619	0.0821909	0.159829	2.60518	1.02927	1.51815
2500000	-24.84093	0	-24.84093	0.153096	0.0847753	0.359181	0.179691	0.177846	0.156661	2.77994	0.612007	3.21888
2510000	-34.94933	0	-34.94933	0.210001	0.0911501	0.291963	0.164392	0.10357	0.127976	4.40785	1.28437	2.97
2520000	-34.50824	0	-34.50824	0.146991	0.174169	0.235212	0.424279	0.160156	0.076752	2.51661	0.965291	0.956014
2530000	-32.80672	0	-32.80672	0.0808396	0.0802745	0.228031	0.31383	0.0939344	0.121258	2.41584	0.708942	2.06894
2540000	-31.96452	0	-31.96452	0.150715	0.11136	0.370763	0.32439	0.159604	0.101615	2.13055	1.5269	0.476924
2550000	-31.93354	0	-31.93354	0.105581	0.205535	0.304474	0.310532	0.188489	0.14711	2.48879	0.779947	1.88142
2560000	-34.92997	0	-34.92997	0.464528	0.106088	0.205012	0.29152	0.211678	0.500174	3.83225	1.38047	2.31318
2570000	-32.87115	0	-32.87115	0.12224	0.232493	0.339047	0.355012	0.100055	0.117397	3.71985	0.41126	1.73407
2580000	-31.49582	0	-31.49582	0.126128	0.170545	0.305543	0.228981	0.0602891	0.126782	3.98515	2.23514	0.835515
2590000	-37.06901	0	-37.06901	0.0840288	0.0947229	0.196875	0.483599	0.110041	0.111623	2.81567	0.631893	1.23017
2600000	-32.02427	0	-32.02427	0.0864576	0.211965	0.346329	0.197094	0.131629	0.0575528	6.19058	0.336989	3.04179
2610000	-26.37675	0	-26.37675	0.215529	0.0651624	0.342173	0.099018	0.103145	0.142765	3.19205	2.23051	2.79053
2620000	-32.63884	0	-32.63884	0.0668789	0.134244	0.464994	0.313606	0.260159	0.0851056	4.49206	1.63599	0.623847
2630000	-26.92327	0	-26.92327	0.119	0.212341	0.19557	0.176662	0.215339	0.149393	3.91555	0.894736	0.93064
2640000	-33.4287	0	-33.4287	0.0870997	0.0813922	0.338016	0.435014	0.123537	0.249757	1.79843	0.359	1.54326
2650000	-27.00192	0	-27.00192	0.152495	0.112505	0.179676	0.236212	0.262463	0.164964	1.53812	1.64937	1.42322
2660000	-28.30736	0	-28.30736	0.126339	0.228308	0.103122	0.263489	0.14125	0.184722	2.74083	1.06723	1.33053
2670000	-31.25179	0	-31.25179	0.0969957	0.245885	0.11168	0.234683	0.219094	0.304859	5.57274	0.635442	2.38194
2680000	-26.85406	0	-26.85406	0.129763	0.123492	0.32877	0.175931	0.11624	0.137543	2.12678	0.676138	3.49527
2690000	-36.75586	0	-36.75586	0.190874	0.108008	0.608452	0.18034	0.0677962	0.218325	2.43077	0.819201	2.75935
2700000	-38.43697	0	-38.43697	0.064641	0.0989282	0.17076	0.288403	0.150558	0.0885506	4.10489	0.418993	0.103908
2710000	-28.58414	0	-28.58414	0.0354551	0.0922659	0.676219	0.298175	0.188196	0.0850254	3.25254	0.469233	2.22093
2720000	-33.90513	0	-33.90513	0.0840586	0.338087	0.283822	0.186426	0.132022	0.108319	3.38316	0.770605	1.85686
2730000	-30.28707	0	-30.28707	0.129446	0.0916517	0.491036	0.200399	0.297033	0.264216	3.49838	1.76468	2.36318
2740000	-29.92846	0	-29.92846	0.108921	0.283869	0.297792	0.193058	0.104318	0.142539	1.21039	0.579821	2.8781
2750000	-33.61914	0	-33.61914	0.088287	0.143989	0.218663	0.156764	0.113165	0.076371	4.71456	0.383851	1.39064
2760000	-34.92966	0	-34.92966	0.108385	0.157708	0.3116	0.370485	0.174661	0.124133	5.96783	1.16969	2.17684
2770000	-32.75868	0	-32.75868	0.173018	0.171718	0.240469	0.180484	0.24265	0.104169	3.6802	0.38064	0.723799
2780000	-30.67139	0	-30.67139	0.192993	0.0931914	0.345012	0.153093	0.120284	0.221366	2.83485	0.255122	3.52305
2790000	-39.65764	0	-39.65764	0.193687	0.0951749	0.33842	0.176663	0.0840703	0.159557	2.98533	0.261116	0.357553
2800000	-32.82402	0	-32.82402	0.207278	0.118934	0.37794	0.230192	0.223569	0.0734573	4.79284	0.45785	0.711743
2810000	-34.47602	0	-34.47602	0.124999	0.0708984	0.144229	0.200552	0.10014	0.0792932	2.97797	1.05894	0.661065
2820000	-29.34916	0	-29.34916	0.114919	0.0970209	0.259718	0.415349	0.114115	0.104	3.92061	0.631398	1.83953
2830000	-23.19293	0	-23.19293	0.0780364	0.110948	0.318682	0.302677	0.0629324	0.0703324	2.27863	0.838123	3.84021
2840000	-25.34011	0	-25.34011	0.164347	0.160784	0.304814	0.197466	0.140337	0.132001	5.03664	0.796235	1.75271
2850000	-39.25259	0	-39.25259	0.197857	0.107434	0.236978	0.387686	0.365466	0.0883358	2.47626	0.694635	1.01014
2860000	-31.68625	0	-31.68625	0.129961	0.148891	0.139657	0.285606	0.435955	0.177031	2.50342	1.36856	4.50574
2870000	-27.45926	0	-27.45926	0.0734856	0.156464	0.187995	0.243305	0.0988115	0.082891	2.84279	0.421469	2.11548
2880000	-37.69416	0	-37.69416	0.109185	0.189723	0.189172	0.273805	0.1492	0.317144	5.63621	1.72134	0.804272
2890000	-37.32905	0	-37.32905	0.0489092	0.197754	0.27989	0.173064	0.144058	0.0579304	4.45225	0.805145	4.46827
2900000	-25.23942	0	-25.23942	0.110945	0.1509	0.205796	0.269949	0.105968	0.175496	2.48004	0.675479	3.09698
2910000	-28.34292	0	-28.34292	0.109708	0.13968	0.291747	0.105259	0.069576	0.0606982	4.356	1.17703	1.59114
2920000	-26.02458	0	-26.02458	0.18094	0.251897	0.174071	0.320382	0.154623	0.117571	5.61361	1.59207	1.84224
2930000	-32.50138	0	-32.50138	0.112413	0.278133	0.0950499	0.161904	0.199342	0.15467	3.87816	1.16933	1.92463
2940000	-33.92165	0	-33.92165	0.104368	0.158786	0.403653	0.213393	0.117279	0.0893335	2.49832	0.641059	0.329929
2950000	-27.43511	0	-27.43511	0.160014	0.249021	0.424133	0.111227	0.0800729	0.200468	6.89326	1.41399	2.32861
2960000	-36.62271	0	-36.62271	0.0738595	0.302352	0.107081	0.269156	0.107562	0.105531	2.61267	0.66885	1.91561
2970000	-31.29381	0	-31.29381	0.146496	0.139438	0.1737	0.25011	0.0919361	0.120527	2.66981	0.973876	1.36201
2980000	-30.60506	0	-30.60506	0.0777961	0.193118	0.0979921	0.19477	0.205149	0.171794	2.95535	0.773757	1.69622
2990000	-30.06274	0	-30.06274	0.259448	0.103801	0.215589	0.425863	0.0916301	0.116065	2.31438	0.649746	1.07868
3000000	-33.5413	0	-33.5413	0.109608	0.0539335	0.142361	0.464135	0.155416	0.0830092	3.25749	2.31905	0.552801
3010000	-27.39551	0	-27.39551	0.164079	0.119585	0.131644	0.238161	0.191309	0.0863082	3.83911	0.280335	1.83658
3020000	-32.81892	0	-32.81892	0.109784	0.113282	0.406755	0.154912	0.108868	0.159711	1.84914	0.830728	0.952055
3030000	-33.43311	0	-33.43311	0.13282	0.0983632	0.454766	0.45474	0.0639288	0.179325	2.66114	0.567202	1.22875
3040000	-34.42533	0	-34.42533	0.110919	0.129081	0.143298	0.418688	0.140177	0.0639088	2.08191	0.424815	0.786141
3050000	-33.65446	0	-33.65446	0.137368	0.0687425	0.142774	0.178623	0.126065	0.354176	2.5217	1.27816	1.26032
3060000	-33.8607	0	-33.8607	0.0553713	0.142917	0.257765	0.181855	0.121055	0.154218	2.35844	0.176264	0.78166
3070000	-40.84872	0	-40.84872	0.0565241	0.103686	0.177782	0.154014	0.144075	0.086483	4.43316	0.568994	0.236427
3080000	-28.74947	0	-28.74947	0.160038	0.0869654	0.295691	0.253695	0.106875	0.299461	4.91145	0.707355	1.38859
3090000	-21.94537	0	-21.94537	0.09929	0.100283	0.321701	0.219499	0.245057	0.176231	4.03542	0.787761	2.79151
3100000	-37.56562	0	-37.56562	0.143458	0.14383	0.301254	0.149531	0.194478	0.112526	1.29151	1.44243	0.691138
3110000	-30.02375	0	-30.02375	0.0894416	0.201538	0.20731	0.248134	0.142933	0.178877	2.76655	0.759353	0.921692
3120000	-33.0277	0	-33.0277	0.166115	0.16398	0.401515	0.18848	0.18864	0.173061	5.59765	0.379971	0.999026
3130000	-31.93162	0	-31.93162	0.183213	0.106913	0.437288	0.255082	0.147889	0.192226	3.80963	0.550001	1.00461
3140000	-31.48042	0	-31.48042	0.104884	0.229859	0.278849	0.227072	0.198462	0.173394	3.99446	1.19131	1.50392
3150000	-42.53227	0	-42.53227	0.2173	0.0573734	0.0998426	0.301768	0.138867	0.119636	2.96527	0.408975	0.332351
3160000	-40.49306	0	-40.49306	0.0294963	0.0790956	0.225793	0.283139	0.0851526	0.0722441	1.13964	0.313291	0.395857
3170000	-29.8975	0	-29.8975	0.0813525	0.18193	0.238542	0.288201	0.23509	0.0461527	4.55555	0.335529	1.54097
3180000	-32.31878	0	-32.31878	0.0593014	0.157909	0.234332	0.298121	0.360608	0.124905	3.21937	1.07067	0.749741
3190000	-34.07247	0	-34.07247	0.0907092	0.128102	0.282524	0.344771	0.0989812	0.0975404	4.2538	0.587688	0.649191
3200000	-39.97854	0	-39.97854	0.121612	0.203275	0.558299	0.27159	0.180159	0.126094	1.97833	0.304676	0.85971
3210000	-31.2444	0	-31.2444	0.0701578	0.134353	0.205125	0.348054	0.114851	0.177755	2.59929	0.893245	2.14451
3220000	-27.56103	0	-27.56103	0.155555	0.218749	0.167942	0.172113	0.0826672	0.076965	3.75376	0.41995	2.05629
3230000	-35.50247	0	-35.50247	0.108286	0.140026	0.369276	0.289475	0.144485	0.178001	1.50297	0.367845	0.445013
3240000	-25.99192	0	-25.99192	0.13103	0.281076	0.160556	0.191577	0.0797941	0.286821	2.89038	1.48005	2.39049
3250000	-33.71048	0	-33.71048	0.0492211	0.127273	0.260464	0.543759	0.0540458	0.0850669	1.24369	1.20118	1.4585
3260000	-30.9795	0	-30.9795	0.0879511	0.182175	0.456745	0.250577	0.102365	0.118015	3.87203	1.13439	1.01936
3270000	-26.42049	0	-26.42049	0.0932227	0.0598568	0.3778	0.24101	0.281002	0.18079	3.01164	2.75079	2.27158
3280000	-36.43115	0	-36.43115	0.096963	0.159707	0.284462	0.278961	0.0803618	0.0800146	0.77327	0.342985	0.847717
3290000	-38.44686	0	-38.44686	0.0784659	0.168346	0.177428	0.44445	0.306052	0.12889	1.91395	0.209801	0.663967
3300000	-23.44062	0	-23.44062	0.081738	0.193214	0.301976	0.14658	0.150479	0.0966808	3.95955	0.827568	1.51771
3310000	-27.84281	0	-27.84281	0.166584	0.0885232	0.343687	0.202343	0.236084	0.0765177	2.86647	0.627434	2.53927
3320000	-33.86978	0	-33.86978	0.0912923	0.0605014	0.266173	0.376788	0.150969	0.214426	2.86659	0.328233	1.02643
3330000	-33.97884	0	-33.97884	0.104896	0.0906026	0.174077	0.3029	0.0778703	0.0801702	1.90293	0.342366	0.675119
3340000	-34.76859	0	-34.76859	0.0880859	0.0504998	0.392074	0.193161	0.158333	0.0612316	2.45321	0.274413	0.592299
3350000	-29.30652	0	-29.30652	0.139038	0.076369	0.431868	0.197752	0.13703	0.108662	3.53363	0.519214	0.700719
3360000	-33.92031	0	-33.92031	0.252391	0.134314	0.24632	0.179179	0.139993	0.230866	2.7103	1.12954	2.16217
3370000	-29.02719	0	-29.02719	0.283872	0.128035	0.230263	0.354781	0.149457	0.14955	2.91326	0.472641	1.02749
3380000	-35.37991	0	-35.37991	0.105969	0.179688	0.20861	0.205198	0.230784	0.140998	1.34524	0.477336	0.970911
3390000	-33.45868	0	-33.45868	0.0645214	0.0998433	0.200746	0.2908	0.218546	0.11446	4.37596	0.274692	1.0375
3400000	-37.06417	0	-37.06417	0.181942	0.0893372	0.187348	0.320393	0.164275	0.136167	2.27033	2.18073	0.803425
3410000	-30.04608	0	-30.04608	0.0704005	0.150978	0.440272	0.380117	0.0684115	0.0638791	6.05758	0.950069	3.49474
3420000	-29.3929	0	-29.3929	0.110759	0.0905757	0.31355	0.144385	0.142487	0.25947	3.95246	1.05227	1.13973
3430000	-31.51681	0	-31.51681	0.0968698	0.0809571	0.2299	0.250331	0.0810571	0.224106	3.94506	0.760227	0.643437
3440000	-37.8491	0	-37.8491	0.0441371	0.136651	0.395614	0.295877	0.0792727	0.293418	3.28712	1.3705	3.10511
3450000	-29.19264	0	-29.19264	0.167216	0.203123	0.265615	0.170531	0.182564	0.0505069	1.42133	1.13418	1.80251
3460000	-32.11006	0	-32.11006	0.139319	0.157849	0.314223	0.192477	0.311773	0.269528	2.77861	1.32377	1.66968
3470000	-39.27696	0	-39.27696	0.0595718	0.0657005	0.127775	0.091505	0.164334	0.1044	2.04437	1.79767	0.586124
3480000	-27.80705	0	-27.80705	0.060565	0.164501	0.213441	0.253652	0.214398	0.159467	2.38191	2.26552	1.11742
3490000	-35.32683	0	-35.32683	0.0785737	0.0829916	0.517341	0.447932	0.164213	0.0796344	1.76969	0.272873	1.39775
3500000	-25.00702	0	-25.00702	0.0680727	0.16704	0.417189	0.0904888	0.128004	0.0761407	3.56716	0.539433	4.25104
3510000	-35.82305	0	-35.82305	0.0717997	0.100945	0.186676	0.199836	0.112692	0.125563	4.60787	0.953491	0.602019
3520000	-28.60367	0	-28.60367	0.101476	0.106476	0.245504	0.253022	0.0901454	0.121511	1.81833	2.69881	2.73241
3530000	-45.41526	0	-45.41526	0.0704745	0.119609	0.204021	0.266226	0.111689	0.111885	1.73687	0.185386	0.16633
3540000	-31.87034	0	-31.87034	0.0722641	0.121922	0.155556	0.318033	0.105925	0.224201	3.46298	0.85435	1.00008
3550000	-32.24875	0	-32.24875	0.0863714	0.0658794	0.423322	0.328264	0.134154	0.112829	4.6801	0.280828	1.34393
3560000	-35.45151	0	-35.45151	0.108827	0.121553	0.611609	0.12802	0.168021	0.402568	2.29089	0.426576	1.21051
3570000	-39.25477	0	-39.25477	0.104799	0.106523	0.262501	0.179584	0.150154	0.325374	3.57942	0.856175	0.357459
3580000	-40.14247	0	-40.14247	0.202602	0.149227	0.202507	0.342996	0.198966	0.230045	4.17113	0.846037	1.29545
3590000	-37.27242	0	-37.27242	0.118113	0.0812019	0.420935	0.374069	0.120433	0.0389484	6.29817	1.21353	0.584604
3600000	-28.55475	0	-28.55475	0.150307	0.188392	0.333435	0.191996	0.11301	0.0663078	5.02801	0.785615	2.50614
3610000	-38.00666	0	-38.00666	0.171912	0.0753865	0.105799	0.135726	0.0685996	0.0990971	2.97335	0.371493	0.841755
3620000	-32.21204	0	-32.21204	0.135478	0.107875	0.175415	0.170643	0.241077	0.243698	3.19454	1.26861	1.12363
3630000	-31.17511	0	-31.17511	0.202988	0.154811	0.158829	0.391617	0.0957373	0.114051	2.28553	2.23361	2.14697
3640000	-36.38444	0	-36.38444	0.114785	0.175357	0.208385	0.349145	0.212993	0.279523	1.01792	0.646987	2.17981
3650000	-23.92993	0	-23.92993	0.133816	0.117399	0.287383	0.201274	0.129371	0.0464273	2.86767	2.4112	1.29778
3660000	-24.80772	0	-24.80772	0.133528	0.0928788	0.116765	0.106537	0.174137	0.0865082	8.24791	1.16973	1.60962
3670000	-25.4304	0	-25.4304	0.0853253	0.20775	0.272584	0.161075	0.130038	0.091524	4.33938	2.73632	2.4146
3680000	-28.19906	0	-28.19906	0.144838	0.116349	0.441355	0.178625	0.0997124	0.270871	3.04288	0.656243	2.24526
3690000	-31.70798	0	-31.70798	0.0920677	0.151492	0.163841	0.119813	0.152313	0.0466173	4.40557	1.04931	1.54026
3700000	-29.11782	0	-29.11782	0.0844558	0.160196	0.131879	0.335411	0.231726	0.271252	6.72864	1.26277	2.90337
3710000	-45.27424	0	-45.27424	0.0842506	0.0980682	0.490704	0.188756	0.118697	0.096761	1.83152	0.33374	0.251838
3720000	-40.71823	0	-40.71823	0.116139	0.27012	0.345717	0.221386	0.134813	0.197439	2.09011	0.533123	0.127966
3730000	-22.92703	0	-22.92703	0.137819	0.080098	0.284232	0.191877	0.166362	0.0820355	3.54469	0.888514	1.81704
3740000	-37.19777	0	-37.19777	0.0395906	0.153894	0.160922	0.274292	0.194696	0.0691642	1.36826	1.14211	2.02301
3750000	-28.02242	0	-28.02242	0.0810322	0.164562	0.270244	0.257034	0.170261	0.0584945	3.01791	1.53794	0.954792
3760000	-28.6006	0	-28.6006	0.103575	0.16171	0.182006	0.261878	0.067894	0.0646038	3.44047	0.786407	2.51445
3770000	-41.40111	0	-41.40111	0.0864108	0.0910898	0.245671	0.207318	0.155539	0.123324	1.59412	0.28761	0.323362
3780000	-33.63475	0	-33.63475	0.122592	0.37881	0.186292	0.377227	0.249753	0.10784	2.0405	0.135271	2.31742
3790000	-30.52166	0	-30.52166	0.124098	0.0992094	0.238152	0.343846	0.060933	0.305901	2.10308	0.577731	4.41338
3800000	-24.38056	0	-24.38056	0.108662	0.197507	0.191258	0.216767	0.263957	0.112084	3.06293	1.04147	2.03933
3810000	-31.46099	0	-31.46099	0.125533	0.0856291	0.0981002	0.267109	0.15216	0.159989	1.85194	1.2142	2.46682
3820000	-31.42612	0	-31.42612	0.138389	0.151937	0.172648	0.453197	0.173626	0.126808	5.86461	1.19067	1.06289
3830000	-31.09439	0	-31.09439	0.0531544	0.0805001	0.219534	0.254436	0.152785	0.0895326	5.5229	0.497871	0.883161
3840000	-43.11797	0	-43.11797	0.0687886	0.126113	0.29341	0.24398	0.237248	0.206571	2.99405	0.237432	0.390772
3850000	-37.93163	0	-37.93163	0.0669689	0.297468	0.329555	0.276594	0.0426291	0.0528258	2.57131	0.570059	1.63149
3860000	-36.29063	0	-36.29063	0.0782925	0.145992	0.386626	0.499319	0.128575	0.0640264	1.8528	0.972712	2.72501
3870000	-35.64138	0	-35.64138	0.051866	0.0915292	0.286927	0.260781	0.126995	0.145493	3.15951	0.237913	0.642731
3880000	-32.60992	0	-32.60992	0.0643769	0.315713	0.281111	0.353842	0.153658	0.268197	1.80284	0.735204	1.91616
3890000	-32.7183	0	-32.7183	0.121957	0.0738031	0.405287	0.284454	0.0933922	0.117908	5.62064	0.476936	0.715816
3900000	-33.64167	0	-33.64167	0.117479	0.0931994	0.122285	0.323999	0.241904	0.102915	1.97923	0.409051	2.24642
3910000	-26.77358	0	-26.77358	0.0680762	0.141713	0.119172	0.155377	0.102251	0.100683	2.27925	0.737616	2.0597
3920000	-38.69342	0	-38.69342	0.229425	0.0647319	0.536926	0.467174	0.202755	0.0616173	2.93945	0.716148	2.68739
3930000	-37.4895	0	-37.4895	0.127378	0.170201	0.254426	0.24453	0.151757	0.0796686	1.20717	0.493831	2.11518
3940000	-33.35244	0	-33.35244	0.128255	0.0872211	0.463308	0.235742	0.384354	0.0895184	6.71064	1.04783	1.19375
3950000	-30.75792	0	-30.75792	0.113216	0.0765018	0.35692	0.54769	0.290032	0.181404	5.94174	0.621579	2.93697
3960000	-31.95733	0	-31.95733	0.137718	0.109166	0.149945	0.132575	0.0652071	0.168279	1.67364	0.878734	0.653286
3970000	-29.67194	0	-29.67194	0.153926	0.103663	0.333965	0.325907	0.106134	0.106462	1.77308	0.624331	1.32559
3980000	-33.67829	0	-33.67829	0.128967	0.0731842	0.249348	0.29845	0.320416	0.130349	2.60818	1.11149	2.43513
3990000	-32.66901	0	-32.66901	0.122303	0.0619982	0.114859	0.181006	0.0711866	0.0952393	4.06966	0.726194	0.612382
4000000	-30.76375	0	-30.76375	0.268102	0.0527708	0.387558	0.255309	0.0687696	0.121315	3.37254	1.22565	1.247
4010000	-45.16073	0	-45.16073	0.0916622	0.151237	0.576126	0.481357	0.163319	0.095041	1.18478	0.436268	0.535227
4020000	-31.5285	0	-31.5285	0.206356	0.112203	0.188772	0.16845	0.26169	0.071559	4.34663	1.10621	0.80308
4030000	-35.19119	0	-35.19119	0.110936	0.102984	0.174306	0.178675	0.111578	0.051423	1.38586	0.613316	0.455343
4040000	-26.42071	0	-26.42071	0.149906	0.195774	0.413524	0.15396	0.164793	0.0627974	4.4337	0.834198	4.3395
4050000	-30.12624	0	-30.12624	0.137703	0.0917944	0.37614	0.193583	0.306179	0.0723896	4.19634	1.59373	0.577526
4060000	-35.91748	0	-35.91748	0.111486	0.224462	0.281977	0.37323	0.136749	0.221257	3.18264	1.16291	1.35962
4070000	-33.18446	0	-33.18446	0.0976716	0.162536	0.212188	0.298066	0.154441	0.164504	3.21554	1.24358	1.16911
4080000	-33.42234	0	-33.42234	0.100255	0.0865712	0.256183	0.226505	0.103628	0.100698	1.26816	0.76402	1.99178
4090000	-28.71614	0	-28.71614	0.160074	0.387768	0.247253	0.164803	0.114251	0.201018	6.17174	2.51503	1.22507
4100000	-26.3558	0	-26.3558	0.0661435	0.107938	0.5446	0.360964	0.103649	0.0956942	1.4747	0.442897	1.37073
4110000	-24.97536	0	-24.97536	0.110182	0.169485	0.3913	0.182745	0.0952001	0.0563539	4.7656	0.470256	2.04946
4120000	-31.09023	0	-31.09023	0.201624	0.108756	0.414429	0.246522	0.133945	0.24014	1.89167	2.127	0.716559
4130000	-34.99336	0	-34.99336	0.104355	0.294939	0.139125	0.236754	0.282186	0.117678	2.55135	0.716609	1.27214
4140000	-32.93758	0	-32.93758	0.0918574	0.163463	0.1522	0.257785	0.0819587	0.286109	4.18494	0.868766	0.687153
4150000	-36.92119	0	-36.92119	0.179246	0.0783797	0.366789	0.251536	0.207051	0.18077	4.0119	0.632631	0.61618
4160000	-28.5964	0	-28.5964	0.0993104	0.190048	0.294228	0.211029	0.329899	0.142508	3.37324	0.824974	1.73574
4170000	-38.98272	0	-38.98272	0.247463	0.102788	0.40754	0.326227	0.12016	0.127586	3.31512	0.592023	1.03897
4180000	-30.0241	0	-30.0241	0.104981	0.208979	0.272296	0.186414	0.0998626	0.118702	3.6537	0.655376	1.22789
4190000	-31.45539	0	-31.45539	0.242785	0.099891	0.27065	0.315603	0.173165	0.291346	3.11581	1.47114	2.00679
4200000	-32.75184	0	-32.75184	0.0690418	0.0769117	0.102944	0.294362	0.171906	0.0661541	5.8299	1.22947	0.728948
4210000	-24.23161	0	-24.23161	0.0850479	0.0954552	0.352692	0.153585	0.125666	0.094598	4.66435	1.85161	1.78544
4220000	-30.98034	0	-30.98034	0.177265	0.0682256	0.306125	0.165154	0.0837023	0.0833631	2.51659	0.625469	0.914119
4230000	-32.65687	0	-32.65687	0.191614	0.0426589	0.370206	0.109824	0.131404	0.10106	1.09466	0.450868	1.83402
4240000	-35.53945	0	-35.53945	0.113905	0.0455343	0.261194	0.40665	0.0679036	0.0638764	2.67755	0.463568	0.618417
4250000	-38.95364	0	-38.95364	0.122675	0.287972	0.132967	0.198388	0.178859	0.173304	1.82465	1.38108	0.379523
4260000	-32.37044	0	-32.37044	0.124137	0.14879	0.279447	0.178552	0.105549	0.175063	1.45614	1.19681	1.4325
4270000	-40.87074	0	-40.87074	0.0789347	0.118214	0.310686	0.333913	0.0932347	0.101608	1.69612	0.228829	1.21929
4280000	-32.94566	0	-32.94566	0.260558	0.221519	0.149136	0.214283	0.169225	0.101915	2.52439	3.08836	0.496048
4290000	-22.6008	0	-22.6008	0.141927	0.225079	0.335676	0.305657	0.201854	0.229643	5.4238	1.88041	1.80006
4300000	-32.38819	0	-32.38819	0.0946983	0.102908	0.194564	0.430466	0.232885	0.103057	5.97128	0.724279	1.75456
4310000	-30.44314	0	-30.44314	0.197808	0.211566	0.273849	0.368481	0.158326	0.12165	2.44926	0.235752	2.44917
4320000	-17.90609	0	-17.90609	0.0529572	0.0926589	0.298184	0.127159	0.143511	0.111399	6.52264	2.47443	1.94015
4330000	-27.7033	0	-27.7033	0.0781126	0.141195	0.278035	0.232325	0.198703	0.0987323	1.84742	0.962029	2.32042
