Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-9.863181	0	-9.863181	0.243147	0.160332	0.401952	0.344841	0.0868166	0.0986833	1.91774	0.437785	1.48888
2180000	-15.27021	0	-15.27021	0.127374	0.132177	0.123	0.315525	0.11884	0.0726981	2.23968	1.54368	0.318526
2190000	-9.516432	0	-9.516432	0.164048	0.0797042	0.319152	0.22596	0.0746534	0.0797729	2.50439	0.396753	0.888556
2200000	-9.362667	0	-9.362667	0.0919667	0.122156	0.167431	0.379217	0.059786	0.0806209	3.99884	0.0571776	1.62359
2210000	-11.37356	0	-11.37356	0.359732	0.151524	0.0854273	0.35829	0.1681	0.223736	4.69539	1.12158	1.63662
2220000	-13.15865	0	-13.15865	0.36552	0.142731	0.159418	0.4606	0.0859727	0.172135	1.41071	0.468912	0.335849
2230000	-12.07867	0	-12.07867	0.419305	0.215896	0.0622331	0.457192	0.105079	0.0945383	3.69654	0.0438969	0.221398
2240000	-13.02236	0	-13.02236	0.341656	0.13169	0.18459	0.58847	0.0847287	0.039609	3.09759	1.01589	1.39839
2250000	-13.37496	0	-13.37496	0.115729	0.379107	0.131059	0.155474	0.155667	0.118583	4.04868	1.42877	1.76855
2260000	-10.03903	0	-10.03903	0.377644	0.109879	0.186981	0.296399	0.09129	0.0752972	2.04083	0.645203	0.0896122
2270000	-9.568745	0	-9.568745	0.477089	0.030919	0.0969074	0.211645	0.109238	0.0843742	5.29271	0.133259	1.24613
2280000	-20.29975	0	-20.29975	0.182366	0.100331	0.170337	0.594166	0.354442	0.0806581	0.961079	2.11227	0.926561
2290000	-9.775333	0	-9.775333	0.15927	0.170979	0.151013	0.526817	0.108124	0.103372	4.87771	1.43277	2.48593
2300000	-11.92672	0	-11.92672	0.231688	0.104368	0.187071	0.203109	0.152458	0.0955966	6.01168	1.68218	3.82164
2310000	-19.19488	0	-19.19488	0.752634	0.0802188	0.129947	0.50222	0.111192	0.388459	3.37873	2.9644	1.05327
2320000	-12.08323	0	-12.08323	0.260326	0.066555	0.145951	0.376917	0.137415	0.16039	2.12758	0.251687	1.54862
2330000	-19.08046	0	-19.08046	0.266987	0.159298	0.190469	0.191503	0.104721	0.087777	0.6431	1.17083	1.04201
2340000	-18.08969	0	-18.08969	0.145032	0.275649	0.242846	0.248085	0.159626	0.112667	3.10114	1.03322	0.273585
2350000	-20.86939	0	-20.86939	0.635536	0.102293	0.136119	0.216925	0.0735185	0.0882872	2.273	0.530421	0.49321
2360000	-10.68104	0	-10.68104	0.349798	0.220798	0.213609	0.13274	0.142752	0.134094	3.72895	0.88104	1.70336
2370000	-15.14818	0	-15.14818	0.237274	0.184754	0.0775054	0.486888	0.105525	0.327696	2.49272	3.35235	0.623636
2380000	-18.6043	0	-18.6043	0.153585	0.125563	0.199387	0.345612	0.0906239	0.161223	4.96893	4.0842	0.875248
2390000	-6.460843	0	-6.460843	0.158037	0.108345	0.0705008	0.393474	0.119487	0.135656	2.9468	0.0563259	1.35578
2400000	-16.32213	0	-16.32213	0.198527	0.157383	0.186009	0.552357	0.162315	0.0672729	1.68583	1.41114	1.26397
2410000	-22.42916	0	-22.42916	0.46889	0.0667192	0.385046	0.383096	0.148577	0.0707361	1.76653	2.50942	0.748773
2420000	-12.03909	0	-12.03909	0.0578738	0.133305	0.0971199	0.317864	0.213111	0.272595	2.46696	0.0235304	0.913783
2430000	-7.649321	0	-7.649321	0.249317	0.135226	0.136289	0.469295	0.117099	0.0765689	3.75496	0.263955	1.94655
2440000	-15.91274	0	-15.91274	0.143568	0.304429	0.277614	0.211826	0.186703	0.0581167	2.65019	0.606011	0.244641
2450000	-13.28638	0	-13.28638	0.450101	0.0882639	0.105176	0.228734	0.0723746	0.179321	4.49819	0.934443	2.2733
2460000	-20.10053	0	-20.10053	0.255855	0.186409	0.129051	0.62216	0.0783668	0.234855	3.05796	0.944204	0.860075
2470000	-9.426961	0	-9.426961	0.106582	0.189184	0.152061	0.439329	0.0565027	0.0974727	3.34306	0.642877	1.43005
2480000	-20.04701	0	-20.04701	0.123636	0.124272	0.371815	0.488633	0.13574	0.425565	2.96311	1.45241	1.06012
2490000	-13.3127	0	-13.3127	0.149366	0.0295757	0.376737	0.214514	0.0658601	0.0660118	3.32712	2.72192	0.923851
2500000	-19.1895	0	-19.1895	0.420029	0.19746	0.614988	0.630286	0.129725	0.130665	6.84989	0.720845	0.489664
2510000	-14.96695	0	-14.96695	0.29335	0.262623	0.190955	0.322268	0.0696219	0.0378406	3.3963	3.88542	2.19516
2520000	-9.280927	0	-9.280927	0.421845	0.108153	0.248654	0.385797	0.120438	0.0760327	3.39766	0.123389	0.787228
2530000	-12.15028	0	-12.15028	0.588018	0.205616	0.112704	0.35062	0.151121	0.139943	3.99162	0.658872	0.956083
2540000	-14.75203	0	-14.75203	0.245107	0.0829676	0.367739	0.318191	0.127941	0.111114	2.02548	0.0838164	0.212368
2550000	-16.94055	0	-16.94055	0.0742715	0.102678	0.308875	0.278832	0.139692	0.0809205	3.2342	0.95884	1.00753
2560000	-9.629354	0	-9.629354	0.172169	0.0865177	0.190781	0.226636	0.202071	0.17105	2.00635	1.07063	2.54875
2570000	-14.83442	0	-14.83442	0.285069	0.1271	0.136614	0.243707	0.0446071	0.216332	1.55055	0.302599	0.796414
2580000	-5.746242	0	-5.746242	0.183341	0.0515975	0.122819	0.331447	0.142256	0.106277	3.82276	0.645868	1.35372
2590000	-23.86998	0	-23.86998	0.230314	0.0992574	0.110102	0.114466	0.377377	0.0576561	3.57705	0.43531	0.229863
2600000	-11.11469	0	-11.11469	0.311027	0.0568605	0.0684741	0.432651	0.0567209	0.122005	2.91862	0.766557	0.36172
2610000	-20.11373	0	-20.11373	0.219773	0.148576	0.745014	0.229669	0.192423	0.1004	1.95945	0.946267	1.74245
2620000	-10.70405	0	-10.70405	0.199069	0.110548	0.0745162	0.258039	0.135914	0.204847	2.99078	1.45973	0.770198
2630000	-13.63143	0	-13.63143	0.177766	0.35375	0.304817	0.256972	0.107627	0.165662	2.33719	0.496623	0.0723191
2640000	-14.69555	0	-14.69555	0.213889	0.150231	0.165963	0.160379	0.205902	0.141626	3.10956	0.72093	1.34262
2650000	-7.93987	0	-7.93987	0.146418	0.167144	0.117879	0.522681	0.0876474	0.0943882	3.66323	2.34638	2.07026
2660000	-13.54687	0	-13.54687	0.4201	0.174974	0.253075	0.101459	0.101061	0.195809	4.08583	0.635265	0.865461
2670000	-10.07848	0	-10.07848	0.464912	0.140019	0.254979	0.492506	0.0622783	0.103754	2.15295	0.498449	1.98573
2680000	-14.73555	0	-14.73555	0.457621	0.0911355	0.164812	0.492231	0.162694	0.0796104	1.3842	0.110261	1.35949
2690000	-7.414083	0	-7.414083	0.206872	0.0635083	0.16719	0.268652	0.146558	0.0812443	2.59022	1.66386	0.761029
2700000	-19.35273	0	-19.35273	0.156691	0.344895	0.0539097	0.476148	0.160084	0.136666	2.98003	1.52524	7.24663
2710000	-6.647836	0	-6.647836	0.144336	0.0828213	0.131509	0.17914	0.134441	0.0663153	2.99252	0.323114	0.433676
2720000	-8.571456	0	-8.571456	0.296487	0.241946	0.125215	0.283328	0.315353	0.150244	5.78879	0.849625	1.84589
2730000	-14.73189	0	-14.73189	0.292752	0.142605	0.124107	0.143044	0.146856	0.18326	4.12055	0.783052	1.13138
2740000	-16.85394	0	-16.85394	0.156397	0.146009	0.105527	0.389009	0.257067	0.14484	1.55202	0.422417	0.492975
2750000	-9.463228	0	-9.463228	0.189834	0.0953072	0.176026	0.150718	0.140726	0.12611	3.46276	1.2709	1.16821
2760000	-16.08527	0	-16.08527	0.100882	0.154666	0.518894	0.234954	0.0950724	0.178522	1.664	0.720994	0.234931
2770000	-14.5991	0	-14.5991	0.168174	0.103782	0.106226	0.153586	0.17156	0.294549	1.28857	0.735913	0.333774
2780000	-12.7237	0	-12.7237	0.136914	0.0545717	0.220342	0.321218	0.163322	0.0589618	1.88701	0.449104	0.0212555
2790000	-8.854685	0	-8.854685	0.242355	0.142048	0.120849	0.356244	0.0953287	0.045817	3.61644	1.08278	0.6243
2800000	-21.22418	0	-21.22418	0.29114	0.201651	0.157408	0.568343	0.0729271	0.146262	1.00169	0.408917	0.316531
2810000	-9.852035	0	-9.852035	0.221939	0.120614	0.0757225	0.529825	0.102526	0.109212	2.25382	0.0302372	1.45646
2820000	-11.89881	0	-11.89881	0.38059	0.224968	0.103284	0.230912	0.166369	0.132811	3.11535	0.866112	0.451595
2830000	-13.20955	0	-13.20955	0.298852	0.0781719	0.301108	0.222489	0.101273	0.283192	2.69029	1.20399	1.0785
2840000	-17.54742	0	-17.54742	0.207828	0.0880668	0.164671	0.557377	0.109834	0.0390356	2.0685	0.94548	0.522073
2850000	-11.39102	0	-11.39102	0.206005	0.0726276	0.157029	0.175297	0.20806	0.165812	2.02537	0.976564	0.370381
2860000	-11.2161	0	-11.2161	0.160918	0.0541104	0.205555	0.332387	0.107009	0.219191	1.53537	0.539862	0.313834
2870000	-14.85147	0	-14.85147	0.412888	0.23493	0.219598	0.347317	0.0992861	0.265297	2.32984	0.408437	0.544964
2880000	-16.31684	0	-16.31684	0.26379	0.172242	0.262656	0.304338	0.0507285	0.0850289	1.81173	2.56926	0.174296
2890000	-18.42281	0	-18.42281	0.333545	0.117981	0.0643133	0.177894	0.0960828	0.0676858	2.78231	3.86818	1.21713
2900000	-9.30768	0	-9.30768	0.231698	0.172401	0.232995	0.634845	0.296001	0.0786474	4.59103	0.0899025	0.819784
2910000	-10.52775	0	-10.52775	0.190382	0.137064	0.144438	0.168424	0.106763	0.0468811	3.46344	0.280482	1.44353
2920000	-12.61499	0	-12.61499	0.0995053	0.20975	0.368763	0.274572	0.0872543	0.128619	2.3254	0.9024	1.74156
2930000	-8.140041	0	-8.140041	0.268744	0.079999	0.256191	0.219938	0.0873831	0.125969	2.88626	0.00349787	1.67487
2940000	-15.29677	0	-15.29677	0.325316	0.105305	0.11196	0.228437	0.152232	0.258436	3.20116	0.0887194	3.62631
2950000	-7.960139	0	-7.960139	0.165991	0.248363	0.268561	0.156606	0.168895	0.145188	5.02712	0.299851	0.971738
2960000	-14.20572	0	-14.20572	0.275411	0.143484	0.110789	0.628	0.160579	0.0760389	2.31963	1.33849	0.0792583
2970000	-15.22342	0	-15.22342	0.242372	0.0775634	0.19016	0.758406	0.159979	0.151363	2.23754	0.602098	2.15315
2980000	-9.500849	0	-9.500849	0.201415	0.109693	0.14208	0.866006	0.0832972	0.112647	3.11839	0.921591	1.77498
2990000	-12.28661	0	-12.28661	0.165396	0.174216	0.207541	0.246423	0.0640887	0.078279	2.31652	1.76214	0.4352
3000000	-5.042929	0	-5.042929	0.139262	0.10552	0.0595403	0.272634	0.151998	0.0794389	3.14941	0.14051	0.583739
3010000	-17.04478	0	-17.04478	0.438364	0.130554	0.377124	0.150293	0.142027	0.110519	1.35438	0.186661	1.92472
3020000	-12.18988	0	-12.18988	0.288791	0.34439	0.167386	0.451546	0.112799	0.236536	4.54272	1.76016	0.232685
3030000	-10.38482	0	-10.38482	0.219084	0.0928493	0.0775216	0.23829	0.107943	0.0723639	2.34339	1.06508	1.00837
3040000	-14.62826	0	-14.62826	0.294635	0.131501	0.166785	0.155094	0.116912	0.173836	1.30679	0.725446	0.299412
3050000	-5.901261	0	-5.901261	0.126692	0.113649	0.18739	0.423215	0.0901663	0.134575	4.58819	0.581777	1.59711
3060000	-15.77867	0	-15.77867	0.146867	0.11039	0.190241	0.465243	0.143808	0.0448752	1.49475	3.09378	0.769203
3070000	-11.38361	0	-11.38361	0.419844	0.205554	0.18048	0.343676	0.190187	0.112056	2.03632	1.75257	1.80463
3080000	-16.39098	0	-16.39098	0.406021	0.0724045	0.087313	0.250581	0.211455	0.14161	3.39334	2.90318	2.41152
3090000	-15.51357	0	-15.51357	0.128196	0.218295	0.301196	0.235766	0.259086	0.146957	1.66035	1.96171	0.80743
3100000	-7.655142	0	-7.655142	0.212605	0.106267	0.101229	0.319255	0.103901	0.117982	2.27852	0.636206	0.698683
3110000	-14.01713	0	-14.01713	0.11488	0.149388	0.180943	0.269353	0.125309	0.379994	1.6767	1.9032	1.07275
3120000	-19.90136	0	-19.90136	0.0922459	0.0477105	0.161907	0.367235	0.130976	0.228733	2.29925	0.523768	0.899423
3130000	-12.57719	0	-12.57719	0.109491	0.126715	0.296944	0.329168	0.205309	0.112161	2.23929	0.86044	2.3538
3140000	-11.26906	0	-11.26906	0.364841	0.0865189	0.16164	0.351529	0.105373	0.217385	2.20713	0.752127	0.83163
3150000	-18.74011	0	-18.74011	0.269198	0.16662	0.117332	0.472146	0.158092	0.272816	1.37291	0.21186	2.23839
3160000	-16.90131	0	-16.90131	0.250132	0.110565	0.536863	0.338037	0.150576	0.0716371	1.85295	0.116972	0.782125
3170000	-16.4525	0	-16.4525	0.114352	0.180175	0.45579	0.198171	0.103572	0.250481	2.73689	0.457506	0.167211
3180000	-7.324578	0	-7.324578	0.154072	0.072672	0.154067	0.351423	0.176945	0.0467418	4.30896	0.26386	3.13456
3190000	-20.95561	0	-20.95561	0.192635	0.266807	0.15529	0.30386	0.204827	0.388848	1.61591	0.174752	3.33105
3200000	-11.76082	0	-11.76082	0.212089	0.282227	0.160186	0.31053	0.0658538	0.0711641	3.7786	0.165582	2.60234
3210000	-12.48087	0	-12.48087	0.336732	0.07302	0.236658	0.325431	0.0724873	0.111105	2.4282	0.50751	1.82524
3220000	-12.82174	0	-12.82174	0.10214	0.233835	0.137649	0.209376	0.244028	0.106376	1.87655	0.00280417	0.812014
3230000	-12.19937	0	-12.19937	0.246602	0.0398598	0.329562	0.419974	0.278772	0.0880377	4.40311	0.484093	0.376107
3240000	-20.56256	0	-20.56256	0.114284	0.102433	0.116772	0.332776	0.0470596	0.39009	3.05697	1.85328	2.32781
3250000	-11.39061	0	-11.39061	0.154901	0.0678148	0.174094	0.413618	0.116746	0.237289	2.38176	0.636371	0.500741
3260000	-12.35081	0	-12.35081	0.319266	0.0597102	0.0791231	0.332849	0.0704596	0.119105	1.94646	0.0777604	1.42
3270000	-8.38073	0	-8.38073	0.467941	0.084456	0.0960158	0.396784	0.105296	0.106866	2.65485	0.661539	1.35036
3280000	-11.5985	0	-11.5985	0.118648	0.222072	0.11996	0.348529	0.0596681	0.0341705	2.56446	0.353893	1.16068
3290000	-15.06268	0	-15.06268	0.251881	0.118032	0.0814704	0.304125	0.147332	0.0684007	2.11217	1.45978	0.488106
3300000	-14.02265	0	-14.02265	0.253382	0.0682999	0.118897	0.399605	0.349376	0.104646	2.58065	0.642756	0.494027
3310000	-14.98687	0	-14.98687	0.159979	0.0987783	0.122818	0.158159	0.0729395	0.101518	1.52006	0.973568	2.80328
3320000	-8.58904	0	-8.58904	0.177047	0.119535	0.191063	0.263672	0.136605	0.137997	3.64339	0.0220265	2.54766
3330000	-11.62524	0	-11.62524	0.10912	0.174613	0.254811	0.452971	0.108368	0.175471	3.67458	0.809023	1.74645
3340000	-12.76997	0	-12.76997	0.273875	0.0993676	0.317445	0.482931	0.0836372	0.0803619	3.04611	2.11558	3.54562
3350000	-11.04419	0	-11.04419	0.238965	0.105312	0.172264	0.362424	0.226518	0.132775	4.30629	0.564907	2.5593
3360000	-13.11527	0	-13.11527	0.160964	0.293076	0.143925	0.227255	0.22624	0.143023	2.76785	0.407487	2.16422
3370000	-11.84337	0	-11.84337	0.383543	0.182269	0.269871	0.49014	0.100238	0.233726	3.70203	1.12106	2.48332
3380000	-7.967058	0	-7.967058	0.284794	0.160607	0.363331	0.306796	0.0909411	0.134658	2.65044	0.533192	1.65336
3390000	-13.80645	0	-13.80645	0.33075	0.12331	0.209931	0.169483	0.141462	0.0966435	1.98285	0.11749	0.26536
3400000	-9.917551	0	-9.917551	0.223011	0.270258	0.11448	0.437361	0.0507837	0.137902	3.16458	0.564611	2.47731
3410000	-18.30257	0	-18.30257	0.115375	0.389762	0.196924	0.1824	0.0777982	0.112239	0.95202	0.387007	1.07009
3420000	-13.98898	0	-13.98898	0.222626	0.111977	0.441704	0.493613	0.0587145	0.115463	2.88421	0.0140241	2.62413
3430000	-15.51424	0	-15.51424	0.208627	0.0763472	0.132477	0.367494	0.175046	0.0991308	0.976779	1.663	2.28072
3440000	-14.19212	0	-14.19212	0.12466	0.150606	0.195564	0.621542	0.151635	0.089101	1.95368	1.99541	1.81746
3450000	-10.24438	0	-10.24438	0.331959	0.219579	0.272615	0.451343	0.107464	0.104849	3.19048	0.134943	0.458152
3460000	-9.118436	0	-9.118436	0.371702	0.170779	0.292211	0.316385	0.14171	0.0955605	6.82121	0.149147	1.10848
3470000	-10.23011	0	-10.23011	0.23305	0.192244	0.147307	0.16083	0.13116	0.150392	2.69459	1.15598	0.551924
3480000	-18.58994	0	-18.58994	0.420442	0.0706522	0.457163	0.875593	0.0956768	0.187595	3.79161	0.370265	1.32916
3490000	-6.707454	0	-6.707454	0.268461	0.175177	0.254188	0.125708	0.160838	0.16819	7.45536	0.220289	0.99084
3500000	-12.75441	0	-12.75441	0.416968	0.153541	0.163701	0.28882	0.118583	0.0720276	1.64933	1.90045	0.187501
3510000	-17.99424	0	-17.99424	0.17413	0.359689	0.184895	0.408521	0.381687	0.0973286	1.4884	0.449164	0.510528
3520000	-15.186	0	-15.186	0.287809	0.0962896	0.0881534	0.0909076	0.116937	0.0737848	1.18131	1.36791	0.731064
3530000	-10.65735	0	-10.65735	0.406679	0.138284	0.112908	0.192511	0.127391	0.136298	6.70055	3.43748	0.885214
3540000	-12.77737	0	-12.77737	0.209494	0.174284	0.175313	0.230741	0.0966271	0.0682607	2.10261	2.10591	0.879336
3550000	-13.49071	0	-13.49071	0.254778	0.0900714	0.317218	0.10873	0.156506	0.0444879	2.73343	0.868456	0.772635
3560000	-18.99929	0	-18.99929	0.309101	0.164652	0.261476	0.268459	0.114233	0.0887277	1.82806	5.68202	0.771324
3570000	-14.65467	0	-14.65467	0.327268	0.137941	0.159878	0.378554	0.104197	0.0731462	1.75812	0.243701	2.25225
3580000	-14.47001	0	-14.47001	0.299765	0.194157	0.162279	0.218865	0.0963232	0.134032	2.30753	1.7423	0.603883
3590000	-23.07707	0	-23.07707	0.391001	0.0868786	0.205664	0.291365	0.082658	0.0953211	0.201806	0.429807	2.38061
3600000	-16.15846	0	-16.15846	0.453253	0.108572	0.179328	0.382701	0.146204	0.0893285	2.83248	1.3219	0.150172
3610000	-12.61895	0	-12.61895	0.249395	0.101664	0.135315	0.429016	0.138472	0.121079	1.42946	0.40778	1.41053
3620000	-15.04195	0	-15.04195	0.127668	0.105704	0.244513	0.278596	0.0664356	0.175467	1.67749	0.485924	1.08877
3630000	-10.11617	0	-10.11617	0.178465	0.0762248	0.105693	0.383817	0.0666535	0.0687979	4.781	3.01251	0.480682
3640000	-14.00526	0	-14.00526	0.39426	0.153791	0.126008	0.306754	0.183683	0.178154	4.25446	0.691792	2.55518
3650000	-7.701137	0	-7.701137	0.124594	0.1589	0.224421	0.214755	0.0522043	0.195994	4.36915	0.740627	3.40397
3660000	-11.76136	0	-11.76136	0.383792	0.103121	0.244266	0.30809	0.099647	0.187797	2.8822	0.634404	0.685365
3670000	-10.57505	0	-10.57505	0.173427	0.117374	0.110745	0.14504	0.139479	0.108157	1.71669	0.238075	1.73112
3680000	-9.005389	0	-9.005389	0.272994	0.106438	0.125052	0.189302	0.145069	0.254025	2.94152	0.254256	0.883951
3690000	-18.28331	0	-18.28331	0.256438	0.0959434	0.196296	0.314377	0.0548798	0.066642	1.98536	0.735964	0.56484
3700000	-16.67196	0	-16.67196	0.476829	0.0893943	0.111723	0.539916	0.0582871	0.31423	2.05632	0.391217	0.240245
3710000	-13.12752	0	-13.12752	0.191336	0.204907	0.123148	0.21539	0.350394	0.114477	3.76819	0.123962	1.86682
3720000	-7.040932	0	-7.040932	0.0868571	0.169383	0.161526	0.174266	0.0838729	0.0955466	2.8893	0.332433	1.46672
3730000	-9.66692	0	-9.66692	0.237083	0.0502932	0.133923	0.211596	0.118728	0.073016	3.77351	0.466697	0.102657
3740000	-10.43345	0	-10.43345	0.22824	0.0674197	0.131129	0.246226	0.140202	0.152756	2.26369	0.209003	0.258755
3750000	-13.63451	0	-13.63451	0.340531	0.0921223	0.263154	0.329202	0.166743	0.139611	1.40691	0.131045	3.15232
3760000	-17.37635	0	-17.37635	0.144892	0.049688	0.323437	0.333569	0.126027	0.0878051	2.33124	5.82215	2.18391
3770000	-9.914569	0	-9.914569	0.0623419	0.158186	0.0731444	0.527968	0.101498	0.139347	5.33721	0.018172	2.78168
3780000	-12.0274	0	-12.0274	0.345728	0.171897	0.28073	0.342938	0.0908728	0.115698	4.92684	0.263893	2.69775
3790000	-12.17466	0	-12.17466	0.17625	0.172493	0.0808752	0.205764	0.133115	0.295425	3.03569	1.93732	0.344461
3800000	-11.03141	0	-11.03141	0.369769	0.14992	0.175295	0.244067	0.0665339	0.0565074	3.52741	1.58052	1.30241
3810000	-9.154346	0	-9.154346	0.264869	0.133809	0.212408	0.66276	0.16073	0.171601	4.66165	1.35443	1.67826
3820000	-15.40713	0	-15.40713	0.396006	0.251681	0.111726	0.655817	0.0595338	0.0700601	2.18935	0.0265513	1.00629
3830000	-17.3162	0	-17.3162	0.103384	0.125372	0.159187	0.177054	0.131725	0.0773663	0.986395	2.66932	0.37646
3840000	-16.14223	0	-16.14223	0.253661	0.112977	0.0882847	0.356258	0.110007	0.1375	1.0728	4.46223	1.0103
3850000	-16.97838	0	-16.97838	0.264295	0.118441	0.148413	0.287298	0.250891	0.128977	1.19085	2.06319	0.416157
3860000	-14.54864	0	-14.54864	0.200505	0.107131	0.128106	0.370131	0.132119	0.213645	1.21384	1.39867	2.81609
3870000	-11.59355	0	-11.59355	0.227773	0.121738	0.0885531	0.142765	0.181354	0.212998	3.3306	2.53356	3.37358
3880000	-14.40703	0	-14.40703	0.59691	0.118469	0.209718	0.49939	0.0729546	0.200608	1.99082	0.661322	2.24468
3890000	-8.196103	0	-8.196103	0.132239	0.0768823	0.0941825	0.258287	0.13493	0.164778	1.87331	0.301441	1.76542
3900000	-17.6418	0	-17.6418	0.904273	0.0837467	0.255216	0.51721	0.125709	0.135602	1.28633	0.26898	0.30295
3910000	-9.167098	0	-9.167098	0.239092	0.0627767	0.126389	0.585331	0.113525	0.184747	3.43826	0.716932	3.45314
3920000	-12.93555	0	-12.93555	0.221132	0.247335	0.476369	0.323621	0.134219	0.305088	5.95424	1.40925	1.19846
3930000	-8.139166	0	-8.139166	0.152386	0.121918	0.0897728	0.426683	0.137602	0.0969103	4.38261	0.212625	0.386721
3940000	-16.19823	0	-16.19823	0.196007	0.133901	0.0918438	0.325362	0.147085	0.442787	1.28898	0.470168	1.45085
3950000	-14.74454	0	-14.74454	0.247257	0.279366	0.0991024	0.158804	0.135544	0.16198	1.82841	1.87943	1.49022
3960000	-11.23007	0	-11.23007	0.213722	0.0526154	0.0784473	0.21534	0.151235	0.127552	2.04043	0.504306	0.648069
3970000	-13.52754	0	-13.52754	0.179172	0.114068	0.0605824	0.374527	0.102824	0.0798777	3.1437	0.425679	0.16577
3980000	-8.220265	0	-8.220265	0.279042	0.198121	0.121995	0.273957	0.0662973	0.0906858	4.73076	0.401401	0.102319
3990000	-17.89415	0	-17.89415	0.22188	0.20692	0.469856	0.616804	0.115148	0.235665	4.03395	0.224226	0.620735
4000000	-15.37299	0	-15.37299	0.375235	0.219544	0.104207	0.241418	0.324673	0.0982773	4.68449	1.31578	3.22409
4010000	-18.19844	0	-18.19844	0.384167	0.308637	0.169963	0.362323	0.213027	0.139141	2.62301	0.568392	3.66186
4020000	-9.178659	0	-9.178659	0.333667	0.0658567	0.169487	0.244071	0.12084	0.103751	5.60382	1.13795	0.888742
4030000	-15.89188	0	-15.89188	0.212336	0.128574	0.0873568	0.775085	0.268406	0.0934448	1.10819	0.712794	0.789719
4040000	-7.403923	0	-7.403923	0.23379	0.0986409	0.188573	0.350975	0.182637	0.147491	4.84136	0.515302	0.79687
4050000	-12.56454	0	-12.56454	0.60632	0.145511	0.203988	0.417646	0.117697	0.16171	2.99023	1.27782	1.38522
4060000	-7.739591	0	-7.739591	0.297833	0.170366	0.151676	0.345533	0.117993	0.186992	2.99772	0.793674	0.563816
4070000	-10.0861	0	-10.0861	0.299699	0.0369292	0.281154	0.45039	0.0724544	0.0995775	3.95437	1.13049	0.445014
4080000	-9.805347	0	-9.805347	0.16447	0.119095	0.189091	0.284096	0.115897	0.0616844	2.61421	0.0630621	0.367024
4090000	-18.33752	0	-18.33752	0.172458	0.181405	0.33316	0.107233	0.189289	0.334892	1.63071	0.783926	2.92557
4100000	-15.32301	0	-15.32301	0.122983	0.0496958	0.146166	0.142852	0.0573983	0.100437	2.03806	1.85005	0.87217
4110000	-13.07604	0	-13.07604	0.244069	0.100092	0.125565	0.384665	0.263391	0.0983833	1.39225	0.716885	0.328171
4120000	-16.96824	0	-16.96824	0.320534	0.161175	0.0764088	0.471773	0.409338	0.181337	2.13651	0.320399	1.54051
4130000	-15.003	0	-15.003	0.167191	0.183279	0.0886065	0.617214	0.131637	0.0710486	3.07248	3.62315	1.66571
4140000	-9.402681	0	-9.402681	0.143645	0.0990136	0.118341	0.248307	0.0803289	0.101389	3.42811	0.92695	1.67194
4150000	-8.494295	0	-8.494295	0.159906	0.108165	0.0772374	0.285494	0.0817687	0.0959278	4.31275	0.84761	5.51994
4160000	-11.32155	0	-11.32155	0.115925	0.0840022	0.0914937	0.246317	0.0869602	0.175384	5.97919	2.7816	2.57225
4170000	-17.20953	0	-17.20953	0.140038	0.131279	0.147936	0.453083	0.121687	0.149224	0.44835	0.150041	0.505448
4180000	-14.96839	0	-14.96839	0.144812	0.171395	0.230944	0.482079	0.0374651	0.20964	2.24281	0.845019	3.20299
4190000	-7.334434	0	-7.334434	0.348894	0.129877	0.110609	0.18093	0.0750017	0.248754	3.89062	0.379434	1.00051
4200000	-7.083789	0	-7.083789	0.199548	0.113971	0.104364	0.314352	0.0554407	0.239391	3.27355	0.592195	2.67342
4210000	-12.5484	0	-12.5484	0.135459	0.173802	0.0560248	0.250402	0.238634	0.0683502	2.97245	0.609121	3.06814
4220000	-9.852565	0	-9.852565	0.276577	0.196125	0.0730651	0.301958	0.080061	0.0940423	4.41218	0.57132	0.329461
4230000	-8.798132	0	-8.798132	0.252907	0.173041	0.101852	0.263019	0.18158	0.11628	2.02876	0.166594	0.441213
4240000	-12.91576	0	-12.91576	0.100137	0.167735	0.265095	0.468702	0.141514	0.0715623	3.2138	0.280537	2.84942
4250000	-11.60209	0	-11.60209	0.156492	0.042773	0.114865	0.270688	0.171971	0.0947246	3.71527	0.122887	0.482701
4260000	-11.91582	0	-11.91582	0.172092	0.0887402	0.0635245	0.562668	0.117274	0.103165	2.34156	0.0307773	0.142588
4270000	-19.21472	0	-19.21472	0.148017	0.445817	0.382942	0.360549	0.0904626	0.200885	2.05482	0.785341	2.45157
4280000	-11.43304	0	-11.43304	0.214752	0.112306	0.160362	0.26677	0.0842106	0.14738	1.78291	0.241985	1.28168
4290000	-16.80777	0	-16.80777	0.342557	0.101274	0.182239	0.875993	0.193074	0.150606	2.52012	0.344797	0.398036
4300000	-10.41015	0	-10.41015	0.341331	0.0941198	0.076764	0.268905	0.124516	0.145982	2.97297	1.69635	1.27223
4310000	-6.397025	0	-6.397025	0.179253	0.0956173	0.183525	0.240425	0.197407	0.213148	5.01224	0.221483	0.991931
4320000	-7.675152	0	-7.675152	0.247329	0.139953	0.172183	0.496855	0.111686	0.101702	4.28449	0.0640733	2.45294
4330000	-11.7639	0	-11.7639	0.187989	0.0694331	0.178959	0.281151	0.100346	0.242634	3.07592	1.85377	1.98363
