Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-21.72603	0	-21.72603	0.141007	0.258316	0.185491	0.417973	0.101539	0.281904	2.89787	2.08101	3.39338
2180000	-19.37466	0	-19.37466	0.112249	0.128081	0.107857	0.201441	0.262844	0.0966562	1.20066	0.704516	2.46953
2190000	-17.97573	0	-17.97573	0.107474	0.216971	0.106175	0.0816868	0.176271	0.151137	7.80736	1.01626	0.561972
2200000	-24.76456	0	-24.76456	0.0935052	0.0980353	0.229123	0.244518	0.0608071	0.25083	1.87757	0.212384	0.329861
2210000	-18.51617	0	-18.51617	0.112129	0.269853	0.0874236	0.271261	0.0846017	0.171543	1.55639	1.86942	1.88929
2220000	-23.30274	0	-23.30274	0.175944	0.0884608	0.166558	0.214018	0.12567	0.112402	1.68304	0.0968128	0.343735
2230000	-15.35565	0	-15.35565	0.0946654	0.209504	0.165535	0.142515	0.0895751	0.0774174	4.02867	0.633046	0.763621
2240000	-28.33744	0	-28.33744	0.343803	0.265737	0.162954	0.223551	0.100376	0.186709	0.49501	1.14151	1.18296
2250000	-18.93567	0	-18.93567	0.111988	0.189143	0.0982997	0.172129	0.158067	0.093236	2.34564	1.36452	0.56734
2260000	-26.19125	0	-26.19125	0.172323	0.08602	0.275887	0.0778587	0.223107	0.216425	2.53526	1.54849	1.39326
2270000	-16.35717	0	-16.35717	0.167068	0.138657	0.363391	0.173406	0.179473	0.139224	4.73199	1.34212	0.121534
2280000	-17.09395	0	-17.09395	0.0968703	0.0838235	0.120827	0.174053	0.224654	0.110147	2.13553	1.84551	1.71379
2290000	-16.54541	0	-16.54541	0.132524	0.194654	0.223443	0.303858	0.13374	0.131751	4.05822	1.30099	0.386291
2300000	-13.34877	0	-13.34877	0.0668801	0.24158	0.16016	0.108171	0.108662	0.130776	3.5151	1.38915	0.52088
2310000	-20.05682	0	-20.05682	0.122255	0.39893	0.146134	0.231856	0.0871708	0.0812452	2.85334	1.71902	1.28076
2320000	-18.71773	0	-18.71773	0.157477	0.143813	0.300802	0.243664	0.197138	0.128951	3.93467	1.29966	0.859008
2330000	-18.54743	0	-18.54743	0.0890776	0.125083	0.0200093	0.415521	0.116541	0.119858	4.02824	1.32436	0.557668
2340000	-15.29648	0	-15.29648	0.0602068	0.163305	0.122551	0.271627	0.144487	0.154353	1.98867	1.63834	1.21197
2350000	-21.69955	0	-21.69955	0.172494	0.170581	0.473812	0.170517	0.0780679	0.132134	2.37164	0.528842	0.575687
2360000	-24.87098	0	-24.87098	0.0787309	0.149507	0.276832	0.161911	0.143014	0.0722228	1.20143	0.145377	0.0967437
2370000	-18.25581	0	-18.25581	0.0890473	0.292758	0.108451	0.346267	0.170344	0.136098	1.34491	0.624386	1.53845
2380000	-19.54162	0	-19.54162	0.0515381	0.231541	0.20496	0.292125	0.227826	0.169148	3.08479	0.586723	3.97515
2390000	-22.59588	0	-22.59588	0.211535	0.133457	0.083902	0.435471	0.249702	0.359454	3.19359	1.33507	0.57396
2400000	-14.16523	0	-14.16523	0.0729098	0.160793	0.160814	0.167421	0.122162	0.121135	3.36973	0.20923	0.925073
2410000	-18.35051	0	-18.35051	0.091928	0.232312	0.138418	0.205636	0.085152	0.0548873	0.994793	0.618536	0.508512
2420000	-22.20244	0	-22.20244	0.175782	0.393846	0.16138	0.185652	0.0522284	0.101482	2.04785	1.08554	1.22397
2430000	-18.42853	0	-18.42853	0.101677	0.13736	0.118198	0.227773	0.179483	0.25535	1.37604	0.381458	1.00819
2440000	-19.80364	0	-19.80364	0.217923	0.210231	0.129837	0.338375	0.163395	0.114189	1.89513	1.08781	0.0460408
2450000	-18.58185	0	-18.58185	0.102494	0.100267	0.158631	0.374462	0.100336	0.0977674	1.53105	1.3867	1.51367
2460000	-17.68064	0	-17.68064	0.0538788	0.0817962	0.205033	0.215972	0.133136	0.11617	2.90633	1.51272	1.04685
2470000	-18.36221	0	-18.36221	0.125526	0.314424	0.0986315	0.198279	0.271872	0.0782528	1.86945	0.602862	0.811351
2480000	-17.27161	0	-17.27161	0.138608	0.105096	0.145132	0.145116	0.0728521	0.105514	2.19742	0.560683	0.166708
2490000	-27.43761	0	-27.43761	0.307174	0.0779146	0.122157	0.263405	0.153068	0.072614	3.48103	0.338049	0.0557716
2500000	-25.38326	0	-25.38326	0.0898879	0.204776	0.300852	0.377188	0.223813	0.264921	4.38552	4.2105	1.93188
2510000	-29.13916	0	-29.13916	0.213342	0.294305	0.282747	0.182374	0.104747	0.195311	3.53868	0.22704	0.629325
2520000	-17.76606	0	-17.76606	0.0793248	0.267908	0.235896	0.428764	0.20165	0.145546	6.77354	1.87669	0.777123
2530000	-25.20331	0	-25.20331	0.289269	0.18411	0.141948	0.532672	0.0604267	0.056027	1.40544	1.25099	0.780604
2540000	-29.56897	0	-29.56897	0.0669294	0.191166	0.0872972	0.134624	0.189642	0.0414132	1.52576	0.947958	0.0190748
2550000	-18.02396	0	-18.02396	0.116611	0.266663	0.134671	0.241911	0.0678942	0.088063	2.10734	1.38576	2.54376
2560000	-25.22775	0	-25.22775	0.112217	0.296464	0.462152	0.317089	0.125824	0.0923194	0.853033	0.798332	0.469511
2570000	-22.32997	0	-22.32997	0.243296	0.216054	0.110567	0.220658	0.232994	0.196543	2.68698	1.52531	1.0076
2580000	-16.57491	0	-16.57491	0.0853873	0.199799	0.124622	0.301822	0.0786175	0.195642	1.03486	1.33731	0.570875
2590000	-16.46135	0	-16.46135	0.122514	0.180662	0.0772705	0.155071	0.0700111	0.187621	1.66825	1.68083	1.35188
2600000	-19.28082	0	-19.28082	0.158621	0.242458	0.132324	0.35187	0.119392	0.147978	1.7078	0.877466	0.100184
2610000	-16.97358	0	-16.97358	0.129421	0.310425	0.274138	0.35676	0.130654	0.135715	1.35852	0.648371	0.374231
2620000	-23.1696	0	-23.1696	0.132729	0.12792	0.120417	0.282194	0.0919604	0.130172	1.76165	0.489309	0.0165249
2630000	-22.43792	0	-22.43792	0.0919078	0.376928	0.0502947	0.404381	0.315008	0.13639	3.68543	4.53841	1.3648
2640000	-19.06656	0	-19.06656	0.131377	0.251717	0.113034	0.2965	0.212718	0.0831947	2.302	0.22895	0.55949
2650000	-21.9036	0	-21.9036	0.0931128	0.185885	0.099446	0.219621	0.119593	0.148168	1.62958	0.474866	1.73981
2660000	-25.56414	0	-25.56414	0.216731	0.363489	0.0598197	0.266353	0.102633	0.124751	1.10033	0.994622	0.68958
2670000	-17.22687	0	-17.22687	0.0845933	0.211888	0.0798495	0.473849	0.0802103	0.0882549	1.41667	0.928502	0.93988
2680000	-19.82457	0	-19.82457	0.0746524	0.191321	0.244627	0.233515	0.17268	0.101491	1.23904	1.69995	0.600158
2690000	-21.41127	0	-21.41127	0.0805572	0.227632	0.23484	0.235819	0.27978	0.401711	2.03156	2.15564	2.53174
2700000	-21.1307	0	-21.1307	0.0783158	0.18552	0.41124	0.444653	0.0516236	0.166415	2.78373	0.642393	1.22369
2710000	-19.43059	0	-19.43059	0.239436	0.186124	0.08196	0.23573	0.126721	0.141925	1.52159	1.00622	2.20694
2720000	-17.34956	0	-17.34956	0.103257	0.196461	0.479443	0.249504	0.124859	0.0769414	2.06551	2.74876	1.09983
2730000	-22.43441	0	-22.43441	0.0427599	0.118738	0.119179	0.264853	0.0955006	0.0995431	2.4336	0.834997	1.09039
2740000	-22.14413	0	-22.14413	0.139304	0.163429	0.228463	0.244598	0.0636306	0.129244	2.05462	1.58575	0.447637
2750000	-18.6605	0	-18.6605	0.0613886	0.304459	0.20353	0.174024	0.1309	0.08705	2.17232	1.29774	0.422598
2760000	-21.61081	0	-21.61081	0.152976	0.157095	0.134285	0.263255	0.0445975	0.156689	0.703143	0.728472	0.858804
2770000	-20.15521	0	-20.15521	0.0998332	0.187347	0.143228	0.340624	0.184097	0.123871	2.36705	4.50501	2.98686
2780000	-21.50881	0	-21.50881	0.121124	0.291351	0.188661	0.168466	0.212399	0.175554	0.576185	0.632947	2.60921
2790000	-19.40221	0	-19.40221	0.0882214	0.137225	0.137535	0.262714	0.0610701	0.105689	5.69168	1.11689	0.464194
2800000	-21.00493	0	-21.00493	0.209772	0.250203	0.224368	0.152258	0.0506434	0.074676	2.90068	0.363262	0.869407
2810000	-16.48856	0	-16.48856	0.110964	0.124585	0.0623917	0.192511	0.27679	0.0518447	3.04367	0.685209	0.86673
2820000	-12.97612	0	-12.97612	0.0711991	0.209837	0.20996	0.124278	0.111364	0.201083	3.39748	2.07899	0.205061
2830000	-14.7898	0	-14.7898	0.0806205	0.226191	0.101134	0.130492	0.189072	0.103956	1.51513	1.6311	0.58593
2840000	-20.88481	0	-20.88481	0.0813805	0.30542	0.22289	0.338272	0.0746685	0.0391086	1.15627	0.599155	3.32576
2850000	-17.31581	0	-17.31581	0.161989	0.101305	0.0939869	0.141928	0.0403432	0.131517	2.51706	1.88076	0.546503
2860000	-13.17633	0	-13.17633	0.115533	0.240008	0.149225	0.315666	0.0748999	0.0947006	2.43021	1.52304	0.430386
2870000	-28.03569	0	-28.03569	0.0477904	0.277483	0.250026	0.212914	0.244786	0.314353	0.807018	1.09166	1.1264
2880000	-17.12222	0	-17.12222	0.0960719	0.0864327	0.197795	0.353029	0.11272	0.109138	2.75587	0.97465	0.698623
2890000	-20.85556	0	-20.85556	0.223774	0.267374	0.0903884	0.180139	0.413896	0.137974	3.4235	1.70631	1.58254
2900000	-23.54441	0	-23.54441	0.133095	0.122487	0.146469	0.134108	0.240786	0.336656	1.24661	0.855573	2.6094
2910000	-21.47976	0	-21.47976	0.0697283	0.253358	0.12639	0.254558	0.122214	0.224595	3.02764	1.01282	1.2394
2920000	-14.38484	0	-14.38484	0.10836	0.156303	0.227265	0.100751	0.118907	0.215999	7.65525	2.83111	1.96601
2930000	-27.09573	0	-27.09573	0.114495	0.3327	0.278581	0.114705	0.123864	0.321052	0.835341	0.752752	5.64262
2940000	-11.70185	0	-11.70185	0.0947085	0.161071	0.177703	0.203359	0.0814234	0.236717	2.86044	1.85905	0.602788
2950000	-16.14086	0	-16.14086	0.197338	0.127877	0.147686	0.517576	0.106586	0.131995	4.09424	4.90899	1.23582
2960000	-20.75994	0	-20.75994	0.103277	0.264975	0.0797425	0.14202	0.237467	0.130858	1.20334	1.65881	0.430697
2970000	-20.9061	0	-20.9061	0.115078	0.0721875	0.28145	0.153081	0.0554642	0.163315	1.4895	0.675097	0.367788
2980000	-23.0794	0	-23.0794	0.238103	0.0772947	0.386449	0.219814	0.1177	0.197024	0.945904	0.288446	0.123433
2990000	-22.98323	0	-22.98323	0.0749746	0.109425	0.501053	0.0731088	0.0811838	0.147723	1.89308	1.08854	1.27582
3000000	-20.78106	0	-20.78106	0.0879929	0.263305	0.272978	0.342937	0.117574	0.189387	6.3138	3.09432	2.00246
3010000	-13.03119	0	-13.03119	0.145027	0.146616	0.13493	0.124542	0.2279	0.122907	2.59203	3.27662	0.438597
3020000	-20.12273	0	-20.12273	0.0795069	0.223092	0.231206	0.220591	0.103349	0.190249	2.20581	2.48555	0.656458
3030000	-20.27055	0	-20.27055	0.0728786	0.281786	0.163637	0.244365	0.124872	0.182015	1.53728	1.51806	0.261283
3040000	-21.94227	0	-21.94227	0.057729	0.256028	0.155394	0.248588	0.0675068	0.130815	5.49874	1.16111	0.161508
3050000	-26.06244	0	-26.06244	0.0878246	0.194293	0.0837649	0.0888817	0.202527	0.0316838	3.26527	0.55285	0.252378
3060000	-17.04158	0	-17.04158	0.0332648	0.26416	0.140693	0.161932	0.143299	0.168135	3.59075	2.25041	0.882578
3070000	-15.78625	0	-15.78625	0.110015	0.208434	0.14109	0.43077	0.10139	0.0959899	1.7431	2.85208	1.61677
3080000	-25.62044	0	-25.62044	0.104823	0.200207	0.165882	0.281204	0.212659	0.199064	2.79759	1.58766	1.45699
3090000	-19.462	0	-19.462	0.082172	0.3618	0.165542	0.246702	0.303931	0.0703465	2.92472	2.39651	0.28851
3100000	-27.88767	0	-27.88767	0.104115	0.371922	0.222532	0.305591	0.120964	0.111343	0.301154	0.783462	0.375044
3110000	-17.18502	0	-17.18502	0.1872	0.137344	0.172254	0.42255	0.186098	0.178663	1.27469	1.18579	0.821143
3120000	-16.8684	0	-16.8684	0.244815	0.239307	0.163307	0.158978	0.224794	0.146099	1.49287	4.90323	1.85692
3130000	-16.91269	0	-16.91269	0.249201	0.186495	0.407653	0.297886	0.0825862	0.089574	2.32304	1.86564	1.65108
3140000	-26.41246	0	-26.41246	0.100433	0.144587	0.204235	0.198632	0.200934	0.286235	0.809401	1.63158	0.672193
3150000	-18.0083	0	-18.0083	0.124071	0.226332	0.370395	0.390887	0.0995681	0.125875	2.65303	1.32603	0.466796
3160000	-20.95372	0	-20.95372	0.111945	0.243264	0.148836	0.309227	0.093155	0.148143	4.37923	2.34266	0.203214
3170000	-19.57238	0	-19.57238	0.0850791	0.124456	0.204633	0.232558	0.190176	0.0980261	1.96591	0.488912	0.227739
3180000	-17.88884	0	-17.88884	0.0537284	0.147176	0.141525	0.224095	0.145006	0.112375	0.942898	2.45065	0.371768
3190000	-14.0415	0	-14.0415	0.163166	0.11414	0.0751142	0.19307	0.226266	0.157793	2.87968	1.17123	1.55359
3200000	-15.51249	0	-15.51249	0.116231	0.245145	0.162613	0.33486	0.124697	0.0503039	2.05715	3.05483	0.826053
3210000	-14.56864	0	-14.56864	0.12026	0.175815	0.165631	0.21069	0.162257	0.0987145	1.79642	1.61709	0.194177
3220000	-17.0399	0	-17.0399	0.123299	0.120195	0.105791	0.177954	0.180982	0.0762154	1.43114	3.62438	2.02295
3230000	-17.40897	0	-17.40897	0.161828	0.103405	0.29256	0.247159	0.117716	0.253012	5.54208	1.90633	2.03799
3240000	-19.65535	0	-19.65535	0.176632	0.11612	0.147145	0.152947	0.235979	0.139722	4.3249	1.61563	0.309392
3250000	-21.19062	0	-21.19062	0.252096	0.0897356	0.0832842	0.169125	0.162308	0.12223	2.31414	0.462363	0.413061
3260000	-19.78599	0	-19.78599	0.10783	0.362593	0.209816	0.303307	0.0835405	0.215794	3.37548	2.31572	1.12292
3270000	-17.14654	0	-17.14654	0.148934	0.116975	0.291253	0.28198	0.140155	0.102295	2.23636	1.59893	5.38258
3280000	-15.40789	0	-15.40789	0.0649908	0.182694	0.218339	0.197745	0.119441	0.0921786	1.93289	0.852411	1.28451
3290000	-14.51252	0	-14.51252	0.0980606	0.155024	0.152677	0.183255	0.135982	0.146864	1.65693	1.3847	1.38169
3300000	-16.3072	0	-16.3072	0.108008	0.124397	0.203184	0.325267	0.0801872	0.0836206	1.70634	1.11937	0.803899
3310000	-19.33727	0	-19.33727	0.151499	0.295378	0.146879	0.127325	0.0821399	0.0867611	2.53636	1.90559	0.843786
3320000	-20.23823	0	-20.23823	0.0539279	0.189029	0.157164	0.413661	0.102778	0.102902	3.79619	0.754656	0.425696
3330000	-18.93252	0	-18.93252	0.096691	0.178105	0.233015	0.172111	0.189462	0.0567885	1.23075	0.738028	1.64758
3340000	-15.67981	0	-15.67981	0.111095	0.363382	0.105618	0.291474	0.151538	0.136175	1.39283	1.83543	1.95664
3350000	-20.94636	0	-20.94636	0.253525	0.458348	0.161396	0.286838	0.0886664	0.227814	1.61348	2.70414	0.681098
3360000	-14.83689	0	-14.83689	0.105668	0.181172	0.0983185	0.463145	0.0741053	0.137111	1.66759	2.47567	2.00687
3370000	-17.07782	0	-17.07782	0.142264	0.246755	0.247425	0.316604	0.180939	0.0646725	2.40291	2.29238	1.38642
3380000	-23.93879	0	-23.93879	0.0909762	0.136561	0.678764	0.327446	0.171147	0.130403	2.61987	2.06103	2.07582
3390000	-14.14523	0	-14.14523	0.256945	0.12151	0.25185	0.180132	0.119	0.140789	2.52606	1.10491	0.563608
3400000	-22.25972	0	-22.25972	0.107283	0.275959	0.131668	0.289157	0.175751	0.152501	1.07676	0.28656	2.51509
3410000	-15.03453	0	-15.03453	0.219971	0.241228	0.114143	0.39304	0.11251	0.0925164	2.69399	1.76981	1.19347
3420000	-26.08472	0	-26.08472	0.0805787	0.346107	0.251009	0.168812	0.0928802	0.0492289	1.69996	0.875563	0.710202
3430000	-24.31095	0	-24.31095	0.187985	0.148569	0.15509	0.746848	0.0722714	0.163589	1.90079	0.864231	0.360136
3440000	-16.48358	0	-16.48358	0.121618	0.356689	0.12009	0.152455	0.130259	0.154447	3.15825	2.09383	0.291343
3450000	-19.51313	0	-19.51313	0.107454	0.0834398	0.19407	0.157672	0.121506	0.159065	1.25696	3.90241	1.13623
3460000	-20.62553	0	-20.62553	0.173403	0.238196	0.110826	0.185689	0.157285	0.276644	5.16998	0.432809	0.776965
3470000	-21.97645	0	-21.97645	0.0914715	0.434779	0.139904	0.256658	0.0926544	0.180905	3.86907	0.617263	0.634874
3480000	-18.39098	0	-18.39098	0.124484	0.286021	0.127595	0.332305	0.0877357	0.259066	1.77672	2.28324	0.94729
3490000	-21.06565	0	-21.06565	0.162614	0.117474	0.218737	0.20931	0.229618	0.107078	1.58342	0.829686	1.2064
3500000	-18.97515	0	-18.97515	0.111522	0.10121	0.160744	0.191356	0.164876	0.130459	1.37003	1.0267	0.296487
3510000	-16.04119	0	-16.04119	0.191255	0.115405	0.174987	0.441235	0.188676	0.0984639	2.82135	0.755123	1.13028
3520000	-17.06918	0	-17.06918	0.169375	0.14477	0.229693	0.382359	0.113049	0.0778838	2.01684	0.560121	2.06706
3530000	-14.43967	0	-14.43967	0.101801	0.182302	0.165137	0.16633	0.123583	0.165335	2.37429	1.50459	2.479
3540000	-16.12338	0	-16.12338	0.0910051	0.0909935	0.114646	0.239135	0.0940782	0.0767579	2.19686	1.12308	0.308833
3550000	-16.37347	0	-16.37347	0.055723	0.140788	0.291355	0.207557	0.198449	0.0890474	3.0884	1.21781	1.90859
3560000	-13.05202	0	-13.05202	0.106432	0.220878	0.0896765	0.376362	0.0780484	0.11721	2.79955	0.533754	0.662112
3570000	-14.5961	0	-14.5961	0.116477	0.142113	0.169869	0.380729	0.0746948	0.149415	2.13054	1.36338	1.86962
3580000	-18.24039	0	-18.24039	0.149531	0.422677	0.129007	0.508339	0.167126	0.104379	2.21882	0.9412	0.18443
3590000	-13.4978	0	-13.4978	0.163908	0.118967	0.186723	0.274238	0.0808967	0.0568952	2.7075	3.37597	0.620767
3600000	-23.94978	0	-23.94978	0.0761541	0.519146	0.216909	0.166718	0.0934144	0.205521	1.87666	1.83994	2.37769
3610000	-22.89328	0	-22.89328	0.136921	0.0821259	0.175201	0.188538	0.119446	0.10092	2.34783	0.508477	0.0474419
3620000	-25.51741	0	-25.51741	0.0553476	0.413953	0.094795	0.214201	0.166379	0.116985	1.84507	0.800707	0.385241
3630000	-21.42437	0	-21.42437	0.100738	0.365128	0.125689	0.246066	0.177397	0.451744	1.74265	0.621273	1.56816
3640000	-19.85734	0	-19.85734	0.179313	0.278184	0.124829	0.264928	0.103942	0.105406	1.72744	3.41803	0.0650947
3650000	-23.57515	0	-23.57515	0.125251	0.231595	0.114897	0.557362	0.0930703	0.166434	2.84941	0.881626	0.532659
3660000	-15.07238	0	-15.07238	0.10763	0.223163	0.127874	0.139133	0.0951411	0.189448	3.44186	1.6433	0.82732
3670000	-21.69743	0	-21.69743	0.207044	0.107342	0.230948	0.200145	0.147145	0.0671171	2.35666	0.25662	4.23763
3680000	-20.41985	0	-20.41985	0.086374	0.253718	0.127793	0.316749	0.277569	0.116291	1.3346	2.56322	0.29678
3690000	-21.87488	0	-21.87488	0.131891	0.291891	0.223928	0.534252	0.316791	0.14219	6.75174	0.933162	0.239231
3700000	-25.58459	0	-25.58459	0.0369349	0.183954	0.416883	0.527493	0.0518564	0.195152	3.24134	0.413167	1.20579
3710000	-18.9715	0	-18.9715	0.107169	0.156919	0.308736	0.273915	0.115612	0.122847	1.32407	3.04137	0.707795
3720000	-18.9802	0	-18.9802	0.111885	0.156976	0.103671	0.302649	0.395429	0.219886	2.45406	2.79586	1.37451
3730000	-17.99081	0	-17.99081	0.0852409	0.271058	0.145141	0.194415	0.241204	0.159293	3.50812	3.94509	1.42619
3740000	-16.84566	0	-16.84566	0.126158	0.219076	0.208916	0.226482	0.119218	0.110851	2.56777	1.20318	1.53056
3750000	-20.71067	0	-20.71067	0.114205	0.271989	0.149922	0.150378	0.397148	0.0915937	2.38271	1.11165	0.277261
3760000	-19.08454	0	-19.08454	0.0867159	0.128841	0.087067	0.153354	0.120966	0.0890205	1.04085	1.18003	0.646007
3770000	-17.86226	0	-17.86226	0.159841	0.0641404	0.0801655	0.29036	0.128979	0.115872	2.51578	1.47451	0.641173
3780000	-14.10765	0	-14.10765	0.0563853	0.182209	0.117991	0.294915	0.0709122	0.0709623	2.67411	0.522565	0.952648
3790000	-30.90072	0	-30.90072	0.114319	0.14022	0.198814	0.0864809	0.122435	0.123571	0.999929	0.504578	0.0914724
3800000	-16.82766	0	-16.82766	0.0451176	0.134744	0.142995	0.34013	0.0754891	0.252981	2.43184	1.00751	0.637841
3810000	-13.92981	0	-13.92981	0.0551204	0.270243	0.116578	0.321597	0.0765919	0.142919	2.94435	2.01521	2.40252
3820000	-16.47912	0	-16.47912	0.0564801	0.0815153	0.1514	0.143504	0.102126	0.231	7.71845	1.37432	2.02851
3830000	-21.46664	0	-21.46664	0.20843	0.236517	0.240398	0.156899	0.204711	0.118437	3.32441	0.316322	0.221624
3840000	-20.83228	0	-20.83228	0.0999509	0.146112	0.155436	0.55319	0.133003	0.421069	2.44739	0.995035	0.812209
3850000	-16.88897	0	-16.88897	0.0832932	0.194107	0.273605	0.149035	0.09658	0.17281	3.17009	4.44055	1.67147
3860000	-18.66608	0	-18.66608	0.0530543	0.171385	0.154879	0.269899	0.160533	0.0541095	1.05352	1.32451	1.95836
3870000	-16.36248	0	-16.36248	0.18003	0.277308	0.173341	0.452633	0.0415569	0.158371	2.47234	1.0619	0.951505
3880000	-14.95653	0	-14.95653	0.0909276	0.095076	0.131353	0.148976	0.215436	0.0643907	2.12962	1.08113	1.6792
3890000	-16.00594	0	-16.00594	0.0728543	0.311879	0.168079	0.459378	0.104756	0.221747	2.18077	0.748944	1.25641
3900000	-24.22983	0	-24.22983	0.0924383	0.104161	0.454306	0.35815	0.119747	0.168962	2.91409	1.55848	0.597676
3910000	-14.99194	0	-14.99194	0.0984646	0.171511	0.209216	0.207531	0.0333587	0.0615115	2.97294	0.390146	0.88679
3920000	-19.82167	0	-19.82167	0.248686	0.135532	0.0563767	0.0953754	0.102545	0.13359	2.78854	1.74152	3.63454
3930000	-13.70202	0	-13.70202	0.11692	0.0905159	0.163064	0.209688	0.0747753	0.155595	4.98185	0.706695	0.344923
3940000	-16.98523	0	-16.98523	0.0942862	0.181205	0.147375	0.220995	0.0487811	0.0645634	2.301	0.331681	1.03191
3950000	-16.61293	0	-16.61293	0.0955676	0.283829	0.15175	0.196347	0.173168	0.201791	3.40648	1.27679	0.120949
3960000	-16.66221	0	-16.66221	0.063653	0.207351	0.054529	0.256996	0.0792941	0.138646	2.24516	0.837003	3.52757
3970000	-16.41837	0	-16.41837	0.0430162	0.311895	0.168669	0.183555	0.0724055	0.137654	3.1413	1.02926	0.603356
3980000	-18.272	0	-18.272	0.0755349	0.219694	0.212517	0.232947	0.121892	0.221022	1.79196	0.906737	0.461649
3990000	-22.77117	0	-22.77117	0.051715	0.200151	0.200706	0.222528	0.101459	0.170604	1.14372	1.18339	1.32369
4000000	-15.04733	0	-15.04733	0.14944	0.409252	0.165256	0.163035	0.145504	0.16838	2.54732	1.87758	0.960071
4010000	-22.30742	0	-22.30742	0.067745	0.218789	0.225821	0.212436	0.130572	0.290502	5.10565	1.83148	2.62837
4020000	-17.98853	0	-17.98853	0.129093	0.0951865	0.124264	0.308704	0.0648614	0.229922	1.94043	1.72581	1.46039
4030000	-17.2399	0	-17.2399	0.106848	0.0911636	0.201294	0.222339	0.121713	0.128182	1.20449	0.744684	0.388989
4040000	-22.86289	0	-22.86289	0.193925	0.388235	0.221603	0.155098	0.0780366	0.285592	1.50573	2.37011	1.37489
4050000	-20.98894	0	-20.98894	0.10077	0.0807514	0.287601	0.294766	0.144132	0.147145	2.01425	0.34825	0.233589
4060000	-15.02316	0	-15.02316	0.12547	0.282673	0.220941	0.213205	0.124403	0.166193	1.83081	2.2886	1.8449
4070000	-21.69946	0	-21.69946	0.25655	0.177008	0.116508	0.269299	0.37508	0.0958691	2.59018	0.982215	0.58091
4080000	-17.80008	0	-17.80008	0.088592	0.136219	0.452204	0.287331	0.179056	0.0896366	3.76179	1.12546	1.23914
4090000	-21.99593	0	-21.99593	0.0881923	0.103516	0.140039	0.432381	0.315764	0.0777324	2.69083	1.1909	1.29735
4100000	-19.29715	0	-19.29715	0.219584	0.134474	0.292728	0.253792	0.0903126	0.278648	1.70096	2.21231	0.230423
4110000	-22.93947	0	-22.93947	0.071981	0.136743	0.129903	0.15994	0.293251	0.153911	2.5308	1.05863	1.04978
4120000	-17.47445	0	-17.47445	0.150018	0.107855	0.194588	0.329738	0.0314677	0.0653505	2.70821	1.68738	0.545479
4130000	-25.89559	0	-25.89559	0.146721	0.100895	0.090566	0.170277	0.122132	0.153935	0.982849	0.809641	2.2565
4140000	-20.955	0	-20.955	0.0804655	0.0748741	0.177467	0.143939	0.157331	0.211566	2.3036	1.42097	0.039187
4150000	-15.15925	0	-15.15925	0.131497	0.30728	0.162283	0.204604	0.125759	0.148722	3.10653	1.07381	4.35318
4160000	-25.26797	0	-25.26797	0.0400095	0.213389	0.083876	0.494884	0.0840284	0.120049	0.983658	0.41722	2.09392
4170000	-24.4559	0	-24.4559	0.101373	0.364074	0.155678	0.307412	0.163142	0.170506	2.18662	1.34487	0.722009
4180000	-23.57735	0	-23.57735	0.0621015	0.0883567	0.255336	0.129535	0.170759	0.0918449	4.52158	0.912162	0.621154
4190000	-19.20533	0	-19.20533	0.251129	0.224154	0.153891	0.160271	0.0999007	0.121548	3.7254	1.32579	0.724894
4200000	-21.79837	0	-21.79837	0.254917	0.198266	0.154581	0.260419	0.0887335	0.124313	1.97395	0.261984	0.545465
4210000	-18.31045	0	-18.31045	0.130933	0.094201	0.127907	0.308525	0.246579	0.0435995	1.55487	4.2831	0.53651
4220000	-21.8184	0	-21.8184	0.101711	0.0886265	0.256834	0.28674	0.115886	0.238388	1.1574	0.570218	0.677749
4230000	-19.72272	0	-19.72272	0.0931005	0.248692	0.358482	0.242205	0.120595	0.0761785	2.06699	0.652178	0.973945
4240000	-15.69858	0	-15.69858	0.0626209	0.0965801	0.167028	0.274772	0.117808	0.114562	1.38889	3.67177	0.2885
4250000	-18.44694	0	-18.44694	0.103264	0.224915	0.130988	0.233614	0.0397159	0.0526903	3.38032	1.53786	0.060058
4260000	-22.55395	0	-22.55395	0.104189	0.0931518	0.0822924	0.098829	0.0952615	0.229088	2.43915	1.54974	0.273398
4270000	-16.62054	0	-16.62054	0.124131	0.203428	0.270026	0.201894	0.0760867	0.143655	1.91459	0.869736	0.281189
4280000	-17.66689	0	-17.66689	0.160476	0.174175	0.148241	0.155949	0.0747234	0.166524	2.84801	0.978638	5.39391
4290000	-14.9172	0	-14.9172	0.0858946	0.180967	0.125317	0.203452	0.163287	0.123137	2.56263	0.647382	0.345815
4300000	-17.82432	0	-17.82432	0.0655718	0.147336	0.177003	0.259056	0.105913	0.0970715	2.63324	0.301741	1.54971
4310000	-20.5461	0	-20.5461	0.208552	0.125553	0.127634	0.125844	0.0674479	0.0700401	3.19025	1.76014	0.27448
4320000	-14.43525	0	-14.43525	0.0780983	0.207475	0.199092	0.2286	0.0801604	0.222788	2.29468	1.91448	0.818239
4330000	-13.84755	0	-13.84755	0.0725684	0.153724	0.192126	0.343604	0.116413	0.107667	3.5598	0.909049	0.442892
