Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-15.72123	0	-15.72123	0.213955	0.187025	0.26963	0.363319	0.0549325	0.143749	3.52911	0.109658	0.606524
2180000	-14.81086	0	-14.81086	0.182297	0.139176	0.277521	0.297117	0.183918	0.126898	3.53917	0.573732	1.73708
2190000	-12.06491	0	-12.06491	0.11713	0.0741468	0.203136	0.186987	0.236193	0.100116	4.82356	0.0283038	0.305291
2200000	-12.06385	0	-12.06385	0.230072	0.160634	0.122294	0.264072	0.100235	0.0912752	4.23906	0.0320251	0.899944
2210000	-7.491988	0	-7.491988	0.291701	0.057245	0.159631	0.370197	0.162245	0.0462591	7.94065	0.873519	0.193135
2220000	-9.90784	0	-9.90784	0.263334	0.111474	0.222775	0.352093	0.123382	0.156026	9.92716	0.656988	2.0236
2230000	-7.507968	0	-7.507968	0.143493	0.0914109	0.087695	0.296184	0.190328	0.0673885	8.10298	0.652703	0.125992
2240000	-10.83376	0	-10.83376	0.101443	0.0927968	0.123337	0.430993	0.0626964	0.177462	7.67716	0.665647	1.09187
2250000	-11.1297	0	-11.1297	0.100426	0.173097	0.241714	0.61204	0.061365	0.0898637	5.93937	0.129682	0.166882
2260000	-7.000722	0	-7.000722	0.234352	0.208316	0.139898	0.228706	0.167636	0.111999	4.41506	0.231596	1.4492
2270000	-7.936013	0	-7.936013	0.207749	0.222267	0.18585	0.223077	0.0594395	0.177817	6.64586	0.170884	0.659989
2280000	-24.57725	0	-24.57725	0.132571	0.0882857	0.116588	0.444514	0.203063	0.0817844	3.29522	0.046073	0.453168
2290000	-9.440615	0	-9.440615	0.339214	0.0980665	0.197942	0.113708	0.137604	0.151864	5.97226	1.45429	0.544229
2300000	-14.65472	0	-14.65472	0.369134	0.150276	0.0998383	0.179507	0.16415	0.142247	4.60765	0.794491	0.501892
2310000	-11.12312	0	-11.12312	0.150675	0.0919715	0.169737	0.203173	0.0682082	0.0883314	4.24629	0.23406	0.408948
2320000	-17.77892	0	-17.77892	0.190566	0.191741	0.147121	0.237597	0.0772969	0.305931	4.04261	0.263171	1.53191
2330000	-16.66914	0	-16.66914	0.179002	0.429381	0.220731	0.286985	0.139764	0.059795	8.99749	0.174914	0.693609
2340000	-12.9775	0	-12.9775	0.220675	0.0664647	0.179513	0.093615	0.104327	0.152953	3.45748	0.16436	0.594377
2350000	-13.32035	0	-13.32035	0.423566	0.0737271	0.111578	0.225352	0.112344	0.239484	5.74924	0.448759	0.699297
2360000	-15.74543	0	-15.74543	0.192678	0.160768	0.176052	0.265307	0.120255	0.124245	3.00103	0.0834071	0.551095
2370000	-12.42195	0	-12.42195	0.119003	0.165596	0.0783119	0.295471	0.0789477	0.201339	6.63048	1.27729	1.45035
2380000	-16.32286	0	-16.32286	0.251919	0.116457	0.0627971	0.579867	0.192777	0.181484	3.03894	1.24969	0.457768
2390000	-18.48667	0	-18.48667	0.23963	0.145416	0.0721474	0.29803	0.143653	0.206533	2.76631	0.219731	0.799401
2400000	-7.086269	0	-7.086269	0.286309	0.109469	0.169255	0.32669	0.114922	0.261216	7.35028	0.131334	1.20558
2410000	-11.38052	0	-11.38052	0.113516	0.11138	0.10256	0.37205	0.161767	0.1614	3.53179	0.399855	1.49457
2420000	-5.677764	0	-5.677764	0.233964	0.173036	0.198799	0.334363	0.147522	0.131278	5.17363	0.408863	1.24218
2430000	-18.67455	0	-18.67455	0.56524	0.242408	0.237551	0.290991	0.270013	0.119351	5.11527	0.55798	0.548028
2440000	-13.60321	0	-13.60321	0.278362	0.0798704	0.167938	0.483061	0.137034	0.147326	3.69026	0.805001	0.112966
2450000	-11.87507	0	-11.87507	0.10747	0.118078	0.069117	0.30842	0.0925154	0.127333	5.3325	0.770229	1.88824
2460000	-16.01346	0	-16.01346	0.323023	0.217244	0.186383	0.26089	0.0726077	0.141975	4.67248	0.057737	0.776787
2470000	-12.22484	0	-12.22484	0.463253	0.0686953	0.0748525	0.225762	0.0490008	0.100457	5.97665	0.0983957	0.225118
2480000	-14.11763	0	-14.11763	0.0866356	0.0841803	0.18374	0.300166	0.0953786	0.109666	4.66554	0.0654222	4.55574
2490000	-14.436	0	-14.436	0.194468	0.0970497	0.0850149	0.21368	0.103973	0.134717	3.06911	0.697982	0.363831
2500000	-9.407743	0	-9.407743	0.183726	0.0311752	0.218364	0.332278	0.104735	0.129657	5.30007	0.138768	0.8955
2510000	-12.01511	0	-12.01511	0.167766	0.0689333	0.146477	0.386746	0.104387	0.111602	3.7289	3.24316	0.938688
2520000	-12.82615	0	-12.82615	0.329554	0.180264	0.141194	0.438874	0.104184	0.114061	4.07267	1.00539	1.14288
2530000	-10.05083	0	-10.05083	0.22133	0.106284	0.24059	0.268626	0.152026	0.110638	5.13141	1.08392	0.489808
2540000	-13.10085	0	-13.10085	0.239446	0.113625	0.178152	0.316215	0.135738	0.217616	3.51157	0.383025	1.34218
2550000	-18.27788	0	-18.27788	0.229925	0.10632	0.160133	0.202199	0.150656	0.0977852	3.29561	0.901298	1.80799
2560000	-7.953048	0	-7.953048	0.292039	0.12392	0.10226	0.288515	0.175278	0.183698	4.66927	0.143113	1.44023
2570000	-12.66534	0	-12.66534	0.118456	0.191615	0.0570726	0.29721	0.11814	0.129583	7.06727	0.002117	0.013955
2580000	-11.82012	0	-11.82012	0.321039	0.165787	0.212721	0.142558	0.0638224	0.0595173	3.1963	0.627825	0.692909
2590000	-14.90854	0	-14.90854	0.260312	0.249817	0.200353	0.398974	0.200535	0.101478	6.52621	0.899027	0.729416
2600000	-17.7518	0	-17.7518	0.101202	0.192519	0.491467	0.287036	0.114617	0.12188	3.30196	0.0282697	0.451726
2610000	-17.85718	0	-17.85718	0.187491	0.101899	0.338043	0.367885	0.217294	0.174709	3.68574	0.535671	0.261772
2620000	-7.794116	0	-7.794116	0.159809	0.0752416	0.156252	0.481224	0.0873755	0.109799	6.13258	0.270589	1.85742
2630000	-8.591974	0	-8.591974	0.288764	0.144171	0.213653	0.404518	0.0681774	0.0666793	4.77811	0.211872	0.265773
2640000	-11.54095	0	-11.54095	0.600357	0.130059	0.746118	0.292043	0.086108	0.161622	9.25913	0.161052	1.70214
2650000	-14.20536	0	-14.20536	0.181434	0.254188	0.100129	0.436	0.109845	0.260836	4.12426	0.0331844	0.206967
2660000	-11.2888	0	-11.2888	0.205454	0.0952753	0.171782	0.295953	0.106164	0.246319	6.58956	0.220533	1.30791
2670000	-8.575955	0	-8.575955	0.316589	0.0853062	0.11016	0.414003	0.0722982	0.213178	11.3264	0.789396	3.20883
2680000	-22.97764	0	-22.97764	0.524986	0.0928144	0.177708	0.32819	0.0639088	0.254478	3.24057	0.324486	1.13029
2690000	-13.45934	0	-13.45934	0.313253	0.0915686	0.409877	0.392997	0.137197	0.138871	5.19308	1.24242	1.28946
2700000	-5.469554	0	-5.469554	0.32438	0.0901999	0.215835	0.431238	0.0803747	0.106109	8.82362	0.11405	0.95629
2710000	-21.59323	0	-21.59323	0.260524	0.276814	0.486598	0.29472	0.180961	0.0473167	3.73284	0.078535	1.61579
2720000	-14.35323	0	-14.35323	0.462274	0.0775602	0.144941	0.407967	0.306623	0.0770089	4.50857	0.912727	1.08203
2730000	-13.0743	0	-13.0743	0.559099	0.104508	0.180145	0.637695	0.0772709	0.12369	6.54098	0.375283	0.668645
2740000	-14.18627	0	-14.18627	0.212551	0.173329	0.0704037	0.262058	0.115324	0.0774769	6.74726	0.86546	0.138795
2750000	-10.86461	0	-10.86461	0.253635	0.0967096	0.104407	0.11009	0.117677	0.10182	6.61784	0.239818	0.81797
2760000	-24.88043	0	-24.88043	0.0938263	0.271227	0.211157	0.317685	0.256762	0.133543	6.40662	0.334599	3.69314
2770000	-9.155137	0	-9.155137	0.228629	0.119446	0.0696406	0.240408	0.116413	0.0584193	5.29337	0.316848	0.789732
2780000	-14.22445	0	-14.22445	0.177922	0.111017	0.340808	0.216019	0.0945175	0.155453	3.60085	0.216404	0.42371
2790000	-13.22557	0	-13.22557	0.268873	0.154655	0.211533	0.309838	0.0910823	0.0979886	4.76265	1.09496	1.22123
2800000	-12.01218	0	-12.01218	0.51803	0.155227	0.125793	0.440946	0.0843567	0.15804	4.19278	0.0862311	1.82861
2810000	-18.94705	0	-18.94705	0.203242	0.0772354	0.0920862	0.250916	0.0631422	0.153599	2.16911	0.22859	1.80241
2820000	-7.430035	0	-7.430035	0.248232	0.157683	0.0628192	0.260955	0.118812	0.138748	8.01479	0.615894	1.87796
2830000	-19.99409	0	-19.99409	0.199626	0.0469204	0.185044	0.274268	0.184019	0.153459	3.86886	0.002327	1.54023
2840000	-13.20106	0	-13.20106	0.269872	0.115241	0.108225	0.414201	0.127213	0.0739053	3.80403	0.829642	1.90453
2850000	-11.29674	0	-11.29674	0.284325	0.143304	0.151669	0.473441	0.0930474	0.084553	3.93572	0.1795	1.97905
2860000	-7.120288	0	-7.120288	0.377952	0.107043	0.111941	0.500119	0.120551	0.158771	8.08079	2.85122	1.0991
2870000	-12.1639	0	-12.1639	0.106011	0.0865614	0.0865911	0.199762	0.184599	0.149999	4.14109	3.88609	0.890637
2880000	-12.91895	0	-12.91895	0.349958	0.175646	0.23922	0.23024	0.184763	0.108989	6.63105	4.64225	0.139917
2890000	-28.04342	0	-28.04342	0.395979	0.365482	0.207162	0.288703	0.0893635	0.146931	2.98125	0.256399	0.770079
2900000	-12.00023	0	-12.00023	0.164289	0.105079	0.134036	0.253086	0.13337	0.158511	3.35894	0.67767	3.72772
2910000	-12.87121	0	-12.87121	0.404357	0.394109	0.215685	0.135004	0.120934	0.124455	8.103	0.666605	1.44947
2920000	-23.40822	0	-23.40822	0.144057	0.336647	0.161518	0.583159	0.164015	0.114827	1.99903	0.133126	0.79803
2930000	-10.98701	0	-10.98701	0.200083	0.096645	0.231918	0.299494	0.0479857	0.0796182	5.7497	0.194462	0.33878
2940000	-19.11403	0	-19.11403	0.170978	0.135364	0.168057	0.224809	0.0798714	0.0969963	3.27856	0.586149	1.75952
2950000	-13.90077	0	-13.90077	0.104287	0.278704	0.190955	0.336101	0.114181	0.107166	6.97215	0.0134985	0.203153
2960000	-16.0439	0	-16.0439	0.198127	0.26206	0.0979845	0.306269	0.163925	0.0570778	3.8899	0.503101	0.295716
2970000	-12.06501	0	-12.06501	0.177307	0.0728868	0.129398	0.439755	0.122742	0.0991432	4.03626	0.229874	0.293366
2980000	-8.983359	0	-8.983359	0.206434	0.107148	0.15658	0.307594	0.129548	0.103113	3.86914	0.407619	2.79466
2990000	-19.24646	0	-19.24646	0.191666	0.165911	0.118052	0.396804	0.107947	0.0717862	3.31273	0.0953977	0.0637619
3000000	-8.918604	0	-8.918604	0.244877	0.0471505	0.256113	0.394971	0.090072	0.200343	8.77007	1.10127	0.860312
3010000	-20.70887	0	-20.70887	0.252512	0.157631	0.044517	0.485813	0.0989952	0.0450966	4.09529	0.879591	0.985367
3020000	-20.9931	0	-20.9931	0.127794	0.445757	0.239082	0.180231	0.117608	0.1658	4.5496	0.419319	0.901892
3030000	-18.79773	0	-18.79773	0.39638	0.214147	0.136146	0.215142	0.110762	0.0767955	3.71975	0.466976	1.22774
3040000	-10.22852	0	-10.22852	0.297282	0.174587	0.0403242	0.16292	0.103459	0.0827048	6.92458	0.28671	0.988212
3050000	-11.92086	0	-11.92086	0.134256	0.0676299	0.104009	0.371493	0.262472	0.134412	5.53842	0.214558	0.737265
3060000	-7.988713	0	-7.988713	0.300757	0.0632098	0.173712	0.268527	0.0587244	0.126815	6.89067	0.0382787	0.48781
3070000	-16.87671	0	-16.87671	0.129033	0.32473	0.30244	0.281679	0.0670293	0.124211	4.4177	0.665693	2.6918
3080000	-15.61598	0	-15.61598	0.391316	0.2407	0.135516	0.521662	0.0848429	0.0747839	3.40394	1.72358	1.3606
3090000	-7.994129	0	-7.994129	0.185913	0.289214	0.238658	0.388774	0.101233	0.1313	5.70369	0.179314	3.0381
3100000	-8.660361	0	-8.660361	0.142857	0.23471	0.191604	0.259194	0.193209	0.0835955	4.74523	0.108944	0.212153
3110000	-17.57735	0	-17.57735	0.224528	0.117097	0.114683	0.488236	0.256084	0.222738	3.23216	0.12139	0.127594
3120000	-16.11474	0	-16.11474	0.138298	0.0449096	0.117291	0.420109	0.160771	0.0928415	2.87109	0.0602129	0.0917746
3130000	-18.97134	0	-18.97134	0.207304	0.0765985	0.0794624	0.383006	0.12767	0.0726439	2.17156	0.0853363	0.297574
3140000	-5.509337	0	-5.509337	0.321112	0.231781	0.0955532	0.222048	0.119248	0.28386	5.95645	0.822836	1.82067
3150000	-4.038686	0	-4.038686	0.200392	0.0795838	0.22023	0.352317	0.0856432	0.249176	8.30152	0.37299	2.40949
3160000	-10.82677	0	-10.82677	0.375034	0.108609	0.119283	0.309913	0.392488	0.103998	8.39293	0.500974	0.295349
3170000	-6.717472	0	-6.717472	0.104115	0.147948	0.255532	0.165202	0.0990058	0.124988	5.26394	0.365088	1.34742
3180000	-5.874968	0	-5.874968	0.268617	0.1334	0.0950854	0.276607	0.132287	0.0799018	5.93851	0.0495071	0.785068
3190000	-20.81947	0	-20.81947	0.198056	0.274586	0.0861126	0.143224	0.295018	0.0941974	4.82536	0.100368	0.858115
3200000	-6.896968	0	-6.896968	0.246605	0.0636252	0.101691	0.319427	0.124262	0.0800414	5.31675	0.0363249	0.220167
3210000	-6.847897	0	-6.847897	0.231821	0.185247	0.217389	0.206585	0.115157	0.119719	6.83326	1.85451	1.40222
3220000	-14.08696	0	-14.08696	0.116179	0.0583245	0.486867	0.345884	0.0991183	0.105924	4.88118	2.2083	3.21017
3230000	-8.175624	0	-8.175624	0.46018	0.116177	0.24011	0.327597	0.0678549	0.210288	7.09685	0.286682	0.419402
3240000	-7.230529	0	-7.230529	0.308285	0.261967	0.130586	0.325625	0.110786	0.12789	4.62053	0.0264309	0.403664
3250000	-12.31143	0	-12.31143	0.24468	0.129896	0.132874	0.280635	0.20697	0.110854	4.72863	0.224693	0.827957
3260000	-19.94984	0	-19.94984	0.0866173	0.141088	0.115655	0.203097	0.471291	0.127047	3.24408	0.156625	0.286742
3270000	-5.424247	0	-5.424247	0.281934	0.0612547	0.184412	0.222203	0.164134	0.245295	5.55022	0.231812	0.393772
3280000	-4.542726	0	-4.542726	0.189183	0.168471	0.145098	0.248443	0.196735	0.0865946	6.16894	0.0918897	0.112495
3290000	-13.98485	0	-13.98485	0.227556	0.0582504	0.2296	0.256321	0.105924	0.0488307	4.48652	0.088679	1.21931
3300000	-8.53387	0	-8.53387	0.224955	0.099551	0.127542	0.374695	0.171065	0.1592	6.52777	0.243671	0.390775
3310000	-6.754724	0	-6.754724	0.219152	0.195299	0.203793	0.447964	0.0653704	0.07647	8.69102	0.628607	1.30545
3320000	-14.83258	0	-14.83258	0.2807	0.101097	0.203996	0.3725	0.0578983	0.117692	7.63727	0.1059	0.172727
3330000	-14.28004	0	-14.28004	0.13023	0.106717	0.202567	0.42238	0.162344	0.0802074	9.29039	1.09676	1.44762
3340000	-2.9098	0	-2.9098	0.190209	0.0772845	0.105899	0.234288	0.236493	0.101424	9.53598	0.442831	0.591244
3350000	-16.22117	0	-16.22117	0.200943	0.336463	0.148923	0.268109	0.282568	0.22219	3.6264	0.0650639	0.858461
3360000	-11.59037	0	-11.59037	0.120845	0.100579	0.224839	0.209395	0.0966377	0.13973	5.69668	1.57182	1.59597
3370000	-6.974756	0	-6.974756	0.164703	0.0478786	0.126775	0.248321	0.118151	0.114432	6.50242	1.00399	1.05122
3380000	-17.1655	0	-17.1655	0.116619	0.319315	0.102872	0.199531	0.162217	0.0865271	4.20972	0.0412404	0.181034
3390000	-15.73689	0	-15.73689	0.138659	0.142547	0.13108	0.29649	0.137304	0.231025	5.06576	0.101851	0.0734718
3400000	-6.127019	0	-6.127019	0.105848	0.14131	0.171738	0.278346	0.236782	0.17126	6.5045	0.600019	2.8969
3410000	-8.515699	0	-8.515699	0.144327	0.160082	0.111294	0.337523	0.104733	0.083092	4.67844	0.31763	1.33217
3420000	-9.74268	0	-9.74268	0.310145	0.256683	0.148808	0.518484	0.172086	0.071196	4.3391	1.46684	0.654296
3430000	-6.167847	0	-6.167847	0.158152	0.173699	0.0479351	0.276297	0.0941014	0.0741191	7.45651	0.0074375	1.69035
3440000	-12.27744	0	-12.27744	0.139533	0.111035	0.386872	0.201457	0.278882	0.113397	3.67457	0.405087	1.05199
3450000	-20.96806	0	-20.96806	0.180122	0.122135	0.142323	0.182963	0.31116	0.103628	6.45797	0.381204	1.00827
3460000	-23.72005	0	-23.72005	0.486409	0.242579	0.151867	0.219106	0.034404	0.0517083	4.53839	0.231074	2.0942
3470000	-10.0497	0	-10.0497	0.452082	0.197444	0.169086	0.288538	0.174243	0.205079	5.64518	0.261324	0.63623
3480000	-17.42141	0	-17.42141	0.143302	0.352586	0.127386	0.324593	0.299906	0.20503	6.31034	0.0119476	1.14259
3490000	-20.04784	0	-20.04784	0.193818	0.120027	0.200162	0.306513	0.101096	0.176777	3.0259	0.0464771	0.28626
3500000	-9.092028	0	-9.092028	0.206537	0.154953	0.0955399	0.261253	0.143257	0.126828	5.05962	0.249727	0.511508
3510000	-5.915146	0	-5.915146	0.248283	0.207087	0.218635	0.371172	0.0977102	0.101356	8.55969	2.7053	1.02747
3520000	-14.0368	0	-14.0368	0.161842	0.195206	0.125076	0.298143	0.162351	0.118734	4.65168	0.0244726	0.660588
3530000	-20.17359	0	-20.17359	0.222127	0.185532	0.0549318	0.27465	0.112849	0.278412	3.30224	0.145248	4.92954
3540000	-8.968596	0	-8.968596	0.113015	0.142249	0.0654538	0.393158	0.0544334	0.117982	7.42029	0.161808	0.424951
3550000	-13.87194	0	-13.87194	0.278227	0.0778754	0.144872	0.289311	0.235049	0.221565	2.8678	0.973631	2.10677
3560000	-15.62151	0	-15.62151	0.164546	0.293122	0.229592	0.655182	0.0962687	0.150442	4.92309	0.230839	0.886962
3570000	-15.34386	0	-15.34386	0.253558	0.0543037	0.572244	0.278626	0.158673	0.221845	5.95332	0.213957	0.737251
3580000	-10.10192	0	-10.10192	0.209898	0.0822469	0.0912551	0.297462	0.188578	0.0659943	3.08083	0.547632	1.999
3590000	-12.18289	0	-12.18289	0.296682	0.171847	0.0702378	0.298274	0.101163	0.0965527	4.21432	0.930786	1.1424
3600000	-16.99206	0	-16.99206	0.29966	0.136053	0.611789	0.299522	0.20903	0.213529	4.77986	0.31195	0.855416
3610000	-19.38342	0	-19.38342	0.268541	0.169672	0.138383	0.338803	0.495659	0.102185	4.23003	4.7606	0.474298
3620000	-15.90354	0	-15.90354	0.14177	0.312189	0.0972806	0.331582	0.224489	0.235877	6.49852	0.0889912	1.0839
3630000	-12.7617	0	-12.7617	0.324713	0.0736183	0.264409	0.362649	0.161636	0.0983245	4.57811	0.768949	0.587462
3640000	-14.51847	0	-14.51847	0.184049	0.548427	0.154225	0.184036	0.120673	0.12572	5.02068	0.125069	1.06614
3650000	1.242546	0	1.242546	0.297006	0.138666	0.184703	0.279689	0.133666	0.141451	11.2567	0.203731	0.706842
3660000	-7.528183	0	-7.528183	0.168396	0.248475	0.144458	0.2736	0.0980964	0.16421	6.35002	2.23165	0.150363
3670000	-13.38785	0	-13.38785	0.148899	0.0762807	0.41534	0.223113	0.253289	0.155731	3.19645	0.037983	0.703561
3680000	-15.29915	0	-15.29915	0.117902	0.207704	0.127313	0.279057	0.0791881	0.0680423	4.0849	0.245137	1.39589
3690000	-15.28098	0	-15.28098	0.155574	0.142159	0.222901	0.467108	0.244599	0.126663	4.19148	0.334137	1.49545
3700000	-9.645316	0	-9.645316	0.255403	0.162138	0.0910069	0.383775	0.115145	0.205961	5.16766	1.28386	1.61728
3710000	-5.143004	0	-5.143004	0.140449	0.133024	0.186166	0.279974	0.0766536	0.153131	7.50394	0.182326	1.34405
3720000	-14.58909	0	-14.58909	0.151412	0.150944	0.0776287	0.221741	0.12024	0.102891	3.94022	0.333216	5.1589
3730000	-9.325138	0	-9.325138	0.354428	0.12318	0.12945	0.199356	0.0681516	0.204395	4.10373	0.524339	1.02054
3740000	-15.19238	0	-15.19238	0.202383	0.0990802	0.16396	0.357695	0.175972	0.0633568	3.58308	0.0130862	0.10231
3750000	-17.85813	0	-17.85813	0.324994	0.180335	0.258072	0.228845	0.0631574	0.157543	4.0907	0.90066	0.457773
3760000	-14.36343	0	-14.36343	0.215504	0.221737	0.0537384	0.441041	0.192358	0.0711585	4.67301	0.0797541	0.857179
3770000	-10.43224	0	-10.43224	0.166489	0.133332	0.178948	0.242773	0.233486	0.0745491	4.5076	0.582405	0.413576
3780000	-15.15967	0	-15.15967	0.301292	0.356176	0.20163	0.522791	0.164146	0.163611	3.83792	0.456629	1.73865
3790000	-19.97451	0	-19.97451	0.158912	0.173876	0.229144	0.338964	0.272516	0.0504095	5.80927	0.118157	0.280697
3800000	-12.02985	0	-12.02985	0.198201	0.105567	0.145456	0.329767	0.221014	0.236446	4.85686	0.0627894	2.50087
3810000	-13.29289	0	-13.29289	0.173278	0.117562	0.27046	0.222839	0.210629	0.0791355	5.34367	3.82722	1.64401
3820000	-15.33582	0	-15.33582	0.287538	0.107177	0.104758	0.215926	0.296335	0.169723	4.26418	1.18554	0.398346
3830000	-8.144645	0	-8.144645	0.274152	0.111724	0.103338	0.313623	0.0371922	0.101334	4.63108	0.0498514	0.373198
3840000	-14.81524	0	-14.81524	0.0779309	0.0958511	0.206197	0.28301	0.10748	0.0926665	3.55255	0.393857	0.179582
3850000	-12.12097	0	-12.12097	0.252369	0.105011	0.135698	0.37627	0.0884405	0.311072	5.84098	4.33493	0.349467
3860000	-12.90239	0	-12.90239	0.137883	0.205859	0.170027	0.213957	0.338899	0.124797	8.42738	0.574988	0.774655
3870000	-10.09285	0	-10.09285	0.261878	0.12288	0.17535	0.166177	0.136576	0.0845866	8.2351	3.73322	0.87502
3880000	-15.74253	0	-15.74253	0.339173	0.13674	0.0509522	0.725457	0.0901783	0.206438	6.20773	0.814703	0.371381
3890000	-14.23719	0	-14.23719	0.341387	0.105399	0.10368	0.422773	0.125243	0.126341	3.41098	0.284877	1.00271
3900000	-12.25724	0	-12.25724	0.191817	0.0951479	0.135157	0.268395	0.102936	0.0791631	3.34507	0.0516948	0.871455
3910000	-15.49549	0	-15.49549	0.126658	0.078057	0.116222	0.269998	0.0952377	0.132138	6.34856	3.35655	0.377443
3920000	-9.809528	0	-9.809528	0.316059	0.109499	0.0932427	0.247519	0.159649	0.0986742	5.8926	2.9244	0.713947
3930000	-20.01173	0	-20.01173	0.162681	0.192957	0.168603	0.192635	0.296662	0.0678129	4.14756	0.268534	0.547034
3940000	-16.35693	0	-16.35693	0.198562	0.0807255	0.216962	0.177545	0.093406	0.153165	5.31299	0.195499	0.119863
3950000	-3.497573	0	-3.497573	0.26836	0.136254	0.0828004	0.29189	0.088776	0.102093	8.88093	0.737344	0.974652
3960000	-12.81922	0	-12.81922	0.172032	0.209166	0.0987877	0.169322	0.198972	0.165681	4.83271	0.0822324	0.116902
3970000	-8.20964	0	-8.20964	0.122138	0.0807051	0.103534	0.233974	0.152236	0.0793746	9.12145	0.109234	2.20134
3980000	-18.65712	0	-18.65712	0.111629	0.175342	0.270604	0.371394	0.336082	0.125763	4.32462	0.565537	1.17919
3990000	-10.76065	0	-10.76065	0.17775	0.132793	0.086997	0.31725	0.174778	0.285642	6.3965	0.160832	1.07062
4000000	-17.14879	0	-17.14879	0.297944	0.115163	0.193461	0.250927	0.0993842	0.114018	4.18083	1.8217	0.390343
4010000	-10.97899	0	-10.97899	0.229762	0.0921132	0.284243	0.491818	0.0791814	0.0937215	7.3595	0.715908	0.206268
4020000	-7.506004	0	-7.506004	0.122872	0.161016	0.188023	0.261943	0.0585748	0.0979865	7.47258	0.196531	0.205206
4030000	-7.691319	0	-7.691319	0.192151	0.102918	0.2639	0.576712	0.0590497	0.0872739	5.58355	1.00341	2.15481
4040000	-8.935218	0	-8.935218	0.300145	0.109114	0.142191	0.286277	0.145511	0.184639	3.80636	0.82948	0.542141
4050000	-25.61986	0	-25.61986	0.257267	0.235725	0.0713443	0.32569	0.0362926	0.0668433	1.81599	0.23434	0.65247
4060000	-6.511639	0	-6.511639	0.269409	0.164462	0.0927345	0.233343	0.139683	0.140711	5.70806	0.0368312	0.782892
4070000	-8.854704	0	-8.854704	0.218532	0.118019	0.204036	0.271029	0.190478	0.0981168	10.1358	0.400512	0.898514
4080000	-19.11791	0	-19.11791	0.148405	0.123741	0.227392	0.285588	0.126578	0.137881	5.14148	0.367874	0.376655
4090000	-15.43775	0	-15.43775	0.331489	0.0363015	0.1563	0.380866	0.144392	0.161903	2.80742	0.765667	0.980029
4100000	-20.84725	0	-20.84725	0.150967	0.0870283	0.166589	0.199787	0.415713	0.0547951	3.352	0.628563	1.13885
4110000	-12.71262	0	-12.71262	0.165755	0.115455	0.120827	0.250626	0.119671	0.083095	4.47293	0.439503	0.261795
4120000	-21.22747	0	-21.22747	0.218531	0.288786	0.203412	0.306371	0.0962033	0.0390701	4.25017	0.155937	1.43335
4130000	-17.59882	0	-17.59882	0.253545	0.104554	0.18731	0.260245	0.150044	0.475809	4.20421	0.298259	0.633624
4140000	-8.466856	0	-8.466856	0.218348	0.0930903	0.235539	0.231825	0.0643462	0.208949	6.63645	1.01093	1.33514
4150000	-11.72087	0	-11.72087	0.117607	0.177546	0.0882018	0.149254	0.120181	0.189182	4.50244	1.06682	1.96735
4160000	-11.41572	0	-11.41572	0.302053	0.127203	0.198382	0.268703	0.095204	0.147998	4.68081	0.739824	0.0670331
4170000	-20.26624	0	-20.26624	0.141049	0.391994	0.0781153	0.406227	0.0823471	0.128988	5.77388	0.531897	0.0248759
4180000	-8.977711	0	-8.977711	0.284802	0.250857	0.119983	0.291214	0.0730809	0.327401	4.4994	0.0523882	1.26166
4190000	-21.59411	0	-21.59411	0.263762	0.415497	0.148874	0.177701	0.295761	0.0832412	2.15124	0.0764465	0.173231
4200000	-9.982448	0	-9.982448	0.168565	0.104532	0.0530558	0.288568	0.121868	0.0768027	7.91315	0.594758	0.74004
4210000	-17.28531	0	-17.28531	0.108753	0.191435	0.148792	0.395239	0.182941	0.393121	5.15574	0.25549	0.637567
4220000	-7.914235	0	-7.914235	0.193924	0.134227	0.131316	0.161381	0.12158	0.066344	5.59673	0.0557418	0.677901
4230000	-17.4468	0	-17.4468	0.247056	0.231706	0.312349	0.26079	0.283456	0.0278619	5.94106	3.57015	0.616278
4240000	-15.55974	0	-15.55974	0.206293	0.0741954	0.175584	0.174884	0.161884	0.306003	3.34785	1.78942	1.27186
4250000	-10.46707	0	-10.46707	0.192815	0.205085	0.287891	0.314323	0.288346	0.419647	7.41617	0.714666	2.53297
4260000	-16.96281	0	-16.96281	0.0606871	0.155328	0.123857	0.386881	0.152368	0.236398	2.86358	0.100114	0.529868
4270000	-13.87885	0	-13.87885	0.162592	0.0677355	0.281153	0.398861	0.179781	0.133002	8.77541	0.310115	0.107233
4280000	-16.00194	0	-16.00194	0.113469	0.130895	0.109288	0.266552	0.156115	0.170603	4.6109	3.22299	1.37566
4290000	-12.31425	0	-12.31425	0.170685	0.244022	0.295077	0.298925	0.0516614	0.194794	5.42491	0.153035	0.242977
4300000	-16.04183	0	-16.04183	0.152284	0.113342	0.250375	0.326708	0.123607	0.20653	4.66833	3.69466	1.56207
4310000	-16.76749	0	-16.76749	0.136667	0.177529	0.202701	0.493651	0.201269	0.146214	5.63742	0.00868712	2.3066
4320000	-9.534439	0	-9.534439	0.196368	0.104771	0.0802428	0.356196	0.126799	0.154935	3.71541	0.319923	0.976755
4330000	-13.81828	0	-13.81828	0.216935	0.0948172	0.171547	0.343069	0.114107	0.20602	3.37115	0.0982353	0.07357
