Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-23.01519	0	-23.01519	0.328437	0.0986757	0.0347562	0.441958	0.0768972	0.109683	1.1193	0.436693	1.17503
2180000	-14.4546	0	-14.4546	0.21976	0.253079	0.0580482	0.267734	0.102137	0.152628	7.67713	0.828412	0.794361
2190000	-8.742643	0	-8.742643	0.330056	0.0765826	0.207707	0.174194	0.0603054	0.135711	6.36226	1.40282	1.35842
2200000	-7.93425	0	-7.93425	0.259722	0.195653	0.109482	0.385107	0.16143	0.112554	3.98081	0.662469	0.909507
2210000	-24.77922	0	-24.77922	0.494857	0.0624553	0.210621	0.678592	0.0422598	0.101804	3.07085	0.492121	0.937984
2220000	-17.92636	0	-17.92636	0.693567	0.16172	0.19613	0.560091	0.255737	0.0451318	2.79556	0.242767	0.140059
2230000	-17.04405	0	-17.04405	0.265216	0.154785	0.104966	0.226343	0.0640331	0.285079	1.29219	0.425163	2.444
2240000	-12.04098	0	-12.04098	0.219193	0.128072	0.103087	0.370126	0.297749	0.102776	3.03455	0.82875	0.150986
2250000	-7.292154	0	-7.292154	0.219474	0.109351	0.120148	0.328624	0.134423	0.17037	3.18694	0.214592	0.324624
2260000	-12.47297	0	-12.47297	0.214162	0.157619	0.161388	0.716905	0.0525545	0.145038	2.66327	2.62385	0.0361298
2270000	-17.65382	0	-17.65382	0.224919	0.333542	0.0357423	0.185296	0.135712	0.211264	2.85177	1.34852	0.0660695
2280000	-14.88195	0	-14.88195	0.155687	0.246257	0.191288	0.291537	0.123249	0.104507	2.95809	1.1387	0.24714
2290000	-10.99669	0	-10.99669	0.355491	0.119773	0.336533	0.492724	0.0912872	0.202017	6.04042	1.07653	0.883772
2300000	-15.10584	0	-15.10584	0.158184	0.167938	0.299573	0.197826	0.313549	0.101224	2.16822	0.668003	0.100931
2310000	-16.55979	0	-16.55979	0.322892	0.0968012	0.191274	0.539026	0.166493	0.125472	3.18106	2.40433	1.82057
2320000	-16.79346	0	-16.79346	0.222984	0.229446	0.0457136	0.365013	0.114097	0.105672	1.27063	0.554336	1.34976
2330000	-16.02719	0	-16.02719	0.262368	0.230812	0.163761	0.343045	0.181528	0.162018	4.1986	0.861335	0.131898
2340000	-16.5282	0	-16.5282	0.306012	0.229179	0.14066	0.271531	0.205486	0.109277	2.60815	0.133393	0.326851
2350000	-10.27597	0	-10.27597	0.167891	0.12637	0.089919	0.298803	0.148287	0.201538	1.68518	2.02928	0.0982247
2360000	-15.81206	0	-15.81206	0.273433	0.493159	0.205634	0.409617	0.12226	0.114787	1.52688	0.689139	0.498775
2370000	-13.21354	0	-13.21354	0.152113	0.297272	0.0821108	0.206785	0.194664	0.132391	3.52315	0.937018	3.19772
2380000	-12.50656	0	-12.50656	0.0767696	0.308711	0.12292	0.164054	0.0890902	0.140491	2.69167	1.5206	1.56923
2390000	-13.91388	0	-13.91388	0.168531	0.0645107	0.0733096	0.228791	0.107185	0.191649	2.72919	0.458199	0.165478
2400000	-17.60594	0	-17.60594	0.143687	0.129224	0.386733	0.351838	0.186708	0.22288	1.50641	1.2007	0.837521
2410000	-16.34651	0	-16.34651	0.385089	0.166988	0.233841	0.343659	0.11336	0.471651	2.60409	1.18847	0.955606
2420000	-10.22625	0	-10.22625	0.243768	0.190674	0.149336	0.231942	0.181655	0.162746	5.49328	0.138534	1.39108
2430000	-20.20726	0	-20.20726	0.108687	0.184588	0.218135	0.159259	0.24273	0.187423	0.966469	4.18533	0.37442
2440000	-17.88283	0	-17.88283	0.419302	0.226974	0.0723813	0.326463	0.117194	0.201534	2.91993	2.87696	0.727934
2450000	-7.383103	0	-7.383103	0.286439	0.168724	0.108961	0.370357	0.128229	0.141002	4.14091	0.435012	0.0826953
2460000	-13.31403	0	-13.31403	0.45792	0.0805744	0.226181	0.343996	0.0502441	0.151517	3.95109	0.928122	1.83189
2470000	-15.51601	0	-15.51601	0.513055	0.331629	0.364411	0.171261	0.24586	0.0942468	3.51962	1.53955	0.88685
2480000	-16.61419	0	-16.61419	0.191843	0.211294	0.199323	0.189482	0.101388	0.0990155	1.48754	0.878922	1.51477
2490000	-14.57575	0	-14.57575	0.269852	0.0588336	0.105973	0.210098	0.157048	0.277282	1.84451	0.406932	0.144672
2500000	-16.53213	0	-16.53213	0.193846	0.121427	0.154518	0.516034	0.0793405	0.133263	1.76259	0.484183	0.0393478
2510000	-12.33077	0	-12.33077	0.256716	0.390809	0.165471	0.184929	0.107408	0.104933	2.76821	0.446115	0.808802
2520000	-8.063078	0	-8.063078	0.231753	0.109705	0.184943	0.527824	0.133844	0.092058	6.15285	0.123123	1.79781
2530000	-11.14784	0	-11.14784	0.257262	0.159689	0.33869	0.451306	0.10047	0.157308	3.90088	0.327257	1.17862
2540000	-20.72182	0	-20.72182	0.371204	0.122397	0.282099	0.224434	0.236421	0.103906	1.70337	0.183739	0.117255
2550000	-25.29957	0	-25.29957	0.149493	0.18055	0.143273	0.142175	0.136874	0.180945	1.1357	0.511461	0.258009
2560000	-14.42582	0	-14.42582	0.166839	0.104185	0.142593	0.532939	0.171523	0.0944511	3.10802	2.58073	2.02821
2570000	-6.561023	0	-6.561023	0.119346	0.157514	0.182965	0.349942	0.0904062	0.0970355	3.63985	0.567658	0.615192
2580000	-20.45319	0	-20.45319	0.283005	0.128517	0.0691871	0.340707	0.26693	0.180445	1.52232	0.924533	1.90931
2590000	-11.12409	0	-11.12409	0.416702	0.102487	0.232872	0.273313	0.139309	0.170073	4.3197	0.413555	0.517814
2600000	-15.90363	0	-15.90363	0.184915	0.106977	0.189453	0.346543	0.125371	0.0678706	2.67323	0.460912	0.329156
2610000	-11.83553	0	-11.83553	0.274618	0.291142	0.133624	0.317638	0.111212	0.133015	5.74979	0.049988	0.531008
2620000	-15.08024	0	-15.08024	0.268313	0.232906	0.153413	0.177884	0.265681	0.131744	2.33604	1.12502	1.20191
2630000	-13.76544	0	-13.76544	0.151311	0.156554	0.190324	0.497705	0.0850949	0.0507672	2.46682	0.401447	0.109553
2640000	-21.54322	0	-21.54322	0.141961	0.123235	0.0828562	0.380616	0.202785	0.276061	1.68854	0.444584	1.27718
2650000	-14.38436	0	-14.38436	0.0946585	0.0990469	0.112966	0.283719	0.233494	0.132208	5.15546	1.91793	2.89756
2660000	-15.5645	0	-15.5645	0.290324	0.188794	0.133988	0.158171	0.186294	0.212282	1.23483	0.767616	1.18602
2670000	-13.05441	0	-13.05441	0.260048	0.139036	0.137835	0.372006	0.0720797	0.0704504	3.35102	1.49436	0.115574
2680000	-8.813678	0	-8.813678	0.352616	0.083373	0.101179	0.264185	0.100458	0.0966894	6.05025	0.56844	0.411525
2690000	-11.70848	0	-11.70848	0.107225	0.103045	0.128568	0.369058	0.0504978	0.0848771	5.18351	3.63109	2.10285
2700000	-19.78871	0	-19.78871	0.383505	0.339475	0.17434	0.272648	0.0783142	0.140133	2.86292	1.54476	0.897723
2710000	-14.90427	0	-14.90427	0.192281	0.179205	0.0849402	0.26689	0.158626	0.110434	1.13057	0.593631	0.459905
2720000	-13.34353	0	-13.34353	0.161839	0.150756	0.0781359	0.526203	0.0891619	0.0765354	3.51758	0.207633	0.0037695
2730000	-16.91092	0	-16.91092	0.12959	0.0941284	0.166897	0.313962	0.110833	0.0591262	2.97496	0.403078	0.294552
2740000	-15.12998	0	-15.12998	0.211378	0.195554	0.0946069	0.335483	0.0935884	0.123415	1.62195	2.8443	1.86057
2750000	-16.40053	0	-16.40053	0.221034	0.279927	0.0596571	0.255562	0.086549	0.23741	2.19248	1.01033	0.400308
2760000	-20.22748	0	-20.22748	0.373861	0.363696	0.124472	0.4627	0.0959674	0.103853	1.41858	1.29134	0.651937
2770000	-13.98054	0	-13.98054	0.378776	0.0594127	0.155343	0.528567	0.109178	0.0924041	3.00837	0.89811	0.69247
2780000	-13.98282	0	-13.98282	0.342131	0.106767	0.250567	0.254945	0.0730075	0.0950183	2.65395	1.62665	0.444052
2790000	-12.62624	0	-12.62624	0.350253	0.129763	0.0763551	0.431259	0.0545354	0.0652423	2.73083	0.35539	0.0640115
2800000	-14.39992	0	-14.39992	0.314467	0.24457	0.372568	0.370366	0.12763	0.0700696	3.56639	0.163719	0.191801
2810000	-16.73921	0	-16.73921	0.191917	0.100151	0.0568983	0.750163	0.197413	0.178026	3.06378	1.67072	2.0067
2820000	-8.70402	0	-8.70402	0.193232	0.173216	0.0983791	0.297937	0.102945	0.0946183	2.72321	0.924711	0.329679
2830000	-13.82997	0	-13.82997	0.294788	0.238289	0.134493	0.330434	0.206777	0.177669	3.63859	1.9307	0.460318
2840000	-11.98699	0	-11.98699	0.121155	0.185153	0.199028	0.326073	0.183625	0.072487	3.5491	0.368588	0.0386574
2850000	-11.1255	0	-11.1255	0.4598	0.0881072	0.141472	0.240569	0.204363	0.0588901	2.77301	0.626585	0.440348
2860000	-11.32166	0	-11.32166	0.178964	0.0779952	0.131613	0.314389	0.090779	0.189938	3.64165	1.32279	2.24589
2870000	-17.09356	0	-17.09356	0.137105	0.408336	0.179289	0.438193	0.0770687	0.230243	2.7429	0.509945	1.48294
2880000	-13.04173	0	-13.04173	0.419792	0.0790495	0.166276	0.402017	0.140862	0.0648702	2.55175	0.259092	0.280928
2890000	-11.91589	0	-11.91589	0.192782	0.331568	0.126317	0.573096	0.226979	0.087362	3.41545	0.225398	0.022996
2900000	-12.54294	0	-12.54294	0.238482	0.191098	0.113109	0.202596	0.110953	0.0502079	2.45856	3.26924	1.49334
2910000	-18.04082	0	-18.04082	0.153119	0.301744	0.219252	0.237874	0.0871176	0.17144	2.25358	0.399975	1.41938
2920000	-18.64899	0	-18.64899	0.28579	0.243971	0.174231	0.275265	0.061859	0.156856	2.26515	0.157691	1.78491
2930000	-16.27394	0	-16.27394	0.317484	0.28189	0.0639832	0.396739	0.0473118	0.124976	1.94953	0.496565	0.77525
2940000	-12.38318	0	-12.38318	0.143806	0.122456	0.166367	0.492821	0.085946	0.111984	1.50209	0.955527	0.647768
2950000	-15.67827	0	-15.67827	0.123511	0.309816	0.051289	0.373028	0.128873	0.125485	2.43293	4.03106	2.78884
2960000	-17.11223	0	-17.11223	0.314979	0.28873	0.182195	0.447383	0.264002	0.162275	2.73195	1.32621	0.362113
2970000	-13.68607	0	-13.68607	0.459627	0.206298	0.112193	0.310597	0.185027	0.0625334	4.18813	0.653977	2.71741
2980000	-21.10817	0	-21.10817	0.204657	0.172749	0.267231	0.12901	0.0957276	0.0834594	2.90707	0.289071	0.0119681
2990000	-12.41627	0	-12.41627	0.146626	0.0760401	0.174411	0.17163	0.149831	0.177648	2.02062	1.10257	1.13863
3000000	-16.37098	0	-16.37098	0.344838	0.0665395	0.155934	0.459846	0.112509	0.107195	1.76352	0.516543	0.0491095
3010000	-15.9735	0	-15.9735	0.158327	0.171158	0.150113	0.25317	0.118222	0.133729	2.39855	0.490197	0.0878952
3020000	-22.06575	0	-22.06575	0.126444	0.252084	0.197309	0.308184	0.0832968	0.184346	1.77644	0.157349	0.602295
3030000	-22.27512	0	-22.27512	0.168121	0.167984	0.175859	0.312786	0.275621	0.254179	1.80285	0.0681185	0.0920338
3040000	-24.60001	0	-24.60001	0.283944	0.235488	0.189449	0.170215	0.0599342	0.133181	0.958382	1.74042	2.98868
3050000	-13.23611	0	-13.23611	0.154241	0.0721732	0.114297	0.310507	0.170469	0.11671	1.46255	0.610674	0.244016
3060000	-17.54543	0	-17.54543	0.365223	0.0877556	0.102716	0.217341	0.199101	0.127831	1.29035	0.0629426	1.00411
3070000	-13.17647	0	-13.17647	0.161185	0.0868726	0.111924	0.312781	0.149323	0.0610593	3.58928	0.772365	0.0131263
3080000	-18.42324	0	-18.42324	0.437841	0.0635591	0.181114	0.363251	0.134868	0.0563791	1.83409	0.658298	1.61772
3090000	-20.57323	0	-20.57323	0.31076	0.409036	0.158519	0.375511	0.0826341	0.171728	3.1627	1.07495	0.180148
3100000	-15.39841	0	-15.39841	0.187357	0.224017	0.071918	0.148135	0.135057	0.0706354	2.9392	4.2065	1.81349
3110000	-15.84712	0	-15.84712	0.265772	0.238378	0.14445	0.317375	0.0544951	0.134984	1.24383	1.69689	1.1033
3120000	-9.912964	0	-9.912964	0.189886	0.225115	0.140228	0.276247	0.136405	0.11442	3.30207	0.814654	0.508506
3130000	-18.39977	0	-18.39977	0.331839	0.281013	0.301381	0.465362	0.123617	0.293585	2.75711	0.941002	0.240595
3140000	-21.90525	0	-21.90525	0.108969	0.144583	0.422921	0.18651	0.0573895	0.150277	1.11816	0.443307	0.152026
3150000	-13.29331	0	-13.29331	0.238678	0.130619	0.124991	0.223303	0.215974	0.258933	2.89881	1.18843	0.696749
3160000	-17.00957	0	-17.00957	0.105254	0.163206	0.226636	0.509329	0.0948644	0.0728738	2.00345	0.445106	0.0105054
3170000	-14.06591	0	-14.06591	0.360429	0.23615	0.0749658	0.225262	0.175483	0.159852	6.27798	0.826248	0.183462
3180000	-16.02432	0	-16.02432	0.164714	0.254654	0.276898	0.369749	0.334582	0.189736	2.74195	0.563447	1.95939
3190000	-12.68119	0	-12.68119	0.0889258	0.176404	0.150984	0.342117	0.0849105	0.17651	2.88569	0.331369	0.21805
3200000	-10.14234	0	-10.14234	0.134043	0.0873323	0.0997075	0.278643	0.128704	0.161593	3.73512	0.445453	1.245
3210000	-21.0315	0	-21.0315	0.0997355	0.114281	0.0593661	0.430066	0.0440102	0.144994	0.928719	0.303288	0.0322215
3220000	-20.54669	0	-20.54669	0.167864	0.211467	0.213755	0.377335	0.133897	0.145752	0.576238	0.283494	1.11537
3230000	-18.59699	0	-18.59699	0.12322	0.471175	0.215546	0.460828	0.0710512	0.0553408	2.07142	0.361986	1.5103
3240000	-19.18526	0	-19.18526	0.30115	0.319102	0.104426	0.471679	0.201561	0.142819	1.24634	0.560727	0.604677
3250000	-13.48211	0	-13.48211	0.145832	0.125701	0.170408	0.531158	0.0879963	0.251243	2.76402	0.279948	0.115661
3260000	-17.87586	0	-17.87586	0.260455	0.292946	0.174298	0.78973	0.21254	0.364747	6.09729	2.72233	0.345294
3270000	-19.4797	0	-19.4797	0.255004	0.307715	0.045776	0.380534	0.138335	0.153847	1.03167	2.14103	0.708499
3280000	-14.8562	0	-14.8562	0.253941	0.277	0.0837786	0.355958	0.0223702	0.203538	3.1423	0.934366	0.675705
3290000	-12.39054	0	-12.39054	0.0926017	0.113363	0.0895236	0.237985	0.129264	0.232373	6.32536	3.28326	0.448676
3300000	-16.56432	0	-16.56432	0.233243	0.171868	0.123759	0.358961	0.301961	0.24705	4.07014	1.44366	0.160244
3310000	-12.8859	0	-12.8859	0.151441	0.179741	0.0653995	0.424766	0.180109	0.065299	3.8876	1.56036	1.29298
3320000	-23.79286	0	-23.79286	0.104866	0.0851203	0.162254	0.408867	0.130735	0.487867	2.37054	0.518422	0.207347
3330000	-11.61064	0	-11.61064	0.292107	0.156372	0.139992	0.480206	0.143189	0.110161	1.96171	0.468295	0.314516
3340000	-11.72925	0	-11.72925	0.15259	0.179904	0.178441	0.701614	0.0931933	0.12336	4.16351	1.62305	0.0506484
3350000	-21.11288	0	-21.11288	0.255598	0.159495	0.123063	0.347653	0.0937869	0.133014	0.97312	0.919526	0.0334526
3360000	-20.99168	0	-20.99168	0.285874	0.257066	0.0710604	0.156597	0.124864	0.0630906	1.21778	1.57479	0.644912
3370000	-9.586321	0	-9.586321	0.181136	0.159431	0.0514525	0.296285	0.107723	0.224509	2.68394	1.0254	0.811399
3380000	-12.64511	0	-12.64511	0.22756	0.147904	0.0673434	0.330894	0.10116	0.154872	2.87574	0.719066	1.26551
3390000	-10.0699	0	-10.0699	0.228743	0.162962	0.107123	0.399283	0.118054	0.174005	3.578	0.870537	0.0570235
3400000	-22.74582	0	-22.74582	0.115413	0.356684	0.0868565	0.357763	0.17333	0.0638208	1.20262	1.73054	5.63068
3410000	-17.28483	0	-17.28483	0.209682	0.328801	0.272008	0.508444	0.0862183	0.223964	3.02166	0.802399	0.357377
3420000	-19.17259	0	-19.17259	0.413999	0.357088	0.0935957	0.643423	0.0759901	0.242858	3.17063	0.394946	0.0485411
3430000	-24.49405	0	-24.49405	0.3379	0.163581	0.0878558	0.489022	0.0322267	0.200716	5.56305	0.676917	0.47022
3440000	-14.07997	0	-14.07997	0.100582	0.244516	0.134109	0.3222	0.15677	0.165944	2.84648	0.193102	1.36778
3450000	-18.14055	0	-18.14055	0.575943	0.108942	0.157142	0.320223	0.0701999	0.155724	1.78768	1.84378	0.31634
3460000	-11.30418	0	-11.30418	0.282742	0.369651	0.0540323	0.353639	0.244648	0.078573	5.94624	0.526338	0.152902
3470000	-13.4164	0	-13.4164	0.233344	0.138842	0.133979	0.209047	0.260357	0.171559	2.14364	3.40087	1.41793
3480000	-18.03594	0	-18.03594	0.217719	0.167715	0.151892	0.157523	0.19715	0.144779	2.26907	0.771643	0.628617
3490000	-17.33406	0	-17.33406	0.209922	0.0937619	0.216918	0.196431	0.0775574	0.0658428	4.97608	1.96779	0.0878658
3500000	-13.24282	0	-13.24282	0.256663	0.17473	0.0772563	0.339426	0.0897852	0.11421	2.40333	0.415516	1.25516
3510000	-21.1616	0	-21.1616	0.609843	0.0573844	0.178802	0.285596	0.0966197	0.109685	1.77434	0.307406	0.282723
3520000	-13.7044	0	-13.7044	0.252134	0.153735	0.240006	0.140842	0.0452704	0.0844333	4.99678	0.383484	1.66782
3530000	-14.84263	0	-14.84263	0.219057	0.0664476	0.104141	0.185004	0.212337	0.274298	2.9347	1.06396	0.142167
3540000	-15.68195	0	-15.68195	0.616464	0.131767	0.126065	0.162045	0.267781	0.103684	2.85725	3.6889	0.30106
3550000	-16.93837	0	-16.93837	0.472318	0.252956	0.0722884	0.560552	0.199389	0.235883	4.04331	1.06385	0.115644
3560000	-11.55801	0	-11.55801	0.176364	0.0988897	0.196435	0.173971	0.0514214	0.100051	2.31351	0.73138	0.0702182
3570000	-10.10736	0	-10.10736	0.107911	0.225893	0.198653	0.267418	0.121541	0.0551409	3.27796	0.388403	0.334427
3580000	-11.12428	0	-11.12428	0.214332	0.16009	0.117884	0.368724	0.064694	0.0902542	1.55471	0.977552	0.784414
3590000	-16.5261	0	-16.5261	0.497317	0.057374	0.0632736	0.376222	0.0844696	0.143886	1.61761	2.75855	2.9382
3600000	-11.00063	0	-11.00063	0.233319	0.139838	0.225695	0.27594	0.181363	0.128145	2.32124	1.45503	0.481066
3610000	-11.77726	0	-11.77726	0.206945	0.131723	0.112553	0.523533	0.105304	0.276736	3.61856	3.43523	0.53429
3620000	-19.4395	0	-19.4395	0.28752	0.098695	0.120984	0.182531	0.0568924	0.40561	3.1047	1.02156	2.77931
3630000	-25.22226	0	-25.22226	0.343874	0.0593461	0.147675	0.20831	0.237114	0.191141	0.892116	0.188697	3.54647
3640000	-19.78365	0	-19.78365	0.218654	0.159642	0.0581555	0.20248	0.160969	0.284976	4.31187	0.549504	0.931109
3650000	-16.9181	0	-16.9181	0.171459	0.422183	0.266272	0.235467	0.0877313	0.297822	2.21763	1.03928	0.161678
3660000	-17.30298	0	-17.30298	0.42238	0.103016	0.207476	0.867029	0.0649802	0.0714477	3.54023	2.04288	1.62577
3670000	-14.44181	0	-14.44181	0.181244	0.493382	0.152571	0.321529	0.111534	0.128892	3.11318	0.174154	0.091045
3680000	-15.7594	0	-15.7594	0.135074	0.420908	0.12873	0.265991	0.109005	0.175201	4.29335	0.557289	1.33237
3690000	-15.80974	0	-15.80974	0.277169	0.137334	0.154858	0.495109	0.0909133	0.14641	3.21088	0.286167	0.733808
3700000	-11.0414	0	-11.0414	0.229197	0.319327	0.112484	0.325206	0.0907699	0.121982	2.42368	1.18066	0.81352
3710000	-25.19656	0	-25.19656	0.291149	0.12152	0.116907	0.504542	0.0669547	0.342592	2.1374	1.52969	1.60685
3720000	-15.25074	0	-15.25074	0.305474	0.163342	0.181284	0.324626	0.0809609	0.25757	3.46443	1.79028	0.441368
3730000	-17.43171	0	-17.43171	0.176122	0.557472	0.119643	0.250596	0.0776978	0.224242	2.61859	0.445815	0.475707
3740000	-8.8377	0	-8.8377	0.421571	0.106091	0.154793	0.318786	0.0705641	0.0925916	2.31619	1.33871	0.0271555
3750000	-17.91353	0	-17.91353	0.241387	0.0750191	0.175822	0.239907	0.106988	0.282445	1.86453	0.407183	0.0756248
3760000	-15.89796	0	-15.89796	0.167577	0.222592	0.215386	0.419538	0.0994121	0.217066	2.5679	0.900389	2.17758
3770000	-14.46669	0	-14.46669	0.153303	0.20969	0.184528	0.383129	0.0844683	0.104596	1.25001	0.276664	0.14254
3780000	-20.60439	0	-20.60439	0.723862	0.141038	0.125614	0.261542	0.144959	0.138759	2.23721	1.80444	0.489529
3790000	-14.6065	0	-14.6065	0.250666	0.163656	0.112722	0.464055	0.116846	0.193605	1.86637	0.243871	0.497822
3800000	-18.33087	0	-18.33087	0.152653	0.153454	0.356871	0.392977	0.0615127	0.253603	1.72582	0.230638	0.437532
3810000	-11.22329	0	-11.22329	0.275176	0.1519	0.122848	0.363404	0.152626	0.146675	2.26687	1.01052	1.25998
3820000	-11.48225	0	-11.48225	0.303131	0.147722	0.0755438	0.312501	0.15245	0.225543	1.86308	1.64955	0.643535
3830000	-14.95712	0	-14.95712	0.200428	0.0605993	0.104214	0.256369	0.0953412	0.150055	2.50839	0.451748	1.64699
3840000	-12.70399	0	-12.70399	0.290304	0.219865	0.101504	0.408711	0.145101	0.222565	2.46365	0.810183	0.169269
3850000	-17.48072	0	-17.48072	0.234681	0.0830405	0.111619	0.250847	0.210541	0.32574	2.47553	1.08429	3.24478
3860000	-16.1927	0	-16.1927	0.202202	0.265592	0.0754378	0.317091	0.163186	0.337871	1.41153	1.32083	0.0564034
3870000	-17.45111	0	-17.45111	0.394166	0.162844	0.25553	0.244721	0.113475	0.179982	2.19103	0.340012	2.177
3880000	-20.15449	0	-20.15449	0.16282	0.12637	0.432912	0.528386	0.404959	0.119108	1.92308	0.199562	0.203915
3890000	-14.95655	0	-14.95655	0.476498	0.308474	0.131623	0.208923	0.142763	0.0842338	2.26308	1.18554	0.669101
3900000	-19.34939	0	-19.34939	0.262952	0.143656	0.0619694	0.205315	0.192128	0.0982883	3.8344	0.704449	0.170529
3910000	-17.63688	0	-17.63688	0.169879	0.166282	0.114611	0.15679	0.101517	0.175419	2.61442	0.679654	0.4011
3920000	-17.50491	0	-17.50491	0.213307	0.131743	0.123264	0.282455	0.209984	0.117326	1.30191	0.322476	1.88941
3930000	-23.61439	0	-23.61439	0.108451	0.297092	0.233166	0.12694	0.0850749	0.130942	1.86897	0.946235	1.83733
3940000	-18.75687	0	-18.75687	0.249095	0.176604	0.286555	0.204018	0.0867052	0.110636	1.22606	0.490233	3.03116
3950000	-17.79662	0	-17.79662	0.106925	0.257784	0.138614	0.423467	0.135758	0.0469742	6.76794	0.184265	0.0183834
3960000	-19.00939	0	-19.00939	0.101464	0.231729	0.335757	0.43424	0.10917	0.0376073	3.03808	0.0184536	0.118781
3970000	-17.93895	0	-17.93895	0.189982	0.273315	0.175104	0.240174	0.0748505	0.267265	2.98645	1.68541	4.41882
3980000	-10.46821	0	-10.46821	0.0912856	0.200574	0.0572304	0.455097	0.134053	0.123334	3.77282	1.24432	0.904192
3990000	-15.90766	0	-15.90766	0.268909	0.0809376	0.0959838	0.315478	0.103939	0.124097	2.13845	0.575631	0.18366
4000000	-16.55519	0	-16.55519	0.243478	0.250536	0.268415	0.235916	0.0850543	0.0802687	2.53635	1.41779	1.58979
4010000	-15.25427	0	-15.25427	0.233969	0.096588	0.308171	0.274251	0.122143	0.193221	1.95386	0.298782	0.301857
4020000	-18.00726	0	-18.00726	0.40314	0.208415	0.259945	0.539783	0.235311	0.117953	4.42746	0.902751	0.556846
4030000	-17.3421	0	-17.3421	0.237062	0.221341	0.251758	0.605633	0.101432	0.136788	2.27101	0.179142	0.209296
4040000	-14.16221	0	-14.16221	0.582439	0.174163	0.0755494	0.526853	0.230332	0.101123	3.23684	0.631192	0.419686
4050000	-9.128066	0	-9.128066	0.192971	0.126248	0.0991404	0.277472	0.177397	0.106829	3.90988	1.50854	1.85669
4060000	-15.33553	0	-15.33553	0.266329	0.0667724	0.096161	0.532419	0.150625	0.174032	1.75301	0.633479	2.23549
4070000	-13.06583	0	-13.06583	0.184944	0.364455	0.121914	0.229061	0.175055	0.1141	2.91081	2.38572	1.05873
4080000	-10.32834	0	-10.32834	0.237487	0.228951	0.136638	0.613046	0.248611	0.0559218	4.82244	1.80591	0.976515
4090000	-19.07346	0	-19.07346	0.417851	0.37712	0.238942	0.210061	0.245216	0.12631	1.59282	1.02003	0.00684457
4100000	-13.71985	0	-13.71985	0.402201	0.285694	0.116725	0.345077	0.0721445	0.26857	2.28883	0.678032	0.047761
4110000	-16.11099	0	-16.11099	0.398895	0.100315	0.120004	0.470106	0.128673	0.221355	2.84454	3.25366	0.325164
4120000	-12.3818	0	-12.3818	0.329608	0.124644	0.221585	0.275425	0.146594	0.179041	3.92737	0.994341	0.615946
4130000	-19.2053	0	-19.2053	0.121823	0.155721	0.243576	0.169349	0.0829211	0.117094	4.23433	0.953972	0.645034
4140000	-16.74916	0	-16.74916	0.196672	0.270117	0.0937721	0.320218	0.0996974	0.0700717	2.91828	0.495823	0.316531
4150000	-16.25087	0	-16.25087	0.180275	0.121042	0.135284	0.509543	0.15371	0.106436	1.60738	0.323184	0.210723
4160000	-18.41612	0	-18.41612	0.248437	0.350778	0.0990403	0.421719	0.14225	0.119587	2.71887	1.55342	0.212779
4170000	-19.88669	0	-19.88669	0.210239	0.274171	0.099878	0.286248	0.141186	0.190483	3.22563	0.890501	0.177532
4180000	-22.2723	0	-22.2723	0.198565	0.156457	0.0799961	0.552004	0.198652	0.199495	1.18231	0.309979	2.95026
4190000	-12.20079	0	-12.20079	0.116357	0.258384	0.289854	0.213627	0.154571	0.149456	3.20536	1.18846	2.65519
4200000	-10.0069	0	-10.0069	0.157004	0.173167	0.077411	0.578895	0.0919715	0.137873	2.93192	2.37858	0.964016
4210000	-11.25793	0	-11.25793	0.165747	0.112307	0.329573	0.333127	0.117755	0.0859903	3.23037	0.819908	0.0329412
4220000	-14.13431	0	-14.13431	0.176323	0.0780581	0.0980852	0.171231	0.199554	0.232469	4.99254	1.53565	0.351722
4230000	-12.42131	0	-12.42131	0.258095	0.240479	0.131255	0.277086	0.176129	0.0862301	4.71453	1.80843	0.223265
4240000	-18.83107	0	-18.83107	0.277747	0.120913	0.213757	0.474229	0.119344	0.0806076	2.42607	0.256771	0.603094
4250000	-13.51123	0	-13.51123	0.196722	0.173289	0.101346	0.205782	0.22702	0.256632	1.91934	0.295337	0.151607
4260000	-11.587	0	-11.587	0.185887	0.0685948	0.0756517	0.325713	0.113685	0.147682	7.82282	0.81042	0.863261
4270000	-10.6161	0	-10.6161	0.245861	0.0745438	0.154835	0.202936	0.209044	0.171149	2.46135	1.22792	0.373063
4280000	-12.60432	0	-12.60432	0.290694	0.44166	0.118932	0.302819	0.0841906	0.0936653	2.5714	0.879169	0.470887
4290000	-17.78703	0	-17.78703	0.390379	0.0835055	0.24519	0.179385	0.0529065	0.369305	2.3791	1.32798	0.568045
4300000	-14.07484	0	-14.07484	0.140858	0.221311	0.104207	0.299685	0.128394	0.318374	1.73049	1.04484	0.0630711
4310000	-29.09047	0	-29.09047	0.230078	0.319315	0.15591	0.230423	0.0351456	0.100854	1.58946	0.5398	9.20315
4320000	-13.16998	0	-13.16998	0.140699	0.0937678	0.0493921	0.285586	0.145079	0.134351	4.42292	3.08205	0.981893
4330000	-11.75461	0	-11.75461	0.155683	0.331032	0.187196	0.336358	0.0910064	0.115298	3.88322	0.168115	0.914041
