Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-31.53501	0	-31.53501	0.121821	0.0965588	0.168461	0.459022	0.228706	0.215627	2.34488	1.40717	0.953402
2180000	-29.58111	0	-29.58111	0.149502	0.14995	0.109448	0.214242	0.148299	0.137635	3.85105	0.975282	0.0215617
2190000	-35.86085	0	-35.86085	0.124194	0.158392	0.213978	0.518101	0.178151	0.0703619	0.939592	0.644808	0.194796
2200000	-31.36792	0	-31.36792	0.180692	0.168202	0.314348	0.209503	0.10612	0.234461	3.23258	1.55891	0.414276
2210000	-40.23045	0	-40.23045	0.316523	0.126111	0.190263	0.34912	0.145208	0.114558	2.11042	2.30453	0.105095
2220000	-30.13383	0	-30.13383	0.202448	0.123124	0.289154	0.198722	0.121356	0.0705755	0.756734	2.00804	0.311376
2230000	-37.50695	0	-37.50695	0.0756724	0.0721748	0.371069	0.172473	0.105511	0.17756	1.14893	0.919757	0.377664
2240000	-35.25041	0	-35.25041	0.174737	0.161918	0.912435	0.137248	0.0507908	0.18765	0.734425	3.14189	0.768931
2250000	-38.45726	0	-38.45726	0.211922	0.128266	0.222477	0.217202	0.18485	0.147	2.51419	1.19859	0.13189
2260000	-31.07597	0	-31.07597	0.151625	0.122135	0.185668	0.374152	0.161322	0.0680013	2.51223	1.15421	0.171976
2270000	-29.86485	0	-29.86485	0.237368	0.100632	0.129205	0.215037	0.150614	0.112245	5.21244	1.32737	0.538006
2280000	-26.07316	0	-26.07316	0.102366	0.234202	0.176228	0.23695	0.0776738	0.0952147	2.87112	1.32276	0.47173
2290000	-23.93371	0	-23.93371	0.124806	0.116904	0.34323	0.246624	0.0929515	0.257082	3.07978	1.7078	2.13134
2300000	-30.30148	0	-30.30148	0.231418	0.102905	0.104894	0.324209	0.102869	0.247876	1.15267	1.59788	1.29404
2310000	-25.49979	0	-25.49979	0.138449	0.14737	0.207645	0.425229	0.186146	0.0653471	1.9805	1.86826	0.106943
2320000	-35.53502	0	-35.53502	0.0318214	0.151655	0.145182	0.267528	0.0791944	0.113645	1.04781	0.461242	0.533294
2330000	-28.66397	0	-28.66397	0.100689	0.350088	0.28352	0.400218	0.224207	0.178659	3.9527	2.15911	1.18171
2340000	-37.89442	0	-37.89442	0.10167	0.0568142	0.138372	0.303792	0.0746964	0.0942405	3.42773	1.8376	0.0816507
2350000	-34.77492	0	-34.77492	0.17209	0.0976199	0.359358	0.38091	0.11082	0.139219	1.64897	1.18767	0.151219
2360000	-30.38182	0	-30.38182	0.181443	0.0756877	0.389457	0.182957	0.0864661	0.154062	6.25421	3.59252	0.996751
2370000	-35.88599	0	-35.88599	0.0609182	0.0794521	0.136726	0.221827	0.222548	0.139033	3.90327	0.811423	0.191448
2380000	-30.03689	0	-30.03689	0.183797	0.0435586	0.497263	0.217741	0.112818	0.103338	4.43015	1.09124	1.08066
2390000	-33.65644	0	-33.65644	0.088121	0.0984301	0.320941	0.256953	0.0766997	0.0708855	2.34363	0.453456	0.0827908
2400000	-30.01974	0	-30.01974	0.117289	0.0705872	0.415837	0.394786	0.0942842	0.0638706	1.7246	1.26459	0.249991
2410000	-39.42998	0	-39.42998	0.258854	0.0912272	0.260551	0.243079	0.0627869	0.289612	1.23319	0.86941	0.523127
2420000	-33.28374	0	-33.28374	0.127678	0.150171	0.370735	0.237794	0.100452	0.238455	0.98991	0.738375	0.497912
2430000	-29.70513	0	-29.70513	0.10973	0.330644	0.347542	0.174222	0.0739315	0.0811381	0.731843	2.77804	1.13755
2440000	-26.95456	0	-26.95456	0.230477	0.197141	0.108649	0.244905	0.121428	0.141745	0.687793	1.16461	1.39152
2450000	-26.51687	0	-26.51687	0.251212	0.165009	0.178314	0.223709	0.0442842	0.0840794	1.56267	1.95626	1.4311
2460000	-22.5749	0	-22.5749	0.175975	0.112526	0.152966	0.188716	0.0756568	0.159018	1.5689	2.34853	0.984561
2470000	-29.09676	0	-29.09676	0.136698	0.237069	0.153745	0.260351	0.179237	0.131624	3.7993	0.960902	0.503091
2480000	-21.57703	0	-21.57703	0.258643	0.124172	0.115969	0.21907	0.0929955	0.0914188	4.42921	2.65385	0.26857
2490000	-29.60859	0	-29.60859	0.102772	0.127537	0.394442	0.126523	0.121553	0.105578	4.25392	1.67097	0.956094
2500000	-30.16199	0	-30.16199	0.0634524	0.179868	0.168177	0.359442	0.120036	0.0898689	2.42503	1.49787	0.39048
2510000	-27.50809	0	-27.50809	0.134948	0.133229	0.206221	0.326292	0.0685265	0.180349	2.86342	3.05057	0.276853
2520000	-29.25816	0	-29.25816	0.0991699	0.130576	0.1031	0.305071	0.0978367	0.0659154	3.76629	0.568405	0.318861
2530000	-26.31606	0	-26.31606	0.155765	0.089502	0.312384	0.147508	0.0756055	0.139785	2.0415	2.66297	0.720113
2540000	-25.47989	0	-25.47989	0.138576	0.119802	0.263682	0.181911	0.114093	0.159895	3.65201	2.27871	1.99027
2550000	-26.84173	0	-26.84173	0.117582	0.241918	0.124158	0.318821	0.108288	0.0700243	2.66952	2.65361	0.402058
2560000	-29.28252	0	-29.28252	0.233974	0.215742	0.0643526	0.337394	0.0595767	0.0765391	2.5217	0.5886	0.731023
2570000	-32.98613	0	-32.98613	0.298957	0.0605833	0.432271	0.267372	0.130846	0.336615	2.88008	1.02491	1.08052
2580000	-32.32029	0	-32.32029	0.232103	0.193894	0.223641	0.292644	0.147988	0.138328	3.31062	1.46643	0.570644
2590000	-25.99037	0	-25.99037	0.139538	0.0795359	0.233865	0.494332	0.108586	0.206585	1.80728	1.50976	1.33174
2600000	-24.06957	0	-24.06957	0.164778	0.160507	0.144193	0.460693	0.0905059	0.0523892	1.85547	3.44927	0.797021
2610000	-24.00782	0	-24.00782	0.108906	0.146924	0.154701	0.181842	0.0866798	0.110546	3.37136	0.846581	1.44615
2620000	-27.4689	0	-27.4689	0.0830743	0.107383	0.331926	0.240049	0.341339	0.195449	4.23895	0.717078	0.470748
2630000	-27.79155	0	-27.79155	0.067155	0.416473	0.214781	0.231525	0.100416	0.127165	2.86151	2.37658	0.41806
2640000	-23.98497	0	-23.98497	0.125307	0.130595	0.101142	0.324498	0.118317	0.0763063	2.24944	1.75771	2.30788
2650000	-27.05507	0	-27.05507	0.226387	0.110973	0.424202	0.198282	0.106517	0.099014	1.20677	2.78737	0.887957
2660000	-29.95126	0	-29.95126	0.230406	0.0588488	0.221271	0.383278	0.1024	0.0625586	1.94052	1.12204	2.17655
2670000	-32.72629	0	-32.72629	0.136813	0.12858	0.153238	0.227702	0.216037	0.165719	1.21565	0.870041	0.69719
2680000	-25.7301	0	-25.7301	0.113996	0.069005	0.319123	0.357615	0.125831	0.228478	1.98919	1.64189	1.19294
2690000	-29.1837	0	-29.1837	0.100924	0.225248	0.126675	0.163063	0.198662	0.181587	4.90577	1.31895	1.76613
2700000	-33.44767	0	-33.44767	0.187003	0.14462	0.225433	0.688046	0.105988	0.137816	1.79481	0.913454	1.74821
2710000	-32.13183	0	-32.13183	0.106245	0.0785742	0.252965	0.439235	0.270737	0.106995	3.20789	1.38788	0.605339
2720000	-30.98365	0	-30.98365	0.195266	0.283673	0.191627	0.206149	0.143228	0.193217	5.44271	1.00644	0.410951
2730000	-28.62043	0	-28.62043	0.112497	0.0972842	0.216254	0.191525	0.0929279	0.126591	1.94907	1.80821	0.294004
2740000	-24.90366	0	-24.90366	0.172207	0.173951	0.157187	0.354386	0.120769	0.129012	1.4318	2.39824	3.3395
2750000	-34.92228	0	-34.92228	0.118326	0.0887061	0.0696721	0.309611	0.0937562	0.140294	1.72498	2.25941	0.185233
2760000	-28.41105	0	-28.41105	0.160883	0.115343	0.0754956	0.491535	0.120522	0.172523	2.06882	4.64908	0.996925
2770000	-28.80613	0	-28.80613	0.29048	0.14215	0.196579	0.305902	0.182651	0.101844	1.52258	2.73893	0.402049
2780000	-32.83614	0	-32.83614	0.0388424	0.133886	0.117074	0.498469	0.0979286	0.0847743	1.42298	0.312181	1.68969
2790000	-36.56687	0	-36.56687	0.245995	0.203082	0.37115	0.296351	0.12808	0.069416	1.64021	0.403389	0.0970163
2800000	-32.11088	0	-32.11088	0.232549	0.0671887	0.245803	0.0981251	0.253811	0.186975	2.65889	1.86124	1.76074
2810000	-36.78857	0	-36.78857	0.222177	0.0883657	0.197771	0.0895184	0.227993	0.126779	1.52199	2.87349	0.187135
2820000	-36.53294	0	-36.53294	0.248766	0.149667	0.177113	0.291481	0.308546	0.135148	2.0271	1.41714	0.00529365
2830000	-25.46236	0	-25.46236	0.111867	0.180333	0.292474	0.21196	0.150669	0.0500714	2.36298	0.826131	0.381584
2840000	-34.3589	0	-34.3589	0.16136	0.141847	0.156013	0.234449	0.177997	0.107939	1.36972	0.890076	0.0268876
2850000	-35.34685	0	-35.34685	0.0899258	0.125095	0.170789	0.241657	0.0503229	0.133377	0.825384	1.16079	0.0145043
2860000	-31.90453	0	-31.90453	0.11987	0.136047	0.117875	0.396492	0.0692077	0.150254	1.21602	0.876965	0.943861
2870000	-24.97579	0	-24.97579	0.10653	0.149639	0.214589	0.205789	0.252713	0.132459	2.86207	0.762344	0.256788
2880000	-27.24829	0	-27.24829	0.0825911	0.161933	0.314649	0.178849	0.120837	0.219722	2.24972	2.06395	0.339402
2890000	-34.87427	0	-34.87427	0.0648142	0.327259	0.167614	0.378714	0.151671	0.0874488	1.34079	1.37417	0.0876506
2900000	-28.23754	0	-28.23754	0.128756	0.0824425	0.24087	0.196047	0.138441	0.116754	2.64287	1.05833	0.700722
2910000	-29.52622	0	-29.52622	0.147835	0.258045	0.117897	0.268804	0.0938373	0.128798	2.16521	0.914056	1.20564
2920000	-35.7083	0	-35.7083	0.191939	0.163151	0.253056	0.377118	0.0528932	0.103246	0.587653	1.71841	2.81854
2930000	-32.39123	0	-32.39123	0.230506	0.215462	0.141099	0.255161	0.124999	0.150105	2.61934	0.980128	0.186246
2940000	-31.80628	0	-31.80628	0.21054	0.126707	0.355231	0.344088	0.114652	0.0842221	1.45613	1.91295	0.463172
2950000	-25.79805	0	-25.79805	0.231645	0.132976	0.11214	0.176207	0.0602136	0.0576207	3.13795	1.32166	2.69362
2960000	-27.66325	0	-27.66325	0.0812466	0.33048	0.160322	0.268326	0.0854314	0.113105	2.21502	0.703591	0.426692
2970000	-28.61773	0	-28.61773	0.0720599	0.118257	0.124073	0.309798	0.0631336	0.0785962	3.01955	1.50891	0.237156
2980000	-35.68371	0	-35.68371	0.0879005	0.141616	0.218058	0.125362	0.0465853	0.171497	2.67051	0.835531	0.201707
2990000	-28.49848	0	-28.49848	0.133513	0.248248	0.15933	0.61769	0.162272	0.0853874	2.89069	1.26848	0.699445
3000000	-33.76101	0	-33.76101	0.10878	0.163892	0.228057	0.595301	0.141343	0.192018	0.809575	1.20743	0.0714304
3010000	-33.0504	0	-33.0504	0.266158	0.241881	0.124985	0.154539	0.30728	0.123213	2.16972	0.929218	0.458125
3020000	-37.26435	0	-37.26435	0.382105	0.0823933	0.285312	0.248951	0.0648053	0.0394406	1.96834	0.836242	0.391861
3030000	-34.48696	0	-34.48696	0.177838	0.164458	0.124478	0.164381	0.0532005	0.0656225	4.56357	0.688531	0.738768
3040000	-27.68517	0	-27.68517	0.134772	0.229906	0.307947	0.265366	0.171288	0.210954	1.71102	3.52218	1.56258
3050000	-31.61775	0	-31.61775	0.0763192	0.162574	0.267847	0.231544	0.152091	0.16054	2.27797	2.04629	1.07167
3060000	-35.73061	0	-35.73061	0.0978937	0.168886	0.0730277	0.19164	0.0900031	0.0650481	0.953545	1.92929	0.239358
3070000	-26.98573	0	-26.98573	0.122083	0.115427	0.260881	0.348908	0.17029	0.224303	2.46948	2.89768	0.321114
3080000	-28.38743	0	-28.38743	0.0593746	0.127183	0.122698	0.416092	0.092892	0.0494701	3.47196	1.27431	0.899195
3090000	-32.28818	0	-32.28818	0.107934	0.130387	0.231268	0.127369	0.0428048	0.207985	3.47593	1.66849	0.478991
3100000	-27.1459	0	-27.1459	0.0957587	0.0880381	0.24355	0.263674	0.107097	0.0807587	1.34872	1.79317	0.33184
3110000	-32.51259	0	-32.51259	0.0695002	0.0643162	0.243631	0.138429	0.176381	0.222117	3.25104	1.12507	0.246873
3120000	-27.86712	0	-27.86712	0.145613	0.092146	0.201495	0.276884	0.255944	0.158488	7.60332	1.32377	1.05087
3130000	-27.62023	0	-27.62023	0.106922	0.109634	0.144158	0.257107	0.127511	0.115248	4.4163	2.34421	0.37628
3140000	-35.61724	0	-35.61724	0.228068	0.0979834	0.211121	0.309185	0.101115	0.0975502	4.0178	1.02699	0.297682
3150000	-32.98415	0	-32.98415	0.163124	0.0931248	0.16756	0.348106	0.0967814	0.204328	2.75509	0.707987	0.0429881
3160000	-35.46643	0	-35.46643	0.0817274	0.252548	0.265389	0.178816	0.239933	0.100872	2.05937	1.27055	0.918259
3170000	-34.83292	0	-34.83292	0.159188	0.0974282	0.138482	0.263784	0.191199	0.102665	2.37106	1.09722	0.086067
3180000	-27.51451	0	-27.51451	0.117512	0.134762	0.289069	0.302674	0.240058	0.0893482	4.2791	0.753367	0.483568
3190000	-20.10757	0	-20.10757	0.100639	0.112535	0.332946	0.334781	0.123894	0.0976184	2.95357	1.71207	0.935528
3200000	-26.53013	0	-26.53013	0.17198	0.113018	0.104437	0.184619	0.201893	0.145735	2.19007	1.01978	4.79172
3210000	-28.27891	0	-28.27891	0.0802436	0.168171	0.238255	0.108753	0.22743	0.27739	1.27101	3.18194	1.62928
3220000	-23.14452	0	-23.14452	0.139557	0.107576	0.257967	0.279576	0.0639561	0.170397	2.66537	1.95908	0.14839
3230000	-42.13592	0	-42.13592	0.0291149	0.0954599	0.204774	0.318356	0.073788	0.114124	2.88905	0.405715	0.0554016
3240000	-29.82913	0	-29.82913	0.11425	0.144358	0.20679	0.181626	0.119976	0.123229	3.41012	1.789	0.0845854
3250000	-31.30818	0	-31.30818	0.100212	0.2178	0.117043	0.2272	0.110231	0.0886621	5.26565	1.64762	0.383381
3260000	-34.26231	0	-34.26231	0.0484075	0.181692	0.230118	0.524298	0.116741	0.0595259	1.19219	0.969472	0.27355
3270000	-30.00117	0	-30.00117	0.108971	0.0576488	0.120802	0.237479	0.254629	0.126182	0.960368	1.3099	0.12843
3280000	-27.43867	0	-27.43867	0.186196	0.0362127	0.16382	0.280897	0.12574	0.175375	3.36758	2.21096	0.533977
3290000	-33.80177	0	-33.80177	0.14266	0.207067	0.187851	0.321142	0.052611	0.122325	0.979883	2.27089	0.373009
3300000	-28.59316	0	-28.59316	0.136977	0.20714	0.217403	0.350783	0.114289	0.0902432	0.889151	1.79189	1.99493
3310000	-35.35496	0	-35.35496	0.133848	0.315339	0.0928931	0.247815	0.152357	0.189689	2.91817	2.48702	0.120667
3320000	-21.91444	0	-21.91444	0.132615	0.0776694	0.174237	0.28785	0.140088	0.205107	1.12449	2.55203	2.48471
3330000	-21.66798	0	-21.66798	0.0789119	0.208627	0.144498	0.276296	0.166879	0.159657	2.08487	1.61664	1.08811
3340000	-25.74252	0	-25.74252	0.131334	0.144049	0.342081	0.509579	0.117042	0.303279	2.77164	3.61434	1.00865
3350000	-23.30443	0	-23.30443	0.109667	0.241839	0.257303	0.237932	0.122953	0.0946414	1.99214	5.11123	1.13963
3360000	-26.94512	0	-26.94512	0.147866	0.102883	0.104381	0.150203	0.128072	0.0701476	1.19242	3.87667	0.556091
3370000	-24.17162	0	-24.17162	0.139122	0.111594	0.0906248	0.233863	0.161918	0.137576	1.91318	1.49895	2.20872
3380000	-29.3434	0	-29.3434	0.0724855	0.0860052	0.208874	0.208242	0.117968	0.176306	1.59395	3.34014	2.77978
3390000	-28.20709	0	-28.20709	0.119111	0.0623831	0.11286	0.172367	0.181851	0.102049	2.19274	1.10076	0.468595
3400000	-25.16867	0	-25.16867	0.117662	0.258553	0.127328	0.187723	0.0965185	0.232756	2.11779	1.89115	0.665138
3410000	-34.00764	0	-34.00764	0.227761	0.0723644	0.347507	0.112515	0.110414	0.109021	2.44062	1.05169	0.47952
3420000	-24.00526	0	-24.00526	0.162133	0.133218	0.145225	0.259753	0.0681913	0.0681058	4.07016	0.894764	0.823302
3430000	-39.14212	0	-39.14212	0.136536	0.0494542	0.150004	0.404315	0.147723	0.114524	1.28461	0.273354	0.590716
3440000	-29.84158	0	-29.84158	0.096006	0.133048	0.10288	0.231322	0.262763	0.0700244	6.73692	0.652134	0.606617
3450000	-29.34013	0	-29.34013	0.111403	0.0821827	0.187582	0.367684	0.0897466	0.0729135	1.05917	1.0555	1.10826
3460000	-26.41606	0	-26.41606	0.0614942	0.185118	0.18161	0.173077	0.0740848	0.189596	1.76272	4.63409	5.10583
3470000	-29.41753	0	-29.41753	0.113621	0.337435	0.191171	0.345912	0.0982765	0.1522	2.63385	2.19163	1.17847
3480000	-23.56679	0	-23.56679	0.12345	0.0764682	0.176665	0.36868	0.132725	0.0636745	1.96792	1.53905	2.83153
3490000	-25.32301	0	-25.32301	0.092764	0.171372	0.203573	0.165386	0.0875372	0.0990047	1.63128	4.95692	0.25186
3500000	-26.76941	0	-26.76941	0.139201	0.141886	0.269847	0.277804	0.207953	0.157872	3.08139	1.76894	0.538492
3510000	-38.17296	0	-38.17296	0.0541684	0.0567487	0.194144	0.723715	0.0761306	0.0877089	4.07371	0.962885	0.527143
3520000	-25.28568	0	-25.28568	0.0499597	0.104634	0.151294	0.343965	0.115868	0.127762	5.36709	1.49576	1.01136
3530000	-24.68571	0	-24.68571	0.154884	0.133247	0.107286	0.321791	0.206137	0.164148	1.34282	1.24625	1.41847
3540000	-22.95547	0	-22.95547	0.166173	0.0989556	0.0965013	0.292867	0.115613	0.159007	4.61853	2.45217	1.2864
3550000	-30.15536	0	-30.15536	0.195654	0.168	0.148131	0.257787	0.0558291	0.192053	2.40507	1.03897	0.731334
3560000	-28.91799	0	-28.91799	0.0744248	0.196376	0.130866	0.148653	0.10078	0.138579	2.23234	2.70147	0.606685
3570000	-27.50473	0	-27.50473	0.167048	0.229473	0.297978	0.248765	0.168472	0.119143	8.35342	2.39909	0.63745
3580000	-29.81938	0	-29.81938	0.178175	0.182831	0.264864	0.587786	0.193646	0.0753079	1.05668	0.978452	1.97222
3590000	-23.94898	0	-23.94898	0.127904	0.162194	0.120559	0.100928	0.155873	0.0996639	3.18438	3.24134	0.853505
3600000	-30.10058	0	-30.10058	0.164679	0.103207	0.158298	0.252911	0.0392544	0.121526	4.17706	1.04372	1.20078
3610000	-28.05222	0	-28.05222	0.084722	0.351869	0.204686	0.318956	0.0837364	0.149902	0.854045	3.70162	0.312428
3620000	-29.02089	0	-29.02089	0.0990071	0.228469	0.105068	0.580624	0.119962	0.131557	2.69266	2.76751	1.4774
3630000	-28.3033	0	-28.3033	0.119902	0.176397	0.284354	0.374355	0.0571355	0.22147	2.08276	1.3692	1.19035
3640000	-38.68763	0	-38.68763	0.102412	0.220729	0.397546	0.453095	0.180498	0.0443918	1.19012	2.34421	0.100624
3650000	-37.23451	0	-37.23451	0.195069	0.0539372	0.254038	0.279653	0.131434	0.214585	0.991329	0.386571	0.101262
3660000	-32.17848	0	-32.17848	0.0738574	0.0770081	0.136011	0.140368	0.181107	0.110412	2.27369	1.68645	0.716289
3670000	-28.20177	0	-28.20177	0.125168	0.0672432	0.142894	0.64029	0.0857222	0.15132	2.44553	1.87565	1.04269
3680000	-31.92131	0	-31.92131	0.0805618	0.0904548	0.200499	0.284686	0.154608	0.309094	1.82381	0.510841	0.377539
3690000	-32.06996	0	-32.06996	0.0385271	0.116633	0.296632	0.309525	0.115984	0.128301	3.16834	1.76445	0.769075
3700000	-27.38396	0	-27.38396	0.206815	0.178065	0.217142	0.249681	0.0764295	0.135885	2.95853	0.468787	1.83766
3710000	-31.61384	0	-31.61384	0.217324	0.16143	0.163199	0.322281	0.184844	0.177688	3.24137	2.13872	1.54989
3720000	-31.43874	0	-31.43874	0.164877	0.244227	0.347379	0.209508	0.0846808	0.0896137	0.87925	0.990927	1.80153
3730000	-29.4539	0	-29.4539	0.0938976	0.351853	0.105884	0.210131	0.168276	0.230811	1.32437	1.31081	0.249129
3740000	-22.16798	0	-22.16798	0.11244	0.150634	0.134531	0.279849	0.159401	0.140611	2.12725	2.39731	1.58355
3750000	-35.76722	0	-35.76722	0.192306	0.0876671	0.258447	0.209117	0.0556208	0.0945378	2.43488	0.739202	0.222006
3760000	-29.29238	0	-29.29238	0.17328	0.192485	0.175622	0.319259	0.141394	0.0959377	1.94142	1.83625	0.956052
3770000	-32.84678	0	-32.84678	0.105912	0.0791521	0.22345	0.224218	0.165871	0.138482	0.982749	0.606377	2.4826
3780000	-32.26074	0	-32.26074	0.167424	0.165946	0.11455	0.227727	0.176093	0.169766	4.12295	4.16417	1.18034
3790000	-35.56823	0	-35.56823	0.162657	0.131336	0.336644	0.257311	0.0409044	0.199017	0.876489	0.870282	0.147153
3800000	-31.39017	0	-31.39017	0.0471868	0.0821163	0.306949	0.31794	0.104166	0.172901	1.14504	1.7327	0.492371
3810000	-26.01185	0	-26.01185	0.135215	0.163735	0.158354	0.608494	0.231157	0.0875896	2.15303	2.39463	2.71624
3820000	-31.73951	0	-31.73951	0.12407	0.108768	0.147951	0.34019	0.121301	0.181457	1.5699	1.73703	0.407962
3830000	-42.45536	0	-42.45536	0.0766399	0.11749	0.106668	0.281622	0.0981846	0.160086	0.786083	2.0233	0.0477512
3840000	-32.53903	0	-32.53903	0.137303	0.0770506	0.183757	0.153521	0.233883	0.111808	1.5772	1.01368	1.0461
3850000	-32.06875	0	-32.06875	0.188066	0.23732	0.186168	0.17988	0.180321	0.106988	3.39579	1.62877	0.899417
3860000	-22.8574	0	-22.8574	0.107122	0.201369	0.169003	0.140074	0.182176	0.169225	5.38864	1.42762	0.656596
3870000	-27.48954	0	-27.48954	0.0945305	0.124458	0.339394	0.335923	0.129291	0.121162	2.12571	1.98117	0.697008
3880000	-26.29696	0	-26.29696	0.124381	0.159533	0.0788553	0.149176	0.0532998	0.254179	1.80957	2.55927	0.733528
3890000	-33.33092	0	-33.33092	0.10723	0.223479	0.203398	0.256738	0.0695304	0.179723	1.82386	1.61355	0.46175
3900000	-23.76899	0	-23.76899	0.0683945	0.103516	0.254316	0.256083	0.0636386	0.0994268	3.26061	1.90898	0.583225
3910000	-28.54547	0	-28.54547	0.057347	0.126627	0.24134	0.251376	0.0487193	0.15805	5.48264	1.4311	0.551464
3920000	-24.97119	0	-24.97119	0.138039	0.186532	0.230043	0.203511	0.120537	0.151702	3.16979	0.978398	2.51142
3930000	-29.52226	0	-29.52226	0.169993	0.121142	0.21957	0.209723	0.373786	0.171299	0.963586	1.23928	2.28162
3940000	-29.19163	0	-29.19163	0.0939518	0.181374	0.258008	0.567358	0.132467	0.0647075	2.41843	2.81979	0.870181
3950000	-25.56499	0	-25.56499	0.185957	0.121734	0.119195	0.249281	0.215346	0.138456	3.23376	2.37434	0.532443
3960000	-32.84191	0	-32.84191	0.134259	0.183451	0.173149	0.137296	0.0670986	0.0959032	1.65303	0.506022	0.86801
3970000	-28.80863	0	-28.80863	0.156597	0.0986979	0.281821	0.278102	0.0641368	0.103833	1.03955	0.470485	1.83962
3980000	-25.37851	0	-25.37851	0.223245	0.208024	0.0965493	0.287627	0.0418451	0.136343	4.03972	1.45442	2.02036
3990000	-34.96123	0	-34.96123	0.112889	0.148585	0.277923	0.246586	0.154841	0.127725	2.54648	0.546318	0.152757
4000000	-30.7267	0	-30.7267	0.0836473	0.0766834	0.249283	0.251917	0.0851333	0.14918	2.6957	1.77971	0.260156
4010000	-34.43117	0	-34.43117	0.230476	0.116308	0.210072	0.253268	0.0534476	0.153186	1.60178	0.606995	0.957763
4020000	-24.8888	0	-24.8888	0.0786241	0.146599	0.104855	0.3047	0.122669	0.154881	3.47545	1.01847	0.711844
4030000	-32.1728	0	-32.1728	0.187309	0.115562	0.530379	0.272181	0.109052	0.090202	2.43772	0.923782	0.614922
4040000	-33.14293	0	-33.14293	0.0859651	0.0911634	0.172681	0.372615	0.0971251	0.073696	4.53831	0.935191	0.0684298
4050000	-25.10467	0	-25.10467	0.206232	0.103533	0.192469	0.202388	0.122462	0.194828	2.26003	1.26148	1.31005
4060000	-26.02485	0	-26.02485	0.164059	0.220978	0.25945	0.269781	0.360531	0.124075	4.48903	3.74792	3.20893
4070000	-31.84866	0	-31.84866	0.132821	0.167097	0.224971	0.265836	0.0658836	0.187994	2.27452	1.56491	1.42879
4080000	-36.29861	0	-36.29861	0.0907005	0.147134	0.208064	0.290137	0.140935	0.034923	4.87116	0.954566	0.261299
4090000	-28.68763	0	-28.68763	0.155211	0.146151	0.295023	0.299082	0.0689388	0.0996553	7.58857	8.52164	0.714928
4100000	-30.63096	0	-30.63096	0.210329	0.17519	0.363042	0.475751	0.20215	0.116069	1.99003	1.22784	0.503967
4110000	-28.01034	0	-28.01034	0.0629409	0.214174	0.0760077	0.185294	0.132718	0.249105	2.93607	4.26725	2.31181
4120000	-34.30552	0	-34.30552	0.252665	0.139337	0.0767659	0.341724	0.159404	0.172475	1.40859	1.30614	1.35725
4130000	-24.9703	0	-24.9703	0.0766849	0.176577	0.103726	0.299214	0.280426	0.045213	1.90736	3.39824	1.16115
4140000	-29.65928	0	-29.65928	0.146945	0.0634526	0.135438	0.213548	0.0598376	0.171588	2.34214	2.46856	0.661258
4150000	-34.0243	0	-34.0243	0.0566604	0.0780193	0.106217	0.356698	0.0429711	0.0803065	2.77644	0.700684	0.339547
4160000	-23.74087	0	-23.74087	0.154995	0.125845	0.375198	0.246637	0.101746	0.0941406	4.00331	1.10329	1.08247
4170000	-21.19254	0	-21.19254	0.0806192	0.151569	0.204194	0.32542	0.129229	0.0985344	4.18178	2.31444	0.875281
4180000	-26.21098	0	-26.21098	0.207023	0.127999	0.113561	0.327286	0.166504	0.0611239	2.48941	1.1151	0.784277
4190000	-30.50435	0	-30.50435	0.238954	0.214244	0.25512	0.215081	0.169056	0.144715	3.47574	1.093	1.10389
4200000	-31.9479	0	-31.9479	0.115872	0.0660498	0.538153	0.221395	0.0399114	0.0779157	1.85647	2.0271	0.199043
4210000	-31.23172	0	-31.23172	0.0882495	0.22763	0.123113	0.238611	0.137966	0.0823441	3.2593	1.98334	1.38422
4220000	-26.15826	0	-26.15826	0.123452	0.143792	0.053616	0.355891	0.0880749	0.132913	2.22461	4.81329	0.783767
4230000	-24.32285	0	-24.32285	0.092556	0.114151	0.243287	0.281101	0.19416	0.104582	1.09769	2.99628	1.4201
4240000	-24.25939	0	-24.25939	0.0549735	0.128532	0.124318	0.172243	0.191682	0.0941221	1.9557	1.43486	3.14792
4250000	-22.94534	0	-22.94534	0.081993	0.153796	0.18723	0.263332	0.155604	0.0993777	2.34344	0.912689	3.22794
4260000	-41.76213	0	-41.76213	0.0972764	0.0757151	0.179096	0.314335	0.207775	0.107261	1.44253	0.665713	0.0385011
4270000	-25.61157	0	-25.61157	0.0883865	0.107094	0.183804	0.299326	0.0934111	0.1838	1.87706	1.61161	0.460915
4280000	-36.03981	0	-36.03981	0.0677498	0.179385	0.26176	0.471574	0.118672	0.0902541	2.62244	1.49736	2.32394
4290000	-25.22757	0	-25.22757	0.187918	0.0997573	0.294057	0.277716	0.0870018	0.24382	2.62401	5.20873	0.984531
4300000	-27.50275	0	-27.50275	0.140871	0.142415	0.119989	0.15157	0.164893	0.111933	2.31197	0.976753	0.356585
4310000	-30.47524	0	-30.47524	0.0992046	0.166947	0.203733	0.143004	0.0868626	0.145601	2.01801	2.3231	0.47742
4320000	-32.80217	0	-32.80217	0.0643083	0.0938136	0.148644	0.396337	0.0747129	0.102133	3.03786	1.03733	0.14962
