Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-11.80729	0	-11.80729	0.210693	0.090482	0.20264	0.16175	0.0678874	0.107514	6.51014	0.30385	0.569395
2190000	-12.28667	0	-12.28667	0.207128	0.216472	0.240584	0.358287	0.0709117	0.0584726	4.48286	0.358978	0.387838
2200000	-18.43196	0	-18.43196	0.28718	0.0785979	0.107104	0.319424	0.11079	0.048474	3.87883	1.42706	0.598993
2210000	-11.71842	0	-11.71842	0.158101	0.233755	0.140165	0.295415	0.128506	0.0815039	2.85057	4.52441	1.14671
2220000	-25.42797	0	-25.42797	0.279181	0.107465	0.364304	0.199477	0.166241	0.318567	6.70012	0.591678	0.302732
2230000	-11.30317	0	-11.30317	0.19026	0.127885	0.159073	0.310072	0.0749052	0.079212	2.33313	0.895584	0.662502
2240000	-9.998717	0	-9.998717	0.244527	0.282677	0.136194	0.275465	0.127769	0.182214	2.90302	1.4619	2.4372
2250000	-9.213486	0	-9.213486	0.251365	0.0973922	0.163423	0.294676	0.0988795	0.164403	3.02671	0.65311	0.402911
2260000	-13.20618	0	-13.20618	0.238335	0.152178	0.115058	0.45256	0.178588	0.0632713	4.74985	2.02304	1.17421
2270000	-13.78411	0	-13.78411	0.0931942	0.152511	0.133216	0.171908	0.0603948	0.230131	3.90849	0.987851	2.69817
2280000	-20.0086	0	-20.0086	0.17628	0.0972935	0.513051	0.562817	0.0650789	0.248197	2.25128	1.12468	0.665034
2290000	-14.54069	0	-14.54069	0.212135	0.212159	0.100879	0.189488	0.106787	0.161435	3.57464	1.04677	0.239267
2300000	-14.86903	0	-14.86903	0.333999	0.195508	0.222438	0.222053	0.286891	0.0973968	6.50472	0.929699	0.328191
2310000	-15.83505	0	-15.83505	0.358019	0.0809205	0.151364	0.403931	0.197529	0.117155	0.97947	0.176085	1.33635
2320000	-17.85609	0	-17.85609	0.114691	0.159522	0.21668	0.154552	0.0971883	0.126552	4.51614	0.126024	0.0989736
2330000	-17.70457	0	-17.70457	0.068345	0.156712	0.159814	0.440853	0.110301	0.113298	1.55152	0.913815	2.33699
2340000	-14.99214	0	-14.99214	0.0883262	0.148542	0.129523	0.422516	0.0477657	0.119147	2.2813	1.42193	1.78807
2350000	-13.25299	0	-13.25299	0.197286	0.126291	0.0842724	0.298204	0.235393	0.127744	4.47866	0.464959	0.0625981
2360000	-22.68418	0	-22.68418	0.524781	0.480862	0.0654309	0.709353	0.107887	0.108388	3.04186	1.77339	1.60091
2370000	-15.4412	0	-15.4412	0.154547	0.08431	0.0835085	0.362438	0.108212	0.261189	6.60767	1.94306	5.30986
2380000	-15.90727	0	-15.90727	0.0883796	0.314186	0.115624	0.226044	0.132557	0.0576923	2.66785	0.383019	0.275125
2390000	-8.936373	0	-8.936373	0.161112	0.108012	0.131135	0.44896	0.147965	0.0900255	2.64221	1.9355	1.28961
2400000	-16.33126	0	-16.33126	0.239302	0.0851079	0.141329	0.374737	0.160327	0.145521	2.28749	0.0973692	0.31551
2410000	-15.84435	0	-15.84435	0.125654	0.34314	0.111714	0.344267	0.113088	0.29318	3.66747	0.209304	0.0963582
2420000	-14.02674	0	-14.02674	0.242753	0.130527	0.18312	0.247942	0.0658909	0.055138	2.46364	0.626181	5.97227
2430000	-16.2384	0	-16.2384	0.199284	0.287387	0.29013	0.372649	0.189389	0.0880129	2.05948	0.290423	1.19402
2440000	-13.50227	0	-13.50227	0.0872464	0.166639	0.0464526	0.278819	0.198357	0.145862	3.0931	0.61144	0.334996
2450000	-10.38137	0	-10.38137	0.17331	0.244444	0.243734	0.255221	0.0594577	0.164308	3.26669	0.916986	2.07238
2460000	-20.22225	0	-20.22225	0.161465	0.21614	0.129352	0.481582	0.361197	0.100147	1.44726	1.21878	2.15805
2470000	-11.80764	0	-11.80764	0.0805577	0.188918	0.145318	0.479677	0.0828405	0.0894168	5.93079	0.350737	3.14946
2480000	-16.34498	0	-16.34498	0.610211	0.0482532	0.216368	0.332661	0.107632	0.103723	3.25671	1.64039	0.563225
2490000	-12.97921	0	-12.97921	0.263793	0.255959	0.111077	0.521339	0.145827	0.0806287	4.31188	0.927773	0.194756
2500000	-11.59899	0	-11.59899	0.149968	0.0929324	0.339907	0.416292	0.248385	0.0642389	6.01496	2.01716	0.633052
2510000	-7.277408	0	-7.277408	0.251385	0.114178	0.183182	0.234475	0.118007	0.159467	4.22229	0.321385	1.03526
2520000	-15.49736	0	-15.49736	0.279954	0.19983	0.0572726	0.535524	0.127802	0.148992	4.42051	1.93	0.1959
2530000	-7.5874	0	-7.5874	0.163232	0.121374	0.129376	0.160941	0.0810341	0.121159	5.54195	1.832	1.58404
2540000	-15.08962	0	-15.08962	0.108708	0.272164	0.218659	0.244758	0.261625	0.0681552	5.0791	3.68587	0.408572
2550000	-10.1836	0	-10.1836	0.120704	0.119994	0.126607	0.504985	0.178267	0.1193	8.09094	1.05749	1.07085
2560000	-14.86363	0	-14.86363	0.143415	0.162912	0.086421	0.27292	0.0836625	0.206877	5.58095	0.294468	1.06286
2570000	-11.36216	0	-11.36216	0.147656	0.217119	0.140396	0.420931	0.116748	0.256238	4.62542	1.58735	1.22738
2580000	-15.84362	0	-15.84362	0.127222	0.0879773	0.232936	0.325233	0.329784	0.313484	3.31415	0.920328	0.676932
2590000	-12.89785	0	-12.89785	0.07215	0.179598	0.136186	0.178589	0.139379	0.141675	3.02485	0.289579	0.236793
2600000	-14.01238	0	-14.01238	0.184178	0.298829	0.291772	0.33677	0.0785657	0.0672654	6.15654	1.04641	0.22282
2610000	-12.62042	0	-12.62042	0.151278	0.139399	0.166811	0.288853	0.111551	0.123782	5.24251	2.18066	0.515341
2620000	-16.5123	0	-16.5123	0.240205	0.209598	0.113449	0.483342	0.0783133	0.219658	2.86926	0.530485	0.71765
2630000	-21.06769	0	-21.06769	0.433311	0.102792	0.0790149	0.331556	0.166689	0.147135	2.90372	0.115916	0.0744441
2640000	-15.97851	0	-15.97851	0.118583	0.271462	0.202061	0.33571	0.17518	0.221484	1.49851	0.398082	0.943448
2650000	-13.17241	0	-13.17241	0.255134	0.199451	0.145149	0.48777	0.132554	0.162529	3.67094	0.569337	0.56432
2660000	-16.90121	0	-16.90121	0.503614	0.14692	0.26332	0.260646	0.171897	0.192992	2.26774	1.33938	0.431807
2670000	-16.18841	0	-16.18841	0.126962	0.262508	0.108101	0.350788	0.112055	0.214751	3.42165	1.51428	0.119726
2680000	-9.065485	0	-9.065485	0.116293	0.0540386	0.15416	0.257653	0.124129	0.101318	5.13067	0.374708	0.330165
2690000	-16.78969	0	-16.78969	0.0750641	0.095826	0.132676	0.555774	0.126569	0.17779	2.79125	0.0648026	0.20937
2700000	-16.01662	0	-16.01662	0.354688	0.219749	0.0597482	0.285374	0.0714571	0.328322	3.43545	1.68756	1.88428
2710000	-20.57357	0	-20.57357	0.268262	0.125684	0.424283	0.3155	0.178491	0.15171	6.28626	0.0881887	0.0221424
2720000	-6.073403	0	-6.073403	0.214921	0.147376	0.159833	0.216876	0.142204	0.0967883	6.20674	3.05398	1.30713
2730000	-14.2972	0	-14.2972	0.319114	0.40123	0.182528	0.249057	0.144878	0.096158	4.23391	0.564053	1.56159
2740000	-15.14216	0	-15.14216	0.172896	0.220195	0.384457	0.225713	0.0749967	0.135629	1.66847	0.359518	1.6224
2750000	-10.91095	0	-10.91095	0.315932	0.146141	0.222798	0.283043	0.153021	0.13843	2.93339	1.35729	0.306284
2760000	-20.30211	0	-20.30211	0.376831	0.11387	0.423296	0.385335	0.124121	0.235016	8.08722	0.0690055	1.05046
2770000	-10.31907	0	-10.31907	0.150497	0.138017	0.151735	0.428879	0.236982	0.0678287	6.2132	1.04908	0.48194
2780000	-11.8906	0	-11.8906	0.106423	0.125676	0.142608	0.212154	0.145266	0.19477	2.16176	0.838837	0.667966
2790000	-15.18019	0	-15.18019	0.119311	0.0837946	0.106473	0.359489	0.0413079	0.0676369	6.23416	0.58406	2.02322
2800000	-24.64483	0	-24.64483	0.340782	0.107425	0.241192	0.373284	0.0857329	0.155467	0.956733	0.849503	7.45543
2810000	-8.894707	0	-8.894707	0.25084	0.165218	0.12359	0.352588	0.0955779	0.130774	1.777	0.266282	0.851063
2820000	-10.63085	0	-10.63085	0.285536	0.070621	0.157761	0.46132	0.0624933	0.0831202	5.69487	0.0976845	0.85846
2830000	-16.22409	0	-16.22409	0.063666	0.162182	0.0598786	0.594355	0.115901	0.162237	7.13249	0.377444	1.77956
2840000	-16.20138	0	-16.20138	0.116088	0.163832	0.206791	0.472073	0.0665123	0.085077	3.34221	0.236636	0.0648785
2850000	-18.04026	0	-18.04026	0.498448	0.235002	0.231483	0.234579	0.0529978	0.0826939	4.49157	6.37492	0.438438
2860000	-9.373383	0	-9.373383	0.154513	0.115189	0.0603028	0.279274	0.070243	0.111087	5.95112	0.506909	0.923348
2870000	-21.30537	0	-21.30537	0.198451	0.383602	0.119213	0.371857	0.165147	0.14319	5.92431	1.5028	1.24309
2880000	-11.58381	0	-11.58381	0.174419	0.100743	0.0831961	0.470153	0.089588	0.166496	4.22999	0.36616	0.727654
2890000	-13.98026	0	-13.98026	0.311718	0.222125	0.131916	0.483391	0.0908452	0.190066	2.60531	0.118844	0.114183
2900000	-7.700028	0	-7.700028	0.196802	0.183021	0.290466	0.382878	0.0953364	0.117485	5.76662	0.971682	2.43735
2910000	-7.758847	0	-7.758847	0.243833	0.140574	0.132702	0.565107	0.128035	0.12962	3.36767	1.54892	0.537648
2920000	-15.75933	0	-15.75933	0.107291	0.0984748	0.113841	0.412106	0.18198	0.134481	1.48858	2.48622	0.286067
2930000	-13.93715	0	-13.93715	0.393212	0.144489	0.151787	0.233989	0.175709	0.0607022	2.46903	2.99093	3.26185
2940000	-9.804382	0	-9.804382	0.21558	0.103241	0.132961	0.216571	0.230716	0.236398	7.13634	1.78624	1.31218
2950000	-21.34226	0	-21.34226	0.523329	0.100429	0.113203	0.29727	0.0742379	0.103766	3.80247	2.91127	0.440497
2960000	-13.97773	0	-13.97773	0.402406	0.313853	0.196521	0.362089	0.156145	0.133954	3.74484	3.14241	1.4204
2970000	-14.86075	0	-14.86075	0.259216	0.0541276	0.213595	0.217918	0.0405152	0.0418201	4.33508	0.199209	3.28006
2980000	-11.47577	0	-11.47577	0.155102	0.104828	0.352227	0.275061	0.125091	0.199537	2.95395	0.234177	1.92714
2990000	-11.52095	0	-11.52095	0.247549	0.15652	0.135122	0.221353	0.0938436	0.131234	4.33469	2.30056	0.530806
3000000	-10.22237	0	-10.22237	0.178084	0.17114	0.267622	0.204792	0.1006	0.120613	3.16159	0.937231	0.315108
3010000	-15.49874	0	-15.49874	0.301461	0.119183	0.352931	0.203758	0.125741	0.142349	2.30532	1.62931	1.62569
3020000	-11.91121	0	-11.91121	0.160434	0.182684	0.175499	0.270044	0.0668492	0.0507932	6.24965	2.13058	0.078194
3030000	-21.89709	0	-21.89709	0.147856	0.0643838	0.323124	0.191789	0.103604	0.112167	4.96154	1.93967	0.533671
3040000	-17.96797	0	-17.96797	0.229412	0.164678	0.0763964	0.224873	0.111861	0.0889116	2.2854	0.62943	0.661947
3050000	-11.02839	0	-11.02839	0.278033	0.160304	0.119976	0.38267	0.172688	0.0718405	3.80078	0.381322	0.325958
3060000	-21.13122	0	-21.13122	0.323791	0.254477	0.218762	0.140706	0.170093	0.181599	2.05646	0.514607	0.570581
3070000	-12.63926	0	-12.63926	0.196576	0.161438	0.109098	0.348507	0.126164	0.152398	4.68334	1.21878	2.09721
3080000	-13.59407	0	-13.59407	0.167332	0.097052	0.0717902	0.430586	0.0772179	0.149711	7.98352	1.63221	0.217011
3090000	-17.71354	0	-17.71354	0.146551	0.259197	0.27698	0.310643	0.0547226	0.118229	1.85424	1.28723	1.73588
3100000	-11.88332	0	-11.88332	0.197074	0.278682	0.220024	0.18096	0.0944179	0.10373	6.80357	1.43539	1.60986
3110000	-18.16388	0	-18.16388	0.164936	0.210858	0.326747	0.446245	0.158359	0.161734	2.96275	1.94832	2.42364
3120000	-9.292026	0	-9.292026	0.205017	0.217458	0.12201	0.415238	0.128786	0.0740026	3.68769	1.40862	2.55867
3130000	-13.24977	0	-13.24977	0.163769	0.0442521	0.194845	0.260741	0.172904	0.0804544	7.5907	2.93591	0.616963
3140000	-19.21216	0	-19.21216	0.479641	0.0922505	0.173056	0.431275	0.0781904	0.0566773	2.16265	0.959765	0.229325
3150000	-14.48126	0	-14.48126	0.174555	0.0973148	0.130401	0.260966	0.0686364	0.0967489	11.6422	1.43663	0.63106
3160000	-11.94277	0	-11.94277	0.565706	0.146825	0.250547	0.409545	0.086524	0.246977	4.88744	1.41358	0.83088
3170000	-15.17647	0	-15.17647	0.222663	0.0429765	0.184611	0.319331	0.0601136	0.0806637	3.684	1.06621	0.768483
3180000	-17.62116	0	-17.62116	0.245476	0.064413	0.605691	0.343256	0.230249	0.0595892	2.33274	2.06167	0.429999
3190000	-11.2637	0	-11.2637	0.282202	0.234309	0.225184	0.35612	0.0977967	0.093533	1.86785	0.715237	0.46012
3200000	-15.78781	0	-15.78781	0.360547	0.086808	0.379546	0.470245	0.152154	0.247801	5.0193	2.59579	1.64708
3210000	-20.74834	0	-20.74834	0.273493	0.0849833	0.152634	0.599235	0.313196	0.137128	5.66896	1.00046	0.205493
3220000	-12.55083	0	-12.55083	0.208629	0.0806089	0.108573	0.260517	0.123189	0.0428733	4.72027	0.950426	3.56611
3230000	-14.14206	0	-14.14206	0.144796	0.194546	0.166612	0.265211	0.211798	0.0831389	3.63677	0.261024	0.145302
3240000	-20.48918	0	-20.48918	0.305387	0.334524	0.256767	0.54025	0.195758	0.123659	2.09607	0.778265	0.219159
3250000	-15.21296	0	-15.21296	0.126189	0.19781	0.124582	0.457565	0.126357	0.132746	2.86365	0.12334	0.727786
3260000	-13.44255	0	-13.44255	0.247114	0.147359	0.145168	0.412002	0.0881652	0.0940705	2.98667	0.537302	0.12813
3270000	-13.55749	0	-13.55749	0.179341	0.135367	0.565249	0.236156	0.240136	0.0624776	5.12419	0.816386	0.539407
3280000	-14.35595	0	-14.35595	0.474336	0.247988	0.193271	0.364298	0.157814	0.120485	2.07356	1.44844	3.63408
3290000	-13.37186	0	-13.37186	0.190792	0.105553	0.217211	0.32439	0.0967778	0.10025	3.79114	0.391693	0.0332999
3300000	-17.38574	0	-17.38574	0.197278	0.134087	0.286859	0.495283	0.0502943	0.173694	2.7533	0.158625	0.152023
3310000	-13.50947	0	-13.50947	0.116493	0.14413	0.168821	0.412003	0.110819	0.0936358	1.10186	3.24198	0.954472
3320000	-18.07076	0	-18.07076	0.219055	0.183328	0.14666	0.624402	0.114883	0.0637675	1.73231	2.05091	0.125188
3330000	-11.44864	0	-11.44864	0.179382	0.185815	0.226947	0.283962	0.062406	0.106105	7.90827	0.826643	0.905659
3340000	-12.85855	0	-12.85855	0.325404	0.178007	0.175531	0.436081	0.177741	0.20304	3.01617	0.842518	0.770786
3350000	-16.66796	0	-16.66796	0.109568	0.267698	0.213903	0.319368	0.226107	0.26599	4.2703	0.785522	0.478185
3360000	-14.43028	0	-14.43028	0.199586	0.103795	0.219331	0.241158	0.0616662	0.147942	2.25002	0.125438	0.642856
3370000	-20.00581	0	-20.00581	0.228885	0.101259	0.208527	0.189103	0.0837032	0.24649	1.47283	0.5096	2.10737
3380000	-9.877705	0	-9.877705	0.301255	0.159485	0.128216	0.551239	0.281434	0.12153	4.04952	1.35737	1.32874
3390000	-14.51293	0	-14.51293	0.465879	0.265814	0.318271	0.241872	0.0792384	0.184758	2.42043	1.97434	0.716615
3400000	-12.85662	0	-12.85662	0.18435	0.307665	0.122708	0.351633	0.104157	0.132694	5.11237	0.513403	1.19603
3410000	-15.01735	0	-15.01735	0.195204	0.0709191	0.194032	0.246298	0.307839	0.171858	5.87716	0.35115	0.213086
3420000	-21.66374	0	-21.66374	0.130331	0.227765	0.119081	0.201588	0.147751	0.102357	1.70991	0.407801	0.0762195
3430000	-14.0565	0	-14.0565	0.275722	0.344699	0.0991817	0.370599	0.147389	0.0620745	5.67916	1.23422	0.0412591
3440000	-14.09266	0	-14.09266	0.0967214	0.271957	0.0768346	0.678299	0.16568	0.0732687	4.33713	0.354361	1.10145
3450000	-16.54845	0	-16.54845	0.207317	0.158575	0.260232	0.442088	0.110131	0.072301	2.5459	0.352897	0.60896
3460000	-11.06154	0	-11.06154	0.107321	0.229042	0.23167	0.223828	0.137878	0.189367	2.90079	0.654932	1.01603
3470000	-12.76272	0	-12.76272	0.275453	0.102728	0.147685	0.235287	0.217746	0.115185	4.07217	0.0683628	0.630606
3480000	-14.96564	0	-14.96564	0.146763	0.100916	0.0974735	0.304738	0.139095	0.0891035	4.49168	0.415244	0.350298
3490000	-12.06241	0	-12.06241	0.267597	0.339486	0.079034	0.158543	0.166202	0.1078	3.77388	0.32531	0.389423
3500000	-20.80545	0	-20.80545	0.319728	0.0784661	0.390642	0.414371	0.0282957	0.117671	5.54055	2.30379	0.562144
3510000	-8.808328	0	-8.808328	0.230014	0.151866	0.098262	0.239321	0.167701	0.136898	5.98918	2.03678	0.352715
3520000	-13.85138	0	-13.85138	0.177375	0.208865	0.158325	0.269893	0.0948365	0.269256	3.45849	2.35999	0.830477
3530000	-14.79489	0	-14.79489	0.475093	0.116056	0.200773	0.281252	0.212469	0.113393	7.2939	0.298137	0.0901942
3540000	-11.21033	0	-11.21033	0.12981	0.164269	0.322029	0.366874	0.0731014	0.183623	8.93147	2.90779	3.0798
3550000	-13.62934	0	-13.62934	0.161354	0.339657	0.161287	0.356887	0.100189	0.0552446	2.93812	0.171613	0.188819
3560000	-15.08552	0	-15.08552	0.274976	0.183518	0.197226	0.387123	0.0660922	0.192308	3.1141	1.22859	0.689498
3570000	-12.70592	0	-12.70592	0.171532	0.0934406	0.265524	0.125995	0.0951443	0.117677	4.55496	1.53863	2.72299
3580000	-11.78072	0	-11.78072	0.374692	0.155224	0.0621271	0.275315	0.0551238	0.0919269	3.23231	1.55528	3.80758
3590000	-14.04073	0	-14.04073	0.093453	0.116431	0.225716	0.26293	0.134712	0.122272	2.93223	0.117088	0.451847
3600000	-17.13066	0	-17.13066	0.261181	0.221745	0.148221	0.300786	0.0616083	0.378343	1.88362	0.700883	1.18681
3610000	-13.62018	0	-13.62018	0.196704	0.0492662	0.29382	0.271823	0.121191	0.225542	4.06447	0.68806	0.0632794
3620000	-10.15812	0	-10.15812	0.0923332	0.139827	0.135296	0.43171	0.0763248	0.094147	2.94141	0.881528	0.667068
3630000	-16.54602	0	-16.54602	0.0845551	0.276703	0.0764463	0.286245	0.103528	0.126303	4.2171	1.34516	6.43449
3640000	-14.44812	0	-14.44812	0.230711	0.231197	0.117856	0.225208	0.276829	0.105519	3.37082	4.13584	0.427282
3650000	-11.8444	0	-11.8444	0.219332	0.205318	0.172675	0.291895	0.0344328	0.0889437	2.82899	1.41306	0.75818
3660000	-14.69312	0	-14.69312	0.106155	0.277173	0.141102	0.731255	0.0858841	0.0722606	3.00856	1.78001	0.240328
3670000	-12.89192	0	-12.89192	0.176385	0.236162	0.218221	0.26361	0.249169	0.178075	7.96718	0.783537	1.63747
3680000	-14.53803	0	-14.53803	0.205896	0.167414	0.134262	0.19039	0.210527	0.0994102	4.87653	0.523288	0.288882
3690000	-18.46353	0	-18.46353	0.153713	0.179244	0.322737	0.394414	0.303539	0.139664	3.40139	2.40855	1.95464
3700000	-15.25441	0	-15.25441	0.101002	0.0856964	0.276216	0.358624	0.106864	0.088724	3.28263	0.353335	1.65852
3710000	-17.47661	0	-17.47661	0.157959	0.265719	0.35647	0.224545	0.125964	0.142104	3.65457	5.22289	0.626135
3720000	-11.84795	0	-11.84795	0.423961	0.0788423	0.141806	0.259139	0.171637	0.146641	3.28594	1.29058	2.29737
3730000	-14.9488	0	-14.9488	0.357579	0.288174	0.364797	0.277939	0.0886966	0.0770158	4.5242	1.58174	3.53808
3740000	-16.19569	0	-16.19569	0.169591	0.231046	0.159744	0.618075	0.159304	0.276968	4.3005	0.225326	0.821857
3750000	-16.01169	0	-16.01169	0.221238	0.0767452	0.11154	0.215848	0.076346	0.256827	3.53904	1.05184	1.14492
3760000	-15.23869	0	-15.23869	0.306873	0.213504	0.070192	0.363069	0.208772	0.092555	3.33965	0.953601	0.66889
3770000	-10.96331	0	-10.96331	0.118503	0.144154	0.0902821	0.138957	0.0925165	0.13467	4.11845	0.269579	0.769888
3780000	-13.15537	0	-13.15537	0.381918	0.0703313	0.186655	0.136908	0.135633	0.0525826	3.99604	2.38503	0.698756
3790000	-10.15028	0	-10.15028	0.121033	0.0751505	0.233114	0.271081	0.120141	0.0991019	3.53048	0.886704	1.91991
3800000	-10.03457	0	-10.03457	0.349172	0.10835	0.136787	0.260809	0.139115	0.226567	7.5349	0.373199	1.70721
3810000	-11.66574	0	-11.66574	0.214878	0.0629396	0.216937	0.300451	0.178174	0.0926788	2.90448	1.94156	2.59171
3820000	-12.06594	0	-12.06594	0.219534	0.107113	0.106908	0.299045	0.0623282	0.0961851	1.90523	1.53091	1.48025
3830000	-13.5353	0	-13.5353	0.149939	0.103221	0.154983	0.350676	0.239113	0.153982	3.78389	0.3909	0.620725
3840000	-11.75837	0	-11.75837	0.171413	0.143141	0.155821	0.39053	0.140352	0.0929926	3.43124	0.58286	1.94983
3850000	-13.08968	0	-13.08968	0.362443	0.0860915	0.10284	0.528243	0.0962328	0.160039	7.65021	1.10449	0.752166
3860000	-15.16131	0	-15.16131	0.245376	0.373497	0.0666851	0.30542	0.251793	0.108248	3.63303	0.491142	0.798797
3870000	-15.11668	0	-15.11668	0.168528	0.050661	0.483367	0.257454	0.0678972	0.15112	4.67676	1.73853	1.27142
3880000	-16.01671	0	-16.01671	0.153706	0.0963873	0.189555	0.511192	0.168046	0.176006	1.86817	0.591747	1.0802
3890000	-14.05595	0	-14.05595	0.302769	0.247255	0.307313	0.451164	0.0742158	0.274336	5.44771	2.59582	2.75487
3900000	-16.23246	0	-16.23246	0.339696	0.237526	0.174708	0.54683	0.0752621	0.101781	3.51904	1.21736	0.837075
3910000	-8.639723	0	-8.639723	0.414833	0.10784	0.126575	0.233616	0.105317	0.0985378	5.23811	0.571205	0.460379
3920000	-16.99631	0	-16.99631	0.218354	0.162272	0.111793	0.140905	0.146344	0.179018	2.18411	0.832421	1.87649
3930000	-17.08556	0	-17.08556	0.218598	0.147957	0.228272	0.250735	0.0744287	0.105011	4.40029	0.515989	0.174238
3940000	-13.28248	0	-13.28248	0.0798466	0.145933	0.122956	0.342997	0.163777	0.0577291	2.88174	0.875007	0.576206
3950000	-12.74272	0	-12.74272	0.20822	0.123923	0.21224	0.40017	0.129237	0.111154	6.53894	1.52528	0.259368
3960000	-11.64309	0	-11.64309	0.296706	0.292125	0.127787	0.339504	0.0683972	0.0754466	5.98423	0.370351	0.391656
3970000	-20.16005	0	-20.16005	0.294204	0.209921	0.49046	0.352217	0.0633559	0.241761	2.63035	0.42212	2.68092
3980000	-9.815891	0	-9.815891	0.145006	0.177685	0.287928	0.359148	0.0606636	0.145475	7.25941	0.613297	0.572141
3990000	-10.48592	0	-10.48592	0.189953	0.220497	0.154858	0.387015	0.10553	0.160743	3.44025	3.13492	0.234412
4000000	-8.247323	0	-8.247323	0.248782	0.210862	0.139763	0.289232	0.11275	0.0575661	4.03848	1.16069	2.10315
4010000	-15.41278	0	-15.41278	0.320191	0.111801	0.251317	0.790235	0.0852644	0.0662383	4.42281	4.13003	0.0497539
4020000	-13.72377	0	-13.72377	0.621085	0.249265	0.270339	0.196	0.142782	0.105391	4.21177	1.85253	0.320714
4030000	-13.90226	0	-13.90226	0.26396	0.152876	0.375814	0.463497	0.223385	0.075562	4.61089	1.59695	0.121969
4040000	-12.67776	0	-12.67776	0.104328	0.366622	0.0997557	0.479062	0.11659	0.182996	2.88836	1.11774	1.47691
4050000	-15.96141	0	-15.96141	0.113533	0.263744	0.220213	0.693027	0.160161	0.132736	4.66346	3.26734	0.778043
4060000	-17.5768	0	-17.5768	0.263107	0.183771	0.115334	0.417217	0.0719177	0.0839281	1.03721	0.530758	0.480356
4070000	-15.81163	0	-15.81163	0.213098	0.210484	0.375585	0.325936	0.283734	0.0350399	3.68835	1.54853	0.988794
4080000	-16.70042	0	-16.70042	0.183941	0.140329	0.145052	0.235548	0.060267	0.175587	2.64479	0.587887	2.55267
4090000	-14.72766	0	-14.72766	0.210538	0.161049	0.166971	0.442486	0.106697	0.198088	3.16066	0.448551	0.168837
4100000	-19.19497	0	-19.19497	0.195629	0.284899	0.141741	0.254742	0.131058	0.215705	3.80175	0.0581522	0.163057
4110000	-13.32546	0	-13.32546	0.259828	0.231637	0.22756	0.384613	0.206854	0.0733457	3.57022	0.259088	0.263032
4120000	-12.88911	0	-12.88911	0.169097	0.121684	0.364199	0.561097	0.12528	0.0696277	2.70296	2.55281	2.11346
4130000	-11.08944	0	-11.08944	0.314616	0.179327	0.265951	0.506285	0.12143	0.110211	3.59202	0.130056	0.768164
4140000	-16.52458	0	-16.52458	0.572393	0.354673	0.0909821	0.38174	0.10877	0.142743	4.04201	0.753734	0.826424
4150000	-11.00132	0	-11.00132	0.194733	0.284262	0.35972	0.333243	0.25285	0.114015	4.68998	0.808636	1.15182
4160000	-9.718007	0	-9.718007	0.18282	0.190581	0.291598	0.250439	0.105949	0.108015	2.61456	0.566816	1.76965
4170000	-21.90693	0	-21.90693	0.42109	0.135622	0.0546506	0.432479	0.330086	0.214097	1.55334	2.36045	1.43226
4180000	-16.0904	0	-16.0904	0.298264	0.178864	0.212835	0.460987	0.102598	0.196088	1.85283	2.11489	1.38437
4190000	-15.32301	0	-15.32301	0.256341	0.408962	0.276509	0.249055	0.185146	0.133815	4.11903	4.86134	0.885911
4200000	-13.83459	0	-13.83459	0.466172	0.182654	0.136638	0.324439	0.0640641	0.209147	3.09348	0.285324	0.679288
4210000	-16.02874	0	-16.02874	0.0737738	0.0694896	0.185635	0.18647	0.112849	0.133745	2.35842	0.656996	0.989209
4220000	-9.373585	0	-9.373585	0.118572	0.145379	0.159122	0.230131	0.0894269	0.121281	2.16073	1.04141	0.160186
4230000	-20.76636	0	-20.76636	0.242595	0.0367777	0.28406	0.33471	0.110893	0.0706173	4.69578	0.446799	0.32802
4240000	-13.73775	0	-13.73775	0.122647	0.13735	0.0799453	0.275702	0.263044	0.142789	3.17062	1.92353	1.42842
4250000	-12.80485	0	-12.80485	0.127514	0.278833	0.136225	0.513154	0.2121	0.0623424	4.24033	1.37927	0.468073
4260000	-12.30846	0	-12.30846	0.273799	0.117066	0.383772	0.266086	0.161745	0.228556	6.32484	0.175935	1.05954
4270000	-16.03901	0	-16.03901	0.339451	0.123176	0.426478	0.383333	0.108618	0.237453	3.04137	1.87012	3.35886
4280000	-22.54403	0	-22.54403	0.202853	0.0855645	0.168925	0.542982	0.0947139	0.0958402	2.12793	1.06642	0.542518
4290000	-8.560223	0	-8.560223	0.225874	0.131835	0.169767	0.36453	0.0905433	0.0948596	2.50758	0.885227	0.98522
4300000	-12.01968	0	-12.01968	0.210935	0.140903	0.106951	0.600264	0.198094	0.101964	2.42897	1.38385	4.6959
4310000	-17.6505	0	-17.6505	0.220702	0.663453	0.104665	0.395223	0.0692057	0.0398511	3.87999	0.70485	0.255822
4320000	-13.61374	0	-13.61374	0.518339	0.141072	0.200286	0.521264	0.208811	0.0962246	2.59468	0.28707	1.98808
4330000	-9.742345	0	-9.742345	0.195699	0.114154	0.134692	0.367774	0.139073	0.0952744	7.2966	3.45056	1.13165
4340000	-11.02868	0	-11.02868	0.282643	0.105287	0.212397	0.259051	0.0889083	0.118392	6.90635	0.492813	0.446727
