Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2140000	-16.45398	0	-16.45398	0.102241	0.121223	0.115759	0.429753	0.180855	0.127226	0.189695	1.22152	0.0860866
2150000	-18.96086	0	-18.96086	0.139094	0.0711149	0.305453	0.275396	0.133308	0.18442	0.118766	0.510298	0.247094
2160000	-19.31781	0	-19.31781	0.15926	0.0507902	0.192125	0.186053	0.201321	0.103104	0.0382885	0.344479	0.0490255
2170000	-17.96297	0	-17.96297	0.0957728	0.471651	0.170452	0.231138	0.264314	0.43683	0.0704716	0.619791	0.327913
2180000	-15.77228	0	-15.77228	0.168647	0.175148	0.0859345	0.15601	0.109987	0.0709138	0.532675	1.64277	0.437573
2190000	-22.79224	0	-22.79224	0.0817643	0.19003	0.193907	0.549485	0.20663	0.0501844	0.181842	0.720421	0.011631
2200000	-16.56016	0	-16.56016	0.192886	0.344521	0.158935	0.210818	0.316401	0.33102	0.885766	1.61382	3.42988
2210000	-26.21248	0	-26.21248	0.376644	0.0999089	0.170994	0.224556	0.263241	0.0583019	0.35751	1.04542	0.00134823
2220000	-18.69619	0	-18.69619	0.194714	0.0754591	0.165404	0.409675	0.110922	0.205331	0.103467	1.02653	0.288509
2230000	-19.18837	0	-19.18837	0.188308	0.122245	0.227345	0.269269	0.114686	0.0668113	0.102369	1.07222	0.00126856
2240000	-21.2668	0	-21.2668	0.170691	0.0911654	0.142168	0.40038	0.0970416	0.114824	0.360272	0.959506	0.0338067
2250000	-14.1536	0	-14.1536	0.122195	0.131698	0.148886	0.392943	0.168371	0.137874	0.102988	0.502513	0.000984845
2260000	-21.4353	0	-21.4353	0.248849	0.0778886	0.244029	0.284874	0.305566	0.0893683	0.0108332	0.591952	0.0463083
2270000	-14.65326	0	-14.65326	0.251954	0.313948	0.171095	0.170394	0.0841634	0.102857	0.00424445	2.38727	4.66334
2280000	-17.32928	0	-17.32928	0.183584	0.74524	0.200546	0.131108	0.219401	0.0915595	0.000351583	2.0107	0.114489
2290000	-12.86595	0	-12.86595	0.154157	0.179782	0.208276	0.145906	0.146899	0.0574851	0.23729	0.944288	0.30051
2300000	-24.1132	0	-24.1132	0.0795358	0.104262	0.427862	0.168345	0.359587	0.116296	0.0186799	1.43665	0.0481788
2310000	-18.09735	0	-18.09735	0.129745	0.250872	0.113265	0.230427	0.142896	0.0876168	0.130627	0.791384	0.00324273
2320000	-15.56067	0	-15.56067	0.135672	0.271136	0.108737	0.200604	0.208658	0.0792152	0.0116727	0.792728	0.0290489
2330000	-18.33538	0	-18.33538	0.0913888	0.230899	0.223407	0.282545	0.234931	0.0605035	0.000557517	0.506637	0.040709
2340000	-28.74802	0	-28.74802	0.137232	0.236775	0.128045	0.118891	0.149542	0.0862406	0.465106	1.70239	0.423689
2350000	-22.20787	0	-22.20787	0.192463	0.125655	0.284481	0.674268	0.145796	0.133553	0.223912	0.598781	0.0111808
2360000	-17.98733	0	-17.98733	0.078596	0.106966	0.169993	0.248331	0.121276	0.0705457	0.0864492	0.49273	0.0102971
2370000	-17.79055	0	-17.79055	0.122797	0.100851	0.220326	0.202114	0.119489	0.149803	0.0162763	0.390802	0.0317401
2380000	-16.62556	0	-16.62556	0.229406	0.300343	0.580824	0.201781	0.317559	0.146641	0.249518	1.6896	0.606808
2390000	-19.68084	0	-19.68084	0.0940808	0.261307	0.112345	0.156376	0.27438	0.161556	0.0723987	1.07858	0.0142249
2400000	-20.41389	0	-20.41389	0.0985036	0.134329	0.140399	0.411404	0.165108	0.0918868	0.721407	0.47284	0.00360158
2410000	-20.29236	0	-20.29236	0.0568069	0.165859	0.133563	0.106802	0.154243	0.15133	0.0214328	0.505489	0.00214014
2420000	-17.77034	0	-17.77034	0.129188	0.163248	0.241935	0.333177	0.146325	0.0466848	0.152989	1.67124	0.383663
2430000	-21.38207	0	-21.38207	0.14438	0.0986755	0.3931	0.457599	0.207254	0.126028	0.210613	0.93977	0.00858524
2440000	-20.645	0	-20.645	0.0648809	0.0693358	0.179085	0.110105	0.056964	0.106603	0.160751	0.99838	0.0186043
2450000	-21.22278	0	-21.22278	0.282942	0.140805	0.1134	0.304907	0.208157	0.0993918	0.162325	0.726458	0.00263606
2460000	-17.48249	0	-17.48249	0.0538715	0.217978	0.0909628	0.460901	0.179352	0.0504002	0.00474415	0.855797	0.0425132
2470000	-17.70559	0	-17.70559	0.22703	0.132976	0.278487	0.175791	0.123507	0.136003	0.00237673	0.355969	0.0111797
2480000	-22.02669	0	-22.02669	0.106458	0.190588	0.174715	0.216773	0.242005	0.121107	0.222931	1.23477	0.00681015
2490000	-13.35005	0	-13.35005	0.0893065	0.262664	0.141482	0.371281	0.0302981	0.0529706	0.101336	1.30289	0.29128
2500000	-15.02113	0	-15.02113	0.110996	0.259647	0.135495	0.138668	0.14327	0.0841993	0.118305	0.569823	0.0490612
2510000	-19.80363	0	-19.80363	0.115663	0.111309	0.136336	0.30825	0.0550545	0.23329	0.124864	0.404782	0.0216308
2520000	-20.35324	0	-20.35324	0.249304	0.171173	0.167168	0.508639	0.0338379	0.085908	0.018842	0.710818	0.0324101
2530000	-19.29683	0	-19.29683	0.176701	0.0478773	0.276141	0.298821	0.379322	0.111153	0.468537	0.560038	0.0183138
2540000	-13.09803	0	-13.09803	0.067494	0.293627	0.0747588	0.338598	0.08726	0.135864	0.0286951	1.59647	0.0244919
2550000	-14.96021	0	-14.96021	0.274213	0.124327	0.164043	0.322586	0.145773	0.110956	0.20481	0.736086	0.00516799
2560000	-21.51635	0	-21.51635	0.229929	0.233605	0.214658	0.143661	0.277603	0.0943464	0.0137162	1.44556	0.0191678
2570000	-15.52078	0	-15.52078	0.201244	0.217531	0.232373	0.357871	0.310345	0.137293	0.757801	2.3496	0.00921558
2580000	-22.54843	0	-22.54843	0.113899	0.0583839	0.132386	0.317224	0.401612	0.118072	0.2319	1.047	0.00409755
2590000	-19.01299	0	-19.01299	0.0820708	0.156133	0.318613	0.285759	0.125326	0.134459	0.764479	1.30592	0.0502007
2600000	-15.55313	0	-15.55313	0.0594724	0.161551	0.114306	0.319124	0.125783	0.13863	0.33025	1.16563	0.0164802
2610000	-16.51753	0	-16.51753	0.121243	0.168699	0.283918	0.662812	0.178	0.0764258	0.330082	1.96924	2.6649
2620000	-20.40477	0	-20.40477	0.114057	0.17385	0.258964	0.134332	0.116134	0.104401	0.23134	1.04651	0.0213011
2630000	-21.32859	0	-21.32859	0.190455	0.250736	0.0908934	0.298378	0.114261	0.166673	0.124462	1.05475	0.0224774
2640000	-16.3586	0	-16.3586	0.082251	0.332276	0.139629	0.497762	0.197483	0.0714902	0.495933	1.1663	0.520669
2650000	-11.85736	0	-11.85736	0.168166	0.422777	0.0918776	0.211872	0.222478	0.173042	0.329412	2.3658	0.368255
2660000	-15.42544	0	-15.42544	0.0771844	0.251504	0.217078	0.210945	0.0836878	0.170648	0.153952	0.893772	0.107263
2670000	-23.19872	0	-23.19872	0.358721	0.149325	0.0848219	0.394538	0.373233	0.0444908	0.0246059	0.942375	0.0684887
2680000	-19.77511	0	-19.77511	0.265316	0.14084	0.245249	0.212022	0.0545809	0.112191	0.0695137	1.30521	1.03004
2690000	-18.47189	0	-18.47189	0.132681	0.0490735	0.0834879	0.281424	0.206049	0.105986	0.508887	1.33756	0.00470176
2700000	-28.08492	0	-28.08492	0.0395455	0.10225	0.105227	0.594249	0.524466	0.132414	0.9343	0.798867	0.00495152
2710000	-21.80977	0	-21.80977	0.0746233	0.125946	0.215494	0.199319	0.0697682	0.136118	0.288645	1.29813	0.0412132
2720000	-21.91214	0	-21.91214	0.0968146	0.382496	0.234983	0.527899	0.386473	0.192199	0.0946402	1.6272	0.0624809
2730000	-21.4074	0	-21.4074	0.26872	0.258751	0.113279	0.222673	0.13673	0.1045	0.0357267	1.69934	0.0103139
2740000	-19.37154	0	-19.37154	0.182279	0.140975	0.181103	0.221244	0.188862	0.1297	0.0514766	0.655593	0.0132499
2750000	-25.72038	0	-25.72038	0.234421	0.245443	0.149289	0.668406	0.246602	0.114149	0.468572	0.657892	0.160793
2760000	-19.5732	0	-19.5732	0.170765	0.117462	0.106926	0.19572	0.140511	0.104627	0.123435	1.08213	0.00101816
2770000	-30.18135	0	-30.18135	0.413698	0.287161	0.244548	0.917294	0.178593	0.131407	0.0187041	0.480073	0.0103651
2780000	-26.33812	0	-26.33812	0.0486284	0.326789	0.214213	0.280875	0.142396	0.0715148	0.798306	1.04188	0.00139423
2790000	-18.41833	0	-18.41833	0.137345	0.361748	0.34043	0.250964	0.132443	0.169899	0.0448647	0.589543	0.113911
2800000	-20.8128	0	-20.8128	0.134235	0.114874	0.114576	0.289812	0.130098	0.0670574	0.152481	0.77482	0.0212889
2810000	-21.37216	0	-21.37216	0.0709804	0.117654	0.249938	0.200118	0.122727	0.172798	0.533661	1.37951	0.00501386
2820000	-19.81973	0	-19.81973	0.293574	0.126948	0.202206	0.136845	0.283565	0.102899	0.09114	1.33557	0.076502
2830000	-19.87749	0	-19.87749	0.101686	0.0923115	0.177281	0.256752	0.216467	0.0958129	0.0810489	1.12544	0.0346014
2840000	-23.19858	0	-23.19858	0.0244215	0.182113	0.082149	0.133028	0.241795	0.145747	0.705593	0.674022	0.113214
2850000	-14.68124	0	-14.68124	0.268258	0.329572	0.074638	0.346322	0.100319	0.120929	0.021948	1.81342	0.55933
2860000	-20.47676	0	-20.47676	0.168669	0.21444	0.126047	0.320113	0.189435	0.0388685	0.58142	0.828205	0.194236
2870000	-17.32782	0	-17.32782	0.0954177	0.142161	0.299872	0.281904	0.0800968	0.163685	0.733834	0.78378	0.240328
2880000	-14.35245	0	-14.35245	0.119569	0.301311	0.087038	0.199579	0.151214	0.1385	0.0655787	2.07435	0.216174
2890000	-22.9221	0	-22.9221	0.0413724	0.0944532	0.0894166	0.178566	0.0641266	0.121646	0.11332	1.80998	0.0665736
2900000	-14.42537	0	-14.42537	0.216711	0.126082	0.199978	0.268733	0.141912	0.13884	0.031997	0.783758	0.081098
2910000	-18.13867	0	-18.13867	0.141141	0.132948	0.313636	0.167522	0.105895	0.284109	0.663315	0.676873	5.8576e-05
2920000	-13.28901	0	-13.28901	0.17278	0.301476	0.180531	0.360876	0.121171	0.152761	0.458235	1.78586	0.645333
2930000	-17.78607	0	-17.78607	0.132334	0.262716	0.331069	0.374005	0.105428	0.0671664	0.0081432	0.788229	0.167382
2940000	-18.90728	0	-18.90728	0.0916634	0.168994	0.228524	0.222109	0.263672	0.140332	0.0998282	0.830255	0.00230131
2950000	-17.14758	0	-17.14758	0.195118	0.215685	0.209066	0.0843055	0.124846	0.0926015	0.619887	1.27916	0.209918
2960000	-19.7413	0	-19.7413	0.128553	0.188107	0.281975	0.318578	0.123169	0.167802	0.14741	0.86017	0.0500934
2970000	-22.54569	0	-22.54569	0.312734	0.173738	0.198233	0.165657	0.268096	0.153356	0.156738	2.19212	0.00564796
2980000	-19.83068	0	-19.83068	0.106945	0.254654	0.108315	0.207283	0.140013	0.0528671	0.372975	0.5335	0.0104528
2990000	-32.23652	0	-32.23652	0.336465	0.439069	0.101614	0.284023	0.186185	0.0596136	0.0407851	1.23096	0.039112
3000000	-17.30186	0	-17.30186	0.137865	0.100031	0.120066	0.184243	0.550844	0.0722604	0.175689	0.86249	0.0257946
3010000	-15.85454	0	-15.85454	0.149805	0.17943	0.193933	0.258507	0.190001	0.114942	0.0491825	0.628646	0.0917171
3020000	-12.2697	0	-12.2697	0.139032	0.373655	0.134547	0.30287	0.0714567	0.125337	0.118334	0.491551	0.21111
3030000	-21.51573	0	-21.51573	0.262333	0.0962563	0.193608	0.283642	0.105616	0.127794	1.08104	1.11289	0.2016
3040000	-18.78004	0	-18.78004	0.0544606	0.267864	0.17895	0.822039	0.068729	0.119427	0.0208662	1.4781	0.024823
3050000	-25.61372	0	-25.61372	0.0526846	0.0905948	0.0541986	0.234753	0.248689	0.0392325	0.546274	0.715597	0.00182187
3060000	-14.05014	0	-14.05014	0.10418	0.159432	0.205177	0.357493	0.198128	0.058405	0.0238402	1.24352	0.14022
3070000	-18.4798	0	-18.4798	0.0799852	0.113655	0.158483	0.189413	0.171902	0.0683959	0.447965	0.562227	0.0278654
3080000	-18.01675	0	-18.01675	0.106316	0.115319	0.190539	0.496778	0.205637	0.137969	0.304896	1.00794	0.0610333
3090000	-25.87763	0	-25.87763	0.116473	0.210818	0.190265	0.467492	0.0820578	0.109699	0.0234051	0.662731	0.0120955
3100000	-18.34615	0	-18.34615	0.113703	0.150212	0.273846	0.41831	0.111507	0.137378	0.132656	0.312369	0.00656449
3110000	-24.33252	0	-24.33252	0.218916	0.182441	0.24723	0.334321	0.140183	0.0864211	0.0980792	1.81922	0.464735
3120000	-13.50101	0	-13.50101	0.106031	0.283984	0.288013	0.22435	0.106737	0.0830465	0.038818	1.77167	0.0151729
3130000	-21.42773	0	-21.42773	0.13251	0.365843	0.273264	0.130277	0.195182	0.192913	0.426249	0.821071	0.00243766
3140000	-19.83859	0	-19.83859	0.109683	0.299319	0.0904528	0.477712	0.342863	0.165146	0.0168351	0.883493	0.0162846
3150000	-17.69248	0	-17.69248	0.0597434	0.122783	0.143198	0.516933	0.0576716	0.0928781	0.111151	0.54714	0.0431377
3160000	-13.02012	0	-13.02012	0.260647	0.0907901	0.0899062	0.113163	0.310972	0.118437	0.423501	1.35798	0.249558
3170000	-17.94137	0	-17.94137	0.240808	0.230298	0.255599	0.22009	0.221498	0.080546	0.0212574	1.63462	0.0891707
3180000	-12.39075	0	-12.39075	0.282428	0.222645	0.179668	0.307601	0.152278	0.100714	0.035011	1.24354	0.174976
3190000	-14.73143	0	-14.73143	0.208448	0.158366	0.272108	0.210979	0.103752	0.144398	0.0851201	1.29158	0.0119318
3200000	-18.07947	0	-18.07947	0.299292	0.148746	0.379461	0.246268	0.163363	0.0676415	0.0979469	1.1913	0.244156
3210000	-19.42222	0	-19.42222	0.126122	0.185385	0.0630093	0.717531	0.111879	0.0932443	0.625661	1.08797	0.0932067
3220000	-19.57901	0	-19.57901	0.0804632	0.152478	0.270538	0.30432	0.159314	0.0534556	0.140032	0.698233	0.0423364
3230000	-19.20701	0	-19.20701	0.0944822	0.132329	0.168225	0.356826	0.109672	0.103353	0.145377	0.927537	0.118569
3240000	-14.80678	0	-14.80678	0.280258	0.345354	0.0714339	0.334544	0.253105	0.234517	0.330895	2.12056	0.0261029
3250000	-15.55743	0	-15.55743	0.0836882	0.129996	0.20262	0.213092	0.0898296	0.186712	0.160853	0.898445	1.40784
3260000	-12.54663	0	-12.54663	0.158472	0.358426	0.061507	0.189507	0.210025	0.0624588	0.139619	3.72537	0.481431
3270000	-22.31798	0	-22.31798	0.357672	0.0577971	0.289888	0.333173	0.184191	0.200973	0.018867	0.380075	0.0105696
3280000	-19.67162	0	-19.67162	0.237847	0.228632	0.169874	0.297933	0.182512	0.164678	0.139077	1.31548	0.125614
3290000	-11.72891	0	-11.72891	0.0726681	0.198206	0.0682708	0.361054	0.230942	0.119917	0.344738	2.01752	0.183101
3300000	-17.5164	0	-17.5164	0.046279	0.182254	0.279132	0.141145	0.167929	0.232979	0.208744	0.822475	0.209004
3310000	-11.89373	0	-11.89373	0.126356	0.310701	0.21041	0.228116	0.232084	0.087883	0.137354	1.62765	0.299934
3320000	-16.15489	0	-16.15489	0.118046	0.202888	0.227307	0.241047	0.14211	0.129795	0.0747341	0.847046	0.28106
3330000	-16.88264	0	-16.88264	0.291419	0.109338	0.168484	0.0801768	0.390504	0.0950974	0.00880417	0.983964	0.0117277
3340000	-26.37937	0	-26.37937	0.259411	0.149157	0.166616	0.528078	0.23544	0.129457	0.228084	0.646196	0.00661573
3350000	-21.82242	0	-21.82242	0.259319	0.145572	0.189519	0.609349	0.158516	0.172038	0.0495508	0.86831	0.115077
3360000	-20.70796	0	-20.70796	0.155684	0.23617	0.12608	0.320047	0.172305	0.110201	0.240337	0.672604	0.00539328
3370000	-22.51604	0	-22.51604	0.0429872	0.135454	0.143858	0.359028	0.235069	0.174377	0.0425651	0.953358	0.0519703
3380000	-23.51879	0	-23.51879	0.0790398	0.478454	0.150286	0.3206	0.272557	0.0771439	0.112348	1.62229	0.06227
3390000	-11.57707	0	-11.57707	0.104835	0.260251	0.152842	0.325381	0.217672	0.217028	0.016043	0.874143	0.0509557
3400000	-21.07303	0	-21.07303	0.12559	0.216607	0.192574	0.203693	0.102962	0.20932	0.0397986	1.18935	0.171654
3410000	-20.00448	0	-20.00448	0.240498	0.0913152	0.129071	0.23129	0.155916	0.114339	0.072703	1.75462	0.0881852
3420000	-21.93902	0	-21.93902	0.158678	0.201728	0.251745	0.319852	0.204026	0.152732	0.263751	0.896916	0.0175835
3430000	-23.74603	0	-23.74603	0.0797843	0.0682713	0.117412	0.269829	0.330547	0.0940552	0.0079298	0.282744	0.0480335
3440000	-16.16382	0	-16.16382	0.221811	0.121888	0.582155	0.14792	0.279003	0.126948	0.221095	1.19035	0.416617
3450000	-17.26398	0	-17.26398	0.127697	0.376491	0.421779	0.179695	0.0855014	0.213969	0.140963	1.86563	0.322059
3460000	-19.81703	0	-19.81703	0.173496	0.0587015	0.106401	0.265129	0.080533	0.141135	0.0709548	0.956162	0.00133258
3470000	-18.1981	0	-18.1981	0.0852995	0.147588	0.162026	0.521342	0.0848889	0.130009	0.266117	0.924398	0.00348257
3480000	-18.70517	0	-18.70517	0.107734	0.139155	0.218457	0.19434	0.258893	0.0772997	0.377255	1.01788	0.0618463
3490000	-26.26467	0	-26.26467	0.0831668	0.211698	0.133248	0.543603	0.17971	0.238535	0.23571	2.20477	0.0972072
3500000	-20.67827	0	-20.67827	0.202588	0.359659	0.309238	0.379869	0.31867	0.0952363	0.00976623	1.32752	0.123334
3510000	-20.74346	0	-20.74346	0.151385	0.0895451	0.199584	0.685099	0.0721607	0.0711695	0.0662762	0.539614	0.00411264
3520000	-21.35167	0	-21.35167	0.111336	0.192306	0.196055	0.291701	0.100571	0.108576	0.696808	1.3592	0.0882379
3530000	-19.5263	0	-19.5263	0.153951	0.209611	0.125203	0.206938	0.161637	0.0969224	0.0624373	0.925919	0.00459321
3540000	-14.31385	0	-14.31385	0.268083	0.440663	0.0461761	0.25793	0.153522	0.0738997	0.417989	2.17693	0.63997
3550000	-17.23345	0	-17.23345	0.086413	0.146508	0.291568	0.62274	0.128653	0.0692124	0.00405449	1.13908	0.51873
3560000	-19.37651	0	-19.37651	0.191072	0.0986681	0.147935	0.259138	0.100532	0.173673	0.054245	1.71912	0.0885411
3570000	-22.68005	0	-22.68005	0.0338983	0.212513	0.384477	0.366404	0.183564	0.254251	0.174883	1.1265	0.650741
3580000	-18.91758	0	-18.91758	0.0339067	0.198549	0.161587	0.353632	0.11023	0.104066	0.00454488	0.487562	0.0172028
3590000	-15.70685	0	-15.70685	0.154701	0.194172	0.0592646	0.127964	0.210449	0.186896	0.237095	1.36954	0.0688044
3600000	-25.77584	0	-25.77584	0.163004	0.297445	0.0916923	0.680292	0.204715	0.0969948	0.216745	0.867379	0.00147814
3610000	-16.43868	0	-16.43868	0.125035	0.196711	0.16717	0.5201	0.103822	0.101903	0.00638704	1.00714	0.331893
3620000	-17.63714	0	-17.63714	0.0772226	0.0601789	0.102504	0.138939	0.196744	0.140782	0.022167	1.22177	0.0419567
3630000	-13.99154	0	-13.99154	0.0863271	0.173633	0.0953755	0.288261	0.0815025	0.0689874	0.317401	1.8569	0.265153
3640000	-19.15028	0	-19.15028	0.0546841	0.111473	0.12956	0.606055	0.108411	0.0762325	1.20822	0.907998	0.00708583
3650000	-13.27946	0	-13.27946	0.186186	0.222935	0.196885	0.332914	0.14987	0.0773798	0.0165808	0.842583	0.421421
3660000	-25.31997	0	-25.31997	0.154003	0.113028	0.0561111	0.307326	0.138774	0.0622635	1.2102	0.698205	0.0371824
3670000	-14.39594	0	-14.39594	0.0861921	0.10223	0.173571	0.220421	0.416206	0.0977996	0.0170942	1.53176	0.0290628
3680000	-16.92462	0	-16.92462	0.101179	0.283032	0.241307	0.276584	0.147107	0.191851	0.0545246	0.925246	0.095998
3690000	-18.79529	0	-18.79529	0.0536459	0.188858	0.238537	0.14439	0.197788	0.0579743	0.165908	0.751667	0.083274
3700000	-21.75976	0	-21.75976	0.184865	0.276897	0.251225	0.407046	0.177523	0.140796	0.181118	1.22413	0.157594
3710000	-17.93375	0	-17.93375	0.235476	0.461648	0.188888	0.397902	0.0864974	0.131175	0.16702	2.25283	0.025257
3720000	-22.54596	0	-22.54596	0.0630429	0.0597445	0.109278	0.256247	0.0482127	0.0645588	0.0849424	0.53855	0.00807435
3730000	-18.44221	0	-18.44221	0.0769265	0.156968	0.221452	0.156865	0.229407	0.0333541	0.00554275	1.29237	0.00328319
3740000	-14.38885	0	-14.38885	0.0825162	0.20115	0.271851	0.427178	0.120544	0.0616386	0.0249979	0.949003	0.00954815
3750000	-20.31006	0	-20.31006	0.057637	0.101206	0.11017	0.587156	0.0712122	0.20017	0.315618	0.466947	0.0630944
3760000	-23.38992	0	-23.38992	0.202588	0.14561	0.163275	0.621129	0.103608	0.137802	0.0380428	0.721585	0.0268347
3770000	-20.42061	0	-20.42061	0.179379	0.0891383	0.115202	0.666103	0.11	0.0874349	0.162701	0.796926	0.00494767
3780000	-13.80366	0	-13.80366	0.162203	0.234001	0.197355	0.218314	0.0694692	0.0868995	0.0247743	1.25064	0.00159551
3790000	-22.00454	0	-22.00454	0.32922	0.118351	0.206765	0.250558	0.100752	0.107808	0.0449962	1.03375	0.0232102
3800000	-15.57017	0	-15.57017	0.12409	0.690415	0.17452	0.273761	0.12232	0.0913395	0.3706	1.71326	0.850292
3810000	-17.84909	0	-17.84909	0.07425	0.12352	0.489273	0.239579	0.268763	0.283082	0.767737	1.30035	0.128184
3820000	-17.67175	0	-17.67175	0.0745141	0.304223	0.152947	0.601392	0.149585	0.307708	0.101427	0.71805	0.0177404
3830000	-19.68092	0	-19.68092	0.0515361	0.16825	0.223415	0.338679	0.235946	0.0824945	0.0447529	0.592674	0.0756984
3840000	-15.88707	0	-15.88707	0.188998	0.191712	0.210379	0.131394	0.178437	0.0887661	0.292496	1.20035	0.154867
3850000	-13.62078	0	-13.62078	0.138155	0.356485	0.196721	0.164325	0.182672	0.162187	0.124576	1.87631	0.100249
3860000	-28.43886	0	-28.43886	0.127557	0.312631	0.17148	0.698261	0.0516957	0.10309	0.0368916	0.851809	0.0619679
3870000	-16.07428	0	-16.07428	0.100503	0.196954	0.216196	0.325192	0.199005	0.0626971	0.0136213	0.688135	0.0031577
3880000	-22.37878	0	-22.37878	0.117087	0.155074	0.803191	0.243241	0.226995	0.0797797	0.18486	0.451066	0.291798
3890000	-24.70108	0	-24.70108	0.218602	0.0985194	0.168472	0.355424	0.196304	0.0982796	0.556747	0.694605	0.0731178
3900000	-17.66929	0	-17.66929	0.121456	0.131455	0.110408	0.279064	0.289368	0.160669	0.271706	1.58149	0.329483
3910000	-18.45837	0	-18.45837	0.0661604	0.221355	0.259068	0.368283	0.140674	0.135475	0.0881901	1.18953	0.0344767
3920000	-25.84861	0	-25.84861	0.101719	0.262488	0.0662404	0.390783	0.0892151	0.0578502	0.0165682	1.75898	0.0105442
3930000	-18.36609	0	-18.36609	0.110201	0.103682	0.258255	0.461138	0.0577165	0.189491	0.14258	0.598097	0.000873167
3940000	-16.90375	0	-16.90375	0.0537229	0.12742	0.344332	0.294113	0.205013	0.153185	0.0230981	0.996653	0.00978495
3950000	-13.93892	0	-13.93892	0.141808	0.0723228	0.104877	0.320772	0.114972	0.0945062	0.0890466	0.967814	0.334242
3960000	-27.82245	0	-27.82245	0.131278	0.1807	0.125471	0.118726	0.255493	0.06947	0.160232	1.08214	0.00262575
3970000	-17.45014	0	-17.45014	0.179955	0.0917952	0.201813	0.318601	0.109984	0.0951875	0.3162	0.519048	0.0230434
3980000	-18.25291	0	-18.25291	0.237484	0.119985	0.118448	0.373917	0.0823534	0.081365	0.0352727	0.541068	0.0195603
3990000	-19.02244	0	-19.02244	0.142101	0.183229	0.268464	0.436344	0.0758547	0.0969243	0.0296405	0.654166	0.0211606
4000000	-21.24943	0	-21.24943	0.142994	0.186244	0.256826	0.180123	0.281533	0.147279	1.41	1.44487	0.0951007
4010000	-19.21728	0	-19.21728	0.0841711	0.117375	0.320162	0.551233	0.0430879	0.160911	0.0069583	0.526796	0.107185
4020000	-15.36047	0	-15.36047	0.200513	0.12753	0.480865	0.199084	0.122626	0.0844886	0.1185	1.06397	0.0856294
4030000	-24.2948	0	-24.2948	0.11125	0.0889111	0.200604	0.506492	0.263814	0.11703	0.40856	0.86283	0.00808506
4040000	-20.37814	0	-20.37814	0.229817	0.138797	0.183557	0.278334	0.205142	0.0463859	0.116863	0.707753	0.0240134
4050000	-14.0737	0	-14.0737	0.0393053	0.239167	0.120827	0.370321	0.107924	0.119144	0.145661	0.9803	0.0295704
4060000	-18.0209	0	-18.0209	0.0699952	0.107731	0.220701	0.397569	0.248033	0.157067	0.200064	0.89265	0.0365605
4070000	-17.10327	0	-17.10327	0.084343	0.209863	0.0887793	0.343953	0.150787	0.0730863	0.0377775	0.876544	0.0309734
4080000	-19.36844	0	-19.36844	0.122509	0.123113	0.438903	0.237995	0.166517	0.147956	0.150544	1.88667	0.12116
4090000	-19.85672	0	-19.85672	0.0759949	0.0680999	0.227617	0.378282	0.225883	0.0572781	0.0867901	0.297286	0.00240226
4100000	-10.80496	0	-10.80496	0.120435	0.205942	0.104211	0.385301	0.217415	0.0861845	0.0987804	2.25891	1.07611
4110000	-17.85789	0	-17.85789	0.0753183	0.118461	0.22565	0.245412	0.246225	0.289948	0.0532676	0.721822	0.108469
4120000	-15.66421	0	-15.66421	0.0443679	0.214424	0.204089	0.18359	0.23191	0.0943247	0.129827	1.09168	0.207802
4130000	-15.52867	0	-15.52867	0.216499	0.224369	0.113992	0.332504	0.119531	0.118204	0.000482491	0.421309	0.0799773
4140000	-20.72036	0	-20.72036	0.179434	0.125807	0.261249	0.559016	0.126269	0.0865307	1.16423	1.91907	0.0612962
4150000	-21.36427	0	-21.36427	0.173492	0.400972	0.0722168	0.109967	0.139386	0.173032	0.487022	1.07804	0.0447075
4160000	-22.07096	0	-22.07096	0.0698386	0.170502	0.0452651	0.163743	0.259117	0.063051	0.00778303	0.975896	0.0133249
4170000	-19.99699	0	-19.99699	0.102032	0.133683	0.0494952	0.14738	0.101744	0.17151	0.0134688	1.19512	0.0614286
4180000	-16.4535	0	-16.4535	0.186719	0.393414	0.214448	0.174421	0.267938	0.153891	0.176738	0.938884	0.502057
4190000	-15.30566	0	-15.30566	0.0709335	0.209515	0.187151	0.449588	0.132328	0.11006	0.109721	1.1938	0.0873572
4200000	-14.00694	0	-14.00694	0.159419	0.224783	0.141128	0.320682	0.0667086	0.116038	0.0651984	1.26383	0.091753
4210000	-22.31407	0	-22.31407	0.0337487	0.0992312	0.138002	0.276668	0.244477	0.0655055	0.128742	0.95377	0.0138226
4220000	-16.95193	0	-16.95193	0.0952746	0.14529	0.165075	0.297287	0.220367	0.0781732	0.291009	1.57119	0.0106755
4230000	-18.50858	0	-18.50858	0.204189	0.338414	0.163252	0.274505	0.0895415	0.0905375	0.82392	0.710985	0.0935762
4240000	-17.70258	0	-17.70258	0.0791827	0.164341	0.146777	0.145562	0.244425	0.0826848	0.411557	0.595677	0.00243555
4250000	-15.96271	0	-15.96271	0.130527	0.20216	0.0804101	0.616746	0.155569	0.107759	0.678809	1.11629	0.00769183
4260000	-22.24974	0	-22.24974	0.0957667	0.0834819	0.283934	0.455409	0.193291	0.146019	0.0259581	0.379028	0.0393043
