Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-28.04621	0	-28.04621	0.117089	0.0812164	0.392207	0.481815	0.204766	0.195013	2.26089	0.261009	0.332818
2180000	-27.83296	0	-27.83296	0.322151	0.127923	0.207508	0.253796	0.116841	0.18514	1.26522	0.167878	1.10592
2190000	-26.43506	0	-26.43506	0.243569	0.134415	0.19932	0.353789	0.0834176	0.173759	2.92073	0.203966	0.317257
2200000	-28.38992	0	-28.38992	0.17289	0.176592	0.147646	0.322195	0.152508	0.12728	1.20504	0.713997	3.0994
2210000	-29.151	0	-29.151	0.0780001	0.110337	0.164185	0.362387	0.0608143	0.13118	0.923329	0.199192	2.01128
2220000	-24.30545	0	-24.30545	0.202509	0.220899	0.172984	0.149292	0.102035	0.0402452	2.55242	0.828774	0.451562
2230000	-26.75508	0	-26.75508	0.121384	0.102437	0.160846	0.217233	0.244411	0.145634	1.83082	0.638556	0.902827
2240000	-25.86583	0	-25.86583	0.101564	0.202987	0.0822633	0.217504	0.0986477	0.190374	2.01211	0.106318	1.81304
2250000	-23.55546	0	-23.55546	0.157287	0.220168	0.184624	0.139109	0.18934	0.0522958	2.09953	0.462985	0.609553
2260000	-32.52514	0	-32.52514	0.291958	0.0749067	0.152705	0.171579	0.0589005	0.121017	1.17296	0.62524	0.541398
2270000	-18.80262	0	-18.80262	0.142706	0.177174	0.148791	0.357881	0.115639	0.0799956	4.01399	0.207093	0.399211
2280000	-26.94275	0	-26.94275	0.255947	0.242153	0.062745	0.740477	0.15532	0.127598	1.19821	0.771726	2.34278
2290000	-36.37705	0	-36.37705	0.186289	0.248078	0.764538	0.442369	0.0874784	0.129763	2.12513	0.461523	2.56098
2300000	-27.63261	0	-27.63261	0.140132	0.121567	0.194823	0.128207	0.214513	0.111431	2.79595	0.187961	0.212247
2310000	-29.98954	0	-29.98954	0.0674941	0.0793408	0.43893	0.245307	0.18771	0.115314	1.64968	0.348976	0.917805
2320000	-29.59834	0	-29.59834	0.201002	0.121453	0.285332	0.390265	0.080283	0.0470567	1.14632	0.072895	0.331658
2330000	-32.34449	0	-32.34449	0.360986	0.04459	0.159742	0.185648	0.115133	0.10995	2.57752	0.406654	0.0858198
2340000	-32.74246	0	-32.74246	0.150079	0.0983034	0.367129	0.21165	0.173765	0.286759	1.82448	0.637811	0.0421961
2350000	-25.50648	0	-25.50648	0.165361	0.0835683	0.305853	0.43859	0.175047	0.108064	2.67807	0.159141	1.33422
2360000	-24.56833	0	-24.56833	0.0755808	0.164247	0.288898	0.276205	0.141633	0.124503	1.93704	0.457895	1.20755
2370000	-24.05848	0	-24.05848	0.197572	0.112139	0.208557	0.235038	0.047008	0.0646601	0.802428	0.276864	0.286828
2380000	-24.94309	0	-24.94309	0.126781	0.28054	0.205434	0.26231	0.26507	0.234472	1.89823	0.637713	0.583668
2390000	-26.5689	0	-26.5689	0.130998	0.108787	0.308736	0.423757	0.193535	0.117174	1.30128	0.215037	0.0878602
2400000	-27.03342	0	-27.03342	0.0630663	0.0676882	0.177735	0.287748	0.226205	0.163675	1.6433	0.155738	0.0814412
2410000	-27.83757	0	-27.83757	0.16201	0.138319	0.331803	0.407951	0.0864509	0.105537	2.01022	0.583824	0.242113
2420000	-26.98418	0	-26.98418	0.120492	0.189312	0.11318	0.129701	0.176992	0.0655908	3.11898	0.299057	0.0966982
2430000	-22.73916	0	-22.73916	0.0974446	0.151189	0.245141	0.41578	0.207389	0.0771088	3.27681	0.953116	0.514607
2440000	-25.81295	0	-25.81295	0.201296	0.129744	0.27345	0.395312	0.0832468	0.138744	1.95676	0.336677	1.34829
2450000	-25.21839	0	-25.21839	0.121458	0.208126	0.191302	0.244403	0.146078	0.0963326	1.27321	0.509754	1.39975
2460000	-32.5459	0	-32.5459	0.150712	0.234738	0.0860689	0.195016	0.0932726	0.0988347	3.8644	0.197827	0.0144311
2470000	-32.26556	0	-32.26556	0.108744	0.0703435	0.363248	0.284739	0.197682	0.0847584	1.07617	0.276156	0.284514
2480000	-24.37288	0	-24.37288	0.205419	0.112638	0.154754	0.296225	0.0954597	0.16346	1.98251	0.179315	0.169788
2490000	-29.05446	0	-29.05446	0.16773	0.0809151	0.497215	0.627049	0.11703	0.116678	2.03559	0.0336948	0.0448
2500000	-22.03028	0	-22.03028	0.176379	0.157459	0.115211	0.204869	0.21524	0.123602	4.06141	1.30947	0.943176
2510000	-25.95942	0	-25.95942	0.0616277	0.104893	0.259227	0.14748	0.130575	0.116221	2.38947	0.987273	0.0507953
2520000	-22.03656	0	-22.03656	0.117421	0.146736	0.386702	0.258119	0.11971	0.0671598	2.08679	0.962432	3.75892
2530000	-30.96227	0	-30.96227	0.0808716	0.180093	0.584702	0.322607	0.167302	0.0996775	1.67755	0.342965	0.328034
2540000	-41.64876	0	-41.64876	0.235285	0.114794	0.221721	0.545052	0.168606	0.130321	1.03281	0.301219	0.0712485
2550000	-28.14587	0	-28.14587	0.178477	0.216847	0.286746	0.196335	0.11845	0.179277	1.53979	0.137396	0.798726
2560000	-28.3781	0	-28.3781	0.107538	0.131813	0.26104	0.28246	0.122684	0.0859901	2.96491	0.495652	0.0666827
2570000	-28.14663	0	-28.14663	0.0721017	0.281342	0.183652	0.438527	0.102859	0.0623337	0.904865	0.130477	1.07215
2580000	-22.85183	0	-22.85183	0.115171	0.156372	0.258841	0.264656	0.0910269	0.0933464	3.0062	0.297515	1.18708
2590000	-28.66025	0	-28.66025	0.0805041	0.154966	0.336431	0.147099	0.0699405	0.115538	1.88267	0.148819	0.0617968
2600000	-28.58781	0	-28.58781	0.200318	0.0992594	0.0866304	0.271792	0.100374	0.120058	2.43083	0.525781	1.25528
2610000	-22.89939	0	-22.89939	0.114254	0.134963	0.233328	0.265205	0.123482	0.139253	1.71426	0.299431	0.426179
2620000	-28.62385	0	-28.62385	0.144658	0.0895377	0.0967878	0.0876651	0.170434	0.237291	1.68155	0.52214	1.85413
2630000	-24.32671	0	-24.32671	0.0917791	0.123698	0.184213	0.260991	0.0995998	0.0439711	2.40118	0.588578	3.69194
2640000	-26.00946	0	-26.00946	0.109778	0.114773	0.167053	0.299675	0.184805	0.247698	2.88112	1.31229	0.759099
2650000	-27.99971	0	-27.99971	0.210495	0.125449	0.290114	0.187303	0.134052	0.216162	1.87045	0.586123	0.651459
2660000	-24.46375	0	-24.46375	0.0982067	0.302642	0.100121	0.209863	0.159876	0.0892482	1.15918	0.393535	0.362455
2670000	-34.89621	0	-34.89621	0.0991258	0.11803	0.0940085	0.289416	0.0961031	0.264782	1.18474	0.227456	0.771276
2680000	-23.95718	0	-23.95718	0.209484	0.120045	0.145702	0.193821	0.157785	0.111054	2.58918	0.292996	0.211854
2690000	-38.7625	0	-38.7625	0.118188	0.300814	0.447133	0.426076	0.107316	0.151102	0.926653	0.250535	1.65061
2700000	-28.40401	0	-28.40401	0.0933366	0.209778	0.16503	0.454709	0.0713689	0.107054	1.95975	1.19318	0.0899533
2710000	-20.26249	0	-20.26249	0.0798615	0.203263	0.152256	0.126196	0.129178	0.084078	1.86986	0.294216	0.685365
2720000	-24.88266	0	-24.88266	0.102008	0.104902	0.323957	0.414853	0.125178	0.143552	1.55736	0.276398	0.138089
2730000	-24.7167	0	-24.7167	0.113226	0.0527611	0.208061	0.351765	0.0469014	0.11461	4.3301	0.222156	1.29254
2740000	-24.61475	0	-24.61475	0.212348	0.0830599	0.346839	0.108873	0.144973	0.0889077	1.52377	0.286822	0.459586
2750000	-22.68047	0	-22.68047	0.0681446	0.227298	0.21826	0.16728	0.203173	0.224311	2.03284	0.475619	0.957658
2760000	-25.28124	0	-25.28124	0.0454718	0.202971	0.166188	0.151654	0.13338	0.122832	2.29387	0.605569	0.29614
2770000	-26.93325	0	-26.93325	0.211306	0.0926571	0.239211	0.231412	0.105623	0.0993177	3.4432	0.27359	0.59613
2780000	-28.35167	0	-28.35167	0.102725	0.0822982	0.187654	0.173529	0.131865	0.249952	2.34017	0.530066	1.44252
2790000	-24.10853	0	-24.10853	0.0489289	0.147471	0.173375	0.229364	0.0873529	0.0848929	1.87938	0.471053	0.763982
2800000	-21.01797	0	-21.01797	0.093326	0.0920244	0.0837445	0.352799	0.136701	0.145093	2.4114	2.0538	0.861107
2810000	-27.82155	0	-27.82155	0.207776	0.119097	0.137627	0.571206	0.0931705	0.175139	3.87618	0.362809	3.77406
2820000	-27.70588	0	-27.70588	0.108476	0.0963273	0.127522	0.21761	0.11105	0.061994	1.19224	0.105356	0.0679939
2830000	-23.85649	0	-23.85649	0.117036	0.117105	0.24113	0.302478	0.162341	0.289565	3.05244	0.254907	1.65833
2840000	-27.26148	0	-27.26148	0.136167	0.167847	0.171792	0.171772	0.205817	0.221432	0.624414	0.52544	0.150963
2850000	-22.76924	0	-22.76924	0.099504	0.127596	0.151624	0.131565	0.271124	0.112161	2.89503	0.141415	1.03812
2860000	-27.74712	0	-27.74712	0.12153	0.126933	0.179389	0.350242	0.0921759	0.0670082	1.83403	0.389715	0.00989466
2870000	-28.74065	0	-28.74065	0.0783725	0.0970019	0.335589	0.477892	0.0274928	0.100697	1.13016	0.320543	0.15359
2880000	-31.49932	0	-31.49932	0.075872	0.124292	0.155153	0.199658	0.0859304	0.073375	2.28697	0.418039	0.00959216
2890000	-26.41099	0	-26.41099	0.0576761	0.0964821	0.113632	0.203773	0.0967549	0.077123	2.49417	0.141205	0.520575
2900000	-24.2132	0	-24.2132	0.149062	0.14744	0.153539	0.221009	0.176649	0.104641	2.03872	0.533628	0.142144
2910000	-29.56549	0	-29.56549	0.056723	0.165903	0.222966	0.178817	0.0936349	0.135144	1.30859	0.257755	0.050316
2920000	-23.52031	0	-23.52031	0.171394	0.254283	0.261958	0.380543	0.358147	0.204503	2.09476	1.36504	0.566723
2930000	-24.3149	0	-24.3149	0.0947573	0.111419	0.23721	0.206806	0.161344	0.221678	1.47026	0.364036	0.907903
2940000	-30.77717	0	-30.77717	0.123937	0.332015	0.148329	0.215543	0.0477032	0.18657	2.90791	0.449822	0.254787
2950000	-29.67226	0	-29.67226	0.0741976	0.0983956	0.0981863	0.359969	0.0902043	0.128981	1.38589	0.185467	3.51342
2960000	-31.22337	0	-31.22337	0.129237	0.143959	0.240311	0.223726	0.0789812	0.114349	1.59303	0.735271	0.0289849
2970000	-24.56852	0	-24.56852	0.205912	0.167062	0.497666	0.423673	0.0717881	0.182344	1.56451	0.318619	0.413203
2980000	-25.55947	0	-25.55947	0.073574	0.200211	0.229073	0.558742	0.0703584	0.0703543	1.85763	0.386224	1.27223
2990000	-25.99178	0	-25.99178	0.12314	0.0748749	0.289382	0.260725	0.157763	0.154841	2.34995	0.847958	0.746466
3000000	-28.89184	0	-28.89184	0.0653561	0.229921	0.135611	0.325859	0.0957873	0.0980827	0.717268	0.175595	0.279328
3010000	-22.02867	0	-22.02867	0.100729	0.161789	0.125401	0.309349	0.193585	0.126739	3.00262	0.220043	1.1154
3020000	-24.87527	0	-24.87527	0.105674	0.198203	0.114834	0.407192	0.0972959	0.228683	2.18431	0.813689	0.0958061
3030000	-19.15079	0	-19.15079	0.101879	0.123542	0.123594	0.42131	0.100359	0.100356	3.3607	3.01551	1.18592
3040000	-32.76359	0	-32.76359	0.187609	0.207803	0.173687	0.259185	0.147829	0.225347	2.3012	0.999972	0.0714188
3050000	-23.15067	0	-23.15067	0.0669747	0.1822	0.1638	0.388566	0.125772	0.0499663	3.3552	1.11607	0.535545
3060000	-28.2428	0	-28.2428	0.11516	0.305877	0.18797	0.229251	0.165048	0.1376	0.469075	0.577884	0.576901
3070000	-29.80506	0	-29.80506	0.175589	0.0725095	0.177729	0.483789	0.120032	0.0703505	1.72943	0.167933	0.0481832
3080000	-21.6213	0	-21.6213	0.148261	0.153891	0.165122	0.337132	0.126078	0.181699	4.52481	0.970174	0.266744
3090000	-31.24646	0	-31.24646	0.088725	0.299927	0.187507	0.0976484	0.174562	0.156073	0.957494	0.19545	0.872548
3100000	-30.19472	0	-30.19472	0.241534	0.138099	0.185613	0.220041	0.10466	0.222567	1.03057	0.130326	0.451302
3110000	-30.78857	0	-30.78857	0.0972115	0.210808	0.232974	0.199735	0.0969835	0.197099	3.0719	0.583749	0.245849
3120000	-29.73629	0	-29.73629	0.168341	0.103502	0.184478	0.15789	0.0442535	0.0972204	2.23761	0.759579	5.94925
3130000	-31.07536	0	-31.07536	0.140954	0.0944954	0.505634	0.179614	0.189012	0.176535	1.79585	0.0856314	0.0428158
3140000	-31.32188	0	-31.32188	0.174878	0.188124	0.441767	0.536607	0.102491	0.17248	1.10701	0.75292	2.13811
3150000	-26.43501	0	-26.43501	0.134512	0.257239	0.259939	0.21029	0.18989	0.0654006	2.24364	0.509572	1.31963
3160000	-29.54478	0	-29.54478	0.132076	0.119837	0.15849	0.339722	0.127072	0.066773	2.15636	0.0759896	0.259587
3170000	-20.88345	0	-20.88345	0.104438	0.2647	0.148477	0.435846	0.145632	0.09085	3.26416	0.599357	1.99455
3180000	-26.39426	0	-26.39426	0.202438	0.234792	0.128232	0.231758	0.125596	0.0997583	3.65663	0.250764	0.171816
3190000	-30.94353	0	-30.94353	0.115264	0.130313	0.151852	0.238646	0.18395	0.0881647	0.817542	0.411811	3.89976
3200000	-28.10901	0	-28.10901	0.123377	0.200061	0.185887	0.2247	0.154979	0.134899	1.99259	0.454255	1.11485
3210000	-29.00676	0	-29.00676	0.0735572	0.0686186	0.188204	0.214871	0.163918	0.0988969	1.49955	0.12517	0.351495
3220000	-38.74528	0	-38.74528	0.301369	0.0439633	0.332708	0.412693	0.0942281	0.0651465	0.702337	0.677763	0.810379
3230000	-24.58252	0	-24.58252	0.121502	0.0591315	0.235083	0.241473	0.201774	0.0983631	2.06111	0.129416	0.0434115
3240000	-26.89618	0	-26.89618	0.166513	0.0450591	0.13522	0.292102	0.0754899	0.265814	2.39855	0.915735	1.42957
3250000	-33.61508	0	-33.61508	0.144062	0.0580834	0.160459	0.266639	0.0623072	0.0379132	0.912907	0.196261	0.0895865
3260000	-22.43421	0	-22.43421	0.127582	0.1886	0.302185	0.172079	0.128762	0.068971	1.34044	1.94611	4.56533
3270000	-32.36969	0	-32.36969	0.149922	0.100822	0.100338	0.114827	0.147942	0.129191	2.6651	0.146847	0.0307324
3280000	-29.67991	0	-29.67991	0.0470888	0.132502	0.230643	0.200751	0.105695	0.169666	3.94457	0.27827	0.167729
3290000	-24.80946	0	-24.80946	0.0767195	0.10213	0.199632	0.235155	0.137226	0.0920723	2.92778	0.115988	0.0423312
3300000	-33.22162	0	-33.22162	0.214163	0.0508249	0.19961	0.223855	0.190086	0.157401	1.91712	0.20787	0.581077
3310000	-20.26453	0	-20.26453	0.0665662	0.210712	0.0969299	0.350911	0.060741	0.249282	2.69297	0.469069	0.81433
3320000	-23.82763	0	-23.82763	0.170167	0.08467	0.165944	0.191914	0.114326	0.128975	3.45306	0.149014	0.427851
3330000	-21.19599	0	-21.19599	0.0700675	0.145718	0.124772	0.646019	0.0742613	0.0937509	8.28205	0.549862	2.71307
3340000	-27.06759	0	-27.06759	0.0612386	0.214693	0.344449	0.104473	0.111717	0.185278	2.41238	0.886468	0.749395
3350000	-34.47622	0	-34.47622	0.131643	0.244103	0.100163	0.120811	0.0937422	0.162249	3.56188	0.0748474	0.200453
3360000	-29.13491	0	-29.13491	0.165686	0.154882	0.188021	0.451446	0.0517549	0.0541609	0.97242	0.306221	0.568605
3370000	-24.96592	0	-24.96592	0.0785808	0.0926075	0.182263	0.298292	0.0943076	0.168969	2.33163	0.216978	0.432123
3380000	-22.50804	0	-22.50804	0.154568	0.132894	0.165946	0.10001	0.11415	0.184852	3.41101	2.30564	0.200849
3390000	-26.84832	0	-26.84832	0.137437	0.195208	0.102778	0.561598	0.105623	0.134007	1.86085	1.49836	0.582177
3400000	-30.79071	0	-30.79071	0.245104	0.144979	0.288311	0.259129	0.172628	0.0768971	2.71336	0.103804	0.472435
3410000	-23.01187	0	-23.01187	0.0824105	0.127768	0.293797	0.254244	0.0802814	0.0996563	2.6278	0.393139	0.619432
3420000	-34.78249	0	-34.78249	0.198736	0.145804	0.4329	0.302685	0.1173	0.139997	1.01678	0.212773	0.0700333
3430000	-26.70016	0	-26.70016	0.168605	0.0490643	0.362959	0.192404	0.113488	0.129419	4.57697	0.083524	0.0306915
3440000	-31.75159	0	-31.75159	0.0558042	0.190317	0.081228	0.303559	0.0889768	0.0611371	1.06778	0.975216	0.790374
3450000	-29.80042	0	-29.80042	0.0701621	0.0791053	0.127974	0.338108	0.0572136	0.0803539	3.24999	0.378978	0.173229
3460000	-38.89602	0	-38.89602	0.192855	0.123699	0.218869	0.17726	0.0840478	0.205653	1.54126	0.18459	0.387434
3470000	-29.08794	0	-29.08794	0.221839	0.0606583	0.194669	0.543088	0.0797698	0.110139	1.72425	0.0835963	0.0864718
3480000	-24.00627	0	-24.00627	0.141755	0.236513	0.0895268	0.186553	0.086015	0.0549214	3.40174	0.190286	0.257525
3490000	-30.16549	0	-30.16549	0.0838182	0.329522	0.105933	0.24998	0.222036	0.0669685	2.22741	0.866814	0.930759
3500000	-26.74166	0	-26.74166	0.155474	0.2145	0.301533	0.466531	0.0656734	0.0683202	1.15263	0.193548	0.151463
3510000	-26.60466	0	-26.60466	0.14661	0.0879728	0.334721	0.260247	0.0854592	0.124959	1.60554	0.310136	0.0621942
3520000	-31.28395	0	-31.28395	0.118336	0.294028	0.104106	0.448545	0.130662	0.0747146	0.89424	0.529736	0.940652
3530000	-33.1482	0	-33.1482	0.216488	0.108682	0.225604	0.242406	0.0762061	0.0681863	2.19497	0.729556	1.96702
3540000	-35.84525	0	-35.84525	0.203485	0.0886249	0.393862	0.232604	0.160016	0.190966	2.6319	0.172312	0.210753
3550000	-27.47038	0	-27.47038	0.0951806	0.121127	0.257497	0.11707	0.143705	0.0706966	1.54989	0.387105	1.06489
3560000	-20.09248	0	-20.09248	0.0690865	0.149411	0.251253	0.26877	0.146386	0.294381	4.06965	0.919654	1.02348
3570000	-26.80547	0	-26.80547	0.0974677	0.108502	0.144567	0.337027	0.136184	0.237878	3.66282	0.732615	0.533325
3580000	-31.54427	0	-31.54427	0.0875796	0.143915	0.185311	0.294245	0.188385	0.077257	3.04205	0.17182	0.0440369
3590000	-28.01332	0	-28.01332	0.0408879	0.101072	0.0348538	0.164924	0.0715964	0.0892781	1.10126	0.499119	3.26461
3600000	-26.97056	0	-26.97056	0.143154	0.173751	0.211976	0.18752	0.136883	0.176607	3.48012	0.559015	0.0139937
3610000	-24.7985	0	-24.7985	0.176143	0.245752	0.214211	0.314645	0.0514176	0.211743	1.77712	0.257065	2.07301
3620000	-30.03235	0	-30.03235	0.0780937	0.226755	0.124345	0.157833	0.0695405	0.13978	0.912941	0.326211	0.331276
3630000	-28.38953	0	-28.38953	0.0849005	0.236724	0.176833	0.0988836	0.134832	0.295225	2.20083	0.935627	0.38368
3640000	-18.34843	0	-18.34843	0.181481	0.0935812	0.311704	0.201389	0.115106	0.0810504	2.28374	2.20183	1.5884
3650000	-25.20338	0	-25.20338	0.106798	0.105022	0.147868	0.228495	0.147006	0.0897571	1.12034	0.193083	0.366336
3660000	-23.44582	0	-23.44582	0.150044	0.293082	0.135773	0.262547	0.316966	0.0884489	2.50326	0.379196	1.05945
3670000	-29.11332	0	-29.11332	0.259011	0.157938	0.302709	0.240317	0.119759	0.187987	0.944762	0.361603	1.16612
3680000	-32.0131	0	-32.0131	0.0959854	0.0797024	0.106839	0.415942	0.140509	0.209107	3.14504	0.271218	0.0401786
3690000	-23.15749	0	-23.15749	0.0637976	0.2147	0.226364	0.163995	0.127247	0.0872059	3.06286	0.166178	1.3204
3700000	-26.35123	0	-26.35123	0.0741898	0.216058	0.0800215	0.214191	0.0831424	0.121678	0.881249	0.294002	0.838333
3710000	-27.89344	0	-27.89344	0.107027	0.360139	0.198672	0.278971	0.211072	0.0617893	1.73631	0.279575	0.888655
3720000	-21.91279	0	-21.91279	0.164073	0.119069	0.270233	0.281348	0.137099	0.0580464	2.7408	0.202813	0.365516
3730000	-30.08788	0	-30.08788	0.0884542	0.235877	0.160725	0.246035	0.144097	0.238888	1.98182	0.170481	0.117318
3740000	-27.30712	0	-27.30712	0.305338	0.0954927	0.149658	0.249812	0.0761612	0.124852	1.97018	0.239452	0.111005
3750000	-32.92074	0	-32.92074	0.0928202	0.167297	0.11567	0.408228	0.269631	0.123117	6.32987	1.27953	0.0391292
3760000	-26.74533	0	-26.74533	0.0563694	0.0568747	0.15888	0.159144	0.161654	0.131016	1.12395	1.93808	0.711156
3770000	-26.36413	0	-26.36413	0.135164	0.292857	0.359467	0.377385	0.0930228	0.223468	2.10951	0.548876	1.49951
3780000	-22.28476	0	-22.28476	0.135769	0.262747	0.157984	0.191403	0.101337	0.188685	1.90876	1.48702	1.51336
3790000	-28.24311	0	-28.24311	0.101541	0.0660831	0.0956782	0.315528	0.181292	0.128517	3.92583	0.253094	0.29335
3800000	-29.35144	0	-29.35144	0.0558552	0.23773	0.0958912	0.189143	0.115786	0.0747685	0.383042	0.119376	0.808624
3810000	-32.11008	0	-32.11008	0.100181	0.10123	0.163975	0.242173	0.0353332	0.240455	2.11184	0.229417	0.480193
3820000	-29.09714	0	-29.09714	0.264324	0.0603526	0.144294	0.124929	0.0726651	0.147269	1.89123	0.245851	0.267802
3830000	-34.52271	0	-34.52271	0.163488	0.123191	0.197164	0.21997	0.307754	0.123406	0.698466	0.291403	1.37107
3840000	-24.27404	0	-24.27404	0.0654179	0.141901	0.144594	0.16735	0.293016	0.158214	1.85067	0.887808	0.690299
3850000	-32.24819	0	-32.24819	0.152132	0.206685	0.349	0.129465	0.0657489	0.200375	1.886	0.281369	0.415846
3860000	-29.86224	0	-29.86224	0.153847	0.228179	0.353475	0.319441	0.191813	0.177569	1.17613	1.34851	0.515768
3870000	-21.87099	0	-21.87099	0.193284	0.231638	0.222439	0.302052	0.114283	0.0938725	1.96533	0.357516	1.38089
3880000	-22.27156	0	-22.27156	0.18339	0.252411	0.112578	0.23302	0.17447	0.177869	1.41703	0.23785	2.01989
3890000	-20.91079	0	-20.91079	0.12441	0.113066	0.220346	0.188391	0.117184	0.116848	3.28844	0.639679	0.434607
3900000	-30.44525	0	-30.44525	0.194411	0.0562853	0.477996	0.35938	0.0746787	0.0688052	1.18363	0.686578	2.97596
3910000	-24.20747	0	-24.20747	0.331436	0.142913	0.236593	0.290932	0.0527982	0.114173	1.97574	0.412069	1.09881
3920000	-27.99883	0	-27.99883	0.0692548	0.194518	0.215018	0.150654	0.198579	0.153341	1.22014	0.29726	0.524719
3930000	-23.81686	0	-23.81686	0.178128	0.135481	0.18502	0.305492	0.114475	0.0937442	1.51071	0.324569	0.418887
3940000	-30.08491	0	-30.08491	0.18783	0.289503	0.177578	0.452814	0.23022	0.0675725	2.69882	0.793368	2.08687
3950000	-21.84155	0	-21.84155	0.163144	0.0906173	0.21489	0.198034	0.147251	0.120041	2.16584	0.11791	0.566279
3960000	-33.5993	0	-33.5993	0.181475	0.384337	0.208255	0.272108	0.206294	0.0579968	1.64845	0.142072	0.465837
3970000	-31.4742	0	-31.4742	0.0951948	0.154115	0.185108	0.204388	0.0526305	0.178156	1.50748	0.1185	0.681867
3980000	-22.22311	0	-22.22311	0.105757	0.106021	0.0607278	0.273318	0.15083	0.226497	2.10541	0.852375	1.10323
3990000	-26.34613	0	-26.34613	0.128137	0.128377	0.202625	0.228905	0.0531268	0.103456	0.962727	0.455838	0.956882
4000000	-32.41007	0	-32.41007	0.0901206	0.0962755	0.159522	0.328907	0.133128	0.119611	3.60604	0.362625	0.00519929
4010000	-25.96753	0	-25.96753	0.0783662	0.230089	0.110742	0.156035	0.180627	0.10312	2.87605	0.327363	0.200262
4020000	-34.89192	0	-34.89192	0.102809	0.109043	0.398196	0.374311	0.258315	0.165253	2.49863	0.262312	0.026876
4030000	-25.26339	0	-25.26339	0.071694	0.239867	0.0690619	0.108306	0.118553	0.0949594	1.03521	0.345186	0.441563
4040000	-28.62703	0	-28.62703	0.167097	0.291074	0.219183	0.1425	0.212716	0.130968	1.04231	0.358319	0.676448
4050000	-22.66442	0	-22.66442	0.102827	0.168033	0.175233	0.364184	0.086484	0.125634	2.39791	0.402555	2.13912
4060000	-25.49492	0	-25.49492	0.124858	0.282721	0.102388	0.277335	0.097703	0.0839984	1.55182	0.500069	0.558062
4070000	-38.7709	0	-38.7709	0.308235	0.199726	0.234286	0.263486	0.123698	0.108562	4.3021	0.552914	0.0455795
4080000	-26.50816	0	-26.50816	0.116944	0.154889	0.190049	0.30594	0.0800232	0.159416	1.81706	0.0591307	0.265497
4090000	-19.10252	0	-19.10252	0.139859	0.102727	0.190168	0.262324	0.142295	0.145071	2.20298	0.192628	0.816094
4100000	-28.51736	0	-28.51736	0.0647922	0.123539	0.0987369	0.17463	0.0708407	0.0876678	1.69529	0.71937	0.273907
4110000	-28.66997	0	-28.66997	0.202641	0.133811	0.179398	0.217814	0.0958398	0.0512441	1.3708	0.226679	0.0340414
4120000	-37.67013	0	-37.67013	0.10655	0.0624241	0.268094	0.387338	0.0551553	0.15661	3.03755	0.384692	0.357812
4130000	-25.03719	0	-25.03719	0.235002	0.104828	0.122225	0.3121	0.0703556	0.0697962	3.79503	0.925725	0.357175
4140000	-28.09282	0	-28.09282	0.117658	0.180533	0.165355	0.160525	0.382927	0.108132	1.80507	0.413682	0.196564
4150000	-21.00573	0	-21.00573	0.106629	0.0774618	0.205027	0.204465	0.131083	0.0981008	4.2116	0.196044	0.270257
4160000	-32.98009	0	-32.98009	0.11766	0.142659	0.162622	0.181844	0.060281	0.12157	1.84918	0.522143	0.0317563
4170000	-30.42917	0	-30.42917	0.127357	0.041739	0.183078	0.207563	0.103835	0.0570756	1.40117	0.26777	0.0139989
4180000	-29.29356	0	-29.29356	0.135869	0.126502	0.188438	0.242394	0.290596	0.0924129	1.07097	0.136882	0.103891
4190000	-28.59662	0	-28.59662	0.147829	0.109985	0.179664	0.319592	0.17058	0.121356	2.69426	0.511905	0.631896
4200000	-31.43272	0	-31.43272	0.282151	0.138895	0.1268	0.241402	0.18898	0.0532436	2.8092	0.0300048	0.0722411
4210000	-24.73367	0	-24.73367	0.142621	0.212864	0.284667	0.229942	0.157318	0.199214	1.23616	0.238945	0.503103
4220000	-16.32562	0	-16.32562	0.136948	0.173074	0.179141	0.174431	0.0827344	0.060709	4.94936	0.832994	1.72854
4230000	-30.0695	0	-30.0695	0.144443	0.10946	0.26136	0.203843	0.137503	0.134136	1.78628	0.507967	0.133093
4240000	-26.47202	0	-26.47202	0.100471	0.182599	0.192566	0.0992239	0.270557	0.137685	2.55379	0.635119	0.674205
4250000	-17.90214	0	-17.90214	0.151785	0.235711	0.107012	0.21721	0.140303	0.132048	2.39406	0.415419	0.388983
4260000	-24.55606	0	-24.55606	0.107546	0.183872	0.182435	0.221664	0.100128	0.0875195	1.54055	0.385762	0.283777
4270000	-32.43577	0	-32.43577	0.115575	0.138112	0.35257	0.134659	0.275801	0.0942567	0.832866	0.763561	0.696583
4280000	-42.8137	0	-42.8137	0.104773	0.18325	0.0789434	0.422522	0.153479	0.0647185	0.757738	0.140408	0.00473243
4290000	-19.65905	0	-19.65905	0.108479	0.182037	0.168121	0.326519	0.184589	0.110779	4.16794	0.347226	0.422051
4300000	-24.2116	0	-24.2116	0.114017	0.0875175	0.0946784	0.197283	0.111448	0.0751555	1.71085	0.370111	0.944432
4310000	-29.1607	0	-29.1607	0.128469	0.127375	0.162205	0.250308	0.0828323	0.439365	1.27595	0.260346	0.653834
4320000	-28.24334	0	-28.24334	0.0809243	0.171412	0.189813	0.279618	0.182542	0.178605	1.03694	0.542359	0.946819
