Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-48.98391	0	-48.98391	0.134826	0.27001	0.136716	0.334628	0.162222	0.101128	6.12084	2.57229	1.08636
2180000	-39.3438	0	-39.3438	0.116808	0.317943	0.263084	0.315189	0.14258	0.135529	4.49147	2.08017	3.07133
2190000	-62.29282	0	-62.29282	0.0908532	0.0977725	0.290313	0.241144	0.0761437	0.164082	3.2058	0.56393	1.19231
2200000	-55.59872	0	-55.59872	0.200036	0.141532	0.304339	0.31874	0.0949795	0.192451	5.64997	1.22528	2.25993
2210000	-49.86696	0	-49.86696	0.0929941	0.122909	0.190179	0.293884	0.115513	0.277005	4.08216	1.50201	1.17102
2220000	-46.45451	0	-46.45451	0.127848	0.192983	0.332896	0.367232	0.0870244	0.0884634	5.83392	0.677635	0.919221
2230000	-57.41441	0	-57.41441	0.0914442	0.133313	0.337892	0.331427	0.0613327	0.159835	5.9405	1.01448	0.935176
2240000	-44.17528	0	-44.17528	0.123163	0.157004	0.399865	0.355618	0.0793138	0.175628	8.33546	0.797551	0.561439
2250000	-45.89423	0	-45.89423	0.196583	0.121633	0.283829	0.21793	0.110848	0.105488	7.15858	0.918114	0.650522
2260000	-48.39901	0	-48.39901	0.150487	0.176377	0.370317	0.300443	0.0408884	0.0907518	7.08593	0.935068	2.02414
2270000	-49.74691	0	-49.74691	0.0931731	0.122331	0.333898	0.31958	0.122284	0.0347816	4.64041	2.11001	2.17152
2280000	-49.34871	0	-49.34871	0.150918	0.121307	0.198962	0.294214	0.0390325	0.0932073	5.5845	0.432948	1.60827
2290000	-66.25098	0	-66.25098	0.177415	0.126656	0.0896713	0.319574	0.0704348	0.0932136	2.41324	0.872362	0.808
2300000	-34.78973	0	-34.78973	0.198763	0.204838	0.123097	0.351707	0.0373638	0.113467	8.69133	2.70905	0.563316
2310000	-57.37062	0	-57.37062	0.159361	0.258168	0.250156	0.266766	0.0813016	0.18964	4.03196	1.51582	0.696127
2320000	-65.06384	0	-65.06384	0.152276	0.140704	0.219047	0.354447	0.197501	0.0779483	3.27465	1.11889	1.5882
2330000	-77.9436	0	-77.9436	0.217823	0.257378	0.191328	0.285935	0.114529	0.072343	1.84682	0.815696	0.208146
2340000	-70.02419	0	-70.02419	0.289642	0.164619	0.13617	0.359276	0.0870748	0.204913	5.00167	1.32846	1.28146
2350000	-43.98852	0	-43.98852	0.209412	0.178193	0.208401	0.322422	0.075245	0.127199	5.79019	3.32772	0.445557
2360000	-52.97571	0	-52.97571	0.124194	0.101737	0.261183	0.349564	0.0591492	0.184324	4.67482	1.16724	1.69564
2370000	-52.04092	0	-52.04092	0.141842	0.131398	0.272622	0.331621	0.071975	0.150654	2.6711	0.998358	0.846914
2380000	-38.94666	0	-38.94666	0.146679	0.113469	0.186839	0.378663	0.0625449	0.0824366	8.54152	1.27327	1.51683
2390000	-47.59249	0	-47.59249	0.150212	0.141124	0.229544	0.227711	0.0534088	0.115362	3.42122	1.48686	0.182851
2400000	-49.73951	0	-49.73951	0.157439	0.097493	0.180606	0.269926	0.113481	0.12997	6.93953	0.753652	0.550206
2410000	-51.69432	0	-51.69432	0.0953676	0.149068	0.166153	0.249698	0.0472456	0.118341	3.73713	1.12614	2.2428
2420000	-60.58865	0	-60.58865	0.175679	0.10693	0.277772	0.254114	0.0917193	0.113475	4.08658	0.781011	1.64922
2430000	-52.3958	0	-52.3958	0.157123	0.195245	0.176679	0.237426	0.0714452	0.119205	8.21037	1.46179	0.300942
2440000	-45.10191	0	-45.10191	0.218274	0.167363	0.141334	0.309377	0.0930411	0.0788447	4.17605	1.49719	2.88232
2450000	-58.1886	0	-58.1886	0.136776	0.146075	0.141105	0.398169	0.0687256	0.124811	4.3293	0.754651	0.827958
2460000	-63.35701	0	-63.35701	0.0737378	0.413702	0.123689	0.308779	0.191935	0.101187	2.91561	0.51491	1.15859
2470000	-52.72461	0	-52.72461	0.196868	0.151278	0.237854	0.217916	0.0883548	0.124911	5.22805	1.07158	1.20679
2480000	-53.05961	0	-53.05961	0.16654	0.19456	0.132366	0.220319	0.0905358	0.126249	9.71458	1.13084	0.347808
2490000	-47.69838	0	-47.69838	0.100787	0.125682	0.269191	0.371894	0.0945745	0.0653458	11.0552	2.54233	0.781074
2500000	-55.49445	0	-55.49445	0.178476	0.0924296	0.210435	0.332717	0.0648225	0.173181	4.2869	1.64893	0.8296
2510000	-42.83553	0	-42.83553	0.174036	0.139421	0.283944	0.28501	0.0375703	0.228398	5.23377	1.88747	2.50799
2520000	-58.14285	0	-58.14285	0.0954202	0.0998863	0.176403	0.428765	0.0556664	0.142939	5.45831	0.54442	0.548836
2530000	-47.66247	0	-47.66247	0.173944	0.186301	0.102765	0.206771	0.0697758	0.173386	7.06152	0.914532	1.1067
2540000	-40.30086	0	-40.30086	0.157505	0.184807	0.292759	0.194423	0.0847125	0.0764534	5.99154	2.03995	2.97502
2550000	-47.58121	0	-47.58121	0.121879	0.177835	0.310017	0.264632	0.110776	0.132045	3.60651	1.90068	0.788455
2560000	-43.21294	0	-43.21294	0.1721	0.134907	0.246042	0.349238	0.0642187	0.115606	7.02744	1.40777	1.34333
2570000	-54.51844	0	-54.51844	0.248647	0.159397	0.120823	0.334921	0.111025	0.192177	2.66137	2.53873	1.71355
2580000	-62.47862	0	-62.47862	0.151273	0.180902	0.302659	0.350047	0.160948	0.122834	2.75214	0.735498	1.05195
2590000	-38.27183	0	-38.27183	0.128169	0.179875	0.155765	0.259602	0.108577	0.126249	3.5093	3.40828	1.54575
2600000	-45.43597	0	-45.43597	0.145666	0.278252	0.296825	0.272218	0.103128	0.142946	7.59179	1.12026	0.788432
2610000	-43.14592	0	-43.14592	0.160469	0.131936	0.22472	0.276797	0.100543	0.211341	7.03882	1.55224	0.973272
2620000	-65.94426	0	-65.94426	0.155953	0.181837	0.265668	0.336446	0.12135	0.221274	2.96033	1.75441	1.24593
2630000	-55.62586	0	-55.62586	0.220463	0.0861743	0.279636	0.192693	0.0945944	0.0703809	4.20828	1.3899	0.584221
2640000	-42.50138	0	-42.50138	0.122798	0.189107	0.219433	0.443305	0.0697241	0.102169	8.47497	1.49254	0.592593
2650000	-67.21767	0	-67.21767	0.135299	0.158702	0.243152	0.336568	0.0597395	0.127948	4.47489	1.31792	0.129301
2660000	-50.96214	0	-50.96214	0.182491	0.277269	0.111851	0.405164	0.0886685	0.0649225	3.05801	1.80451	1.85149
2670000	-57.80073	0	-57.80073	0.267968	0.153585	0.368633	0.378276	0.0824122	0.0973874	7.85771	1.46816	0.761381
2680000	-52.20092	0	-52.20092	0.103733	0.132727	0.231346	0.166128	0.0753225	0.15695	6.46874	0.78023	0.72902
2690000	-55.57074	0	-55.57074	0.159249	0.152062	0.122257	0.411598	0.0612258	0.174998	3.54896	2.71476	0.501358
2700000	-44.02732	0	-44.02732	0.113969	0.2186	0.174364	0.294719	0.0646474	0.139045	5.38254	2.72604	0.707843
2710000	-61.3797	0	-61.3797	0.227967	0.0760341	0.478569	0.242532	0.135477	0.0943449	8.87257	0.70815	0.475802
2720000	-44.49792	0	-44.49792	0.105884	0.266396	0.414458	0.222774	0.0524391	0.0955204	5.69782	3.25107	0.902712
2730000	-47.50143	0	-47.50143	0.150766	0.210219	0.267834	0.412471	0.114032	0.0702716	4.50565	1.05592	1.2077
2740000	-46.16871	0	-46.16871	0.137886	0.204826	0.372772	0.385045	0.157917	0.0664838	6.94034	1.04061	0.80928
2750000	-54.33006	0	-54.33006	0.159143	0.170401	0.116537	0.335921	0.121284	0.0841802	5.79896	0.591103	0.4028
2760000	-46.66061	0	-46.66061	0.207359	0.0965448	0.0692887	0.250742	0.119963	0.0667427	6.64457	1.0539	1.87077
2770000	-60.24521	0	-60.24521	0.20495	0.166012	0.222407	0.301124	0.111186	0.142942	7.93431	0.733262	0.192736
2780000	-61.90833	0	-61.90833	0.194102	0.146154	0.199847	0.275892	0.0941061	0.0707627	3.66145	1.70193	0.30448
2790000	-47.05378	0	-47.05378	0.117979	0.0751873	0.136788	0.272896	0.0998922	0.0779171	7.43376	0.732777	0.624986
2800000	-40.36129	0	-40.36129	0.179166	0.25336	0.456072	0.216685	0.131275	0.144243	7.22936	1.75967	0.996846
2810000	-78.57787	0	-78.57787	0.125342	0.0860849	0.450684	0.469353	0.110282	0.0953285	3.67559	0.232801	0.663791
2820000	-59.7546	0	-59.7546	0.0902483	0.212429	0.173876	0.455449	0.0951306	0.159833	7.6622	1.14911	0.197894
2830000	-56.82547	0	-56.82547	0.127005	0.113217	0.12176	0.404497	0.0891269	0.0886839	5.72613	1.85525	1.1302
2840000	-48.44016	0	-48.44016	0.160131	0.174844	0.135584	0.184777	0.179284	0.0845413	4.51544	1.31947	4.11817
2850000	-51.33494	0	-51.33494	0.146382	0.230525	0.341828	0.252944	0.0676481	0.118697	3.86626	0.887617	1.97987
2860000	-59.85241	0	-59.85241	0.100379	0.159082	0.199035	0.317053	0.109302	0.133036	4.33684	0.503299	0.632969
2870000	-45.96335	0	-45.96335	0.101199	0.271024	0.212084	0.271142	0.0361074	0.168759	5.92451	0.884025	1.01428
2880000	-51.5191	0	-51.5191	0.176416	0.286359	0.186005	0.270853	0.0339726	0.0463838	5.49067	1.04891	0.324351
2890000	-59.77307	0	-59.77307	0.144227	0.121541	0.155623	0.320516	0.0725047	0.165046	3.0138	1.79661	1.37187
2900000	-53.63814	0	-53.63814	0.178644	0.192694	0.233527	0.22601	0.0759966	0.170214	3.8331	0.721183	0.853105
2910000	-70.18875	0	-70.18875	0.058373	0.191058	0.18696	0.221721	0.0384239	0.10579	3.28316	0.694482	0.716646
2920000	-41.66864	0	-41.66864	0.203256	0.184533	0.230488	0.371308	0.0758762	0.154884	4.87606	1.21753	4.32592
2930000	-45.0695	0	-45.0695	0.16174	0.225876	0.215296	0.309221	0.121379	0.0940718	7.51869	0.572211	0.331884
2940000	-51.39332	0	-51.39332	0.248079	0.228647	0.229915	0.221733	0.0503239	0.22426	8.63587	2.47329	0.703364
2950000	-54.42542	0	-54.42542	0.148791	0.132475	0.181928	0.24576	0.127156	0.0937889	2.85285	0.359234	1.35695
2960000	-36.17404	0	-36.17404	0.14978	0.192782	0.239976	0.176492	0.0401859	0.121606	5.01398	1.3292	3.15613
2970000	-48.09925	0	-48.09925	0.215451	0.144779	0.177206	0.302708	0.0482146	0.101145	6.22489	1.376	0.621102
2980000	-58.56237	0	-58.56237	0.171762	0.123917	0.206213	0.322987	0.0944712	0.0914926	4.12441	0.808614	0.238142
2990000	-44.82995	0	-44.82995	0.143683	0.190551	0.14189	0.297313	0.0451983	0.0862745	7.21133	2.49822	0.643666
3000000	-50.68547	0	-50.68547	0.152681	0.157439	0.19426	0.335443	0.149253	0.223278	6.72681	0.555604	0.737562
3010000	-67.15088	0	-67.15088	0.158443	0.0818753	0.350307	0.374007	0.0804578	0.127396	4.74856	0.587337	0.496323
3020000	-47.13296	0	-47.13296	0.177398	0.168097	0.19634	0.215841	0.0951909	0.227524	4.75148	2.04046	0.666768
3030000	-59.35003	0	-59.35003	0.242413	0.138748	0.22377	0.263727	0.0902259	0.0817971	2.93344	0.54185	1.32661
3040000	-44.42522	0	-44.42522	0.169038	0.19768	0.237473	0.201509	0.0661998	0.127639	6.82571	0.52393	0.508047
3050000	-49.14159	0	-49.14159	0.149024	0.154922	0.216537	0.281226	0.149903	0.0767007	5.40912	1.68878	0.43002
3060000	-51.80016	0	-51.80016	0.104183	0.131069	0.172981	0.330838	0.119023	0.163916	5.10694	0.953299	0.580106
3070000	-38.46825	0	-38.46825	0.103984	0.214157	0.262901	0.23422	0.101748	0.0917385	5.90473	1.46761	2.19253
3080000	-55.05543	0	-55.05543	0.179936	0.125703	0.215307	0.385454	0.088545	0.130568	2.75437	0.842985	2.63505
3090000	-64.95833	0	-64.95833	0.181251	0.104185	0.184345	0.160537	0.0766104	0.165537	4.82805	1.2597	0.447306
3100000	-60.43554	0	-60.43554	0.0973169	0.182457	0.139628	0.255165	0.0840265	0.195079	2.53219	0.658316	2.7306
3110000	-33.37073	0	-33.37073	0.0777973	0.169659	0.207406	0.341602	0.0759461	0.104813	9.39879	3.33437	1.31157
3120000	-57.12825	0	-57.12825	0.115188	0.228417	0.202116	0.405661	0.0697818	0.0706631	5.44508	0.980615	0.29334
3130000	-34.54257	0	-34.54257	0.158314	0.145213	0.188915	0.247548	0.101322	0.0814254	8.96786	1.0971	0.540128
3140000	-63.27615	0	-63.27615	0.308147	0.160846	0.289776	0.212641	0.0421126	0.0669256	8.04701	0.788349	0.48052
3150000	-69.24778	0	-69.24778	0.237665	0.210557	0.283627	0.272613	0.28845	0.117021	2.47254	2.77707	1.13746
3160000	-72.18442	0	-72.18442	0.136404	0.131393	0.182433	0.285345	0.0998924	0.118791	3.05278	0.240916	0.267267
3170000	-58.79663	0	-58.79663	0.132617	0.157782	0.235054	0.384733	0.0844681	0.159229	6.36042	0.618088	0.508989
3180000	-47.24002	0	-47.24002	0.217888	0.0887483	0.20021	0.331829	0.0879497	0.195355	6.49429	1.03197	0.883498
3190000	-56.41023	0	-56.41023	0.0916317	0.163162	0.149929	0.218946	0.0680541	0.212806	4.66673	1.39377	5.24261
3200000	-53.18872	0	-53.18872	0.145288	0.22525	0.157323	0.360386	0.0612004	0.10073	5.74965	1.52452	0.531969
3210000	-48.34046	0	-48.34046	0.137601	0.160802	0.112141	0.229706	0.160006	0.23603	4.56357	2.24837	2.98776
3220000	-48.71915	0	-48.71915	0.185838	0.0991719	0.18377	0.451174	0.0630182	0.124628	4.62812	2.15383	1.62798
3230000	-57.18302	0	-57.18302	0.242985	0.232574	0.316543	0.320479	0.0881261	0.253625	4.25762	0.781764	1.31161
3240000	-35.02962	0	-35.02962	0.190129	0.105668	0.269471	0.280092	0.100444	0.110893	9.64879	1.63357	1.7308
3250000	-56.51261	0	-56.51261	0.083561	0.192374	0.233527	0.270742	0.104259	0.12034	5.6097	1.28802	1.16032
3260000	-41.37887	0	-41.37887	0.177292	0.145417	0.253953	0.246248	0.088964	0.0891211	5.60217	2.53855	0.618807
3270000	-73.76905	0	-73.76905	0.109632	0.292081	0.283017	0.195711	0.104957	0.120407	1.97963	1.73359	1.54966
3280000	-67.83972	0	-67.83972	0.202141	0.173811	0.243291	0.364105	0.118981	0.373429	1.83039	1.01389	2.75181
3290000	-40.94687	0	-40.94687	0.170702	0.204167	0.12935	0.298522	0.047531	0.084189	4.58523	0.949882	2.34857
3300000	-60.62974	0	-60.62974	0.199033	0.169466	0.287043	0.313256	0.102649	0.0823654	6.46363	0.938695	0.44259
3310000	-43.45977	0	-43.45977	0.148209	0.146875	0.180013	0.265446	0.0581337	0.0856324	8.28872	0.427134	1.01
3320000	-61.9941	0	-61.9941	0.169158	0.143344	0.316127	0.274291	0.130435	0.120494	7.62123	0.561759	0.118819
3330000	-45.1176	0	-45.1176	0.090972	0.29148	0.271416	0.349073	0.222608	0.101585	7.91053	0.73469	2.69073
3340000	-63.23773	0	-63.23773	0.204367	0.187709	0.260685	0.317243	0.045805	0.225522	4.01878	0.958924	4.51486
3350000	-74.15837	0	-74.15837	0.124293	0.166925	0.294	0.327292	0.0801073	0.137319	1.90277	2.23341	0.820213
3360000	-50.9766	0	-50.9766	0.11885	0.0916116	0.128131	0.30309	0.164465	0.124789	7.82013	2.87295	0.600245
3370000	-69.32222	0	-69.32222	0.0791066	0.138616	0.24796	0.272197	0.0618589	0.125456	3.92443	0.434404	1.2611
3380000	-54.19313	0	-54.19313	0.0685702	0.166507	0.125956	0.273215	0.123308	0.105766	5.43314	1.05987	0.894489
3390000	-46.61963	0	-46.61963	0.192135	0.126311	0.38869	0.30406	0.102372	0.101006	6.99654	0.706637	0.956267
3400000	-67.56109	0	-67.56109	0.0976336	0.204967	0.281897	0.15133	0.105273	0.0518774	2.93244	0.683405	1.28868
3410000	-53.14138	0	-53.14138	0.117915	0.170438	0.291836	0.3416	0.121433	0.055284	4.58763	0.848183	1.13569
3420000	-48.41419	0	-48.41419	0.168439	0.0860034	0.210738	0.436636	0.0637198	0.140285	6.31181	0.836844	1.36942
3430000	-50.83493	0	-50.83493	0.144193	0.18141	0.140063	0.210445	0.0541881	0.0570443	5.81256	2.02729	0.576602
3440000	-46.40917	0	-46.40917	0.169886	0.173968	0.215817	0.176851	0.0675099	0.0718758	4.36131	0.860309	0.969022
3450000	-52.13796	0	-52.13796	0.271778	0.122537	0.0870669	0.264997	0.154052	0.104735	13.5896	1.52707	0.766909
3460000	-54.5793	0	-54.5793	0.0706981	0.123635	0.282628	0.494322	0.124718	0.160751	6.38959	1.14997	0.161126
3470000	-52.69774	0	-52.69774	0.156008	0.141479	0.130188	0.333812	0.0900137	0.108548	4.806	1.15205	0.649355
3480000	-56.34629	0	-56.34629	0.177574	0.0896929	0.166878	0.339316	0.112913	0.108727	6.25048	0.670734	0.645315
3490000	-65.78711	0	-65.78711	0.100042	0.167942	0.160973	0.498621	0.128964	0.158427	2.17748	1.34401	1.10766
3500000	-56.7881	0	-56.7881	0.146574	0.221928	0.425645	0.278834	0.140883	0.0704801	3.61544	2.3656	0.673778
3510000	-60.44722	0	-60.44722	0.162383	0.114013	0.137288	0.296397	0.097589	0.158132	2.41817	2.32118	0.675233
3520000	-58.58783	0	-58.58783	0.115791	0.142428	0.110244	0.244946	0.0815552	0.150085	5.1156	0.749074	1.40787
3530000	-48.5913	0	-48.5913	0.15485	0.27353	0.208243	0.297887	0.0864322	0.101309	5.04369	1.0794	0.517228
3540000	-66.597	0	-66.597	0.147449	0.155341	0.360047	0.281918	0.136601	0.158299	4.32271	0.884993	0.557186
3550000	-78.94982	0	-78.94982	0.105336	0.129054	0.169173	0.493825	0.11005	0.116481	2.59703	1.45538	0.194045
3560000	-57.37219	0	-57.37219	0.142999	0.166753	0.169523	0.325717	0.100157	0.220613	3.07087	0.750773	0.184162
3570000	-67.68067	0	-67.68067	0.144639	0.211753	0.157558	0.409998	0.0950905	0.0756071	4.08915	0.292858	0.592893
3580000	-51.09494	0	-51.09494	0.208549	0.170308	0.356725	0.189646	0.151414	0.0782474	7.18298	0.807569	1.00935
3590000	-86.50775	0	-86.50775	0.101871	0.227116	0.0757447	0.334153	0.0766052	0.0871233	4.53589	0.690077	0.0226482
3600000	-60.88483	0	-60.88483	0.134634	0.188034	0.245248	0.305258	0.0868578	0.0592019	3.22488	0.783863	0.492703
3610000	-47.48455	0	-47.48455	0.133728	0.25335	0.168398	0.402348	0.100658	0.0521682	6.54632	3.84209	3.33891
3620000	-61.81771	0	-61.81771	0.163948	0.121689	0.385178	0.357748	0.107597	0.0499989	6.83559	0.536585	0.525131
3630000	-43.36431	0	-43.36431	0.171653	0.192106	0.266252	0.248369	0.0918644	0.111644	5.51158	2.68241	0.341969
3640000	-37.38678	0	-37.38678	0.13961	0.204047	0.204804	0.27226	0.167337	0.187289	6.45818	3.3476	1.30961
3650000	-56.05072	0	-56.05072	0.168544	0.205612	0.321402	0.292883	0.119216	0.129813	3.31229	0.777082	2.48071
3660000	-45.31456	0	-45.31456	0.103487	0.23133	0.0773536	0.229208	0.107529	0.234399	4.40368	1.49903	1.27849
3670000	-55.13566	0	-55.13566	0.0943851	0.117398	0.428242	0.213323	0.0380097	0.130613	5.72346	1.60503	0.857317
3680000	-51.14329	0	-51.14329	0.201124	0.158028	0.372683	0.232894	0.0590675	0.103327	9.20044	0.886576	0.759364
3690000	-52.51945	0	-52.51945	0.0889145	0.242971	0.324476	0.245233	0.0945107	0.159493	5.94054	0.569937	1.54738
3700000	-46.36855	0	-46.36855	0.232752	0.183509	0.328413	0.293633	0.120489	0.053256	5.62671	1.1678	1.82164
3710000	-51.29624	0	-51.29624	0.0854566	0.135379	0.241852	0.282152	0.0848245	0.120596	5.38978	0.980356	0.69613
3720000	-44.62602	0	-44.62602	0.128062	0.265327	0.179168	0.289971	0.120055	0.0665425	7.77148	3.41565	1.1747
3730000	-44.2665	0	-44.2665	0.215365	0.156571	0.163392	0.354492	0.0824416	0.161504	4.55312	1.37603	0.361236
3740000	-45.84852	0	-45.84852	0.116092	0.157944	0.451743	0.240718	0.0840111	0.0448736	5.55703	1.37367	1.4901
3750000	-57.2053	0	-57.2053	0.144495	0.15898	0.127751	0.417171	0.0614945	0.168113	7.52008	0.650555	0.48705
3760000	-56.06221	0	-56.06221	0.134352	0.138772	0.106144	0.342054	0.105646	0.163804	3.36648	1.53	2.17812
3770000	-50.7531	0	-50.7531	0.134609	0.141684	0.13281	0.363948	0.0559968	0.0826858	3.89689	0.788604	2.16398
3780000	-65.60559	0	-65.60559	0.0827205	0.115429	0.293804	0.295593	0.109418	0.0918961	2.43513	0.667911	0.635839
3790000	-31.17637	0	-31.17637	0.118031	0.137629	0.205621	0.239762	0.0750251	0.101517	11.958	1.31318	1.41043
3800000	-39.23795	0	-39.23795	0.224437	0.107659	0.201916	0.363881	0.0798178	0.130626	10.3739	0.627834	0.708242
3810000	-41.28531	0	-41.28531	0.142886	0.167315	0.341769	0.367042	0.0555355	0.141155	6.70867	2.38499	0.919562
3820000	-39.82534	0	-39.82534	0.110004	0.21631	0.240723	0.311203	0.0454091	0.152062	4.73735	1.433	1.929
3830000	-54.71413	0	-54.71413	0.104033	0.220562	0.188921	0.276141	0.0841821	0.137698	5.6406	0.77982	0.817334
3840000	-46.87385	0	-46.87385	0.19731	0.123082	0.0966196	0.327512	0.0880474	0.0712511	6.13157	1.29554	0.375709
3850000	-50.99045	0	-50.99045	0.189497	0.187098	0.194569	0.300544	0.114859	0.187061	6.86861	1.54966	0.592353
3860000	-52.55295	0	-52.55295	0.235307	0.156251	0.385267	0.290376	0.0579482	0.147346	5.84302	1.08096	0.851941
3870000	-62.63106	0	-62.63106	0.104303	0.290127	0.182955	0.292896	0.125102	0.0790611	3.14182	1.56247	1.19306
3880000	-33.03709	0	-33.03709	0.0911306	0.162154	0.106003	0.352898	0.128506	0.139466	8.07236	1.80028	3.59908
3890000	-53.41675	0	-53.41675	0.127643	0.272402	0.160383	0.169477	0.100005	0.127878	9.10371	0.789982	0.684416
3900000	-61.41629	0	-61.41629	0.118909	0.14713	0.120862	0.478203	0.0981682	0.0883361	4.61291	1.26532	0.318527
3910000	-70.52222	0	-70.52222	0.193965	0.203626	0.252477	0.213181	0.13769	0.0923488	2.55932	1.00618	0.338873
3920000	-48.88752	0	-48.88752	0.11875	0.360232	0.119276	0.309691	0.125465	0.046959	5.45532	4.45046	0.975901
3930000	-54.02536	0	-54.02536	0.148128	0.189685	0.354373	0.373839	0.104032	0.0878651	4.51619	0.449689	1.22922
3940000	-50.06185	0	-50.06185	0.112503	0.137688	0.141115	0.373898	0.0540598	0.113453	7.82162	1.06069	0.680057
3950000	-47.49624	0	-47.49624	0.141195	0.188258	0.227589	0.346547	0.0781691	0.10334	6.40294	1.38678	1.35266
3960000	-45.29917	0	-45.29917	0.14042	0.165808	0.278766	0.252112	0.0702176	0.138282	7.10207	0.991477	1.09576
3970000	-73.59097	0	-73.59097	0.178202	0.0873251	0.282127	0.419531	0.130717	0.063066	2.6952	0.235444	0.427151
3980000	-53.77486	0	-53.77486	0.103605	0.119454	0.149198	0.211082	0.0823215	0.156774	4.36201	1.74249	1.38267
3990000	-59.85003	0	-59.85003	0.127727	0.180178	0.203662	0.293822	0.170559	0.0786066	4.11309	1.1022	1.43667
4000000	-49.1606	0	-49.1606	0.233628	0.232519	0.250274	0.299099	0.12285	0.102346	6.38649	1.34581	0.682199
4010000	-34.77939	0	-34.77939	0.17071	0.210993	0.132063	0.217886	0.0537101	0.106505	6.81518	2.13259	1.42217
4020000	-66.2782	0	-66.2782	0.0995654	0.143622	0.312045	0.280406	0.157243	0.189755	8.67521	0.475781	0.129771
4030000	-47.63769	0	-47.63769	0.0640002	0.113779	0.109051	0.228574	0.0941616	0.2287	5.33775	1.11836	0.498022
4040000	-52.92711	0	-52.92711	0.100819	0.16582	0.154563	0.383297	0.120901	0.152386	6.01131	0.716915	1.38729
4050000	-36.02645	0	-36.02645	0.13874	0.104761	0.20021	0.228107	0.13017	0.037112	5.78723	1.36235	3.74141
4060000	-47.11256	0	-47.11256	0.0888472	0.219228	0.297839	0.240663	0.0755943	0.0653932	4.47692	0.989412	0.393379
4070000	-60.82545	0	-60.82545	0.18182	0.162813	0.118108	0.305149	0.0672789	0.111772	3.08426	0.290531	1.3832
4080000	-57.16846	0	-57.16846	0.166785	0.163281	0.311163	0.201741	0.092007	0.126384	9.93474	0.76338	0.754286
4090000	-49.56784	0	-49.56784	0.173143	0.129261	0.258695	0.198867	0.0829549	0.177004	4.58427	0.645953	1.27299
4100000	-54.06661	0	-54.06661	0.225439	0.171175	0.108996	0.224352	0.0551418	0.142475	4.18427	1.93529	0.29596
4110000	-66.37053	0	-66.37053	0.100406	0.130091	0.376717	0.347908	0.0511469	0.109117	5.89154	0.876304	0.996293
4120000	-45.11809	0	-45.11809	0.130935	0.173466	0.143547	0.372198	0.0642082	0.0711301	5.78969	1.32192	0.745119
4130000	-72.17255	0	-72.17255	0.125304	0.15428	0.175494	0.227906	0.0641865	0.0833726	2.4515	0.461812	0.260148
4140000	-58.8491	0	-58.8491	0.13061	0.110196	0.169321	0.283926	0.109608	0.120567	7.86984	0.961203	0.367991
4150000	-42.32296	0	-42.32296	0.183073	0.27121	0.407557	0.379251	0.0708509	0.0701797	7.72691	1.99887	0.555272
4160000	-60.03695	0	-60.03695	0.110953	0.216605	0.236166	0.338922	0.0979612	0.239778	1.91429	0.355452	2.54532
4170000	-61.49872	0	-61.49872	0.201743	0.184726	0.097829	0.201227	0.0528002	0.128631	2.98601	0.767039	1.65911
4180000	-66.9613	0	-66.9613	0.122222	0.0767736	0.194963	0.224165	0.0450978	0.106224	5.38837	0.542592	0.517794
4190000	-60.83579	0	-60.83579	0.176481	0.232768	0.294033	0.210911	0.102518	0.129597	3.03664	2.9329	1.16606
4200000	-48.12923	0	-48.12923	0.1833	0.142979	0.263572	0.423006	0.0621631	0.144572	6.18502	0.390788	1.6658
4210000	-65.01006	0	-65.01006	0.119509	0.114017	0.230933	0.28621	0.0872442	0.136282	4.52659	1.1933	0.587168
4220000	-58.91355	0	-58.91355	0.176018	0.350611	0.321863	0.291185	0.186822	0.190521	3.7236	1.13112	1.54946
4230000	-66.169	0	-66.169	0.113498	0.12443	0.195495	0.24585	0.119309	0.10082	3.02491	0.411194	0.544417
4240000	-41.09259	0	-41.09259	0.218447	0.170293	0.267257	0.2693	0.0450929	0.166367	6.60333	1.45877	0.44869
4250000	-48.99733	0	-48.99733	0.155023	0.121191	0.161112	0.279032	0.114162	0.151525	6.01483	4.01567	0.50397
4260000	-59.47517	0	-59.47517	0.161951	0.124084	0.260311	0.328535	0.0789051	0.118879	5.09847	0.331696	0.20063
4270000	-31.81829	0	-31.81829	0.164335	0.0865478	0.164325	0.264157	0.0651415	0.164387	15.5095	1.55264	2.1733
4280000	-54.14592	0	-54.14592	0.200344	0.141973	0.135327	0.341487	0.0506505	0.0513151	4.85301	1.03106	0.578722
4290000	-37.80488	0	-37.80488	0.127722	0.220318	0.185276	0.254325	0.0669686	0.0936175	7.74628	4.33452	3.04156
4300000	-53.12539	0	-53.12539	0.165726	0.164203	0.119369	0.33617	0.0536565	0.134861	3.98622	1.35214	2.12211
4310000	-40.18659	0	-40.18659	0.0988287	0.112476	0.161087	0.316184	0.107754	0.102172	11.1896	2.14861	0.981126
4320000	-70.3698	0	-70.3698	0.0579684	0.301178	0.393357	0.244434	0.1959	0.109949	2.12851	0.879959	1.03511
4330000	-54.82428	0	-54.82428	0.0824208	0.142536	0.234047	0.341557	0.0507902	0.168333	4.19809	0.548749	0.682757
