Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-20.63109	0	-20.63109	0.225731	0.253753	0.112056	0.140736	0.234018	0.135115	0.898151	1.41709	1.28846
2190000	-27.27569	0	-27.27569	0.302881	0.217313	0.105123	0.345246	0.170555	0.0866301	1.93734	2.08958	0.400863
2200000	-27.72237	0	-27.72237	0.286366	0.579789	0.124414	0.505738	0.0889012	0.106094	0.624988	0.486934	2.77752
2210000	-19.47517	0	-19.47517	0.303446	0.122761	0.133209	0.42612	0.10359	0.168733	0.986231	0.405999	1.00849
2220000	-22.13662	0	-22.13662	0.124451	0.0975266	0.363793	0.299561	0.206946	0.136619	1.66674	1.12256	5.60732
2230000	-24.76218	0	-24.76218	0.179963	0.101812	0.190385	0.426688	0.122117	0.0398906	1.98234	1.28292	0.132586
2240000	-25.25931	0	-25.25931	0.0513403	0.20984	0.39426	0.145779	0.14708	0.0887284	0.720863	1.19832	0.60842
2250000	-18.7775	0	-18.7775	0.246471	0.122868	0.186811	0.261808	0.2137	0.146309	2.318	1.09185	0.0677878
2260000	-20.83712	0	-20.83712	0.217861	0.257503	0.159108	0.14909	0.0971072	0.0648252	1.02525	0.443457	0.71798
2270000	-21.36305	0	-21.36305	0.149254	0.144273	0.0993861	0.40342	0.105198	0.120539	0.958887	0.333598	0.0404898
2280000	-17.77259	0	-17.77259	0.202385	0.332034	0.268961	0.303074	0.203302	0.0766699	1.27015	0.86801	1.2873
2290000	-22.15961	0	-22.15961	0.302767	0.0837723	0.354294	0.308277	0.289035	0.109014	1.09114	0.571826	0.815954
2300000	-26.27674	0	-26.27674	0.0586705	0.193175	0.427709	0.409742	0.090221	0.0951558	0.50301	0.598271	3.15269
2310000	-15.39619	0	-15.39619	0.160326	0.134401	0.126073	0.12507	0.0934625	0.101122	1.4352	0.720821	1.93904
2320000	-22.68466	0	-22.68466	0.249063	0.086115	0.357426	0.086071	0.103632	0.122655	2.95917	0.835585	0.154898
2330000	-21.10527	0	-21.10527	0.16143	0.250944	0.0947135	0.237794	0.132059	0.13304	2.15801	0.516568	0.00464532
2340000	-26.31594	0	-26.31594	0.190041	0.112924	0.188157	0.277165	0.110485	0.0722604	0.865737	0.36425	0.109314
2350000	-18.63268	0	-18.63268	0.260709	0.229947	0.104161	0.247714	0.121403	0.198624	0.601358	1.08084	0.370373
2360000	-23.77573	0	-23.77573	0.219675	0.0991813	0.127742	0.156572	0.133641	0.123241	0.667761	0.421036	0.10567
2370000	-18.13524	0	-18.13524	0.118088	0.206934	0.0853201	0.344787	0.0932458	0.0840523	1.3482	0.567816	0.295283
2380000	-20.15675	0	-20.15675	0.0944677	0.140548	0.240994	0.310652	0.253857	0.156291	0.889008	1.37443	0.855528
2390000	-17.05495	0	-17.05495	0.128516	0.159737	0.242008	0.13823	0.318125	0.115846	2.57644	2.62986	0.463486
2400000	-16.32627	0	-16.32627	0.189075	0.191597	0.273447	0.237438	0.283888	0.0887461	3.8438	1.39484	0.618589
2410000	-20.66364	0	-20.66364	0.203472	0.115609	0.346067	0.401785	0.0951471	0.0949211	2.83971	2.06492	0.43651
2420000	-18.09763	0	-18.09763	0.229341	0.120558	0.127196	0.533966	0.159772	0.0971382	1.91095	0.512795	0.2761
2430000	-21.68437	0	-21.68437	0.124276	0.121078	0.111719	0.242016	0.0871336	0.220284	1.08917	0.756661	0.717012
2440000	-20.04018	0	-20.04018	0.20614	0.178861	0.195683	0.372046	0.123897	0.143064	0.551911	0.562742	0.979582
2450000	-29.97098	0	-29.97098	0.30598	0.197697	0.0833174	0.21706	0.128716	0.140229	0.588366	1.97019	0.424859
2460000	-14.4423	0	-14.4423	0.150813	0.127667	0.057507	0.262845	0.245361	0.0744035	1.41776	2.35809	1.07863
2470000	-20.89459	0	-20.89459	0.0693712	0.109768	0.174015	0.281948	0.0396929	0.0505731	2.48114	0.675059	1.62082
2480000	-20.08806	0	-20.08806	0.217444	0.17013	0.267408	0.174649	0.135926	0.233232	2.67278	0.549217	0.260608
2490000	-20.05623	0	-20.05623	0.335322	0.173924	0.256121	0.459367	0.203352	0.0747521	0.82503	1.24851	0.96307
2500000	-16.58095	0	-16.58095	0.102543	0.202108	0.250467	0.129034	0.0650619	0.112513	2.78496	0.365607	0.603811
2510000	-18.03035	0	-18.03035	0.302747	0.122294	0.106579	0.288762	0.0698253	0.169718	1.9829	0.936541	0.103147
2520000	-18.60071	0	-18.60071	0.131251	0.112323	0.31238	0.33814	0.105617	0.0572025	1.30808	2.12414	0.40067
2530000	-28.61406	0	-28.61406	0.0874478	0.218186	0.172076	0.305438	0.161203	0.151767	1.34131	0.699863	0.0663165
2540000	-21.9631	0	-21.9631	0.121099	0.33704	0.124566	0.163715	0.101375	0.0906253	1.3839	2.17149	1.03812
2550000	-25.49885	0	-25.49885	0.284824	0.253773	0.260287	0.335481	0.0841709	0.126882	0.784185	0.89866	0.672919
2560000	-19.84776	0	-19.84776	0.186578	0.154093	0.125295	0.254665	0.094044	0.0614352	0.761119	0.629177	0.146694
2570000	-15.85921	0	-15.85921	0.205392	0.0975425	0.144745	0.252822	0.176763	0.108363	1.61036	1.00525	0.870869
2580000	-18.84488	0	-18.84488	0.112758	0.148538	0.109809	0.29943	0.0832284	0.0581927	1.24276	0.385522	3.27995
2590000	-22.43387	0	-22.43387	0.206574	0.147891	0.225003	0.38073	0.136168	0.0588192	1.91777	0.572183	2.16009
2600000	-17.09841	0	-17.09841	0.140887	0.165486	0.379891	0.181831	0.0789453	0.0596779	2.82044	0.318452	1.05067
2610000	-21.59017	0	-21.59017	0.204876	0.134306	0.0687795	0.296217	0.107735	0.142728	1.7935	0.667788	0.647024
2620000	-22.45942	0	-22.45942	0.168381	0.189396	0.278955	0.22791	0.313431	0.131873	0.755524	0.47704	0.156151
2630000	-21.23579	0	-21.23579	0.248695	0.126533	0.0695933	0.39142	0.144105	0.198692	1.34601	0.331075	0.973692
2640000	-28.4371	0	-28.4371	0.0917075	0.56403	0.342992	0.257309	0.0880774	0.131153	0.976188	2.29147	4.32803
2650000	-19.46538	0	-19.46538	0.0848465	0.0625706	0.201867	0.172428	0.105046	0.0385976	2.07735	1.87739	0.226561
2660000	-21.80794	0	-21.80794	0.206278	0.18617	0.145416	0.259344	0.181002	0.101942	3.12089	0.567344	0.968656
2670000	-22.0064	0	-22.0064	0.115991	0.212159	0.0659618	0.588384	0.189458	0.1119	1.73907	0.487808	1.40953
2680000	-26.69682	0	-26.69682	0.358507	0.208447	0.0740743	0.342569	0.299053	0.282764	1.23369	0.242819	1.20136
2690000	-18.21261	0	-18.21261	0.191209	0.224062	0.200281	0.240283	0.199145	0.067925	1.89264	3.72522	2.01851
2700000	-19.56101	0	-19.56101	0.185571	0.126325	0.150388	0.197413	0.069598	0.264514	0.839414	1.24292	2.0707
2710000	-22.93342	0	-22.93342	0.0724802	0.137751	0.172416	0.210468	0.104282	0.127819	2.75155	1.07725	2.72732
2720000	-29.99131	0	-29.99131	0.217109	0.0720683	0.553541	0.117382	0.131401	0.41415	2.17358	0.419674	1.17485
2730000	-21.33525	0	-21.33525	0.252429	0.044537	0.102471	0.184349	0.127371	0.112311	0.924043	0.8911	1.17398
2740000	-18.09221	0	-18.09221	0.158276	0.117341	0.130819	0.239987	0.205636	0.150974	1.25722	0.419155	0.333941
2750000	-19.50301	0	-19.50301	0.141285	0.0421933	0.238651	0.38495	0.0837106	0.0894689	1.79744	1.26159	2.40482
2760000	-25.48485	0	-25.48485	0.191723	0.118927	0.205245	0.148548	0.0641557	0.113887	0.977093	0.416864	0.241025
2770000	-24.67766	0	-24.67766	0.0997741	0.238708	0.216552	0.378056	0.161548	0.0546238	0.538706	1.17296	0.447598
2780000	-21.3582	0	-21.3582	0.420285	0.0701298	0.0986106	0.236423	0.345095	0.162664	1.88732	0.843523	0.763779
2790000	-29.61829	0	-29.61829	0.187871	0.215165	0.310894	0.376068	0.15753	0.143361	4.98329	0.324786	0.111848
2800000	-16.37602	0	-16.37602	0.144668	0.169324	0.199019	0.248457	0.0653357	0.0882014	2.58031	0.914043	0.678528
2810000	-18.42106	0	-18.42106	0.346593	0.20799	0.205768	0.201919	0.395408	0.101619	1.93775	3.17455	0.363941
2820000	-19.22878	0	-19.22878	0.226717	0.121186	0.27213	0.218645	0.106678	0.144696	0.652754	0.40611	0.300211
2830000	-17.8472	0	-17.8472	0.334679	0.173292	0.222832	0.339517	0.135659	0.148319	2.21947	0.465473	1.64796
2840000	-18.73903	0	-18.73903	0.136123	0.171779	0.273319	0.170987	0.114997	0.123595	1.81701	0.26749	1.62768
2850000	-17.33466	0	-17.33466	0.0888596	0.157539	0.0832876	0.19297	0.154482	0.108212	1.19184	2.10905	2.21981
2860000	-24.83201	0	-24.83201	0.282248	0.219705	0.100185	0.275846	0.0707737	0.0838096	0.279937	0.382308	1.3356
2870000	-26.52819	0	-26.52819	0.267174	0.350084	0.234939	0.146885	0.130806	0.247738	1.05929	0.277849	0.192568
2880000	-22.60481	0	-22.60481	0.326407	0.16202	0.531394	0.358973	0.126337	0.128707	1.46315	1.04836	0.972154
2890000	-19.98439	0	-19.98439	0.268155	0.156023	0.180508	0.273513	0.248479	0.0559602	1.43981	0.32968	0.98365
2900000	-20.97997	0	-20.97997	0.380305	0.0814975	0.280127	0.174961	0.241778	0.177197	2.23816	2.04243	0.184655
2910000	-30.60603	0	-30.60603	0.229481	0.226912	0.11543	0.262099	0.182377	0.170145	0.567701	0.34692	0.0893955
2920000	-25.46531	0	-25.46531	0.462779	0.217988	0.391054	0.230277	0.127296	0.065672	2.63045	0.489802	1.35961
2930000	-22.65978	0	-22.65978	0.0726982	0.104594	0.156944	0.209971	0.132285	0.217511	0.550558	0.78847	1.94469
2940000	-21.91528	0	-21.91528	0.158522	0.202247	0.115869	0.148272	0.2309	0.0378074	2.10099	0.121384	0.471121
2950000	-20.79771	0	-20.79771	0.144317	0.179844	0.0833025	0.229504	0.0651626	0.216493	2.24286	0.297612	0.70129
2960000	-30.75296	0	-30.75296	0.105652	0.309533	0.103358	0.29654	0.13639	0.133416	0.99394	0.541717	0.567228
2970000	-19.43278	0	-19.43278	0.161684	0.224063	0.110102	0.398517	0.0753979	0.0768624	1.0067	1.26638	0.747641
2980000	-15.97999	0	-15.97999	0.245322	0.155296	0.212308	0.204702	0.198678	0.0802031	1.70882	0.897592	0.302512
2990000	-14.42781	0	-14.42781	0.105605	0.0903951	0.120868	0.190527	0.183598	0.110553	1.25551	1.46543	1.99449
3000000	-24.17718	0	-24.17718	0.32646	0.0361442	0.196165	0.245615	0.0977571	0.212295	1.83469	0.689443	0.0449064
3010000	-28.30523	0	-28.30523	0.162178	0.171943	0.422526	0.459415	0.185624	0.0428509	1.61572	0.934406	0.332865
3020000	-26.1756	0	-26.1756	0.224891	0.239688	0.0989739	0.173388	0.192161	0.30595	0.374313	1.07196	0.823291
3030000	-20.45797	0	-20.45797	0.429772	0.0530953	0.173565	0.339375	0.108743	0.0652027	2.40893	0.745209	0.478201
3040000	-24.18991	0	-24.18991	0.118132	0.259993	0.251374	0.708767	0.121339	0.217282	1.5879	0.480066	0.111007
3050000	-20.05108	0	-20.05108	0.249827	0.0473626	0.121349	0.26539	0.0845138	0.100967	1.47863	1.13024	0.083389
3060000	-16.10199	0	-16.10199	0.114701	0.113891	0.116806	0.204851	0.0775253	0.127256	1.24944	0.777277	0.239987
3070000	-17.04226	0	-17.04226	0.1747	0.129629	0.326557	0.304595	0.103507	0.106779	3.07668	2.53859	0.388724
3080000	-24.81263	0	-24.81263	0.147443	0.190548	0.11592	0.261874	0.0547297	0.0573854	0.991952	0.528265	0.28764
3090000	-19.4232	0	-19.4232	0.23984	0.108673	0.150828	0.283976	0.0779273	0.217	0.791751	1.96849	1.38379
3100000	-18.43245	0	-18.43245	0.164945	0.0955956	0.160842	0.246221	0.23227	0.0635346	1.85574	1.21052	3.24479
3110000	-16.9166	0	-16.9166	0.16999	0.112721	0.163457	0.197367	0.194024	0.113696	4.59429	0.401326	0.982962
3120000	-25.48611	0	-25.48611	0.301415	0.364499	0.186992	0.314664	0.29544	0.156065	1.99219	4.11006	2.34351
3130000	-24.82242	0	-24.82242	0.0477581	0.285624	0.110074	0.23266	0.114624	0.0617899	1.71348	0.569998	0.260393
3140000	-22.2712	0	-22.2712	0.111662	0.115024	0.238748	0.28927	0.0347801	0.0727735	0.729751	0.33365	1.01873
3150000	-20.23879	0	-20.23879	0.120362	0.146555	0.176795	0.216421	0.0982492	0.136083	0.979313	1.71717	0.358092
3160000	-21.0994	0	-21.0994	0.145991	0.117581	0.327771	0.282031	0.265578	0.123722	0.592396	1.11124	0.664011
3170000	-19.82238	0	-19.82238	0.169797	0.0983075	0.100062	0.30971	0.275265	0.135613	6.0708	0.274648	0.363441
3180000	-21.17586	0	-21.17586	0.298509	0.322272	0.0645562	0.260027	0.246789	0.144878	3.17362	2.05307	0.122686
3190000	-16.13658	0	-16.13658	0.136639	0.143523	0.134982	0.199402	0.128605	0.151405	0.837931	1.05248	0.26895
3200000	-17.93496	0	-17.93496	0.101668	0.16482	0.286092	0.129081	0.126723	0.162606	2.27915	1.32515	0.950396
3210000	-22.52662	0	-22.52662	0.254704	0.181867	0.0957355	0.290036	0.106617	0.102308	0.891235	1.22345	0.106363
3220000	-16.05431	0	-16.05431	0.43364	0.166648	0.22817	0.326333	0.0883726	0.134457	1.6157	0.931734	0.233248
3230000	-26.03226	0	-26.03226	0.221334	0.204267	0.229944	0.225318	0.100001	0.243454	0.568869	0.399462	0.240717
3240000	-23.51086	0	-23.51086	0.205476	0.186729	0.131593	0.624751	0.0901019	0.17336	1.07838	0.384562	1.98391
3250000	-16.00218	0	-16.00218	0.113346	0.084819	0.12468	0.274153	0.245557	0.142371	3.67884	4.20251	0.800929
3260000	-30.20515	0	-30.20515	0.139984	0.375125	0.182662	0.514291	0.348392	0.174983	0.87964	1.48713	2.04404
3270000	-16.26234	0	-16.26234	0.131775	0.12753	0.173243	0.280356	0.144249	0.111336	1.08363	1.81465	0.393395
3280000	-24.73667	0	-24.73667	0.126103	0.129419	0.173542	0.181925	0.0933234	0.0765357	0.308875	0.24027	0.230938
3290000	-27.25993	0	-27.25993	0.268981	0.140505	0.0648691	0.19413	0.443871	0.185527	1.36313	0.557607	0.832422
3300000	-30.70826	0	-30.70826	0.247466	0.493305	0.148746	0.118356	0.142769	0.107305	0.482886	1.24591	0.969686
3310000	-20.04576	0	-20.04576	0.116067	0.210047	0.103864	0.37287	0.169273	0.243546	0.863198	0.881529	2.85177
3320000	-24.34939	0	-24.34939	0.101843	0.0966727	0.235666	0.438198	0.0521333	0.140755	2.65212	0.172651	0.407901
3330000	-18.88206	0	-18.88206	0.144176	0.104013	0.11065	0.29403	0.0905876	0.060889	1.19031	1.29383	3.27911
3340000	-15.8744	0	-15.8744	0.306403	0.136991	0.110019	0.223285	0.0685639	0.119474	1.15164	1.19311	2.34862
3350000	-20.1271	0	-20.1271	0.141645	0.13654	0.315911	0.166733	0.125537	0.184381	1.65078	0.342146	0.613397
3360000	-25.37016	0	-25.37016	0.0622317	0.110192	0.121663	0.488139	0.103192	0.134403	0.327884	0.249189	1.35362
3370000	-19.5648	0	-19.5648	0.252593	0.146605	0.104494	0.219241	0.112287	0.0624596	0.590818	0.660612	0.62975
3380000	-29.1051	0	-29.1051	0.0771477	0.0857013	0.358756	0.423183	0.190755	0.0548005	0.296138	0.259459	0.560894
3390000	-26.69175	0	-26.69175	0.0809035	0.140878	0.555646	0.28134	0.109696	0.296565	0.770412	0.971212	0.239134
3400000	-22.18393	0	-22.18393	0.486119	0.0860693	0.300001	0.268175	0.143227	0.218451	0.966724	1.99604	2.01712
3410000	-21.17435	0	-21.17435	0.101468	0.299603	0.191826	0.146498	0.144952	0.144598	0.952237	0.417533	0.83673
3420000	-22.72025	0	-22.72025	0.244129	0.138627	0.308695	0.571135	0.21502	0.102317	2.17031	4.59406	0.984336
3430000	-21.83286	0	-21.83286	0.115158	0.497747	0.169086	0.29336	0.138411	0.177005	5.08394	1.03432	0.182407
3440000	-17.36943	0	-17.36943	0.175537	0.144238	0.134239	0.392809	0.0633647	0.0974853	2.08577	1.3531	0.901886
3450000	-20.97037	0	-20.97037	0.233665	0.104509	0.0837105	0.55845	0.153078	0.112418	1.56484	0.647172	0.251709
3460000	-18.10133	0	-18.10133	0.162027	0.167282	0.148924	0.256777	0.175126	0.240122	2.47041	1.03164	2.08716
3470000	-20.27537	0	-20.27537	0.125882	0.267865	0.133425	0.268077	0.142555	0.0993545	0.8339	1.60059	1.03564
3480000	-13.92095	0	-13.92095	0.182669	0.389461	0.0683392	0.201117	0.186011	0.0664836	3.641	1.93873	1.19418
3490000	-24.39781	0	-24.39781	0.0931096	0.297744	0.12121	0.159341	0.229519	0.0486902	0.774065	2.47825	1.64182
3500000	-22.81	0	-22.81	0.14523	0.191186	0.396827	0.251229	0.183121	0.155409	1.37122	0.37379	0.475968
3510000	-21.0188	0	-21.0188	0.111781	0.0759334	0.270992	0.321374	0.192299	0.0896339	1.37762	0.341	0.10859
3520000	-16.7289	0	-16.7289	0.237346	0.047977	0.0699446	0.282783	0.0709077	0.235615	2.31805	1.46216	1.20137
3530000	-25.85257	0	-25.85257	0.0566658	0.34074	0.306639	0.400818	0.104435	0.17782	0.420905	0.579057	0.504843
3540000	-20.68508	0	-20.68508	0.20685	0.0769813	0.387767	0.0863866	0.126246	0.123186	1.28903	2.00957	0.852963
3550000	-21.47989	0	-21.47989	0.195911	0.0975432	0.314744	0.303526	0.12155	0.0864361	0.340073	0.488618	2.15809
3560000	-17.07655	0	-17.07655	0.215887	0.0521075	0.247041	0.144482	0.264575	0.114192	2.96714	1.29634	0.646158
3570000	-18.76624	0	-18.76624	0.283955	0.0915604	0.124217	0.265369	0.103278	0.109434	0.746716	1.09233	1.37206
3580000	-20.61958	0	-20.61958	0.169464	0.274487	0.241811	0.132395	0.0848348	0.0994739	0.836538	0.67112	1.76878
3590000	-19.58692	0	-19.58692	0.120282	0.0810384	0.107945	0.178812	0.246818	0.12169	2.63039	3.59842	0.600601
3600000	-15.03779	0	-15.03779	0.245328	0.121915	0.162769	0.198844	0.104674	0.0768096	2.15817	0.656109	0.201308
3610000	-26.81795	0	-26.81795	0.105567	0.232187	0.246541	0.207957	0.276514	0.19146	1.45944	0.179841	0.445268
3620000	-20.04389	0	-20.04389	0.113852	0.153528	0.139389	0.214565	0.121257	0.186219	0.472213	2.19756	0.221945
3630000	-16.74033	0	-16.74033	0.191891	0.12409	0.15557	0.459208	0.102818	0.132492	1.50634	0.534998	0.435094
3640000	-20.5542	0	-20.5542	0.222569	0.167165	0.117194	0.156	0.127623	0.203369	1.61376	2.43376	0.30294
3650000	-19.26108	0	-19.26108	0.231803	0.10837	0.148187	0.187879	0.0802413	0.110971	1.65621	0.543509	0.0456155
3660000	-21.72745	0	-21.72745	0.193315	0.12329	0.203121	0.342711	0.0968715	0.146918	0.240285	0.677417	1.47143
3670000	-18.30039	0	-18.30039	0.181415	0.198801	0.217326	0.1932	0.0517462	0.145607	0.69329	0.886323	0.62546
3680000	-24.50154	0	-24.50154	0.180467	0.179034	0.218187	0.224765	0.30514	0.135087	0.710734	0.610168	0.267995
3690000	-26.37864	0	-26.37864	0.217985	0.203661	0.416725	0.594428	0.28743	0.237375	1.54322	0.453597	1.23511
3700000	-21.40811	0	-21.40811	0.128373	0.318618	0.148547	0.275676	0.148228	0.273636	2.39232	0.900718	0.739504
3710000	-17.24876	0	-17.24876	0.195642	0.102883	0.13417	0.268856	0.165167	0.0520081	0.98378	0.326701	1.82976
3720000	-14.87238	0	-14.87238	0.164259	0.122999	0.110036	0.220901	0.101963	0.228154	2.03011	1.00201	0.519343
3730000	-21.72512	0	-21.72512	0.33701	0.16896	0.100512	0.359717	0.0870432	0.198387	3.86402	1.03663	0.594396
3740000	-19.37823	0	-19.37823	0.183512	0.103252	0.272301	0.288117	0.0598018	0.149236	1.13358	1.31313	0.57442
3750000	-18.38605	0	-18.38605	0.192254	0.125949	0.134811	0.328422	0.118484	0.0954881	3.10018	1.13769	0.486928
3760000	-21.60593	0	-21.60593	0.362819	0.171092	0.0839089	0.420758	0.228131	0.188785	2.80035	0.829553	1.21695
3770000	-19.20629	0	-19.20629	0.292395	0.150283	0.175263	0.467079	0.120295	0.155033	2.47107	0.291125	0.15954
3780000	-18.18021	0	-18.18021	0.220743	0.148528	0.159045	0.296037	0.110957	0.0931088	2.21059	0.246871	0.89797
3790000	-15.83988	0	-15.83988	0.069477	0.108181	0.136773	0.131495	0.120293	0.238276	2.72165	3.25214	0.885102
3800000	-20.35003	0	-20.35003	0.119779	0.0727924	0.15662	0.227381	0.112635	0.202799	1.07146	4.71453	0.958761
3810000	-19.96871	0	-19.96871	0.342067	0.100173	0.109843	0.270168	0.0867627	0.0977428	0.775633	0.473524	0.784465
3820000	-22.36363	0	-22.36363	0.430526	0.204494	0.29163	0.170094	0.180164	0.125838	1.33982	1.94332	0.55832
3830000	-17.37245	0	-17.37245	0.136393	0.0543289	0.101661	0.207202	0.257234	0.141329	1.48909	3.06223	1.87148
3840000	-18.59498	0	-18.59498	0.0686051	0.117616	0.156973	0.223095	0.184162	0.219654	1.64554	0.384264	0.638966
3850000	-23.22168	0	-23.22168	0.185691	0.262893	0.261933	0.338568	0.162714	0.155352	1.26163	0.812873	0.180782
3860000	-18.65724	0	-18.65724	0.217918	0.168576	0.157031	0.335188	0.190169	0.09893	1.96782	0.602757	0.102428
3870000	-24.54462	0	-24.54462	0.0875215	0.0982367	0.114132	0.169458	0.0943125	0.240831	0.726619	0.785	0.103908
3880000	-25.80019	0	-25.80019	0.415504	0.0990087	0.231022	0.166898	0.075967	0.03774	0.43165	0.597137	0.93078
3890000	-25.83533	0	-25.83533	0.0658769	0.10211	0.123754	0.256823	0.0690654	0.0741685	1.12337	0.283091	0.75835
3900000	-16.51217	0	-16.51217	0.191682	0.155372	0.221057	0.194949	0.113669	0.0840136	1.30159	1.17951	0.486971
3910000	-18.99712	0	-18.99712	0.194921	0.0717525	0.0461407	0.132021	0.115561	0.0915912	1.80629	0.519759	1.05307
3920000	-27.17446	0	-27.17446	0.266052	0.446956	0.146027	0.251181	0.101832	0.0690898	0.443609	0.998872	2.68876
3930000	-17.01919	0	-17.01919	0.340908	0.0776011	0.11546	0.378625	0.264618	0.171047	6.14604	1.09556	0.591849
3940000	-26.28982	0	-26.28982	0.115351	0.187399	0.145503	0.445057	0.0473199	0.0507532	0.977882	1.23553	0.149903
3950000	-18.72874	0	-18.72874	0.258799	0.0864376	0.19862	0.179282	0.158834	0.0742099	0.788696	1.69393	1.20806
3960000	-18.99131	0	-18.99131	0.211008	0.0575221	0.160618	0.127599	0.110206	0.0701352	1.33343	0.899563	0.394907
3970000	-26.08063	0	-26.08063	0.123231	0.117965	0.16051	0.515859	0.180631	0.140053	0.677066	0.852974	0.0176446
3980000	-24.67827	0	-24.67827	0.217865	0.110594	0.0688424	0.338016	0.0856888	0.082474	1.22489	1.14107	0.500935
3990000	-15.17057	0	-15.17057	0.0776694	0.106134	0.146161	0.30802	0.0765033	0.0664944	2.05477	2.80255	1.12175
4000000	-25.11801	0	-25.11801	0.349016	0.0888892	0.148757	0.161326	0.062719	0.113426	1.33704	1.22611	1.24212
4010000	-23.72068	0	-23.72068	0.0690183	0.280793	0.146724	0.285764	0.164437	0.0707927	0.755139	1.46634	1.35515
4020000	-23.099	0	-23.099	0.0775148	0.199545	0.0986689	0.151263	0.318505	0.165073	1.16041	2.46171	0.483107
4030000	-17.53712	0	-17.53712	0.213843	0.275325	0.114335	0.189829	0.277331	0.25625	3.60449	0.925014	0.187834
4040000	-16.39587	0	-16.39587	0.201896	0.0863476	0.194397	0.167211	0.224527	0.121111	4.35237	0.759169	1.10586
4050000	-23.48926	0	-23.48926	0.156862	0.178754	0.33057	0.468967	0.111581	0.193153	1.42298	1.69911	0.314842
4060000	-17.57928	0	-17.57928	0.128883	0.164223	0.0948977	0.13563	0.151329	0.0739759	0.885391	1.5297	1.0786
4070000	-22.27386	0	-22.27386	0.0642637	0.333099	0.193457	0.228482	0.103608	0.173638	0.997641	0.606935	1.83168
4080000	-28.76408	0	-28.76408	0.3263	0.209642	0.120498	0.234418	0.0951893	0.175682	0.770386	1.26281	0.131728
4090000	-18.66391	0	-18.66391	0.0781166	0.191456	0.155521	0.324235	0.125948	0.162103	1.29727	1.14215	0.388676
4100000	-26.99728	0	-26.99728	0.193592	0.17462	0.063843	0.201175	0.114143	0.119464	0.512366	1.0474	0.673235
4110000	-19.21116	0	-19.21116	0.142812	0.108644	0.177644	0.118869	0.160999	0.118032	1.00518	0.224844	0.858446
4120000	-14.30589	0	-14.30589	0.134346	0.0772118	0.0836095	0.125166	0.137152	0.126635	3.43755	2.90107	0.893278
4130000	-29.57136	0	-29.57136	0.31002	0.0630225	0.0831964	0.209287	0.329194	0.14009	0.50231	0.630198	0.102491
4140000	-13.33864	0	-13.33864	0.152005	0.0857847	0.115385	0.140022	0.131954	0.135498	1.69492	0.753271	0.995644
4150000	-13.69868	0	-13.69868	0.121271	0.126755	0.121317	0.316929	0.0690017	0.100494	4.38244	2.59821	1.00119
4160000	-19.77768	0	-19.77768	0.141543	0.172072	0.20614	0.21165	0.152962	0.0682713	2.48102	1.02355	0.0284924
4170000	-17.68571	0	-17.68571	0.269326	0.170164	0.161112	0.243069	0.11499	0.0478867	2.49138	1.61322	3.58657
4180000	-16.32199	0	-16.32199	0.138563	0.129548	0.113251	0.258812	0.108039	0.13074	1.06452	0.423387	1.63105
4190000	-24.50573	0	-24.50573	0.447696	0.213494	0.465305	0.150663	0.0844589	0.136492	0.621583	0.44606	0.313277
4200000	-21.23746	0	-21.23746	0.229685	0.0989114	0.231228	0.149756	0.251979	0.198773	2.6387	1.12221	2.37466
4210000	-20.54704	0	-20.54704	0.321706	0.0584759	0.176913	0.305904	0.129537	0.0428324	1.50418	0.570596	0.468365
4220000	-19.69781	0	-19.69781	0.157957	0.201078	0.260066	0.421029	0.253898	0.135297	2.09189	1.37198	0.348437
4230000	-17.18717	0	-17.18717	0.241523	0.0654114	0.185003	0.164843	0.131886	0.132307	0.867514	1.51339	0.857549
4240000	-19.66148	0	-19.66148	0.244048	0.161477	0.0552694	0.158821	0.0999939	0.116398	0.950222	0.960192	1.9134
4250000	-19.08024	0	-19.08024	0.218467	0.144396	0.0457025	0.209542	0.0841265	0.126077	0.541834	0.699641	0.783513
4260000	-19.71972	0	-19.71972	0.147723	0.334605	0.147531	0.394089	0.0634038	0.0799366	2.40222	0.939876	2.70289
4270000	-22.39073	0	-22.39073	0.49357	0.111145	0.136537	0.248057	0.280729	0.0898553	1.06128	0.416204	5.17798
4280000	-23.79072	0	-23.79072	0.293527	0.176523	0.225425	0.181401	0.160497	0.173728	0.552144	1.71571	0.513463
4290000	-21.71543	0	-21.71543	0.180996	0.334048	0.238373	0.262676	0.277497	0.0651783	0.773313	0.483966	1.33796
4300000	-28.53649	0	-28.53649	0.0791105	0.0925264	0.11924	0.352184	0.048328	0.0872286	0.469105	0.959603	0.0136395
4310000	-17.34339	0	-17.34339	0.154566	0.176599	0.171924	0.155547	0.262077	0.139498	2.03931	3.26511	0.30516
4320000	-19.47173	0	-19.47173	0.300995	0.0737301	0.207749	0.363266	0.0988409	0.108544	3.38039	0.735835	4.7853
4330000	-16.12458	0	-16.12458	0.29238	0.120214	0.113773	0.416569	0.199628	0.136742	4.67958	1.82757	0.33949
4340000	-19.50776	0	-19.50776	0.105725	0.146579	0.113166	0.351175	0.197131	0.0504124	1.16482	0.543029	1.72093
