Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-34.42857	0	-34.42857	0.325609	0.145245	0.121127	0.184386	0.204515	0.232463	3.2303	2.16175	1.36072
2180000	-45.64536	0	-45.64536	0.161956	0.224462	0.305627	0.383642	0.119448	0.190815	2.07485	0.197767	0.0804238
2190000	-45.28187	0	-45.28187	0.294168	0.0867295	0.412538	0.390816	0.1882	0.368054	1.68294	0.191647	0.101276
2200000	-50.18484	0	-50.18484	0.155749	0.183317	0.153797	0.641033	0.0982546	0.207215	1.391	0.36518	2.46118
2210000	-43.13456	0	-43.13456	0.121638	0.155223	0.208943	0.590148	0.0812177	0.196145	2.34637	0.474674	0.125888
2220000	-59.11816	0	-59.11816	0.20709	0.136829	0.308286	0.393514	0.203959	0.185887	1.35059	0.106528	0.0726985
2230000	-44.95083	0	-44.95083	0.162365	0.0885174	0.120396	0.215313	0.223097	0.111478	0.790354	1.19125	2.30935
2240000	-42.05736	0	-42.05736	0.148113	0.244682	0.179296	0.283304	0.180319	0.0676377	1.74263	0.534634	0.055608
2250000	-55.08886	0	-55.08886	0.156403	0.167041	0.11547	0.260049	0.203933	0.049064	0.904024	0.236084	0.0791099
2260000	-46.81234	0	-46.81234	0.123147	0.26151	0.299081	0.29699	0.141665	0.0822015	1.11309	0.323861	0.0267777
2270000	-53.9357	0	-53.9357	0.274364	0.0883252	0.328455	0.134751	0.22524	0.0245632	2.20039	1.48974	0.544268
2280000	-46.45817	0	-46.45817	0.105371	0.181056	0.194317	0.703548	0.29525	0.207225	2.76405	0.972162	0.0255573
2290000	-45.75864	0	-45.75864	0.169518	0.115475	0.385919	0.308019	0.0879891	0.180983	1.0448	0.358611	0.249217
2300000	-49.28028	0	-49.28028	0.139428	0.0910118	0.13173	0.538107	0.051143	0.0520058	1.6337	0.906398	0.0304528
2310000	-47.53145	0	-47.53145	0.170869	0.185771	0.23064	0.138365	0.146177	0.0832693	1.20237	0.211488	0.0195548
2320000	-53.44985	0	-53.44985	0.134798	0.112577	0.232369	0.212779	0.102076	0.151401	1.1466	0.342659	0.510673
2330000	-38.49328	0	-38.49328	0.16995	0.141691	0.525537	0.527533	0.0744127	0.0717221	3.95399	0.48323	0.33613
2340000	-33.80894	0	-33.80894	0.104989	0.118121	0.260062	0.237601	0.103733	0.0665692	5.14257	1.84959	0.094525
2350000	-38.24161	0	-38.24161	0.283237	0.258606	0.125003	0.379651	0.106503	0.340289	4.71462	0.482237	0.850727
2360000	-43.67558	0	-43.67558	0.154234	0.232267	0.390444	0.319246	0.161843	0.0408733	3.69727	1.32468	0.263344
2370000	-55.4226	0	-55.4226	0.163075	0.112863	0.270005	0.270011	0.207922	0.129348	1.40543	0.0892699	0.0957961
2380000	-33.99809	0	-33.99809	0.167692	0.235591	0.0824081	0.332277	0.150186	0.241639	2.20206	0.94939	2.85953
2390000	-43.05255	0	-43.05255	0.264785	0.126327	0.169809	0.299956	0.173582	0.199075	1.6384	1.58424	0.933491
2400000	-37.44716	0	-37.44716	0.227832	0.125735	0.084869	0.521465	0.143774	0.287274	3.57394	0.878121	0.406526
2410000	-40.61524	0	-40.61524	0.0885556	0.073549	0.346156	0.258803	0.164561	0.0906481	2.71296	0.403602	0.256966
2420000	-44.23024	0	-44.23024	0.117165	0.215588	0.148412	0.334533	0.127834	0.150603	1.4043	0.706193	1.22763
2430000	-54.2627	0	-54.2627	0.121811	0.264607	0.250277	0.260158	0.114576	0.177111	0.509456	0.388367	0.0644643
2440000	-46.67793	0	-46.67793	0.138749	0.146415	0.323054	0.303996	0.109292	0.0655136	0.891165	0.515411	0.0620577
2450000	-48.02557	0	-48.02557	0.1788	0.241599	0.358765	0.165186	0.254126	0.108091	1.2127	0.622695	0.107418
2460000	-48.75154	0	-48.75154	0.0863151	0.21012	0.118189	0.151146	0.135158	0.114198	0.737999	0.422455	1.22544
2470000	-48.89766	0	-48.89766	0.101498	0.123964	0.22254	0.581875	0.057271	0.178624	1.52657	0.600433	1.10049
2480000	-47.66657	0	-47.66657	0.148595	0.121676	0.357613	0.572089	0.0791376	0.0958264	1.97878	0.406034	0.10422
2490000	-49.3518	0	-49.3518	0.145626	0.137885	0.251809	0.714149	0.145761	0.155176	1.81099	0.402003	0.0774969
2500000	-42.65353	0	-42.65353	0.1664	0.101198	0.170231	0.212535	0.14428	0.0740203	2.41648	0.593842	0.0958321
2510000	-50.19159	0	-50.19159	0.247475	0.100009	0.206299	0.222836	0.154474	0.108222	1.17571	0.511544	0.0471473
2520000	-40.85593	0	-40.85593	0.0954927	0.185787	0.246598	0.196168	0.173756	0.168858	1.19907	1.08651	0.24474
2530000	-44.95367	0	-44.95367	0.061849	0.0949268	0.242959	0.424382	0.257395	0.0813707	1.89206	0.445987	0.0385406
2540000	-46.91551	0	-46.91551	0.196217	0.305202	0.0771498	0.544392	0.124088	0.148505	1.16778	0.533596	0.264518
2550000	-30.81226	0	-30.81226	0.105844	0.178675	0.172151	0.264181	0.108302	0.0548456	3.50653	0.75022	0.512946
2560000	-47.93076	0	-47.93076	0.099998	0.30425	0.127274	0.33972	0.327697	0.167225	1.81417	2.11951	1.80741
2570000	-41.04785	0	-41.04785	0.127412	0.178701	0.400544	0.28033	0.17082	0.0753554	1.93189	0.731709	0.35975
2580000	-46.68281	0	-46.68281	0.174543	0.162378	0.105311	0.369728	0.0450707	0.0790246	2.1058	0.526109	0.0554373
2590000	-45.25551	0	-45.25551	0.107039	0.121286	0.103843	0.273004	0.135199	0.0959702	2.89104	0.371231	0.119774
2600000	-39.23772	0	-39.23772	0.165726	0.239576	0.306522	0.158764	0.247306	0.205139	1.34499	1.03627	1.02579
2610000	-31.46201	0	-31.46201	0.186064	0.244621	0.1696	0.22387	0.250017	0.265725	3.53314	1.6985	0.183453
2620000	-39.71389	0	-39.71389	0.217321	0.106759	0.277544	0.264341	0.157096	0.116341	1.88826	0.438346	0.690193
2630000	-50.54797	0	-50.54797	0.193721	0.0799462	0.147819	0.165304	0.148618	0.20682	0.886825	0.217964	0.140235
2640000	-40.64282	0	-40.64282	0.114828	0.145901	0.0990532	0.176372	0.112115	0.0742196	2.26779	1.16842	1.09862
2650000	-57.74295	0	-57.74295	0.139006	0.0722028	0.220268	0.279205	0.0622263	0.139957	0.989247	0.122968	0.0150876
2660000	-41.7914	0	-41.7914	0.169471	0.288579	0.126947	0.309316	0.210833	0.0671414	4.29974	0.650423	0.0169475
2670000	-45.29267	0	-45.29267	0.153536	0.173442	0.205609	0.230022	0.224939	0.136128	1.23107	0.22455	0.865645
2680000	-41.14187	0	-41.14187	0.233595	0.102016	0.163182	0.42479	0.144684	0.100142	4.2187	0.681524	0.130895
2690000	-48.89904	0	-48.89904	0.104448	0.137219	0.275652	0.334063	0.0666912	0.0956963	1.92526	0.186039	0.492526
2700000	-48.16186	0	-48.16186	0.38955	0.282405	0.238746	0.225645	0.229658	0.130864	1.42877	1.23756	0.10176
2710000	-45.67875	0	-45.67875	0.171532	0.220379	0.394946	0.209505	0.200154	0.261522	1.62255	0.568538	0.271381
2720000	-48.17807	0	-48.17807	0.236468	0.30662	0.239161	0.403822	0.149053	0.0474929	1.28855	0.208279	0.0877422
2730000	-50.95026	0	-50.95026	0.129308	0.0893289	0.2764	0.341584	0.102624	0.202054	1.70954	1.17977	1.73433
2740000	-51.09632	0	-51.09632	0.0753614	0.0976787	0.072236	0.238161	0.113608	0.117823	1.43302	0.458154	0.190853
2750000	-48.23976	0	-48.23976	0.154082	0.113891	0.152826	0.292451	0.133494	0.192418	0.955306	0.51565	0.27226
2760000	-44.09308	0	-44.09308	0.0776507	0.227446	0.244409	0.306941	0.134691	0.0820149	0.479723	0.416579	1.55972
2770000	-44.03552	0	-44.03552	0.162457	0.0795074	0.347266	0.385003	0.163018	0.0782742	1.56807	1.65495	0.210277
2780000	-39.68003	0	-39.68003	0.111606	0.176435	0.130661	0.425833	0.0992157	0.073383	2.54724	1.16448	0.325296
2790000	-47.69696	0	-47.69696	0.258979	0.21488	0.0958014	0.307586	0.152903	0.336385	1.0777	0.384967	1.81459
2800000	-32.02647	0	-32.02647	0.160969	0.104603	0.172403	0.340684	0.170208	0.0732454	3.12348	0.722793	0.0840539
2810000	-33.51649	0	-33.51649	0.181501	0.38973	0.122932	0.539139	0.213758	0.0783624	5.98987	1.58232	1.33346
2820000	-43.99181	0	-43.99181	0.166639	0.177948	0.317037	0.301059	0.0525653	0.0759155	1.11291	0.669415	0.325926
2830000	-45.01658	0	-45.01658	0.17623	0.0692937	0.247944	0.291275	0.271428	0.0446255	1.79742	0.685432	0.184979
2840000	-36.55933	0	-36.55933	0.185069	0.428342	0.0752352	0.159753	0.212251	0.115272	1.6915	1.30722	1.12623
2850000	-42.0077	0	-42.0077	0.161337	0.198897	0.10128	0.442703	0.290793	0.102709	3.61013	1.05687	0.0872572
2860000	-39.95328	0	-39.95328	0.0632586	0.158663	0.475352	0.163132	0.244683	0.108318	2.83533	0.622171	0.220655
2870000	-49.65287	0	-49.65287	0.299298	0.157542	0.0909767	0.443497	0.156211	0.0907158	1.12456	1.12818	0.114899
2880000	-49.35723	0	-49.35723	0.143658	0.202455	0.169354	0.19599	0.173881	0.0399553	1.86369	0.214161	0.133255
2890000	-43.92733	0	-43.92733	0.154512	0.0471739	0.234346	0.203303	0.159103	0.124609	2.44144	0.593961	0.0661722
2900000	-42.02555	0	-42.02555	0.188577	0.0877557	0.120688	0.393109	0.171441	0.193769	2.32768	0.425618	0.292207
2910000	-44.81441	0	-44.81441	0.237904	0.0853026	0.146747	0.313027	0.0596532	0.115224	1.96095	1.41348	0.134119
2920000	-44.53299	0	-44.53299	0.133587	0.313918	0.301438	0.388436	0.213529	0.199944	1.66066	0.363561	0.192005
2930000	-39.94469	0	-39.94469	0.125632	0.298672	0.117062	0.380958	0.144378	0.091281	3.10476	0.608872	0.542013
2940000	-41.75494	0	-41.75494	0.187186	0.0951515	0.189943	0.143738	0.0990855	0.117581	1.95062	0.484911	0.0833859
2950000	-51.19878	0	-51.19878	0.206177	0.141237	0.139417	0.316713	0.128772	0.0656963	1.10137	0.226668	0.151302
2960000	-49.01527	0	-49.01527	0.134843	0.0886362	0.279929	0.329821	0.0928744	0.119505	1.25777	0.867223	0.0716025
2970000	-51.35482	0	-51.35482	0.118672	0.12455	0.113325	0.324267	0.252211	0.124242	2.66609	0.254687	0.0998451
2980000	-33.502	0	-33.502	0.170286	0.279718	0.18184	0.216546	0.214799	0.126395	4.14201	1.1395	0.345864
2990000	-62.5016	0	-62.5016	0.0896635	0.111417	0.312585	0.228412	0.162897	0.342887	0.895663	0.189879	0.809179
3000000	-46.63119	0	-46.63119	0.135752	0.124765	0.150983	0.380117	0.227126	0.135777	3.83411	0.666941	0.275611
3010000	-48.14775	0	-48.14775	0.0962211	0.219908	0.197267	0.184407	0.142601	0.138067	1.56977	0.299054	0.191549
3020000	-51.70287	0	-51.70287	0.281824	0.316499	0.198305	0.422793	0.18534	0.0816656	0.869426	1.0994	0.149557
3030000	-46.67817	0	-46.67817	0.217385	0.136618	0.166307	0.180645	0.0757147	0.101572	1.5125	0.343091	0.2347
3040000	-55.36054	0	-55.36054	0.147409	0.146796	0.55689	0.183701	0.164036	0.257381	1.56204	0.264294	0.323597
3050000	-58.76723	0	-58.76723	0.117471	0.108338	0.0886422	0.420919	0.147767	0.431955	0.981683	0.334339	0.375929
3060000	-44.47889	0	-44.47889	0.213637	0.197284	0.110608	0.240883	0.114417	0.133393	0.619152	0.994971	0.933304
3070000	-42.73349	0	-42.73349	0.121813	0.174729	0.425268	0.27888	0.152803	0.322263	3.8527	0.961925	0.572217
3080000	-42.65519	0	-42.65519	0.0877064	0.140143	0.35382	0.220225	0.237558	0.115692	1.99152	0.826397	0.542173
3090000	-49.00116	0	-49.00116	0.114689	0.134803	0.345501	0.453607	0.207018	0.0622032	2.65543	0.799565	0.19715
3100000	-46.51014	0	-46.51014	0.111904	0.186781	0.171743	0.200847	0.221776	0.110627	0.753648	0.922356	0.211567
3110000	-35.29142	0	-35.29142	0.182266	0.195419	0.159348	0.348196	0.167151	0.0827372	2.11027	1.67672	1.99426
3120000	-38.06943	0	-38.06943	0.260239	0.0869887	0.230086	0.236543	0.184252	0.0581068	2.66984	0.530089	0.748971
3130000	-44.99615	0	-44.99615	0.0947195	0.23811	0.1586	0.242867	0.0765177	0.150363	5.58737	0.992084	0.0309191
3140000	-47.09212	0	-47.09212	0.397603	0.109232	0.21176	0.16435	0.137187	0.156507	2.52802	0.80494	0.0294153
3150000	-30.35148	0	-30.35148	0.12479	0.200899	0.232115	0.240177	0.22843	0.0880618	2.14907	1.82588	1.4565
3160000	-54.1764	0	-54.1764	0.233496	0.101318	0.209255	0.365296	0.0710747	0.0973884	0.470995	0.743342	0.386575
3170000	-56.55844	0	-56.55844	0.428965	0.101932	0.230718	0.437789	0.0457725	0.16707	0.741812	0.24571	0.0691688
3180000	-47.81811	0	-47.81811	0.139415	0.0976469	0.101267	0.321182	0.18999	0.0539593	2.56478	1.10835	0.0370972
3190000	-42.85821	0	-42.85821	0.150265	0.0894793	0.230127	0.272081	0.173646	0.200763	2.48775	0.158462	0.120617
3200000	-48.45593	0	-48.45593	0.160937	0.12932	0.140624	0.342595	0.177206	0.105173	1.16914	0.242998	0.0486234
3210000	-54.8654	0	-54.8654	0.111459	0.116889	0.330656	0.426724	0.0707979	0.104636	0.923657	0.280219	0.372237
3220000	-38.61208	0	-38.61208	0.120552	0.147562	0.176555	0.368207	0.197584	0.076253	5.39658	0.553743	0.198039
3230000	-47.73305	0	-47.73305	0.128337	0.115204	0.377556	0.450474	0.18026	0.116258	2.26074	0.115465	0.0755799
3240000	-49.20364	0	-49.20364	0.158174	0.161931	0.393922	0.216872	0.239848	0.0580805	1.81085	0.266421	0.0871383
3250000	-39.64369	0	-39.64369	0.12029	0.217793	0.0875024	0.235528	0.280568	0.0347933	1.36484	1.18556	0.274277
3260000	-35.44465	0	-35.44465	0.108956	0.244201	0.119645	0.217715	0.157943	0.0850641	3.73123	0.77657	0.482369
3270000	-40.86142	0	-40.86142	0.088757	0.106368	0.518037	0.262387	0.199196	0.143212	1.59093	0.277892	0.0383368
3280000	-39.29272	0	-39.29272	0.121922	0.167216	0.252854	0.288036	0.0973149	0.0495643	1.72643	0.893969	0.678915
3290000	-32.44891	0	-32.44891	0.470461	0.178747	0.0829134	0.294395	0.260442	0.0856417	2.23205	1.36937	0.378138
3300000	-48.00869	0	-48.00869	0.283185	0.115953	0.157991	0.247063	0.17375	0.105582	0.684204	0.695247	0.380385
3310000	-37.9149	0	-37.9149	0.108864	0.168796	0.33526	0.270075	0.102281	0.079122	1.34991	0.834828	0.213125
3320000	-38.85896	0	-38.85896	0.199381	0.164036	0.179523	0.33449	0.199256	0.106036	2.20869	0.659166	0.0419
3330000	-47.04698	0	-47.04698	0.206945	0.164825	0.4543	0.399631	0.256875	0.058206	2.34088	0.294037	0.12971
3340000	-47.52575	0	-47.52575	0.228259	0.0574413	0.120403	0.178632	0.203788	0.186522	2.64011	0.782409	0.374229
3350000	-38.75542	0	-38.75542	0.190164	0.166638	0.212943	0.2999	0.180932	0.0872936	1.00529	1.13655	0.390451
3360000	-49.74357	0	-49.74357	0.127206	0.181205	0.0874829	0.230847	0.154159	0.0959368	1.10475	0.206888	0.180012
3370000	-38.43767	0	-38.43767	0.134927	0.178805	0.154831	0.248535	0.0860229	0.0779572	2.32372	0.396142	0.381474
3380000	-45.34842	0	-45.34842	0.134004	0.259404	0.179359	0.191879	0.212765	0.144483	0.922783	0.294278	0.146919
3390000	-54.92152	0	-54.92152	0.140409	0.17995	0.160419	0.248785	0.0966628	0.124858	0.758628	0.323905	0.0187039
3400000	-38.96437	0	-38.96437	0.132372	0.0662369	0.232645	0.334097	0.188222	0.143708	4.18317	0.718898	0.285823
3410000	-47.76682	0	-47.76682	0.0779581	0.130353	0.485449	0.475804	0.0849965	0.234222	0.900193	0.377193	0.035069
3420000	-46.14765	0	-46.14765	0.128654	0.31003	0.459598	0.269226	0.244193	0.129641	1.39195	0.516914	0.753795
3430000	-43.42247	0	-43.42247	0.158558	0.118425	0.194306	0.587134	0.112058	0.103769	2.22078	0.289867	0.0565354
3440000	-48.13938	0	-48.13938	0.355177	0.0693345	0.0992359	0.373394	0.325945	0.0821598	5.04358	0.207089	0.0662351
3450000	-45.33409	0	-45.33409	0.235478	0.117925	0.349568	0.239571	0.155578	0.105399	2.32658	0.337354	0.0658573
3460000	-41.75832	0	-41.75832	0.136773	0.0846796	0.184301	0.251713	0.136369	0.0922303	2.33394	0.46396	0.509094
3470000	-43.57078	0	-43.57078	0.11038	0.180745	0.194506	0.283672	0.233893	0.107122	4.08096	1.52798	0.3385
3480000	-54.25653	0	-54.25653	0.0650705	0.432642	0.0690036	0.214998	0.189724	0.165023	0.576451	0.519589	0.315467
3490000	-42.29291	0	-42.29291	0.241981	0.141821	0.135359	0.498235	0.149517	0.15609	3.34195	0.502923	0.0563174
3500000	-31.79539	0	-31.79539	0.155957	0.325894	0.134829	0.36427	0.228657	0.0648893	4.11006	1.0606	2.26294
3510000	-42.3051	0	-42.3051	0.13077	0.11712	0.139811	0.330583	0.337052	0.0599716	1.50018	0.806372	1.57555
3520000	-39.27476	0	-39.27476	0.344396	0.222359	0.320846	0.315428	0.362897	0.11351	2.51236	0.824205	0.0153202
3530000	-37.09602	0	-37.09602	0.174216	0.0840458	0.226227	0.403636	0.125875	0.147205	3.78605	0.535335	0.078863
3540000	-47.60167	0	-47.60167	0.225919	0.358732	0.131691	0.28913	0.152039	0.148089	1.63109	0.491284	0.523494
3550000	-41.19453	0	-41.19453	0.112896	0.202394	0.118726	0.321361	0.147124	0.0478097	0.832903	1.10753	0.138841
3560000	-45.03691	0	-45.03691	0.0752332	0.0843743	0.152671	0.336113	0.161626	0.0866127	0.988468	0.288177	0.123562
3570000	-42.0883	0	-42.0883	0.320848	0.242261	0.168559	0.326551	0.184679	0.0449479	3.23016	0.479987	0.0457189
3580000	-40.41097	0	-40.41097	0.215366	0.185035	0.119081	0.352735	0.0797392	0.0601934	2.37306	1.23237	0.078872
3590000	-42.35329	0	-42.35329	0.155051	0.0847454	0.20874	0.106482	0.231904	0.0486799	1.77449	1.42629	0.597165
3600000	-44.79078	0	-44.79078	0.121193	0.270939	0.270104	0.282378	0.106844	0.126379	1.12757	0.720754	0.116688
3610000	-50.30876	0	-50.30876	0.155863	0.156144	0.116003	0.458229	0.153842	0.12088	1.753	1.2508	0.0351101
3620000	-47.72324	0	-47.72324	0.141476	0.179156	0.10325	0.262086	0.103677	0.0684173	0.87306	0.553534	0.215162
3630000	-47.70672	0	-47.70672	0.127821	0.264946	0.307148	0.225954	0.0609701	0.0997161	1.07803	0.321363	0.107459
3640000	-40.96606	0	-40.96606	0.138766	0.251506	0.168965	0.295696	0.0806601	0.0845642	2.47717	1.36345	0.608213
3650000	-43.22569	0	-43.22569	0.142741	0.122478	0.212978	0.312496	0.321731	0.146374	1.4885	0.569414	0.156948
3660000	-50.33994	0	-50.33994	0.159158	0.187538	0.365349	0.258329	0.127134	0.170536	0.803015	0.562645	0.461564
3670000	-40.64459	0	-40.64459	0.293867	0.107433	0.26687	0.291172	0.0464726	0.123025	1.90188	0.990281	0.120118
3680000	-36.11548	0	-36.11548	0.207319	0.348819	0.251946	0.338225	0.269696	0.201542	7.09929	0.993367	0.142897
3690000	-44.68973	0	-44.68973	0.0777322	0.20147	0.386942	0.198274	0.11268	0.127622	1.10523	0.287727	0.198419
3700000	-58.42001	0	-58.42001	0.221283	0.0833029	0.155635	0.272936	0.276789	0.312701	1.21057	0.315718	0.16745
3710000	-41.44552	0	-41.44552	0.128782	0.25153	0.123131	0.265391	0.118178	0.184333	4.08422	1.75439	0.67818
3720000	-42.02983	0	-42.02983	0.0472475	0.264351	0.0803422	0.196184	0.110186	0.126499	1.26692	0.507365	0.378028
3730000	-56.1301	0	-56.1301	0.114371	0.272284	0.241326	0.45512	0.078092	0.0600489	0.683706	0.210255	0.0872426
3740000	-51.37703	0	-51.37703	0.0941922	0.177547	0.151268	0.212738	0.0893469	0.0466193	1.29895	0.149833	0.200744
3750000	-43.62903	0	-43.62903	0.159825	0.334369	0.216504	0.418868	0.138893	0.164411	2.15791	0.368644	0.904884
3760000	-52.11215	0	-52.11215	0.0856932	0.147033	0.106484	0.322041	0.106657	0.140944	2.38745	0.558938	0.0863995
3770000	-40.60587	0	-40.60587	0.122392	0.157796	0.105281	0.379307	0.202421	0.0781033	2.88687	0.767488	0.0180032
3780000	-37.76647	0	-37.76647	0.245609	0.139398	0.226019	0.274071	0.0953361	0.183668	2.94938	0.298058	0.747962
3790000	-47.96467	0	-47.96467	0.124959	0.240886	0.155506	0.275419	0.0752131	0.0690786	7.69749	0.403941	0.0243708
3800000	-40.69949	0	-40.69949	0.151389	0.244638	0.408763	0.282486	0.201318	0.0977417	2.59437	0.628108	1.49498
3810000	-44.93985	0	-44.93985	0.0732429	0.110802	0.355962	0.320407	0.230867	0.123461	2.99634	1.09163	0.440018
3820000	-44.69105	0	-44.69105	0.148041	0.273446	0.138305	0.152242	0.147153	0.220156	1.83922	0.331643	0.251452
3830000	-39.14652	0	-39.14652	0.168721	0.290164	0.297254	0.199481	0.332445	0.086562	2.68611	0.596969	0.0394039
3840000	-44.41267	0	-44.41267	0.0541994	0.101035	0.434946	0.328409	0.188893	0.215929	1.77641	0.491719	0.728646
3850000	-53.47978	0	-53.47978	0.179968	0.127169	0.230094	0.607907	0.125179	0.0642828	0.82013	0.256751	0.0296809
3860000	-54.95013	0	-54.95013	0.121781	0.141177	0.242663	0.210592	0.0754952	0.116497	2.03197	0.352202	0.10784
3870000	-49.58363	0	-49.58363	0.100972	0.143213	0.343615	0.509909	0.148851	0.0499348	2.10626	0.247754	0.022057
3880000	-48.18088	0	-48.18088	0.124999	0.119925	0.325028	0.630177	0.131149	0.124492	3.07663	0.339228	0.0876448
3890000	-50.73361	0	-50.73361	0.146799	0.188052	0.191251	0.329059	0.11028	0.14159	1.13748	0.257334	0.106099
3900000	-59.17286	0	-59.17286	0.0954538	0.232919	0.14881	0.182234	0.0999504	0.0729184	3.40349	0.508571	0.155996
3910000	-40.94035	0	-40.94035	0.141453	0.246845	0.105049	0.317291	0.106039	0.0922009	1.39023	0.243964	1.43162
3920000	-42.25381	0	-42.25381	0.292565	0.262211	0.129601	0.236968	0.220725	0.104441	2.6522	0.665478	0.557897
3930000	-44.10333	0	-44.10333	0.108473	0.355946	0.28177	0.274019	0.152529	0.148598	3.25523	1.49662	0.146963
3940000	-53.46949	0	-53.46949	0.203028	0.0699976	0.309712	0.170065	0.0391413	0.0690074	0.61079	0.446821	0.132574
3950000	-55.49368	0	-55.49368	0.092601	0.0476357	0.105718	0.220782	0.101125	0.125352	1.78414	0.257579	0.0409785
3960000	-50.56457	0	-50.56457	0.134383	0.191914	0.116564	0.290035	0.235387	0.123488	0.960788	0.629948	0.293105
3970000	-49.1687	0	-49.1687	0.211446	0.117279	0.245958	0.486889	0.32439	0.127942	1.75558	0.251766	0.113634
3980000	-45.48056	0	-45.48056	0.220658	0.194386	0.222327	0.150687	0.186425	0.0939029	1.35948	0.849369	0.977676
3990000	-48.61451	0	-48.61451	0.0664309	0.0989306	0.200842	0.233835	0.303202	0.0707856	1.41888	0.30395	0.310827
4000000	-37.20522	0	-37.20522	0.145065	0.49007	0.200848	0.289774	0.315978	0.101108	3.80112	0.898434	0.257517
4010000	-42.49738	0	-42.49738	0.0939508	0.209229	0.172214	0.431294	0.227203	0.0647746	2.24822	0.862441	0.28995
4020000	-47.65841	0	-47.65841	0.249563	0.198041	0.215068	0.253919	0.262122	0.114718	1.07758	0.668811	0.024606
4030000	-41.045	0	-41.045	0.294197	0.163311	0.125243	0.236343	0.11683	0.0723925	1.75272	0.420151	0.378327
4040000	-41.28663	0	-41.28663	0.0844349	0.163911	0.191054	0.177483	0.123672	0.263282	1.0606	1.15694	1.51625
4050000	-48.53291	0	-48.53291	0.0912847	0.26145	0.240504	0.325277	0.115929	0.0726627	0.530838	0.23681	0.179182
4060000	-46.55567	0	-46.55567	0.148729	0.283627	0.128298	0.351539	0.455896	0.15295	1.9123	0.480207	0.0463683
4070000	-39.87499	0	-39.87499	0.123072	0.137531	0.174611	0.329632	0.209956	0.0618901	2.39865	1.04863	3.44899
4080000	-54.51069	0	-54.51069	0.173141	0.194199	0.140147	0.169536	0.20018	0.126763	1.0361	0.119298	0.275127
4090000	-46.50801	0	-46.50801	0.122864	0.110636	0.293397	0.460182	0.231583	0.058269	3.15588	0.433561	0.221233
4100000	-40.16806	0	-40.16806	0.23831	0.237722	0.202312	0.333995	0.14571	0.200803	2.03268	0.183941	0.472565
4110000	-50.47897	0	-50.47897	0.0745034	0.0847475	0.294248	0.404388	0.145613	0.106804	1.29592	0.192594	0.0508782
4120000	-57.07708	0	-57.07708	0.144584	0.182088	0.428743	0.245023	0.0923976	0.0559781	0.762296	0.233595	0.284625
4130000	-48.96738	0	-48.96738	0.144917	0.175115	0.230946	0.32558	0.140386	0.139775	0.525895	0.602913	0.61907
4140000	-44.23946	0	-44.23946	0.10567	0.207443	0.716495	0.301329	0.191225	0.111971	1.35579	0.480549	0.882057
4150000	-45.42096	0	-45.42096	0.171766	0.233532	0.169861	0.19619	0.325257	0.0673992	2.52268	0.175204	0.0799726
4160000	-50.84713	0	-50.84713	0.224649	0.0652537	0.081006	0.220556	0.273703	0.0557418	2.52609	0.293089	4.45829
4170000	-45.26547	0	-45.26547	0.187522	0.187791	0.342569	0.38429	0.0684126	0.107298	2.73057	0.4638	0.178795
4180000	-45.73042	0	-45.73042	0.183702	0.144913	0.224708	0.285253	0.182326	0.0631034	1.30419	1.1571	0.0889903
4190000	-45.96311	0	-45.96311	0.0911892	0.238081	0.0733538	0.551466	0.136087	0.156143	1.5845	0.350844	0.775343
4200000	-37.48917	0	-37.48917	0.15054	0.106115	0.163695	0.442702	0.120531	0.0574441	2.06545	0.356596	0.608383
4210000	-54.40253	0	-54.40253	0.142019	0.311969	0.305605	0.272307	0.310343	0.107915	1.22673	0.179633	0.0545382
4220000	-30.98599	0	-30.98599	0.165466	0.127355	0.282295	0.327338	0.136642	0.13318	5.3645	0.501666	0.169336
4230000	-49.1636	0	-49.1636	0.0913321	0.209953	0.242919	0.174322	0.293455	0.120762	0.88369	0.351204	0.559935
4240000	-51.02124	0	-51.02124	0.15894	0.199553	0.222279	0.412235	0.165394	0.173813	0.471345	0.353425	0.137129
4250000	-46.04859	0	-46.04859	0.202425	0.254776	0.352723	0.171034	0.180854	0.280703	1.29704	0.376246	0.258308
4260000	-52.59682	0	-52.59682	0.0329474	0.0977384	0.33792	0.193063	0.245669	0.153902	0.887026	0.373723	0.07303
4270000	-52.04703	0	-52.04703	0.222623	0.29136	0.103606	0.334366	0.138387	0.497	0.73392	0.815589	1.14536
4280000	-41.55689	0	-41.55689	0.0981753	0.188574	0.105614	0.232212	0.241769	0.0991126	1.62769	0.639645	4.79858
4290000	-44.65938	0	-44.65938	0.133561	0.0970881	0.17248	0.293853	0.0933141	0.13044	1.33076	0.88983	0.352465
4300000	-46.15712	0	-46.15712	0.147549	0.223281	0.221912	0.234923	0.204708	0.0629483	0.639582	0.389212	0.755466
4310000	-37.64756	0	-37.64756	0.169253	0.180506	0.109259	0.252307	0.106072	0.118046	5.47655	0.870818	0.0535575
4320000	-31.69011	0	-31.69011	0.135787	0.133808	0.164468	0.156254	0.234337	0.0806561	2.45285	1.15966	0.306393
4330000	-36.57077	0	-36.57077	0.330243	0.216779	0.183892	0.397902	0.100195	0.131397	6.47972	0.818209	0.624953
