Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.77083	0	-22.77083	0.124632	0.0869185	0.298801	0.248978	0.0511737	0.12184	0.874719	0.328482	0.716079
2180000	-21.41222	0	-21.41222	0.107016	0.19222	0.0670065	0.134849	0.181153	0.116002	2.47951	0.332884	4.49212
2190000	-29.62029	0	-29.62029	0.124972	0.109057	0.173323	0.424363	0.0720228	0.136873	0.306006	0.5595	1.27901
2200000	-15.87902	0	-15.87902	0.0823511	0.0964867	0.175608	0.288732	0.0708144	0.0363078	1.18879	1.73309	0.72471
2210000	-20.44844	0	-20.44844	0.168322	0.337413	0.262027	0.182696	0.0899787	0.0898204	0.727495	0.605744	2.47533
2220000	-23.12144	0	-23.12144	0.208142	0.1208	0.286244	0.278583	0.0673574	0.13786	0.722243	0.422166	0.83471
2230000	-16.84505	0	-16.84505	0.0766581	0.26514	0.265699	0.145859	0.17652	0.122299	2.70545	3.97986	2.76151
2240000	-17.59414	0	-17.59414	0.151972	0.127373	0.454344	0.290883	0.060873	0.0641756	1.35611	1.15909	0.764345
2250000	-17.89619	0	-17.89619	0.174921	0.12546	0.14688	0.263459	0.109215	0.0940574	2.13676	0.81944	0.786793
2260000	-20.22983	0	-20.22983	0.167526	0.106729	0.201074	0.588881	0.048567	0.100844	1.22007	1.26761	3.7857
2270000	-21.71651	0	-21.71651	0.1087	0.18635	0.220773	0.581419	0.225757	0.0519905	1.00833	0.443619	1.88979
2280000	-25.99347	0	-25.99347	0.0462391	0.131763	0.0759305	0.21846	0.261736	0.055689	1.12192	0.923668	0.282093
2290000	-17.56061	0	-17.56061	0.138184	0.073862	0.115898	0.202087	0.118294	0.0808573	2.02904	1.89724	0.512348
2300000	-20.21196	0	-20.21196	0.0742449	0.187166	0.134291	0.37796	0.135601	0.0745091	3.07021	1.14772	0.757155
2310000	-23.16288	0	-23.16288	0.11857	0.147006	0.116502	0.261865	0.235181	0.14337	2.15569	1.83289	0.129469
2320000	-18.36556	0	-18.36556	0.166658	0.133145	0.215046	0.218063	0.17393	0.144259	1.37998	2.20576	0.842506
2330000	-16.64145	0	-16.64145	0.144222	0.198364	0.17268	0.187469	0.104329	0.06892	1.5474	2.99898	0.620076
2340000	-17.15814	0	-17.15814	0.0893714	0.117341	0.272302	0.278952	0.211397	0.191508	3.066	4.24755	0.787913
2350000	-23.58882	0	-23.58882	0.200118	0.218851	0.159219	0.238636	0.28681	0.135157	0.445382	1.01377	1.19567
2360000	-20.78045	0	-20.78045	0.0738691	0.124696	0.0609524	0.254219	0.0673855	0.0896267	3.22957	1.42113	0.306917
2370000	-25.2039	0	-25.2039	0.2284	0.238997	0.0553193	0.271097	0.322821	0.0992675	3.18352	0.770124	0.307065
2380000	-19.52169	0	-19.52169	0.0714272	0.180885	0.305944	0.321965	0.198748	0.0430645	1.06153	3.26793	0.897139
2390000	-25.66587	0	-25.66587	0.118094	0.171866	0.0969021	0.377375	0.0592267	0.0897405	5.65519	0.672293	0.555857
2400000	-21.75045	0	-21.75045	0.0481809	0.104257	0.149481	0.397113	0.0816784	0.271177	3.52086	1.28594	1.03555
2410000	-20.86119	0	-20.86119	0.082621	0.0869482	0.0977338	0.159304	0.25438	0.238695	3.54527	4.75621	0.303156
2420000	-25.30102	0	-25.30102	0.108747	0.322863	0.396666	0.28916	0.0682073	0.20051	1.19518	2.36349	0.219259
2430000	-23.83138	0	-23.83138	0.0617378	0.200465	0.283448	0.166839	0.218843	0.109675	3.59578	1.39926	0.0733456
2440000	-22.67033	0	-22.67033	0.187605	0.172413	0.194661	0.0737595	0.206733	0.256077	2.20608	0.724904	1.63896
2450000	-20.80659	0	-20.80659	0.230305	0.102994	0.170339	0.250668	0.108864	0.181671	0.962376	2.83971	2.08342
2460000	-16.42002	0	-16.42002	0.0559459	0.100617	0.248587	0.50475	0.142654	0.0730182	1.5475	1.48198	3.22761
2470000	-19.57295	0	-19.57295	0.082759	0.146452	0.179476	0.266808	0.207735	0.193542	0.912904	1.72416	0.468916
2480000	-22.02842	0	-22.02842	0.1842	0.126527	0.176761	0.433349	0.114187	0.272736	1.78258	0.764292	4.51684
2490000	-17.55215	0	-17.55215	0.0811504	0.196529	0.237741	0.361515	0.135113	0.254912	1.12554	1.65215	0.300565
2500000	-31.29277	0	-31.29277	0.155899	0.0962312	0.240305	0.256925	0.1459	0.165894	1.46009	0.434464	0.0501489
2510000	-21.4896	0	-21.4896	0.0980376	0.149051	0.292258	0.286426	0.23813	0.127539	1.41103	1.33329	0.285465
2520000	-20.13578	0	-20.13578	0.12419	0.142576	0.29879	0.312501	0.139435	0.150231	0.71072	0.212385	0.738732
2530000	-20.00258	0	-20.00258	0.08424	0.200011	0.346668	0.119073	0.135972	0.101904	3.20224	1.20649	0.803138
2540000	-25.34462	0	-25.34462	0.0588806	0.136954	0.43782	0.269126	0.119123	0.0479183	4.56389	0.781508	0.897695
2550000	-19.03693	0	-19.03693	0.145944	0.194004	0.172825	0.336778	0.180718	0.0763024	4.03732	0.446192	0.785187
2560000	-25.7694	0	-25.7694	0.122114	0.112329	0.327174	0.399324	0.115271	0.111537	1.57038	1.75685	0.285923
2570000	-19.45828	0	-19.45828	0.13447	0.249947	0.324803	0.320533	0.267467	0.0598084	2.42855	0.773265	0.545515
2580000	-16.35445	0	-16.35445	0.1645	0.158955	0.496326	0.176143	0.0972303	0.0958289	1.72129	1.9666	0.684423
2590000	-27.94194	0	-27.94194	0.0893066	0.154937	0.145625	0.320537	0.134277	0.122927	1.51082	1.35593	1.12968
2600000	-24.31411	0	-24.31411	0.115268	0.17782	0.127591	0.262321	0.0909782	0.143637	3.21091	2.14005	0.657972
2610000	-17.45472	0	-17.45472	0.0683438	0.18141	0.200821	0.248391	0.0626209	0.073532	1.09123	2.08044	1.28146
2620000	-25.66467	0	-25.66467	0.0996034	0.239202	0.0726441	0.276392	0.13985	0.176516	2.15099	0.549798	1.29562
2630000	-20.90804	0	-20.90804	0.0669968	0.102161	0.168913	0.327915	0.182216	0.146494	1.29935	1.18879	1.63559
2640000	-17.60311	0	-17.60311	0.227431	0.173695	0.130247	0.350616	0.0823655	0.136315	1.22522	0.54115	1.26653
2650000	-15.53214	0	-15.53214	0.154211	0.143323	0.140928	0.241343	0.216504	0.0864369	1.45931	3.38868	1.01818
2660000	-19.93616	0	-19.93616	0.0874402	0.183892	0.248339	0.127398	0.135921	0.193304	3.39005	0.418019	2.17274
2670000	-22.4963	0	-22.4963	0.0376627	0.173491	0.268216	0.201748	0.133635	0.141026	3.34608	3.02504	1.09899
2680000	-15.69158	0	-15.69158	0.102392	0.141836	0.216975	0.273073	0.211882	0.180307	1.34453	4.94626	2.81819
2690000	-20.46214	0	-20.46214	0.130166	0.12881	0.490666	0.221183	0.0785917	0.136831	3.27549	1.81628	1.65705
2700000	-25.9039	0	-25.9039	0.108807	0.142189	0.23346	0.285891	0.0597291	0.128041	1.21284	0.311231	0.248042
2710000	-23.17809	0	-23.17809	0.231656	0.089803	0.0876858	0.243321	0.179315	0.163161	1.99135	1.49398	0.387918
2720000	-23.03609	0	-23.03609	0.0920323	0.195047	0.2381	0.419028	0.197183	0.112542	0.669112	0.840699	0.0897755
2730000	-18.27901	0	-18.27901	0.179466	0.10837	0.13791	0.121073	0.148425	0.0580667	1.1864	0.496038	1.25009
2740000	-17.412	0	-17.412	0.099319	0.180277	0.260426	0.198883	0.0801518	0.158022	3.8252	1.69226	1.17069
2750000	-21.06193	0	-21.06193	0.200284	0.201511	0.217806	0.330148	0.144123	0.108443	1.74388	2.11885	0.321486
2760000	-20.69163	0	-20.69163	0.170072	0.168427	0.148008	0.23671	0.107139	0.172462	4.20684	1.76072	0.62823
2770000	-21.40576	0	-21.40576	0.097133	0.319993	0.234573	0.282679	0.151029	0.150319	2.06609	1.15916	1.26647
2780000	-22.0563	0	-22.0563	0.11329	0.123299	0.227954	0.218414	0.202623	0.066273	1.34487	0.563136	0.370689
2790000	-23.29543	0	-23.29543	0.202713	0.233335	0.146506	0.18273	0.144006	0.138914	1.21902	0.697926	0.141508
2800000	-18.97014	0	-18.97014	0.109919	0.126709	0.0723833	0.253059	0.124597	0.297131	4.75487	1.79225	0.911954
2810000	-25.48807	0	-25.48807	0.0806196	0.252275	0.0696262	0.530557	0.0904331	0.0970838	2.69731	0.706524	0.248838
2820000	-18.62741	0	-18.62741	0.071629	0.101669	0.298402	0.251203	0.162099	0.0938635	2.10966	0.791306	0.565306
2830000	-25.14203	0	-25.14203	0.257897	0.180202	0.391846	0.184296	0.302816	0.111455	1.61853	1.4771	0.613523
2840000	-17.52679	0	-17.52679	0.144575	0.197999	0.222547	0.132834	0.147878	0.0836606	4.32042	0.861513	2.20724
2850000	-22.43652	0	-22.43652	0.126037	0.341927	0.488995	0.211625	0.17563	0.16136	3.2659	1.10601	2.10934
2860000	-21.45903	0	-21.45903	0.0811458	0.216442	0.10574	0.240052	0.162527	0.139078	1.46272	1.75601	1.05513
2870000	-20.58275	0	-20.58275	0.0660306	0.219076	0.158921	0.270384	0.219342	0.127937	1.2581	1.59699	0.866984
2880000	-20.37147	0	-20.37147	0.179725	0.169449	0.146533	0.398896	0.135331	0.235514	3.07279	0.677292	1.15626
2890000	-35.33172	0	-35.33172	0.188178	0.563209	0.178073	0.708472	0.441872	0.092599	2.56354	0.839346	0.37335
2900000	-28.51449	0	-28.51449	0.101582	0.322661	0.0991964	0.188844	0.0382719	0.101009	2.65868	1.93411	0.328062
2910000	-22.64821	0	-22.64821	0.135181	0.089578	0.207085	0.420583	0.117167	0.128522	1.34571	1.20601	1.75011
2920000	-18.55782	0	-18.55782	0.127842	0.112186	0.198033	0.31973	0.154195	0.14422	2.66966	1.92257	1.91401
2930000	-19.2516	0	-19.2516	0.183242	0.21131	0.436816	0.337164	0.124243	0.113114	5.67025	1.47489	1.3263
2940000	-16.11921	0	-16.11921	0.173877	0.191994	0.242645	0.394645	0.0683085	0.135981	3.03285	1.49478	1.34944
2950000	-20.5949	0	-20.5949	0.117177	0.186833	0.595965	0.25315	0.240397	0.0916051	2.14868	1.03085	0.681261
2960000	-23.75232	0	-23.75232	0.101056	0.271572	0.262694	0.264629	0.240967	0.181353	0.523112	0.560581	0.984734
2970000	-18.66162	0	-18.66162	0.160752	0.0899585	0.168141	0.199237	0.153383	0.0873834	1.46011	2.74748	0.130176
2980000	-26.60418	0	-26.60418	0.131889	0.22715	0.176503	0.216815	0.325351	0.0939108	1.2108	1.44426	0.139134
2990000	-17.99275	0	-17.99275	0.0443912	0.111782	0.325769	0.443128	0.149413	0.127457	3.31579	2.86338	3.01644
3000000	-26.87907	0	-26.87907	0.0832305	0.107833	0.29205	0.246346	0.247111	0.201891	1.795	1.05417	0.0926927
3010000	-24.28525	0	-24.28525	0.11569	0.266042	0.282411	0.288434	0.16583	0.123839	0.870097	0.453965	0.646457
3020000	-18.32752	0	-18.32752	0.0691413	0.220202	0.135334	0.293773	0.113175	0.10454	2.52638	1.13757	0.80112
3030000	-19.3009	0	-19.3009	0.144246	0.164701	0.285794	0.220503	0.209145	0.119759	4.6388	1.16409	0.284737
3040000	-17.48106	0	-17.48106	0.18012	0.151472	0.138106	0.223696	0.190969	0.110327	6.61053	1.43498	0.612428
3050000	-22.28899	0	-22.28899	0.12425	0.262341	0.360536	0.216357	0.0883197	0.0538981	1.12877	4.34626	1.86678
3060000	-21.28967	0	-21.28967	0.137543	0.207061	0.311606	0.501149	0.229004	0.104118	1.39281	1.23536	1.98267
3070000	-23.2407	0	-23.2407	0.065304	0.218248	0.0931138	0.587965	0.102726	0.188376	0.422563	1.06277	0.989754
3080000	-20.14545	0	-20.14545	0.1119	0.270874	0.209149	0.14541	0.0868689	0.09262	0.657627	1.34802	0.50369
3090000	-19.97304	0	-19.97304	0.0743292	0.237694	0.139799	0.257123	0.0573881	0.166954	1.98201	1.81391	2.27681
3100000	-19.04594	0	-19.04594	0.199004	0.112023	0.0831464	0.535582	0.103659	0.0692448	1.62025	2.23847	0.643777
3110000	-19.11567	0	-19.11567	0.151367	0.311233	0.315652	0.232213	0.115736	0.0583814	1.36915	2.34956	0.833723
3120000	-16.07591	0	-16.07591	0.0546654	0.176952	0.224672	0.187566	0.0549941	0.102759	0.844201	0.874482	1.01484
3130000	-20.01706	0	-20.01706	0.105616	0.205285	0.122375	0.317923	0.0711916	0.100593	1.02569	2.26085	2.31749
3140000	-20.10442	0	-20.10442	0.15494	0.0579417	0.128405	0.360983	0.0848672	0.148289	0.462868	1.84512	0.754082
3150000	-18.9229	0	-18.9229	0.127455	0.319121	0.139511	0.192085	0.0879295	0.0598087	2.13304	0.978715	1.21818
3160000	-18.57125	0	-18.57125	0.0678719	0.180778	0.239825	0.164934	0.1229	0.0746335	3.40158	0.828374	0.851055
3170000	-17.93478	0	-17.93478	0.112972	0.105101	0.137993	0.497094	0.0740832	0.0499875	1.14623	0.877351	2.72807
3180000	-20.79691	0	-20.79691	0.0948278	0.0718286	0.410326	0.236927	0.102974	0.14837	2.94211	0.63933	0.639601
3190000	-14.59036	0	-14.59036	0.123245	0.134272	0.300441	0.200856	0.112533	0.149418	1.53475	1.09712	1.29716
3200000	-18.09163	0	-18.09163	0.0978868	0.116679	0.181411	0.290891	0.0899627	0.0791791	1.50196	1.87472	0.429914
3210000	-26.63058	0	-26.63058	0.0533605	0.170925	0.293316	0.224437	0.0677986	0.444213	1.13002	0.244478	0.568051
3220000	-16.68488	0	-16.68488	0.0527944	0.125917	0.140901	0.221046	0.144175	0.142083	3.96688	2.16297	1.28934
3230000	-23.76899	0	-23.76899	0.193899	0.146854	0.339056	0.593499	0.0614367	0.153965	2.50791	0.845034	0.499222
3240000	-20.58427	0	-20.58427	0.0977988	0.108515	0.152173	0.246539	0.0963111	0.188717	0.904416	1.94816	0.544515
3250000	-26.6761	0	-26.6761	0.122069	0.400991	0.145781	0.409277	0.178433	0.0623596	1.83829	1.56687	1.65951
3260000	-14.99515	0	-14.99515	0.091314	0.182963	0.152696	0.179172	0.150142	0.139266	2.09958	3.28224	0.593863
3270000	-21.25914	0	-21.25914	0.202033	0.0778185	0.209892	0.329226	0.155511	0.0987644	2.68574	0.6797	1.43569
3280000	-20.17457	0	-20.17457	0.0656579	0.0898491	0.152413	0.142052	0.113742	0.135199	2.5533	1.26529	0.186174
3290000	-18.06201	0	-18.06201	0.171632	0.13828	0.0961757	0.235996	0.101868	0.0800399	1.99278	1.01764	0.929604
3300000	-19.63406	0	-19.63406	0.112365	0.240828	0.208737	0.187413	0.0684817	0.165794	0.974876	0.450428	0.692871
3310000	-23.57242	0	-23.57242	0.181866	0.0960038	0.0807043	0.314301	0.0540852	0.255208	1.07108	1.87021	0.495955
3320000	-18.24163	0	-18.24163	0.243443	0.23892	0.169139	0.202901	0.11126	0.163804	2.47734	0.753195	1.62601
3330000	-18.99985	0	-18.99985	0.125637	0.0915074	0.120586	0.271852	0.224431	0.18443	1.4746	0.431133	0.529269
3340000	-21.21486	0	-21.21486	0.0884326	0.152434	0.300532	0.248116	0.189921	0.15365	2.0754	0.651792	0.453145
3350000	-20.28793	0	-20.28793	0.0530435	0.194183	0.305694	0.153157	0.244926	0.226827	2.01007	1.8023	1.45507
3360000	-19.43652	0	-19.43652	0.066358	0.265193	0.0998005	0.416016	0.0874265	0.0790474	1.34507	1.94776	0.445162
3370000	-24.29935	0	-24.29935	0.21138	0.0526171	0.113062	0.444797	0.0746317	0.0823841	1.93337	1.13519	0.541826
3380000	-18.21965	0	-18.21965	0.129195	0.148208	0.18793	0.418932	0.0764581	0.121983	0.630916	1.59897	1.12215
3390000	-21.32363	0	-21.32363	0.0996679	0.204216	0.121873	0.143191	0.137167	0.0912265	2.67078	1.03398	0.142974
3400000	-21.68081	0	-21.68081	0.0427538	0.193077	0.168453	0.272029	0.224237	0.0447726	0.841956	3.3182	3.01928
3410000	-25.03128	0	-25.03128	0.0833805	0.12267	0.254984	0.433813	0.10739	0.20949	0.304851	1.82729	0.130082
3420000	-18.14639	0	-18.14639	0.122443	0.120478	0.143062	0.29002	0.153886	0.139907	1.49862	0.430957	2.52957
3430000	-19.26578	0	-19.26578	0.11486	0.143467	0.116377	0.22151	0.0942589	0.155351	2.62292	1.78899	2.20369
3440000	-26.16048	0	-26.16048	0.18285	0.1598	0.321327	0.554548	0.155783	0.146892	2.1193	1.20659	0.203984
3450000	-18.65966	0	-18.65966	0.0742772	0.101388	0.148698	0.142721	0.115018	0.13681	1.50679	2.49987	0.389424
3460000	-19.77867	0	-19.77867	0.106805	0.104819	0.625818	0.263228	0.171668	0.126545	0.663657	3.37869	3.7786
3470000	-17.11215	0	-17.11215	0.142263	0.213802	0.196194	0.324301	0.134239	0.0953372	2.01825	1.04674	1.1879
3480000	-20.97029	0	-20.97029	0.109266	0.155187	0.170824	0.700466	0.162313	0.0825415	1.71917	0.973067	1.2435
3490000	-15.04847	0	-15.04847	0.127393	0.102595	0.180793	0.11525	0.126752	0.0843503	1.66408	4.51917	1.15387
3500000	-22.73132	0	-22.73132	0.0692493	0.163208	0.219879	0.149209	0.174253	0.0970549	0.330067	1.70053	0.769197
3510000	-16.9621	0	-16.9621	0.0992316	0.216462	0.328691	0.295664	0.0642986	0.202633	1.86968	0.75928	0.872312
3520000	-21.88362	0	-21.88362	0.112438	0.130987	0.110232	0.434219	0.137556	0.125803	0.906952	1.00445	1.34289
3530000	-26.18593	0	-26.18593	0.215598	0.140726	0.234242	0.129999	0.126753	0.0544961	5.29985	1.4373	0.287181
3540000	-20.17745	0	-20.17745	0.0978218	0.126373	0.200172	0.269653	0.0823031	0.121234	0.656048	0.817127	4.21869
3550000	-19.81058	0	-19.81058	0.196455	0.226824	0.100017	0.301176	0.185686	0.142429	1.98055	1.3991	4.42386
3560000	-22.33871	0	-22.33871	0.0521842	0.348798	0.107181	0.200658	0.0558853	0.10972	0.620735	0.860063	1.9561
3570000	-15.22445	0	-15.22445	0.140799	0.125058	0.159803	0.233083	0.167477	0.0826128	0.922756	3.66651	0.965316
3580000	-25.44431	0	-25.44431	0.101205	0.308537	0.108323	0.210177	0.115692	0.1305	0.615269	0.401587	0.407864
3590000	-24.43056	0	-24.43056	0.064049	0.17577	0.189666	0.290073	0.222076	0.10023	0.505105	0.586613	1.62093
3600000	-26.69137	0	-26.69137	0.208992	0.177615	0.470102	0.10741	0.165847	0.119965	0.0974098	1.23732	0.8343
3610000	-17.13337	0	-17.13337	0.0743733	0.150582	0.115662	0.202876	0.227593	0.252159	1.35312	0.770019	1.11432
3620000	-17.91749	0	-17.91749	0.106819	0.207636	0.0794196	0.304926	0.0550014	0.133047	2.77657	2.66281	0.481098
3630000	-24.46512	0	-24.46512	0.0978376	0.169234	0.298518	0.349391	0.0775618	0.0969525	2.7316	0.815474	0.177542
3640000	-23.52679	0	-23.52679	0.0650217	0.263925	0.190234	0.283988	0.0943481	0.155859	1.17156	0.575886	0.611843
3650000	-22.65849	0	-22.65849	0.19557	0.129186	0.232921	0.192814	0.169999	0.20688	0.702905	0.802867	1.49919
3660000	-27.05873	0	-27.05873	0.196936	0.173268	0.392238	0.33703	0.0766829	0.08632	0.605252	0.543962	1.52693
3670000	-19.00006	0	-19.00006	0.077491	0.0975747	0.333177	0.151007	0.183549	0.224992	5.44337	1.06104	0.947588
3680000	-17.01996	0	-17.01996	0.169685	0.153566	0.127227	0.194246	0.255106	0.227538	4.22572	1.25624	1.92174
3690000	-21.7643	0	-21.7643	0.115651	0.173057	0.248782	0.26351	0.147703	0.138258	2.14651	0.409579	0.552451
3700000	-26.40812	0	-26.40812	0.129813	0.159845	0.338871	0.397029	0.149914	0.100159	0.547832	2.73637	0.417249
3710000	-24.16808	0	-24.16808	0.0916988	0.146378	0.171087	0.289705	0.08787	0.297671	1.06888	0.826737	2.94381
3720000	-19.61409	0	-19.61409	0.107796	0.111722	0.0727047	0.356196	0.093073	0.149695	1.07566	1.8383	0.690732
3730000	-14.41704	0	-14.41704	0.109104	0.162523	0.245626	0.160004	0.17803	0.11495	1.42588	1.63587	1.70995
3740000	-20.15179	0	-20.15179	0.101573	0.097515	0.36284	0.11319	0.222223	0.197077	3.1911	1.88377	0.760245
3750000	-17.19945	0	-17.19945	0.0790282	0.177926	0.0608699	0.219911	0.0690103	0.117136	1.11708	1.10575	1.06939
3760000	-19.00495	0	-19.00495	0.157142	0.148025	0.49715	0.345383	0.204946	0.129684	4.13465	1.65076	1.38687
3770000	-23.04582	0	-23.04582	0.122106	0.222825	0.307628	0.33061	0.136341	0.0888777	2.18604	0.529443	0.500873
3780000	-21.42112	0	-21.42112	0.161234	0.071561	0.0982747	0.302842	0.18158	0.133863	1.18347	1.83467	1.95554
3790000	-14.81964	0	-14.81964	0.116745	0.321174	0.187593	0.237434	0.0853576	0.10545	1.86014	1.21759	0.996963
3800000	-24.93235	0	-24.93235	0.0808188	0.108465	0.21035	0.228471	0.0818189	0.0325243	3.42032	1.11984	0.324
3810000	-18.53968	0	-18.53968	0.166258	0.219925	0.499629	0.24479	0.0735101	0.0931811	2.05132	2.49127	0.845893
3820000	-18.46238	0	-18.46238	0.0430682	0.255484	0.439322	0.16429	0.107286	0.223295	4.04033	1.70011	0.683615
3830000	-14.05018	0	-14.05018	0.085846	0.107779	0.0935558	0.385832	0.0488009	0.0912285	1.72286	3.13198	2.54449
3840000	-17.54962	0	-17.54962	0.115639	0.198111	0.131894	0.261428	0.13395	0.186144	1.52529	0.593068	2.71392
3850000	-24.05533	0	-24.05533	0.17071	0.100214	0.201559	0.163938	0.0731213	0.251707	0.464168	1.29116	0.908024
3860000	-17.90233	0	-17.90233	0.114516	0.208467	0.255004	0.223688	0.14609	0.164417	1.64628	2.21626	0.929253
3870000	-22.32238	0	-22.32238	0.058636	0.166222	0.107584	0.192793	0.199758	0.142516	1.5414	2.10848	0.445104
3880000	-17.98499	0	-17.98499	0.104255	0.114413	0.205974	0.293165	0.0937984	0.145406	2.33011	0.671442	0.989142
3890000	-22.86861	0	-22.86861	0.125744	0.188638	0.234173	0.225614	0.251111	0.228144	0.81141	0.485214	1.01346
3900000	-19.5322	0	-19.5322	0.192695	0.144346	0.247339	0.179733	0.0580951	0.0580136	4.00834	0.40631	0.879309
3910000	-25.74048	0	-25.74048	0.0398346	0.141211	0.139925	0.175545	0.0936565	0.237944	3.85587	0.460644	0.213726
3920000	-17.63062	0	-17.63062	0.181309	0.194661	0.228121	0.108024	0.141692	0.0835923	1.10329	0.914248	3.12727
3930000	-21.88036	0	-21.88036	0.0676188	0.207191	0.252435	0.14712	0.116357	0.136838	1.44705	0.550238	1.27001
3940000	-17.3692	0	-17.3692	0.11561	0.114982	0.0635315	0.349497	0.127523	0.117659	1.76036	0.780266	1.33963
3950000	-23.17653	0	-23.17653	0.0584264	0.316592	0.222611	0.273884	0.195649	0.0776996	0.494717	0.413781	0.721866
3960000	-20.60381	0	-20.60381	0.0838648	0.112511	0.194024	0.241295	0.14741	0.0593666	0.8512	1.46552	1.33877
3970000	-22.82771	0	-22.82771	0.227815	0.25578	0.26271	0.27607	0.129059	0.100584	2.28456	0.717192	0.683589
3980000	-17.89486	0	-17.89486	0.0681092	0.0969236	0.304501	0.229322	0.135554	0.240391	2.58151	1.77092	1.93492
3990000	-28.42831	0	-28.42831	0.0735334	0.19131	0.2535	0.417652	0.0631129	0.0373263	1.18254	2.32592	0.136581
4000000	-27.05736	0	-27.05736	0.119992	0.120646	0.0970234	0.272761	0.118217	0.0649812	1.15704	2.0778	0.139221
4010000	-19.12695	0	-19.12695	0.0769924	0.159578	0.244664	0.371821	0.136448	0.0681343	1.52596	2.91251	1.26071
4020000	-17.35669	0	-17.35669	0.0762071	0.174355	0.105184	0.161951	0.0963581	0.18219	2.51731	1.90857	0.798392
4030000	-19.25237	0	-19.25237	0.146614	0.136852	0.171529	0.41028	0.113249	0.0325319	2.27281	1.06234	1.59352
4040000	-21.2092	0	-21.2092	0.141402	0.300085	0.186296	0.199338	0.258716	0.142991	2.7238	0.569863	0.895537
4050000	-19.52741	0	-19.52741	0.126729	0.0704927	0.227711	0.24381	0.300308	0.211188	2.33991	2.89648	1.62454
4060000	-15.59976	0	-15.59976	0.13149	0.131215	0.0713803	0.215075	0.134148	0.0856708	2.49297	3.47569	4.9922
4070000	-16.3421	0	-16.3421	0.154687	0.0929509	0.26572	0.288877	0.0518075	0.126858	2.30705	2.24513	1.97021
4080000	-18.4914	0	-18.4914	0.264353	0.1112	0.299904	0.166075	0.132303	0.0970609	0.599964	2.38911	1.68643
4090000	-25.50269	0	-25.50269	0.181124	0.125478	0.501673	0.130266	0.0977236	0.149905	5.12772	1.50319	0.134394
4100000	-15.45884	0	-15.45884	0.0426661	0.112588	0.140576	0.428299	0.0610964	0.109561	2.47544	1.24558	2.35599
4110000	-17.92578	0	-17.92578	0.102898	0.218475	0.0910546	0.194955	0.0940805	0.195477	0.609517	0.932626	3.3718
4120000	-22.68423	0	-22.68423	0.0909673	0.196627	0.178834	0.1789	0.149035	0.224615	0.720365	1.54414	0.496625
4130000	-19.84752	0	-19.84752	0.233245	0.11423	0.0955147	0.158723	0.0807142	0.0726931	0.833705	1.87917	1.5956
4140000	-17.43195	0	-17.43195	0.0690086	0.322614	0.425493	0.249157	0.0697771	0.0741522	2.59213	1.37647	2.15531
4150000	-21.3789	0	-21.3789	0.139397	0.076803	0.197122	0.341603	0.0569176	0.15072	3.9638	0.624255	0.438487
4160000	-21.68757	0	-21.68757	0.189103	0.127733	0.153305	0.116315	0.13857	0.0929682	2.49	1.45682	3.93719
4170000	-19.73139	0	-19.73139	0.0728673	0.181303	0.159088	0.301406	0.0878753	0.0718158	1.26942	0.602585	0.675827
4180000	-16.2711	0	-16.2711	0.114967	0.205064	0.331901	0.402963	0.145398	0.145146	2.37212	2.32583	1.60476
4190000	-24.24932	0	-24.24932	0.0312009	0.220536	0.226007	0.13392	0.128127	0.163612	7.04373	0.711149	0.750903
4200000	-18.11979	0	-18.11979	0.0723544	0.16254	0.109432	0.107742	0.101672	0.0504208	0.608614	1.64734	1.15859
4210000	-16.86069	0	-16.86069	0.0713809	0.124403	0.17545	0.23927	0.0607544	0.0732514	1.03934	1.82972	0.164076
4220000	-26.52339	0	-26.52339	0.194651	0.216231	0.219893	0.337906	0.124514	0.0680191	2.12148	0.242655	2.48635
4230000	-17.97245	0	-17.97245	0.165458	0.174782	0.395434	0.200451	0.200524	0.183182	2.37022	1.37824	0.52835
4240000	-25.608	0	-25.608	0.17726	0.115909	0.151019	0.148711	0.0751358	0.148316	0.280816	2.18199	1.5982
4250000	-20.48022	0	-20.48022	0.121106	0.426949	0.156876	0.305576	0.183981	0.0847225	2.31231	1.92481	2.52709
4260000	-20.05231	0	-20.05231	0.207077	0.202004	0.178059	0.307617	0.122002	0.129039	1.81849	0.54918	0.719828
4270000	-22.23811	0	-22.23811	0.13398	0.153826	0.513234	0.239141	0.0836732	0.0759367	3.08485	1.23303	0.121379
4280000	-15.8206	0	-15.8206	0.136072	0.172158	0.274481	0.245072	0.136417	0.0669332	1.21108	1.14561	2.03255
4290000	-15.64685	0	-15.64685	0.140858	0.187285	0.163991	0.241463	0.0697083	0.139416	1.21432	1.62586	0.554768
4300000	-22.88395	0	-22.88395	0.0693947	0.185424	0.231406	0.362853	0.122136	0.198951	3.28915	0.442242	0.581088
4310000	-13.65612	0	-13.65612	0.104168	0.182237	0.11644	0.325302	0.129789	0.114594	4.02438	1.07876	0.685738
4320000	-21.21264	0	-21.21264	0.0550808	0.205885	0.162808	0.330043	0.237729	0.116162	0.691342	2.22612	0.848111
4330000	-26.52027	0	-26.52027	0.149666	0.0699158	0.143901	0.0970445	0.21814	0.127523	4.14954	0.614103	0.0663454
