Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-33.69802	0	-33.69802	0.136159	0.123425	0.207581	0.225036	0.258003	0.0875599	2.08177	3.23656	1.87824
2180000	-38.5801	0	-38.5801	0.24531	0.0950149	0.218031	0.191273	0.295551	0.0715734	2.50541	1.83197	0.754953
2190000	-34.8618	0	-34.8618	0.107396	0.167854	0.248055	0.231674	0.340703	0.216219	3.68908	2.70186	0.303
2200000	-39.42419	0	-39.42419	0.103612	0.173983	0.155915	0.20137	0.194256	0.0960555	4.81952	1.52852	0.395346
2210000	-33.2908	0	-33.2908	0.066173	0.25944	0.170947	0.22016	0.258458	0.0863726	2.27059	1.54892	0.252197
2220000	-34.87788	0	-34.87788	0.0626269	0.219714	0.50619	0.136195	0.140707	0.110821	3.64627	1.79343	0.825639
2230000	-32.90261	0	-32.90261	0.231809	0.0990464	0.174858	0.10862	0.152142	0.16675	3.9176	1.9507	0.773304
2240000	-41.30879	0	-41.30879	0.11735	0.102545	0.276159	0.409982	0.154045	0.135883	1.90702	0.384602	0.567231
2250000	-32.36222	0	-32.36222	0.0727882	0.132003	0.133873	0.26863	0.220999	0.164204	3.91803	1.08017	3.04902
2260000	-49.40377	0	-49.40377	0.0465654	0.0864089	0.214691	0.241881	0.147636	0.106025	2.17323	1.13662	0.27075
2270000	-40.92547	0	-40.92547	0.143085	0.143522	0.32071	0.17985	0.131995	0.156748	1.9634	1.0492	1.60471
2280000	-43.51035	0	-43.51035	0.0815476	0.262709	0.218702	0.126108	0.160945	0.0567492	0.776708	0.522799	0.719701
2290000	-36.71922	0	-36.71922	0.0749317	0.166406	0.316939	0.102701	0.154167	0.0423656	2.16283	1.16566	0.519989
2300000	-40.80179	0	-40.80179	0.220263	0.151011	0.252792	0.170848	0.101129	0.172394	5.66685	0.995543	0.598104
2310000	-34.51622	0	-34.51622	0.114795	0.113591	0.175966	0.201347	0.0786641	0.0879388	6.08479	2.10903	0.359116
2320000	-38.36958	0	-38.36958	0.0583352	0.29786	0.137111	0.246813	0.0975008	0.0843959	1.80189	1.22886	1.54003
2330000	-37.47716	0	-37.47716	0.0953891	0.24865	0.319091	0.124759	0.218161	0.0875468	3.03155	1.70076	1.47938
2340000	-44.64107	0	-44.64107	0.131059	0.144981	0.256534	0.465412	0.128294	0.0636049	2.39074	0.561306	0.522562
2350000	-32.40285	0	-32.40285	0.129819	0.171637	0.189115	0.386864	0.272483	0.116442	2.65023	1.88213	0.349141
2360000	-28.60208	0	-28.60208	0.069456	0.273244	0.15154	0.141997	0.189315	0.0558335	3.71308	2.0151	3.40178
2370000	-38.07017	0	-38.07017	0.0885675	0.15268	0.142476	0.172732	0.183739	0.0369157	2.14725	1.4537	0.851243
2380000	-42.97467	0	-42.97467	0.0986662	0.0974205	0.258919	0.144748	0.296231	0.0689268	2.79949	0.829129	0.383549
2390000	-34.56163	0	-34.56163	0.118703	0.181913	0.260524	0.109054	0.193738	0.116591	2.14801	0.519558	0.851592
2400000	-39.26168	0	-39.26168	0.174631	0.176565	0.125847	0.179717	0.229168	0.117712	4.07527	1.16599	0.267232
2410000	-45.59163	0	-45.59163	0.496384	0.050102	0.322828	0.160449	0.207455	0.0444494	1.53227	0.997257	0.571763
2420000	-31.41926	0	-31.41926	0.134797	0.195041	0.183714	0.156987	0.155564	0.0756329	1.37752	1.24755	0.983841
2430000	-36.7655	0	-36.7655	0.0899714	0.0798245	0.346923	0.214923	0.219075	0.0897052	2.31274	0.756137	0.587094
2440000	-46.05295	0	-46.05295	0.142719	0.189339	0.26501	0.196395	0.0933726	0.0504804	1.36842	0.159142	1.40983
2450000	-34.52849	0	-34.52849	0.128918	0.239213	0.3294	0.130447	0.360408	0.0948832	3.57726	3.21516	0.968091
2460000	-27.62973	0	-27.62973	0.0989605	0.129127	0.277722	0.15038	0.200042	0.076413	2.80711	1.07842	1.43629
2470000	-47.23779	0	-47.23779	0.0758084	0.0565791	0.211238	0.242194	0.591345	0.0674702	2.83081	0.658392	0.245097
2480000	-39.78839	0	-39.78839	0.105256	0.0686842	0.30118	0.153575	0.13817	0.0491196	1.35414	1.16548	0.825712
2490000	-37.35141	0	-37.35141	0.0488064	0.243599	0.161226	0.204481	0.330421	0.171068	0.844329	0.945873	1.95694
2500000	-36.27331	0	-36.27331	0.140646	0.112577	0.272135	0.247542	0.264908	0.0608914	2.13551	2.3589	1.74899
2510000	-38.17314	0	-38.17314	0.0704695	0.190798	0.297267	0.152309	0.167506	0.177773	2.67107	0.748698	0.17533
2520000	-37.35711	0	-37.35711	0.137468	0.184821	0.223216	0.152937	0.303834	0.180377	2.30814	2.90752	1.18125
2530000	-30.37677	0	-30.37677	0.0631512	0.134105	0.199127	0.291821	0.113243	0.096611	1.01016	1.18203	3.17787
2540000	-37.90082	0	-37.90082	0.186196	0.110421	0.245421	0.236418	0.253593	0.0743193	2.54846	1.81161	0.189363
2550000	-37.74199	0	-37.74199	0.137488	0.0909594	0.0801781	0.0484239	0.248509	0.170333	0.931933	2.04883	2.77218
2560000	-42.73234	0	-42.73234	0.172954	0.1135	0.10439	0.234777	0.161821	0.10028	1.22023	1.03163	0.426501
2570000	-31.86133	0	-31.86133	0.154971	0.144146	0.189781	0.214867	0.186805	0.0945474	2.16929	0.959351	2.45475
2580000	-33.59821	0	-33.59821	0.192767	0.184391	0.31804	0.265337	0.134398	0.0823611	2.17256	1.32821	0.486614
2590000	-35.44015	0	-35.44015	0.107911	0.115632	0.15813	0.260494	0.289	0.101556	1.20006	1.08009	1.50618
2600000	-35.39215	0	-35.39215	0.0762996	0.287076	0.172	0.218258	0.158823	0.132949	3.10012	0.914797	0.19838
2610000	-47.46806	0	-47.46806	0.0723352	0.13948	0.351624	0.175398	0.202697	0.153627	1.09655	0.579951	0.0852351
2620000	-36.15334	0	-36.15334	0.227566	0.082749	0.294284	0.122415	0.172545	0.162121	3.78254	1.28196	0.600107
2630000	-33.48832	0	-33.48832	0.138806	0.0942241	0.266061	0.180307	0.174834	0.0578747	3.14637	1.03916	0.680198
2640000	-38.30131	0	-38.30131	0.0584057	0.209243	0.142994	0.21668	0.279815	0.103033	2.92561	1.64946	0.264082
2650000	-37.85728	0	-37.85728	0.146745	0.13727	0.0990737	0.216652	0.108736	0.0935748	1.26088	0.817481	0.81142
2660000	-43.62662	0	-43.62662	0.131134	0.0827694	0.380933	0.125654	0.383801	0.0709109	2.56889	1.44869	0.460178
2670000	-27.29061	0	-27.29061	0.0895293	0.221296	0.218672	0.226765	0.203215	0.0411667	2.75197	2.55433	0.655434
2680000	-38.82821	0	-38.82821	0.130639	0.130805	0.244741	0.175751	0.152171	0.11695	3.5008	0.79096	0.233699
2690000	-36.25876	0	-36.25876	0.0633093	0.275665	0.183035	0.245121	0.292851	0.272422	2.46203	1.61836	0.855218
2700000	-43.25719	0	-43.25719	0.108638	0.193107	0.174841	0.233746	0.272425	0.121141	3.08106	2.59429	0.48601
2710000	-33.88664	0	-33.88664	0.152331	0.145724	0.178351	0.216849	0.201136	0.183789	2.39998	0.886457	2.05081
2720000	-45.40213	0	-45.40213	0.168196	0.081488	0.386688	0.0897922	0.239602	0.144302	3.12976	0.744408	0.646676
2730000	-38.33278	0	-38.33278	0.0883553	0.217115	0.244706	0.380418	0.269435	0.104778	3.22528	0.77107	0.755945
2740000	-39.37969	0	-39.37969	0.110664	0.178999	0.239351	0.203694	0.32501	0.0623207	3.36377	1.05295	0.370439
2750000	-33.84312	0	-33.84312	0.182494	0.146823	0.333479	0.267297	0.235841	0.107895	3.30375	1.66717	0.954921
2760000	-31.0687	0	-31.0687	0.0618296	0.138344	0.374562	0.211035	0.108725	0.139965	2.15053	1.47682	0.750724
2770000	-41.66983	0	-41.66983	0.101404	0.192191	0.161999	0.312661	0.15371	0.194941	1.91881	0.935013	0.732705
2780000	-39.36009	0	-39.36009	0.111481	0.161079	0.234656	0.349189	0.22774	0.0864572	3.44342	2.67536	0.640224
2790000	-41.11144	0	-41.11144	0.186569	0.084846	0.112387	0.37906	0.175251	0.0830796	4.21229	1.22191	0.169175
2800000	-41.01869	0	-41.01869	0.194646	0.0487793	0.210068	0.181747	0.0732281	0.0613113	2.14833	0.821612	0.712608
2810000	-38.48344	0	-38.48344	0.100056	0.0778032	0.361323	0.324685	0.19771	0.125245	4.51992	1.15239	0.327093
2820000	-34.54634	0	-34.54634	0.135975	0.128851	0.17673	0.296089	0.224085	0.173547	2.15175	1.57989	0.762503
2830000	-31.50379	0	-31.50379	0.0536636	0.173517	0.253221	0.0989208	0.104615	0.0713357	2.89913	2.61506	2.25152
2840000	-37.64707	0	-37.64707	0.164925	0.119904	0.336847	0.251235	0.0888442	0.119094	1.27682	1.20944	0.308207
2850000	-32.05826	0	-32.05826	0.101767	0.159081	0.220529	0.11768	0.20554	0.0983078	2.46878	1.40168	1.17683
2860000	-33.98046	0	-33.98046	0.154103	0.185719	0.286737	0.163081	0.130972	0.0803915	2.86288	1.98324	0.987218
2870000	-38.18979	0	-38.18979	0.0951936	0.087327	0.268981	0.295373	0.268112	0.149831	1.73795	0.643938	0.684428
2880000	-34.26996	0	-34.26996	0.0903256	0.119711	0.14196	0.250976	0.118158	0.0833012	0.677042	1.50329	1.09859
2890000	-36.58106	0	-36.58106	0.16583	0.168603	0.244313	0.225066	0.0885112	0.104371	1.56364	0.825568	0.631061
2900000	-40.85182	0	-40.85182	0.0868035	0.169308	0.372447	0.0964381	0.182265	0.134235	2.27952	0.789236	0.505709
2910000	-39.40589	0	-39.40589	0.155396	0.0710378	0.28448	0.149835	0.180782	0.0429044	3.84358	0.815807	0.32469
2920000	-43.46593	0	-43.46593	0.109747	0.163776	0.13527	0.160809	0.155828	0.0240882	2.22672	1.40761	0.185717
2930000	-43.24928	0	-43.24928	0.116871	0.174733	0.335069	0.101094	0.129727	0.044817	2.22758	0.392421	1.29983
2940000	-51.22317	0	-51.22317	0.119345	0.109382	0.254308	0.264646	0.142588	0.283065	1.60206	1.01808	0.149425
2950000	-34.16906	0	-34.16906	0.168586	0.176628	0.132483	0.372668	0.16676	0.165504	0.676539	1.49392	2.77363
2960000	-37.08371	0	-37.08371	0.25464	0.230986	0.134364	0.218408	0.192158	0.164495	1.69579	0.858021	1.55751
2970000	-42.04168	0	-42.04168	0.0596887	0.244688	0.247402	0.197767	0.151632	0.0455182	2.22624	1.52692	0.267605
2980000	-37.43425	0	-37.43425	0.201297	0.181988	0.176045	0.42508	0.260813	0.0482322	3.09225	1.61643	0.822314
2990000	-33.19801	0	-33.19801	0.165173	0.138127	0.487655	0.189134	0.303712	0.130618	3.55454	2.65169	1.23063
3000000	-42.30389	0	-42.30389	0.0900228	0.0726392	0.328798	0.206461	0.298031	0.142152	0.991301	0.710108	0.283418
3010000	-28.92747	0	-28.92747	0.127058	0.139356	0.269873	0.265324	0.268306	0.101457	2.7654	2.73578	2.13154
3020000	-36.99693	0	-36.99693	0.351203	0.203485	0.158528	0.241069	0.10157	0.105764	1.48866	1.07728	0.65973
3030000	-37.11238	0	-37.11238	0.0947144	0.108436	0.392126	0.530932	0.348276	0.0889311	2.5292	2.49479	2.59833
3040000	-39.77372	0	-39.77372	0.19957	0.0628464	0.192725	0.171887	0.0998009	0.0917361	1.2882	1.33752	0.733415
3050000	-39.33674	0	-39.33674	0.151257	0.0968038	0.204781	0.286912	0.0917635	0.0556916	0.887125	0.608408	0.469727
3060000	-38.89861	0	-38.89861	0.0929571	0.123333	0.157274	0.168179	0.17793	0.0887344	1.20338	1.12911	1.4504
3070000	-34.40644	0	-34.40644	0.0950946	0.153351	0.331915	0.183137	0.263238	0.0896797	5.44066	1.25978	0.616669
3080000	-40.27436	0	-40.27436	0.0856527	0.173987	0.179067	0.195667	0.217148	0.11291	4.26678	1.9105	0.728778
3090000	-39.06221	0	-39.06221	0.152286	0.129848	0.133831	0.207839	0.119429	0.16565	5.11594	1.78123	0.33271
3100000	-43.3104	0	-43.3104	0.120459	0.168665	0.196715	0.132511	0.163982	0.163167	0.718961	0.592594	1.14888
3110000	-34.08264	0	-34.08264	0.0810759	0.202028	0.165289	0.262418	0.231711	0.0458825	2.42761	1.12429	0.596767
3120000	-37.87097	0	-37.87097	0.089243	0.178627	0.170798	0.263071	0.23282	0.177466	0.832719	1.16808	2.39474
3130000	-45.59633	0	-45.59633	0.183787	0.115636	0.103663	0.324032	0.167929	0.100978	0.937019	0.561487	0.162043
3140000	-32.47237	0	-32.47237	0.0913267	0.113016	0.277616	0.247637	0.151144	0.105974	2.19705	1.69666	0.683406
3150000	-33.1019	0	-33.1019	0.124263	0.0774819	0.146756	0.176807	0.197393	0.182629	3.24707	1.83388	0.78248
3160000	-35.59754	0	-35.59754	0.0928037	0.141161	0.0890065	0.183537	0.164055	0.0546069	2.45851	0.88134	4.294
3170000	-36.10886	0	-36.10886	0.110568	0.104662	0.192391	0.159692	0.149567	0.183286	1.79034	1.02408	2.75059
3180000	-41.77521	0	-41.77521	0.152831	0.187718	0.207706	0.174827	0.319823	0.041415	1.16875	0.912134	0.312928
3190000	-26.83199	0	-26.83199	0.170674	0.107635	0.175762	0.174056	0.274268	0.227049	2.36766	3.06425	2.3356
3200000	-32.40414	0	-32.40414	0.199843	0.0821326	0.120468	0.174191	0.151869	0.0706345	2.13093	1.25607	2.85926
3210000	-33.85689	0	-33.85689	0.0830054	0.345832	0.325884	0.239137	0.163858	0.114857	3.52049	1.63933	1.28544
3220000	-38.10549	0	-38.10549	0.13983	0.162926	0.28577	0.345856	0.115213	0.0412082	2.54661	0.783212	1.12862
3230000	-33.14378	0	-33.14378	0.0730997	0.165878	0.141134	0.187984	0.223526	0.0879506	2.90167	2.74075	2.41964
3240000	-30.75871	0	-30.75871	0.0439858	0.198207	0.248695	0.261596	0.231852	0.0771292	1.56141	1.39712	1.11193
3250000	-39.59956	0	-39.59956	0.223975	0.157574	0.152831	0.25447	0.135215	0.183183	2.64309	0.862305	1.62106
3260000	-40.35955	0	-40.35955	0.17237	0.224927	0.182125	0.235222	0.322368	0.189925	1.04956	2.0994	1.29792
3270000	-39.32878	0	-39.32878	0.138148	0.162181	0.244174	0.180219	0.213622	0.0714529	1.4025	0.818849	0.48979
3280000	-34.69429	0	-34.69429	0.163982	0.169808	0.271651	0.168652	0.265162	0.177073	3.80294	1.33256	0.764349
3290000	-40.41501	0	-40.41501	0.0441399	0.143082	0.248667	0.234894	0.12305	0.119673	1.29983	0.703816	0.393707
3300000	-37.15925	0	-37.15925	0.069125	0.115535	0.119742	0.198089	0.134954	0.0487188	3.46392	2.43626	0.151221
3310000	-39.09709	0	-39.09709	0.08069	0.0723165	0.168118	0.12192	0.143838	0.092727	1.02578	0.628224	0.19973
3320000	-45.58318	0	-45.58318	0.143434	0.172818	0.318339	0.173822	0.162978	0.261936	3.55483	0.917731	0.103252
3330000	-42.15762	0	-42.15762	0.0919665	0.128093	0.288534	0.110531	0.178016	0.174363	2.35012	0.36356	0.656666
3340000	-33.23707	0	-33.23707	0.0908678	0.268872	0.186413	0.263611	0.158915	0.0496351	4.44907	3.15444	0.84362
3350000	-40.89317	0	-40.89317	0.126082	0.157309	0.248202	0.348645	0.524967	0.181675	2.36165	0.435113	0.421342
3360000	-35.42528	0	-35.42528	0.135658	0.103495	0.119291	0.164146	0.323136	0.145504	2.1532	1.45937	0.90886
3370000	-43.93749	0	-43.93749	0.0459095	0.106824	0.12575	0.242348	0.131845	0.0914065	9.24813	1.25892	0.365153
3380000	-36.42275	0	-36.42275	0.245516	0.0775433	0.207676	0.166887	0.390111	0.0759765	1.59773	0.97886	1.02915
3390000	-35.06976	0	-35.06976	0.140478	0.169554	0.30447	0.293457	0.22044	0.0993486	3.36656	2.55352	0.451963
3400000	-38.61996	0	-38.61996	0.119138	0.175955	0.193358	0.316607	0.295786	0.0895585	2.551	1.34446	0.588438
3410000	-30.98966	0	-30.98966	0.118674	0.107418	0.112452	0.319274	0.136012	0.0945186	3.44858	2.22007	1.38853
3420000	-39.59122	0	-39.59122	0.0449747	0.185672	0.200425	0.216825	0.322273	0.172007	2.351	1.25127	0.649124
3430000	-43.08683	0	-43.08683	0.150107	0.0796582	0.173657	0.215157	0.249822	0.140241	1.49081	0.916368	0.179956
3440000	-46.28287	0	-46.28287	0.207485	0.329469	0.345853	0.138937	0.140973	0.0565801	2.12641	1.79685	0.0456785
3450000	-34.98684	0	-34.98684	0.0669273	0.271076	0.204004	0.233616	0.276195	0.0581021	1.18785	1.90027	0.585268
3460000	-41.23463	0	-41.23463	0.088641	0.170517	0.272324	0.387513	0.276715	0.11622	4.2232	0.705807	0.292811
3470000	-26.55875	0	-26.55875	0.0868509	0.248746	0.224814	0.171864	0.203576	0.129363	2.86845	1.78553	1.23545
3480000	-26.48762	0	-26.48762	0.0857273	0.17972	0.105395	0.263512	0.145922	0.0718673	3.10466	2.17469	1.11041
3490000	-41.30049	0	-41.30049	0.230935	0.0939265	0.361706	0.109924	0.0891074	0.236031	0.782356	0.908394	1.74886
3500000	-38.35738	0	-38.35738	0.0698415	0.386273	0.181171	0.267697	0.148817	0.122204	0.935668	2.20592	0.863837
3510000	-42.47842	0	-42.47842	0.0724631	0.177522	0.167125	0.339061	0.131512	0.0823475	1.74856	0.280329	0.573434
3520000	-47.15152	0	-47.15152	0.161211	0.0755253	0.255359	0.258126	0.129231	0.0635001	0.869107	0.362865	0.278208
3530000	-32.92893	0	-32.92893	0.156435	0.105865	0.216959	0.221561	0.154039	0.112048	4.21377	1.11831	2.38898
3540000	-40.11187	0	-40.11187	0.0277164	0.0947695	0.160211	0.231843	0.190297	0.065135	1.6669	1.41978	1.04183
3550000	-39.25153	0	-39.25153	0.230509	0.271622	0.182812	0.235262	0.117316	0.179669	2.38059	1.38274	2.62348
3560000	-41.81135	0	-41.81135	0.0669439	0.11815	0.160211	0.34844	0.160392	0.191205	2.48085	1.21663	0.599299
3570000	-44.94709	0	-44.94709	0.150367	0.22159	0.123336	0.239892	0.0846184	0.099054	1.19527	0.808004	0.187367
3580000	-48.99963	0	-48.99963	0.0312555	0.0365254	0.158958	0.198258	0.129772	0.0556388	1.32218	0.392133	1.54095
3590000	-37.97199	0	-37.97199	0.0929536	0.223319	0.48392	0.28467	0.18118	0.167809	7.56466	1.30179	1.04291
3600000	-38.07644	0	-38.07644	0.0723572	0.0954617	0.227404	0.345113	0.122688	0.0682456	2.15192	1.82525	0.876731
3610000	-34.4058	0	-34.4058	0.101562	0.104995	0.159061	0.247411	0.198167	0.173886	2.24549	1.98799	0.963322
3620000	-45.87096	0	-45.87096	0.0323399	0.342106	0.240141	0.303642	0.262372	0.130313	2.16882	0.813626	0.421491
3630000	-44.53887	0	-44.53887	0.101579	0.121367	0.19235	0.374008	0.0592396	0.10693	3.75156	1.39156	0.101451
3640000	-33.71234	0	-33.71234	0.118375	0.0965955	0.268533	0.370956	0.212513	0.0625641	4.67928	1.03954	0.696023
3650000	-35.79675	0	-35.79675	0.164414	0.136491	0.0806399	0.173889	0.197179	0.0934423	2.05735	1.36357	0.81527
3660000	-41.40706	0	-41.40706	0.0575733	0.0987247	0.336277	0.251627	0.189393	0.144095	2.64339	0.819833	1.19407
3670000	-49.24731	0	-49.24731	0.0537019	0.124888	0.426975	0.23789	0.115858	0.136652	2.67656	0.545911	0.0506529
3680000	-42.08638	0	-42.08638	0.134077	0.0570534	0.19837	0.301032	0.109289	0.141464	1.92698	0.906308	0.312622
3690000	-42.44565	0	-42.44565	0.0287175	0.080803	0.225815	0.387648	0.232458	0.089204	3.34173	2.24594	0.0890435
3700000	-49.19965	0	-49.19965	0.0918922	0.329487	0.167745	0.178512	0.213223	0.057904	3.27546	0.825291	0.137808
3710000	-37.60125	0	-37.60125	0.0761807	0.146749	0.394831	0.420383	0.157263	0.0995126	3.63357	0.7981	1.61961
3720000	-26.36255	0	-26.36255	0.0934105	0.220781	0.207117	0.156724	0.308155	0.148284	3.66376	2.43965	2.59641
3730000	-40.49195	0	-40.49195	0.0954419	0.207465	0.189528	0.231116	0.139779	0.0482917	2.00774	0.673475	0.923496
3740000	-39.63775	0	-39.63775	0.0462933	0.0900033	0.230959	0.332891	0.109379	0.129646	1.67212	0.710103	0.566553
3750000	-29.7907	0	-29.7907	0.113251	0.182595	0.252858	0.163561	0.154628	0.0614346	0.804757	1.68433	1.80038
3760000	-39.11314	0	-39.11314	0.0693735	0.134205	0.117148	0.140917	0.372437	0.0782557	3.16188	1.05002	0.691386
3770000	-37.23852	0	-37.23852	0.111078	0.197595	0.414043	0.179668	0.176155	0.155165	3.23971	2.01431	1.45301
3780000	-32.49158	0	-32.49158	0.11879	0.144983	0.149025	0.0888917	0.307344	0.0576722	5.73277	1.77639	1.0442
3790000	-28.28442	0	-28.28442	0.103679	0.171208	0.305573	0.12573	0.119151	0.075615	3.93494	1.67777	1.52476
3800000	-42.27022	0	-42.27022	0.144627	0.0984917	0.152396	0.116062	0.180987	0.0653813	1.79289	0.781501	0.135715
3810000	-33.46227	0	-33.46227	0.149417	0.16753	0.25957	0.17352	0.279686	0.216284	1.81102	3.70701	1.11586
3820000	-35.83167	0	-35.83167	0.0660206	0.100605	0.149018	0.234833	0.15512	0.234242	2.30347	1.53299	1.3943
3830000	-36.15678	0	-36.15678	0.134813	0.103431	0.472221	0.18325	0.175269	0.0563852	1.41376	1.54337	1.22609
3840000	-35.88936	0	-35.88936	0.157546	0.165006	0.132977	0.371376	0.177654	0.091483	2.62354	2.14503	1.78739
3850000	-44.28245	0	-44.28245	0.198841	0.0851446	0.150382	0.143919	0.335786	0.133449	5.5286	0.540969	0.621174
3860000	-34.11187	0	-34.11187	0.059023	0.241796	0.330338	0.209882	0.17892	0.115469	1.44956	3.36906	0.312746
3870000	-39.03534	0	-39.03534	0.131112	0.0859835	0.299444	0.363206	0.173656	0.179565	1.20203	1.37311	2.57467
3880000	-39.17406	0	-39.17406	0.144906	0.12833	0.184905	0.276209	0.213678	0.121593	0.989815	0.724763	0.870584
3890000	-35.33195	0	-35.33195	0.141887	0.113069	0.188003	0.22209	0.107446	0.119244	0.918734	2.17648	0.236651
3900000	-38.17619	0	-38.17619	0.0975202	0.0727523	0.383128	0.247982	0.133935	0.128986	1.56478	0.582585	0.312039
3910000	-36.06863	0	-36.06863	0.109311	0.0746679	0.339261	0.18683	0.130936	0.157032	1.68409	0.83163	1.979
3920000	-44.25234	0	-44.25234	0.108465	0.0794236	0.209311	0.138615	0.207742	0.0739632	1.76557	0.499062	0.250896
3930000	-35.28575	0	-35.28575	0.0818145	0.191781	0.233279	0.251688	0.137355	0.124441	2.06705	0.818694	0.85862
3940000	-41.89569	0	-41.89569	0.0408459	0.120556	0.18742	0.17478	0.13814	0.198084	1.44889	2.33848	0.169097
3950000	-45.95322	0	-45.95322	0.177307	0.0838202	0.27059	0.346994	0.123129	0.0440062	0.74553	1.09929	0.458647
3960000	-35.84076	0	-35.84076	0.192634	0.176653	0.114388	0.0945764	0.116177	0.0984215	4.98446	1.79157	0.621788
3970000	-40.88021	0	-40.88021	0.0491933	0.120835	0.394976	0.225335	0.180945	0.0467312	1.48958	0.46784	2.53107
3980000	-30.91911	0	-30.91911	0.169376	0.220022	0.176874	0.137588	0.173604	0.0633293	2.76135	1.02493	2.54653
3990000	-46.13249	0	-46.13249	0.141838	0.203643	0.153855	0.202264	0.145334	0.130074	2.11185	0.99632	1.58322
4000000	-36.96261	0	-36.96261	0.169609	0.163135	0.267858	0.12719	0.241451	0.154045	3.10056	1.24289	2.45446
4010000	-39.23142	0	-39.23142	0.14038	0.157689	0.272877	0.170096	0.442594	0.121138	2.78477	1.16493	0.385467
4020000	-32.9562	0	-32.9562	0.110707	0.113608	0.148305	0.219505	0.206886	0.0643972	1.00067	1.82144	1.04796
4030000	-34.31295	0	-34.31295	0.0941323	0.120956	0.161105	0.222686	0.0917771	0.0683591	3.22646	1.36699	4.36326
4040000	-39.92499	0	-39.92499	0.246295	0.165856	0.12037	0.198243	0.136506	0.155648	1.5803	0.836497	0.665619
4050000	-36.19944	0	-36.19944	0.0833763	0.181954	0.186828	0.089568	0.233887	0.115919	2.14417	2.00921	1.80319
4060000	-43.51589	0	-43.51589	0.153476	0.133003	0.148863	0.170225	0.121869	0.111336	1.96447	0.773073	0.244762
4070000	-33.34127	0	-33.34127	0.100409	0.157165	0.223249	0.267641	0.137685	0.0921931	3.04271	2.16229	0.552503
4080000	-39.09948	0	-39.09948	0.0647355	0.137861	0.405638	0.169315	0.266508	0.189228	1.66279	0.698365	0.769184
4090000	-32.05309	0	-32.05309	0.104911	0.186267	0.275095	0.317188	0.108996	0.146298	2.89193	1.61479	1.19422
4100000	-28.8273	0	-28.8273	0.0734347	0.160241	0.171491	0.274547	0.159882	0.181606	3.58576	2.08931	0.94408
4110000	-37.02249	0	-37.02249	0.106227	0.100786	0.215956	0.216135	0.0965319	0.166314	2.19873	0.850911	1.17891
4120000	-32.05507	0	-32.05507	0.155822	0.107897	0.211084	0.0730589	0.238422	0.085619	7.01315	1.46606	2.56718
4130000	-33.39409	0	-33.39409	0.0865903	0.0858894	0.0879716	0.195853	0.227895	0.140227	3.73101	0.863644	0.752473
4140000	-29.18117	0	-29.18117	0.141396	0.255568	0.237669	0.194545	0.145653	0.0554872	3.24577	1.70094	1.14543
4150000	-49.3763	0	-49.3763	0.0673783	0.102427	0.282072	0.136215	0.201844	0.322294	3.27412	0.466582	0.210869
4160000	-38.19813	0	-38.19813	0.148697	0.0531677	0.337282	0.211406	0.17667	0.0910695	5.10359	0.380568	0.48278
4170000	-38.70359	0	-38.70359	0.0806454	0.127606	0.16798	0.212824	0.419992	0.100481	1.01873	1.33864	0.587083
4180000	-38.83779	0	-38.83779	0.183891	0.13127	0.344214	0.256057	0.115485	0.106815	2.61665	1.20086	0.129672
4190000	-36.24556	0	-36.24556	0.157193	0.189235	0.127594	0.131031	0.250228	0.117319	1.20217	1.3874	0.555521
4200000	-41.27833	0	-41.27833	0.0866099	0.12391	0.531032	0.101416	0.280643	0.18752	2.32943	0.583717	0.75657
4210000	-37.87104	0	-37.87104	0.0749761	0.29196	0.105566	0.247957	0.125106	0.0622032	3.11468	0.511328	1.5902
4220000	-37.07013	0	-37.07013	0.15379	0.112351	0.217449	0.233728	0.324954	0.0968239	2.90014	0.798223	1.13144
4230000	-42.2048	0	-42.2048	0.136302	0.126054	0.200611	0.33019	0.300543	0.0433511	1.80805	1.17781	1.43163
4240000	-38.86745	0	-38.86745	0.164196	0.196974	0.155046	0.233626	0.146132	0.196286	1.31965	1.00815	0.773563
4250000	-38.57283	0	-38.57283	0.192596	0.163409	0.287356	0.329195	0.343386	0.120747	2.26818	1.63413	0.809862
4260000	-41.52762	0	-41.52762	0.0521763	0.25218	0.168066	0.195534	0.340978	0.0336977	1.47556	1.27633	0.679824
4270000	-37.31001	0	-37.31001	0.103577	0.210161	0.404997	0.215394	0.165472	0.0690186	2.60732	0.756191	0.269268
4280000	-31.66197	0	-31.66197	0.131833	0.188644	0.182288	0.324871	0.106045	0.0861178	2.59949	1.59425	1.46101
4290000	-37.80759	0	-37.80759	0.098792	0.139474	0.185174	0.0558346	0.321573	0.107357	6.07139	1.72508	0.772171
4300000	-30.1564	0	-30.1564	0.0719171	0.121239	0.12171	0.192356	0.140022	0.146979	4.92137	2.4673	0.723719
4310000	-35.0911	0	-35.0911	0.0922717	0.201138	0.112592	0.171222	0.141117	0.107214	1.93562	0.563224	1.7863
4320000	-36.10494	0	-36.10494	0.0742289	0.0845099	0.309315	0.173756	0.179213	0.103094	3.3913	0.629166	3.87191
4330000	-49.58144	0	-49.58144	0.0988093	0.137338	0.22876	0.0776878	0.271839	0.0792905	1.02957	0.24321	0.184278
