Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-15.14998	0	-15.14998	0.0874456	0.193147	0.223079	0.224604	0.168841	0.227407	2.53736	0.605518	2.04828
2180000	-17.44587	0	-17.44587	0.11702	0.179262	0.237451	0.272825	0.0812206	0.144621	1.79395	0.208168	1.67423
2190000	-22.06108	0	-22.06108	0.226176	0.209514	0.22098	0.26426	0.163781	0.156768	1.6938	1.87535	1.0955
2200000	-16.09771	0	-16.09771	0.257364	0.170204	0.148649	0.302188	0.177227	0.159673	3.53737	3.20618	2.76659
2210000	-15.18624	0	-15.18624	0.169283	0.290347	0.281688	0.224445	0.154353	0.182033	1.44772	1.56705	1.55127
2220000	-20.17871	0	-20.17871	0.148645	0.345649	0.302871	0.153633	0.327977	0.179484	6.00775	1.29391	0.747156
2230000	-15.86295	0	-15.86295	0.126835	0.148611	0.267849	0.317247	0.0836968	0.167568	1.46626	1.24671	2.55708
2240000	-15.88885	0	-15.88885	0.063087	0.40887	0.0955088	0.210159	0.156862	0.100923	1.74682	3.39958	1.6119
2250000	-18.46558	0	-18.46558	0.130283	0.0617486	0.183036	0.311836	0.136928	0.104442	2.52824	0.238215	0.696258
2260000	-16.73111	0	-16.73111	0.119364	0.21586	0.176942	0.545995	0.18619	0.0753587	1.78766	2.28016	0.727894
2270000	-14.12824	0	-14.12824	0.0778584	0.319647	0.105076	0.267641	0.210375	0.0694206	2.20313	1.07549	1.09382
2280000	-17.05477	0	-17.05477	0.0570248	0.157295	0.0862039	0.105743	0.137548	0.207367	2.68191	0.878857	0.834442
2290000	-11.69301	0	-11.69301	0.114057	0.188683	0.157693	0.36953	0.18588	0.1173	4.20979	3.8803	0.929965
2300000	-15.81373	0	-15.81373	0.0795186	0.180426	0.0988494	0.126326	0.097337	0.107611	3.22912	2.50189	0.431129
2310000	-10.93187	0	-10.93187	0.081105	0.102683	0.158822	0.168637	0.104163	0.0756487	5.1847	1.5355	0.437588
2320000	-17.53897	0	-17.53897	0.125162	0.138613	0.174871	0.411873	0.122331	0.157578	1.56776	0.405814	0.530069
2330000	-19.87202	0	-19.87202	0.122936	0.354057	0.261711	0.315529	0.175724	0.268348	1.24282	1.99875	1.63253
2340000	-27.23152	0	-27.23152	0.0675958	0.124185	0.16194	0.319281	0.246939	0.244721	0.625465	0.722246	1.35835
2350000	-22.26662	0	-22.26662	0.0884919	0.306165	0.266334	0.361786	0.176204	0.1858	2.68077	3.83798	2.71262
2360000	-13.99489	0	-13.99489	0.100839	0.164521	0.14961	0.173991	0.0897948	0.0796703	1.02038	0.585207	1.60231
2370000	-17.11139	0	-17.11139	0.139476	0.233697	0.0945666	0.48145	0.0639912	0.0849088	4.24778	4.11154	0.516646
2380000	-17.8394	0	-17.8394	0.186244	0.095781	0.258	0.382348	0.131383	0.0844651	1.38526	1.27256	1.4309
2390000	-21.67823	0	-21.67823	0.084645	0.0980265	0.132772	0.466559	0.392244	0.189766	3.21329	1.18843	1.6166
2400000	-16.19355	0	-16.19355	0.111594	0.220333	0.209501	0.233476	0.0703898	0.134894	1.83695	0.664038	0.153143
2410000	-16.60488	0	-16.60488	0.0792263	0.123164	0.202057	0.37118	0.0625467	0.0640385	2.8216	6.22884	1.27944
2420000	-20.92834	0	-20.92834	0.307629	0.0966954	0.078801	0.228877	0.131607	0.145559	3.32657	3.89084	0.269272
2430000	-10.83545	0	-10.83545	0.0880429	0.288301	0.12158	0.226051	0.190297	0.118837	5.7477	0.636052	0.976399
2440000	-20.17765	0	-20.17765	0.196222	0.103984	0.151199	0.426555	0.141753	0.0573902	2.49702	0.585471	0.449725
2450000	-18.14068	0	-18.14068	0.127154	0.177365	0.0565518	0.350583	0.160291	0.178945	5.4924	4.1004	3.54002
2460000	-20.1384	0	-20.1384	0.154474	0.218323	0.365746	0.282663	0.168288	0.167325	3.18174	1.87448	0.562179
2470000	-11.62387	0	-11.62387	0.151553	0.171779	0.161306	0.277877	0.228291	0.107181	5.39282	1.16394	0.448674
2480000	-15.60128	0	-15.60128	0.198418	0.192821	0.184236	0.43473	0.100437	0.124712	1.76922	5.67455	0.998173
2490000	-18.01863	0	-18.01863	0.126839	0.143131	0.256612	0.28455	0.0936108	0.19183	3.02393	2.51417	2.41787
2500000	-16.28501	0	-16.28501	0.292896	0.1628	0.177764	0.180967	0.0576731	0.203621	3.20835	0.684881	0.183407
2510000	-26.82496	0	-26.82496	0.213102	0.248934	0.436266	0.198137	0.193723	0.123312	1.68687	0.355198	2.31188
2520000	-19.78928	0	-19.78928	0.0992323	0.140463	0.121047	0.149449	0.261204	0.205625	4.98428	1.87846	0.739131
2530000	-20.64919	0	-20.64919	0.122455	0.0794648	0.279344	0.331102	0.0342252	0.116072	0.99107	0.58111	0.894647
2540000	-20.04894	0	-20.04894	0.128046	0.0670586	0.0984055	0.447616	0.150152	0.188955	2.67536	0.166491	0.49072
2550000	-21.99804	0	-21.99804	0.186147	0.0497494	0.239436	0.319862	0.0538397	0.244705	2.15426	0.290293	0.645914
2560000	-22.79762	0	-22.79762	0.0752152	0.0734804	0.412055	0.381717	0.160335	0.283642	0.812111	1.1412	2.59236
2570000	-16.40641	0	-16.40641	0.0793051	0.258601	0.18741	0.256912	0.106858	0.094305	2.41528	0.727212	2.37076
2580000	-12.42758	0	-12.42758	0.115764	0.0925698	0.0431068	0.307149	0.110918	0.178115	3.78753	1.10816	0.625233
2590000	-18.39522	0	-18.39522	0.113134	0.0670788	0.242427	0.171644	0.124117	0.102726	3.62111	0.407636	0.254044
2600000	-21.81563	0	-21.81563	0.152148	0.373031	0.153156	0.173774	0.0523227	0.315985	3.09728	3.00407	2.64636
2610000	-21.10405	0	-21.10405	0.146196	0.118575	0.429544	0.305811	0.175195	0.125729	2.91766	1.68557	0.145339
2620000	-19.97366	0	-19.97366	0.0752171	0.324268	0.126897	0.250479	0.141639	0.205213	2.31252	0.29228	0.83199
2630000	-11.40293	0	-11.40293	0.0687465	0.305005	0.136856	0.370861	0.134597	0.134394	7.66524	1.15997	0.265127
2640000	-15.99468	0	-15.99468	0.196319	0.0601824	0.236391	0.451574	0.0597438	0.0925642	3.17726	1.51346	0.332749
2650000	-19.11005	0	-19.11005	0.0994655	0.156893	0.0903011	0.42973	0.0425218	0.0709356	1.84573	0.370407	0.823098
2660000	-25.66245	0	-25.66245	0.12387	0.366482	0.122086	0.161773	0.222211	0.420143	6.7305	0.681318	0.0322278
2670000	-20.66784	0	-20.66784	0.155734	0.208723	0.330503	0.511268	0.152779	0.111443	1.5693	0.735497	0.921558
2680000	-17.09881	0	-17.09881	0.206367	0.0953339	0.213322	0.169134	0.133357	0.0664112	1.55412	1.26705	0.888438
2690000	-21.22657	0	-21.22657	0.12134	0.124254	0.259162	0.286997	0.0792272	0.0808341	1.78444	0.31438	2.03643
2700000	-15.00425	0	-15.00425	0.182042	0.125441	0.120069	0.175078	0.14305	0.157355	2.27718	1.12502	1.52313
2710000	-20.33388	0	-20.33388	0.139234	0.277473	0.268541	0.467006	0.0616444	0.0525347	1.87363	1.01989	4.57881
2720000	-14.14712	0	-14.14712	0.0552005	0.238788	0.122377	0.124528	0.170137	0.0742134	1.68435	0.959606	1.39557
2730000	-26.00958	0	-26.00958	0.14762	0.181363	0.112103	0.403722	0.156642	0.0963886	1.3873	2.49025	0.0827089
2740000	-20.12261	0	-20.12261	0.127593	0.176444	0.208729	0.113085	0.107701	0.200015	2.60303	0.274409	0.599798
2750000	-25.43511	0	-25.43511	0.162092	0.368923	0.148227	0.170729	0.0512324	0.239808	2.7967	0.519665	1.05329
2760000	-15.40083	0	-15.40083	0.150824	0.0882859	0.14428	0.349657	0.121283	0.0417296	2.61849	1.03548	1.41201
2770000	-20.56363	0	-20.56363	0.271143	0.232162	0.0735011	0.275603	0.129945	0.0687566	1.68129	1.97936	1.41813
2780000	-17.90787	0	-17.90787	0.184625	0.237005	0.0720684	0.420203	0.17434	0.143511	1.64638	1.63641	3.79028
2790000	-17.20823	0	-17.20823	0.135929	0.218659	0.263321	0.160499	0.0797601	0.167389	1.41679	0.761586	1.17662
2800000	-12.90041	0	-12.90041	0.0831885	0.323046	0.11664	0.243509	0.096772	0.169501	2.27064	0.770395	0.203993
2810000	-13.14241	0	-13.14241	0.0479579	0.238668	0.0995537	0.509042	0.113419	0.0656163	3.0603	2.16997	0.917791
2820000	-9.209177	0	-9.209177	0.135332	0.160205	0.144876	0.39541	0.106562	0.166136	3.13439	1.76446	1.49597
2830000	-16.86945	0	-16.86945	0.191858	0.293225	0.20377	0.339428	0.145733	0.138558	1.48886	0.945611	0.366966
2840000	-18.60851	0	-18.60851	0.16439	0.137189	0.135942	0.160179	0.19775	0.0623269	3.10156	0.684152	0.798387
2850000	-27.50087	0	-27.50087	0.0393047	0.311797	0.242184	0.636463	0.130315	0.330999	4.05086	1.09768	0.36696
2860000	-24.4144	0	-24.4144	0.190778	0.420159	0.0426371	0.408891	0.21195	0.0602732	1.58446	0.554445	3.63462
2870000	-10.86266	0	-10.86266	0.100778	0.130335	0.0922363	0.237046	0.0848332	0.259004	3.04092	2.40356	0.721793
2880000	-11.96761	0	-11.96761	0.137185	0.164269	0.133094	0.149718	0.183371	0.173172	3.38314	0.7088	2.50803
2890000	-16.59628	0	-16.59628	0.0694127	0.244692	0.124254	0.349565	0.0635168	0.0999502	2.82029	4.54487	2.07618
2900000	-21.59008	0	-21.59008	0.204357	0.577041	0.150185	0.427217	0.0986555	0.112164	2.78314	1.65251	0.108165
2910000	-21.03475	0	-21.03475	0.138058	0.42542	0.574151	0.290099	0.0661786	0.208547	3.45196	2.01159	0.632845
2920000	-15.16595	0	-15.16595	0.159302	0.225006	0.154601	0.153518	0.140982	0.312216	4.00558	1.36305	0.53655
2930000	-16.28996	0	-16.28996	0.0819802	0.149451	0.368624	0.192344	0.114905	0.217614	2.80363	0.711681	0.275494
2940000	-18.1785	0	-18.1785	0.0820328	0.190984	0.0622919	0.310974	0.253416	0.104116	3.18395	0.193978	1.00971
2950000	-17.43678	0	-17.43678	0.0633004	0.14674	0.154569	0.171039	0.221545	0.0834456	1.90187	1.99634	2.27004
2960000	-27.39142	0	-27.39142	0.0749038	0.110273	0.220902	0.127617	0.126149	0.0963148	2.39377	0.251184	0.113362
2970000	-22.53141	0	-22.53141	0.203011	0.119847	0.127694	0.34331	0.115342	0.330157	1.86659	0.190528	0.274352
2980000	-19.36463	0	-19.36463	0.232749	0.184273	0.109013	0.11128	0.0779883	0.126526	4.10623	3.82251	0.429326
2990000	-18.359	0	-18.359	0.223726	0.115564	0.377012	0.170128	0.143647	0.0701444	7.71577	0.747549	0.623495
3000000	-13.26695	0	-13.26695	0.143901	0.234516	0.304663	0.220979	0.11613	0.117885	1.8484	0.671297	0.255627
3010000	-20.36794	0	-20.36794	0.22637	0.290974	0.203171	0.317175	0.106683	0.0709969	1.4088	0.241606	0.134966
3020000	-15.80024	0	-15.80024	0.0870895	0.310841	0.161626	0.487531	0.092919	0.0822446	4.19287	2.95201	0.810863
3030000	-14.28836	0	-14.28836	0.0742295	0.18476	0.0741488	0.300718	0.155232	0.0526759	2.82784	1.78639	0.259506
3040000	-20.82466	0	-20.82466	0.174057	0.255224	0.101304	0.140029	0.108115	0.140951	2.47177	2.65193	0.354348
3050000	-9.159015	0	-9.159015	0.10742	0.19893	0.0973239	0.144277	0.0563029	0.0904035	5.40638	0.596197	1.02072
3060000	-14.6536	0	-14.6536	0.136717	0.133866	0.388623	0.255524	0.160026	0.103452	3.79637	0.697459	3.84696
3070000	-21.33304	0	-21.33304	0.144589	0.159995	0.15483	0.334241	0.316301	0.146127	4.36628	2.05864	3.34619
3080000	-24.97992	0	-24.97992	0.0807207	0.529477	0.161443	0.361946	0.0373042	0.238435	2.23796	0.37683	1.04579
3090000	-17.64973	0	-17.64973	0.185482	0.192393	0.253126	0.316972	0.0829241	0.136492	2.35319	0.189698	1.74754
3100000	-15.43109	0	-15.43109	0.0953492	0.202375	0.0818403	0.435586	0.14824	0.0560565	2.22238	0.782121	0.186254
3110000	-18.35183	0	-18.35183	0.172431	0.127575	0.316386	0.307771	0.32493	0.132736	2.11898	0.753703	0.532431
3120000	-14.8335	0	-14.8335	0.201118	0.220913	0.22953	0.255117	0.10489	0.132688	2.09078	0.65341	0.149495
3130000	-12.1916	0	-12.1916	0.110643	0.166879	0.187193	0.243812	0.128383	0.192068	5.96834	4.97172	1.13349
3140000	-17.00759	0	-17.00759	0.133278	0.151571	0.123576	0.216742	0.0704113	0.12765	2.2569	1.41032	1.40449
3150000	-12.60532	0	-12.60532	0.115174	0.152522	0.0801637	0.249686	0.101283	0.108609	3.01533	0.557228	1.92057
3160000	-12.86253	0	-12.86253	0.109433	0.290744	0.137563	0.209398	0.0913678	0.114934	1.66221	1.3492	1.60428
3170000	-14.69983	0	-14.69983	0.253407	0.154045	0.101446	0.276871	0.0547636	0.189447	4.23316	1.92243	2.77995
3180000	-19.08823	0	-19.08823	0.0512892	0.367832	0.216112	0.215821	0.104143	0.077734	4.09815	1.63791	2.59799
3190000	-21.46009	0	-21.46009	0.0422702	0.344121	0.167363	0.318215	0.053888	0.0853096	0.792113	0.856297	1.65542
3200000	-12.96999	0	-12.96999	0.103471	0.136179	0.0738844	0.238199	0.0991443	0.145789	4.98628	1.76527	2.50684
3210000	-21.80027	0	-21.80027	0.038302	0.181165	0.184486	0.719117	0.133028	0.168354	1.17424	0.865853	0.570804
3220000	-23.27668	0	-23.27668	0.0799235	0.241827	0.248017	0.257776	0.259512	0.0665145	1.40614	0.561022	0.187679
3230000	-21.06026	0	-21.06026	0.17291	0.102208	0.175463	0.148093	0.24771	0.174825	4.28777	0.83484	1.54138
3240000	-13.19236	0	-13.19236	0.108473	0.105086	0.19321	0.113161	0.0949739	0.109428	2.72872	3.57793	1.01165
3250000	-12.63622	0	-12.63622	0.167945	0.0788351	0.182527	0.173975	0.0914328	0.0845551	4.01295	0.815063	1.3915
3260000	-20.31939	0	-20.31939	0.186968	0.31583	0.16978	0.300544	0.155357	0.142766	2.01257	0.603955	1.30572
3270000	-17.69057	0	-17.69057	0.0820284	0.221111	0.187318	0.181252	0.0778669	0.155599	1.22785	0.348303	0.604808
3280000	-16.08353	0	-16.08353	0.0509079	0.0890323	0.196356	0.203351	0.0413084	0.11375	4.17202	1.60494	0.276131
3290000	-13.66535	0	-13.66535	0.0803483	0.180464	0.109243	0.219726	0.106622	0.128918	1.25739	1.03161	0.912864
3300000	-14.23668	0	-14.23668	0.151418	0.104123	0.13479	0.260498	0.103163	0.210884	1.97875	1.40071	0.0766313
3310000	-23.52324	0	-23.52324	0.242981	0.17695	0.0461391	0.304258	0.263722	0.121086	2.57397	0.914745	1.27105
3320000	-17.64681	0	-17.64681	0.130898	0.231236	0.0868995	0.326009	0.26076	0.176458	1.50298	0.507518	2.67537
3330000	-19.5012	0	-19.5012	0.165669	0.217311	0.556925	0.477292	0.136022	0.113708	3.62244	1.92573	0.0418074
3340000	-12.65521	0	-12.65521	0.124537	0.0957909	0.094701	0.23936	0.0533724	0.114311	2.10202	1.3972	0.168663
3350000	-21.43183	0	-21.43183	0.128226	0.327142	0.247829	0.0602568	0.0770375	0.139982	2.43291	0.206143	1.64613
3360000	-19.83429	0	-19.83429	0.0587135	0.381153	0.300679	0.125978	0.108022	0.139769	3.43656	1.03559	0.190995
3370000	-18.4848	0	-18.4848	0.256504	0.216833	0.115017	0.109221	0.114352	0.094032	2.28108	0.837841	0.450784
3380000	-12.84728	0	-12.84728	0.126631	0.112553	0.137134	0.186313	0.0731723	0.164547	2.4678	0.635543	0.216426
3390000	-19.69448	0	-19.69448	0.242702	0.231664	0.16751	0.503122	0.125657	0.0897112	1.26143	0.297725	1.10884
3400000	-17.56803	0	-17.56803	0.105182	0.150534	0.168395	0.238727	0.146628	0.10512	3.22998	0.785969	0.425376
3410000	-9.886415	0	-9.886415	0.119977	0.155143	0.155833	0.225174	0.0415438	0.0589338	2.39035	1.2217	0.952059
3420000	-24.84296	0	-24.84296	0.103257	0.39488	0.470576	0.302696	0.157106	0.0866879	2.09337	0.354023	0.0933887
3430000	-20.15339	0	-20.15339	0.145538	0.123385	0.449018	0.242742	0.0945746	0.193768	1.86793	0.465064	1.34567
3440000	-18.33789	0	-18.33789	0.135205	0.126311	0.159418	0.379617	0.0374569	0.06462	2.83514	0.766689	1.10688
3450000	-16.43015	0	-16.43015	0.105854	0.154075	0.17669	0.264609	0.0773274	0.0897778	1.65904	1.31904	1.92246
3460000	-12.09173	0	-12.09173	0.13235	0.100079	0.150216	0.292254	0.15698	0.22994	5.48331	2.94823	2.02352
3470000	-12.21225	0	-12.21225	0.0628601	0.386301	0.180296	0.380688	0.100389	0.0799358	3.32015	1.61545	0.555596
3480000	-16.90744	0	-16.90744	0.109954	0.0546247	0.227179	0.2105	0.140345	0.136217	1.52362	0.422184	0.993624
3490000	-16.55712	0	-16.55712	0.120257	0.282064	0.328005	0.257584	0.120904	0.144016	1.95031	0.348567	1.56037
3500000	-21.75271	0	-21.75271	0.0822087	0.0928918	0.361918	0.127696	0.18803	0.191255	1.12769	0.844617	1.41154
3510000	-19.78503	0	-19.78503	0.122591	0.1146	0.265492	0.600866	0.13821	0.3385	4.91718	0.520476	0.856934
3520000	-25.06475	0	-25.06475	0.218795	0.266259	0.0619551	0.231306	0.100236	0.126026	2.02948	0.504947	0.0678104
3530000	-16.09197	0	-16.09197	0.214069	0.182125	0.0728851	0.215547	0.0723143	0.0785903	3.00271	0.748444	0.350449
3540000	-11.18069	0	-11.18069	0.0997337	0.112006	0.158325	0.581821	0.131134	0.101562	4.34253	1.39794	0.114278
3550000	-23.38073	0	-23.38073	0.0742551	0.224264	0.271718	0.127939	0.102069	0.0667056	1.24409	1.09202	0.0147044
3560000	-28.65694	0	-28.65694	0.140733	0.547625	0.256538	0.115834	0.100194	0.228724	1.8132	2.09758	0.470043
3570000	-14.94392	0	-14.94392	0.078057	0.139967	0.174514	0.282378	0.0849365	0.126319	2.27572	0.736896	3.34196
3580000	-19.53118	0	-19.53118	0.169001	0.0906021	0.103906	0.152122	0.0932851	0.0919978	2.15627	0.478034	0.144404
3590000	-17.65523	0	-17.65523	0.108697	0.137884	0.309776	0.246083	0.103462	0.0977038	2.48858	0.669774	0.151539
3600000	-19.63691	0	-19.63691	0.163522	0.204276	0.120722	0.270473	0.215484	0.196024	0.965073	0.454872	3.81517
3610000	-23.10538	0	-23.10538	0.14214	0.086329	0.247835	0.244508	0.129068	0.0692731	1.87286	0.593435	0.178594
3620000	-17.87871	0	-17.87871	0.0752189	0.107215	0.120241	0.249666	0.228079	0.380811	1.93874	2.0588	0.40053
3630000	-16.94743	0	-16.94743	0.157668	0.217781	0.147218	0.145067	0.155979	0.158005	2.29111	0.394631	0.259534
3640000	-16.07603	0	-16.07603	0.0595617	0.182541	0.192939	0.358581	0.103436	0.141937	3.76351	1.90213	0.315924
3650000	-18.15294	0	-18.15294	0.186753	0.173784	0.277387	0.328356	0.0942	0.314873	3.20132	0.398936	1.28598
3660000	-13.30008	0	-13.30008	0.135846	0.209832	0.148653	0.225565	0.0486145	0.115952	1.35148	1.17517	0.751729
3670000	-21.96777	0	-21.96777	0.165287	0.0971912	0.362483	0.385612	0.0925128	0.186817	2.85409	0.451992	1.22697
3680000	-16.36717	0	-16.36717	0.154909	0.340417	0.286428	0.36198	0.144203	0.149689	1.16057	2.39463	1.10647
3690000	-13.04659	0	-13.04659	0.0996805	0.406688	0.0987316	0.390721	0.115259	0.109699	2.50669	0.31854	0.474837
3700000	-22.4063	0	-22.4063	0.148735	0.0791028	0.505859	0.316218	0.286937	0.0292271	4.07728	0.766419	0.240552
3710000	-15.55729	0	-15.55729	0.120562	0.235707	0.350945	0.453526	0.151419	0.141636	2.15627	0.982742	0.617706
3720000	-18.67664	0	-18.67664	0.0866234	0.0715088	0.317972	0.360683	0.0967922	0.0697569	9.646	0.490223	0.386185
3730000	-17.05561	0	-17.05561	0.269782	0.163781	0.171838	0.166475	0.417008	0.134808	1.86899	1.66774	2.45172
3740000	-12.53069	0	-12.53069	0.151945	0.246097	0.0928291	0.304488	0.107029	0.0776945	2.15303	2.17636	0.625316
3750000	-24.03404	0	-24.03404	0.175579	0.269591	0.0764217	0.279703	0.0848701	0.11632	1.25927	1.37304	1.93581
3760000	-13.02089	0	-13.02089	0.0914728	0.234157	0.0908259	0.198245	0.104949	0.0937564	2.25287	1.2703	0.421398
3770000	-18.20668	0	-18.20668	0.302437	0.197763	0.161972	0.210304	0.0891962	0.156641	3.50316	2.64585	2.42948
3780000	-20.00486	0	-20.00486	0.0917626	0.176158	0.132593	0.169411	0.0525785	0.0976868	0.953912	0.843433	1.32303
3790000	-19.44046	0	-19.44046	0.10392	0.277031	0.278696	0.189004	0.177428	0.370989	1.37555	1.38048	0.514735
3800000	-19.94627	0	-19.94627	0.101148	0.101176	0.223124	0.306105	0.12935	0.22583	1.77181	0.678107	0.415886
3810000	-18.30751	0	-18.30751	0.180883	0.232903	0.188077	0.218895	0.0890116	0.294214	1.56414	0.586743	0.156232
3820000	-23.80323	0	-23.80323	0.169082	0.0799986	0.457443	0.195131	0.0748701	0.100707	6.52397	0.559746	0.274321
3830000	-15.58777	0	-15.58777	0.196382	0.105075	0.119246	0.328864	0.164384	0.143269	2.97902	1.19235	3.05083
3840000	-12.91053	0	-12.91053	0.163734	0.12331	0.082269	0.182051	0.115503	0.224425	2.34368	0.724119	0.604008
3850000	-18.41038	0	-18.41038	0.187213	0.110055	0.193177	0.163598	0.201823	0.188435	3.94323	0.711101	2.05964
3860000	-23.8289	0	-23.8289	0.138868	0.130892	0.0416665	0.309299	0.0888489	0.0775385	1.29868	1.30534	0.227795
3870000	-18.00329	0	-18.00329	0.108983	0.0633567	0.206862	0.498083	0.117341	0.0878135	3.83394	2.00927	0.17958
3880000	-24.34102	0	-24.34102	0.267389	0.178766	0.387101	0.197326	0.127108	0.516156	2.76482	5.19065	2.68758
3890000	-18.37109	0	-18.37109	0.183119	0.198175	0.0520208	0.369642	0.179179	0.178867	1.23088	2.07716	0.184754
3900000	-12.19549	0	-12.19549	0.162237	0.181735	0.131295	0.203979	0.0875661	0.135769	2.31526	2.77388	2.07916
3910000	-18.93808	0	-18.93808	0.1087	0.378373	0.264001	0.280958	0.137139	0.124674	0.956818	1.12479	0.0251374
3920000	-12.98668	0	-12.98668	0.118324	0.130623	0.17162	0.18034	0.110782	0.119072	4.77399	0.834576	0.547317
3930000	-11.59809	0	-11.59809	0.0721871	0.203776	0.233176	0.24743	0.0619166	0.17873	2.5297	1.1333	0.771459
3940000	-11.61278	0	-11.61278	0.138827	0.102644	0.134755	0.381526	0.0767951	0.118293	4.7681	2.2892	0.609674
3950000	-18.75031	0	-18.75031	0.0933215	0.177731	0.146976	0.127868	0.212488	0.274987	3.45624	0.487645	0.110684
3960000	-20.56695	0	-20.56695	0.178361	0.117845	0.319344	0.304371	0.0829106	0.21102	1.8854	1.18153	0.648111
3970000	-15.01697	0	-15.01697	0.0954602	0.0909892	0.113887	0.178091	0.126543	0.125237	1.76758	1.9799	1.14918
3980000	-14.42917	0	-14.42917	0.143333	0.18327	0.20713	0.294589	0.129938	0.185757	3.65098	1.11007	0.658641
3990000	-13.51374	0	-13.51374	0.11508	0.0832785	0.180764	0.162144	0.191567	0.161692	2.88099	1.41343	1.42672
4000000	-12.74939	0	-12.74939	0.207874	0.196753	0.163611	0.162671	0.0945255	0.134871	2.97342	0.233084	0.977555
4010000	-16.46048	0	-16.46048	0.136903	0.251162	0.0705145	0.298079	0.0901973	0.226856	4.04695	1.12746	3.93722
4020000	-17.0603	0	-17.0603	0.0513766	0.236697	0.154545	0.0909591	0.209256	0.157589	1.64958	0.813212	0.508376
4030000	-12.72928	0	-12.72928	0.10568	0.116371	0.118074	0.505961	0.0885372	0.0900002	3.0286	2.52428	1.11549
4040000	-23.78869	0	-23.78869	0.264746	0.127995	0.136369	0.181904	0.223683	0.437294	4.2214	2.29243	1.18735
4050000	-13.37374	0	-13.37374	0.0877948	0.230551	0.0979001	0.329517	0.056346	0.072444	1.76463	0.634133	0.488405
4060000	-14.46254	0	-14.46254	0.165894	0.153182	0.0550082	0.23204	0.183724	0.146545	4.15523	0.821348	0.293006
4070000	-18.1501	0	-18.1501	0.0881468	0.182459	0.235874	0.183572	0.103499	0.112739	1.64234	0.214703	0.765683
4080000	-16.02433	0	-16.02433	0.101914	0.0986613	0.21463	0.410186	0.116488	0.138702	2.99698	1.45227	2.73037
4090000	-12.16383	0	-12.16383	0.179683	0.271724	0.103006	0.224745	0.069516	0.113424	3.73937	2.25991	0.33106
4100000	-20.06757	0	-20.06757	0.101734	0.141522	0.423693	0.172418	0.109469	0.357069	2.26917	0.48831	0.249961
4110000	-15.16559	0	-15.16559	0.040849	0.201387	0.134864	0.13227	0.0908911	0.139317	3.30366	2.89141	1.24756
4120000	-14.89354	0	-14.89354	0.0676274	0.236316	0.418682	0.238584	0.178899	0.14156	4.98689	1.87685	1.01544
4130000	-16.21798	0	-16.21798	0.222807	0.162318	0.137295	0.555433	0.069751	0.0548276	4.37893	0.618564	4.43948
4140000	-14.14478	0	-14.14478	0.126467	0.0720103	0.177229	0.331576	0.12683	0.148969	5.05088	4.50648	0.100346
4150000	-13.81777	0	-13.81777	0.110358	0.175691	0.104464	0.146668	0.0926279	0.100081	1.18491	2.07104	0.577635
4160000	-13.8621	0	-13.8621	0.0876476	0.195195	0.112732	0.135167	0.156654	0.0892629	3.54644	0.531948	0.422149
4170000	-24.37055	0	-24.37055	0.246091	0.12957	0.0558733	0.252618	0.267652	0.117961	2.3858	0.263707	1.11905
4180000	-15.88829	0	-15.88829	0.27376	0.141589	0.241902	0.139159	0.104808	0.0975575	2.74092	0.12369	1.85724
4190000	-14.65533	0	-14.65533	0.250266	0.177085	0.12632	0.283688	0.137261	0.0658443	3.62531	0.85299	0.422597
4200000	-20.9692	0	-20.9692	0.06942	0.191289	0.519477	0.101228	0.160167	0.122332	2.03752	0.421036	0.107528
4210000	-15.69444	0	-15.69444	0.24925	0.115344	0.283178	0.168202	0.119094	0.162131	3.99077	1.54724	0.373827
4220000	-23.93256	0	-23.93256	0.0924071	0.120088	0.398096	0.34669	0.0512113	0.11428	5.07168	0.449702	0.539619
4230000	-17.88575	0	-17.88575	0.112752	0.108799	0.111236	0.224562	0.151516	0.0649594	1.45941	0.496271	0.356154
4240000	-22.59248	0	-22.59248	0.0702785	0.471316	0.167434	0.232419	0.109121	0.0690367	2.42909	0.377994	5.6949
4250000	-24.49252	0	-24.49252	0.197618	0.199773	0.39095	0.253772	0.190422	0.0916098	0.77149	0.307262	0.221144
4260000	-22.94358	0	-22.94358	0.186598	0.122742	0.228921	0.186123	0.0504407	0.0900402	1.76856	0.205857	0.393191
4270000	-17.97742	0	-17.97742	0.230368	0.192567	0.215239	0.228008	0.129443	0.0414286	0.947787	1.74484	2.04135
4280000	-24.95376	0	-24.95376	0.0553168	0.0813266	0.121378	0.393177	0.075616	0.126837	2.40443	0.331826	0.0364692
4290000	-21.62181	0	-21.62181	0.216639	0.250069	0.149094	0.0997616	0.0865479	0.155926	1.8511	1.65157	0.727543
4300000	-8.300055	0	-8.300055	0.121224	0.225155	0.124891	0.173595	0.0441085	0.107833	3.85424	1.35024	0.623528
4310000	-26.51519	0	-26.51519	0.113273	0.314762	0.107689	0.565789	0.0514792	0.0857503	0.288378	0.854006	0.979717
4320000	-28.19138	0	-28.19138	0.138015	0.122383	0.154878	0.212122	0.0480614	0.143508	0.581079	0.677636	0.232207
4330000	-19.49955	0	-19.49955	0.102142	0.293161	0.163728	0.109612	0.054754	0.0953794	2.25944	1.12476	0.323262
