Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-36.46163	0	-36.46163	0.112714	0.303914	0.314657	0.615757	0.1021	0.0522161	3.26557	1.42166	0.142639
2170000	-26.82498	0	-26.82498	0.205367	0.382512	0.162791	0.351817	0.164363	0.0774269	2.78463	1.75179	1.56051
2180000	-35.03125	0	-35.03125	0.123763	0.177435	0.239654	0.475437	0.0589572	0.232883	3.44288	2.2124	0.245401
2190000	-31.80456	0	-31.80456	0.0922924	0.289734	0.374781	0.458849	0.149651	0.128403	3.86746	1.68195	2.50529
2200000	-22.42599	0	-22.42599	0.18683	0.117164	0.179629	0.360851	0.0568563	0.191775	6.6027	2.8392	1.13034
2210000	-32.56833	0	-32.56833	0.161517	0.276713	0.227666	0.200326	0.0535592	0.100486	4.90732	1.36544	0.17196
2220000	-36.52579	0	-36.52579	0.0546218	0.12455	0.202257	0.155035	0.161811	0.124861	6.13447	1.12262	0.151133
2230000	-39.45651	0	-39.45651	0.0648928	0.30242	0.335644	0.260432	0.136112	0.135498	4.70525	0.507352	0.345396
2240000	-44.15593	0	-44.15593	0.133015	0.157559	0.174127	0.247424	0.251286	0.112672	1.53412	0.806614	0.389424
2250000	-36.27273	0	-36.27273	0.0878559	0.181817	0.272528	0.199953	0.174926	0.0867427	5.52851	1.09828	0.265739
2260000	-33.04383	0	-33.04383	0.0892509	0.131603	0.44811	0.253281	0.0690371	0.140197	3.32574	1.27923	1.09196
2270000	-22.28399	0	-22.28399	0.0581189	0.526821	0.193371	0.253807	0.0854475	0.140235	3.65856	2.308	1.37943
2280000	-37.19397	0	-37.19397	0.102073	0.16713	0.179562	0.240261	0.129145	0.121815	2.57755	1.32648	0.0994412
2290000	-34.14444	0	-34.14444	0.150455	0.0773692	0.221125	0.287769	0.131733	0.0554619	3.56978	1.32559	0.744747
2300000	-40.29918	0	-40.29918	0.0554493	0.0923364	0.470865	0.271231	0.0316448	0.127935	5.99636	0.718599	0.695004
2310000	-31.64945	0	-31.64945	0.138474	0.36999	0.315388	0.199656	0.315279	0.104904	6.61342	2.38128	3.43439
2320000	-31.40722	0	-31.40722	0.0793365	0.184095	0.0894898	0.430058	0.18429	0.0675283	7.48559	3.20789	1.31643
2330000	-25.06458	0	-25.06458	0.117964	0.317122	0.17658	0.41792	0.0583862	0.107573	2.20756	2.45612	1.74158
2340000	-29.4022	0	-29.4022	0.128592	0.273274	0.291357	0.327822	0.100314	0.0784222	3.00463	0.986352	2.26184
2350000	-37.78785	0	-37.78785	0.0725034	0.275772	0.241459	0.491692	0.208417	0.106439	6.25547	0.597221	0.194176
2360000	-32.60641	0	-32.60641	0.0876066	0.226732	0.368338	0.19919	0.207291	0.182947	3.86646	2.01673	0.196202
2370000	-26.40931	0	-26.40931	0.113802	0.18548	0.103711	0.330076	0.111195	0.0882579	2.83059	1.42366	1.67708
2380000	-33.41483	0	-33.41483	0.129562	0.196421	0.144974	0.278112	0.205593	0.443995	4.05961	1.26337	0.341386
2390000	-26.90907	0	-26.90907	0.0801451	0.129931	0.267815	0.392247	0.0827109	0.144379	6.86945	1.09617	1.84854
2400000	-30.70744	0	-30.70744	0.221813	0.220513	0.193606	0.273007	0.0926197	0.0731868	4.76663	0.676802	0.369517
2410000	-39.08082	0	-39.08082	0.0826002	0.122778	0.204048	0.390684	0.0827377	0.138108	5.17824	1.17021	0.0305432
2420000	-28.58241	0	-28.58241	0.098707	0.223371	0.4122	0.338942	0.279911	0.100436	5.85944	1.97479	1.1227
2430000	-49.11757	0	-49.11757	0.11075	0.105135	0.114581	0.408113	0.121761	0.0747198	3.60762	1.19404	0.0411737
2440000	-27.90869	0	-27.90869	0.0556073	0.244345	0.199136	0.301597	0.122132	0.122716	3.0638	1.45026	1.47099
2450000	-35.05309	0	-35.05309	0.154691	0.0931412	0.165058	0.243951	0.0674824	0.116287	4.24817	1.0075	0.153589
2460000	-26.54942	0	-26.54942	0.0718764	0.198451	0.17799	0.470232	0.0863892	0.127265	4.87563	1.87699	0.553834
2470000	-32.27544	0	-32.27544	0.0557797	0.252279	0.069576	0.273847	0.17221	0.0661395	4.18384	1.95755	0.0876957
2480000	-26.89196	0	-26.89196	0.0871678	0.290237	0.0949936	0.317032	0.110389	0.18159	5.10223	1.48828	1.68781
2490000	-38.42873	0	-38.42873	0.0868547	0.263902	0.169655	0.40836	0.0737362	0.229227	3.76641	1.15915	0.435996
2500000	-34.27526	0	-34.27526	0.139337	0.36376	0.275603	0.17515	0.072533	0.126811	2.82545	3.57772	0.401409
2510000	-23.31209	0	-23.31209	0.151786	0.358953	0.111046	0.230745	0.143721	0.128562	5.43709	0.917554	0.568906
2520000	-25.64342	0	-25.64342	0.107663	0.202154	0.149499	0.254654	0.221515	0.115189	1.78956	3.48716	1.50035
2530000	-46.37543	0	-46.37543	0.144513	0.138264	0.207352	0.290095	0.0950013	0.100468	2.8255	0.601452	0.184017
2540000	-36.67011	0	-36.67011	0.18761	0.331073	0.177504	0.316981	0.0461795	0.0752825	3.0485	1.41074	0.293328
2550000	-29.29313	0	-29.29313	0.18226	0.635318	0.22598	0.227584	0.256015	0.0933926	4.97229	2.53435	0.719442
2560000	-42.25113	0	-42.25113	0.148755	0.187776	0.130249	0.369762	0.0538459	0.0989334	4.18861	2.48407	0.102168
2570000	-39.67991	0	-39.67991	0.123578	0.105631	0.270022	0.487538	0.0494052	0.0874516	1.94096	1.0881	0.279254
2580000	-34.20562	0	-34.20562	0.0956883	0.131183	0.265842	0.304573	0.0405058	0.0658405	3.92929	2.63304	0.450255
2590000	-27.36036	0	-27.36036	0.0434196	0.192511	0.128014	0.282275	0.184542	0.0846245	4.99143	1.07075	0.36332
2600000	-43.50004	0	-43.50004	0.204611	0.245568	0.173846	0.326918	0.17904	0.115473	4.38179	1.46147	0.331696
2610000	-25.61785	0	-25.61785	0.0766186	0.403299	0.152669	0.509445	0.123705	0.112121	3.15253	1.5331	2.45137
2620000	-34.39978	0	-34.39978	0.115515	0.115035	0.453394	0.315628	0.0470721	0.133443	3.92644	0.977702	0.124056
2630000	-30.34826	0	-30.34826	0.123131	0.28036	0.176173	0.187007	0.0733836	0.186371	2.92967	2.29905	0.805686
2640000	-36.26802	0	-36.26802	0.0374576	0.243831	0.16499	0.238952	0.125199	0.0915627	3.53447	1.70831	1.33635
2650000	-42.04387	0	-42.04387	0.0848702	0.177363	0.235558	0.250697	0.222981	0.108662	3.67487	0.428686	0.0311513
2660000	-34.85042	0	-34.85042	0.0918386	0.0603867	0.203792	0.191202	0.101044	0.076418	5.47598	1.80094	0.125956
2670000	-27.95751	0	-27.95751	0.105093	0.192816	0.209407	0.203256	0.20148	0.159627	4.72389	2.23438	0.624701
2680000	-29.38255	0	-29.38255	0.1162	0.133725	0.268372	0.21444	0.0813886	0.159758	4.43504	1.13483	0.135143
2690000	-28.98404	0	-28.98404	0.177898	0.362076	0.178541	0.594191	0.186734	0.0598099	6.08919	3.57472	0.41688
2700000	-31.52811	0	-31.52811	0.120291	0.266724	0.176922	0.371359	0.153307	0.167686	5.94393	1.14912	1.40826
2710000	-29.922	0	-29.922	0.0976783	0.164104	0.236079	0.358267	0.0853765	0.129268	2.9009	0.861313	0.27689
2720000	-26.9456	0	-26.9456	0.177657	0.145077	0.17243	0.306305	0.123206	0.0955388	6.64382	1.37898	0.2464
2730000	-34.86979	0	-34.86979	0.105115	0.253022	0.123965	0.344891	0.0894571	0.113131	4.87962	0.785117	0.158446
2740000	-25.4124	0	-25.4124	0.0907643	0.282541	0.112533	0.41584	0.0771604	0.0754679	4.23936	1.45133	2.0351
2750000	-35.31554	0	-35.31554	0.137683	0.107309	0.30069	0.200195	0.0886451	0.0991517	2.49554	2.56573	0.900551
2760000	-31.3846	0	-31.3846	0.115728	0.331465	0.165869	0.316757	0.204749	0.0867928	2.86866	2.80042	0.479887
2770000	-35.08947	0	-35.08947	0.0725103	0.118786	0.0882397	0.415906	0.12492	0.10952	3.80441	0.85126	0.459419
2780000	-29.66068	0	-29.66068	0.201599	0.172702	0.131013	0.339206	0.36454	0.139485	2.71885	3.78648	1.24156
2790000	-40.49666	0	-40.49666	0.136825	0.207468	0.334727	0.207856	0.0948787	0.172888	4.97309	0.934023	2.08459
2800000	-35.71188	0	-35.71188	0.357243	0.268108	0.239632	0.333144	0.32033	0.411309	2.83913	2.69169	3.45087
2810000	-33.61551	0	-33.61551	0.114627	0.142028	0.194772	0.291553	0.139523	0.10578	6.75599	0.941594	0.251092
2820000	-34.28136	0	-34.28136	0.127394	0.251413	0.260335	0.207658	0.138963	0.313109	7.11582	1.56895	0.179351
2830000	-24.88702	0	-24.88702	0.169901	0.31588	0.285379	0.181588	0.145376	0.0717561	2.89274	1.507	2.2528
2840000	-29.12101	0	-29.12101	0.0800075	0.255645	0.198039	0.33881	0.0809101	0.117787	7.96491	2.54339	0.235263
2850000	-28.43595	0	-28.43595	0.142163	0.422097	0.298938	0.347958	0.0828579	0.136432	4.76001	2.64943	2.38048
2860000	-35.53531	0	-35.53531	0.0806221	0.213199	0.268033	0.306839	0.13729	0.0496821	2.64854	0.572011	0.622108
2870000	-29.36334	0	-29.36334	0.143096	0.393023	0.191434	0.177011	0.145742	0.136451	5.23488	0.671199	0.381744
2880000	-34.39648	0	-34.39648	0.0794455	0.140606	0.272328	0.241661	0.102046	0.072018	3.84067	1.50236	0.161677
2890000	-39.51325	0	-39.51325	0.075228	0.257459	0.116845	0.298833	0.333064	0.11491	1.82212	1.91077	0.374606
2900000	-28.38197	0	-28.38197	0.140888	0.462724	0.136382	0.3649	0.205999	0.0798737	3.76664	2.22624	1.64288
2910000	-29.22267	0	-29.22267	0.078518	0.178737	0.253881	0.199618	0.119656	0.154663	3.49421	1.44797	0.558901
2920000	-22.43872	0	-22.43872	0.0757661	0.150055	0.0632559	0.262714	0.0567523	0.150343	3.74185	2.98123	0.407633
2930000	-33.46711	0	-33.46711	0.134989	0.142614	0.105383	0.270286	0.231751	0.15547	6.26671	0.817393	0.423766
2940000	-31.33901	0	-31.33901	0.11815	0.217701	0.186894	0.549925	0.237219	0.0775696	3.57147	1.36003	0.478776
2950000	-25.67077	0	-25.67077	0.190238	0.219846	0.25564	0.295029	0.104017	0.0904885	4.35078	1.99435	0.776899
2960000	-45.19724	0	-45.19724	0.0599229	0.109736	0.193535	0.394256	0.215663	0.0965625	5.5108	0.843837	0.0549484
2970000	-38.28646	0	-38.28646	0.0724373	0.184673	0.335225	0.48589	0.06743	0.0648242	3.01491	0.932947	1.45882
2980000	-50.80758	0	-50.80758	0.0661904	0.140401	0.131751	0.36021	0.0760436	0.0744043	2.36786	0.547692	0.158283
2990000	-29.44456	0	-29.44456	0.117099	0.37528	0.274663	0.261304	0.276211	0.290127	10.7352	1.69062	1.74638
3000000	-28.88505	0	-28.88505	0.18699	0.360965	0.230549	0.308585	0.102892	0.149886	2.76753	2.30722	0.926403
3010000	-28.06772	0	-28.06772	0.051498	0.207348	0.332912	0.70931	0.134879	0.108126	3.97119	1.052	3.06971
3020000	-29.59889	0	-29.59889	0.166083	0.124602	0.252215	0.215559	0.136927	0.0911512	2.95167	0.960848	0.959612
3030000	-33.73499	0	-33.73499	0.145463	0.275701	0.184699	0.320447	0.111728	0.0916433	4.26569	1.19748	0.200802
3040000	-37.77367	0	-37.77367	0.157285	0.0571364	0.280607	0.228197	0.218425	0.133719	3.37378	1.3352	0.094195
3050000	-39.72602	0	-39.72602	0.215478	0.44748	0.359583	0.433498	0.127853	0.0607345	2.52194	1.44282	0.279004
3060000	-44.2782	0	-44.2782	0.130069	0.0413771	0.136133	0.146915	0.204618	0.0758923	5.46033	1.11852	0.0799591
3070000	-39.69995	0	-39.69995	0.0941633	0.0791567	0.274295	0.292721	0.0851052	0.155207	4.30972	1.27841	0.126281
3080000	-27.93271	0	-27.93271	0.0669931	0.2357	0.108469	0.260372	0.195612	0.0872958	3.38812	1.85845	0.339759
3090000	-32.78519	0	-32.78519	0.118859	0.124358	0.214819	0.255279	0.282656	0.0928913	3.602	0.573343	3.11527
3100000	-33.65765	0	-33.65765	0.10625	0.341695	0.272899	0.467376	0.141851	0.0924251	1.79133	1.1154	1.55564
3110000	-38.95931	0	-38.95931	0.116376	0.121949	0.244921	0.508147	0.182814	0.139915	3.82323	1.14457	0.589323
3120000	-45.94516	0	-45.94516	0.160504	0.0797331	0.205072	0.21426	0.211808	0.0788804	3.48336	0.62602	0.0527836
3130000	-45.81795	0	-45.81795	0.114875	0.0902549	0.314612	0.264403	0.432855	0.0467832	4.61921	0.948971	0.11267
3140000	-34.2827	0	-34.2827	0.0733159	0.269492	0.251792	0.247481	0.107995	0.100147	6.72784	1.35631	0.786261
3150000	-36.13886	0	-36.13886	0.0819301	0.130169	0.150081	0.275837	0.219168	0.103936	5.63706	1.87776	0.394239
3160000	-39.56069	0	-39.56069	0.131314	0.318518	0.137825	0.215248	0.134776	0.142511	6.23986	0.587063	0.201574
3170000	-25.36019	0	-25.36019	0.0901656	0.227153	0.136533	0.294237	0.168997	0.180845	6.74854	2.5312	0.811247
3180000	-38.6518	0	-38.6518	0.114556	0.135035	0.326959	0.262476	0.1683	0.0720247	4.11312	0.677266	0.0591942
3190000	-38.75623	0	-38.75623	0.0978056	0.176275	0.0570847	0.438202	0.113952	0.0641964	4.7444	0.726665	0.202076
3200000	-31.55406	0	-31.55406	0.0583858	0.155624	0.589846	0.347743	0.19233	0.0762374	2.02957	2.19219	1.45563
3210000	-26.68498	0	-26.68498	0.0856235	0.453865	0.408414	0.370154	0.144498	0.0809612	4.04959	2.35746	0.163337
3220000	-41.6591	0	-41.6591	0.223699	0.0768881	0.298928	0.0821595	0.131843	0.164754	3.16276	3.33916	0.412034
3230000	-31.76188	0	-31.76188	0.0958849	0.265079	0.42099	0.409766	0.147789	0.14283	4.42504	1.17892	0.326532
3240000	-32.89245	0	-32.89245	0.124226	0.0879453	0.174207	0.318172	0.0677306	0.108458	3.8294	1.46647	0.103312
3250000	-33.22173	0	-33.22173	0.0789165	0.15057	0.319202	0.407172	0.0734791	0.222336	3.71937	1.50092	1.89897
3260000	-25.4364	0	-25.4364	0.0601515	0.184269	0.158296	0.303893	0.157031	0.0650057	3.87589	1.6834	2.05437
3270000	-39.37781	0	-39.37781	0.110406	0.157075	0.203819	0.227987	0.201539	0.484435	4.23755	0.933565	0.262551
3280000	-36.05111	0	-36.05111	0.094353	0.149112	0.313784	0.20979	0.131227	0.120356	6.09213	0.742624	0.0377356
3290000	-41.44494	0	-41.44494	0.287844	0.125337	0.137145	0.363154	0.195126	0.118662	4.16114	0.792056	0.107429
3300000	-34.49695	0	-34.49695	0.143629	0.232753	0.215613	0.322847	0.165344	0.0592493	2.97817	1.08346	0.645993
3310000	-32.2556	0	-32.2556	0.0858	0.247118	0.104926	0.588787	0.220452	0.0779439	2.76655	1.641	0.160275
3320000	-35.51575	0	-35.51575	0.101677	0.345834	0.159849	0.162702	0.0719393	0.123518	4.98128	1.2395	0.452232
3330000	-35.1613	0	-35.1613	0.194926	0.0594035	0.125348	0.297139	0.0779031	0.103758	4.82261	0.693521	0.0411114
3340000	-19.15409	0	-19.15409	0.129114	0.319585	0.307184	0.239447	0.243153	0.0900067	7.89505	2.81946	1.84885
3350000	-28.39086	0	-28.39086	0.218826	0.163673	0.228026	0.363009	0.124906	0.0975911	4.1489	1.69481	1.70951
3360000	-30.77363	0	-30.77363	0.170044	0.136276	0.289355	0.469372	0.0694886	0.142212	6.50225	1.18362	0.621326
3370000	-35.33837	0	-35.33837	0.177675	0.123418	0.193646	0.435387	0.0667976	0.0598707	5.43884	0.748387	0.164391
3380000	-36.15411	0	-36.15411	0.179454	0.213924	0.309408	0.236236	0.159618	0.128868	2.24934	1.45454	0.272043
3390000	-34.67781	0	-34.67781	0.0506892	0.300609	0.179321	0.413038	0.102473	0.0677066	6.92036	0.666506	0.282121
3400000	-37.76742	0	-37.76742	0.101685	0.0752939	0.144032	0.414728	0.133947	0.112963	2.75183	1.09305	0.137777
3410000	-33.06143	0	-33.06143	0.0903648	0.355486	0.101516	0.179565	0.037489	0.0582951	1.54734	0.856676	2.07255
3420000	-23.21585	0	-23.21585	0.251245	0.256495	0.161346	0.306808	0.0905284	0.112693	6.99478	3.20253	0.539952
3430000	-34.11601	0	-34.11601	0.0686871	0.237939	0.179613	0.325923	0.15669	0.0724947	2.36539	1.43359	0.350619
3440000	-36.25588	0	-36.25588	0.0715381	0.277132	0.262374	0.256578	0.0559695	0.157722	1.85164	1.15827	0.971703
3450000	-27.28414	0	-27.28414	0.0843936	0.283837	0.188093	0.235343	0.116898	0.12002	2.67618	2.43651	0.633975
3460000	-30.28996	0	-30.28996	0.182916	0.124225	0.171019	0.255866	0.144783	0.0746163	4.66109	1.04251	2.31625
3470000	-27.84645	0	-27.84645	0.0596492	0.16413	0.146213	0.351314	0.121999	0.176255	4.16373	1.95378	2.8636
3480000	-34.18749	0	-34.18749	0.232523	0.101209	0.165825	0.631307	0.0796783	0.11832	4.07283	1.52217	0.639286
3490000	-32.24896	0	-32.24896	0.116544	0.141096	0.399368	0.250735	0.133142	0.177238	6.41081	1.80866	1.08803
3500000	-29.38328	0	-29.38328	0.108416	0.304112	0.235217	0.406312	0.136796	0.0718116	2.40501	1.20303	1.37715
3510000	-41.03949	0	-41.03949	0.13151	0.17777	0.32023	0.362259	0.116159	0.0752818	3.04299	1.03029	0.165809
3520000	-25.14136	0	-25.14136	0.0963689	0.203032	0.171598	0.484161	0.225462	0.198336	6.3347	3.92306	1.00921
3530000	-40.7767	0	-40.7767	0.153885	0.244814	0.267265	0.315748	0.0568547	0.0626584	3.43756	1.60305	0.0796755
3540000	-24.38552	0	-24.38552	0.150632	0.336789	0.114754	0.427138	0.142696	0.106344	4.99038	3.28326	2.33874
3550000	-23.64275	0	-23.64275	0.166779	0.30507	0.228307	0.398707	0.172342	0.035676	4.23755	3.40588	0.606659
3560000	-33.95483	0	-33.95483	0.153095	0.189281	0.134491	0.301309	0.12613	0.143817	2.42572	1.43391	0.594862
3570000	-25.3415	0	-25.3415	0.0900924	0.158081	0.128485	0.207009	0.120728	0.155474	5.18296	1.56793	0.435393
3580000	-37.34222	0	-37.34222	0.120539	0.1456	0.11215	0.37856	0.0883867	0.114603	2.21493	0.891965	0.401876
3590000	-30.78153	0	-30.78153	0.0930461	0.364311	0.166433	0.322245	0.107014	0.0658906	4.62549	1.68121	0.287299
3600000	-41.81818	0	-41.81818	0.0565192	0.306637	0.23839	0.4074	0.109428	0.0396168	2.50206	1.44065	0.338343
3610000	-21.12856	0	-21.12856	0.105819	0.221379	0.136397	0.417995	0.104043	0.0834512	4.45956	1.97103	0.802137
3620000	-33.78981	0	-33.78981	0.120508	0.307219	0.207771	0.314864	0.111711	0.0686136	2.90476	2.35618	0.295847
3630000	-40.86129	0	-40.86129	0.110408	0.0790942	0.12848	0.202688	0.261195	0.0780387	3.03619	1.21392	0.125988
3640000	-48.53225	0	-48.53225	0.0869076	0.133068	0.128042	0.435576	0.12233	0.135259	1.65225	0.739655	0.371001
3650000	-33.15864	0	-33.15864	0.287029	0.106893	0.292773	0.23175	0.140469	0.095422	3.55303	1.17351	0.779332
3660000	-47.33907	0	-47.33907	0.219658	0.206205	0.288589	0.233561	0.234836	0.212099	2.61528	0.956755	0.24322
3670000	-45.62988	0	-45.62988	0.109866	0.148904	0.217643	0.291543	0.0835227	0.138644	1.78783	1.09587	0.0147758
3680000	-40.15781	0	-40.15781	0.0775939	0.112061	0.162687	0.165327	0.190727	0.124708	1.48504	1.99623	1.18037
3690000	-28.27852	0	-28.27852	0.136998	0.258396	0.192036	0.321134	0.0486756	0.123903	3.58337	1.88921	3.75912
3700000	-39.61011	0	-39.61011	0.187672	0.160653	0.266978	0.330887	0.0845103	0.175686	3.19588	0.972858	0.209696
3710000	-36.74816	0	-36.74816	0.163049	0.183645	0.260225	0.574122	0.190388	0.0577444	4.4861	1.24237	0.0883031
3720000	-45.19441	0	-45.19441	0.14156	0.136289	0.295598	0.493398	0.0945298	0.250401	3.32864	0.59738	0.0472742
3730000	-33.10553	0	-33.10553	0.150694	0.231463	0.271657	0.396006	0.310307	0.112668	8.07638	1.00676	0.227745
3740000	-46.32074	0	-46.32074	0.167524	0.168068	0.144061	0.2683	0.0522721	0.0708019	2.83625	1.28434	0.0399785
3750000	-39.00332	0	-39.00332	0.132986	0.25708	0.203976	0.32037	0.109332	0.0727656	3.75263	0.993318	0.145094
3760000	-32.80886	0	-32.80886	0.0819816	0.202291	0.263382	0.562277	0.124763	0.194597	5.4627	1.35047	0.494903
3770000	-29.35839	0	-29.35839	0.0895993	0.256672	0.32923	0.361986	0.168525	0.139888	6.0029	2.43056	1.14614
3780000	-25.8864	0	-25.8864	0.103829	0.162844	0.250536	0.392975	0.165588	0.119637	2.38176	1.63064	0.769801
3790000	-50.84668	0	-50.84668	0.162251	0.170442	0.147374	0.215819	0.118115	0.0445462	4.48483	0.849499	0.0859122
3800000	-34.02329	0	-34.02329	0.0599221	0.45104	0.0877746	0.570397	0.186961	0.0593915	3.22914	2.75161	0.33716
3810000	-26.4856	0	-26.4856	0.183336	0.167987	0.238776	0.306336	0.198681	0.151784	6.38317	1.42256	0.921997
3820000	-22.35641	0	-22.35641	0.158211	0.145175	0.205033	0.27698	0.0919406	0.160334	4.27492	3.07883	0.777114
3830000	-38.89865	0	-38.89865	0.104459	0.130114	0.170511	0.362118	0.241113	0.0972472	4.34267	1.513	0.115729
3840000	-43.9556	0	-43.9556	0.0686197	0.190106	0.128076	0.31531	0.280984	0.0749815	3.54379	1.06235	0.103983
3850000	-34.85992	0	-34.85992	0.100175	0.0559987	0.340288	0.276571	0.179469	0.152311	6.0582	0.637234	0.519578
3860000	-38.34571	0	-38.34571	0.17422	0.179504	0.21659	0.271857	0.296442	0.142571	2.65325	0.454835	0.946895
3870000	-37.28379	0	-37.28379	0.131582	0.130607	0.120348	0.357697	0.138941	0.0705432	5.42123	3.04888	0.472953
3880000	-32.91163	0	-32.91163	0.135894	0.240898	0.1134	0.314134	0.104487	0.0985429	7.89362	2.23397	0.110883
3890000	-37.2664	0	-37.2664	0.0678705	0.110458	0.161896	0.404546	0.0807717	0.0717944	2.20159	1.28612	0.75612
3900000	-35.80194	0	-35.80194	0.20391	0.260257	0.144025	0.427775	0.138903	0.104381	2.73288	0.799886	0.237389
3910000	-20.00943	0	-20.00943	0.086237	0.358034	0.176612	0.50699	0.0972455	0.126134	2.79143	3.90426	3.20294
3920000	-26.80593	0	-26.80593	0.098171	0.280811	0.333259	0.227956	0.068109	0.0958793	8.10949	2.06407	0.705363
3930000	-30.71959	0	-30.71959	0.0654459	0.120658	0.170186	0.223672	0.118869	0.063668	4.98095	1.32002	0.171408
3940000	-36.79985	0	-36.79985	0.124035	0.123684	0.319874	0.396552	0.204465	0.137951	4.87962	2.69541	0.39488
3950000	-35.48014	0	-35.48014	0.189514	0.273424	0.102062	0.367637	0.179663	0.0554315	8.72466	2.27261	0.352674
3960000	-26.16731	0	-26.16731	0.106133	0.123119	0.338239	0.315333	0.11309	0.0634232	12.9143	1.7708	0.813446
3970000	-42.58278	0	-42.58278	0.141495	0.230481	0.227474	0.253589	0.118483	0.417235	4.20094	0.821236	0.6564
3980000	-35.89927	0	-35.89927	0.168765	0.136509	0.23166	0.209186	0.077577	0.0291421	4.68751	1.24291	0.466349
3990000	-13.97367	0	-13.97367	0.128602	0.30096	0.108116	0.283804	0.115111	0.0998842	6.55738	4.38805	1.3242
4000000	-34.18996	0	-34.18996	0.0582212	0.135066	0.183197	0.143404	0.153576	0.106422	2.98159	1.12656	0.436073
4010000	-26.20222	0	-26.20222	0.246436	0.230268	0.124495	0.263616	0.131693	0.0908254	4.2311	2.9066	0.783394
4020000	-28.66462	0	-28.66462	0.0373772	0.0991644	0.277714	0.307613	0.091324	0.0649106	5.68462	3.05703	2.44995
4030000	-20.71443	0	-20.71443	0.0948787	0.29323	0.198542	0.396796	0.142103	0.0567975	6.51013	1.58957	2.12623
4040000	-29.70199	0	-29.70199	0.0564216	0.160151	0.332888	0.298931	0.0935264	0.11186	5.06528	1.86887	0.263656
4050000	-36.77223	0	-36.77223	0.100534	0.102362	0.159711	0.217994	0.132306	0.106211	4.95119	0.963327	0.0167017
4060000	-45.08366	0	-45.08366	0.121325	0.0385434	0.404353	0.310663	0.0864143	0.148663	2.15907	0.463556	0.25467
4070000	-36.89188	0	-36.89188	0.201327	0.146483	0.434812	0.341663	0.154932	0.0454594	6.13451	1.45605	0.287962
4080000	-37.35988	0	-37.35988	0.162075	0.33492	0.154826	0.320101	0.298547	0.0561479	2.57106	2.12484	1.62528
4090000	-44.61001	0	-44.61001	0.0894503	0.0922715	0.28193	0.337329	0.159429	0.137253	2.53305	0.574174	0.0287635
4100000	-33.20465	0	-33.20465	0.0513499	0.152729	0.341024	0.226186	0.0521648	0.173065	4.14484	1.40717	0.856247
4110000	-36.13416	0	-36.13416	0.107526	0.170574	0.183893	0.310609	0.232589	0.100018	6.93566	1.95738	0.0154328
4120000	-38.40767	0	-38.40767	0.216549	0.0519809	0.143917	0.189948	0.165965	0.128767	4.42884	1.17855	0.276656
4130000	-29.12085	0	-29.12085	0.125892	0.195415	0.236444	0.236631	0.124129	0.0802139	3.83857	1.81434	0.898592
4140000	-43.58541	0	-43.58541	0.0794853	0.174014	0.160154	0.161822	0.186342	0.0693336	2.37453	0.580471	0.0687752
4150000	-19.43107	0	-19.43107	0.0762286	0.259095	0.18095	0.253523	0.189246	0.127824	9.51899	2.42857	1.72221
4160000	-47.76253	0	-47.76253	0.128354	0.101963	0.214196	0.339209	0.0435537	0.10556	3.69993	0.553114	0.10413
4170000	-20.75152	0	-20.75152	0.116403	0.315507	0.0837248	0.313783	0.202044	0.0691248	4.1886	2.88088	0.664467
4180000	-35.07846	0	-35.07846	0.0513554	0.147726	0.202435	0.368918	0.0695331	0.165729	6.978	0.580907	0.538727
4190000	-43.75053	0	-43.75053	0.282262	0.314359	0.21075	0.29355	0.209352	0.137001	1.4812	1.36736	1.06002
4200000	-33.51199	0	-33.51199	0.158799	0.0824902	0.220116	0.242001	0.131768	0.116222	4.88354	1.61231	0.505152
4210000	-29.57065	0	-29.57065	0.240499	0.263611	0.131796	0.235981	0.110857	0.101175	5.44661	1.97024	0.924166
4220000	-32.78615	0	-32.78615	0.105594	0.403072	0.132319	0.244732	0.135698	0.171011	4.5452	1.63394	0.170223
4230000	-37.24952	0	-37.24952	0.07023	0.200529	0.264726	0.412051	0.275439	0.091928	5.36422	1.54781	0.0754678
4240000	-38.69424	0	-38.69424	0.157114	0.0688529	0.452088	0.337453	0.0774251	0.0486511	5.40947	0.841314	0.698051
4250000	-31.80495	0	-31.80495	0.105416	0.118242	0.215162	0.18961	0.0574876	0.110846	4.67078	0.546574	0.229585
4260000	-32.74598	0	-32.74598	0.123732	0.088014	0.237827	0.341636	0.164826	0.110307	3.72554	1.06384	0.266399
4270000	-43.05411	0	-43.05411	0.142515	0.251346	0.281578	0.38183	0.131304	0.198494	1.04177	1.21712	0.071641
4280000	-26.85579	0	-26.85579	0.0723809	0.115272	0.310676	0.322076	0.127274	0.138115	8.95101	1.31246	0.200763
4290000	-34.51514	0	-34.51514	0.169227	0.274635	0.395838	0.470907	0.21528	0.0864134	4.04967	1.26067	0.502168
4300000	-30.40837	0	-30.40837	0.0533238	0.297923	0.128717	0.447977	0.106178	0.0835589	2.06409	0.86779	0.555611
4310000	-27.50193	0	-27.50193	0.0912491	0.165211	0.229336	0.20491	0.224004	0.126793	7.35619	1.57368	0.0974245
