Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-18.4525	0	-18.4525	0.209664	0.0728341	0.226448	0.230479	0.065977	0.128419	2.39013	1.18591	0.943009
2180000	-16.35244	0	-16.35244	0.13112	0.118374	0.279681	0.350934	0.1115	0.0904142	0.759682	1.38325	1.70638
2190000	-26.8462	0	-26.8462	0.123769	0.0517943	0.190412	0.149819	0.0805797	0.151753	0.906889	2.16723	0.49485
2200000	-22.11559	0	-22.11559	0.193769	0.0831701	0.264356	0.161479	0.18255	0.142061	1.60258	0.678583	0.330408
2210000	-17.43008	0	-17.43008	0.0842706	0.0642479	0.207905	0.210424	0.202608	0.103328	0.955129	2.63234	1.03881
2220000	-16.58775	0	-16.58775	0.118228	0.185778	0.151076	0.324893	0.117733	0.132185	2.01802	1.74604	3.26418
2230000	-17.72419	0	-17.72419	0.0998652	0.181476	0.142875	0.317675	0.0983842	0.0773785	2.56107	1.48116	0.956863
2240000	-19.52317	0	-19.52317	0.0897121	0.158349	0.136224	0.229162	0.154285	0.141475	0.904606	1.0614	1.29013
2250000	-22.25322	0	-22.25322	0.148058	0.0958726	0.131013	0.142595	0.0908201	0.141353	2.05754	1.32436	0.248984
2260000	-35.91736	0	-35.91736	0.0547472	0.0438929	0.0452942	0.264273	0.0931394	0.0380176	0.53735	0.946797	0.648507
2270000	-20.9516	0	-20.9516	0.0990938	0.111783	0.23393	0.21788	0.102694	0.142845	1.30816	1.41425	0.511051
2280000	-16.75048	0	-16.75048	0.076564	0.0963572	0.25495	0.239906	0.172562	0.0990063	1.29687	2.36039	0.674469
2290000	-23.8473	0	-23.8473	0.224758	0.0766421	0.310008	0.410815	0.328979	0.074837	0.954247	1.8648	1.23468
2300000	-25.20513	0	-25.20513	0.201772	0.0579842	0.475795	0.234654	0.116817	0.0472083	1.03629	1.1496	0.885381
2310000	-27.58576	0	-27.58576	0.195596	0.113979	0.125345	0.249954	0.0991222	0.15427	0.760544	0.926304	1.46681
2320000	-22.06808	0	-22.06808	0.119275	0.148475	0.117611	0.330423	0.324764	0.0814632	0.925944	0.298329	1.57515
2330000	-14.58886	0	-14.58886	0.0773762	0.082897	0.272609	0.215602	0.108636	0.0779491	1.17133	1.10114	2.12204
2340000	-22.6546	0	-22.6546	0.335314	0.0859945	0.114782	0.328358	0.134761	0.108383	1.41424	0.545708	1.27732
2350000	-27.354	0	-27.354	0.146403	0.0548172	0.398707	0.259794	0.159838	0.0695265	0.348884	6.50687	1.29349
2360000	-24.58585	0	-24.58585	0.143758	0.15538	0.262663	0.530938	0.322454	0.0799575	2.19884	2.74121	1.59538
2370000	-17.20078	0	-17.20078	0.190799	0.135648	0.168484	0.107235	0.0769667	0.0702142	1.44401	1.08528	1.61336
2380000	-21.53359	0	-21.53359	0.128217	0.0538183	0.225055	0.185282	0.0817869	0.0837683	4.99338	0.986289	0.414547
2390000	-22.56843	0	-22.56843	0.0921683	0.0635727	0.190829	0.366297	0.183721	0.0743266	1.34369	1.16037	0.957943
2400000	-28.40035	0	-28.40035	0.168772	0.110121	0.159523	0.400446	0.196561	0.0565143	0.757067	0.269928	0.300917
2410000	-23.54555	0	-23.54555	0.0933658	0.0827184	0.56729	0.121121	0.251348	0.0954591	1.48454	1.66763	0.890595
2420000	-16.63678	0	-16.63678	0.101961	0.124297	0.145201	0.129421	0.140446	0.0735658	1.66383	1.27661	4.86938
2430000	-18.93001	0	-18.93001	0.0828291	0.0896241	0.356459	0.191861	0.121495	0.141395	1.97552	0.872034	1.31369
2440000	-21.68919	0	-21.68919	0.0735922	0.078811	0.154111	0.184791	0.07327	0.133624	2.37899	0.921743	0.84256
2450000	-23.57926	0	-23.57926	0.191909	0.169154	0.137114	0.325812	0.292157	0.109218	2.38651	1.35118	2.05002
2460000	-19.40836	0	-19.40836	0.111749	0.0599651	0.426937	0.272724	0.2002	0.0666483	1.16173	1.97078	1.08064
2470000	-14.56379	0	-14.56379	0.171402	0.103799	0.195092	0.231537	0.182381	0.18628	1.73171	2.7891	1.60509
2480000	-23.28374	0	-23.28374	0.120186	0.208981	0.15703	0.273351	0.0917712	0.0938903	7.39908	2.05414	0.516848
2490000	-13.5328	0	-13.5328	0.0637618	0.0483887	0.150689	0.15644	0.117193	0.11869	2.20341	1.57987	6.53241
2500000	-15.3439	0	-15.3439	0.126963	0.078187	0.269268	0.124115	0.155068	0.0784551	2.89671	1.35578	1.29967
2510000	-26.25736	0	-26.25736	0.221332	0.151007	0.389426	0.230656	0.100046	0.229162	0.343857	1.03847	0.935391
2520000	-28.48926	0	-28.48926	0.0918298	0.0701209	0.241874	0.22275	0.106691	0.0723895	0.848375	0.445656	0.589414
2530000	-17.61462	0	-17.61462	0.167143	0.10275	0.231785	0.302247	0.163878	0.12743	3.07965	2.60345	0.45913
2540000	-32.07262	0	-32.07262	0.19202	0.112998	0.16888	0.104483	0.117266	0.0772438	0.925296	3.26941	0.182301
2550000	-18.95235	0	-18.95235	0.195144	0.0853655	0.224369	0.236986	0.235607	0.113435	1.57505	1.25324	1.71226
2560000	-17.12707	0	-17.12707	0.073309	0.117113	0.235844	0.252728	0.216743	0.112698	3.89687	2.95744	1.22603
2570000	-19.00882	0	-19.00882	0.144604	0.13144	0.121067	0.0625052	0.153707	0.0577602	0.928046	2.49174	0.851769
2580000	-21.29509	0	-21.29509	0.109281	0.211581	0.194443	0.498969	0.131001	0.114325	0.773697	2.56248	2.77867
2590000	-21.71829	0	-21.71829	0.0627898	0.255203	0.149526	0.201783	0.0916522	0.118706	2.26116	0.759972	1.65517
2600000	-17.23356	0	-17.23356	0.0858479	0.219525	0.284573	0.691498	0.113609	0.129063	6.16268	2.27301	2.29471
2610000	-25.1731	0	-25.1731	0.170144	0.0817216	0.200013	0.0968695	0.113609	0.190638	1.55275	3.34393	1.10816
2620000	-18.14347	0	-18.14347	0.10095	0.187297	0.100391	0.29366	0.188157	0.0948318	1.56703	1.20767	2.44152
2630000	-22.22714	0	-22.22714	0.192319	0.134719	0.215283	0.172029	0.0611108	0.136607	1.52051	0.307861	1.36153
2640000	-20.00905	0	-20.00905	0.176802	0.127815	0.311525	0.177414	0.154807	0.116259	5.11037	0.847786	0.384137
2650000	-24.73466	0	-24.73466	0.0963247	0.111277	0.107672	0.0889909	0.1039	0.279135	3.41929	1.0644	3.23642
2660000	-24.76996	0	-24.76996	0.129096	0.18689	0.197672	0.162619	0.13919	0.169305	0.250739	1.33795	0.493307
2670000	-23.44828	0	-23.44828	0.215259	0.110893	0.169549	0.457838	0.142559	0.11289	1.74582	2.66086	1.23046
2680000	-31.99903	0	-31.99903	0.145213	0.0955064	0.181701	0.473763	0.051605	0.103699	0.587364	2.17336	0.67994
2690000	-24.6713	0	-24.6713	0.200532	0.0895752	0.143302	0.365672	0.122736	0.0662909	0.697331	0.425374	0.851222
2700000	-19.17926	0	-19.17926	0.190859	0.178961	0.383028	0.38094	0.19722	0.048859	1.40684	2.8735	1.6046
2710000	-17.02885	0	-17.02885	0.104107	0.1925	0.227986	0.305131	0.101285	0.0807181	5.29775	1.24072	3.0559
2720000	-18.18647	0	-18.18647	0.0801282	0.0843106	0.128442	0.516303	0.201532	0.0704752	1.93692	3.36827	1.345
2730000	-25.90329	0	-25.90329	0.220813	0.0484349	0.15982	0.158308	0.0959597	0.171023	0.897694	2.0698	1.05906
2740000	-13.96154	0	-13.96154	0.12103	0.119502	0.188076	0.154999	0.103701	0.148287	1.77873	1.31414	1.936
2750000	-22.76676	0	-22.76676	0.363001	0.132211	0.167711	0.305428	0.155374	0.111175	1.39011	0.871331	1.59129
2760000	-23.9663	0	-23.9663	0.255284	0.113318	0.121626	0.324782	0.337613	0.154756	1.43587	1.4245	1.57783
2770000	-25.64681	0	-25.64681	0.295163	0.0721716	0.293262	0.347765	0.145364	0.11546	0.993381	3.23667	1.36612
2780000	-23.53673	0	-23.53673	0.150412	0.134238	0.289176	0.507898	0.135049	0.202962	1.65053	0.182313	1.54571
2790000	-18.86974	0	-18.86974	0.107406	0.197439	0.141239	0.113366	0.169862	0.0643534	0.442965	1.60124	1.34517
2800000	-19.83248	0	-19.83248	0.0418694	0.225675	0.212848	0.299536	0.0717264	0.116417	1.18707	1.21449	1.64211
2810000	-21.17595	0	-21.17595	0.0819446	0.0547024	0.150044	0.265559	0.0716563	0.0574639	2.94677	1.22383	1.47081
2820000	-21.49803	0	-21.49803	0.127886	0.199866	0.235742	0.203916	0.209839	0.0902863	2.24222	1.01974	0.56266
2830000	-15.31619	0	-15.31619	0.109663	0.0674281	0.288624	0.347374	0.171123	0.114072	1.4115	1.41435	2.44709
2840000	-23.29462	0	-23.29462	0.191149	0.121496	0.099094	0.664618	0.0532259	0.11527	2.29071	1.60447	1.95333
2850000	-21.09771	0	-21.09771	0.150859	0.170415	0.230421	0.400908	0.170438	0.0581949	1.98286	0.95065	0.708513
2860000	-32.99967	0	-32.99967	0.0759543	0.084465	0.170856	0.272645	0.370783	0.0727282	0.311241	1.18899	0.339056
2870000	-20.35347	0	-20.35347	0.176223	0.0681784	0.18204	0.112523	0.152994	0.11951	1.29054	1.5547	1.16967
2880000	-14.3071	0	-14.3071	0.141603	0.176614	0.157278	0.280618	0.223017	0.113249	2.65782	2.50989	1.04718
2890000	-27.71365	0	-27.71365	0.0966555	0.133936	0.0979663	0.399134	0.113128	0.0594567	2.68475	1.97452	1.01514
2900000	-24.04642	0	-24.04642	0.0930977	0.0495875	0.105615	0.271103	0.232048	0.0637651	4.61055	1.12739	0.313017
2910000	-24.60916	0	-24.60916	0.2601	0.0723286	0.201301	0.35572	0.0943246	0.0520433	1.41717	1.66097	2.05379
2920000	-17.78312	0	-17.78312	0.126141	0.182355	0.204846	0.276243	0.164381	0.191012	0.652858	1.32045	3.36269
2930000	-26.5927	0	-26.5927	0.136209	0.0634298	0.232559	0.409491	0.146563	0.171186	1.99297	1.47962	0.185685
2940000	-23.00162	0	-23.00162	0.180502	0.114158	0.147727	0.181791	0.221236	0.148579	0.887167	0.967807	1.53908
2950000	-20.89692	0	-20.89692	0.0733197	0.0672511	0.246713	0.174485	0.275677	0.061652	0.640863	2.06928	0.762201
2960000	-29.97519	0	-29.97519	0.095901	0.0892538	0.17153	0.108808	0.0763807	0.25656	1.2491	0.377275	1.41292
2970000	-18.29439	0	-18.29439	0.177216	0.161068	0.190716	0.281692	0.103778	0.060965	0.230815	2.6625	2.70653
2980000	-16.19187	0	-16.19187	0.0970322	0.117825	0.270956	0.517503	0.0992524	0.119753	3.66943	1.42813	1.72321
2990000	-26.47593	0	-26.47593	0.0811277	0.0664315	0.167512	0.316449	0.151195	0.120733	3.95748	2.95822	0.744149
3000000	-22.18241	0	-22.18241	0.188919	0.247327	0.242253	0.216343	0.0850346	0.0825767	1.14195	2.40784	0.481919
3010000	-22.22139	0	-22.22139	0.126642	0.084985	0.243734	0.314702	0.124958	0.254016	1.77599	2.23165	1.03286
3020000	-30.95865	0	-30.95865	0.125245	0.057473	0.401595	0.144085	0.279194	0.132079	1.15167	0.283752	0.388901
3030000	-28.17736	0	-28.17736	0.117861	0.134017	0.204433	0.341314	0.40595	0.0506195	1.00762	1.5927	0.211263
3040000	-27.53075	0	-27.53075	0.139766	0.269547	0.245214	0.595515	0.150401	0.189088	1.43561	0.924452	0.387655
3050000	-20.91752	0	-20.91752	0.180456	0.135199	0.182674	0.131569	0.147959	0.0725246	2.54772	2.31571	0.520705
3060000	-18.30574	0	-18.30574	0.114455	0.0671315	0.279354	0.175095	0.256342	0.105985	1.83132	2.94186	1.39004
3070000	-17.96072	0	-17.96072	0.0511416	0.0771668	0.0847555	0.251511	0.183795	0.0456772	1.92127	2.1637	0.742076
3080000	-19.89099	0	-19.89099	0.0426992	0.192976	0.145078	0.16939	0.191177	0.0653142	0.681303	2.66611	1.0419
3090000	-17.30477	0	-17.30477	0.102756	0.0727367	0.112153	0.121467	0.122528	0.153834	4.30128	1.19879	3.31337
3100000	-14.88547	0	-14.88547	0.116748	0.153179	0.215095	0.132475	0.119061	0.172401	2.3433	1.439	7.56767
3110000	-37.64612	0	-37.64612	0.215044	0.293219	0.255706	0.26899	0.0811055	0.0156475	2.95358	3.29846	1.32955
3120000	-20.09326	0	-20.09326	0.069591	0.124745	0.0828538	0.194817	0.0758697	0.196109	0.515105	1.92621	1.55274
3130000	-24.11297	0	-24.11297	0.139305	0.0593529	0.0868748	0.322452	0.0822825	0.0959183	3.26222	3.54539	0.60399
3140000	-25.75992	0	-25.75992	0.0788777	0.0758626	0.270068	0.169888	0.36281	0.0605673	1.15891	0.412508	0.505409
3150000	-15.15752	0	-15.15752	0.0972446	0.143867	0.213184	0.105728	0.13808	0.11148	3.43997	1.56033	1.87979
3160000	-28.04041	0	-28.04041	0.266505	0.229494	0.114569	0.23216	0.0613032	0.156497	1.02001	1.0035	1.56596
3170000	-23.82997	0	-23.82997	0.193261	0.117925	0.174487	0.245556	0.100186	0.0872847	1.1714	1.1878	0.372595
3180000	-18.58508	0	-18.58508	0.119992	0.180711	0.320513	0.133529	0.170643	0.101053	2.26519	2.66296	1.72342
3190000	-22.3429	0	-22.3429	0.188536	0.158996	0.0821703	0.39614	0.13511	0.0858012	0.915918	0.377484	0.855567
3200000	-19.69621	0	-19.69621	0.14753	0.0924	0.229268	0.185717	0.121067	0.0563334	3.30077	0.91096	0.464899
3210000	-34.34605	0	-34.34605	0.127572	0.178179	0.117071	0.137519	0.0986228	0.0494301	1.86072	1.22081	0.138436
3220000	-22.86815	0	-22.86815	0.210702	0.0964375	0.189694	0.38557	0.204666	0.115714	0.433799	1.13772	1.1414
3230000	-25.43908	0	-25.43908	0.0763418	0.0987544	0.17505	0.207821	0.0878817	0.0699023	1.0992	1.56726	0.589691
3240000	-21.56194	0	-21.56194	0.150581	0.114942	0.417928	0.344298	0.21855	0.128491	1.56315	1.27148	0.690314
3250000	-16.16338	0	-16.16338	0.140616	0.062987	0.0961293	0.363394	0.150842	0.0402945	4.75147	1.40787	1.56652
3260000	-17.73771	0	-17.73771	0.0977547	0.0509976	0.190488	0.123239	0.140201	0.0549324	1.06839	3.85418	0.823996
3270000	-23.74693	0	-23.74693	0.0667963	0.253877	0.193888	0.138173	0.097933	0.148891	0.67441	1.48219	1.84668
3280000	-16.97594	0	-16.97594	0.179067	0.0799365	0.220352	0.176375	0.120744	0.183218	1.68069	1.24916	3.25139
3290000	-24.10293	0	-24.10293	0.10369	0.110002	0.0777103	0.250382	0.102083	0.0653256	0.879145	0.857657	0.481142
3300000	-20.18897	0	-20.18897	0.0947767	0.0742405	0.163092	0.313083	0.140031	0.143711	2.01226	0.954474	2.66618
3310000	-25.17971	0	-25.17971	0.114639	0.0772773	0.117184	0.453039	0.0641279	0.0636105	2.39328	0.352441	1.28539
3320000	-22.53359	0	-22.53359	0.141059	0.0754632	0.148712	0.272153	0.274083	0.0671023	1.81551	1.78406	1.61381
3330000	-19.77579	0	-19.77579	0.189499	0.133478	0.155002	0.235759	0.147412	0.106344	1.26894	1.47443	0.847164
3340000	-20.84062	0	-20.84062	0.0779989	0.064515	0.168399	0.137523	0.0655435	0.13781	1.31571	1.15323	0.39289
3350000	-15.14577	0	-15.14577	0.149764	0.174163	0.278344	0.183578	0.171574	0.0932048	1.82597	1.11572	0.892401
3360000	-19.641	0	-19.641	0.364906	0.105708	0.311027	0.128523	0.261554	0.165236	2.87025	2.2539	6.92353
3370000	-34.80087	0	-34.80087	0.227217	0.176255	0.218873	0.121091	0.276896	0.130233	0.418398	3.37286	0.713909
3380000	-18.0981	0	-18.0981	0.115397	0.0702401	0.228894	0.180299	0.247404	0.0614819	1.1087	1.98526	1.02279
3390000	-21.90155	0	-21.90155	0.102661	0.190159	0.0724928	0.131833	0.0893861	0.149019	2.54457	0.795616	3.12772
3400000	-17.23145	0	-17.23145	0.175272	0.203238	0.196967	0.172508	0.0948988	0.181854	1.52279	2.04887	1.67
3410000	-17.43985	0	-17.43985	0.102775	0.134644	0.240122	0.253884	0.162797	0.0644313	1.62425	0.596881	2.52184
3420000	-26.8932	0	-26.8932	0.051331	0.101731	0.0808288	0.279992	0.120892	0.101925	0.418108	0.503112	0.701784
3430000	-23.36541	0	-23.36541	0.215886	0.260258	0.287958	0.13399	0.148375	0.146706	0.938892	2.08946	0.362624
3440000	-24.44118	0	-24.44118	0.111257	0.0510557	0.20316	0.222906	0.334572	0.0440796	0.335362	2.50041	1.3169
3450000	-20.08383	0	-20.08383	0.111693	0.163262	0.147071	0.312265	0.121857	0.104113	3.8116	2.08762	2.42201
3460000	-25.42216	0	-25.42216	0.174732	0.112297	0.294758	0.235226	0.22239	0.0458418	1.12394	0.688204	0.918389
3470000	-22.26417	0	-22.26417	0.0555553	0.15693	0.18594	0.312583	0.0890276	0.0768035	3.26938	1.0028	0.509457
3480000	-24.67503	0	-24.67503	0.174826	0.112673	0.190525	0.403284	0.125734	0.214843	0.832879	2.36695	1.26123
3490000	-21.46208	0	-21.46208	0.159852	0.0935401	0.17304	0.559676	0.101745	0.054786	2.87155	1.30224	1.29318
3500000	-24.78058	0	-24.78058	0.0584702	0.0995396	0.10707	0.114601	0.193599	0.0641859	2.24898	2.56959	0.615229
3510000	-16.81621	0	-16.81621	0.145043	0.115248	0.121835	0.23821	0.137186	0.125561	0.95509	3.39242	1.57922
3520000	-35.28734	0	-35.28734	0.0622994	0.105355	0.117212	0.328326	0.144237	0.0733015	0.39507	2.80264	0.230219
3530000	-25.37046	0	-25.37046	0.0707082	0.329651	0.167348	0.30381	0.360192	0.0963207	0.755195	0.614972	1.87453
3540000	-29.69757	0	-29.69757	0.104122	0.0662786	0.166063	0.0932104	0.307437	0.0743396	3.85232	4.15811	0.338759
3550000	-16.75017	0	-16.75017	0.145385	0.16086	0.27035	0.107426	0.176047	0.146352	4.59371	2.9376	2.99607
3560000	-27.23157	0	-27.23157	0.150871	0.170824	0.236794	0.290766	0.205732	0.122533	0.528167	3.01215	0.395368
3570000	-19.61082	0	-19.61082	0.148068	0.0874792	0.151201	0.350869	0.139627	0.143999	2.2696	1.53354	0.8342
3580000	-26.44179	0	-26.44179	0.2677	0.106413	0.269454	0.147397	0.203903	0.127078	3.78752	1.21803	1.76212
3590000	-19.14559	0	-19.14559	0.13947	0.101994	0.34998	0.168191	0.295461	0.0968039	2.26448	3.08117	2.59344
3600000	-22.02898	0	-22.02898	0.1568	0.0523825	0.169919	0.240723	0.0945783	0.127896	0.607636	2.43306	0.964485
3610000	-17.80159	0	-17.80159	0.0691223	0.12875	0.20575	0.223209	0.113294	0.0697764	0.610313	3.60029	0.868938
3620000	-28.40543	0	-28.40543	0.1491	0.108162	0.248193	0.357202	0.233275	0.124756	2.78584	0.83385	0.161186
3630000	-32.89904	0	-32.89904	0.070147	0.140415	0.290583	0.145952	0.209386	0.0765901	1.37376	0.490336	1.18752
3640000	-20.48863	0	-20.48863	0.0881353	0.0961054	0.325724	0.278259	0.0995422	0.141716	1.01158	0.582018	0.805023
3650000	-19.48459	0	-19.48459	0.0853855	0.0896764	0.127086	0.214812	0.136428	0.0656786	0.932551	3.69087	1.25701
3660000	-33.16063	0	-33.16063	0.196949	0.324956	0.319705	0.307463	0.103859	0.36902	1.17732	0.57694	3.78337
3670000	-18.31707	0	-18.31707	0.100602	0.0917165	0.12466	0.17281	0.0819474	0.0993511	1.84474	1.65431	1.05601
3680000	-22.1193	0	-22.1193	0.123097	0.108555	0.395731	0.235736	0.192958	0.109606	1.01265	1.78756	2.11379
3690000	-22.4889	0	-22.4889	0.181173	0.101428	0.230774	0.422405	0.205351	0.137459	1.89223	1.22637	0.702207
3700000	-18.50934	0	-18.50934	0.0734178	0.189457	0.157766	0.161206	0.13574	0.269907	0.484964	1.66925	2.45759
3710000	-18.14984	0	-18.14984	0.0852795	0.0746477	0.276643	0.234172	0.129729	0.192899	2.99167	0.923004	2.00648
3720000	-22.36072	0	-22.36072	0.110104	0.158986	0.155707	0.314864	0.162231	0.0622262	0.925182	2.29593	0.475221
3730000	-32.06041	0	-32.06041	0.0476908	0.223384	0.108744	0.34942	0.145006	0.154119	3.25935	1.03456	1.24316
3740000	-14.95489	0	-14.95489	0.0545726	0.114105	0.125089	0.198545	0.152498	0.0670843	6.49338	2.18241	3.34721
3750000	-20.05823	0	-20.05823	0.119839	0.111277	0.188707	0.18713	0.190479	0.126986	1.16846	1.44164	0.477362
3760000	-25.43135	0	-25.43135	0.0731498	0.10284	0.190761	0.18328	0.133088	0.130855	0.748947	0.670206	2.07981
3770000	-23.96223	0	-23.96223	0.244831	0.0866243	0.364309	0.180283	0.135502	0.169367	1.58856	1.39842	0.189671
3780000	-24.94768	0	-24.94768	0.190937	0.10506	0.349888	0.362856	0.185139	0.140295	3.23219	0.601291	1.01944
3790000	-22.90701	0	-22.90701	0.0686612	0.154507	0.180614	0.252862	0.123803	0.157296	1.65267	1.28227	0.627643
3800000	-26.23379	0	-26.23379	0.117043	0.0497971	0.148571	0.258808	0.191148	0.0439301	2.38736	1.1052	0.807827
3810000	-17.37939	0	-17.37939	0.0877858	0.141346	0.19257	0.155301	0.132121	0.083337	3.32488	1.87332	1.74364
3820000	-21.44741	0	-21.44741	0.114528	0.085404	0.296613	0.287728	0.0976234	0.150266	2.0137	1.47413	1.42857
3830000	-24.20931	0	-24.20931	0.142504	0.0711241	0.158319	0.242172	0.170554	0.0488882	2.1546	0.798669	1.13211
3840000	-23.49674	0	-23.49674	0.166895	0.0902105	0.21977	0.0707417	0.0578657	0.0768695	0.425789	1.59331	0.435142
3850000	-28.77754	0	-28.77754	0.210918	0.118744	0.343435	0.151299	0.135207	0.0859222	4.91214	0.937798	0.829052
3860000	-16.23931	0	-16.23931	0.117626	0.141441	0.211742	0.158683	0.136589	0.148331	3.77797	0.972377	0.754282
3870000	-22.01537	0	-22.01537	0.116518	0.103437	0.189445	0.330824	0.122758	0.077308	2.34554	0.302178	0.700828
3880000	-21.71005	0	-21.71005	0.0903037	0.0465073	0.142469	0.234313	0.098189	0.0627956	0.830633	0.390587	2.43506
3890000	-17.83762	0	-17.83762	0.0709593	0.102663	0.141465	0.105844	0.141603	0.109629	1.5945	1.75732	1.56864
3900000	-24.61481	0	-24.61481	0.207023	0.190362	0.216555	0.236407	0.27047	0.18486	1.72012	0.626906	0.287344
3910000	-22.34147	0	-22.34147	0.10859	0.0957732	0.172026	0.428701	0.128952	0.0771688	1.02662	0.997787	0.729001
3920000	-31.65622	0	-31.65622	0.154123	0.0690759	0.125007	0.291036	0.0882285	0.0310855	3.76878	1.06835	0.84835
3930000	-15.82951	0	-15.82951	0.175652	0.163254	0.158833	0.241291	0.109645	0.105305	7.70867	1.54556	1.07394
3940000	-20.03298	0	-20.03298	0.154307	0.0489416	0.123827	0.108832	0.0742429	0.101407	3.08495	1.60474	0.911908
3950000	-23.57409	0	-23.57409	0.0811712	0.154947	0.485396	0.103582	0.254752	0.0920902	2.00271	0.942759	0.475625
3960000	-17.41884	0	-17.41884	0.132635	0.0800578	0.269612	0.341269	0.156777	0.104503	0.724435	4.8276	1.09398
3970000	-22.66663	0	-22.66663	0.0572781	0.21691	0.228039	0.57838	0.168134	0.059453	1.24658	1.28733	4.28991
3980000	-30.93991	0	-30.93991	0.532123	0.102285	0.153866	0.323006	0.150016	0.0587563	1.60344	1.96973	0.780769
3990000	-18.31076	0	-18.31076	0.165151	0.0869623	0.206219	0.12621	0.110337	0.0659196	1.6507	0.97388	0.71507
4000000	-26.92426	0	-26.92426	0.122144	0.247156	0.168694	0.131391	0.255059	0.0594556	0.503441	1.38344	0.377812
4010000	-17.40169	0	-17.40169	0.0977723	0.0588545	0.182099	0.461421	0.195312	0.123904	2.01618	1.28321	2.31502
4020000	-21.35744	0	-21.35744	0.217403	0.136722	0.386822	0.350875	0.1673	0.0471983	2.29218	2.174	1.45389
4030000	-12.84442	0	-12.84442	0.113717	0.116296	0.109695	0.133833	0.121732	0.0627768	3.17257	1.49433	1.13223
4040000	-15.67312	0	-15.67312	0.237202	0.130713	0.162646	0.226845	0.166562	0.0830799	0.42556	3.28701	2.97014
4050000	-21.75257	0	-21.75257	0.139848	0.177447	0.119276	0.393155	0.328472	0.144105	0.726867	1.6659	2.04435
4060000	-30.92981	0	-30.92981	0.163952	0.197016	0.188558	0.310369	0.146337	0.0480599	4.05193	0.433262	0.150122
4070000	-17.68047	0	-17.68047	0.109054	0.11025	0.11983	0.182628	0.115254	0.185726	1.66063	0.560055	0.981479
4080000	-17.52772	0	-17.52772	0.151218	0.104793	0.382194	0.236351	0.163149	0.0509014	2.46553	1.18632	1.64508
4090000	-24.29076	0	-24.29076	0.173233	0.212831	0.134678	0.250094	0.120991	0.0404927	1.40319	2.32588	0.417574
4100000	-23.25343	0	-23.25343	0.212483	0.0702524	0.123619	0.254353	0.12069	0.139986	1.18154	0.210556	2.34708
4110000	-26.93083	0	-26.93083	0.13915	0.122168	0.276062	0.096154	0.12964	0.180307	0.98907	0.665763	0.35565
4120000	-20.62514	0	-20.62514	0.212041	0.121475	0.423079	0.152161	0.120994	0.191121	0.978071	1.38272	2.18907
4130000	-23.43675	0	-23.43675	0.0935731	0.0871323	0.202782	0.661955	0.199022	0.067287	3.91989	1.15446	1.75258
4140000	-19.96081	0	-19.96081	0.174949	0.106069	0.187799	0.169529	0.0689059	0.260345	4.5966	1.17652	0.986254
4150000	-16.90034	0	-16.90034	0.0903518	0.113072	0.282646	0.701859	0.248759	0.112156	1.33459	1.41476	3.06365
4160000	-22.79876	0	-22.79876	0.157831	0.134169	0.25902	0.172882	0.163352	0.216366	0.718523	1.85045	0.514072
4170000	-23.02139	0	-23.02139	0.154804	0.107198	0.145778	0.590212	0.315936	0.123592	1.55869	1.50128	0.863502
4180000	-20.54053	0	-20.54053	0.102155	0.0929107	0.201218	0.140176	0.117738	0.074572	1.00242	0.624896	0.792949
4190000	-20.95871	0	-20.95871	0.0861309	0.188489	0.202406	0.319619	0.177948	0.0889825	0.572591	1.44367	1.15972
4200000	-24.34199	0	-24.34199	0.235273	0.184373	0.103444	0.141746	0.177892	0.118462	1.46248	1.57359	0.857751
4210000	-20.26945	0	-20.26945	0.295756	0.19115	0.149687	0.182799	0.316818	0.0394398	3.67777	1.89702	2.42049
4220000	-20.57416	0	-20.57416	0.103764	0.183233	0.410544	0.384172	0.227421	0.160462	0.974894	1.63385	4.17811
4230000	-18.88815	0	-18.88815	0.101865	0.0835763	0.295458	0.15041	0.150965	0.0915594	3.5577	2.57077	0.324264
4240000	-23.92025	0	-23.92025	0.201827	0.092164	0.213936	0.254281	0.257796	0.172734	2.83625	0.815715	1.08744
4250000	-25.14332	0	-25.14332	0.083001	0.0963717	0.169988	0.455294	0.0458949	0.0729118	1.73224	3.01053	1.58598
4260000	-27.25229	0	-27.25229	0.124214	0.10258	0.0901001	0.148741	0.105938	0.12051	4.02667	1.54639	0.293681
4270000	-30.45328	0	-30.45328	0.123291	0.0629023	0.0722581	0.146898	0.0797568	0.0435195	2.09602	3.91595	1.36247
4280000	-22.14135	0	-22.14135	0.174203	0.123207	0.33992	0.253493	0.077168	0.0702877	2.31407	3.20981	1.06143
4290000	-24.05191	0	-24.05191	0.09648	0.0588061	0.202635	0.337075	0.12064	0.0918612	3.04434	1.36413	0.553276
4300000	-20.42431	0	-20.42431	0.148946	0.077075	0.190828	0.194422	0.2096	0.134435	0.686499	1.95875	1.09106
4310000	-21.98146	0	-21.98146	0.128077	0.0956852	0.372218	0.224243	0.0928483	0.161091	2.29122	1.85773	0.765904
4320000	-27.1476	0	-27.1476	0.130785	0.070057	0.143025	0.114073	0.073521	0.184725	0.522278	0.701992	1.85212
