Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-21.01784	0	-21.01784	0.177905	0.102151	0.167899	0.274047	0.207436	0.0879632	2.25606	2.05402	0.0766013
2170000	-22.61631	0	-22.61631	0.119918	0.196999	0.233167	0.23427	0.120702	0.0976811	3.31781	0.851806	0.0762093
2180000	-27.01325	0	-27.01325	0.0777043	0.186316	0.40566	0.243935	0.156874	0.155884	1.04706	0.922542	0.126308
2190000	-27.55206	0	-27.55206	0.0888381	0.223669	0.25749	0.204703	0.101667	0.123215	1.39863	3.4577	2.79648
2200000	-27.34836	0	-27.34836	0.156909	0.105312	0.466047	0.259145	0.0432295	0.0801284	0.510261	0.394736	0.425051
2210000	-20.122	0	-20.122	0.073724	0.0358736	0.158602	0.253479	0.071218	0.146437	0.86729	1.6875	2.08715
2220000	-27.18336	0	-27.18336	0.15502	0.198714	0.14565	0.183377	0.0788271	0.218996	0.0785644	1.01722	0.362605
2230000	-25.45986	0	-25.45986	0.164928	0.0981664	0.0556857	0.170453	0.138937	0.10928	3.61343	0.490856	0.177907
2240000	-20.30934	0	-20.30934	0.130844	0.166431	0.202821	0.207291	0.121624	0.110359	2.38457	0.845853	0.79598
2250000	-22.7977	0	-22.7977	0.0952159	0.0601405	0.200629	0.196712	0.0820629	0.0791068	0.631137	0.429632	0.148531
2260000	-24.45981	0	-24.45981	0.0914337	0.305242	0.182881	0.216036	0.0881148	0.0945292	1.43516	1.13134	0.0692282
2270000	-23.42249	0	-23.42249	0.100867	0.146632	0.117302	0.213656	0.17387	0.0432601	0.811421	1.55725	0.211102
2280000	-24.11859	0	-24.11859	0.0311837	0.158752	0.133741	0.374427	0.0747918	0.292746	0.799118	1.13445	0.266296
2290000	-22.85729	0	-22.85729	0.0530647	0.105629	0.110648	0.542534	0.131172	0.0621696	2.54398	0.83409	0.349237
2300000	-20.32012	0	-20.32012	0.0931107	0.0562978	0.163338	0.201375	0.0607216	0.119268	0.84077	0.73213	0.312151
2310000	-26.05211	0	-26.05211	0.12817	0.15675	0.137547	0.169567	0.163181	0.14148	1.31339	1.44124	0.00859358
2320000	-19.74994	0	-19.74994	0.120201	0.110692	0.325962	0.328879	0.176582	0.163945	1.40162	1.44596	1.02647
2330000	-23.75269	0	-23.75269	0.0807523	0.109225	0.08296	0.255753	0.0568805	0.138442	0.455388	0.514729	0.529917
2340000	-25.87495	0	-25.87495	0.243764	0.0918469	0.352528	0.135548	0.292796	0.138725	1.56884	0.705056	0.133592
2350000	-24.65098	0	-24.65098	0.112172	0.0546234	0.150343	0.337315	0.115853	0.0825593	1.387	0.327378	0.0900086
2360000	-23.81839	0	-23.81839	0.057595	0.18751	0.173042	0.191639	0.110254	0.129626	1.14632	0.665181	1.97693
2370000	-22.35044	0	-22.35044	0.0971831	0.120404	0.139838	0.209399	0.0931668	0.0605565	0.626982	1.81661	0.715792
2380000	-20.87112	0	-20.87112	0.0940089	0.0710306	0.181693	0.230104	0.0810594	0.18508	0.916624	1.51417	0.879
2390000	-27.01797	0	-27.01797	0.297307	0.267938	0.223968	0.213101	0.100706	0.245682	2.51951	1.96641	1.50853
2400000	-20.95474	0	-20.95474	0.0894497	0.289617	0.163788	0.256843	0.216648	0.117372	1.89665	2.94299	0.606488
2410000	-25.60779	0	-25.60779	0.0865103	0.138648	0.173997	0.296063	0.186855	0.10369	0.882017	0.49553	0.0763779
2420000	-35.86329	0	-35.86329	0.115777	0.285272	0.0986186	0.203484	0.132172	0.0918572	2.23937	0.399733	0.0494019
2430000	-22.36996	0	-22.36996	0.235698	0.166131	0.114632	0.197222	0.0775519	0.233786	0.735444	1.77611	0.4033
2440000	-26.8204	0	-26.8204	0.0962139	0.222245	0.264202	0.440282	0.152376	0.183631	0.659	1.85256	0.359055
2450000	-32.46676	0	-32.46676	0.0344817	0.172507	0.190199	0.226404	0.0820051	0.0421528	1.11104	0.939483	0.0856827
2460000	-21.36009	0	-21.36009	0.145208	0.16735	0.288675	0.186688	0.189393	0.232047	0.768531	1.20148	0.271761
2470000	-26.77376	0	-26.77376	0.108471	0.103458	0.313529	0.190959	0.0513458	0.15732	0.491492	0.760656	0.334659
2480000	-26.07011	0	-26.07011	0.153738	0.160357	0.284499	0.297716	0.184695	0.100229	0.55134	0.373507	0.493161
2490000	-22.83536	0	-22.83536	0.0996367	0.13992	0.407858	0.165925	0.270775	0.106079	1.6903	1.54178	0.204066
2500000	-21.12544	0	-21.12544	0.0938753	0.19486	0.405636	0.13275	0.141444	0.18892	3.22895	0.828788	0.120683
2510000	-26.22861	0	-26.22861	0.310501	0.0720617	0.305981	0.122352	0.103514	0.16373	0.284554	1.23375	0.206315
2520000	-24.55064	0	-24.55064	0.213845	0.160141	0.501553	0.218287	0.086876	0.177263	2.75843	0.727561	1.05595
2530000	-34.33066	0	-34.33066	0.12755	0.159952	0.322125	0.437533	0.127784	0.342434	2.29634	0.758814	0.105252
2540000	-26.99696	0	-26.99696	0.354606	0.245926	0.147256	0.202342	0.273698	0.0464101	0.940732	0.825385	0.0949769
2550000	-28.84203	0	-28.84203	0.144346	0.137824	0.219394	0.256587	0.185948	0.180376	0.713721	0.342468	0.049593
2560000	-24.5963	0	-24.5963	0.0756961	0.113706	0.118945	0.205024	0.142175	0.0824715	2.36866	0.670484	0.0505354
2570000	-25.95438	0	-25.95438	0.0719027	0.0717483	0.294901	0.33425	0.182917	0.174662	0.524508	0.296388	0.349461
2580000	-27.04074	0	-27.04074	0.0960082	0.0954323	0.324619	0.241519	0.112535	0.464312	2.65813	0.476041	0.137013
2590000	-18.7331	0	-18.7331	0.168618	0.0922401	0.228402	0.266835	0.170881	0.0918294	3.05508	0.498593	1.43655
2600000	-31.86629	0	-31.86629	0.123758	0.355462	0.194161	0.294116	0.159683	0.322005	2.50101	1.21257	0.149907
2610000	-14.93517	0	-14.93517	0.0960718	0.190441	0.115739	0.206753	0.116563	0.159209	1.28534	4.00465	0.625221
2620000	-26.99288	0	-26.99288	0.0542594	0.105659	0.239167	0.70645	0.0647323	0.111235	0.975993	1.62593	0.992391
2630000	-28.26818	0	-28.26818	0.112326	0.133776	0.141115	0.449611	0.10191	0.0672514	2.02746	0.516637	0.104847
2640000	-18.90001	0	-18.90001	0.0912264	0.190071	0.163809	0.198468	0.172449	0.134143	1.93937	1.07129	0.656388
2650000	-22.94761	0	-22.94761	0.133958	0.136682	0.281774	0.184578	0.186748	0.121409	0.998686	0.829249	0.0766127
2660000	-21.16005	0	-21.16005	0.084706	0.114995	0.143807	0.197372	0.188727	0.188876	2.12375	2.05057	0.0446672
2670000	-36.5791	0	-36.5791	0.152857	0.124914	0.344968	0.35194	0.0823614	0.0806962	1.82356	0.847793	0.143219
2680000	-22.70459	0	-22.70459	0.127173	0.142484	0.207032	0.19328	0.127535	0.208876	1.07895	0.748831	0.0837009
2690000	-24.78587	0	-24.78587	0.10011	0.121748	0.0725311	0.489963	0.108087	0.11218	0.5213	0.703428	0.43311
2700000	-21.75688	0	-21.75688	0.211353	0.108885	0.1691	0.351452	0.142788	0.108292	1.43637	0.663434	0.316819
2710000	-30.69503	0	-30.69503	0.0389578	0.10501	0.31886	0.294165	0.100066	0.105165	1.52895	0.291583	0.0744307
2720000	-21.6962	0	-21.6962	0.147757	0.0374301	0.448105	0.12823	0.145012	0.100379	1.05538	0.901242	0.443009
2730000	-26.68928	0	-26.68928	0.18869	0.12108	0.0534019	0.304145	0.0756339	0.0275074	1.03347	3.40814	0.116348
2740000	-28.89491	0	-28.89491	0.0973387	0.0462227	0.199406	0.130589	0.111349	0.183706	1.44762	0.473513	0.101026
2750000	-26.34386	0	-26.34386	0.118244	0.0563108	0.267154	0.273787	0.173916	0.0718496	1.82577	0.438621	0.11154
2760000	-19.65175	0	-19.65175	0.1116	0.254709	0.195995	0.269135	0.107106	0.18343	1.34011	0.797834	3.28436
2770000	-27.36254	0	-27.36254	0.0547684	0.187275	0.256048	0.421114	0.057955	0.252953	0.397055	0.775864	0.152555
2780000	-25.78991	0	-25.78991	0.0646522	0.095851	0.0847505	0.147414	0.0946561	0.159825	5.21168	0.749737	0.276547
2790000	-14.99346	0	-14.99346	0.139305	0.170598	0.110352	0.119384	0.12781	0.0969936	2.40274	1.30423	2.67659
2800000	-23.30876	0	-23.30876	0.266052	0.115647	0.138199	0.417465	0.0676456	0.0934036	0.22559	1.04988	0.818825
2810000	-29.86412	0	-29.86412	0.136012	0.121229	0.121836	0.206448	0.17677	0.251476	1.01119	1.00987	0.111683
2820000	-24.14749	0	-24.14749	0.22406	0.104775	0.247939	0.429296	0.0810106	0.310206	0.411443	1.03386	0.871564
2830000	-14.81666	0	-14.81666	0.117187	0.096486	0.201097	0.345514	0.0879625	0.14966	1.79979	2.59168	1.12036
2840000	-28.55609	0	-28.55609	0.0896274	0.0975357	0.350094	0.343807	0.0861651	0.18831	0.974662	0.274897	0.290157
2850000	-26.40936	0	-26.40936	0.0785752	0.122591	0.205137	0.077758	0.28246	0.115515	2.03803	1.03559	0.0831713
2860000	-20.73556	0	-20.73556	0.0590324	0.149365	0.0833689	0.309704	0.124696	0.0475751	1.16078	0.70927	1.04115
2870000	-28.71841	0	-28.71841	0.0719969	0.110939	0.0655359	0.57887	0.0804777	0.165869	1.04936	0.759098	0.254591
2880000	-27.37979	0	-27.37979	0.0637182	0.168914	0.313664	0.359447	0.193099	0.0440485	1.41494	0.467767	1.54747
2890000	-22.40322	0	-22.40322	0.157913	0.156782	0.237829	0.332329	0.270094	0.234384	1.14575	1.51307	0.158715
2900000	-22.14457	0	-22.14457	0.102223	0.0965698	0.409185	0.609507	0.0666107	0.308523	1.15001	0.315879	0.867703
2910000	-22.68006	0	-22.68006	0.151321	0.113802	0.140005	0.268889	0.159474	0.104941	2.5353	0.739931	0.822223
2920000	-22.70058	0	-22.70058	0.175502	0.107996	0.299935	0.15438	0.0955127	0.0853541	0.874651	0.464693	0.446462
2930000	-20.60536	0	-20.60536	0.15787	0.20016	0.0590715	0.228648	0.121253	0.101781	0.780229	1.00248	1.70042
2940000	-25.55404	0	-25.55404	0.138146	0.202207	0.110029	0.166241	0.120182	0.146029	2.91762	1.84504	0.43323
2950000	-25.08868	0	-25.08868	0.0975706	0.158688	0.251083	0.287599	0.172901	0.162	1.25016	0.722066	0.178052
2960000	-18.45229	0	-18.45229	0.0932197	0.107851	0.146301	0.337302	0.0828323	0.101674	2.47804	0.907685	0.156272
2970000	-27.71204	0	-27.71204	0.0375779	0.0617497	0.42648	0.173159	0.134908	0.13942	2.78892	0.441041	0.292329
2980000	-25.075	0	-25.075	0.0724174	0.146793	0.388539	0.410459	0.107897	0.0924751	1.09028	0.872342	0.540486
2990000	-27.51772	0	-27.51772	0.0822766	0.0381504	0.341247	0.323422	0.116631	0.304778	0.453277	0.594273	0.0923543
3000000	-21.18755	0	-21.18755	0.0659369	0.147885	0.244731	0.365913	0.154789	0.0502111	1.78112	1.94274	0.0229077
3010000	-22.33935	0	-22.33935	0.265503	0.0836721	0.235413	0.171832	0.136739	0.104646	0.534238	1.21747	0.27481
3020000	-24.42162	0	-24.42162	0.109645	0.154808	0.162351	0.185778	0.0938829	0.0551279	1.04494	1.73662	0.227681
3030000	-23.63259	0	-23.63259	0.0977112	0.221629	0.133164	0.147806	0.118077	0.106328	0.112362	1.20821	1.76506
3040000	-21.02568	0	-21.02568	0.136762	0.145554	0.142352	0.192248	0.158535	0.200923	0.872999	1.05934	1.33962
3050000	-24.99473	0	-24.99473	0.142281	0.0945734	0.0565761	0.255514	0.0802275	0.221988	4.18434	2.08793	0.169393
3060000	-28.71582	0	-28.71582	0.234794	0.384152	0.0621661	0.394518	0.0521684	0.0936266	0.667722	1.39701	4.00315
3070000	-22.47595	0	-22.47595	0.0542932	0.213758	0.129434	0.245445	0.109911	0.164081	0.184454	0.503167	2.63015
3080000	-23.42133	0	-23.42133	0.0908681	0.121333	0.0969475	0.144374	0.141376	0.0930608	1.35159	1.88027	0.218983
3090000	-25.19434	0	-25.19434	0.343095	0.15046	0.451676	0.189998	0.080229	0.0886576	1.50989	0.617584	0.222384
3100000	-22.61987	0	-22.61987	0.0387739	0.178575	0.17848	0.153542	0.0737598	0.11123	1.42604	2.10672	0.460028
3110000	-26.26047	0	-26.26047	0.118234	0.140362	0.302482	0.292529	0.0735475	0.0550735	2.18293	1.281	0.162717
3120000	-23.15299	0	-23.15299	0.151237	0.0434056	0.275043	0.23506	0.0688147	0.138477	1.70867	0.530861	0.0755855
3130000	-24.44982	0	-24.44982	0.164465	0.0860444	0.187018	0.171033	0.0629919	0.160265	2.30147	0.239869	0.10028
3140000	-30.10119	0	-30.10119	0.0846904	0.0460333	0.578814	0.517419	0.142956	0.11355	1.14596	0.336453	0.269222
3150000	-23.61172	0	-23.61172	0.0824332	0.396833	0.187566	0.38151	0.266565	0.0929598	2.20085	2.2277	2.83699
3160000	-29.2108	0	-29.2108	0.0161379	0.131807	0.167299	0.160743	0.299448	0.0798374	1.11509	2.4132	0.862948
3170000	-22.74673	0	-22.74673	0.0330891	0.117407	0.28686	0.259643	0.085319	0.0686858	0.811036	0.692339	0.694275
3180000	-32.43972	0	-32.43972	0.0722799	0.371079	0.155134	0.306563	0.209383	0.0684213	0.443973	0.239655	0.0429368
3190000	-19.93278	0	-19.93278	0.116614	0.155509	0.16401	0.354981	0.124768	0.074835	4.2793	1.07954	0.335632
3200000	-27.29163	0	-27.29163	0.065725	0.272325	0.0833313	0.317052	0.154447	0.0832507	1.40949	0.983389	1.02576
3210000	-18.13343	0	-18.13343	0.0814146	0.164777	0.0969937	0.208926	0.150098	0.0808508	1.73709	1.39363	0.358335
3220000	-25.0515	0	-25.0515	0.112258	0.0608232	0.235147	0.203144	0.126868	0.202539	0.583517	0.934463	1.41097
3230000	-22.24955	0	-22.24955	0.0963645	0.134655	0.175307	0.176631	0.0864388	0.090312	1.34365	0.332727	0.993354
3240000	-27.57211	0	-27.57211	0.211226	0.312721	0.138979	0.0854835	0.0944637	0.0872389	0.254092	0.3139	0.305856
3250000	-21.76333	0	-21.76333	0.0889832	0.211445	0.392169	0.118954	0.177241	0.0888084	0.436642	0.674456	0.369083
3260000	-23.32319	0	-23.32319	0.179301	0.231552	0.105589	0.109059	0.159156	0.144458	3.06396	1.6159	2.38642
3270000	-27.67445	0	-27.67445	0.253173	0.235818	0.119799	0.261522	0.171718	0.123259	0.86358	0.849027	0.112555
3280000	-26.8059	0	-26.8059	0.0763301	0.0879143	0.155478	0.342843	0.0876217	0.10555	1.09101	1.30317	0.324663
3290000	-24.90649	0	-24.90649	0.155179	0.0836094	0.14791	0.395863	0.189437	0.110797	0.290239	0.648564	0.118367
3300000	-23.27143	0	-23.27143	0.114058	0.172229	0.190406	0.112417	0.0994412	0.103108	0.308647	0.212907	0.227361
3310000	-20.7808	0	-20.7808	0.0789499	0.121378	0.267296	0.188583	0.247684	0.0830456	1.45005	0.543768	0.187558
3320000	-22.07966	0	-22.07966	0.0678554	0.205303	0.154256	0.398273	0.134276	0.107289	1.81342	0.423017	0.583355
3330000	-26.9321	0	-26.9321	0.148163	0.099131	0.314632	0.356836	0.122769	0.0865525	1.4229	0.548325	0.191063
3340000	-32.29693	0	-32.29693	0.167515	0.235949	0.232186	0.289615	0.310662	0.15344	0.95838	1.5504	0.431092
3350000	-24.81807	0	-24.81807	0.313744	0.0577829	0.158447	0.267565	0.0809638	0.12078	1.42302	0.484092	0.681268
3360000	-21.2997	0	-21.2997	0.139219	0.245167	0.119273	0.320908	0.140071	0.0607836	1.35465	1.35329	0.126327
3370000	-21.82828	0	-21.82828	0.0516031	0.0804074	0.214988	0.212575	0.201559	0.136283	0.850095	0.431637	0.669082
3380000	-22.38228	0	-22.38228	0.233184	0.245803	0.119548	0.261378	0.381675	0.0934835	0.575133	0.813473	1.51182
3390000	-18.4871	0	-18.4871	0.121147	0.173898	0.0903243	0.37732	0.177257	0.0706209	2.1627	0.979282	0.8808
3400000	-22.43692	0	-22.43692	0.0968125	0.183552	0.208034	0.596216	0.245486	0.110467	0.822055	1.29032	1.27077
3410000	-23.55766	0	-23.55766	0.164729	0.154995	0.185241	0.228133	0.0474029	0.10414	2.04488	0.752659	0.315189
3420000	-30.25533	0	-30.25533	0.293565	0.172084	0.280042	0.153758	0.126898	0.128018	1.08109	2.31708	0.00241363
3430000	-24.19125	0	-24.19125	0.138794	0.197768	0.149297	0.608239	0.0601725	0.0867568	2.32261	0.826641	0.399073
3440000	-31.34537	0	-31.34537	0.109803	0.130975	0.456786	0.149231	0.0600878	0.257092	0.263341	0.11772	0.0479448
3450000	-25.45032	0	-25.45032	0.0959463	0.17023	0.127773	0.488816	0.252152	0.0619797	1.40912	0.759916	0.086313
3460000	-24.07251	0	-24.07251	0.0639429	0.150257	0.17272	0.165676	0.244753	0.12087	0.832489	0.536416	0.0471317
3470000	-31.22714	0	-31.22714	0.0760194	0.241031	0.180746	0.181985	0.183696	0.13308	0.479801	0.657125	0.0518863
3480000	-19.20129	0	-19.20129	0.108282	0.113934	0.129756	0.147908	0.159231	0.107392	0.952643	0.977263	0.288178
3490000	-20.92976	0	-20.92976	0.0822542	0.171902	0.0653993	0.235494	0.174005	0.289888	2.1285	1.71211	3.74317
3500000	-33.29199	0	-33.29199	0.232832	0.147167	0.158339	0.178868	0.0654721	0.120605	0.856429	1.19739	0.00459268
3510000	-20.06097	0	-20.06097	0.178618	0.318658	0.128789	0.234054	0.116022	0.120589	0.807589	1.96027	0.621829
3520000	-25.53154	0	-25.53154	0.0832903	0.222736	0.132974	0.273483	0.0749738	0.162987	0.620475	1.13177	0.365555
3530000	-30.57417	0	-30.57417	0.125779	0.0605816	0.590658	0.114265	0.109824	0.0756526	1.21688	0.785268	1.56141
3540000	-24.1969	0	-24.1969	0.17253	0.152718	0.309	0.260725	0.155642	0.0683459	1.56465	1.8163	0.0979396
3550000	-23.49902	0	-23.49902	0.0559707	0.104132	0.138584	0.480881	0.151151	0.132411	3.91932	1.25933	2.13684
3560000	-29.08999	0	-29.08999	0.146153	0.108197	0.199442	0.150046	0.152461	0.129688	1.92014	0.820127	0.452514
3570000	-21.01443	0	-21.01443	0.0594159	0.133408	0.245222	0.412951	0.149386	0.13943	1.66365	0.827691	0.106635
3580000	-17.81508	0	-17.81508	0.103154	0.157402	0.13368	0.190489	0.175023	0.0975624	0.960081	0.563846	0.305787
3590000	-17.02905	0	-17.02905	0.196324	0.192262	0.22121	0.224984	0.092142	0.0850686	0.625957	1.57328	1.3233
3600000	-24.72923	0	-24.72923	0.107896	0.0920771	0.153357	0.513756	0.0731759	0.115413	0.662221	0.194559	0.13542
3610000	-23.86381	0	-23.86381	0.0709445	0.232558	0.308505	0.122538	0.283313	0.160815	3.00809	0.392369	0.0773889
3620000	-35.784	0	-35.784	0.170728	0.0797984	0.0850438	0.0903708	0.215775	0.0550185	0.505027	0.18617	0.0272923
3630000	-26.50578	0	-26.50578	0.111295	0.151821	0.178614	0.25642	0.132824	0.110999	1.12528	1.28578	0.0617761
3640000	-22.54257	0	-22.54257	0.19449	0.189681	0.0660903	0.549089	0.146774	0.142358	1.23504	0.746107	0.296856
3650000	-20.29217	0	-20.29217	0.142878	0.103056	0.413344	0.289914	0.133403	0.214876	1.31877	0.678523	0.169249
3660000	-18.3671	0	-18.3671	0.103503	0.221265	0.191987	0.259424	0.104711	0.113237	0.144953	1.98853	0.402782
3670000	-27.75291	0	-27.75291	0.0769066	0.101429	0.109437	0.196324	0.254012	0.158471	2.6322	1.0321	0.13482
3680000	-27.97049	0	-27.97049	0.0787794	0.158356	0.278701	0.111234	0.107212	0.0669088	2.58155	0.702901	0.0938906
3690000	-22.60595	0	-22.60595	0.110702	0.175234	0.17998	0.330761	0.0606711	0.0533389	1.3974	0.568702	0.211166
3700000	-22.03143	0	-22.03143	0.134327	0.248193	0.142591	0.0977014	0.203758	0.0856347	1.02562	0.369228	1.02051
3710000	-22.44038	0	-22.44038	0.0996215	0.199235	0.165504	0.297052	0.197046	0.155281	1.3017	0.752663	1.95538
3720000	-27.9468	0	-27.9468	0.240491	0.128806	0.327526	0.141751	0.187813	0.125773	0.366832	0.712793	0.149875
3730000	-25.43068	0	-25.43068	0.0494216	0.371251	0.119204	0.213606	0.138355	0.0413673	1.09313	1.19695	1.72486
3740000	-24.25907	0	-24.25907	0.0862201	0.103531	0.23633	0.332653	0.297994	0.180959	2.09049	0.757463	1.29565
3750000	-29.12411	0	-29.12411	0.202017	0.120227	0.148519	0.515927	0.0610189	0.188793	0.943391	1.62098	0.592426
3760000	-22.74406	0	-22.74406	0.045401	0.142128	0.0962635	0.305343	0.111187	0.161913	0.189299	0.779125	2.84364
3770000	-29.07019	0	-29.07019	0.0887795	0.227048	0.255214	0.396122	0.113697	0.108765	1.77861	0.809553	0.0159099
3780000	-23.88208	0	-23.88208	0.205416	0.0718377	0.179765	0.23556	0.0641573	0.0789312	1.56756	2.03384	0.219235
3790000	-28.84743	0	-28.84743	0.116772	0.0758786	0.243689	0.36492	0.0708798	0.239076	0.577567	1.14824	0.282743
3800000	-28.37876	0	-28.37876	0.207596	0.141311	0.0822522	0.104021	0.0993952	0.111424	0.335164	1.99686	1.27439
3810000	-23.88025	0	-23.88025	0.0861761	0.12675	0.114244	0.231966	0.0430875	0.129071	2.37235	1.15618	0.551598
3820000	-29.2652	0	-29.2652	0.116453	0.258935	0.229291	0.255847	0.0951064	0.255219	1.7862	1.14731	0.32465
3830000	-25.44881	0	-25.44881	0.0641111	0.062887	0.367696	0.113342	0.253384	0.0410729	1.12283	0.339626	1.33876
3840000	-33.70325	0	-33.70325	0.21377	0.0850347	0.267358	0.258523	0.0573452	0.0950549	0.33847	0.556351	0.18271
3850000	-17.50772	0	-17.50772	0.0760977	0.199651	0.114776	0.257911	0.155571	0.113248	0.560785	1.5878	1.18207
3860000	-24.18533	0	-24.18533	0.102211	0.168493	0.288702	0.304514	0.0816723	0.157485	0.410263	2.13263	0.211221
3870000	-24.45127	0	-24.45127	0.217545	0.0739802	0.40492	0.324987	0.177047	0.0787258	0.846493	0.59242	0.142725
3880000	-30.29331	0	-30.29331	0.183827	0.271429	0.175364	0.452145	0.248031	0.074485	0.721786	1.87082	0.0970122
3890000	-24.78003	0	-24.78003	0.0688457	0.124441	0.198088	0.183868	0.0900737	0.0723424	0.402161	0.986058	0.0596974
3900000	-22.13331	0	-22.13331	0.0977903	0.100394	0.239323	0.340056	0.125602	0.109986	3.28438	1.33019	0.452378
3910000	-24.52402	0	-24.52402	0.0670729	0.0834325	0.174603	0.218416	0.0710199	0.0638138	0.934645	2.74913	0.250407
3920000	-17.34613	0	-17.34613	0.119826	0.171103	0.182848	0.272338	0.0948137	0.120624	1.3592	1.90809	1.46273
3930000	-28.62651	0	-28.62651	0.101567	0.0701484	0.345181	0.303208	0.147127	0.101197	1.13317	0.414455	0.309462
3940000	-26.23615	0	-26.23615	0.0890904	0.162245	0.200304	0.633045	0.0610409	0.19686	1.51269	0.218778	0.639296
3950000	-22.4573	0	-22.4573	0.16904	0.220467	0.140112	0.233847	0.471151	0.132331	0.728627	1.57877	2.14063
3960000	-24.44705	0	-24.44705	0.049958	0.208384	0.247981	0.20925	0.191373	0.144136	0.566092	0.72481	0.295858
3970000	-25.67387	0	-25.67387	0.181154	0.123062	0.397936	0.430459	0.0722308	0.150566	3.97033	1.72536	1.26939
3980000	-25.11298	0	-25.11298	0.21401	0.195898	0.165169	0.326272	0.0827444	0.106653	1.1051	0.546768	0.12462
3990000	-18.47535	0	-18.47535	0.123396	0.272882	0.0666134	0.130597	0.0650841	0.111054	3.95018	3.00369	0.40952
4000000	-24.84357	0	-24.84357	0.103655	0.144008	0.2547	0.199644	0.0958354	0.291039	1.02835	0.585757	0.0115035
4010000	-27.83072	0	-27.83072	0.109325	0.180979	0.11655	0.180007	0.156945	0.0619521	3.40247	0.929964	0.543245
4020000	-20.22845	0	-20.22845	0.294036	0.123196	0.1968	0.116465	0.282566	0.154806	1.29713	1.72386	0.223371
4030000	-21.43772	0	-21.43772	0.111393	0.0931675	0.310234	0.12369	0.300657	0.115436	1.17901	0.91417	0.0362688
4040000	-25.54666	0	-25.54666	0.0555747	0.105063	0.123287	0.339124	0.171885	0.0874675	0.928236	0.256845	0.0496793
4050000	-26.15165	0	-26.15165	0.118332	0.107348	0.217611	0.283944	0.104848	0.176353	0.63746	0.767836	0.962183
4060000	-20.32525	0	-20.32525	0.145943	0.125348	0.185479	0.110032	0.111082	0.0928336	0.931342	2.49051	0.0567356
4070000	-20.30848	0	-20.30848	0.122909	0.0996079	0.157673	0.365339	0.0955021	0.0774248	0.641485	1.10608	0.119173
4080000	-26.94249	0	-26.94249	0.0731229	0.135792	0.0692483	0.0939742	0.0985473	0.155566	0.8435	1.98426	0.147223
4090000	-21.60703	0	-21.60703	0.19733	0.0766243	0.141598	0.217447	0.12924	0.145054	2.02133	0.593343	0.173231
4100000	-25.15354	0	-25.15354	0.12918	0.129037	0.125344	0.155732	0.154483	0.0658776	1.72318	0.601505	0.039756
4110000	-24.75207	0	-24.75207	0.0819048	0.1814	0.214436	0.212296	0.221324	0.0825735	2.83625	0.616219	0.859878
4120000	-21.16207	0	-21.16207	0.081136	0.116354	0.323397	0.318246	0.1657	0.234549	1.09401	0.769091	0.239606
4130000	-23.66075	0	-23.66075	0.232244	0.1598	0.24332	0.233117	0.29168	0.133747	2.67554	1.44241	0.376741
4140000	-29.10797	0	-29.10797	0.361391	0.121344	0.168239	0.232612	0.196338	0.0680823	1.63077	0.671772	0.0465066
4150000	-27.22074	0	-27.22074	0.106202	0.0543124	0.261876	0.323523	0.126776	0.0540005	1.26798	0.364201	0.110294
4160000	-18.35641	0	-18.35641	0.0803459	0.171561	0.102097	0.351775	0.123526	0.111701	2.32279	0.690668	0.279074
4170000	-29.58443	0	-29.58443	0.243316	0.0631812	0.195093	0.282637	0.147601	0.113327	0.859184	0.740841	0.0426408
4180000	-22.91121	0	-22.91121	0.134857	0.0463186	0.226552	0.112423	0.0751435	0.130959	4.28153	0.850428	1.61354
4190000	-25.04295	0	-25.04295	0.141492	0.134193	0.337635	0.239631	0.199739	0.0733443	3.10139	0.655142	0.0605388
4200000	-23.87389	0	-23.87389	0.180818	0.0831831	0.291386	0.325847	0.112573	0.150507	0.282074	0.565307	0.0517883
4210000	-32.27147	0	-32.27147	0.0549944	0.0855987	0.06788	0.229506	0.152712	0.0443949	0.582194	1.34992	0.0151835
4220000	-25.53535	0	-25.53535	0.0660982	0.108399	0.0683285	0.190779	0.304295	0.159255	4.50647	1.88714	0.126621
4230000	-23.58419	0	-23.58419	0.233003	0.0876859	0.249647	0.181	0.160164	0.0820692	3.3064	0.37243	0.127448
4240000	-30.3827	0	-30.3827	0.118999	0.10101	0.265162	0.446266	0.08298	0.282847	3.00036	0.587398	0.0731866
4250000	-22.90417	0	-22.90417	0.178272	0.145584	0.192017	0.265497	0.120023	0.0803567	0.340174	1.0476	0.66846
4260000	-23.4011	0	-23.4011	0.160751	0.0598481	0.193913	0.375794	0.162343	0.148171	2.71779	0.869634	0.166452
4270000	-23.73958	0	-23.73958	0.256091	0.0914221	0.151804	0.362369	0.168351	0.117381	2.26744	0.859856	0.203738
4280000	-25.43221	0	-25.43221	0.272673	0.150987	0.267378	0.20397	0.0907061	0.144696	0.205179	0.772418	1.10148
4290000	-20.41677	0	-20.41677	0.0907426	0.124263	0.119235	0.280547	0.0819046	0.135202	0.626465	0.7782	2.34711
4300000	-33.02549	0	-33.02549	0.167148	0.184424	0.0797202	0.508938	0.241371	0.0838661	1.87782	1.43053	0.11454
