Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-21.573	0	-21.573	0.207672	0.143438	0.253494	0.563535	0.107913	0.0696717	6.72142	2.90388	3.98635
2190000	-21.00199	0	-21.00199	0.358517	0.327506	0.269494	0.396231	0.10889	0.123344	7.70761	0.859216	1.62602
2200000	-32.58954	0	-32.58954	0.22657	0.0469798	0.210607	0.398614	0.0953876	0.0965262	7.04288	3.61814	0.533265
2210000	-23.13598	0	-23.13598	0.296007	0.210002	0.310614	0.605354	0.114825	0.0817782	6.42593	1.98203	3.24412
2220000	-35.99072	0	-35.99072	0.225056	0.159906	0.202905	0.630338	0.253235	0.130725	3.94203	1.16253	0.717856
2230000	-25.93184	0	-25.93184	0.177283	0.137255	0.364834	0.616497	0.155278	0.122299	4.54524	1.5748	1.06914
2240000	-27.90992	0	-27.90992	0.205516	0.0814021	0.203851	0.426563	0.0654857	0.0687944	7.58823	0.809085	0.426498
2250000	-26.46542	0	-26.46542	0.208837	0.177864	0.304756	0.539057	0.0597039	0.114169	5.45122	0.205161	1.11142
2260000	-27.58972	0	-27.58972	0.270234	0.185105	0.409396	0.333333	0.193566	0.0988439	4.85802	0.764932	1.80353
2270000	-11.4228	0	-11.4228	0.207073	0.152891	0.500349	0.519746	0.103462	0.131203	8.48013	0.94979	1.68732
2280000	-15.99286	0	-15.99286	0.282735	0.136745	0.393491	0.885732	0.146817	0.0880977	9.64512	0.707682	2.6006
2290000	-17.82384	0	-17.82384	0.233459	0.0950133	0.303372	0.60187	0.0831277	0.196763	6.355	1.89684	1.65206
2300000	-15.61817	0	-15.61817	0.169018	0.111975	0.318813	0.654904	0.074481	0.0799305	6.86243	0.341392	1.00884
2310000	-22.38185	0	-22.38185	0.142781	0.158277	0.309727	0.834074	0.0362476	0.182623	5.51409	3.43025	3.5668
2320000	-27.73228	0	-27.73228	0.186734	0.160887	0.185786	0.525559	0.0446537	0.136656	3.97464	0.908202	1.05513
2330000	-35.7701	0	-35.7701	0.277489	0.182828	0.166581	0.315921	0.18615	0.1142	7.01579	1.98095	0.775808
2340000	-12.58294	0	-12.58294	0.270767	0.0834984	0.194503	0.573953	0.0655004	0.136421	7.00439	2.07911	2.42525
2350000	-43.0884	0	-43.0884	0.189932	0.155099	0.341781	0.784151	0.206118	0.11608	4.99799	2.55121	0.61765
2360000	-9.49394	0	-9.49394	0.206495	0.155481	0.401214	0.488403	0.0903117	0.148186	6.61239	1.12453	5.80038
2370000	-41.06817	0	-41.06817	0.113904	0.158317	0.415708	0.421808	0.169683	0.132145	4.38081	0.984862	0.51978
2380000	-25.21433	0	-25.21433	0.278203	0.11088	0.297679	0.669108	0.220253	0.0927595	10.3542	0.851244	2.08948
2390000	-26.0267	0	-26.0267	0.252562	0.199333	0.349188	0.446817	0.155425	0.111916	5.74547	0.722612	0.945241
2400000	-13.22602	0	-13.22602	0.272822	0.208183	0.230019	0.473543	0.0267611	0.318745	13.8251	2.30179	3.70469
2410000	-23.44229	0	-23.44229	0.114381	0.090575	0.217665	0.550211	0.16969	0.144618	5.20456	1.419	1.60916
2420000	-26.70638	0	-26.70638	0.246161	0.12753	0.241324	0.541616	0.0545447	0.097142	5.29175	2.53098	1.01404
2430000	-28.10016	0	-28.10016	0.245679	0.144921	0.386965	0.57018	0.139195	0.207281	8.97647	5.00693	0.663204
2440000	-17.0648	0	-17.0648	0.29455	0.369646	0.242524	0.570562	0.120852	0.279873	8.86514	1.42359	4.51638
2450000	-21.98024	0	-21.98024	0.241719	0.168124	0.148566	0.75149	0.105074	0.0767934	6.52457	1.83301	1.70874
2460000	-15.96472	0	-15.96472	0.251802	0.253046	0.24962	0.559424	0.0569585	0.0676522	12.4602	0.435081	1.88891
2470000	-25.10797	0	-25.10797	0.264585	0.0653066	0.125141	0.485777	0.0660253	0.063281	8.12673	1.54402	0.628611
2480000	-31.3057	0	-31.3057	0.121725	0.291727	0.322712	0.613045	0.0961393	0.111306	3.66181	1.05996	1.34914
2490000	-31.46145	0	-31.46145	0.166389	0.0623502	0.318335	0.595262	0.0535307	0.206957	5.80886	1.02258	1.22906
2500000	-49.46003	0	-49.46003	0.36877	0.112816	0.165554	0.312925	0.142434	0.107036	7.42977	0.978771	0.292631
2510000	-19.12377	0	-19.12377	0.258834	0.14926	0.27478	0.70149	0.13756	0.125577	10.3737	0.206772	2.65523
2520000	-18.01584	0	-18.01584	0.227785	0.130746	0.37792	0.425714	0.0359253	0.0945813	12.7254	0.836791	0.877833
2530000	-12.44881	0	-12.44881	0.301436	0.09114	0.420575	0.63159	0.134555	0.175971	6.85161	1.35601	1.54278
2540000	-18.47245	0	-18.47245	0.1946	0.0574378	0.279386	0.433593	0.280942	0.0798978	6.81016	1.10514	2.74188
2550000	-26.47201	0	-26.47201	0.111164	0.246423	0.224946	0.411162	0.133952	0.104809	5.55583	1.7293	1.42276
2560000	-29.35738	0	-29.35738	0.226908	0.175042	0.285774	0.47474	0.175549	0.206749	6.85332	0.652332	1.03285
2570000	-32.51657	0	-32.51657	0.178426	0.109103	0.406774	0.601226	0.0979039	0.0992005	4.24603	0.54394	0.587301
2580000	-44.87496	0	-44.87496	0.257346	0.056364	0.217817	0.54159	0.0656282	0.131444	5.52459	1.05002	0.734223
2590000	-13.51279	0	-13.51279	0.243907	0.0856904	0.34237	0.43894	0.0813855	0.0776146	7.36923	1.62911	1.22312
2600000	-15.55676	0	-15.55676	0.391815	0.208519	0.169059	0.554326	0.180112	0.119521	7.77456	1.09858	1.26064
2610000	-21.55066	0	-21.55066	0.131936	0.0800404	0.311037	0.519928	0.0762319	0.0830822	12.641	2.062	0.811656
2620000	-24.90148	0	-24.90148	0.269304	0.129718	0.34205	0.386228	0.0753327	0.0674231	6.37065	1.28632	3.14744
2630000	-22.94303	0	-22.94303	0.154976	0.112094	0.424288	0.664029	0.0825952	0.0720852	8.12949	1.23268	1.19657
2640000	-24.05409	0	-24.05409	0.245207	0.252021	0.235531	0.464199	0.0655839	0.134436	3.02034	1.13881	1.754
2650000	-6.184336	0	-6.184336	0.207211	0.146398	0.317742	0.415157	0.125034	0.159114	9.2364	0.43557	2.54862
2660000	-26.98627	0	-26.98627	0.208552	0.193845	0.319776	0.697388	0.199712	0.198832	5.35975	1.95266	1.65229
2670000	-20.82525	0	-20.82525	0.2749	0.236734	0.297486	0.953567	0.0682814	0.117035	11.0027	2.09563	2.18505
2680000	-15.20875	0	-15.20875	0.177838	0.0889023	0.28424	0.752432	0.0590307	0.109195	8.43268	1.63596	1.89738
2690000	-23.42665	0	-23.42665	0.263778	0.0740798	0.489103	0.2429	0.0833107	0.206553	5.55096	1.44204	2.36977
2700000	-35.55474	0	-35.55474	0.35901	0.21093	0.131487	0.491235	0.109294	0.0785562	10.8398	0.851871	0.35497
2710000	-30.91352	0	-30.91352	0.18055	0.107791	0.160849	0.614039	0.0882057	0.0874209	6.40808	1.68091	1.40566
2720000	-20.01675	0	-20.01675	0.194013	0.0904617	0.367636	0.683965	0.0740627	0.148034	6.73555	0.886604	1.9985
2730000	-9.500959	0	-9.500959	0.272248	0.167914	0.401367	0.585929	0.0432536	0.0506735	6.19897	1.60398	3.72715
2740000	-32.83542	0	-32.83542	0.310143	0.197118	0.250332	0.861552	0.165978	0.0545336	10.6318	1.29298	0.940559
2750000	-21.4133	0	-21.4133	0.294099	0.141567	0.272589	0.463582	0.174844	0.215507	7.10526	0.741371	3.3182
2760000	-28.52345	0	-28.52345	0.528723	0.185209	0.322078	0.531079	0.0641913	0.0989358	4.72968	0.921066	1.17892
2770000	-15.97563	0	-15.97563	0.172354	0.0899578	0.355246	0.762545	0.0467574	0.167743	5.15247	1.20437	4.1121
2780000	-29.40365	0	-29.40365	0.200809	0.166421	0.40333	0.510562	0.150905	0.132528	4.76518	1.26397	1.07113
2790000	-23.31	0	-23.31	0.210049	0.0690291	0.264862	0.359755	0.14139	0.230794	5.36247	1.856	2.05381
2800000	-11.17074	0	-11.17074	0.427657	0.202819	0.546128	0.637153	0.0709172	0.0914008	7.3341	0.993767	3.0895
2810000	-43.04371	0	-43.04371	0.10843	0.102779	0.107523	0.58838	0.140153	0.094039	8.37815	0.710951	0.721815
2820000	-33.69381	0	-33.69381	0.135886	0.155491	0.608171	0.562396	0.235784	0.200105	5.37711	0.806831	0.92712
2830000	-32.72841	0	-32.72841	0.256886	0.158459	0.211002	0.826708	0.140401	0.0685035	8.07315	0.971361	0.278685
2840000	-32.8275	0	-32.8275	0.24342	0.271804	0.479712	0.862025	0.0316607	0.0614177	5.53549	1.21191	2.18879
2850000	-23.255	0	-23.255	0.365827	0.108213	0.436494	0.558868	0.124856	0.201865	5.74049	1.67317	1.47539
2860000	-16.19121	0	-16.19121	0.16539	0.0708791	0.323341	0.510545	0.0898816	0.0684123	9.84172	1.05979	1.35586
2870000	-26.86817	0	-26.86817	0.23655	0.0775479	0.410606	0.429894	0.141543	0.1315	4.06039	2.24668	3.46186
2880000	-17.19552	0	-17.19552	0.227787	0.106284	0.129415	0.853848	0.119346	0.0909763	7.3183	3.88269	2.22515
2890000	-32.08105	0	-32.08105	0.166595	0.171078	0.23579	0.876455	0.119791	0.0935917	10.6153	1.95514	0.655512
2900000	-18.09011	0	-18.09011	0.0867366	0.259334	0.353733	0.749977	0.109962	0.0962317	5.94582	1.16555	3.16611
2910000	-15.6853	0	-15.6853	0.184324	0.131598	0.247701	0.53155	0.0844571	0.103975	7.27475	0.649055	1.28405
2920000	-42.88646	0	-42.88646	0.326354	0.129035	0.273634	0.916659	0.112836	0.140415	6.71296	0.808008	0.411496
2930000	-28.20865	0	-28.20865	0.244757	0.101634	0.351312	0.508905	0.0992971	0.0757628	5.47561	0.941532	1.84832
2940000	-25.17956	0	-25.17956	0.252985	0.0607344	0.274629	0.4623	0.0589846	0.12532	8.38322	0.469146	2.00016
2950000	-19.23795	0	-19.23795	0.279501	0.152817	0.180771	0.599533	0.0986335	0.153127	4.89229	1.15667	1.91665
2960000	-33.44987	0	-33.44987	0.261594	0.0574816	0.361665	0.346651	0.174891	0.201033	10.9774	0.193749	0.453692
2970000	-12.41482	0	-12.41482	0.234821	0.14635	0.526266	0.518581	0.0961134	0.0747677	7.61961	1.20059	2.51025
2980000	-21.59046	0	-21.59046	0.184439	0.233055	0.243238	0.479921	0.045562	0.192651	7.18846	2.77265	1.26236
2990000	-28.00824	0	-28.00824	0.232287	0.13879	0.34096	0.551584	0.0416667	0.175605	8.53294	2.87389	0.828474
3000000	-25.82067	0	-25.82067	0.388058	0.259574	0.40901	0.641847	0.122827	0.0722149	4.43112	1.34198	3.24378
3010000	-26.02759	0	-26.02759	0.135981	0.151377	0.218555	0.365419	0.0915881	0.0740967	7.99741	1.93707	0.655539
3020000	-10.22659	0	-10.22659	0.258072	0.101905	0.287751	0.576737	0.112832	0.0766312	9.34952	0.599643	2.11492
3030000	-18.73987	0	-18.73987	0.173701	0.070402	0.138226	0.528251	0.0907721	0.0823582	9.7854	0.788724	2.55691
3040000	-22.65953	0	-22.65953	0.246448	0.368164	0.252393	0.548028	0.107374	0.124199	6.55831	0.847417	1.54958
3050000	-18.34207	0	-18.34207	0.124799	0.287456	0.189882	0.562245	0.0584787	0.103256	4.50454	0.617906	5.63578
3060000	-15.37652	0	-15.37652	0.200673	0.132141	0.420443	0.444247	0.0751682	0.132159	6.2392	2.33648	3.56184
3070000	-15.72981	0	-15.72981	0.184125	0.119811	0.426574	0.467207	0.13746	0.138065	5.36076	2.54447	7.07557
3080000	-8.686268	0	-8.686268	0.192037	0.0911937	0.288176	0.596048	0.106911	0.145934	5.50862	2.45455	2.25753
3090000	-37.27446	0	-37.27446	0.170652	0.086939	0.353685	0.692524	0.0889406	0.146352	6.71373	0.777346	0.946686
3100000	-30.31863	0	-30.31863	0.104824	0.364525	0.291887	1.00245	0.165321	0.117713	5.33087	0.213552	1.63205
3110000	-35.51554	0	-35.51554	0.409853	0.17294	0.306069	0.448636	0.0532029	0.192174	6.52591	2.24503	1.06005
3120000	-23.43408	0	-23.43408	0.166062	0.107095	0.457941	0.561859	0.052104	0.178879	6.41231	1.74797	2.94471
3130000	-12.9431	0	-12.9431	0.183555	0.125883	0.376684	0.574338	0.105288	0.0839168	6.89949	1.05859	3.57833
3140000	-16.88563	0	-16.88563	0.38397	0.0922	0.421024	0.551959	0.0686334	0.0679387	7.20161	0.554546	2.71296
3150000	-26.9203	0	-26.9203	0.337094	0.0711413	0.321361	0.701229	0.094791	0.145787	4.7872	0.846057	0.527812
3160000	-21.42704	0	-21.42704	0.10506	0.175483	0.210028	0.458812	0.159295	0.208738	6.15598	1.00732	1.61048
3170000	-21.03671	0	-21.03671	0.314481	0.0838843	0.23643	0.30438	0.134269	0.145613	6.50046	2.81116	1.72104
3180000	-2.255187	0	-2.255187	0.180369	0.0543971	0.434626	0.530798	0.0840581	0.153691	7.21939	0.638174	3.46234
3190000	-18.34691	0	-18.34691	0.208232	0.0832286	0.420789	0.547114	0.0659876	0.100284	7.10748	0.56853	3.75836
3200000	-10.98258	0	-10.98258	0.450877	0.092129	0.295021	0.383527	0.0572332	0.0990438	8.91359	3.67455	3.3918
3210000	-34.29266	0	-34.29266	0.20302	0.0938981	0.396336	0.543521	0.123284	0.252139	6.73665	0.588488	0.708837
3220000	-7.934909	0	-7.934909	0.204213	0.0985248	0.39013	0.382392	0.0747029	0.0992376	8.84668	1.87778	3.58522
3230000	-26.92174	0	-26.92174	0.173618	0.148542	0.632031	0.85176	0.0933632	0.06667	8.46432	0.475534	1.88302
3240000	-30.73639	0	-30.73639	0.117473	0.164588	0.346199	0.883272	0.0746266	0.149917	5.11901	0.395131	0.836195
3250000	-27.13464	0	-27.13464	0.309022	0.149932	0.299568	0.866718	0.194575	0.117811	7.21272	4.24389	1.35349
3260000	-20.7393	0	-20.7393	0.344712	0.106113	0.293022	0.426123	0.0717077	0.102336	7.68766	0.891018	1.75909
3270000	-23.86567	0	-23.86567	0.365512	0.0722424	0.325862	0.645244	0.0472446	0.150655	4.38605	1.32385	1.48459
3280000	-20.36184	0	-20.36184	0.398132	0.161878	0.26349	0.430582	0.139279	0.142286	8.47627	1.09231	1.60663
3290000	-40.37365	0	-40.37365	0.194921	0.0634073	0.266811	0.688206	0.194279	0.0871279	5.88579	0.793084	0.44313
3300000	-20.80439	0	-20.80439	0.322408	0.0487657	0.209662	0.49251	0.0844957	0.21675	10.6691	2.03321	1.76604
3310000	-20.50753	0	-20.50753	0.251101	0.118691	0.264126	0.824711	0.0471648	0.107516	10.3125	1.88416	1.29994
3320000	-24.37868	0	-24.37868	0.156499	0.273223	0.301078	0.662751	0.237558	0.156215	5.7024	0.183938	2.20444
3330000	-16.41588	0	-16.41588	0.17439	0.248222	0.280426	0.328258	0.116422	0.0601381	6.90328	1.52344	3.10944
3340000	-12.13442	0	-12.13442	0.241193	0.0387545	0.336612	0.729668	0.13486	0.0744179	7.1029	0.507774	2.52049
3350000	-35.69178	0	-35.69178	0.162886	0.102473	0.282193	0.628776	0.0933563	0.119909	3.79199	2.11906	1.49466
3360000	-27.96416	0	-27.96416	0.108264	0.253135	0.213739	0.594258	0.0532109	0.228861	6.33243	1.23855	1.20589
3370000	-23.17467	0	-23.17467	0.276328	0.0892682	0.40715	0.454933	0.200598	0.103256	4.56093	0.674136	1.87362
3380000	-26.6063	0	-26.6063	0.174368	0.167639	0.504858	0.648017	0.178338	0.107886	4.28652	0.479318	1.2053
3390000	-27.78238	0	-27.78238	0.167071	0.108605	0.371699	0.575657	0.0752817	0.22927	11.2699	0.437473	0.98524
3400000	-36.9092	0	-36.9092	0.374882	0.0867453	0.40344	0.449072	0.0777855	0.332018	3.2771	0.505617	0.852482
3410000	-21.2477	0	-21.2477	0.233036	0.141511	0.296013	0.568065	0.101149	0.115119	4.29629	0.578744	1.69859
3420000	-4.614797	0	-4.614797	0.230314	0.120032	0.359547	0.559353	0.0805618	0.283661	9.0879	0.888816	2.96073
3430000	-27.14524	0	-27.14524	0.273659	0.110139	0.328933	0.369565	0.0758861	0.117129	8.55922	2.51557	1.54636
3440000	-18.28103	0	-18.28103	0.366866	0.327056	0.237495	0.708736	0.153712	0.130499	7.29427	1.73065	4.43567
3450000	-20.21855	0	-20.21855	0.246604	0.0722694	0.304648	0.881894	0.157161	0.108346	5.08014	1.97577	1.31401
3460000	-27.35053	0	-27.35053	0.224413	0.235343	0.234457	0.378892	0.0744517	0.127387	5.88604	0.869208	2.29424
3470000	-10.00489	0	-10.00489	0.208214	0.138447	0.194836	0.509903	0.122087	0.0961599	10.2909	3.93527	3.09269
3480000	-14.15505	0	-14.15505	0.243463	0.251357	0.203247	0.34335	0.165913	0.134045	6.71551	1.48336	5.90819
3490000	-15.8336	0	-15.8336	0.176667	0.196567	0.468249	0.515604	0.0803811	0.291615	5.97163	1.66031	2.73749
3500000	-21.32296	0	-21.32296	0.246006	0.0831394	0.287729	0.811136	0.119945	0.075343	4.9951	1.30022	1.48649
3510000	-23.71505	0	-23.71505	0.274281	0.117308	0.265405	0.946153	0.0547183	0.0979739	9.67856	2.52953	5.00153
3520000	-30.1789	0	-30.1789	0.379495	0.0726818	0.408097	0.65676	0.0655579	0.134346	6.17204	1.92477	1.11894
3530000	-18.78294	0	-18.78294	0.282086	0.0920283	0.264945	0.498128	0.0714672	0.0654216	4.81861	1.50106	2.91382
3540000	-28.5708	0	-28.5708	0.272001	0.28502	0.208385	0.534616	0.0834506	0.139234	5.05712	0.59713	2.2563
3550000	-32.68242	0	-32.68242	0.227357	0.0651167	0.224152	0.534642	0.0593602	0.0860218	7.99273	1.16387	1.4034
3560000	-17.40058	0	-17.40058	0.194095	0.045007	0.146266	0.615348	0.196926	0.0937367	5.93903	0.894144	3.50578
3570000	-17.75894	0	-17.75894	0.277234	0.0986556	0.294392	0.800771	0.170684	0.081998	7.09766	1.11151	1.5175
3580000	-21.48575	0	-21.48575	0.294807	0.0918631	0.379501	0.453251	0.0753068	0.294309	9.3431	0.996307	0.826122
3590000	-19.00514	0	-19.00514	0.14309	0.0556248	0.1359	0.53062	0.130786	0.0872261	5.54254	0.755932	1.30302
3600000	-46.56934	0	-46.56934	0.212437	0.305557	0.426094	0.37586	0.148752	0.0769877	7.24238	0.555256	0.754127
3610000	-24.9667	0	-24.9667	0.190429	0.324611	0.42872	0.518937	0.102544	0.169559	8.64982	0.732694	1.4288
3620000	-19.38641	0	-19.38641	0.173955	0.0843125	0.263063	0.495543	0.0628923	0.153335	12.4033	0.79765	1.52682
3630000	-34.91559	0	-34.91559	0.26782	0.146141	0.238077	0.427779	0.0359675	0.0989615	3.35644	2.97557	1.79574
3640000	-15.04179	0	-15.04179	0.285	0.175503	0.294309	0.318656	0.0808215	0.102356	8.34245	0.432073	1.70757
3650000	-14.46	0	-14.46	0.188217	0.182353	0.20278	0.564236	0.104635	0.141654	4.30931	1.10521	2.06083
3660000	-19.37158	0	-19.37158	0.161181	0.0873706	0.158731	0.547351	0.105053	0.137976	8.07089	1.95627	1.54987
3670000	-27.09162	0	-27.09162	0.265179	0.133414	0.429468	0.761241	0.129965	0.176829	13.9226	0.844084	0.602464
3680000	-24.22934	0	-24.22934	0.159551	0.103421	0.244433	0.775134	0.0713199	0.0619064	9.58567	2.70035	0.540768
3690000	-11.50776	0	-11.50776	0.134221	0.180657	0.257901	0.494137	0.110632	0.10624	8.37098	1.72241	2.70871
3700000	-26.04214	0	-26.04214	0.371832	0.128837	0.273434	0.503714	0.0903267	0.110149	8.0456	1.00601	0.830651
3710000	-16.18244	0	-16.18244	0.262309	0.129384	0.627392	0.4125	0.0383888	0.167727	7.6295	1.95004	4.03056
3720000	-33.40186	0	-33.40186	0.236908	0.080036	0.459659	0.344467	0.0657891	0.171129	4.82896	1.73656	0.876672
3730000	-19.48819	0	-19.48819	0.164595	0.162979	0.252999	0.534013	0.0457352	0.212903	6.55558	1.89207	2.25499
3740000	-27.69705	0	-27.69705	0.126708	0.153298	0.473621	0.56561	0.11514	0.113005	5.88601	2.46739	1.59667
3750000	-42.92478	0	-42.92478	0.131129	0.121493	0.242183	0.514691	0.0711702	0.105262	3.90117	1.33635	1.8315
3760000	-16.90981	0	-16.90981	0.162744	0.0616864	0.216624	0.817851	0.158746	0.138307	6.87852	0.644355	3.10054
3770000	-37.52246	0	-37.52246	0.365527	0.0736152	0.302844	0.582745	0.0751857	0.0931366	4.53215	0.963191	0.37469
3780000	-19.96125	0	-19.96125	0.1273	0.121583	0.332265	0.589515	0.210179	0.136777	4.51439	0.589016	2.29497
3790000	-31.03318	0	-31.03318	0.423757	0.177225	0.385427	0.435403	0.116262	0.13798	7.98752	1.84012	1.41922
3800000	-15.69393	0	-15.69393	0.503498	0.134037	0.321056	0.455317	0.076542	0.236555	6.70265	1.82654	3.1641
3810000	-18.29467	0	-18.29467	0.23759	0.0476015	0.310773	0.424569	0.0867988	0.1083	6.20074	0.409847	1.50364
3820000	-10.17013	0	-10.17013	0.245384	0.26212	0.132692	0.408346	0.155559	0.125284	8.22678	1.28111	3.00593
3830000	-9.677777	0	-9.677777	0.227466	0.127825	0.640714	0.573493	0.227089	0.144385	6.83677	1.43218	3.72161
3840000	-13.26358	0	-13.26358	0.205315	0.150681	0.37958	0.60074	0.0556562	0.286296	8.18664	3.52695	2.06616
3850000	-37.26013	0	-37.26013	0.141001	0.0909848	0.264605	0.893227	0.115238	0.156045	4.14497	0.97457	1.14361
3860000	-15.07192	0	-15.07192	0.221506	0.19396	0.513454	0.625994	0.0991754	0.203565	12.9072	0.285475	3.58323
3870000	-14.84126	0	-14.84126	0.294935	0.0801664	0.240172	0.693141	0.079837	0.0839906	10.0011	0.852785	1.68058
3880000	-13.16929	0	-13.16929	0.441924	0.119666	0.360748	0.339234	0.11687	0.0859903	7.88724	1.19024	4.2536
3890000	-21.42985	0	-21.42985	0.231249	0.0775604	0.217419	0.640514	0.104995	0.0535917	8.43927	0.533938	0.888095
3900000	-18.93722	0	-18.93722	0.220028	0.0982538	0.332817	0.58907	0.0852457	0.202093	6.04427	0.744216	1.36004
3910000	-17.12894	0	-17.12894	0.319596	0.0344305	0.30288	0.557394	0.168126	0.167824	6.46621	1.70867	2.86424
3920000	-26.51171	0	-26.51171	0.148817	0.0347107	0.383571	0.73432	0.136199	0.106871	6.83777	0.513092	1.21223
3930000	-15.68621	0	-15.68621	0.289235	0.152132	0.114242	0.579977	0.0586213	0.104638	8.80723	2.08544	5.59004
3940000	-26.43302	0	-26.43302	0.242351	0.0779099	0.523003	0.597275	0.137905	0.192462	4.85181	0.774244	1.60241
3950000	-29.20871	0	-29.20871	0.360801	0.0698615	0.242174	0.436959	0.0761922	0.231692	9.00748	1.44656	1.13605
3960000	-9.669706	0	-9.669706	0.126978	0.131715	0.283635	0.561638	0.0832182	0.180661	9.33912	2.58654	1.36018
3970000	-24.14276	0	-24.14276	0.180868	0.243474	0.485265	0.448738	0.0800918	0.239222	7.65615	1.18784	2.01706
3980000	-6.660551	0	-6.660551	0.29316	0.083644	0.316006	0.501452	0.128989	0.139836	8.71644	1.33635	3.873
3990000	-19.33754	0	-19.33754	0.225097	0.182636	0.477054	0.455743	0.0705658	0.118051	5.37378	1.26261	2.41056
4000000	-4.730459	0	-4.730459	0.180723	0.160439	0.476204	0.511075	0.0841465	0.315035	7.48217	1.16452	4.77301
4010000	-38.68458	0	-38.68458	0.210267	0.102919	0.22593	0.409703	0.0996066	0.0575097	5.79449	2.7844	0.24117
4020000	-37.68394	0	-37.68394	0.330661	0.0976614	0.26962	0.296063	0.128855	0.140778	4.29469	0.889135	0.804023
4030000	-35.70444	0	-35.70444	0.200044	0.165504	0.191951	0.57781	0.214447	0.145921	4.32087	0.401708	0.794722
4040000	-16.12355	0	-16.12355	0.18072	0.192758	0.438956	0.394815	0.0836024	0.107833	5.99982	0.559515	3.24415
4050000	-5.155572	0	-5.155572	0.257458	0.18816	0.315285	0.553975	0.0888172	0.173174	7.3255	0.867917	3.0001
4060000	-22.87656	0	-22.87656	0.326307	0.0949871	0.355424	0.624681	0.0942769	0.0782499	5.16137	6.91084	1.36079
4070000	-32.01171	0	-32.01171	0.369845	0.0422577	0.222776	0.725084	0.0682987	0.107132	6.58995	3.35281	1.14394
4080000	-28.82958	0	-28.82958	0.191656	0.113594	0.368648	0.682155	0.129119	0.12086	6.85415	0.20659	0.942908
4090000	-33.45009	0	-33.45009	0.297771	0.153426	0.203226	0.729263	0.102991	0.243865	5.38657	2.79873	1.06189
4100000	-10.49547	0	-10.49547	0.186072	0.149187	0.265062	0.777468	0.18737	0.152491	8.18211	1.81379	2.6801
4110000	-11.8015	0	-11.8015	0.18909	0.130258	0.450645	0.683029	0.0801464	0.0826285	6.15437	2.18575	2.93747
4120000	-35.16576	0	-35.16576	0.308712	0.15875	0.718685	0.434272	0.104182	0.139445	3.96661	0.974356	1.16267
4130000	-14.65413	0	-14.65413	0.241046	0.103439	0.402088	0.28919	0.0827846	0.0828781	8.4902	0.582204	1.86322
4140000	-10.18528	0	-10.18528	0.254923	0.117332	0.358453	0.85818	0.0626717	0.192786	10.0285	1.1921	3.64111
4150000	-36.44772	0	-36.44772	0.393256	0.0818795	0.168638	0.393997	0.099483	0.139322	8.64374	2.26446	0.760713
4160000	-23.2366	0	-23.2366	0.20402	0.140783	0.181217	0.463004	0.13336	0.269657	6.45172	0.424117	2.73119
4170000	-11.91949	0	-11.91949	0.189429	0.0949284	0.175778	0.437793	0.249188	0.139093	10.0111	0.946809	2.79016
4180000	-22.21858	0	-22.21858	0.0842881	0.229339	0.246778	0.361106	0.0718333	0.108038	9.76424	1.35463	4.52212
4190000	-21.45261	0	-21.45261	0.293668	0.0875842	0.221979	0.561587	0.198278	0.105316	4.10526	2.65218	2.27656
4200000	-18.29459	0	-18.29459	0.313755	0.400189	0.220527	0.583897	0.128488	0.0707043	10.6774	7.32335	2.37739
4210000	-20.33985	0	-20.33985	0.252278	0.103068	0.379754	0.562747	0.0551347	0.144312	17.5794	1.96237	0.981431
4220000	-37.52944	0	-37.52944	0.242551	0.313416	0.169389	0.921815	0.10416	0.12734	7.3857	1.3188	0.687647
4230000	-32.25159	0	-32.25159	0.28901	0.109931	0.25337	0.43054	0.161453	0.192106	7.77178	0.676003	0.704298
4240000	-21.62828	0	-21.62828	0.127826	0.0914007	0.287522	0.585082	0.0939809	0.211553	6.94691	2.81105	4.97845
4250000	-16.77126	0	-16.77126	0.199045	0.200042	0.190094	0.399255	0.0874905	0.100861	6.49482	1.01185	2.28027
4260000	-16.75611	0	-16.75611	0.286683	0.0585286	0.246581	0.451212	0.0654634	0.210263	7.10631	1.19323	2.22393
4270000	-28.58698	0	-28.58698	0.149088	0.173859	0.146057	0.633354	0.197725	0.0933191	7.46448	2.16475	1.56956
4280000	-29.14896	0	-29.14896	0.21336	0.0929501	0.233595	0.680437	0.0967488	0.164644	5.17045	1.5041	1.24192
4290000	-22.353	0	-22.353	0.301824	0.232391	0.608419	0.556134	0.115843	0.164829	7.25977	3.839	3.36942
4300000	-15.8252	0	-15.8252	0.282465	0.157086	0.382735	0.720975	0.0690235	0.118316	7.26171	2.48273	1.80937
4310000	-37.35482	0	-37.35482	0.241309	0.173947	0.202943	0.602095	0.0506643	0.190829	5.70902	0.0701928	0.539663
4320000	-22.63529	0	-22.63529	0.158845	0.120929	0.380213	0.440343	0.117538	0.13712	6.35756	0.604661	1.62731
4330000	-18.99793	0	-18.99793	0.199293	0.146725	0.367635	0.629057	0.113543	0.177178	8.294	0.701186	1.65844
4340000	-28.70894	0	-28.70894	0.213488	0.0367928	0.302368	0.537937	0.0987585	0.0854698	5.781	0.816802	0.898494
