Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-28.14123	0	-28.14123	0.0643687	0.109689	0.208257	0.419459	0.0518953	0.120212	0.72821	0.637612	0.0376692
2170000	-26.50688	0	-26.50688	0.0480408	0.425926	0.125842	0.108346	0.126641	0.0360245	1.02752	0.601633	0.192146
2180000	-33.90813	0	-33.90813	0.203857	0.149909	0.305395	0.165155	0.131998	0.0501229	0.261828	0.241482	0.0367067
2190000	-27.66782	0	-27.66782	0.133689	0.38187	0.197573	0.109745	0.182761	0.127522	0.884309	1.19603	0.049054
2200000	-20.81976	0	-20.81976	0.102157	0.230634	0.0997205	0.388794	0.0721619	0.146104	1.34199	1.25174	2.07084
2210000	-28.47389	0	-28.47389	0.0958966	0.174996	0.187621	0.28707	0.198152	0.0585161	2.21644	1.24668	0.0419243
2220000	-37.72224	0	-37.72224	0.0346038	0.153177	0.177095	0.304379	0.102573	0.0652252	0.542027	0.622953	0.00507777
2230000	-27.8581	0	-27.8581	0.0777063	0.236279	0.118691	0.277382	0.165964	0.107879	0.230569	1.19353	0.208611
2240000	-30.44867	0	-30.44867	0.113473	0.424764	0.173941	0.255658	0.0383831	0.151641	0.475168	1.31111	0.376871
2250000	-22.73151	0	-22.73151	0.129009	0.0974109	0.179158	0.27609	0.180033	0.0770674	1.84279	1.32675	0.413837
2260000	-28.95683	0	-28.95683	0.0747009	0.12842	0.199219	0.272135	0.147608	0.188662	0.144952	0.358213	0.0904636
2270000	-17.94394	0	-17.94394	0.122052	0.650293	0.15734	0.237061	0.167775	0.203721	1.13292	2.00285	1.4623
2280000	-20.8921	0	-20.8921	0.149479	0.18381	0.160635	0.173385	0.121721	0.12991	0.737998	0.991143	0.0234737
2290000	-24.77705	0	-24.77705	0.135418	0.249072	0.282162	0.210927	0.211847	0.298554	0.182802	2.14553	0.0257729
2300000	-24.19091	0	-24.19091	0.0941474	0.34122	0.184367	0.450483	0.194727	0.0941326	0.376215	1.44871	1.18825
2310000	-25.0478	0	-25.0478	0.236636	0.267862	0.0712923	0.298738	0.148133	0.120312	0.338035	0.848735	0.37013
2320000	-28.09309	0	-28.09309	0.158905	0.217082	0.243346	0.329947	0.129722	0.222377	0.536774	2.07711	0.161998
2330000	-22.31259	0	-22.31259	0.12799	0.293292	0.0811308	0.401014	0.0741761	0.122638	0.703309	1.99765	1.14772
2340000	-26.32871	0	-26.32871	0.0747479	0.665559	0.228175	0.533003	0.158709	0.145545	1.56866	2.11085	0.505034
2350000	-18.64407	0	-18.64407	0.0919317	0.247633	0.101044	0.226599	0.233759	0.0746146	0.828851	2.85531	0.902742
2360000	-19.45662	0	-19.45662	0.180211	0.226026	0.103208	0.165875	0.213164	0.0762839	0.835937	1.97384	0.076559
2370000	-23.72771	0	-23.72771	0.286834	0.148924	0.0776492	0.340979	0.164425	0.199105	0.242669	1.16959	0.620831
2380000	-22.25561	0	-22.25561	0.200867	0.127004	0.152769	0.29217	0.228416	0.085732	2.13407	0.9749	0.89158
2390000	-30.38172	0	-30.38172	0.070797	0.0833045	0.220791	0.132022	0.0729722	0.0765291	0.563775	0.756937	0.187001
2400000	-25.23302	0	-25.23302	0.0961099	0.194319	0.112986	0.316942	0.132697	0.193388	0.365145	1.06544	2.10458
2410000	-28.89847	0	-28.89847	0.135264	0.141368	0.110249	0.320287	0.0809927	0.032142	0.533662	0.419599	0.0867015
2420000	-34.73842	0	-34.73842	0.100417	0.0579704	0.18234	0.276004	0.288388	0.169007	0.706121	0.332931	0.00267514
2430000	-18.88264	0	-18.88264	0.106086	0.396154	0.1611	0.309739	0.1235	0.0974017	1.1429	2.14812	1.76001
2440000	-35.39362	0	-35.39362	0.0545486	0.216772	0.213773	0.0640378	0.149301	0.138452	1.01733	1.42149	0.0308997
2450000	-27.10271	0	-27.10271	0.187153	0.21543	0.227906	0.432458	0.187722	0.13781	0.44857	0.842904	0.532406
2460000	-37.76833	0	-37.76833	0.0864776	0.248992	0.0813177	0.292722	0.276152	0.127762	0.680474	1.61521	0.0116782
2470000	-31.19117	0	-31.19117	0.17125	0.0696334	0.297768	0.429937	0.0529739	0.137301	0.677144	0.505471	0.228287
2480000	-25.65875	0	-25.65875	0.0530734	0.383227	0.284411	0.182396	0.114771	0.17333	1.36807	2.45886	1.24791
2490000	-23.08635	0	-23.08635	0.174972	0.504214	0.144029	0.246408	0.0772549	0.0837067	0.470922	0.840078	1.54626
2500000	-20.61707	0	-20.61707	0.320883	0.364909	0.0826369	0.428013	0.184855	0.114163	1.83251	2.11807	1.51653
2510000	-28.98977	0	-28.98977	0.0725027	0.309763	0.095308	0.368368	0.236298	0.148748	1.51724	0.745267	0.175267
2520000	-24.81479	0	-24.81479	0.132111	0.294933	0.177064	0.192037	0.100697	0.249406	0.837814	0.900657	0.502311
2530000	-22.11772	0	-22.11772	0.151481	0.318565	0.16635	0.166119	0.251898	0.176755	1.31388	1.28912	0.109595
2540000	-28.87089	0	-28.87089	0.114818	0.108474	0.296433	0.248704	0.0711891	0.0508252	0.61166	1.10777	0.00494729
2550000	-22.22452	0	-22.22452	0.0629555	0.21986	0.181044	0.220791	0.139276	0.320132	0.879335	1.69537	0.340153
2560000	-26.2331	0	-26.2331	0.12323	0.219956	0.207761	0.505938	0.122222	0.170876	0.577456	0.670883	1.33223
2570000	-25.613	0	-25.613	0.156619	0.500639	0.0778445	0.113309	0.170805	0.303296	0.736945	1.65641	3.74627
2580000	-18.52939	0	-18.52939	0.101464	0.172542	0.19204	0.205983	0.152268	0.173882	3.46081	1.65434	0.103918
2590000	-26.89959	0	-26.89959	0.123585	0.413548	0.141817	0.542043	0.210602	0.144113	0.700358	0.993655	0.316536
2600000	-34.79919	0	-34.79919	0.0936862	0.132862	0.116062	0.302021	0.0904806	0.114044	0.246163	0.343173	0.0288873
2610000	-34.5916	0	-34.5916	0.0692245	0.0653658	0.342022	0.294953	0.128375	0.24035	0.753523	0.389788	0.0186013
2620000	-25.51347	0	-25.51347	0.103984	0.422116	0.196444	0.764718	0.146499	0.0651834	0.209702	1.02992	0.648168
2630000	-22.11888	0	-22.11888	0.0866011	0.189526	0.169187	0.393497	0.261473	0.101085	0.692365	1.38248	0.00119703
2640000	-27.83638	0	-27.83638	0.0921431	0.130961	0.148859	0.328058	0.0739775	0.112757	0.327745	0.88209	0.177959
2650000	-25.14231	0	-25.14231	0.0881504	0.371472	0.120038	0.2632	0.222619	0.0510728	1.10547	1.65441	0.79584
2660000	-25.46181	0	-25.46181	0.0827126	0.0696233	0.244726	0.453461	0.0919392	0.0764111	0.811812	0.888029	0.19716
2670000	-27.25573	0	-27.25573	0.171117	0.133819	0.125741	0.482766	0.144764	0.051398	1.07919	1.15052	0.112166
2680000	-22.12719	0	-22.12719	0.145808	0.328408	0.26775	0.16141	0.142726	0.32531	0.424655	1.75758	0.267491
2690000	-39.36169	0	-39.36169	0.0756936	0.0767272	0.0829745	0.410097	0.129677	0.105937	0.261586	0.307169	0.00469192
2700000	-20.27739	0	-20.27739	0.128388	0.214979	0.186204	0.390753	0.0960346	0.0768444	0.323052	1.24138	0.0103647
2710000	-30.78771	0	-30.78771	0.069042	0.123272	0.17065	0.38947	0.126132	0.0550892	0.253402	0.385122	0.04088
2720000	-23.59092	0	-23.59092	0.0806097	0.340592	0.0981037	0.255007	0.23319	0.294195	5.4853	1.22633	0.0771086
2730000	-28.20444	0	-28.20444	0.117286	0.159145	0.388569	0.451879	0.174587	0.0700571	0.582447	0.447353	0.0125149
2740000	-22.2143	0	-22.2143	0.211135	0.318939	0.157076	0.335749	0.140449	0.0861901	1.82566	2.31033	3.0214
2750000	-30.1848	0	-30.1848	0.164451	0.098607	0.217449	0.338035	0.295105	0.183843	0.722449	0.893428	0.352923
2760000	-20.63277	0	-20.63277	0.124244	0.480623	0.0848406	0.195519	0.109665	0.0858208	0.535502	3.09284	3.19604
2770000	-23.77705	0	-23.77705	0.0417952	0.283159	0.0710852	0.222049	0.120678	0.144759	1.13233	0.954557	0.944084
2780000	-23.73403	0	-23.73403	0.0590406	0.257864	0.105675	0.188763	0.122309	0.316376	1.26367	1.19958	0.140773
2790000	-33.74294	0	-33.74294	0.167476	0.101156	0.0784717	0.192912	0.102578	0.142038	1.08188	0.981438	0.0394367
2800000	-20.16001	0	-20.16001	0.118599	0.354627	0.164979	0.398569	0.0810003	0.0942632	0.874432	1.87683	0.302054
2810000	-36.20608	0	-36.20608	0.218407	0.484942	0.151952	0.347668	0.386659	0.29581	1.06534	1.13557	0.804693
2820000	-23.32081	0	-23.32081	0.115189	0.232612	0.219405	0.244747	0.210699	0.0660705	2.03637	1.72121	0.206589
2830000	-33.75171	0	-33.75171	0.0869406	0.219201	0.134333	0.177398	0.118425	0.111661	0.407771	0.234986	0.0029377
2840000	-24.47096	0	-24.47096	0.16356	0.218143	0.256963	0.171201	0.169096	0.120529	0.490021	0.772891	0.0306875
2850000	-22.97748	0	-22.97748	0.0551609	0.375684	0.0679436	0.266695	0.136246	0.220619	1.25067	1.70177	0.46189
2860000	-22.47166	0	-22.47166	0.0926784	0.118396	0.238315	0.35005	0.1888	0.129529	0.336608	2.09308	0.380292
2870000	-27.80499	0	-27.80499	0.139558	0.212846	0.186816	0.67138	0.313394	0.0613899	0.659546	0.625142	0.189074
2880000	-20.73175	0	-20.73175	0.355955	0.228191	0.237379	0.114804	0.203975	0.185089	2.09795	1.53013	0.196307
2890000	-20.16525	0	-20.16525	0.303447	0.145433	0.170718	0.487032	0.0813854	0.1911	1.83766	2.94494	0.618279
2900000	-22.66077	0	-22.66077	0.18855	0.290286	0.194761	0.235371	0.210565	0.117436	0.736649	1.17321	1.35289
2910000	-21.14798	0	-21.14798	0.0601702	0.413028	0.171638	0.43915	0.101032	0.123313	0.495143	0.875762	0.135586
2920000	-22.27247	0	-22.27247	0.37123	0.354323	0.127475	0.110409	0.165555	0.104847	0.21484	1.63684	1.60809
2930000	-24.4695	0	-24.4695	0.104507	0.180165	0.311342	0.2306	0.264237	0.103765	1.10021	1.5674	0.0154152
2940000	-29.83869	0	-29.83869	0.116922	0.177098	0.15701	0.338355	0.244967	0.083907	0.429487	0.668935	0.0101666
2950000	-30.80257	0	-30.80257	0.272519	0.166754	0.264544	0.230296	0.144826	0.104145	1.01037	1.81201	0.213524
2960000	-29.97105	0	-29.97105	0.122834	0.191377	0.182564	0.241401	0.0532227	0.193423	0.522645	0.646708	0.737255
2970000	-23.64521	0	-23.64521	0.0638359	0.213338	0.110463	0.241656	0.149924	0.151128	1.28283	1.10492	0.585505
2980000	-31.7949	0	-31.7949	0.104417	0.0987497	0.207042	0.592509	0.103599	0.0867524	0.627859	0.879024	0.014527
2990000	-21.51838	0	-21.51838	0.0482406	0.420363	0.126604	0.302518	0.331509	0.315219	1.46717	2.40544	0.151658
3000000	-24.78563	0	-24.78563	0.132778	0.20732	0.109669	0.222977	0.178098	0.292695	0.470142	1.51625	0.841019
3010000	-30.58372	0	-30.58372	0.136585	0.122886	0.288566	0.201927	0.0592976	0.217628	0.749542	1.04853	0.846192
3020000	-22.95849	0	-22.95849	0.157359	0.151179	0.250751	0.309665	0.104594	0.223235	0.642379	1.38299	0.115234
3030000	-31.56974	0	-31.56974	0.0726753	0.228396	0.257032	0.596655	0.235132	0.0896252	0.351791	0.671676	0.0218623
3040000	-22.103	0	-22.103	0.0755428	0.15207	0.113727	0.251523	0.203106	0.185082	0.401353	1.80342	0.0528663
3050000	-18.34939	0	-18.34939	0.0885985	0.184261	0.183132	0.145322	0.208798	0.166644	1.83582	1.14726	0.796033
3060000	-28.24504	0	-28.24504	0.14385	0.25014	0.225822	0.164422	0.152843	0.086331	0.246295	1.09523	0.161979
3070000	-22.69834	0	-22.69834	0.136865	0.21228	0.177728	0.374616	0.200671	0.0686245	1.66413	0.833852	1.70739
3080000	-36.45158	0	-36.45158	0.375439	0.478012	0.188382	0.394884	0.185581	0.112192	0.519863	0.466539	0.0169007
3090000	-20.0292	0	-20.0292	0.0730345	0.353569	0.222829	0.215562	0.139815	0.14356	0.460667	1.47301	0.438817
3100000	-21.4465	0	-21.4465	0.0859706	0.188894	0.180616	0.263598	0.208315	0.17928	0.534639	0.865396	0.950081
3110000	-28.9886	0	-28.9886	0.0913085	0.430103	0.0851738	0.135038	0.13709	0.0713029	0.0483653	1.59171	0.0825808
3120000	-27.99662	0	-27.99662	0.124358	0.168996	0.266726	0.471249	0.0630153	0.306163	2.58276	0.428972	0.388177
3130000	-25.84101	0	-25.84101	0.0839744	0.424367	0.197025	0.476663	0.0678416	0.100037	0.389455	1.10173	0.967262
3140000	-17.52735	0	-17.52735	0.120075	0.193462	0.113806	0.268385	0.164005	0.252872	2.40915	2.14372	1.20899
3150000	-21.0405	0	-21.0405	0.108697	0.328405	0.132665	0.223376	0.0674411	0.0992468	0.843555	1.3482	0.565031
3160000	-20.93426	0	-20.93426	0.193661	0.366028	0.17343	0.183191	0.133005	0.256671	1.82291	1.52213	0.00968916
3170000	-28.10112	0	-28.10112	0.0801194	0.154049	0.280745	0.187181	0.125056	0.125641	0.290422	0.884164	0.0252945
3180000	-13.87532	0	-13.87532	0.0838587	0.403288	0.147818	0.181048	0.17155	0.0923232	1.16704	1.65142	0.0225723
3190000	-43.21073	0	-43.21073	0.122386	0.122324	0.109742	0.392165	0.0772045	0.0397689	0.0863902	0.809974	0.02887
3200000	-27.10378	0	-27.10378	0.114773	0.204755	0.135369	0.353953	0.128974	0.105391	0.55162	0.7006	0.761026
3210000	-19.43171	0	-19.43171	0.0702465	0.259521	0.174719	0.28433	0.242615	0.194408	1.1625	0.798405	0.0235235
3220000	-27.49889	0	-27.49889	0.129575	0.155122	0.132048	0.312129	0.200508	0.161684	0.140002	0.810786	0.110158
3230000	-25.13275	0	-25.13275	0.362166	0.17536	0.144623	0.515555	0.100664	0.13431	1.53152	1.43625	0.0714547
3240000	-26.91523	0	-26.91523	0.0782664	0.213309	0.114498	0.281757	0.149179	0.0721357	1.36318	0.821154	0.410468
3250000	-28.80906	0	-28.80906	0.427627	0.33998	0.154281	0.492686	0.208777	0.111776	0.973343	1.13835	0.241762
3260000	-26.21559	0	-26.21559	0.0915271	0.121489	0.131951	0.120219	0.277776	0.0704941	1.5202	2.99718	0.144386
3270000	-24.93003	0	-24.93003	0.212545	0.408336	0.130936	0.353369	0.102213	0.193563	1.07206	1.83679	0.355638
3280000	-24.11935	0	-24.11935	0.111602	0.228594	0.092155	0.193607	0.123963	0.130139	1.34996	1.04609	0.0877846
3290000	-18.87011	0	-18.87011	0.034861	0.230551	0.200105	0.348156	0.132917	0.113546	0.792855	2.66609	0.115274
3300000	-25.21187	0	-25.21187	0.108308	0.310872	0.222306	0.444632	0.172567	0.125445	1.44716	1.15075	0.919034
3310000	-27.28401	0	-27.28401	0.0753129	0.245083	0.13223	0.301761	0.163563	0.206284	0.626199	1.01291	0.51233
3320000	-26.19814	0	-26.19814	0.12922	0.182656	0.121817	0.179137	0.098744	0.231242	1.28819	1.02627	0.0626522
3330000	-23.17388	0	-23.17388	0.172872	0.307453	0.14524	0.304422	0.165315	0.188147	0.505854	1.26512	1.52911
3340000	-32.86321	0	-32.86321	0.0591029	0.179442	0.0911516	0.111058	0.120559	0.1823	0.808045	1.59385	0.0208331
3350000	-29.86315	0	-29.86315	0.145849	0.0522399	0.197662	0.293799	0.137119	0.074352	0.669294	0.850092	0.007251
3360000	-22.80269	0	-22.80269	0.127549	0.251206	0.194383	0.233206	0.255681	0.177516	1.17112	1.7099	3.9326
3370000	-21.32118	0	-21.32118	0.147788	0.345482	0.109489	0.172517	0.17438	0.123118	1.45293	0.621211	0.243471
3380000	-24.95348	0	-24.95348	0.141285	0.395343	0.0952406	0.326817	0.0681771	0.0898865	1.59703	1.71658	2.11142
3390000	-25.58557	0	-25.58557	0.0844455	0.161915	0.319705	0.298072	0.0779616	0.0628475	0.429775	1.37364	0.609971
3400000	-23.83535	0	-23.83535	0.0709387	0.514091	0.114581	0.237714	0.109688	0.129459	0.370881	0.535824	0.14452
3410000	-24.89844	0	-24.89844	0.0480795	0.170197	0.324576	0.305762	0.0877867	0.211035	0.445291	0.542833	0.182021
3420000	-25.35703	0	-25.35703	0.0746678	0.108992	0.139731	0.277202	0.277446	0.244675	0.73592	1.02836	0.330502
3430000	-36.33222	0	-36.33222	0.14543	0.176447	0.210071	0.14455	0.20324	0.189738	0.888727	1.19746	0.0269595
3440000	-35.97539	0	-35.97539	0.396597	0.272445	0.137556	0.24884	0.223423	0.0483971	0.303603	0.841871	0.0228732
3450000	-25.02687	0	-25.02687	0.0752631	0.561426	0.194408	0.255444	0.254486	0.346257	0.397935	1.47837	0.853935
3460000	-26.67458	0	-26.67458	0.077033	0.523851	0.0795803	0.232672	0.195784	0.09012	1.75004	1.63651	0.57081
3470000	-24.53002	0	-24.53002	0.14358	0.491643	0.251093	0.169825	0.405568	0.153199	3.62869	1.69587	0.0318415
3480000	-19.75546	0	-19.75546	0.112545	0.40165	0.0978437	0.139996	0.194518	0.140879	0.331035	1.42741	0.33727
3490000	-33.28257	0	-33.28257	0.157529	0.235669	0.37323	0.379139	0.137993	0.185404	0.317355	0.450384	0.0490949
3500000	-36.21319	0	-36.21319	0.0921405	0.326451	0.198731	0.404995	0.123322	0.109396	2.00913	0.81197	0.0947596
3510000	-23.75802	0	-23.75802	0.134223	0.412579	0.160181	0.528052	0.185188	0.0932355	1.59617	0.696331	0.192139
3520000	-29.99017	0	-29.99017	0.0602702	0.105672	0.149295	0.112794	0.278148	0.299981	0.71091	0.979765	0.082981
3530000	-30.04801	0	-30.04801	0.290389	0.117164	0.19959	0.338317	0.148141	0.204899	0.362051	0.571722	0.036556
3540000	-15.61989	0	-15.61989	0.101171	0.280075	0.13954	0.316078	0.157719	0.14265	0.600725	1.8215	1.71619
3550000	-20.19716	0	-20.19716	0.228876	0.189821	0.0871984	0.353158	0.175305	0.204873	1.32397	1.06119	0.490548
3560000	-22.99096	0	-22.99096	0.0747839	0.187189	0.0903451	0.27531	0.08954	0.0721188	0.681905	0.451413	0.667708
3570000	-22.40448	0	-22.40448	0.111778	0.28888	0.0969959	0.0991163	0.172348	0.157363	0.675423	1.52936	0.0162732
3580000	-21.01961	0	-21.01961	0.129513	0.379994	0.157189	0.228105	0.0845605	0.0858905	0.689937	1.48162	0.0828194
3590000	-21.06287	0	-21.06287	0.0568818	0.505973	0.0891229	0.248594	0.297976	0.0819616	1.16102	2.02725	2.05401
3600000	-21.93067	0	-21.93067	0.0937383	0.265762	0.176978	0.256502	0.309302	0.142942	1.19458	0.870567	0.430511
3610000	-18.76977	0	-18.76977	0.146477	0.204742	0.207708	0.20431	0.12654	0.0973029	0.180986	1.91456	0.63802
3620000	-25.06262	0	-25.06262	0.114013	0.108415	0.173858	0.175409	0.354967	0.203294	0.896403	2.35328	1.33047
3630000	-24.48994	0	-24.48994	0.307994	0.162905	0.140096	0.154031	0.232452	0.081619	0.421051	0.601128	0.10723
3640000	-20.67023	0	-20.67023	0.156686	0.351915	0.0534079	0.299373	0.222109	0.11596	0.630358	2.62123	0.0500993
3650000	-30.96149	0	-30.96149	0.0625146	0.3175	0.189281	0.557262	0.130515	0.220407	0.294677	0.996013	0.331733
3660000	-32.65324	0	-32.65324	0.224728	0.146436	0.0932373	0.482894	0.366301	0.0755892	2.27629	1.37377	0.011262
3670000	-18.26449	0	-18.26449	0.172737	0.473454	0.0976177	0.17654	0.130612	0.122093	1.9946	3.85389	0.0309704
3680000	-21.31519	0	-21.31519	0.098059	0.265938	0.0742178	0.153469	0.160612	0.0882194	1.19867	0.875006	0.681395
3690000	-23.166	0	-23.166	0.0905677	0.21805	0.119329	0.31002	0.18414	0.235572	0.755629	1.8208	0.435365
3700000	-20.34474	0	-20.34474	0.28635	0.252791	0.13769	0.153076	0.229053	0.106451	0.780428	3.72365	1.98121
3710000	-27.94538	0	-27.94538	0.0698032	0.149213	0.397317	0.275707	0.148181	0.0360153	1.74363	0.552485	0.229831
3720000	-25.78182	0	-25.78182	0.126683	0.229886	0.10901	0.234667	0.147065	0.385443	1.60463	1.04018	0.076301
3730000	-26.144	0	-26.144	0.22598	0.17094	0.135431	0.397564	0.199852	0.127592	1.79571	1.07711	0.0713977
3740000	-28.13487	0	-28.13487	0.132385	0.227851	0.353112	0.398238	0.0587776	0.0620535	0.904586	1.19103	0.0115185
3750000	-31.68546	0	-31.68546	0.117239	0.414189	0.133639	0.387428	0.342427	0.078639	0.878179	0.836574	0.0899415
3760000	-19.596	0	-19.596	0.110643	0.251576	0.0560292	0.279382	0.0562226	0.199514	0.749074	1.606	0.194991
3770000	-22.5057	0	-22.5057	0.155183	0.372965	0.206979	0.192111	0.194133	0.0607917	0.782024	1.07421	0.913467
3780000	-31.20763	0	-31.20763	0.162228	0.170815	0.198915	0.279826	0.157842	0.0529337	0.7094	0.837311	0.12813
3790000	-20.44816	0	-20.44816	0.114441	0.13633	0.131805	0.271725	0.159145	0.130062	1.47002	1.00059	0.298992
3800000	-27.16004	0	-27.16004	0.242452	0.275294	0.121709	0.218512	0.238046	0.130731	0.650842	0.522037	0.0403242
3810000	-31.33698	0	-31.33698	0.0928159	0.494681	0.17653	0.162806	0.105564	0.152268	1.93125	0.681479	0.0504083
3820000	-34.34914	0	-34.34914	0.15183	0.400508	0.675912	0.322407	0.215553	0.138078	0.322568	0.719727	0.0823595
3830000	-29.61891	0	-29.61891	0.0521404	0.167562	0.161208	0.133538	0.0805805	0.110465	0.522435	0.266781	0.277249
3840000	-34.63925	0	-34.63925	0.130698	0.12184	0.371411	0.622599	0.21237	0.0420508	0.859166	0.803545	0.0974097
3850000	-19.79844	0	-19.79844	0.118409	0.289467	0.123314	0.245845	0.117005	0.100067	0.25096	0.997708	0.0385728
3860000	-25.86609	0	-25.86609	0.129014	0.261917	0.232617	0.139907	0.124361	0.550817	1.27807	1.12934	0.651428
3870000	-24.92902	0	-24.92902	0.0687058	0.353075	0.2132	0.310272	0.0769407	0.241416	1.52559	1.62965	0.416303
3880000	-28.7265	0	-28.7265	0.186687	0.16535	0.218964	0.087228	0.12282	0.239899	0.244368	1.15859	0.431328
3890000	-31.80665	0	-31.80665	0.073731	0.139764	0.145189	0.433424	0.127585	0.141508	0.285814	0.554506	0.00297341
3900000	-36.56232	0	-36.56232	0.266518	0.141063	0.147001	0.167758	0.149885	0.220896	2.4624	0.780341	0.0415018
3910000	-22.09342	0	-22.09342	0.163154	0.212138	0.164742	0.271752	0.0799749	0.135112	0.932903	0.804387	0.200106
3920000	-27.14289	0	-27.14289	0.0670735	0.261385	0.200033	0.239272	0.236867	0.174849	0.37044	0.885651	0.0245361
3930000	-33.9531	0	-33.9531	0.230427	0.0851088	0.143316	0.402821	0.190744	0.173987	0.330054	0.936182	0.12179
3940000	-17.26749	0	-17.26749	0.0798526	0.200326	0.190043	0.15116	0.182985	0.134657	1.88123	2.46255	0.133266
3950000	-26.65909	0	-26.65909	0.265526	0.231869	0.127381	0.154324	0.13573	0.0649221	0.92874	0.447627	0.0289235
3960000	-36.92495	0	-36.92495	0.0919988	0.0380937	0.158075	0.204245	0.153822	0.231725	0.55772	0.257918	0.0232317
3970000	-21.9145	0	-21.9145	0.299277	0.322998	0.107238	0.20285	0.138202	0.0845862	0.787114	2.02045	0.948518
3980000	-21.21889	0	-21.21889	0.113582	0.439292	0.0907556	0.494088	0.088557	0.129656	0.928643	1.08003	0.705806
3990000	-26.92431	0	-26.92431	0.087129	0.102364	0.197336	0.227792	0.173482	0.14753	0.510803	1.14656	0.153379
4000000	-25.86772	0	-25.86772	0.135648	0.206606	0.178602	0.317974	0.131585	0.131607	0.0914563	0.913266	0.0884362
4010000	-21.71152	0	-21.71152	0.105362	0.438261	0.0614289	0.14729	0.18502	0.16535	1.29495	1.79473	2.91955e-06
4020000	-23.79649	0	-23.79649	0.12407	0.410088	0.0957808	0.41704	0.107673	0.172845	0.494855	1.73634	2.60904
4030000	-25.12827	0	-25.12827	0.12666	0.230495	0.364205	0.351534	0.132298	0.0653108	1.29261	0.768122	0.341947
4040000	-25.7644	0	-25.7644	0.184875	0.152622	0.222	0.286673	0.110409	0.176206	0.732087	1.10566	0.0255685
4050000	-33.60976	0	-33.60976	0.145636	0.250123	0.334881	0.5597	0.0888941	0.0970473	2.22094	1.02582	0.147239
4060000	-25.65009	0	-25.65009	0.157267	0.171344	0.367532	0.118083	0.194047	0.0613755	0.833437	0.673881	0.0472995
4070000	-35.03539	0	-35.03539	0.183422	0.167399	0.084412	0.34213	0.227476	0.0452793	0.513549	0.274893	0.0187134
4080000	-20.12075	0	-20.12075	0.0426669	0.223725	0.0621738	0.165486	0.183376	0.0508847	1.40016	1.65313	0.886575
4090000	-29.85868	0	-29.85868	0.108438	0.103447	0.145828	0.389368	0.216373	0.0679725	0.234553	0.664604	0.205821
4100000	-21.97248	0	-21.97248	0.0489686	0.136938	0.132635	0.260112	0.310725	0.0935255	1.34419	0.992342	1.34
4110000	-26.80344	0	-26.80344	0.0730293	0.3612	0.110263	0.332038	0.14086	0.0589729	1.05756	1.88553	1.38038
4120000	-28.59378	0	-28.59378	0.312967	0.291051	0.112324	0.18139	0.157659	0.0791222	0.588048	0.729214	0.101702
4130000	-20.29011	0	-20.29011	0.0867371	0.349103	0.148311	0.430976	0.238892	0.156968	2.5254	1.7036	1.96708
4140000	-27.28051	0	-27.28051	0.206002	0.421852	0.398607	0.411668	0.135265	0.193747	0.420092	1.79049	0.817695
4150000	-23.81593	0	-23.81593	0.0873351	0.166887	0.150829	0.191709	0.281167	0.183282	0.314391	1.33291	0.460762
4160000	-31.9421	0	-31.9421	0.212729	0.240292	0.415489	0.221082	0.0671706	0.258244	0.419731	0.614788	0.0159375
4170000	-28.21391	0	-28.21391	0.127334	0.0951338	0.366526	0.182833	0.167792	0.0745504	1.17935	0.830345	0.0864644
4180000	-21.71226	0	-21.71226	0.0529943	0.302132	0.325505	0.227499	0.167684	0.0755665	0.729141	1.67977	0.820306
4190000	-25.38172	0	-25.38172	0.125609	0.266081	0.111242	0.275218	0.104038	0.142149	0.185443	0.548419	0.0235664
4200000	-29.94663	0	-29.94663	0.164178	0.129273	0.0641225	0.227028	0.0751483	0.0908945	0.818525	0.572073	0.0709121
4210000	-28.60018	0	-28.60018	0.0756133	0.321296	0.0849419	0.234198	0.382569	0.0475387	0.386615	1.049	0.231342
4220000	-20.40831	0	-20.40831	0.0966323	0.442849	0.0682807	0.130354	0.140665	0.155387	1.48493	1.51582	3.1031
4230000	-28.36842	0	-28.36842	0.172313	0.158999	0.247968	0.346971	0.183628	0.109181	0.305858	0.773288	0.285528
4240000	-22.38679	0	-22.38679	0.211621	0.178502	0.359278	0.208866	0.223496	0.142476	0.788837	0.864289	0.0464336
4250000	-36.67748	0	-36.67748	0.126298	0.194811	0.123069	0.210253	0.213575	0.0467559	0.236119	0.449509	0.00140584
4260000	-20.34186	0	-20.34186	0.168185	0.180598	0.16922	0.210397	0.129993	0.0553127	1.56112	1.38467	0.150999
4270000	-25.66689	0	-25.66689	0.320201	0.239783	0.195953	0.267704	0.14099	0.241667	2.33543	1.34744	0.389702
4280000	-18.98922	0	-18.98922	0.104773	0.165677	0.114092	0.22441	0.377596	0.137122	2.5011	2.53449	0.029289
4290000	-34.3427	0	-34.3427	0.0181064	0.078432	0.246695	0.368179	0.118064	0.141967	0.570483	0.672502	0.331939
4300000	-23.98594	0	-23.98594	0.203246	0.341957	0.527235	0.17818	0.237141	0.0726016	0.59401	1.09783	0.740481
4310000	-26.90496	0	-26.90496	0.0838357	0.207569	0.180967	0.27565	0.111107	0.111032	0.404351	0.457162	0.0179716
