Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-21.6905	0	-21.6905	0.145196	0.103824	0.217072	0.140837	0.0634062	0.114829	0.335118	0.390934	0.36339
2170000	-20.62806	0	-20.62806	0.187916	0.122807	0.138627	0.128724	0.0937569	0.133843	2.17441	1.07506	1.51402
2180000	-24.46636	0	-24.46636	0.197472	0.114738	0.285494	0.223121	0.091864	0.103903	4.3737	1.71031	2.78917
2190000	-19.8319	0	-19.8319	0.0646486	0.128023	0.12184	0.130951	0.102294	0.151687	1.22609	1.65983	0.583093
2200000	-27.09227	0	-27.09227	0.160177	0.164338	0.240213	0.261682	0.0731955	0.203281	2.44453	0.92884	0.920257
2210000	-24.0235	0	-24.0235	0.184756	0.0917677	0.189556	0.171145	0.155652	0.162807	1.43869	0.393096	0.42125
2220000	-23.81494	0	-23.81494	0.176004	0.124389	0.351814	0.26034	0.0952831	0.0733186	0.575185	0.284721	2.23903
2230000	-22.34696	0	-22.34696	0.104136	0.206747	0.12149	0.149283	0.08549	0.150768	0.975632	0.372748	0.571916
2240000	-27.26634	0	-27.26634	0.265076	0.0731411	0.221402	0.187057	0.0775545	0.162972	1.20157	0.316477	0.47722
2250000	-27.26531	0	-27.26531	0.103412	0.124288	0.309578	0.239694	0.150143	0.115408	0.802089	2.22612	0.730777
2260000	-23.4402	0	-23.4402	0.12632	0.0851516	0.423418	0.147838	0.135218	0.102424	1.78129	3.48904	2.32011
2270000	-22.49627	0	-22.49627	0.177932	0.131971	0.200178	0.189429	0.132999	0.223721	2.15466	0.440668	2.04969
2280000	-21.00223	0	-21.00223	0.223567	0.0847805	0.117741	0.210752	0.252842	0.126895	2.56481	0.580616	1.29292
2290000	-25.66254	0	-25.66254	0.167858	0.122949	0.224851	0.161297	0.140744	0.0444276	1.20372	1.22832	3.12851
2300000	-21.23267	0	-21.23267	0.109425	0.139566	0.0950149	0.167758	0.206803	0.154862	1.98169	4.93212	3.0707
2310000	-22.20536	0	-22.20536	0.148619	0.113819	0.366661	0.333263	0.0875385	0.18255	1.43565	1.69208	3.72664
2320000	-18.79418	0	-18.79418	0.12164	0.0939188	0.0688276	0.156256	0.117025	0.124735	1.46384	1.19958	3.01109
2330000	-15.58323	0	-15.58323	0.119228	0.102546	0.153762	0.24254	0.0729626	0.102051	3.24888	1.33011	1.68489
2340000	-19.71705	0	-19.71705	0.0928958	0.124606	0.170086	0.224886	0.144073	0.121718	2.45995	0.728265	0.595492
2350000	-28.76346	0	-28.76346	0.107587	0.0725685	0.335692	0.188702	0.0409361	0.125784	1.72059	0.09565	1.24457
2360000	-21.87341	0	-21.87341	0.0758046	0.123886	0.102135	0.154986	0.126803	0.166187	1.68959	0.487599	0.724276
2370000	-27.70915	0	-27.70915	0.171096	0.149475	0.154003	0.337945	0.0523062	0.0569356	0.822139	0.535483	0.274964
2380000	-28.18419	0	-28.18419	0.130897	0.161837	0.204523	0.129434	0.0497405	0.186149	0.482154	2.82078	0.218228
2390000	-22.78372	0	-22.78372	0.057458	0.0940224	0.110533	0.206177	0.288579	0.107163	7.42026	0.349166	2.18611
2400000	-23.07516	0	-23.07516	0.0549554	0.058432	0.209671	0.172458	0.116727	0.236623	1.87365	0.564644	0.807948
2410000	-28.10316	0	-28.10316	0.0329601	0.239951	0.118189	0.231253	0.0568659	0.0921156	0.369449	0.969123	1.29631
2420000	-23.63751	0	-23.63751	0.0822903	0.0873763	0.0440547	0.205461	0.0929241	0.17655	0.860461	0.576678	3.87975
2430000	-26.23768	0	-26.23768	0.126724	0.144894	0.170341	0.256795	0.237796	0.157642	0.803547	0.448517	0.798341
2440000	-25.28912	0	-25.28912	0.060282	0.0666632	0.156457	0.292576	0.113349	0.187962	0.832082	0.336495	2.24571
2450000	-24.60965	0	-24.60965	0.284886	0.132684	0.181308	0.227804	0.0635587	0.0764741	3.37524	0.198964	3.75115
2460000	-23.89795	0	-23.89795	0.0681641	0.137608	0.115947	0.127064	0.130799	0.113707	2.53981	1.28967	0.304245
2470000	-23.84019	0	-23.84019	0.321891	0.0846761	0.246227	0.269882	0.0883442	0.154519	2.78825	0.192475	2.71403
2480000	-29.07515	0	-29.07515	0.163483	0.0779388	0.107581	0.277603	0.0644858	0.278823	2.51338	0.264985	0.497112
2490000	-25.93056	0	-25.93056	0.186392	0.0805521	0.146679	0.177162	0.209782	0.0691509	0.534051	0.933057	0.195452
2500000	-21.50794	0	-21.50794	0.0711962	0.155293	0.203669	0.260997	0.0699924	0.105214	0.519623	0.60448	2.30111
2510000	-24.00917	0	-24.00917	0.213455	0.188467	0.187562	0.198846	0.101532	0.132719	1.03279	1.85411	1.02373
2520000	-20.65013	0	-20.65013	0.0804734	0.168674	0.212932	0.118898	0.11019	0.133109	3.91971	1.51365	1.9524
2530000	-29.67187	0	-29.67187	0.133588	0.14421	0.174526	0.338903	0.0772286	0.0581267	1.5885	0.485435	0.100234
2540000	-26.15292	0	-26.15292	0.166383	0.125841	0.0840446	0.190124	0.192239	0.0736461	1.53356	0.513415	0.866665
2550000	-22.75806	0	-22.75806	0.184273	0.155223	0.259261	0.13545	0.11619	0.0905838	3.83464	1.72625	1.39537
2560000	-22.74602	0	-22.74602	0.179937	0.125967	0.214546	0.22243	0.11259	0.213929	3.16859	2.09585	3.07347
2570000	-22.57568	0	-22.57568	0.31623	0.111851	0.13479	0.188515	0.13587	0.109207	1.31671	0.536487	2.58556
2580000	-20.98127	0	-20.98127	0.0833938	0.0970739	0.142323	0.162806	0.167283	0.109795	1.74336	0.336071	2.20377
2590000	-27.91553	0	-27.91553	0.241507	0.109832	0.275499	0.219681	0.162269	0.0775269	3.59378	0.593681	0.331102
2600000	-27.09213	0	-27.09213	0.227489	0.144401	0.414442	0.219829	0.118355	0.138323	5.97802	0.653736	2.20293
2610000	-23.75138	0	-23.75138	0.189026	0.177427	0.317413	0.102232	0.160583	0.156246	1.84401	0.245185	0.794954
2620000	-22.62396	0	-22.62396	0.108612	0.0960538	0.136957	0.242003	0.163978	0.0626846	0.615413	1.4508	1.08388
2630000	-24.55321	0	-24.55321	0.187837	0.100842	0.321665	0.105323	0.107471	0.168639	2.76904	0.198657	5.13191
2640000	-21.27316	0	-21.27316	0.0595805	0.109524	0.22566	0.225881	0.112928	0.0694168	3.03304	0.998105	1.75756
2650000	-28.66694	0	-28.66694	0.0635611	0.092724	0.153819	0.403166	0.0789064	0.087062	0.744462	0.297631	0.179949
2660000	-25.98686	0	-25.98686	0.199575	0.268704	0.161602	0.280741	0.181941	0.0697288	2.96976	0.528976	0.116849
2670000	-26.7596	0	-26.7596	0.167956	0.102244	0.319216	0.132724	0.157982	0.115654	0.638878	1.49307	2.02017
2680000	-25.20067	0	-25.20067	0.0726777	0.0721529	0.241903	0.186253	0.103357	0.243652	1.00625	0.634929	2.38412
2690000	-23.98913	0	-23.98913	0.169495	0.136685	0.285828	0.254759	0.123611	0.186085	1.32487	0.393198	0.679038
2700000	-22.49059	0	-22.49059	0.115032	0.143339	0.24143	0.166275	0.0575378	0.0473146	1.35222	0.703718	2.28907
2710000	-21.97826	0	-21.97826	0.116304	0.0728478	0.0855356	0.108323	0.125567	0.0756519	1.45149	1.22475	1.16536
2720000	-24.54889	0	-24.54889	0.245508	0.088833	0.202258	0.144363	0.234931	0.119563	2.64252	0.12957	0.386806
2730000	-34.55042	0	-34.55042	0.110444	0.208198	0.8404	0.30622	0.148504	0.0411291	2.18893	1.08177	0.639124
2740000	-20.10486	0	-20.10486	0.110812	0.117912	0.131245	0.169268	0.135487	0.112822	0.966073	1.31906	1.8443
2750000	-23.47131	0	-23.47131	0.122793	0.139682	0.230293	0.222659	0.0776479	0.123617	1.70713	2.06542	3.68577
2760000	-20.81593	0	-20.81593	0.0909869	0.163483	0.173172	0.15587	0.139746	0.136896	2.67544	1.10093	2.79226
2770000	-22.52824	0	-22.52824	0.131695	0.0933663	0.0643149	0.218009	0.142977	0.171745	3.89915	0.68914	0.620529
2780000	-26.01486	0	-26.01486	0.177953	0.172452	0.168917	0.235309	0.151887	0.0663041	0.619262	0.899579	0.75948
2790000	-26.90027	0	-26.90027	0.0744366	0.0924249	0.096752	0.278701	0.161153	0.131433	2.74102	0.628942	0.145015
2800000	-25.7961	0	-25.7961	0.128725	0.130938	0.170006	0.329531	0.137585	0.0569111	5.45095	0.890641	0.543602
2810000	-32.3726	0	-32.3726	0.0435464	0.0683736	0.258268	0.10204	0.330945	0.159074	0.858018	0.337234	0.599376
2820000	-20.83068	0	-20.83068	0.149524	0.0700733	0.21222	0.176342	0.0964275	0.0902586	0.868775	1.56323	1.41385
2830000	-26.30284	0	-26.30284	0.183625	0.0687775	0.123509	0.167974	0.142059	0.0719988	2.1431	0.0744415	0.915827
2840000	-28.40403	0	-28.40403	0.0858006	0.231173	0.10893	0.161492	0.160834	0.158132	6.24058	0.802941	2.3058
2850000	-22.96489	0	-22.96489	0.136465	0.0465039	0.170227	0.270431	0.0549494	0.157407	1.51611	0.410505	0.463492
2860000	-18.64221	0	-18.64221	0.0702616	0.143971	0.166452	0.183622	0.074673	0.110336	1.90654	1.02009	2.65222
2870000	-20.39845	0	-20.39845	0.0947286	0.192973	0.130075	0.235065	0.0610178	0.148242	3.78929	2.04025	2.85306
2880000	-25.86518	0	-25.86518	0.126878	0.198128	0.104119	0.243423	0.0691927	0.0776247	1.25186	0.735834	1.23218
2890000	-24.45856	0	-24.45856	0.164518	0.124966	0.158323	0.238011	0.15186	0.0977913	1.87781	0.380674	0.905021
2900000	-24.86794	0	-24.86794	0.157993	0.0708744	0.232582	0.302114	0.0462456	0.0820694	1.98265	0.566162	0.329533
2910000	-27.12892	0	-27.12892	0.0962662	0.196607	0.310815	0.158772	0.23037	0.279298	2.39012	0.315034	2.43359
2920000	-24.85452	0	-24.85452	0.109961	0.147962	0.0581805	0.254064	0.110838	0.0482291	1.53046	1.54324	1.49709
2930000	-22.09786	0	-22.09786	0.220755	0.130009	0.286327	0.201661	0.0833557	0.0481662	2.65753	0.546818	0.732327
2940000	-22.31053	0	-22.31053	0.167353	0.0737014	0.178179	0.119235	0.104146	0.0524823	2.60508	2.19831	0.674746
2950000	-24.58191	0	-24.58191	0.104189	0.164792	0.248774	0.185542	0.0957841	0.10543	2.65925	0.508557	1.26199
2960000	-21.76642	0	-21.76642	0.0988433	0.0900221	0.222434	0.188613	0.108339	0.234322	0.761526	0.732314	0.558719
2970000	-20.18727	0	-20.18727	0.0887946	0.153441	0.24164	0.175425	0.100882	0.110331	2.03254	0.522418	3.63318
2980000	-27.85628	0	-27.85628	0.148563	0.107743	0.228632	0.224155	0.318009	0.0792163	0.8741	0.697671	0.913022
2990000	-25.63653	0	-25.63653	0.0950841	0.106348	0.206329	0.225119	0.074775	0.0651664	0.661465	1.2324	1.73292
3000000	-25.93147	0	-25.93147	0.373263	0.0936108	0.120493	0.186465	0.132995	0.0787084	1.46385	2.00715	0.415307
3010000	-20.0011	0	-20.0011	0.101078	0.170642	0.189194	0.229759	0.155835	0.170469	1.77862	0.693513	0.479287
3020000	-25.4616	0	-25.4616	0.0984138	0.128953	0.106019	0.181733	0.0772065	0.0713986	1.34579	0.992243	0.123972
3030000	-26.40359	0	-26.40359	0.0412926	0.0877418	0.234688	0.215984	0.132316	0.0737234	4.28789	0.831517	0.350839
3040000	-24.66858	0	-24.66858	0.20921	0.147802	0.0981126	0.168762	0.076472	0.0672303	0.41863	0.745413	0.42796
3050000	-28.92391	0	-28.92391	0.222839	0.0857218	0.296348	0.517169	0.158003	0.273729	1.73995	1.97819	0.821867
3060000	-22.68434	0	-22.68434	0.0432789	0.147445	0.102795	0.189411	0.143803	0.212425	0.956055	0.431572	1.42424
3070000	-28.07846	0	-28.07846	0.156368	0.183677	0.406652	0.22993	0.161838	0.195679	2.7555	0.965854	0.731926
3080000	-27.43948	0	-27.43948	0.103374	0.222866	0.0610619	0.167585	0.248653	0.0630513	0.955847	0.92646	1.04393
3090000	-28.0595	0	-28.0595	0.155905	0.0339173	0.138426	0.199465	0.149012	0.0668361	0.781006	2.4676	0.678239
3100000	-19.93451	0	-19.93451	0.05754	0.123853	0.181056	0.193002	0.182239	0.096562	1.50242	3.46196	1.71195
3110000	-23.72514	0	-23.72514	0.104238	0.118192	0.2418	0.304098	0.0771661	0.186623	1.51317	0.669036	1.08875
3120000	-27.24889	0	-27.24889	0.157268	0.0873457	0.364883	0.119195	0.138591	0.0952508	1.17458	0.403344	0.0822578
3130000	-24.52663	0	-24.52663	0.0845655	0.0962626	0.225039	0.425008	0.103369	0.0467547	1.4025	0.869279	1.49209
3140000	-28.28958	0	-28.28958	0.0860791	0.0940228	0.185372	0.204232	0.116317	0.166637	1.13477	2.3247	0.18992
3150000	-22.28483	0	-22.28483	0.0956223	0.193677	0.163577	0.432232	0.0875537	0.0995338	0.750368	1.78724	0.47184
3160000	-24.49689	0	-24.49689	0.163347	0.0845532	0.256551	0.312539	0.139913	0.124444	0.833162	1.35747	1.38414
3170000	-21.55013	0	-21.55013	0.0993211	0.14197	0.234593	0.207294	0.0786882	0.0559141	1.41791	0.319469	2.15841
3180000	-20.39926	0	-20.39926	0.0901201	0.0714705	0.233898	0.192723	0.118827	0.153944	1.76491	0.226974	0.914758
3190000	-23.31317	0	-23.31317	0.0546458	0.174135	0.105652	0.121216	0.0534346	0.0568306	1.68203	1.73503	0.704728
3200000	-24.27157	0	-24.27157	0.0806752	0.130332	0.190932	0.151314	0.0764161	0.0524754	1.01517	0.686898	0.363591
3210000	-22.39768	0	-22.39768	0.160684	0.147989	0.150261	0.235741	0.176761	0.17441	2.87376	0.529767	3.51451
3220000	-22.24649	0	-22.24649	0.178184	0.0684548	0.10903	0.225263	0.115792	0.113443	2.09558	0.407952	0.381806
3230000	-22.3586	0	-22.3586	0.110158	0.0922578	0.0741167	0.291772	0.0616969	0.171312	0.765113	0.63099	3.75271
3240000	-22.45726	0	-22.45726	0.0655518	0.127588	0.242825	0.17963	0.0722932	0.140038	5.2876	1.32422	0.846395
3250000	-25.91046	0	-25.91046	0.202752	0.137046	0.0786383	0.181808	0.0289259	0.0572673	3.18773	0.604819	0.751975
3260000	-27.36818	0	-27.36818	0.0492603	0.383231	0.209881	0.184895	0.235988	0.0814268	2.76308	0.784041	1.71402
3270000	-26.30377	0	-26.30377	0.0877731	0.133166	0.239842	0.325702	0.0701489	0.107154	1.48494	1.14941	0.19786
3280000	-24.14691	0	-24.14691	0.213217	0.0955241	0.147357	0.126986	0.128401	0.139674	2.80919	1.05377	0.0548919
3290000	-22.62013	0	-22.62013	0.0805274	0.120356	0.111235	0.153148	0.165762	0.0750745	0.297966	0.743271	2.69046
3300000	-24.35732	0	-24.35732	0.0885361	0.143144	0.35501	0.130432	0.0739818	0.303016	2.18694	0.552597	2.4743
3310000	-25.67315	0	-25.67315	0.0928933	0.0647811	0.180628	0.120789	0.120336	0.112941	2.40354	0.356647	0.408296
3320000	-29.28611	0	-29.28611	0.317921	0.0459635	0.24527	0.353093	0.127525	0.119119	0.382336	0.864834	0.328829
3330000	-25.22446	0	-25.22446	0.240178	0.128815	0.122962	0.402319	0.10653	0.0930558	2.44961	0.271754	1.24886
3340000	-17.84364	0	-17.84364	0.137698	0.088604	0.151822	0.174301	0.160619	0.128153	1.47641	0.51894	2.68392
3350000	-20.29721	0	-20.29721	0.106877	0.145636	0.239281	0.347458	0.0665747	0.127102	1.81031	0.905946	0.456741
3360000	-22.22874	0	-22.22874	0.184952	0.0718364	0.083591	0.150392	0.0853504	0.144695	2.32759	0.569705	1.99878
3370000	-32.05488	0	-32.05488	0.183106	0.143815	0.206106	0.182856	0.285928	0.0580086	1.225	0.871577	0.187902
3380000	-26.84412	0	-26.84412	0.0832181	0.162738	0.125092	0.302682	0.111221	0.0527955	0.996275	0.455339	0.0952991
3390000	-25.665	0	-25.665	0.114639	0.116979	0.217859	0.25788	0.171731	0.1557	2.20939	0.458544	1.78598
3400000	-27.98466	0	-27.98466	0.252659	0.0969412	0.302869	0.0931966	0.0753719	0.122471	3.02974	0.944993	2.39485
3410000	-24.8159	0	-24.8159	0.19403	0.140722	0.135269	0.140629	0.121337	0.0471298	0.906631	0.890979	0.353841
3420000	-26.66524	0	-26.66524	0.0669958	0.159091	0.241553	0.345039	0.106866	0.195194	0.467382	1.19575	3.44126
3430000	-22.15177	0	-22.15177	0.117338	0.0698202	0.236343	0.121992	0.0965962	0.161081	0.505514	0.472865	1.38166
3440000	-27.21799	0	-27.21799	0.0651258	0.132632	0.134463	0.128369	0.167592	0.0787458	0.639096	0.779546	0.597514
3450000	-21.44415	0	-21.44415	0.066317	0.121173	0.0735301	0.177654	0.148626	0.105755	2.72346	0.675488	1.85363
3460000	-19.98735	0	-19.98735	0.251065	0.103366	0.145286	0.215575	0.0968862	0.120313	1.75218	1.37081	0.409527
3470000	-20.2186	0	-20.2186	0.078013	0.139659	0.145308	0.16192	0.0950629	0.114562	1.01132	0.118427	1.39574
3480000	-25.57328	0	-25.57328	0.0835807	0.0728775	0.0735304	0.290317	0.0902382	0.121203	3.15222	0.616649	0.309891
3490000	-19.12152	0	-19.12152	0.073884	0.109098	0.161807	0.285866	0.117596	0.0745074	0.878316	0.340096	1.54813
3500000	-20.58986	0	-20.58986	0.20633	0.0967749	0.196375	0.353826	0.111038	0.105661	1.92377	1.27287	2.35603
3510000	-27.28595	0	-27.28595	0.140476	0.0599554	0.263329	0.203053	0.0512096	0.0745928	0.778217	1.28662	0.133462
3520000	-23.47746	0	-23.47746	0.179504	0.118465	0.0729683	0.108667	0.12776	0.050915	1.50539	1.13457	0.529847
3530000	-21.94693	0	-21.94693	0.112497	0.0768473	0.16745	0.161193	0.0644286	0.155735	5.25948	0.359062	0.845267
3540000	-21.72593	0	-21.72593	0.148242	0.10614	0.229347	0.282366	0.100893	0.0734124	2.79001	0.302206	0.74329
3550000	-30.50015	0	-30.50015	0.106085	0.19008	0.108844	0.150116	0.244364	0.165279	3.48478	0.203748	0.848402
3560000	-22.49106	0	-22.49106	0.154212	0.170032	0.235359	0.241971	0.0503109	0.297584	3.45417	0.111371	1.36393
3570000	-20.76033	0	-20.76033	0.138359	0.0787125	0.3866	0.11705	0.143473	0.0859857	1.07505	1.43716	4.45933
3580000	-29.98784	0	-29.98784	0.087298	0.299911	0.325701	0.158529	0.0563767	0.162233	1.11943	0.540021	0.407559
3590000	-20.39722	0	-20.39722	0.11474	0.0902365	0.125769	0.176219	0.115603	0.0911959	3.21272	0.268347	0.338708
3600000	-21.83077	0	-21.83077	0.125796	0.0569875	0.338287	0.147537	0.191012	0.0876202	2.70087	3.1101	0.546755
3610000	-25.88496	0	-25.88496	0.0673959	0.202806	0.254461	0.200398	0.12149	0.0717328	6.20315	0.579059	0.296193
3620000	-23.73389	0	-23.73389	0.230546	0.0950927	0.349439	0.363344	0.116224	0.110265	1.95911	0.55909	0.834007
3630000	-18.73683	0	-18.73683	0.0675747	0.0905757	0.337996	0.142055	0.144819	0.20225	2.17975	1.14022	1.50155
3640000	-18.46697	0	-18.46697	0.11081	0.0830212	0.205001	0.238605	0.13496	0.147546	4.73949	2.90704	2.40961
3650000	-24.80568	0	-24.80568	0.0789076	0.169678	0.0532601	0.175671	0.109976	0.132732	3.85471	1.10368	0.591491
3660000	-25.73999	0	-25.73999	0.112264	0.134262	0.153031	0.237035	0.17168	0.0923788	5.37099	0.563553	0.215755
3670000	-26.77131	0	-26.77131	0.0957129	0.106607	0.0870359	0.222638	0.194146	0.212149	1.85811	1.72514	4.20955
3680000	-29.4288	0	-29.4288	0.118638	0.0299572	0.338162	0.220958	0.18353	0.075508	1.48846	0.708974	0.192128
3690000	-24.17528	0	-24.17528	0.112283	0.0908795	0.209919	0.200613	0.187806	0.0254162	1.37786	0.469504	0.361188
3700000	-20.25817	0	-20.25817	0.120714	0.176119	0.0740034	0.217214	0.189212	0.0767685	3.55501	0.689152	2.74182
3710000	-21.86216	0	-21.86216	0.162295	0.156453	0.397684	0.170103	0.0978537	0.212069	1.47567	0.71731	1.89454
3720000	-30.70639	0	-30.70639	0.0393213	0.105672	0.244671	0.249721	0.0562457	0.139715	0.673983	0.168153	0.476668
3730000	-25.4496	0	-25.4496	0.126798	0.193836	0.301029	0.251085	0.095566	0.222429	1.60629	1.57019	0.451917
3740000	-24.14625	0	-24.14625	0.178798	0.0788202	0.161068	0.375308	0.136845	0.0833146	3.06263	0.04287	0.804253
3750000	-26.18999	0	-26.18999	0.0692698	0.122691	0.124761	0.435826	0.166836	0.0517164	1.3425	3.41229	2.06228
3760000	-20.6714	0	-20.6714	0.248789	0.0725831	0.149983	0.197801	0.146364	0.126796	1.48554	1.27894	0.741448
3770000	-17.19327	0	-17.19327	0.081857	0.099098	0.256701	0.152685	0.151665	0.136806	2.50761	0.987401	1.48146
3780000	-25.14564	0	-25.14564	0.0886804	0.196153	0.252787	0.118156	0.0877797	0.131378	1.34714	0.677847	2.41359
3790000	-26.55289	0	-26.55289	0.182002	0.2834	0.256694	0.11314	0.115994	0.236244	0.677125	2.51062	1.63186
3800000	-22.71682	0	-22.71682	0.106912	0.151089	0.435364	0.252185	0.0707552	0.0988854	2.16653	0.955127	2.37452
3810000	-21.04468	0	-21.04468	0.0940043	0.190429	0.107512	0.130417	0.0817505	0.0543544	3.37494	0.941935	0.949206
3820000	-23.29566	0	-23.29566	0.113164	0.0764532	0.212146	0.245286	0.224011	0.0815941	0.627519	1.76132	1.08636
3830000	-21.80078	0	-21.80078	0.1063	0.158356	0.116184	0.207356	0.107353	0.15106	0.951381	1.33421	1.05798
3840000	-27.72959	0	-27.72959	0.245496	0.143411	0.199065	0.341461	0.265305	0.0688457	1.25456	0.87617	0.636939
3850000	-26.51313	0	-26.51313	0.170589	0.204188	0.187908	0.264682	0.0719685	0.134051	0.467847	1.25298	3.27791
3860000	-33.48407	0	-33.48407	0.0633665	0.143047	0.15961	0.151535	0.152278	0.0915089	0.600687	0.148864	0.17161
3870000	-25.8298	0	-25.8298	0.280518	0.164995	0.12453	0.0836678	0.0798401	0.121259	3.33848	0.333968	1.79853
3880000	-32.78092	0	-32.78092	0.133561	0.137125	0.0564364	0.165629	0.21268	0.126303	3.54913	0.344221	0.26772
3890000	-21.18388	0	-21.18388	0.0780683	0.0759333	0.421786	0.185747	0.111476	0.137323	3.14931	0.928806	0.336505
3900000	-26.26921	0	-26.26921	0.0853911	0.0783091	0.173801	0.160669	0.191558	0.103225	0.993676	0.196147	0.259349
3910000	-25.42404	0	-25.42404	0.227355	0.216734	0.216109	0.214252	0.162232	0.102582	2.93823	1.35016	0.569623
3920000	-22.99143	0	-22.99143	0.0865439	0.102338	0.154912	0.137495	0.167415	0.204814	2.48398	1.42934	0.18189
3930000	-20.52978	0	-20.52978	0.0992122	0.14861	0.255018	0.140184	0.255543	0.160749	2.00762	3.16629	1.831
3940000	-21.43728	0	-21.43728	0.143947	0.232597	0.168331	0.232894	0.0996616	0.0715996	2.64137	2.1582	4.85815
3950000	-26.34311	0	-26.34311	0.0910914	0.107582	0.219392	0.182608	0.0983848	0.280331	1.04335	1.44201	0.522964
3960000	-22.9078	0	-22.9078	0.0938848	0.139062	0.151046	0.210956	0.0506275	0.125992	1.78068	0.808918	1.72449
3970000	-25.98041	0	-25.98041	0.0925799	0.0663593	0.170374	0.318038	0.16878	0.0678436	2.76838	0.192789	1.76265
3980000	-20.36095	0	-20.36095	0.0918349	0.112102	0.119739	0.23687	0.120572	0.097426	2.38738	1.36784	0.475641
3990000	-26.34565	0	-26.34565	0.165886	0.120698	0.0658238	0.216422	0.0484862	0.121074	2.39996	0.296861	4.02021
4000000	-26.24612	0	-26.24612	0.153829	0.202765	0.197856	0.200732	0.164605	0.110643	1.22533	0.910533	0.152483
4010000	-24.10125	0	-24.10125	0.112804	0.115812	0.264035	0.30099	0.102403	0.0934819	0.374128	1.97577	1.1937
4020000	-28.25835	0	-28.25835	0.109594	0.17005	0.150342	0.362909	0.0506484	0.14982	1.07224	0.215922	0.121822
4030000	-26.85526	0	-26.85526	0.0973597	0.303593	0.125421	0.152224	0.258594	0.158626	0.962411	0.547255	0.476663
4040000	-28.63822	0	-28.63822	0.0399308	0.100343	0.199127	0.283452	0.100732	0.141159	0.808971	0.65736	0.178292
4050000	-24.15902	0	-24.15902	0.156164	0.181126	0.294976	0.205697	0.0940991	0.207785	1.80085	0.634219	0.572874
4060000	-30.39084	0	-30.39084	0.136058	0.0311732	0.215084	0.182442	0.163335	0.157299	1.37155	1.05944	2.28045
4070000	-22.31087	0	-22.31087	0.0675391	0.0974491	0.175726	0.233389	0.0942969	0.112446	2.19226	0.308555	2.20008
4080000	-20.38712	0	-20.38712	0.0769596	0.118134	0.113749	0.163322	0.0606675	0.168965	1.82517	0.394086	2.84556
4090000	-30.34657	0	-30.34657	0.12874	0.0816354	0.546353	0.126051	0.160649	0.107609	0.406609	0.423752	0.542762
4100000	-20.00539	0	-20.00539	0.128003	0.167546	0.125963	0.147541	0.0341888	0.0915946	2.34361	0.667373	0.621842
4110000	-25.87243	0	-25.87243	0.111704	0.145838	0.136469	0.489644	0.121601	0.121999	0.353586	1.39827	1.52475
4120000	-28.02336	0	-28.02336	0.264887	0.0419694	0.153294	0.319472	0.089701	0.131534	1.43156	0.164196	1.30208
4130000	-24.54444	0	-24.54444	0.207367	0.0723012	0.34568	0.27415	0.10532	0.157535	1.94295	0.58272	0.286147
4140000	-21.61488	0	-21.61488	0.153132	0.0679856	0.12103	0.265928	0.190799	0.130733	1.46201	0.655131	1.10816
4150000	-22.23137	0	-22.23137	0.106533	0.121691	0.150419	0.360085	0.056347	0.124083	3.17646	0.932929	2.59272
4160000	-25.09814	0	-25.09814	0.134773	0.0606985	0.217243	0.342147	0.0599324	0.140162	2.98109	1.11553	0.615621
4170000	-19.91867	0	-19.91867	0.136547	0.226517	0.336229	0.219395	0.0759187	0.0949332	2.09781	0.54465	2.17152
4180000	-22.44646	0	-22.44646	0.0697838	0.157314	0.109815	0.12838	0.142722	0.184794	2.1482	1.894	1.36578
4190000	-22.42852	0	-22.42852	0.0974866	0.0742322	0.120388	0.0933938	0.0542907	0.118243	0.699991	0.810368	1.05712
4200000	-20.50057	0	-20.50057	0.127806	0.151124	0.169849	0.153564	0.0700404	0.0993235	0.621702	0.567793	2.38065
4210000	-19.15341	0	-19.15341	0.188179	0.152409	0.157525	0.090616	0.140635	0.173885	1.6722	0.858466	0.916091
4220000	-21.13479	0	-21.13479	0.0719332	0.0955285	0.154203	0.18675	0.160246	0.187287	1.55593	1.24587	1.18756
4230000	-20.94403	0	-20.94403	0.215911	0.0458187	0.165917	0.268681	0.124037	0.0783463	1.76952	0.717589	1.22073
4240000	-22.93212	0	-22.93212	0.0479357	0.112194	0.244425	0.202885	0.124394	0.0986854	1.17022	1.21157	2.14074
4250000	-27.95782	0	-27.95782	0.110065	0.0429302	0.275573	0.349292	0.078154	0.116541	0.537929	0.411279	0.141468
4260000	-22.96401	0	-22.96401	0.185426	0.123019	0.238576	0.165576	0.258232	0.161751	1.31334	0.569622	1.42435
4270000	-18.51677	0	-18.51677	0.110965	0.147109	0.142018	0.225961	0.0434524	0.117805	2.11278	1.32242	3.17815
4280000	-17.27251	0	-17.27251	0.180421	0.166176	0.234564	0.153306	0.0872665	0.0579685	3.32879	0.87223	2.40397
4290000	-18.99996	0	-18.99996	0.0865723	0.147811	0.0980145	0.134578	0.131831	0.0994733	2.64428	0.412607	0.824986
4300000	-22.32333	0	-22.32333	0.123846	0.118288	0.392756	0.265007	0.0620466	0.184217	1.76149	0.845739	1.33665
4310000	-20.34163	0	-20.34163	0.12624	0.119351	0.171616	0.228941	0.0705725	0.132613	2.78845	1.243	1.84384
