Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-15.14963	0	-15.14963	0.140836	0.0829683	0.123464	0.289396	0.114151	0.276266	3.67823	1.20255	0.0956739
2180000	-20.21879	0	-20.21879	0.353379	0.240361	0.150874	0.400865	0.070946	0.130276	1.54947	2.53623	0.0626506
2190000	-14.44495	0	-14.44495	0.222449	0.152933	0.159047	0.321224	0.0583547	0.0857338	2.68902	0.718341	0.0830698
2200000	-27.60623	0	-27.60623	0.264108	0.0780723	0.296331	0.515752	0.239775	0.208546	0.774607	0.409334	0.000187089
2210000	-15.42226	0	-15.42226	0.225243	0.107533	0.206972	0.157197	0.0873333	0.277954	2.69197	0.747642	0.26789
2220000	-12.53471	0	-12.53471	0.12907	0.213918	0.0948617	0.367851	0.176773	0.0715488	3.19436	0.651028	1.15453
2230000	-20.38844	0	-20.38844	0.264345	0.207863	0.0946618	0.487883	0.100921	0.240564	2.13039	1.34154	0.00699795
2240000	-18.57361	0	-18.57361	0.0730764	0.298569	0.250189	0.187681	0.0564258	0.389711	2.10185	1.4529	1.03969
2250000	-19.0353	0	-19.0353	0.121284	0.103019	0.209241	0.62821	0.0967267	0.155174	2.20831	0.364058	0.156396
2260000	-13.16746	0	-13.16746	0.266663	0.220322	0.0932161	0.409879	0.17807	0.228057	3.65252	1.31276	1.99265
2270000	-21.43321	0	-21.43321	0.20983	0.0741127	0.13918	0.125534	0.234111	0.237612	1.26323	0.911148	0.434274
2280000	-10.62596	0	-10.62596	0.211771	0.134769	0.157563	0.24871	0.0776094	0.157	3.61067	0.709937	0.0302996
2290000	-15.97772	0	-15.97772	0.146528	0.41881	0.265803	0.412993	0.14165	0.123333	1.90567	0.457351	0.505411
2300000	-16.39834	0	-16.39834	0.134232	0.154912	0.278861	0.47413	0.105757	0.0564994	2.80156	0.424692	0.00932609
2310000	-10.88137	0	-10.88137	0.0749804	0.318386	0.077338	0.449498	0.188087	0.0709095	4.64485	1.47246	0.259035
2320000	-23.2607	0	-23.2607	0.0644557	0.0895801	0.114255	0.26838	0.124986	0.0450221	1.34807	0.451852	0.00571409
2330000	-26.89288	0	-26.89288	0.558856	0.127474	0.128007	0.346478	0.109132	0.229472	0.242245	1.1112	0.338879
2340000	-13.25619	0	-13.25619	0.291804	0.112543	0.175249	0.338954	0.192793	0.0718474	3.45258	1.29939	0.296333
2350000	-17.13319	0	-17.13319	0.125094	0.154935	0.0880352	0.180758	0.118413	0.102466	0.709038	0.385163	0.932496
2360000	-19.6533	0	-19.6533	0.0981454	0.117359	0.245721	0.118559	0.161813	0.118558	1.48507	0.376256	0.878163
2370000	-12.94172	0	-12.94172	0.116477	0.274461	0.12969	0.352652	0.12887	0.20206	1.88867	1.43925	0.129765
2380000	-17.17346	0	-17.17346	0.0968289	0.112351	0.27672	0.101203	0.150689	0.105835	3.57806	1.18772	0.0763137
2390000	-18.17456	0	-18.17456	0.168454	0.112838	0.0994099	0.292689	0.0493978	0.194783	1.86507	0.67653	0.960638
2400000	-16.10713	0	-16.10713	0.0679893	0.326917	0.139903	0.180658	0.0998908	0.316897	4.92249	1.83941	4.1937
2410000	-22.59229	0	-22.59229	0.109462	0.31134	0.12785	0.711072	0.187596	0.0790407	2.00489	0.401997	1.49102
2420000	-11.61762	0	-11.61762	0.189844	0.239323	0.0610828	0.381471	0.158563	0.281761	4.36176	1.6981	0.74836
2430000	-14.46302	0	-14.46302	0.14571	0.188256	0.121984	0.472195	0.147924	0.150298	2.6103	0.786523	0.602043
2440000	-12.44394	0	-12.44394	0.267241	0.132043	0.183018	0.391848	0.179772	0.121911	2.57435	0.615209	0.495499
2450000	-15.74085	0	-15.74085	0.18984	0.0736391	0.430498	0.220104	0.191106	0.061788	2.42184	0.36243	0.25548
2460000	-15.59636	0	-15.59636	0.134276	0.114357	0.302057	0.193965	0.152838	0.0604463	3.51074	0.866944	0.773896
2470000	-20.1206	0	-20.1206	0.249726	0.33135	0.343598	0.369516	0.0905781	0.195652	2.49226	0.982238	0.150944
2480000	-22.43204	0	-22.43204	0.158567	0.045483	0.25005	0.21489	0.0962416	0.418062	2.22875	0.445728	1.50653
2490000	-26.47359	0	-26.47359	0.128439	0.100775	0.341281	0.276478	0.107858	0.281995	1.99726	0.270741	0.480382
2500000	-20.67941	0	-20.67941	0.293206	0.124205	0.165609	0.448381	0.0587581	0.271744	0.943269	1.08808	0.27217
2510000	-21.09211	0	-21.09211	0.244025	0.100559	0.247555	0.694726	0.0961556	0.247738	1.02416	1.11573	0.334891
2520000	-15.74923	0	-15.74923	0.318917	0.0996361	0.081643	0.231426	0.171046	0.0664554	2.82373	0.928481	0.0188279
2530000	-19.6164	0	-19.6164	0.231795	0.488255	0.147144	0.303774	0.116322	0.113148	1.8783	3.21578	1.43988
2540000	-14.32917	0	-14.32917	0.187475	0.307321	0.0851316	0.479518	0.0873372	0.0944225	2.57121	1.12843	0.0308005
2550000	-18.32324	0	-18.32324	0.241853	0.137098	0.0765557	0.203578	0.0403883	0.206662	2.5358	0.941761	0.237738
2560000	-17.58555	0	-17.58555	0.334808	0.121084	0.185149	0.132278	0.181138	0.168483	2.69686	1.01619	0.231917
2570000	-15.02322	0	-15.02322	0.16892	0.128197	0.309545	0.191555	0.0835725	0.287987	3.22031	1.15622	0.17916
2580000	-17.74689	0	-17.74689	0.290412	0.095808	0.238134	0.201356	0.145737	0.106949	0.978055	1.46722	0.104248
2590000	-23.02473	0	-23.02473	0.474587	0.330507	0.104077	0.306592	0.111639	0.143132	1.51292	0.35622	2.20191
2600000	-25.96845	0	-25.96845	0.101403	0.0880209	0.177662	0.162241	0.311516	0.258	0.897671	0.860023	0.897226
2610000	-18.21286	0	-18.21286	0.373074	0.144502	0.0629547	0.250969	0.136804	0.0744001	1.55471	1.58522	0.0735747
2620000	-14.91008	0	-14.91008	0.208572	0.176914	0.153489	0.152326	0.0973222	0.141183	3.3245	2.43154	0.366901
2630000	-20.364	0	-20.364	0.380665	0.278242	0.0692948	0.299878	0.0936015	0.21363	2.16489	0.692819	0.696347
2640000	-15.50957	0	-15.50957	0.216324	0.188748	0.185305	0.369559	0.0340625	0.0912955	2.40728	3.62579	0.974031
2650000	-16.436	0	-16.436	0.195285	0.159379	0.185724	0.415535	0.248612	0.133113	3.39728	0.460235	1.47725
2660000	-10.07738	0	-10.07738	0.156777	0.143258	0.12005	0.2631	0.0487364	0.161095	3.05504	0.953894	1.63768
2670000	-15.4454	0	-15.4454	0.145729	0.242837	0.110267	0.15475	0.0462773	0.133695	2.12401	1.46685	0.750397
2680000	-23.01607	0	-23.01607	0.221854	0.270193	0.263478	0.289995	0.204918	0.033567	0.914388	2.0011	2.33289
2690000	-21.96767	0	-21.96767	0.247017	0.0488748	0.291628	0.30494	0.165001	0.251102	0.832663	0.445672	0.0145453
2700000	-13.89036	0	-13.89036	0.254324	0.238853	0.0923263	0.261368	0.205397	0.124962	3.14737	3.18926	0.00728129
2710000	-17.59379	0	-17.59379	0.122847	0.274575	0.0842448	0.245897	0.104296	0.0680622	1.23073	1.2089	0.11838
2720000	-20.25637	0	-20.25637	0.0859096	0.131946	0.0771692	0.467046	0.176064	0.148029	1.86887	2.21029	0.408486
2730000	-25.24795	0	-25.24795	0.179794	0.0773893	0.265801	0.192641	0.206166	0.12071	1.12478	0.356658	0.0734466
2740000	-19.40301	0	-19.40301	0.11749	0.140721	0.149079	0.222146	0.0587941	0.342001	1.55126	0.811627	0.552636
2750000	-16.35471	0	-16.35471	0.183239	0.143639	0.229887	0.270894	0.0875214	0.0933746	1.40183	1.45363	1.24635
2760000	-11.83745	0	-11.83745	0.223158	0.342077	0.215997	0.494301	0.0954274	0.147678	2.45245	2.06739	0.0985875
2770000	-17.39205	0	-17.39205	0.147156	0.130731	0.211472	0.295929	0.18617	0.13535	1.45968	0.408337	0.143536
2780000	-17.25847	0	-17.25847	0.135687	0.103675	0.108122	0.261434	0.216298	0.121887	1.77777	1.52542	0.0135242
2790000	-16.15117	0	-16.15117	0.142441	0.0824406	0.176417	0.328272	0.0405617	0.139912	2.09959	1.0244	0.0998417
2800000	-20.90827	0	-20.90827	0.137742	0.365864	0.154211	0.413095	0.200642	0.177636	0.966837	3.75488	0.653189
2810000	-16.70094	0	-16.70094	0.232365	0.237421	0.167753	0.607639	0.0716346	0.213442	1.99119	1.07667	1.04596
2820000	-20.96596	0	-20.96596	0.21982	0.355163	0.0233364	0.163248	0.258224	0.108145	2.50149	1.0892	0.359443
2830000	-12.04709	0	-12.04709	0.177204	0.124788	0.124661	0.238808	0.0895466	0.160348	3.95771	1.08914	0.0295616
2840000	-16.33195	0	-16.33195	0.228029	0.260768	0.200513	0.236135	0.243456	0.113319	3.33514	1.01985	0.00516501
2850000	-15.49399	0	-15.49399	0.163334	0.264438	0.290515	0.330472	0.127899	0.293044	3.71902	2.85794	0.704499
2860000	-16.71465	0	-16.71465	0.160496	0.374309	0.164766	0.305466	0.108075	0.121654	2.07249	0.928518	3.16924
2870000	-19.82589	0	-19.82589	0.109764	0.213384	0.240906	0.260744	0.0695417	0.23974	1.11346	0.787936	0.848658
2880000	-15.02654	0	-15.02654	0.200842	0.198248	0.264776	0.322214	0.160441	0.104706	1.8367	1.46378	0.0785471
2890000	-18.82579	0	-18.82579	0.119468	0.243194	0.115958	0.431095	0.148283	0.10867	0.874856	1.97646	0.177693
2900000	-11.9323	0	-11.9323	0.377445	0.101764	0.0852205	0.560755	0.170499	0.0959792	2.63483	2.04595	0.230564
2910000	-20.44626	0	-20.44626	0.0934523	0.258108	0.217592	0.464726	0.13305	0.0726729	1.9734	0.195928	0.480539
2920000	-12.01798	0	-12.01798	0.293985	0.117289	0.196489	0.462623	0.101673	0.0809111	2.50996	0.598735	0.302192
2930000	-13.86844	0	-13.86844	0.213678	0.227785	0.119622	0.176982	0.0985819	0.175001	3.89953	0.853765	0.162001
2940000	-17.47752	0	-17.47752	0.116954	0.162063	0.0787072	0.161237	0.111185	0.178355	2.17739	0.517889	0.18739
2950000	-12.2327	0	-12.2327	0.248485	0.226714	0.210085	0.249682	0.162249	0.0511962	5.34958	1.21558	0.191473
2960000	-16.00231	0	-16.00231	0.109335	0.104629	0.0707739	0.292676	0.290362	0.0641501	3.70045	0.518117	0.808851
2970000	-15.49567	0	-15.49567	0.205106	0.18748	0.135944	0.260775	0.0926693	0.102252	0.544377	1.05505	0.868777
2980000	-18.98309	0	-18.98309	0.377005	0.328433	0.34191	0.32807	0.153988	0.122756	3.31513	0.977883	0.285226
2990000	-20.13434	0	-20.13434	0.151178	0.062822	0.148269	0.369593	0.0746188	0.133845	1.00839	0.413967	0.0699542
3000000	-20.92557	0	-20.92557	0.328767	0.143604	0.201472	0.14979	0.335052	0.23312	2.91366	0.721511	0.777911
3010000	-13.99882	0	-13.99882	0.212842	0.143316	0.424415	0.421479	0.254404	0.177978	2.70202	0.844659	0.210785
3020000	-21.80431	0	-21.80431	0.29622	0.240122	0.319744	0.116453	0.157846	0.0963943	1.90291	2.82513	0.771866
3030000	-18.85375	0	-18.85375	0.37707	0.108198	0.147037	0.637629	0.213676	0.138232	3.06701	2.93409	0.0882877
3040000	-17.88353	0	-17.88353	0.232827	0.142326	0.278627	0.393087	0.128914	0.0751993	1.52612	3.21607	0.0197537
3050000	-18.4239	0	-18.4239	0.209345	0.178477	0.274211	0.420367	0.0676466	0.161239	1.91504	1.31111	1.66362
3060000	-22.5712	0	-22.5712	0.182099	0.0605794	0.175204	0.284374	0.204112	0.0446289	1.14237	2.17839	1.61909
3070000	-12.47325	0	-12.47325	0.266877	0.191719	0.17434	0.354533	0.101276	0.112084	5.19578	2.34857	0.069559
3080000	-24.52257	0	-24.52257	0.0894299	0.161433	0.513897	0.437181	0.0858386	0.166607	0.967942	0.646594	1.39096
3090000	-13.01603	0	-13.01603	0.202185	0.0933695	0.200199	0.299867	0.161326	0.0574186	3.75152	1.26212	0.436398
3100000	-13.49754	0	-13.49754	0.146874	0.126195	0.246462	0.344901	0.0589115	0.153461	3.38087	0.961689	1.06441
3110000	-22.06816	0	-22.06816	0.470426	0.175224	0.388241	0.207068	0.108838	0.101985	3.69858	0.7613	0.358477
3120000	-16.85783	0	-16.85783	0.284633	0.151856	0.0713472	0.0982675	0.0608597	0.106089	5.46891	2.61064	1.72317
3130000	-24.31212	0	-24.31212	0.398784	0.324019	0.320618	0.255224	0.156386	0.0823455	0.833887	0.779332	2.39173
3140000	-14.16848	0	-14.16848	0.188578	0.23195	0.114326	0.323569	0.103654	0.469152	2.7533	2.9422	1.06236
3150000	-10.80382	0	-10.80382	0.118685	0.249434	0.176432	0.242045	0.0531382	0.0431826	2.46915	1.51068	0.272576
3160000	-27.87217	0	-27.87217	0.104367	0.205113	0.33944	0.154215	0.063618	0.26719	0.274173	0.244503	2.30089
3170000	-22.96355	0	-22.96355	0.251384	0.357461	0.104021	0.449284	0.12414	0.12977	0.557684	0.73681	0.171736
3180000	-16.12873	0	-16.12873	0.506166	0.261526	0.0783681	0.419522	0.136103	0.100821	1.0838	1.66273	0.723173
3190000	-11.84504	0	-11.84504	0.206696	0.333985	0.12302	0.326422	0.107907	0.108409	1.90246	1.47082	0.796675
3200000	-17.07638	0	-17.07638	0.260515	0.382117	0.171545	0.27423	0.0804349	0.220006	1.84152	1.67176	1.1879
3210000	-14.76476	0	-14.76476	0.169326	0.0741772	0.212966	0.238074	0.0715328	0.166042	3.17567	0.763128	0.114191
3220000	-16.2649	0	-16.2649	0.0807817	0.20974	0.232169	0.183863	0.103269	0.239285	3.25075	5.15098	0.57838
3230000	-15.32659	0	-15.32659	0.151123	0.284337	0.170101	0.49699	0.0598804	0.175067	2.01426	2.45974	1.92759
3240000	-24.72864	0	-24.72864	0.237813	0.368099	0.404437	0.268473	0.10848	0.0607915	0.819888	0.775622	0.157577
3250000	-19.73082	0	-19.73082	0.0757505	0.255569	0.406857	0.32075	0.0943849	0.104718	1.46961	1.11906	1.84074
3260000	-14.61158	0	-14.61158	0.42196	0.1858	0.0670838	0.4074	0.146646	0.0749989	3.00855	2.61163	0.798747
3270000	-18.63674	0	-18.63674	0.131477	0.165946	0.240865	0.151724	0.115761	0.114326	1.80278	0.258592	0.070019
3280000	-17.09932	0	-17.09932	0.265318	0.194147	0.195608	0.388354	0.170671	0.129133	1.21722	0.802969	0.516855
3290000	-18.82606	0	-18.82606	0.382752	0.321366	0.170357	0.27165	0.121621	0.202297	2.97514	0.441225	1.39193
3300000	-14.14971	0	-14.14971	0.0991174	0.0980816	0.0788056	0.225671	0.226892	0.101615	1.43773	3.23807	1.13081
3310000	-14.9283	0	-14.9283	0.14063	0.24315	0.175621	0.276893	0.101854	0.189555	1.9574	1.52869	0.442837
3320000	-16.89183	0	-16.89183	0.255131	0.101932	0.248086	0.254626	0.14005	0.0897146	0.883174	1.18796	0.402098
3330000	-17.72996	0	-17.72996	0.252553	0.182798	0.0441534	0.635616	0.0683547	0.185006	3.11607	4.21114	0.827914
3340000	-24.12974	0	-24.12974	0.179306	0.0424136	0.0763667	0.186738	0.334586	0.0780783	6.10019	1.12737	0.0153999
3350000	-15.55789	0	-15.55789	0.241883	0.164295	0.283706	0.550905	0.10738	0.0835872	2.12697	0.609608	0.0709466
3360000	-14.64287	0	-14.64287	0.185163	0.241753	0.1418	0.430506	0.131323	0.231235	2.34654	0.842426	0.979854
3370000	-13.63993	0	-13.63993	0.295418	0.173047	0.16211	0.160431	0.100944	0.173516	2.58976	1.51793	2.70555
3380000	-20.66384	0	-20.66384	0.0803296	0.148478	0.0701487	0.374065	0.0963647	0.140496	1.49743	0.880759	0.404474
3390000	-17.14715	0	-17.14715	0.171261	0.0721129	0.479551	0.215671	0.155633	0.1704	5.49207	1.16504	0.230786
3400000	-17.3946	0	-17.3946	0.185344	0.113931	0.177117	0.339301	0.175052	0.0826784	1.68147	0.451005	0.0609364
3410000	-21.71446	0	-21.71446	0.173834	0.253093	0.0814591	0.593069	0.132853	0.104985	1.1267	1.38916	0.162146
3420000	-19.34932	0	-19.34932	0.092388	0.249875	0.136642	0.168949	0.167357	0.116722	1.98041	1.59842	1.10166
3430000	-11.96753	0	-11.96753	0.286806	0.117647	0.12631	0.32861	0.154684	0.0826361	2.68126	0.662645	1.38304
3440000	-19.18212	0	-19.18212	0.302996	0.146591	0.318925	0.319227	0.146102	0.274413	2.27873	1.16308	0.372968
3450000	-15.92441	0	-15.92441	0.0923304	0.147584	0.0465402	0.208679	0.0817126	0.277143	1.42157	0.469795	0.0186632
3460000	-14.88599	0	-14.88599	0.180027	0.0668116	0.155479	0.257544	0.0925681	0.229885	1.14619	0.611266	0.442922
3470000	-14.77397	0	-14.77397	0.194485	0.16434	0.178283	0.191087	0.0915949	0.246745	2.17252	4.27558	0.307793
3480000	-15.80049	0	-15.80049	0.193689	0.203	0.0846748	0.326867	0.165797	0.330941	4.69886	0.950207	1.09024
3490000	-17.06771	0	-17.06771	0.180374	0.266394	0.196467	0.166955	0.100547	0.0932397	1.31056	1.18072	0.589686
3500000	-20.21996	0	-20.21996	0.15035	0.280365	0.0708044	0.598162	0.10907	0.234617	2.12037	1.7617	0.64544
3510000	-13.62731	0	-13.62731	0.139128	0.161451	0.238985	0.139288	0.141268	0.114283	2.08371	1.06315	0.00456744
3520000	-14.74024	0	-14.74024	0.0783932	0.112877	0.139578	0.321847	0.0920159	0.0898002	1.96952	0.300144	0.0532253
3530000	-15.48983	0	-15.48983	0.237979	0.144054	0.278003	0.224983	0.0367229	0.24935	1.38819	3.3102	0.0730573
3540000	-13.14569	0	-13.14569	0.159372	0.234582	0.200059	0.232723	0.0706539	0.149822	1.76036	2.05036	1.3274
3550000	-12.73061	0	-12.73061	0.159837	0.0856319	0.125466	0.29867	0.123114	0.0737545	1.55814	1.17573	0.486916
3560000	-21.71155	0	-21.71155	0.0370549	0.187314	0.199564	0.223094	0.206549	0.192742	2.50931	1.22375	2.08418
3570000	-14.53057	0	-14.53057	0.262857	0.183513	0.190404	0.330666	0.109579	0.0631806	1.19741	1.01454	0.667524
3580000	-15.96209	0	-15.96209	0.140662	0.159882	0.160426	0.230726	0.109331	0.127479	1.29493	2.91179	0.827511
3590000	-12.13555	0	-12.13555	0.278823	0.169114	0.0818606	0.234812	0.15477	0.225679	2.04658	1.13031	0.442945
3600000	-22.04044	0	-22.04044	0.150082	0.1131	0.14028	0.151489	0.10135	0.49013	0.803442	1.48961	0.369051
3610000	-20.74791	0	-20.74791	0.415682	0.147505	0.0420765	0.46029	0.078913	0.0894546	3.6613	1.82402	0.393284
3620000	-17.86008	0	-17.86008	0.30699	0.325272	0.216441	0.24505	0.0908087	0.158008	1.58036	1.04995	1.7141
3630000	-16.45022	0	-16.45022	0.0586331	0.0786794	0.206339	0.340232	0.199543	0.0684317	2.06089	1.1523	0.1545
3640000	-16.54366	0	-16.54366	0.0943071	0.0704625	0.130773	0.13369	0.0648462	0.102198	4.04739	0.977728	0.00276444
3650000	-7.96031	0	-7.96031	0.194951	0.122529	0.0742872	0.416493	0.127242	0.0822051	3.90527	1.27684	1.29126
3660000	-13.61838	0	-13.61838	0.0843848	0.140152	0.0728842	0.471356	0.149797	0.14967	3.64789	0.170105	0.0804853
3670000	-20.73639	0	-20.73639	0.25805	0.157343	0.101498	0.184447	0.101393	0.066979	2.68745	0.165579	1.59435
3680000	-10.36124	0	-10.36124	0.201844	0.0709001	0.231573	0.331991	0.101342	0.112782	3.58845	0.847376	0.0875395
3690000	-16.23511	0	-16.23511	0.261341	0.196976	0.0882371	0.217779	0.127493	0.154814	0.754671	2.41181	0.776781
3700000	-20.15966	0	-20.15966	0.394197	0.150651	0.181349	0.243351	0.059719	0.137938	1.48232	0.280084	0.0143232
3710000	-19.014	0	-19.014	0.163661	0.0814422	0.224285	0.266663	0.138906	0.339098	2.08397	1.95021	0.215125
3720000	-12.72639	0	-12.72639	0.170195	0.2197	0.212637	0.282262	0.0880781	0.0914281	4.02457	0.498815	0.562021
3730000	-19.70342	0	-19.70342	0.262688	0.132854	0.0697192	0.195162	0.0628695	0.319711	0.710839	1.51423	0.928972
3740000	-17.68711	0	-17.68711	0.111554	0.159538	0.280541	0.28644	0.252097	0.0870071	1.52199	1.19737	0.00964631
3750000	-19.06328	0	-19.06328	0.231087	0.377758	0.0868893	0.248494	0.0685968	0.0534538	2.25777	0.561881	0.46473
3760000	-14.51379	0	-14.51379	0.144508	0.110079	0.207122	0.262884	0.195578	0.121594	2.53116	0.888972	1.38947
3770000	-18.47203	0	-18.47203	0.362912	0.154388	0.0533523	0.362831	0.09344	0.309912	1.89133	2.4039	0.899883
3780000	-17.97373	0	-17.97373	0.23136	0.469117	0.174897	0.290145	0.269969	0.106832	3.59177	0.904831	0.568528
3790000	-13.09962	0	-13.09962	0.155951	0.225303	0.057381	0.391869	0.118507	0.165845	2.40142	0.586888	0.716016
3800000	-20.1332	0	-20.1332	0.0736398	0.280051	0.247263	0.278818	0.120451	0.131067	2.51781	0.334003	0.0710303
3810000	-19.34158	0	-19.34158	0.299314	0.122138	0.0987963	0.169515	0.137201	0.370039	2.8302	2.21149	0.729367
3820000	-18.40732	0	-18.40732	0.170702	0.327762	0.120075	0.253459	0.245228	0.168548	2.78324	1.58642	0.767156
3830000	-10.60276	0	-10.60276	0.0856476	0.161299	0.0412115	0.243055	0.116598	0.103679	2.57116	1.04637	1.01288
3840000	-15.30548	0	-15.30548	0.0899929	0.0515055	0.209762	0.48309	0.161753	0.0939157	2.99111	0.888882	0.015711
3850000	-16.98805	0	-16.98805	0.186504	0.213873	0.284314	0.181771	0.188104	0.0863099	1.69825	2.09426	0.344292
3860000	-20.29802	0	-20.29802	0.0794475	0.159919	0.18596	0.458901	0.120598	0.15586	0.468876	0.537564	0.0224785
3870000	-9.162264	0	-9.162264	0.134517	0.10532	0.0553294	0.337061	0.0444489	0.12179	2.68873	3.93723	0.0706216
3880000	-10.40358	0	-10.40358	0.179092	0.2212	0.187179	0.18736	0.0790138	0.0573596	3.96015	1.18429	0.604703
3890000	-21.91938	0	-21.91938	0.113066	0.255246	0.194079	0.544328	0.176103	0.27693	1.2153	1.30053	0.824516
3900000	-16.01892	0	-16.01892	0.140793	0.135653	0.151316	0.161637	0.12259	0.152937	1.73249	0.58979	1.30617
3910000	-19.31501	0	-19.31501	0.407172	0.249081	0.0949726	0.5796	0.262886	0.25624	2.54414	1.51772	0.182471
3920000	-18.53986	0	-18.53986	0.195606	0.119926	0.23764	0.130713	0.0553415	0.158076	1.56915	1.54295	0.154889
3930000	-17.01685	0	-17.01685	0.236888	0.0400253	0.837676	0.24514	0.115125	0.0786826	5.39353	1.51033	0.713936
3940000	-16.72631	0	-16.72631	0.302034	0.171734	0.1871	0.348561	0.103358	0.197924	1.65742	0.604416	0.0041492
3950000	-17.5095	0	-17.5095	0.142811	0.0514653	0.215178	0.260882	0.108376	0.208102	1.08092	3.98439	0.0151121
3960000	-21.58063	0	-21.58063	0.298597	0.195568	0.434576	0.198427	0.330053	0.0517463	1.56577	0.151631	0.453275
3970000	-14.56594	0	-14.56594	0.184162	0.197654	0.122233	0.503086	0.166252	0.0869594	1.7906	0.956157	0.39149
3980000	-19.5714	0	-19.5714	0.195576	0.0459174	0.203244	0.298906	0.136312	0.118777	4.28338	1.5295	0.311084
3990000	-16.31628	0	-16.31628	0.054141	0.253436	0.204982	0.478537	0.0692627	0.184265	4.82105	0.893335	0.0996891
4000000	-18.7754	0	-18.7754	0.291458	0.152201	0.276755	0.214351	0.0844179	0.192613	3.48775	1.12459	0.139249
4010000	-12.48612	0	-12.48612	0.212079	0.112324	0.171425	0.410294	0.0824201	0.14774	2.53056	3.07525	1.50311
4020000	-16.15613	0	-16.15613	0.0850085	0.244123	0.125259	0.174066	0.0854121	0.122563	0.798736	1.29303	0.270537
4030000	-18.60165	0	-18.60165	0.149239	0.187119	0.373202	0.202878	0.195328	0.442257	3.3285	0.589767	0.352856
4040000	-20.21149	0	-20.21149	0.183895	0.117031	0.130392	0.275925	0.0975953	0.451086	1.73999	1.57807	0.0631671
4050000	-14.21316	0	-14.21316	0.35727	0.259688	0.0918137	0.348696	0.148907	0.272042	2.30629	0.853455	0.362897
4060000	-21.89207	0	-21.89207	0.10716	0.313157	0.285529	0.125656	0.0631119	0.204928	1.50626	1.37908	0.0154524
4070000	-14.44198	0	-14.44198	0.241076	0.093777	0.154011	0.499681	0.0715547	0.261722	2.7081	0.710791	0.0270923
4080000	-22.41055	0	-22.41055	0.272632	0.0300143	0.139889	0.485379	0.178644	0.186823	1.46074	0.954423	0.314182
4090000	-15.0252	0	-15.0252	0.245769	0.171302	0.275426	0.163997	0.182407	0.0711588	3.76551	0.634676	0.257316
4100000	-21.77045	0	-21.77045	0.0664327	0.12652	0.0827138	0.24634	0.113928	0.0271745	1.42377	0.490171	0.0299525
4110000	-26.23446	0	-26.23446	0.117299	0.211384	0.101408	0.152429	0.218815	0.0675533	0.440467	0.232732	0.0472975
4120000	-16.59021	0	-16.59021	0.236537	0.143427	0.291323	0.243755	0.0440772	0.0662588	2.73862	0.955266	0.53198
4130000	-18.43224	0	-18.43224	0.356081	0.153932	0.0481742	0.204637	0.0519151	0.0624142	1.15081	2.28325	0.654638
4140000	-18.3204	0	-18.3204	0.154624	0.137218	0.328926	0.077219	0.151844	0.123842	3.28389	0.714456	0.538266
4150000	-23.34544	0	-23.34544	0.101943	0.228859	0.326027	0.49064	0.236986	0.162926	2.23797	3.72304	1.61935
4160000	-17.91213	0	-17.91213	0.439456	0.279303	0.229677	0.35554	0.0607688	0.171626	5.75078	2.83487	1.16721
4170000	-25.00048	0	-25.00048	0.200511	0.130863	0.245804	0.128493	0.0649267	0.109475	2.56457	1.13186	2.23467
4180000	-11.13862	0	-11.13862	0.185383	0.131293	0.096214	0.411148	0.075106	0.207482	5.03695	0.288329	0.0156508
4190000	-13.06719	0	-13.06719	0.0713789	0.177391	0.209479	0.440635	0.0993663	0.10739	2.70634	0.676822	0.766403
4200000	-17.36102	0	-17.36102	0.0911193	0.125079	0.293339	0.305841	0.169238	0.187448	1.92104	0.319163	0.19883
4210000	-19.95868	0	-19.95868	0.134947	0.168434	0.320818	0.298602	0.152691	0.167942	1.20001	0.579405	0.0235888
4220000	-22.91794	0	-22.91794	0.189223	0.206939	0.374067	0.193462	0.0587481	0.127397	1.34772	0.0951658	0.1718
4230000	-12.44327	0	-12.44327	0.175486	0.120623	0.116219	0.592851	0.111527	0.109998	2.02226	0.271586	0.0683691
4240000	-13.28422	0	-13.28422	0.218476	0.293793	0.108206	0.29992	0.163474	0.135905	3.88338	0.990591	0.266156
4250000	-24.39905	0	-24.39905	0.316765	0.140965	0.106138	0.189669	0.122201	0.493213	1.64471	2.43813	4.19232
4260000	-18.8944	0	-18.8944	0.182612	0.0916454	0.335873	0.377656	0.2542	0.0417372	2.32258	1.83517	0.380989
4270000	-14.60939	0	-14.60939	0.27979	0.12935	0.107525	0.176846	0.187573	0.113593	2.47236	1.69409	0.192262
4280000	-19.80907	0	-19.80907	0.21246	0.560824	0.134863	0.2149	0.151592	0.144679	1.17722	0.382816	0.181401
4290000	-15.9392	0	-15.9392	0.18487	0.16929	0.170865	0.220347	0.105731	0.124772	1.49198	1.05724	0.0134211
4300000	-16.27584	0	-16.27584	0.0912253	0.139258	0.0660919	0.385506	0.064729	0.119049	1.33462	1.77822	3.7508
4310000	-14.56552	0	-14.56552	0.401861	0.180545	0.0649679	0.253313	0.109294	0.107794	3.77193	1.53043	0.923589
4320000	-16.27718	0	-16.27718	0.133094	0.0726489	0.165056	0.187215	0.0736368	0.132753	1.73841	1.45769	0.115224
