Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-27.4075	0	-27.4075	0.107886	0.182403	0.2872	0.699193	0.113437	0.119603	2.39098	1.7747	0.815164
2160000	-37.76379	0	-37.76379	0.254801	0.115768	0.225303	0.294169	0.0536004	0.200451	0.307886	1.95138	0.464872
2170000	-33.65959	0	-33.65959	0.118635	0.143875	0.268519	0.428719	0.120683	0.215677	1.11847	1.19824	0.17774
2180000	-36.0252	0	-36.0252	0.12339	0.11952	0.162482	0.165321	0.0611288	0.073962	1.30949	2.36127	2.42609
2190000	-24.39879	0	-24.39879	0.0877694	0.076826	0.244273	0.320155	0.0980101	0.0640654	1.68653	1.33184	1.79344
2200000	-29.0339	0	-29.0339	0.0489434	0.0547049	0.248073	0.293377	0.1316	0.143629	1.99038	2.63975	0.232376
2210000	-29.04964	0	-29.04964	0.166582	0.162349	0.272777	0.907172	0.0969335	0.127541	1.75108	1.33846	1.01148
2220000	-28.78693	0	-28.78693	0.184357	0.127602	0.254886	0.306779	0.181911	0.0829732	1.96062	1.56848	0.891937
2230000	-29.82299	0	-29.82299	0.167362	0.144233	0.269517	0.373853	0.118456	0.091757	1.08047	0.675512	0.437028
2240000	-31.51936	0	-31.51936	0.123739	0.079022	0.161209	0.185835	0.0657019	0.0980709	2.01026	1.41426	0.132005
2250000	-28.032	0	-28.032	0.0511032	0.13162	0.157979	0.236783	0.119658	0.169675	1.95488	1.89519	1.09841
2260000	-35.45676	0	-35.45676	0.141817	0.0681662	0.145774	0.637589	0.0880255	0.108054	5.03497	1.66806	0.137974
2270000	-25.34324	0	-25.34324	0.0619403	0.0614907	0.343434	0.24874	0.0814777	0.0712463	1.10943	2.18294	1.34913
2280000	-27.80226	0	-27.80226	0.202615	0.209587	0.162508	0.797299	0.189445	0.247556	1.94992	4.81825	1.40731
2290000	-27.63508	0	-27.63508	0.066291	0.118742	0.154224	0.220333	0.0841077	0.178385	1.26965	0.710021	2.37605
2300000	-25.62113	0	-25.62113	0.0814006	0.133372	0.23256	0.352457	0.186039	0.0603865	0.974653	1.29844	1.13553
2310000	-29.22303	0	-29.22303	0.0672995	0.228829	0.136751	0.501888	0.129179	0.121136	1.47326	1.54536	0.415329
2320000	-27.14707	0	-27.14707	0.175052	0.159335	0.176285	0.166096	0.102403	0.168183	1.9703	1.75453	2.22387
2330000	-23.28397	0	-23.28397	0.0716443	0.0964425	0.109154	0.402966	0.0967649	0.1284	2.37374	1.89103	1.58942
2340000	-28.03658	0	-28.03658	0.138536	0.0881612	0.153234	0.202103	0.128376	0.127583	0.984738	3.47069	0.780069
2350000	-28.59846	0	-28.59846	0.181216	0.153656	0.191147	0.26487	0.0646689	0.061006	0.928997	1.09301	3.28306
2360000	-21.79082	0	-21.79082	0.0618381	0.0683436	0.206549	0.34792	0.0521372	0.114253	2.59698	0.539696	0.806854
2370000	-28.35192	0	-28.35192	0.0579129	0.150168	0.226026	0.328317	0.0682512	0.119717	0.530289	2.12811	1.53596
2380000	-37.62867	0	-37.62867	0.0216272	0.0721379	0.11011	0.217678	0.0952603	0.0881641	2.00266	1.62998	1.25389
2390000	-27.01114	0	-27.01114	0.135608	0.0763714	0.172853	0.512905	0.0920994	0.102416	1.87042	2.2	0.428828
2400000	-40.02319	0	-40.02319	0.208983	0.134107	0.244941	0.443989	0.0537922	0.0984718	2.09883	2.72786	0.099751
2410000	-30.99056	0	-30.99056	0.0886287	0.301928	0.192355	0.493133	0.059718	0.0847643	1.07565	2.27122	0.50772
2420000	-19.93849	0	-19.93849	0.111973	0.148531	0.243132	0.523329	0.0657819	0.0832774	2.72874	2.4254	1.78023
2430000	-24.74565	0	-24.74565	0.0979988	0.0673904	0.291893	0.523807	0.0549639	0.0702631	4.80602	0.896029	1.40152
2440000	-35.186	0	-35.186	0.0841195	0.179357	0.39582	0.162753	0.23728	0.0960741	1.46982	1.78643	0.309868
2450000	-24.42152	0	-24.42152	0.192712	0.154816	0.323905	0.258248	0.153685	0.115342	1.15197	1.46894	1.17931
2460000	-31.85402	0	-31.85402	0.226841	0.140754	0.343858	0.14526	0.0486238	0.126559	0.861628	3.10693	0.977987
2470000	-34.50438	0	-34.50438	0.170946	0.192334	0.180015	0.294998	0.180442	0.225584	0.699536	1.74276	0.268891
2480000	-29.0676	0	-29.0676	0.090256	0.123454	0.150451	0.431448	0.0705879	0.117704	1.34776	2.15764	0.505482
2490000	-32.04322	0	-32.04322	0.208416	0.0807001	0.337391	0.361903	0.0403195	0.0640723	2.4216	0.797176	0.372132
2500000	-31.8232	0	-31.8232	0.149024	0.220775	0.310626	0.422574	0.200098	0.167645	0.883845	1.64092	2.74528
2510000	-26.00441	0	-26.00441	0.0990281	0.170615	0.233178	0.38272	0.081396	0.198776	1.29997	1.37728	1.13419
2520000	-28.96674	0	-28.96674	0.247753	0.171382	0.223135	0.695682	0.143052	0.09801	1.64187	2.9087	0.798845
2530000	-27.24853	0	-27.24853	0.142833	0.0829081	0.343837	0.262083	0.0914179	0.0638736	1.30887	2.54424	0.400166
2540000	-29.36475	0	-29.36475	0.0352104	0.0780283	0.35617	0.365567	0.232898	0.0501724	3.49546	1.28672	0.198686
2550000	-32.21715	0	-32.21715	0.276202	0.0981543	0.184864	0.44993	0.0602119	0.118786	3.06661	1.36669	0.186562
2560000	-42.30703	0	-42.30703	0.148471	0.296259	0.376064	0.247341	0.0613475	0.215107	2.00397	2.94725	0.216557
2570000	-33.95867	0	-33.95867	0.161463	0.161463	0.138502	0.420527	0.0649708	0.060212	1.91276	0.938999	0.775201
2580000	-30.1623	0	-30.1623	0.112294	0.166117	0.0763488	0.508944	0.258946	0.153702	0.867566	1.65268	1.98874
2590000	-27.21464	0	-27.21464	0.114965	0.14085	0.172554	0.500537	0.146133	0.0709098	2.11696	3.07224	0.481717
2600000	-27.73335	0	-27.73335	0.0988996	0.0854502	0.220671	0.436347	0.178711	0.0649016	1.39266	1.07887	1.71828
2610000	-25.03391	0	-25.03391	0.118251	0.140643	0.0959016	0.28995	0.100239	0.127354	1.7468	1.99403	2.11777
2620000	-30.77628	0	-30.77628	0.190764	0.0889995	0.294137	0.36928	0.109563	0.142837	1.57175	1.94141	0.31912
2630000	-22.35406	0	-22.35406	0.0976538	0.106694	0.302613	0.310536	0.0711302	0.0885438	2.23303	2.77701	3.04314
2640000	-29.87514	0	-29.87514	0.275756	0.0977152	0.262902	0.319593	0.165394	0.0524447	2.77837	1.7724	0.335993
2650000	-20.83926	0	-20.83926	0.172643	0.103675	0.171407	0.196596	0.0686312	0.0547306	2.16702	2.01147	2.00822
2660000	-27.14935	0	-27.14935	0.115712	0.114443	0.369195	0.220253	0.173075	0.0887477	1.11423	1.487	0.848317
2670000	-33.87136	0	-33.87136	0.154305	0.0602745	0.0983725	0.580062	0.166419	0.0472939	1.19401	1.23892	0.466537
2680000	-27.38667	0	-27.38667	0.0958085	0.0727085	0.36693	0.400958	0.148073	0.0883843	0.687409	2.01249	0.974872
2690000	-28.08327	0	-28.08327	0.0316378	0.115551	0.304742	0.218999	0.143275	0.104658	1.78597	2.49285	1.32217
2700000	-28.69676	0	-28.69676	0.165794	0.0835188	0.278743	0.229639	0.0714461	0.0336022	4.09412	2.94263	1.33608
2710000	-24.18451	0	-24.18451	0.0918939	0.15442	0.278625	0.255928	0.125992	0.065303	2.48911	2.32433	0.306382
2720000	-26.61206	0	-26.61206	0.135474	0.173992	0.241932	0.256794	0.126724	0.173763	2.9625	1.61313	1.9787
2730000	-25.55726	0	-25.55726	0.133642	0.171777	0.237192	0.571988	0.102687	0.0746534	3.34614	5.07977	0.550862
2740000	-34.61155	0	-34.61155	0.172062	0.133094	0.188219	0.311403	0.0628084	0.0498929	2.06322	1.59389	0.128011
2750000	-31.62634	0	-31.62634	0.141204	0.139882	0.175932	0.300341	0.0915059	0.141349	0.88139	1.76606	0.236114
2760000	-27.41437	0	-27.41437	0.137562	0.202496	0.112035	0.183156	0.0697171	0.157018	0.845541	3.46742	0.416728
2770000	-27.37342	0	-27.37342	0.122779	0.218533	0.14355	0.676028	0.206578	0.162971	2.62384	1.73869	1.00274
2780000	-24.60263	0	-24.60263	0.102782	0.180628	0.320286	0.511826	0.0967567	0.091868	2.15244	1.88101	1.38498
2790000	-27.06674	0	-27.06674	0.0693989	0.132128	0.319795	0.244408	0.0459152	0.0781527	1.59355	3.37639	0.177677
2800000	-29.84572	0	-29.84572	0.0889558	0.0836061	0.240332	0.173433	0.134734	0.0545987	7.1292	1.49222	0.267967
2810000	-26.70789	0	-26.70789	0.10327	0.0736739	0.195557	0.545179	0.099402	0.0424756	1.19601	1.32891	1.24251
2820000	-25.51857	0	-25.51857	0.0980562	0.0932932	0.202531	0.565465	0.048905	0.0602679	2.51605	0.934029	1.32498
2830000	-34.72248	0	-34.72248	0.217391	0.265088	0.0989052	0.794444	0.111854	0.122136	1.53788	1.38252	0.451262
2840000	-25.27176	0	-25.27176	0.103636	0.0535227	0.318322	0.196339	0.154412	0.132514	1.51498	3.18902	5.48042
2850000	-29.28036	0	-29.28036	0.0539108	0.122659	0.250401	0.537275	0.101272	0.10058	1.01992	1.68638	0.274298
2860000	-28.97314	0	-28.97314	0.0586514	0.116092	0.256834	0.213271	0.0576815	0.0823561	1.8253	1.47829	0.404221
2870000	-31.35306	0	-31.35306	0.16024	0.0725861	0.478324	0.381447	0.170738	0.0590877	3.64602	0.855525	0.280484
2880000	-24.68186	0	-24.68186	0.0787227	0.168355	0.186892	0.348101	0.110961	0.0362702	2.23695	3.0906	0.59738
2890000	-26.2223	0	-26.2223	0.0757318	0.124143	0.306498	0.229702	0.114025	0.131599	1.61875	0.711224	0.567008
2900000	-35.57229	0	-35.57229	0.118979	0.142841	0.252774	0.280659	0.041723	0.123955	3.05076	1.89339	0.170591
2910000	-32.8465	0	-32.8465	0.159259	0.171847	0.373728	0.406339	0.087854	0.10148	1.76735	1.40718	0.383552
2920000	-32.38964	0	-32.38964	0.111278	0.169003	0.209195	0.280056	0.155017	0.0445243	1.89045	3.53821	1.27201
2930000	-33.35943	0	-33.35943	0.053548	0.19069	0.363091	0.263366	0.208637	0.137858	1.20668	1.14222	3.1343
2940000	-28.17083	0	-28.17083	0.17674	0.218664	0.235655	0.288191	0.0686876	0.123602	0.841563	0.928336	0.725618
2950000	-28.28196	0	-28.28196	0.0885757	0.0442231	0.43735	0.389539	0.0666756	0.0883215	1.79888	1.041	0.330534
2960000	-32.26945	0	-32.26945	0.107873	0.0920144	0.298812	0.260463	0.179308	0.124752	1.22668	1.2234	0.32828
2970000	-26.92446	0	-26.92446	0.0640402	0.0801615	0.21112	0.571131	0.067161	0.0883734	1.63769	1.29882	0.796422
2980000	-25.50671	0	-25.50671	0.0764085	0.113126	0.229251	0.384142	0.0754366	0.0836528	1.54629	1.85792	0.423077
2990000	-37.41008	0	-37.41008	0.31263	0.114933	0.122379	0.382444	0.16466	0.119229	0.791184	2.433	0.145327
3000000	-26.55794	0	-26.55794	0.0772178	0.130107	0.184788	0.238388	0.123184	0.125391	2.17629	2.95988	0.26002
3010000	-34.34078	0	-34.34078	0.0476016	0.0723693	0.245599	0.252602	0.123096	0.138282	1.08445	1.28824	0.634934
3020000	-22.4399	0	-22.4399	0.0831803	0.110529	0.192252	0.34679	0.0964643	0.13201	1.36516	2.91404	0.376258
3030000	-28.84893	0	-28.84893	0.0516843	0.204341	0.183822	0.176285	0.0611384	0.176061	0.926728	3.75569	0.783447
3040000	-25.84513	0	-25.84513	0.068145	0.0912501	0.114733	0.245915	0.151787	0.118364	1.74835	2.20565	1.71357
3050000	-24.07043	0	-24.07043	0.128417	0.110253	0.182838	0.335166	0.064522	0.0757351	0.936227	4.62235	0.77069
3060000	-31.48463	0	-31.48463	0.0828316	0.149474	0.160956	0.196172	0.0381621	0.0846367	1.43282	2.59289	0.218184
3070000	-29.24465	0	-29.24465	0.0838996	0.194375	0.20647	0.256989	0.0973091	0.12635	1.35054	3.1265	0.633505
3080000	-29.72941	0	-29.72941	0.141048	0.132161	0.31906	0.328523	0.114451	0.0468929	0.907167	4.31302	0.947441
3090000	-35.96607	0	-35.96607	0.138077	0.262609	0.173815	0.218334	0.214215	0.11089	0.778227	1.47677	0.161927
3100000	-35.02966	0	-35.02966	0.139828	0.0757613	0.0882139	0.479214	0.130497	0.0662261	0.797119	1.40625	0.456164
3110000	-33.36277	0	-33.36277	0.084697	0.0879011	0.161519	0.388534	0.18361	0.128177	1.67348	2.61258	0.200205
3120000	-32.01111	0	-32.01111	0.107511	0.0853169	0.480579	0.366634	0.0955901	0.055998	1.09169	2.58606	0.125802
3130000	-29.86895	0	-29.86895	0.198663	0.131762	0.141325	0.202473	0.109457	0.122785	0.684796	1.98323	0.67068
3140000	-33.11322	0	-33.11322	0.0758407	0.143336	0.165311	0.315653	0.166542	0.146546	1.6365	1.46251	0.290642
3150000	-39.03863	0	-39.03863	0.195428	0.134914	0.235127	0.491897	0.10751	0.0366708	0.930074	2.1505	0.110196
3160000	-38.29549	0	-38.29549	0.144046	0.14396	0.185564	0.382329	0.124173	0.0537407	0.959808	1.87553	0.111807
3170000	-31.24402	0	-31.24402	0.0690784	0.103876	0.188918	0.161038	0.066796	0.0876728	1.09003	0.90495	0.279045
3180000	-31.10591	0	-31.10591	0.0959784	0.33868	0.337689	0.767491	0.17791	0.0931773	1.26456	2.72815	1.45543
3190000	-25.76758	0	-25.76758	0.100948	0.107713	0.187566	0.289263	0.0373015	0.103281	2.71867	1.14379	0.682737
3200000	-26.64327	0	-26.64327	0.112245	0.1625	0.303476	0.644278	0.0612404	0.101265	0.978896	1.52052	1.49311
3210000	-31.36284	0	-31.36284	0.129635	0.0535859	0.251779	0.410688	0.0519509	0.159261	3.50439	2.64471	0.637172
3220000	-27.52379	0	-27.52379	0.0610389	0.0588709	0.156725	0.386736	0.105156	0.222425	5.36289	0.872342	2.20229
3230000	-28.58277	0	-28.58277	0.127007	0.0950677	0.311388	0.340236	0.0785121	0.120207	1.29257	0.346566	0.49659
3240000	-32.07389	0	-32.07389	0.10041	0.149124	0.170947	0.498373	0.082982	0.0664205	0.640635	5.33335	0.466197
3250000	-27.4801	0	-27.4801	0.0834677	0.0923723	0.148011	0.229584	0.069582	0.139034	4.03148	1.7191	0.514383
3260000	-36.44988	0	-36.44988	0.0932181	0.191388	0.152673	0.548951	0.028089	0.228671	1.56687	1.04255	0.521486
3270000	-28.13237	0	-28.13237	0.143304	0.132909	0.169055	0.368337	0.127968	0.09164	0.900126	2.31977	0.335049
3280000	-33.32296	0	-33.32296	0.173557	0.106545	0.491689	0.202706	0.0844526	0.0566772	0.794965	0.663989	0.446307
3290000	-26.01571	0	-26.01571	0.0993459	0.129696	0.157672	0.548442	0.0559897	0.061301	2.14666	3.03109	1.75983
3300000	-34.80772	0	-34.80772	0.0354864	0.0835089	0.117769	0.538904	0.0552367	0.0818171	1.58976	3.53466	2.8687
3310000	-33.13826	0	-33.13826	0.0795905	0.172752	0.135344	0.366859	0.142422	0.125062	2.90082	1.59745	0.247469
3320000	-27.98473	0	-27.98473	0.0968352	0.0548324	0.289529	0.373658	0.0971924	0.089395	1.92831	0.899722	0.804451
3330000	-28.06751	0	-28.06751	0.0706814	0.139006	0.254854	0.313521	0.123419	0.110253	1.69657	1.20611	0.171917
3340000	-21.50857	0	-21.50857	0.104612	0.095169	0.373192	0.320738	0.128667	0.089928	1.05582	1.7802	1.35146
3350000	-33.44835	0	-33.44835	0.0922599	0.075498	0.297115	0.358478	0.126446	0.236108	2.31275	3.78256	0.201873
3360000	-29.59872	0	-29.59872	0.0357841	0.167171	0.235338	0.547373	0.134134	0.0806012	1.00713	1.03503	1.10665
3370000	-29.54921	0	-29.54921	0.122594	0.153909	0.270075	0.286026	0.0704824	0.0847813	2.63372	1.82931	0.157845
3380000	-36.19028	0	-36.19028	0.0934034	0.108007	0.259412	0.230824	0.063995	0.213094	1.12371	0.640682	0.0805178
3390000	-38.70653	0	-38.70653	0.0831171	0.134555	0.20008	0.448598	0.174406	0.0721657	3.17361	1.10219	0.131554
3400000	-32.29857	0	-32.29857	0.115354	0.0609276	0.368641	0.454372	0.0791666	0.214168	1.12526	2.09173	0.112329
3410000	-32.95118	0	-32.95118	0.12706	0.0879961	0.155462	0.279881	0.149053	0.0927625	0.829884	0.902603	0.224838
3420000	-25.29905	0	-25.29905	0.0998451	0.118998	0.16737	0.48671	0.0767407	0.0943528	2.4341	1.58012	0.461243
3430000	-29.46996	0	-29.46996	0.143872	0.0718911	0.212408	0.345512	0.104465	0.0467726	0.723625	0.856426	0.175165
3440000	-25.59245	0	-25.59245	0.091883	0.159061	0.307755	0.351448	0.0896009	0.1404	2.7117	0.988716	0.674004
3450000	-27.83297	0	-27.83297	0.0688932	0.160503	0.387395	0.195664	0.161956	0.109735	2.98566	2.90397	0.950051
3460000	-26.67399	0	-26.67399	0.0730183	0.319968	0.0986366	0.405616	0.0818335	0.132487	0.936751	2.63602	0.806005
3470000	-27.44484	0	-27.44484	0.0779533	0.093281	0.255893	0.222232	0.0599891	0.0682509	2.11616	2.41092	0.342548
3480000	-35.32264	0	-35.32264	0.104685	0.111409	0.317182	0.347851	0.128577	0.233497	0.696801	1.45995	0.793179
3490000	-31.4099	0	-31.4099	0.273908	0.0960864	0.506402	0.434044	0.0941963	0.123799	1.44098	2.12108	2.96461
3500000	-26.9438	0	-26.9438	0.145477	0.128048	0.280377	0.220202	0.191021	0.0630227	2.63326	3.89998	1.06749
3510000	-28.29913	0	-28.29913	0.0633088	0.0770373	0.249335	0.34502	0.105966	0.0382216	3.15593	0.825568	0.545926
3520000	-29.23211	0	-29.23211	0.0616214	0.0577238	0.293815	0.443458	0.187427	0.0980262	1.57956	1.06694	0.571503
3530000	-32.10124	0	-32.10124	0.075399	0.09199	0.310721	0.373191	0.104445	0.0581789	3.1118	0.917199	0.85238
3540000	-25.02825	0	-25.02825	0.0729779	0.143229	0.311138	0.186548	0.0906489	0.212487	2.71685	2.14769	0.585554
3550000	-38.71628	0	-38.71628	0.0464195	0.064737	0.183599	0.353377	0.10037	0.128165	1.48645	1.92323	0.0493572
3560000	-27.59527	0	-27.59527	0.0895847	0.113316	0.239218	0.306309	0.128877	0.0823729	1.4119	1.33932	0.109643
3570000	-26.80306	0	-26.80306	0.0928259	0.0790981	0.187948	0.235263	0.0976704	0.0862077	1.92771	1.08746	0.407173
3580000	-36.91709	0	-36.91709	0.116825	0.169411	0.298808	0.632471	0.106868	0.177563	1.1082	2.84197	0.362596
3590000	-25.73564	0	-25.73564	0.0751034	0.176043	0.202034	0.430887	0.0758045	0.0786904	1.57674	2.63758	0.693492
3600000	-31.10347	0	-31.10347	0.11458	0.0959751	0.194514	0.366894	0.109715	0.062758	1.93605	1.56936	0.256267
3610000	-30.73516	0	-30.73516	0.147312	0.159682	0.279694	0.412157	0.0683832	0.0721002	2.19738	0.962179	0.24322
3620000	-24.74355	0	-24.74355	0.117851	0.1519	0.171715	0.452947	0.0858685	0.129427	1.29023	1.5653	1.74325
3630000	-22.25044	0	-22.25044	0.109736	0.184711	0.19419	0.353119	0.130673	0.105048	1.20513	2.02516	0.82058
3640000	-33.69732	0	-33.69732	0.224377	0.0594112	0.106276	0.440873	0.0741797	0.0339371	1.69674	0.851157	0.108038
3650000	-26.21673	0	-26.21673	0.118682	0.0562681	0.208384	0.213077	0.0816339	0.0770885	5.63549	1.52589	0.327179
3660000	-27.24578	0	-27.24578	0.0939267	0.113336	0.165577	0.321475	0.149802	0.0931265	0.832191	1.93877	0.996819
3670000	-35.62216	0	-35.62216	0.144943	0.193856	0.430191	0.526621	0.0496269	0.137004	1.0748	3.18494	0.116896
3680000	-35.74733	0	-35.74733	0.0571876	0.136245	0.139848	0.301213	0.123874	0.222571	1.00302	1.41055	0.261981
3690000	-25.74246	0	-25.74246	0.13816	0.139984	0.258967	0.296097	0.122578	0.248095	4.02971	2.83157	0.470515
3700000	-36.70395	0	-36.70395	0.121021	0.231001	0.141047	0.470168	0.144271	0.110145	0.870259	4.22405	0.538919
3710000	-26.39482	0	-26.39482	0.141884	0.10759	0.336817	0.382583	0.0899504	0.129342	1.61886	1.29268	0.537939
3720000	-28.84536	0	-28.84536	0.066611	0.0773301	0.294926	0.443267	0.156082	0.094876	0.815201	1.78404	2.3924
3730000	-21.26183	0	-21.26183	0.0830516	0.22645	0.320371	0.39264	0.0631174	0.0793475	2.99399	2.27403	0.92874
3740000	-25.68271	0	-25.68271	0.0873678	0.119164	0.234786	0.22686	0.127001	0.131915	2.29774	1.12908	0.411694
3750000	-29.30826	0	-29.30826	0.143782	0.140342	0.355457	0.44533	0.0886953	0.102678	1.07401	2.74095	0.468691
3760000	-31.7636	0	-31.7636	0.0683575	0.056876	0.338837	0.198372	0.0809322	0.124802	1.00639	1.42799	0.390594
3770000	-22.28464	0	-22.28464	0.123472	0.373475	0.202326	0.514143	0.145066	0.0734232	3.32448	2.15899	0.622206
3780000	-34.45904	0	-34.45904	0.047866	0.219994	0.223096	0.224641	0.197641	0.0756291	2.32005	1.60884	0.626939
3790000	-30.99796	0	-30.99796	0.111043	0.15236	0.288807	0.264905	0.0439836	0.116057	0.749216	3.25846	0.908566
3800000	-29.50636	0	-29.50636	0.176949	0.177378	0.133036	0.473807	0.0901705	0.157732	1.99795	1.3634	1.7829
3810000	-27.07912	0	-27.07912	0.167556	0.120206	0.41925	0.31706	0.0604247	0.0723776	1.27216	1.08846	1.35838
3820000	-34.87173	0	-34.87173	0.0601117	0.0661315	0.277997	0.226843	0.0467778	0.0504319	1.18175	1.10169	0.441608
3830000	-27.90164	0	-27.90164	0.0803491	0.101696	0.199334	0.377511	0.0589896	0.0554879	1.08363	0.956778	0.916087
3840000	-29.27234	0	-29.27234	0.0883052	0.111464	0.233497	0.580226	0.0820787	0.099912	0.941439	4.10317	0.91861
3850000	-33.31223	0	-33.31223	0.146724	0.265755	0.122224	0.465585	0.0985877	0.133829	0.679718	7.03783	2.3746
3860000	-25.05387	0	-25.05387	0.0589136	0.123397	0.30178	0.263393	0.072742	0.0478777	4.73736	1.89507	0.253306
3870000	-34.25451	0	-34.25451	0.12004	0.0584885	0.229612	0.158415	0.14455	0.0757677	0.969082	0.710863	0.165618
3880000	-34.39839	0	-34.39839	0.0506942	0.189049	0.253557	0.154372	0.137636	0.117828	0.882476	2.18231	0.531882
3890000	-37.15501	0	-37.15501	0.449564	0.182468	0.176595	0.543587	0.17615	0.066678	2.09584	2.1045	0.240351
3900000	-26.90148	0	-26.90148	0.14159	0.0637316	0.239173	0.403417	0.0922269	0.0859932	2.98873	1.84898	0.233732
3910000	-32.17521	0	-32.17521	0.0842699	0.122421	0.145527	0.635379	0.145586	0.172034	1.0647	1.90319	0.243691
3920000	-30.85989	0	-30.85989	0.100448	0.104068	0.226197	0.869349	0.0657755	0.12248	2.2679	1.09419	0.144722
3930000	-33.68953	0	-33.68953	0.107069	0.267799	0.0788528	0.13685	0.136686	0.226948	2.36735	1.78046	1.54161
3940000	-33.93124	0	-33.93124	0.235128	0.0897169	0.487796	0.425938	0.0504417	0.103877	0.758858	0.969871	0.267372
3950000	-30.54505	0	-30.54505	0.153821	0.146932	0.205503	0.452056	0.101474	0.0892173	1.23155	2.40059	0.487259
3960000	-33.13923	0	-33.13923	0.164189	0.167441	0.238956	0.551917	0.183139	0.0948362	1.43697	2.9698	0.462604
3970000	-29.07614	0	-29.07614	0.100679	0.0813772	0.147689	0.261103	0.197179	0.114204	1.48749	1.86593	0.42767
3980000	-30.39593	0	-30.39593	0.0954723	0.0646457	0.209667	0.410437	0.0825143	0.112182	1.78315	5.05735	0.518274
3990000	-34.78084	0	-34.78084	0.137695	0.0486299	0.306059	0.48807	0.115186	0.0778532	0.571162	1.34277	0.375028
4000000	-37.1214	0	-37.1214	0.0669233	0.278097	0.217822	0.566752	0.161953	0.0322441	2.70456	1.57425	0.64851
4010000	-28.205	0	-28.205	0.142684	0.132372	0.287822	0.153297	0.107865	0.176843	1.78434	1.27987	0.630236
4020000	-28.14334	0	-28.14334	0.0936454	0.0556188	0.322221	0.5074	0.0778111	0.0845159	5.23435	1.36938	0.583906
4030000	-35.34039	0	-35.34039	0.0929997	0.0504287	0.19842	0.370085	0.0406709	0.142333	4.94107	2.21893	0.288293
4040000	-31.9119	0	-31.9119	0.0534219	0.156835	0.243244	0.353218	0.0980876	0.11412	1.12624	1.73411	0.174562
4050000	-32.35272	0	-32.35272	0.0567074	0.0859843	0.678007	0.333614	0.114245	0.0936943	0.991442	3.51231	0.926389
4060000	-31.61065	0	-31.61065	0.0945109	0.0486822	0.234437	0.150772	0.106017	0.0678679	3.21879	1.72943	0.228955
4070000	-26.76794	0	-26.76794	0.0778415	0.106457	0.168715	0.290914	0.0921262	0.0840915	0.960428	4.38038	1.48741
4080000	-36.89814	0	-36.89814	0.170006	0.124298	0.124051	0.468598	0.196163	0.0861277	1.34387	1.79893	0.237413
4090000	-33.03744	0	-33.03744	0.117106	0.137255	0.116795	0.219617	0.0620599	0.0802134	1.36151	1.88121	0.297939
4100000	-30.40099	0	-30.40099	0.134239	0.0809593	0.235948	0.476016	0.0740023	0.0563182	1.547	3.09022	0.378484
4110000	-31.66792	0	-31.66792	0.0935144	0.120855	0.202116	0.191308	0.112307	0.106953	1.13407	2.15854	0.184328
4120000	-26.89882	0	-26.89882	0.0926667	0.0688753	0.20424	0.617883	0.120425	0.14131	2.2038	0.959745	1.33022
4130000	-30.51396	0	-30.51396	0.075096	0.143615	0.32265	0.258927	0.133113	0.102675	0.912172	1.22865	1.01234
4140000	-37.20408	0	-37.20408	0.114434	0.18676	0.314199	0.511111	0.0733274	0.101454	1.84974	0.774852	0.0246256
4150000	-24.29055	0	-24.29055	0.0998357	0.147593	0.237314	0.363941	0.0988486	0.107283	3.01135	1.8909	3.41638
4160000	-30.85387	0	-30.85387	0.198212	0.111299	0.0767061	0.192073	0.064163	0.0967289	1.16033	0.628549	0.837552
4170000	-24.20057	0	-24.20057	0.0914961	0.162515	0.151257	0.349726	0.139141	0.0944852	2.30211	2.68018	1.21769
4180000	-29.46669	0	-29.46669	0.116943	0.0956808	0.288199	0.786306	0.0706771	0.186097	2.31596	2.86939	1.7921
4190000	-30.00953	0	-30.00953	0.0486013	0.158118	0.217539	0.471285	0.140201	0.145285	2.24129	1.64754	0.601538
4200000	-20.15791	0	-20.15791	0.0954271	0.111289	0.215894	0.450756	0.122682	0.130081	5.4672	2.73261	1.70233
4210000	-26.90198	0	-26.90198	0.0967667	0.102713	0.181171	0.257466	0.114169	0.186352	1.47736	0.966254	1.21749
4220000	-33.82493	0	-33.82493	0.193121	0.106258	0.314482	0.583116	0.100374	0.0409062	1.71942	1.08474	0.100378
4230000	-40.66022	0	-40.66022	0.0654225	0.0668274	0.188229	0.193278	0.0750897	0.0415872	0.84547	0.989055	0.0546116
4240000	-28.99994	0	-28.99994	0.0991434	0.112832	0.149118	0.322451	0.106482	0.105259	1.42434	1.14498	0.389645
4250000	-32.69847	0	-32.69847	0.0738123	0.0708666	0.187791	0.363639	0.0924992	0.131804	1.08714	1.32544	0.485573
4260000	-29.67275	0	-29.67275	0.0585555	0.171876	0.221971	0.374265	0.208301	0.0379345	1.81838	1.06537	0.711858
4270000	-31.31177	0	-31.31177	0.0644951	0.139338	0.152924	0.268199	0.0841663	0.0902694	0.615066	1.32864	0.636572
4280000	-29.07664	0	-29.07664	0.278024	0.164924	0.174905	0.419032	0.0723769	0.0680925	1.02696	2.61299	0.346997
4290000	-25.65817	0	-25.65817	0.0670856	0.0972968	0.143036	0.283851	0.0676546	0.152055	1.49297	1.00136	0.840412
