Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-20.4763	0	-20.4763	0.126375	0.119764	0.0980173	0.196116	0.0822101	0.0567994	2.31421	2.17497	5.32494
2170000	-24.04672	0	-24.04672	0.0937786	0.329297	0.142941	0.436353	0.119173	0.157811	2.14926	0.713724	1.13396
2180000	-27.69455	0	-27.69455	0.200638	0.125391	0.234737	0.408167	0.109757	0.155512	1.40122	4.02102	1.5199
2190000	-28.28196	0	-28.28196	0.267516	0.128728	0.20356	0.454931	0.133068	0.0560156	2.14865	0.355567	0.846959
2200000	-29.56531	0	-29.56531	0.059304	0.210188	0.167327	0.342106	0.139147	0.0456482	1.77643	0.792222	3.07788
2210000	-20.0819	0	-20.0819	0.214507	0.10478	0.175042	0.359492	0.221628	0.182381	3.08026	0.552678	3.16682
2220000	-27.44229	0	-27.44229	0.0740762	0.119167	0.13019	0.41176	0.197249	0.17204	0.429286	1.64289	1.81734
2230000	-20.41869	0	-20.41869	0.0794508	0.0394511	0.154255	0.254022	0.111794	0.124654	1.74196	0.689784	1.77467
2240000	-24.81509	0	-24.81509	0.096194	0.146563	0.20205	0.47976	0.167763	0.167674	4.54974	0.946945	0.599812
2250000	-26.43117	0	-26.43117	0.0777178	0.113456	0.196301	0.18023	0.0724493	0.108377	2.10421	1.00726	0.405528
2260000	-22.6787	0	-22.6787	0.156707	0.0837354	0.245149	0.248535	0.193287	0.052106	2.3934	4.8515	3.48004
2270000	-25.99413	0	-25.99413	0.235538	0.209828	0.263158	0.442101	0.132377	0.117128	1.83406	0.67007	1.89114
2280000	-28.45267	0	-28.45267	0.117514	0.0718616	0.0837167	0.162198	0.0427518	0.170049	2.70866	8.87909	1.30581
2290000	-21.45204	0	-21.45204	0.119072	0.167014	0.176594	0.159895	0.0834997	0.144692	1.2498	0.697863	2.08717
2300000	-23.12072	0	-23.12072	0.221103	0.16524	0.224846	0.43379	0.0684151	0.072373	2.04361	2.12279	1.30298
2310000	-28.46985	0	-28.46985	0.102062	0.0558523	0.270056	0.619961	0.0947325	0.0805621	2.75791	0.421551	0.538308
2320000	-22.53524	0	-22.53524	0.0514121	0.184533	0.130502	0.305201	0.0794806	0.0757807	3.86373	0.661748	2.69517
2330000	-25.26769	0	-25.26769	0.067238	0.193989	0.142516	0.584069	0.168929	0.0514494	7.47523	0.73642	0.913624
2340000	-26.56302	0	-26.56302	0.108246	0.131678	0.0907913	0.230163	0.247047	0.0819803	1.23236	0.235465	0.788766
2350000	-18.78424	0	-18.78424	0.125663	0.0852801	0.235725	0.330121	0.179062	0.107155	2.78276	1.62933	0.96757
2360000	-31.36845	0	-31.36845	0.290948	0.0766337	0.135417	0.562653	0.0446085	0.173642	3.24244	0.550948	0.951459
2370000	-29.59996	0	-29.59996	0.121931	0.0783489	0.391207	0.252387	0.130285	0.125837	2.70634	0.403922	1.61678
2380000	-24.64058	0	-24.64058	0.079585	0.192667	0.190385	0.260822	0.146996	0.150993	1.87968	1.77629	0.646457
2390000	-24.03812	0	-24.03812	0.169746	0.126505	0.181309	0.322706	0.199553	0.181693	2.9726	1.61778	1.75243
2400000	-25.90056	0	-25.90056	0.163775	0.175341	0.391784	0.198223	0.118922	0.13568	1.74925	2.05176	1.37668
2410000	-24.69685	0	-24.69685	0.0807328	0.31112	0.0624406	0.197956	0.0494067	0.123076	3.4855	0.0747786	2.31596
2420000	-20.03639	0	-20.03639	0.108067	0.114773	0.095311	0.317438	0.133306	0.0971577	2.86471	0.668934	0.689841
2430000	-30.65338	0	-30.65338	0.117944	0.106282	0.289846	0.203603	0.252264	0.181046	1.41648	0.319262	0.51357
2440000	-27.83981	0	-27.83981	0.0903182	0.105263	0.045447	0.128586	0.0611187	0.0795113	1.11792	0.511175	1.39118
2450000	-34.41156	0	-34.41156	0.13065	0.13589	0.198081	0.622075	0.264927	0.0630872	0.926313	3.5362	0.821684
2460000	-35.04363	0	-35.04363	0.13811	0.0819879	0.173817	0.22206	0.100403	0.0948796	2.95121	1.34603	0.155231
2470000	-28.36029	0	-28.36029	0.154543	0.138969	0.11759	0.224608	0.102018	0.103595	1.33483	1.75947	1.42078
2480000	-20.7852	0	-20.7852	0.10631	0.105442	0.233011	0.198016	0.184984	0.158612	3.24929	5.13196	1.38673
2490000	-26.19147	0	-26.19147	0.0728363	0.243651	0.18539	0.208556	0.110822	0.203262	1.5988	1.83169	1.07113
2500000	-32.67099	0	-32.67099	0.163026	0.112164	0.317415	0.33287	0.153144	0.101619	1.97893	0.66745	1.19847
2510000	-29.15339	0	-29.15339	0.066207	0.0981951	0.210069	0.412565	0.13353	0.0855936	4.9453	0.188998	0.525603
2520000	-27.3854	0	-27.3854	0.0872981	0.0652421	0.379623	0.533975	0.0911453	0.114089	2.11981	1.34399	1.48105
2530000	-19.70393	0	-19.70393	0.198816	0.106716	0.182692	0.316682	0.119632	0.0591407	4.96654	3.76679	1.23711
2540000	-25.50429	0	-25.50429	0.0448439	0.142729	0.147612	0.326148	0.113464	0.0886242	2.54995	2.7117	1.77193
2550000	-29.97695	0	-29.97695	0.148344	0.0951081	0.209241	0.423224	0.0560567	0.090518	0.667105	1.37522	0.720925
2560000	-20.98325	0	-20.98325	0.168241	0.147565	0.275034	0.341458	0.0706171	0.110835	2.98986	5.93018	1.69034
2570000	-27.89981	0	-27.89981	0.0551344	0.156606	0.267676	0.147832	0.108256	0.218396	0.586419	0.947471	1.1162
2580000	-28.18023	0	-28.18023	0.0922571	0.180449	0.157284	0.282768	0.166348	0.338888	1.3202	1.29078	1.28967
2590000	-26.68864	0	-26.68864	0.11317	0.214229	0.23081	0.216772	0.128088	0.158906	2.05411	0.261404	0.56393
2600000	-28.90095	0	-28.90095	0.0836524	0.158579	0.0932675	0.163742	0.0729537	0.179057	2.54696	3.37383	1.41514
2610000	-19.09844	0	-19.09844	0.119566	0.169739	0.205665	0.246986	0.075629	0.151896	2.86227	0.770643	3.92415
2620000	-34.31793	0	-34.31793	0.0580963	0.0635747	0.25101	0.185912	0.0678314	0.0823303	4.23264	0.97955	0.421498
2630000	-26.4892	0	-26.4892	0.253158	0.142701	0.246435	0.251373	0.241924	0.0767028	2.71562	3.03478	2.3615
2640000	-24.43109	0	-24.43109	0.0656822	0.0736028	0.152286	0.340239	0.0893115	0.0985284	1.90187	2.44028	2.57202
2650000	-32.0363	0	-32.0363	0.0981582	0.132572	0.1564	0.149845	0.0678953	0.0485049	4.46667	3.4662	0.570789
2660000	-33.01525	0	-33.01525	0.0877341	0.0678309	0.59532	0.32172	0.199498	0.0705815	1.4702	1.40994	1.96601
2670000	-36.74897	0	-36.74897	0.112204	0.253779	0.146484	0.372792	0.102271	0.159138	3.03142	0.225996	0.712625
2680000	-29.53493	0	-29.53493	0.0796561	0.166394	0.0462162	0.385089	0.225119	0.0792831	1.7766	0.255443	1.07368
2690000	-21.49471	0	-21.49471	0.177148	0.0851299	0.170596	0.510218	0.22376	0.144382	2.75292	2.24464	1.86645
2700000	-28.50512	0	-28.50512	0.089289	0.304216	0.250521	0.415375	0.155872	0.117695	3.94178	1.29594	1.2904
2710000	-28.03758	0	-28.03758	0.15458	0.159327	0.303725	0.434224	0.106891	0.0817337	1.9252	0.659953	1.40985
2720000	-20.43787	0	-20.43787	0.103536	0.0826825	0.0836408	0.160446	0.16818	0.0736577	2.81394	0.90035	3.09076
2730000	-20.53287	0	-20.53287	0.0671221	0.215278	0.130302	0.615515	0.0747732	0.109888	2.52646	0.871172	2.3739
2740000	-26.35355	0	-26.35355	0.114419	0.109662	0.394619	0.160569	0.0440894	0.094329	1.93042	2.95973	1.07146
2750000	-24.86981	0	-24.86981	0.193695	0.0857623	0.190531	0.362216	0.0456145	0.114687	0.996574	0.535526	2.08623
2760000	-25.4352	0	-25.4352	0.201595	0.129249	0.386257	0.200751	0.122551	0.142604	5.1609	1.40676	2.17012
2770000	-31.23752	0	-31.23752	0.111114	0.180674	0.272533	0.153461	0.12799	0.112154	2.25249	1.21686	0.599013
2780000	-20.13377	0	-20.13377	0.162031	0.087267	0.233089	0.200025	0.122247	0.0995653	3.39087	0.92267	1.68167
2790000	-30.71572	0	-30.71572	0.119002	0.165474	0.108727	0.68026	0.120506	0.129067	1.59393	0.364103	1.73662
2800000	-25.97046	0	-25.97046	0.118531	0.171368	0.108107	0.170753	0.0984214	0.0350001	2.14428	0.883502	1.57469
2810000	-22.38402	0	-22.38402	0.207095	0.159365	0.253061	0.243355	0.0692066	0.0914662	1.36868	1.27233	0.777149
2820000	-25.02174	0	-25.02174	0.053489	0.163576	0.18741	0.267322	0.103057	0.114584	1.39065	1.68132	1.79167
2830000	-24.73667	0	-24.73667	0.230866	0.224462	0.207716	0.336027	0.0835302	0.121439	2.32018	2.04507	2.85681
2840000	-21.01057	0	-21.01057	0.0923327	0.0953028	0.16473	0.31635	0.0567679	0.114211	3.6066	0.300479	1.86658
2850000	-19.15415	0	-19.15415	0.148779	0.175637	0.177398	0.252441	0.164761	0.0822289	2.92556	0.725643	1.93982
2860000	-30.47483	0	-30.47483	0.202939	0.321805	0.114338	0.39391	0.151817	0.0617064	2.27917	1.11769	1.30987
2870000	-22.93756	0	-22.93756	0.0685086	0.201046	0.146171	0.228913	0.0930255	0.139654	3.36243	3.23946	2.5822
2880000	-23.67269	0	-23.67269	0.0641958	0.0950055	0.174693	0.221933	0.151385	0.121788	3.68294	1.20525	2.68688
2890000	-28.77375	0	-28.77375	0.078847	0.218855	0.246272	0.232215	0.109974	0.170032	0.878884	0.871863	2.33679
2900000	-22.01889	0	-22.01889	0.0826121	0.0982816	0.206051	0.376456	0.168744	0.146954	1.16309	2.60113	2.40207
2910000	-28.68765	0	-28.68765	0.115742	0.0747937	0.223849	0.267734	0.200392	0.0856299	2.14674	0.0329645	1.70181
2920000	-29.75259	0	-29.75259	0.0283455	0.0971574	0.151601	0.182628	0.0669263	0.071988	4.1278	0.827115	0.900447
2930000	-31.06474	0	-31.06474	0.125129	0.0955322	0.19246	0.305061	0.0599041	0.0655179	1.45195	0.608677	0.547341
2940000	-22.64865	0	-22.64865	0.0816207	0.288989	0.113171	0.170141	0.109923	0.0945163	1.21427	1.45654	2.29463
2950000	-23.46609	0	-23.46609	0.182547	0.0869018	0.140247	0.429611	0.0977338	0.102383	3.93674	0.0146978	0.584035
2960000	-23.43556	0	-23.43556	0.0814932	0.0908892	0.110183	0.429211	0.0911574	0.168309	2.67585	0.636749	1.60512
2970000	-30.686	0	-30.686	0.114986	0.0854327	0.177731	0.377965	0.251711	0.083263	2.05119	0.596248	0.438128
2980000	-23.70826	0	-23.70826	0.146015	0.178805	0.18178	0.39024	0.178359	0.0725497	1.40343	0.184648	1.67177
2990000	-29.03609	0	-29.03609	0.0772232	0.219885	0.140615	0.455879	0.0612027	0.213983	2.29376	4.266	1.00859
3000000	-20.99453	0	-20.99453	0.194353	0.149916	0.240095	0.282308	0.103464	0.0610525	1.83699	0.970427	2.26355
3010000	-21.0431	0	-21.0431	0.101962	0.174788	0.148143	0.379693	0.126222	0.134609	2.21045	1.67754	2.18419
3020000	-26.38781	0	-26.38781	0.0822993	0.254354	0.0681901	0.552833	0.0675916	0.108651	2.44357	0.76865	0.865693
3030000	-20.39674	0	-20.39674	0.118937	0.112294	0.127565	0.217326	0.124031	0.076046	3.86298	1.04147	0.483277
3040000	-27.99562	0	-27.99562	0.027867	0.0557635	0.16925	0.410902	0.0929694	0.133994	1.60621	3.57262	0.595378
3050000	-28.75885	0	-28.75885	0.117797	0.100452	0.281145	0.297439	0.142613	0.0875513	2.74477	2.39356	3.27379
3060000	-33.94611	0	-33.94611	0.0536619	0.106718	0.163188	0.556023	0.0984949	0.141933	0.967363	0.622021	0.793081
3070000	-26.04857	0	-26.04857	0.0767183	0.0812783	0.315718	0.503391	0.048574	0.0751479	2.91717	2.50888	1.79725
3080000	-28.13911	0	-28.13911	0.169248	0.426871	0.140778	0.447828	0.0941662	0.188496	3.16637	0.602776	2.53905
3090000	-28.3606	0	-28.3606	0.184847	0.176192	0.207997	0.248411	0.0573423	0.0618539	2.133	0.240746	0.748616
3100000	-25.3274	0	-25.3274	0.0972284	0.0808585	0.14852	0.176146	0.130554	0.109871	2.63973	0.635264	1.27755
3110000	-28.48123	0	-28.48123	0.0561008	0.109499	0.344812	0.48023	0.205611	0.145595	3.60626	0.10032	0.401287
3120000	-40.30475	0	-40.30475	0.0797502	0.126263	0.25541	0.22025	0.0699575	0.096674	3.21271	1.63675	0.118516
3130000	-34.46396	0	-34.46396	0.101837	0.210189	0.175492	0.147347	0.139791	0.0739383	4.30883	0.909916	0.158204
3140000	-20.11648	0	-20.11648	0.0775031	0.0811241	0.135002	0.323061	0.129639	0.101219	2.14901	0.360567	2.86338
3150000	-24.80925	0	-24.80925	0.0930248	0.143286	0.372519	0.505873	0.0554282	0.0400954	1.49716	0.738492	1.16422
3160000	-29.95977	0	-29.95977	0.211601	0.144991	0.124852	0.194095	0.0408228	0.0482266	0.851663	1.74541	1.19349
3170000	-20.16234	0	-20.16234	0.103062	0.0963001	0.141249	0.323422	0.151683	0.142869	3.56936	0.18117	1.26445
3180000	-30.11738	0	-30.11738	0.311061	0.0941304	0.289397	0.47049	0.153201	0.0969551	3.85661	0.379572	1.11223
3190000	-29.87674	0	-29.87674	0.158929	0.257985	0.146973	0.631947	0.04147	0.121676	2.05887	1.0539	2.05866
3200000	-25.87094	0	-25.87094	0.0727349	0.046514	0.225559	0.278214	0.125001	0.13039	2.01643	0.759244	1.37175
3210000	-25.47908	0	-25.47908	0.161475	0.113539	0.0978647	0.231109	0.187486	0.0816932	3.2565	1.34038	0.764445
3220000	-28.75976	0	-28.75976	0.0903381	0.177584	0.269193	0.325687	0.228008	0.133795	0.952526	0.775572	2.15243
3230000	-23.69235	0	-23.69235	0.110149	0.206379	0.116763	0.31364	0.162541	0.150938	1.83527	0.0564091	2.06207
3240000	-27.45555	0	-27.45555	0.166193	0.166378	0.117868	0.247108	0.0559045	0.0913263	1.54438	1.37841	0.810657
3250000	-28.86111	0	-28.86111	0.0628819	0.100223	0.20392	0.225061	0.0873328	0.221566	0.991091	0.34353	0.743161
3260000	-30.21098	0	-30.21098	0.16516	0.14007	0.222678	0.249573	0.0879224	0.17365	0.37511	3.07464	1.55984
3270000	-25.45022	0	-25.45022	0.0921934	0.206458	0.0967589	0.147291	0.141251	0.036994	2.84173	1.00016	0.764304
3280000	-28.16914	0	-28.16914	0.330471	0.131775	0.275896	0.22979	0.0808049	0.13788	0.765302	1.84633	2.1837
3290000	-29.18162	0	-29.18162	0.0753674	0.105356	0.165105	0.346077	0.118709	0.0722504	1.44657	0.775674	0.397768
3300000	-29.01837	0	-29.01837	0.120532	0.0719349	0.151521	0.115424	0.237118	0.257604	1.0226	2.52097	1.83309
3310000	-19.59167	0	-19.59167	0.125969	0.212279	0.143126	0.217445	0.118631	0.163604	2.28613	0.965276	1.58139
3320000	-19.56045	0	-19.56045	0.0729492	0.140835	0.162025	0.458085	0.115626	0.0835027	2.27037	1.48086	2.56658
3330000	-29.66663	0	-29.66663	0.0524777	0.143113	0.0907801	0.27537	0.0594343	0.0908347	1.17375	0.656247	1.11574
3340000	-32.96665	0	-32.96665	0.0948047	0.069807	0.102551	0.216617	0.183364	0.117433	2.72719	2.76068	0.412233
3350000	-24.57131	0	-24.57131	0.153654	0.149022	0.184391	0.23201	0.15192	0.114703	1.59437	0.938283	1.36916
3360000	-28.73323	0	-28.73323	0.107408	0.0847611	0.0818895	0.205751	0.158567	0.121718	8.20884	1.13733	1.6428
3370000	-21.38022	0	-21.38022	0.182798	0.0749521	0.169895	0.196841	0.0668543	0.0979168	4.76757	0.892964	0.993445
3380000	-27.10162	0	-27.10162	0.136296	0.0937002	0.138847	0.29382	0.175694	0.0640325	1.88305	0.96749	0.414252
3390000	-23.78998	0	-23.78998	0.0432436	0.119912	0.105291	0.219918	0.105312	0.0985866	0.896533	0.976339	1.47671
3400000	-25.34598	0	-25.34598	0.12231	0.111131	0.190789	0.404377	0.0723916	0.160734	3.11948	0.348862	0.478366
3410000	-27.5751	0	-27.5751	0.191055	0.187441	0.295343	0.223548	0.0260812	0.0700319	1.05128	0.153711	2.16278
3420000	-27.31329	0	-27.31329	0.242122	0.122604	0.187386	0.438338	0.286253	0.0919445	3.42071	0.957562	1.91559
3430000	-27.17516	0	-27.17516	0.0744907	0.054349	0.131951	0.613297	0.193141	0.110278	1.11839	1.40472	1.05765
3440000	-21.65119	0	-21.65119	0.184003	0.174166	0.174599	0.20251	0.138789	0.0860608	2.28446	2.21392	2.14773
3450000	-29.68078	0	-29.68078	0.153847	0.0749621	0.163098	0.0956548	0.310814	0.0925102	1.67257	0.622489	1.11573
3460000	-25.99557	0	-25.99557	0.1388	0.0511137	0.161771	0.259174	0.0943757	0.104074	2.18105	0.0710411	1.17178
3470000	-25.53367	0	-25.53367	0.118341	0.0942939	0.119476	0.33817	0.280876	0.0577393	2.80545	1.51624	0.904243
3480000	-24.32373	0	-24.32373	0.0947844	0.176763	0.167852	0.250976	0.229937	0.157975	2.80069	2.14337	1.49196
3490000	-29.29562	0	-29.29562	0.290498	0.0716953	0.169117	0.23529	0.0660752	0.103156	1.15992	2.08258	1.12391
3500000	-34.06228	0	-34.06228	0.105874	0.170235	0.230039	0.395538	0.323173	0.0945127	1.7594	0.166254	1.80089
3510000	-30.73483	0	-30.73483	0.0559644	0.228489	0.206496	0.284535	0.146581	0.19664	1.4615	0.516307	1.7129
3520000	-24.31229	0	-24.31229	0.175762	0.0650065	0.185538	0.140077	0.116769	0.076334	3.40294	1.74281	1.8326
3530000	-27.44376	0	-27.44376	0.118752	0.174951	0.0880506	0.350184	0.123239	0.215231	1.30075	0.450316	0.923975
3540000	-29.7482	0	-29.7482	0.144614	0.0743514	0.110265	0.178703	0.170586	0.159941	6.24152	0.260085	0.913614
3550000	-26.05244	0	-26.05244	0.0598168	0.0478534	0.302001	0.266218	0.0755121	0.0928125	2.19793	0.204513	0.56759
3560000	-26.68865	0	-26.68865	0.107617	0.221068	0.170056	0.446058	0.108104	0.129617	3.41707	1.66983	0.75252
3570000	-25.47115	0	-25.47115	0.0899731	0.148825	0.105858	0.399837	0.0933713	0.0873928	1.7124	1.26379	1.55381
3580000	-23.056	0	-23.056	0.109121	0.116329	0.24274	0.22462	0.0928661	0.175575	1.3437	1.39582	1.85565
3590000	-22.16529	0	-22.16529	0.102116	0.0647498	0.234774	0.186904	0.204601	0.115785	5.69167	1.22694	2.57297
3600000	-28.97799	0	-28.97799	0.153189	0.138203	0.150725	0.404118	0.092182	0.199022	1.48141	2.25368	0.546774
3610000	-24.0861	0	-24.0861	0.0601282	0.0791651	0.177966	0.203382	0.157619	0.111191	1.065	0.754892	0.813578
3620000	-19.86263	0	-19.86263	0.0910577	0.156334	0.238817	0.210567	0.104174	0.115555	1.75289	2.98472	3.50272
3630000	-32.3198	0	-32.3198	0.0469284	0.046092	0.164572	0.302591	0.0831626	0.169361	2.29538	2.42028	1.84719
3640000	-24.87117	0	-24.87117	0.127445	0.126254	0.280872	0.241376	0.10353	0.150045	1.3574	0.688184	0.594778
3650000	-29.28226	0	-29.28226	0.0356074	0.146557	0.0921478	0.188013	0.197846	0.0583959	3.39287	0.250582	1.10307
3660000	-18.53289	0	-18.53289	0.058574	0.110688	0.179287	0.163439	0.0981935	0.139153	6.86142	0.80654	1.13055
3670000	-21.96007	0	-21.96007	0.0598971	0.113968	0.19017	0.257051	0.100994	0.192442	1.13571	0.549802	2.48106
3680000	-26.23944	0	-26.23944	0.144419	0.322831	0.261205	0.173615	0.0600109	0.0698983	2.63831	0.647092	3.0222
3690000	-27.60452	0	-27.60452	0.0633279	0.162705	0.240125	0.397876	0.151364	0.339369	1.90141	2.91562	0.842876
3700000	-28.05803	0	-28.05803	0.0780909	0.124279	0.284606	0.249115	0.208573	0.112344	3.12199	1.3959	0.992319
3710000	-24.13673	0	-24.13673	0.0737409	0.143726	0.189891	0.188769	0.0521383	0.106301	1.8806	0.796742	1.62637
3720000	-18.27736	0	-18.27736	0.0938295	0.152646	0.198877	0.353882	0.0863741	0.10717	5.43657	1.35437	0.784837
3730000	-25.50507	0	-25.50507	0.138903	0.182097	0.210728	0.243034	0.0768057	0.119315	1.82191	0.59082	2.97798
3740000	-19.86953	0	-19.86953	0.141856	0.144845	0.125244	0.210492	0.108962	0.145176	4.23728	1.90972	3.266
3750000	-25.65855	0	-25.65855	0.204066	0.132531	0.15671	0.379289	0.162561	0.135001	1.49618	2.12481	2.53672
3760000	-30.67926	0	-30.67926	0.118621	0.197503	0.174703	0.369286	0.0582524	0.124323	1.78489	0.980934	0.616755
3770000	-19.76247	0	-19.76247	0.139143	0.0958283	0.174201	0.255225	0.0799896	0.0682039	2.14901	0.461633	1.07178
3780000	-18.26359	0	-18.26359	0.106163	0.171932	0.268434	0.255015	0.123611	0.179624	2.15858	0.74784	5.72603
3790000	-27.81852	0	-27.81852	0.0485561	0.113069	0.322218	0.208709	0.146889	0.0656722	4.35307	1.28134	0.430827
3800000	-31.95343	0	-31.95343	0.11492	0.225829	0.274962	0.591324	0.0791843	0.135242	2.53864	3.05902	1.78054
3810000	-25.49893	0	-25.49893	0.0380449	0.125337	0.168018	0.28222	0.142056	0.157751	4.35176	0.533348	1.29806
3820000	-17.91858	0	-17.91858	0.126107	0.0926442	0.202487	0.173452	0.118198	0.103596	1.78526	0.735816	2.15994
3830000	-35.46882	0	-35.46882	0.0495804	0.473584	0.171004	0.647986	0.169223	0.202799	2.07892	0.931829	0.506215
3840000	-30.99085	0	-30.99085	0.15396	0.136119	0.137294	0.134027	0.0990268	0.0914614	0.97048	0.881837	0.342314
3850000	-21.74172	0	-21.74172	0.285347	0.245307	0.125984	0.14169	0.109416	0.100584	2.79822	1.85303	3.73112
3860000	-25.28969	0	-25.28969	0.114315	0.270557	0.172242	0.349028	0.131705	0.162455	3.12051	0.262157	1.38786
3870000	-28.2531	0	-28.2531	0.0719303	0.248024	0.237793	0.376302	0.120281	0.0708576	1.09839	2.02286	0.434159
3880000	-33.4	0	-33.4	0.299507	0.0471886	0.156297	0.350941	0.164698	0.0974587	2.33667	0.704959	0.530061
3890000	-28.86696	0	-28.86696	0.0795168	0.117638	0.260462	0.221558	0.110311	0.0874435	2.22383	0.648824	0.447273
3900000	-35.2812	0	-35.2812	0.0819048	0.188769	0.332819	0.493331	0.31942	0.185889	2.03582	0.686637	1.60388
3910000	-21.43214	0	-21.43214	0.103279	0.101191	0.0873478	0.438216	0.103509	0.0687921	1.33989	0.302454	1.8515
3920000	-21.29627	0	-21.29627	0.103438	0.0942777	0.183387	0.396055	0.0791401	0.0935472	5.8586	0.501478	0.648424
3930000	-24.14688	0	-24.14688	0.0838023	0.0921651	0.168313	0.390673	0.144031	0.200313	2.11245	1.15172	1.62757
3940000	-23.55284	0	-23.55284	0.133304	0.237354	0.162904	0.371812	0.0797477	0.0677235	2.09496	3.90059	2.94418
3950000	-31.4716	0	-31.4716	0.105326	0.295584	0.291713	0.168474	0.0582306	0.106381	2.60282	1.00847	0.402827
3960000	-22.84543	0	-22.84543	0.153032	0.138104	0.181374	0.303554	0.140557	0.0962582	5.40025	2.47847	1.06836
3970000	-29.09113	0	-29.09113	0.0497538	0.132898	0.218157	0.370208	0.200143	0.115227	0.885105	1.4394	1.02507
3980000	-28.62927	0	-28.62927	0.101043	0.0700092	0.275635	0.125493	0.0528195	0.0882054	3.14187	0.542272	0.988539
3990000	-29.92565	0	-29.92565	0.278337	0.232557	0.138483	0.120276	0.0836216	0.140412	1.61764	0.877374	0.620955
4000000	-19.94164	0	-19.94164	0.126301	0.133179	0.245705	0.338894	0.0544195	0.0772623	2.92985	3.6456	1.04205
4010000	-28.61028	0	-28.61028	0.133548	0.184787	0.114311	0.334888	0.0932641	0.167764	5.83017	0.22172	1.07078
4020000	-24.74386	0	-24.74386	0.133689	0.0706907	0.0990603	0.470271	0.0623876	0.191811	2.82215	2.04361	1.1079
4030000	-26.78856	0	-26.78856	0.105113	0.173424	0.265386	0.131384	0.138061	0.120003	3.24786	1.5507	0.502419
4040000	-29.60888	0	-29.60888	0.0771727	0.130597	0.236722	0.363644	0.120012	0.160311	2.75785	2.73966	0.484094
4050000	-19.97954	0	-19.97954	0.10543	0.158437	0.144138	0.284078	0.142348	0.0882867	2.09086	1.47878	2.61287
4060000	-30.59491	0	-30.59491	0.126835	0.184214	0.163776	0.235285	0.159015	0.137017	1.7299	0.260784	0.474932
4070000	-29.16043	0	-29.16043	0.10838	0.218732	0.2424	0.209929	0.0588789	0.138774	1.14113	3.56003	2.78185
4080000	-30.37976	0	-30.37976	0.199823	0.247177	0.150156	0.327967	0.237861	0.181899	3.48711	1.00867	0.810255
4090000	-32.8742	0	-32.8742	0.126381	0.222208	0.281263	0.364765	0.213509	0.105398	2.59054	1.42788	1.48422
4100000	-22.6253	0	-22.6253	0.0635624	0.154069	0.125512	0.223264	0.0667295	0.173157	3.31967	3.07817	1.22872
4110000	-28.50077	0	-28.50077	0.269328	0.0917671	0.213788	0.146249	0.158494	0.0597547	2.1263	0.0660196	1.15541
4120000	-27.93191	0	-27.93191	0.204682	0.0544688	0.153181	0.170334	0.0684291	0.124488	1.23152	0.760613	0.922432
4130000	-22.9755	0	-22.9755	0.138205	0.134651	0.120039	0.332752	0.0281416	0.114491	1.55069	1.78595	1.32762
4140000	-25.72878	0	-25.72878	0.0595039	0.156831	0.232856	0.12027	0.0968249	0.137215	1.55567	0.240765	0.490764
4150000	-19.54055	0	-19.54055	0.129905	0.155072	0.222515	0.368446	0.238314	0.134834	3.81394	2.799	3.92575
4160000	-31.51203	0	-31.51203	0.0654557	0.135032	0.227875	0.752992	0.0875076	0.0639698	0.751639	1.87865	1.06519
4170000	-24.80112	0	-24.80112	0.0743627	0.19931	0.113568	0.376631	0.160765	0.101781	2.28234	0.0949214	1.21983
4180000	-29.42194	0	-29.42194	0.156703	0.263075	0.450476	0.166528	0.0829964	0.100332	3.3211	1.45422	3.86367
4190000	-26.57867	0	-26.57867	0.276175	0.0592513	0.149216	0.321231	0.0619439	0.0561328	2.08311	1.26539	1.02293
4200000	-30.78079	0	-30.78079	0.222235	0.172322	0.158412	0.408506	0.0633796	0.0742115	2.02662	0.298509	0.840516
4210000	-26.16598	0	-26.16598	0.125911	0.108792	0.270097	0.219977	0.0847196	0.121653	0.814622	1.89915	0.730604
4220000	-33.8689	0	-33.8689	0.235617	0.0811144	0.158168	0.350322	0.208582	0.161057	2.35324	0.54374	1.90466
4230000	-30.34431	0	-30.34431	0.0723823	0.259249	0.272357	0.501923	0.192021	0.0752784	2.43532	1.92141	2.03353
4240000	-29.95802	0	-29.95802	0.0757612	0.116852	0.164779	0.337578	0.129131	0.0636407	2.42607	4.48079	0.930925
4250000	-26.09384	0	-26.09384	0.0477404	0.141877	0.188392	0.382357	0.0483113	0.126148	1.63805	0.297379	1.97834
4260000	-26.07195	0	-26.07195	0.162281	0.081276	0.105556	0.305701	0.143123	0.198907	2.18929	0.678585	1.2476
4270000	-35.44765	0	-35.44765	0.114595	0.134124	0.396671	0.30107	0.25959	0.0702064	1.45269	1.78275	0.264843
4280000	-21.05896	0	-21.05896	0.120792	0.0980729	0.162613	0.274264	0.103155	0.168116	4.7154	2.04142	0.924402
4290000	-27.81345	0	-27.81345	0.0676141	0.282151	0.165992	0.342695	0.363056	0.215616	8.0188	0.351576	5.40038
4300000	-20.01758	0	-20.01758	0.10326	0.138738	0.126237	0.310195	0.0653159	0.150911	3.24392	0.169086	1.83644
4310000	-27.36989	0	-27.36989	0.135388	0.0785352	0.202315	0.335611	0.114041	0.18516	1.38671	0.205019	0.769731
