Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-18.91141	0	-18.91141	0.0604636	0.192108	0.282799	0.259713	0.108101	0.0695867	1.8241	1.16087	0.0418607
2170000	-24.99376	0	-24.99376	0.11	0.0458652	0.222664	0.201326	0.0791787	0.105515	2.84879	0.95254	0.0590782
2180000	-20.62533	0	-20.62533	0.15642	0.3714	0.155536	0.134076	0.0641048	0.226414	2.16655	1.2187	0.323236
2190000	-31.57582	0	-31.57582	0.0537359	0.305487	0.252703	0.384343	0.111687	0.107949	2.60142	1.75318	0.112792
2200000	-23.20769	0	-23.20769	0.241687	0.438655	0.184649	0.15885	0.071754	0.232046	2.28623	1.81001	1.10477
2210000	-17.04205	0	-17.04205	0.231038	0.172794	0.166631	0.368808	0.134839	0.142499	6.667	0.705351	1.33839
2220000	-13.40106	0	-13.40106	0.0984361	0.153091	0.0830683	0.175779	0.0526195	0.10718	3.79763	1.69099	0.385151
2230000	-22.2778	0	-22.2778	0.112786	0.0909969	0.241635	0.253527	0.110696	0.0863062	2.46164	0.242999	0.0170812
2240000	-10.7309	0	-10.7309	0.0981719	0.201955	0.0878135	0.269222	0.139635	0.0683361	2.77814	2.38556	0.237616
2250000	-13.82473	0	-13.82473	0.123025	0.10107	0.234822	0.178246	0.0648231	0.160824	2.90606	1.2187	0.534048
2260000	-23.98235	0	-23.98235	0.0617275	0.154464	0.135561	0.208598	0.0768597	0.0729213	1.17984	0.252897	0.0515074
2270000	-19.13584	0	-19.13584	0.113051	0.0899659	0.112312	0.258276	0.123174	0.107654	1.48911	0.564245	0.915747
2280000	-20.45258	0	-20.45258	0.102965	0.0767323	0.0704382	0.4053	0.159572	0.0994121	2.2005	0.971809	1.50943
2290000	-15.88725	0	-15.88725	0.186066	0.338275	0.0660253	0.307306	0.0846153	0.094899	2.24975	5.35353	1.86535
2300000	-13.88007	0	-13.88007	0.157592	0.150026	0.40259	0.209677	0.0841081	0.262766	4.65153	0.71912	0.113277
2310000	-18.43074	0	-18.43074	0.0424108	0.174395	0.0695728	0.218909	0.0931249	0.0959155	1.98372	0.270316	0.185563
2320000	-15.36109	0	-15.36109	0.0582241	0.17268	0.184472	0.307471	0.0911271	0.0585913	2.04174	1.88352	2.43435
2330000	-21.93998	0	-21.93998	0.0822787	0.17515	0.400129	0.39617	0.092191	0.111206	2.57167	0.179061	0.0442499
2340000	-14.89582	0	-14.89582	0.12011	0.221883	0.0865505	0.17954	0.132311	0.153716	1.82147	1.73773	0.636308
2350000	-18.01525	0	-18.01525	0.102543	0.30764	0.245074	0.400222	0.148311	0.121569	1.64355	1.98219	0.159004
2360000	-20.6388	0	-20.6388	0.169694	0.11788	0.286964	0.159421	0.121718	0.0906395	0.944962	0.973806	0.0363427
2370000	-18.6717	0	-18.6717	0.102157	0.174707	0.188513	0.163064	0.109501	0.0701665	3.34654	1.30416	0.20173
2380000	-29.44399	0	-29.44399	0.149737	0.0828415	0.122997	0.530687	0.0740069	0.0740177	2.30883	0.515846	0.00123396
2390000	-19.19339	0	-19.19339	0.146074	0.121953	0.171837	0.185529	0.139729	0.120284	0.877853	0.324862	0.0970971
2400000	-21.20006	0	-21.20006	0.062953	0.505255	0.136153	0.128349	0.104552	0.0715346	1.91753	0.680652	0.0800474
2410000	-15.21948	0	-15.21948	0.100141	0.252673	0.105497	0.137175	0.122773	0.127792	1.33484	1.28375	0.947294
2420000	-23.85927	0	-23.85927	0.102284	0.427603	0.109497	0.162191	0.0588294	0.0983803	1.95707	1.20995	0.0167563
2430000	-20.74512	0	-20.74512	0.07308	0.115902	0.151378	0.192978	0.0531044	0.195641	2.13554	0.44705	0.00978354
2440000	-21.52472	0	-21.52472	0.0886805	0.228706	0.110857	0.201407	0.181126	0.0903995	1.00893	2.27738	0.348857
2450000	-19.28866	0	-19.28866	0.177844	0.214535	0.0671364	0.385924	0.124562	0.144205	3.73517	1.36693	1.76529
2460000	-15.44212	0	-15.44212	0.104716	0.163546	0.157339	0.209035	0.210869	0.16021	2.63766	1.29283	0.274563
2470000	-19.61482	0	-19.61482	0.0906545	0.387997	0.24477	0.27949	0.107093	0.109439	1.41805	2.67279	0.811823
2480000	-11.95815	0	-11.95815	0.0735943	0.213803	0.0507661	0.275496	0.120916	0.134229	3.25093	2.04471	0.308616
2490000	-25.51572	0	-25.51572	0.081638	0.0884694	0.699644	0.181892	0.0674072	0.20099	1.88008	0.614124	1.39099
2500000	-20.42847	0	-20.42847	0.148236	0.0849763	0.202038	0.157224	0.112289	0.208054	1.28173	1.03428	0.345088
2510000	-9.959649	0	-9.959649	0.131117	0.208063	0.101462	0.177146	0.108584	0.085704	3.10005	2.67162	1.57669
2520000	-14.71705	0	-14.71705	0.171546	0.143549	0.263748	0.268901	0.0951681	0.0717995	1.69097	1.38328	0.394052
2530000	-18.49195	0	-18.49195	0.118679	0.378549	0.248789	0.250731	0.106119	0.177428	3.1965	0.671194	1.85709
2540000	-18.87353	0	-18.87353	0.0857303	0.212554	0.202169	0.401677	0.129708	0.126014	2.31282	0.77748	0.142673
2550000	-25.41577	0	-25.41577	0.129718	0.074556	0.0935667	0.285946	0.09896	0.0989707	1.17362	0.790227	0.0243886
2560000	-14.74628	0	-14.74628	0.110311	0.123095	0.0981277	0.136534	0.102696	0.233852	3.87952	2.37381	0.330189
2570000	-18.6846	0	-18.6846	0.143113	0.112312	0.0584414	0.254479	0.0656217	0.0903201	3.32935	1.87686	0.0334234
2580000	-20.48527	0	-20.48527	0.0635831	0.271139	0.0687491	0.135737	0.168072	0.242826	1.2074	4.66778	0.346624
2590000	-18.63439	0	-18.63439	0.0578988	0.12319	0.270635	0.150719	0.0471031	0.0749971	1.67027	0.877027	0.409547
2600000	-19.44084	0	-19.44084	0.0683246	0.289605	0.21594	0.269994	0.0447572	0.134107	2.5239	0.966604	0.485255
2610000	-22.11676	0	-22.11676	0.0725728	0.366388	0.0594075	0.142143	0.0882192	0.0526712	2.35613	0.826486	1.51491
2620000	-13.08268	0	-13.08268	0.0740557	0.0837556	0.133381	0.2174	0.100822	0.138271	5.37595	2.00086	1.55543
2630000	-20.47787	0	-20.47787	0.0891433	0.429894	0.111733	0.276083	0.103919	0.118926	1.90482	2.32941	1.08645
2640000	-24.51911	0	-24.51911	0.128581	0.0661361	0.327686	0.214435	0.0541741	0.0754204	1.0745	0.401141	0.0426484
2650000	-15.81651	0	-15.81651	0.0819724	0.13502	0.106253	0.248287	0.14904	0.0401978	2.51051	2.99133	0.0951444
2660000	-19.38577	0	-19.38577	0.100517	0.191477	0.227938	0.140782	0.104732	0.294205	3.71332	2.80442	0.128181
2670000	-19.97349	0	-19.97349	0.109223	0.381497	0.283582	0.194083	0.121252	0.100744	1.97526	0.713602	0.328626
2680000	-16.50234	0	-16.50234	0.214286	0.0957163	0.153053	0.185204	0.085551	0.247848	2.49187	0.760424	0.181092
2690000	-29.02391	0	-29.02391	0.197883	0.274015	0.213442	0.224913	0.0446935	0.425342	2.29061	0.389105	0.0709489
2700000	-16.6737	0	-16.6737	0.109989	0.400713	0.0821491	0.266185	0.0740008	0.0680676	1.37795	1.90382	0.0825526
2710000	-26.36272	0	-26.36272	0.108416	0.283237	0.118123	0.471794	0.0803161	0.19899	0.690969	0.998597	2.94358
2720000	-15.94008	0	-15.94008	0.128549	0.172263	0.117102	0.302617	0.0846051	0.23699	3.33577	1.69066	0.762509
2730000	-16.36831	0	-16.36831	0.0890035	0.175495	0.113218	0.258192	0.0658484	0.0731739	2.50675	1.27504	0.11809
2740000	-24.05316	0	-24.05316	0.0790743	0.157721	0.188266	0.224511	0.0854823	0.235074	0.936834	0.430158	0.129642
2750000	-26.78158	0	-26.78158	0.177185	0.274679	0.202147	0.12015	0.141822	0.155597	3.39724	0.612994	0.954352
2760000	-12.66081	0	-12.66081	0.187077	0.231927	0.110185	0.196562	0.214176	0.12152	2.82939	2.5278	0.203014
2770000	-21.07381	0	-21.07381	0.165266	0.121067	0.161546	0.193092	0.114518	0.25158	1.64338	1.8457	0.324207
2780000	-21.29586	0	-21.29586	0.042436	0.253029	0.336355	0.21285	0.102937	0.161458	1.4209	2.17683	0.112524
2790000	-17.59361	0	-17.59361	0.10405	0.491795	0.289849	0.19833	0.0766151	0.0670573	1.78031	0.840167	0.0521603
2800000	-25.32153	0	-25.32153	0.0622426	0.211981	0.127719	0.158503	0.10108	0.109738	2.03606	0.525412	3.38858
2810000	-13.6073	0	-13.6073	0.145814	0.236374	0.154648	0.256988	0.0996971	0.0839847	6.48047	1.70571	0.338629
2820000	-14.52674	0	-14.52674	0.137533	0.220171	0.141159	0.11922	0.139966	0.169619	1.86414	2.25951	0.849457
2830000	-22.74809	0	-22.74809	0.359077	0.144565	0.0875483	0.175058	0.158687	0.112474	1.35422	1.63397	4.03663
2840000	-14.4359	0	-14.4359	0.0866734	0.225423	0.120667	0.0915819	0.137902	0.119134	1.76525	0.878998	0.108703
2850000	-18.37768	0	-18.37768	0.0856749	0.397986	0.0490911	0.206567	0.0618101	0.107327	1.80401	0.605651	0.469926
2860000	-16.31878	0	-16.31878	0.0721	0.155342	0.240904	0.232014	0.133989	0.0848533	2.37638	0.581087	0.299702
2870000	-22.82737	0	-22.82737	0.119366	0.2058	0.116258	0.462528	0.0458503	0.0555126	4.5553	1.31775	0.128052
2880000	-12.47798	0	-12.47798	0.0874879	0.145707	0.0916289	0.208045	0.0834002	0.207604	2.61004	1.82243	1.40706
2890000	-26.13749	0	-26.13749	0.0473214	0.144682	0.107366	0.165308	0.0625444	0.0666703	3.90229	0.119685	0.00850392
2900000	-19.54253	0	-19.54253	0.137857	0.203489	0.083264	0.356935	0.106087	0.093417	3.19539	0.23873	0.0312259
2910000	-10.60585	0	-10.60585	0.100049	0.268724	0.0694313	0.294323	0.108649	0.207043	6.93276	2.93628	0.0307336
2920000	-28.55602	0	-28.55602	0.142245	0.566254	0.23807	0.191497	0.0547616	0.135993	2.51043	0.594111	0.0184551
2930000	-12.66157	0	-12.66157	0.0706633	0.146599	0.0748704	0.268488	0.192794	0.127122	4.10417	2.00153	0.141735
2940000	-18.47905	0	-18.47905	0.166752	0.346486	0.127565	0.332238	0.145208	0.182762	2.66596	0.81361	0.0684662
2950000	-21.75439	0	-21.75439	0.0664894	0.157906	1.04723	0.241326	0.109674	0.125776	6.41971	0.577825	0.435062
2960000	-18.38295	0	-18.38295	0.0783554	0.179654	0.230893	0.291373	0.167153	0.200111	1.68515	2.71594	0.00166082
2970000	-21.40995	0	-21.40995	0.199853	0.123237	0.242017	0.252142	0.0961283	0.141424	3.14874	0.137434	0.0157334
2980000	-17.81926	0	-17.81926	0.123875	0.103251	0.166938	0.271408	0.0682813	0.125414	2.05596	1.15379	0.0165073
2990000	-26.03054	0	-26.03054	0.0697782	0.25693	0.2235	0.191484	0.245108	0.150336	2.46078	0.210907	0.0102733
3000000	-16.70081	0	-16.70081	0.0750372	0.167211	0.113915	0.250238	0.0769336	0.0618951	4.04716	0.532314	2.47972
3010000	-18.00841	0	-18.00841	0.21287	0.220891	0.119973	0.263179	0.0838861	0.224856	1.26255	1.54191	0.184968
3020000	-24.45311	0	-24.45311	0.109864	0.193035	0.201658	0.0923927	0.176972	0.146716	2.52148	0.517039	0.00526744
3030000	-26.83527	0	-26.83527	0.0777783	0.0859375	0.287468	0.261594	0.0790877	0.114707	1.13852	0.245031	0.643036
3040000	-12.68552	0	-12.68552	0.220908	0.210143	0.159731	0.120944	0.111314	0.13885	2.67906	1.31052	0.154854
3050000	-16.89434	0	-16.89434	0.0842796	0.300928	0.1227	0.179675	0.160393	0.0891605	1.50522	0.987956	2.99632
3060000	-20.70196	0	-20.70196	0.0785086	0.271296	0.13365	0.342177	0.0990539	0.104155	1.7491	1.93506	0.82778
3070000	-17.97605	0	-17.97605	0.142194	0.119254	0.174984	0.236951	0.118009	0.0679188	3.17019	2.39572	1.0629
3080000	-22.56838	0	-22.56838	0.0474877	0.0738876	0.0905374	0.288833	0.11931	0.277068	2.3271	0.792602	3.9459
3090000	-15.73716	0	-15.73716	0.152175	0.133364	0.189781	0.171625	0.0963286	0.0722958	2.28443	0.561928	0.448256
3100000	-18.00613	0	-18.00613	0.110864	0.234475	0.0775407	0.137585	0.0841515	0.0608034	2.09732	0.989888	0.180457
3110000	-13.48526	0	-13.48526	0.117383	0.199552	0.0987447	0.141225	0.0356445	0.166527	2.05384	1.59711	1.13997
3120000	-16.5746	0	-16.5746	0.144885	0.191942	0.219457	0.228828	0.0638948	0.081043	1.58248	0.396189	0.0542171
3130000	-16.74338	0	-16.74338	0.0712606	0.282702	0.0880705	0.240558	0.110572	0.155108	3.1964	1.13608	0.46441
3140000	-22.74475	0	-22.74475	0.120564	0.109458	0.14763	0.262528	0.142298	0.190474	1.80402	0.19145	0.0521683
3150000	-20.14655	0	-20.14655	0.0735713	0.294344	0.17156	0.349994	0.121159	0.121053	2.16746	1.47726	0.0442521
3160000	-16.57919	0	-16.57919	0.0584506	0.219451	0.113609	0.171494	0.0656444	0.133933	3.18967	1.84963	0.362609
3170000	-24.91598	0	-24.91598	0.117314	0.174743	0.20967	0.15783	0.229269	0.219465	1.21921	0.735234	0.00755655
3180000	-22.539	0	-22.539	0.179263	0.157716	0.568852	0.342074	0.116009	0.0763453	3.41141	0.598049	0.409513
3190000	-22.1069	0	-22.1069	0.144825	0.190975	0.0976452	0.206932	0.121672	0.103243	0.902563	0.404755	0.00655526
3200000	-22.27468	0	-22.27468	0.0982854	0.14216	0.111536	0.752832	0.116304	0.119914	7.2255	4.11203	1.03225
3210000	-13.86291	0	-13.86291	0.106636	0.145183	0.156761	0.214925	0.193476	0.0840255	2.15358	5.22052	1.40694
3220000	-16.62846	0	-16.62846	0.0916928	0.321091	0.139859	0.22353	0.126396	0.137985	1.88083	1.30315	0.0144115
3230000	-27.34182	0	-27.34182	0.170247	0.0602181	0.222305	0.166542	0.0411358	0.106944	1.61454	0.759063	1.26215
3240000	-19.9991	0	-19.9991	0.168857	0.0949461	0.287499	0.156459	0.165116	0.214257	1.82078	0.308208	0.00406339
3250000	-22.61834	0	-22.61834	0.0519881	0.321996	0.097994	0.13613	0.208364	0.239617	0.68138	0.580603	0.14371
3260000	-17.51124	0	-17.51124	0.178759	0.284399	0.109391	0.19364	0.0838946	0.185005	1.59889	1.08424	1.63406
3270000	-12.59814	0	-12.59814	0.076379	0.160872	0.100971	0.295708	0.0999027	0.1027	4.66036	2.15966	0.172695
3280000	-14.1371	0	-14.1371	0.0432116	0.162222	0.103846	0.180092	0.111334	0.0866238	1.91888	1.22994	1.10827
3290000	-22.9988	0	-22.9988	0.0836716	0.25081	0.325514	0.226717	0.219175	0.156766	1.93819	1.01189	0.0741197
3300000	-25.34124	0	-25.34124	0.130092	0.221933	0.386329	0.287222	0.224911	0.100072	1.07816	1.63712	0.0829514
3310000	-14.89948	0	-14.89948	0.112142	0.315464	0.156689	0.207343	0.114584	0.0752723	1.97489	1.20447	2.45818
3320000	-18.67664	0	-18.67664	0.0571189	0.197694	0.0674659	0.273585	0.111974	0.154634	2.18949	1.75747	4.84492
3330000	-18.52069	0	-18.52069	0.0777997	0.136584	0.15323	0.279103	0.119249	0.0500341	2.52937	1.59139	0.509503
3340000	-25.33928	0	-25.33928	0.164679	0.319179	0.177977	0.25986	0.112735	0.0955839	1.46703	0.958133	0.0303253
3350000	-24.75985	0	-24.75985	0.05498	0.0813118	0.169065	0.201449	0.0555725	0.232018	1.93024	0.533297	0.109218
3360000	-17.10658	0	-17.10658	0.0315088	0.365931	0.109856	0.366001	0.24159	0.218079	3.07329	1.21063	0.183535
3370000	-19.0076	0	-19.0076	0.181097	0.231993	0.153115	0.217133	0.037057	0.136638	1.41982	2.40378	1.1986
3380000	-23	0	-23	0.159078	0.165544	0.508968	0.287549	0.118831	0.146277	1.95712	1.60514	0.411535
3390000	-18.46181	0	-18.46181	0.145427	0.246725	0.151583	0.229983	0.170608	0.077808	1.43249	0.856978	0.0314355
3400000	-14.49141	0	-14.49141	0.0768746	0.189629	0.158907	0.16114	0.0476109	0.212747	1.83973	0.967825	0.624188
3410000	-22.94523	0	-22.94523	0.237528	0.267479	0.171315	0.355891	0.0590043	0.262098	2.08807	1.62637	3.16111
3420000	-17.47285	0	-17.47285	0.0909907	0.146926	0.129154	0.106178	0.0710566	0.0671078	1.90619	0.85888	0.0686035
3430000	-16.64311	0	-16.64311	0.0714898	0.158823	0.093348	0.230947	0.0853119	0.299293	1.4618	2.9976	0.493887
3440000	-25.3413	0	-25.3413	0.161377	0.120812	0.150909	0.192779	0.0527052	0.158782	1.73783	0.548605	0.13502
3450000	-13.39484	0	-13.39484	0.0530252	0.267098	0.15313	0.460007	0.124218	0.0480241	3.34203	2.65771	1.25155
3460000	-25.23929	0	-25.23929	0.119058	0.23423	0.459972	0.314602	0.207561	0.121777	1.60098	0.28855	0.138615
3470000	-28.36463	0	-28.36463	0.161079	0.144365	0.559058	0.191966	0.109882	0.115774	0.545591	0.481825	0.236518
3480000	-15.39733	0	-15.39733	0.112034	0.104848	0.0574841	0.141783	0.117038	0.119923	2.96399	1.13313	0.323971
3490000	-28.69458	0	-28.69458	0.0860357	0.187687	0.142115	0.354366	0.191138	0.126082	0.63809	0.907004	0.140826
3500000	-20.51612	0	-20.51612	0.0698329	0.211207	0.247453	0.348821	0.0750264	0.126562	1.30399	1.63223	0.297401
3510000	-23.20116	0	-23.20116	0.0545162	0.128653	0.274095	0.139831	0.072995	0.157389	1.1473	0.807125	0.0240143
3520000	-23.84716	0	-23.84716	0.145082	0.243436	0.334466	0.240146	0.17143	0.119506	1.0633	0.557058	0.170575
3530000	-18.26824	0	-18.26824	0.0826336	0.0993907	0.240088	0.188378	0.0785788	0.129302	3.79781	1.89322	1.94047
3540000	-23.60795	0	-23.60795	0.0528304	0.18209	0.135913	0.125622	0.189822	0.0700961	1.738	1.15473	0.470683
3550000	-13.4737	0	-13.4737	0.101385	0.158005	0.0959084	0.305936	0.104866	0.202599	3.75549	1.67375	0.330943
3560000	-28.24663	0	-28.24663	0.205313	0.150633	0.229724	0.129322	0.0689326	0.0491337	1.33126	0.434834	0.053619
3570000	-18.30278	0	-18.30278	0.0719349	0.074704	0.213136	0.243013	0.11644	0.1935	1.95204	0.476681	0.01792
3580000	-25.23409	0	-25.23409	0.0675245	0.173183	0.22929	0.276619	0.0952692	0.144063	4.438	0.113953	0.133445
3590000	-15.96109	0	-15.96109	0.0732029	0.229198	0.0971611	0.304929	0.205841	0.0961689	2.17257	6.08773	0.247327
3600000	-18.25954	0	-18.25954	0.253895	0.124264	0.105301	0.188764	0.101414	0.226882	4.89329	0.410322	0.817134
3610000	-12.29162	0	-12.29162	0.233355	0.184018	0.132613	0.184697	0.158396	0.0751113	5.28099	1.99411	0.688256
3620000	-16.99573	0	-16.99573	0.065938	0.116287	0.134063	0.155646	0.163425	0.129564	3.77579	0.603823	0.646899
3630000	-17.70916	0	-17.70916	0.149522	0.305297	0.240268	0.11895	0.176513	0.142558	3.13377	0.679006	1.22391
3640000	-19.41891	0	-19.41891	0.0595368	0.411377	0.222251	0.27961	0.101949	0.0547305	3.48783	0.612314	0.205589
3650000	-16.34344	0	-16.34344	0.0956937	0.377355	0.19931	0.093548	0.092548	0.114168	1.73006	1.66267	0.00691914
3660000	-21.43865	0	-21.43865	0.117841	0.214084	0.0887965	0.35693	0.20896	0.128709	2.0815	1.02414	0.857461
3670000	-21.0633	0	-21.0633	0.105055	0.217321	0.158242	0.125969	0.084994	0.101727	1.87637	0.223024	0.00682205
3680000	-13.54928	0	-13.54928	0.0948593	0.285676	0.149637	0.294086	0.17403	0.122398	3.29735	2.88649	0.222704
3690000	-15.4087	0	-15.4087	0.0800425	0.242127	0.0806986	0.294499	0.111616	0.230871	1.61028	2.16497	0.222797
3700000	-26.27575	0	-26.27575	0.104448	0.160637	0.251349	0.305401	0.212343	0.0564536	3.20614	0.288905	0.261152
3710000	-17.4766	0	-17.4766	0.158601	0.318152	0.212427	0.168473	0.152144	0.243736	3.09398	1.36137	1.86916
3720000	-20.84519	0	-20.84519	0.157758	0.150488	0.0506212	0.181455	0.114732	0.112666	2.67223	0.52642	0.0720516
3730000	-21.98174	0	-21.98174	0.0797936	0.362498	0.30767	0.196915	0.0613974	0.105815	1.07261	0.832342	0.120851
3740000	-18.50725	0	-18.50725	0.114571	0.297941	0.134946	0.362365	0.0522286	0.278773	2.24059	0.564433	1.57768
3750000	-24.99779	0	-24.99779	0.167811	0.074373	0.0645194	0.177428	0.0785346	0.290088	2.44607	1.02878	0.0776291
3760000	-20.90945	0	-20.90945	0.127194	0.0859822	0.222579	0.104987	0.0556963	0.155844	1.22402	1.67735	0.355346
3770000	-16.00089	0	-16.00089	0.215645	0.117134	0.191481	0.147261	0.11986	0.173457	5.07846	0.741008	0.456341
3780000	-19.64212	0	-19.64212	0.0929865	0.113203	0.187672	0.276879	0.0651881	0.19213	2.67301	0.613495	0.053713
3790000	-16.32011	0	-16.32011	0.246787	0.108933	0.181398	0.215162	0.0599812	0.145185	1.67795	1.64652	0.775444
3800000	-23.46514	0	-23.46514	0.167158	0.284795	0.395541	0.129448	0.185168	0.221766	1.29239	1.95654	0.105526
3810000	-17.51412	0	-17.51412	0.106764	0.279938	0.216895	0.184487	0.0772478	0.0849139	1.79997	0.42612	0.688807
3820000	-18.10958	0	-18.10958	0.102077	0.155744	0.0682418	0.1889	0.0760383	0.200608	3.18451	1.81268	0.00190466
3830000	-19.46656	0	-19.46656	0.0919976	0.221476	0.188909	0.286382	0.220523	0.105803	3.66877	0.383795	0.713165
3840000	-15.30393	0	-15.30393	0.108535	0.154567	0.070258	0.371003	0.150612	0.0651726	3.17881	1.13802	0.503913
3850000	-25.16067	0	-25.16067	0.121992	0.158489	0.0778383	0.130275	0.210151	0.137686	3.45191	1.54611	0.63646
3860000	-17.40091	0	-17.40091	0.110003	0.305218	0.19658	0.199886	0.130208	0.135642	2.34534	1.04476	0.114071
3870000	-22.76866	0	-22.76866	0.103307	0.101575	0.267172	0.177763	0.225091	0.0724961	2.32185	1.67413	0.988184
3880000	-20.71135	0	-20.71135	0.123256	0.257457	0.121549	0.389685	0.166678	0.119695	1.85378	0.366207	0.93623
3890000	-16.50981	0	-16.50981	0.0713248	0.192492	0.141973	0.244763	0.0822471	0.0983598	2.58307	0.781235	0.0143506
3900000	-26.53857	0	-26.53857	0.109688	0.420997	0.0843918	0.225558	0.0997833	0.0367651	1.74475	1.53681	0.745085
3910000	-13.3176	0	-13.3176	0.127384	0.157212	0.193515	0.116701	0.0675178	0.153529	2.6749	1.66805	2.12703
3920000	-15.5643	0	-15.5643	0.0492684	0.251217	0.0861123	0.199382	0.0808348	0.127336	2.67032	1.09481	0.659158
3930000	-19.4505	0	-19.4505	0.134821	0.211337	0.0568852	0.250987	0.0717219	0.117723	5.81043	0.263366	0.268673
3940000	-12.63386	0	-12.63386	0.102409	0.203328	0.0877747	0.172869	0.156603	0.148521	2.01012	1.98836	0.136852
3950000	-17.28163	0	-17.28163	0.194009	0.13919	0.0776166	0.312115	0.0753872	0.225852	1.28991	2.73128	1.12343
3960000	-25.47236	0	-25.47236	0.281064	0.12221	0.165281	0.428268	0.113251	0.0567117	1.36709	0.565609	0.37073
3970000	-22.35838	0	-22.35838	0.0671635	0.113649	0.0693622	0.218554	0.178611	0.133484	6.20351	1.05903	4.30996
3980000	-20.98381	0	-20.98381	0.084483	0.304652	0.1132	0.161363	0.101621	0.113744	6.15513	4.01671	0.224698
3990000	-16.50557	0	-16.50557	0.10994	0.114673	0.162695	0.153806	0.100014	0.159975	4.99638	0.737227	2.4531
4000000	-14.76701	0	-14.76701	0.257338	0.14253	0.158937	0.178319	0.204622	0.104242	3.54584	1.70973	0.774897
4010000	-15.02575	0	-15.02575	0.0748548	0.222387	0.114672	0.274416	0.135852	0.220693	1.47885	5.07888	1.03139
4020000	-18.26248	0	-18.26248	0.0348928	0.290753	0.161949	0.174985	0.0695391	0.172353	2.19681	0.752821	1.4287
4030000	-21.5595	0	-21.5595	0.0992798	0.109368	0.138576	0.204828	0.0390235	0.0998045	2.11565	0.319284	0.0307579
4040000	-18.40133	0	-18.40133	0.138128	0.114243	0.403747	0.151945	0.106739	0.0480962	2.9312	0.503002	0.5268
4050000	-23.62511	0	-23.62511	0.0994426	0.330466	0.161954	0.0949691	0.0773203	0.0390268	1.18758	0.504818	0.112193
4060000	-19.30582	0	-19.30582	0.0963066	0.134201	0.153186	0.177838	0.0817161	0.121924	1.17716	0.543693	0.063557
4070000	-25.56265	0	-25.56265	0.134163	0.117101	0.251571	0.149609	0.165394	0.14424	1.15116	1.20191	1.82056
4080000	-19.41207	0	-19.41207	0.115771	0.243336	0.206206	0.223305	0.155385	0.17682	1.7757	1.15874	1.28334
4090000	-14.17105	0	-14.17105	0.109668	0.179917	0.127688	0.15489	0.0761165	0.176953	2.87442	1.22839	1.12586
4100000	-18.15706	0	-18.15706	0.135135	0.307769	0.142735	0.367804	0.178188	0.206971	2.67043	1.7866	1.15217
4110000	-24.19219	0	-24.19219	0.0245004	0.147007	0.469798	0.433375	0.129005	0.225321	1.80583	0.57666	0.451859
4120000	-21.75423	0	-21.75423	0.0962791	0.18971	0.242301	0.33893	0.0815345	0.10593	0.999691	0.491765	0.89059
4130000	-24.84849	0	-24.84849	0.103622	0.119776	0.269602	0.215402	0.233572	0.115791	1.08134	0.157161	0.010407
4140000	-17.43577	0	-17.43577	0.161288	0.171086	0.135478	0.200261	0.132076	0.201948	1.38553	0.326281	0.0396406
4150000	-16.17232	0	-16.17232	0.0638238	0.19267	0.118651	0.280241	0.0674498	0.0602409	0.968497	2.07749	0.245055
4160000	-17.57741	0	-17.57741	0.182528	0.112565	0.282475	0.171195	0.0924326	0.114578	1.69059	1.18681	0.0634495
4170000	-18.68729	0	-18.68729	0.25061	0.205165	0.162982	0.13983	0.121438	0.17813	1.95745	1.80694	0.3471
4180000	-24.27352	0	-24.27352	0.107776	0.0962742	0.200742	0.100272	0.0618118	0.0927196	2.61055	1.12517	0.172103
4190000	-20.11988	0	-20.11988	0.0929626	0.104481	0.166952	0.267227	0.0748121	0.118689	0.874945	0.586648	0.150725
4200000	-17.51861	0	-17.51861	0.095909	0.175995	0.0793317	0.160823	0.129776	0.220869	2.46008	2.24891	0.657339
4210000	-18.59267	0	-18.59267	0.222724	0.146421	0.0743838	0.217954	0.040782	0.143592	1.2104	4.21516	1.64381
4220000	-24.63004	0	-24.63004	0.0790822	0.261058	0.0885511	0.753599	0.0890145	0.0803344	2.90525	0.752646	1.09434
4230000	-14.03874	0	-14.03874	0.163715	0.153021	0.151774	0.152906	0.089699	0.17805	2.932	2.29608	2.01374
4240000	-18.18665	0	-18.18665	0.0845119	0.235522	0.129334	0.208622	0.125587	0.151006	1.64799	0.924923	0.0726517
4250000	-23.33001	0	-23.33001	0.092395	0.306154	0.321107	0.205093	0.173153	0.194428	4.39857	2.17438	1.25912
4260000	-22.26992	0	-22.26992	0.115418	0.190355	0.2672	0.35754	0.15217	0.195897	1.53595	1.51917	0.100511
4270000	-17.55882	0	-17.55882	0.112909	0.119834	0.426362	0.239439	0.0587188	0.544081	4.04162	1.95587	0.269276
4280000	-21.65181	0	-21.65181	0.0725479	0.0853711	0.158937	0.133534	0.205741	0.420344	3.40342	0.498037	0.228157
4290000	-21.49723	0	-21.49723	0.153773	0.104143	0.324088	0.319108	0.0869659	0.0745458	1.87537	1.02707	0.194058
4300000	-23.60685	0	-23.60685	0.129755	0.122277	0.303798	0.193604	0.105721	0.104471	5.87614	1.20503	0.00930452
