Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-21.67531	0	-21.67531	0.0817067	0.116638	0.179754	0.133713	0.0632633	0.14909	1.77576	1.79672	0.289011
2180000	-20.10125	0	-20.10125	0.199682	0.0989681	0.10085	0.250288	0.200908	0.141623	3.15714	2.86427	0.36758
2190000	-20.83098	0	-20.83098	0.0771863	0.133586	0.208109	0.14101	0.287001	0.0516824	3.41531	2.49628	2.34025
2200000	-19.10853	0	-19.10853	0.159848	0.321683	0.209803	0.117843	0.271833	0.0946505	1.08674	0.647543	2.98434
2210000	-28.65318	0	-28.65318	0.20668	0.119437	0.0687594	0.326414	0.0821801	0.137225	2.86103	0.502441	0.810613
2220000	-22.09032	0	-22.09032	0.0985077	0.10828	0.226441	0.164095	0.231337	0.0513077	4.41898	0.693161	2.36233
2230000	-28.80972	0	-28.80972	0.178524	0.243235	0.277933	0.358542	0.0419123	0.0401177	5.35747	0.386552	0.866776
2240000	-19.54114	0	-19.54114	0.0775745	0.241812	0.230671	0.178651	0.197824	0.0851207	2.64432	1.02363	1.2142
2250000	-23.25792	0	-23.25792	0.118908	0.284494	0.250838	0.190401	0.133048	0.187967	0.87646	1.87885	0.31314
2260000	-17.46645	0	-17.46645	0.05141	0.242875	0.147969	0.18123	0.216811	0.0545109	3.06794	1.68496	0.816176
2270000	-19.1799	0	-19.1799	0.0980468	0.116529	0.230066	0.259197	0.163865	0.124895	1.93214	1.13317	3.03175
2280000	-18.01924	0	-18.01924	0.0809975	0.137696	0.155853	0.112297	0.278382	0.120548	4.6848	0.787356	0.655477
2290000	-19.89673	0	-19.89673	0.0874649	0.184786	0.372579	0.266	0.160578	0.0998653	3.23943	1.68102	2.23312
2300000	-28.46663	0	-28.46663	0.101116	0.213787	0.320075	0.335341	0.115415	0.117823	1.75706	0.937797	1.17625
2310000	-21.49503	0	-21.49503	0.167382	0.185179	0.162377	0.250933	0.10204	0.155215	4.66017	0.227328	8.52755
2320000	-25.01856	0	-25.01856	0.283213	0.0396939	0.307364	0.341125	0.0447341	0.0892281	1.57849	1.01731	1.06503
2330000	-21.21104	0	-21.21104	0.186837	0.0718253	0.208402	0.285925	0.116019	0.11942	1.75746	1.52502	0.564854
2340000	-26.08162	0	-26.08162	0.169268	0.164345	0.137777	0.266512	0.141817	0.180534	3.24112	0.351569	0.855624
2350000	-23.01471	0	-23.01471	0.135279	0.0748734	0.227043	0.231736	0.143323	0.212925	1.05053	3.70641	3.71596
2360000	-20.06701	0	-20.06701	0.0628116	0.134269	0.201726	0.349144	0.110663	0.131634	3.66508	0.808998	1.12328
2370000	-18.36465	0	-18.36465	0.1425	0.0535595	0.321242	0.23539	0.048423	0.0778325	1.71133	1.25775	1.50565
2380000	-19.91587	0	-19.91587	0.111425	0.184698	0.215721	0.173575	0.326921	0.0848531	2.10628	1.3733	2.89339
2390000	-21.67306	0	-21.67306	0.164359	0.242614	0.314614	0.183994	0.0983537	0.218585	0.525737	0.338827	2.50543
2400000	-24.70669	0	-24.70669	0.0932396	0.252127	0.229831	0.33981	0.175416	0.122233	1.55847	1.37159	1.32653
2410000	-23.6729	0	-23.6729	0.102156	0.205441	0.331166	0.300375	0.246339	0.171378	2.15868	1.46873	0.662404
2420000	-20.6842	0	-20.6842	0.0732862	0.146787	0.0980355	0.335128	0.141996	0.107306	1.84383	0.651171	0.398423
2430000	-22.57133	0	-22.57133	0.0519468	0.106967	0.0846569	0.294958	0.113763	0.173624	2.77186	0.318003	2.54651
2440000	-25.3003	0	-25.3003	0.0718937	0.368294	0.180127	0.189346	0.225202	0.176504	2.29972	0.576001	1.21348
2450000	-20.67239	0	-20.67239	0.10325	0.242657	0.305446	0.110362	0.25785	0.0831223	2.2983	3.28454	1.08247
2460000	-23.61845	0	-23.61845	0.162941	0.0737552	0.181691	0.613063	0.0724657	0.123231	3.3839	0.830091	0.203136
2470000	-25.81552	0	-25.81552	0.173509	0.134117	0.276905	0.298517	0.163573	0.107454	1.18881	0.256282	4.13691
2480000	-21.02895	0	-21.02895	0.0766208	0.0920056	0.206518	0.109642	0.160014	0.0812404	1.70662	0.727802	2.69689
2490000	-22.36054	0	-22.36054	0.257617	0.104132	0.184311	0.177301	0.102237	0.200979	2.55645	1.00274	0.168023
2500000	-32.57278	0	-32.57278	0.206306	0.160393	0.125271	0.283139	0.0866653	0.12654	2.11928	0.255749	0.121869
2510000	-21.87368	0	-21.87368	0.115372	0.0984108	0.244919	0.473862	0.139039	0.147378	4.60583	0.358715	1.33066
2520000	-16.18297	0	-16.18297	0.108746	0.191515	0.140572	0.263483	0.275869	0.0645555	1.83164	0.584223	2.96035
2530000	-19.46943	0	-19.46943	0.111812	0.0930649	0.167783	0.234226	0.0910863	0.0685707	1.62459	2.92532	1.19421
2540000	-19.96435	0	-19.96435	0.121096	0.0989649	0.20756	0.222056	0.167144	0.167181	2.14521	0.74636	1.6482
2550000	-26.75725	0	-26.75725	0.186134	0.268363	0.163463	0.271441	0.316521	0.119239	2.04421	0.713181	2.64438
2560000	-22.32782	0	-22.32782	0.0360801	0.17952	0.121776	0.269033	0.20553	0.0397856	0.895198	1.35043	0.528214
2570000	-21.1497	0	-21.1497	0.171022	0.108798	0.154716	0.346223	0.138349	0.0829846	1.23033	1.13522	0.335677
2580000	-20.88582	0	-20.88582	0.12098	0.154344	0.0861217	0.301358	0.0916786	0.036975	0.747238	1.24695	1.24321
2590000	-19.34116	0	-19.34116	0.126392	0.0606773	0.160002	0.300641	0.0749452	0.0648578	2.98246	0.9219	3.68869
2600000	-17.4557	0	-17.4557	0.13356	0.0561745	0.31568	0.251474	0.183865	0.132455	2.68162	4.58065	0.610709
2610000	-24.48189	0	-24.48189	0.134025	0.190093	0.162757	0.259235	0.164926	0.146102	0.962927	0.594396	1.06291
2620000	-24.75437	0	-24.75437	0.0747259	0.213096	0.406965	0.301635	0.172099	0.192907	3.78863	0.624388	0.250977
2630000	-25.3601	0	-25.3601	0.1705	0.228734	0.153953	0.367415	0.110711	0.0595061	1.17421	0.609121	0.762004
2640000	-26.79344	0	-26.79344	0.13456	0.372241	0.397822	0.0750521	0.332305	0.107848	2.52666	3.15532	3.48216
2650000	-18.48875	0	-18.48875	0.0924111	0.154963	0.195473	0.160472	0.167025	0.0843092	1.37879	0.720799	1.15448
2660000	-33.86499	0	-33.86499	0.174092	0.0620482	0.333278	0.622399	0.345655	0.112983	1.81754	0.451179	1.48566
2670000	-15.82217	0	-15.82217	0.0700629	0.15763	0.100156	0.194175	0.102706	0.230038	2.30549	0.740707	1.2363
2680000	-22.58494	0	-22.58494	0.0858843	0.346064	0.312567	0.422983	0.0857985	0.0873634	3.2941	1.03387	0.775962
2690000	-22.21046	0	-22.21046	0.190556	0.146424	0.19967	0.20104	0.156645	0.104464	3.74484	1.19524	0.783979
2700000	-23.813	0	-23.813	0.0505759	0.0801487	0.40466	0.362043	0.134286	0.0543721	1.49622	0.441192	1.77964
2710000	-22.88757	0	-22.88757	0.135668	0.126048	0.291735	0.168005	0.0663929	0.155891	0.944831	0.591035	0.32067
2720000	-18.31917	0	-18.31917	0.0669186	0.139408	0.455323	0.16135	0.124214	0.117329	2.74712	0.507854	1.295
2730000	-23.45759	0	-23.45759	0.0748875	0.150605	0.102243	0.175988	0.117221	0.0777217	1.60785	3.99498	0.154317
2740000	-25.87291	0	-25.87291	0.272069	0.103765	0.117221	0.420949	0.160024	0.0730559	3.30405	0.979532	0.276328
2750000	-19.73808	0	-19.73808	0.0689005	0.109446	0.196964	0.20947	0.152894	0.146605	3.24526	1.0549	1.89366
2760000	-13.84228	0	-13.84228	0.115514	0.116444	0.174638	0.167916	0.103772	0.18193	1.53759	1.18916	2.07341
2770000	-20.7758	0	-20.7758	0.0456988	0.0927071	0.232803	0.164382	0.152834	0.17011	1.76101	3.50103	0.645086
2780000	-18.10133	0	-18.10133	0.159384	0.103414	0.355347	0.102535	0.22728	0.143452	3.2668	1.25892	1.9378
2790000	-14.9066	0	-14.9066	0.0771241	0.158839	0.177409	0.302958	0.161982	0.107591	0.839366	1.56397	1.5279
2800000	-27.60144	0	-27.60144	0.0529426	0.128021	0.376598	0.426961	0.116257	0.146716	1.54652	0.500305	0.726113
2810000	-18.60946	0	-18.60946	0.184549	0.293874	0.0988241	0.315819	0.120095	0.0542166	1.34996	1.92693	1.43412
2820000	-23.40422	0	-23.40422	0.166329	0.105054	0.246731	0.311906	0.0783963	0.124151	2.14279	1.34588	0.257417
2830000	-19.93238	0	-19.93238	0.096081	0.0975281	0.201577	0.224113	0.178218	0.0506226	1.94009	3.01428	2.77915
2840000	-23.18707	0	-23.18707	0.19281	0.187744	0.216726	0.261823	0.0915419	0.189529	3.47109	1.00358	0.774334
2850000	-24.40858	0	-24.40858	0.0665964	0.141955	0.176469	0.344017	0.117275	0.129429	1.86	1.17937	0.76589
2860000	-17.34404	0	-17.34404	0.121657	0.187457	0.278566	0.0979606	0.0924018	0.147666	2.79563	1.98587	4.48514
2870000	-22.42418	0	-22.42418	0.0923484	0.127455	0.380658	0.0971341	0.20424	0.0584878	1.73497	1.19885	1.10609
2880000	-16.02924	0	-16.02924	0.0953124	0.136435	0.186721	0.213823	0.328967	0.108053	3.04438	3.79105	2.34081
2890000	-17.94052	0	-17.94052	0.126157	0.223873	0.389507	0.322771	0.156959	0.152875	2.08478	2.55594	0.660701
2900000	-15.53077	0	-15.53077	0.121318	0.174473	0.157423	0.276368	0.131153	0.107578	2.39217	1.62962	2.53377
2910000	-20.25487	0	-20.25487	0.0998634	0.260965	0.171114	0.354795	0.270695	0.114246	2.35436	0.699517	2.23068
2920000	-22.014	0	-22.014	0.0772944	0.188289	0.183769	0.354735	0.307132	0.0618407	0.961226	0.590514	2.39833
2930000	-15.70427	0	-15.70427	0.0723849	0.164926	0.190678	0.286865	0.317306	0.096922	1.50054	1.55203	1.78096
2940000	-17.70323	0	-17.70323	0.0930551	0.141586	0.310019	0.272048	0.126992	0.140504	2.43438	1.05664	0.543353
2950000	-20.38258	0	-20.38258	0.0947108	0.0537048	0.112331	0.336071	0.13006	0.192444	1.74457	3.07502	2.87114
2960000	-20.22597	0	-20.22597	0.108035	0.100553	0.161385	0.185466	0.184256	0.146698	5.58503	2.65491	1.371
2970000	-26.38355	0	-26.38355	0.331025	0.120118	0.547558	0.201206	0.0585175	0.234105	2.5936	0.898019	0.531484
2980000	-18.30381	0	-18.30381	0.240971	0.0963726	0.196698	0.175606	0.275365	0.0585091	5.64887	1.85934	1.48516
2990000	-16.87915	0	-16.87915	0.175221	0.0666951	0.0760967	0.228588	0.17835	0.0702196	2.64191	2.64664	0.505268
3000000	-30.50812	0	-30.50812	0.187602	0.192349	0.189544	0.182554	0.21579	0.21305	3.48765	0.451954	0.0558002
3010000	-23.00174	0	-23.00174	0.314527	0.22723	0.131142	0.129839	0.127282	0.115959	4.37211	0.810469	1.50083
3020000	-19.15873	0	-19.15873	0.0674211	0.0783256	0.156663	0.343914	0.161439	0.186283	1.16675	2.07083	0.652212
3030000	-22.23708	0	-22.23708	0.212579	0.128706	0.0502505	0.194786	0.0549483	0.135581	1.11224	1.75607	2.02534
3040000	-20.7405	0	-20.7405	0.0936588	0.102627	0.0867638	0.322099	0.202171	0.0852471	1.01797	1.01326	0.755766
3050000	-21.41807	0	-21.41807	0.0591471	0.172447	0.306603	0.144299	0.184471	0.0620069	2.32378	2.74554	0.203171
3060000	-20.64968	0	-20.64968	0.0889315	0.109006	0.235441	0.176918	0.342692	0.170671	1.39384	0.810821	1.08189
3070000	-19.99547	0	-19.99547	0.154639	0.117178	0.159972	0.236588	0.213189	0.130631	1.52101	1.63809	1.07595
3080000	-18.2521	0	-18.2521	0.214746	0.192621	0.103528	0.415666	0.236564	0.093688	2.4642	2.08234	1.85754
3090000	-23.59583	0	-23.59583	0.0426223	0.0785297	0.156439	0.373611	0.120123	0.145287	0.789358	0.373698	0.391566
3100000	-23.283	0	-23.283	0.216168	0.0964214	0.174684	0.300435	0.132251	0.223356	0.7663	0.978698	1.95135
3110000	-18.36471	0	-18.36471	0.0942667	0.133986	0.198085	0.247581	0.121025	0.0575216	1.1438	0.608198	0.687988
3120000	-24.38629	0	-24.38629	0.0604614	0.297605	0.147427	0.16817	0.0844919	0.124945	1.27017	1.21435	0.914817
3130000	-17.92945	0	-17.92945	0.156064	0.153893	0.206987	0.120219	0.148006	0.0425435	1.90944	1.36542	1.82535
3140000	-28.9663	0	-28.9663	0.188672	0.138681	0.274646	0.152493	0.299635	0.0968314	3.724	1.74117	1.25883
3150000	-23.42595	0	-23.42595	0.0805767	0.0793203	0.1769	0.541107	0.106059	0.080556	2.01763	1.9627	1.19265
3160000	-17.58352	0	-17.58352	0.134957	0.0850163	0.175356	0.336549	0.204837	0.103098	1.55862	2.40926	1.16391
3170000	-20.46978	0	-20.46978	0.0450477	0.1278	0.21865	0.24261	0.164327	0.0559798	2.36257	1.61518	0.570204
3180000	-25.57593	0	-25.57593	0.0848794	0.271985	0.262412	0.567951	0.13497	0.0920797	3.26537	1.88923	1.11825
3190000	-29.6328	0	-29.6328	0.161439	0.138846	0.381452	0.218801	0.155283	0.0889127	0.668937	3.4161	1.50551
3200000	-25.03234	0	-25.03234	0.0649839	0.0814273	0.301283	0.302451	0.0520042	0.182806	3.86606	0.707863	0.516242
3210000	-26.03234	0	-26.03234	0.107567	0.176807	0.138133	0.234272	0.227295	0.0542395	2.55759	0.314464	0.337509
3220000	-23.34734	0	-23.34734	0.118772	0.0308415	0.103484	0.206524	0.0383294	0.0632944	2.30236	0.753685	0.666004
3230000	-29.27647	0	-29.27647	0.0794557	0.258301	0.366786	0.167045	0.331652	0.300031	1.24755	0.702281	0.683711
3240000	-20.70946	0	-20.70946	0.0967899	0.0859752	0.225969	0.39632	0.139604	0.125578	5.76423	2.3649	2.25117
3250000	-20.25108	0	-20.25108	0.137294	0.258346	0.159184	0.198179	0.133495	0.216708	0.739498	0.991285	5.69774
3260000	-19.76001	0	-19.76001	0.0826105	0.110659	0.203042	0.23326	0.137657	0.174805	2.91428	1.13049	0.647585
3270000	-19.68199	0	-19.68199	0.0719547	0.110667	0.394605	0.291168	0.136718	0.101369	2.6828	1.98288	1.09784
3280000	-22.77579	0	-22.77579	0.227646	0.161075	0.067385	0.121492	0.187287	0.0791831	0.934205	2.54242	0.300517
3290000	-22.4414	0	-22.4414	0.117536	0.0870349	0.147603	0.429237	0.118912	0.107358	0.365109	0.370456	1.94727
3300000	-23.3193	0	-23.3193	0.300796	0.139908	0.174737	0.421582	0.178543	0.108798	2.37052	3.0345	3.09278
3310000	-27.69919	0	-27.69919	0.161463	0.137863	0.138919	0.178862	0.0740841	0.0771172	3.86931	1.84557	1.12349
3320000	-22.3609	0	-22.3609	0.1773	0.212775	0.0957511	0.213216	0.137717	0.146263	1.58127	3.14964	0.688284
3330000	-21.50959	0	-21.50959	0.173454	0.133045	0.234224	0.207547	0.156338	0.121407	4.59744	2.98078	0.539593
3340000	-21.87526	0	-21.87526	0.219871	0.064733	0.211507	0.222216	0.137056	0.0954894	3.25878	0.175032	1.17085
3350000	-29.65753	0	-29.65753	0.221228	0.165112	0.124652	0.436889	0.20724	0.105627	5.52747	0.11378	0.250269
3360000	-31.71165	0	-31.71165	0.0340935	0.152491	0.250246	0.166077	0.115462	0.188704	4.44581	1.60315	0.370311
3370000	-17.23627	0	-17.23627	0.0698312	0.156748	0.239417	0.1853	0.107447	0.0960575	2.26445	1.89752	2.07713
3380000	-31.16886	0	-31.16886	0.186327	0.2423	0.644943	0.312108	0.0989522	0.0860901	1.54973	0.422668	0.722986
3390000	-26.83936	0	-26.83936	0.0899728	0.1154	0.379157	0.306206	0.274638	0.0403586	4.08601	1.91491	1.02496
3400000	-27.43949	0	-27.43949	0.138966	0.211922	0.226273	0.131739	0.0961114	0.127978	1.86955	1.22982	0.475832
3410000	-19.33241	0	-19.33241	0.0899905	0.0952398	0.117436	0.251174	0.119246	0.0388336	3.49645	1.31314	1.1768
3420000	-24.47646	0	-24.47646	0.11729	0.179187	0.108494	0.390954	0.167965	0.119066	2.62126	1.41531	1.22395
3430000	-23.73841	0	-23.73841	0.0633866	0.127582	0.273868	0.420897	0.0841429	0.144764	1.75847	1.37401	0.334194
3440000	-18.69806	0	-18.69806	0.059539	0.156147	0.309321	0.186232	0.0947301	0.149388	0.858797	1.22205	1.02696
3450000	-24.04182	0	-24.04182	0.20864	0.10517	0.143152	0.149229	0.0622232	0.125823	1.84306	0.791114	0.682886
3460000	-18.04091	0	-18.04091	0.0916138	0.082561	0.113412	0.263127	0.16801	0.116646	4.02233	1.91923	1.17823
3470000	-18.50658	0	-18.50658	0.109394	0.0732971	0.12775	0.438699	0.225306	0.113835	2.63649	0.931708	4.19069
3480000	-25.53736	0	-25.53736	0.155112	0.357585	0.164726	0.0801917	0.222374	0.207892	2.60903	0.913784	3.97796
3490000	-18.59022	0	-18.59022	0.226753	0.142697	0.252609	0.271688	0.172542	0.066563	2.79116	1.91884	2.00299
3500000	-20.61848	0	-20.61848	0.0685106	0.190965	0.181235	0.525206	0.0794688	0.101877	4.15837	1.19925	0.945949
3510000	-20.88783	0	-20.88783	0.0520368	0.0926653	0.23293	0.213244	0.152995	0.121136	3.82822	0.536268	0.455698
3520000	-25.78164	0	-25.78164	0.0885204	0.0776351	0.0689225	0.317163	0.0672194	0.0884774	2.61552	1.08328	0.155967
3530000	-23.3678	0	-23.3678	0.0508398	0.0956165	0.138876	0.22698	0.139941	0.0754484	2.1324	0.642037	1.16734
3540000	-22.87908	0	-22.87908	0.17278	0.0598818	0.233064	0.279396	0.190125	0.0754735	1.62582	0.647071	2.00847
3550000	-16.83948	0	-16.83948	0.0709466	0.0977933	0.156284	0.238889	0.111707	0.125449	0.941725	2.01753	1.71586
3560000	-26.07235	0	-26.07235	0.103021	0.251479	0.146089	0.220387	0.125804	0.142022	0.476444	3.15368	1.52006
3570000	-23.5837	0	-23.5837	0.0647423	0.0721053	0.130221	0.127837	0.248864	0.145116	3.79198	3.37113	0.779444
3580000	-20.10484	0	-20.10484	0.079145	0.0747248	0.0763819	0.240585	0.208175	0.297212	1.64646	1.00637	4.28632
3590000	-17.59681	0	-17.59681	0.0964568	0.148041	0.295704	0.258019	0.131308	0.158952	3.75354	4.02228	1.7727
3600000	-21.80211	0	-21.80211	0.0953424	0.157907	0.241565	0.342916	0.047092	0.143679	3.27417	4.38475	0.533555
3610000	-18.24018	0	-18.24018	0.11335	0.155242	0.114727	0.436372	0.0791413	0.126509	3.32116	1.33492	0.516865
3620000	-16.53937	0	-16.53937	0.105018	0.176261	0.16839	0.210837	0.186894	0.105626	4.27441	1.91552	0.46113
3630000	-22.50813	0	-22.50813	0.158548	0.104653	0.20803	0.279314	0.0923646	0.097849	1.48518	0.328818	0.979333
3640000	-18.80505	0	-18.80505	0.204209	0.217005	0.231936	0.102821	0.112796	0.0947027	4.97507	1.13767	0.943732
3650000	-17.89396	0	-17.89396	0.0417204	0.0930611	0.170206	0.206221	0.161294	0.0774286	1.22503	2.42035	1.87357
3660000	-27.25311	0	-27.25311	0.242391	0.133427	0.0575221	0.216252	0.118472	0.0649001	3.22136	0.672655	0.200332
3670000	-16.79344	0	-16.79344	0.142872	0.100324	0.183228	0.171655	0.0870071	0.135663	1.96329	0.460229	0.814644
3680000	-29.01096	0	-29.01096	0.225118	0.148215	0.205736	0.329835	0.186192	0.205954	2.99932	1.53234	0.0734486
3690000	-18.23448	0	-18.23448	0.111881	0.0570602	0.0987653	0.22242	0.194732	0.0608784	1.88218	1.14958	1.71739
3700000	-15.2515	0	-15.2515	0.132546	0.115014	0.0865952	0.311035	0.171765	0.0927668	1.38797	2.09023	1.55598
3710000	-24.5284	0	-24.5284	0.0776331	0.155037	0.122116	0.123978	0.0924858	0.14905	1.71052	1.58437	0.947895
3720000	-25.0229	0	-25.0229	0.101825	0.0843583	0.135722	0.32118	0.136698	0.118075	2.32052	1.61517	0.297814
3730000	-21.65088	0	-21.65088	0.172533	0.0925869	0.147567	0.32475	0.116005	0.086332	1.23967	1.04676	0.445965
3740000	-19.47316	0	-19.47316	0.202062	0.181601	0.341889	0.259912	0.0549846	0.0671758	3.69545	1.18664	0.642502
3750000	-22.19387	0	-22.19387	0.0891284	0.14675	0.366547	0.162666	0.193343	0.0770123	0.90578	0.27576	0.504947
3760000	-20.78004	0	-20.78004	0.203744	0.113801	0.227046	0.310493	0.0712022	0.0857674	2.18306	0.460518	0.67055
3770000	-16.13186	0	-16.13186	0.150131	0.150589	0.195626	0.251145	0.20117	0.119398	4.09118	2.20508	0.360313
3780000	-24.08221	0	-24.08221	0.125564	0.065989	0.171395	0.16249	0.142984	0.0598719	3.08935	0.3411	0.212828
3790000	-19.17096	0	-19.17096	0.0744817	0.193675	0.218971	0.113641	0.214425	0.0958577	3.11977	2.5029	2.09234
3800000	-16.34041	0	-16.34041	0.194685	0.104925	0.195428	0.136545	0.137771	0.209859	2.87911	1.28762	0.9008
3810000	-18.41399	0	-18.41399	0.0892334	0.115477	0.066715	0.194767	0.0921389	0.0999992	1.44045	1.15926	0.809079
3820000	-20.81993	0	-20.81993	0.0851732	0.0756162	0.109344	0.131075	0.133962	0.0426964	3.05601	0.462252	0.576624
3830000	-20.41329	0	-20.41329	0.214356	0.0653632	0.325139	0.322416	0.099212	0.212843	2.17825	2.24746	2.14225
3840000	-22.62988	0	-22.62988	0.290274	0.201704	0.219203	0.190754	0.185476	0.242936	2.18571	1.91598	2.72349
3850000	-25.89354	0	-25.89354	0.0699303	0.353294	0.11236	0.263889	0.312138	0.114816	3.22008	2.59695	0.57191
3860000	-25.94318	0	-25.94318	0.195867	0.0483874	0.150223	0.332695	0.0626503	0.156982	1.6781	1.04308	0.477154
3870000	-19.7975	0	-19.7975	0.22819	0.136778	0.126432	0.156319	0.214175	0.141777	3.4016	2.60592	0.304097
3880000	-21.3935	0	-21.3935	0.0908908	0.173655	0.167247	0.368493	0.0543738	0.136287	3.26854	1.85502	0.280211
3890000	-21.84039	0	-21.84039	0.184763	0.207748	0.242901	0.222011	0.0782959	0.125013	2.32741	2.21727	1.87459
3900000	-26.25212	0	-26.25212	0.157846	0.0748766	0.293646	0.43245	0.180339	0.0573012	1.24263	0.728487	1.05368
3910000	-14.18509	0	-14.18509	0.117116	0.124997	0.150315	0.272652	0.0855483	0.11861	3.20047	1.27211	3.41244
3920000	-19.90576	0	-19.90576	0.106917	0.17033	0.514726	0.304238	0.0807068	0.0652406	1.64932	1.01098	1.26638
3930000	-14.00481	0	-14.00481	0.102551	0.10209	0.133055	0.154693	0.113602	0.115287	0.894461	1.39309	4.61076
3940000	-19.8571	0	-19.8571	0.05557	0.152604	0.177827	0.365531	0.180588	0.107845	0.661708	0.815373	1.72989
3950000	-26.09445	0	-26.09445	0.0802318	0.101155	0.255954	0.405613	0.0531244	0.043492	1.05374	0.325284	0.805131
3960000	-20.2709	0	-20.2709	0.1429	0.105389	0.0866471	0.100839	0.182041	0.177029	2.30331	0.750439	2.03567
3970000	-15.97417	0	-15.97417	0.13247	0.120247	0.145296	0.2762	0.120891	0.0804987	2.76482	0.772253	1.34491
3980000	-24.15909	0	-24.15909	0.203534	0.166814	0.156144	0.158765	0.185532	0.0683233	3.3729	1.03481	0.851579
3990000	-21.33804	0	-21.33804	0.184139	0.174408	0.277376	0.195867	0.111812	0.0516042	0.913465	1.80438	2.77653
4000000	-12.61102	0	-12.61102	0.0746915	0.12893	0.122437	0.14345	0.102294	0.141018	2.64037	1.74832	1.71025
4010000	-20.67141	0	-20.67141	0.0833381	0.0492307	0.118496	0.379574	0.131297	0.0781434	1.06761	1.69385	0.922062
4020000	-25.29653	0	-25.29653	0.183686	0.114013	0.262621	0.324455	0.127353	0.0813893	3.63079	3.14347	0.568774
4030000	-22.32928	0	-22.32928	0.0844681	0.0547579	0.302184	0.414516	0.142756	0.0522658	1.28212	0.408288	1.59241
4040000	-21.65371	0	-21.65371	0.0888062	0.138552	0.111897	0.31917	0.0913928	0.0653883	0.868197	0.307807	4.23362
4050000	-16.3955	0	-16.3955	0.0845454	0.175447	0.139225	0.144493	0.1758	0.179509	3.01486	1.8158	2.32241
4060000	-23.48008	0	-23.48008	0.0871446	0.226387	0.0775117	0.292973	0.196121	0.124353	1.42175	0.315625	0.845189
4070000	-25.70498	0	-25.70498	0.494007	0.1642	0.135042	0.0752645	0.105484	0.0478348	1.70788	1.07969	3.83552
4080000	-17.3277	0	-17.3277	0.228451	0.160576	0.173262	0.184155	0.177657	0.0903257	3.08357	0.422556	2.12686
4090000	-24.84996	0	-24.84996	0.0868658	0.120175	0.152087	0.145143	0.0777394	0.190313	4.09242	1.53255	0.622512
4100000	-21.62093	0	-21.62093	0.0932921	0.163832	0.223359	0.114357	0.0632078	0.124836	2.14972	1.96815	0.881424
4110000	-21.45058	0	-21.45058	0.290757	0.080728	0.0966763	0.351623	0.0590509	0.0955867	4.75406	1.31405	2.98225
4120000	-19.14245	0	-19.14245	0.0631342	0.189897	0.162244	0.319905	0.166451	0.0763907	3.39521	1.36842	0.304229
4130000	-27.75402	0	-27.75402	0.221819	0.0697275	0.0805713	0.301697	0.154284	0.248298	1.20557	2.70654	0.170606
4140000	-16.38246	0	-16.38246	0.20784	0.0981602	0.169911	0.16863	0.36064	0.140053	2.04831	1.26358	1.82823
4150000	-19.86064	0	-19.86064	0.154502	0.0970491	0.166576	0.151106	0.218279	0.16474	1.92243	0.463778	1.04603
4160000	-23.85332	0	-23.85332	0.0800833	0.18361	0.254187	0.347783	0.126288	0.0862631	5.5422	1.6584	1.10992
4170000	-22.54917	0	-22.54917	0.206047	0.1181	0.263305	0.345615	0.120585	0.126559	2.7582	0.606619	0.559426
4180000	-23.81046	0	-23.81046	0.153489	0.141695	0.214506	0.287376	0.261971	0.368144	2.01324	2.05487	1.33675
4190000	-22.3554	0	-22.3554	0.145223	0.342325	0.0882515	0.177145	0.227724	0.0835169	1.19631	1.26074	0.564231
4200000	-20.97168	0	-20.97168	0.0475525	0.123502	0.0809196	0.114918	0.0888203	0.225352	6.18128	0.399899	1.25255
4210000	-21.56929	0	-21.56929	0.149391	0.0984525	0.160399	0.223373	0.10975	0.117803	2.78988	0.886001	0.473768
4220000	-22.66164	0	-22.66164	0.1064	0.085556	0.261527	0.205151	0.189034	0.0988229	1.56986	1.15209	0.30743
4230000	-20.98274	0	-20.98274	0.147876	0.0598333	0.188956	0.18724	0.191676	0.136766	3.6712	1.45598	1.27835
4240000	-23.09189	0	-23.09189	0.138762	0.154837	0.174955	0.411493	0.137746	0.0877166	3.47271	2.71496	0.433348
4250000	-15.45114	0	-15.45114	0.0705468	0.106441	0.189567	0.149809	0.103932	0.0829632	3.47893	0.445519	1.57863
4260000	-21.48833	0	-21.48833	0.165161	0.139811	0.169531	0.173409	0.205393	0.102108	3.13945	2.1344	0.265502
4270000	-21.45169	0	-21.45169	0.135484	0.112895	0.346654	0.267495	0.215302	0.0810845	2.42127	1.19739	0.89334
4280000	-20.81778	0	-20.81778	0.12155	0.141621	0.100865	0.66612	0.187018	0.208831	2.62252	1.68235	0.698889
4290000	-18.68126	0	-18.68126	0.25446	0.0820366	0.0838574	0.194737	0.219878	0.11844	0.824505	3.18843	4.15079
4300000	-24.55683	0	-24.55683	0.134619	0.180912	0.203364	0.549415	0.135372	0.0551871	2.14	2.29362	0.514702
4310000	-20.58232	0	-20.58232	0.108985	0.127852	0.272975	0.248603	0.210526	0.182133	2.57679	4.16792	0.676757
4320000	-21.14752	0	-21.14752	0.127682	0.167865	0.245397	0.353198	0.132976	0.101125	0.714096	0.268198	2.89421
