Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-16.12974	0	-16.12974	0.100891	0.0616524	0.268301	0.0903112	0.140393	0.146908	4.11758	2.3463	1.50941
2190000	-18.47382	0	-18.47382	0.0929421	0.0762539	0.170294	0.222533	0.097186	0.122687	1.29607	1.18572	0.410005
2200000	-18.77366	0	-18.77366	0.114525	0.0774007	0.413375	0.387786	0.315861	0.17513	1.98928	2.08116	2.09235
2210000	-18.36023	0	-18.36023	0.105351	0.201866	0.133818	0.439565	0.130369	0.184316	1.68737	1.9778	0.864346
2220000	-19.60315	0	-19.60315	0.113442	0.147942	0.157158	0.305298	0.0601558	0.0694852	1.22781	3.13559	0.356351
2230000	-17.19938	0	-17.19938	0.0945657	0.183034	0.296357	0.133569	0.205424	0.155506	1.34493	2.30353	0.540154
2240000	-18.17975	0	-18.17975	0.0984837	0.209153	0.144046	0.103641	0.158118	0.0770003	3.62234	0.98627	0.877943
2250000	-20.4979	0	-20.4979	0.0958516	0.393257	0.45197	0.138126	0.17109	0.144685	2.03283	1.69654	2.82908
2260000	-24.14996	0	-24.14996	0.158722	0.231621	0.16502	0.210996	0.048507	0.421026	1.27105	3.03157	1.51994
2270000	-18.34448	0	-18.34448	0.102593	0.1215	0.148632	0.208929	0.216873	0.192025	2.2805	1.11113	1.22532
2280000	-19.69587	0	-19.69587	0.149294	0.348509	0.438577	0.29126	0.169316	0.0518913	1.43366	1.69654	4.21662
2290000	-19.14782	0	-19.14782	0.139695	0.0907447	0.141032	0.230878	0.19247	0.119868	0.69072	3.98283	0.46285
2300000	-21.37442	0	-21.37442	0.219469	0.180117	0.266221	0.212522	0.16672	0.183612	0.597076	0.966773	0.272087
2310000	-20.06375	0	-20.06375	0.0634112	0.136557	0.20398	0.381464	0.187732	0.107089	1.88797	1.80129	3.65551
2320000	-20.30325	0	-20.30325	0.181893	0.248861	0.439944	0.204688	0.354686	0.0691471	0.489377	1.01681	2.00653
2330000	-21.21184	0	-21.21184	0.401522	0.0807991	0.142411	0.373653	0.0805688	0.153449	1.09064	2.50869	0.440786
2340000	-18.22183	0	-18.22183	0.138982	0.129144	0.43898	0.161829	0.138918	0.110972	3.13427	0.843233	1.90536
2350000	-18.03499	0	-18.03499	0.149778	0.324414	0.176793	0.380791	0.126983	0.087308	2.91412	1.65602	0.247135
2360000	-19.25761	0	-19.25761	0.0753294	0.361366	0.286587	0.17983	0.0941989	0.137882	0.343419	1.53279	1.63029
2370000	-22.39765	0	-22.39765	0.0965834	0.332604	0.141371	0.174475	0.106857	0.232789	1.35901	1.045	1.47933
2380000	-24.87272	0	-24.87272	0.097192	0.246594	0.303368	0.259251	0.161432	0.159252	2.85269	1.76383	2.9032
2390000	-17.34546	0	-17.34546	0.0918388	0.174302	0.169635	0.199531	0.127841	0.199083	1.38246	1.21143	0.510917
2400000	-18.33701	0	-18.33701	0.0884866	0.123885	0.205268	0.376687	0.168117	0.120737	4.6488	1.9025	0.232001
2410000	-21.45826	0	-21.45826	0.0974596	0.166635	0.139057	0.133069	0.253965	0.119118	4.15098	1.612	0.693323
2420000	-16.32271	0	-16.32271	0.108059	0.152348	0.277174	0.188046	0.154375	0.101067	1.08506	1.02794	0.694449
2430000	-22.40498	0	-22.40498	0.196545	0.26247	0.242133	0.227889	0.0956455	0.248904	4.42097	1.29069	1.33253
2440000	-18.88308	0	-18.88308	0.1579	0.232422	0.304147	0.30207	0.0847142	0.187229	4.23079	1.39073	1.81093
2450000	-20.64973	0	-20.64973	0.171799	0.167063	0.201394	0.173658	0.105703	0.0322126	1.57061	1.18894	2.22053
2460000	-17.98996	0	-17.98996	0.0967043	0.0947941	0.148016	0.207472	0.16758	0.111513	2.84821	2.00912	1.27815
2470000	-17.80842	0	-17.80842	0.109835	0.352367	0.541923	0.154266	0.138334	0.0539607	2.18007	1.92011	2.49907
2480000	-17.91555	0	-17.91555	0.184956	0.173326	0.250759	0.145186	0.0769733	0.174649	1.4011	2.35376	6.73472
2490000	-26.14715	0	-26.14715	0.188533	0.136202	0.161019	0.326185	0.203326	0.147256	4.72434	2.37887	0.256043
2500000	-16.76434	0	-16.76434	0.173217	0.183137	0.218977	0.248804	0.378749	0.102041	2.89739	1.52153	1.94241
2510000	-21.34826	0	-21.34826	0.0615983	0.306153	0.291455	0.337805	0.315122	0.0914251	1.47338	0.620443	2.26018
2520000	-14.95311	0	-14.95311	0.0987766	0.14066	0.345554	0.0990526	0.155306	0.0782282	6.05306	1.52445	5.60304
2530000	-21.03917	0	-21.03917	0.144843	0.261243	0.287549	0.117035	0.305184	0.196295	3.2294	1.49796	0.574749
2540000	-20.24475	0	-20.24475	0.126054	0.145812	0.171583	0.464631	0.0926068	0.0987788	2.38094	1.35493	0.266318
2550000	-25.72558	0	-25.72558	0.0711084	0.201882	0.410529	0.271927	0.154331	0.0984533	2.61788	1.20687	0.339829
2560000	-19.0021	0	-19.0021	0.138365	0.206469	0.18825	0.410452	0.158819	0.0676572	3.93775	4.47996	1.43091
2570000	-15.8474	0	-15.8474	0.103323	0.135999	0.284054	0.345774	0.154894	0.119635	3.22147	1.89198	1.09395
2580000	-15.44263	0	-15.44263	0.207705	0.180132	0.254093	0.332328	0.187416	0.0559561	3.00486	2.06018	0.925972
2590000	-22.285	0	-22.285	0.0759547	0.049048	0.555196	0.181538	0.058688	0.0528815	1.13959	1.71669	1.05441
2600000	-18.68033	0	-18.68033	0.205135	0.14052	0.203961	0.297282	0.196482	0.248938	0.815465	3.73489	1.20985
2610000	-24.3497	0	-24.3497	0.307328	0.133293	0.2441	0.238321	0.220581	0.209246	1.46822	4.62206	0.271836
2620000	-20.97045	0	-20.97045	0.0666196	0.124057	0.181928	0.122816	0.107084	0.15655	3.95335	2.97089	1.65225
2630000	-21.19782	0	-21.19782	0.0625595	0.112578	0.419636	0.382443	0.254805	0.075932	3.92691	1.94539	0.368327
2640000	-20.88553	0	-20.88553	0.107707	0.0901713	0.175195	0.340257	0.121888	0.094968	1.18445	2.26514	1.92846
2650000	-21.702	0	-21.702	0.285849	0.112743	0.148228	0.0791792	0.0785864	0.180598	5.35625	2.17815	0.815987
2660000	-26.63845	0	-26.63845	0.0757922	0.235465	0.0718298	0.379577	0.142434	0.142479	0.764001	0.625094	0.0716539
2670000	-21.43761	0	-21.43761	0.182945	0.214676	0.250598	0.195648	0.149594	0.172228	2.95158	3.02826	3.1568
2680000	-15.6989	0	-15.6989	0.0635156	0.168293	0.221836	0.207863	0.287998	0.148552	2.87437	1.69654	1.49521
2690000	-19.00037	0	-19.00037	0.0786095	0.112085	0.125941	0.208025	0.148946	0.163273	0.925868	3.38268	0.876809
2700000	-20.75342	0	-20.75342	0.119302	0.151629	0.221614	0.209012	0.152478	0.450606	1.03936	1.35521	2.9372
2710000	-23.35046	0	-23.35046	0.251273	0.137128	0.45841	0.376204	0.380789	0.111493	1.93906	3.29523	0.789913
2720000	-22.10212	0	-22.10212	0.09261	0.0768942	0.0806417	0.220268	0.123401	0.0787257	2.94612	0.728566	0.322293
2730000	-17.15192	0	-17.15192	0.10253	0.205315	0.207374	0.150247	0.145843	0.0482021	1.55987	0.832276	1.36125
2740000	-22.1407	0	-22.1407	0.155808	0.171849	0.233893	0.182202	0.312747	0.103644	2.8011	2.03234	0.589663
2750000	-18.10692	0	-18.10692	0.13039	0.145718	0.21044	0.281885	0.137159	0.104118	2.67866	1.24996	0.296876
2760000	-14.85211	0	-14.85211	0.0732973	0.104593	0.465196	0.310979	0.188953	0.192019	1.7549	2.19153	1.90065
2770000	-24.77783	0	-24.77783	0.130105	0.232624	0.138934	0.281903	0.174752	0.118751	0.673735	2.93313	2.67581
2780000	-18.15585	0	-18.15585	0.136089	0.382491	0.188923	0.0966458	0.13051	0.241098	1.13891	1.44558	1.81942
2790000	-19.57359	0	-19.57359	0.0847244	0.164684	0.107609	0.48171	0.114801	0.107428	2.23942	1.91318	1.43551
2800000	-20.14854	0	-20.14854	0.122044	0.128857	0.055067	0.160218	0.275918	0.0929268	1.89182	1.94362	2.27877
2810000	-17.09114	0	-17.09114	0.0791589	0.147603	0.330529	0.373455	0.111533	0.091224	4.26937	1.70225	1.03632
2820000	-14.90837	0	-14.90837	0.155263	0.198162	0.123792	0.272805	0.0810526	0.184286	1.59836	2.04052	0.993674
2830000	-26.68815	0	-26.68815	0.13233	0.266975	0.167054	0.443749	0.121384	0.0620774	4.36243	3.78184	0.892265
2840000	-25.60524	0	-25.60524	0.0831917	0.170807	0.156109	0.224785	0.113328	0.0877396	1.93377	0.833629	0.327319
2850000	-19.65951	0	-19.65951	0.208445	0.0700975	0.196827	0.199605	0.112647	0.116256	2.28157	1.36247	0.304337
2860000	-17.62131	0	-17.62131	0.0531663	0.107156	0.189519	0.19987	0.109465	0.0456702	2.22836	2.26706	2.412
2870000	-16.30343	0	-16.30343	0.0443596	0.105627	0.152733	0.116269	0.101309	0.190592	1.5882	2.13382	0.410634
2880000	-18.17149	0	-18.17149	0.0975201	0.143406	0.0813019	0.276431	0.0706911	0.066481	0.63312	1.08874	3.10647
2890000	-24.30253	0	-24.30253	0.286106	0.0548682	0.214133	0.303554	0.261704	0.0827864	1.33728	2.41188	0.694161
2900000	-18.5821	0	-18.5821	0.15284	0.124236	0.0884859	0.302186	0.142011	0.196031	0.6567	1.88544	4.95239
2910000	-15.08033	0	-15.08033	0.0955421	0.256182	0.251166	0.186353	0.0963397	0.101073	2.32765	1.80604	0.530471
2920000	-24.62103	0	-24.62103	0.255302	0.133446	0.406902	0.180333	0.200089	0.0720329	0.928262	2.2598	1.79611
2930000	-21.57125	0	-21.57125	0.11101	0.137939	0.117204	0.261352	0.367657	0.138986	2.05136	2.44507	1.53224
2940000	-23.52128	0	-23.52128	0.122575	0.0576381	0.197644	0.363696	0.083365	0.349111	1.29021	2.48124	0.918444
2950000	-16.24724	0	-16.24724	0.0709634	0.312528	0.195884	0.216118	0.227489	0.158691	0.68419	1.33735	1.81003
2960000	-19.28539	0	-19.28539	0.0689102	0.259243	0.149138	0.176429	0.151321	0.0423216	0.654278	1.43064	1.71041
2970000	-18.01133	0	-18.01133	0.252528	0.238686	0.117763	0.283408	0.173129	0.0993604	7.29407	3.4281	2.05082
2980000	-24.08031	0	-24.08031	0.0418633	0.111853	0.276601	0.320371	0.115738	0.240485	1.38138	2.41567	1.96822
2990000	-20.5809	0	-20.5809	0.0595379	0.247782	0.330904	0.137436	0.120281	0.149463	1.06616	2.5374	0.249429
3000000	-15.8808	0	-15.8808	0.145924	0.214393	0.406073	0.302291	0.16384	0.0701832	2.42017	1.14548	1.15852
3010000	-19.61612	0	-19.61612	0.112725	0.120317	0.328407	0.265319	0.0554354	0.103436	1.52389	1.73611	0.555571
3020000	-23.12254	0	-23.12254	0.10334	0.14842	0.26456	0.123162	0.125798	0.13599	0.518689	0.731968	0.661431
3030000	-17.83718	0	-17.83718	0.230062	0.213247	0.171836	0.219339	0.266136	0.125307	2.2474	1.49064	1.66497
3040000	-20.28676	0	-20.28676	0.210469	0.200297	0.107728	0.131546	0.195178	0.0655503	1.19326	0.520531	0.396558
3050000	-26.81802	0	-26.81802	0.427239	0.185596	0.235457	0.188587	0.0760874	0.118967	5.62327	2.52305	1.99787
3060000	-15.9999	0	-15.9999	0.100425	0.21785	0.275935	0.389497	0.137266	0.0733007	1.96978	3.27794	1.90365
3070000	-15.8954	0	-15.8954	0.142402	0.334659	0.160562	0.111904	0.223907	0.132453	3.51825	1.17646	1.87569
3080000	-17.21122	0	-17.21122	0.128352	0.0809477	0.200015	0.238373	0.136945	0.0746328	2.75255	1.91702	0.145848
3090000	-21.20623	0	-21.20623	0.179566	0.0941326	0.196341	0.146422	0.36962	0.12488	3.11403	2.09919	1.056
3100000	-17.16521	0	-17.16521	0.0585574	0.0735031	0.445395	0.140942	0.0931966	0.0851737	4.40366	2.3032	1.64284
3110000	-23.73192	0	-23.73192	0.154018	0.111477	0.16918	0.164342	0.204444	0.273379	0.853448	3.11264	3.05226
3120000	-17.61814	0	-17.61814	0.152573	0.0911151	0.164735	0.263253	0.303996	0.19824	1.72345	3.9035	2.40339
3130000	-18.64758	0	-18.64758	0.130573	0.0771966	0.156837	0.263306	0.107173	0.107898	3.6149	2.21578	0.195497
3140000	-23.93526	0	-23.93526	0.178231	0.176862	0.301887	0.313075	0.155411	0.172658	2.08272	0.830665	0.240466
3150000	-16.46088	0	-16.46088	0.0955563	0.222498	0.0888587	0.215773	0.314249	0.117818	1.31198	1.79999	1.31645
3160000	-20.65296	0	-20.65296	0.0740356	0.172409	0.350147	0.231853	0.125952	0.31287	5.96187	1.50348	1.02916
3170000	-20.47408	0	-20.47408	0.0600043	0.219681	0.147179	0.110306	0.163304	0.16689	1.79958	0.59708	1.0769
3180000	-23.88106	0	-23.88106	0.16572	0.0568785	0.280253	0.0859283	0.2346	0.246638	0.493704	1.77784	1.51938
3190000	-16.27027	0	-16.27027	0.172794	0.152432	0.247188	0.262123	0.147521	0.141122	5.89074	2.07697	2.88408
3200000	-16.84074	0	-16.84074	0.045271	0.0866948	0.440446	0.241716	0.116844	0.104293	1.81789	1.50808	0.773256
3210000	-19.33763	0	-19.33763	0.146786	0.187158	0.434319	0.24173	0.0939274	0.0606552	5.97664	1.78702	2.14014
3220000	-16.80449	0	-16.80449	0.116715	0.118433	0.209997	0.398564	0.0662111	0.201125	2.24882	0.856538	4.02232
3230000	-24.40722	0	-24.40722	0.105659	0.106067	0.273456	0.252774	0.150493	0.0635141	1.2839	0.3497	0.371465
3240000	-24.74996	0	-24.74996	0.41941	0.334276	0.274714	0.181659	0.211884	0.1599	1.86102	1.87157	0.503405
3250000	-21.60238	0	-21.60238	0.202683	0.0743436	0.122899	0.364417	0.0645104	0.14663	0.939663	2.10131	0.265413
3260000	-15.80568	0	-15.80568	0.0761732	0.204467	0.469678	0.099067	0.157156	0.190715	1.37446	2.65128	0.95048
3270000	-18.87276	0	-18.87276	0.120264	0.118874	0.174713	0.267489	0.120755	0.0931778	2.50811	0.780872	0.393942
3280000	-19.08299	0	-19.08299	0.094866	0.10812	0.146693	0.167078	0.14542	0.109371	3.54929	0.872	0.70509
3290000	-14.13645	0	-14.13645	0.0970877	0.165093	0.264988	0.180886	0.224219	0.101038	0.982033	2.45535	1.18523
3300000	-16.53846	0	-16.53846	0.199572	0.144914	0.164303	0.338313	0.0936647	0.197058	3.45536	1.61351	1.17555
3310000	-17.95082	0	-17.95082	0.098309	0.0524984	0.0901223	0.341409	0.196483	0.064911	2.49978	3.60256	0.591305
3320000	-22.63528	0	-22.63528	0.108924	0.292377	0.328225	0.170811	0.133855	0.148506	1.55582	6.21199	0.43922
3330000	-17.24	0	-17.24	0.172594	0.180486	0.138561	0.077872	0.261285	0.160703	1.87188	1.43934	4.26163
3340000	-16.98025	0	-16.98025	0.119322	0.11366	0.244815	0.0791806	0.410532	0.0960609	2.81664	1.29243	1.08317
3350000	-26.43864	0	-26.43864	0.117636	0.116739	0.0755958	0.0550376	0.104576	0.128413	1.58554	2.32653	0.643224
3360000	-19.61821	0	-19.61821	0.361091	0.183651	0.540217	0.180539	0.214968	0.157883	1.3323	1.25964	2.59082
3370000	-14.44217	0	-14.44217	0.146249	0.0843753	0.141564	0.179046	0.192918	0.131818	2.105	2.14101	2.17117
3380000	-20.43043	0	-20.43043	0.0848874	0.0770643	0.173235	0.240242	0.254182	0.133253	3.77206	1.00917	2.84112
3390000	-18.41191	0	-18.41191	0.265793	0.1977	0.441935	0.117273	0.134104	0.0906435	3.13733	3.94871	1.09832
3400000	-16.93275	0	-16.93275	0.0898998	0.17155	0.0692358	0.192277	0.0978995	0.14656	4.44644	2.52955	1.17697
3410000	-18.4783	0	-18.4783	0.185198	0.0732775	0.484071	0.0977448	0.121157	0.0755662	0.725096	2.25666	0.703406
3420000	-17.4739	0	-17.4739	0.0658669	0.117103	0.24715	0.137669	0.330382	0.121806	3.20701	1.13565	1.15963
3430000	-16.79983	0	-16.79983	0.0693441	0.119207	0.183112	0.216961	0.160289	0.250276	0.821463	1.40075	0.304221
3440000	-14.75862	0	-14.75862	0.11709	0.168115	0.19491	0.240459	0.133102	0.153178	4.25476	0.718093	2.50263
3450000	-13.12903	0	-13.12903	0.117988	0.111748	0.270654	0.171795	0.146289	0.11333	1.73204	3.74605	0.609572
3460000	-20.04784	0	-20.04784	0.169641	0.0894214	0.253762	0.415967	0.0784864	0.11418	2.75175	0.858647	0.877565
3470000	-14.88557	0	-14.88557	0.181951	0.127026	0.197072	0.166711	0.169641	0.124568	4.58847	2.20807	0.927335
3480000	-17.3429	0	-17.3429	0.0805237	0.168814	0.395552	0.235924	0.180384	0.155617	2.56738	1.12405	3.06075
3490000	-16.48321	0	-16.48321	0.0475452	0.140561	0.26945	0.211834	0.123654	0.126814	1.48094	0.740121	2.0401
3500000	-15.93716	0	-15.93716	0.104987	0.283294	0.116556	0.268816	0.219962	0.140425	1.00765	5.92429	2.5093
3510000	-16.94568	0	-16.94568	0.197393	0.0788838	0.185326	0.19288	0.106662	0.11494	3.873	2.25527	0.507197
3520000	-14.53767	0	-14.53767	0.0823156	0.206596	0.066062	0.206348	0.0890658	0.134289	0.878877	2.61565	2.30344
3530000	-19.88282	0	-19.88282	0.10358	0.138569	0.156539	0.340042	0.0566213	0.159246	2.17241	0.492978	1.21989
3540000	-27.70496	0	-27.70496	0.0833707	0.275509	0.412115	0.288648	0.342426	0.111083	0.969406	1.00642	0.433671
3550000	-20.61926	0	-20.61926	0.0805727	0.0659495	0.168959	0.523855	0.151773	0.0739165	4.41434	1.13281	0.743569
3560000	-28.81996	0	-28.81996	0.0915026	0.216641	0.244676	0.441854	0.0468772	0.0801503	0.62317	0.427935	0.0863246
3570000	-25.62081	0	-25.62081	0.0782084	0.226672	0.248129	0.332584	0.113408	0.249994	2.10609	1.36827	0.102857
3580000	-18.88159	0	-18.88159	0.0762291	0.251108	0.379066	0.303957	0.201359	0.124967	2.3494	1.78135	2.19197
3590000	-20.42201	0	-20.42201	0.0586282	0.0490749	0.136702	0.285085	0.13002	0.0779173	2.34115	0.759194	0.97354
3600000	-28.51276	0	-28.51276	0.179701	0.328355	0.183868	0.23618	0.225469	0.0492118	0.985748	0.890357	0.0423241
3610000	-14.4547	0	-14.4547	0.117319	0.117831	0.1842	0.372269	0.178796	0.11995	2.11295	0.962742	1.21901
3620000	-19.79995	0	-19.79995	0.161578	0.298918	0.321614	0.130565	0.138406	0.0743379	2.46626	1.03009	0.811236
3630000	-19.5233	0	-19.5233	0.14285	0.259447	0.186087	0.212366	0.230111	0.0830549	2.23208	0.417377	2.34368
3640000	-26.92946	0	-26.92946	0.0706784	0.155269	0.390052	0.280205	0.115262	0.133389	2.13546	0.744644	0.0520069
3650000	-23.16585	0	-23.16585	0.0675997	0.188906	0.123527	0.307117	0.140792	0.124568	0.842486	2.90739	2.0233
3660000	-14.67646	0	-14.67646	0.101966	0.13283	0.181366	0.158706	0.185307	0.114636	2.59041	1.82608	0.542711
3670000	-19.72395	0	-19.72395	0.115076	0.0872437	0.424827	0.174754	0.0996499	0.0690321	1.44731	0.698629	0.77833
3680000	-28.74232	0	-28.74232	0.160522	0.0862706	0.342819	0.258871	0.321362	0.208286	3.17611	1.55029	0.337991
3690000	-26.27028	0	-26.27028	0.0760422	0.12547	0.262649	0.249429	0.100535	0.102591	3.12783	2.0591	0.0406899
3700000	-16.99363	0	-16.99363	0.231548	0.3318	0.115424	0.158146	0.106189	0.170893	1.97975	2.78395	2.24135
3710000	-19.64	0	-19.64	0.106385	0.111716	0.196228	0.10283	0.110262	0.0492642	4.40858	2.3118	0.61403
3720000	-22.42227	0	-22.42227	0.291054	0.0645758	0.134233	0.124943	0.0915999	0.112991	2.57525	1.6415	0.656163
3730000	-12.78923	0	-12.78923	0.0935319	0.33663	0.134808	0.176878	0.179079	0.106761	1.39966	2.87713	1.72588
3740000	-21.90734	0	-21.90734	0.0813255	0.153256	0.481974	0.618562	0.0744747	0.216004	1.62066	1.13747	0.424644
3750000	-20.82598	0	-20.82598	0.108411	0.0930839	0.101086	0.120203	0.174536	0.209415	4.04912	0.65822	0.766058
3760000	-24.52268	0	-24.52268	0.125757	0.43831	0.419299	0.198521	0.157434	0.188098	1.17649	1.41987	0.253929
3770000	-18.85804	0	-18.85804	0.0594653	0.103166	0.246946	0.379084	0.157492	0.176729	0.943236	1.12025	0.959213
3780000	-23.66318	0	-23.66318	0.0583063	0.159364	0.590418	0.173299	0.156253	0.070992	3.70899	2.06103	0.926552
3790000	-14.83597	0	-14.83597	0.0764957	0.160607	0.113446	0.358143	0.204448	0.0780097	1.69893	3.23343	0.705776
3800000	-28.33953	0	-28.33953	0.0738313	0.0983135	0.104427	0.130966	0.15685	0.0990716	1.22268	0.755511	0.0348916
3810000	-17.13183	0	-17.13183	0.132579	0.124744	0.0938271	0.183827	0.235075	0.184051	2.72951	1.52144	1.25491
3820000	-17.54537	0	-17.54537	0.0299855	0.244812	0.154438	0.163755	0.217783	0.118448	1.16731	1.86553	3.14253
3830000	-14.67691	0	-14.67691	0.119195	0.140435	0.114538	0.152864	0.458278	0.12896	3.82678	1.98179	2.18309
3840000	-19.00219	0	-19.00219	0.0699512	0.180702	0.164478	0.178312	0.0849967	0.0695308	1.58471	1.4905	0.801564
3850000	-14.22438	0	-14.22438	0.0829533	0.244176	0.226322	0.208609	0.143351	0.116879	2.36859	0.979787	1.83337
3860000	-17.95439	0	-17.95439	0.0982312	0.14825	0.098795	0.310672	0.119016	0.141862	1.30364	2.24906	0.66074
3870000	-23.93751	0	-23.93751	0.135962	0.157378	0.199977	0.105148	0.0779532	0.133949	1.2022	1.72739	2.4516
3880000	-23.46694	0	-23.46694	0.123927	0.0604497	0.217222	0.472896	0.101057	0.0807247	4.73731	1.13871	0.417086
3890000	-18.7465	0	-18.7465	0.0616933	0.0716415	0.214852	0.181482	0.0830617	0.18955	3.98257	2.67284	0.69058
3900000	-26.13708	0	-26.13708	0.0353428	0.174728	0.420028	0.0600586	0.307596	0.216562	5.00593	1.23124	3.82221
3910000	-17.43345	0	-17.43345	0.134776	0.172969	0.203019	0.197252	0.194287	0.179675	3.70406	4.28152	1.52363
3920000	-18.90074	0	-18.90074	0.0908723	0.129195	0.135499	0.182655	0.455381	0.191491	6.22227	2.71499	0.525491
3930000	-15.61561	0	-15.61561	0.0829244	0.104576	0.0853624	0.236454	0.0912567	0.0554476	1.59403	2.76111	1.79231
3940000	-20.18447	0	-20.18447	0.0320075	0.190939	0.313382	0.428242	0.224535	0.106688	1.89543	1.83526	0.199147
3950000	-21.55346	0	-21.55346	0.163896	0.132866	0.237103	0.220628	0.168549	0.193183	3.24796	2.38613	0.925814
3960000	-19.14869	0	-19.14869	0.0696916	0.154079	0.25957	0.243066	0.0670035	0.0824579	2.35075	2.08996	0.53618
3970000	-28.83576	0	-28.83576	0.177109	0.134795	0.182709	0.173206	0.135937	0.198245	1.49996	0.524858	1.50984
3980000	-13.89125	0	-13.89125	0.107979	0.137041	0.132894	0.189162	0.116002	0.0990331	2.38162	3.86383	0.648804
3990000	-21.93898	0	-21.93898	0.162395	0.0595274	0.331755	0.401197	0.0891105	0.0330547	3.79492	2.36111	3.61265
4000000	-24.42337	0	-24.42337	0.0848495	0.194595	0.350978	0.255772	0.048303	0.0670517	0.993533	3.47441	0.91528
4010000	-23.84904	0	-23.84904	0.107764	0.0672875	0.307337	0.109913	0.189531	0.0439723	0.631411	1.53824	0.280743
4020000	-21.1595	0	-21.1595	0.0944516	0.149199	0.236712	0.165599	0.141691	0.21338	2.1584	0.835675	0.0678168
4030000	-18.42133	0	-18.42133	0.215201	0.147149	0.121568	0.259173	0.108055	0.176635	2.1725	2.69697	1.59197
4040000	-17.88251	0	-17.88251	0.100456	0.144934	0.331384	0.205313	0.107041	0.0763497	1.60004	2.32614	0.532408
4050000	-23.63785	0	-23.63785	0.240283	0.123061	0.301722	0.193829	0.221013	0.20647	2.21177	1.40704	1.29983
4060000	-21.40669	0	-21.40669	0.0906942	0.18639	0.221851	0.19346	0.0784378	0.188604	2.19036	0.880729	0.180008
4070000	-28.33218	0	-28.33218	0.081009	0.232227	0.248957	0.344773	0.114627	0.232573	2.9713	1.25057	0.0507256
4080000	-21.81507	0	-21.81507	0.180408	0.273757	0.135713	0.230429	0.153089	0.169803	1.30307	2.09431	0.256831
4090000	-24.96635	0	-24.96635	0.100745	0.123973	0.0853487	0.179398	0.372881	0.0705248	3.06848	1.13046	1.52999
4100000	-13.44531	0	-13.44531	0.0947185	0.093047	0.157043	0.444764	0.107584	0.105593	1.66246	3.1877	1.17594
4110000	-20.63763	0	-20.63763	0.0911792	0.176265	0.109967	0.307397	0.272149	0.101107	2.1713	1.61107	0.237941
4120000	-17.83369	0	-17.83369	0.117401	0.245861	0.136432	0.249767	0.0850484	0.0896522	2.43927	1.60816	1.63863
4130000	-20.1436	0	-20.1436	0.0688335	0.130304	0.451947	0.218319	0.211414	0.157808	5.78809	3.73672	3.82371
4140000	-17.26851	0	-17.26851	0.153537	0.149129	0.176046	0.227842	0.155601	0.153075	0.724101	7.48906	0.256457
4150000	-21.56418	0	-21.56418	0.120393	0.106356	0.137829	0.107996	0.361554	0.147897	1.10397	1.50405	0.25379
4160000	-18.5199	0	-18.5199	0.059745	0.165152	0.211072	0.248174	0.280122	0.102159	1.80783	1.87807	1.24681
4170000	-18.34361	0	-18.34361	0.100269	0.280559	0.33475	0.459636	0.143213	0.141179	1.20994	3.38486	1.50896
4180000	-17.1446	0	-17.1446	0.141132	0.108198	0.41488	0.310864	0.148595	0.0773295	1.24566	0.772119	1.26219
4190000	-19.79102	0	-19.79102	0.193377	0.0465622	0.148945	0.164332	0.0886469	0.127983	1.25554	2.00797	1.74071
4200000	-19.06402	0	-19.06402	0.11987	0.0533512	0.115981	0.177878	0.313767	0.0820975	1.56361	2.50672	0.506436
4210000	-19.4269	0	-19.4269	0.0783465	0.173433	0.346573	0.135042	0.121722	0.163815	3.44183	1.13317	3.24993
4220000	-19.842	0	-19.842	0.10206	0.117936	0.274403	0.19371	0.128007	0.171455	2.55782	1.16755	2.24845
4230000	-22.07472	0	-22.07472	0.0411377	0.192491	0.124132	0.423157	0.291982	0.055248	2.0858	1.1604	0.627477
4240000	-23.00168	0	-23.00168	0.0787537	0.24227	0.426964	0.240457	0.192035	0.120955	0.587041	2.44329	0.187743
4250000	-18.41183	0	-18.41183	0.143471	0.103397	0.499715	0.354308	0.164787	0.0823903	1.0571	1.4451	1.9737
4260000	-20.75335	0	-20.75335	0.139127	0.10182	0.120833	0.238801	0.218757	0.20446	4.93077	3.28419	0.441957
4270000	-16.83352	0	-16.83352	0.191697	0.189233	0.0639945	0.235674	0.178349	0.0880974	3.65317	2.45574	1.2369
4280000	-21.87888	0	-21.87888	0.0944229	0.178451	0.112181	0.18845	0.114892	0.103855	2.83975	2.91959	0.214315
4290000	-18.30273	0	-18.30273	0.108159	0.0839881	0.244638	0.409784	0.112469	0.0610681	1.32916	1.82679	0.979286
4300000	-17.46098	0	-17.46098	0.0764085	0.170522	0.16138	0.184136	0.22013	0.2641	1.2243	1.06736	1.06445
4310000	-16.52407	0	-16.52407	0.0951364	0.136922	0.167209	0.353444	0.159862	0.0736817	1.54658	1.34002	1.84502
4320000	-20.74932	0	-20.74932	0.185656	0.167683	0.188448	0.362374	0.148255	0.21959	0.752614	3.91842	1.53901
4330000	-22.14036	0	-22.14036	0.0992182	0.0615197	0.241051	0.373231	0.38982	0.0750638	2.66023	3.73519	0.168046
4340000	-18.32001	0	-18.32001	0.0716429	0.182	0.101641	0.177636	0.143922	0.117342	2.77541	2.26776	1.35214
