Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-38.58887	0	-38.58887	0.28526	0.109922	0.654899	0.245575	0.151806	0.147791	1.09027	1.55052	2.37076
2190000	-30.536	0	-30.536	0.165485	0.155491	0.128546	0.513104	0.187932	0.216294	1.9528	2.04155	0.209207
2200000	-33.34968	0	-33.34968	0.292049	0.244416	0.102455	0.591661	0.144624	0.05446	1.48504	2.28527	2.75019
2210000	-26.63133	0	-26.63133	0.213322	0.156137	0.148601	0.170488	0.110953	0.0729299	2.02802	1.05927	0.57821
2220000	-50.13314	0	-50.13314	0.555887	0.124106	0.311094	0.340929	0.31936	0.150073	1.17308	3.00448	0.251599
2230000	-32.56253	0	-32.56253	0.266129	0.133027	0.198129	0.199838	0.310798	0.0825419	1.25893	1.22808	2.45485
2240000	-33.33359	0	-33.33359	0.19488	0.108319	0.348947	0.305622	0.100979	0.222329	1.1011	1.47777	1.4542
2250000	-24.16015	0	-24.16015	0.197874	0.353138	0.170034	0.338194	0.100376	0.109712	2.73502	1.79699	0.403233
2260000	-30.4679	0	-30.4679	0.157221	0.126922	0.216548	0.606993	0.179472	0.0939226	2.24251	2.58565	1.33765
2270000	-30.19679	0	-30.19679	0.192423	0.253355	0.065186	0.438653	0.182126	0.200978	1.27813	1.17122	1.48601
2280000	-39.60078	0	-39.60078	0.315096	0.512369	0.269495	0.401066	0.123414	0.129436	0.473048	0.973172	0.173838
2290000	-27.98709	0	-27.98709	0.237342	0.197195	0.17018	0.240016	0.0905861	0.185147	3.07734	2.29736	0.217184
2300000	-31.65546	0	-31.65546	0.11937	0.28826	0.325972	0.570095	0.0776577	0.164391	1.98382	2.49272	0.133279
2310000	-33.35339	0	-33.35339	0.327543	0.0997876	0.163617	0.351988	0.0991927	0.175908	1.53703	0.3463	0.858015
2320000	-29.69245	0	-29.69245	0.250667	0.0952122	0.239272	0.583786	0.100091	0.102352	1.65811	2.02	0.366993
2330000	-32.65431	0	-32.65431	0.372335	0.13676	0.230966	0.586234	0.0689866	0.463808	4.22632	2.41443	0.227959
2340000	-40.92309	0	-40.92309	0.296539	0.282577	0.162515	0.278554	0.0572873	0.098867	1.31433	0.95361	0.117911
2350000	-30.53431	0	-30.53431	0.205265	0.155916	0.198919	0.459066	0.14682	0.144057	2.08667	1.64808	1.79744
2360000	-31.02504	0	-31.02504	0.240586	0.304777	0.172154	0.6464	0.0591898	0.184934	1.45368	1.15312	1.16223
2370000	-35.01454	0	-35.01454	0.258013	0.271443	0.384492	0.688127	0.155785	0.187508	1.25181	1.19863	2.19059
2380000	-41.27209	0	-41.27209	0.412121	0.186825	0.182165	0.436572	0.308356	0.0528385	0.738597	1.85775	1.26841
2390000	-39.96155	0	-39.96155	0.165192	0.227476	0.127794	0.285039	0.0963117	0.0307764	0.639362	0.59639	0.743239
2400000	-37.0643	0	-37.0643	0.214014	0.148083	0.391194	0.414654	0.0651522	0.14136	0.995083	0.621938	0.0650964
2410000	-35.05645	0	-35.05645	0.213614	0.307026	0.436946	0.260655	0.0441778	0.197673	0.808388	2.51744	1.20296
2420000	-30.92973	0	-30.92973	0.348956	0.390541	0.129955	0.336374	0.234485	0.0736052	1.50221	2.24793	0.502896
2430000	-32.81926	0	-32.81926	0.374612	0.140894	0.111673	0.442329	0.125671	0.0686524	1.1699	1.27332	0.400744
2440000	-34.99726	0	-34.99726	0.221132	0.191708	0.228052	0.424745	0.143169	0.0909617	0.914172	0.841193	0.209135
2450000	-30.5529	0	-30.5529	0.220363	0.12489	0.273437	0.424306	0.0882809	0.107289	0.574046	2.49039	1.35605
2460000	-29.12789	0	-29.12789	0.324868	0.274693	0.274669	0.649216	0.184254	0.0810345	3.56687	0.741728	0.84981
2470000	-35.04896	0	-35.04896	0.16058	0.0743186	0.210976	0.207102	0.231226	0.184564	0.805364	2.56352	0.474839
2480000	-33.70624	0	-33.70624	0.407035	0.284947	0.0811476	0.386248	0.181957	0.0672753	0.57496	2.63291	0.356129
2490000	-33.62996	0	-33.62996	0.283574	0.118636	0.410062	0.436946	0.184014	0.0781879	2.04419	0.808817	1.79273
2500000	-29.34498	0	-29.34498	0.175651	0.214857	0.280102	0.370986	0.236115	0.218807	1.81666	1.4599	0.439685
2510000	-34.58046	0	-34.58046	0.137235	0.239322	0.123591	0.241749	0.124344	0.156636	0.882119	1.82986	0.322851
2520000	-31.13468	0	-31.13468	0.113935	0.189544	0.27259	0.586312	0.136195	0.102714	1.31266	1.23828	1.06448
2530000	-29.26095	0	-29.26095	0.300384	0.160664	0.21475	0.231497	0.215745	0.151087	4.33222	1.67865	0.124857
2540000	-38.1067	0	-38.1067	0.756594	0.0560855	0.0967982	0.545135	0.422411	0.0479505	1.9026	2.40398	0.506926
2550000	-34.857	0	-34.857	0.0996489	0.193256	0.135142	0.255997	0.156262	0.084045	1.27602	5.00747	0.0259142
2560000	-27.83224	0	-27.83224	0.256253	0.267178	0.254953	0.314429	0.147837	0.156818	2.95374	2.20849	2.15527
2570000	-35.80169	0	-35.80169	0.369329	0.270697	0.106921	0.376715	0.204083	0.0760413	2.03759	1.24674	0.579971
2580000	-36.09239	0	-36.09239	0.316844	0.238499	0.123414	0.353002	0.173466	0.134412	1.27332	2.66469	0.233046
2590000	-29.47276	0	-29.47276	0.32253	0.188143	0.064505	0.253005	0.0871168	0.246769	0.7551	3.8973	0.544367
2600000	-33.81361	0	-33.81361	0.278792	0.0956172	0.2366	0.620266	0.0640638	0.0727455	3.14604	2.36324	0.706148
2610000	-36.20808	0	-36.20808	0.268163	0.16663	0.319888	0.414802	0.14596	0.0219748	1.12241	0.619175	0.549779
2620000	-39.23501	0	-39.23501	0.21453	0.195393	0.168874	0.673223	0.234656	0.196395	1.29317	0.49782	2.98194
2630000	-31.5745	0	-31.5745	0.266647	0.228125	0.134806	0.564488	0.123553	0.0723929	1.83439	1.95888	1.64584
2640000	-34.62579	0	-34.62579	0.217346	0.218461	0.252349	0.395762	0.119686	0.152274	1.54057	1.14945	0.955432
2650000	-32.74651	0	-32.74651	0.278211	0.157034	0.205109	0.193207	0.122124	0.0528847	1.53124	1.16344	1.36857
2660000	-33.23039	0	-33.23039	0.16344	0.175921	0.169759	0.877598	0.111212	0.0543631	2.81468	1.41789	0.148998
2670000	-30.96297	0	-30.96297	0.166405	0.252117	0.147296	0.185436	0.0859158	0.222511	1.6507	3.48447	1.12908
2680000	-31.44069	0	-31.44069	0.243148	0.158896	0.249926	0.556891	0.128316	0.115934	1.46279	2.45356	0.907394
2690000	-35.14358	0	-35.14358	0.398804	0.236497	0.097392	0.404573	0.070842	0.0878769	2.12046	2.28195	0.0162222
2700000	-34.06267	0	-34.06267	0.236038	0.130117	0.117726	0.273659	0.112246	0.0984799	0.918963	0.430551	1.57149
2710000	-38.94052	0	-38.94052	0.10375	0.467215	0.0888825	0.60762	0.145694	0.129649	1.78411	2.77291	0.099136
2720000	-21.29043	0	-21.29043	0.248624	0.19271	0.200451	0.264717	0.126213	0.114263	3.88443	2.1221	0.730462
2730000	-26.60693	0	-26.60693	0.167343	0.187952	0.221946	0.212327	0.108266	0.182899	2.28132	1.48281	2.64306
2740000	-26.36611	0	-26.36611	0.213648	0.130525	0.382555	0.209477	0.159743	0.208589	2.63552	5.43988	0.260299
2750000	-36.5654	0	-36.5654	0.378511	0.213617	0.14283	0.817761	0.251925	0.127267	0.948669	1.04662	0.0557658
2760000	-34.01596	0	-34.01596	0.186034	0.148443	0.194294	0.458159	0.134495	0.14728	1.33516	0.662826	0.927164
2770000	-34.38303	0	-34.38303	0.199484	0.242011	0.137442	0.162163	0.21812	0.131602	0.75597	0.860887	0.3151
2780000	-23.29616	0	-23.29616	0.254327	0.201167	0.102868	0.272828	0.153872	0.0710656	3.91432	3.87793	0.411788
2790000	-36.86236	0	-36.86236	0.237781	0.178986	0.187793	0.239483	0.229059	0.240284	1.41796	1.41418	0.0871917
2800000	-40.24155	0	-40.24155	0.325865	0.193318	0.257748	0.173842	0.199698	0.0849029	1.13558	1.0479	0.235141
2810000	-43.65555	0	-43.65555	0.26077	0.177816	0.180437	0.803089	0.212948	0.139911	2.57051	1.84408	0.164564
2820000	-32.59958	0	-32.59958	0.152263	0.44928	0.154199	0.437347	0.149097	0.057376	2.38596	1.5693	0.571411
2830000	-38.56127	0	-38.56127	0.275337	0.104654	0.453024	0.304831	0.126681	0.0776622	1.14447	0.744383	2.92592
2840000	-33.00157	0	-33.00157	0.255725	0.118168	0.0884412	0.316171	0.111446	0.0616586	0.781444	0.595112	2.99401
2850000	-40.70928	0	-40.70928	0.274953	0.238035	0.274299	0.35743	0.0705008	0.037242	1.20408	1.0486	0.186742
2860000	-33.31054	0	-33.31054	0.211512	0.284983	0.135613	0.274154	0.2203	0.0442027	1.47152	2.15157	3.38134
2870000	-35.00333	0	-35.00333	0.13672	0.160549	0.183602	0.685452	0.0916982	0.0523171	1.65979	0.65221	1.50394
2880000	-27.40472	0	-27.40472	0.164818	0.145899	0.221527	0.240918	0.0681796	0.183328	2.05638	7.83377	0.215237
2890000	-35.21474	0	-35.21474	0.171672	0.0698082	0.130982	0.602895	0.107083	0.211896	2.55496	1.42722	0.115045
2900000	-31.54069	0	-31.54069	0.190472	0.181738	0.404869	0.470413	0.175346	0.15598	2.19354	2.02403	0.776281
2910000	-29.72493	0	-29.72493	0.307705	0.128539	0.0596739	0.24431	0.498987	0.232946	1.92658	3.33874	2.43413
2920000	-29.95926	0	-29.95926	0.14681	0.164659	0.0837391	0.379364	0.0688722	0.109745	1.41438	1.82676	0.223851
2930000	-32.81701	0	-32.81701	0.321071	0.295439	0.251403	0.139882	0.135112	0.0628563	2.65841	2.42991	0.365717
2940000	-29.45883	0	-29.45883	0.214606	0.161234	0.184789	0.633486	0.148802	0.158715	1.09507	1.11141	0.439193
2950000	-35.10261	0	-35.10261	0.223768	0.217616	0.258116	0.165449	0.162242	0.179881	2.00196	0.645626	1.77385
2960000	-35.35556	0	-35.35556	0.0866356	0.186314	0.315722	0.308823	0.193106	0.11275	1.48113	1.16998	2.10036
2970000	-31.97652	0	-31.97652	0.298779	0.213262	0.185259	0.72861	0.203859	0.173245	1.36285	1.86429	1.38217
2980000	-40.91637	0	-40.91637	0.179651	0.100984	0.111472	0.537597	0.151636	0.109793	0.928537	0.98227	0.017529
2990000	-29.77671	0	-29.77671	0.391034	0.0965285	0.0650942	0.383101	0.160466	0.258317	2.41751	6.22811	0.0599575
3000000	-25.81824	0	-25.81824	0.20664	0.243799	0.15848	0.419731	0.0742805	0.12483	1.12682	1.74393	0.431686
3010000	-38.09364	0	-38.09364	0.199551	0.0478705	0.405088	0.41146	0.115216	0.237867	2.86194	1.15438	0.252311
3020000	-29.36711	0	-29.36711	0.280065	0.192401	0.25235	0.52553	0.143402	0.0488086	0.844693	3.15284	1.35547
3030000	-36.27523	0	-36.27523	0.297502	0.112338	0.184099	0.20209	0.0926381	0.137272	1.09142	1.15691	1.4582
3040000	-34.91385	0	-34.91385	0.314065	0.214685	0.138832	0.407017	0.0773319	0.209225	1.51998	1.02832	0.558934
3050000	-25.92879	0	-25.92879	0.250642	0.320599	0.295772	0.501251	0.113979	0.0955739	1.89038	3.63491	0.180911
3060000	-29.96238	0	-29.96238	0.203779	0.274853	0.369804	0.305406	0.10155	0.190667	1.1372	1.06377	1.47208
3070000	-41.40962	0	-41.40962	0.161451	0.820707	0.190402	0.693277	0.157832	0.200059	1.22555	1.07495	0.717461
3080000	-32.29792	0	-32.29792	0.22159	0.206812	0.257054	0.531513	0.258364	0.125472	2.31187	1.06698	0.202791
3090000	-27.13074	0	-27.13074	0.375129	0.179634	0.0703033	0.470997	0.187584	0.210453	2.30646	1.41704	1.08494
3100000	-34.24417	0	-34.24417	0.201722	0.0623108	0.249003	0.348828	0.0900759	0.112954	2.1593	0.38638	1.80625
3110000	-34.26033	0	-34.26033	0.24556	0.195992	0.105391	0.363464	0.0899689	0.145569	1.868	1.18688	0.0670448
3120000	-32.20391	0	-32.20391	0.202567	0.449592	0.144028	0.36399	0.0674242	0.0971784	1.13886	1.07971	0.686477
3130000	-34.89949	0	-34.89949	0.219445	0.183377	0.112595	0.289424	0.139133	0.176276	0.950288	1.65528	0.33811
3140000	-34.49177	0	-34.49177	0.257705	0.387898	0.105883	0.457661	0.119743	0.127601	2.21308	2.92263	1.10394
3150000	-43.76053	0	-43.76053	0.138122	0.259848	0.136137	0.375589	0.199609	0.238805	0.637592	1.58738	0.222188
3160000	-28.81139	0	-28.81139	0.329834	0.198321	0.233029	0.286053	0.192718	0.193246	1.74139	1.87631	1.52556
3170000	-34.54207	0	-34.54207	0.303135	0.152668	0.103981	0.421178	0.139431	0.200453	1.71196	1.31326	1.76445
3180000	-24.89122	0	-24.89122	0.172898	0.437499	0.114252	0.147007	0.0827964	0.140177	9.4983	5.47142	0.789149
3190000	-35.95648	0	-35.95648	0.18396	0.154688	0.246343	0.520247	0.108788	0.0932193	1.54399	2.55616	0.105763
3200000	-31.43465	0	-31.43465	0.221097	0.197359	0.0604565	0.477012	0.252255	0.219161	2.74575	2.1499	1.04606
3210000	-35.7446	0	-35.7446	0.30225	0.142371	0.303257	0.388002	0.0595316	0.118538	1.79552	0.96856	0.301025
3220000	-26.59075	0	-26.59075	0.224295	0.134903	0.143203	0.560583	0.094487	0.186885	4.2463	1.83384	0.747944
3230000	-46.31686	0	-46.31686	0.163093	0.128687	0.328594	0.252537	0.057388	0.0939198	0.658725	1.02105	0.378669
3240000	-38.41134	0	-38.41134	0.277125	0.266678	0.242832	0.337488	0.14633	0.20062	1.12879	0.946138	0.0915356
3250000	-20.99722	0	-20.99722	0.335443	0.192905	0.168736	0.500716	0.134134	0.0978008	1.51106	3.94803	1.32108
3260000	-30.78063	0	-30.78063	0.104924	0.157498	0.155334	0.367575	0.0681635	0.0554762	2.50565	0.764159	1.45383
3270000	-34.8819	0	-34.8819	0.364622	0.102142	0.290651	0.522995	0.115472	0.0552878	1.7366	1.297	0.208404
3280000	-34.77868	0	-34.77868	0.136595	0.243014	0.238087	0.545867	0.144695	0.188661	1.79648	0.769813	0.327889
3290000	-25.47457	0	-25.47457	0.22511	0.139178	0.127834	0.468458	0.120839	0.136985	2.36457	1.29356	2.20578
3300000	-39.7003	0	-39.7003	0.33615	0.252351	0.153334	0.310872	0.154528	0.100996	0.640235	2.51732	0.331549
3310000	-28.57764	0	-28.57764	0.339001	0.105794	0.216737	0.3437	0.121621	0.0888232	3.83562	1.64612	0.934361
3320000	-30.27545	0	-30.27545	0.314085	0.372752	0.100604	0.434069	0.042785	0.120467	1.39354	1.58345	0.88221
3330000	-26.74251	0	-26.74251	0.380654	0.208503	0.0854071	0.487581	0.0481074	0.0776853	1.71004	4.8347	0.493105
3340000	-40.42225	0	-40.42225	0.434931	0.220084	0.117413	0.730282	0.0721002	0.147233	1.52739	0.948518	1.11742
3350000	-31.41729	0	-31.41729	0.111257	0.149565	0.255999	0.321144	0.164634	0.0541041	2.61232	0.943938	1.72787
3360000	-33.1558	0	-33.1558	0.356328	0.152892	0.0676444	0.226564	0.0927979	0.131947	1.09138	2.47828	1.23302
3370000	-36.70748	0	-36.70748	0.346842	0.168274	0.126947	0.557711	0.119478	0.061175	0.391301	1.53696	1.16988
3380000	-35.72125	0	-35.72125	0.282948	0.186148	0.148275	0.489179	0.202347	0.229743	0.90816	2.62095	2.1579
3390000	-23.54907	0	-23.54907	0.221724	0.264433	0.204175	0.205065	0.159705	0.0613253	3.01348	1.5887	0.898761
3400000	-26.79997	0	-26.79997	0.236193	0.238799	0.0568233	0.57701	0.104144	0.0888381	1.86067	3.40979	0.844712
3410000	-37.32232	0	-37.32232	0.168108	0.332476	0.272941	0.519894	0.0769337	0.0518751	0.650219	1.79263	0.948542
3420000	-27.65112	0	-27.65112	0.363719	0.134635	0.140353	0.39258	0.186003	0.0915489	3.28161	1.68286	1.41122
3430000	-39.43232	0	-39.43232	0.104332	0.224294	0.543116	0.439963	0.0565247	0.103224	1.08619	1.14373	0.549742
3440000	-36.4777	0	-36.4777	0.323427	0.29962	0.137667	0.320343	0.24306	0.0607193	1.15663	1.00571	0.549259
3450000	-33.89394	0	-33.89394	0.335297	0.0767352	0.383611	0.392881	0.19418	0.0621691	1.26368	2.29203	1.64522
3460000	-33.76277	0	-33.76277	0.19339	0.26758	0.128226	0.297285	0.12313	0.0812122	0.851239	1.52853	0.324318
3470000	-30.74522	0	-30.74522	0.407296	0.201603	0.0401136	0.38783	0.110195	0.135251	1.58458	2.87251	3.48938
3480000	-30.22911	0	-30.22911	0.274407	0.409002	0.105774	0.357631	0.0686097	0.0802475	2.19885	2.02581	0.257986
3490000	-44.0211	0	-44.0211	0.305776	0.246771	0.184543	0.272455	0.19112	0.0893728	0.991502	0.559594	0.814676
3500000	-36.13919	0	-36.13919	0.221593	0.153648	0.186316	0.342232	0.1017	0.316925	1.22656	1.31048	0.807218
3510000	-31.24687	0	-31.24687	0.182092	0.166044	0.262883	0.296057	0.190635	0.135433	2.03086	2.33081	2.78922
3520000	-25.27227	0	-25.27227	0.137403	0.178739	0.21238	0.373395	0.146493	0.0952179	2.01886	2.84863	0.73764
3530000	-37.6526	0	-37.6526	0.278763	0.226909	0.11064	0.479032	0.0984148	0.133649	0.900714	1.02399	0.110636
3540000	-38.60705	0	-38.60705	0.487193	0.159823	0.431878	0.844376	0.128726	0.102617	2.34963	0.458338	0.255824
3550000	-31.14291	0	-31.14291	0.209796	0.179516	0.0932804	0.537565	0.149199	0.324725	1.41897	6.73471	1.18987
3560000	-23.64327	0	-23.64327	0.18694	0.144296	0.0920338	0.259271	0.119512	0.29521	2.67589	1.44151	1.06606
3570000	-34.34991	0	-34.34991	0.233891	0.121136	0.18862	0.514875	0.110346	0.0804399	1.83181	0.981263	1.0554
3580000	-38.78132	0	-38.78132	0.439037	0.220026	0.0631896	0.738998	0.115011	0.0402977	2.05451	1.24146	0.0248493
3590000	-38.09759	0	-38.09759	0.172963	0.211445	0.150374	0.148833	0.298349	0.0677201	1.67525	0.984271	0.421815
3600000	-26.95298	0	-26.95298	0.280684	0.427507	0.120022	0.466563	0.0547253	0.0673497	4.44448	1.70294	0.491165
3610000	-33.88547	0	-33.88547	0.357355	0.130681	0.326066	0.373437	0.0693242	0.215197	1.57867	0.957497	0.117978
3620000	-23.52969	0	-23.52969	0.474651	0.138838	0.208496	0.25213	0.101827	0.190265	2.14939	2.05128	0.846978
3630000	-37.76352	0	-37.76352	0.353206	0.27998	0.175892	0.487757	0.0941122	0.167949	2.16487	3.08372	0.329275
3640000	-27.871	0	-27.871	0.183677	0.266827	0.184449	0.356907	0.149865	0.0773233	2.32332	1.23375	3.03243
3650000	-29.47898	0	-29.47898	0.381167	0.178139	0.192682	0.33749	0.0653018	0.153335	1.17429	2.90586	0.457142
3660000	-38.22395	0	-38.22395	0.224371	0.16853	0.313401	0.298324	0.178874	0.0711848	0.52722	0.610763	0.736535
3670000	-30.6671	0	-30.6671	0.16353	0.253376	0.197133	0.595484	0.185784	0.300301	2.25665	2.99186	1.37291
3680000	-32.51987	0	-32.51987	0.281339	0.158122	0.186125	0.357696	0.0839123	0.0862028	1.37189	0.737268	0.4957
3690000	-26.97323	0	-26.97323	0.278799	0.169479	0.241822	0.196898	0.0847006	0.157264	1.79398	2.25683	0.34229
3700000	-28.46353	0	-28.46353	0.113884	0.184526	0.109188	0.407398	0.185431	0.0499306	2.13633	1.75032	0.550329
3710000	-37.17511	0	-37.17511	0.19976	0.128157	0.0987273	0.284874	0.0954458	0.10946	1.61217	1.77478	0.0148263
3720000	-24.20607	0	-24.20607	0.379345	0.0761279	0.290668	0.379492	0.0502525	0.0977529	2.11523	3.49797	1.74911
3730000	-35.2389	0	-35.2389	0.24745	0.167962	0.337594	0.251516	0.161371	0.088809	2.36508	0.572539	0.342283
3740000	-38.63643	0	-38.63643	0.392627	0.275402	0.37352	0.303213	0.0946595	0.0842276	1.05932	1.29797	5.67591
3750000	-45.53057	0	-45.53057	0.291133	0.232605	0.216467	0.44089	0.0560222	0.344773	1.05221	0.277293	0.0358724
3760000	-39.93482	0	-39.93482	0.139469	0.149767	0.552131	0.295451	0.134156	0.242204	1.22904	0.94259	0.718451
3770000	-36.88499	0	-36.88499	0.255811	0.175747	0.184057	0.285777	0.191216	0.0894367	0.592076	0.814691	0.505672
3780000	-33.18053	0	-33.18053	0.260566	0.137825	0.115581	0.419501	0.28591	0.108554	1.60857	2.12706	0.465574
3790000	-30.20833	0	-30.20833	0.218696	0.202726	0.268106	0.497376	0.132932	0.226373	2.28942	0.989871	1.12805
3800000	-32.12875	0	-32.12875	0.214102	0.364694	0.0714827	0.305481	0.115614	0.0700838	0.903145	4.5786	1.1065
3810000	-32.44498	0	-32.44498	0.481154	0.306344	0.20216	0.751938	0.167937	0.202829	2.04737	2.24785	1.68608
3820000	-26.6717	0	-26.6717	0.309472	0.255874	0.199304	0.341745	0.110429	0.23312	2.47299	2.1122	0.621346
3830000	-36.68179	0	-36.68179	0.487422	0.232813	0.234397	0.545827	0.206251	0.188692	1.62677	0.898062	1.47205
3840000	-28.67488	0	-28.67488	0.218335	0.149729	0.244401	0.619805	0.0874904	0.119206	2.49474	1.08065	0.195881
3850000	-32.22954	0	-32.22954	0.0673454	0.205618	0.118696	0.252301	0.14707	0.136014	1.82029	1.21302	1.06888
3860000	-30.31668	0	-30.31668	0.164205	0.113754	0.125309	0.230517	0.144256	0.34539	1.69139	2.15759	0.221992
3870000	-32.30271	0	-32.30271	0.363082	0.0927971	0.190549	0.366609	0.103969	0.157137	1.6656	0.972788	1.26719
3880000	-38.6433	0	-38.6433	0.290522	0.183388	0.11369	0.440135	0.122772	0.241849	0.67216	0.965353	0.279255
3890000	-27.1879	0	-27.1879	0.203807	0.17519	0.0688096	0.219865	0.102641	0.122954	0.949668	1.58236	0.903021
3900000	-24.05601	0	-24.05601	0.104766	0.267098	0.099471	0.355817	0.194513	0.259954	3.68217	1.92267	0.988184
3910000	-24.29895	0	-24.29895	0.256434	0.290023	0.294159	0.288933	0.0717885	0.133741	2.52244	2.04959	0.895597
3920000	-38.67105	0	-38.67105	0.242094	0.237524	0.0962933	0.259731	0.0562088	0.159919	1.0992	1.03392	1.54543
3930000	-34.4411	0	-34.4411	0.11255	0.272343	0.193402	0.503154	0.299444	0.046368	1.57279	3.56256	1.43343
3940000	-36.9265	0	-36.9265	0.302065	0.273366	0.132843	0.492005	0.146894	0.103176	0.640469	0.811419	1.3269
3950000	-29.83985	0	-29.83985	0.686827	0.287769	0.127097	0.454666	0.074315	0.145772	1.80823	8.22784	0.304235
3960000	-29.62173	0	-29.62173	0.247666	0.218182	0.122576	0.391126	0.077967	0.122373	1.06339	1.77946	1.39335
3970000	-30.13203	0	-30.13203	0.181824	0.12831	0.0642898	0.275458	0.089995	0.20559	1.43925	1.81987	0.728873
3980000	-36.47703	0	-36.47703	0.301208	0.223544	0.152563	0.591105	0.112978	0.16764	0.940277	1.75347	0.739851
3990000	-38.17517	0	-38.17517	0.206926	0.171848	0.31429	0.352182	0.263204	0.132264	1.76976	1.17675	0.0742681
4000000	-40.65453	0	-40.65453	0.166217	0.271764	0.267224	0.209761	0.185142	0.11691	0.960824	1.09951	0.359892
4010000	-32.26192	0	-32.26192	0.221042	0.135307	0.210512	0.398613	0.0761378	0.163006	1.64597	1.13402	0.140386
4020000	-25.68067	0	-25.68067	0.159211	0.251898	0.141651	0.535178	0.213438	0.114125	3.88944	3.34244	0.23131
4030000	-29.17416	0	-29.17416	0.261812	0.28819	0.109579	0.619449	0.17931	0.200486	2.23299	1.14842	0.743937
4040000	-33.29644	0	-33.29644	0.140448	0.131916	0.120693	0.525964	0.0904711	0.178213	1.25655	1.2975	0.238603
4050000	-40.36592	0	-40.36592	0.154672	0.330834	0.112205	0.264186	0.106673	0.164799	1.20833	0.684384	0.384637
4060000	-32.0972	0	-32.0972	0.428885	0.250424	0.111432	0.413953	0.098476	0.108225	0.674073	1.07082	0.823705
4070000	-32.65545	0	-32.65545	0.173222	0.16712	0.230649	0.145619	0.0514155	0.104007	0.746483	1.49021	0.873149
4080000	-30.85475	0	-30.85475	0.349473	0.150692	0.153099	0.328834	0.0595045	0.115969	1.15544	1.43783	0.719593
4090000	-31.74658	0	-31.74658	0.38939	0.169586	0.22042	0.45096	0.138418	0.140142	0.702843	2.89043	1.80855
4100000	-27.43267	0	-27.43267	0.211192	0.18141	0.147171	0.392325	0.113082	0.19216	1.19518	1.61779	2.04769
4110000	-31.73604	0	-31.73604	0.238991	0.155671	0.261716	0.370756	0.0814938	0.0927145	2.09702	0.903171	1.13866
4120000	-27.84079	0	-27.84079	0.490289	0.307863	0.340778	0.372171	0.166294	0.0836391	1.66094	5.25698	1.12879
4130000	-33.54831	0	-33.54831	0.129195	0.0938396	0.123633	0.462913	0.0815064	0.167633	2.02505	0.796797	1.98748
4140000	-35.62798	0	-35.62798	0.191667	0.142594	0.26505	0.589988	0.0829273	0.149441	1.69521	1.41476	0.179509
4150000	-36.31076	0	-36.31076	0.130807	0.09644	0.151406	0.54214	0.0806119	0.158364	1.08291	0.639766	1.96065
4160000	-32.00702	0	-32.00702	0.127324	0.203134	0.377365	0.161197	0.0951309	0.183713	1.58045	0.909604	0.334387
4170000	-29.49859	0	-29.49859	0.104579	0.288294	0.19791	0.28784	0.0927391	0.0645362	1.91295	0.877236	0.657411
4180000	-34.17133	0	-34.17133	0.268942	0.085572	0.137657	0.397859	0.0716238	0.127498	0.844151	1.93459	0.104316
4190000	-38.33366	0	-38.33366	0.146131	0.245481	0.240965	0.502578	0.173676	0.0645414	0.887125	0.353412	0.596022
4200000	-29.0017	0	-29.0017	0.10013	0.267202	0.219467	0.389979	0.100091	0.209446	1.56956	3.47304	1.17126
4210000	-34.88163	0	-34.88163	0.113629	0.400246	0.169164	0.646704	0.288601	0.0904607	1.19248	3.51699	3.09642
4220000	-34.96189	0	-34.96189	0.364552	0.186197	0.163793	0.59026	0.151009	0.131382	0.896814	0.987091	0.38719
4230000	-40.37552	0	-40.37552	0.237508	0.0973194	0.327527	0.190707	0.161162	0.143892	1.35703	0.684928	0.108106
4240000	-31.89581	0	-31.89581	0.19583	0.19273	0.105072	0.366039	0.0916932	0.102505	1.45661	1.53665	0.762016
4250000	-31.28892	0	-31.28892	0.294334	0.104554	0.179923	0.265267	0.165145	0.150627	1.4467	0.789091	1.00844
4260000	-19.01582	0	-19.01582	0.101911	0.281492	0.176396	0.785996	0.170107	0.102551	8.00901	1.24558	1.86852
4270000	-29.22783	0	-29.22783	0.273184	0.185789	0.158958	0.617901	0.210662	0.166517	1.36273	1.96231	0.106443
4280000	-36.20114	0	-36.20114	0.141654	0.16903	0.137952	0.427164	0.209266	0.116065	0.981777	2.23467	0.393031
4290000	-31.1716	0	-31.1716	0.106133	0.421655	0.318417	0.670965	0.166312	0.106772	1.67057	2.67064	0.647693
4300000	-39.17721	0	-39.17721	0.212878	0.289457	0.369365	0.605673	0.20826	0.16916	1.76547	0.568873	0.197788
4310000	-32.78677	0	-32.78677	0.371435	0.285292	0.112736	0.351759	0.0997825	0.0616482	2.17283	3.26891	1.39191
4320000	-31.53981	0	-31.53981	0.14005	0.206948	0.117121	0.302604	0.0663212	0.133668	0.641037	3.93525	2.69351
4330000	-39.74067	0	-39.74067	0.460916	0.209493	0.410612	0.306643	0.136029	0.167415	4.74065	0.957641	0.470987
4340000	-31.46651	0	-31.46651	0.287432	0.442735	0.149983	0.34339	0.131289	0.119779	1.45549	1.55358	1.33579
4350000	-28.31169	0	-28.31169	0.116306	0.428048	0.128886	0.227093	0.0793589	0.184154	3.45805	1.60657	2.77418
