Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-25.43748	0	-25.43748	0.14358	0.135325	0.12416	0.139388	0.38306	0.0459367	2.11536	1.53687	0.556357
2170000	-23.6465	0	-23.6465	0.283639	0.0640222	0.0919018	0.0991599	0.362138	0.259512	1.75964	1.95915	1.2922
2180000	-22.16756	0	-22.16756	0.148053	0.076921	0.0687284	0.176409	0.322285	0.0785671	0.0643089	1.44777	0.985469
2190000	-24.46719	0	-24.46719	0.0479436	0.101428	0.459189	0.173956	0.116691	0.121057	0.544231	0.928287	2.52585
2200000	-25.19985	0	-25.19985	0.183919	0.0647334	0.181856	0.0556754	0.110754	0.0727435	0.553108	0.359166	1.68727
2210000	-29.86469	0	-29.86469	0.0704045	0.0559749	0.195926	0.0837519	0.225538	0.0442717	0.399938	0.248415	0.497403
2220000	-22.22197	0	-22.22197	0.148284	0.11047	0.169623	0.254866	0.389325	0.0923565	0.0529697	0.661063	1.59796
2230000	-22.74631	0	-22.74631	0.130642	0.0555448	0.107485	0.15258	0.512988	0.0735472	0.146024	2.55141	1.27297
2240000	-24.19112	0	-24.19112	0.18314	0.110531	0.122189	0.213036	0.343501	0.147543	0.307458	2.29321	2.36584
2250000	-21.6561	0	-21.6561	0.149543	0.137525	0.189642	0.120369	0.278066	0.0997478	1.28408	1.10557	0.98378
2260000	-26.38461	0	-26.38461	0.240685	0.193311	0.295926	0.129826	0.483966	0.0575774	5.7456	1.14885	1.5157
2270000	-29.9232	0	-29.9232	0.308102	0.0321626	0.448885	0.186515	0.381539	0.22842	0.0934418	1.0539	2.2375
2280000	-30.84541	0	-30.84541	0.0709307	0.0984783	0.171591	0.0761713	0.319105	0.0874213	0.140886	0.526473	0.763398
2290000	-20.92139	0	-20.92139	0.100214	0.122744	0.158915	0.149789	0.387827	0.0779918	0.710354	0.844442	0.820818
2300000	-19.7186	0	-19.7186	0.107891	0.122751	0.23786	0.173567	0.0835504	0.198333	0.466509	0.943632	2.18961
2310000	-30.76902	0	-30.76902	0.118667	0.0398959	0.2961	0.112384	0.193753	0.151682	2.10863	0.284345	1.24808
2320000	-29.43617	0	-29.43617	0.169862	0.0914025	0.0632534	0.170646	0.46118	0.0732911	0.338535	1.20865	1.03663
2330000	-26.18148	0	-26.18148	0.139731	0.144942	0.100502	0.173803	0.412996	0.163995	0.267107	0.748518	0.812947
2340000	-26.20877	0	-26.20877	0.128403	0.166398	0.117252	0.227769	0.0364732	0.118852	0.081444	0.695065	1.34302
2350000	-22.79562	0	-22.79562	0.113638	0.104322	0.0858002	0.0460341	0.287609	0.211366	0.610281	0.944692	1.99484
2360000	-25.41512	0	-25.41512	0.055024	0.22264	0.19905	0.186393	0.476983	0.0642003	1.02893	0.839732	1.48354
2370000	-19.38903	0	-19.38903	0.0949571	0.0877662	0.332442	0.100253	0.113952	0.0874759	0.164604	0.655034	1.75206
2380000	-20.41628	0	-20.41628	0.105077	0.145534	0.255971	0.0807217	0.215981	0.0669934	0.310039	0.854722	1.55905
2390000	-28.82788	0	-28.82788	0.102846	0.220499	0.107599	0.0821474	0.0808337	0.189214	0.932139	2.03967	3.12088
2400000	-17.91328	0	-17.91328	0.173811	0.0884795	0.106293	0.164218	0.0686361	0.142499	0.821721	1.64811	3.09017
2410000	-18.93113	0	-18.93113	0.193921	0.168829	0.178461	0.117512	0.222371	0.123584	0.225488	0.706331	4.47748
2420000	-29.92333	0	-29.92333	0.287366	0.080875	0.247409	0.208283	0.521338	0.0797094	0.577332	2.93246	0.692714
2430000	-22.91535	0	-22.91535	0.215548	0.186489	0.167045	0.124591	0.236068	0.0948163	2.79969	0.87229	0.900116
2440000	-21.43736	0	-21.43736	0.0995865	0.0742864	0.239772	0.138658	0.195797	0.104047	0.217356	1.95816	0.915552
2450000	-29.67599	0	-29.67599	0.116696	0.0674749	0.147807	0.384335	0.237596	0.041563	0.976135	1.83173	0.816279
2460000	-21.72343	0	-21.72343	0.255997	0.169937	0.132141	0.238617	0.170637	0.0384086	1.32018	0.728061	3.03001
2470000	-25.82891	0	-25.82891	0.100368	0.15817	0.193412	0.157959	0.165793	0.0888279	1.45874	0.493388	0.877274
2480000	-18.42041	0	-18.42041	0.0695587	0.149797	0.248574	0.220995	0.233351	0.0895491	0.0625428	0.971177	5.34236
2490000	-21.18555	0	-21.18555	0.180389	0.150573	0.244064	0.215472	0.321829	0.0878646	0.00644436	0.427307	1.15559
2500000	-22.56445	0	-22.56445	0.151532	0.047227	0.30313	0.103914	0.216243	0.0962893	0.0226848	0.623568	1.09346
2510000	-20.92944	0	-20.92944	0.109302	0.101489	0.136831	0.161201	0.328265	0.0607973	0.306017	1.09857	1.15913
2520000	-24.64876	0	-24.64876	0.0979347	0.0696622	0.107857	0.313565	0.191155	0.0725706	0.188715	1.15151	1.06822
2530000	-26.58264	0	-26.58264	0.151923	0.122393	0.21539	0.272272	0.306348	0.168103	1.35294	1.00496	2.3258
2540000	-19.71385	0	-19.71385	0.249505	0.0675783	0.113935	0.1142	0.219185	0.298438	1.55301	1.17901	2.13518
2550000	-27.94516	0	-27.94516	0.188535	0.282706	0.29981	0.183546	0.365221	0.178559	0.937128	2.25614	0.727951
2560000	-18.99912	0	-18.99912	0.145684	0.30109	0.266334	0.144174	0.2408	0.0992424	0.0988096	1.21272	3.48416
2570000	-17.16858	0	-17.16858	0.0905635	0.212052	0.161206	0.196031	0.164681	0.118425	0.0435608	1.12876	3.98202
2580000	-33.93751	0	-33.93751	0.071107	0.134788	0.24666	0.463965	0.0810874	0.115919	0.331533	0.342917	0.838012
2590000	-18.13779	0	-18.13779	0.129633	0.228973	0.175845	0.175105	0.139702	0.114442	0.0230716	1.86267	0.956738
2600000	-16.91911	0	-16.91911	0.145367	0.157592	0.151781	0.140123	0.260391	0.119807	0.034097	0.600972	1.41698
2610000	-34.53659	0	-34.53659	0.124822	0.11143	0.367921	0.385723	0.172699	0.0347849	1.11533	0.206854	0.572256
2620000	-30.17086	0	-30.17086	0.194686	0.145212	0.335145	0.249467	0.136794	0.128412	0.365953	0.562736	0.958881
2630000	-28.66358	0	-28.66358	0.225507	0.139941	0.189144	0.173729	0.158879	0.108798	0.0731545	0.75199	3.07051
2640000	-32.80173	0	-32.80173	0.0922855	0.271958	0.0925722	0.246539	0.054201	0.0735435	0.0139842	0.499612	1.48155
2650000	-23.81135	0	-23.81135	0.0729309	0.214328	0.16355	0.182704	0.13407	0.267855	0.0788142	2.53148	2.16396
2660000	-26.1437	0	-26.1437	0.128398	0.174945	0.149228	0.148903	0.322611	0.198527	1.56215	0.604135	1.66845
2670000	-25.24013	0	-25.24013	0.0949718	0.137563	0.141498	0.168077	0.428478	0.0907128	2.02334	2.22772	1.29987
2680000	-31.28162	0	-31.28162	0.202343	0.146954	0.112877	0.133646	0.557978	0.166227	0.985852	0.673406	0.418844
2690000	-26.43178	0	-26.43178	0.132401	0.144577	0.106922	0.0989047	0.140339	0.0768974	0.441553	1.94546	1.2322
2700000	-14.35998	0	-14.35998	0.120034	0.0925711	0.209532	0.129557	0.236959	0.169041	0.312202	5.06954	2.57662
2710000	-36.01369	0	-36.01369	0.107723	0.279917	0.192464	0.214994	0.205331	0.197367	0.20238	0.364772	1.12234
2720000	-23.90389	0	-23.90389	0.0645075	0.123637	0.100525	0.247459	0.174405	0.0955903	0.181614	0.473385	1.25552
2730000	-21.74699	0	-21.74699	0.282161	0.112098	0.217694	0.173408	0.2903	0.132141	0.829756	2.52804	4.55326
2740000	-22.4759	0	-22.4759	0.0619364	0.137218	0.158777	0.0945725	0.191776	0.0656667	0.360169	0.328706	1.42557
2750000	-24.80019	0	-24.80019	0.136744	0.105972	0.141861	0.11125	0.169493	0.0637816	0.235853	0.631177	1.87549
2760000	-27.98895	0	-27.98895	0.0664514	0.108613	0.0901309	0.131277	0.111869	0.0520224	1.81401	1.44148	0.926467
2770000	-20.67345	0	-20.67345	0.170351	0.176626	0.210902	0.17756	0.162034	0.239606	0.0254247	1.12737	1.69389
2780000	-22.89522	0	-22.89522	0.123285	0.294778	0.0803285	0.20958	0.252837	0.154793	0.202679	1.13143	1.98592
2790000	-26.49039	0	-26.49039	0.0589695	0.0984133	0.193888	0.208333	0.332343	0.14412	0.114577	0.228665	1.23347
2800000	-26.37382	0	-26.37382	0.0634287	0.132145	0.244763	0.471425	0.325788	0.0768717	0.116382	1.18769	1.51545
2810000	-26.08156	0	-26.08156	0.200388	0.0902721	0.183749	0.126099	0.48788	0.127132	1.14774	1.07011	0.948385
2820000	-20.93388	0	-20.93388	0.190424	0.137307	0.15598	0.176217	0.264833	0.0978393	2.48731	1.26065	2.03934
2830000	-23.16291	0	-23.16291	0.159355	0.104839	0.143491	0.10013	0.249077	0.0905983	0.293169	2.31018	1.03028
2840000	-20.21761	0	-20.21761	0.0855558	0.135312	0.170243	0.109757	0.120587	0.0876062	0.652911	0.537312	1.01388
2850000	-19.72413	0	-19.72413	0.0494016	0.159452	0.118865	0.10336	0.348836	0.0610415	0.830532	0.988059	1.5385
2860000	-25.28492	0	-25.28492	0.0894057	0.0958049	0.179851	0.082253	0.51283	0.117327	0.130147	0.68172	1.23708
2870000	-21.25703	0	-21.25703	0.08735	0.0990933	0.250561	0.286752	0.323038	0.102922	0.468701	0.319732	2.87027
2880000	-22.35341	0	-22.35341	0.0748426	0.054531	0.26318	0.194207	0.364228	0.153255	1.03601	0.804882	3.56287
2890000	-26.16466	0	-26.16466	0.0730831	0.19714	0.173503	0.0858021	0.133317	0.0436225	1.38663	1.27272	1.65789
2900000	-28.43239	0	-28.43239	0.0683562	0.043653	0.120789	0.419126	0.142114	0.156422	0.881873	1.43481	1.67778
2910000	-20.98322	0	-20.98322	0.312491	0.140068	0.210914	0.139029	0.152961	0.108939	0.343205	1.51644	2.02525
2920000	-25.28778	0	-25.28778	0.0914241	0.098334	0.184839	0.383169	0.111243	0.0870897	0.258152	0.170671	1.82914
2930000	-17.8408	0	-17.8408	0.094357	0.128421	0.23159	0.101744	0.170266	0.1107	0.451988	2.51706	2.60673
2940000	-24.05824	0	-24.05824	0.20676	0.203789	0.19408	0.0603016	0.342751	0.0982806	0.237149	0.67338	1.70646
2950000	-37.95587	0	-37.95587	0.267724	0.162118	0.17395	0.198876	0.2451	0.0664669	4.98146	0.342911	0.34591
2960000	-26.83222	0	-26.83222	0.065049	0.21787	0.303597	0.057214	0.327513	0.149583	0.310065	1.68539	1.26877
2970000	-22.47786	0	-22.47786	0.240059	0.141069	0.119435	0.284078	0.159926	0.184716	2.76773	1.13816	3.63275
2980000	-22.24989	0	-22.24989	0.0723934	0.164965	0.292816	0.118902	0.190112	0.10149	0.913666	0.618835	1.17965
2990000	-32.11029	0	-32.11029	0.101792	0.0891616	0.182737	0.334493	0.400293	0.0891533	1.25756	0.859622	0.515072
3000000	-24.92655	0	-24.92655	0.201749	0.190429	0.129322	0.215707	0.290176	0.105163	0.0407628	0.804379	0.838136
3010000	-29.48461	0	-29.48461	0.362388	0.167798	0.0929636	0.053473	0.144768	0.120168	4.44131	0.54122	1.20596
3020000	-30.12692	0	-30.12692	0.225105	0.232311	0.202889	0.0920791	0.621248	0.111621	0.232034	1.17472	0.517489
3030000	-18.81522	0	-18.81522	0.207092	0.0609865	0.203177	0.0930013	0.275281	0.134461	0.0356701	1.04776	2.68275
3040000	-26.69583	0	-26.69583	0.245387	0.214094	0.242186	0.133744	0.107505	0.0752152	1.73272	1.02361	2.48364
3050000	-23.07822	0	-23.07822	0.147581	0.147619	0.19607	0.248478	0.243302	0.0936102	0.166867	1.25055	1.56112
3060000	-44.58111	0	-44.58111	0.120465	0.208397	0.146593	0.295618	0.335515	0.17593	0.403967	0.109353	0.228373
3070000	-29.45418	0	-29.45418	0.0712796	0.226514	0.306439	0.123597	0.379615	0.179049	4.45788	5.31659	1.46633
3080000	-30.61224	0	-30.61224	0.0732266	0.297537	0.182601	0.240011	0.233809	0.136034	2.72895	0.323354	1.05059
3090000	-21.3873	0	-21.3873	0.174197	0.122771	0.174058	0.130876	0.189207	0.0865726	0.290443	1.46417	0.633029
3100000	-23.41363	0	-23.41363	0.154609	0.0257664	0.137653	0.106341	0.210979	0.0792926	0.69253	0.670382	1.85955
3110000	-29.37854	0	-29.37854	0.177373	0.102208	0.13042	0.120746	0.335317	0.0994671	4.3971	1.50064	1.27592
3120000	-17.47511	0	-17.47511	0.12434	0.106293	0.144426	0.0714956	0.102366	0.183432	0.742414	1.05661	1.76019
3130000	-27.34141	0	-27.34141	0.405004	0.383032	0.0961534	0.224506	0.204615	0.151314	0.736568	0.637057	1.1508
3140000	-24.53159	0	-24.53159	0.197515	0.105289	0.138682	0.134203	0.18086	0.199277	0.167588	0.263775	2.13466
3150000	-16.14441	0	-16.14441	0.0942966	0.321387	0.110229	0.180525	0.193929	0.146986	0.317172	2.86365	1.82714
3160000	-28.55628	0	-28.55628	0.187334	0.201983	0.146215	0.204855	0.170094	0.0801822	0.0426474	0.305484	1.88766
3170000	-19.9754	0	-19.9754	0.0691083	0.0601245	0.136063	0.11534	0.210579	0.0684952	1.24527	0.693381	1.6822
3180000	-19.89422	0	-19.89422	0.267624	0.0784787	0.228223	0.260384	0.196168	0.0490212	0.00405963	2.37373	1.90335
3190000	-21.62689	0	-21.62689	0.114844	0.0767462	0.222016	0.146606	0.154221	0.317297	0.833136	0.484915	2.32427
3200000	-29.07664	0	-29.07664	0.33705	0.0668678	0.284227	0.184672	0.151846	0.104949	0.227535	0.289654	0.468329
3210000	-21.83235	0	-21.83235	0.111363	0.0853108	0.133291	0.228485	0.246044	0.17685	1.39572	2.22343	3.95445
3220000	-28.49359	0	-28.49359	0.243199	0.167276	0.13388	0.149223	0.0735827	0.07535	0.0154981	0.2543	1.8815
3230000	-31.75361	0	-31.75361	0.147436	0.154003	0.18362	0.118922	0.181454	0.0855464	0.197001	0.630267	0.341217
3240000	-26.27668	0	-26.27668	0.109332	0.0779521	0.109438	0.156938	0.350265	0.0428512	0.803005	0.375516	1.00561
3250000	-22.5421	0	-22.5421	0.115569	0.109293	0.125592	0.229504	0.112812	0.0737735	0.0138201	0.22504	2.2781
3260000	-18.2142	0	-18.2142	0.0576522	0.183025	0.0783303	0.204646	0.109335	0.102843	0.14129	0.908344	6.65207
3270000	-22.24196	0	-22.24196	0.202786	0.104798	0.179625	0.173183	0.17385	0.154573	0.32217	0.897931	2.0589
3280000	-19.94853	0	-19.94853	0.12772	0.125084	0.186137	0.184728	0.358161	0.0553414	0.681004	0.988872	2.75599
3290000	-31.94983	0	-31.94983	0.264564	0.149746	0.258519	0.0724764	0.216008	0.115545	2.16548	1.43566	0.427903
3300000	-20.07832	0	-20.07832	0.0763234	0.119906	0.1772	0.105475	0.231091	0.189411	0.870672	0.519176	3.54339
3310000	-22.56104	0	-22.56104	0.0822627	0.150436	0.144928	0.148779	0.31532	0.0702685	3.49587	2.28559	1.32819
3320000	-21.51892	0	-21.51892	0.104732	0.157248	0.0768293	0.142935	0.327534	0.104367	0.079881	0.68984	0.828654
3330000	-28.14704	0	-28.14704	0.129284	0.0813245	0.0574188	0.336571	0.168171	0.185923	1.12032	0.46651	1.76846
3340000	-19.88691	0	-19.88691	0.276274	0.128108	0.119153	0.171744	0.297808	0.110751	1.43386	1.31429	2.38835
3350000	-22.55399	0	-22.55399	0.160176	0.0748005	0.238739	0.0997931	0.15467	0.100053	0.078084	0.75878	2.78724
3360000	-27.69334	0	-27.69334	0.202036	0.168818	0.107387	0.0509891	0.226767	0.0883616	0.840297	1.12847	0.702426
3370000	-16.65097	0	-16.65097	0.130244	0.0983685	0.196139	0.077459	0.202653	0.153258	1.50795	2.1371	2.06107
3380000	-21.53899	0	-21.53899	0.101708	0.0912441	0.269251	0.151274	0.226988	0.120348	2.72181	1.27208	2.64825
3390000	-26.86528	0	-26.86528	0.580503	0.0569175	0.240769	0.211382	0.384795	0.147415	0.292353	0.907523	1.58212
3400000	-39.50106	0	-39.50106	0.0664439	0.135885	0.100918	0.137939	0.0983293	0.0384722	0.143569	0.761776	0.311408
3410000	-28.6758	0	-28.6758	0.302506	0.239834	0.403036	0.170972	0.225967	0.130612	1.08085	1.28835	1.37444
3420000	-28.86982	0	-28.86982	0.139455	0.102038	0.136409	0.140272	0.200875	0.223085	1.83559	0.608742	0.629113
3430000	-26.34191	0	-26.34191	0.0778603	0.15141	0.136687	0.138977	0.227784	0.0440439	0.0244076	0.428022	1.33608
3440000	-19.26954	0	-19.26954	0.0486754	0.162344	0.135757	0.0949188	0.185574	0.0891781	0.126169	0.731982	4.32752
3450000	-28.11499	0	-28.11499	0.0754685	0.15378	0.240148	0.0829845	0.120264	0.0347999	0.258593	0.136112	1.82136
3460000	-21.02975	0	-21.02975	0.205214	0.082881	0.188532	0.184017	0.223929	0.0507827	0.00625289	1.7316	1.48984
3470000	-29.01149	0	-29.01149	0.0457517	0.172216	0.166732	0.0582981	0.264232	0.127745	0.132353	0.487174	1.72493
3480000	-24.48337	0	-24.48337	0.14311	0.0688901	0.329699	0.177203	0.21456	0.153838	0.96001	0.435322	1.85267
3490000	-18.63694	0	-18.63694	0.175165	0.120152	0.253925	0.0770737	0.303213	0.150594	0.238957	0.975107	2.65155
3500000	-29.92824	0	-29.92824	0.132089	0.106499	0.25238	0.125064	0.28539	0.308654	0.672134	1.73684	0.944976
3510000	-30.47122	0	-30.47122	0.12248	0.0536468	0.238865	0.125601	0.279921	0.0816533	3.22552	0.14787	0.786028
3520000	-23.08458	0	-23.08458	0.0888238	0.114053	0.143196	0.249556	0.331029	0.125633	3.64917	0.515798	1.64997
3530000	-19.95551	0	-19.95551	0.143438	0.137363	0.215015	0.114101	0.168749	0.107927	2.08242	1.05008	1.21025
3540000	-16.84326	0	-16.84326	0.11561	0.178696	0.184624	0.0926271	0.223185	0.20116	0.638874	0.759469	1.51962
3550000	-27.94259	0	-27.94259	0.153986	0.110818	0.177994	0.214642	0.640179	0.031585	1.76633	0.414023	0.887427
3560000	-25.98328	0	-25.98328	0.106996	0.121507	0.155408	0.18721	0.15369	0.287705	0.126331	0.381065	1.8826
3570000	-26.21412	0	-26.21412	0.357793	0.168971	0.0868065	0.089207	0.0735166	0.0568885	1.57007	2.95179	1.55559
3580000	-21.89239	0	-21.89239	0.217787	0.172342	0.0724528	0.0417465	0.275935	0.110129	0.161966	1.03663	1.3354
3590000	-20.90051	0	-20.90051	0.0954585	0.219278	0.200403	0.101642	0.218659	0.0863973	1.23696	1.67973	1.72213
3600000	-27.47918	0	-27.47918	0.100043	0.0917912	0.171893	0.162899	0.0623694	0.0605834	1.18444	1.55914	1.34131
3610000	-27.59679	0	-27.59679	0.0729918	0.0850089	0.131111	0.149814	0.141881	0.0530631	0.377829	0.718986	0.443801
3620000	-32.9958	0	-32.9958	0.100364	0.109929	0.225124	0.220211	0.036069	0.113791	5.84861	1.06273	1.75037
3630000	-31.28832	0	-31.28832	0.171211	0.132352	0.223002	0.134118	0.305646	0.0773595	1.79102	0.347483	0.540438
3640000	-25.11389	0	-25.11389	0.201867	0.193229	0.181653	0.234325	0.161867	0.0468155	0.438878	0.582252	1.23974
3650000	-26.03461	0	-26.03461	0.0977272	0.263689	0.237046	0.0707106	0.303963	0.132615	1.57393	0.622497	1.5274
3660000	-27.05355	0	-27.05355	0.100777	0.123245	0.167219	0.316422	0.139272	0.196707	1.00167	1.25252	0.905724
3670000	-19.58319	0	-19.58319	0.120444	0.124063	0.109053	0.132258	0.25505	0.0854422	1.06117	1.04399	0.821119
3680000	-32.31954	0	-32.31954	0.164219	0.0809813	0.206841	0.158717	0.299417	0.175942	0.397935	1.28902	1.57009
3690000	-19.80883	0	-19.80883	0.0874559	0.166974	0.173235	0.216224	0.248598	0.16976	0.347242	1.6989	1.93369
3700000	-25.18568	0	-25.18568	0.0562636	0.172459	0.191469	0.162907	0.13086	0.106086	0.466793	2.29887	1.17964
3710000	-26.00477	0	-26.00477	0.128756	0.202395	0.136869	0.265544	0.175817	0.144416	0.51382	0.813355	0.819154
3720000	-19.99026	0	-19.99026	0.176971	0.246149	0.228033	0.24068	0.270651	0.0529231	0.508189	1.51122	2.22163
3730000	-23.31194	0	-23.31194	0.133153	0.113177	0.138459	0.276553	0.237422	0.116402	2.95381	0.883626	2.33598
3740000	-24.87288	0	-24.87288	0.202509	0.0912572	0.167395	0.0943059	0.13735	0.132154	0.0790429	1.00864	1.46281
3750000	-17.15517	0	-17.15517	0.160662	0.127328	0.221432	0.0599084	0.232816	0.198156	0.520665	3.25627	2.25094
3760000	-15.66161	0	-15.66161	0.0547408	0.121522	0.169936	0.18182	0.10565	0.114237	0.0594378	1.7527	6.28956
3770000	-32.24192	0	-32.24192	0.331088	0.110419	0.10115	0.20406	0.251564	0.129689	0.452649	1.07548	2.08917
3780000	-22.59263	0	-22.59263	0.442065	0.16982	0.17856	0.0765732	0.410831	0.0489676	0.108035	1.72813	1.60383
3790000	-27.45003	0	-27.45003	0.0539211	0.0966614	0.216946	0.227549	0.174412	0.229694	0.131039	0.358189	4.73747
3800000	-26.02589	0	-26.02589	0.204194	0.131214	0.190896	0.142712	0.248206	0.10062	0.42854	0.934853	0.885709
3810000	-23.41443	0	-23.41443	0.332015	0.129837	0.225181	0.0775975	0.23484	0.0988284	1.60749	0.272321	1.6438
3820000	-23.09275	0	-23.09275	0.0663781	0.135457	0.0561152	0.237199	0.251888	0.0790593	1.24926	1.18506	1.39494
3830000	-17.94941	0	-17.94941	0.101113	0.138638	0.177906	0.180549	0.104678	0.238067	0.333711	0.826525	4.06646
3840000	-19.8137	0	-19.8137	0.149016	0.142248	0.10555	0.408185	0.10595	0.121787	0.407065	1.5925	1.25858
3850000	-26.73479	0	-26.73479	0.319964	0.224583	0.194285	0.331189	0.102483	0.156495	1.06207	0.831954	1.30431
3860000	-26.79861	0	-26.79861	0.111671	0.301066	0.156928	0.101925	0.158393	0.172502	6.33528	1.32891	0.686965
3870000	-25.53742	0	-25.53742	0.306351	0.217919	0.257944	0.048314	0.28383	0.176437	0.291544	1.22151	1.09971
3880000	-20.31853	0	-20.31853	0.227045	0.112816	0.0991605	0.311838	0.30323	0.103645	0.215178	1.35774	1.95772
3890000	-23.94552	0	-23.94552	0.212238	0.152783	0.277109	0.177372	0.266196	0.0659242	0.0847868	0.812034	1.39431
3900000	-18.80944	0	-18.80944	0.115311	0.166076	0.246982	0.212828	0.131692	0.0653234	1.05626	2.57812	1.42294
3910000	-22.31424	0	-22.31424	0.147171	0.195931	0.365777	0.369123	0.237102	0.0767932	0.00928016	0.626972	2.11743
3920000	-25.79136	0	-25.79136	0.251544	0.0711874	0.200042	0.150886	0.244908	0.105225	0.0692174	0.749756	1.89835
3930000	-22.39246	0	-22.39246	0.0743993	0.199761	0.288834	0.0766523	0.168469	0.0543268	0.757476	1.56564	1.47326
3940000	-19.79865	0	-19.79865	0.105949	0.104843	0.218166	0.0844282	0.256929	0.20598	0.00723608	1.42111	1.96357
3950000	-19.19411	0	-19.19411	0.196384	0.060895	0.223274	0.111297	0.118256	0.113513	0.0653804	1.13147	2.66752
3960000	-21.40446	0	-21.40446	0.268242	0.221384	0.178071	0.482018	0.100663	0.139556	0.103119	0.986929	2.87362
3970000	-15.36496	0	-15.36496	0.128643	0.0984678	0.140132	0.076599	0.272517	0.0729638	0.301524	1.66899	1.62616
3980000	-17.62066	0	-17.62066	0.12058	0.0637715	0.114158	0.105016	0.100818	0.0765846	0.0269292	1.09801	3.30678
3990000	-27.93354	0	-27.93354	0.0608725	0.126985	0.242121	0.0732244	0.491419	0.106139	2.57834	0.347094	0.918885
4000000	-20.69314	0	-20.69314	0.1385	0.211139	0.152124	0.173373	0.312304	0.0950489	0.157399	3.87712	1.05914
4010000	-21.02931	0	-21.02931	0.23746	0.123739	0.291781	0.197738	0.081464	0.0551031	0.139954	0.448437	3.53011
4020000	-23.40072	0	-23.40072	0.13891	0.103651	0.27434	0.200822	0.246764	0.0786588	0.745857	0.821743	1.16515
4030000	-26.25623	0	-26.25623	0.238071	0.136669	0.19105	0.156809	0.184578	0.0573089	0.143295	0.554884	0.431639
4040000	-20.9273	0	-20.9273	0.0672915	0.166956	0.240265	0.165518	0.274677	0.106564	1.85856	0.649288	1.14912
4050000	-23.61966	0	-23.61966	0.216125	0.153681	0.1617	0.257884	0.281765	0.0567259	0.130813	1.38612	3.3544
4060000	-20.58532	0	-20.58532	0.135256	0.147944	0.0926567	0.125044	0.156141	0.135531	2.46029	2.74926	1.68176
4070000	-17.2185	0	-17.2185	0.0884077	0.0807037	0.1538	0.246237	0.145431	0.157505	0.246883	1.88253	3.03157
4080000	-22.03853	0	-22.03853	0.172515	0.0972825	0.183082	0.166972	0.186307	0.11512	0.463072	0.212166	3.19939
4090000	-18.69211	0	-18.69211	0.0533012	0.164888	0.256976	0.18916	0.115158	0.0691772	0.248349	2.50157	2.96993
4100000	-24.36336	0	-24.36336	0.144892	0.410695	0.22525	0.298552	0.331332	0.0913836	0.190238	1.45017	0.926256
4110000	-21.72279	0	-21.72279	0.0980941	0.17175	0.161321	0.146667	0.202432	0.150247	0.130968	1.15962	1.3542
4120000	-29.70494	0	-29.70494	0.413148	0.0733575	0.240715	0.128143	0.24876	0.108087	0.162768	0.651656	1.19738
4130000	-21.72715	0	-21.72715	0.137949	0.0716239	0.096005	0.117729	0.231054	0.101194	0.14804	1.08967	2.55269
4140000	-20.17511	0	-20.17511	0.0820444	0.195503	0.137338	0.194157	0.216241	0.0823792	0.4681	1.37251	2.74801
4150000	-24.4228	0	-24.4228	0.111363	0.120979	0.167551	0.0778958	0.114019	0.231745	0.48391	0.450598	1.08692
4160000	-31.96963	0	-31.96963	0.174214	0.0679773	0.187629	0.192513	0.274717	0.222834	1.27709	1.29276	0.989135
4170000	-23.1968	0	-23.1968	0.121784	0.224266	0.140633	0.23124	0.388767	0.165058	1.62844	3.67449	1.74929
4180000	-31.31089	0	-31.31089	0.102502	0.0876342	0.196274	0.255528	0.297713	0.0465139	0.307379	0.691971	0.688965
4190000	-26.79819	0	-26.79819	0.19813	0.19644	0.148943	0.0652072	0.168865	0.0554985	1.74193	0.276722	0.72624
4200000	-24.49582	0	-24.49582	0.0715992	0.133402	0.167158	0.175223	0.137166	0.162615	0.26226	1.14636	3.53214
4210000	-22.81139	0	-22.81139	0.0650433	0.141221	0.0772993	0.115068	0.252866	0.115012	2.80492	1.12594	1.48714
4220000	-25.03832	0	-25.03832	0.280801	0.160393	0.0935841	0.179298	0.255776	0.0552216	0.996726	1.13591	1.50352
4230000	-17.77823	0	-17.77823	0.146287	0.0775648	0.214157	0.101711	0.292077	0.124688	0.00871863	0.502557	1.845
4240000	-20.16322	0	-20.16322	0.0550858	0.139664	0.164262	0.247614	0.197986	0.0878784	0.519853	0.81077	1.92529
4250000	-34.87501	0	-34.87501	0.0625862	0.222794	0.274036	0.275231	0.0520523	0.172665	0.17856	1.04649	1.42867
4260000	-22.72128	0	-22.72128	0.133696	0.114651	0.163213	0.17726	0.300732	0.218566	0.581747	0.803101	3.69511
4270000	-34.01477	0	-34.01477	0.257991	0.184398	0.201442	0.186798	0.224	0.04059	0.878861	0.436624	0.735467
4280000	-20.79743	0	-20.79743	0.129514	0.159904	0.168469	0.312303	0.11462	0.179037	0.826243	3.53795	1.27859
4290000	-15.95895	0	-15.95895	0.0695054	0.219814	0.138554	0.179018	0.36451	0.19826	0.664377	2.24318	2.35446
4300000	-24.33268	0	-24.33268	0.222994	0.119951	0.200246	0.0730696	0.100508	0.113795	2.0964	0.355901	2.69959
4310000	-26.55753	0	-26.55753	0.15376	0.246555	0.0983176	0.306068	0.151074	0.220411	1.99512	1.497	1.5125
