Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.49644	0	-17.49644	0.0612868	0.0988733	0.141285	0.175038	0.111644	0.159996	2.36599	0.141505	2.90554
2180000	-21.89557	0	-21.89557	0.177476	0.158491	0.177026	0.161127	0.203167	0.121672	8.12151	0.0456216	3.17119
2190000	-19.44835	0	-19.44835	0.129543	0.326019	0.195687	0.207787	0.216932	0.074396	4.86728	0.761853	3.4019
2200000	-21.7811	0	-21.7811	0.0750764	0.120156	0.300258	0.2663	0.328913	0.164651	4.36695	0.0965053	5.81581
2210000	-20.54116	0	-20.54116	0.198738	0.153494	0.0786841	0.251074	0.127586	0.098385	5.09285	0.633202	0.911064
2220000	-21.30425	0	-21.30425	0.1188	0.197675	0.149409	0.165315	0.318929	0.114435	2.98651	0.150574	0.610968
2230000	-18.74461	0	-18.74461	0.216128	0.121817	0.104934	0.174237	0.105899	0.203511	4.32905	0.0780021	4.23275
2240000	-17.61256	0	-17.61256	0.105116	0.184275	0.168536	0.139571	0.0888019	0.111653	2.68281	0.172395	0.894612
2250000	-27.42144	0	-27.42144	0.0909309	0.31721	0.287584	0.218938	0.256269	0.181305	3.59158	0.239265	0.360278
2260000	-24.0415	0	-24.0415	0.224072	0.213102	0.137375	0.252553	0.176051	0.206355	2.36841	0.317754	4.49436
2270000	-20.48725	0	-20.48725	0.114405	0.226892	0.126994	0.326753	0.16483	0.172851	5.52864	0.219972	0.959673
2280000	-20.72082	0	-20.72082	0.0952812	0.190518	0.173618	0.112939	0.120527	0.177788	1.58526	0.556452	1.32024
2290000	-20.67176	0	-20.67176	0.117917	0.163362	0.127316	0.113874	0.128507	0.232642	5.12184	0.610558	2.38029
2300000	-21.02557	0	-21.02557	0.176327	0.154763	0.153881	0.447033	0.0956202	0.0485169	2.54456	0.124063	1.82536
2310000	-18.64252	0	-18.64252	0.0827169	0.21566	0.153986	0.247221	0.0796464	0.289614	3.45874	0.468835	0.979023
2320000	-29.61557	0	-29.61557	0.061142	0.472427	0.0771694	0.124926	0.139623	0.0908774	3.26294	0.584405	0.54009
2330000	-12.93509	0	-12.93509	0.06839	0.168183	0.142506	0.19572	0.0818334	0.155414	7.41389	0.357033	3.08969
2340000	-19.91739	0	-19.91739	0.193341	0.375	0.0713503	0.146492	0.119713	0.0997436	3.11734	1.48557	0.822424
2350000	-17.42605	0	-17.42605	0.114968	0.211293	0.12841	0.239541	0.19184	0.10898	2.79316	0.293614	2.76809
2360000	-18.07382	0	-18.07382	0.163816	0.10132	0.116604	0.154752	0.0595706	0.130809	8.66355	0.580474	3.69784
2370000	-20.43475	0	-20.43475	0.0790717	0.113417	0.247243	0.209435	0.102721	0.187224	3.02409	0.13168	0.940035
2380000	-22.21682	0	-22.21682	0.147673	0.130001	0.144139	0.224817	0.16901	0.190882	4.70248	0.697943	0.570816
2390000	-18.69941	0	-18.69941	0.0730562	0.0710193	0.193203	0.120338	0.201848	0.0675826	8.24461	0.28242	0.856559
2400000	-22.70847	0	-22.70847	0.101765	0.184941	0.238413	0.23285	0.154998	0.0947162	3.46574	0.297455	1.36146
2410000	-17.87902	0	-17.87902	0.0703029	0.0565643	0.329604	0.186989	0.141429	0.0829544	4.38302	1.97015	1.00099
2420000	-23.87766	0	-23.87766	0.109883	0.0501719	0.25613	0.247254	0.103623	0.0836091	3.09896	0.0273779	0.0976813
2430000	-21.58508	0	-21.58508	0.350992	0.0789143	0.186969	0.142373	0.165206	0.132803	10.9764	0.0719289	2.21424
2440000	-21.93374	0	-21.93374	0.114287	0.0686507	0.186076	0.109855	0.137033	0.10542	2.50318	0.0101345	0.865482
2450000	-15.81506	0	-15.81506	0.0870353	0.108599	0.27791	0.23169	0.09285	0.142363	6.90533	0.412867	1.19328
2460000	-16.45738	0	-16.45738	0.125791	0.211878	0.129159	0.321247	0.127845	0.0824349	4.02756	0.692459	2.01952
2470000	-19.02382	0	-19.02382	0.0773583	0.103313	0.186966	0.276618	0.0753245	0.141429	1.83175	0.785334	0.703273
2480000	-23.88999	0	-23.88999	0.159843	0.212372	0.155741	0.256939	0.234892	0.0592197	2.48983	0.185348	0.57887
2490000	-22.65013	0	-22.65013	0.162591	0.0653547	0.16164	0.194261	0.137281	0.15309	2.35702	0.299632	1.10956
2500000	-17.20991	0	-17.20991	0.145065	0.365392	0.201938	0.176211	0.152292	0.0857952	6.89886	0.23404	0.895768
2510000	-20.68297	0	-20.68297	0.151141	0.103287	0.135433	0.123879	0.105526	0.124872	2.47267	0.098148	1.09189
2520000	-18.72836	0	-18.72836	0.124438	0.142682	0.135564	0.118312	0.0819813	0.040045	4.40389	0.540268	2.25948
2530000	-22.16634	0	-22.16634	0.177977	0.202789	0.164107	0.232101	0.0589983	0.0790698	4.23166	0.218255	0.988919
2540000	-17.67397	0	-17.67397	0.075187	0.169394	0.213224	0.330966	0.0602888	0.101553	6.00342	0.879216	2.16025
2550000	-16.32655	0	-16.32655	0.171001	0.098437	0.118336	0.341178	0.0958186	0.134084	5.90326	0.181037	1.37332
2560000	-17.52174	0	-17.52174	0.155239	0.135301	0.0922055	0.190166	0.146399	0.101495	2.68656	1.24972	2.28057
2570000	-19.44604	0	-19.44604	0.272073	0.172424	0.109444	0.173339	0.12577	0.139563	3.684	0.465529	0.871056
2580000	-22.59604	0	-22.59604	0.204609	0.107557	0.220507	0.195858	0.0791321	0.112467	2.06344	0.0967848	2.48951
2590000	-15.77828	0	-15.77828	0.0796906	0.107728	0.265124	0.199549	0.127849	0.0931463	5.31706	0.446661	1.61992
2600000	-21.77108	0	-21.77108	0.11161	0.121827	0.10503	0.177797	0.0834627	0.103856	2.74806	0.414333	0.269484
2610000	-27.89668	0	-27.89668	0.240107	0.216439	0.180221	0.336908	0.116633	0.124077	3.33988	0.767582	1.24311
2620000	-24.81618	0	-24.81618	0.204965	0.141707	0.0704653	0.129116	0.180736	0.0312888	6.26597	0.656301	2.06279
2630000	-23.318	0	-23.318	0.11433	0.183854	0.0874909	0.125449	0.181719	0.0797136	2.88013	0.164546	1.37559
2640000	-25.59161	0	-25.59161	0.102474	0.22064	0.408689	0.179651	0.142725	0.0779188	5.35862	0.896262	0.952945
2650000	-19.92798	0	-19.92798	0.121657	0.150163	0.198194	0.167352	0.0777019	0.124295	4.79331	0.100748	1.19422
2660000	-15.17598	0	-15.17598	0.0919469	0.181414	0.103136	0.286453	0.123773	0.124061	4.29199	0.380627	5.00356
2670000	-20.81717	0	-20.81717	0.103158	0.0860514	0.28129	0.164779	0.170551	0.107867	3.05207	0.628432	0.79936
2680000	-21.63982	0	-21.63982	0.145052	0.146577	0.245317	0.234684	0.166393	0.0681916	3.10083	0.252333	0.484447
2690000	-19.88915	0	-19.88915	0.151845	0.0731314	0.233424	0.22304	0.107037	0.10381	2.04693	0.198461	1.19199
2700000	-23.74652	0	-23.74652	0.170375	0.183581	0.0887185	0.159193	0.0853635	0.128207	1.99057	0.397383	0.897958
2710000	-24.31572	0	-24.31572	0.203389	0.286646	0.223007	0.216124	0.09759	0.089989	5.85896	0.954282	0.14559
2720000	-25.15782	0	-25.15782	0.0465703	0.0848876	0.192547	0.097892	0.180977	0.0775056	3.63158	1.17612	1.20686
2730000	-26.00895	0	-26.00895	0.243265	0.0456361	0.154046	0.171794	0.204673	0.0715474	2.62228	0.333199	3.45924
2740000	-22.93901	0	-22.93901	0.213955	0.208217	0.25019	0.125355	0.159348	0.0817418	2.76597	0.252891	1.80087
2750000	-26.57707	0	-26.57707	0.0947974	0.24721	0.127005	0.194811	0.281898	0.0473875	2.48839	0.134622	1.9199
2760000	-17.09375	0	-17.09375	0.0845746	0.136843	0.0960467	0.156807	0.105862	0.217396	3.03891	0.645021	2.6984
2770000	-22.02599	0	-22.02599	0.241746	0.187136	0.144341	0.271054	0.0977913	0.158888	3.17411	0.391912	5.75149
2780000	-25.0551	0	-25.0551	0.110152	0.230814	0.12007	0.126494	0.152981	0.403467	3.64955	0.105207	1.4108
2790000	-19.76171	0	-19.76171	0.0629215	0.310673	0.103847	0.0898411	0.200414	0.167495	5.2281	0.2225	3.65831
2800000	-27.6676	0	-27.6676	0.0965884	0.145083	0.120918	0.225495	0.322054	0.254339	8.77992	0.276753	0.148795
2810000	-21.74543	0	-21.74543	0.0615206	0.090038	0.218784	0.192675	0.0746724	0.0796946	1.65676	0.971607	1.71869
2820000	-21.95395	0	-21.95395	0.17438	0.138274	0.21208	0.0774261	0.167302	0.179129	2.38527	0.0909733	1.18726
2830000	-18.25931	0	-18.25931	0.0586935	0.142787	0.225031	0.341443	0.264684	0.137851	5.37279	0.235005	2.07103
2840000	-22.40788	0	-22.40788	0.17219	0.0711695	0.189957	0.235278	0.216392	0.0703569	5.92743	0.453448	1.40126
2850000	-18.9067	0	-18.9067	0.232194	0.10958	0.0932963	0.258968	0.108938	0.237587	4.8005	0.546465	1.78286
2860000	-24.86423	0	-24.86423	0.0692091	0.0563223	0.197962	0.323331	0.234206	0.173787	3.9587	0.481734	0.333457
2870000	-21.09109	0	-21.09109	0.117595	0.20767	0.225439	0.197445	0.113846	0.0622959	5.83951	0.48101	1.2338
2880000	-17.40056	0	-17.40056	0.12634	0.137244	0.246623	0.152506	0.117	0.186496	5.47292	0.195776	1.78492
2890000	-14.84346	0	-14.84346	0.152549	0.152214	0.124459	0.230123	0.113886	0.0565663	7.29867	0.1785	1.42409
2900000	-21.85915	0	-21.85915	0.200415	0.0885514	0.311985	0.290948	0.22372	0.0815013	6.95682	0.378832	3.17973
2910000	-27.05651	0	-27.05651	0.153228	0.237199	0.166443	0.143808	0.081964	0.0457367	1.66741	1.02966	1.79827
2920000	-20.86656	0	-20.86656	0.0357343	0.156372	0.115814	0.105678	0.113828	0.0849261	3.56529	0.0227844	1.52085
2930000	-22.06146	0	-22.06146	0.0986571	0.297171	0.160514	0.173356	0.205086	0.11352	3.08768	0.150556	1.22951
2940000	-17.80284	0	-17.80284	0.15	0.197072	0.124803	0.216397	0.227864	0.100587	3.70147	0.488382	1.45181
2950000	-14.67763	0	-14.67763	0.122334	0.128	0.0848573	0.11907	0.0702945	0.0906026	6.78191	0.0942716	1.79597
2960000	-27.3522	0	-27.3522	0.144662	0.19534	0.186648	0.151136	0.122016	0.221378	4.50121	0.125373	0.181265
2970000	-30.53746	0	-30.53746	0.138398	0.0903798	0.283592	0.185637	0.181821	0.0774173	1.08316	0.0120746	1.14109
2980000	-23.67111	0	-23.67111	0.056369	0.0666047	0.104097	0.177676	0.105591	0.0912286	1.87577	0.0495701	1.52989
2990000	-18.73431	0	-18.73431	0.0921424	0.237383	0.253905	0.181131	0.111229	0.157949	4.51442	0.0628843	2.73604
3000000	-24.24051	0	-24.24051	0.18188	0.14651	0.175533	0.133225	0.349778	0.0566233	2.1102	0.167862	1.01119
3010000	-21.94221	0	-21.94221	0.0884005	0.0875875	0.243562	0.224356	0.122808	0.0723522	3.43916	0.13003	4.07868
3020000	-16.333	0	-16.333	0.0908274	0.0757362	0.142221	0.174447	0.142536	0.130004	2.70472	0.48116	1.98732
3030000	-17.69512	0	-17.69512	0.120011	0.229139	0.129584	0.188981	0.166343	0.134162	5.88281	0.281652	1.76523
3040000	-22.17508	0	-22.17508	0.123503	0.165407	0.175186	0.186736	0.129633	0.130079	5.57578	0.162455	4.15116
3050000	-21.23867	0	-21.23867	0.10067	0.270524	0.174773	0.212516	0.105394	0.122023	8.33274	0.0607987	0.546005
3060000	-26.57054	0	-26.57054	0.182635	0.192207	0.219896	0.183308	0.0854384	0.278512	1.34919	0.725221	3.73845
3070000	-21.77658	0	-21.77658	0.19828	0.241956	0.0837288	0.12687	0.0865961	0.118574	4.03535	0.49512	1.17568
3080000	-16.41993	0	-16.41993	0.105939	0.115903	0.212782	0.302472	0.118766	0.0829648	5.83563	0.412939	1.90029
3090000	-19.94986	0	-19.94986	0.075186	0.0974685	0.21566	0.116807	0.105075	0.203109	5.73954	0.688293	3.91043
3100000	-20.60598	0	-20.60598	0.0256389	0.159306	0.13037	0.15121	0.134562	0.0790866	12.3038	0.700155	3.78796
3110000	-15.52515	0	-15.52515	0.0989407	0.121612	0.16034	0.153122	0.174044	0.137753	4.39006	0.725477	1.00594
3120000	-22.83794	0	-22.83794	0.191304	0.263129	0.167789	0.202031	0.0789596	0.0645717	2.20476	0.823611	2.92526
3130000	-19.08425	0	-19.08425	0.121935	0.0894494	0.313521	0.423172	0.110811	0.130098	6.46108	0.356021	1.25652
3140000	-25.80996	0	-25.80996	0.0826619	0.379948	0.321104	0.200104	0.137948	0.208799	3.66055	0.257538	2.49025
3150000	-24.06686	0	-24.06686	0.110933	0.23041	0.108819	0.599021	0.121205	0.132299	3.53224	0.248676	2.03255
3160000	-21.03275	0	-21.03275	0.118978	0.320066	0.129354	0.204735	0.228617	0.0676269	2.75072	0.190943	1.67116
3170000	-21.6946	0	-21.6946	0.160265	0.137915	0.206417	0.326924	0.106412	0.106397	1.76106	0.054004	1.31251
3180000	-27.45399	0	-27.45399	0.0742931	0.15728	0.104648	0.197629	0.163404	0.0934905	2.46	0.146249	0.267605
3190000	-26.72513	0	-26.72513	0.194799	0.243661	0.14835	0.15773	0.136074	0.0612188	2.18909	0.131606	2.1717
3200000	-23.08021	0	-23.08021	0.209915	0.0987124	0.175397	0.242373	0.168065	0.208598	8.38511	0.262992	2.24449
3210000	-22.16184	0	-22.16184	0.0932509	0.151574	0.136016	0.073664	0.183516	0.114641	4.83109	0.0493905	0.481273
3220000	-27.12083	0	-27.12083	0.141829	0.178525	0.0996498	0.302138	0.177865	0.0752026	4.11574	0.215275	0.120598
3230000	-17.99953	0	-17.99953	0.0839422	0.108073	0.203551	0.317714	0.0832068	0.132131	6.37446	0.183314	1.6522
3240000	-23.30928	0	-23.30928	0.0422692	0.212914	0.0848374	0.593697	0.130181	0.093997	4.78821	0.295751	2.32765
3250000	-22.13878	0	-22.13878	0.089223	0.353342	0.204041	0.157325	0.111279	0.161442	4.51066	0.864095	1.87919
3260000	-20.17909	0	-20.17909	0.102119	0.209912	0.107374	0.28842	0.217758	0.119011	4.21218	0.372506	2.20284
3270000	-19.67018	0	-19.67018	0.110526	0.0704701	0.0787089	0.362721	0.10522	0.0655238	5.53205	1.87785	0.838219
3280000	-26.53222	0	-26.53222	0.0899679	0.166585	0.194518	0.274355	0.205694	0.139491	5.77676	0.258998	0.398279
3290000	-20.18138	0	-20.18138	0.151685	0.151321	0.17389	0.104051	0.266424	0.167975	4.60552	0.0554789	0.654512
3300000	-20.25731	0	-20.25731	0.0354055	0.11175	0.142573	0.208974	0.051393	0.0581304	3.83669	0.893805	6.6357
3310000	-17.86848	0	-17.86848	0.0670674	0.288004	0.102254	0.287704	0.198039	0.17823	6.31551	1.114	2.46547
3320000	-21.94654	0	-21.94654	0.15162	0.0771116	0.24136	0.233004	0.177465	0.0851714	5.87346	0.26772	0.654021
3330000	-18.66012	0	-18.66012	0.111253	0.170974	0.142001	0.177999	0.16116	0.136666	4.81733	1.07042	3.54123
3340000	-25.99803	0	-25.99803	0.103021	0.219705	0.314471	0.217591	0.076866	0.121736	8.1341	0.951002	2.57927
3350000	-20.52106	0	-20.52106	0.0517436	0.11741	0.207956	0.25023	0.11434	0.0811595	2.30131	0.593925	4.24006
3360000	-28.32155	0	-28.32155	0.190477	0.366021	0.184839	0.251857	0.210022	0.0684888	2.4932	0.24849	0.912555
3370000	-23.22775	0	-23.22775	0.0844137	0.0928174	0.172635	0.329726	0.0352982	0.124766	2.5941	0.857169	1.22751
3380000	-20.12637	0	-20.12637	0.0742318	0.211251	0.2143	0.228067	0.239347	0.108243	3.83824	0.227313	3.01007
3390000	-27.66614	0	-27.66614	0.0986772	0.219279	0.385458	0.21634	0.206182	0.298302	9.08035	0.0912866	1.31989
3400000	-21.7508	0	-21.7508	0.0714099	0.142477	0.152386	0.297257	0.0632903	0.0600094	3.43002	0.17728	1.56572
3410000	-16.81091	0	-16.81091	0.1038	0.162704	0.077905	0.337725	0.0997786	0.13536	4.99942	0.285377	2.05742
3420000	-19.22831	0	-19.22831	0.0850023	0.234027	0.266579	0.281484	0.133218	0.112923	3.41358	0.317678	3.16726
3430000	-21.62655	0	-21.62655	0.132696	0.10548	0.0713294	0.473468	0.161764	0.0858194	7.46276	0.206606	1.25114
3440000	-18.041	0	-18.041	0.0544536	0.251477	0.253573	0.242121	0.11443	0.0594022	4.99452	1.26172	1.93155
3450000	-25.61466	0	-25.61466	0.197628	0.289243	0.105567	0.244469	0.131475	0.138026	5.25718	0.521623	0.432473
3460000	-27.04731	0	-27.04731	0.0666438	0.249648	0.157264	0.32566	0.0693802	0.217816	3.27662	0.273305	2.91364
3470000	-21.7796	0	-21.7796	0.0899546	0.145139	0.171018	0.204684	0.228631	0.30166	2.09177	0.143683	2.81412
3480000	-16.94212	0	-16.94212	0.0852803	0.152224	0.0865058	0.201933	0.0948061	0.145389	3.60807	0.195831	5.31159
3490000	-20.33478	0	-20.33478	0.140589	0.201987	0.175047	0.224737	0.220447	0.125854	6.66301	0.109369	7.21587
3500000	-20.20501	0	-20.20501	0.0710845	0.093874	0.140642	0.207644	0.154792	0.142895	4.86787	0.605648	0.345343
3510000	-24.56863	0	-24.56863	0.131855	0.0943206	0.100989	0.296525	0.153899	0.160931	2.7758	0.524553	0.547668
3520000	-18.08392	0	-18.08392	0.121363	0.167246	0.161448	0.219538	0.10043	0.165445	3.34328	0.155461	2.54096
3530000	-26.93538	0	-26.93538	0.0576172	0.187294	0.278501	0.252847	0.123961	0.103551	1.13836	0.213585	2.01196
3540000	-25.7671	0	-25.7671	0.208316	0.37349	0.190402	0.387932	0.162339	0.201834	4.54414	0.226425	0.967348
3550000	-18.95917	0	-18.95917	0.219097	0.0901365	0.079252	0.36681	0.113587	0.139537	4.58663	0.28806	2.17392
3560000	-23.17178	0	-23.17178	0.247157	0.0926551	0.342322	0.322831	0.0874954	0.13253	6.51458	0.191093	0.684953
3570000	-22.96336	0	-22.96336	0.0844731	0.0677095	0.349401	0.316242	0.130064	0.0583799	2.55345	0.51121	1.90292
3580000	-19.97953	0	-19.97953	0.0993463	0.0981953	0.20224	0.212424	0.0908819	0.173889	8.56875	0.37715	1.76085
3590000	-26.78502	0	-26.78502	0.0942277	0.244036	0.34702	0.303735	0.103849	0.195149	2.82462	0.110588	3.13602
3600000	-21.3286	0	-21.3286	0.0725487	0.253931	0.147321	0.347255	0.152369	0.118663	4.59636	0.691497	0.420874
3610000	-19.03179	0	-19.03179	0.116993	0.216335	0.2994	0.166398	0.0785933	0.218971	9.19273	1.14261	1.67321
3620000	-19.73288	0	-19.73288	0.127531	0.142568	0.245123	0.327159	0.0838605	0.0607284	2.05225	0.156491	2.50503
3630000	-22.42674	0	-22.42674	0.112686	0.16586	0.167753	0.244168	0.215231	0.0437266	2.84892	2.76191	3.60219
3640000	-15.44805	0	-15.44805	0.0900826	0.0879773	0.123685	0.382349	0.0935887	0.143011	6.07613	0.29028	1.83051
3650000	-17.73987	0	-17.73987	0.107152	0.158279	0.223444	0.231208	0.158925	0.137757	3.18435	0.249592	1.21321
3660000	-15.62237	0	-15.62237	0.0473489	0.234576	0.160356	0.294663	0.135867	0.110907	5.42958	0.882253	2.41852
3670000	-21.25782	0	-21.25782	0.1484	0.183591	0.219451	0.165892	0.239124	0.1037	6.23096	0.00962818	2.06329
3680000	-17.68345	0	-17.68345	0.122592	0.0625094	0.188273	0.171169	0.150606	0.182575	5.40058	0.598703	1.11635
3690000	-21.16969	0	-21.16969	0.0585657	0.166843	0.22172	0.0647621	0.153282	0.0548605	9.77585	0.854591	2.25427
3700000	-25.48578	0	-25.48578	0.0640635	0.28385	0.211734	0.178626	0.204631	0.143253	3.06278	1.13195	0.23331
3710000	-22.54388	0	-22.54388	0.324046	0.30998	0.103253	0.33145	0.113337	0.136538	9.39279	0.130437	0.901034
3720000	-18.42432	0	-18.42432	0.0600166	0.0764323	0.285834	0.29074	0.0846848	0.139092	7.51411	0.12334	2.95298
3730000	-20.46416	0	-20.46416	0.121317	0.121894	0.19146	0.164002	0.0947749	0.231017	3.26319	0.457146	3.1866
3740000	-32.6353	0	-32.6353	0.227639	0.0600766	0.332205	0.192515	0.113458	0.0285341	1.22468	0.14572	1.42471
3750000	-22.19725	0	-22.19725	0.0714743	0.147367	0.12928	0.364859	0.245247	0.0519184	3.8353	0.507607	0.704982
3760000	-27.51553	0	-27.51553	0.063863	0.127331	0.345321	0.171395	0.101878	0.0556588	6.2057	0.357385	3.92835
3770000	-20.22502	0	-20.22502	0.165426	0.166928	0.0767785	0.344772	0.120937	0.215868	4.73555	0.467549	0.954241
3780000	-26.33905	0	-26.33905	0.175329	0.160566	0.3837	0.435978	0.33682	0.0817562	4.02423	0.14022	1.21707
3790000	-18.12174	0	-18.12174	0.0927884	0.179969	0.124312	0.0688739	0.138554	0.0674357	4.22204	0.619382	1.80916
3800000	-18.4254	0	-18.4254	0.0813642	0.187861	0.124983	0.244849	0.229421	0.174279	3.53081	0.0850935	2.66216
3810000	-21.85056	0	-21.85056	0.154256	0.105496	0.23942	0.271623	0.0966975	0.249727	3.94492	0.534543	1.73423
3820000	-18.7461	0	-18.7461	0.113307	0.107401	0.154029	0.0892703	0.152193	0.173628	3.12147	0.294215	1.10421
3830000	-26.80341	0	-26.80341	0.135024	0.24292	0.254649	0.28797	0.0799003	0.166233	5.87859	1.0278	5.19513
3840000	-19.72857	0	-19.72857	0.100083	0.0673243	0.206976	0.198763	0.121284	0.10499	4.84523	0.688978	1.84508
3850000	-21.53298	0	-21.53298	0.277109	0.159178	0.174934	0.302618	0.0754525	0.164507	5.10452	0.190413	1.40766
3860000	-20.50449	0	-20.50449	0.137807	0.168044	0.157846	0.326223	0.184879	0.188783	1.79714	0.411242	4.26959
3870000	-15.9418	0	-15.9418	0.0957283	0.0935986	0.151591	0.264024	0.120175	0.0755508	4.54207	0.173932	2.61905
3880000	-21.72932	0	-21.72932	0.135659	0.151285	0.19867	0.208991	0.121642	0.110321	3.97883	0.262587	0.704479
3890000	-21.7114	0	-21.7114	0.113174	0.121313	0.164163	0.332095	0.115738	0.0906878	3.83502	0.0970349	2.7378
3900000	-15.31355	0	-15.31355	0.110024	0.100637	0.437697	0.132183	0.154011	0.104485	6.0216	0.632809	3.85004
3910000	-22.02345	0	-22.02345	0.153887	0.181339	0.137945	0.379406	0.0886648	0.0829508	2.22514	0.382543	1.6728
3920000	-27.41467	0	-27.41467	0.0764317	0.254588	0.189643	0.329812	0.157061	0.11067	3.37481	0.251307	0.651983
3930000	-20.07062	0	-20.07062	0.0810881	0.106459	0.175432	0.267512	0.165334	0.0982114	10.7735	0.294614	0.969617
3940000	-22.96726	0	-22.96726	0.174426	0.215483	0.205812	0.324136	0.080388	0.161774	3.43483	0.287083	4.13686
3950000	-15.08951	0	-15.08951	0.161825	0.0715218	0.12555	0.350661	0.105734	0.111957	5.5119	0.111615	1.56876
3960000	-21.68268	0	-21.68268	0.10864	0.113204	0.141095	0.275835	0.182531	0.150447	3.69534	0.395404	1.78264
3970000	-21.92993	0	-21.92993	0.117557	0.296472	0.140615	0.16243	0.0960848	0.11006	2.099	0.183552	1.60608
3980000	-23.14591	0	-23.14591	0.237854	0.124069	0.136258	0.312041	0.174783	0.168575	4.31528	0.819539	1.00147
3990000	-22.07909	0	-22.07909	0.162744	0.145414	0.212352	0.145387	0.199428	0.114502	3.09911	0.652567	1.05654
4000000	-20.82648	0	-20.82648	0.135417	0.114838	0.37345	0.176137	0.14369	0.155524	5.88486	0.0695206	0.0990718
4010000	-22.52366	0	-22.52366	0.0820287	0.189744	0.140288	0.273773	0.10889	0.0634557	1.9327	0.0110326	1.37655
4020000	-16.04396	0	-16.04396	0.0909989	0.215551	0.209412	0.24562	0.0987419	0.122491	4.25547	0.0745293	3.73721
4030000	-29.04622	0	-29.04622	0.0855115	0.15087	0.106045	0.10966	0.0629584	0.151162	3.04222	0.178972	0.864763
4040000	-17.77419	0	-17.77419	0.128832	0.165296	0.127432	0.350665	0.143921	0.118101	4.26173	0.635227	1.40624
4050000	-28.65747	0	-28.65747	0.241707	0.121301	0.0718385	0.302943	0.0777527	0.0535549	6.1096	0.111838	0.522908
4060000	-22.42955	0	-22.42955	0.0686336	0.221122	0.15709	0.103055	0.228582	0.125167	6.92325	0.256471	1.10218
4070000	-20.95186	0	-20.95186	0.10077	0.114079	0.215728	0.212071	0.241654	0.0916538	10.2144	0.432506	0.855617
4080000	-22.56755	0	-22.56755	0.206936	0.0743183	0.196703	0.239202	0.0849365	0.232024	6.60879	0.259181	2.38627
4090000	-28.49118	0	-28.49118	0.0921403	0.174213	0.1131	0.195602	0.209907	0.126961	6.43899	0.483756	0.574676
4100000	-20.4999	0	-20.4999	0.190093	0.419213	0.18875	0.211332	0.140547	0.0608553	3.61325	0.182884	3.16997
4110000	-15.42841	0	-15.42841	0.0877771	0.215592	0.192497	0.164129	0.14205	0.0542215	4.43575	0.34149	1.90626
4120000	-21.73141	0	-21.73141	0.125104	0.101178	0.200408	0.349798	0.110579	0.163546	4.65221	0.405685	0.479765
4130000	-21.46243	0	-21.46243	0.230708	0.41394	0.196498	0.239635	0.140953	0.149835	3.99919	1.30059	1.11897
4140000	-20.54855	0	-20.54855	0.113733	0.120408	0.164637	0.161453	0.264229	0.0856751	3.21108	0.671833	2.07227
4150000	-17.49998	0	-17.49998	0.110761	0.104558	0.202188	0.165691	0.146232	0.073814	6.17564	0.526984	1.68892
4160000	-20.04938	0	-20.04938	0.0844454	0.324101	0.101922	0.206506	0.0921358	0.128812	3.39372	0.21235	1.56585
4170000	-24.06521	0	-24.06521	0.12598	0.138845	0.21232	0.367194	0.0644587	0.144761	4.611	0.287315	0.70844
4180000	-18.16085	0	-18.16085	0.150126	0.137687	0.280775	0.348803	0.212143	0.0810461	2.97495	1.40006	2.83668
4190000	-16.60201	0	-16.60201	0.107288	0.162481	0.197838	0.177591	0.136079	0.136845	2.78283	0.289839	0.733644
4200000	-17.01842	0	-17.01842	0.0894462	0.174537	0.190345	0.190746	0.140227	0.11738	3.21322	0.383609	1.05382
4210000	-20.35248	0	-20.35248	0.157584	0.191843	0.282703	0.144787	0.0474939	0.09907	6.2105	0.640117	1.66017
4220000	-17.00218	0	-17.00218	0.0651271	0.155161	0.102267	0.173589	0.0914302	0.0619165	6.17668	0.363148	3.08268
4230000	-22.29109	0	-22.29109	0.0619554	0.0918498	0.160466	0.0953253	0.194847	0.186781	3.91706	0.0476262	1.05168
4240000	-19.39696	0	-19.39696	0.114305	0.171019	0.170627	0.329749	0.0989162	0.189279	4.21093	0.619113	0.803792
4250000	-23.13366	0	-23.13366	0.109491	0.0733846	0.190443	0.181477	0.173747	0.0621433	5.70436	0.194425	0.694139
4260000	-22.3587	0	-22.3587	0.0766164	0.19773	0.125491	0.201737	0.148257	0.211136	5.54315	0.384831	2.6223
4270000	-20.08603	0	-20.08603	0.150891	0.216138	0.131084	0.256724	0.169561	0.19297	2.77885	0.151271	1.88098
4280000	-15.91324	0	-15.91324	0.0867296	0.113512	0.122585	0.209963	0.0802894	0.154411	6.40461	0.496365	0.740704
4290000	-17.5646	0	-17.5646	0.133556	0.117247	0.215003	0.167207	0.24233	0.0845858	4.12231	0.380964	2.08344
4300000	-24.39467	0	-24.39467	0.0580214	0.130419	0.148919	0.138752	0.113073	0.115691	5.98058	0.705792	0.910056
4310000	-24.88294	0	-24.88294	0.200697	0.160257	0.141332	0.269934	0.142497	0.168328	5.45595	0.186108	0.975573
4320000	-19.9485	0	-19.9485	0.0838057	0.235985	0.231108	0.190968	0.0742383	0.077215	3.86216	0.583741	1.9359
