Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-28.38228	0	-28.38228	0.0906661	0.287657	0.194959	0.338393	0.220726	0.0579225	2.03403	0.700726	0.686804
2180000	-24.35584	0	-24.35584	0.0540395	0.194253	0.27894	0.246918	0.164154	0.0973927	0.815625	0.454475	3.69565
2190000	-24.57311	0	-24.57311	0.13197	0.364754	0.130863	0.0943174	0.157688	0.357323	3.5577	1.287	1.62999
2200000	-23.24748	0	-23.24748	0.0960303	0.15045	0.153217	0.694508	0.0914855	0.153538	4.29656	0.747477	0.601334
2210000	-24.23743	0	-24.23743	0.0729167	0.134609	0.0940885	0.199431	0.181556	0.153065	1.75701	2.22806	0.372255
2220000	-24.3235	0	-24.3235	0.192906	0.145875	0.132189	0.120366	0.0700046	0.0614731	1.53653	4.27671	0.0946266
2230000	-20.43425	0	-20.43425	0.0868486	0.241501	0.041268	0.163836	0.247336	0.10002	2.70203	2.30004	1.46775
2240000	-21.45068	0	-21.45068	0.110801	0.110145	0.316679	0.356241	0.15688	0.117465	1.91056	1.2537	4.44217
2250000	-27.18789	0	-27.18789	0.163023	0.14943	0.172674	0.130609	0.145852	0.197376	7.62667	0.684723	0.805677
2260000	-18.85383	0	-18.85383	0.0609505	0.269059	0.149865	0.230948	0.23694	0.117743	2.34795	1.12989	0.94668
2270000	-21.83002	0	-21.83002	0.0715866	0.295757	0.166668	0.193669	0.270344	0.154045	2.30263	1.93687	1.88096
2280000	-20.75489	0	-20.75489	0.120598	0.0977054	0.155265	0.259074	0.313337	0.114552	1.03454	1.74353	0.711569
2290000	-23.05092	0	-23.05092	0.107548	0.0876	0.436691	0.149403	0.0525007	0.105815	1.49662	0.846862	0.589473
2300000	-22.66406	0	-22.66406	0.189775	0.116725	0.101828	0.211535	0.212743	0.128174	3.10464	0.72125	0.161142
2310000	-22.75309	0	-22.75309	0.27016	0.115814	0.212945	0.146487	0.0937626	0.109899	3.74773	0.188165	4.31607
2320000	-26.67854	0	-26.67854	0.0924358	0.132493	0.300653	0.534601	0.142557	0.127515	5.212	1.53468	0.332081
2330000	-21.61579	0	-21.61579	0.113188	0.0980662	0.230282	0.228645	0.0852858	0.111356	3.68462	0.290662	0.608451
2340000	-18.38727	0	-18.38727	0.0724933	0.133077	0.160418	0.251433	0.134753	0.191127	2.15087	2.40627	0.684509
2350000	-20.08091	0	-20.08091	0.101764	0.266535	0.143322	0.224934	0.145466	0.119503	2.84729	1.12674	1.04441
2360000	-22.98079	0	-22.98079	0.213192	0.185216	0.19675	0.357216	0.16013	0.052757	1.46704	1.16397	2.52976
2370000	-18.92549	0	-18.92549	0.0939113	0.0817497	0.198519	0.340553	0.204693	0.160457	3.04936	1.67015	1.15922
2380000	-18.60583	0	-18.60583	0.0591439	0.239851	0.254441	0.175608	0.180578	0.16757	2.55572	0.886578	1.15328
2390000	-21.45294	0	-21.45294	0.0465795	0.332922	0.123338	0.116233	0.123895	0.166436	1.23324	1.9821	0.728357
2400000	-18.36416	0	-18.36416	0.133532	0.206782	0.141692	0.26226	0.160917	0.120544	5.28704	1.67881	0.991769
2410000	-22.12279	0	-22.12279	0.0689049	0.172929	0.138574	0.158123	0.170224	0.145295	1.73348	2.87142	0.533418
2420000	-22.23022	0	-22.23022	0.109953	0.124258	0.21685	0.143067	0.249777	0.154403	0.913042	0.498261	1.75706
2430000	-24.95412	0	-24.95412	0.14335	0.412239	0.1339	0.269689	0.102475	0.0943066	1.68904	1.09701	0.867182
2440000	-21.18664	0	-21.18664	0.196898	0.090558	0.104315	0.267138	0.143324	0.153837	1.53557	2.16033	2.14637
2450000	-18.04494	0	-18.04494	0.155601	0.0593284	0.122536	0.271191	0.108318	0.120938	2.74199	2.04889	0.733973
2460000	-22.13992	0	-22.13992	0.189811	0.158733	0.100627	0.248935	0.201631	0.185112	2.13077	2.43155	1.6869
2470000	-20.03249	0	-20.03249	0.0625449	0.111388	0.137982	0.197164	0.141974	0.143801	4.02146	2.75052	0.407272
2480000	-22.89551	0	-22.89551	0.186903	0.0824855	0.214707	0.161654	0.108314	0.151417	1.60272	0.244168	2.16821
2490000	-17.95104	0	-17.95104	0.0890524	0.138939	0.17122	0.196975	0.107409	0.163624	3.15001	0.470417	0.869951
2500000	-23.91617	0	-23.91617	0.116594	0.0496274	0.42943	0.301518	0.129843	0.133801	1.15387	0.836278	0.929801
2510000	-22.35969	0	-22.35969	0.0843554	0.144867	0.28968	0.158557	0.148154	0.0578958	3.56404	0.318896	2.0205
2520000	-28.78362	0	-28.78362	0.158803	0.184489	0.22147	0.294253	0.368782	0.103219	0.279717	0.360167	0.64081
2530000	-27.20602	0	-27.20602	0.0518302	0.0749708	0.217389	0.126091	0.133768	0.309261	1.25847	0.952541	1.75853
2540000	-23.0475	0	-23.0475	0.120164	0.144093	0.149922	0.167504	0.135477	0.0801492	0.575497	0.767258	0.650328
2550000	-27.96842	0	-27.96842	0.0785601	0.2042	0.257218	0.224111	0.0580494	0.0667449	2.44862	0.11661	0.228967
2560000	-30.88405	0	-30.88405	0.0507447	0.135269	0.100734	0.115316	0.0314353	0.25048	2.85874	0.26028	0.258069
2570000	-23.77133	0	-23.77133	0.165252	0.227077	0.19077	0.242525	0.256354	0.163554	1.17254	2.71511	1.69133
2580000	-20.80428	0	-20.80428	0.0897469	0.215545	0.092682	0.122076	0.137445	0.0807018	0.873041	0.578557	3.92865
2590000	-18.34723	0	-18.34723	0.0553489	0.112781	0.16535	0.270895	0.217697	0.12261	1.59686	3.92475	0.859166
2600000	-24.22641	0	-24.22641	0.193757	0.0732189	0.230942	0.356363	0.0983658	0.115441	3.58221	0.453207	0.908907
2610000	-19.48097	0	-19.48097	0.12406	0.286224	0.223344	0.11338	0.236964	0.148085	2.60462	1.22781	0.267637
2620000	-22.17817	0	-22.17817	0.0301353	0.130539	0.243757	0.152607	0.136891	0.0743244	1.75632	0.233364	0.890251
2630000	-35.1299	0	-35.1299	0.148936	0.14252	0.197559	0.216347	0.0495805	0.16586	0.523664	1.79964	1.96757
2640000	-23.81084	0	-23.81084	0.172412	0.384227	0.147074	0.267543	0.180085	0.0762978	3.93158	1.52034	0.37057
2650000	-17.54109	0	-17.54109	0.0799537	0.184853	0.169837	0.138453	0.179024	0.0894538	1.76033	0.625525	1.22959
2660000	-19.91349	0	-19.91349	0.085412	0.29157	0.119813	0.192019	0.160023	0.101614	3.93499	5.68489	1.6065
2670000	-15.43283	0	-15.43283	0.106625	0.144742	0.209939	0.289165	0.133987	0.041134	4.719	1.91937	1.27613
2680000	-16.7774	0	-16.7774	0.0892179	0.116382	0.15564	0.086664	0.0896337	0.0921755	1.3932	2.60592	2.57347
2690000	-17.02896	0	-17.02896	0.0944064	0.159871	0.10756	0.323546	0.161377	0.143725	1.61915	1.77665	0.55764
2700000	-18.66645	0	-18.66645	0.0745329	0.0857165	0.177471	0.216429	0.0902328	0.122229	2.51432	0.772133	0.652293
2710000	-18.28098	0	-18.28098	0.0469503	0.199069	0.175715	0.2434	0.146096	0.0946392	4.25027	0.949008	1.4402
2720000	-17.199	0	-17.199	0.0585367	0.122272	0.137686	0.292275	0.140225	0.0902747	3.40964	0.579362	1.34461
2730000	-26.00431	0	-26.00431	0.155839	0.0995238	0.136288	0.16536	0.0893892	0.105446	0.733574	0.546737	1.1738
2740000	-26.9611	0	-26.9611	0.0161093	0.156156	0.0970621	0.26262	0.154321	0.301418	2.04536	2.84543	1.95644
2750000	-26.55261	0	-26.55261	0.031697	0.260819	0.224232	0.419148	0.210267	0.040809	2.71672	1.12757	1.46296
2760000	-27.76642	0	-27.76642	0.241283	0.336408	0.304118	0.727924	0.127154	0.123654	6.42899	2.57763	2.23789
2770000	-20.88912	0	-20.88912	0.208675	0.276093	0.142555	0.122826	0.179626	0.104855	2.24553	1.89918	1.01514
2780000	-21.64618	0	-21.64618	0.11775	0.165758	0.273913	0.252912	0.11764	0.0670297	1.65674	0.574013	0.474512
2790000	-26.59894	0	-26.59894	0.154532	0.311123	0.129008	0.233589	0.18384	0.113578	1.05957	1.3341	1.50989
2800000	-20.07002	0	-20.07002	0.113053	0.177859	0.11784	0.0926519	0.11615	0.157503	1.73551	1.63106	1.20357
2810000	-22.4252	0	-22.4252	0.210115	0.126528	0.0648421	0.307093	0.0642011	0.126329	2.0638	2.96946	1.60837
2820000	-22.85524	0	-22.85524	0.064059	0.20261	0.189267	0.268065	0.0760312	0.171601	4.31889	2.84056	1.62832
2830000	-22.13328	0	-22.13328	0.0737851	0.264286	0.293267	0.421086	0.0753147	0.284115	3.3273	1.56057	0.683006
2840000	-19.44234	0	-19.44234	0.0757021	0.15855	0.115093	0.226106	0.142903	0.19302	3.1077	1.53763	0.918263
2850000	-20.57934	0	-20.57934	0.138995	0.0993825	0.110024	0.385554	0.207059	0.157299	0.60977	3.55905	2.7106
2860000	-20.40821	0	-20.40821	0.114384	0.0892128	0.159458	0.168121	0.0929896	0.151679	1.35761	0.520505	1.55474
2870000	-27.51997	0	-27.51997	0.0760193	0.383122	0.160649	0.408637	0.233482	0.108105	2.06467	0.501571	4.10144
2880000	-24.84848	0	-24.84848	0.185853	0.277313	0.12794	0.182568	0.0674278	0.0531616	2.91851	2.33145	0.326315
2890000	-23.00877	0	-23.00877	0.22153	0.154535	0.106893	0.161812	0.154667	0.249056	2.8868	1.89197	1.94842
2900000	-18.73152	0	-18.73152	0.0745021	0.181268	0.16709	0.212188	0.0586744	0.0486214	1.47623	2.30058	1.63902
2910000	-25.4999	0	-25.4999	0.0719388	0.189663	0.129865	0.394248	0.047819	0.109416	1.97809	1.20684	0.584818
2920000	-22.66256	0	-22.66256	0.184241	0.116833	0.15909	0.102158	0.0705872	0.170055	1.04609	0.595253	1.06382
2930000	-16.97307	0	-16.97307	0.0879712	0.163075	0.154727	0.206174	0.139987	0.184679	2.90215	1.84355	0.95128
2940000	-20.33585	0	-20.33585	0.0879033	0.139272	0.121277	0.192198	0.246089	0.0790235	0.505967	2.06485	1.57556
2950000	-24.76013	0	-24.76013	0.149835	0.239887	0.105973	0.184649	0.0799951	0.0944183	2.2772	1.33777	1.07699
2960000	-25.68548	0	-25.68548	0.107814	0.257007	0.139407	0.405732	0.0469954	0.155326	2.92247	1.36397	0.0742656
2970000	-24.28249	0	-24.28249	0.0670289	0.134876	0.239959	0.221268	0.208275	0.155949	1.92448	0.582944	0.693922
2980000	-21.49644	0	-21.49644	0.0473914	0.150924	0.148037	0.110247	0.101517	0.14219	3.39282	0.377207	0.986836
2990000	-22.84279	0	-22.84279	0.136529	0.0926493	0.247743	0.354624	0.129845	0.100188	2.56432	1.08302	0.73772
3000000	-19.9533	0	-19.9533	0.0530983	0.145269	0.309507	0.260278	0.139084	0.0894795	0.989161	0.594594	1.47765
3010000	-24.95896	0	-24.95896	0.114907	0.131486	0.131071	0.263318	0.152109	0.272525	1.61286	0.376476	1.13965
3020000	-29.21839	0	-29.21839	0.0663754	0.594673	0.0866262	0.250038	0.197862	0.102237	0.969905	1.54989	0.109835
3030000	-18.93931	0	-18.93931	0.0633468	0.130292	0.103426	0.174886	0.086556	0.12163	1.22874	0.679354	0.632208
3040000	-26.57169	0	-26.57169	0.147941	0.195609	0.141143	0.191611	0.206102	0.0286476	0.680926	0.578279	0.464377
3050000	-21.31144	0	-21.31144	0.123778	0.0775517	0.170271	0.111826	0.149675	0.0568631	1.24688	2.538	0.574518
3060000	-24.94158	0	-24.94158	0.0906283	0.123919	0.132899	0.131507	0.548718	0.0591054	0.782658	0.764281	2.50958
3070000	-19.86493	0	-19.86493	0.188991	0.112556	0.0969864	0.293696	0.159428	0.0635484	0.783522	3.20876	1.0671
3080000	-17.11596	0	-17.11596	0.20514	0.192533	0.163167	0.185637	0.238872	0.160591	3.28667	0.763449	1.11164
3090000	-28.15248	0	-28.15248	0.213262	0.165628	0.127079	0.243429	0.135193	0.161506	0.853213	0.331802	0.906044
3100000	-21.1235	0	-21.1235	0.0827238	0.0916425	0.211945	0.0934594	0.108594	0.0988006	1.37288	0.820127	4.16652
3110000	-20.55828	0	-20.55828	0.0785442	0.183995	0.0624844	0.191028	0.0835209	0.162618	1.82787	1.64785	1.03343
3120000	-26.02224	0	-26.02224	0.161274	0.215753	0.090893	0.206062	0.1942	0.186472	2.14874	0.838694	1.37981
3130000	-22.08886	0	-22.08886	0.114572	0.146543	0.208354	0.19014	0.142817	0.0839699	1.80323	0.72513	2.1652
3140000	-20.81557	0	-20.81557	0.0463027	0.178796	0.220953	0.159049	0.131795	0.0911322	1.48465	0.562017	0.636123
3150000	-19.17367	0	-19.17367	0.0701696	0.121432	0.320988	0.264416	0.176012	0.115894	2.5703	3.42377	2.27142
3160000	-18.95267	0	-18.95267	0.183375	0.366428	0.104246	0.260852	0.149333	0.132177	3.60241	0.720989	1.16613
3170000	-23.39987	0	-23.39987	0.0785336	0.292014	0.217008	0.261676	0.079956	0.103818	2.08394	0.298143	0.757404
3180000	-20.07342	0	-20.07342	0.0808397	0.219323	0.164489	0.241009	0.184753	0.0669382	0.8652	0.971822	0.644931
3190000	-20.69528	0	-20.69528	0.100713	0.185575	0.0948765	0.390766	0.106472	0.1518	3.27296	0.472772	1.55937
3200000	-16.96121	0	-16.96121	0.130689	0.138707	0.284146	0.133108	0.120704	0.151052	1.34145	3.61438	1.35764
3210000	-26.21608	0	-26.21608	0.139309	0.117673	0.0788058	0.136827	0.243463	0.260745	2.03014	2.5126	1.16108
3220000	-18.0667	0	-18.0667	0.0471191	0.0588666	0.188836	0.16607	0.133248	0.115604	2.05822	2.99818	1.89815
3230000	-22.75433	0	-22.75433	0.0741023	0.146346	0.254282	0.242074	0.181337	0.088484	1.27777	3.67984	1.04802
3240000	-25.43004	0	-25.43004	0.126618	0.129156	0.165379	0.271101	0.0407604	0.0527986	4.44068	0.884114	2.29871
3250000	-19.58501	0	-19.58501	0.205307	0.247941	0.138104	0.189992	0.0498985	0.10666	2.78432	2.79421	0.945374
3260000	-24.21581	0	-24.21581	0.0860722	0.151992	0.148676	0.481445	0.0733472	0.196437	0.550499	0.189596	1.12542
3270000	-20.74285	0	-20.74285	0.0887481	0.200747	0.268376	0.352066	0.127621	0.268349	2.1897	0.422083	1.20709
3280000	-28.55362	0	-28.55362	0.0847555	0.132118	0.0795349	0.214401	0.14071	0.230865	3.7488	1.08239	0.230568
3290000	-21.67903	0	-21.67903	0.176872	0.228681	0.285553	0.270384	0.18693	0.11414	2.48526	0.914342	1.76353
3300000	-27.27892	0	-27.27892	0.162328	0.086276	0.113174	0.19012	0.14713	0.182197	0.889805	0.660054	0.616594
3310000	-26.64911	0	-26.64911	0.158531	0.0883992	0.270748	0.148163	0.176767	0.143207	1.13483	0.519494	1.7145
3320000	-20.93039	0	-20.93039	0.114787	0.180298	0.386723	0.189193	0.0932562	0.079206	2.95458	3.5098	0.26534
3330000	-21.88493	0	-21.88493	0.0931445	0.127249	0.256858	0.278991	0.104707	0.143509	1.36565	0.521137	0.329638
3340000	-22.35642	0	-22.35642	0.155843	0.257292	0.149336	0.161724	0.213014	0.0927797	1.03038	2.17935	0.701999
3350000	-17.89097	0	-17.89097	0.17858	0.165549	0.136724	0.144544	0.136488	0.10186	0.548548	1.9086	2.68878
3360000	-23.20015	0	-23.20015	0.084963	0.186088	0.0791986	0.332674	0.186942	0.0940906	1.41606	0.344021	1.10343
3370000	-23.45202	0	-23.45202	0.145423	0.118303	0.114305	0.43274	0.0907744	0.248917	1.74358	1.26675	0.890005
3380000	-24.02957	0	-24.02957	0.0938343	0.0860521	0.104987	0.297594	0.297533	0.0568861	1.62293	0.697253	0.378681
3390000	-15.46	0	-15.46	0.0627498	0.170639	0.237012	0.189681	0.0664774	0.133147	2.21916	2.17739	1.14434
3400000	-30.16412	0	-30.16412	0.259811	0.212448	0.111818	0.150311	0.0947791	0.385148	0.703033	0.512157	2.37838
3410000	-21.81607	0	-21.81607	0.158824	0.127108	0.273149	0.285853	0.0524164	0.08418	3.26581	1.29044	1.03016
3420000	-26.8678	0	-26.8678	0.14672	0.167403	0.277475	0.211884	0.255966	0.136311	0.428378	1.092	4.45469
3430000	-26.32161	0	-26.32161	0.0941572	0.32323	0.204697	0.165666	0.171809	0.160156	3.46541	0.464342	0.734974
3440000	-21.5299	0	-21.5299	0.111759	0.320735	0.329075	0.239512	0.056996	0.102041	2.34769	2.2324	2.57811
3450000	-24.43878	0	-24.43878	0.0887279	0.192233	0.259025	0.27606	0.26825	0.135958	2.5386	1.85696	1.94586
3460000	-26.10346	0	-26.10346	0.05183	0.112469	0.719397	0.197483	0.15313	0.0772554	3.49216	1.50377	0.732055
3470000	-22.6276	0	-22.6276	0.0482775	0.11207	0.242606	0.107032	0.103426	0.0643573	2.42981	1.4266	0.516135
3480000	-25.43636	0	-25.43636	0.1632	0.200394	0.238795	0.434753	0.113564	0.218175	2.40573	1.36776	0.183278
3490000	-26.09967	0	-26.09967	0.0871708	0.452573	0.100023	0.385281	0.164428	0.234861	2.86219	1.64717	2.55017
3500000	-20.77205	0	-20.77205	0.0791271	0.254215	0.127511	0.182688	0.169761	0.121015	2.89275	2.53259	2.75106
3510000	-26.72273	0	-26.72273	0.128313	0.332107	0.211685	0.12201	0.0647471	0.0954141	0.52987	0.752474	2.12848
3520000	-24.21136	0	-24.21136	0.136609	0.0654746	0.237779	0.313708	0.0734674	0.0958001	2.04308	0.948208	1.11597
3530000	-24.84294	0	-24.84294	0.0617674	0.207209	0.193825	0.0801787	0.0797828	0.112053	5.2871	0.340285	2.78882
3540000	-23.94049	0	-23.94049	0.100675	0.479398	0.241357	0.251798	0.0963089	0.134203	1.76836	1.04394	0.15765
3550000	-20.6959	0	-20.6959	0.0794133	0.220389	0.252084	0.135966	0.264814	0.163337	2.22996	0.595751	1.04799
3560000	-20.93508	0	-20.93508	0.0929331	0.196633	0.119631	0.211298	0.0588854	0.0714358	2.44641	4.29213	1.76816
3570000	-20.78756	0	-20.78756	0.0451785	0.0882458	0.101692	0.162957	0.0699236	0.0497326	3.50915	0.314139	2.59773
3580000	-21.79537	0	-21.79537	0.0578646	0.0697975	0.215468	0.221423	0.285362	0.0807912	1.5163	2.95499	0.662761
3590000	-16.2276	0	-16.2276	0.125682	0.131697	0.219081	0.265169	0.23323	0.0777709	3.08605	3.23907	0.447839
3600000	-21.00835	0	-21.00835	0.106331	0.282003	0.11441	0.106068	0.125315	0.104931	2.9441	1.13446	1.26957
3610000	-25.62414	0	-25.62414	0.0924733	0.163169	0.344793	0.22033	0.129569	0.0344758	2.46049	1.41369	0.542164
3620000	-22.09982	0	-22.09982	0.284054	0.142153	0.19806	0.242046	0.0845598	0.273996	1.68224	2.33313	1.01217
3630000	-19.19806	0	-19.19806	0.175655	0.224368	0.27451	0.205875	0.0862978	0.0606686	1.52582	0.922445	0.933326
3640000	-19.42485	0	-19.42485	0.0967923	0.225734	0.15577	0.282395	0.152459	0.111427	2.49371	1.02749	2.3036
3650000	-24.17204	0	-24.17204	0.102678	0.0746637	0.245229	0.153418	0.176056	0.192454	3.82986	0.831753	0.349553
3660000	-19.11305	0	-19.11305	0.0746271	0.10562	0.193435	0.112204	0.217305	0.128816	1.72776	0.927989	2.41011
3670000	-18.06143	0	-18.06143	0.0546754	0.142465	0.201077	0.242344	0.132905	0.208724	1.1203	1.37054	0.53442
3680000	-21.93916	0	-21.93916	0.105962	0.210304	0.128354	0.259878	0.278665	0.122239	1.46518	0.965457	0.668748
3690000	-23.14475	0	-23.14475	0.0652862	0.12708	0.0904912	0.263159	0.191105	0.212039	2.849	1.16632	0.393968
3700000	-21.92451	0	-21.92451	0.0963814	0.141806	0.274426	0.19243	0.107701	0.159912	2.28292	0.475757	1.55542
3710000	-23.56474	0	-23.56474	0.150996	0.0862715	0.270831	0.149629	0.228679	0.112937	5.00211	4.36945	0.906449
3720000	-24.03824	0	-24.03824	0.211753	0.168816	0.303923	0.231885	0.158985	0.124502	0.725904	2.20738	0.30181
3730000	-33.3778	0	-33.3778	0.0938132	0.108542	0.32856	0.435638	0.173285	0.0558028	0.330034	0.709036	0.383096
3740000	-22.55381	0	-22.55381	0.124909	0.173891	0.131915	0.192591	0.165405	0.103917	1.61088	2.55856	0.188165
3750000	-21.86761	0	-21.86761	0.0881537	0.170446	0.321671	0.118548	0.136899	0.333402	3.3055	0.724216	2.61543
3760000	-23.48958	0	-23.48958	0.105017	0.171599	0.1258	0.268923	0.128914	0.103284	0.195364	1.1857	0.210659
3770000	-29.3087	0	-29.3087	0.065639	0.147582	0.0967571	0.604933	0.0709055	0.161283	1.7717	0.752863	2.85142
3780000	-18.51608	0	-18.51608	0.151094	0.201797	0.142743	0.226138	0.23532	0.146158	1.45618	1.25969	1.46179
3790000	-22.72563	0	-22.72563	0.0954437	0.123635	0.116291	0.290086	0.0800585	0.0977971	1.86804	0.821299	0.232258
3800000	-21.35485	0	-21.35485	0.0872686	0.153093	0.225923	0.147238	0.126812	0.201498	1.40003	0.493815	3.06678
3810000	-21.10242	0	-21.10242	0.107581	0.144959	0.102142	0.253429	0.107384	0.0508943	2.0658	6.07629	6.62264
3820000	-22.05525	0	-22.05525	0.0644526	0.0746176	0.112775	0.289701	0.129397	0.0552334	1.64385	2.02221	1.60647
3830000	-16.32653	0	-16.32653	0.0987877	0.211572	0.236459	0.133635	0.10242	0.108578	2.03952	1.14298	0.666542
3840000	-19.10649	0	-19.10649	0.0807895	0.218209	0.111961	0.154316	0.0904516	0.0508175	1.06498	1.18433	0.516106
3850000	-42.96805	0	-42.96805	0.17165	0.1011	0.15243	0.104143	0.212218	0.0364083	0.578508	0.065517	0.0762783
3860000	-25.80689	0	-25.80689	0.165385	0.269065	0.458739	0.316942	0.157665	0.143573	0.423676	0.807795	1.53377
3870000	-20.3271	0	-20.3271	0.182497	0.178204	0.0910829	0.160175	0.121775	0.0656266	1.45699	4.72196	0.401464
3880000	-19.10998	0	-19.10998	0.120386	0.300687	0.244052	0.207915	0.13221	0.11546	1.46275	4.37391	0.663555
3890000	-28.96886	0	-28.96886	0.124818	0.115808	0.402273	0.179632	0.124087	0.200607	0.301746	1.52111	0.706076
3900000	-17.10156	0	-17.10156	0.0756205	0.221	0.111431	0.354698	0.0950036	0.148883	2.54706	1.15663	2.27974
3910000	-19.40214	0	-19.40214	0.0736585	0.135349	0.111139	0.188802	0.159722	0.102844	3.45326	2.16659	0.160106
3920000	-22.44283	0	-22.44283	0.0653176	0.302935	0.243616	0.205691	0.203511	0.103569	0.470568	1.25661	0.668441
3930000	-19.84131	0	-19.84131	0.121909	0.127911	0.204929	0.162606	0.270412	0.0858001	1.99565	1.78694	1.51839
3940000	-21.5627	0	-21.5627	0.122087	0.154396	0.428572	0.286371	0.113086	0.127493	2.34718	0.523793	4.23772
3950000	-26.34471	0	-26.34471	0.10943	0.251319	0.0532074	0.367144	0.0839049	0.091656	3.01868	0.543484	1.60164
3960000	-19.56427	0	-19.56427	0.0912196	0.132686	0.236343	0.320103	0.171454	0.0466578	1.99604	1.82657	0.854888
3970000	-24.78306	0	-24.78306	0.128879	0.236793	0.187765	0.124234	0.0892864	0.167192	5.77764	0.661124	1.32986
3980000	-23.15891	0	-23.15891	0.107631	0.120483	0.304276	0.188583	0.168292	0.209953	2.21446	0.627692	0.583447
3990000	-24.75706	0	-24.75706	0.147553	0.279138	0.232821	0.328401	0.0969665	0.0633852	1.96479	1.12798	0.194349
4000000	-17.78834	0	-17.78834	0.0654198	0.116538	0.133177	0.24203	0.139315	0.0609454	2.56837	0.747661	2.7982
4010000	-24.04289	0	-24.04289	0.112755	0.116203	0.284818	0.305258	0.105989	0.109918	3.25683	3.8692	1.618
4020000	-20.83239	0	-20.83239	0.107599	0.215963	0.105059	0.212351	0.13484	0.112832	1.00033	1.2616	0.254049
4030000	-23.54559	0	-23.54559	0.109912	0.220986	0.1634	0.147698	0.074897	0.217186	1.52435	1.44545	0.389476
4040000	-23.83553	0	-23.83553	0.0696841	0.190331	0.102827	0.11375	0.238491	0.0769505	0.978494	2.40746	0.259508
4050000	-22.19019	0	-22.19019	0.0633848	0.0832727	0.157114	0.192939	0.232899	0.329145	2.71203	0.600069	2.56968
4060000	-25.82053	0	-25.82053	0.0643798	0.135321	0.307491	0.25562	0.136578	0.100595	3.42098	1.84633	0.897274
4070000	-24.03633	0	-24.03633	0.0490539	0.295483	0.180893	0.36219	0.18358	0.118695	1.07496	0.723432	0.296363
4080000	-20.73759	0	-20.73759	0.142382	0.26898	0.127863	0.210254	0.13404	0.129202	3.79654	1.98061	3.89759
4090000	-19.58552	0	-19.58552	0.0651461	0.197813	0.17935	0.107352	0.105763	0.0558834	0.691202	0.860165	3.87982
4100000	-22.29986	0	-22.29986	0.0722514	0.113069	0.188224	0.315106	0.112746	0.0695079	6.12382	1.73037	0.419552
4110000	-20.60304	0	-20.60304	0.100734	0.162041	0.246252	0.151953	0.174829	0.195687	0.660981	2.16716	1.07331
4120000	-17.87564	0	-17.87564	0.136806	0.156694	0.188624	0.307764	0.0786651	0.0966691	1.42722	1.09931	1.19178
4130000	-24.21542	0	-24.21542	0.0486925	0.188786	0.183226	0.274776	0.165362	0.061948	2.84368	2.9343	0.981369
4140000	-19.97179	0	-19.97179	0.0634302	0.138613	0.262772	0.260908	0.262907	0.222732	2.83771	2.0273	0.414622
4150000	-22.37966	0	-22.37966	0.101284	0.0976446	0.266451	0.122133	0.144123	0.0743013	2.15908	0.986892	0.527144
4160000	-25.89307	0	-25.89307	0.0686545	0.225491	0.159745	0.252137	0.181951	0.0795339	0.568058	0.502807	6.27011
4170000	-15.33822	0	-15.33822	0.108775	0.138908	0.178994	0.140153	0.212594	0.15968	2.14206	3.93006	1.53969
4180000	-26.63646	0	-26.63646	0.124047	0.196484	0.17598	0.457564	0.0817961	0.133278	3.84588	1.40907	0.0910937
4190000	-29.29836	0	-29.29836	0.125274	0.167732	0.0791238	0.227518	0.148699	0.108744	1.64198	0.560165	0.10716
4200000	-26.39253	0	-26.39253	0.112598	0.244025	0.151597	0.23502	0.121406	0.183194	0.533083	0.733795	1.31549
4210000	-31.32105	0	-31.32105	0.0621235	0.218505	0.244307	0.445453	0.152464	0.221879	2.52948	0.570565	0.610825
4220000	-23.01076	0	-23.01076	0.120878	0.14146	0.154543	0.107338	0.0770454	0.0948114	0.452921	0.748575	3.23585
4230000	-20.67008	0	-20.67008	0.153083	0.167439	0.131	0.140642	0.171725	0.104775	1.92772	0.764813	0.128174
4240000	-23.55335	0	-23.55335	0.267128	0.134778	0.0842935	0.232757	0.11482	0.174647	2.48042	1.20239	1.302
4250000	-21.82824	0	-21.82824	0.0913622	0.157455	0.0767355	0.208917	0.0789848	0.206055	0.897887	2.22413	1.39361
4260000	-24.96286	0	-24.96286	0.0422015	0.205689	0.140221	0.274094	0.277372	0.129481	0.86721	1.12675	2.07822
4270000	-20.42293	0	-20.42293	0.0539913	0.182625	0.267902	0.137991	0.0674463	0.128157	2.32711	1.04589	1.51174
4280000	-23.18822	0	-23.18822	0.0874709	0.0946994	0.171046	0.167346	0.110189	0.062242	2.30639	0.261062	0.221449
4290000	-25.22402	0	-25.22402	0.141105	0.18094	0.408852	0.254337	0.224099	0.078498	3.31717	0.657663	0.607698
4300000	-27.87576	0	-27.87576	0.0570256	0.142698	0.496557	0.18513	0.239241	0.125336	3.59253	0.850297	0.243143
4310000	-28.13253	0	-28.13253	0.251273	0.103272	0.159467	0.211518	0.165933	0.184335	1.67035	0.465628	0.458867
4320000	-23.52486	0	-23.52486	0.0459853	0.254446	0.13136	0.284324	0.253244	0.0569026	0.881503	1.09881	0.84174
4330000	-23.62	0	-23.62	0.0538384	0.201846	0.119097	0.437325	0.150424	0.156654	1.96898	2.09781	0.67331
