Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-31.35738	0	-31.35738	0.0955444	0.255777	0.276206	0.1737	0.149513	0.0829694	1.74223	0.0158774	1.68771
2160000	-39.26576	0	-39.26576	0.134555	0.0683792	0.377997	0.352631	0.110906	0.102978	0.188843	0.0464937	2.69312
2170000	-30.14034	0	-30.14034	0.0939784	0.068951	0.350765	0.162043	0.119682	0.0828528	0.783351	0.0385039	2.40654
2180000	-41.28501	0	-41.28501	0.112164	0.0346493	0.252907	0.0889043	0.173153	0.152522	0.446042	0.33874	0.438758
2190000	-32.87331	0	-32.87331	0.088659	0.116485	0.480752	0.400458	0.164653	0.185866	0.170644	0.0815886	3.18912
2200000	-30.66472	0	-30.66472	0.0844873	0.160719	0.33494	0.192814	0.0763067	0.0957802	0.410812	0.211935	1.28555
2210000	-36.41943	0	-36.41943	0.0658836	0.0815197	0.186606	0.154288	0.11427	0.167182	0.816621	0.281212	1.24562
2220000	-29.36782	0	-29.36782	0.067317	0.0627231	0.227068	0.23328	0.115288	0.174156	1.8369	0.524031	1.50073
2230000	-30.11999	0	-30.11999	0.190293	0.0474986	0.34156	0.110364	0.146635	0.200973	0.694075	0.327886	1.561
2240000	-38.19218	0	-38.19218	0.125222	0.101631	0.44187	0.330068	0.161734	0.152328	0.150772	0.406681	1.35368
2250000	-43.59251	0	-43.59251	0.044215	0.0660488	0.298337	0.345106	0.0884041	0.0764878	0.297636	0.160409	0.389028
2260000	-31.90278	0	-31.90278	0.212763	0.0688185	0.340113	0.162857	0.123331	0.0704521	3.34879	0.336787	1.04342
2270000	-26.65755	0	-26.65755	0.302941	0.0750402	0.127557	0.169354	0.106369	0.0863029	2.86612	0.144964	2.54376
2280000	-32.37416	0	-32.37416	0.21201	0.142051	0.341045	0.208409	0.1555	0.0887247	0.225198	0.00256784	0.934241
2290000	-35.06808	0	-35.06808	0.0893147	0.117918	0.199249	0.126912	0.297263	0.127472	0.294514	0.212482	1.21185
2300000	-37.9595	0	-37.9595	0.117744	0.112785	0.629559	0.167197	0.0715228	0.156169	1.10656	0.326361	1.35972
2310000	-37.8671	0	-37.8671	0.100131	0.112534	0.254035	0.358474	0.0970211	0.144159	0.299537	0.170861	1.02258
2320000	-36.70149	0	-36.70149	0.14511	0.174157	0.195857	0.291359	0.106234	0.221088	0.311595	0.0778552	1.74903
2330000	-41.91673	0	-41.91673	0.143046	0.109331	0.283133	0.184799	0.16049	0.0931234	0.520013	0.111289	0.664622
2340000	-33.16365	0	-33.16365	0.053	0.0782795	0.261776	0.161075	0.195923	0.136543	0.549372	0.0185389	4.30705
2350000	-33.09479	0	-33.09479	0.214795	0.0847262	0.202196	0.205019	0.110291	0.0809396	0.200804	0.031075	1.00347
2360000	-27.14568	0	-27.14568	0.154364	0.10089	0.0989536	0.184141	0.18195	0.302099	0.920218	0.0956944	6.05354
2370000	-26.22833	0	-26.22833	0.150479	0.119392	0.452675	0.211	0.0951314	0.090293	2.21801	0.0475277	1.81925
2380000	-35.4657	0	-35.4657	0.108386	0.168126	0.313694	0.186705	0.14173	0.0822007	1.59091	0.0231475	1.35258
2390000	-23.54426	0	-23.54426	0.1163	0.0904725	0.224127	0.198701	0.0962507	0.0633343	0.950101	0.0895434	3.39007
2400000	-40.16736	0	-40.16736	0.041119	0.174456	0.349125	0.203663	0.12494	0.144686	1.13616	0.215189	1.11549
2410000	-34.27183	0	-34.27183	0.113763	0.0952812	0.371371	0.237887	0.191402	0.129741	0.759659	0.271596	0.935202
2420000	-28.18757	0	-28.18757	0.134445	0.0331788	0.274365	0.297209	0.126516	0.186078	1.2964	0.0825962	1.31314
2430000	-36.55685	0	-36.55685	0.119394	0.186271	0.120256	0.274569	0.111999	0.100044	2.19267	0.155205	1.15445
2440000	-29.75874	0	-29.75874	0.242579	0.169523	0.157374	0.14387	0.157311	0.128738	1.56706	0.320981	2.41143
2450000	-30.68956	0	-30.68956	0.14421	0.123389	0.627884	0.209749	0.149371	0.163398	3.14433	0.0330816	1.46631
2460000	-36.34272	0	-36.34272	0.1165	0.133881	0.277996	0.296629	0.294118	0.180914	0.448641	0.110951	1.56876
2470000	-32.17864	0	-32.17864	0.0629444	0.114126	0.396034	0.216984	0.13698	0.0585746	1.34644	0.1898	2.37579
2480000	-44.5327	0	-44.5327	0.199131	0.0682769	0.204403	0.282977	0.0715863	0.17098	0.40519	0.109306	0.869876
2490000	-29.72289	0	-29.72289	0.122964	0.126523	0.162096	0.237111	0.0792045	0.0905442	1.18216	0.00162295	1.28898
2500000	-39.3213	0	-39.3213	0.127264	0.0860031	0.320397	0.378024	0.0664458	0.0595322	0.808295	0.0860988	1.56887
2510000	-24.25953	0	-24.25953	0.0677742	0.0679923	0.291677	0.118514	0.111948	0.0616494	3.15166	0.263397	2.62662
2520000	-37.49074	0	-37.49074	0.0457657	0.0951647	0.132445	0.168648	0.144934	0.0727123	1.02599	0.0184296	0.727178
2530000	-29.94585	0	-29.94585	0.139515	0.096192	0.303992	0.294136	0.0980686	0.159041	0.178678	0.0107264	1.69398
2540000	-38.78568	0	-38.78568	0.140313	0.0539412	0.267815	0.154918	0.153286	0.154244	1.05237	0.120057	0.798609
2550000	-35.0396	0	-35.0396	0.24689	0.231112	0.258528	0.708359	0.164256	0.116861	1.89457	0.113384	1.15939
2560000	-39.8677	0	-39.8677	0.129295	0.176952	0.164307	0.175796	0.0547347	0.175999	0.461871	0.67063	0.772728
2570000	-25.00136	0	-25.00136	0.141954	0.106187	0.280131	0.33245	0.0810539	0.113536	0.730677	0.295418	5.2882
2580000	-27.19296	0	-27.19296	0.176867	0.131664	0.289164	0.296483	0.0948664	0.163215	0.668613	0.0737242	2.02249
2590000	-36.52556	0	-36.52556	0.109415	0.124603	0.315563	0.265521	0.15078	0.129978	0.588919	0.0881599	0.547927
2600000	-30.13808	0	-30.13808	0.0864599	0.091256	0.158541	0.311958	0.135595	0.0576323	0.927955	0.48324	1.62106
2610000	-30.82216	0	-30.82216	0.125572	0.18105	0.358003	0.378935	0.185358	0.0969077	0.438049	0.00933591	1.69905
2620000	-27.46103	0	-27.46103	0.10247	0.115764	0.147596	0.20732	0.173779	0.0754757	1.64794	0.039437	0.995547
2630000	-33.86573	0	-33.86573	0.149997	0.0535749	0.210013	0.114811	0.143944	0.0867476	2.84571	0.142489	1.00309
2640000	-25.81071	0	-25.81071	0.164654	0.056316	0.598901	0.261434	0.136353	0.149421	1.77661	0.0935534	2.17711
2650000	-28.83158	0	-28.83158	0.202037	0.151353	0.428121	0.166454	0.0795796	0.155935	2.43462	0.0336908	2.36675
2660000	-36.70142	0	-36.70142	0.0809279	0.104441	0.148131	0.239704	0.0999891	0.174522	0.783062	0.046743	0.69508
2670000	-25.66219	0	-25.66219	0.0976231	0.0754088	0.161863	0.160218	0.137286	0.161947	1.69501	0.496422	3.44293
2680000	-25.29753	0	-25.29753	0.0899919	0.060695	0.195138	0.222074	0.0895692	0.242177	1.16965	0.140971	3.76292
2690000	-22.76437	0	-22.76437	0.119875	0.0671219	0.192546	0.416735	0.214224	0.0776365	3.08884	0.0515632	2.89361
2700000	-34.27892	0	-34.27892	0.0655714	0.122431	0.391186	0.147534	0.0739247	0.136971	0.134552	0.0316588	0.79919
2710000	-23.50168	0	-23.50168	0.0989617	0.100053	0.139707	0.405349	0.164481	0.269868	2.27363	0.703239	3.39501
2720000	-31.74221	0	-31.74221	0.0805703	0.0977315	0.356436	0.254496	0.174763	0.188857	0.990445	0.183832	1.52704
2730000	-32.29976	0	-32.29976	0.0374711	0.101376	0.2654	0.194027	0.0792695	0.159258	2.09092	0.489842	1.31907
2740000	-32.92714	0	-32.92714	0.232669	0.0423203	0.341296	0.177433	0.118965	0.109882	0.461192	0.175273	2.97818
2750000	-30.8982	0	-30.8982	0.118592	0.0770074	0.560585	0.205983	0.0849365	0.0771882	1.04255	0.0108209	1.83039
2760000	-34.44044	0	-34.44044	0.224488	0.057759	0.453055	0.383567	0.143221	0.158597	0.276462	0.120097	4.2158
2770000	-33.86373	0	-33.86373	0.125208	0.417891	0.243734	0.153358	0.0728861	0.212929	0.461612	0.0661917	3.05173
2780000	-32.33472	0	-32.33472	0.0661225	0.0604979	0.26117	0.212434	0.247562	0.120249	1.54144	0.315785	0.876719
2790000	-35.73422	0	-35.73422	0.183804	0.0772105	0.217443	0.199572	0.0991167	0.0886402	0.519025	0.0342179	0.645505
2800000	-29.79266	0	-29.79266	0.174348	0.123135	0.462972	0.119501	0.114014	0.36385	0.937486	0.0517333	2.68647
2810000	-35.60606	0	-35.60606	0.317641	0.117715	0.239656	0.240944	0.0778677	0.175129	3.94784	0.433788	1.96579
2820000	-38.19529	0	-38.19529	0.078874	0.060603	0.29142	0.253979	0.191675	0.0430869	0.551614	0.314066	0.941148
2830000	-38.81523	0	-38.81523	0.12181	0.021014	0.345209	0.429726	0.158545	0.116288	1.00571	0.158242	1.59154
2840000	-24.11881	0	-24.11881	0.100248	0.095238	0.227272	0.173629	0.237782	0.20056	4.1773	0.0549221	1.41233
2850000	-36.30186	0	-36.30186	0.24123	0.15774	0.258004	0.239489	0.232406	0.0686215	1.87401	0.454358	0.417537
2860000	-29.85931	0	-29.85931	0.14276	0.160012	0.254875	0.455365	0.0983735	0.135286	0.518939	0.616995	3.33566
2870000	-32.73108	0	-32.73108	0.146496	0.0859951	0.210157	0.514428	0.183472	0.0402603	2.38478	0.168138	2.13706
2880000	-37.91761	0	-37.91761	0.059175	0.172025	0.133584	0.218997	0.133121	0.0847681	1.80862	0.234721	0.298464
2890000	-38.96777	0	-38.96777	0.120808	0.0501336	0.332957	0.259743	0.226847	0.211549	0.750969	0.304306	0.481097
2900000	-27.94084	0	-27.94084	0.101015	0.103653	0.178722	0.214121	0.240405	0.0877836	1.15824	0.080543	1.27965
2910000	-31.98899	0	-31.98899	0.190483	0.207341	0.232186	0.263088	0.142673	0.0677863	1.01368	0.0412812	1.2444
2920000	-31.34854	0	-31.34854	0.142199	0.112119	0.43427	0.209304	0.249765	0.12329	0.85547	0.137604	1.7677
2930000	-33.15707	0	-33.15707	0.199068	0.040239	0.302537	0.173483	0.121492	0.0897056	1.4303	0.0367185	0.895556
2940000	-33.15344	0	-33.15344	0.0857414	0.174211	0.312539	0.181883	0.229209	0.180946	0.531188	0.198111	2.14788
2950000	-34.93568	0	-34.93568	0.179161	0.166053	0.354771	0.176631	0.165783	0.23809	0.902295	0.492491	2.33633
2960000	-39.94248	0	-39.94248	0.212904	0.121701	0.216533	0.340725	0.241786	0.0937877	0.607111	1.31307	2.87003
2970000	-29.71587	0	-29.71587	0.12456	0.0938691	0.108251	0.155511	0.129733	0.0711381	1.25188	0.0913718	1.40282
2980000	-44.56754	0	-44.56754	0.0816154	0.0969226	0.372034	0.531308	0.0794926	0.181479	0.421913	0.139223	0.897973
2990000	-38.6157	0	-38.6157	0.0899824	0.10065	0.123511	0.149361	0.0432256	0.1052	0.227464	0.0357344	1.08189
3000000	-29.09403	0	-29.09403	0.0891033	0.150972	0.182857	0.225567	0.0858413	0.174189	3.12316	0.111914	0.947841
3010000	-28.01352	0	-28.01352	0.116336	0.0696105	0.370931	0.279087	0.245187	0.0763063	3.4083	0.0483556	0.76485
3020000	-33.69361	0	-33.69361	0.184389	0.0731713	0.382923	0.231804	0.182527	0.122402	1.35629	0.06266	0.976651
3030000	-36.62524	0	-36.62524	0.13668	0.0601386	0.222405	0.310176	0.180888	0.139207	0.212272	0.00471328	0.989759
3040000	-24.69658	0	-24.69658	0.0839773	0.0618556	0.22342	0.208211	0.084567	0.113653	0.704297	0.150137	4.52881
3050000	-32.45011	0	-32.45011	0.0905652	0.110894	0.133443	0.160357	0.0732511	0.0888984	0.3015	0.0046303	0.786176
3060000	-35.13754	0	-35.13754	0.160165	0.0829536	0.160515	0.259189	0.0724472	0.115209	1.3642	0.480033	1.03573
3070000	-31.02944	0	-31.02944	0.0805843	0.124052	0.161809	0.113173	0.176259	0.277212	0.323689	0.133184	4.16212
3080000	-26.37397	0	-26.37397	0.0703285	0.0891203	0.180174	0.186679	0.15382	0.0553668	3.31624	0.0205482	1.32195
3090000	-30.49308	0	-30.49308	0.1869	0.108525	0.169588	0.24985	0.198354	0.251719	1.42785	0.785127	1.67008
3100000	-46.8576	0	-46.8576	0.155425	0.145925	0.136049	0.511567	0.116448	0.0662887	2.50166	0.191527	0.294307
3110000	-31.44782	0	-31.44782	0.0968131	0.0940582	0.25544	0.234411	0.1735	0.0872697	0.414271	0.42401	2.00748
3120000	-35.89045	0	-35.89045	0.221593	0.14724	0.237836	0.220569	0.172832	0.0834652	0.610836	0.00807545	1.08036
3130000	-31.05049	0	-31.05049	0.139074	0.165064	0.158924	0.293144	0.344196	0.207948	1.23485	0.478834	2.00973
3140000	-28.46279	0	-28.46279	0.102451	0.271624	0.104136	0.261359	0.156846	0.14547	0.200495	0.041277	4.93707
3150000	-29.16608	0	-29.16608	0.154142	0.108651	0.344977	0.188762	0.0842052	0.108352	0.3156	0.0247192	1.54087
3160000	-38.46691	0	-38.46691	0.171138	0.085613	0.368	0.176451	0.241918	0.151363	0.482556	0.0698985	1.24549
3170000	-32.76839	0	-32.76839	0.0491007	0.0858206	0.28335	0.229745	0.200731	0.0843512	2.14379	0.0414209	1.64698
3180000	-37.87977	0	-37.87977	0.133668	0.0357034	0.18242	0.161654	0.119011	0.192234	0.756544	0.157016	0.783377
3190000	-41.77238	0	-41.77238	0.161458	0.0447812	0.2189	0.229795	0.208101	0.266042	1.05487	1.19943	1.58975
3200000	-21.80943	0	-21.80943	0.15198	0.0816352	0.391277	0.347102	0.097864	0.177788	1.92045	0.123383	4.51604
3210000	-30.21797	0	-30.21797	0.159041	0.139744	0.208322	0.400115	0.0787557	0.358163	0.375948	0.042384	2.49062
3220000	-31.70197	0	-31.70197	0.122646	0.0946908	0.240979	0.222177	0.157591	0.145874	0.534815	0.131739	1.78141
3230000	-29.49283	0	-29.49283	0.143927	0.0529789	0.482202	0.30686	0.061675	0.0666809	0.525211	0.363441	2.78759
3240000	-25.49227	0	-25.49227	0.140209	0.060024	0.356617	0.301354	0.155519	0.241633	0.990055	0.149699	2.88926
3250000	-32.31621	0	-32.31621	0.153919	0.0688232	0.168056	0.134453	0.134226	0.0909903	3.36243	0.0308062	0.485044
3260000	-36.12704	0	-36.12704	0.180635	0.0780593	0.304701	0.32	0.125951	0.156269	0.472838	0.22059	1.09124
3270000	-30.86962	0	-30.86962	0.0977301	0.0415201	0.302869	0.248306	0.0723925	0.1135	0.811936	0.0469007	1.58127
3280000	-40.331	0	-40.331	0.151677	0.151365	0.390423	0.247749	0.117126	0.176299	2.30899	0.00498791	0.847057
3290000	-30.21114	0	-30.21114	0.14104	0.0697541	0.24611	0.364403	0.154445	0.193315	0.255667	0.603865	1.75158
3300000	-30.83528	0	-30.83528	0.0980992	0.10642	0.135219	0.193288	0.159588	0.084721	1.25765	0.00732746	0.856991
3310000	-37.95958	0	-37.95958	0.0731077	0.13884	0.161909	0.125232	0.078275	0.172391	1.9021	0.30701	1.2418
3320000	-34.24279	0	-34.24279	0.0848935	0.0504161	0.273556	0.258647	0.0678915	0.0481708	0.946374	1.47732	1.29538
3330000	-34.65241	0	-34.65241	0.233544	0.0423269	0.159008	0.204213	0.150097	0.123561	0.933709	0.150895	1.22074
3340000	-41.39162	0	-41.39162	0.185558	0.17012	0.126435	0.428809	0.170274	0.133898	1.11169	0.0601086	0.508924
3350000	-42.86426	0	-42.86426	0.268379	0.219702	0.313226	0.332835	0.0737418	0.0868154	0.128976	0.0216755	1.49263
3360000	-29.46777	0	-29.46777	0.100598	0.154569	0.166684	0.256138	0.171381	0.223443	0.602818	0.0280184	2.12062
3370000	-32.27451	0	-32.27451	0.0775399	0.0992228	0.325809	0.195798	0.13589	0.18494	1.00456	0.036301	0.563148
3380000	-29.43661	0	-29.43661	0.0975885	0.0876799	0.28853	0.147345	0.0508801	0.208815	1.06458	1.44614	2.5881
3390000	-30.88896	0	-30.88896	0.101706	0.0979952	0.172243	0.237348	0.187299	0.0885872	0.671357	0.0308153	1.09923
3400000	-33.95324	0	-33.95324	0.250103	0.125442	0.236727	0.380439	0.119473	0.139974	0.719486	0.10728	1.8816
3410000	-35.01136	0	-35.01136	0.0412602	0.0684909	0.179877	0.351257	0.128202	0.284248	0.420116	0.141938	1.65862
3420000	-41.20688	0	-41.20688	0.173466	0.08743	0.131061	0.153699	0.143696	0.0736802	2.54745	0.335696	0.429976
3430000	-25.06737	0	-25.06737	0.0847999	0.125221	0.240666	0.272641	0.0693316	0.221496	0.395959	0.0107688	2.14547
3440000	-29.5903	0	-29.5903	0.163286	0.0722672	0.267683	0.148364	0.146009	0.142371	0.251362	1.40173	3.52125
3450000	-34.95134	0	-34.95134	0.133068	0.280083	0.264844	0.318753	0.171558	0.150718	1.78189	0.00535617	1.40897
3460000	-30.23949	0	-30.23949	0.118806	0.0782293	0.223156	0.193187	0.236648	0.113638	2.13885	0.0199663	1.43508
3470000	-28.18194	0	-28.18194	0.126298	0.0793791	0.317305	0.27305	0.111727	0.108481	0.377715	0.517309	1.35869
3480000	-35.57803	0	-35.57803	0.176227	0.150369	0.270891	0.281921	0.0796845	0.117173	1.41507	0.133006	1.30154
3490000	-28.22815	0	-28.22815	0.0673554	0.0890865	0.163334	0.130536	0.103464	0.0979435	0.495135	0.000962333	1.38448
3500000	-28.36657	0	-28.36657	0.107975	0.0764671	0.354413	0.518675	0.113877	0.0962891	1.44474	0.0321342	1.90298
3510000	-24.71805	0	-24.71805	0.142992	0.0918722	0.339163	0.281501	0.061502	0.143808	0.958046	0.273256	2.72793
3520000	-45.71418	0	-45.71418	0.354868	0.0238738	0.368282	0.254978	0.127647	0.149281	2.41022	0.0378488	0.570603
3530000	-26.99605	0	-26.99605	0.137969	0.091944	0.142438	0.176763	0.0936315	0.0969674	0.888566	0.330706	1.93438
3540000	-28.75908	0	-28.75908	0.121423	0.183416	0.199796	0.360769	0.0766974	0.147075	5.26454	0.312932	0.939546
3550000	-37.1409	0	-37.1409	0.214117	0.0989331	0.132689	0.265207	0.187461	0.207244	1.96534	0.115481	0.555741
3560000	-29.20107	0	-29.20107	0.0869995	0.0915808	0.293374	0.137649	0.196599	0.0866482	0.837032	0.140201	0.971782
3570000	-39.7814	0	-39.7814	0.352473	0.0849908	0.383809	0.160731	0.0884852	0.172434	0.209486	0.125453	0.845055
3580000	-31.98933	0	-31.98933	0.112498	0.0677511	0.160706	0.201461	0.135716	0.155146	0.586914	0.0210393	0.6473
3590000	-30.34956	0	-30.34956	0.157636	0.122966	0.212853	0.282843	0.0969362	0.142144	0.675464	0.523335	1.27729
3600000	-31.69498	0	-31.69498	0.0952401	0.154469	0.209956	0.136604	0.151633	0.0758089	0.319943	0.00071574	1.0282
3610000	-36.71505	0	-36.71505	0.111358	0.0823209	0.345559	0.268359	0.15942	0.176799	0.862723	0.0901777	0.429356
3620000	-34.49748	0	-34.49748	0.239501	0.162486	0.164299	0.235369	0.0894638	0.268873	0.370141	0.356827	1.84644
3630000	-33.07977	0	-33.07977	0.153875	0.0963139	0.327714	0.255515	0.0485633	0.264103	0.749127	0.274289	1.50573
3640000	-23.03012	0	-23.03012	0.0954968	0.132792	0.337782	0.321791	0.169948	0.0885506	3.19879	0.265494	2.39336
3650000	-34.64415	0	-34.64415	0.0793716	0.0959813	0.279157	0.383272	0.113679	0.124329	2.10698	0.0183239	3.00244
3660000	-35.21325	0	-35.21325	0.0792147	0.146292	0.193607	0.250712	0.101279	0.201988	1.36279	0.118817	0.698919
3670000	-30.67816	0	-30.67816	0.0862949	0.0625962	0.147116	0.466553	0.0769277	0.241317	0.352925	0.0212507	2.17152
3680000	-33.18056	0	-33.18056	0.182713	0.117856	0.328753	0.146731	0.133661	0.0609311	0.257564	0.701359	0.843796
3690000	-24.34776	0	-24.34776	0.0744403	0.11967	0.342244	0.241804	0.108886	0.159603	0.439515	0.261346	3.18823
3700000	-40.17402	0	-40.17402	0.131692	0.104448	0.356162	0.192365	0.0915155	0.0631895	0.969242	0.279932	0.68243
3710000	-26.43444	0	-26.43444	0.0539285	0.112657	0.313988	0.194768	0.151779	0.0815707	0.835451	0.0211394	3.01824
3720000	-37.80786	0	-37.80786	0.211095	0.0674095	0.120899	0.185717	0.0528764	0.125309	1.50874	0.213472	0.820167
3730000	-23.31724	0	-23.31724	0.172317	0.0672546	0.230878	0.138311	0.137435	0.155234	2.47893	0.117224	2.35692
3740000	-32.12229	0	-32.12229	0.0711582	0.0646042	0.210359	0.237871	0.145055	0.0849206	0.172276	0.0217573	2.43388
3750000	-27.71573	0	-27.71573	0.287823	0.154277	0.139052	0.222382	0.0846038	0.306376	2.22107	0.182529	2.32243
3760000	-24.96388	0	-24.96388	0.0804296	0.0900345	0.341539	0.292017	0.138483	0.119029	1.43093	0.0405348	2.56799
3770000	-42.06232	0	-42.06232	0.158559	0.194105	0.296896	0.168675	0.201849	0.196892	1.32723	0.151879	2.73552
3780000	-29.89336	0	-29.89336	0.0896502	0.166532	0.613414	0.177322	0.0558855	0.0698805	0.197404	0.0207759	2.77461
3790000	-28.0932	0	-28.0932	0.0683787	0.148613	0.148889	0.12043	0.187896	0.118096	2.60124	0.34122	2.49849
3800000	-27.20723	0	-27.20723	0.092673	0.137873	0.269425	0.186886	0.172225	0.152822	0.316412	0.0820996	1.68834
3810000	-34.46993	0	-34.46993	0.0759579	0.10029	0.184197	0.206697	0.257307	0.113598	1.12534	0.459585	1.59715
3820000	-37.38001	0	-37.38001	0.11905	0.0629968	0.263141	0.259501	0.0971411	0.037679	0.682551	0.175095	1.1445
3830000	-26.61669	0	-26.61669	0.122705	0.0457343	0.293378	0.184522	0.119285	0.10732	1.02997	0.105959	1.54858
3840000	-27.72328	0	-27.72328	0.0942987	0.0647019	0.490808	0.15096	0.0657956	0.167554	1.35915	0.168779	2.42154
3850000	-28.03894	0	-28.03894	0.184809	0.0590018	0.223252	0.140369	0.119868	0.0881821	2.34669	0.147853	1.14769
3860000	-31.34529	0	-31.34529	0.0903206	0.133787	0.469922	0.206064	0.303125	0.0572088	0.218414	1.00751	2.33141
3870000	-28.84947	0	-28.84947	0.208159	0.0458092	0.236731	0.183068	0.151005	0.112925	2.86412	0.35166	2.9453
3880000	-27.31738	0	-27.31738	0.115625	0.114463	0.173472	0.335699	0.140132	0.0883234	0.880846	0.0218693	1.99098
3890000	-30.23931	0	-30.23931	0.0821563	0.0464878	0.310135	0.193003	0.0690184	0.142601	1.15004	0.081207	0.509802
3900000	-29.79255	0	-29.79255	0.10877	0.105323	0.469764	0.173305	0.148694	0.189261	0.189828	0.0834576	3.23695
3910000	-30.77158	0	-30.77158	0.138664	0.123415	0.322529	0.230641	0.132462	0.181392	3.81916	0.194331	0.61436
3920000	-27.25254	0	-27.25254	0.150706	0.144305	0.293162	0.138295	0.11122	0.139461	0.343659	0.186182	2.16034
3930000	-34.48805	0	-34.48805	0.201319	0.0497031	0.218396	0.238119	0.0794132	0.0983796	1.07972	0.158144	0.698684
3940000	-32.48267	0	-32.48267	0.113382	0.072759	0.106001	0.456714	0.0895193	0.1865	0.653184	0.0384908	1.39414
3950000	-26.69395	0	-26.69395	0.0695837	0.0520096	0.229803	0.160367	0.116643	0.124294	2.40104	0.536889	1.65938
3960000	-30.00735	0	-30.00735	0.0684535	0.0657479	0.151688	0.395929	0.135829	0.184164	0.722963	0.393081	1.3976
3970000	-40.12901	0	-40.12901	0.0810526	0.0841208	0.388913	0.326641	0.29613	0.0603916	0.512042	0.110862	0.579556
3980000	-34.66645	0	-34.66645	0.160971	0.136746	0.401238	0.302539	0.203186	0.185304	0.934176	0.208474	1.3806
3990000	-35.77802	0	-35.77802	0.138559	0.0946323	0.209492	0.272212	0.158724	0.120651	0.741713	0.294692	0.734877
4000000	-26.03818	0	-26.03818	0.0636362	0.0922319	0.236652	0.290665	0.168486	0.141955	1.53515	0.0792193	1.23585
4010000	-32.70329	0	-32.70329	0.526934	0.0761792	0.546626	0.336301	0.125665	0.208311	3.1184	0.0342487	2.4735
4020000	-30.35074	0	-30.35074	0.0833147	0.216753	0.297219	0.269004	0.166741	0.0611597	1.66672	0.355957	3.83048
4030000	-38.68639	0	-38.68639	0.0802733	0.122835	0.133666	0.127269	0.104745	0.147011	0.754939	1.09612	0.657687
4040000	-37.54666	0	-37.54666	0.127103	0.0543348	0.231444	0.12907	0.0876524	0.230133	0.221686	0.668834	1.75588
4050000	-42.29417	0	-42.29417	0.126418	0.0736394	0.239117	0.39943	0.138817	0.1002	1.3621	0.316153	0.413725
4060000	-41.83088	0	-41.83088	0.133073	0.069596	0.319409	0.22386	0.10835	0.11672	1.5362	0.111352	0.352659
4070000	-34.86718	0	-34.86718	0.0744876	0.125735	0.347699	0.394957	0.0858714	0.229966	2.62554	0.0367459	0.872617
4080000	-32.44162	0	-32.44162	0.202965	0.104888	0.357656	0.180446	0.0999758	0.0792355	0.521834	0.269228	3.27992
4090000	-28.53216	0	-28.53216	0.0671032	0.120067	0.147202	0.241997	0.115562	0.232506	1.39369	0.64162	2.71282
4100000	-37.99698	0	-37.99698	0.0682748	0.109269	0.197502	0.43738	0.0709645	0.12367	0.950265	0.0402307	1.1691
4110000	-40.57762	0	-40.57762	0.254991	0.131781	0.269476	0.172483	0.0960799	0.0591459	0.53406	0.0445652	0.573099
4120000	-27.11916	0	-27.11916	0.166089	0.154245	0.14135	0.0840945	0.0809221	0.128115	4.44215	0.473343	3.15589
4130000	-33.46112	0	-33.46112	0.0883831	0.162452	0.198324	0.163573	0.174601	0.147196	0.472448	0.037753	1.50464
4140000	-35.16132	0	-35.16132	0.142269	0.116184	0.226724	0.273039	0.121006	0.11368	0.521888	0.0157587	0.434788
4150000	-27.95727	0	-27.95727	0.0926686	0.0833701	0.192491	0.230538	0.0622647	0.100822	1.78719	0.140516	4.22584
4160000	-32.59195	0	-32.59195	0.249986	0.0970886	0.445227	0.308491	0.152382	0.116988	0.632859	0.0360971	2.06947
4170000	-41.12467	0	-41.12467	0.0803109	0.189433	0.153975	0.407242	0.102912	0.222266	1.03574	0.112753	0.711412
4180000	-34.05028	0	-34.05028	0.130357	0.0925447	0.3292	0.376038	0.12451	0.276748	1.72369	0.0377235	0.924408
4190000	-42.60433	0	-42.60433	0.105741	0.077864	0.0669306	0.266813	0.0527778	0.139408	0.436426	0.00499348	0.362211
4200000	-37.64188	0	-37.64188	0.104858	0.145636	0.397556	0.22204	0.173779	0.148228	0.91597	0.0986943	0.983258
4210000	-27.79821	0	-27.79821	0.169168	0.0786529	0.160532	0.250956	0.19898	0.0889045	0.61944	0.0192053	5.02344
4220000	-33.56483	0	-33.56483	0.176096	0.0701014	0.244598	0.201769	0.0862994	0.227705	1.91946	1.20979	1.11624
4230000	-41.84825	0	-41.84825	0.112081	0.103466	0.346125	0.287961	0.104417	0.102603	3.94739	0.046402	0.878527
4240000	-31.14533	0	-31.14533	0.10291	0.0741183	0.235888	0.178643	0.153041	0.210248	0.827398	0.393017	0.948833
4250000	-33.52552	0	-33.52552	0.18793	0.0781093	0.140004	0.296049	0.0764056	0.137112	0.962046	0.051234	2.00144
4260000	-32.1778	0	-32.1778	0.120248	0.110204	0.132076	0.31702	0.116494	0.157948	1.08089	0.0180907	1.34381
4270000	-24.16288	0	-24.16288	0.0872272	0.048658	0.294691	0.143623	0.0730512	0.0918435	2.3161	0.241091	1.75381
4280000	-34.08566	0	-34.08566	0.101687	0.113639	0.310318	0.357145	0.0938409	0.069093	0.287035	0.11521	1.06811
4290000	-28.68671	0	-28.68671	0.0763506	0.177484	0.319599	0.186063	0.104551	0.113435	1.09071	0.135782	1.59527
