Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-26.19127	0	-26.19127	0.144012	0.100427	0.554864	0.0627078	0.166952	0.0725731	0.574834	0.719412	1.22859
2180000	-21.43403	0	-21.43403	0.171959	0.0746672	0.226826	0.0899301	0.178128	0.0875117	0.292991	3.98779	2.99475
2190000	-34.71528	0	-34.71528	0.120701	0.0756145	0.226007	0.228739	0.0686702	0.108253	0.141896	0.151902	0.809473
2200000	-30.5193	0	-30.5193	0.203441	0.0940705	0.267328	0.445002	0.0844255	0.0971032	0.138803	0.445086	1.45644
2210000	-26.99994	0	-26.99994	0.183365	0.088794	0.291368	0.137443	0.193582	0.211745	0.0758093	0.773256	1.7071
2220000	-31.27633	0	-31.27633	0.149204	0.0903858	0.148283	0.246157	0.163665	0.0958441	0.50399	0.626274	0.526445
2230000	-26.92755	0	-26.92755	0.0971162	0.0967128	0.126619	0.137858	0.241757	0.209363	0.632582	0.53288	2.23665
2240000	-25.65876	0	-25.65876	0.0955428	0.0546757	0.241998	0.283664	0.104981	0.043829	0.242323	0.505289	2.08279
2250000	-31.64298	0	-31.64298	0.237676	0.153533	0.373613	0.323482	0.359876	0.228745	0.48874	2.26231	1.76368
2260000	-38.75933	0	-38.75933	0.127566	0.111038	0.297149	0.178233	0.094955	0.128747	0.265768	0.396077	0.432193
2270000	-29.62691	0	-29.62691	0.135312	0.148651	0.135341	0.213891	0.0733987	0.13781	0.346055	0.197425	1.83647
2280000	-29.4583	0	-29.4583	0.09501	0.147947	0.242695	0.21532	0.138227	0.0730338	0.498515	1.00052	1.50845
2290000	-19.90761	0	-19.90761	0.17069	0.0876353	0.199451	0.193019	0.163861	0.101543	0.624355	3.10072	1.59512
2300000	-29.92727	0	-29.92727	0.12923	0.0270164	0.32773	0.161552	0.104994	0.200767	0.404349	1.07576	2.07817
2310000	-30.68205	0	-30.68205	0.188765	0.0535606	0.116874	0.313791	0.142248	0.285015	0.98967	1.00498	1.72892
2320000	-34.34526	0	-34.34526	0.108179	0.22111	0.373546	0.275756	0.228842	0.0827001	2.06834	1.11619	1.01081
2330000	-25.1398	0	-25.1398	0.232947	0.065508	0.296478	0.0787887	0.267751	0.157522	1.15739	0.584914	2.98943
2340000	-27.29117	0	-27.29117	0.115713	0.179529	0.27043	0.177231	0.157731	0.135742	0.198926	0.514228	2.17379
2350000	-30.09247	0	-30.09247	0.149876	0.0719317	0.408824	0.361092	0.116123	0.10579	0.128947	1.20111	1.07905
2360000	-24.89068	0	-24.89068	0.0648135	0.0962682	0.305032	0.243408	0.228282	0.134842	0.896617	1.27143	3.84197
2370000	-28.96342	0	-28.96342	0.134471	0.10246	0.239307	0.0832572	0.196539	0.133163	2.91255	2.38534	0.895476
2380000	-20.45059	0	-20.45059	0.118414	0.126679	0.263483	0.284108	0.139175	0.103127	0.898453	2.74646	2.99844
2390000	-33.54808	0	-33.54808	0.155156	0.091607	0.259096	0.26717	0.109012	0.184586	0.777612	1.64409	0.969966
2400000	-35.4602	0	-35.4602	0.309404	0.121027	0.305037	0.158084	0.207927	0.171228	1.1278	2.92075	0.567001
2410000	-25.72436	0	-25.72436	0.0780813	0.109979	0.489702	0.227906	0.328856	0.133779	0.045469	1.41894	2.03585
2420000	-15.34196	0	-15.34196	0.0935959	0.0522689	0.213722	0.159578	0.170223	0.123395	0.559857	3.4245	6.71257
2430000	-31.3298	0	-31.3298	0.166825	0.104359	0.348946	0.253591	0.058672	0.227589	0.188059	1.21948	1.55933
2440000	-35.84779	0	-35.84779	0.0930065	0.086258	0.147385	0.226304	0.272814	0.082931	1.26486	0.913761	0.300881
2450000	-21.94566	0	-21.94566	0.0907387	0.122857	0.252514	0.23825	0.275783	0.125806	1.64303	5.37742	2.01945
2460000	-23.06241	0	-23.06241	0.0761042	0.143884	0.182961	0.331054	0.203263	0.120062	1.4003	0.866764	1.8585
2470000	-31.79222	0	-31.79222	0.112648	0.0570855	0.167206	0.162664	0.190695	0.134974	1.59235	0.620554	1.1587
2480000	-23.08837	0	-23.08837	0.129213	0.100751	0.162262	0.0823616	0.19178	0.078235	0.64765	1.11701	1.62979
2490000	-32.38269	0	-32.38269	0.119868	0.0356203	0.169055	0.170996	0.144285	0.144024	0.446133	0.90615	0.885801
2500000	-23.48403	0	-23.48403	0.112463	0.138655	0.373392	0.401668	0.0734971	0.156283	1.46634	0.896286	2.58783
2510000	-26.14906	0	-26.14906	0.233471	0.209186	0.328086	0.120889	0.14379	0.0690631	0.659125	1.37488	1.53753
2520000	-34.95079	0	-34.95079	0.0780943	0.0962807	0.409425	0.225284	0.159993	0.138853	1.06893	0.374867	0.655553
2530000	-23.23815	0	-23.23815	0.0818899	0.0484197	0.207444	0.0939694	0.270868	0.0970301	0.490226	1.21658	0.974924
2540000	-28.327	0	-28.327	0.0812208	0.116778	0.179865	0.498189	0.237456	0.20822	0.904284	2.18052	1.04245
2550000	-20.87562	0	-20.87562	0.260907	0.122699	0.200782	0.259266	0.261761	0.221703	0.566283	3.10598	2.36099
2560000	-31.01566	0	-31.01566	0.0791225	0.0529579	0.23897	0.25922	0.0948674	0.0666055	0.164314	0.607581	1.35877
2570000	-32.37018	0	-32.37018	0.0757332	0.182987	0.247066	0.185529	0.194596	0.143849	0.771616	0.896541	1.27382
2580000	-25.83703	0	-25.83703	0.0624708	0.100995	0.394854	0.0923801	0.127441	0.207663	1.80023	0.607082	2.54541
2590000	-27.06985	0	-27.06985	0.096355	0.0545653	0.288198	0.126011	0.278425	0.171987	2.12682	2.25027	1.50001
2600000	-32.50591	0	-32.50591	0.0862666	0.131395	0.213689	0.207638	0.160632	0.36516	0.935959	1.2395	1.36589
2610000	-22.31906	0	-22.31906	0.094673	0.0888047	0.220125	0.30498	0.0988742	0.125807	0.0845836	1.54293	1.3898
2620000	-24.86691	0	-24.86691	0.167631	0.11265	0.304288	0.171065	0.172727	0.0533751	0.110295	1.08549	1.15971
2630000	-36.03468	0	-36.03468	0.434843	0.0920575	0.168813	0.518533	0.212556	0.119541	0.537878	0.497585	1.25021
2640000	-26.18937	0	-26.18937	0.0797235	0.0381471	0.20509	0.171617	0.17722	0.148657	0.599665	1.06212	1.43048
2650000	-27.41265	0	-27.41265	0.0507382	0.0670872	0.454867	0.0529913	0.116184	0.0565015	0.188567	2.17791	2.6863
2660000	-26.75373	0	-26.75373	0.221482	0.0494004	0.166666	0.101841	0.303226	0.0746148	0.481346	0.767845	1.44599
2670000	-29.16976	0	-29.16976	0.0659592	0.0911021	0.441143	0.143338	0.133131	0.114199	0.733555	0.565402	1.15446
2680000	-23.89462	0	-23.89462	0.170869	0.110819	0.183609	0.126749	0.0860548	0.0907156	0.811744	1.62955	1.10621
2690000	-28.05319	0	-28.05319	0.148712	0.0756855	0.335831	0.193288	0.266893	0.135431	0.617705	1.74798	1.90839
2700000	-25.18242	0	-25.18242	0.124667	0.158801	0.230361	0.235829	0.339235	0.0678264	1.01369	1.77689	2.14883
2710000	-36.65279	0	-36.65279	0.14947	0.145863	0.280552	0.294164	0.0944393	0.161186	0.356171	1.07762	1.1414
2720000	-28.47239	0	-28.47239	0.0865764	0.118165	0.321291	0.207328	0.124762	0.0502083	0.45334	3.06973	0.879382
2730000	-31.40605	0	-31.40605	0.126739	0.0515787	0.224375	0.058838	0.108407	0.126814	0.911288	0.374089	1.41923
2740000	-35.37333	0	-35.37333	0.0790976	0.140196	0.464417	0.102296	0.181087	0.105518	0.65905	0.707873	1.67087
2750000	-27.93879	0	-27.93879	0.0609887	0.106755	0.314754	0.102127	0.2109	0.139701	2.74699	1.76634	0.458382
2760000	-31.51289	0	-31.51289	0.155524	0.112414	0.283032	0.171539	0.303099	0.121812	0.231868	0.958192	0.926971
2770000	-26.98633	0	-26.98633	0.0807079	0.0693718	0.242578	0.0793949	0.172	0.150362	0.40107	0.657977	2.14821
2780000	-32.1211	0	-32.1211	0.181409	0.0799376	0.220055	0.255124	0.134592	0.147773	0.0856962	0.854153	1.50944
2790000	-30.32124	0	-30.32124	0.0949006	0.0934849	0.210465	0.391315	0.268543	0.0882374	0.454062	0.349302	0.693894
2800000	-37.35725	0	-37.35725	0.277321	0.0620209	0.0767626	0.31018	0.175161	0.0441536	1.148	1.29276	1.38592
2810000	-24.90992	0	-24.90992	0.0734867	0.131417	0.399714	0.138519	0.150139	0.0667397	1.60248	3.78381	1.50912
2820000	-30.42143	0	-30.42143	0.096896	0.176113	0.148645	0.0780792	0.249565	0.123762	1.23644	1.13217	0.681554
2830000	-27.66428	0	-27.66428	0.105686	0.103723	0.252042	0.357581	0.109557	0.0998629	1.22913	4.27525	0.594578
2840000	-34.56591	0	-34.56591	0.0729877	0.089829	0.221091	0.207104	0.336751	0.239391	0.552088	1.10863	0.558105
2850000	-28.24851	0	-28.24851	0.152482	0.116553	0.0982705	0.111132	0.135274	0.16797	1.15294	2.20065	1.33101
2860000	-19.81675	0	-19.81675	0.316417	0.0974784	0.193686	0.106288	0.108151	0.145063	0.478665	1.2782	4.57675
2870000	-27.82386	0	-27.82386	0.195348	0.159908	0.181255	0.0822104	0.0718623	0.144061	0.766596	1.97219	1.45314
2880000	-33.53201	0	-33.53201	0.121804	0.084342	0.264685	0.162195	0.239713	0.0926505	0.184434	1.73672	0.919351
2890000	-30.71567	0	-30.71567	0.0973321	0.123747	0.253632	0.0761901	0.069664	0.110524	0.278534	0.356201	2.35942
2900000	-31.65799	0	-31.65799	0.207429	0.169115	0.157992	0.870507	0.287787	0.0770184	1.79379	0.69636	1.42142
2910000	-29.01055	0	-29.01055	0.145975	0.138402	0.122481	0.155622	0.355015	0.0670676	5.41317	1.45692	1.82329
2920000	-31.00698	0	-31.00698	0.114969	0.0964107	0.127795	0.328086	0.205627	0.158334	0.741349	0.830678	0.52079
2930000	-33.16852	0	-33.16852	0.0874201	0.15611	0.0745791	0.68018	0.0768344	0.054678	3.00749	0.883963	2.34834
2940000	-34.04859	0	-34.04859	0.148782	0.0525183	0.121937	0.210471	0.146645	0.107508	0.411806	3.35934	2.77911
2950000	-27.49323	0	-27.49323	0.101758	0.0894313	0.202466	0.266982	0.104912	0.0779704	1.41807	5.02697	2.55796
2960000	-21.8965	0	-21.8965	0.09728	0.147465	0.323757	0.158348	0.1872	0.175843	0.212833	0.588274	3.58965
2970000	-37.5925	0	-37.5925	0.0816209	0.16122	0.212215	0.306932	0.133216	0.197276	0.497634	0.756662	1.10552
2980000	-27.07423	0	-27.07423	0.199648	0.0650723	0.193209	0.174667	0.188337	0.432462	1.51589	1.6975	1.88911
2990000	-35.39445	0	-35.39445	0.32403	0.0723919	0.281057	0.120851	0.319729	0.105563	2.07164	0.713849	0.569454
3000000	-25.45439	0	-25.45439	0.165912	0.0806705	0.394933	0.125879	0.120546	0.0611808	0.600394	1.42908	1.67708
3010000	-23.9155	0	-23.9155	0.213942	0.119386	0.396643	0.248602	0.108079	0.105921	0.862074	2.99991	1.81806
3020000	-31.34172	0	-31.34172	0.077312	0.0690462	0.379151	0.156759	0.287383	0.0899802	0.554209	1.0872	0.464696
3030000	-34.15194	0	-34.15194	0.0761523	0.0753777	0.462178	0.112346	0.199747	0.079753	0.118688	0.149879	0.710389
3040000	-26.94368	0	-26.94368	0.22707	0.140396	0.364307	0.282717	0.105807	0.115071	0.196714	0.698072	2.53806
3050000	-29.49829	0	-29.49829	0.479211	0.10997	0.170333	0.220432	0.160267	0.0729601	1.36444	1.35099	1.14
3060000	-18.4589	0	-18.4589	0.157435	0.0746558	0.293121	0.0778893	0.181253	0.135716	0.130184	0.768705	4.96718
3070000	-40.51891	0	-40.51891	0.11895	0.0333373	0.396587	0.28185	0.237869	0.145357	1.57898	1.94641	0.770718
3080000	-33.3056	0	-33.3056	0.262581	0.0673742	0.208142	0.186585	0.27513	0.144965	2.26793	2.01192	0.960092
3090000	-27.1535	0	-27.1535	0.0643351	0.104759	0.30043	0.179977	0.176141	0.0510275	0.84167	1.77711	0.81273
3100000	-29.04076	0	-29.04076	0.114355	0.0886757	0.223065	0.155948	0.103188	0.188621	1.11827	1.48691	1.63872
3110000	-25.69804	0	-25.69804	0.287065	0.0706117	0.203915	0.107998	0.137369	0.0535043	1.56188	1.47653	0.772698
3120000	-26.99265	0	-26.99265	0.126887	0.0747641	0.229441	0.0733453	0.118223	0.049551	0.670805	2.96221	1.03069
3130000	-29.70304	0	-29.70304	0.0683525	0.0854951	0.078273	0.111369	0.274782	0.180236	2.66523	4.06568	1.16445
3140000	-25.84979	0	-25.84979	0.177443	0.0582855	0.312296	0.172793	0.410406	0.25123	0.384708	1.80639	2.28764
3150000	-21.46193	0	-21.46193	0.300124	0.0691161	0.315234	0.136906	0.143533	0.162091	2.21313	3.0618	2.87329
3160000	-30.28772	0	-30.28772	0.172846	0.135131	0.233882	0.0721247	0.137875	0.105299	0.784933	1.63807	1.81703
3170000	-28.3734	0	-28.3734	0.0779187	0.0871988	0.246247	0.114099	0.262743	0.149108	0.607693	0.794532	2.82985
3180000	-36.26033	0	-36.26033	0.116018	0.144605	0.402244	0.287073	0.0618117	0.0671944	0.0576163	0.235159	0.590162
3190000	-27.45246	0	-27.45246	0.146438	0.118763	0.176508	0.171404	0.10829	0.119507	1.38957	2.05121	1.8869
3200000	-28.32303	0	-28.32303	0.328701	0.130027	0.204706	0.131112	0.142894	0.150231	2.64896	1.50265	1.29866
3210000	-24.42593	0	-24.42593	0.172045	0.144378	0.185363	0.213077	0.32005	0.183431	0.281248	1.43425	1.98977
3220000	-32.89975	0	-32.89975	0.095541	0.0909191	0.211146	0.0903933	0.104511	0.08767	0.0330575	0.461136	0.410281
3230000	-39.48899	0	-39.48899	0.160515	0.136119	0.154498	0.212789	0.254519	0.0491474	0.403535	0.756036	0.340243
3240000	-28.41293	0	-28.41293	0.0847845	0.0925372	0.176118	0.238259	0.289375	0.0435726	1.12773	0.596792	1.83007
3250000	-29.05922	0	-29.05922	0.0686983	0.135839	0.182843	0.172832	0.135308	0.206094	0.69525	0.711559	0.644526
3260000	-34.81667	0	-34.81667	0.151919	0.0621993	0.479898	0.576332	0.174547	0.196814	0.333606	0.639655	1.94951
3270000	-30.99958	0	-30.99958	0.188978	0.20803	0.229168	0.298823	0.314673	0.0737003	0.461823	0.518172	1.23847
3280000	-33.83571	0	-33.83571	0.185943	0.12311	0.114676	0.305341	0.226644	0.0986548	0.416298	0.358434	0.633504
3290000	-30.17534	0	-30.17534	0.276349	0.10316	0.279594	0.188857	0.105684	0.0835351	0.157703	1.28416	2.16177
3300000	-34.38934	0	-34.38934	0.374509	0.100592	0.136869	0.167764	0.117393	0.268499	0.187318	1.56045	1.38795
3310000	-31.747	0	-31.747	0.0598878	0.0539035	0.241503	0.180287	0.311883	0.0703539	2.59416	1.05673	0.597288
3320000	-30.02242	0	-30.02242	0.0839853	0.214294	0.149065	0.232572	0.180799	0.13529	0.317124	0.82366	1.74711
3330000	-24.62651	0	-24.62651	0.0921729	0.148181	0.311137	0.272864	0.192049	0.180221	0.965057	0.467012	1.46247
3340000	-33.9422	0	-33.9422	0.0785557	0.137491	0.332238	0.311398	0.0588673	0.0601568	0.200969	0.421567	1.4668
3350000	-20.29737	0	-20.29737	0.226577	0.0834932	0.332854	0.179661	0.2356	0.0824306	1.59792	3.68421	1.11057
3360000	-30.32063	0	-30.32063	0.132718	0.116523	0.282161	0.488337	0.0993095	0.143716	0.222339	1.34557	1.74484
3370000	-33.11842	0	-33.11842	0.114471	0.100109	0.158015	0.24527	0.190444	0.114784	0.779152	0.337397	0.49308
3380000	-33.92203	0	-33.92203	0.235858	0.052915	0.151808	0.0891785	0.158741	0.135858	4.53777	2.16514	1.1524
3390000	-23.26814	0	-23.26814	0.269238	0.104496	0.331751	0.299483	0.191565	0.0870392	0.26331	2.48673	1.20737
3400000	-34.48478	0	-34.48478	0.146579	0.182755	0.649607	0.179778	0.183192	0.223086	1.66426	1.83334	1.50332
3410000	-32.33777	0	-32.33777	0.234098	0.13361	0.247119	0.243856	0.187725	0.0849768	0.572444	0.267217	1.05996
3420000	-26.08992	0	-26.08992	0.105494	0.120178	0.157328	0.233238	0.152379	0.14776	0.135353	0.720586	1.23595
3430000	-31.206	0	-31.206	0.101043	0.0520171	0.104565	0.137693	0.166629	0.0688652	0.134515	4.44326	0.483973
3440000	-22.97499	0	-22.97499	0.313816	0.0974206	0.243443	0.1225	0.227307	0.0645904	0.351584	1.98693	1.53932
3450000	-35.53907	0	-35.53907	0.238528	0.0717479	0.398918	0.0856118	0.184828	0.107866	0.869992	1.78313	1.73791
3460000	-29.38722	0	-29.38722	0.0752911	0.0531634	0.142327	0.623322	0.0915879	0.169229	1.1319	1.16805	0.971013
3470000	-25.4492	0	-25.4492	0.190448	0.0923068	0.224834	0.127929	0.298928	0.177955	1.69162	4.1177	1.13026
3480000	-25.14492	0	-25.14492	0.0632146	0.118814	0.240789	0.106824	0.185977	0.224367	0.998547	2.27111	0.835087
3490000	-25.9995	0	-25.9995	0.211886	0.0646268	0.165278	0.356355	0.135665	0.0549489	0.447176	1.50211	1.69505
3500000	-25.41326	0	-25.41326	0.0710179	0.0972351	0.255158	0.193602	0.120151	0.0790529	0.506525	1.87651	2.10179
3510000	-27.19989	0	-27.19989	0.100842	0.080677	0.224173	0.185799	0.0879646	0.360638	0.26518	0.623536	4.05303
3520000	-27.78717	0	-27.78717	0.162808	0.150172	0.245205	0.103825	0.0794242	0.0680799	2.28859	0.856392	1.73828
3530000	-29.15678	0	-29.15678	0.147331	0.129085	0.151742	0.0981406	0.29844	0.275006	2.12172	1.19572	1.31282
3540000	-27.00934	0	-27.00934	0.196025	0.0953142	0.276708	0.346617	0.390471	0.078688	0.433223	2.67519	1.71616
3550000	-30.8482	0	-30.8482	0.0403003	0.0729091	0.358743	0.383029	0.0975029	0.106196	0.619803	0.518353	1.80653
3560000	-17.65345	0	-17.65345	0.0937955	0.110379	0.233006	0.149133	0.256221	0.185264	0.708969	1.73156	3.28667
3570000	-30.50917	0	-30.50917	0.116081	0.234817	0.207233	0.249699	0.180072	0.0714769	0.970307	2.31061	0.695705
3580000	-23.14096	0	-23.14096	0.242797	0.0880488	0.236343	0.0948057	0.204122	0.0764857	1.33463	5.40506	1.19423
3590000	-25.56278	0	-25.56278	0.126458	0.199169	0.177595	0.170822	0.150663	0.0830796	0.080748	0.543088	1.5739
3600000	-23.22933	0	-23.22933	0.107194	0.0783093	0.158964	0.113939	0.170825	0.276784	0.38025	1.85792	1.64986
3610000	-20.25146	0	-20.25146	0.0917	0.124258	0.251115	0.233654	0.137013	0.088202	0.776835	1.58545	2.75217
3620000	-29.31102	0	-29.31102	0.0940759	0.0519344	0.181433	0.161778	0.28538	0.217279	1.0521	0.691581	0.880467
3630000	-30.94213	0	-30.94213	0.149803	0.215894	0.307728	0.247186	0.125212	0.139878	2.40006	0.684942	2.15205
3640000	-26.91947	0	-26.91947	0.343698	0.0387335	0.152911	0.256798	0.149404	0.0802667	2.17595	1.51064	1.09473
3650000	-24.63668	0	-24.63668	0.0484645	0.0639797	0.199568	0.10809	0.138254	0.0674179	0.604487	1.76794	1.53725
3660000	-24.3153	0	-24.3153	0.104609	0.128165	0.224134	0.132321	0.394192	0.092819	4.24239	1.20918	1.41205
3670000	-23.81847	0	-23.81847	0.138789	0.0921211	0.27553	0.208613	0.122549	0.145383	0.575913	3.25877	2.4402
3680000	-18.03476	0	-18.03476	0.108621	0.119849	0.284293	0.234169	0.143103	0.0839371	0.537548	2.2302	4.99698
3690000	-29.69385	0	-29.69385	0.171048	0.103876	0.26071	0.271611	0.0915972	0.0893641	0.475594	0.387611	1.44339
3700000	-29.30641	0	-29.30641	0.125236	0.069441	0.275056	0.198753	0.118191	0.137866	0.362198	1.02007	1.88522
3710000	-26.52216	0	-26.52216	0.118075	0.0543856	0.104022	0.120815	0.154854	0.137167	2.33572	0.547916	1.13974
3720000	-20.02162	0	-20.02162	0.0940936	0.068769	0.238622	0.127898	0.0898663	0.165931	1.18722	2.40736	2.28386
3730000	-23.66093	0	-23.66093	0.177496	0.14687	0.293503	0.200844	0.123071	0.119636	1.3031	2.72121	1.92979
3740000	-27.42719	0	-27.42719	0.158213	0.0804242	0.180935	0.163175	0.177284	0.0996336	3.82777	1.93927	1.01956
3750000	-28.77959	0	-28.77959	0.201971	0.0554462	0.172124	0.173177	0.110654	0.0472686	0.306499	2.52506	0.809491
3760000	-37.56305	0	-37.56305	0.201799	0.156228	0.196807	0.235658	0.308125	0.131695	0.70887	4.60874	0.124007
3770000	-38.81374	0	-38.81374	0.0824013	0.106258	0.194493	0.316837	0.0785988	0.219984	0.714388	0.562867	0.37996
3780000	-33.46604	0	-33.46604	0.093101	0.0735473	0.179158	0.190187	0.0546498	0.116916	0.0738753	0.486608	0.993406
3790000	-40.59586	0	-40.59586	0.162563	0.136626	0.187293	0.147821	0.145247	0.179683	0.313451	2.36263	0.446421
3800000	-25.24576	0	-25.24576	0.12886	0.111795	0.164435	0.149203	0.298225	0.14078	0.316195	4.5097	1.76656
3810000	-26.86846	0	-26.86846	0.113039	0.11377	0.179722	0.201546	0.239101	0.101355	2.39285	1.11204	1.89612
3820000	-27.85837	0	-27.85837	0.0837375	0.0704378	0.219675	0.304536	0.240423	0.0995845	0.314641	1.07203	2.47873
3830000	-31.85953	0	-31.85953	0.139712	0.180758	0.161465	0.0475654	0.356712	0.0433793	0.346604	1.23891	1.14205
3840000	-30.1648	0	-30.1648	0.0700436	0.160333	0.211987	0.364678	0.128321	0.0477423	0.903033	0.80444	0.930251
3850000	-28.24966	0	-28.24966	0.0697736	0.03982	0.206988	0.0828053	0.18834	0.182401	2.82867	1.4414	1.19801
3860000	-35.36188	0	-35.36188	0.148859	0.053152	0.167455	0.171883	0.16345	0.24016	0.123604	1.03369	0.837448
3870000	-31.76191	0	-31.76191	0.10969	0.0618163	0.164117	0.190378	0.114368	0.127997	0.471272	0.791702	0.760935
3880000	-24.16687	0	-24.16687	0.192699	0.0785464	0.116618	0.16239	0.284827	0.115625	0.430082	1.42307	0.70917
3890000	-26.92111	0	-26.92111	0.114504	0.13671	0.253494	0.348162	0.189445	0.148469	1.44294	1.79671	1.28474
3900000	-24.2176	0	-24.2176	0.0926548	0.0986924	0.24546	0.127533	0.172368	0.152497	1.544	1.21514	1.19347
3910000	-30.44286	0	-30.44286	0.161975	0.0603785	0.205209	0.07514	0.203879	0.090445	0.179394	0.443177	1.24278
3920000	-32.05231	0	-32.05231	0.109897	0.212552	0.331667	0.24225	0.175412	0.14293	0.20061	0.758702	0.565581
3930000	-19.43837	0	-19.43837	0.114139	0.0745995	0.132141	0.068582	0.210079	0.139513	3.0733	2.01224	4.7341
3940000	-36.97795	0	-36.97795	0.259911	0.139215	0.194559	0.183078	0.324094	0.111054	0.905391	1.3514	0.469275
3950000	-28.93686	0	-28.93686	0.208059	0.102688	0.138883	0.246038	0.197069	0.162348	0.621692	4.60964	0.491561
3960000	-20.92112	0	-20.92112	0.158425	0.206726	0.193132	0.19818	0.135368	0.0637715	2.78309	1.46211	2.57903
3970000	-33.9231	0	-33.9231	0.0986859	0.126793	0.210354	0.358414	0.153976	0.0977947	1.10769	1.23872	0.676813
3980000	-33.72177	0	-33.72177	0.296015	0.117709	0.141829	0.0503803	0.127601	0.0784854	0.183902	0.672908	1.81206
3990000	-33.50252	0	-33.50252	0.268663	0.0881121	0.163807	0.199897	0.16003	0.0946665	0.759565	0.212165	1.07341
4000000	-20.36758	0	-20.36758	0.0956725	0.0793539	0.141203	0.156873	0.161749	0.0892249	1.81832	2.27892	3.01306
4010000	-28.79322	0	-28.79322	0.20521	0.0871304	0.33989	0.453987	0.239705	0.0843803	0.480528	0.736951	1.83371
4020000	-29.31336	0	-29.31336	0.213813	0.114315	0.196184	0.169034	0.243616	0.153668	0.268123	1.15267	1.45061
4030000	-33.84765	0	-33.84765	0.121286	0.0535133	0.312188	0.267841	0.148591	0.100683	0.141016	0.388767	1.48103
4040000	-33.51788	0	-33.51788	0.232257	0.109633	0.12593	0.0886513	0.15127	0.163618	0.382138	2.22049	5.32873
4050000	-35.00938	0	-35.00938	0.0680039	0.0629575	0.226457	0.163993	0.0539819	0.0944127	0.19733	1.75044	1.08171
4060000	-32.04397	0	-32.04397	0.14661	0.0413437	0.366695	0.291355	0.136954	0.109276	0.242904	0.629166	1.0241
4070000	-33.90475	0	-33.90475	0.126417	0.0563528	0.201658	0.664823	0.278506	0.178261	0.252706	0.399041	1.20278
4080000	-29.41449	0	-29.41449	0.290533	0.113307	0.249161	0.274419	0.156444	0.117146	3.46661	2.00854	0.514394
4090000	-27.28302	0	-27.28302	0.121216	0.0490596	0.261109	0.0854477	0.227096	0.11099	0.959881	0.754119	3.55718
4100000	-29.20029	0	-29.20029	0.202094	0.110798	0.270495	0.190942	0.211422	0.227989	2.05579	2.32876	1.48251
4110000	-28.47712	0	-28.47712	0.187964	0.051993	0.193937	0.343774	0.131225	0.0651263	0.736214	3.09147	1.34055
4120000	-23.55174	0	-23.55174	0.12924	0.0929237	0.177323	0.206859	0.196406	0.0975112	0.779202	2.24955	0.890848
4130000	-27.54402	0	-27.54402	0.147343	0.146317	0.248911	0.26604	0.217294	0.17889	2.68189	1.06557	1.77637
4140000	-30.68415	0	-30.68415	0.175055	0.080441	0.2082	0.145033	0.26954	0.130973	1.65423	1.12579	0.729263
4150000	-28.50891	0	-28.50891	0.123423	0.063925	0.327915	0.462623	0.22919	0.13777	0.898416	1.23058	2.58103
4160000	-31.09029	0	-31.09029	0.114349	0.177797	0.0830782	0.251062	0.132354	0.120893	0.932296	1.04808	2.57138
4170000	-37.88871	0	-37.88871	0.0554179	0.0456205	0.142552	0.286615	0.14014	0.0413214	0.754012	0.31086	0.676558
4180000	-31.96482	0	-31.96482	0.194764	0.064657	0.132666	0.346819	0.194954	0.110498	0.109152	3.10993	2.17593
4190000	-23.06769	0	-23.06769	0.323805	0.107088	0.218831	0.118125	0.159161	0.0788308	0.536757	0.919564	2.13865
4200000	-27.65742	0	-27.65742	0.142139	0.111403	0.137044	0.0836629	0.146529	0.136173	3.24814	0.877096	1.36626
4210000	-30.39776	0	-30.39776	0.109624	0.081763	0.19569	0.133008	0.178191	0.192273	1.57015	1.44456	1.63718
4220000	-30.23955	0	-30.23955	0.129953	0.0759397	0.213962	0.135356	0.191162	0.152659	3.73351	0.711028	1.60405
4230000	-31.11352	0	-31.11352	0.0895322	0.0889403	0.150092	0.103444	0.284465	0.139628	1.24213	0.925784	0.391556
4240000	-50.11878	0	-50.11878	0.242401	0.0333315	0.355879	0.207035	0.0699126	0.163704	1.72149	0.440625	0.44275
4250000	-32.95468	0	-32.95468	0.239597	0.109273	0.171618	0.233834	0.179791	0.192974	0.88122	1.49406	0.473135
4260000	-23.71475	0	-23.71475	0.179673	0.0976068	0.178747	0.219568	0.198503	0.0670029	0.970175	1.15485	1.30425
4270000	-27.07254	0	-27.07254	0.112333	0.0546208	0.185031	0.192847	0.108016	0.151399	0.684439	2.60229	1.94203
4280000	-23.73483	0	-23.73483	0.284915	0.11844	0.238772	0.241153	0.119035	0.104806	3.27494	1.8423	2.46111
4290000	-33.65026	0	-33.65026	0.122721	0.17986	0.302652	0.156068	0.235993	0.195659	0.499789	3.0784	3.68695
4300000	-32.03664	0	-32.03664	0.0768391	0.0387212	0.385408	0.0758916	0.18222	0.167681	5.02273	0.926895	5.12806
4310000	-36.33174	0	-36.33174	0.189609	0.398856	0.142157	0.300165	0.249624	0.130176	0.767843	0.903227	1.86434
4320000	-23.70143	0	-23.70143	0.229933	0.0591636	0.362172	0.0377858	0.236132	0.186322	0.49624	3.94563	5.44903
