Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-14.17283	0	-14.17283	0.146149	0.213774	0.104231	0.344032	0.125355	0.147167	1.13393	1.31406	0.0788554
2180000	-24.56231	0	-24.56231	0.298321	0.194866	0.0770387	0.382826	0.0983563	0.11574	1.54069	0.536538	0.796211
2190000	-11.91409	0	-11.91409	0.0876079	0.205959	0.109546	0.435607	0.160803	0.205975	1.60658	2.42522	0.144757
2200000	-14.56618	0	-14.56618	0.231992	0.475772	0.0973461	0.111818	0.143659	0.16066	3.4882	1.936	0.2493
2210000	-21.51814	0	-21.51814	0.246707	0.397802	0.0685758	0.263878	0.214619	0.114935	0.692365	1.5636	2.54038
2220000	-20.1781	0	-20.1781	0.153801	0.202509	0.0844174	0.217876	0.0945475	0.0693007	1.07673	1.31031	1.42912
2230000	-14.19284	0	-14.19284	0.20252	0.277338	0.0843083	0.385995	0.300585	0.0483397	1.49514	1.49799	0.00673788
2240000	-20.8005	0	-20.8005	0.270102	0.15299	0.191762	0.121808	0.0633701	0.105904	1.26431	0.284164	0.0441531
2250000	-27.48511	0	-27.48511	0.439994	0.325378	0.426881	0.333272	0.104621	0.178636	0.837109	1.03309	0.20709
2260000	-21.70287	0	-21.70287	0.335864	0.127751	0.0500433	0.374937	0.159632	0.308606	1.90816	1.30984	0.63672
2270000	-13.16104	0	-13.16104	0.215366	0.107174	0.0969409	0.325437	0.14902	0.12908	1.59921	1.35292	0.131354
2280000	-21.53173	0	-21.53173	0.219866	0.396467	0.101815	0.165844	0.061908	0.0543355	0.934682	0.44136	0.284027
2290000	-15.67097	0	-15.67097	0.0906501	0.108505	0.181946	0.170699	0.106217	0.107019	1.02732	0.85706	0.202743
2300000	-22.25745	0	-22.25745	0.0701534	0.10868	0.19362	0.313683	0.214251	0.169974	3.65976	1.01268	0.860309
2310000	-21.19367	0	-21.19367	0.149423	0.283102	0.142494	0.182998	0.180172	0.124904	0.727976	0.187151	0.00300012
2320000	-17.5064	0	-17.5064	0.194983	0.200147	0.0743418	0.101436	0.144156	0.202111	0.899743	1.6443	2.76288
2330000	-19.22312	0	-19.22312	0.0960172	0.185987	0.136591	0.525423	0.0894105	0.149732	0.984936	1.09175	0.568489
2340000	-21.38584	0	-21.38584	0.0861773	0.249251	0.0962966	0.308466	0.239861	0.0962689	2.03861	0.386939	2.12569
2350000	-13.91785	0	-13.91785	0.162695	0.211959	0.15392	0.295803	0.154068	0.162253	1.59748	1.98343	0.0310775
2360000	-21.51257	0	-21.51257	0.0740991	0.21432	0.220119	0.25883	0.157649	0.160803	0.899888	1.98234	0.664657
2370000	-14.72041	0	-14.72041	0.156322	0.143616	0.232905	0.114536	0.126947	0.165875	1.82478	3.09851	0.99821
2380000	-19.43331	0	-19.43331	0.178461	0.247151	0.221109	0.499509	0.206772	0.210185	3.34025	1.18237	0.215643
2390000	-15.79292	0	-15.79292	0.134946	0.184325	0.103638	0.23887	0.175528	0.0702293	1.13586	1.22604	0.719228
2400000	-15.76243	0	-15.76243	0.253728	0.161461	0.0807406	0.231489	0.290904	0.136116	3.07612	1.15153	1.79142
2410000	-22.61657	0	-22.61657	0.119434	0.287311	0.213128	0.263931	0.0899376	0.155568	0.786617	0.432293	4.59689
2420000	-22.86596	0	-22.86596	0.41067	0.186354	0.186	0.265051	0.130399	0.142981	0.339788	0.919089	0.438837
2430000	-29.5652	0	-29.5652	0.144061	0.113812	0.15414	0.397203	0.278583	0.108924	0.319961	0.32866	0.0149345
2440000	-19.38011	0	-19.38011	0.131796	0.473109	0.123363	0.510811	0.077193	0.207965	2.56496	0.637291	0.336349
2450000	-16.91607	0	-16.91607	0.138175	0.286523	0.124588	0.443986	0.151193	0.188212	1.46679	1.35788	1.33988
2460000	-17.1274	0	-17.1274	0.327829	0.150483	0.0857094	0.224165	0.236049	0.114475	1.41209	1.21907	0.0701827
2470000	-22.19253	0	-22.19253	0.152271	0.0963218	0.333729	0.152045	0.0977847	0.0848466	0.800309	0.363494	0.04994
2480000	-15.5094	0	-15.5094	0.169574	0.13187	0.149001	0.287564	0.260834	0.0864732	0.903481	2.43373	0.0217281
2490000	-21.47714	0	-21.47714	0.136993	0.265921	0.11632	0.134751	0.103121	0.108415	1.09246	0.944573	0.0519024
2500000	-20.89528	0	-20.89528	0.189579	0.107259	0.145638	0.272974	0.0938724	0.136277	1.73683	1.60748	0.0241141
2510000	-20.83996	0	-20.83996	0.171089	0.204903	0.101947	0.317455	0.120848	0.0821271	1.14348	1.60458	1.49395
2520000	-12.82147	0	-12.82147	0.119939	0.193134	0.166771	0.185866	0.127735	0.199599	1.59751	3.32671	0.00526657
2530000	-24.77473	0	-24.77473	0.0856682	0.15781	0.152785	0.360796	0.182751	0.0813812	0.806674	0.820202	1.13492
2540000	-23.09363	0	-23.09363	0.140992	0.129538	0.054281	0.550144	0.062413	0.0702827	1.10768	2.06249	0.0521614
2550000	-17.93758	0	-17.93758	0.0927839	0.238912	0.135398	0.250917	0.1616	0.170942	0.988644	0.825997	0.448564
2560000	-15.83431	0	-15.83431	0.0870021	0.162193	0.0812821	0.291407	0.110267	0.0837718	2.85694	0.484297	0.120734
2570000	-27.21017	0	-27.21017	0.178194	0.144216	0.0903265	0.312886	0.215553	0.139661	2.75568	0.603489	0.0642727
2580000	-16.20451	0	-16.20451	0.169254	0.106184	0.190312	0.324428	0.0703546	0.0740608	1.58109	0.780252	1.13319
2590000	-19.08419	0	-19.08419	0.305578	0.323759	0.113461	0.375825	0.256521	0.0934422	1.97978	3.67747	3.10037
2600000	-16.54168	0	-16.54168	0.17244	0.198391	0.122605	0.144779	0.196209	0.186213	1.43341	3.43759	0.0320674
2610000	-24.21318	0	-24.21318	0.129564	0.189947	0.311618	0.102263	0.12429	0.0980951	0.982748	0.338246	3.09009
2620000	-24.62292	0	-24.62292	0.0958216	0.208592	0.240293	0.238413	0.161921	0.191537	1.41191	0.457603	0.0615792
2630000	-18.91844	0	-18.91844	0.458425	0.105897	0.103975	0.268988	0.104332	0.188677	1.46301	3.85161	0.248877
2640000	-23.27768	0	-23.27768	0.186211	0.170927	0.180944	0.401144	0.17912	0.139417	1.12675	0.183951	0.103507
2650000	-14.79717	0	-14.79717	0.157047	0.156523	0.20558	0.352909	0.207607	0.188028	1.57638	2.62005	0.205992
2660000	-23.74288	0	-23.74288	0.207374	0.185599	0.117714	0.248023	0.0797794	0.253177	0.21988	0.649015	0.85047
2670000	-23.75695	0	-23.75695	0.366079	0.0968004	0.0916297	0.337869	0.282266	0.0789643	0.380809	0.623923	0.103282
2680000	-16.95011	0	-16.95011	0.199377	0.150966	0.223552	0.33237	0.319863	0.104139	1.84847	0.757522	0.0846769
2690000	-19.97183	0	-19.97183	0.168059	0.210735	0.149903	0.164801	0.155212	0.173584	1.83994	0.9423	0.000926627
2700000	-25.52673	0	-25.52673	0.321787	0.0512027	0.184345	0.268235	0.129598	0.0796382	2.14585	0.555231	0.00671391
2710000	-14.11887	0	-14.11887	0.170834	0.102145	0.081618	0.222118	0.132794	0.226113	3.0237	2.67522	0.126611
2720000	-19.11	0	-19.11	0.182386	0.203158	0.163324	0.12681	0.10876	0.137857	1.99974	1.30379	1.12102
2730000	-18.21943	0	-18.21943	0.213718	0.0787153	0.083781	0.164342	0.114877	0.0802111	0.87038	3.05928	0.323655
2740000	-23.21094	0	-23.21094	0.0722698	0.17375	0.394194	0.377655	0.064593	0.272623	0.672601	0.558529	0.0463345
2750000	-17.88901	0	-17.88901	0.194235	0.401258	0.17007	0.605231	0.0979685	0.223452	1.93675	1.93599	0.167057
2760000	-15.09397	0	-15.09397	0.189452	0.115145	0.228689	0.390988	0.171984	0.0963662	1.99226	0.884746	0.0476569
2770000	-22.12326	0	-22.12326	0.0614006	0.0438252	0.104645	0.17698	0.164429	0.10704	0.499651	2.25111	0.284696
2780000	-21.75191	0	-21.75191	0.154204	0.158422	0.0405291	0.382335	0.239554	0.14762	1.06905	0.983815	2.31671
2790000	-17.5739	0	-17.5739	0.207453	0.16549	0.162049	0.157792	0.139098	0.214343	0.980885	2.95382	0.604036
2800000	-19.60692	0	-19.60692	0.144061	0.181018	0.299048	0.355486	0.100489	0.200353	1.44794	1.19095	0.00877345
2810000	-30.48311	0	-30.48311	0.263212	0.117639	0.244842	0.440564	0.103201	0.276766	2.73079	1.05311	0.0748679
2820000	-20.29749	0	-20.29749	0.111097	0.112793	0.192672	0.338484	0.0603982	0.186334	1.02319	0.298145	0.481643
2830000	-12.60802	0	-12.60802	0.19589	0.10274	0.137728	0.337178	0.147964	0.221706	3.40386	2.53705	2.37635
2840000	-21.13657	0	-21.13657	0.187715	0.113122	0.0807855	0.32911	0.0626252	0.168786	0.519016	3.67859	0.00901588
2850000	-18.95154	0	-18.95154	0.155296	0.0482468	0.150365	0.361315	0.125593	0.0750857	0.69508	0.441447	0.134245
2860000	-14.90731	0	-14.90731	0.176111	0.192611	0.25344	0.260807	0.33062	0.10779	3.74071	1.23084	0.0470551
2870000	-15.31878	0	-15.31878	0.333819	0.112385	0.118118	0.155975	0.201398	0.0761912	1.97593	3.92997	0.108433
2880000	-17.64534	0	-17.64534	0.129697	0.234419	0.153358	0.375491	0.0651165	0.11872	1.31261	1.29383	1.12651
2890000	-23.88141	0	-23.88141	0.227348	0.0927497	0.384005	0.224279	0.304437	0.136378	0.867986	0.300558	0.157402
2900000	-18.17158	0	-18.17158	0.15	0.239408	0.162005	0.167805	0.0942941	0.130227	1.56101	0.564465	1.85323
2910000	-13.86232	0	-13.86232	0.126512	0.269481	0.106877	0.205209	0.265322	0.102907	3.97995	2.99823	1.95177
2920000	-21.94976	0	-21.94976	0.181734	0.165148	0.230201	0.243322	0.115526	0.0793131	1.96555	1.58549	1.60414
2930000	-16.19548	0	-16.19548	0.11403	0.189236	0.123516	0.12958	0.311989	0.339593	2.85419	2.60372	1.60968
2940000	-22.17209	0	-22.17209	0.0579377	0.114918	0.0829948	0.207107	0.0575218	0.0959103	1.72317	0.536916	0.532248
2950000	-13.48883	0	-13.48883	0.130685	0.275548	0.0521849	0.252817	0.0644385	0.161196	2.40886	1.86222	0.506541
2960000	-17.96148	0	-17.96148	0.0681072	0.0633691	0.118927	0.25017	0.115451	0.389055	3.80239	2.40109	1.99385
2970000	-15.03411	0	-15.03411	0.0798735	0.466999	0.119224	0.258373	0.10336	0.1317	1.39764	1.11163	0.372322
2980000	-22.01155	0	-22.01155	0.280759	0.247297	0.198455	0.384154	0.277518	0.166969	0.928124	1.54261	2.60117
2990000	-20.01938	0	-20.01938	0.108911	0.194861	0.357549	0.349861	0.105411	0.085397	1.74795	1.06876	0.0646933
3000000	-23.93475	0	-23.93475	0.389177	0.215147	0.215529	0.524237	0.102102	0.114352	0.635808	0.516346	0.0163318
3010000	-20.33763	0	-20.33763	0.11751	0.0917196	0.0676657	0.131501	0.161178	0.148282	1.70679	0.827575	1.77983
3020000	-15.60301	0	-15.60301	0.160466	0.296689	0.121228	0.622687	0.198189	0.148868	3.95247	1.34116	0.565672
3030000	-18.37387	0	-18.37387	0.158848	0.170293	0.241322	0.285206	0.113402	0.140939	1.36539	0.422852	1.13895
3040000	-18.49971	0	-18.49971	0.180712	0.101998	0.163997	0.323953	0.296195	0.0716214	1.0801	1.05408	0.326909
3050000	-12.97997	0	-12.97997	0.262282	0.153406	0.0704654	0.272661	0.182523	0.149507	1.01085	1.77614	0.0723847
3060000	-14.47741	0	-14.47741	0.238714	0.180052	0.127639	0.235295	0.260409	0.190687	2.80485	1.59831	1.74354
3070000	-14.87134	0	-14.87134	0.129089	0.168098	0.24097	0.277203	0.380755	0.136733	2.62934	3.2255	0.0654529
3080000	-18.18462	0	-18.18462	0.481432	0.198859	0.159864	0.400972	0.22116	0.184672	4.07167	0.848839	1.03792
3090000	-18.35909	0	-18.35909	0.35243	0.2508	0.175089	0.367201	0.0892785	0.126324	2.64598	0.611769	0.401268
3100000	-14.85382	0	-14.85382	0.0972305	0.160948	0.196445	0.37734	0.117069	0.130707	1.92529	0.901562	0.506446
3110000	-27.20306	0	-27.20306	0.242933	0.11397	0.0648942	0.467165	0.16519	0.1401	4.31154	1.24789	1.68941
3120000	-22.85662	0	-22.85662	0.227477	0.217283	0.599157	0.109433	0.167649	0.147456	0.924159	2.7429	0.08378
3130000	-16.64776	0	-16.64776	0.111172	0.147833	0.0899661	0.129259	0.180116	0.152343	2.47577	1.45541	0.0854236
3140000	-15.04685	0	-15.04685	0.134182	0.0735485	0.138396	0.293745	0.13646	0.179806	2.23239	0.621053	0.0549423
3150000	-19.24584	0	-19.24584	0.128876	0.0793407	0.104468	0.204381	0.0519679	0.102788	1.06495	0.557044	0.0161396
3160000	-17.63925	0	-17.63925	0.194529	0.0700737	0.202268	0.358357	0.0441108	0.0943776	2.46371	0.853873	0.489841
3170000	-23.33731	0	-23.33731	0.102502	0.24656	0.359347	0.182495	0.2303	0.330801	2.35362	0.631326	1.22405
3180000	-20.03725	0	-20.03725	0.190189	0.485966	0.162608	0.270178	0.122393	0.228395	1.20783	2.26644	1.46334
3190000	-20.52347	0	-20.52347	0.106995	0.243151	0.148751	0.149195	0.0912683	0.145766	0.714121	0.757595	0.0198973
3200000	-17.79839	0	-17.79839	0.0870867	0.155501	0.170933	0.131047	0.191293	0.2756	1.21072	4.56316	1.31668
3210000	-22.19717	0	-22.19717	0.0862502	0.149778	0.0807257	0.311695	0.151648	0.109465	0.432322	0.745244	1.21123
3220000	-20.73937	0	-20.73937	0.143841	0.103801	0.196246	0.188784	0.244299	0.327027	1.22359	3.09823	1.22241
3230000	-15.25601	0	-15.25601	0.253697	0.160499	0.145088	0.208559	0.234459	0.17846	1.05293	1.74514	0.320754
3240000	-16.51253	0	-16.51253	0.264535	0.13238	0.141113	0.181937	0.132863	0.149938	1.4968	0.741207	0.23416
3250000	-18.43036	0	-18.43036	0.234981	0.0891969	0.313193	0.233551	0.127541	0.146381	1.92587	1.80137	1.26719
3260000	-20.65048	0	-20.65048	0.317799	0.264273	0.330314	0.275013	0.0995007	0.245743	3.95628	2.00243	0.51855
3270000	-24.71409	0	-24.71409	0.166746	0.215681	0.150088	0.215432	0.108761	0.169217	0.464787	0.788119	0.55943
3280000	-17.40038	0	-17.40038	0.14977	0.0866412	0.264171	0.442452	0.112524	0.145683	1.98492	2.7211	0.39057
3290000	-25.35546	0	-25.35546	0.27358	0.180713	0.188512	0.451882	0.0529518	0.186871	3.52966	0.57175	0.3245
3300000	-22.97187	0	-22.97187	0.132887	0.283541	0.338184	0.163858	0.122821	0.191467	1.62298	1.40782	0.272421
3310000	-23.39756	0	-23.39756	0.284404	0.346228	0.208027	0.15419	0.139104	0.157926	0.836192	0.867753	0.554608
3320000	-26.51207	0	-26.51207	0.113735	0.439073	0.193388	0.320791	0.223526	0.253671	1.42409	0.290354	0.168228
3330000	-27.26894	0	-27.26894	0.297607	0.225632	0.11387	0.336773	0.224704	0.132403	1.1996	1.67231	0.818233
3340000	-20.16875	0	-20.16875	0.0918876	0.0797928	0.103518	0.225222	0.0716253	0.127926	1.30174	0.70785	0.828152
3350000	-17.41913	0	-17.41913	0.217063	0.273845	0.0975992	0.23529	0.0594703	0.202566	3.49734	0.697318	0.258471
3360000	-20.57009	0	-20.57009	0.321653	0.227497	0.18966	0.292685	0.368475	0.177694	1.21202	1.94238	0.768758
3370000	-22.80613	0	-22.80613	0.0758938	0.247251	0.242601	0.281311	0.141151	0.121305	3.41169	0.601018	0.865838
3380000	-18.93003	0	-18.93003	0.128217	0.507706	0.0899702	0.188211	0.236491	0.121229	2.29516	1.79079	0.75185
3390000	-16.40757	0	-16.40757	0.259083	0.0958276	0.222351	0.36456	0.102782	0.199657	0.784929	3.33309	1.26835
3400000	-19.68727	0	-19.68727	0.12005	0.0903559	0.136625	0.489538	0.216651	0.278338	2.77622	1.02186	1.03496
3410000	-19.25851	0	-19.25851	0.26065	0.16442	0.0555731	0.345499	0.178513	0.0697798	0.676197	1.22923	0.667049
3420000	-18.42702	0	-18.42702	0.124019	0.237779	0.0716512	0.265601	0.129378	0.0480066	1.58114	0.776737	1.1786
3430000	-19.26435	0	-19.26435	0.278222	0.11593	0.224914	0.421738	0.256503	0.0593013	1.23489	1.85929	0.991983
3440000	-19.68194	0	-19.68194	0.217881	0.0811362	0.418831	0.383422	0.13219	0.115449	1.93179	1.44493	0.400818
3450000	-15.09713	0	-15.09713	0.19249	0.0870778	0.0978337	0.302859	0.147652	0.160734	1.41995	0.690344	0.544858
3460000	-22.67892	0	-22.67892	0.0748379	0.134991	0.183962	0.165652	0.128035	0.120101	1.05229	0.2479	0.00122575
3470000	-18.55926	0	-18.55926	0.13237	0.225439	0.194169	0.243548	0.162047	0.122881	0.804159	2.32829	0.124066
3480000	-19.08916	0	-19.08916	0.128326	0.11747	0.145901	0.112307	0.056509	0.112147	2.15496	0.490631	0.530535
3490000	-18.21972	0	-18.21972	0.141055	0.405514	0.186724	0.319395	0.0914472	0.0632956	1.63876	1.05424	0.223651
3500000	-19.99476	0	-19.99476	0.154009	0.123405	0.256485	0.201649	0.05528	0.259124	1.26438	1.49437	0.412662
3510000	-27.31267	0	-27.31267	0.333623	0.181837	0.181494	0.328096	0.115963	0.055335	0.671427	1.82919	3.19583
3520000	-17.48213	0	-17.48213	0.143389	0.189528	0.078307	0.263963	0.1023	0.176901	1.09146	1.25815	0.0186722
3530000	-22.80338	0	-22.80338	0.357799	0.147456	0.0985317	0.238185	0.0753773	0.158838	0.581036	0.152262	0.722626
3540000	-24.77206	0	-24.77206	0.211759	0.183459	0.140851	0.552893	0.220654	0.142813	0.723371	1.23488	0.136295
3550000	-17.11572	0	-17.11572	0.129348	0.127915	0.0887231	0.302931	0.0883581	0.0533573	1.20653	0.852787	1.14087
3560000	-23.38386	0	-23.38386	0.0606234	0.076667	0.111199	0.179797	0.216434	0.116285	1.64459	0.554457	0.110772
3570000	-20.99229	0	-20.99229	0.392891	0.236658	0.54432	0.413644	0.111948	0.14332	1.1223	2.06227	0.334568
3580000	-19.84348	0	-19.84348	0.0918034	0.226796	0.270543	0.356696	0.0396123	0.0698041	1.09728	1.73115	2.30389
3590000	-14.54604	0	-14.54604	0.120359	0.153536	0.152426	0.183358	0.0824671	0.0605789	2.10813	1.56049	0.246764
3600000	-20.52915	0	-20.52915	0.136091	0.263836	0.100056	0.446738	0.228565	0.0983623	1.16617	2.26143	0.175695
3610000	-15.89068	0	-15.89068	0.132799	0.13554	0.267999	0.539316	0.0691436	0.100087	3.26762	1.21784	0.0326511
3620000	-27.32176	0	-27.32176	0.428961	0.148511	0.20463	0.372445	0.250635	0.0407926	0.896379	0.391536	0.00812064
3630000	-18.43222	0	-18.43222	0.148448	0.155193	0.146865	0.160926	0.198578	0.231198	1.31744	0.558369	0.840173
3640000	-16.9248	0	-16.9248	0.421724	0.294982	0.0938592	0.285198	0.0969532	0.19054	1.24996	1.44553	0.348781
3650000	-20.71087	0	-20.71087	0.342703	0.123592	0.08809	0.340811	0.118805	0.11708	0.66147	1.02048	0.114395
3660000	-19.82732	0	-19.82732	0.15367	0.315135	0.105851	0.320648	0.30947	0.247431	2.26185	0.709445	1.59086
3670000	-23.66511	0	-23.66511	0.194455	0.0764898	0.125509	0.312718	0.152947	0.0894214	0.89778	0.608395	0.0355608
3680000	-20.5576	0	-20.5576	0.23112	0.0921197	0.231238	0.497401	0.0771495	0.149495	1.03184	0.721644	1.43622
3690000	-20.44306	0	-20.44306	0.403232	0.24589	0.124215	0.170428	0.107311	0.107146	2.49675	0.962021	0.212253
3700000	-12.50598	0	-12.50598	0.225598	0.113874	0.0808553	0.182277	0.122992	0.0890002	1.65779	3.0886	0.260161
3710000	-34.23046	0	-34.23046	0.110683	0.143488	0.162395	0.12458	0.0800827	0.343444	1.63088	2.09046	0.279064
3720000	-24.6091	0	-24.6091	0.0809325	0.24058	0.356789	0.533991	0.133201	0.076448	2.66156	1.09077	0.0429639
3730000	-23.10364	0	-23.10364	0.105021	0.197707	0.136721	0.256124	0.129543	0.371678	0.830614	1.19039	1.21962
3740000	-19.67839	0	-19.67839	0.156106	0.100622	0.367354	0.272058	0.0932649	0.134601	1.55736	1.03906	0.124504
3750000	-24.04824	0	-24.04824	0.473352	0.0938496	0.199261	0.501953	0.125151	0.0948566	1.89526	0.63908	0.225258
3760000	-22.14156	0	-22.14156	0.194669	0.0761811	0.0931206	0.194854	0.149822	0.162178	0.534173	0.453086	0.00671338
3770000	-21.97136	0	-21.97136	0.0663694	0.195123	0.128139	0.277667	0.0996365	0.141845	4.70527	1.71505	1.36204
3780000	-19.50093	0	-19.50093	0.268057	0.0686678	0.113992	0.474176	0.0867115	0.0864971	0.612611	1.00931	1.31857
3790000	-23.42306	0	-23.42306	0.161427	0.174446	0.0629778	0.633095	0.10391	0.293561	1.94976	0.72339	0.259505
3800000	-15.52063	0	-15.52063	0.18702	0.175357	0.124461	0.182376	0.0978114	0.0737864	3.21308	1.02652	1.95009
3810000	-24.10174	0	-24.10174	0.0852718	0.182362	0.162342	0.261459	0.182923	0.0532861	1.01714	0.632173	0.252286
3820000	-20.78967	0	-20.78967	0.128201	0.119493	0.1219	0.176762	0.206983	0.257055	2.64572	0.622192	0.193817
3830000	-19.58438	0	-19.58438	0.215379	0.190629	0.228118	0.267322	0.0636724	0.0976352	3.01169	0.636539	0.178453
3840000	-16.80576	0	-16.80576	0.120483	0.306043	0.219821	0.277418	0.13229	0.111838	1.4558	1.23612	0.300692
3850000	-14.28184	0	-14.28184	0.356409	0.171559	0.0683468	0.141675	0.159143	0.17577	3.72184	4.96949	1.58828
3860000	-22.74862	0	-22.74862	0.175407	0.181282	0.270121	0.166038	0.0908293	0.45623	1.21836	1.25169	1.73091
3870000	-18.4428	0	-18.4428	0.205386	0.300988	0.086123	0.177919	0.143568	0.115631	0.986137	1.15911	0.332001
3880000	-19.81242	0	-19.81242	0.0915968	0.164919	0.150023	0.158674	0.0821893	0.152677	1.26669	2.504	0.201088
3890000	-23.20692	0	-23.20692	0.223405	0.219406	0.223868	0.382022	0.38578	0.329078	1.37535	1.37733	0.144722
3900000	-22.34404	0	-22.34404	0.169766	0.394305	0.262186	0.296541	0.116078	0.0593314	3.36388	0.688937	0.548326
3910000	-20.14146	0	-20.14146	0.152112	0.162256	0.088967	0.244414	0.32574	0.195028	1.34566	1.69213	0.750856
3920000	-22.36462	0	-22.36462	0.205746	0.0559162	0.0921829	0.310384	0.0493111	0.110362	1.15376	0.813804	0.122312
3930000	-23.78823	0	-23.78823	0.218259	0.0407223	0.141441	0.267616	0.261077	0.0587887	1.19436	0.626245	0.168293
3940000	-21.28834	0	-21.28834	0.0856032	0.0823132	0.137602	0.229084	0.196977	0.10045	1.07293	0.81037	0.204544
3950000	-24.39596	0	-24.39596	0.15847	0.147535	0.300763	0.338367	0.12123	0.13503	0.519492	0.807207	0.01179
3960000	-12.70853	0	-12.70853	0.146356	0.100428	0.0533608	0.314545	0.0683988	0.128424	4.08756	1.34518	0.0711044
3970000	-20.04877	0	-20.04877	0.115708	0.12828	0.117534	0.323158	0.156387	0.177344	0.7353	1.21752	0.23936
3980000	-14.89195	0	-14.89195	0.226576	0.147939	0.137879	0.329388	0.0748669	0.113236	2.18231	1.93465	0.67058
3990000	-18.31097	0	-18.31097	0.185913	0.196679	0.262103	0.405023	0.183822	0.151615	1.82665	1.23268	0.0900526
4000000	-24.63607	0	-24.63607	0.169878	0.145132	0.129291	0.608226	0.054033	0.104103	0.580748	0.363762	0.873683
4010000	-18.15535	0	-18.15535	0.158947	0.154789	0.145919	0.461091	0.190908	0.17962	1.62085	1.78066	3.2591
4020000	-17.8324	0	-17.8324	0.419439	0.118895	0.195051	0.320755	0.130986	0.0617125	1.9653	1.86662	0.00349294
4030000	-15.14848	0	-15.14848	0.278953	0.189524	0.145507	0.243959	0.265846	0.103558	3.53751	2.08248	0.608279
4040000	-17.62654	0	-17.62654	0.201923	0.143229	0.179745	0.377524	0.231225	0.163671	1.20484	1.5625	0.0806621
4050000	-16.6617	0	-16.6617	0.194096	0.181104	0.0935679	0.278617	0.0403669	0.203116	1.99371	2.66094	0.181976
4060000	-18.07169	0	-18.07169	0.081187	0.203507	0.0610053	0.789402	0.0987935	0.095659	2.52044	1.21495	0.544712
4070000	-26.42131	0	-26.42131	0.124994	0.135671	0.145468	0.856331	0.110714	0.0958796	0.56942	1.1054	0.979413
4080000	-17.26433	0	-17.26433	0.351747	0.146658	0.112823	0.136422	0.135527	0.221422	2.47938	1.60185	1.62451
4090000	-19.96086	0	-19.96086	0.157695	0.194653	0.102021	0.400659	0.13599	0.263287	1.1563	1.22041	0.0686713
4100000	-15.86813	0	-15.86813	0.171892	0.258324	0.12346	0.304278	0.257758	0.0910004	3.68567	1.46018	1.19422
4110000	-17.891	0	-17.891	0.0637596	0.128135	0.144672	0.227566	0.195752	0.139025	0.99975	1.53729	0.0724125
4120000	-19.69889	0	-19.69889	0.215968	0.139266	0.114173	0.215876	0.133897	0.0556197	1.55538	0.593127	0.00999765
4130000	-16.48541	0	-16.48541	0.19901	0.167855	0.113731	0.255596	0.128689	0.156961	1.49804	0.848548	0.125639
4140000	-17.58824	0	-17.58824	0.243444	0.348925	0.140517	0.251271	0.229997	0.136438	1.97976	0.900705	1.74613
4150000	-20.33713	0	-20.33713	0.137952	0.127219	0.10504	0.142484	0.164773	0.0951906	1.52056	0.504831	0.114137
4160000	-25.03777	0	-25.03777	0.0672863	0.147642	0.391623	0.256179	0.0674791	0.145728	0.737698	0.29535	0.273886
4170000	-17.3448	0	-17.3448	0.120969	0.275703	0.122145	0.208263	0.237006	0.10284	1.52214	1.04941	0.770199
4180000	-20.22073	0	-20.22073	0.193719	0.347448	0.095617	0.251165	0.120748	0.10345	1.10146	0.975725	2.0362
4190000	-23.69868	0	-23.69868	0.277169	0.246213	0.0727894	0.161112	0.0668307	0.406152	3.04246	3.1998	3.21196
4200000	-22.9737	0	-22.9737	0.217035	0.19393	0.13403	0.443341	0.188109	0.191862	0.848709	0.797382	0.552774
4210000	-23.74212	0	-23.74212	0.0784339	0.157572	0.177498	0.205782	0.117916	0.192557	1.03666	0.408453	0.706155
4220000	-16.849	0	-16.849	0.198137	0.217344	0.192776	0.551925	0.218883	0.121865	1.85961	1.18715	1.0848
4230000	-19.96221	0	-19.96221	0.380045	0.155884	0.131964	0.43899	0.201942	0.365481	2.36839	0.691966	0.964124
4240000	-19.92507	0	-19.92507	0.376754	0.209122	0.177698	0.206086	0.13263	0.0923624	0.851711	0.984143	0.316624
4250000	-21.69995	0	-21.69995	0.256115	0.217299	0.146108	0.167485	0.0639116	0.218365	1.02986	0.423755	0.0467667
4260000	-25.12342	0	-25.12342	0.176942	0.144039	0.325226	0.275751	0.0797427	0.136866	2.30543	0.552657	2.47133
4270000	-20.96498	0	-20.96498	0.172227	0.208647	0.169515	0.464238	0.0491594	0.0912705	1.55181	0.960289	1.06953
4280000	-18.04766	0	-18.04766	0.166814	0.181199	0.128928	0.241554	0.112584	0.229571	2.09562	0.675885	1.8986
4290000	-18.79609	0	-18.79609	0.12507	0.405989	0.137048	0.178424	0.191103	0.0582726	1.78043	3.25234	0.138826
4300000	-24.32071	0	-24.32071	0.227636	0.255872	0.209442	0.767501	0.176608	0.160998	1.88222	0.231303	0.249623
4310000	-14.33604	0	-14.33604	0.22713	0.108363	0.178897	0.340327	0.149566	0.125691	2.42495	0.693849	0.128143
4320000	-19.63995	0	-19.63995	0.235314	0.399712	0.227914	0.3209	0.250542	0.157862	5.08517	0.908703	1.1262
4330000	-18.35932	0	-18.35932	0.24801	0.213881	0.161016	0.183209	0.0757021	0.132308	0.926159	0.412296	0.547727
