Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-23.85173	0	-23.85173	0.319795	0.133996	0.110958	0.232862	0.192745	0.0930314	5.43217	0.795866	2.60753
2190000	-32.94781	0	-32.94781	0.232789	0.0798951	0.128704	0.477664	0.108112	0.273361	2.51091	3.00822	1.70428
2200000	-26.26787	0	-26.26787	0.191226	0.175932	0.38705	0.327494	0.139672	0.109795	5.21166	2.96715	3.89379
2210000	-24.36608	0	-24.36608	0.172403	0.0992259	0.243943	0.330856	0.115205	0.243522	9.26889	1.2006	3.4777
2220000	-31.07149	0	-31.07149	0.227191	0.254896	0.105329	0.454184	0.097723	0.100163	2.27143	2.81005	1.21824
2230000	-28.87652	0	-28.87652	0.185924	0.124264	0.268982	0.442876	0.141876	0.137126	5.95422	0.602935	0.866925
2240000	-45.49573	0	-45.49573	0.0678424	0.156747	0.190749	0.493994	0.105766	0.0701847	4.32881	0.00501391	0.335575
2250000	-39.68195	0	-39.68195	0.215883	0.269641	0.112823	0.295964	0.178519	0.27615	5.40403	0.958195	1.10373
2260000	-38.57093	0	-38.57093	0.176732	0.148422	0.0847161	0.536064	0.172748	0.120342	3.42686	1.45961	1.0426
2270000	-23.6152	0	-23.6152	0.274555	0.21044	0.188987	0.372073	0.0918934	0.199045	4.4986	1.06788	1.67566
2280000	-23.97019	0	-23.97019	0.30383	0.19967	0.168249	0.668925	0.18159	0.106839	10.2054	0.392539	5.04857
2290000	-31.05739	0	-31.05739	0.19501	0.164812	0.307368	0.317995	0.0520188	0.0580034	4.08446	1.26033	2.79562
2300000	-26.28737	0	-26.28737	0.283764	0.179326	0.263031	0.279309	0.0851036	0.151765	5.45367	3.9644	1.84107
2310000	-25.305	0	-25.305	0.284758	0.101107	0.142853	0.639547	0.0681424	0.105316	6.62856	0.862859	1.41119
2320000	-28.13713	0	-28.13713	0.221103	0.16643	0.176322	0.31544	0.178368	0.228726	4.52509	1.51356	3.69358
2330000	-35.24616	0	-35.24616	0.130474	0.0965427	0.383289	0.179656	0.162019	0.0901001	5.31728	3.91502	3.93195
2340000	-28.27717	0	-28.27717	0.200896	0.0866889	0.187984	0.305051	0.167436	0.137219	4.94249	5.1409	2.268
2350000	-29.6299	0	-29.6299	0.26784	0.155195	0.126582	0.226117	0.178216	0.219129	2.8737	2.18433	3.84353
2360000	-25.54383	0	-25.54383	0.235377	0.167589	0.272904	0.273395	0.106201	0.115918	3.66962	4.34604	3.66982
2370000	-31.67556	0	-31.67556	0.15497	0.189121	0.148333	0.425024	0.0573656	0.169452	7.12647	0.554515	1.14852
2380000	-20.07152	0	-20.07152	0.153715	0.16302	0.275451	0.229676	0.0610016	0.207611	4.72897	1.4076	2.65546
2390000	-29.96172	0	-29.96172	0.138517	0.111618	0.321034	0.346678	0.0600952	0.154224	4.84733	0.583871	1.58174
2400000	-30.55463	0	-30.55463	0.126475	0.19419	0.317875	0.3567	0.0798719	0.0981913	3.38581	0.757198	1.07587
2410000	-25.14138	0	-25.14138	0.16614	0.119343	0.129536	0.604529	0.0970573	0.183572	3.36794	1.0967	4.57701
2420000	-31.45248	0	-31.45248	0.123838	0.125032	0.21987	0.445356	0.0998914	0.0689507	4.52595	4.94598	1.51774
2430000	-25.11144	0	-25.11144	0.444854	0.207425	0.245858	0.250598	0.0846912	0.117024	6.02326	2.53795	2.14883
2440000	-26.99154	0	-26.99154	0.149753	0.0399982	0.173025	0.44083	0.154549	0.0772583	4.16578	1.61384	2.43913
2450000	-28.72538	0	-28.72538	0.374567	0.188209	0.320067	0.428507	0.0873881	0.0920042	2.68423	0.781853	7.2056
2460000	-37.76335	0	-37.76335	0.221686	0.0851106	0.466983	0.273908	0.0794012	0.223368	6.19686	0.624549	2.45582
2470000	-31.9939	0	-31.9939	0.0819297	0.237648	0.187056	0.396777	0.0723846	0.234925	4.03826	0.627524	1.01006
2480000	-40.10686	0	-40.10686	0.0466515	0.240639	0.298602	0.317963	0.118579	0.159664	5.79559	2.26219	1.5483
2490000	-32.75138	0	-32.75138	0.214996	0.251884	0.446137	0.402213	0.234161	0.142407	2.89285	1.53484	1.57263
2500000	-29.33629	0	-29.33629	0.108843	0.106838	0.170556	0.461112	0.170482	0.20553	4.50936	0.821561	1.46634
2510000	-29.43827	0	-29.43827	0.128804	0.20039	0.117833	0.258398	0.0322293	0.0726486	5.95581	1.52602	2.02837
2520000	-32.02663	0	-32.02663	0.159153	0.338467	0.17939	0.442286	0.154171	0.170126	3.00749	0.780024	1.51471
2530000	-29.43724	0	-29.43724	0.173747	0.091591	0.148004	0.208657	0.125206	0.1186	3.73474	1.11566	1.12096
2540000	-38.28817	0	-38.28817	0.270955	0.127865	0.410925	0.370325	0.157922	0.112711	6.75752	0.599734	0.342633
2550000	-29.27113	0	-29.27113	0.232426	0.245664	0.0965226	0.21834	0.0640639	0.129312	3.58634	1.07136	1.96841
2560000	-39.00364	0	-39.00364	0.19281	0.128212	0.258083	0.428215	0.165177	0.347289	5.03672	0.54479	1.24011
2570000	-32.12693	0	-32.12693	0.610759	0.0713668	0.159193	0.183922	0.184777	0.187546	1.78241	1.86349	2.26538
2580000	-28.71008	0	-28.71008	0.283945	0.172859	0.208801	0.148668	0.11494	0.10574	4.73372	0.195687	0.643486
2590000	-36.64516	0	-36.64516	0.0569245	0.179566	0.122227	0.249802	0.168891	0.15866	9.16995	0.589718	1.34593
2600000	-36.45177	0	-36.45177	0.0827623	0.0760584	0.227592	0.406694	0.141846	0.105945	5.22942	0.478668	0.480842
2610000	-35.08521	0	-35.08521	0.343567	0.203721	0.236004	0.282968	0.0616266	0.165097	2.72497	3.65833	1.90521
2620000	-36.566	0	-36.566	0.196911	0.104421	0.3628	0.753619	0.106991	0.13952	5.3942	0.235963	0.576447
2630000	-41.66982	0	-41.66982	0.15994	0.154766	0.178605	0.424579	0.121741	0.204013	2.05722	0.349622	1.29689
2640000	-33.4859	0	-33.4859	0.121212	0.0695622	0.120674	0.250337	0.0640789	0.113125	4.23019	3.57403	1.07564
2650000	-24.93469	0	-24.93469	0.300942	0.235226	0.133402	0.226827	0.311024	0.120995	3.61085	0.396054	2.46958
2660000	-25.01238	0	-25.01238	0.223938	0.323644	0.28063	0.414212	0.0808641	0.173964	3.50625	3.3033	2.05044
2670000	-30.03065	0	-30.03065	0.212329	0.090567	0.105365	0.272755	0.247121	0.155576	2.52146	1.93532	2.05019
2680000	-33.32104	0	-33.32104	0.180385	0.353727	0.148896	0.314687	0.0620394	0.285751	4.13152	0.518333	0.592208
2690000	-35.0021	0	-35.0021	0.28942	0.156502	0.211309	0.284813	0.133572	0.236283	1.49332	1.40986	0.988312
2700000	-35.03478	0	-35.03478	0.220874	0.129243	0.0394718	0.139503	0.0791164	0.360132	5.02279	0.556421	2.46182
2710000	-34.31978	0	-34.31978	0.226232	0.155259	0.355236	0.189541	0.130852	0.454301	8.13302	3.90242	2.19132
2720000	-29.85932	0	-29.85932	0.282593	0.294921	0.227171	0.203093	0.0632888	0.144853	5.69854	0.499452	1.12387
2730000	-28.87693	0	-28.87693	0.446548	0.110923	0.126868	0.29707	0.172819	0.134035	4.65585	1.80028	1.02418
2740000	-30.57386	0	-30.57386	0.056245	0.0577927	0.418666	0.183807	0.151181	0.167451	3.94316	1.65369	3.45658
2750000	-27.08735	0	-27.08735	0.33612	0.206675	0.261185	0.336559	0.0656419	0.116919	5.12417	0.715293	1.94723
2760000	-24.99133	0	-24.99133	0.0870685	0.0631423	0.11084	0.38692	0.159635	0.162229	3.58738	0.663933	2.0596
2770000	-33.39972	0	-33.39972	0.142187	0.129859	0.0713203	0.141705	0.0880707	0.131796	3.47762	0.917116	1.69867
2780000	-36.81716	0	-36.81716	0.283116	0.0773457	0.343001	0.472655	0.0916715	0.105366	9.64433	0.549554	0.882921
2790000	-37.02213	0	-37.02213	0.213179	0.261917	0.191238	0.656634	0.161477	0.192624	5.0793	2.94761	1.91689
2800000	-30.40789	0	-30.40789	0.236392	0.152993	0.170706	0.488474	0.103533	0.229144	3.49746	1.53677	1.09566
2810000	-29.88395	0	-29.88395	0.19221	0.0940198	0.175387	0.311014	0.0754316	0.242247	6.28673	2.42243	1.49681
2820000	-15.69292	0	-15.69292	0.3168	0.0838005	0.278763	0.421758	0.0694077	0.175171	8.65585	1.52988	3.39569
2830000	-25.14739	0	-25.14739	0.10935	0.0960093	0.152115	0.326205	0.11924	0.103885	3.34542	1.72544	2.1731
2840000	-28.39242	0	-28.39242	0.156342	0.117669	0.220469	0.717069	0.0953846	0.314293	6.42488	1.33776	2.3154
2850000	-23.74192	0	-23.74192	0.130885	0.314471	0.19737	0.213782	0.0753715	0.183483	5.54256	2.57761	7.35315
2860000	-21.41026	0	-21.41026	0.174058	0.0805325	0.355123	0.195127	0.138894	0.0938818	8.76891	0.966383	2.26373
2870000	-33.051	0	-33.051	0.254573	0.0412709	0.193967	0.157776	0.111158	0.119164	2.68067	3.48187	1.36798
2880000	-24.62073	0	-24.62073	0.276341	0.0692356	0.123335	0.180714	0.139483	0.0963524	5.98431	1.77118	2.22954
2890000	-30.87739	0	-30.87739	0.20384	0.175919	0.226564	0.353081	0.082075	0.18146	4.57628	2.85149	1.70605
2900000	-24.33418	0	-24.33418	0.517357	0.181823	0.250977	0.336845	0.0555254	0.14113	10.9782	1.10053	1.46201
2910000	-31.11454	0	-31.11454	0.167409	0.206863	0.196777	0.232029	0.133798	0.0764592	3.15257	1.01603	0.978662
2920000	-29.81091	0	-29.81091	0.314683	0.0337993	0.168286	0.648085	0.173866	0.110907	3.9106	0.703946	1.60082
2930000	-53.94272	0	-53.94272	0.275252	0.147355	0.225284	0.339241	0.121408	0.100408	1.0357	0.357802	0.425514
2940000	-28.75876	0	-28.75876	0.140738	0.171823	0.129479	0.311355	0.0946112	0.147585	2.84532	0.755237	3.45942
2950000	-24.18327	0	-24.18327	0.177186	0.0913492	0.206333	0.324913	0.173846	0.182826	5.77258	1.18574	1.60582
2960000	-28.22272	0	-28.22272	0.147019	0.168802	0.253236	0.332668	0.0601809	0.117136	4.90052	0.530308	1.42014
2970000	-19.95256	0	-19.95256	0.27466	0.146118	0.161448	0.537164	0.149048	0.110908	4.3004	1.48936	3.45586
2980000	-32.64188	0	-32.64188	0.329856	0.0465033	0.142557	0.376632	0.0661708	0.111842	3.69076	1.78885	0.660917
2990000	-36.07593	0	-36.07593	0.167423	0.0835447	0.412596	0.185624	0.22586	0.0743547	4.32001	1.67671	1.4871
3000000	-28.5107	0	-28.5107	0.181542	0.098539	0.167615	0.211967	0.0868302	0.123953	4.36098	2.52905	2.26323
3010000	-31.49076	0	-31.49076	0.110263	0.0620516	0.109066	0.416695	0.0816923	0.29496	3.60593	0.472065	1.2918
3020000	-35.27628	0	-35.27628	0.157771	0.178974	0.145071	0.25587	0.284977	0.20389	6.34507	0.898334	0.502758
3030000	-30.21997	0	-30.21997	0.149993	0.121405	0.181488	0.383773	0.0293891	0.144074	6.7127	2.10296	0.908244
3040000	-28.01192	0	-28.01192	0.185187	0.210132	0.0908394	0.410131	0.0839766	0.109743	5.34434	0.340081	1.55794
3050000	-30.54973	0	-30.54973	0.138427	0.0769458	0.223645	0.426364	0.0846814	0.147966	3.47468	0.555558	0.866052
3060000	-22.51404	0	-22.51404	0.204848	0.351865	0.133581	0.17497	0.0539462	0.153498	6.34371	0.539097	3.03878
3070000	-35.77906	0	-35.77906	0.325183	0.179287	0.138668	0.304199	0.126932	0.133727	5.77635	1.60056	0.997075
3080000	-27.5732	0	-27.5732	0.30926	0.203804	0.260035	0.252756	0.147202	0.205926	4.58196	1.09008	1.06581
3090000	-36.85427	0	-36.85427	0.242367	0.245905	0.366316	0.303941	0.26256	0.0944374	6.65704	1.90384	1.03689
3100000	-18.87202	0	-18.87202	0.155055	0.130273	0.141052	0.429129	0.172815	0.159219	6.65402	0.932244	1.83799
3110000	-20.51208	0	-20.51208	0.24303	0.13127	0.207231	0.275462	0.0504176	0.127141	10.8045	1.30913	1.35908
3120000	-30.98428	0	-30.98428	0.15617	0.100388	0.192612	0.303133	0.0676397	0.181872	4.08837	1.04539	0.617694
3130000	-31.64968	0	-31.64968	0.255897	0.0939924	0.198256	0.222257	0.158017	0.276235	6.50641	0.164551	0.622239
3140000	-28.58025	0	-28.58025	0.3359	0.128175	0.198771	0.246543	0.0711709	0.141763	3.02419	0.264256	2.41299
3150000	-21.02574	0	-21.02574	0.257575	0.199366	0.152985	0.361235	0.182953	0.154458	3.7929	2.06473	3.12951
3160000	-38.03755	0	-38.03755	0.174301	0.124836	0.170598	0.206967	0.176521	0.189926	2.98654	0.834684	0.386106
3170000	-40.31926	0	-40.31926	0.338726	0.382465	0.256308	0.422228	0.0821254	0.14863	3.23648	0.647591	0.705974
3180000	-29.81944	0	-29.81944	0.16488	0.116083	0.116403	0.311423	0.0774823	0.170981	4.63373	1.51597	0.580938
3190000	-23.61781	0	-23.61781	0.186508	0.0957289	0.148004	0.394192	0.105183	0.192662	7.91435	0.43943	2.22825
3200000	-42.05462	0	-42.05462	0.170164	0.0760163	0.325327	0.163487	0.120012	0.0839566	1.29336	0.585355	0.467369
3210000	-32.61351	0	-32.61351	0.316033	0.301316	0.221682	0.235146	0.133386	0.100546	2.78878	2.00166	0.934111
3220000	-31.56522	0	-31.56522	0.297736	0.120045	0.242029	0.214767	0.0690246	0.0687225	4.97285	0.646241	1.41228
3230000	-28.99261	0	-28.99261	0.327499	0.145056	0.159025	0.217221	0.130356	0.180372	3.14039	3.30148	0.947123
3240000	-34.16217	0	-34.16217	0.274789	0.172243	0.193156	0.341401	0.181144	0.0913554	6.28361	0.811131	0.428306
3250000	-27.1992	0	-27.1992	0.242123	0.0955007	0.0983408	0.269736	0.0998973	0.166282	6.9177	0.830654	2.95223
3260000	-32.41088	0	-32.41088	0.224068	0.0981405	0.265689	0.216779	0.109813	0.153	9.47429	2.13704	0.962216
3270000	-23.07673	0	-23.07673	0.208784	0.198023	0.175606	0.475858	0.119736	0.143411	7.65088	3.07036	2.08992
3280000	-34.25205	0	-34.25205	0.16926	0.215827	0.460714	0.476242	0.156255	0.0938955	2.34399	0.146263	3.80042
3290000	-39.59781	0	-39.59781	0.215513	0.0770918	0.178081	0.38805	0.0853204	0.197216	5.02817	0.223083	0.277719
3300000	-40.08561	0	-40.08561	0.215609	0.132382	0.0588966	0.317119	0.203605	0.066757	4.35337	0.410393	2.1367
3310000	-38.75399	0	-38.75399	0.469685	0.164534	0.542626	0.936919	0.118832	0.22478	3.75967	0.940798	2.87914
3320000	-38.09071	0	-38.09071	0.200671	0.080662	0.255435	0.373268	0.143171	0.146905	4.26336	6.60633	0.696045
3330000	-25.58237	0	-25.58237	0.22143	0.0973956	0.191892	0.227401	0.124226	0.192295	3.66525	2.31763	3.06638
3340000	-22.5121	0	-22.5121	0.417329	0.118059	0.15639	0.333767	0.143049	0.231308	3.90668	1.71562	3.43944
3350000	-25.36176	0	-25.36176	0.100868	0.127087	0.150762	0.41169	0.102918	0.121624	7.2678	0.662145	1.54748
3360000	-27.69054	0	-27.69054	0.279691	0.0705122	0.212724	0.43986	0.0817286	0.0712699	3.87828	1.39069	1.60131
3370000	-22.44309	0	-22.44309	0.16943	0.163058	0.203479	0.320847	0.0847184	0.124454	4.29185	2.45714	1.65227
3380000	-40.22298	0	-40.22298	0.282059	0.14985	0.244625	0.26065	0.0928723	0.181719	3.66027	1.85356	0.385825
3390000	-25.81376	0	-25.81376	0.229557	0.187137	0.242287	0.231054	0.153981	0.153515	8.37258	1.75196	2.24102
3400000	-27.34892	0	-27.34892	0.187503	0.0788394	0.194034	0.192331	0.0807524	0.277338	4.70658	2.12275	1.50086
3410000	-28.44183	0	-28.44183	0.313138	0.264808	0.299149	0.32397	0.113675	0.224846	6.88187	2.3161	1.98369
3420000	-28.39562	0	-28.39562	0.219772	0.162949	0.228453	0.361882	0.320265	0.131588	5.13923	0.772203	1.78389
3430000	-28.82634	0	-28.82634	0.175838	0.210591	0.0830638	0.452254	0.0939514	0.142568	2.60621	1.11239	2.75056
3440000	-40.90446	0	-40.90446	0.43416	0.152908	0.244105	0.325007	0.191884	0.134407	2.97602	0.716292	0.439394
3450000	-16.70113	0	-16.70113	0.209163	0.175081	0.245014	0.264941	0.0901264	0.293777	5.63953	1.14127	3.11003
3460000	-27.68347	0	-27.68347	0.271624	0.119928	0.240696	0.185957	0.189817	0.133837	7.59992	0.649	0.873132
3470000	-35.14268	0	-35.14268	0.157364	0.0791417	0.215353	0.158025	0.119169	0.0983049	4.92649	0.842502	0.7567
3480000	-39.40085	0	-39.40085	0.22947	0.0650187	0.191954	0.24162	0.101026	0.098375	2.48077	0.921313	0.644245
3490000	-33.60788	0	-33.60788	0.285892	0.104082	0.350556	0.299336	0.362286	0.170619	4.05818	0.890063	1.21877
3500000	-27.22935	0	-27.22935	0.128294	0.119302	0.128108	0.205686	0.0577505	0.24584	1.60127	0.893007	2.4738
3510000	-31.35203	0	-31.35203	0.0876808	0.0600528	0.211685	0.261915	0.044451	0.261341	7.8143	2.07847	3.12599
3520000	-33.36906	0	-33.36906	0.272766	0.0997637	0.162596	0.225479	0.10522	0.292469	3.88873	1.03521	0.547475
3530000	-30.90744	0	-30.90744	0.115936	0.131733	0.125498	0.423443	0.115999	0.116894	2.67989	0.464457	1.92631
3540000	-22.6213	0	-22.6213	0.160212	0.181536	0.170022	0.325792	0.148759	0.108535	6.08442	1.86668	1.36036
3550000	-32.07263	0	-32.07263	0.336487	0.336941	0.14983	0.35382	0.0489997	0.19859	5.83816	1.05872	1.34937
3560000	-39.3305	0	-39.3305	0.180185	0.16149	0.147496	0.291368	0.10872	0.166845	3.05611	2.19515	0.810237
3570000	-35.94817	0	-35.94817	0.119176	0.0874353	0.233937	0.378341	0.268788	0.191843	4.62631	0.193799	0.798011
3580000	-38.6115	0	-38.6115	0.167961	0.224827	0.23043	0.363589	0.118578	0.0862918	3.30935	0.726032	0.909739
3590000	-26.71007	0	-26.71007	0.183332	0.0626406	0.189227	0.398281	0.129059	0.233014	4.80605	0.25	0.534201
3600000	-25.16478	0	-25.16478	0.267826	0.134671	0.116046	0.182591	0.0717413	0.16371	6.02575	0.478191	2.93784
3610000	-38.60307	0	-38.60307	0.380906	0.153529	0.427394	0.253445	0.0803359	0.184085	5.61155	1.17893	0.273682
3620000	-37.79125	0	-37.79125	0.297137	0.0543239	0.0958927	0.457406	0.117455	0.15268	5.73642	0.021834	0.33791
3630000	-31.25255	0	-31.25255	0.119171	0.16569	0.173618	0.424579	0.124236	0.176547	4.69046	0.982559	1.04985
3640000	-32.61855	0	-32.61855	0.239865	0.0531547	0.563921	0.214555	0.133228	0.199501	2.64266	2.12589	1.84176
3650000	-30.68123	0	-30.68123	0.189072	0.231012	0.203562	0.399592	0.230228	0.156177	12.0909	0.330159	1.39701
3660000	-31.43759	0	-31.43759	0.304744	0.168971	0.130016	0.214128	0.0789818	0.175891	3.66741	4.61257	2.28628
3670000	-25.60213	0	-25.60213	0.198846	0.191442	0.267451	0.252209	0.0909235	0.164464	5.30495	1.89308	2.10981
3680000	-40.23707	0	-40.23707	0.275067	0.163363	0.181295	0.271248	0.103317	0.170822	2.77352	0.928557	1.41866
3690000	-32.8127	0	-32.8127	0.382006	0.110347	0.340601	0.505243	0.0994907	0.178899	2.12744	1.98404	2.08192
3700000	-32.22098	0	-32.22098	0.12077	0.127243	0.30955	0.218381	0.154139	0.15836	4.98956	5.07033	1.52518
3710000	-29.3613	0	-29.3613	0.380361	0.0515353	0.117618	0.329807	0.102371	0.106248	4.65515	0.460733	0.951664
3720000	-26.2538	0	-26.2538	0.157187	0.199592	0.250428	0.291359	0.135166	0.270007	4.79395	0.704247	2.44031
3730000	-36.22518	0	-36.22518	0.226303	0.299586	0.199931	0.421985	0.0836675	0.153807	1.88154	0.570949	2.30284
3740000	-30.31471	0	-30.31471	0.401973	0.30229	0.146418	0.30199	0.137592	0.135572	2.89675	2.59558	1.63034
3750000	-20.8619	0	-20.8619	0.146213	0.223086	0.282321	0.331011	0.113522	0.204473	7.63217	1.32925	2.17022
3760000	-30.16179	0	-30.16179	0.397775	0.0965477	0.10624	0.252877	0.0579736	0.139784	2.81022	1.46903	2.42991
3770000	-34.20081	0	-34.20081	0.20548	0.146016	0.42426	0.381829	0.0946885	0.140309	2.57877	0.413082	1.52072
3780000	-19.25638	0	-19.25638	0.185308	0.173154	0.187825	0.367311	0.092293	0.230939	5.91755	1.78626	1.96762
3790000	-43.6764	0	-43.6764	0.215629	0.0536212	0.308683	0.213898	0.107411	0.156921	3.58182	1.76564	0.531243
3800000	-34.18311	0	-34.18311	0.233591	0.264068	0.251316	0.416852	0.124553	0.215634	7.77951	0.974217	0.917969
3810000	-31.3886	0	-31.3886	0.191839	0.203763	0.385068	0.208188	0.173997	0.14641	4.36317	1.49153	0.992495
3820000	-20.95374	0	-20.95374	0.122334	0.152132	0.22456	0.374036	0.100272	0.146596	3.16799	0.862429	3.44377
3830000	-22.28449	0	-22.28449	0.250897	0.192052	0.122297	0.369286	0.130605	0.0946492	5.80465	0.85043	2.2151
3840000	-30.47149	0	-30.47149	0.374378	0.120761	0.154918	0.321451	0.104491	0.0925748	5.3064	0.56454	1.54464
3850000	-42.91629	0	-42.91629	0.214396	0.0997289	0.162887	0.714883	0.0691044	0.117808	1.59422	0.613747	1.34127
3860000	-29.44633	0	-29.44633	0.211851	0.135121	0.217342	0.366257	0.154961	0.174387	4.0532	1.43171	0.458837
3870000	-40.98891	0	-40.98891	0.270875	0.096771	0.305825	0.42326	0.060265	0.116865	3.29946	1.09898	0.86804
3880000	-33.63018	0	-33.63018	0.229153	0.11831	0.154291	0.501857	0.183634	0.0783594	3.40761	0.178696	1.10291
3890000	-27.45741	0	-27.45741	0.247978	0.228604	0.145861	0.759963	0.127439	0.129656	4.16984	0.46254	1.82994
3900000	-17.02894	0	-17.02894	0.13276	0.165996	0.143905	0.291234	0.101697	0.18324	5.52369	0.191117	6.5713
3910000	-28.61585	0	-28.61585	0.144176	0.128894	0.0907754	0.599649	0.221299	0.257509	3.65373	1.68993	2.88948
3920000	-23.15983	0	-23.15983	0.221537	0.122555	0.290146	0.352831	0.128833	0.143963	7.26699	1.47536	3.05678
3930000	-26.58147	0	-26.58147	0.432958	0.209592	0.166996	0.441438	0.109805	0.235541	4.47061	3.09737	2.07593
3940000	-21.94085	0	-21.94085	0.201229	0.0802993	0.305901	0.346381	0.0690657	0.156283	5.47477	1.5621	3.10164
3950000	-23.23201	0	-23.23201	0.217771	0.185239	0.275444	0.248213	0.15039	0.106812	5.07562	0.25615	1.53238
3960000	-32.53678	0	-32.53678	0.412982	0.0815358	0.104522	0.293042	0.118225	0.0580363	5.07476	0.96913	0.8376
3970000	-33.75733	0	-33.75733	0.350776	0.119598	0.218265	0.411044	0.150315	0.0502322	5.19255	0.730547	1.1118
3980000	-28.26117	0	-28.26117	0.377872	0.40866	0.177291	0.459779	0.154036	0.128859	5.51952	2.25604	2.82081
3990000	-46.8348	0	-46.8348	0.648079	0.232073	0.219129	0.212801	0.0783511	0.144879	3.62068	1.31855	0.867162
4000000	-29.96026	0	-29.96026	0.325291	0.162935	0.205588	0.235725	0.322789	0.184098	6.01642	2.14733	2.49003
4010000	-28.19351	0	-28.19351	0.158816	0.31633	0.283452	0.627132	0.0479387	0.120949	4.30151	2.48196	2.33188
4020000	-33.7402	0	-33.7402	0.325848	0.0860697	0.135994	0.340565	0.0776419	0.124951	2.43396	0.585318	1.32001
4030000	-39.06768	0	-39.06768	0.108711	0.0883325	0.166378	0.585333	0.102047	0.1669	5.75907	0.283853	0.542206
4040000	-26.30216	0	-26.30216	0.207939	0.0533145	0.143317	0.716137	0.116549	0.0894683	3.89122	0.117505	3.52601
4050000	-27.36327	0	-27.36327	0.172454	0.09201	0.284393	0.316293	0.123364	0.16429	3.26	1.12827	0.986429
4060000	-28.66663	0	-28.66663	0.164122	0.125859	0.204074	0.423787	0.0504314	0.221636	6.18968	1.03622	2.52469
4070000	-29.4375	0	-29.4375	0.229788	0.175921	0.293482	0.352251	0.177262	0.195861	3.53234	0.848823	0.462433
4080000	-31.55663	0	-31.55663	0.363507	0.151831	0.12404	0.665997	0.0458376	0.14654	3.09493	2.1369	0.863345
4090000	-34.20974	0	-34.20974	0.177326	0.143693	0.222016	0.375068	0.0811807	0.153848	1.79853	0.440899	3.07217
4100000	-39.87298	0	-39.87298	0.396418	0.114212	0.159068	0.477634	0.0911967	0.154404	6.39084	0.552761	0.222468
4110000	-33.07929	0	-33.07929	0.0481115	0.083666	0.244693	0.258394	0.204191	0.184389	6.01862	0.274835	1.28251
4120000	-28.57799	0	-28.57799	0.263145	0.0511174	0.217516	0.299932	0.113977	0.169033	4.80092	1.04527	0.915253
4130000	-24.06405	0	-24.06405	0.137619	0.125853	0.278048	0.494265	0.0957768	0.079167	5.03482	2.63044	1.59831
4140000	-18.43685	0	-18.43685	0.186837	0.0914121	0.142643	0.267755	0.25872	0.190603	5.30512	0.733128	4.1435
4150000	-32.46723	0	-32.46723	0.317416	0.0640284	0.203931	0.190515	0.0910739	0.097779	9.00657	0.110971	0.515015
4160000	-21.18447	0	-21.18447	0.246232	0.160449	0.200737	0.272236	0.14349	0.140374	6.28343	0.820678	3.68568
4170000	-28.01832	0	-28.01832	0.191798	0.0743722	0.196775	0.350046	0.0323615	0.14001	6.26456	1.06479	3.70253
4180000	-29.26985	0	-29.26985	0.305872	0.152596	0.166913	0.583489	0.0683289	0.141636	3.53646	2.95553	1.19167
4190000	-27.75144	0	-27.75144	0.202116	0.195596	0.314483	0.266388	0.141729	0.238171	2.82756	0.494911	3.4475
4200000	-36.9594	0	-36.9594	0.191335	0.129448	0.113101	0.497653	0.0990316	0.29707	4.90278	1.24503	0.901531
4210000	-33.6475	0	-33.6475	0.152162	0.186058	0.393152	0.406372	0.140147	0.0953826	7.26037	0.44137	1.73689
4220000	-22.76634	0	-22.76634	0.191242	0.15031	0.234864	0.153861	0.163477	0.166584	3.69138	1.55808	2.68245
4230000	-41.91927	0	-41.91927	0.21204	0.0746564	0.306806	0.320765	0.155042	0.279867	2.92974	1.36953	0.539209
4240000	-35.87963	0	-35.87963	0.138044	0.0988725	0.206746	0.238161	0.0512346	0.114426	2.99066	1.92183	2.56486
4250000	-24.11377	0	-24.11377	0.20763	0.103332	0.292932	0.365664	0.0896024	0.157917	5.51764	0.260747	1.37325
4260000	-23.9273	0	-23.9273	0.198335	0.178432	0.160688	0.372862	0.141328	0.141513	4.13753	0.674821	4.03749
4270000	-29.10203	0	-29.10203	0.124263	0.104398	0.245882	0.299458	0.291326	0.101532	4.40815	0.278705	0.987851
4280000	-37.89465	0	-37.89465	0.0555649	0.0782881	0.204583	0.513171	0.102211	0.138658	5.35616	2.00091	0.632331
4290000	-40.24204	0	-40.24204	0.245961	0.136685	0.174051	0.440943	0.121023	0.213198	2.21468	0.839485	0.394326
4300000	-28.91054	0	-28.91054	0.0851082	0.204736	0.142243	0.216935	0.0968968	0.11598	5.7459	1.85765	2.2155
4310000	-22.82831	0	-22.82831	0.203404	0.116663	0.159801	0.381026	0.0505844	0.14888	2.2957	2.05815	3.58041
4320000	-24.41786	0	-24.41786	0.258001	0.334172	0.0984077	0.349925	0.105737	0.138433	7.34156	3.55706	3.47514
4330000	-23.95111	0	-23.95111	0.195634	0.18424	0.140896	0.284664	0.139165	0.203216	3.29914	0.554454	3.07587
4340000	-33.4948	0	-33.4948	0.206974	0.181327	0.198618	0.224176	0.259155	0.208988	5.04478	2.71538	3.28644
4350000	-27.5113	0	-27.5113	0.143463	0.113697	0.340305	0.547764	0.225605	0.127991	3.86086	0.570959	3.36256
