Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.66293	0	-24.66293	0.195238	0.0820035	0.220992	0.13398	0.0447018	0.160409	1.49499	1.27631	0.86296
2180000	-19.07425	0	-19.07425	0.129176	0.136721	0.283542	0.193419	0.0942509	0.112948	4.63578	1.30604	1.53576
2190000	-31.51209	0	-31.51209	0.0566203	0.198525	0.183079	0.160702	0.134436	0.0562898	0.393329	2.19023	0.524243
2200000	-23.88355	0	-23.88355	0.214782	0.263023	0.236434	0.384513	0.104549	0.2205	1.87679	0.718256	1.31696
2210000	-22.75864	0	-22.75864	0.105088	0.146386	0.124783	0.229326	0.106229	0.154824	2.36649	0.308785	0.755773
2220000	-23.086	0	-23.086	0.194604	0.223623	0.141771	0.381278	0.144923	0.127676	2.06228	0.814661	0.657206
2230000	-20.82605	0	-20.82605	0.0724505	0.148317	0.169269	0.283039	0.112281	0.258995	1.8628	0.649045	1.37763
2240000	-21.49425	0	-21.49425	0.0943097	0.314944	0.13392	0.220467	0.147456	0.0653399	3.61464	2.09369	0.341547
2250000	-24.24143	0	-24.24143	0.080601	0.100425	0.0846787	0.139521	0.188674	0.197723	4.40721	2.43507	1.21263
2260000	-22.11205	0	-22.11205	0.0431856	0.0732124	0.0759546	0.186916	0.0992016	0.119708	1.54641	0.601908	4.73495
2270000	-23.44377	0	-23.44377	0.136895	0.143545	0.227952	0.36297	0.0919065	0.274842	3.82623	3.45502	3.57946
2280000	-25.3793	0	-25.3793	0.0726633	0.183557	0.133999	0.18746	0.172894	0.109166	1.14559	0.40395	0.633498
2290000	-24.28008	0	-24.28008	0.1059	0.0919588	0.342906	0.207942	0.205664	0.064084	3.40478	2.039	1.4985
2300000	-29.17937	0	-29.17937	0.141932	0.288757	0.126339	0.163356	0.111299	0.0842487	0.477741	0.56481	0.258765
2310000	-22.34333	0	-22.34333	0.107142	0.126631	0.211866	0.225638	0.0611571	0.116162	3.00504	1.96227	1.25874
2320000	-27.45791	0	-27.45791	0.0538376	0.0904594	0.493835	0.175303	0.100765	0.244016	4.5561	2.00065	1.51539
2330000	-29.74466	0	-29.74466	0.0993924	0.181558	0.0920355	0.222544	0.124974	0.102522	1.93736	1.35336	0.608146
2340000	-27.58268	0	-27.58268	0.118734	0.22527	0.346683	0.324406	0.12181	0.0866086	2.55536	0.490358	1.3464
2350000	-23.18323	0	-23.18323	0.105515	0.333994	0.174159	0.235524	0.131037	0.102912	3.56854	0.934422	3.33963
2360000	-19.09113	0	-19.09113	0.110786	0.141149	0.149028	0.0781075	0.276275	0.214734	3.24368	1.0069	3.56181
2370000	-22.4281	0	-22.4281	0.132583	0.0874585	0.118108	0.129434	0.0873636	0.122279	1.59767	2.02536	0.335788
2380000	-23.09916	0	-23.09916	0.0398078	0.053365	0.200458	0.285374	0.0925064	0.097441	1.19509	1.2754	1.05419
2390000	-26.04936	0	-26.04936	0.0494647	0.196599	0.234863	0.254133	0.139113	0.157297	5.4575	0.128998	4.1726
2400000	-26.27842	0	-26.27842	0.0622674	0.0716061	0.183409	0.183623	0.104519	0.421046	1.76952	1.77696	0.505566
2410000	-22.24417	0	-22.24417	0.0546871	0.165	0.21343	0.267085	0.122938	0.275575	1.8436	0.43574	1.08676
2420000	-25.86391	0	-25.86391	0.0741975	0.174933	0.38775	0.288342	0.074725	0.129741	1.79263	0.262176	0.915699
2430000	-17.49919	0	-17.49919	0.113274	0.076282	0.161457	0.112936	0.131649	0.19076	3.03437	1.64068	1.31741
2440000	-28.03421	0	-28.03421	0.0235732	0.11024	0.112564	0.194045	0.0698567	0.0879144	2.60837	0.750977	0.666671
2450000	-27.86456	0	-27.86456	0.0624156	0.112428	0.436231	0.187425	0.058222	0.178057	2.28296	0.295086	0.98988
2460000	-25.50611	0	-25.50611	0.180406	0.0661144	0.209262	0.228719	0.239917	0.170954	1.1323	0.912372	0.311874
2470000	-27.78438	0	-27.78438	0.114307	0.0859374	0.153964	0.120752	0.183787	0.0926563	0.87489	1.33657	0.395384
2480000	-23.71067	0	-23.71067	0.193805	0.133439	0.123514	0.308235	0.0457936	0.129369	0.622101	0.96061	0.836656
2490000	-21.25401	0	-21.25401	0.0835948	0.158329	0.198146	0.262948	0.174934	0.114782	4.82034	1.10107	2.17107
2500000	-23.49477	0	-23.49477	0.111767	0.144407	0.168882	0.215443	0.196163	0.0903638	1.44393	1.36158	0.429298
2510000	-28.12564	0	-28.12564	0.133142	0.227495	0.255161	0.0800946	0.110585	0.0881745	0.713314	3.46203	0.939515
2520000	-22.58779	0	-22.58779	0.141495	0.127275	0.0754089	0.385871	0.0547503	0.114763	2.19673	0.297181	0.771791
2530000	-20.54403	0	-20.54403	0.0673734	0.23199	0.355946	0.272558	0.111999	0.166894	3.10161	0.719309	0.880842
2540000	-21.15904	0	-21.15904	0.16118	0.17621	0.290001	0.190623	0.0860462	0.12773	4.32777	0.75561	1.79697
2550000	-27.74526	0	-27.74526	0.191829	0.157339	0.161126	0.245621	0.132229	0.137621	4.24671	0.348778	0.545915
2560000	-24.42019	0	-24.42019	0.113441	0.0917862	0.193434	0.171124	0.116742	0.127882	4.23485	0.79679	1.25141
2570000	-19.42214	0	-19.42214	0.0897721	0.10388	0.18282	0.230957	0.147716	0.0762064	2.06591	0.845543	2.16722
2580000	-25.17685	0	-25.17685	0.109578	0.176283	0.156634	0.571606	0.0708526	0.156005	3.2644	1.14033	1.46485
2590000	-17.65586	0	-17.65586	0.108414	0.106407	0.190511	0.175221	0.0520568	0.136105	1.65499	0.583431	2.04674
2600000	-25.88823	0	-25.88823	0.151818	0.107082	0.216553	0.436106	0.0773096	0.107872	2.47946	0.624449	0.577761
2610000	-26.2412	0	-26.2412	0.145649	0.13029	0.25646	0.22127	0.112957	0.0956361	2.19123	0.558871	0.292023
2620000	-23.52672	0	-23.52672	0.102142	0.1385	0.196304	0.241071	0.138312	0.236728	4.33361	4.35538	0.903927
2630000	-31.6736	0	-31.6736	0.173883	0.0557395	0.419753	0.381311	0.152755	0.157791	0.689999	0.476542	0.220129
2640000	-27.92655	0	-27.92655	0.141125	0.142437	0.261397	0.157876	0.0902818	0.0917544	1.22984	0.963998	0.232624
2650000	-20.4465	0	-20.4465	0.0962857	0.135222	0.444451	0.145597	0.0522033	0.0730794	3.54584	0.669581	1.56726
2660000	-26.83953	0	-26.83953	0.0504775	0.0801048	0.117884	0.14579	0.251399	0.0730692	2.32283	0.146595	0.51268
2670000	-29.81468	0	-29.81468	0.0628375	0.143074	0.168282	0.292929	0.0755337	0.240395	2.19074	0.209381	0.383734
2680000	-22.60317	0	-22.60317	0.157523	0.0960986	0.212826	0.112832	0.215246	0.0590109	2.43455	1.53222	0.817132
2690000	-18.23505	0	-18.23505	0.0710409	0.105514	0.154888	0.207934	0.136958	0.111346	2.98671	3.73247	1.36351
2700000	-24.23808	0	-24.23808	0.114843	0.265604	0.242258	0.172084	0.165207	0.0649697	1.95011	2.07777	0.25983
2710000	-29.10686	0	-29.10686	0.27279	0.249384	0.0555075	0.164511	0.0854198	0.142615	1.80864	1.56919	0.761177
2720000	-29.88965	0	-29.88965	0.124707	0.0643074	0.224692	0.217469	0.10011	0.074852	2.13071	0.603417	0.24088
2730000	-29.60758	0	-29.60758	0.085029	0.221054	0.234771	0.122411	0.116196	0.112424	0.824735	1.76983	1.15379
2740000	-20.97445	0	-20.97445	0.0597887	0.205001	0.183587	0.300039	0.187115	0.274753	2.73029	0.442271	1.20946
2750000	-31.08744	0	-31.08744	0.0910871	0.124943	0.147425	0.16507	0.172193	0.0756361	3.0685	0.347558	0.063097
2760000	-21.42336	0	-21.42336	0.155368	0.0712187	0.182656	0.129656	0.160325	0.124155	1.92996	1.6947	0.240134
2770000	-29.97499	0	-29.97499	0.11264	0.0912672	0.422888	0.286761	0.219636	0.0980506	4.01892	0.525942	0.398079
2780000	-23.62656	0	-23.62656	0.132574	0.117928	0.0565718	0.127783	0.17883	0.124103	3.52583	0.66932	1.01362
2790000	-32.63615	0	-32.63615	0.105688	0.0735321	0.309929	0.248516	0.0996212	0.154326	0.293358	0.226149	0.139764
2800000	-23.3352	0	-23.3352	0.107755	0.0482093	0.222599	0.161767	0.0986133	0.102764	3.27629	3.31699	0.808184
2810000	-18.8326	0	-18.8326	0.0947843	0.101735	0.145146	0.318399	0.0862361	0.237057	3.50848	0.799882	1.44129
2820000	-28.25279	0	-28.25279	0.0682057	0.107339	0.182161	0.119033	0.155011	0.0575934	2.4366	0.929626	2.50052
2830000	-26.77958	0	-26.77958	0.107065	0.412074	0.0739772	0.397946	0.241802	0.184388	1.39015	0.914627	4.90011
2840000	-26.01296	0	-26.01296	0.0584189	0.133291	0.185054	0.205992	0.272106	0.129994	0.98524	0.725543	2.05709
2850000	-25.02451	0	-25.02451	0.210975	0.14126	0.252531	0.134395	0.0750594	0.107445	5.40483	1.40443	0.53
2860000	-24.8247	0	-24.8247	0.0682591	0.134178	0.0808241	0.110796	0.0930699	0.132273	0.957368	1.72199	2.21154
2870000	-24.14232	0	-24.14232	0.089053	0.0689465	0.154	0.1183	0.172308	0.0694221	2.06966	3.11404	1.12619
2880000	-27.61222	0	-27.61222	0.132929	0.266418	0.141023	0.18376	0.191857	0.204938	1.37236	0.0738177	3.23903
2890000	-27.67226	0	-27.67226	0.127518	0.13851	0.146309	0.0984703	0.188416	0.133694	2.61443	4.30149	0.36376
2900000	-29.25541	0	-29.25541	0.218183	0.20179	0.11531	0.196024	0.152812	0.0908368	3.0529	0.789792	0.346627
2910000	-20.08117	0	-20.08117	0.0934722	0.101868	0.243688	0.142108	0.0773323	0.164747	2.92957	3.37302	0.939561
2920000	-31.12764	0	-31.12764	0.110879	0.330067	0.164645	0.115074	0.0308618	0.0791599	0.956084	1.51596	0.246166
2930000	-35.94732	0	-35.94732	0.307102	0.317758	0.0554303	0.304418	0.159439	0.0791646	0.420935	1.06489	0.400787
2940000	-26.14188	0	-26.14188	0.0878997	0.0577627	0.115459	0.288029	0.215062	0.135677	1.58182	0.888108	0.16641
2950000	-25.86876	0	-25.86876	0.041898	0.319881	0.283091	0.17375	0.260256	0.148684	3.55917	2.70151	2.58807
2960000	-25.17321	0	-25.17321	0.140988	0.12346	0.201603	0.405291	0.0852477	0.25669	4.47427	2.58497	0.560871
2970000	-28.23879	0	-28.23879	0.128193	0.126728	0.159679	0.49824	0.106937	0.0914465	1.62761	0.790027	0.46267
2980000	-21.92169	0	-21.92169	0.131725	0.326441	0.172959	0.241867	0.123331	0.150046	0.760332	1.15778	3.63475
2990000	-22.46747	0	-22.46747	0.0469679	0.125994	0.450249	0.269437	0.0666746	0.290111	2.25529	0.460928	1.05582
3000000	-28.76414	0	-28.76414	0.292501	0.140664	0.153265	0.18982	0.0694945	0.129368	1.55652	1.30477	0.80782
3010000	-23.59165	0	-23.59165	0.0689923	0.148818	0.256945	0.236972	0.128854	0.0735233	7.33783	0.166789	1.01019
3020000	-23.57871	0	-23.57871	0.104256	0.0945014	0.156109	0.231872	0.117969	0.0838072	3.29286	0.338618	1.24933
3030000	-26.54389	0	-26.54389	0.0969304	0.102496	0.143828	0.0820567	0.0592038	0.122812	0.582372	3.00216	0.653387
3040000	-32.96444	0	-32.96444	0.355554	0.0466123	0.531657	0.122465	0.0697835	0.173809	0.57449	1.3681	2.21246
3050000	-20.61685	0	-20.61685	0.0895573	0.146931	0.163375	0.252646	0.186984	0.233214	4.35022	1.64046	6.08025
3060000	-22.70869	0	-22.70869	0.251148	0.168368	0.256243	0.205203	0.248048	0.1902	2.50961	1.52676	3.96926
3070000	-25.71095	0	-25.71095	0.108148	0.190378	0.104735	0.244355	0.0542023	0.12703	2.88811	2.56476	0.208508
3080000	-22.43885	0	-22.43885	0.0905244	0.223865	0.209385	0.224139	0.109319	0.106662	3.27612	2.24722	0.805473
3090000	-20.41345	0	-20.41345	0.0962548	0.121536	0.160746	0.188795	0.0687258	0.0880715	2.46695	1.65381	1.71877
3100000	-25.55827	0	-25.55827	0.165261	0.212772	0.199037	0.164129	0.107153	0.179501	1.00054	0.361347	0.602603
3110000	-23.76663	0	-23.76663	0.140752	0.0885156	0.267063	0.184774	0.139518	0.096521	1.88358	3.75128	0.291867
3120000	-18.874	0	-18.874	0.100286	0.104404	0.274485	0.16615	0.114719	0.199385	1.66127	0.656109	0.901365
3130000	-25.30134	0	-25.30134	0.162146	0.114085	0.319502	0.206469	0.228527	0.270567	5.35002	1.07475	0.795824
3140000	-24.77586	0	-24.77586	0.1797	0.136863	0.154406	0.271075	0.15667	0.21579	4.7554	1.09211	1.32759
3150000	-23.50618	0	-23.50618	0.0828769	0.143734	0.227433	0.112047	0.0994068	0.175261	1.18314	0.692911	0.736015
3160000	-23.32994	0	-23.32994	0.0503978	0.163328	0.27182	0.133349	0.175846	0.0941091	4.52466	1.2422	1.02724
3170000	-26.94767	0	-26.94767	0.0704579	0.0938278	0.101939	0.27412	0.107233	0.204889	1.06582	0.37698	0.296323
3180000	-18.73265	0	-18.73265	0.0845784	0.141594	0.121047	0.161347	0.0964068	0.138208	2.83489	0.947117	0.881528
3190000	-20.38674	0	-20.38674	0.155959	0.189404	0.324199	0.234645	0.0856456	0.19279	3.64072	1.75517	1.48824
3200000	-27.0487	0	-27.0487	0.124026	0.0711449	0.187644	0.255447	0.159927	0.162834	0.253409	0.682799	0.837754
3210000	-28.86821	0	-28.86821	0.131846	0.0857528	0.235135	0.273967	0.0598625	0.0990612	1.00207	3.18198	0.269847
3220000	-22.67102	0	-22.67102	0.130762	0.0908803	0.0862111	0.457821	0.0916047	0.156861	1.37424	0.495728	0.736938
3230000	-22.67858	0	-22.67858	0.0831476	0.0890222	0.173473	0.171439	0.0514255	0.098665	2.55123	0.679385	0.366096
3240000	-26.3458	0	-26.3458	0.174229	0.0863122	0.293962	0.254508	0.110462	0.0839505	0.831348	0.296583	0.201362
3250000	-25.67163	0	-25.67163	0.0593508	0.0719716	0.40795	0.218121	0.136191	0.0861062	1.59192	2.39566	0.796433
3260000	-29.60212	0	-29.60212	0.0873274	0.164366	0.178067	0.234526	0.101694	0.0936636	1.86532	1.61693	1.42048
3270000	-27.48706	0	-27.48706	0.142527	0.13456	0.403603	0.23069	0.196829	0.0781119	1.57593	0.680271	0.501914
3280000	-22.61093	0	-22.61093	0.249174	0.106918	0.259736	0.318418	0.0861476	0.16908	3.0757	0.240816	1.29944
3290000	-24.63789	0	-24.63789	0.126764	0.112898	0.243385	0.195298	0.106731	0.0673943	7.35704	0.256321	0.288798
3300000	-22.71392	0	-22.71392	0.0638021	0.133417	0.131533	0.298119	0.124888	0.0971497	3.08348	2.66291	0.662737
3310000	-27.45555	0	-27.45555	0.162641	0.248398	0.143076	0.175924	0.104582	0.23003	1.67777	1.3853	0.490947
3320000	-31.21639	0	-31.21639	0.0539596	0.0828853	0.288984	0.159923	0.240755	0.0915822	0.745143	0.485558	0.73405
3330000	-21.79213	0	-21.79213	0.114667	0.192665	0.20663	0.198412	0.0799863	0.156471	2.28282	2.15137	1.14225
3340000	-24.66879	0	-24.66879	0.124044	0.134034	0.212259	0.240812	0.0888494	0.13152	3.16015	1.09877	0.593796
3350000	-27.09847	0	-27.09847	0.106161	0.16271	0.305301	0.216653	0.215716	0.0765342	0.76739	1.00543	1.65834
3360000	-24.93883	0	-24.93883	0.140044	0.106085	0.156047	0.14725	0.163063	0.181206	1.01857	2.39155	0.461195
3370000	-21.30933	0	-21.30933	0.108757	0.164503	0.152583	0.248671	0.0885836	0.178633	2.1692	1.35535	1.01899
3380000	-27.27838	0	-27.27838	0.0399621	0.215268	0.321393	0.124165	0.164157	0.107649	3.9857	3.11132	1.20186
3390000	-24.62896	0	-24.62896	0.140097	0.0637801	0.20755	0.148601	0.0707034	0.240305	1.24796	0.212591	0.31018
3400000	-24.01726	0	-24.01726	0.116268	0.177211	0.26282	0.152419	0.206079	0.185819	2.41737	1.08086	0.680583
3410000	-24.51237	0	-24.51237	0.12902	0.115522	0.14735	0.135381	0.104654	0.0570232	1.7375	0.830657	0.311743
3420000	-30.97305	0	-30.97305	0.158533	0.0699768	0.146381	0.272605	0.0643506	0.131934	0.706072	0.291375	0.225503
3430000	-25.67006	0	-25.67006	0.150053	0.150727	0.161783	0.258381	0.0659257	0.175357	0.339995	1.51231	1.38173
3440000	-19.71393	0	-19.71393	0.112577	0.18996	0.194501	0.228336	0.112635	0.208338	1.9595	1.43569	1.40132
3450000	-27.46634	0	-27.46634	0.165617	0.255059	0.12492	0.228451	0.188069	0.295703	3.13741	0.529271	0.284739
3460000	-25.84186	0	-25.84186	0.0578607	0.126336	0.311054	0.0895121	0.224948	0.143648	1.80498	1.26512	1.83455
3470000	-25.87176	0	-25.87176	0.134031	0.131727	0.15602	0.215538	0.0817337	0.154138	2.12236	0.0626321	0.890388
3480000	-26.96243	0	-26.96243	0.192723	0.0646297	0.359097	0.354773	0.168972	0.0857884	2.78085	0.264883	0.477117
3490000	-26.98359	0	-26.98359	0.057932	0.0906942	0.131876	0.210909	0.111433	0.0466929	1.64963	0.982905	0.259016
3500000	-21.34369	0	-21.34369	0.0662331	0.119971	0.134907	0.164585	0.150047	0.160852	2.28095	0.839559	0.495073
3510000	-18.77227	0	-18.77227	0.155054	0.11918	0.115154	0.123328	0.081588	0.0702118	2.37522	0.425013	1.03886
3520000	-22.62558	0	-22.62558	0.120269	0.154726	0.295887	0.176489	0.139335	0.15698	4.48489	0.335034	0.850998
3530000	-26.42904	0	-26.42904	0.124597	0.170084	0.39259	0.225086	0.113322	0.234093	2.2871	1.05739	0.964779
3540000	-35.75811	0	-35.75811	0.182525	0.027467	0.13964	0.430447	0.1463	0.0759544	1.84249	0.371768	0.399152
3550000	-27.11982	0	-27.11982	0.181085	0.23297	0.175995	0.675117	0.108516	0.100446	3.59129	2.59677	0.311223
3560000	-31.7717	0	-31.7717	0.204965	0.406116	0.148936	0.347694	0.131972	0.0839937	1.39403	1.33878	0.789694
3570000	-38.97921	0	-38.97921	0.169888	0.0618942	0.384643	0.286485	0.225798	0.169564	0.872463	1.64625	0.181015
3580000	-34.44596	0	-34.44596	0.106589	0.064885	0.100823	0.147679	0.144556	0.14536	0.991678	8.03729	0.119612
3590000	-19.76088	0	-19.76088	0.137249	0.0671827	0.169423	0.139618	0.193699	0.0759292	2.84426	0.604421	1.51006
3600000	-21.94916	0	-21.94916	0.164552	0.193809	0.182885	0.150136	0.171785	0.122998	3.75436	0.689102	0.788825
3610000	-24.07584	0	-24.07584	0.101884	0.091516	0.193285	0.306587	0.103756	0.093507	1.11273	0.824658	0.717943
3620000	-22.50099	0	-22.50099	0.0783285	0.0622745	0.164206	0.103208	0.100497	0.130282	2.01458	0.397313	3.19418
3630000	-28.51573	0	-28.51573	0.0683213	0.155547	0.168951	0.303417	0.201906	0.128248	1.10368	0.78695	0.646482
3640000	-29.16307	0	-29.16307	0.0991681	0.0942168	0.144946	0.146094	0.121514	0.103742	0.476534	0.166209	0.115311
3650000	-19.68401	0	-19.68401	0.0844487	0.275291	0.126868	0.290708	0.0670308	0.222598	2.525	1.41489	1.37807
3660000	-24.19301	0	-24.19301	0.106297	0.147038	0.246295	0.159092	0.076911	0.0986248	2.27589	0.318856	1.06934
3670000	-22.12076	0	-22.12076	0.130701	0.166326	0.169313	0.115499	0.173489	0.231236	1.4904	1.45233	0.797863
3680000	-20.23994	0	-20.23994	0.0394173	0.13556	0.143996	0.167976	0.195735	0.194936	1.33912	0.692161	1.5515
3690000	-18.41138	0	-18.41138	0.109021	0.169851	0.151127	0.140062	0.10999	0.0755495	2.0694	1.57588	4.75331
3700000	-22.65748	0	-22.65748	0.134986	0.186372	0.259968	0.243433	0.22983	0.110301	3.10934	0.383658	0.928239
3710000	-23.24919	0	-23.24919	0.109272	0.128897	0.264132	0.176754	0.12255	0.183398	0.465386	0.807706	3.07418
3720000	-19.29975	0	-19.29975	0.176735	0.126056	0.174442	0.163811	0.083783	0.263703	7.79849	0.67561	0.79713
3730000	-26.17985	0	-26.17985	0.116561	0.0695842	0.180471	0.204889	0.15423	0.212622	2.009	0.788544	0.820721
3740000	-18.59131	0	-18.59131	0.103432	0.119427	0.136955	0.225425	0.105082	0.0922675	1.51281	2.35952	1.322
3750000	-24.17444	0	-24.17444	0.0528682	0.120138	0.144919	0.280808	0.057921	0.0860105	1.2685	0.171549	0.677031
3760000	-21.9871	0	-21.9871	0.168981	0.147048	0.184893	0.364351	0.107983	0.1249	1.53952	2.13988	1.80285
3770000	-23.79792	0	-23.79792	0.12737	0.137114	0.371877	0.20866	0.137964	0.246066	1.56365	0.662127	2.21114
3780000	-20.4053	0	-20.4053	0.0891566	0.201233	0.269528	0.166126	0.176019	0.103115	1.70187	1.10026	1.16997
3790000	-28.12083	0	-28.12083	0.155325	0.105032	0.175383	0.200852	0.149615	0.115755	0.563785	1.03736	0.838154
3800000	-34.43747	0	-34.43747	0.183581	0.0485356	0.175478	0.240341	0.116929	0.108425	2.51688	2.83785	0.81027
3810000	-25.97277	0	-25.97277	0.0969999	0.189163	0.196683	0.0731255	0.0617722	0.124381	0.783102	1.2459	2.7889
3820000	-22.75983	0	-22.75983	0.103488	0.142718	0.118018	0.151547	0.124454	0.159997	0.996862	1.24221	0.395937
3830000	-29.30614	0	-29.30614	0.0735113	0.269348	0.427032	0.249488	0.181933	0.185514	0.779547	1.47961	1.4971
3840000	-28.12765	0	-28.12765	0.0565931	0.213551	0.21737	0.162032	0.118019	0.0612637	1.35729	0.447348	0.699321
3850000	-22.05742	0	-22.05742	0.113948	0.142546	0.188882	0.290615	0.180302	0.11911	0.968751	0.825288	1.22968
3860000	-23.91499	0	-23.91499	0.0996077	0.11762	0.105461	0.389946	0.245109	0.152896	2.51715	0.696765	3.34139
3870000	-23.18472	0	-23.18472	0.16875	0.17513	0.166373	0.26316	0.135118	0.0581071	1.36949	0.545671	1.48836
3880000	-25.94956	0	-25.94956	0.121808	0.315045	0.249155	0.15626	0.164984	0.086041	1.05786	3.12812	0.74383
3890000	-19.94169	0	-19.94169	0.113349	0.365073	0.16781	0.291395	0.116098	0.103015	5.52903	0.84991	2.27576
3900000	-25.17525	0	-25.17525	0.158063	0.182041	0.204196	0.339643	0.24984	0.0847363	2.56991	1.7094	0.319906
3910000	-16.84417	0	-16.84417	0.064508	0.187602	0.110331	0.241729	0.196764	0.153775	4.14821	1.0663	2.79501
3920000	-29.60169	0	-29.60169	0.172867	0.0499823	0.449241	0.10095	0.107868	0.195665	0.851857	3.65701	0.373427
3930000	-25.94507	0	-25.94507	0.227648	0.122637	0.113682	0.178585	0.0404324	0.106433	1.07686	0.600348	0.401931
3940000	-31.08018	0	-31.08018	0.153956	0.393639	0.299144	0.211781	0.174752	0.197463	2.79191	4.07172	1.22582
3950000	-28.37168	0	-28.37168	0.184213	0.243063	0.208552	0.362081	0.0831873	0.0917837	2.47753	0.563228	2.04692
3960000	-25.01283	0	-25.01283	0.140084	0.106446	0.090596	0.203782	0.201674	0.205367	1.52702	0.792184	0.713871
3970000	-21.12784	0	-21.12784	0.117779	0.0933792	0.125473	0.228831	0.232044	0.185534	2.69301	1.25047	0.638743
3980000	-21.60423	0	-21.60423	0.136209	0.260418	0.141348	0.293568	0.0736365	0.0694662	3.24846	1.41607	0.654407
3990000	-24.84609	0	-24.84609	0.184356	0.0377042	0.248787	0.12987	0.114824	0.149484	3.04096	2.95022	0.50122
4000000	-20.26113	0	-20.26113	0.143337	0.122257	0.147635	0.170044	0.159249	0.114096	3.52319	2.08821	0.695266
4010000	-26.02724	0	-26.02724	0.0326061	0.327626	0.129387	0.158002	0.0782692	0.129286	3.20132	0.336619	1.65433
4020000	-24.82539	0	-24.82539	0.0917598	0.101785	0.224634	0.154856	0.0967899	0.15028	1.47343	1.42098	2.10131
4030000	-23.91207	0	-23.91207	0.0867351	0.141895	0.345015	0.189271	0.109026	0.363941	4.26387	0.780253	0.425767
4040000	-25.30753	0	-25.30753	0.0851626	0.199304	0.231148	0.0859189	0.147	0.326908	1.43404	0.341521	1.35495
4050000	-24.56602	0	-24.56602	0.0545795	0.231523	0.157364	0.191651	0.143396	0.291671	1.64349	0.731951	0.33917
4060000	-25.62196	0	-25.62196	0.0442214	0.131574	0.210659	0.130151	0.159145	0.104094	2.73624	0.0799995	0.495508
4070000	-22.70985	0	-22.70985	0.117991	0.100816	0.16565	0.126692	0.299849	0.131373	1.93767	1.30931	1.06236
4080000	-23.26513	0	-23.26513	0.0798985	0.135324	0.173537	0.0991676	0.271663	0.0917804	3.12216	0.982225	1.31174
4090000	-23.55075	0	-23.55075	0.0941689	0.107477	0.221346	0.228593	0.0670828	0.0691838	0.670019	2.58987	2.41208
4100000	-24.26173	0	-24.26173	0.0983334	0.148315	0.271663	0.226811	0.253951	0.234362	2.835	1.71269	1.14183
4110000	-23.0283	0	-23.0283	0.114033	0.0670975	0.204712	0.116367	0.156794	0.161166	1.54761	1.28713	0.507618
4120000	-24.05767	0	-24.05767	0.128062	0.100607	0.318742	0.307614	0.112599	0.088448	1.68674	0.840685	1.04982
4130000	-29.09124	0	-29.09124	0.0850341	0.31913	0.149728	0.4932	0.122078	0.0640474	2.94821	0.956302	0.429744
4140000	-33.37379	0	-33.37379	0.11868	0.112078	0.209571	0.564195	0.098513	0.122482	0.358315	0.23853	0.371008
4150000	-20.15231	0	-20.15231	0.0874076	0.159592	0.181945	0.212451	0.0839404	0.151836	4.51564	0.751389	2.41193
4160000	-28.53777	0	-28.53777	0.0921948	0.146195	0.0639448	0.196346	0.11568	0.185025	3.54594	0.450649	0.849574
4170000	-16.25573	0	-16.25573	0.109252	0.127141	0.0895902	0.219318	0.176795	0.121451	2.72433	2.28242	1.36577
4180000	-19.07344	0	-19.07344	0.0642863	0.154428	0.382006	0.207969	0.108644	0.126698	2.1063	1.15156	1.29514
4190000	-27.09846	0	-27.09846	0.0822064	0.195741	0.223302	0.115604	0.117313	0.154766	2.23376	2.97547	1.55956
4200000	-28.60343	0	-28.60343	0.0977939	0.0790655	0.189047	0.132916	0.244336	0.105878	0.206918	0.73742	0.560707
4210000	-22.33797	0	-22.33797	0.213046	0.0708713	0.17717	0.333249	0.0705351	0.132217	4.86914	0.573454	1.09796
4220000	-26.44251	0	-26.44251	0.0545606	0.0391275	0.158436	0.275138	0.221501	0.277394	3.70952	0.944504	0.864401
4230000	-32.3223	0	-32.3223	0.112556	0.256543	0.218522	0.264296	0.103736	0.0378792	0.654045	0.104869	1.70492
4240000	-21.85646	0	-21.85646	0.121094	0.116808	0.160593	0.130521	0.0906157	0.0861567	2.92641	0.641419	0.452403
4250000	-22.51418	0	-22.51418	0.0556917	0.193033	0.213404	0.264059	0.179356	0.113739	3.56343	0.745288	1.04059
4260000	-19.97332	0	-19.97332	0.0996054	0.117039	0.161406	0.0848704	0.109613	0.193248	3.82978	0.611889	0.690324
4270000	-27.23275	0	-27.23275	0.24705	0.13936	0.372591	0.196756	0.160718	0.11494	2.38992	1.17675	2.29264
4280000	-22.51744	0	-22.51744	0.100227	0.0674482	0.326213	0.29848	0.136366	0.0941425	3.03151	0.426907	0.957413
4290000	-23.83192	0	-23.83192	0.0820108	0.286703	0.120684	0.246101	0.175145	0.165964	3.64157	0.893921	0.289567
4300000	-21.9633	0	-21.9633	0.13174	0.156207	0.190078	0.0901098	0.140452	0.0499105	1.38008	4.58931	1.02835
4310000	-32.9229	0	-32.9229	0.141471	0.0980148	0.0926644	0.37226	0.189867	0.090987	0.399268	0.812045	1.51241
4320000	-22.21775	0	-22.21775	0.11813	0.103469	0.135901	0.215432	0.110463	0.0724378	5.48825	1.53274	0.460824
