Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-52.77698	0	-52.77698	0.0947505	0.183361	0.115765	0.255496	0.227549	0.104091	0.446287	8.50411	0.743321
2180000	-51.37904	0	-51.37904	0.0997866	0.152465	0.213821	0.176921	0.0846809	0.0987329	0.188391	2.75251	2.94224
2190000	-55.68155	0	-55.68155	0.34937	0.105357	0.219114	1.13691	0.199038	0.0450879	0.476395	2.58724	7.28369
2200000	-57.69743	0	-57.69743	0.0634281	0.149596	0.20508	0.186048	0.14498	0.125114	0.370248	0.892253	1.61891
2210000	-50.09069	0	-50.09069	0.110184	0.126873	0.174466	0.246374	0.0789567	0.0960574	0.413179	2.17232	0.916968
2220000	-41.87186	0	-41.87186	0.258457	0.102932	0.172563	0.306133	0.208504	0.0702387	0.354756	3.62176	1.71437
2230000	-45.0437	0	-45.0437	0.171809	0.112489	0.1639	0.32079	0.115054	0.119104	0.466403	1.95729	2.3324
2240000	-59.16986	0	-59.16986	0.177483	0.158475	0.203926	0.537265	0.166985	0.175389	1.14191	1.5274	1.42334
2250000	-49.77007	0	-49.77007	0.213955	0.146164	0.144768	0.406308	0.168896	0.155421	0.721821	0.892232	1.77102
2260000	-47.55362	0	-47.55362	0.0898153	0.139489	0.0912163	0.334213	0.171958	0.0451257	1.04504	1.08713	2.02016
2270000	-47.50993	0	-47.50993	0.27613	0.116301	0.204283	0.340622	0.17021	0.0563996	0.793868	2.67548	0.91559
2280000	-51.26068	0	-51.26068	0.164194	0.327236	0.168602	0.36511	0.104384	0.0658596	0.34963	1.65082	1.38286
2290000	-56.22545	0	-56.22545	0.144942	0.197092	0.220899	0.637897	0.190682	0.116224	0.654411	0.833879	2.07492
2300000	-47.6833	0	-47.6833	0.166176	0.232621	0.160768	0.299901	0.0873346	0.0942784	0.582094	1.95809	2.76919
2310000	-46.45757	0	-46.45757	0.0979757	0.166341	0.229134	0.281652	0.194904	0.173853	1.59598	3.46593	1.26969
2320000	-51.13827	0	-51.13827	0.0810213	0.120229	0.135937	0.31957	0.112909	0.0920607	0.678633	1.35547	0.777361
2330000	-47.60757	0	-47.60757	0.0887749	0.122002	0.203885	0.336808	0.162127	0.130108	1.82513	1.58361	0.485601
2340000	-51.1348	0	-51.1348	0.20917	0.199047	0.172035	0.549318	0.128858	0.0527744	0.752185	0.553139	1.67483
2350000	-55.90183	0	-55.90183	0.0910794	0.229013	0.23017	0.134083	0.187476	0.159709	0.67144	1.40333	2.64478
2360000	-48.88947	0	-48.88947	0.254332	0.108877	0.144591	0.166518	0.124812	0.118946	0.633583	2.05288	1.01317
2370000	-50.13961	0	-50.13961	0.0859199	0.0918939	0.200725	0.226043	0.135596	0.101809	1.08976	1.55865	0.384642
2380000	-68.11329	0	-68.11329	0.0622924	0.372604	0.259883	0.459676	0.155024	0.108418	0.359909	0.754374	0.448739
2390000	-59.95429	0	-59.95429	0.123649	0.19535	0.169508	0.091324	0.14039	0.0410945	0.425603	1.42684	1.03778
2400000	-47.45491	0	-47.45491	0.0855086	0.114812	0.128724	0.379302	0.127917	0.170397	0.707498	2.27055	1.18094
2410000	-60.72471	0	-60.72471	0.18566	0.177932	0.339384	0.249336	0.194199	0.0703173	0.500998	1.07505	1.3702
2420000	-51.79977	0	-51.79977	0.223243	0.162664	0.086844	0.290055	0.144932	0.115553	3.03693	1.59393	0.312091
2430000	-52.53498	0	-52.53498	0.268631	0.260688	0.227358	0.447072	0.0527629	0.0478953	1.10767	1.00575	0.72583
2440000	-45.17223	0	-45.17223	0.108169	0.237581	0.0753081	0.199815	0.20621	0.160484	0.64908	3.59212	2.16503
2450000	-53.45705	0	-53.45705	0.139314	0.208717	0.121031	0.197339	0.0509627	0.273828	0.948344	4.34636	1.75537
2460000	-47.00427	0	-47.00427	0.0658538	0.208776	0.234372	0.451758	0.175117	0.0769619	1.37589	1.5068	2.5842
2470000	-51.36793	0	-51.36793	0.152923	0.213845	0.209899	0.333973	0.0528665	0.122421	0.356772	1.67699	2.81765
2480000	-42.12845	0	-42.12845	0.252418	0.124723	0.148956	0.443942	0.173387	0.203544	1.50705	7.73111	0.815745
2490000	-51.50999	0	-51.50999	0.106428	0.165823	0.43075	0.272823	0.172009	0.0880672	0.432426	2.393	1.34135
2500000	-51.06525	0	-51.06525	0.279676	0.129899	0.141172	0.343699	0.140149	0.0840836	0.426986	1.14885	1.98248
2510000	-49.6204	0	-49.6204	0.111938	0.18321	0.159697	0.29799	0.108197	0.106532	0.790947	0.704459	5.74836
2520000	-57.58375	0	-57.58375	0.0928644	0.147341	0.187857	0.11575	0.253046	0.106746	0.38228	5.6924	1.2876
2530000	-44.21447	0	-44.21447	0.136108	0.260229	0.140816	0.229963	0.22666	0.0383034	0.672903	2.72126	1.62906
2540000	-49.62569	0	-49.62569	0.122839	0.19241	0.18128	0.32238	0.181002	0.0976643	0.291229	2.76815	2.294
2550000	-59.1216	0	-59.1216	0.0948466	0.131123	0.129037	0.206855	0.0646209	0.0432119	0.0863564	0.823883	2.56781
2560000	-55.29293	0	-55.29293	0.124026	0.111112	0.283546	0.241225	0.0830651	0.121243	1.18666	0.881982	3.53492
2570000	-54.27408	0	-54.27408	0.137188	0.215548	0.248746	0.331133	0.0700755	0.0538373	0.18136	1.49554	2.01179
2580000	-43.39264	0	-43.39264	0.0879869	0.227918	0.265988	0.500526	0.100381	0.205908	0.842638	3.72602	4.09795
2590000	-52.84614	0	-52.84614	0.134861	0.160183	0.237446	0.205107	0.125137	0.126814	0.340221	1.98331	2.56824
2600000	-57.6347	0	-57.6347	0.145879	0.140935	0.134785	0.298345	0.121257	0.150281	1.22109	1.47843	1.30493
2610000	-60.84301	0	-60.84301	0.161247	0.191812	0.0714491	0.189209	0.0881748	0.08777	0.144066	0.742716	0.904799
2620000	-56.21703	0	-56.21703	0.140539	0.160312	0.187242	0.54842	0.0998165	0.069595	0.409608	0.562458	1.73108
2630000	-53.47536	0	-53.47536	0.0637495	0.180479	0.178045	0.258755	0.0564651	0.0514685	0.486277	1.3148	0.488612
2640000	-52.31393	0	-52.31393	0.199938	0.0951388	0.105859	0.242189	0.191516	0.110616	0.225367	2.56098	0.496094
2650000	-53.17581	0	-53.17581	0.109633	0.147235	0.226398	0.269809	0.089919	0.0908967	0.215712	0.602234	4.69668
2660000	-55.89599	0	-55.89599	0.285435	0.109846	0.355826	0.312907	0.132598	0.175596	0.890259	0.662536	1.84651
2670000	-58.50585	0	-58.50585	0.12937	0.0603321	0.151954	0.557893	0.119342	0.0640903	0.406098	0.555616	1.00106
2680000	-50.56164	0	-50.56164	0.206438	0.13765	0.275413	0.440091	0.0491998	0.117175	4.70317	1.03873	2.62839
2690000	-40.30065	0	-40.30065	0.088	0.261883	0.170364	0.385919	0.174484	0.113253	0.67191	4.11884	2.21084
2700000	-51.31919	0	-51.31919	0.18527	0.178241	0.187576	0.210125	0.0874299	0.0294663	0.686146	3.00851	0.76049
2710000	-60.12093	0	-60.12093	0.13948	0.175986	0.301238	0.211493	0.153198	0.0559359	0.995954	2.0467	0.168155
2720000	-49.98268	0	-49.98268	0.301098	0.208412	0.129202	0.556642	0.111503	0.147124	0.964712	1.29807	3.37639
2730000	-55.41982	0	-55.41982	0.211698	0.157982	0.278661	0.383955	0.143336	0.140801	0.419438	0.654626	1.54436
2740000	-65.51851	0	-65.51851	0.115981	0.193589	0.209686	0.469963	0.329639	0.182041	0.268624	1.02206	0.668146
2750000	-57.32842	0	-57.32842	0.188222	0.127627	0.173874	0.329356	0.0552707	0.118863	0.46987	0.852947	0.934952
2760000	-59.80375	0	-59.80375	0.132733	0.194253	0.171214	0.379645	0.0930177	0.0744228	0.142983	1.3481	0.421626
2770000	-58.98581	0	-58.98581	0.138551	0.173217	0.210774	0.400862	0.070585	0.100372	0.677482	0.745467	1.01887
2780000	-54.78164	0	-54.78164	0.0611752	0.146464	0.11918	0.274165	0.196383	0.0360059	0.612858	1.84254	2.60477
2790000	-52.52469	0	-52.52469	0.0977184	0.122996	0.16029	0.294694	0.259277	0.108074	0.674792	1.46809	1.55361
2800000	-46.51638	0	-46.51638	0.348822	0.195496	0.18274	0.442592	0.125173	0.0643135	0.603102	1.37141	1.95082
2810000	-46.87882	0	-46.87882	0.154421	0.109414	0.23652	0.277036	0.142387	0.0729095	0.705094	1.19933	7.15714
2820000	-62.74433	0	-62.74433	0.261254	0.139414	0.297735	0.288903	0.129135	0.156075	0.579604	0.618344	2.22703
2830000	-61.98628	0	-61.98628	0.111438	0.0758439	0.158789	0.272937	0.0712083	0.0566679	0.31189	1.17222	0.515257
2840000	-63.21202	0	-63.21202	0.106448	0.0859546	0.199801	0.399797	0.20789	0.0425767	0.202247	0.974906	2.82386
2850000	-49.87382	0	-49.87382	0.244081	0.136187	0.329203	0.26252	0.104273	0.0592068	0.623801	1.51989	2.91822
2860000	-48.04097	0	-48.04097	0.152812	0.113829	0.121779	0.324841	0.201253	0.156918	0.527272	1.00778	1.77668
2870000	-49.32267	0	-49.32267	0.179419	0.156541	0.232017	0.37105	0.193566	0.0305752	0.476763	3.03533	1.61248
2880000	-56.92409	0	-56.92409	0.218832	0.0967653	0.145305	0.368536	0.0973289	0.039557	0.260009	1.95854	0.745187
2890000	-64.09508	0	-64.09508	0.173396	0.269122	0.225751	0.330354	0.0992567	0.118592	0.50995	0.484237	1.4813
2900000	-54.33863	0	-54.33863	0.0853824	0.11665	0.186323	0.297903	0.13783	0.166972	0.658832	2.49542	0.834678
2910000	-45.28494	0	-45.28494	0.197777	0.184372	0.168602	0.258617	0.0841634	0.113569	0.698788	2.95898	3.13751
2920000	-41.0898	0	-41.0898	0.192738	0.13016	0.21261	0.489788	0.16546	0.0797633	0.346486	3.41662	3.34662
2930000	-50.79422	0	-50.79422	0.13763	0.043308	0.115538	0.210133	0.077957	0.13695	0.739249	2.36157	1.1786
2940000	-51.2123	0	-51.2123	0.0669961	0.157774	0.16108	0.316706	0.237692	0.104077	0.895048	1.61056	2.66615
2950000	-60.07241	0	-60.07241	0.11423	0.180718	0.136244	0.318073	0.151634	0.0784231	0.600008	1.15099	0.473628
2960000	-64.68812	0	-64.68812	0.106779	0.0813871	0.388976	0.557965	0.141243	0.116749	0.353147	1.01198	2.38271
2970000	-49.06162	0	-49.06162	0.204362	0.0814506	0.205077	0.44229	0.0633511	0.0488733	0.37348	1.72412	1.22826
2980000	-57.6476	0	-57.6476	0.0978486	0.260053	0.209239	0.206117	0.0742783	0.0997808	0.293112	1.01079	2.65055
2990000	-56.28163	0	-56.28163	0.147956	0.0775052	0.152496	0.144358	0.0675927	0.0911663	0.947317	1.20762	1.24078
3000000	-45.88168	0	-45.88168	0.157031	0.164487	0.0896482	0.382419	0.128285	0.0432438	0.739053	1.35287	3.73689
3010000	-54.41661	0	-54.41661	0.116506	0.244929	0.171417	0.240421	0.116861	0.0779168	0.302127	0.681094	2.51279
3020000	-43.38238	0	-43.38238	0.115381	0.160076	0.183756	0.366004	0.206172	0.068911	2.22354	1.26448	1.99328
3030000	-41.70131	0	-41.70131	0.163019	0.198815	0.198236	0.524609	0.199804	0.0977735	1.43677	2.58639	2.44801
3040000	-49.11932	0	-49.11932	0.136265	0.202936	0.312525	0.258616	0.131772	0.0747832	0.679492	1.33981	3.81993
3050000	-63.69637	0	-63.69637	0.172777	0.21048	0.131122	0.133409	0.12313	0.0705795	0.64636	1.62245	0.185259
3060000	-50.46961	0	-50.46961	0.144616	0.123393	0.1189	0.227807	0.264347	0.0930222	0.565577	2.53714	1.50681
3070000	-53.45225	0	-53.45225	0.166013	0.127657	0.330025	0.299053	0.28015	0.136729	0.495956	0.739666	1.31585
3080000	-58.57206	0	-58.57206	0.144294	0.16981	0.127804	0.36976	0.0836208	0.0743119	0.188121	1.22037	0.482624
3090000	-43.02196	0	-43.02196	0.121752	0.102667	0.156329	0.492639	0.172442	0.126266	1.10081	2.35719	1.38732
3100000	-55.211	0	-55.211	0.134585	0.208386	0.193092	0.226061	0.14881	0.0818348	0.408474	1.05011	1.68857
3110000	-45.49593	0	-45.49593	0.15555	0.169819	0.204054	0.425586	0.0987475	0.15396	0.745848	1.48999	2.27164
3120000	-63.19139	0	-63.19139	0.134392	0.18985	0.159062	0.312021	0.0944659	0.104272	0.35973	2.0242	0.39394
3130000	-44.23872	0	-44.23872	0.135922	0.131207	0.127754	0.403591	0.17684	0.0723274	1.15136	0.928914	1.90453
3140000	-48.81528	0	-48.81528	0.225544	0.140748	0.207839	0.550348	0.194302	0.0874576	0.288527	1.21062	2.33228
3150000	-55.47902	0	-55.47902	0.081201	0.134875	0.147916	0.287432	0.0838591	0.0814654	1.15801	1.35661	0.996808
3160000	-52.27791	0	-52.27791	0.240129	0.18814	0.251397	0.418678	0.049149	0.103449	0.380851	1.34361	5.01788
3170000	-45.13818	0	-45.13818	0.213204	0.0852987	0.158295	0.52959	0.0884956	0.13953	0.798766	1.90352	0.816382
3180000	-61.26216	0	-61.26216	0.121864	0.270023	0.390529	0.200553	0.11268	0.0802855	0.246743	0.979745	0.567306
3190000	-52.29946	0	-52.29946	0.219191	0.086576	0.247657	0.258618	0.126537	0.140934	0.635022	1.41884	2.04687
3200000	-57.3918	0	-57.3918	0.19284	0.157933	0.0701467	0.478582	0.0741551	0.113707	0.750382	3.01682	0.357607
3210000	-65.33111	0	-65.33111	0.128156	0.20672	0.243891	0.67884	0.38448	0.0773275	1.84462	1.01355	0.159014
3220000	-51.60171	0	-51.60171	0.0450919	0.139963	0.20184	0.316277	0.172537	0.0488778	0.573332	1.37859	0.987816
3230000	-47.22898	0	-47.22898	0.201443	0.107557	0.167667	0.305521	0.152808	0.122072	0.707412	1.05042	1.33017
3240000	-47.60998	0	-47.60998	0.0850658	0.138832	0.164134	0.460658	0.155409	0.0557127	1.42024	0.831535	3.2977
3250000	-54.40126	0	-54.40126	0.345721	0.19256	0.112122	0.425849	0.0837899	0.063735	0.637622	0.557823	3.15067
3260000	-48.29242	0	-48.29242	0.0920527	0.0835803	0.195286	0.295295	0.0796084	0.0614502	0.713971	2.2702	1.06491
3270000	-58.27504	0	-58.27504	0.166595	0.194272	0.0837264	0.740686	0.125129	0.116851	0.529166	1.28665	1.1433
3280000	-48.14325	0	-48.14325	0.117472	0.236345	0.32337	0.319779	0.133676	0.0849995	0.710892	1.27815	1.73556
3290000	-48.31943	0	-48.31943	0.171895	0.14561	0.081632	0.283755	0.105642	0.0475582	1.17054	5.15767	3.38508
3300000	-52.64056	0	-52.64056	0.0327884	0.137825	0.138274	0.483824	0.0695384	0.201032	1.79202	2.32759	1.11591
3310000	-55.70607	0	-55.70607	0.18611	0.152031	0.171493	0.586718	0.119929	0.207144	0.442135	1.06778	1.38223
3320000	-46.26932	0	-46.26932	0.0706132	0.162438	0.185953	0.184748	0.0816985	0.120576	0.730641	1.33664	2.37417
3330000	-54.53959	0	-54.53959	0.100552	0.163285	0.210094	0.323427	0.0431131	0.0549739	0.323669	1.09582	1.9032
3340000	-48.84874	0	-48.84874	0.132333	0.105035	0.21363	0.152609	0.0880223	0.125343	0.358643	2.5526	0.989662
3350000	-62.25695	0	-62.25695	0.175073	0.165738	0.267606	0.226094	0.228031	0.165392	0.167729	0.787709	1.84881
3360000	-49.84631	0	-49.84631	0.0800374	0.143045	0.102949	0.377171	0.119313	0.0673629	0.486999	1.44206	2.96008
3370000	-41.92894	0	-41.92894	0.155451	0.149003	0.154068	0.150264	0.152516	0.112843	0.409475	4.74367	2.20231
3380000	-55.67764	0	-55.67764	0.166787	0.066688	0.34641	0.368159	0.0930051	0.0860834	0.542846	3.57159	0.531681
3390000	-54.51956	0	-54.51956	0.258582	0.0594165	0.201562	0.310979	0.134231	0.0855818	0.202035	0.922735	2.35781
3400000	-66.47947	0	-66.47947	0.209734	0.254423	0.409961	0.665968	0.126877	0.113494	0.137149	1.21537	1.08646
3410000	-52.76921	0	-52.76921	0.0880571	0.0922711	0.308452	0.423053	0.184899	0.142953	0.873676	1.61219	1.32899
3420000	-59.86549	0	-59.86549	0.15454	0.106079	0.0977302	0.324998	0.0941548	0.0259445	0.648063	1.42248	0.91026
3430000	-46.18305	0	-46.18305	0.208425	0.156507	0.212145	0.489837	0.124343	0.0888057	1.12055	1.31458	0.760907
3440000	-67.45891	0	-67.45891	0.10297	0.123977	0.148858	0.382587	0.158761	0.0341562	0.563236	1.33253	0.146192
3450000	-60.65509	0	-60.65509	0.10441	0.278079	0.162153	0.185893	0.147346	0.080332	0.224708	1.63162	0.435906
3460000	-51.71674	0	-51.71674	0.18835	0.116288	0.130398	0.249495	0.167347	0.0838381	0.426494	1.4503	0.508091
3470000	-54.17928	0	-54.17928	0.0674403	0.114177	0.171261	0.395644	0.0917921	0.0980693	0.432838	1.67586	1.1109
3480000	-53.43092	0	-53.43092	0.064318	0.131998	0.245838	0.273952	0.237338	0.195382	0.549054	2.12283	2.7118
3490000	-60.77693	0	-60.77693	0.155843	0.121434	0.269772	0.462259	0.107765	0.114294	0.385946	0.954422	0.315706
3500000	-50.83384	0	-50.83384	0.16999	0.31422	0.102005	0.238792	0.127191	0.120388	1.05321	1.66189	1.45421
3510000	-41.79594	0	-41.79594	0.265047	0.108737	0.129751	0.302237	0.180064	0.134743	1.7598	2.68728	2.56672
3520000	-63.9078	0	-63.9078	0.186339	0.114685	0.109724	0.305683	0.14061	0.0812379	0.505724	1.12847	0.634907
3530000	-56.81349	0	-56.81349	0.152714	0.224683	0.209081	0.343086	0.0971081	0.118264	0.701735	1.42985	0.87291
3540000	-49.80599	0	-49.80599	0.271528	0.195011	0.140999	0.484764	0.101639	0.0991405	1.13863	1.03792	4.89286
3550000	-44.26699	0	-44.26699	0.111914	0.200097	0.235955	0.356742	0.121491	0.134737	0.832027	2.29792	0.901634
3560000	-52.88448	0	-52.88448	0.079741	0.107483	0.112047	0.525073	0.114086	0.0618131	0.746335	1.80681	2.36262
3570000	-58.05434	0	-58.05434	0.18789	0.0912269	0.299126	0.263583	0.151662	0.0873683	0.868856	1.13379	2.62331
3580000	-58.54272	0	-58.54272	0.19856	0.0883343	0.212304	0.439367	0.168994	0.184386	0.514946	1.13535	2.54617
3590000	-56.49455	0	-56.49455	0.117446	0.171233	0.247132	0.366347	0.24053	0.183967	1.00557	1.73557	1.47408
3600000	-58.74113	0	-58.74113	0.161492	0.178017	0.0577024	0.259831	0.151837	0.0873982	0.922733	0.681397	1.03987
3610000	-58.82485	0	-58.82485	0.101388	0.0857127	0.283912	0.319814	0.129376	0.0502917	0.873197	1.86435	0.585192
3620000	-43.7361	0	-43.7361	0.208016	0.153572	0.158065	0.308569	0.150087	0.0284585	0.972512	2.28731	2.16965
3630000	-44.52952	0	-44.52952	0.15634	0.355114	0.198995	0.132704	0.196637	0.0721212	1.88479	2.4304	1.5567
3640000	-51.24132	0	-51.24132	0.0955647	0.132142	0.129952	0.214694	0.133567	0.0563865	1.40461	2.23866	0.949378
3650000	-57.72054	0	-57.72054	0.15727	0.228633	0.164619	0.350189	0.152675	0.066269	0.746694	2.3512	0.376666
3660000	-49.27733	0	-49.27733	0.150333	0.128287	0.145231	0.302911	0.16374	0.0920204	0.600548	1.62576	1.1776
3670000	-50.66667	0	-50.66667	0.130547	0.125709	0.217484	0.171256	0.0668837	0.0481199	1.05023	2.17499	1.04384
3680000	-68.27061	0	-68.27061	0.164498	0.0847861	0.260453	0.434933	0.0614699	0.168855	0.391889	0.579637	0.463629
3690000	-48.53663	0	-48.53663	0.220582	0.144314	0.232898	0.844908	0.0701905	0.0867888	1.10393	1.68692	1.70551
3700000	-48.49335	0	-48.49335	0.163004	0.0490495	0.144924	0.497873	0.148759	0.0796712	2.35694	4.05021	1.49512
3710000	-45.75725	0	-45.75725	0.264047	0.0665369	0.354958	0.200786	0.0729412	0.0875548	0.561826	3.69526	2.43277
3720000	-50.53056	0	-50.53056	0.0907125	0.203715	0.144869	0.231305	0.136521	0.0739	0.305819	2.01146	1.69852
3730000	-50.73559	0	-50.73559	0.090574	0.143832	0.143691	0.251826	0.096795	0.137025	1.19135	1.22761	0.972373
3740000	-63.65023	0	-63.65023	0.148604	0.089552	0.608853	0.198346	0.0829079	0.14508	0.515969	0.759527	0.863918
3750000	-50.57328	0	-50.57328	0.156073	0.098536	0.118227	0.361102	0.0814347	0.108241	0.677908	1.1131	2.47402
3760000	-52.42406	0	-52.42406	0.121415	0.106068	0.20122	0.428677	0.0997365	0.03788	0.316455	2.11178	0.636734
3770000	-55.83014	0	-55.83014	0.339415	0.216087	0.102604	0.149744	0.0723938	0.115211	0.838503	1.93344	0.403555
3780000	-50.8044	0	-50.8044	0.0821647	0.250032	0.119781	0.504402	0.130455	0.109721	0.922055	1.23894	2.55321
3790000	-47.3726	0	-47.3726	0.110016	0.184237	0.147982	0.309926	0.127075	0.152689	0.968941	1.57317	2.92069
3800000	-52.89602	0	-52.89602	0.259808	0.0805055	0.299241	0.476479	0.197437	0.126267	0.515318	1.59482	1.76358
3810000	-48.70625	0	-48.70625	0.23193	0.213124	0.194291	0.156869	0.211173	0.125522	0.543336	2.40167	2.45947
3820000	-55.82275	0	-55.82275	0.144335	0.216672	0.241662	0.399688	0.0538597	0.0562878	0.281832	1.10359	1.17655
3830000	-62.89061	0	-62.89061	0.117108	0.157541	0.0975937	0.199974	0.436893	0.110288	2.04446	1.77549	0.511292
3840000	-52.38228	0	-52.38228	0.070835	0.157446	0.388173	0.383339	0.0935192	0.206987	0.385846	1.56366	2.56987
3850000	-52.61747	0	-52.61747	0.258666	0.238544	0.0933946	0.283945	0.149612	0.0827859	0.301991	2.10487	1.77815
3860000	-54.75583	0	-54.75583	0.157709	0.205218	0.232612	0.473606	0.128185	0.334153	0.628359	2.18019	0.533618
3870000	-42.54036	0	-42.54036	0.182193	0.148776	0.318407	0.254243	0.16115	0.0884169	1.26627	4.66506	0.82887
3880000	-51.23865	0	-51.23865	0.105633	0.0620683	0.182757	0.418794	0.161654	0.061993	0.865439	0.882815	3.16242
3890000	-55.06368	0	-55.06368	0.0726479	0.177843	0.230617	0.33016	0.14022	0.045009	1.00772	1.48534	1.05785
3900000	-42.16767	0	-42.16767	0.151476	0.149328	0.120492	0.235549	0.130164	0.122785	0.942654	2.84755	1.79074
3910000	-43.3592	0	-43.3592	0.165745	0.163687	0.164733	0.480522	0.138857	0.155939	1.52413	2.4696	1.02967
3920000	-52.81229	0	-52.81229	0.089537	0.278984	0.181752	0.21758	0.186721	0.0909163	0.689075	1.27254	1.04706
3930000	-55.43252	0	-55.43252	0.331657	0.0915831	0.180763	0.301012	0.0783787	0.0989309	0.254647	0.923824	2.60998
3940000	-58.09097	0	-58.09097	0.180213	0.185387	0.172958	0.171945	0.195994	0.124624	0.729916	1.00491	0.799715
3950000	-45.69498	0	-45.69498	0.121951	0.116366	0.194738	0.299582	0.123722	0.0967723	0.516877	1.67035	1.59624
3960000	-60.38015	0	-60.38015	0.122187	0.102311	0.102605	0.314426	0.111494	0.0691062	0.849492	0.328148	0.572174
3970000	-59.42758	0	-59.42758	0.174074	0.252309	0.187626	0.22671	0.111018	0.0588383	0.667331	0.982008	1.50628
3980000	-51.18008	0	-51.18008	0.224525	0.161802	0.198981	0.6965	0.131384	0.0728001	0.390997	3.59204	1.04794
3990000	-57.46223	0	-57.46223	0.239622	0.14693	0.228799	0.400733	0.110171	0.0996094	0.472391	0.834244	1.32019
4000000	-60.75366	0	-60.75366	0.107039	0.115626	0.128927	0.211649	0.149446	0.0890589	0.434558	1.72843	0.854308
4010000	-60.45925	0	-60.45925	0.124768	0.158792	0.233296	0.33045	0.21747	0.148511	0.294987	0.39254	1.19582
4020000	-48.70863	0	-48.70863	0.0711514	0.10358	0.171727	0.385423	0.216752	0.094741	0.589502	1.52828	1.78335
4030000	-57.89153	0	-57.89153	0.0504393	0.19708	0.119132	0.299273	0.212231	0.0635751	0.182304	1.32058	0.959644
4040000	-63.9681	0	-63.9681	0.199586	0.243991	0.354272	0.247106	0.0464192	0.0592923	0.316851	0.503941	4.47142
4050000	-67.06989	0	-67.06989	0.115433	0.126917	0.163387	0.528163	0.101644	0.157014	0.695579	0.404616	0.855642
4060000	-51.71793	0	-51.71793	0.168071	0.159297	0.194344	0.399399	0.0870116	0.0996829	0.520458	1.045	1.53356
4070000	-60.10087	0	-60.10087	0.291138	0.258173	0.157398	0.526398	0.117018	0.181753	0.362888	0.870103	1.03043
4080000	-45.86503	0	-45.86503	0.229061	0.119008	0.211779	0.338389	0.145801	0.10204	0.333384	1.11518	4.67103
4090000	-47.48342	0	-47.48342	0.0807821	0.124926	0.215485	0.25339	0.188735	0.0802059	0.717693	4.60304	1.09707
4100000	-47.28655	0	-47.28655	0.193329	0.144563	0.0873678	0.313627	0.124602	0.0576922	0.498131	0.995053	1.34597
4110000	-56.14747	0	-56.14747	0.119196	0.161043	0.24597	0.204185	0.111836	0.0724164	0.710331	0.839475	1.03289
4120000	-44.77527	0	-44.77527	0.160202	0.10401	0.215993	0.246466	0.204826	0.123401	0.325508	3.43524	1.4597
4130000	-54.0092	0	-54.0092	0.138629	0.105529	0.18675	0.239147	0.0848886	0.0697644	0.654127	1.98751	1.10351
4140000	-52.41266	0	-52.41266	0.0884259	0.249264	0.157167	0.325129	0.161804	0.172231	1.10001	1.13298	1.63933
4150000	-55.21491	0	-55.21491	0.179703	0.169895	0.213974	0.20204	0.167336	0.125575	1.26299	1.16553	0.319216
4160000	-57.38012	0	-57.38012	0.104205	0.120701	0.309714	0.404	0.160966	0.133956	0.402837	2.54176	0.127263
4170000	-64.56155	0	-64.56155	0.0745826	0.204341	0.214051	0.46324	0.127472	0.0513117	0.621988	1.07428	0.651067
4180000	-61.58996	0	-61.58996	0.0763493	0.344911	0.231642	0.24991	0.245369	0.165073	1.14436	0.949314	1.20417
4190000	-45.33356	0	-45.33356	0.134124	0.143522	0.190773	0.420414	0.116481	0.139067	1.15625	3.35184	1.2169
4200000	-52.15133	0	-52.15133	0.143054	0.129594	0.0983218	0.168389	0.175835	0.113899	0.142144	1.29221	1.96773
4210000	-46.9811	0	-46.9811	0.110615	0.145899	0.177718	0.226912	0.0964534	0.0989838	0.60032	1.421	2.01997
4220000	-50.14309	0	-50.14309	0.114787	0.122663	0.130124	0.154703	0.129366	0.146485	0.514719	2.1604	1.80367
4230000	-44.50909	0	-44.50909	0.193887	0.150386	0.150733	0.357808	0.0779154	0.0852593	1.24008	1.47815	4.36394
4240000	-47.3967	0	-47.3967	0.121521	0.173099	0.423161	0.269649	0.0741691	0.0977289	0.654858	1.25788	3.34665
4250000	-46.85905	0	-46.85905	0.23729	0.147665	0.145878	0.327836	0.139561	0.198412	0.855453	1.53919	2.01063
4260000	-48.68294	0	-48.68294	0.110176	0.108467	0.284809	0.166617	0.113124	0.077851	0.37084	1.38912	1.52556
4270000	-57.23408	0	-57.23408	0.0814979	0.222728	0.146064	0.428456	0.146728	0.0397445	0.987675	1.42797	0.961518
4280000	-64.97081	0	-64.97081	0.175239	0.18299	0.142181	0.280468	0.0906483	0.0974147	0.652648	0.671459	0.815504
4290000	-50.27435	0	-50.27435	0.186161	0.103241	0.175935	0.446827	0.0915527	0.0413197	1.15794	3.37014	1.16178
4300000	-39.06746	0	-39.06746	0.161813	0.205595	0.184536	0.439869	0.12909	0.11765	0.782836	3.67866	4.39104
4310000	-56.29794	0	-56.29794	0.164227	0.0810064	0.130423	0.515329	0.0830054	0.0884634	0.63363	1.14741	3.21369
4320000	-52.53252	0	-52.53252	0.185312	0.205639	0.115501	0.242198	0.147011	0.0685171	0.338257	1.95902	1.05329
4330000	-56.16713	0	-56.16713	0.228755	0.0939929	0.157072	0.347719	0.0782367	0.103125	0.374777	1.13655	1.17167
