Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-24.4304	0	-24.4304	0.134732	0.13781	0.253796	0.161168	0.103244	0.119771	2.93166	0.390836	1.93622
2170000	-24.79584	0	-24.79584	0.0872238	0.0715686	0.204366	0.133618	0.195724	0.139155	2.93163	0.527741	1.51862
2180000	-30.45132	0	-30.45132	0.0562174	0.11453	0.349523	0.166004	0.248097	0.165346	7.42172	0.549597	0.5523
2190000	-23.69919	0	-23.69919	0.13893	0.0828629	0.212035	0.0951742	0.273941	0.150992	2.50876	0.72502	3.00879
2200000	-38.7705	0	-38.7705	0.117975	0.11648	0.265515	0.702373	0.0531441	0.168552	6.23367	1.38139	0.445648
2210000	-29.18614	0	-29.18614	0.169832	0.180045	0.112828	0.339125	0.202759	0.192052	0.931226	0.0883559	0.810329
2220000	-30.35181	0	-30.35181	0.177158	0.0673564	0.345125	0.143798	0.108636	0.206891	2.09794	2.0486	1.30033
2230000	-26.80755	0	-26.80755	0.118259	0.126451	0.0883155	0.111874	0.0901974	0.190301	1.03652	1.33676	1.69839
2240000	-35.15975	0	-35.15975	0.0835371	0.0764267	0.239754	0.305526	0.244435	0.0569177	2.43547	1.28787	0.557029
2250000	-30.11041	0	-30.11041	0.091925	0.121242	0.194006	0.112273	0.152748	0.0912159	0.643543	0.415481	0.449085
2260000	-29.27617	0	-29.27617	0.130771	0.0726495	0.182844	0.230811	0.179224	0.118282	8.00984	0.11546	2.0523
2270000	-30.07314	0	-30.07314	0.186158	0.116539	0.238298	0.356758	0.161984	0.0825459	1.07109	0.398413	0.658284
2280000	-29.1388	0	-29.1388	0.0994691	0.204696	0.248944	0.244091	0.171044	0.102585	1.70528	0.531325	0.79835
2290000	-31.65707	0	-31.65707	0.239948	0.0842566	0.0896437	0.245571	0.178972	0.0669156	1.33295	0.557569	0.552602
2300000	-28.08193	0	-28.08193	0.057712	0.104191	0.221108	0.202503	0.298926	0.119823	2.48024	0.572867	1.83361
2310000	-31.15834	0	-31.15834	0.227993	0.0728652	0.1828	0.25075	0.135943	0.107672	6.3011	0.291043	1.55989
2320000	-29.86782	0	-29.86782	0.103066	0.248107	0.360179	0.286193	0.142313	0.19658	3.5975	1.10039	0.735936
2330000	-29.92013	0	-29.92013	0.22014	0.089278	0.370527	0.197446	0.162932	0.218651	2.08965	0.240609	1.31598
2340000	-27.41902	0	-27.41902	0.120822	0.169966	0.167521	0.299122	0.207286	0.129008	1.88937	0.893199	0.772161
2350000	-37.22912	0	-37.22912	0.216775	0.218739	0.202259	0.138985	0.168011	0.094527	4.48829	0.239768	0.808253
2360000	-30.43536	0	-30.43536	0.0481358	0.0686279	0.0853212	0.268328	0.27338	0.0789193	6.97671	0.349174	5.27901
2370000	-28.06264	0	-28.06264	0.106579	0.199285	0.23422	0.183512	0.224815	0.140754	2.30491	0.268535	1.58403
2380000	-25.76705	0	-25.76705	0.0860026	0.143206	0.339079	0.192392	0.273229	0.237581	2.06531	0.673238	1.93184
2390000	-29.2944	0	-29.2944	0.122629	0.318313	0.120438	0.249739	0.142817	0.118244	2.13157	0.452707	2.31117
2400000	-22.15152	0	-22.15152	0.148412	0.0739593	0.18385	0.183199	0.103311	0.147156	2.12233	2.28713	0.851485
2410000	-28.94528	0	-28.94528	0.092913	0.43235	0.167816	0.226883	0.0615836	0.109538	2.35756	0.624839	1.89679
2420000	-29.03762	0	-29.03762	0.121192	0.0629695	0.221291	0.220288	0.258541	0.101491	2.28385	0.0747241	0.770224
2430000	-24.25166	0	-24.25166	0.155195	0.110771	0.229745	0.151041	0.164883	0.0793874	2.57449	0.162345	1.47887
2440000	-26.78815	0	-26.78815	0.142932	0.0865713	0.179549	0.0971845	0.160922	0.105351	3.19175	1.7638	1.64015
2450000	-34.42341	0	-34.42341	0.0602425	0.0935551	0.161705	0.181702	0.275906	0.145338	7.21804	0.113029	0.714655
2460000	-28.60484	0	-28.60484	0.175804	0.138745	0.132475	0.192193	0.133196	0.0767394	2.16591	1.12009	1.11599
2470000	-27.91395	0	-27.91395	0.121948	0.256278	0.253251	0.116546	0.19458	0.054488	1.06783	1.8271	1.59724
2480000	-31.49749	0	-31.49749	0.0877436	0.231596	0.116112	0.215137	0.0789316	0.085567	3.63204	0.354662	0.771095
2490000	-27.24636	0	-27.24636	0.115689	0.201148	0.274546	0.164968	0.22708	0.0993872	2.54001	0.338896	0.680049
2500000	-26.85055	0	-26.85055	0.108444	0.0973144	0.247163	0.0962836	0.167281	0.228133	2.58352	0.288036	0.835334
2510000	-22.29013	0	-22.29013	0.100063	0.0945276	0.260149	0.201001	0.130991	0.0923181	1.14571	1.75626	1.90009
2520000	-28.19038	0	-28.19038	0.201531	0.0686696	0.192084	0.182582	0.350259	0.0968014	2.45926	0.156934	0.813639
2530000	-25.5078	0	-25.5078	0.0895122	0.0808573	0.157485	0.0733747	0.102895	0.0997883	4.42089	0.681318	1.71047
2540000	-21.74477	0	-21.74477	0.0601926	0.156131	0.150568	0.170365	0.187841	0.0765467	2.05499	0.702125	1.80622
2550000	-28.06251	0	-28.06251	0.127195	0.0513081	0.150956	0.238442	0.0711066	0.0831901	1.54829	1.13611	1.51151
2560000	-24.55554	0	-24.55554	0.0626203	0.0769133	0.167017	0.256109	0.0895598	0.2086	1.85489	0.714103	1.23104
2570000	-25.24214	0	-25.24214	0.0573976	0.0974128	0.277761	0.136106	0.13882	0.147	2.95611	0.214665	0.879883
2580000	-34.21242	0	-34.21242	0.113056	0.126157	0.22045	0.693312	0.17554	0.119622	2.48536	0.0333393	0.770482
2590000	-27.05643	0	-27.05643	0.113209	0.169731	0.27827	0.394531	0.0882155	0.0560133	3.869	0.14028	1.42456
2600000	-27.48778	0	-27.48778	0.125089	0.184536	0.204143	0.148008	0.132394	0.298556	5.54182	0.902921	0.849956
2610000	-33.036	0	-33.036	0.128361	0.106082	0.160898	0.305024	0.0438782	0.0627566	2.2304	0.254032	1.27042
2620000	-27.03907	0	-27.03907	0.0919208	0.072133	0.220453	0.232585	0.222187	0.0929377	2.72583	0.362372	1.3036
2630000	-27.97869	0	-27.97869	0.146743	0.0934935	0.226087	0.364581	0.1093	0.180671	0.702046	0.834787	0.753094
2640000	-23.988	0	-23.988	0.196889	0.0875901	0.146406	0.131173	0.144025	0.15031	6.20211	1.87646	2.02944
2650000	-24.08514	0	-24.08514	0.0753453	0.0953318	0.178466	0.200072	0.117566	0.141757	1.87914	0.34874	0.988167
2660000	-27.47625	0	-27.47625	0.103521	0.168023	0.273972	0.275773	0.0675859	0.158531	1.5511	1.56617	0.93584
2670000	-29.96209	0	-29.96209	0.0817607	0.101781	0.212345	0.211606	0.102402	0.137648	5.59196	0.369198	0.611606
2680000	-28.439	0	-28.439	0.08449	0.0658668	0.211589	0.484691	0.0324151	0.22491	6.47266	3.07279	1.48884
2690000	-26.20599	0	-26.20599	0.0794687	0.176072	0.108279	0.252317	0.150628	0.106254	2.63613	0.311829	0.964491
2700000	-24.39532	0	-24.39532	0.0951058	0.137875	0.168035	0.140338	0.074659	0.0747172	3.5732	2.05712	0.960433
2710000	-26.06141	0	-26.06141	0.105116	0.200512	0.209374	0.2039	0.112963	0.137739	1.45014	0.117904	1.49725
2720000	-23.34528	0	-23.34528	0.108085	0.17426	0.289574	0.181604	0.0603742	0.168876	4.66799	2.04364	4.90513
2730000	-21.49194	0	-21.49194	0.128206	0.0594475	0.160508	0.219429	0.269309	0.0806757	1.44892	0.171047	3.55436
2740000	-28.30792	0	-28.30792	0.157856	0.0614157	0.261782	0.103863	0.107021	0.165779	2.29206	1.18399	0.894529
2750000	-27.73338	0	-27.73338	0.0729819	0.189561	0.0961436	0.381964	0.225785	0.168947	2.47467	0.877747	1.00776
2760000	-25.56848	0	-25.56848	0.14969	0.0961887	0.299841	0.135458	0.167019	0.125271	4.79464	1.07335	1.13032
2770000	-30.94388	0	-30.94388	0.134976	0.0635597	0.250695	0.123622	0.108419	0.0649208	2.28261	0.274942	0.694715
2780000	-33.87531	0	-33.87531	0.0712239	0.0528105	0.193729	0.163612	0.222061	0.18995	3.50365	0.0238799	1.79785
2790000	-34.25972	0	-34.25972	0.167121	0.0976847	0.0941189	0.183336	0.10547	0.17649	4.57229	0.0212283	0.823477
2800000	-34.5496	0	-34.5496	0.0727403	0.0540118	0.258489	0.166651	0.103061	0.0816901	2.37547	1.24544	1.25733
2810000	-30.78061	0	-30.78061	0.159386	0.101352	0.142272	0.175826	0.145532	0.0672395	1.43826	0.316819	1.07179
2820000	-23.58433	0	-23.58433	0.124484	0.125613	0.133897	0.15568	0.0602413	0.117257	3.45516	0.255645	1.30175
2830000	-29.56447	0	-29.56447	0.188678	0.128316	0.263256	0.410721	0.131851	0.239987	5.9406	0.64454	3.10364
2840000	-19.23953	0	-19.23953	0.0711258	0.113606	0.202204	0.1602	0.107927	0.181872	2.34105	1.41562	2.45927
2850000	-25.87882	0	-25.87882	0.0954638	0.108656	0.16742	0.0734406	0.0917494	0.172966	1.97113	1.29	0.819858
2860000	-28.05593	0	-28.05593	0.112195	0.0814757	0.237671	0.356732	0.157676	0.194631	2.22823	0.205211	0.877459
2870000	-35.15338	0	-35.15338	0.0641796	0.137617	0.156097	0.208831	0.139389	0.143595	0.839736	0.385314	1.46686
2880000	-26.35709	0	-26.35709	0.0918016	0.0876351	0.20063	0.121116	0.204976	0.218223	2.21546	0.151194	0.5908
2890000	-27.43835	0	-27.43835	0.078782	0.10532	0.188675	0.186858	0.156987	0.133174	1.10746	0.364698	0.601152
2900000	-30.16469	0	-30.16469	0.140152	0.13936	0.251087	0.0561105	0.0940427	0.0756419	3.91659	0.30622	0.864072
2910000	-30.39333	0	-30.39333	0.0994938	0.0853756	0.231878	0.379595	0.127929	0.0721203	1.33637	0.65203	0.972843
2920000	-26.28735	0	-26.28735	0.0873722	0.110023	0.206304	0.105095	0.164698	0.101249	5.23605	0.963045	0.856032
2930000	-24.53398	0	-24.53398	0.108811	0.203932	0.160983	0.30994	0.0730983	0.0929331	4.27083	2.04296	2.1221
2940000	-34.6046	0	-34.6046	0.0529992	0.11977	0.199385	0.293288	0.0730284	0.0563236	0.478028	0.267502	0.73374
2950000	-31.43819	0	-31.43819	0.0927607	0.141244	0.201364	0.280048	0.0922607	0.244114	2.67369	0.230006	0.408938
2960000	-26.58533	0	-26.58533	0.0510032	0.155193	0.117473	0.227893	0.158856	0.22408	3.50643	0.915951	1.97156
2970000	-31.52617	0	-31.52617	0.0908882	0.12769	0.135334	0.16277	0.230369	0.127301	0.385634	1.21648	0.904651
2980000	-24.77121	0	-24.77121	0.104524	0.155963	0.175508	0.218782	0.115677	0.10043	2.27587	0.567116	1.6762
2990000	-34.45811	0	-34.45811	0.24471	0.127124	0.160292	0.114421	0.134119	0.0826667	3.8233	1.13014	1.03661
3000000	-23.23748	0	-23.23748	0.07565	0.132013	0.219364	0.10932	0.138657	0.143453	2.21195	1.20989	0.861782
3010000	-25.58252	0	-25.58252	0.0427392	0.106112	0.150077	0.182713	0.164969	0.0920684	2.4483	0.178924	0.774622
3020000	-41.29467	0	-41.29467	0.129493	0.13247	0.22682	0.0964782	0.0855412	0.342341	5.2094	0.292773	0.195178
3030000	-26.10278	0	-26.10278	0.131816	0.169124	0.121947	0.210255	0.0623888	0.159675	2.64257	1.76046	1.23916
3040000	-34.15785	0	-34.15785	0.213176	0.100383	0.324915	0.327084	0.0501444	0.115298	2.00158	0.447929	1.07112
3050000	-25.9503	0	-25.9503	0.139488	0.0594851	0.23833	0.134562	0.228752	0.0906968	1.18295	0.527997	1.40237
3060000	-27.43849	0	-27.43849	0.111958	0.105049	0.253424	0.125157	0.144574	0.091462	2.60082	0.508516	0.80462
3070000	-20.65009	0	-20.65009	0.0611779	0.167581	0.35377	0.174081	0.118969	0.102584	1.24604	0.487161	2.04321
3080000	-31.53705	0	-31.53705	0.169717	0.0941341	0.219341	0.371115	0.190148	0.0654762	1.9742	0.365469	0.741387
3090000	-31.82789	0	-31.82789	0.0526707	0.0991588	0.112019	0.175044	0.197866	0.167159	7.44945	0.497934	1.3249
3100000	-29.51684	0	-29.51684	0.202323	0.0327776	0.192103	0.218912	0.258245	0.0959108	6.73311	0.171992	1.45955
3110000	-24.70549	0	-24.70549	0.142817	0.126321	0.152951	0.191012	0.184684	0.227077	1.98473	1.71714	2.41219
3120000	-24.80365	0	-24.80365	0.119962	0.095008	0.216387	0.293591	0.0699144	0.104915	1.29402	0.865975	1.27946
3130000	-29.74363	0	-29.74363	0.0873417	0.114285	0.150074	0.349371	0.128331	0.186349	3.75015	0.900169	0.534437
3140000	-23.64367	0	-23.64367	0.164151	0.116097	0.14552	0.175329	0.0944941	0.124874	3.58083	1.17715	1.40116
3150000	-29.14737	0	-29.14737	0.0787079	0.163322	0.325979	0.40639	0.109614	0.220065	4.21195	0.323482	0.821369
3160000	-27.74892	0	-27.74892	0.181275	0.192014	0.260108	0.395351	0.196406	0.066743	2.26943	0.3472	2.13129
3170000	-26.74326	0	-26.74326	0.114276	0.0450881	0.132869	0.203214	0.214059	0.115917	2.28915	0.152315	2.9266
3180000	-30.02272	0	-30.02272	0.123978	0.0753055	0.128533	0.204479	0.209421	0.110102	1.86932	1.22552	1.04738
3190000	-30.10471	0	-30.10471	0.0585991	0.183547	0.298726	0.146338	0.0577372	0.161054	4.92979	0.618494	6.78555
3200000	-26.06809	0	-26.06809	0.0876871	0.122928	0.223841	0.0972964	0.112198	0.0740731	1.20798	0.292894	0.957779
3210000	-40.30258	0	-40.30258	0.367185	0.0490793	0.194953	0.27615	0.195331	0.254641	4.55732	6.55862	1.36206
3220000	-30.11413	0	-30.11413	0.116279	0.0614932	0.194108	0.147113	0.157156	0.0704236	2.13114	0.312828	0.369397
3230000	-31.76923	0	-31.76923	0.0977981	0.0580682	0.0910846	0.388588	0.0594202	0.130017	0.403896	0.503039	0.761262
3240000	-26.99714	0	-26.99714	0.224912	0.0553364	0.238297	0.134964	0.0506608	0.0957801	2.72195	0.466052	2.19079
3250000	-25.84649	0	-25.84649	0.146524	0.180878	0.205449	0.234084	0.0846622	0.0975571	3.44762	2.08344	1.58429
3260000	-32.045	0	-32.045	0.114711	0.157457	0.168525	0.311131	0.197893	0.235179	1.29574	0.391381	0.709686
3270000	-34.39755	0	-34.39755	0.0586089	0.0811065	0.188572	0.112641	0.260335	0.0726912	3.38883	1.06988	0.538832
3280000	-23.97335	0	-23.97335	0.133484	0.0534197	0.156056	0.161061	0.104327	0.134511	2.72224	0.24934	1.01661
3290000	-31.12322	0	-31.12322	0.0794449	0.128246	0.40013	0.171172	0.0989776	0.107023	1.08137	0.623791	0.74368
3300000	-28.87982	0	-28.87982	0.210957	0.104582	0.263838	0.470209	0.0998336	0.0817765	0.76	0.165164	1.34903
3310000	-30.99804	0	-30.99804	0.14735	0.110585	0.183876	0.256749	0.153404	0.0624524	3.65889	0.961751	1.22417
3320000	-22.06122	0	-22.06122	0.0575242	0.0959091	0.130444	0.188785	0.176639	0.0691041	3.95974	0.578852	1.66865
3330000	-34.5952	0	-34.5952	0.103457	0.0803376	0.15511	0.262849	0.0453999	0.243219	1.27026	2.04229	0.480491
3340000	-33.81942	0	-33.81942	0.136512	0.0994947	0.187636	0.333143	0.178925	0.129972	2.08192	0.238447	0.652739
3350000	-23.62813	0	-23.62813	0.167319	0.0968744	0.285879	0.167638	0.143895	0.090982	1.38883	0.465849	1.80931
3360000	-25.35103	0	-25.35103	0.16034	0.129189	0.231482	0.28171	0.154173	0.0999723	1.4281	0.0722236	2.23906
3370000	-36.20429	0	-36.20429	0.090445	0.0675868	0.429042	0.260081	0.10774	0.200778	3.68519	0.141399	0.55278
3380000	-35.28387	0	-35.28387	0.0904615	0.10971	0.121465	0.195933	0.209095	0.186837	3.18516	0.681833	0.710669
3390000	-26.68745	0	-26.68745	0.152189	0.0945578	0.143785	0.0747147	0.266644	0.0744835	1.4632	0.264538	1.20338
3400000	-32.35951	0	-32.35951	0.142835	0.144116	0.148943	0.163007	0.0926191	0.0702811	2.64496	0.526872	0.808702
3410000	-28.66265	0	-28.66265	0.197259	0.0739323	0.210254	0.119274	0.218986	0.0740854	1.49384	2.21734	2.63699
3420000	-25.21866	0	-25.21866	0.125621	0.105552	0.170618	0.148452	0.195822	0.145562	5.81863	0.589388	0.992006
3430000	-28.59323	0	-28.59323	0.161361	0.193768	0.209144	0.16875	0.106377	0.164598	2.39014	0.959406	1.11436
3440000	-26.33376	0	-26.33376	0.0716483	0.049007	0.43435	0.195691	0.23596	0.20944	2.79592	1.46551	1.4906
3450000	-28.82186	0	-28.82186	0.132075	0.0822882	0.43136	0.131372	0.12338	0.0515141	3.65412	1.22418	1.4937
3460000	-25.64051	0	-25.64051	0.184321	0.133167	0.337289	0.0809898	0.110695	0.120571	6.57676	0.221665	2.06458
3470000	-32.71799	0	-32.71799	0.0784951	0.0691985	0.16504	0.0776639	0.387178	0.0867974	5.75725	0.423407	0.495129
3480000	-31.48485	0	-31.48485	0.0429501	0.143442	0.286414	0.158208	0.141858	0.0957758	1.87247	1.37894	1.61369
3490000	-25.78864	0	-25.78864	0.0745092	0.0729114	0.449717	0.215887	0.0783119	0.101447	2.58445	0.108583	1.72659
3500000	-29.4873	0	-29.4873	0.0512575	0.0918974	0.288363	0.307147	0.0872672	0.136132	2.06735	0.25467	0.719817
3510000	-24.50134	0	-24.50134	0.180962	0.159665	0.157851	0.20441	0.0510627	0.124946	0.936855	0.865029	1.1457
3520000	-29.95981	0	-29.95981	0.232149	0.0591629	0.321838	0.244759	0.18363	0.0588066	1.9697	0.13843	0.536049
3530000	-32.70798	0	-32.70798	0.160866	0.049123	0.362588	0.249602	0.14624	0.0758124	2.568	0.0726173	0.399326
3540000	-35.12363	0	-35.12363	0.281433	0.139342	0.195121	0.169287	0.147734	0.117408	2.13751	0.662207	0.950801
3550000	-26.70004	0	-26.70004	0.125297	0.0447334	0.23324	0.0789161	0.0601918	0.109731	0.692982	0.323594	1.18841
3560000	-29.15775	0	-29.15775	0.0802505	0.114019	0.337431	0.232279	0.378561	0.150683	3.91297	0.478829	1.88455
3570000	-29.68117	0	-29.68117	0.131647	0.0514476	0.19132	0.180189	0.200986	0.0917734	1.59621	0.0623599	1.25867
3580000	-24.21636	0	-24.21636	0.070142	0.111656	0.170487	0.138202	0.159762	0.175884	3.11681	1.8725	4.78632
3590000	-39.97386	0	-39.97386	0.0594043	0.17703	0.337323	0.401741	0.081133	0.201406	1.19885	0.329905	0.475177
3600000	-25.88621	0	-25.88621	0.0915433	0.0902585	0.441229	0.142127	0.151925	0.108899	0.969838	0.251151	0.959907
3610000	-27.93306	0	-27.93306	0.0790325	0.155809	0.327524	0.372121	0.11285	0.147003	4.70701	0.0234292	1.27862
3620000	-28.25993	0	-28.25993	0.040567	0.0501506	0.244786	0.146681	0.118103	0.108215	5.46621	1.80035	1.85098
3630000	-29.50378	0	-29.50378	0.118155	0.0960201	0.10746	0.188923	0.093029	0.161952	3.62972	0.646157	1.05276
3640000	-25.28125	0	-25.28125	0.141328	0.199696	0.173201	0.124103	0.0989236	0.228221	3.2402	1.26989	0.611113
3650000	-26.84629	0	-26.84629	0.188469	0.112234	0.260851	0.267384	0.118605	0.102485	1.61055	0.0890056	1.0804
3660000	-29.40956	0	-29.40956	0.0825914	0.0855835	0.424227	0.127626	0.120223	0.175447	4.20134	0.425652	0.899552
3670000	-30.52345	0	-30.52345	0.182581	0.204951	0.153274	0.202943	0.205232	0.181101	2.9504	0.440236	1.10128
3680000	-33.26661	0	-33.26661	0.108895	0.0775059	0.216479	0.103137	0.0921233	0.212628	1.77247	1.26814	0.476263
3690000	-38.39493	0	-38.39493	0.208415	0.0460233	0.171904	0.195472	0.40797	0.108051	2.06349	0.466077	0.397641
3700000	-28.40041	0	-28.40041	0.0962018	0.0962625	0.111753	0.174758	0.151837	0.203292	1.80164	0.151875	0.724019
3710000	-28.21297	0	-28.21297	0.163296	0.145223	0.254544	0.24709	0.221697	0.131939	3.09872	0.0315239	0.76556
3720000	-17.31455	0	-17.31455	0.106459	0.0701072	0.128008	0.35194	0.153165	0.145083	2.44322	0.914216	4.34794
3730000	-29.35391	0	-29.35391	0.200499	0.0532841	0.299182	0.237446	0.103904	0.0970458	4.5366	2.51983	2.27492
3740000	-27.81569	0	-27.81569	0.142473	0.133174	0.177929	0.233592	0.237532	0.129556	2.10646	0.222914	1.41337
3750000	-18.83478	0	-18.83478	0.0793597	0.0854567	0.3459	0.107666	0.089634	0.23605	2.74887	1.12372	4.50317
3760000	-27.55268	0	-27.55268	0.187045	0.072606	0.152455	0.136583	0.0565949	0.0980767	2.95676	1.19981	0.972865
3770000	-32.81326	0	-32.81326	0.187312	0.1867	0.187108	0.281641	0.226913	0.149794	3.14209	1.08149	0.461547
3780000	-31.14955	0	-31.14955	0.196979	0.0955034	0.210862	0.333577	0.0702124	0.165697	3.73912	0.14881	0.428411
3790000	-33.91255	0	-33.91255	0.171812	0.107882	0.236784	0.180093	0.0961079	0.109437	2.13275	0.251204	0.827874
3800000	-35.88361	0	-35.88361	0.132217	0.0728913	0.213453	0.168574	0.197758	0.0298393	1.39235	0.188888	0.369236
3810000	-27.55626	0	-27.55626	0.112515	0.0592623	0.217269	0.300783	0.173159	0.149691	1.66636	1.05031	2.17633
3820000	-25.90909	0	-25.90909	0.103671	0.178789	0.279246	0.330638	0.112388	0.0693011	3.26594	0.674136	2.55509
3830000	-32.45885	0	-32.45885	0.118198	0.155929	0.217519	0.252135	0.19051	0.142388	5.78657	0.54008	0.609838
3840000	-22.05691	0	-22.05691	0.130416	0.116161	0.250956	0.108323	0.0568679	0.142129	3.45591	0.560587	2.26198
3850000	-38.45579	0	-38.45579	0.0484014	0.0779522	0.471689	0.113603	0.0736697	0.328885	2.11054	0.795503	0.406372
3860000	-25.80393	0	-25.80393	0.158214	0.248291	0.261578	0.409182	0.156308	0.0739993	2.58396	0.433348	2.19254
3870000	-20.62396	0	-20.62396	0.0956471	0.101494	0.269958	0.110947	0.0657571	0.174037	1.8462	1.07885	2.33086
3880000	-25.71235	0	-25.71235	0.075987	0.0901105	0.203844	0.273177	0.223002	0.0511119	0.794434	1.64162	2.36502
3890000	-32.11707	0	-32.11707	0.0761764	0.126432	0.146771	0.273817	0.0938304	0.223619	1.56008	0.397626	0.910059
3900000	-23.14987	0	-23.14987	0.0938503	0.104961	0.213647	0.167371	0.398104	0.0898118	0.981125	1.31839	2.02205
3910000	-28.69603	0	-28.69603	0.13799	0.0786296	0.136636	0.149173	0.250185	0.0388085	2.37714	1.36105	1.55363
3920000	-30.14999	0	-30.14999	0.104105	0.128981	0.206818	0.138833	0.134366	0.142531	1.08874	0.4475	0.693681
3930000	-23.03524	0	-23.03524	0.0507726	0.0974756	0.184813	0.181341	0.194369	0.170336	2.6457	0.351291	1.35207
3940000	-26.8321	0	-26.8321	0.104341	0.069658	0.246275	0.156017	0.210017	0.19813	1.08734	2.42965	1.41053
3950000	-23.30895	0	-23.30895	0.0752837	0.0850544	0.150826	0.256006	0.253028	0.142431	1.9784	0.267442	1.3105
3960000	-24.14771	0	-24.14771	0.188783	0.0770781	0.134828	0.309847	0.0773193	0.0772521	1.59803	0.147895	1.69852
3970000	-26.25599	0	-26.25599	0.0978932	0.0835971	0.323797	0.108406	0.104419	0.0957595	0.641732	0.537705	1.21145
3980000	-21.92693	0	-21.92693	0.0929699	0.106329	0.174019	0.108771	0.109793	0.162565	1.37362	0.51533	1.56429
3990000	-25.19149	0	-25.19149	0.0465835	0.0958351	0.168283	0.179137	0.126011	0.0931685	1.85278	0.789132	1.87467
4000000	-32.03776	0	-32.03776	0.184551	0.0881245	0.342521	0.302223	0.189054	0.10877	1.892	1.01943	0.9308
4010000	-30.87193	0	-30.87193	0.0735881	0.0464865	0.123843	0.503314	0.284262	0.092802	1.01068	1.02486	1.14231
4020000	-31.32512	0	-31.32512	0.0868978	0.0857411	0.174098	0.204939	0.212554	0.166579	4.44524	1.68003	1.06387
4030000	-39.97319	0	-39.97319	0.185164	0.131313	0.173795	0.153186	0.287676	0.220217	1.86538	0.188835	0.987934
4040000	-21.72712	0	-21.72712	0.0818556	0.144153	0.194112	0.431557	0.181517	0.213418	1.28126	1.22112	2.63852
4050000	-31.48349	0	-31.48349	0.13898	0.114394	0.157406	0.251605	0.181423	0.182784	1.10292	0.503947	0.489332
4060000	-25.63902	0	-25.63902	0.0985166	0.115975	0.191917	0.194442	0.10291	0.123772	3.99548	1.38015	1.13479
4070000	-20.98056	0	-20.98056	0.0949851	0.0956017	0.343504	0.0825162	0.0964998	0.160798	3.09019	1.87416	1.23668
4080000	-24.88937	0	-24.88937	0.112286	0.0481291	0.13649	0.139162	0.0897866	0.119866	2.33404	1.61455	1.33856
4090000	-20.9462	0	-20.9462	0.11197	0.14938	0.225919	0.117203	0.24551	0.102323	2.31409	2.10849	3.22559
4100000	-19.89121	0	-19.89121	0.166131	0.109382	0.225811	0.144019	0.10127	0.130475	3.59861	1.28624	2.0658
4110000	-28.90974	0	-28.90974	0.0624488	0.149227	0.121974	0.11917	0.178665	0.132227	7.47686	2.17894	1.29819
4120000	-35.67135	0	-35.67135	0.0875118	0.0877618	0.460986	0.462945	0.0135601	0.163645	2.82263	0.23186	1.10133
4130000	-30.86937	0	-30.86937	0.140001	0.221538	0.133486	0.145235	0.0406355	0.105019	1.3894	0.497216	0.599096
4140000	-32.08197	0	-32.08197	0.243404	0.0621006	0.237247	0.250845	0.115208	0.254584	1.23742	0.0401365	0.594523
4150000	-31.09822	0	-31.09822	0.139259	0.193739	0.32316	0.134432	0.18325	0.237078	2.67372	0.545177	0.842873
4160000	-28.67947	0	-28.67947	0.130587	0.134953	0.222718	0.307108	0.209396	0.153683	1.24841	0.666664	2.00861
4170000	-36.43492	0	-36.43492	0.0930665	0.198485	0.176083	0.162296	0.157679	0.0778271	1.18402	1.1637	0.545761
4180000	-35.2268	0	-35.2268	0.220331	0.073235	0.141248	0.318861	0.0924978	0.298651	8.16902	0.145386	2.43185
4190000	-20.58702	0	-20.58702	0.116924	0.140001	0.239806	0.283596	0.149018	0.10059	2.00393	1.17415	1.74939
4200000	-27.8447	0	-27.8447	0.127256	0.160604	0.370527	0.186558	0.184797	0.140753	2.99171	0.322028	1.16836
4210000	-26.68395	0	-26.68395	0.0702787	0.169689	0.238455	0.120515	0.151071	0.0880415	1.42693	0.391966	0.702201
4220000	-26.62422	0	-26.62422	0.115008	0.11263	0.099662	0.250895	0.119929	0.256835	2.59748	0.166157	2.17162
4230000	-29.77326	0	-29.77326	0.116944	0.152955	0.31849	0.140805	0.317511	0.100354	3.1596	1.13926	1.18588
4240000	-30.18365	0	-30.18365	0.103607	0.0598265	0.334559	0.103937	0.101451	0.210671	2.19349	0.448301	0.585049
4250000	-27.35952	0	-27.35952	0.138145	0.289748	0.214614	0.287341	0.143318	0.160259	1.92896	0.160757	2.2091
4260000	-32.85722	0	-32.85722	0.0725992	0.134483	0.265608	0.241104	0.280818	0.0720412	2.54421	0.0974064	1.24348
4270000	-30.74767	0	-30.74767	0.0571499	0.0857681	0.162901	0.249299	0.20026	0.204972	2.43897	0.101188	1.94007
4280000	-19.83959	0	-19.83959	0.169055	0.0481696	0.264089	0.286548	0.114498	0.230027	2.99062	1.06269	1.73892
4290000	-26.5829	0	-26.5829	0.0715443	0.0840907	0.262828	0.166622	0.19022	0.153617	1.25832	0.35667	2.97933
4300000	-30.42152	0	-30.42152	0.229139	0.110728	0.412193	0.0919767	0.152253	0.11461	0.744353	1.06164	1.21802
4310000	-30.5155	0	-30.5155	0.128269	0.197741	0.199121	0.108671	0.114494	0.202781	1.58817	0.19508	0.874565
