Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-26.48327	0	-26.48327	0.153179	0.163739	0.218029	0.239918	0.0957217	0.0713006	2.4121	0.63865	1.25829
2160000	-41.67156	0	-41.67156	0.179395	0.343527	0.595767	0.408637	0.0596441	0.0925036	1.61652	0.717184	0.758579
2170000	-34.76768	0	-34.76768	0.0599648	0.346622	0.348603	0.21877	0.106507	0.166505	1.22219	0.0675883	4.82269
2180000	-23.61373	0	-23.61373	0.0987733	0.13399	0.226662	0.27678	0.141201	0.0948089	2.23308	0.0760132	0.23673
2190000	-31.78853	0	-31.78853	0.204147	0.277807	0.174071	0.280476	0.0735891	0.113806	1.98774	0.193582	2.2368
2200000	-24.71057	0	-24.71057	0.154555	0.10282	0.365768	0.220807	0.103863	0.0844677	2.41906	0.574131	0.125975
2210000	-23.87157	0	-23.87157	0.145581	0.121663	0.193974	0.296715	0.0609476	0.174041	1.96342	0.447052	0.615135
2220000	-30.52362	0	-30.52362	0.138189	0.198928	0.151557	0.319423	0.0939337	0.0810395	1.46606	0.320739	0.875316
2230000	-25.58184	0	-25.58184	0.0640104	0.129591	0.236827	0.167542	0.0966636	0.107638	3.72342	0.172619	2.27011
2240000	-29.73399	0	-29.73399	0.252629	0.125467	0.145765	0.306063	0.0990255	0.0980792	1.60156	0.104124	0.818553
2250000	-28.11036	0	-28.11036	0.199324	0.059305	0.167557	0.2019	0.148766	0.0730001	1.49636	0.00974037	0.245959
2260000	-23.40945	0	-23.40945	0.228037	0.107558	0.157736	0.319223	0.120686	0.136725	1.75953	0.281535	1.12348
2270000	-22.88827	0	-22.88827	0.159192	0.0674048	0.132117	0.198625	0.152821	0.201464	3.17931	0.61598	3.38174
2280000	-29.40549	0	-29.40549	0.179849	0.0887336	0.234934	0.162563	0.109263	0.0712104	2.76039	0.296464	0.441902
2290000	-18.44962	0	-18.44962	0.116966	0.116246	0.28534	0.329876	0.0716442	0.172464	4.3988	0.00106506	0.678938
2300000	-28.61674	0	-28.61674	0.183501	0.104449	0.205882	0.159214	0.0873633	0.135718	1.07168	0.0252767	0.841917
2310000	-25.85585	0	-25.85585	0.0803964	0.109744	0.235044	0.260143	0.211668	0.0876331	2.40751	3.13506	0.70432
2320000	-21.43584	0	-21.43584	0.180978	0.091106	0.302125	0.158174	0.161319	0.0830926	4.50472	0.193812	0.306438
2330000	-18.80663	0	-18.80663	0.0967639	0.043014	0.0947481	0.183476	0.185541	0.0861336	4.52548	0.139504	0.82563
2340000	-26.9659	0	-26.9659	0.220595	0.156721	0.19603	0.3405	0.108854	0.074473	3.28069	0.542621	2.04347
2350000	-32.7232	0	-32.7232	0.154916	0.0854454	0.183657	0.155648	0.108739	0.195972	1.75901	0.00295148	0.510123
2360000	-34.89439	0	-34.89439	0.151938	0.101198	0.272079	0.317997	0.337462	0.0566118	1.61481	0.246481	0.431977
2370000	-24.00166	0	-24.00166	0.0884399	0.0550654	0.18468	0.208487	0.105865	0.0878948	1.94784	0.262635	0.299328
2380000	-32.40318	0	-32.40318	0.108756	0.0630894	0.390977	0.0981241	0.106182	0.308683	1.35146	0.775707	1.98285
2390000	-27.98187	0	-27.98187	0.169909	0.0714804	0.21831	0.257556	0.190655	0.105963	3.12901	0.563065	1.24983
2400000	-20.83152	0	-20.83152	0.183782	0.117199	0.0843304	0.202897	0.0241193	0.131679	4.17731	0.790025	1.84378
2410000	-18.55976	0	-18.55976	0.130434	0.163452	0.215036	0.314155	0.04616	0.102498	2.88014	0.200735	0.619377
2420000	-30.20212	0	-30.20212	0.255198	0.128593	0.110813	0.122151	0.0942444	0.384812	2.04967	0.410946	0.442115
2430000	-22.53081	0	-22.53081	0.213144	0.113392	0.0877322	0.203297	0.0757201	0.191236	3.84798	0.109008	1.16333
2440000	-24.72006	0	-24.72006	0.139831	0.097805	0.170777	0.28274	0.0774375	0.134672	1.79879	0.303376	0.143504
2450000	-20.37704	0	-20.37704	0.113062	0.0740589	0.23758	0.216829	0.1012	0.0593656	2.69455	0.864244	1.62979
2460000	-31.38699	0	-31.38699	0.143505	0.10118	0.196754	0.25641	0.110008	0.110737	1.34224	0.107365	2.11575
2470000	-32.44433	0	-32.44433	0.122206	0.0763198	0.191611	0.160603	0.0435962	0.0577817	3.44104	0.0932122	0.973077
2480000	-37.72756	0	-37.72756	0.0900143	0.216811	0.106229	0.295975	0.0546525	0.109049	1.56362	0.0287344	0.506005
2490000	-23.40216	0	-23.40216	0.225692	0.104722	0.171847	0.134783	0.243303	0.11294	2.43848	0.190468	0.545253
2500000	-23.56113	0	-23.56113	0.11478	0.0866364	0.171601	0.200179	0.114608	0.268333	3.88377	0.560159	0.502985
2510000	-18.75062	0	-18.75062	0.181506	0.126534	0.0845349	0.181716	0.114689	0.163272	3.67639	0.325312	0.655772
2520000	-17.47772	0	-17.47772	0.130664	0.105641	0.197118	0.460642	0.0559698	0.111358	2.22568	0.131769	1.18671
2530000	-17.99105	0	-17.99105	0.187933	0.145683	0.272917	0.159486	0.0755752	0.107353	4.24643	1.13601	2.52782
2540000	-22.96347	0	-22.96347	0.11799	0.0882068	0.144734	0.151564	0.144665	0.0687298	3.86304	0.935272	4.28224
2550000	-30.8334	0	-30.8334	0.170076	0.136758	0.177047	0.207877	0.0759495	0.138145	1.86752	0.345981	1.40297
2560000	-26.9676	0	-26.9676	0.0950727	0.0896734	0.0812563	0.333038	0.180912	0.0782371	4.00024	0.204974	1.36752
2570000	-27.13487	0	-27.13487	0.185729	0.073381	0.339336	0.176564	0.322571	0.126724	1.78809	0.040615	3.66299
2580000	-22.14342	0	-22.14342	0.18586	0.0483185	0.179327	0.171513	0.055165	0.0610657	4.98829	0.0926219	2.52385
2590000	-31.81008	0	-31.81008	0.360743	0.152041	0.169457	0.350278	0.114296	0.114244	1.08929	0.0945223	0.804245
2600000	-24.54045	0	-24.54045	0.182245	0.0808125	0.0612459	0.199945	0.225995	0.209978	1.82396	0.210017	1.24593
2610000	-24.08896	0	-24.08896	0.223656	0.0956469	0.210411	0.213533	0.0706139	0.0932993	2.68421	0.0729024	0.752934
2620000	-27.06427	0	-27.06427	0.260973	0.0878551	0.259515	0.201704	0.184019	0.0788553	3.31485	1.77343	0.304577
2630000	-29.73137	0	-29.73137	0.108838	0.14602	0.315376	0.385632	0.0776441	0.108567	2.608	0.295307	0.670403
2640000	-20.18325	0	-20.18325	0.153917	0.212616	0.18902	0.128225	0.0897228	0.0719631	2.40024	2.27968	0.684135
2650000	-24.87825	0	-24.87825	0.28619	0.198117	0.208406	0.265708	0.10586	0.141221	3.04767	0.00138122	2.62102
2660000	-28.06396	0	-28.06396	0.10753	0.204935	0.279296	0.390534	0.1779	0.162537	3.229	0.58418	0.950648
2670000	-20.3716	0	-20.3716	0.115291	0.160937	0.188854	0.131647	0.0391251	0.151034	7.43887	3.2264	1.22965
2680000	-20.16905	0	-20.16905	0.108101	0.0548427	0.236807	0.201568	0.104256	0.0979085	3.282	0.00567664	2.30847
2690000	-37.14076	0	-37.14076	0.113382	0.106456	0.415839	0.250223	0.0278245	0.258049	1.96201	0.258102	0.974721
2700000	-29.00883	0	-29.00883	0.361337	0.0649677	0.0566875	0.418221	0.157231	0.215789	2.70861	0.164398	1.98788
2710000	-39.88223	0	-39.88223	0.186099	0.19874	0.164074	0.200525	0.134101	0.180193	0.706055	0.346397	0.232199
2720000	-30.78741	0	-30.78741	0.194775	0.0826459	0.192831	0.238588	0.0427726	0.0907732	1.18163	2.16598	1.84004
2730000	-26.19098	0	-26.19098	0.166264	0.119831	0.112846	0.375425	0.0948428	0.0949157	1.4405	0.117011	1.56232
2740000	-32.01364	0	-32.01364	0.0689427	0.0963337	0.121002	0.226829	0.0746177	0.108772	1.69793	0.217746	0.194458
2750000	-34.6063	0	-34.6063	0.141098	0.105515	0.386558	0.262651	0.068225	0.2244	1.72902	0.0557297	1.60509
2760000	-27.76375	0	-27.76375	0.211112	0.101898	0.298395	0.194891	0.18876	0.14949	1.01942	1.16035	0.753639
2770000	-33.9152	0	-33.9152	0.179777	0.106483	0.290348	0.282413	0.0505239	0.105438	1.16086	1.37223	0.223766
2780000	-24.25624	0	-24.25624	0.127054	0.15699	0.074333	0.505093	0.0717134	0.0959113	2.17668	0.215621	0.249027
2790000	-26.26439	0	-26.26439	0.113374	0.12416	0.36697	0.28994	0.127384	0.102789	2.15279	0.466027	1.1503
2800000	-23.67647	0	-23.67647	0.107405	0.179132	0.285351	0.477693	0.202345	0.0695231	5.46804	0.590352	1.05526
2810000	-23.18441	0	-23.18441	0.127953	0.177832	0.0804311	0.235513	0.0920926	0.149222	3.56152	0.4732	0.27968
2820000	-18.58411	0	-18.58411	0.212212	0.102394	0.195051	0.258349	0.109648	0.16293	3.69791	0.345388	0.566692
2830000	-32.96598	0	-32.96598	0.133057	0.479322	0.161442	0.0926442	0.0984948	0.147929	3.14714	0.289231	0.74489
2840000	-26.21077	0	-26.21077	0.207159	0.110351	0.156855	0.12142	0.0756218	0.177255	2.01686	0.196399	3.39192
2850000	-26.55963	0	-26.55963	0.104837	0.103583	0.322556	0.210947	0.162131	0.0440176	3.6156	0.45032	1.0939
2860000	-21.0134	0	-21.0134	0.213902	0.0727657	0.212341	0.209855	0.215777	0.218345	2.60037	0.0541718	0.376384
2870000	-25.12961	0	-25.12961	0.224461	0.0838628	0.177669	0.166662	0.0526846	0.313021	4.13545	0.207739	1.61151
2880000	-21.023	0	-21.023	0.141024	0.176423	0.322825	0.210318	0.0651667	0.162487	3.43256	0.162148	0.604251
2890000	-35.73552	0	-35.73552	0.140826	0.110357	0.18422	0.217594	0.17576	0.252017	0.704498	0.0489325	0.14502
2900000	-22.79371	0	-22.79371	0.109035	0.119248	0.295865	0.294077	0.29302	0.133038	6.83479	0.744407	2.23122
2910000	-22.14549	0	-22.14549	0.109075	0.0946791	0.171969	0.176042	0.203154	0.111118	2.86641	0.468206	1.75261
2920000	-24.04279	0	-24.04279	0.43738	0.108221	0.221826	0.294991	0.0719799	0.0636199	4.58564	0.478648	2.59066
2930000	-23.36832	0	-23.36832	0.116827	0.201919	0.103775	0.371311	0.107754	0.0715698	3.20738	1.11479	0.78435
2940000	-27.18469	0	-27.18469	0.202239	0.0653618	0.0891392	0.208248	0.177317	0.155303	2.46175	0.037356	0.490163
2950000	-29.11999	0	-29.11999	0.22326	0.126721	0.34506	0.240147	0.226772	0.153551	6.19998	0.485429	0.624418
2960000	-17.09534	0	-17.09534	0.143142	0.188374	0.289889	0.321331	0.103425	0.130731	4.51054	0.601953	2.65188
2970000	-22.99253	0	-22.99253	0.122187	0.19603	0.0773873	0.209959	0.107597	0.0978438	3.11192	0.00954031	0.812738
2980000	-27.16425	0	-27.16425	0.13534	0.105304	0.299848	0.358431	0.140658	0.134052	1.666	0.250944	1.31809
2990000	-28.86684	0	-28.86684	0.110765	0.170176	0.182735	0.249903	0.142447	0.0603914	3.85902	1.10428	0.719091
3000000	-24.59135	0	-24.59135	0.0841956	0.119665	0.151798	0.260588	0.226555	0.255437	3.82537	0.0417768	1.50819
3010000	-18.86027	0	-18.86027	0.122929	0.0394098	0.310375	0.286447	0.0665407	0.203515	6.59009	0.451001	1.14568
3020000	-31.4304	0	-31.4304	0.152873	0.22964	0.144111	0.184847	0.233476	0.0542147	1.76616	0.453578	0.168271
3030000	-31.61406	0	-31.61406	0.122189	0.133699	0.210332	0.494806	0.13361	0.0824493	1.66486	0.039777	0.0963037
3040000	-34.90519	0	-34.90519	0.0967124	0.155203	0.157989	0.325199	0.0888503	0.0789862	1.57522	0.130546	0.190326
3050000	-15.30484	0	-15.30484	0.179544	0.141686	0.183235	0.378164	0.12526	0.0867642	2.1482	0.226699	1.40665
3060000	-30.44813	0	-30.44813	0.103607	0.36972	0.148348	0.346096	0.100742	0.121939	3.44815	0.0303452	0.474138
3070000	-20.49992	0	-20.49992	0.145633	0.0614053	0.176867	0.332516	0.120979	0.132834	3.54314	0.0798127	0.474498
3080000	-21.73458	0	-21.73458	0.179163	0.194955	0.186125	0.431786	0.0852594	0.0594504	4.24987	1.77308	4.18749
3090000	-24.31246	0	-24.31246	0.136768	0.0998433	0.119159	0.151017	0.101937	0.093001	3.02428	0.0208237	2.84043
3100000	-28.01824	0	-28.01824	0.157199	0.124221	0.406987	0.165464	0.0949552	0.166205	2.20629	0.869424	0.625472
3110000	-22.42167	0	-22.42167	0.207736	0.128556	0.147131	0.320123	0.0922068	0.257645	4.07562	0.24919	2.35247
3120000	-18.10041	0	-18.10041	0.197877	0.0757685	0.142258	0.291957	0.118459	0.152072	5.30804	2.56981	2.31117
3130000	-23.50424	0	-23.50424	0.114839	0.0989338	0.376534	0.333747	0.194258	0.0313729	3.4691	0.12125	1.44461
3140000	-23.76714	0	-23.76714	0.260303	0.100165	0.141618	0.256061	0.121444	0.18205	1.22942	0.146892	3.23731
3150000	-23.01859	0	-23.01859	0.234201	0.238619	0.284026	0.327491	0.0880828	0.11328	3.03426	0.208468	1.10975
3160000	-21.92707	0	-21.92707	0.160413	0.120441	0.20126	0.188923	0.0974548	0.103131	1.70229	0.592751	3.00626
3170000	-27.31746	0	-27.31746	0.0773584	0.135894	0.174643	0.0983567	0.139066	0.0949197	2.20153	0.00710129	2.28357
3180000	-18.37284	0	-18.37284	0.178793	0.112301	0.11675	0.174572	0.134184	0.0925498	3.96046	1.45134	1.29747
3190000	-27.68648	0	-27.68648	0.176906	0.15004	0.21072	0.133124	0.065989	0.112565	2.1505	0.165506	1.53502
3200000	-27.64467	0	-27.64467	0.228975	0.0416075	0.228935	0.258905	0.0857626	0.153337	1.67198	0.88178	1.45485
3210000	-23.71648	0	-23.71648	0.183788	0.119689	0.428881	0.135359	0.0730555	0.10231	3.76387	0.149095	1.12238
3220000	-20.14101	0	-20.14101	0.154743	0.126168	0.128574	0.357364	0.0977738	0.0584332	2.10253	1.22337	1.98736
3230000	-32.77138	0	-32.77138	0.228249	0.0368225	0.233208	0.175903	0.0594583	0.0560178	3.24816	0.0704006	1.00876
3240000	-18.71895	0	-18.71895	0.134851	0.0824015	0.087675	0.239169	0.114903	0.0706223	2.7297	0.259346	2.01586
3250000	-23.48457	0	-23.48457	0.120413	0.130892	0.112548	0.188594	0.0532986	0.0263193	3.60527	0.0113801	0.316324
3260000	-24.62308	0	-24.62308	0.244043	0.119175	0.479646	0.154713	0.084031	0.0832065	3.47747	0.0629269	0.318122
3270000	-33.09068	0	-33.09068	0.032236	0.1457	0.293271	0.249082	0.181041	0.106482	1.80469	0.73061	1.71871
3280000	-16.35026	0	-16.35026	0.124096	0.0717679	0.246326	0.160126	0.0655259	0.0604245	3.19116	0.135155	0.926804
3290000	-19.9834	0	-19.9834	0.140213	0.094308	0.13674	0.19918	0.0466857	0.112745	5.27601	0.734247	2.2851
3300000	-24.0907	0	-24.0907	0.243928	0.155001	0.0875531	0.244254	0.0991694	0.1122	2.46233	0.0438143	1.53528
3310000	-22.92828	0	-22.92828	0.127551	0.0743522	0.383143	0.346756	0.0928028	0.177922	3.62661	0.261279	0.537618
3320000	-26.88346	0	-26.88346	0.237114	0.0671946	0.283469	0.324004	0.114773	0.112899	1.64804	0.159053	0.398498
3330000	-24.22203	0	-24.22203	0.130001	0.122735	0.19614	0.277217	0.0427757	0.160093	2.87677	0.63931	1.79581
3340000	-25.35703	0	-25.35703	0.182717	0.0614769	0.124037	0.155571	0.0646771	0.0655349	2.66146	1.26481	0.356813
3350000	-22.38468	0	-22.38468	0.191268	0.0677968	0.115109	0.274924	0.0994234	0.120896	2.89288	1.20381	1.88467
3360000	-30.02218	0	-30.02218	0.16423	0.153989	0.167108	0.205344	0.127478	0.0678969	1.42859	0.00400466	0.143164
3370000	-25.1419	0	-25.1419	0.192329	0.113214	0.170171	0.208982	0.186276	0.147832	2.31605	0.520484	1.74871
3380000	-33.88606	0	-33.88606	0.16334	0.122025	0.0581676	0.190617	0.131865	0.187245	4.43951	3.38028	2.55632
3390000	-25.25045	0	-25.25045	0.340025	0.14136	0.134903	0.230739	0.100776	0.103599	5.21453	0.0619347	2.15454
3400000	-22.42062	0	-22.42062	0.157575	0.128805	0.108543	0.177356	0.0883119	0.176676	5.58423	0.778314	0.701488
3410000	-24.17865	0	-24.17865	0.0958201	0.0803286	0.137115	0.344649	0.112535	0.114485	1.38517	0.965673	1.88963
3420000	-24.25242	0	-24.25242	0.260851	0.0757652	0.0405776	0.228814	0.103751	0.105705	3.49327	1.20556	0.196461
3430000	-19.91901	0	-19.91901	0.0842501	0.0624179	0.197433	0.218694	0.0905989	0.0809419	2.06367	0.210684	1.21499
3440000	-21.16604	0	-21.16604	0.222119	0.105689	0.231486	0.117686	0.158282	0.171909	4.79559	0.112293	0.871203
3450000	-31.67076	0	-31.67076	0.243663	0.106745	0.232124	0.269576	0.139284	0.317172	1.97557	0.533625	0.911037
3460000	-20.63607	0	-20.63607	0.26378	0.118137	0.0882229	0.34338	0.149209	0.0877361	3.28287	0.247098	4.04895
3470000	-19.50797	0	-19.50797	0.126549	0.192081	0.148365	0.346325	0.102351	0.0854537	5.84227	0.875981	2.08465
3480000	-24.91242	0	-24.91242	0.186376	0.0572622	0.314547	0.231878	0.0565286	0.0926116	3.99095	0.129333	0.557823
3490000	-19.50446	0	-19.50446	0.177405	0.130376	0.197021	0.220466	0.113495	0.168229	3.23423	1.44687	0.92287
3500000	-28.70956	0	-28.70956	0.170136	0.0980796	0.0941225	0.24415	0.0544871	0.104938	1.12101	0.886781	0.295156
3510000	-29.22325	0	-29.22325	0.330373	0.157688	0.36958	0.087662	0.191211	0.267995	2.90757	0.487069	0.609601
3520000	-28.80704	0	-28.80704	0.232608	0.108929	0.264211	0.185386	0.0831345	0.0934872	1.22436	0.0531882	1.56074
3530000	-34.91962	0	-34.91962	0.206038	0.106324	0.133718	0.328461	0.256788	0.0930485	4.54651	0.110807	0.848266
3540000	-32.88277	0	-32.88277	0.13946	0.143296	0.109655	0.191289	0.300352	0.223899	1.90196	0.0979206	0.871736
3550000	-18.4095	0	-18.4095	0.178712	0.108787	0.131154	0.23223	0.0704402	0.0614633	3.02696	0.546761	1.74511
3560000	-29.85344	0	-29.85344	0.203655	0.0884885	0.161911	0.214755	0.145212	0.0786121	4.02557	0.585217	1.17486
3570000	-24.03875	0	-24.03875	0.142325	0.103076	0.140001	0.135244	0.139122	0.122489	3.4379	0.0374192	1.97136
3580000	-29.52814	0	-29.52814	0.148698	0.170856	0.108915	0.216754	0.139716	0.132219	2.59331	0.140644	0.462984
3590000	-23.45098	0	-23.45098	0.335211	0.0874295	0.225208	0.190327	0.0540979	0.0712976	2.90231	0.205636	2.50672
3600000	-31.85354	0	-31.85354	0.218406	0.148464	0.310249	0.506953	0.1343	0.0578492	2.69902	1.3466	1.45653
3610000	-30.54129	0	-30.54129	0.191117	0.158527	0.274632	0.286955	0.181779	0.0865441	1.31023	0.0880568	1.17219
3620000	-32.29491	0	-32.29491	0.283922	0.197264	0.145132	0.126385	0.131047	0.214663	2.59688	0.719061	0.871838
3630000	-33.89033	0	-33.89033	0.122736	0.120423	0.209016	0.457486	0.0669531	0.0490892	1.91313	0.396222	0.579488
3640000	-21.65367	0	-21.65367	0.189348	0.0923639	0.176985	0.156409	0.193455	0.0792253	3.48935	0.714083	0.690666
3650000	-17.53627	0	-17.53627	0.264708	0.0833452	0.177926	0.231101	0.104115	0.0656518	2.81369	1.17169	1.65689
3660000	-31.00134	0	-31.00134	0.220915	0.181099	0.0905784	0.216864	0.0995307	0.212503	1.81788	0.826998	0.137222
3670000	-23.59759	0	-23.59759	0.120071	0.164946	0.21383	0.294301	0.0888251	0.116908	2.46373	1.07935	0.466837
3680000	-20.83263	0	-20.83263	0.425867	0.0504031	0.165292	0.301008	0.154691	0.0925787	5.78364	0.268952	2.15877
3690000	-24.80931	0	-24.80931	0.118359	0.236458	0.131213	0.282154	0.0977445	0.105604	1.48772	0.207503	1.38826
3700000	-16.20415	0	-16.20415	0.140614	0.0641574	0.157205	0.242973	0.102608	0.18613	4.1673	0.0216136	1.50662
3710000	-28.26428	0	-28.26428	0.133794	0.183083	0.237437	0.229676	0.0661079	0.0834954	1.50943	0.330088	0.261101
3720000	-24.52139	0	-24.52139	0.193148	0.2501	0.126834	0.263787	0.090269	0.0449774	2.1599	0.168996	0.637343
3730000	-14.90419	0	-14.90419	0.179465	0.0785702	0.139333	0.167872	0.135097	0.0843191	3.79582	0.00623065	0.711123
3740000	-30.29548	0	-30.29548	0.0933733	0.0805928	0.0607499	0.197554	0.167732	0.2104	4.20546	1.04755	0.189585
3750000	-24.92995	0	-24.92995	0.11381	0.103697	0.140894	0.139732	0.109861	0.0787417	2.48891	0.7474	0.274747
3760000	-23.83438	0	-23.83438	0.135652	0.0434435	0.186496	0.128754	0.129991	0.0798721	5.7596	0.00567317	0.647047
3770000	-27.26626	0	-27.26626	0.18266	0.140973	0.11343	0.143957	0.10024	0.214342	2.02639	1.7801	1.04223
3780000	-26.6399	0	-26.6399	0.177216	0.0690478	0.109124	0.11145	0.13246	0.156272	2.09944	0.476542	1.90791
3790000	-27.71566	0	-27.71566	0.164548	0.057049	0.0718753	0.214429	0.0767174	0.093772	2.35169	0.0214828	0.589207
3800000	-35.26843	0	-35.26843	0.103915	0.0750785	0.0947232	0.194774	0.15095	0.154346	1.44869	0.382024	0.116675
3810000	-27.71433	0	-27.71433	0.0942273	0.195846	0.144375	0.323222	0.0656251	0.219407	2.42928	0.012885	0.165595
3820000	-16.10967	0	-16.10967	0.2184	0.0946002	0.168352	0.150438	0.124272	0.16769	4.46035	0.165997	0.475081
3830000	-21.81096	0	-21.81096	0.187301	0.0776236	0.115984	0.398479	0.098474	0.10425	2.15394	2.33885	1.57876
3840000	-34.38086	0	-34.38086	0.151437	0.414205	0.148617	0.160821	0.0948593	0.198797	1.79082	0.0950422	0.589231
3850000	-16.78142	0	-16.78142	0.139914	0.105404	0.142089	0.298902	0.156521	0.178681	3.15734	0.352424	0.677229
3860000	-21.82985	0	-21.82985	0.135394	0.0864333	0.175885	0.464438	0.067438	0.117797	4.31069	0.034191	0.893437
3870000	-27.36316	0	-27.36316	0.170282	0.173188	0.248401	0.322317	0.158066	0.173235	1.39628	0.999454	1.68121
3880000	-26.63973	0	-26.63973	0.114087	0.0768391	0.166533	0.274256	0.114214	0.0766864	2.168	0.0787147	0.125086
3890000	-24.97268	0	-24.97268	0.186217	0.216763	0.179902	0.270463	0.119961	0.0706731	2.04235	0.22491	0.743517
3900000	-20.61016	0	-20.61016	0.195934	0.0790809	0.24239	0.21591	0.111257	0.0366239	2.67277	1.48809	0.383874
3910000	-29.88879	0	-29.88879	0.111515	0.165984	0.166511	0.186183	0.0782573	0.24368	1.14881	0.340644	2.30182
3920000	-27.5838	0	-27.5838	0.226593	0.0371785	0.293275	0.498528	0.0952328	0.117263	3.55	0.0298494	0.211387
3930000	-29.42271	0	-29.42271	0.102415	0.178328	0.171551	0.346975	0.154137	0.105613	2.37928	1.86168	0.852718
3940000	-28.59117	0	-28.59117	0.148862	0.0637947	0.308749	0.175071	0.124077	0.0976592	2.684	0.472001	0.139386
3950000	-25.7289	0	-25.7289	0.250637	0.139393	0.158248	0.357157	0.131776	0.167414	1.75165	0.651419	0.943098
3960000	-22.66081	0	-22.66081	0.120007	0.163702	0.301825	0.240554	0.119748	0.159781	4.2453	1.32912	0.394847
3970000	-27.16216	0	-27.16216	0.317255	0.246168	0.170439	0.186153	0.0710485	0.133365	2.69224	0.694628	0.145872
3980000	-32.61839	0	-32.61839	0.108172	0.128546	0.0851144	0.313688	0.0761091	0.190895	1.07813	0.0511236	0.424199
3990000	-18.10297	0	-18.10297	0.175949	0.112541	0.0735264	0.273736	0.154702	0.0844925	4.04212	1.03968	0.444328
4000000	-25.53413	0	-25.53413	0.190293	0.0537503	0.16036	0.164139	0.0735031	0.12842	3.70629	2.93973	1.26259
4010000	-27.66105	0	-27.66105	0.303299	0.0947996	0.192485	0.244339	0.0937001	0.0761386	4.14746	0.752655	0.492484
4020000	-21.32499	0	-21.32499	0.240511	0.0523432	0.255477	0.256545	0.105884	0.173457	1.97748	0.0817598	1.93603
4030000	-32.23321	0	-32.23321	0.0908401	0.200196	0.338428	0.387382	0.15457	0.141215	1.84181	0.102743	0.510961
4040000	-30.43006	0	-30.43006	0.063235	0.22059	0.203862	0.268363	0.114657	0.0332249	1.50691	0.787108	0.229843
4050000	-27.05002	0	-27.05002	0.140238	0.120793	0.237136	0.241839	0.0902571	0.0971008	1.68109	0.570755	2.24834
4060000	-27.02845	0	-27.02845	0.098349	0.111358	0.469885	0.214745	0.202673	0.226443	3.14375	0.233226	1.11449
4070000	-21.8375	0	-21.8375	0.0864567	0.117489	0.208356	0.126999	0.131541	0.339774	3.68431	0.0933843	0.494811
4080000	-26.57375	0	-26.57375	0.166698	0.0704637	0.144172	0.161155	0.121288	0.211745	2.42106	0.120182	1.15748
4090000	-32.18281	0	-32.18281	0.291206	0.104151	0.0859652	0.131845	0.196675	0.12609	1.88343	1.18093	1.06993
4100000	-23.88485	0	-23.88485	0.137752	0.0645328	0.203215	0.165165	0.181463	0.0812298	2.77139	1.66558	0.830463
4110000	-29.31601	0	-29.31601	0.155447	0.185958	0.177572	0.391891	0.156863	0.146695	1.97737	0.507196	0.572304
4120000	-22.21028	0	-22.21028	0.187127	0.110392	0.269639	0.287278	0.111989	0.105663	1.95531	0.209474	2.86188
4130000	-30.6887	0	-30.6887	0.250184	0.130122	0.0716354	0.243177	0.212688	0.160788	2.4966	0.354879	4.33826
4140000	-25.84271	0	-25.84271	0.370786	0.20914	0.14779	0.296715	0.0993842	0.13001	1.60338	0.0410236	1.85183
4150000	-25.24831	0	-25.24831	0.18128	0.127425	0.0889019	0.236809	0.0968446	0.136407	2.00697	0.31793	1.58431
4160000	-26.04823	0	-26.04823	0.105985	0.308054	0.169084	0.200887	0.0944642	0.123171	1.27028	0.230457	1.07455
4170000	-34.23433	0	-34.23433	0.0843182	0.17901	0.279519	0.293386	0.0743135	0.0774095	1.2739	0.273453	0.701375
4180000	-26.10183	0	-26.10183	0.193037	0.0318864	0.171146	0.326838	0.0948348	0.149758	3.52212	2.83131	0.877917
4190000	-10.30631	0	-10.30631	0.096237	0.145001	0.186459	0.184581	0.100098	0.173693	5.85238	0.0834839	0.384776
4200000	-21.372	0	-21.372	0.229881	0.100415	0.202265	0.280256	0.0547536	0.225862	3.6464	1.95144	0.615565
4210000	-36.65982	0	-36.65982	0.0927844	0.177269	0.124292	0.503468	0.203561	0.158555	1.95648	0.0366633	3.04449
4220000	-20.61764	0	-20.61764	0.228892	0.130172	0.345756	0.348342	0.0940709	0.10154	3.93013	0.27626	1.35546
4230000	-32.52114	0	-32.52114	0.1752	0.0895637	0.107238	0.206971	0.0870006	0.0406547	1.11148	0.633248	0.85709
4240000	-25.81552	0	-25.81552	0.164332	0.0921159	0.214373	0.323776	0.0543339	0.100459	1.72329	0.0868732	0.668142
4250000	-23.85202	0	-23.85202	0.183327	0.26662	0.212607	0.184259	0.156316	0.107027	4.53712	1.74082	1.88763
4260000	-18.20899	0	-18.20899	0.102659	0.121127	0.18065	0.16419	0.0942218	0.112772	3.41826	0.250252	1.3842
4270000	-23.39554	0	-23.39554	0.108336	0.081789	0.099209	0.276598	0.0757177	0.154984	2.93552	1.84196	0.13723
4280000	-23.49693	0	-23.49693	0.129656	0.0617616	0.133088	0.410095	0.0866352	0.0709861	2.34459	0.172045	0.827798
4290000	-20.03992	0	-20.03992	0.223972	0.100679	0.234026	0.201483	0.115585	0.129273	2.88523	0.475507	0.397585
