Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.49237	0	-22.49237	0.113277	0.304751	0.169756	0.389904	0.0849386	0.0899324	3.38273	0.99766	0.215252
2180000	-25.58668	0	-25.58668	0.121586	0.273828	0.148752	0.284831	0.0541609	0.135819	1.30787	0.617543	0.24556
2190000	-17.41579	0	-17.41579	0.207874	0.206216	0.111132	0.671113	0.126752	0.128608	4.01507	0.928845	1.00102
2200000	-16.2209	0	-16.2209	0.287704	0.124856	0.105786	0.45069	0.120385	0.112767	3.777	1.4327	0.551621
2210000	-27.58456	0	-27.58456	0.21027	0.212126	0.118862	0.52549	0.146638	0.127942	3.32284	0.94318	1.17956
2220000	-25.98177	0	-25.98177	0.102757	0.21463	0.232317	0.251442	0.15732	0.174338	2.16197	1.13688	0.138484
2230000	-25.43975	0	-25.43975	0.15294	0.137015	0.345317	0.314816	0.0320544	0.115993	1.30431	1.88001	0.432178
2240000	-26.36401	0	-26.36401	0.397457	0.0656528	0.26465	0.65487	0.140483	0.142992	4.87284	0.187509	0.127063
2250000	-23.8642	0	-23.8642	0.0738905	0.147289	0.285451	0.43613	0.11853	0.105913	3.89471	1.72515	1.82083
2260000	-22.2975	0	-22.2975	0.295052	0.143352	0.237774	0.33722	0.0882097	0.301046	2.50506	3.9915	1.39574
2270000	-25.46032	0	-25.46032	0.215084	0.070049	0.0883273	0.683068	0.0692676	0.133436	4.57415	0.754784	0.299981
2280000	-22.17043	0	-22.17043	0.210825	0.336138	0.0965144	0.333651	0.0980177	0.0788406	3.5038	1.12755	0.477236
2290000	-30.56122	0	-30.56122	0.422129	0.244732	0.170261	0.224378	0.116625	0.146105	1.85252	0.958207	0.407099
2300000	-27.06288	0	-27.06288	0.23916	0.0752985	0.246663	0.315825	0.157114	0.164964	3.33897	0.631997	0.0717628
2310000	-35.14886	0	-35.14886	0.143298	0.135028	0.355881	0.61169	0.124279	0.169986	2.32526	0.15308	0.188121
2320000	-32.11001	0	-32.11001	0.0776101	0.231802	0.106389	0.158202	0.107832	0.0509738	1.45957	1.72198	0.0699372
2330000	-23.81474	0	-23.81474	0.0735283	0.140314	0.259768	0.484981	0.0971748	0.135562	3.53549	1.47796	0.159051
2340000	-25.52359	0	-25.52359	0.205151	0.106788	0.19256	0.419888	0.14857	0.216176	5.03492	0.155996	0.288388
2350000	-25.74585	0	-25.74585	0.0776552	0.195747	0.216401	0.287672	0.102941	0.0531689	1.87082	1.82853	0.342048
2360000	-39.09959	0	-39.09959	0.253143	0.0868054	0.338886	0.643937	0.21325	0.161412	1.19567	1.5507	0.0272802
2370000	-24.90595	0	-24.90595	0.234436	0.141506	0.396502	0.536274	0.183339	0.100002	2.86229	1.81514	0.612648
2380000	-23.74499	0	-23.74499	0.15943	0.125671	0.175373	0.411126	0.160342	0.226209	2.36929	0.429138	0.674997
2390000	-21.60175	0	-21.60175	0.0990008	0.175747	0.0729251	0.308249	0.0524902	0.156247	2.47599	0.53161	0.696284
2400000	-34.86905	0	-34.86905	0.133869	0.0642737	0.226689	0.438745	0.0503037	0.0923837	2.41137	1.42256	0.107291
2410000	-25.62937	0	-25.62937	0.177015	0.167435	0.0642879	0.694317	0.218491	0.0728853	2.68413	1.21646	0.823368
2420000	-19.8278	0	-19.8278	0.18827	0.163709	0.201544	0.585806	0.0756785	0.0798145	4.17841	0.892664	0.176366
2430000	-21.53968	0	-21.53968	0.231402	0.108516	0.195952	0.34793	0.116138	0.0968921	5.39269	1.02177	0.29267
2440000	-27.02994	0	-27.02994	0.289683	0.118617	0.207867	0.307647	0.11969	0.0815048	1.54715	1.84264	0.228394
2450000	-17.48055	0	-17.48055	0.360875	0.0964364	0.301373	0.256891	0.13707	0.255194	6.26209	1.07192	0.830171
2460000	-29.7063	0	-29.7063	0.209953	0.240705	0.23076	0.272423	0.134227	0.0976737	4.38919	0.767933	0.0365503
2470000	-26.32088	0	-26.32088	0.25693	0.128652	0.179031	0.536268	0.166449	0.18332	2.57426	1.04192	0.178639
2480000	-16.81813	0	-16.81813	0.24754	0.30689	0.130421	0.420717	0.101511	0.125672	3.48907	0.816877	1.06181
2490000	-29.43894	0	-29.43894	0.19869	0.0557899	0.260161	0.55811	0.111543	0.296324	3.20954	0.379255	0.110858
2500000	-29.86903	0	-29.86903	0.311133	0.183374	0.16057	0.366384	0.0706752	0.0369702	1.60565	1.09592	0.205325
2510000	-22.50666	0	-22.50666	0.372597	0.349186	0.278075	0.515065	0.186083	0.182075	1.73086	3.04398	0.96193
2520000	-14.8061	0	-14.8061	0.297902	0.273729	0.10461	0.322076	0.146834	0.109548	4.16213	1.496	0.586755
2530000	-32.10558	0	-32.10558	0.120879	0.112365	0.149779	0.350187	0.100393	0.0555625	3.69074	0.829489	0.181596
2540000	-27.29443	0	-27.29443	0.277257	0.17913	0.411728	0.579424	0.059689	0.16534	2.71127	3.19799	0.635907
2550000	-28.56669	0	-28.56669	0.120967	0.263622	0.420758	0.439893	0.237004	0.178319	3.03391	1.23692	0.526818
2560000	-37.30194	0	-37.30194	0.184146	0.183785	0.112203	0.392936	0.132471	0.0606699	2.394	0.631503	0.242235
2570000	-25.96387	0	-25.96387	0.291335	0.347705	0.136079	0.589744	0.0653152	0.0924428	3.67476	2.6856	0.0720463
2580000	-28.90339	0	-28.90339	0.245	0.275035	0.14656	0.241889	0.107159	0.0905755	2.05136	1.79624	0.247503
2590000	-16.5385	0	-16.5385	0.077097	0.174863	0.105014	0.563308	0.0458455	0.0490914	5.32358	1.57813	0.633886
2600000	-15.10002	0	-15.10002	0.244087	0.0630718	0.143529	0.553615	0.0830318	0.0987435	6.32717	1.07771	0.201289
2610000	-31.04976	0	-31.04976	0.418622	0.206643	0.27776	0.204096	0.0626026	0.0906238	2.26427	0.495797	0.039138
2620000	-29.51754	0	-29.51754	0.144239	0.0909783	0.208427	0.585827	0.0991457	0.102103	2.26045	0.263955	0.0177465
2630000	-27.91608	0	-27.91608	0.367416	0.218199	0.200872	0.285449	0.16396	0.187314	1.1576	1.88162	0.565952
2640000	-30.56913	0	-30.56913	0.0926773	0.121706	0.194113	0.549916	0.23884	0.115751	5.35593	1.30975	0.044858
2650000	-26.13086	0	-26.13086	0.162485	0.0950146	0.240092	0.512525	0.0671743	0.172283	1.41565	0.89965	0.086689
2660000	-24.84232	0	-24.84232	0.258789	0.219879	0.103832	0.239186	0.173961	0.102425	3.28418	2.52833	2.00684
2670000	-27.96493	0	-27.96493	0.12643	0.345689	0.307421	0.255682	0.0895673	0.118162	1.96154	0.753505	0.231229
2680000	-20.94573	0	-20.94573	0.240258	0.128376	0.216993	0.458571	0.180329	0.127156	3.73511	2.34427	1.36538
2690000	-22.26338	0	-22.26338	0.237006	0.141643	0.117789	0.332424	0.130386	0.217047	1.72298	0.753639	2.13371
2700000	-32.36711	0	-32.36711	0.102235	0.145796	0.125943	0.404508	0.156763	0.0978151	2.13713	0.393312	0.0574618
2710000	-21.92129	0	-21.92129	0.0879302	0.0830906	0.161103	0.305817	0.133532	0.187894	2.8529	1.13382	0.229398
2720000	-24.81598	0	-24.81598	0.109475	0.258745	0.341968	0.346889	0.0779972	0.233833	3.94088	1.83372	0.249133
2730000	-27.85629	0	-27.85629	0.320838	0.16782	0.254042	0.831175	0.166427	0.181166	4.97858	0.509498	0.130994
2740000	-17.67546	0	-17.67546	0.160306	0.18363	0.177181	0.540639	0.111344	0.135386	3.7101	2.12346	1.07493
2750000	-14.72735	0	-14.72735	0.170477	0.0909134	0.167084	0.474999	0.1117	0.119927	5.10257	1.53193	3.45424
2760000	-25.94599	0	-25.94599	0.0883619	0.264451	0.13698	0.177371	0.0751538	0.0968655	4.05684	1.8558	0.13395
2770000	-18.99705	0	-18.99705	0.223812	0.116487	0.379236	0.568896	0.129857	0.0938471	3.068	1.45246	1.44001
2780000	-28.11148	0	-28.11148	0.478431	0.120355	0.17051	0.722016	0.151012	0.0598879	2.60229	1.02586	0.198173
2790000	-29.59453	0	-29.59453	0.0722987	0.0800538	0.0648017	0.47231	0.0595102	0.138988	6.46072	0.56589	0.220304
2800000	-35.54925	0	-35.54925	0.209407	0.0372473	0.103387	0.33819	0.177347	0.141473	2.36003	0.247783	0.864162
2810000	-37.01126	0	-37.01126	0.108287	0.268118	0.178336	0.679076	0.077943	0.107759	2.98915	1.6425	0.102458
2820000	-23.14753	0	-23.14753	0.200889	0.107735	0.151601	0.589093	0.091459	0.122333	2.98733	1.35727	2.75115
2830000	-22.94985	0	-22.94985	0.261173	0.160714	0.305378	0.636643	0.0792531	0.110761	4.0471	0.897107	0.853035
2840000	-20.8776	0	-20.8776	0.300531	0.159078	0.224451	0.357096	0.226039	0.150883	4.51428	0.986992	0.0455097
2850000	-24.59604	0	-24.59604	0.203002	0.273508	0.169481	0.24526	0.136546	0.105393	3.38436	3.14946	0.469101
2860000	-22.01698	0	-22.01698	0.100266	0.207415	0.221901	0.43487	0.0631156	0.0655201	4.22493	0.766975	1.85932
2870000	-22.667	0	-22.667	0.0903223	0.132818	0.218593	0.362251	0.204352	0.0832217	4.78436	0.782084	0.0911214
2880000	-27.08609	0	-27.08609	0.127227	0.141035	0.0669144	0.437617	0.134296	0.049463	2.9609	1.34172	0.478473
2890000	-19.3332	0	-19.3332	0.13305	0.185559	0.17514	0.489863	0.129525	0.147198	3.54959	0.917673	0.171145
2900000	-30.55179	0	-30.55179	0.177467	0.173638	0.259885	0.597332	0.129964	0.0682084	2.59539	0.317477	0.251035
2910000	-20.71182	0	-20.71182	0.216968	0.121963	0.135267	0.96176	0.108283	0.156765	3.88909	1.5453	0.626978
2920000	-26.32658	0	-26.32658	0.243429	0.136828	0.126563	0.321922	0.155472	0.156232	3.03859	1.67337	0.384117
2930000	-22.96647	0	-22.96647	0.136686	0.134608	0.542676	0.235552	0.0778112	0.0990349	3.52841	0.637204	0.230196
2940000	-31.96379	0	-31.96379	0.126198	0.112146	0.420421	0.431173	0.0462217	0.118498	1.47634	0.729932	0.315696
2950000	-23.89301	0	-23.89301	0.0935203	0.0887743	0.289521	0.627132	0.104575	0.0605703	2.71681	1.54542	0.134894
2960000	-16.41153	0	-16.41153	0.166844	0.0930835	0.13516	0.456248	0.15791	0.186927	5.04814	1.8849	0.630617
2970000	-27.69131	0	-27.69131	0.105316	0.245578	0.336626	0.416046	0.0612947	0.0816831	1.81213	0.840471	1.77255
2980000	-23.16373	0	-23.16373	0.227365	0.311184	0.0846128	0.653806	0.135975	0.0479672	3.26382	2.76591	0.680406
2990000	-25.86608	0	-25.86608	0.15363	0.19233	0.0685515	0.525355	0.0791758	0.160314	3.45418	3.37819	0.27229
3000000	-20.44632	0	-20.44632	0.123554	0.20506	0.181543	0.506948	0.0753351	0.175753	2.45584	1.16137	0.158688
3010000	-27.03926	0	-27.03926	0.125959	0.151328	0.302942	0.530077	0.125164	0.0573904	3.04021	0.44858	0.0769369
3020000	-28.29286	0	-28.29286	0.160506	0.175782	0.145263	0.292066	0.166865	0.0416048	3.20952	0.906284	0.578992
3030000	-14.83478	0	-14.83478	0.209891	0.322134	0.160452	0.33515	0.071366	0.06085	6.20101	5.65546	1.35013
3040000	-21.55013	0	-21.55013	0.192913	0.129692	0.0429033	0.36653	0.0531764	0.116604	5.28677	1.04034	0.492433
3050000	-32.34042	0	-32.34042	0.211117	0.0980929	0.370227	0.690556	0.0642967	0.127915	3.45581	0.977438	0.0203407
3060000	-26.93716	0	-26.93716	0.250264	0.206958	0.287562	0.467399	0.0898705	0.171317	2.03982	3.9065	0.294779
3070000	-25.29301	0	-25.29301	0.142749	0.158071	0.29728	0.646506	0.12529	0.0385957	6.94006	1.22758	0.656601
3080000	-26.91455	0	-26.91455	0.180391	0.135205	0.524946	0.488143	0.0776249	0.0718456	2.92463	1.71405	0.414528
3090000	-21.08202	0	-21.08202	0.189033	0.0761093	0.239888	0.282028	0.122983	0.0836668	2.89858	2.64196	0.745794
3100000	-22.56139	0	-22.56139	0.249761	0.117254	0.172037	0.606087	0.107232	0.1974	2.92315	0.863305	0.139083
3110000	-24.5776	0	-24.5776	0.0846659	0.156801	0.262756	0.548688	0.105231	0.181432	1.87509	1.29542	0.242711
3120000	-34.61634	0	-34.61634	0.17092	0.13943	0.14052	0.257871	0.204334	0.0821468	1.6643	0.771905	0.0969531
3130000	-30.77329	0	-30.77329	0.144677	0.480413	0.221263	0.322085	0.0927638	0.28941	1.57119	0.575833	0.212794
3140000	-25.29535	0	-25.29535	0.17755	0.105873	0.419882	0.537965	0.131979	0.0947028	2.1508	0.822815	0.498469
3150000	-20.05697	0	-20.05697	0.100642	0.205463	0.257458	0.500087	0.13281	0.104276	3.57477	1.47366	0.283745
3160000	-25.0635	0	-25.0635	0.155841	0.436348	0.127434	0.334547	0.0544826	0.14715	2.1483	2.39797	0.767006
3170000	-20.02447	0	-20.02447	0.146382	0.0843302	0.0969259	0.351759	0.195485	0.0265007	5.2362	1.16513	0.387657
3180000	-25.75346	0	-25.75346	0.306871	0.135732	0.193434	0.653872	0.072953	0.0658961	4.62415	2.3496	0.378953
3190000	-29.60503	0	-29.60503	0.192569	0.145833	0.179007	0.531243	0.0935326	0.0696749	1.41796	1.26594	0.0364327
3200000	-23.83061	0	-23.83061	0.187641	0.10935	0.257393	0.368854	0.134755	0.131829	3.27944	1.45573	0.410088
3210000	-26.08807	0	-26.08807	0.0948454	0.225669	0.227576	0.363782	0.223302	0.108103	2.74687	1.45239	0.348453
3220000	-30.97638	0	-30.97638	0.400831	0.178061	0.18986	0.930145	0.0679065	0.242805	2.52128	0.772549	0.526779
3230000	-32.20556	0	-32.20556	0.196355	0.214747	0.127967	0.325981	0.0603041	0.111224	2.53809	0.897747	0.100636
3240000	-21.42307	0	-21.42307	0.154958	0.182149	0.165257	0.382954	0.0640994	0.129778	2.96536	0.777695	0.484054
3250000	-30.31718	0	-30.31718	0.180974	0.126071	0.16552	0.208612	0.156406	0.0909303	1.59893	1.23509	0.0179477
3260000	-27.28827	0	-27.28827	0.116147	0.172402	0.129744	0.135524	0.0615008	0.0489095	1.5797	0.930871	0.265826
3270000	-18.78631	0	-18.78631	0.112915	0.180939	0.0461622	0.516289	0.0682328	0.0874646	4.14524	0.753726	1.39209
3280000	-31.0346	0	-31.0346	0.274321	0.125129	0.222068	0.45704	0.0648701	0.161771	2.88652	0.549402	0.439754
3290000	-26.41459	0	-26.41459	0.226773	0.0918804	0.118352	0.554106	0.12165	0.133535	1.58043	1.00005	1.59723
3300000	-30.96132	0	-30.96132	0.21618	0.17496	0.49294	0.424751	0.0584632	0.0616033	1.79706	0.735229	0.0865763
3310000	-26.87838	0	-26.87838	0.279849	0.247268	0.206017	0.500589	0.124151	0.121371	2.29172	4.54717	0.05668
3320000	-26.89024	0	-26.89024	0.15811	0.261733	0.396346	0.748641	0.123134	0.169853	3.87055	2.11046	0.339753
3330000	-40.05761	0	-40.05761	0.204998	0.135118	0.107063	0.606255	0.086561	0.0521767	0.821528	0.986236	0.0978039
3340000	-20.24247	0	-20.24247	0.130283	0.140553	0.233561	0.382195	0.0845768	0.129496	3.81827	0.469122	0.11129
3350000	-24.72299	0	-24.72299	0.156097	0.255196	0.26434	0.500523	0.0615248	0.0726558	2.46851	0.488635	0.120068
3360000	-27.44778	0	-27.44778	0.136104	0.157765	0.139319	0.256176	0.0654022	0.245514	1.29495	3.10614	1.77572
3370000	-27.90723	0	-27.90723	0.318682	0.104223	0.176943	0.478634	0.0847726	0.124187	3.19443	0.252588	0.0310844
3380000	-20.80267	0	-20.80267	0.075086	0.110658	0.176172	0.414487	0.103842	0.191349	2.24121	1.20301	1.07629
3390000	-29.94511	0	-29.94511	0.0620477	0.264819	0.382054	0.376637	0.0733699	0.238154	3.44385	1.11954	0.54992
3400000	-17.4536	0	-17.4536	0.210404	0.189391	0.129529	0.430678	0.0753419	0.0823506	2.72394	0.414934	0.945357
3410000	-24.33982	0	-24.33982	0.0773725	0.146749	0.194495	0.55919	0.112446	0.139037	4.37373	0.449871	0.0833685
3420000	-27.60908	0	-27.60908	0.0556608	0.115454	0.191656	0.229204	0.091796	0.102425	2.14742	1.43259	0.418226
3430000	-19.40309	0	-19.40309	0.149738	0.217021	0.204638	0.381871	0.13685	0.284916	7.61006	0.763753	1.78016
3440000	-15.6493	0	-15.6493	0.13777	0.108839	0.470458	0.516541	0.0871152	0.259821	6.13624	1.79789	0.841543
3450000	-26.96402	0	-26.96402	0.149982	0.136486	0.226882	0.253474	0.124642	0.147686	2.42672	1.47108	0.604095
3460000	-26.04927	0	-26.04927	0.0926679	0.125726	0.0909192	0.510699	0.10655	0.0927681	1.98133	0.299413	0.366269
3470000	-34.93319	0	-34.93319	0.176472	0.0784654	0.129384	0.363241	0.176625	0.0718455	1.08888	1.08875	0.173786
3480000	-26.19571	0	-26.19571	0.143949	0.195762	0.122759	0.308932	0.136858	0.0982119	4.06939	0.933776	0.142354
3490000	-18.17851	0	-18.17851	0.161279	0.0674782	0.145343	0.493911	0.101154	0.173749	4.75746	1.75908	0.292825
3500000	-19.09834	0	-19.09834	0.196546	0.122967	0.219829	0.359229	0.109758	0.134066	5.64092	2.18859	0.115297
3510000	-22.87638	0	-22.87638	0.0646639	0.246006	0.166483	0.841773	0.098265	0.255242	3.90854	0.883516	0.564547
3520000	-26.30537	0	-26.30537	0.180113	0.126075	0.20173	1.12664	0.0739551	0.0657776	3.42098	0.55094	0.0205326
3530000	-40.56017	0	-40.56017	0.146497	0.06104	0.174057	0.375104	0.111006	0.126999	1.85237	1.66719	0.031344
3540000	-33.13592	0	-33.13592	0.107242	0.0536465	0.144958	0.169181	0.155616	0.0821939	1.56903	0.650301	0.113997
3550000	-21.2333	0	-21.2333	0.0875661	0.301152	0.121449	0.307975	0.146537	0.211903	1.91044	1.9373	1.0065
3560000	-28.98052	0	-28.98052	0.195987	0.283383	0.221129	0.438028	0.0798132	0.242726	4.80224	0.252181	0.0114877
3570000	-25.5308	0	-25.5308	0.104125	0.104474	0.104293	0.390674	0.0962018	0.157659	2.41475	0.547428	0.226033
3580000	-31.71033	0	-31.71033	0.188771	0.127415	0.200108	0.265898	0.0853015	0.0820061	0.717192	0.325083	0.0886369
3590000	-23.90205	0	-23.90205	0.222371	0.145726	0.181855	0.270865	0.115274	0.0577481	1.38844	0.753862	1.01091
3600000	-36.04775	0	-36.04775	0.256885	0.157539	0.167954	0.472589	0.211237	0.153883	1.77047	1.55705	0.0301827
3610000	-20.63634	0	-20.63634	0.228799	0.231314	0.122494	0.343958	0.159422	0.147898	3.51693	1.4791	0.243155
3620000	-24.2281	0	-24.2281	0.188545	0.123145	0.266173	0.305177	0.127668	0.123579	2.23812	0.725488	0.164321
3630000	-42.06442	0	-42.06442	0.0957151	0.0543327	0.0835112	1.08439	0.0813324	0.061495	4.23354	0.947209	0.011881
3640000	-23.83784	0	-23.83784	0.149807	0.126903	0.328295	0.338862	0.109402	0.110721	2.13271	0.732407	0.57104
3650000	-28.88908	0	-28.88908	0.349393	0.190835	0.217136	0.432065	0.0448049	0.268652	1.69741	0.576461	0.390324
3660000	-25.79484	0	-25.79484	0.190673	0.212737	0.141925	0.314153	0.111785	0.189622	1.2532	0.588269	1.79268
3670000	-22.73469	0	-22.73469	0.2675	0.0925377	0.158595	0.198681	0.0843057	0.124464	3.32685	2.7684	0.409379
3680000	-22.55549	0	-22.55549	0.09268	0.294626	0.137924	0.583557	0.158587	0.074003	3.81658	3.17176	0.536071
3690000	-28.84836	0	-28.84836	0.216155	0.115079	0.183309	0.38317	0.169639	0.180733	2.94913	1.39783	0.702094
3700000	-14.16311	0	-14.16311	0.297416	0.155765	0.182442	0.59288	0.11821	0.0705099	5.02748	2.65189	0.38183
3710000	-27.3266	0	-27.3266	0.204223	0.0786084	0.128894	0.449136	0.123482	0.0483396	6.29804	0.476636	0.0503533
3720000	-22.9847	0	-22.9847	0.225807	0.104612	0.308432	0.421617	0.0656999	0.0740134	2.10308	3.7085	0.253503
3730000	-30.12758	0	-30.12758	0.284548	0.770247	0.0821411	0.45274	0.0722538	0.074923	4.30552	2.78124	0.563449
3740000	-33.66077	0	-33.66077	0.112528	0.0975597	0.181892	0.652785	0.0759155	0.163182	4.21125	0.95784	0.203239
3750000	-22.49658	0	-22.49658	0.388044	0.137007	0.170115	0.277883	0.137625	0.0498567	3.50055	1.55154	0.178948
3760000	-27.98012	0	-27.98012	0.15579	0.155386	0.320229	0.43978	0.115428	0.296994	0.999138	1.50194	0.238256
3770000	-22.55755	0	-22.55755	0.109372	0.111169	0.218245	0.574581	0.198304	0.0641546	4.16311	1.61915	0.434044
3780000	-16.69918	0	-16.69918	0.267998	0.154402	0.172646	0.384375	0.11531	0.0951407	5.18813	0.481747	0.868847
3790000	-27.03557	0	-27.03557	0.115021	0.150208	0.333783	0.443581	0.0825437	0.0847023	2.65908	0.80779	0.15502
3800000	-22.17569	0	-22.17569	0.0436387	0.154724	0.252536	0.546135	0.125306	0.15574	3.05156	1.59641	0.689477
3810000	-36.14887	0	-36.14887	0.124563	0.180072	0.145522	0.866424	0.095782	0.233947	1.44144	1.91779	0.0969232
3820000	-24.42408	0	-24.42408	0.205291	0.287948	0.21499	0.426436	0.131778	0.111598	2.37216	0.565256	0.526699
3830000	-28.78946	0	-28.78946	0.146965	0.148186	0.189571	0.361694	0.065317	0.0546195	7.28815	0.846622	0.53826
3840000	-31.16321	0	-31.16321	0.222036	0.14322	0.363853	0.227896	0.181196	0.14305	1.30948	0.260793	0.274851
3850000	-21.52359	0	-21.52359	0.189445	0.168902	0.227319	0.487977	0.139437	0.157566	2.27272	3.4146	0.128111
3860000	-16.60615	0	-16.60615	0.305199	0.191375	0.179735	0.634956	0.0527403	0.0970249	6.62161	0.906979	0.227802
3870000	-21.74305	0	-21.74305	0.105113	0.151937	0.198065	0.430276	0.0436272	0.136122	3.41378	1.17079	0.111833
3880000	-23.06143	0	-23.06143	0.237839	0.230178	0.184072	0.456672	0.0781109	0.0577702	2.81138	1.81192	0.455978
3890000	-23.65063	0	-23.65063	0.413505	0.0855185	0.297822	0.162427	0.0733602	0.0950716	4.91158	1.96765	0.105989
3900000	-24.43399	0	-24.43399	0.183586	0.203922	0.222889	0.279751	0.113387	0.0929739	3.02336	2.01625	0.322072
3910000	-23.07124	0	-23.07124	0.178449	0.101986	0.25663	0.405455	0.144143	0.117107	3.89762	1.55238	0.378261
3920000	-18.96188	0	-18.96188	0.0861585	0.126485	0.163412	0.55724	0.0568588	0.0563403	3.94139	1.23584	0.108625
3930000	-28.32374	0	-28.32374	0.483687	0.0581243	0.114596	0.729718	0.0408605	0.135596	5.57629	0.182678	0.229485
3940000	-27.07239	0	-27.07239	0.105972	0.175614	0.184712	0.830662	0.26753	0.0599199	3.00111	0.455949	1.234
3950000	-22.45889	0	-22.45889	0.120199	0.614804	0.249535	0.38516	0.059245	0.0980286	4.44795	4.86106	0.321831
3960000	-30.21146	0	-30.21146	0.167844	0.227856	0.319948	0.343313	0.273885	0.173954	2.16243	2.83876	0.30409
3970000	-27.00123	0	-27.00123	0.178986	0.217119	0.180231	0.397304	0.148083	0.0323236	5.82985	0.661968	0.124403
3980000	-18.4575	0	-18.4575	0.0921377	0.160935	0.29928	0.33449	0.0460245	0.0804555	6.54272	0.511626	0.348166
3990000	-25.32657	0	-25.32657	0.227081	0.150812	0.331826	0.190052	0.0854287	0.0877787	3.71863	2.57999	0.469286
4000000	-16.41475	0	-16.41475	0.168803	0.114247	0.201202	0.59795	0.14291	0.0978168	3.46842	0.815811	0.234292
4010000	-30.92138	0	-30.92138	0.591646	0.0785622	0.089139	0.462988	0.0762801	0.180928	3.53465	0.745349	0.200746
4020000	-26.84968	0	-26.84968	0.204069	0.207499	0.255031	0.335441	0.113549	0.12917	7.10561	2.47699	0.52203
4030000	-19.11612	0	-19.11612	0.219662	0.0573118	0.20587	0.488587	0.117962	0.105068	7.51219	0.46095	0.153159
4040000	-23.5301	0	-23.5301	0.156454	0.0842001	0.0524991	0.5111	0.14562	0.163283	2.9907	1.27818	0.566958
4050000	-24.04704	0	-24.04704	0.179918	0.115061	0.425687	0.427651	0.0406804	0.0567641	3.96757	1.22399	2.32548
4060000	-29.78912	0	-29.78912	0.341523	0.146494	0.164788	0.569671	0.0808721	0.129785	1.96026	0.697736	0.0222472
4070000	-24.70521	0	-24.70521	0.103823	0.096267	0.201192	0.534072	0.0704561	0.103807	3.54029	3.91725	3.12459
4080000	-32.80846	0	-32.80846	0.18437	0.155924	0.248679	0.816992	0.100375	0.0816355	3.22159	0.394872	0.0618618
4090000	-23.85202	0	-23.85202	0.141223	0.291686	0.17302	0.464724	0.107971	0.128936	3.37986	1.31088	0.186929
4100000	-26.76138	0	-26.76138	0.162096	0.18608	0.150242	0.429214	0.125292	0.0593819	1.56254	0.945977	0.333747
4110000	-19.33389	0	-19.33389	0.218106	0.145475	0.234946	0.529874	0.125844	0.0730955	4.83134	0.774514	0.378461
4120000	-30.46371	0	-30.46371	0.289129	0.0600007	0.192209	0.383521	0.107724	0.0757094	2.93614	0.419188	0.087277
4130000	-23.96691	0	-23.96691	0.106123	0.133265	0.380427	0.528837	0.0945686	0.270314	2.36539	0.297893	0.431735
4140000	-19.54045	0	-19.54045	0.108584	0.129108	0.144122	0.57265	0.0411137	0.185003	3.10579	4.38308	0.313692
4150000	-30.46965	0	-30.46965	0.126272	0.217684	0.275394	0.283644	0.0712234	0.25778	2.54787	0.34343	0.163646
4160000	-34.11772	0	-34.11772	0.131952	0.103254	0.157875	0.417475	0.0683271	0.0565151	1.62933	0.401099	0.0521501
4170000	-21.83301	0	-21.83301	0.160913	0.133491	0.295983	0.491251	0.0845228	0.0977718	3.35751	0.239266	0.31015
4180000	-17.4784	0	-17.4784	0.26336	0.149386	0.271444	0.289803	0.116832	0.159115	2.54396	1.4969	0.685787
4190000	-27.00286	0	-27.00286	0.080132	0.117073	0.254043	0.234989	0.10886	0.072103	2.22248	1.12293	0.21443
4200000	-28.99088	0	-28.99088	0.196734	0.182836	0.295293	0.51928	0.116039	0.0566784	2.20108	1.01304	1.15609
4210000	-30.34059	0	-30.34059	0.132437	0.133241	0.207082	0.359738	0.0770021	0.0634222	2.61641	1.15434	0.176395
4220000	-33.83687	0	-33.83687	0.136003	0.146238	0.127851	0.42237	0.151463	0.152225	1.96551	1.99355	0.111668
4230000	-20.51219	0	-20.51219	0.150022	0.117603	0.174668	0.587874	0.113345	0.122591	3.35525	2.62389	0.0521538
4240000	-30.16761	0	-30.16761	0.102974	0.0730889	0.222107	0.266452	0.0616316	0.0853048	2.24003	1.0737	0.0988023
4250000	-20.8221	0	-20.8221	0.109883	0.124642	0.214245	0.460181	0.0945503	0.0873323	3.17729	1.00836	0.0665894
4260000	-24.38697	0	-24.38697	0.0569416	0.148596	0.239847	0.392439	0.135329	0.0638278	2.26792	2.32757	0.392306
4270000	-18.17073	0	-18.17073	0.152288	0.168057	0.220913	0.624676	0.179077	0.0473014	3.51129	1.24067	0.472162
4280000	-41.21322	0	-41.21322	0.158338	0.0896695	0.263793	0.219914	0.132401	0.163909	1.94401	0.191092	0.0176185
4290000	-22.42875	0	-22.42875	0.172778	0.135623	0.132924	0.505349	0.058801	0.0969067	2.92834	0.633368	0.215063
4300000	-29.40106	0	-29.40106	0.173086	0.0377223	0.205862	0.633154	0.23986	0.133122	4.64666	0.429659	0.113542
4310000	-24.45766	0	-24.45766	0.0964845	0.129758	0.202009	0.497451	0.148916	0.239215	3.15605	1.59826	0.0963933
4320000	-22.488	0	-22.488	0.148978	0.181486	0.150072	0.510269	0.0457235	0.120856	3.72915	1.42631	0.344096
