Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-18.92834	0	-18.92834	0.132501	0.151851	0.0852673	0.220939	0.24057	0.130831	1.68328	0.463975	0.313672
2180000	-24.97171	0	-24.97171	0.120954	0.266591	0.238533	0.264144	0.131439	0.130295	1.62504	0.170426	0.399051
2190000	-21.52773	0	-21.52773	0.264089	0.198034	0.188321	0.229026	0.117131	0.202147	0.936408	0.540576	0.0966783
2200000	-17.3263	0	-17.3263	0.145206	0.0749443	0.148173	0.109473	0.208674	0.0708721	1.92929	0.667627	0.318316
2210000	-26.94306	0	-26.94306	0.0554491	0.2557	0.442552	0.180408	0.0512571	0.122424	0.808224	0.878994	1.51506
2220000	-34.5358	0	-34.5358	0.23213	0.112432	0.227804	0.214491	0.153685	0.0959788	0.298078	0.0637622	0.863406
2230000	-24.87411	0	-24.87411	0.135067	0.162283	0.123695	0.171639	0.210951	0.204415	0.447611	0.183483	0.0607818
2240000	-23.99613	0	-23.99613	0.0995464	0.276129	0.0977824	0.129222	0.0685399	0.0674948	1.73139	0.186729	0.688682
2250000	-24.47249	0	-24.47249	0.0824309	0.219318	0.173646	0.226312	0.339319	0.0490526	0.55496	0.710846	0.218717
2260000	-21.84891	0	-21.84891	0.160584	0.192466	0.139903	0.104454	0.131014	0.0801812	1.98941	3.07018	0.597131
2270000	-21.0605	0	-21.0605	0.122158	0.122716	0.0531384	0.268776	0.148837	0.0846335	3.09568	2.69852	1.56062
2280000	-27.09976	0	-27.09976	0.0882246	0.311837	0.30365	0.11738	0.363636	0.198667	0.599831	0.497958	0.727276
2290000	-29.12597	0	-29.12597	0.0959823	0.209641	0.253566	0.392612	0.285664	0.0975275	1.88294	0.146175	0.0609716
2300000	-23.67643	0	-23.67643	0.100557	0.090991	0.219567	0.202672	0.146832	0.104234	0.523289	0.560865	0.271769
2310000	-22.60947	0	-22.60947	0.123643	0.58225	0.196733	0.23288	0.157428	0.302544	1.82311	1.40404	1.12437
2320000	-20.24752	0	-20.24752	0.0557358	0.15855	0.290914	0.223622	0.255701	0.0455417	3.29794	0.439252	0.362319
2330000	-27.99957	0	-27.99957	0.264707	0.252802	0.436612	0.425747	0.263515	0.0558602	2.11548	0.437064	1.15357
2340000	-24.69804	0	-24.69804	0.100116	0.0723994	0.166842	0.0716065	0.221202	0.152946	0.596485	0.522079	0.0710701
2350000	-20.70732	0	-20.70732	0.187823	0.127291	0.143419	0.17093	0.289487	0.0936656	1.52585	1.04851	0.177595
2360000	-27.68552	0	-27.68552	0.160738	0.278997	0.140797	0.167823	0.401633	0.0587032	1.82789	3.9331	0.77929
2370000	-23.27574	0	-23.27574	0.146996	0.186328	0.607094	0.130777	0.145473	0.123758	1.5557	0.186509	0.168329
2380000	-25.15815	0	-25.15815	0.184161	0.220844	0.148542	0.140179	0.203906	0.0713032	0.895668	0.652368	0.671395
2390000	-20.0408	0	-20.0408	0.190855	0.237943	0.143977	0.192517	0.249483	0.288155	2.18624	1.51439	4.29065
2400000	-25.6798	0	-25.6798	0.207822	0.193449	0.35098	0.112246	0.0899963	0.140572	0.967201	0.221299	0.26057
2410000	-27.1137	0	-27.1137	0.106753	0.110162	0.172069	0.0888891	0.0854898	0.0618859	1.34385	0.18954	0.0461443
2420000	-21.52068	0	-21.52068	0.12178	0.304127	0.119662	0.223168	0.0986102	0.116191	1.61435	0.574606	0.227107
2430000	-25.6252	0	-25.6252	0.117571	0.195041	0.330469	0.482296	0.279451	0.149478	1.64367	1.7171	0.402282
2440000	-28.32208	0	-28.32208	0.362741	0.0952797	0.450287	0.117618	0.148783	0.179698	1.11505	0.440456	0.0758339
2450000	-29.52881	0	-29.52881	0.230769	0.161089	0.0440553	0.313769	0.35153	0.163164	1.72927	0.153284	2.01134
2460000	-26.32255	0	-26.32255	0.192021	0.14977	0.290688	0.246405	0.190927	0.134776	0.266458	0.225595	0.591207
2470000	-18.92428	0	-18.92428	0.269867	0.102548	0.128944	0.147581	0.127059	0.23538	2.86496	1.17778	0.471774
2480000	-30.44545	0	-30.44545	0.0602475	0.063165	0.287918	0.0909468	0.064318	0.0827075	0.271645	0.0299802	0.0933182
2490000	-24.13391	0	-24.13391	0.217621	0.0525491	0.11354	0.216429	0.232326	0.408433	0.917381	0.354934	0.256272
2500000	-24.58979	0	-24.58979	0.199802	0.209765	0.255957	0.348135	0.345324	0.213857	2.14795	0.482148	0.0535798
2510000	-21.89336	0	-21.89336	0.0682002	0.160472	0.295824	0.156449	0.101684	0.142801	0.751413	0.483463	0.0830407
2520000	-20.63748	0	-20.63748	0.111341	0.126566	0.205323	0.202528	0.145946	0.059386	2.73036	0.30821	0.481446
2530000	-25.65402	0	-25.65402	0.104067	0.157936	0.134179	0.10337	0.190303	0.111305	2.13215	1.15852	0.396023
2540000	-21.84324	0	-21.84324	0.172456	0.101471	0.133874	0.161214	0.0596558	0.24507	1.3836	2.32936	0.118083
2550000	-21.43102	0	-21.43102	0.188444	0.0861608	0.173152	0.238694	0.216221	0.223825	0.839331	0.968932	0.869807
2560000	-22.50277	0	-22.50277	0.185297	0.165262	0.258015	0.348106	0.150365	0.115416	0.887266	0.239821	0.698407
2570000	-21.5973	0	-21.5973	0.121095	0.160141	0.10884	0.247095	0.106761	0.227426	3.64473	0.509271	0.1004
2580000	-21.26398	0	-21.26398	0.0998646	0.113113	0.148536	0.361594	0.250252	0.252719	1.23558	0.432738	0.221766
2590000	-26.76894	0	-26.76894	0.23465	0.182411	0.149466	0.32827	0.33669	0.0935527	1.55592	0.772959	1.22882
2600000	-27.22431	0	-27.22431	0.169665	0.109507	0.34083	0.22347	0.103818	0.0971139	0.702978	0.318697	0.418624
2610000	-30.43237	0	-30.43237	0.0884232	0.0656015	0.125379	0.318291	0.229294	0.0395766	1.37457	0.227281	0.825942
2620000	-24.51039	0	-24.51039	0.105454	0.09644	0.344174	0.103537	0.227225	0.0690166	0.505237	0.255255	0.209953
2630000	-25.56195	0	-25.56195	0.111186	0.196064	0.32463	0.464547	0.132403	0.107841	1.21898	0.0856115	0.255828
2640000	-30.77129	0	-30.77129	0.102765	0.20643	0.105312	0.459464	0.0767662	0.0632588	0.680279	0.158343	0.608143
2650000	-22.83374	0	-22.83374	0.225034	0.188169	0.0514246	0.264599	0.118256	0.134319	0.822732	0.725228	0.141102
2660000	-29.21116	0	-29.21116	0.244539	0.388006	0.341363	0.219579	0.47412	0.0802823	4.92312	0.729366	2.59116
2670000	-24.29466	0	-24.29466	0.180317	0.448571	0.25799	0.280477	0.25738	0.209953	1.24993	0.578005	1.0051
2680000	-20.57215	0	-20.57215	0.378692	0.160572	0.345113	0.245224	0.0941442	0.0722736	2.4172	1.48976	0.29823
2690000	-21.9074	0	-21.9074	0.189313	0.0983086	0.154066	0.334714	0.161202	0.140616	1.45359	1.66323	0.503101
2700000	-21.93996	0	-21.93996	0.322439	0.0903748	0.351701	0.114357	0.118351	0.0917351	2.38976	0.553736	1.31056
2710000	-22.93751	0	-22.93751	0.102762	0.19483	0.209577	0.181206	0.163773	0.259295	0.589976	0.27275	0.094274
2720000	-21.44925	0	-21.44925	0.0863865	0.111201	0.228132	0.047355	0.184587	0.149456	2.85551	0.41059	0.413507
2730000	-18.12818	0	-18.12818	0.130166	0.12399	0.191019	0.192495	0.292246	0.118028	1.02366	1.02515	0.611576
2740000	-22.17247	0	-22.17247	0.127957	0.159384	0.1136	0.184694	0.147305	0.122893	2.65321	0.352408	0.742208
2750000	-23.14264	0	-23.14264	0.141684	0.121361	0.357263	0.360238	0.125921	0.13647	0.568295	0.255972	0.627842
2760000	-22.75988	0	-22.75988	0.12244	0.0941595	0.125455	0.213601	0.258321	0.419275	2.25949	3.68355	2.95503
2770000	-20.86377	0	-20.86377	0.188476	0.132311	0.351435	0.148524	0.0923856	0.080756	4.32574	0.396655	0.0919503
2780000	-25.60409	0	-25.60409	0.0674108	0.267271	0.20988	0.471952	0.0707589	0.107955	2.01357	0.193811	0.47274
2790000	-33.66642	0	-33.66642	0.713202	0.0645296	0.228898	0.232222	0.152195	0.125865	2.00911	0.368411	3.1497
2800000	-22.34326	0	-22.34326	0.0845851	0.0937057	0.231776	0.132134	0.0903001	0.105709	1.82411	0.689462	0.0236482
2810000	-21.96383	0	-21.96383	0.0795903	0.17426	0.175988	0.141225	0.229034	0.335962	2.18665	1.51872	1.27991
2820000	-20.22857	0	-20.22857	0.109864	0.0882118	0.148201	0.176667	0.230728	0.124409	1.36457	0.718407	1.39977
2830000	-28.04555	0	-28.04555	0.239298	0.194928	0.169049	0.14194	0.114993	0.41317	0.568389	0.369234	0.0696674
2840000	-22.35026	0	-22.35026	0.150545	0.146992	0.27242	0.238328	0.177927	0.0834698	1.95383	0.264675	0.0533671
2850000	-19.40698	0	-19.40698	0.0869464	0.125447	0.141605	0.292519	0.0659126	0.141643	1.75004	0.854807	0.373182
2860000	-21.55573	0	-21.55573	0.177721	0.199175	0.143988	0.245307	0.104283	0.273962	1.61348	1.12221	0.823084
2870000	-24.0689	0	-24.0689	0.123709	0.0458351	0.466827	0.218435	0.0967716	0.118227	0.754188	0.475052	1.10521
2880000	-25.14223	0	-25.14223	0.0550399	0.0922562	0.137524	0.31257	0.176509	0.122237	0.830219	0.39529	0.284368
2890000	-26.23638	0	-26.23638	0.122346	0.073686	0.18257	0.258413	0.130394	0.200382	2.82271	0.203925	0.786487
2900000	-21.03166	0	-21.03166	0.204164	0.261396	0.101446	0.238503	0.238981	0.16519	1.67797	0.622636	0.561046
2910000	-25.65989	0	-25.65989	0.33505	0.109836	0.237911	0.319008	0.177077	0.0660213	0.77307	0.846793	0.103514
2920000	-18.85758	0	-18.85758	0.140503	0.16888	0.291907	0.169788	0.254871	0.213338	4.50459	1.23848	0.756548
2930000	-21.09692	0	-21.09692	0.0747816	0.126186	0.252089	0.146963	0.0674225	0.183706	1.42002	1.25476	0.434196
2940000	-23.18864	0	-23.18864	0.153173	0.111853	0.151604	0.232505	0.0817447	0.331872	3.21788	0.479147	0.442458
2950000	-21.73256	0	-21.73256	0.0813362	0.14317	0.225522	0.245906	0.158741	0.142171	0.717741	0.0749571	1.479
2960000	-19.41823	0	-19.41823	0.111358	0.143203	0.25304	0.328481	0.164641	0.145474	0.75917	0.357987	0.234126
2970000	-26.85433	0	-26.85433	0.0569151	0.145046	0.226763	0.110368	0.278388	0.193808	1.04201	0.0840173	0.0755987
2980000	-30.51013	0	-30.51013	0.115796	0.0740291	0.0909396	0.0805719	0.176048	0.0948501	0.951894	0.192162	0.430998
2990000	-25.0717	0	-25.0717	0.142048	0.126315	0.225081	0.116445	0.113245	0.108983	1.00202	0.534754	0.936918
3000000	-22.3948	0	-22.3948	0.18091	0.528327	0.218976	0.214946	0.0713209	0.100353	0.92996	0.9319	0.729973
3010000	-24.55942	0	-24.55942	0.0968578	0.190892	0.29984	0.285419	0.129559	0.104916	0.91764	0.173796	0.027533
3020000	-20.54938	0	-20.54938	0.130321	0.265092	0.145239	0.326104	0.224464	0.165592	0.87823	1.75868	3.13237
3030000	-20.46372	0	-20.46372	0.291871	0.111545	0.100177	0.141101	0.256534	0.0685106	2.82298	1.81766	0.121679
3040000	-26.39765	0	-26.39765	0.0975411	0.163589	0.0847091	0.202091	0.339301	0.157314	2.09374	0.131274	0.0482936
3050000	-27.70063	0	-27.70063	0.16402	0.286192	0.326902	0.423164	0.0820701	0.0912419	1.92406	0.22522	0.320583
3060000	-22.1476	0	-22.1476	0.123105	0.258469	0.114646	0.363061	0.324539	0.133602	1.72019	3.06293	0.241853
3070000	-26.10491	0	-26.10491	0.117825	0.193523	0.162733	0.119193	0.187744	0.160078	2.75173	1.97401	0.297521
3080000	-20.85529	0	-20.85529	0.0896533	0.12996	0.177243	0.160171	0.121592	0.162996	0.972848	1.02087	0.221534
3090000	-27.28261	0	-27.28261	0.125348	0.0761917	0.0914852	0.32051	0.228071	0.0786172	1.22114	0.254229	0.14112
3100000	-22.55573	0	-22.55573	0.130063	0.113553	0.1962	0.0950766	0.123465	0.129473	1.02051	0.456766	0.932512
3110000	-24.61341	0	-24.61341	0.0724583	0.229462	0.132799	0.175016	0.261935	0.158479	2.35584	0.976836	0.375831
3120000	-24.24549	0	-24.24549	0.175746	0.0834421	0.186839	0.25671	0.154753	0.103875	0.513221	0.302278	0.127062
3130000	-25.53722	0	-25.53722	0.0815393	0.161066	0.109859	0.310498	0.0856151	0.104936	0.295756	0.529724	0.336413
3140000	-25.08946	0	-25.08946	0.253242	0.135317	0.351396	0.189943	0.119243	0.0889792	0.494586	1.72402	0.199326
3150000	-21.39129	0	-21.39129	0.106237	0.0710589	0.293437	0.196816	0.116607	0.130349	0.950285	0.241131	1.17141
3160000	-18.0477	0	-18.0477	0.225046	0.201765	0.146734	0.212493	0.203358	0.223484	1.1961	0.963807	0.400396
3170000	-20.02969	0	-20.02969	0.197263	0.0877859	0.0903114	0.282087	0.156364	0.204574	1.31957	0.450602	0.679969
3180000	-26.63283	0	-26.63283	0.329851	0.102042	0.506943	0.19305	0.203789	0.221593	0.9799	0.963185	0.365713
3190000	-31.92848	0	-31.92848	0.102891	0.123928	0.296095	0.264113	0.160774	0.0437063	0.977121	0.0602778	0.0449049
3200000	-29.80373	0	-29.80373	0.28953	0.191049	0.167968	0.43147	0.214379	0.177145	0.436017	0.255032	0.494815
3210000	-21.47516	0	-21.47516	0.141003	0.0852576	0.204566	0.0804534	0.124117	0.0880676	2.02423	0.110766	0.0768778
3220000	-21.50488	0	-21.50488	0.12665	0.0797525	0.172549	0.149094	0.138665	0.17012	1.28678	0.593989	0.838777
3230000	-23.93004	0	-23.93004	0.0773985	0.117979	0.116685	0.331934	0.0543007	0.0798587	1.07993	0.480484	0.677399
3240000	-24.46103	0	-24.46103	0.225647	0.207454	0.0803149	0.210709	0.307713	0.0690956	3.83351	0.117641	0.386857
3250000	-22.93817	0	-22.93817	0.134124	0.187942	0.10788	0.188144	0.166975	0.255409	1.90798	0.37714	0.851429
3260000	-25.86431	0	-25.86431	0.162664	0.136325	0.303136	0.0940928	0.237185	0.175114	1.41535	0.108752	0.084355
3270000	-31.06669	0	-31.06669	0.157327	0.290244	0.232212	0.205328	0.208335	0.19948	0.170175	0.302938	0.22895
3280000	-28.49635	0	-28.49635	0.15514	0.225826	0.0925822	0.319723	0.104563	0.051422	0.300536	0.455511	0.0315103
3290000	-28.55912	0	-28.55912	0.0882581	0.0735562	0.268117	0.258224	0.18895	0.28536	0.802179	0.20486	0.0592707
3300000	-24.38344	0	-24.38344	0.193327	0.0398254	0.20029	0.142405	0.0680622	0.129729	0.313878	1.61899	0.948275
3310000	-28.15116	0	-28.15116	0.217725	0.355238	0.223001	0.152139	0.378636	0.145891	1.09789	0.150269	0.175035
3320000	-28.63684	0	-28.63684	0.174204	0.085431	0.187167	0.163028	0.142072	0.0341304	1.00463	0.0282098	0.0320469
3330000	-26.31219	0	-26.31219	0.215561	0.237851	0.299374	0.160545	0.20328	0.311597	5.62455	0.922529	0.0753719
3340000	-17.58953	0	-17.58953	0.173751	0.181264	0.361143	0.183645	0.169529	0.0990486	1.52796	1.67603	1.29074
3350000	-21.68289	0	-21.68289	0.156756	0.150848	0.212572	0.161763	0.267542	0.0854552	0.781891	0.087974	0.514787
3360000	-25.65573	0	-25.65573	0.235483	0.168085	0.0731827	0.339486	0.292415	0.0671185	0.993786	0.511385	0.150468
3370000	-19.99197	0	-19.99197	0.100647	0.0784456	0.128761	0.0797842	0.109667	0.296055	3.29975	0.434269	0.888776
3380000	-19.10694	0	-19.10694	0.118381	0.272987	0.134263	0.202876	0.193413	0.136166	0.918665	0.50234	0.416454
3390000	-21.44502	0	-21.44502	0.134219	0.1132	0.108264	0.18174	0.181189	0.158415	1.65448	0.467651	0.178571
3400000	-27.59274	0	-27.59274	0.133986	0.288796	0.247923	0.298772	0.338271	0.103785	2.38854	0.278789	0.952952
3410000	-22.09142	0	-22.09142	0.131129	0.240839	0.181615	0.251965	0.288671	0.0634636	2.84818	0.156935	0.888443
3420000	-29.21337	0	-29.21337	0.147554	0.313077	0.246137	0.372317	0.171247	0.101434	0.974069	0.0988132	0.11732
3430000	-25.74082	0	-25.74082	0.156626	0.0888149	0.169764	0.168459	0.194812	0.0906621	0.306857	0.423607	0.240039
3440000	-27.38804	0	-27.38804	0.42699	0.117468	0.402046	0.282716	0.326338	0.10053	0.681961	1.38009	0.207273
3450000	-25.03254	0	-25.03254	0.263214	0.144827	0.228681	0.120004	0.138092	0.100811	1.93535	0.568856	0.143667
3460000	-26.28207	0	-26.28207	0.289391	0.259846	0.232905	0.22082	0.164851	0.109899	0.980803	0.296284	0.371061
3470000	-22.88335	0	-22.88335	0.231837	0.213044	0.10176	0.215853	0.139461	0.126457	1.70938	0.418703	0.420438
3480000	-28.83201	0	-28.83201	0.109473	0.0580561	0.303624	0.129421	0.120289	0.0981304	0.2284	0.153582	0.0128207
3490000	-24.80138	0	-24.80138	0.0929271	0.101428	0.187957	0.415257	0.102035	0.0726498	1.41559	0.297326	0.476869
3500000	-17.24651	0	-17.24651	0.129632	0.260708	0.180046	0.381851	0.13453	0.0655196	2.00054	0.633904	0.331444
3510000	-23.71644	0	-23.71644	0.246535	0.07428	0.122494	0.157344	0.0998055	0.19614	0.682385	1.04405	0.687267
3520000	-23.03254	0	-23.03254	0.0808702	0.113694	0.181811	0.259657	0.192162	0.255162	2.71034	0.664974	0.148419
3530000	-17.64598	0	-17.64598	0.184393	0.134884	0.160604	0.228584	0.159546	0.122995	1.15917	0.454195	0.19396
3540000	-30.20399	0	-30.20399	0.229807	0.0779556	0.156232	0.280017	0.174927	0.104874	0.2036	0.202775	0.0415471
3550000	-26.51618	0	-26.51618	0.110083	0.203716	0.153773	0.35638	0.401222	0.0623425	1.36228	1.46007	0.841574
3560000	-22.38172	0	-22.38172	0.272046	0.15833	0.174725	0.22159	0.205492	0.0812943	0.840618	1.24854	1.8569
3570000	-23.50312	0	-23.50312	0.0962966	0.346076	0.0652748	0.202263	0.133968	0.0799685	2.04461	0.443003	0.429315
3580000	-20.39928	0	-20.39928	0.192334	0.138287	0.0735398	0.279604	0.215615	0.179521	6.21245	2.04124	0.130835
3590000	-23.60069	0	-23.60069	0.200686	0.180074	0.167741	0.455022	0.075759	0.286368	1.29621	0.574088	0.394331
3600000	-23.92807	0	-23.92807	0.0729984	0.1799	0.281019	0.141727	0.112119	0.275812	1.36126	0.263724	0.122608
3610000	-21.8653	0	-21.8653	0.10203	0.0700089	0.176117	0.341362	0.17168	0.227233	2.04046	0.369958	1.31604
3620000	-34.90637	0	-34.90637	0.127558	0.188824	0.0875466	0.504018	0.20538	0.155756	0.867163	0.372409	0.794035
3630000	-25.22003	0	-25.22003	0.0657283	0.257953	0.403592	0.188325	0.203522	0.412015	1.1444	0.79802	0.837956
3640000	-23.65737	0	-23.65737	0.215619	0.0572087	0.17758	0.19784	0.17156	0.200848	0.853942	0.453596	0.13252
3650000	-28.22384	0	-28.22384	0.0659507	0.418414	0.221462	0.0809878	0.128276	0.0987639	1.09956	0.63701	1.37011
3660000	-23.20418	0	-23.20418	0.165956	0.1982	0.19625	0.344002	0.14019	0.226873	1.14866	0.349019	1.35815
3670000	-28.32956	0	-28.32956	0.305899	0.0648932	0.342748	0.230136	0.111137	0.184289	1.58052	0.723904	0.0768641
3680000	-25.84198	0	-25.84198	0.168308	0.233657	0.179757	0.238527	0.18797	0.157434	0.975405	1.53165	2.27901
3690000	-27.36587	0	-27.36587	0.18117	0.0613406	0.101756	0.123949	0.0828258	0.0786247	0.281587	0.110516	0.326809
3700000	-26.2367	0	-26.2367	0.148427	0.281191	0.214141	0.0969459	0.141287	0.147066	0.67268	0.20562	0.271941
3710000	-28.08151	0	-28.08151	0.309975	0.25884	0.335576	0.657292	0.16411	0.101337	1.0678	0.712965	0.145865
3720000	-28.44035	0	-28.44035	0.0474733	0.0944618	0.193516	0.422614	0.51989	0.113452	0.887955	0.150171	1.03385
3730000	-22.1531	0	-22.1531	0.174038	0.189991	0.166423	0.166751	0.272269	0.081954	0.759113	2.02753	0.236625
3740000	-21.1907	0	-21.1907	0.170302	0.125907	0.210549	0.189123	0.242041	0.0628611	3.06381	0.354843	0.932635
3750000	-20.35098	0	-20.35098	0.159805	0.0509943	0.252226	0.220041	0.22636	0.153712	1.00425	1.69014	0.237296
3760000	-17.11014	0	-17.11014	0.0932324	0.266919	0.220537	0.25845	0.166946	0.131259	2.61455	1.07269	0.71891
3770000	-28.47135	0	-28.47135	0.326407	0.160673	0.183128	0.165836	0.228403	0.117751	0.446394	0.203921	1.21017
3780000	-25.70215	0	-25.70215	0.0830745	0.106243	0.173565	0.159591	0.0825655	0.182514	0.758795	0.0972007	0.283818
3790000	-26.71615	0	-26.71615	0.21933	0.235222	0.0556486	0.0794057	0.159096	0.38507	3.5877	2.92639	0.179771
3800000	-21.36652	0	-21.36652	0.130116	0.089203	0.189781	0.188056	0.276546	0.0832729	1.22028	0.535189	0.274791
3810000	-29.2179	0	-29.2179	0.244984	0.10452	0.783309	0.193966	0.241087	0.252215	2.5218	0.28976	0.271935
3820000	-20.00121	0	-20.00121	0.122005	0.071769	0.20892	0.189334	0.177358	0.118148	1.6235	1.38677	0.259078
3830000	-18.96069	0	-18.96069	0.195262	0.168902	0.258645	0.0745979	0.174913	0.125662	5.27642	1.84527	1.15451
3840000	-20.26379	0	-20.26379	0.264323	0.107344	0.168496	0.360877	0.158795	0.0877195	1.84242	0.483085	1.05935
3850000	-18.56312	0	-18.56312	0.240283	0.20159	0.296094	0.355566	0.100768	0.204952	1.97961	1.42023	1.28628
3860000	-28.40905	0	-28.40905	0.141176	0.1295	0.265308	0.546599	0.145046	0.268137	2.26347	0.985969	0.451099
3870000	-17.53971	0	-17.53971	0.140682	0.165756	0.248517	0.146557	0.238366	0.155897	2.04412	1.01986	1.09179
3880000	-25.28604	0	-25.28604	0.148742	0.166293	0.133016	0.153374	0.121568	0.0580531	1.13401	0.603629	0.0713813
3890000	-20.50042	0	-20.50042	0.113473	0.118667	0.346855	0.245248	0.121812	0.0825407	1.40967	0.810622	0.141074
3900000	-30.35033	0	-30.35033	0.078647	0.239168	0.0984129	0.363908	0.126268	0.194794	0.923096	0.35466	0.683174
3910000	-21.93838	0	-21.93838	0.233661	0.256979	0.150556	0.271428	0.149822	0.154589	0.698769	1.14372	1.62081
3920000	-25.11513	0	-25.11513	0.211449	0.170077	0.676043	0.26159	0.178074	0.195855	1.39789	1.01564	0.387729
3930000	-19.31181	0	-19.31181	0.174358	0.185315	0.0920141	0.154571	0.341216	0.0765893	2.3701	1.56416	0.410621
3940000	-27.86977	0	-27.86977	0.140732	0.308959	0.198883	0.166848	0.140078	0.126855	1.15199	0.238583	0.0762946
3950000	-29.02656	0	-29.02656	0.109288	0.344965	0.315753	0.199791	0.11554	0.14944	1.25524	0.210345	0.168433
3960000	-26.27043	0	-26.27043	0.109405	0.119268	0.203609	0.192329	0.18385	0.0811366	1.13267	0.173944	0.0100159
3970000	-31.21253	0	-31.21253	0.075934	0.169625	0.346764	0.0711319	0.213479	0.279371	3.39312	0.323309	0.494651
3980000	-22.56674	0	-22.56674	0.187539	0.153862	0.26172	0.354404	0.0458176	0.112603	5.05811	0.396031	0.652488
3990000	-21.14651	0	-21.14651	0.269959	0.301547	0.174359	0.281677	0.308925	0.206877	3.51829	0.646442	0.231749
4000000	-23.58865	0	-23.58865	0.0888094	0.316303	0.216554	0.201744	0.119179	0.456781	1.75956	0.899705	0.371055
4010000	-26.27388	0	-26.27388	0.261428	0.112406	0.753227	0.120415	0.142366	0.22416	1.55692	0.120853	0.212697
4020000	-28.02154	0	-28.02154	0.0972461	0.232399	0.105142	0.0865433	0.201143	0.0879926	1.23328	0.798008	0.490936
4030000	-34.00678	0	-34.00678	0.029575	0.15527	0.148032	0.362422	0.171593	0.164664	0.689569	0.131908	0.00672306
4040000	-24.90924	0	-24.90924	0.171871	0.217861	0.149499	0.190196	0.164624	0.25407	0.910644	0.416506	0.95227
4050000	-21.01667	0	-21.01667	0.359334	0.0847296	0.154873	0.271818	0.275318	0.322871	1.50357	0.568823	0.555516
4060000	-27.60323	0	-27.60323	0.127886	0.0643916	0.298727	0.145617	0.109889	0.125251	0.81547	0.290592	0.0981483
4070000	-22.94395	0	-22.94395	0.110588	0.0794746	0.325155	0.218167	0.249236	0.158343	2.00924	0.266213	0.248648
4080000	-21.80524	0	-21.80524	0.158935	0.0693099	0.254523	0.203002	0.380381	0.062698	4.29365	0.914941	1.19794
4090000	-27.13138	0	-27.13138	0.134096	0.0984471	0.263264	0.346877	0.305322	0.106309	1.5276	0.363956	0.283775
4100000	-31.577	0	-31.577	0.308995	0.167207	0.151459	0.158594	0.18289	0.0792203	1.00624	0.500068	0.15837
4110000	-23.87025	0	-23.87025	0.0948476	0.182432	0.191675	0.279434	0.153284	0.0667922	0.631792	0.32001	0.388849
4120000	-31.05759	0	-31.05759	0.120145	0.0762719	0.125482	0.140712	0.352429	0.158557	0.904975	0.154902	0.151829
4130000	-25.71848	0	-25.71848	0.152407	0.0971787	0.0871103	0.514386	0.106878	0.15291	2.06239	0.269258	0.0596153
4140000	-26.31427	0	-26.31427	0.0909944	0.181868	0.308423	0.254597	0.22747	0.0324884	1.66695	0.190898	0.917578
4150000	-25.37066	0	-25.37066	0.312336	0.0965306	0.202103	0.198083	0.0932966	0.0650501	0.381581	0.616918	0.777573
4160000	-20.9491	0	-20.9491	0.123761	0.207919	0.129346	0.229555	0.222818	0.0702085	1.16644	2.84614	0.909396
4170000	-20.00135	0	-20.00135	0.224805	0.187597	0.177059	0.191651	0.316889	0.275407	3.03305	0.386025	0.352836
4180000	-26.1957	0	-26.1957	0.0975002	0.247299	0.0866674	0.300608	0.243765	0.179277	1.27676	1.39025	0.0232316
4190000	-27.38242	0	-27.38242	0.259318	0.23005	0.236137	0.183056	0.0559693	0.0774186	0.429413	0.112886	0.253304
4200000	-29.51093	0	-29.51093	0.3586	0.317986	0.106721	0.203083	0.124117	0.11558	0.931576	1.0394	0.045791
4210000	-20.49053	0	-20.49053	0.204247	0.10794	0.0713941	0.124774	0.246595	0.0757073	1.36984	0.219032	0.883869
4220000	-24.01127	0	-24.01127	0.121584	0.0890314	0.198126	0.315131	0.381473	0.246366	0.890661	0.377789	1.90791
4230000	-21.2814	0	-21.2814	0.204324	0.0849643	0.147574	0.165769	0.37642	0.0763781	2.55401	0.876447	0.135832
4240000	-28.44073	0	-28.44073	0.0668471	0.176407	0.166953	0.373381	0.0850033	0.129159	1.25921	0.254503	0.188244
4250000	-22.57066	0	-22.57066	0.174544	0.10117	0.185122	0.133335	0.126139	0.163019	1.6513	0.238698	0.462374
4260000	-23.47345	0	-23.47345	0.0793763	0.165893	0.240742	0.209657	0.4491	0.135534	0.343164	2.683	1.35017
4270000	-18.9833	0	-18.9833	0.1697	0.136764	0.0982637	0.153828	0.279885	0.101889	1.70596	0.666767	0.199251
4280000	-26.70047	0	-26.70047	0.103937	0.117845	0.268689	0.212979	0.205108	0.0783873	1.82194	0.391931	0.346541
4290000	-30.23788	0	-30.23788	0.120974	0.200218	0.169289	0.186933	0.241543	0.131075	1.6193	0.701347	0.311125
4300000	-23.1544	0	-23.1544	0.110533	0.242014	0.0981686	0.111751	0.0597562	0.17059	1.34191	0.238486	0.370659
4310000	-18.43293	0	-18.43293	0.110862	0.0970559	0.260181	0.134301	0.150091	0.104344	2.07873	0.682932	0.0679153
4320000	-29.12525	0	-29.12525	0.159071	0.160073	0.389195	0.271259	0.255696	0.258428	2.98664	0.352707	0.772588
4330000	-27.22052	0	-27.22052	0.281212	0.314961	0.213278	0.15707	0.282695	0.132691	1.06137	0.711229	1.20825
