Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-18.24573	0	-18.24573	0.0745313	0.103349	0.201057	0.28306	0.152838	0.0892982	1.51164	0.861577	0.0447359
2160000	-19.3358	0	-19.3358	0.0981879	0.147014	0.122401	0.189919	0.220463	0.147505	8.56641	1.91185	0.639265
2170000	-24.5897	0	-24.5897	0.0764535	0.143822	0.11686	0.456834	0.188492	0.0931153	1.50099	1.38988	0.013728
2180000	-18.74902	0	-18.74902	0.109689	0.104518	0.13017	0.15708	0.211292	0.0912624	4.30731	1.32921	0.193278
2190000	-24.50602	0	-24.50602	0.176507	0.0655573	0.392233	0.176378	0.195912	0.139305	2.59671	1.35736	0.168461
2200000	-27.46271	0	-27.46271	0.0898106	0.0963631	0.172889	0.464953	0.258868	0.134793	2.19369	0.968138	0.00354066
2210000	-25.39708	0	-25.39708	0.0774039	0.0613439	0.125957	0.173719	0.157772	0.202856	1.75171	2.60362	0.038597
2220000	-19.10385	0	-19.10385	0.190381	0.202584	0.189033	0.102406	0.0664413	0.204169	0.445395	1.21888	0.0554542
2230000	-16.95143	0	-16.95143	0.257517	0.17572	0.112506	0.196888	0.101053	0.206289	2.43994	1.9361	0.142604
2240000	-21.92638	0	-21.92638	0.229559	0.163672	0.160848	0.170047	0.179275	0.0848979	1.73269	1.4022	0.0120953
2250000	-17.04613	0	-17.04613	0.160134	0.0846189	0.239658	0.245906	0.222981	0.233495	2.92768	1.92668	0.249592
2260000	-25.58665	0	-25.58665	0.118483	0.0716194	0.419336	0.120698	0.210009	0.27175	3.5859	0.724966	0.0101217
2270000	-19.24753	0	-19.24753	0.111484	0.095422	0.357375	0.100244	0.162384	0.0531366	3.79206	1.25749	0.185394
2280000	-20.8186	0	-20.8186	0.113414	0.143035	0.143857	0.296661	0.0696582	0.140793	2.14961	1.30112	0.0730845
2290000	-19.99297	0	-19.99297	0.215005	0.0841606	0.485908	0.123894	0.191982	0.106053	5.5339	1.3543	0.0752702
2300000	-20.347	0	-20.347	0.115765	0.149462	0.32412	0.217914	0.186474	0.0688485	1.18903	1.74798	0.198722
2310000	-15.73586	0	-15.73586	0.0648971	0.181847	0.102604	0.32181	0.0610309	0.1028	4.39401	2.36916	0.223704
2320000	-21.78076	0	-21.78076	0.166377	0.21388	0.169072	0.25126	0.220982	0.183941	1.40189	2.24518	0.0660742
2330000	-25.64868	0	-25.64868	0.0529616	0.104487	0.159972	0.110937	0.131111	0.0784077	3.48291	1.20086	0.0528222
2340000	-26.86139	0	-26.86139	0.0563057	0.196539	0.1902	0.467411	0.103451	0.179542	0.794145	0.919042	0.0337424
2350000	-17.53868	0	-17.53868	0.0886097	0.134197	0.183336	0.162097	0.260457	0.136739	1.93971	1.32683	0.343257
2360000	-27.98968	0	-27.98968	0.0862696	0.0608231	0.461362	0.199117	0.11111	0.0379885	4.45831	0.745622	0.291136
2370000	-17.90471	0	-17.90471	0.137513	0.114703	0.2313	0.19904	0.149241	0.109332	1.09318	0.734627	0.0129985
2380000	-21.19907	0	-21.19907	0.316363	0.058101	0.216044	0.218289	0.148329	0.0696371	1.6014	1.22938	0.0788621
2390000	-21.87488	0	-21.87488	0.154964	0.342673	0.188916	0.07267	0.20232	0.161386	1.02199	1.40694	0.236452
2400000	-23.18872	0	-23.18872	0.244821	0.143767	0.0434325	0.220123	0.155845	0.0624557	6.04613	1.06438	0.437428
2410000	-21.08404	0	-21.08404	0.12752	0.14043	0.269011	0.170928	0.231921	0.108973	6.53858	1.19445	0.957434
2420000	-16.07859	0	-16.07859	0.065249	0.133436	0.337515	0.228217	0.169504	0.129186	1.40281	1.04425	0.0886514
2430000	-23.9454	0	-23.9454	0.244347	0.0478494	0.106194	0.19295	0.289626	0.0405407	2.45199	2.66696	0.016167
2440000	-26.33959	0	-26.33959	0.0982016	0.162657	0.10994	0.279748	0.206696	0.10743	3.21652	0.405705	0.0010094
2450000	-14.33447	0	-14.33447	0.191548	0.224067	0.159063	0.18422	0.32414	0.0415613	2.81459	3.98525	0.551266
2460000	-25.23349	0	-25.23349	0.166282	0.0627937	0.0631919	0.39673	0.170259	0.111885	2.0494	1.28408	0.0742713
2470000	-20.67089	0	-20.67089	0.066648	0.229041	0.385153	0.250548	0.217505	0.0800449	1.24599	1.48364	0.222017
2480000	-18.55045	0	-18.55045	0.0941844	0.16552	0.400976	0.191399	0.319934	0.13441	1.74051	2.589	0.126974
2490000	-22.40356	0	-22.40356	0.106536	0.276502	0.186921	0.405039	0.115505	0.152813	1.48007	1.10738	0.0713794
2500000	-25.2893	0	-25.2893	0.132781	0.076399	0.063154	0.133347	0.215069	0.149687	2.7211	0.718326	0.00690579
2510000	-26.20161	0	-26.20161	0.0752705	0.120634	0.0804595	0.25965	0.164126	0.0414767	2.23114	0.754542	0.00445963
2520000	-25.3834	0	-25.3834	0.212414	0.105094	0.294262	0.168269	0.0899239	0.079641	1.18022	1.50385	0.0197366
2530000	-24.87429	0	-24.87429	0.125612	0.104598	0.154138	0.260875	0.210651	0.117264	2.3551	0.79259	0.00462414
2540000	-22.14299	0	-22.14299	0.132062	0.0769572	0.327226	0.179932	0.149241	0.145139	1.32591	1.36326	0.0257388
2550000	-18.88957	0	-18.88957	0.271086	0.224692	0.167208	0.268821	0.185579	0.0764587	0.912408	0.859741	0.620578
2560000	-19.68332	0	-19.68332	0.0843384	0.12973	0.297104	0.16529	0.166711	0.122663	3.53929	0.521923	0.379386
2570000	-17.89248	0	-17.89248	0.0768391	0.110721	0.145937	0.275973	0.164202	0.0523039	1.70309	1.11536	0.226957
2580000	-21.41566	0	-21.41566	0.104439	0.0606775	0.135411	0.189169	0.264981	0.0677003	1.3225	1.4868	0.00260663
2590000	-20.90791	0	-20.90791	0.0863441	0.110379	0.190845	0.131249	0.118536	0.0325514	2.10254	0.5777	0.0850694
2600000	-24.03897	0	-24.03897	0.254656	0.229887	0.118237	0.112342	0.161804	0.107265	0.538857	1.078	0.186121
2610000	-26.59585	0	-26.59585	0.0527222	0.0743598	0.157785	0.287927	0.0933779	0.140094	3.69721	1.0431	0.0036455
2620000	-16.32984	0	-16.32984	0.34305	0.169634	0.0904427	0.100116	0.159993	0.11328	1.10946	4.23254	0.682079
2630000	-22.89571	0	-22.89571	0.104153	0.0952544	0.172057	0.14026	0.247152	0.0919276	3.45487	0.33734	0.0320739
2640000	-18.00706	0	-18.00706	0.216489	0.221687	0.194593	0.232975	0.165329	0.232546	3.25476	2.67865	0.733025
2650000	-24.34463	0	-24.34463	0.237083	0.106094	0.108634	0.084867	0.221902	0.0463257	1.20968	0.87104	0.0448254
2660000	-20.06801	0	-20.06801	0.0599694	0.0646788	0.328048	0.366548	0.148245	0.102651	2.9955	0.398882	0.191909
2670000	-19.63928	0	-19.63928	0.129379	0.184606	0.166192	0.0959688	0.422754	0.15052	6.32201	2.76164	0.2425
2680000	-12.98533	0	-12.98533	0.089516	0.293534	0.140833	0.276151	0.239534	0.103987	1.58613	1.80103	0.165332
2690000	-28.67435	0	-28.67435	0.160889	0.171187	0.139548	0.247351	0.182853	0.0891675	2.09717	2.62178	0.0325157
2700000	-19.55226	0	-19.55226	0.122248	0.156695	0.191219	0.0730033	0.283247	0.0714478	4.88731	0.856129	0.008012
2710000	-16.43486	0	-16.43486	0.104533	0.129938	0.126772	0.268479	0.296623	0.244929	0.920553	1.81413	0.60809
2720000	-16.38182	0	-16.38182	0.0591874	0.144033	0.187442	0.176718	0.173051	0.0614064	3.49553	1.26042	0.579978
2730000	-27.84694	0	-27.84694	0.102353	0.106384	0.130649	0.239902	0.184964	0.0627684	1.16595	0.729078	0.0593734
2740000	-20.91902	0	-20.91902	0.0612301	0.120617	0.258531	0.209351	0.346156	0.190301	3.54647	2.13027	0.18513
2750000	-24.23682	0	-24.23682	0.260895	0.106367	0.402446	0.204304	0.169235	0.117632	1.45866	2.12612	0.102254
2760000	-20.7158	0	-20.7158	0.103029	0.0701868	0.167719	0.344819	0.184106	0.0794742	1.54193	0.909916	0.17327
2770000	-19.53929	0	-19.53929	0.106427	0.122584	0.161988	0.0922034	0.148183	0.151861	1.35012	1.46596	0.0677812
2780000	-23.3183	0	-23.3183	0.18551	0.14283	0.242234	0.385385	0.183751	0.129337	2.66715	1.01339	0.0114143
2790000	-17.39478	0	-17.39478	0.0799018	0.248567	0.254755	0.226315	0.165945	0.122052	2.01226	1.81118	0.0245725
2800000	-20.64091	0	-20.64091	0.0671127	0.183424	0.146218	0.130451	0.141778	0.186127	1.65481	0.792915	0.792731
2810000	-21.71353	0	-21.71353	0.260978	0.0615069	0.148283	0.178276	0.210869	0.0872226	4.28889	1.36389	0.00035248
2820000	-20.24028	0	-20.24028	0.0760355	0.221979	0.150963	0.153039	0.173391	0.110833	1.03368	1.47845	0.168844
2830000	-15.0348	0	-15.0348	0.0959563	0.14978	0.178076	0.108945	0.118917	0.141622	2.75493	0.833215	0.0199343
2840000	-20.64389	0	-20.64389	0.126767	0.179991	0.122043	0.106882	0.104109	0.113782	1.69501	0.931751	0.0114167
2850000	-21.72716	0	-21.72716	0.149233	0.0678927	0.157285	0.327619	0.0804518	0.0896883	2.03815	0.717159	0.0633498
2860000	-16.2504	0	-16.2504	0.130783	0.064424	0.234491	0.161224	0.203503	0.158088	2.73028	1.30212	0.089311
2870000	-24.32432	0	-24.32432	0.133868	0.0788983	0.285509	0.349733	0.164005	0.0322368	1.71997	1.4124	0.0546661
2880000	-17.07389	0	-17.07389	0.103453	0.0988599	0.0855828	0.155358	0.249594	0.1293	3.01853	1.2534	0.0488895
2890000	-25.82302	0	-25.82302	0.222279	0.251082	0.11114	0.316151	0.154669	0.0678231	3.13619	1.3043	0.117852
2900000	-23.80776	0	-23.80776	0.145371	0.141432	0.157068	0.34711	0.160628	0.0567069	1.25994	1.16663	0.0325725
2910000	-18.89586	0	-18.89586	0.0713324	0.192661	0.154568	0.353712	0.121458	0.0793726	2.09258	1.40933	0.00835861
2920000	-17.53367	0	-17.53367	0.152739	0.0616696	0.0972683	0.158702	0.20594	0.233545	4.28362	1.58024	0.0493922
2930000	-17.75787	0	-17.75787	0.212125	0.0772227	0.140076	0.16745	0.16761	0.0829896	2.45587	1.42662	0.0141896
2940000	-18.05422	0	-18.05422	0.0971189	0.0920351	0.119693	0.154533	0.11771	0.0436789	1.77693	1.19859	0.00981965
2950000	-19.88195	0	-19.88195	0.195881	0.0856209	0.188836	0.20664	0.142839	0.131369	0.686627	0.939122	0.0439009
2960000	-18.38297	0	-18.38297	0.167368	0.204975	0.224157	0.192493	0.0747532	0.18277	1.12357	1.58731	0.172258
2970000	-22.37434	0	-22.37434	0.247246	0.170105	0.218195	0.191058	0.285332	0.227663	1.34183	0.875232	0.015198
2980000	-17.27648	0	-17.27648	0.132641	0.14656	0.396317	0.285543	0.233377	0.0927394	2.67539	2.22386	0.770107
2990000	-23.08877	0	-23.08877	0.36402	0.103155	0.244547	0.388798	0.162913	0.0952517	2.80343	1.74815	0.497131
3000000	-24.90252	0	-24.90252	0.0914966	0.128148	0.171571	0.383491	0.0871652	0.0942606	0.586618	0.467617	0.00233428
3010000	-17.62202	0	-17.62202	0.14604	0.110113	0.137545	0.286413	0.0698308	0.265406	0.76177	1.03874	0.0479199
3020000	-20.41775	0	-20.41775	0.0516587	0.2859	0.161674	0.409569	0.179002	0.160774	4.0877	1.00306	0.268818
3030000	-22.06745	0	-22.06745	0.0893582	0.0982075	0.476751	0.217187	0.177409	0.137149	1.67755	2.1821	0.521939
3040000	-18.01569	0	-18.01569	0.0509198	0.16242	0.20265	0.117437	0.204038	0.0563844	3.19078	1.14546	0.0439664
3050000	-27.04362	0	-27.04362	0.0835429	0.334727	0.207434	0.27022	0.168278	0.119142	1.1215	0.433988	0.045365
3060000	-31.00086	0	-31.00086	0.0948569	0.327567	0.27868	0.23565	0.391476	0.250513	4.00135	0.946484	0.0085155
3070000	-20.47683	0	-20.47683	0.0565416	0.104356	0.184478	0.307793	0.227095	0.34409	4.06117	2.07865	0.00969655
3080000	-23.36205	0	-23.36205	0.108187	0.0351744	0.307167	0.250059	0.11605	0.226937	3.92928	0.598893	0.137522
3090000	-19.5021	0	-19.5021	0.129952	0.142885	0.154748	0.36384	0.182158	0.0952717	1.56367	1.3454	0.116873
3100000	-24.60686	0	-24.60686	0.145489	0.0591796	0.123616	0.199472	0.12752	0.0534833	2.49302	1.23028	0.163597
3110000	-31.70731	0	-31.70731	0.321833	0.0484581	0.0922826	0.284269	0.095972	0.107603	0.538557	1.76094	0.00626399
3120000	-23.44089	0	-23.44089	0.128985	0.0632291	0.160119	0.0981973	0.308962	0.0917391	2.64802	0.80648	0.00439926
3130000	-20.6014	0	-20.6014	0.165388	0.0622462	0.433588	0.320588	0.146613	0.0555191	0.709761	0.739937	0.498007
3140000	-24.01175	0	-24.01175	0.0636882	0.107706	0.254478	0.413769	0.143043	0.159542	0.950168	0.400705	0.0735555
3150000	-24.09916	0	-24.09916	0.249958	0.0715865	0.482248	0.378084	0.179071	0.118442	0.616289	1.18224	0.125354
3160000	-24.09924	0	-24.09924	0.225253	0.121386	0.218882	0.604311	0.147919	0.0585111	2.92011	0.913337	0.0280699
3170000	-15.75169	0	-15.75169	0.131696	0.322118	0.0887164	0.116891	0.19861	0.0834839	0.998819	1.23942	0.68219
3180000	-21.85784	0	-21.85784	0.0632314	0.134757	0.105857	0.0726591	0.19886	0.11265	1.29585	1.25484	0.0301594
3190000	-20.01528	0	-20.01528	0.100104	0.0869606	0.194597	0.320213	0.151545	0.0995639	0.79747	1.23321	0.116598
3200000	-21.80362	0	-21.80362	0.0672179	0.206321	0.339771	0.280011	0.248123	0.0995585	0.95384	2.55168	0.247351
3210000	-26.17386	0	-26.17386	0.11345	0.286457	0.184721	0.249982	0.1274	0.107704	0.250745	0.463067	0.0283342
3220000	-16.05759	0	-16.05759	0.0348028	0.155925	0.221965	0.12435	0.124527	0.104692	3.33099	2.63155	0.00842257
3230000	-20.71596	0	-20.71596	0.0909233	0.0527327	0.270872	0.112589	0.345525	0.125105	2.55602	1.74138	0.0769913
3240000	-21.50831	0	-21.50831	0.183051	0.174202	0.197441	0.30483	0.108967	0.0923823	4.29732	1.76486	0.324295
3250000	-18.87129	0	-18.87129	0.157062	0.120138	0.25394	0.283188	0.307072	0.0756823	2.37862	1.25604	0.0726658
3260000	-24.64662	0	-24.64662	0.365646	0.3293	0.429907	0.180911	0.393859	0.175344	1.44645	1.21798	0.272663
3270000	-18.55085	0	-18.55085	0.149926	0.0811745	0.241675	0.119172	0.157238	0.0737704	3.41659	1.43574	0.126967
3280000	-20.72491	0	-20.72491	0.0666395	0.125765	0.239659	0.19969	0.249475	0.0641151	0.895986	1.54856	0.0824424
3290000	-20.97424	0	-20.97424	0.100932	0.132315	0.089044	0.116422	0.101729	0.0673168	0.54236	2.23168	0.144496
3300000	-18.32494	0	-18.32494	0.0712121	0.408288	0.140577	0.1109	0.150948	0.128898	2.52882	2.12362	0.724156
3310000	-18.78471	0	-18.78471	0.230064	0.108223	0.21614	0.0846118	0.401782	0.0701616	1.82283	2.6569	0.0834294
3320000	-26.13041	0	-26.13041	0.0755667	0.0942189	0.315384	0.214706	0.0952214	0.110605	0.854407	2.11279	0.047075
3330000	-18.50989	0	-18.50989	0.10935	0.171518	0.225058	0.266125	0.114783	0.186677	1.6244	0.63582	0.0784482
3340000	-24.93277	0	-24.93277	0.193617	0.0682615	0.374151	0.15642	0.264972	0.282207	3.94644	2.0857	0.0989132
3350000	-14.80889	0	-14.80889	0.057093	0.170944	0.142775	0.175896	0.255589	0.145841	3.07652	1.49765	0.375719
3360000	-23.30709	0	-23.30709	0.0510762	0.169457	0.168767	0.186345	0.186822	0.152836	5.30922	0.966666	0.0088036
3370000	-21.05929	0	-21.05929	0.121013	0.132808	0.187389	0.204272	0.203225	0.066359	1.36971	1.64788	0.0479941
3380000	-26.38967	0	-26.38967	0.167562	0.162118	0.0786852	0.135405	0.124814	0.090397	2.26115	2.0364	0.0363249
3390000	-21.23976	0	-21.23976	0.0925659	0.314424	0.248834	0.30723	0.328491	0.117314	1.29926	2.08144	0.707591
3400000	-18.25088	0	-18.25088	0.184192	0.0635926	0.112939	0.450716	0.14161	0.0700708	1.9992	1.28053	0.0122206
3410000	-27.93423	0	-27.93423	0.209132	0.188095	0.101728	0.236133	0.111088	0.0535778	0.52658	0.828553	0.0109251
3420000	-21.20201	0	-21.20201	0.0688276	0.090332	0.369127	0.0928724	0.296236	0.129173	1.46962	1.41513	0.0400608
3430000	-28.62748	0	-28.62748	0.21292	0.185286	0.0705792	0.138653	0.237449	0.0478213	2.63631	1.89536	0.00267029
3440000	-21.10799	0	-21.10799	0.122046	0.108924	0.429069	0.128713	0.324817	0.0956892	4.92455	1.65533	0.75243
3450000	-21.9988	0	-21.9988	0.0551966	0.0704224	0.213686	0.567175	0.129898	0.153728	3.57596	1.0054	0.0543333
3460000	-20.13248	0	-20.13248	0.062013	0.101874	0.158282	0.271774	0.0604518	0.0954976	1.52864	1.02077	0.220406
3470000	-15.27296	0	-15.27296	0.0909979	0.147195	0.223761	0.122376	0.239597	0.117803	2.52496	1.28685	0.330084
3480000	-19.31893	0	-19.31893	0.17274	0.0701755	0.15399	0.259425	0.0999521	0.0621648	2.776	1.31507	0.018655
3490000	-22.49776	0	-22.49776	0.0512204	0.0535802	0.29688	0.156158	0.0776289	0.154908	4.14457	0.866187	0.0819855
3500000	-24.06266	0	-24.06266	0.181071	0.0607224	0.161684	0.125991	0.45694	0.110228	8.83078	1.45486	0.0201106
3510000	-21.52524	0	-21.52524	0.092544	0.0721319	0.116819	0.210985	0.158889	0.167553	0.605853	2.27459	0.511795
3520000	-27.13393	0	-27.13393	0.176029	0.164182	0.0586172	0.265786	0.0814053	0.0662672	1.08153	0.930637	0.0118785
3530000	-24.55423	0	-24.55423	0.149373	0.196398	0.184735	0.361565	0.158381	0.192469	6.18147	2.32663	0.01542
3540000	-18.55614	0	-18.55614	0.0739626	0.0546364	0.319064	0.354811	0.167357	0.13732	2.88541	1.26332	0.017323
3550000	-19.54565	0	-19.54565	0.124358	0.0744918	0.121603	0.181819	0.102486	0.106854	2.11947	1.10151	0.00410577
3560000	-25.84146	0	-25.84146	0.154874	0.0717809	0.10091	0.34988	0.0884932	0.16516	1.22412	1.34558	0.0384661
3570000	-25.32118	0	-25.32118	0.355949	0.149813	0.164487	0.291374	0.237527	0.261469	1.92999	0.545101	0.134379
3580000	-22.21979	0	-22.21979	0.323883	0.0847393	0.187251	0.156738	0.241216	0.323445	1.70148	1.12542	0.197685
3590000	-19.62703	0	-19.62703	0.0862709	0.115514	0.248822	0.428833	0.10756	0.135404	3.41229	1.8104	0.168133
3600000	-17.87047	0	-17.87047	0.11107	0.0973436	0.300493	0.110379	0.137993	0.135122	1.83619	0.912454	0.534572
3610000	-21.69727	0	-21.69727	0.0496745	0.0547836	0.191952	0.256646	0.188876	0.235749	3.06809	0.811454	0.0250322
3620000	-16.06136	0	-16.06136	0.139485	0.358563	0.0788289	0.093761	0.22401	0.0566002	1.79338	1.23945	0.177109
3630000	-13.79981	0	-13.79981	0.0894411	0.131396	0.111631	0.129308	0.22994	0.0866952	2.43632	1.69045	0.00174002
3640000	-26.0815	0	-26.0815	0.351085	0.1675	0.189712	0.322068	0.205825	0.0566838	0.721365	1.16014	0.040081
3650000	-25.6534	0	-25.6534	0.112208	0.191825	0.203235	0.372553	0.155618	0.0262188	1.30635	2.16215	0.0414277
3660000	-20.48503	0	-20.48503	0.19434	0.114296	0.162906	0.286462	0.0652405	0.170777	1.30876	1.11264	0.0148375
3670000	-19.54188	0	-19.54188	0.158431	0.143079	0.236467	0.191848	0.332279	0.326042	3.01989	1.39913	0.195232
3680000	-20.8347	0	-20.8347	0.0514995	0.169736	0.217984	0.293975	0.184544	0.18047	4.19698	3.24794	0.00893583
3690000	-22.09237	0	-22.09237	0.166489	0.0592227	0.280954	0.212741	0.140994	0.122178	8.09517	1.24582	0.188204
3700000	-17.58787	0	-17.58787	0.12605	0.160444	0.196808	0.349639	0.201845	0.179618	3.67825	3.96508	0.195556
3710000	-18.82613	0	-18.82613	0.0594357	0.225971	0.214876	0.46549	0.133228	0.151607	1.05921	1.07372	0.113994
3720000	-23.57025	0	-23.57025	0.0700357	0.125979	0.333772	0.354609	0.18563	0.168123	3.47266	1.54946	0.0159355
3730000	-27.24997	0	-27.24997	0.174805	0.187279	0.288001	0.254079	0.219958	0.264655	1.73245	1.6488	0.0101298
3740000	-30.31003	0	-30.31003	0.0536386	0.0665455	0.117441	0.213681	0.102307	0.0631453	0.954834	1.00479	0.00563752
3750000	-15.18454	0	-15.18454	0.067456	0.320034	0.0603249	0.313741	0.41276	0.217563	3.99138	7.74198	1.61994
3760000	-19.76067	0	-19.76067	0.149627	0.0513871	0.236831	0.350059	0.262046	0.137731	3.19561	1.77731	0.0636897
3770000	-18.99212	0	-18.99212	0.150693	0.152404	0.0455915	0.408497	0.181677	0.0636583	4.29725	1.81228	0.839827
3780000	-18.11724	0	-18.11724	0.061109	0.0952465	0.223795	0.195326	0.336759	0.0954703	3.6759	1.90039	0.0707633
3790000	-15.73782	0	-15.73782	0.0912165	0.194091	0.163239	0.184438	0.25782	0.187464	1.36632	1.39175	0.00992953
3800000	-19.79985	0	-19.79985	0.152434	0.0744501	0.324445	0.185482	0.219322	0.131737	1.77209	1.93008	0.32473
3810000	-16.08749	0	-16.08749	0.171241	0.0895822	0.224031	0.158547	0.139055	0.133566	1.26265	2.00068	0.00992745
3820000	-19.03181	0	-19.03181	0.0528549	0.096403	0.118811	0.246795	0.255741	0.122293	3.62373	0.984645	0.00317818
3830000	-22.94679	0	-22.94679	0.101336	0.10927	0.202613	0.175281	0.0924516	0.113066	3.3597	0.690156	0.0150143
3840000	-24.95018	0	-24.95018	0.179976	0.146555	0.257925	0.115851	0.439969	0.0924958	2.64242	2.37319	0.179052
3850000	-16.97856	0	-16.97856	0.0299597	0.30794	0.217822	0.253482	0.110209	0.149377	1.8512	1.83337	0.541618
3860000	-22.06324	0	-22.06324	0.0985442	0.0657164	0.278138	0.156649	0.149855	0.0876865	1.84888	1.65591	0.58118
3870000	-23.67793	0	-23.67793	0.0805699	0.23924	0.24616	0.479574	0.101976	0.14559	0.190854	1.45628	0.16466
3880000	-19.023	0	-19.023	0.0422431	0.141908	0.175759	0.173422	0.143586	0.0907091	2.52173	1.31468	0.0492741
3890000	-21.73351	0	-21.73351	0.147338	0.0942004	0.0683025	0.131115	0.235407	0.136446	2.05309	1.16014	0.0412026
3900000	-18.06062	0	-18.06062	0.101231	0.109198	0.118674	0.174612	0.190884	0.127729	1.21001	2.42988	0.090994
3910000	-16.82033	0	-16.82033	0.0595473	0.121297	0.140684	0.168533	0.284211	0.186254	2.74672	1.45355	0.0513551
3920000	-18.31988	0	-18.31988	0.135812	0.139336	0.212988	0.222721	0.133405	0.0937848	3.05413	1.75468	0.0363457
3930000	-24.59708	0	-24.59708	0.0877246	0.155809	0.240467	0.193443	0.140404	0.0864995	1.59489	2.18824	0.189381
3940000	-15.53654	0	-15.53654	0.13863	0.0959624	0.256205	0.144903	0.231263	0.124277	2.40447	1.61564	0.0372333
3950000	-21.38991	0	-21.38991	0.221059	0.123982	0.265075	0.244389	0.253461	0.0778751	3.23038	1.91103	0.0202846
3960000	-25.79338	0	-25.79338	0.104724	0.0903967	0.217909	0.411793	0.426832	0.0923195	1.75928	1.52805	0.00668462
3970000	-14.96713	0	-14.96713	0.109948	0.120328	0.203717	0.119866	0.116389	0.129056	2.34593	1.21877	0.101907
3980000	-26.94818	0	-26.94818	0.046514	0.114868	0.178339	0.13693	0.200976	0.352366	3.20664	1.06137	0.0171626
3990000	-20.70146	0	-20.70146	0.11321	0.128954	0.300282	0.207127	0.140894	0.15016	2.74253	1.37265	0.116356
4000000	-27.16902	0	-27.16902	0.0317526	0.121944	0.185212	0.549633	0.237857	0.0632847	1.41635	1.72882	0.219288
4010000	-20.71749	0	-20.71749	0.0839488	0.156772	0.299438	0.260141	0.255931	0.0842033	4.21817	1.48328	0.0216916
4020000	-18.15491	0	-18.15491	0.125405	0.139209	0.364164	0.254499	0.148984	0.160136	3.5154	1.47447	0.13378
4030000	-19.07501	0	-19.07501	0.145787	0.0615853	0.406718	0.217529	0.0964185	0.0847488	2.21596	1.26816	0.00425875
4040000	-22.05817	0	-22.05817	0.061819	0.215374	0.0861402	0.187857	0.303321	0.063949	0.131541	2.92716	0.0634172
4050000	-22.73519	0	-22.73519	0.13623	0.11812	0.240074	0.289164	0.221646	0.0829599	3.38287	1.0763	0.0207182
4060000	-23.06575	0	-23.06575	0.0607926	0.158416	0.272147	0.119874	0.210264	0.166605	2.36649	1.51147	0.12945
4070000	-17.63957	0	-17.63957	0.124552	0.0924805	0.185973	0.215502	0.167564	0.123361	1.42829	1.45	0.276007
4080000	-29.6309	0	-29.6309	0.122849	0.195472	0.191821	0.280372	0.256248	0.131532	1.25301	1.26154	0.00141321
4090000	-18.54924	0	-18.54924	0.0812013	0.149687	0.385827	0.301063	0.101363	0.141499	0.991785	0.661295	0.534784
4100000	-22.65111	0	-22.65111	0.140406	0.109042	0.141377	0.075644	0.155568	0.117319	5.24296	0.943102	0.00775878
4110000	-24.62811	0	-24.62811	0.074156	0.0722175	0.180122	0.161774	0.0917488	0.102062	4.95559	1.48143	0.00673776
4120000	-23.40262	0	-23.40262	0.111587	0.171184	0.332966	0.271776	0.139788	0.335701	6.30587	1.08601	0.0805182
4130000	-19.64277	0	-19.64277	0.0952457	0.256369	0.335789	0.397051	0.166458	0.0930521	1.52997	1.17001	0.500174
4140000	-27.22049	0	-27.22049	0.137489	0.0666396	0.263073	0.111756	0.339952	0.272825	2.2673	2.19671	0.230132
4150000	-19.12857	0	-19.12857	0.0465835	0.233058	0.322714	0.156986	0.146267	0.114373	1.15065	0.817599	0.0310415
4160000	-18.61324	0	-18.61324	0.0709671	0.152686	0.197277	0.225811	0.11985	0.301446	3.43097	0.954544	0.0216278
4170000	-20.66692	0	-20.66692	0.0860743	0.0832469	0.123306	0.185731	0.121815	0.0451327	4.09774	1.4203	0.00283937
4180000	-18.03877	0	-18.03877	0.145134	0.148583	0.272717	0.253185	0.26629	0.060543	3.41268	0.733867	0.00543663
4190000	-11.35892	0	-11.35892	0.109037	0.261005	0.245371	0.172746	0.10697	0.0948651	2.52931	3.54007	0.284558
4200000	-19.61034	0	-19.61034	0.0876605	0.312718	0.0604399	0.236655	0.143971	0.0922907	1.4624	0.953732	0.0319231
4210000	-20.14109	0	-20.14109	0.255067	0.126262	0.150942	0.199415	0.254434	0.128002	4.15464	1.73231	0.00276928
4220000	-18.70954	0	-18.70954	0.0825553	0.299264	0.260484	0.244312	0.173872	0.152547	0.85497	2.75169	0.0120636
4230000	-17.41287	0	-17.41287	0.0648705	0.133882	0.192352	0.268847	0.147563	0.124972	1.187	2.03537	1.2106
4240000	-23.93651	0	-23.93651	0.141222	0.0666584	0.168195	0.2675	0.192112	0.0777469	1.94224	1.84545	0.0650378
4250000	-32.19183	0	-32.19183	0.162355	0.324019	0.292993	0.0456747	0.368543	0.283812	4.483	1.7186	0.48696
4260000	-19.09956	0	-19.09956	0.130496	0.20957	0.362987	0.206607	0.275838	0.0742095	2.01922	1.14271	0.072473
4270000	-19.54586	0	-19.54586	0.139889	0.0854659	0.17914	0.086098	0.0801268	0.0824227	1.51636	1.49314	0.0170497
4280000	-22.66436	0	-22.66436	0.123156	0.10517	0.305196	0.258348	0.0853206	0.0747191	4.36142	1.5991	0.107711
4290000	-20.60546	0	-20.60546	0.0841815	0.0621199	0.153693	0.137571	0.1507	0.127619	3.5055	0.598339	0.00286579
