Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-37.38268	0	-37.38268	0.137231	0.093089	0.0745028	0.33397	0.0539586	0.0828463	0.966857	0.155408	0.221372
2180000	-39.10134	0	-39.10134	0.160275	0.141946	0.465281	0.200021	0.194523	0.0816781	0.895868	0.317823	0.505577
2190000	-36.05388	0	-36.05388	0.11247	0.15941	0.340649	0.243884	0.0828025	0.145085	0.40836	0.16131	0.311518
2200000	-35.89519	0	-35.89519	0.201727	0.0956333	0.373541	0.307023	0.138099	0.108458	0.818684	0.0809859	0.249541
2210000	-35.76746	0	-35.76746	0.144572	0.191989	0.296447	0.251028	0.110685	0.0878006	0.72291	0.23301	0.191835
2220000	-33.45644	0	-33.45644	0.0897221	0.191121	0.254588	0.155704	0.061835	0.0599673	1.18638	0.0386037	0.534452
2230000	-29.26564	0	-29.26564	0.253393	0.103854	0.150551	0.368948	0.0856608	0.112943	2.64624	1.58096	0.26393
2240000	-25.72753	0	-25.72753	0.206906	0.159471	0.176887	0.123378	0.0841263	0.158406	3.07741	0.45036	0.561023
2250000	-32.65346	0	-32.65346	0.195468	0.125335	0.0595196	0.227528	0.252	0.0874593	3.22091	0.450692	1.67355
2260000	-29.11833	0	-29.11833	0.10987	0.174259	0.0839376	0.131603	0.0805833	0.170332	3.69877	1.38609	0.220053
2270000	-28.31982	0	-28.31982	0.17228	0.0892516	0.249152	0.404461	0.149537	0.404496	4.3865	0.0754103	0.990995
2280000	-28.17288	0	-28.17288	0.160068	0.132858	0.183023	0.262094	0.0794414	0.0472314	3.78998	0.251859	0.809826
2290000	-24.64989	0	-24.64989	0.210442	0.0894939	0.125017	0.318721	0.117868	0.324651	3.47998	0.258858	0.96499
2300000	-41.05367	0	-41.05367	0.175329	0.295791	0.210126	0.40132	0.123672	0.157938	0.666984	0.0909959	0.443495
2310000	-30.78061	0	-30.78061	0.184768	0.282798	0.15266	0.316182	0.194911	0.1635	2.9061	0.390609	0.485963
2320000	-38.7328	0	-38.7328	0.115432	0.0905411	0.258297	0.187829	0.102355	0.0498337	1.56854	0.0441912	0.296335
2330000	-26.33102	0	-26.33102	0.100198	0.216081	0.255633	0.446642	0.148061	0.114333	3.55158	0.363868	0.480763
2340000	-28.2246	0	-28.2246	0.100276	0.128107	0.149202	0.317309	0.0762421	0.157883	1.94716	0.339036	0.251289
2350000	-33.04868	0	-33.04868	0.246692	0.159331	0.2062	0.47765	0.0962765	0.0959414	1.857	1.23582	0.55433
2360000	-32.29284	0	-32.29284	0.214816	0.118699	0.33325	0.443006	0.099336	0.2432	0.84715	0.526539	0.286287
2370000	-29.61692	0	-29.61692	0.196154	0.213947	0.205695	0.294896	0.172628	0.183402	5.44171	1.03124	0.385182
2380000	-29.53052	0	-29.53052	0.256316	0.177751	0.295804	0.151848	0.112213	0.0898608	0.898575	1.69103	0.944948
2390000	-32.01859	0	-32.01859	0.306243	0.093553	0.142047	0.374284	0.163181	0.138762	0.94908	4.65033	1.70223
2400000	-27.13618	0	-27.13618	0.171257	0.0895014	0.405297	0.195168	0.155818	0.0952608	2.38247	0.243157	1.76588
2410000	-35.94756	0	-35.94756	0.187456	0.117972	0.0915947	0.107521	0.0631138	0.0566758	1.06248	0.689488	0.376681
2420000	-24.47336	0	-24.47336	0.198764	0.147149	0.191173	0.407448	0.0978747	0.16439	2.34808	0.816804	0.226279
2430000	-34.69634	0	-34.69634	0.146655	0.142116	0.199154	0.123044	0.193104	0.22125	1.58411	0.429316	0.590624
2440000	-27.28952	0	-27.28952	0.144263	0.11226	0.168313	0.290831	0.144825	0.172057	1.26817	2.54172	0.326808
2450000	-30.59826	0	-30.59826	0.287621	0.097657	0.217322	0.204435	0.0598292	0.120194	1.52004	1.8344	0.166613
2460000	-40.19675	0	-40.19675	0.15079	0.279513	0.414444	0.343011	0.146847	0.0913708	0.692801	0.281276	1.20423
2470000	-38.30577	0	-38.30577	0.184331	0.189667	0.207834	0.310616	0.0923276	0.14905	0.881577	0.150804	0.114182
2480000	-24.02356	0	-24.02356	0.0777629	0.18887	0.357698	0.1866	0.0836486	0.158135	4.44385	0.328868	0.436422
2490000	-33.7134	0	-33.7134	0.210337	0.14431	0.210451	0.271597	0.045873	0.193858	1.05428	1.21764	0.283311
2500000	-35.66385	0	-35.66385	0.26479	0.125183	0.248675	0.223096	0.211514	0.147779	1.37079	1.37879	0.0476791
2510000	-35.52262	0	-35.52262	0.220504	0.176198	0.191852	0.155778	0.143804	0.175553	1.63475	1.37243	1.77054
2520000	-33.7424	0	-33.7424	0.0483095	0.307641	0.156826	0.122767	0.0550584	0.118511	1.95507	0.769411	2.31326
2530000	-33.10498	0	-33.10498	0.267178	0.116654	0.125998	0.181355	0.149432	0.188438	2.53432	0.120759	1.38584
2540000	-38.81866	0	-38.81866	0.164793	0.170107	0.168085	0.102776	0.0967057	0.366674	1.34567	0.598608	1.25835
2550000	-26.4899	0	-26.4899	0.210129	0.151592	0.195425	0.246319	0.16498	0.159921	2.10051	0.543392	0.235063
2560000	-19.70219	0	-19.70219	0.182168	0.0812086	0.216897	0.222936	0.0948051	0.106625	3.44701	0.44434	0.696587
2570000	-25.48548	0	-25.48548	0.228526	0.143244	0.0975865	0.200369	0.155272	0.144184	1.73994	0.740532	1.39457
2580000	-31.21893	0	-31.21893	0.194172	0.170487	0.0916336	0.238854	0.123712	0.200946	1.51947	0.575453	0.24065
2590000	-34.45583	0	-34.45583	0.211258	0.0477127	0.132058	0.229827	0.0312583	0.26537	2.15959	0.255181	0.515368
2600000	-27.67828	0	-27.67828	0.128498	0.100235	0.101109	0.270122	0.137037	0.0585689	1.8696	0.993276	0.213671
2610000	-32.40707	0	-32.40707	0.333637	0.0817889	0.110704	0.264137	0.222035	0.117764	1.54822	1.24249	0.276932
2620000	-43.06518	0	-43.06518	0.169151	0.255845	0.249411	0.46858	0.118337	0.373923	1.02439	0.0325054	0.0735053
2630000	-31.42374	0	-31.42374	0.212856	0.137904	0.0332371	0.166301	0.0834985	0.157074	1.12605	1.6198	0.438281
2640000	-29.32494	0	-29.32494	0.070963	0.18002	0.20108	0.154226	0.030327	0.0816523	1.43684	0.254933	1.17326
2650000	-37.73683	0	-37.73683	0.218234	0.155745	0.186915	0.217243	0.114077	0.0879503	0.385083	0.435692	0.404241
2660000	-26.47483	0	-26.47483	0.102912	0.126962	0.100688	0.385781	0.127992	0.141351	2.13153	0.889398	0.942958
2670000	-35.22773	0	-35.22773	0.125482	0.169935	0.19175	0.19954	0.120605	0.169461	0.9006	1.39936	0.22984
2680000	-39.00234	0	-39.00234	0.127204	0.0643196	0.0465916	0.259743	0.0998574	0.0635368	0.726728	0.0287735	0.170234
2690000	-33.22414	0	-33.22414	0.123221	0.0792488	0.338203	0.362396	0.0669805	0.149405	0.864997	0.728351	2.3718
2700000	-35.28927	0	-35.28927	0.238473	0.318855	0.123602	0.220572	0.102788	0.14296	1.3178	0.144072	0.798692
2710000	-30.87496	0	-30.87496	0.106843	0.170108	0.150593	0.41338	0.108498	0.138118	1.79051	0.131988	0.317695
2720000	-25.92337	0	-25.92337	0.202838	0.172683	0.0966699	0.204703	0.0879444	0.1493	0.751242	0.359421	2.29561
2730000	-31.4504	0	-31.4504	0.187616	0.0874314	0.196542	0.177325	0.101323	0.106778	1.55793	0.465609	0.468637
2740000	-33.41227	0	-33.41227	0.108679	0.226245	0.334127	0.214624	0.301536	0.155591	0.888156	0.617289	0.524736
2750000	-39.63347	0	-39.63347	0.209016	0.14349	0.223601	0.220078	0.221496	0.0822268	0.380331	0.426017	1.33331
2760000	-33.11881	0	-33.11881	0.382189	0.193426	0.262853	0.17096	0.118067	0.212698	3.52238	0.729781	2.48094
2770000	-27.20681	0	-27.20681	0.240516	0.281064	0.135513	0.193376	0.0505941	0.107479	1.4684	0.637898	3.55049
2780000	-33.24128	0	-33.24128	0.213114	0.234827	0.0604247	0.19571	0.183585	0.0683943	2.77544	1.255	0.546741
2790000	-22.34071	0	-22.34071	0.159941	0.112724	0.0971155	0.271008	0.068678	0.215605	2.22167	0.415318	0.450014
2800000	-30.8487	0	-30.8487	0.370488	0.130392	0.178195	0.206576	0.0489653	0.111579	3.37782	1.32813	0.627225
2810000	-30.08926	0	-30.08926	0.0640312	0.170745	0.0912767	0.209159	0.120384	0.138941	1.84694	2.24377	1.68728
2820000	-39.38622	0	-39.38622	0.123231	0.190496	0.0615231	0.400141	0.141133	0.0956857	0.989321	0.178822	1.36834
2830000	-36.84259	0	-36.84259	0.325186	0.105596	0.0910423	0.572593	0.269398	0.174809	2.45056	1.22465	0.613586
2840000	-32.784	0	-32.784	0.116424	0.120607	0.142324	0.280592	0.182068	0.229751	0.604564	1.24508	0.223514
2850000	-26.90813	0	-26.90813	0.333242	0.155659	0.0939614	0.318622	0.0528287	0.239539	1.60505	0.916596	1.03018
2860000	-35.90152	0	-35.90152	0.160531	0.168621	0.165595	0.509277	0.0723867	0.136302	2.10988	0.734652	0.252953
2870000	-29.77099	0	-29.77099	0.235662	0.0779985	0.172016	0.413263	0.104808	0.102002	2.57386	2.14117	0.348059
2880000	-28.96718	0	-28.96718	0.129552	0.127122	0.126147	0.301748	0.140356	0.0991957	1.06511	1.71981	0.890507
2890000	-43.96848	0	-43.96848	0.131063	0.214287	0.455513	0.220219	0.133876	0.171444	0.721138	0.206668	0.077907
2900000	-28.25542	0	-28.25542	0.166681	0.151652	0.243454	0.109622	0.1352	0.1286	1.56188	1.66545	3.00003
2910000	-35.16351	0	-35.16351	0.228646	0.248398	0.136412	0.186422	0.091394	0.152109	1.04306	0.512333	3.06841
2920000	-29.57051	0	-29.57051	0.16071	0.190339	0.257848	0.248735	0.0575646	0.0628784	2.30232	0.329737	2.30653
2930000	-38.71758	0	-38.71758	0.132744	0.304553	0.106686	0.228566	0.0948908	0.103034	0.545494	0.0537557	0.583949
2940000	-32.85658	0	-32.85658	0.256499	0.263472	0.106913	0.2036	0.144308	0.133604	0.926943	1.58615	0.603659
2950000	-26.17517	0	-26.17517	0.071232	0.205911	0.315814	0.184552	0.0770255	0.11169	2.09628	0.705412	0.496726
2960000	-27.15815	0	-27.15815	0.227835	0.119291	0.248502	0.350509	0.0780673	0.0933241	1.02816	0.387602	0.654522
2970000	-24.6435	0	-24.6435	0.219129	0.231746	0.143502	0.335054	0.102199	0.140058	2.29535	3.25889	0.545202
2980000	-33.87616	0	-33.87616	0.213074	0.112792	0.169468	0.332694	0.172139	0.270532	1.76095	3.77437	0.300673
2990000	-32.71942	0	-32.71942	0.266177	0.0740842	0.242906	0.140136	0.059364	0.12585	1.27455	0.0695405	0.0639473
3000000	-34.51072	0	-34.51072	0.207367	0.196019	0.320134	0.433407	0.141511	0.102411	0.601865	0.580532	0.941203
3010000	-33.56225	0	-33.56225	0.17864	0.0823746	0.25746	0.499676	0.144318	0.102566	2.03189	0.516245	0.359992
3020000	-33.56742	0	-33.56742	0.13305	0.226603	0.271483	0.22236	0.0406773	0.11008	1.30689	0.23712	0.548225
3030000	-24.81462	0	-24.81462	0.216225	0.125404	0.241445	0.156812	0.0710212	0.183465	1.42829	0.474132	1.74834
3040000	-32.94943	0	-32.94943	0.0667057	0.201907	0.205219	0.374032	0.117133	0.278412	1.11406	2.26591	2.13567
3050000	-30.15534	0	-30.15534	0.11786	0.116843	0.183346	0.153985	0.0993191	0.226991	2.01603	1.82333	0.452814
3060000	-23.80254	0	-23.80254	0.123899	0.154368	0.215616	0.251913	0.122982	0.2175	2.12884	0.852017	0.479455
3070000	-39.02129	0	-39.02129	0.452753	0.0809196	0.555454	0.307832	0.11882	0.193162	0.7036	0.115706	0.920988
3080000	-30.78585	0	-30.78585	0.145787	0.107794	0.155129	0.211261	0.0812722	0.0873852	0.989414	2.05264	0.20141
3090000	-33.63192	0	-33.63192	0.290502	0.120112	0.187578	0.124122	0.165342	0.134982	0.598134	3.13659	1.14857
3100000	-36.91559	0	-36.91559	0.182222	0.106034	0.133896	0.291228	0.0827678	0.155859	0.741053	1.05272	0.240693
3110000	-34.178	0	-34.178	0.0942875	0.265388	0.155815	0.223364	0.0781095	0.147189	0.712086	0.167445	0.0874606
3120000	-32.74279	0	-32.74279	0.092163	0.111914	0.278416	0.273925	0.16137	0.154364	0.85712	0.723775	0.466478
3130000	-36.13207	0	-36.13207	0.114429	0.171857	0.0982668	0.224488	0.192976	0.128657	0.979208	0.175498	0.205153
3140000	-38.75534	0	-38.75534	0.34375	0.098419	0.384565	0.152755	0.161473	0.224964	3.7286	0.333157	0.0415893
3150000	-45.73415	0	-45.73415	0.0606955	0.252052	0.0969144	0.284964	0.489031	0.256608	0.970401	0.11133	0.0972049
3160000	-25.49256	0	-25.49256	0.204075	0.0752077	0.142757	0.241145	0.0781714	0.11838	1.82415	0.366247	1.1521
3170000	-30.69189	0	-30.69189	0.170435	0.393912	0.136646	0.191725	0.113816	0.0807146	2.17812	0.173349	0.222192
3180000	-40.28548	0	-40.28548	0.056756	0.043225	0.270121	0.192223	0.0927288	0.0804295	0.635524	0.0868947	0.402257
3190000	-30.54347	0	-30.54347	0.183686	0.236106	0.206096	0.342087	0.216107	0.217646	2.91431	1.90183	0.993718
3200000	-39.36315	0	-39.36315	0.235317	0.144092	0.202308	0.120938	0.206036	0.128018	0.385128	0.671973	1.56219
3210000	-27.88716	0	-27.88716	0.277348	0.201174	0.187043	0.145454	0.274383	0.165031	2.59908	0.630916	1.94451
3220000	-33.48321	0	-33.48321	0.192743	0.292752	0.230869	0.454534	0.112925	0.171625	1.31636	0.847885	0.628989
3230000	-48.9144	0	-48.9144	0.206443	0.0843904	0.150085	0.149932	0.207519	0.143017	1.08689	0.220673	0.0966866
3240000	-28.98845	0	-28.98845	0.0968548	0.160441	0.159149	0.321537	0.138931	0.158576	0.979401	0.773744	0.247839
3250000	-33.20854	0	-33.20854	0.241895	0.147284	0.327396	0.216799	0.190714	0.086397	1.00402	1.45695	2.64423
3260000	-36.5985	0	-36.5985	0.232137	0.251957	0.282708	0.267049	0.105938	0.0723042	0.83953	0.152184	0.926578
3270000	-37.10419	0	-37.10419	0.18462	0.18569	0.123506	0.403589	0.123272	0.0627947	1.99157	0.186024	1.57027
3280000	-27.70284	0	-27.70284	0.120503	0.067386	0.163546	0.24004	0.139017	0.101346	1.12942	1.30793	0.894942
3290000	-30.64927	0	-30.64927	0.169245	0.181482	0.177427	0.208009	0.134751	0.188766	2.64974	0.852633	0.377593
3300000	-27.66714	0	-27.66714	0.434363	0.101557	0.192666	0.258014	0.112553	0.123371	1.21731	0.286261	0.588635
3310000	-33.0442	0	-33.0442	0.206773	0.104057	0.246354	0.381786	0.107411	0.0516796	1.48078	0.850178	0.173567
3320000	-38.90281	0	-38.90281	0.166393	0.133881	0.152511	0.258578	0.0824346	0.149826	1.30148	0.405773	0.0881176
3330000	-29.91762	0	-29.91762	0.126381	0.10735	0.186101	0.376084	0.153701	0.147067	1.21035	1.13199	0.383865
3340000	-21.8075	0	-21.8075	0.244433	0.163039	0.175478	0.260479	0.192351	0.222745	2.49255	0.0645596	0.699955
3350000	-33.21195	0	-33.21195	0.144999	0.238666	0.108686	0.207926	0.0526139	0.169944	3.17873	0.650229	0.960091
3360000	-32.16094	0	-32.16094	0.117317	0.382137	0.204641	0.217876	0.101631	0.0501356	1.49792	0.426189	0.458858
3370000	-31.2129	0	-31.2129	0.121983	0.104125	0.111669	0.130043	0.158843	0.125152	4.67796	0.0717815	0.221767
3380000	-35.94159	0	-35.94159	0.320543	0.179552	0.171047	0.249866	0.144396	0.154439	1.40851	0.697409	0.30518
3390000	-35.57747	0	-35.57747	0.267517	0.212213	0.231978	0.264706	0.218041	0.0490987	5.17998	0.280397	1.42733
3400000	-34.8275	0	-34.8275	0.11421	0.285058	0.214813	0.29856	0.197237	0.258398	1.2535	1.44439	0.221841
3410000	-27.57377	0	-27.57377	0.183304	0.144035	0.206689	0.201944	0.143775	0.119387	0.868698	1.03935	0.315569
3420000	-38.66035	0	-38.66035	0.139	0.0506703	0.368753	0.456858	0.155454	0.0817223	0.947017	0.653864	3.67404
3430000	-28.85299	0	-28.85299	0.127407	0.116953	0.0692865	0.117681	0.123734	0.132257	2.06865	1.84423	0.348685
3440000	-27.93821	0	-27.93821	0.161995	0.163181	0.278956	0.369352	0.117987	0.102716	1.43922	0.337143	0.305716
3450000	-32.93497	0	-32.93497	0.0903618	0.107889	0.197151	0.26627	0.053845	0.120209	2.43774	2.35889	0.720402
3460000	-35.69987	0	-35.69987	0.136314	0.244991	0.194286	0.143208	0.134403	0.0660312	0.739417	0.53192	0.244172
3470000	-35.43376	0	-35.43376	0.0557998	0.273756	0.100517	0.218157	0.072097	0.145007	0.890148	1.12478	0.767324
3480000	-25.71187	0	-25.71187	0.290698	0.129539	0.132501	0.255157	0.158328	0.127279	2.46413	0.686821	0.713333
3490000	-27.07104	0	-27.07104	0.221579	0.1104	0.406693	0.247154	0.16308	0.0860933	3.18789	0.887965	0.553774
3500000	-31.9577	0	-31.9577	0.132228	0.171621	0.120266	0.148396	0.089859	0.196376	1.16739	0.104078	1.05118
3510000	-25.8829	0	-25.8829	0.192999	0.102102	0.24505	0.273011	0.148181	0.153367	1.29116	1.3009	4.02389
3520000	-27.22812	0	-27.22812	0.0900406	0.153563	0.122578	0.148929	0.0995741	0.145457	0.822392	1.35611	1.28538
3530000	-38.12298	0	-38.12298	0.0984538	0.271635	0.144281	0.324467	0.305881	0.137344	2.0298	1.67585	0.21118
3540000	-38.0712	0	-38.0712	0.306172	0.0857463	0.159213	0.498196	0.195731	0.140211	1.53216	0.216987	0.437432
3550000	-33.79574	0	-33.79574	0.0918235	0.125117	0.221555	0.209602	0.0973876	0.0718197	1.1128	0.0741782	0.0946427
3560000	-41.60734	0	-41.60734	0.288801	0.107753	0.267855	0.230504	0.222358	0.210157	0.53533	0.195092	0.307935
3570000	-32.30345	0	-32.30345	0.0691334	0.229223	0.221197	0.389166	0.184557	0.114857	0.846517	0.27987	2.11086
3580000	-37.85642	0	-37.85642	0.0891273	0.110207	0.316424	0.306671	0.0870798	0.180148	0.388592	0.0716404	0.194497
3590000	-33.28527	0	-33.28527	0.116531	0.15699	0.11518	0.132609	0.117884	0.0965232	1.28577	0.505028	0.820387
3600000	-26.94172	0	-26.94172	0.173991	0.0936208	0.299944	0.182679	0.203215	0.12017	1.06321	2.20874	0.661651
3610000	-33.51641	0	-33.51641	0.14739	0.126635	0.160909	0.368166	0.211033	0.275691	3.54211	1.15943	1.17705
3620000	-30.26816	0	-30.26816	0.0651898	0.074252	0.280753	0.121178	0.135505	0.171355	2.24286	0.42243	0.453792
3630000	-23.12498	0	-23.12498	0.144671	0.150821	0.236862	0.180421	0.127683	0.130657	1.95727	0.975853	0.442414
3640000	-32.97581	0	-32.97581	0.198166	0.373595	0.178738	0.211875	0.136095	0.0818321	1.16055	1.27906	0.454238
3650000	-24.94339	0	-24.94339	0.107294	0.122491	0.164336	0.211724	0.0772595	0.172502	1.49993	0.759302	0.57234
3660000	-34.65116	0	-34.65116	0.175588	0.117321	0.224644	0.256163	0.135929	0.164139	0.891257	0.464708	0.525901
3670000	-33.62283	0	-33.62283	0.220917	0.292491	0.110022	0.226049	0.222449	0.151351	2.29868	0.23608	0.383258
3680000	-31.14626	0	-31.14626	0.0876081	0.275175	0.0739499	0.190056	0.120085	0.087205	1.73537	0.289004	0.316717
3690000	-26.21476	0	-26.21476	0.149451	0.0545599	0.102819	0.254426	0.0904384	0.214065	2.09176	2.18852	0.293829
3700000	-36.67815	0	-36.67815	0.0544619	0.280244	0.131031	0.182314	0.100239	0.0723575	0.585559	0.164278	0.228492
3710000	-33.1713	0	-33.1713	0.181025	0.17747	0.125105	0.196742	0.0958865	0.126086	0.644266	1.89537	0.917639
3720000	-32.08838	0	-32.08838	0.242772	0.137627	0.0730277	0.389168	0.265307	0.108266	1.45483	1.51961	1.39689
3730000	-28.45094	0	-28.45094	0.181758	0.176621	0.103167	0.248231	0.164386	0.0566675	2.85866	0.339145	0.118471
3740000	-37.95287	0	-37.95287	0.304207	0.127295	0.0732847	0.556222	0.163432	0.105596	1.64419	1.22777	0.438334
3750000	-34.42981	0	-34.42981	0.264022	0.0774223	0.155389	0.374904	0.102555	0.299558	2.32834	0.46036	0.638753
3760000	-31.13916	0	-31.13916	0.273052	0.208516	0.302992	0.160096	0.170128	0.0917618	1.65122	1.20574	0.414722
3770000	-33.03543	0	-33.03543	0.250961	0.178636	0.113118	0.23936	0.0932883	0.0923446	0.545766	0.946375	0.20565
3780000	-34.62659	0	-34.62659	0.210306	0.130778	0.192373	0.102127	0.0615095	0.112559	0.646944	1.68807	0.202806
3790000	-32.63603	0	-32.63603	0.232606	0.0887638	0.16409	0.420448	0.092125	0.178672	0.995645	0.457105	0.546406
3800000	-38.58643	0	-38.58643	0.230682	0.176103	0.0888581	0.127677	0.0709081	0.297553	1.52684	3.00012	0.0339626
3810000	-26.87701	0	-26.87701	0.204781	0.170097	0.176795	0.203698	0.0843038	0.149803	1.42668	0.133069	0.183928
3820000	-39.01636	0	-39.01636	0.214274	0.36543	0.232151	0.295712	0.234683	0.260614	1.20721	0.634163	0.594926
3830000	-32.1038	0	-32.1038	0.230317	0.0587727	0.0533436	0.232417	0.116075	0.128101	1.3342	0.159808	0.239169
3840000	-30.36289	0	-30.36289	0.165476	0.115011	0.116213	0.22341	0.163076	0.228099	2.22819	0.407123	0.203165
3850000	-30.33326	0	-30.33326	0.0925242	0.198056	0.342334	0.217801	0.152378	0.076424	3.42845	2.42156	0.873023
3860000	-31.64875	0	-31.64875	0.244445	0.089646	0.170841	0.142442	0.142675	0.116468	1.26949	0.22284	0.251475
3870000	-23.91206	0	-23.91206	0.192153	0.169574	0.215418	0.337472	0.0908728	0.167451	3.14283	2.117	1.04329
3880000	-33.89801	0	-33.89801	0.14112	0.399876	0.154754	0.622667	0.102546	0.115029	0.92782	0.49787	1.05223
3890000	-28.34167	0	-28.34167	0.170889	0.338159	0.161273	0.158412	0.154611	0.105534	1.58742	0.943868	0.809541
3900000	-32.6843	0	-32.6843	0.227891	0.119568	0.123983	0.236424	0.142487	0.102845	0.761236	0.312307	1.06733
3910000	-32.87878	0	-32.87878	0.0833385	0.080106	0.174661	0.271564	0.0963208	0.186216	2.4631	2.58351	0.662104
3920000	-30.28501	0	-30.28501	0.159598	0.368697	0.0694053	0.305997	0.0881922	0.154158	1.46652	0.639626	0.280766
3930000	-33.84246	0	-33.84246	0.143005	0.250512	0.283659	0.189561	0.144148	0.101332	0.789813	0.0534802	0.111843
3940000	-34.17807	0	-34.17807	0.197925	0.233713	0.165871	0.243176	0.0863686	0.0993071	1.6258	1.06595	0.160869
3950000	-25.8472	0	-25.8472	0.165578	0.224986	0.136752	0.155608	0.0605651	0.157097	1.44368	0.838364	1.48627
3960000	-32.76679	0	-32.76679	0.214038	0.123638	0.0342106	0.195123	0.124566	0.0830301	4.36168	0.309765	0.60114
3970000	-32.83043	0	-32.83043	0.347234	0.218118	0.155566	0.235546	0.0964223	0.0817502	2.84627	0.582219	1.02549
3980000	-35.43665	0	-35.43665	0.211907	0.101201	0.175108	0.215996	0.220035	0.148011	1.25461	3.63117	0.562725
3990000	-26.69969	0	-26.69969	0.127754	0.200273	0.120541	0.353006	0.21951	0.122076	1.76005	0.238331	1.06292
4000000	-30.38021	0	-30.38021	0.0983449	0.118176	0.301731	0.35792	0.136186	0.150306	1.39371	0.115832	0.962572
4010000	-31.6403	0	-31.6403	0.23047	0.0974963	0.201852	0.362876	0.0902897	0.125717	3.49488	0.447608	0.261238
4020000	-32.68212	0	-32.68212	0.255889	0.153583	0.0649719	0.335066	0.218068	0.129952	3.61497	0.496165	0.0873057
4030000	-28.19902	0	-28.19902	0.0986458	0.157717	0.12342	0.195012	0.0943159	0.252786	1.63692	2.76941	1.77833
4040000	-34.12065	0	-34.12065	0.103433	0.131501	0.0823023	0.176371	0.0790377	0.164144	0.581283	0.643897	0.304176
4050000	-40.18013	0	-40.18013	0.159637	0.106074	0.158373	0.384188	0.116587	0.074143	0.922298	0.422135	0.324427
4060000	-31.69649	0	-31.69649	0.202751	0.0624614	0.216883	0.222633	0.108385	0.229653	1.14306	1.89354	3.40065
4070000	-28.06593	0	-28.06593	0.231315	0.129016	0.197424	0.395654	0.145515	0.179684	1.46029	1.92999	1.53016
4080000	-35.26822	0	-35.26822	0.185947	0.107034	0.192595	0.144853	0.139234	0.399553	1.06962	3.14058	3.23162
4090000	-35.58701	0	-35.58701	0.323124	0.031957	0.195934	0.189166	0.122151	0.066621	0.890696	0.757279	0.856096
4100000	-44.64536	0	-44.64536	0.289661	0.161967	0.0644122	0.487376	0.175448	0.181964	1.24687	0.126557	0.341306
4110000	-37.23043	0	-37.23043	0.212062	0.187708	0.176667	0.449551	0.26282	0.174083	1.0705	1.82178	0.128928
4120000	-29.88239	0	-29.88239	0.30641	0.254666	0.243952	0.219495	0.111502	0.284349	2.20685	1.37391	0.746886
4130000	-33.46184	0	-33.46184	0.183599	0.184055	0.129994	0.212688	0.139954	0.202017	1.03095	0.221806	0.20777
4140000	-29.05046	0	-29.05046	0.279364	0.194549	0.245653	0.389625	0.241574	0.225855	2.81247	0.245866	0.0666613
4150000	-30.51401	0	-30.51401	0.165349	0.0946553	0.112611	0.296215	0.120888	0.0952285	1.58255	0.309115	0.269397
4160000	-22.03283	0	-22.03283	0.108316	0.15211	0.20824	0.348032	0.118553	0.142062	3.15891	1.16319	1.41357
4170000	-29.04154	0	-29.04154	0.237256	0.14272	0.173302	0.231397	0.160679	0.114982	0.939552	0.514443	0.161951
4180000	-30.76917	0	-30.76917	0.317293	0.159036	0.174053	0.469018	0.11381	0.0729132	1.85166	0.623989	0.951662
4190000	-34.6584	0	-34.6584	0.0870776	0.134709	0.217584	0.253592	0.132541	0.0595435	0.67798	0.175591	0.321528
4200000	-27.39692	0	-27.39692	0.215434	0.100027	0.256134	0.22506	0.0891536	0.181957	1.14133	0.184921	0.370756
4210000	-28.74466	0	-28.74466	0.202206	0.12874	0.12656	0.238072	0.144964	0.13175	1.61728	0.27475	0.596179
4220000	-33.2062	0	-33.2062	0.485474	0.129952	0.217216	0.285582	0.0520849	0.178263	0.841427	0.228728	0.160638
4230000	-38.31782	0	-38.31782	0.21089	0.0822931	0.158494	0.283599	0.0765881	0.178725	0.847348	0.329419	0.141149
4240000	-30.15035	0	-30.15035	0.145307	0.287926	0.268612	0.32852	0.0509315	0.232434	1.84407	0.489736	2.07406
4250000	-32.14046	0	-32.14046	0.207495	0.146362	0.263131	0.300604	0.0757031	0.200033	0.601636	0.392928	0.339978
4260000	-31.28987	0	-31.28987	0.199881	0.103438	0.235096	0.233477	0.110982	0.194554	1.78161	1.36122	0.631887
4270000	-29.40485	0	-29.40485	0.0796398	0.23294	0.123975	0.305688	0.0816208	0.130921	1.65674	0.090012	0.516815
4280000	-31.02619	0	-31.02619	0.20205	0.161718	0.108493	0.204959	0.0819777	0.121117	0.785359	0.683549	0.255609
4290000	-31.25252	0	-31.25252	0.186654	0.115518	0.119995	0.167076	0.0983922	0.075893	1.04437	0.530958	1.43316
4300000	-29.2911	0	-29.2911	0.0842843	0.158843	0.171755	0.157088	0.198751	0.084938	0.920095	1.13205	1.27528
4310000	-32.99817	0	-32.99817	0.132658	0.182489	0.130836	0.212522	0.047786	0.128843	1.52606	0.928113	0.545827
4320000	-26.7129	0	-26.7129	0.235333	0.0701841	0.0857738	0.253248	0.0926091	0.0929879	4.16918	1.86561	0.655745
4330000	-29.23938	0	-29.23938	0.165487	0.123466	0.154654	0.280002	0.0535502	0.109114	2.0111	0.646408	0.627287
