Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-13.40388	0	-13.40388	0.203655	0.0882185	0.097414	0.252075	0.0738259	0.137546	2.99475	0.450863	0.969327
2180000	-25.54993	0	-25.54993	0.323956	0.39207	0.237867	0.188158	0.0478818	0.104556	1.45887	1.40586	0.111079
2190000	-20.68101	0	-20.68101	0.320712	0.159628	0.123637	0.406757	0.176506	0.0941365	1.51073	2.0886	1.00202
2200000	-19.16112	0	-19.16112	0.324472	0.089666	0.152123	0.443858	0.126325	0.512304	4.99609	1.82709	0.595125
2210000	-21.78997	0	-21.78997	0.219819	0.249121	0.205025	0.219592	0.0781762	0.129943	1.12052	1.56934	0.0701354
2220000	-19.66143	0	-19.66143	0.447601	0.200523	0.137829	0.569326	0.0713223	0.12335	2.82747	0.320183	0.595421
2230000	-22.13938	0	-22.13938	0.185327	0.324092	0.138411	0.21039	0.373039	0.106957	2.44315	3.07109	1.85011
2240000	-16.85961	0	-16.85961	0.148951	0.159179	0.19107	0.34503	0.0501428	0.0504435	2.53056	1.00713	0.420127
2250000	-31.05617	0	-31.05617	0.26506	0.161165	0.134296	0.312566	0.291325	0.282151	0.7064	0.589777	3.63585
2260000	-28.08363	0	-28.08363	0.393161	0.216351	0.178904	0.468632	0.136066	0.0778646	0.94387	0.124702	0.982476
2270000	-21.30049	0	-21.30049	0.130781	0.249414	0.114012	0.21035	0.0957572	0.16427	1.61447	0.330768	1.13133
2280000	-28.04163	0	-28.04163	0.265046	0.108792	0.439037	0.232783	0.142258	0.166893	1.34418	2.09955	3.67769
2290000	-27.69031	0	-27.69031	0.150417	0.0605239	0.170752	0.245139	0.168529	0.104575	0.511023	0.284684	0.712558
2300000	-24.27615	0	-24.27615	0.243733	0.063534	0.135397	0.488296	0.171903	0.131114	1.96712	1.70932	0.579448
2310000	-19.14133	0	-19.14133	0.224393	0.0736268	0.0998321	0.275155	0.123211	0.131337	2.91444	0.577304	0.468507
2320000	-23.64462	0	-23.64462	0.233776	0.0859838	0.0612134	0.244132	0.132973	0.202693	1.06158	1.27584	0.771301
2330000	-33.5189	0	-33.5189	0.204365	0.221674	0.199007	0.340501	0.0852903	0.136497	0.598991	0.0519494	2.37052
2340000	-20.65098	0	-20.65098	0.111782	0.0822881	0.190014	0.5001	0.156326	0.116863	2.42542	1.27577	1.16508
2350000	-18.79168	0	-18.79168	0.353143	0.19449	0.190017	0.378876	0.0977497	0.043825	3.21098	2.5549	1.4198
2360000	-24.21086	0	-24.21086	0.286944	0.183121	0.215245	0.296899	0.174611	0.131274	4.54141	1.40722	3.51097
2370000	-17.05679	0	-17.05679	0.275204	0.194532	0.190651	0.248014	0.282317	0.323932	2.83641	0.669806	0.39102
2380000	-25.47528	0	-25.47528	0.208678	0.198317	0.0923861	0.529064	0.165297	0.184409	1.56038	1.30324	1.18004
2390000	-15.15055	0	-15.15055	0.153472	0.0951992	0.102467	0.243525	0.233427	0.0708464	4.93239	0.0175784	0.0423576
2400000	-12.15229	0	-12.15229	0.324929	0.153258	0.104956	0.25442	0.107754	0.107654	4.10728	0.630188	0.431206
2410000	-13.98364	0	-13.98364	0.180675	0.101786	0.110873	0.259812	0.0900751	0.0478271	3.34159	0.744018	1.71778
2420000	-18.60591	0	-18.60591	0.310164	0.066217	0.196417	0.328088	0.101857	0.151336	4.0559	1.48805	1.27426
2430000	-20.21766	0	-20.21766	0.243387	0.0948015	0.218431	0.460809	0.263025	0.140595	1.7737	0.770505	0.527267
2440000	-31.64908	0	-31.64908	0.184822	0.242516	0.21924	0.657562	0.221564	0.190602	1.3022	1.22934	3.13537
2450000	-16.75111	0	-16.75111	0.216681	0.155695	0.155851	0.439228	0.198286	0.206326	2.72164	2.33494	0.144389
2460000	-32.78154	0	-32.78154	0.209373	0.248225	0.0763929	0.302234	0.0787229	0.0447141	0.804291	1.13972	0.375369
2470000	-9.579816	0	-9.579816	0.197937	0.113113	0.151388	0.311722	0.140274	0.180417	4.30618	0.69313	0.912194
2480000	-18.56715	0	-18.56715	0.264486	0.120263	0.167449	0.401536	0.147951	0.169811	3.11768	1.34015	2.35934
2490000	-23.36736	0	-23.36736	0.259385	0.128462	0.249633	0.440991	0.119429	0.36921	1.7907	1.05172	1.52548
2500000	-26.09425	0	-26.09425	0.408104	0.0952229	0.220258	0.160517	0.170844	0.256602	1.00243	0.919174	1.24292
2510000	-17.04586	0	-17.04586	0.0916444	0.21042	0.130014	0.278299	0.0858677	0.183419	8.08197	0.591971	3.27666
2520000	-20.16645	0	-20.16645	0.247998	0.287838	0.0829854	0.270427	0.186362	0.200946	2.16945	0.461611	0.201713
2530000	-31.70979	0	-31.70979	0.21396	0.211103	0.034768	0.237757	0.116009	0.194266	1.34177	0.0374212	0.267093
2540000	-18.73378	0	-18.73378	0.255242	0.147605	0.182441	0.294317	0.23421	0.0811945	3.70544	3.20731	1.53295
2550000	-27.43327	0	-27.43327	0.289338	0.368877	0.115872	0.114147	0.34756	0.0734956	2.12548	0.772912	1.58363
2560000	-17.75302	0	-17.75302	0.271362	0.193708	0.204571	0.497538	0.203547	0.100788	2.32154	1.2356	0.359078
2570000	-18.69851	0	-18.69851	0.227035	0.191075	0.184328	0.399766	0.151859	0.177992	2.73415	0.514036	2.48266
2580000	-23.99672	0	-23.99672	0.11941	0.0911028	0.157925	0.356835	0.149883	0.178077	1.76372	0.340401	0.943128
2590000	-28.40672	0	-28.40672	0.305333	0.270495	0.0833276	0.138667	0.217936	0.129654	1.3538	2.19744	0.172076
2600000	-23.20727	0	-23.20727	0.145351	0.136062	0.0737035	0.400356	0.148122	0.313911	1.29996	2.19372	0.463462
2610000	-25.50004	0	-25.50004	0.278554	0.0706383	0.286199	0.193733	0.0936146	0.12406	2.86576	1.12688	0.188128
2620000	-23.25889	0	-23.25889	0.33869	0.208406	0.0772519	0.408277	0.223155	0.075423	2.82672	1.40146	4.24208
2630000	-19.79442	0	-19.79442	0.187713	0.112486	0.0343875	0.295937	0.0976384	0.146818	3.74001	1.3389	0.23788
2640000	-18.04458	0	-18.04458	0.412758	0.284228	0.156867	0.406611	0.0768831	0.215878	1.8891	1.2423	0.269596
2650000	-35.38593	0	-35.38593	0.35221	0.0450782	0.116655	0.146205	0.165309	0.177065	0.713952	0.524804	1.10468
2660000	-18.43462	0	-18.43462	0.319093	0.2593	0.177317	0.204388	0.159441	0.208931	1.68043	0.37335	0.726673
2670000	-27.11043	0	-27.11043	0.176158	0.161972	0.352164	0.208595	0.0948822	0.0617994	1.05377	0.19016	0.873772
2680000	-17.92667	0	-17.92667	0.348463	0.114667	0.204179	0.190529	0.0843424	0.0887582	1.73325	1.83134	0.31822
2690000	-16.59573	0	-16.59573	0.26895	0.109057	0.119916	0.26474	0.117764	0.263608	3.34302	0.934607	1.12295
2700000	-30.00542	0	-30.00542	0.279354	0.435529	0.148916	0.380099	0.120968	0.167136	3.29448	0.50944	2.35589
2710000	-22.57404	0	-22.57404	0.761834	0.317581	0.119175	0.279207	0.135703	0.0959188	3.0907	0.534813	2.09199
2720000	-25.05996	0	-25.05996	0.110682	0.057247	0.127798	0.318479	0.217951	0.233315	2.12244	1.40799	1.6776
2730000	-17.32266	0	-17.32266	0.244903	0.106165	0.131241	0.350768	0.125874	0.0633094	1.78571	0.915722	0.217857
2740000	-38.14353	0	-38.14353	0.499347	0.487349	0.161866	0.330212	0.130974	0.202726	0.736487	0.399783	0.00839174
2750000	-12.91941	0	-12.91941	0.150517	0.2679	0.140005	0.385665	0.159086	0.168183	3.10029	0.686855	0.114925
2760000	-16.61634	0	-16.61634	0.242956	0.210233	0.131783	0.417714	0.150304	0.368899	2.12423	2.98332	0.594442
2770000	-14.91314	0	-14.91314	0.177657	0.141822	0.118094	0.400591	0.0927821	0.167821	6.63863	1.09303	5.94445
2780000	-27.95856	0	-27.95856	0.26669	0.106951	0.247053	0.519689	0.38436	0.282609	2.17169	0.934414	0.648573
2790000	-23.58037	0	-23.58037	0.469854	0.199421	0.140435	0.301336	0.0954687	0.219584	2.25654	1.748	1.58133
2800000	-17.6574	0	-17.6574	0.395882	0.292781	0.135246	0.465503	0.0923842	0.0499036	2.41846	3.73261	0.444586
2810000	-18.14579	0	-18.14579	0.2245	0.18898	0.0634253	0.325088	0.0544232	0.147819	1.69868	0.568827	0.0466966
2820000	-28.53191	0	-28.53191	0.362285	0.260055	0.181321	0.268796	0.20821	0.102783	1.07687	1.69045	0.097857
2830000	-20.37189	0	-20.37189	0.133982	0.0991874	0.15676	0.306618	0.197887	0.223817	4.49799	1.10632	0.7849
2840000	-21.53261	0	-21.53261	0.450777	0.281046	0.12088	0.272962	0.0963235	0.233923	1.91477	0.871973	0.96914
2850000	-23.40898	0	-23.40898	0.186518	0.124553	0.216426	0.321647	0.166608	0.203734	1.03218	0.470591	0.369722
2860000	-17.75944	0	-17.75944	0.264369	0.0927435	0.0402704	0.348281	0.238105	0.276633	3.82226	1.30033	0.757806
2870000	-25.25441	0	-25.25441	0.204394	0.124325	0.212528	0.161019	0.0915757	0.115696	1.51232	0.634172	0.0765891
2880000	-16.58861	0	-16.58861	0.233663	0.179687	0.12157	0.245412	0.222727	0.114331	3.37303	1.20191	0.920722
2890000	-17.96607	0	-17.96607	0.185873	0.198731	0.222243	0.24348	0.199208	0.0909757	1.74425	0.569906	1.64231
2900000	-15.20737	0	-15.20737	0.196712	0.120468	0.0854552	0.348776	0.132546	0.204202	3.87509	0.897919	0.770259
2910000	-15.10709	0	-15.10709	0.153767	0.178688	0.100816	0.267919	0.178469	0.184038	2.47608	0.262459	0.911932
2920000	-20.56851	0	-20.56851	0.293982	0.18291	0.427912	0.374913	0.0668216	0.0783937	2.31607	0.169081	0.572735
2930000	-21.73786	0	-21.73786	0.134932	0.142434	0.0946155	0.193824	0.361116	0.17914	3.24407	1.49891	1.3739
2940000	-38.10215	0	-38.10215	0.112313	0.498026	0.287944	0.585539	0.113616	0.137954	1.13296	0.0544869	2.37727
2950000	-26.75744	0	-26.75744	0.107363	0.135241	0.149919	0.202557	0.109169	0.0853568	1.1108	0.595435	1.37427
2960000	-23.32872	0	-23.32872	0.146741	0.312266	0.341839	0.374073	0.226776	0.0935082	1.74534	1.99644	0.0312465
2970000	-22.05845	0	-22.05845	0.327351	0.134037	0.186206	0.422086	0.134375	0.0935171	1.06162	0.330843	1.09848
2980000	-15.87955	0	-15.87955	0.233152	0.0545026	0.307953	0.298299	0.197512	0.341241	5.57623	0.0757543	0.0973544
2990000	-23.56127	0	-23.56127	0.168296	0.0637393	0.0573681	0.276171	0.158792	0.0731232	2.05968	0.750626	0.496308
3000000	-20.21391	0	-20.21391	0.188302	0.105113	0.149219	0.408418	0.131853	0.272894	1.51043	1.86541	0.330453
3010000	-19.10929	0	-19.10929	0.104985	0.108318	0.0951331	0.518867	0.111413	0.125622	4.0788	6.81379	0.246036
3020000	-24.50993	0	-24.50993	0.312084	0.142498	0.0727326	0.340039	0.136021	0.143619	2.18009	3.4736	0.0180512
3030000	-21.80975	0	-21.80975	0.327762	0.109205	0.262304	0.381048	0.0809202	0.202622	3.84932	0.374298	0.542802
3040000	-25.72115	0	-25.72115	0.379036	0.218797	0.20438	0.277603	0.170425	0.0853175	1.79813	4.05998	2.6378
3050000	-13.86267	0	-13.86267	0.144096	0.08909	0.183055	0.32442	0.198795	0.0823351	3.38312	0.480292	0.236564
3060000	-18.07259	0	-18.07259	0.38508	0.194024	0.110122	0.165049	0.125437	0.0746519	2.68466	0.385477	0.284702
3070000	-15.0568	0	-15.0568	0.257135	0.201353	0.15978	0.319787	0.233727	0.135367	4.07113	0.404773	3.64302
3080000	-29.10267	0	-29.10267	0.287026	0.18436	0.135224	0.345601	0.192791	0.0917037	1.92274	1.4533	3.81387
3090000	-14.26165	0	-14.26165	0.191421	0.156991	0.0683581	0.165674	0.16328	0.0976195	1.97283	0.421391	0.199976
3100000	-19.74624	0	-19.74624	0.138245	0.286284	0.182859	0.313312	0.209006	0.361019	3.31663	4.17947	0.853138
3110000	-24.30605	0	-24.30605	0.400794	0.275196	0.380352	0.262075	0.211432	0.451314	2.59172	1.95531	0.553341
3120000	-12.17347	0	-12.17347	0.149726	0.196897	0.121102	0.222158	0.0842139	0.125208	2.39915	1.58821	0.76743
3130000	-18.78707	0	-18.78707	0.298679	0.236812	0.0995163	0.34158	0.220538	0.199953	2.12704	1.16839	0.452111
3140000	-13.1801	0	-13.1801	0.18817	0.145051	0.0631733	0.181981	0.171974	0.120352	4.48666	2.85969	0.330373
3150000	-21.77634	0	-21.77634	0.357355	0.187732	0.0774362	0.375255	0.265664	0.131903	4.49126	0.563398	0.216007
3160000	-16.64236	0	-16.64236	0.196708	0.104464	0.116919	0.255752	0.101789	0.12822	1.78709	4.46309	1.02697
3170000	-23.12168	0	-23.12168	0.293615	0.345975	0.0904808	0.333314	0.0955111	0.124788	1.07726	1.31107	0.00752546
3180000	-29.90285	0	-29.90285	0.615205	0.0973609	0.127908	0.224475	0.136796	0.0866888	0.855688	0.501031	0.328192
3190000	-23.75151	0	-23.75151	0.184016	0.371944	0.140787	0.209777	0.133185	0.233416	1.15449	0.496232	1.08752
3200000	-23.18753	0	-23.18753	0.202267	0.371288	0.1534	0.221436	0.220886	0.153037	2.5054	3.17852	0.119834
3210000	-21.80993	0	-21.80993	0.309765	0.129222	0.0660573	0.491462	0.208954	0.16393	2.21739	0.487494	0.492953
3220000	-29.26496	0	-29.26496	0.342341	0.118132	0.228327	0.427045	0.165796	0.197277	1.36629	1.40605	1.15607
3230000	-30.43602	0	-30.43602	0.23149	0.0862038	0.122036	0.329086	0.0723754	0.201166	1.36917	0.0338829	1.30962
3240000	-22.24939	0	-22.24939	0.159177	0.438956	0.0872216	0.332748	0.15871	0.0562984	1.80038	0.481035	0.577498
3250000	-17.86211	0	-17.86211	0.259923	0.0411054	0.114703	0.272943	0.184703	0.144738	3.20513	0.234425	0.229167
3260000	-23.88058	0	-23.88058	0.163654	0.0838319	0.242114	0.253506	0.10817	0.14594	1.77141	0.209558	3.5243
3270000	-18.06106	0	-18.06106	0.277248	0.154058	0.139979	0.183703	0.144806	0.0867202	1.83102	2.17877	0.628481
3280000	-24.80726	0	-24.80726	0.185759	0.219285	0.0859841	0.337792	0.121281	0.626043	2.47245	0.892579	0.278854
3290000	-23.3951	0	-23.3951	0.396588	0.0952165	0.143317	0.173752	0.119123	0.0953412	1.89192	3.59899	0.111281
3300000	-17.43544	0	-17.43544	0.191918	0.107012	0.126168	0.168697	0.0950152	0.0728322	1.36133	1.95317	0.190965
3310000	-25.25963	0	-25.25963	0.173295	0.209488	0.0690321	0.242447	0.138899	0.286898	1.15279	0.331433	0.00730902
3320000	-23.69817	0	-23.69817	0.310756	0.191086	0.104877	0.545515	0.149656	0.250013	2.48874	0.134468	0.687532
3330000	-18.11986	0	-18.11986	0.267055	0.227782	0.153731	0.214898	0.140311	0.223807	1.8581	1.5945	0.133999
3340000	-15.0109	0	-15.0109	0.36438	0.151551	0.161043	0.486297	0.22255	0.189975	2.05733	1.03409	0.167958
3350000	-10.78702	0	-10.78702	0.258649	0.214227	0.17141	0.286062	0.1001	0.134198	4.60069	1.20843	0.0669899
3360000	-12.46079	0	-12.46079	0.220464	0.13654	0.203559	0.282727	0.0765448	0.0830362	2.62725	1.96273	0.860096
3370000	-20.40546	0	-20.40546	0.298377	0.301339	0.17888	0.278483	0.0645767	0.138289	1.16594	1.09299	0.187378
3380000	-22.86687	0	-22.86687	0.200832	0.128266	0.346275	0.586505	0.133448	0.157918	1.9864	0.327617	0.905564
3390000	-25.9902	0	-25.9902	0.336403	0.378137	0.245926	0.151103	0.273523	0.0973478	1.37656	0.46937	0.419496
3400000	-27.97507	0	-27.97507	0.304002	0.150455	0.23106	0.402395	0.215408	0.136082	1.13499	0.583415	2.18652
3410000	-29.72432	0	-29.72432	0.169756	0.205851	0.0392594	0.259115	0.162076	0.0438646	1.85844	1.26926	1.21584
3420000	-19.98961	0	-19.98961	0.264788	0.0617406	0.130871	0.181593	0.145243	0.0973636	1.70792	0.605528	0.597612
3430000	-27.53655	0	-27.53655	0.188846	0.172539	0.0722541	0.282541	0.351926	0.318975	2.47223	3.08789	0.518361
3440000	-17.12444	0	-17.12444	0.325451	0.155155	0.122188	0.334095	0.269909	0.112001	1.87433	2.40103	1.76391
3450000	-21.84144	0	-21.84144	0.22264	0.202673	0.182259	0.186664	0.110831	0.0883923	2.47741	0.366909	2.05846
3460000	-21.58815	0	-21.58815	0.157104	0.156576	0.0596812	0.229447	0.144681	0.25404	2.20002	1.28297	0.226227
3470000	-24.96486	0	-24.96486	0.44603	0.147018	0.138141	0.438925	0.0894308	0.231769	1.54135	0.314161	0.527176
3480000	-19.90331	0	-19.90331	0.22087	0.253639	0.321197	0.419206	0.0701641	0.246359	2.81793	0.636556	0.304371
3490000	-19.7751	0	-19.7751	0.424467	0.104071	0.193017	0.23252	0.130713	0.0488054	2.94316	2.50976	0.16916
3500000	-15.56482	0	-15.56482	0.160254	0.152319	0.1036	0.288286	0.0766776	0.117639	2.37897	2.13465	2.33292
3510000	-26.49574	0	-26.49574	0.327785	0.240306	0.126378	0.19101	0.077377	0.056356	3.82574	1.1226	2.31044
3520000	-24.133	0	-24.133	0.256309	0.153385	0.146401	0.162756	0.15466	0.0657825	1.29702	1.53479	1.22367
3530000	-28.98654	0	-28.98654	0.450271	0.208039	0.320639	0.412418	0.0957623	0.0424871	2.88245	0.603335	2.36814
3540000	-25.85885	0	-25.85885	0.102562	0.302809	0.0865082	0.380055	0.207298	0.0980626	1.80391	0.540922	0.225099
3550000	-17.71291	0	-17.71291	0.177245	0.0823478	0.100752	0.260312	0.072028	0.144233	1.99137	0.35968	0.745052
3560000	-17.5155	0	-17.5155	0.339672	0.103683	0.104811	0.284667	0.0710905	0.130572	1.53065	0.284313	0.143414
3570000	-22.13986	0	-22.13986	0.199152	0.124788	0.0864263	0.408504	0.289963	0.240408	1.74468	1.73019	0.0191793
3580000	-14.03158	0	-14.03158	0.284568	0.210983	0.123177	0.350159	0.164554	0.121204	3.9515	0.347948	2.52711
3590000	-33.21308	0	-33.21308	0.110138	0.219832	0.524899	0.204135	0.109827	0.209736	1.31461	0.688852	0.310163
3600000	-23.24471	0	-23.24471	0.131702	0.0763178	0.187528	0.316595	0.142808	0.111659	1.24568	2.15287	1.88307
3610000	-21.77881	0	-21.77881	0.216336	0.316092	0.187514	0.351393	0.103899	0.112089	3.20928	1.0443	2.86828
3620000	-25.036	0	-25.036	0.209957	0.105516	0.270617	0.26549	0.158652	0.184773	1.73366	4.94869	0.00632266
3630000	-22.92177	0	-22.92177	0.327775	0.0965135	0.101835	0.377178	0.187148	0.195716	1.76732	0.41806	1.7924
3640000	-17.95696	0	-17.95696	0.173447	0.231914	0.0529987	0.406483	0.053956	0.0886129	2.12929	0.289817	0.207919
3650000	-25.23307	0	-25.23307	0.3674	0.27113	0.0607143	0.170751	0.172739	0.194449	1.53494	2.95909	2.24612
3660000	-14.04339	0	-14.04339	0.210485	0.150355	0.128261	0.381798	0.11535	0.205263	1.91987	0.965106	0.221181
3670000	-13.45194	0	-13.45194	0.214911	0.251246	0.221386	0.302053	0.126494	0.173699	5.13861	1.66294	0.503781
3680000	-26.93598	0	-26.93598	0.226984	0.324701	0.111208	0.233107	0.140035	0.290452	1.80336	0.71833	0.512941
3690000	-15.93528	0	-15.93528	0.256988	0.145126	0.0746008	0.23491	0.118974	0.140093	4.8604	0.531739	0.823235
3700000	-27.75369	0	-27.75369	0.186514	0.0931988	0.0807352	0.175719	0.0365004	0.372372	0.873395	0.346232	0.126658
3710000	-19.31147	0	-19.31147	0.231537	0.262916	0.131406	0.217014	0.267454	0.104087	1.46281	1.2655	1.4422
3720000	-13.73514	0	-13.73514	0.239935	0.119322	0.197295	0.377238	0.0744603	0.149066	2.64648	0.235384	2.01653
3730000	-20.77402	0	-20.77402	0.323319	0.0726323	0.19066	0.303276	0.126223	0.19802	1.55472	1.83267	0.026896
3740000	-23.13424	0	-23.13424	0.229021	0.140672	0.0609341	0.423956	0.14215	0.157368	1.17804	0.322798	0.976427
3750000	-17.47723	0	-17.47723	0.290651	0.196209	0.108279	0.388449	0.0947089	0.117178	3.5019	0.476035	3.50731
3760000	-13.62423	0	-13.62423	0.252593	0.0740793	0.196334	0.249332	0.100513	0.159974	3.58982	1.19537	0.265784
3770000	-19.08493	0	-19.08493	0.25796	0.114519	0.17503	0.241785	0.150714	0.121349	2.09109	1.9901	0.187248
3780000	-16.58495	0	-16.58495	0.140155	0.23387	0.078446	0.49294	0.198497	0.071725	3.25001	0.585006	0.300341
3790000	-22.62737	0	-22.62737	0.149015	0.132077	0.480605	0.224933	0.0795993	0.250511	3.34341	0.278528	1.2883
3800000	-15.17196	0	-15.17196	0.173739	0.294938	0.132517	0.2123	0.0824754	0.104316	3.30103	0.253968	1.8133
3810000	-15.20296	0	-15.20296	0.275843	0.123364	0.183241	0.215223	0.180139	0.111196	2.26781	0.5659	0.395929
3820000	-26.85277	0	-26.85277	0.184962	0.145423	0.0654192	0.276148	0.0565575	0.111144	0.704395	0.990513	0.427909
3830000	-27.51547	0	-27.51547	0.174471	0.246623	0.142434	0.19399	0.0680796	0.0713698	2.04482	0.110487	2.23419
3840000	-19.04944	0	-19.04944	0.110559	0.0622206	0.126942	0.424582	0.145592	0.155052	3.07248	0.24778	0.258529
3850000	-28.84693	0	-28.84693	0.167007	0.152205	0.124532	0.144591	0.064265	0.289653	0.717639	1.03098	1.01326
3860000	-19.58736	0	-19.58736	0.311478	0.188324	0.0376545	0.220078	0.149519	0.197334	2.46697	2.21667	1.67345
3870000	-15.08134	0	-15.08134	0.33301	0.174152	0.175396	0.448643	0.34095	0.272183	2.8379	0.895669	0.905796
3880000	-24.14149	0	-24.14149	0.300246	0.103859	0.0895837	0.198695	0.107224	0.190736	1.87471	0.261575	0.837479
3890000	-18.49845	0	-18.49845	0.247087	0.0887702	0.12259	0.22302	0.106987	0.115564	3.01367	0.268299	0.577264
3900000	-14.65236	0	-14.65236	0.319263	0.137719	0.138087	0.282223	0.138713	0.104363	2.56871	0.81852	0.416734
3910000	-30.90514	0	-30.90514	0.697129	0.110533	0.253429	0.143347	0.390316	0.0547831	2.05904	1.67404	0.286937
3920000	-17.69039	0	-17.69039	0.474074	0.136493	0.109795	0.237683	0.167428	0.200638	2.29756	1.39047	1.72272
3930000	-21.14838	0	-21.14838	0.221916	0.342726	0.137366	0.569226	0.131941	0.189282	2.21359	2.18685	0.445236
3940000	-24.5318	0	-24.5318	0.28344	0.123306	0.197387	0.29971	0.0884794	0.176436	4.45763	0.662244	2.05914
3950000	-26.88378	0	-26.88378	0.109664	0.119917	0.366202	0.185683	0.112511	0.543702	1.67825	1.29357	1.1226
3960000	-14.42171	0	-14.42171	0.0944822	0.0868563	0.140885	0.288899	0.115773	0.142227	4.28881	0.783422	0.220009
3970000	-20.31231	0	-20.31231	0.326034	0.196371	0.0978815	0.348506	0.119265	0.103607	1.39128	0.819381	0.867075
3980000	-23.12071	0	-23.12071	0.200173	0.273471	0.138352	0.244242	0.229027	0.178732	1.12176	1.6348	0.58063
3990000	-28.22223	0	-28.22223	0.195874	0.211568	0.128587	0.244074	0.149833	0.088432	0.430527	1.57219	0.27626
4000000	-17.41365	0	-17.41365	0.581455	0.120297	0.0679005	0.316118	0.0539633	0.0830323	2.84247	1.04188	0.830695
4010000	-19.67141	0	-19.67141	0.260928	0.169737	0.0990403	0.26051	0.13452	0.131468	1.25669	0.990914	0.926656
4020000	-30.42212	0	-30.42212	0.340814	0.203843	0.348526	0.425295	0.153569	0.212937	1.01678	1.46247	1.94809
4030000	-14.81257	0	-14.81257	0.283861	0.238197	0.119377	0.240716	0.0459947	0.131824	4.83493	3.0457	0.0516655
4040000	-17.66473	0	-17.66473	0.0983637	0.151505	0.24613	0.261198	0.0834511	0.11795	3.09188	1.63287	0.0625529
4050000	-24.20558	0	-24.20558	0.480932	0.130102	0.138677	0.224483	0.0583172	0.337268	1.40663	0.653199	0.776785
4060000	-16.12556	0	-16.12556	0.150026	0.18025	0.19085	0.222201	0.0810775	0.110014	2.33126	0.290459	0.73217
4070000	-21.6271	0	-21.6271	0.369031	0.196767	0.218531	0.271723	0.0975023	0.26448	3.52519	0.720418	2.47954
4080000	-13.95587	0	-13.95587	0.335465	0.184508	0.0793792	0.47118	0.225198	0.202692	4.30731	0.14797	0.292852
4090000	-19.99274	0	-19.99274	0.204664	0.100171	0.304431	0.446569	0.115039	0.2486	1.95333	2.58839	1.29054
4100000	-31.2578	0	-31.2578	0.267475	0.212098	0.109215	0.343665	0.121158	0.0852954	1.39468	0.0332892	0.042368
4110000	-27.54366	0	-27.54366	0.265753	0.14807	0.1955	0.328952	0.254647	0.122903	0.81371	2.64304	0.829267
4120000	-26.2171	0	-26.2171	0.417593	0.17486	0.340087	0.177289	0.201854	0.302463	2.26223	0.818891	0.534039
4130000	-26.85896	0	-26.85896	0.272106	0.0669262	0.123009	0.237139	0.0576952	0.797909	1.82109	0.51376	0.0589198
4140000	-24.49951	0	-24.49951	0.312701	0.0817106	0.11744	0.192597	0.212124	0.197053	1.21666	0.642022	0.0962933
4150000	-26.59506	0	-26.59506	0.124347	0.218568	0.302271	0.188953	0.140098	0.138565	2.01022	2.25605	2.88794
4160000	-24.38114	0	-24.38114	0.556215	0.297148	0.107089	0.321008	0.147067	0.120215	3.21707	1.93507	1.69781
4170000	-12.71172	0	-12.71172	0.266264	0.0806862	0.21605	0.350954	0.119387	0.106978	2.67714	0.428112	0.580628
4180000	-12.41372	0	-12.41372	0.259394	0.172546	0.148917	0.353066	0.0807178	0.0773227	5.74959	1.50829	1.08046
4190000	-24.17259	0	-24.17259	0.547852	0.0793768	0.165902	0.253177	0.227866	0.0778015	2.4217	0.427615	0.764915
4200000	-17.74755	0	-17.74755	0.195721	0.28345	0.102501	0.196366	0.169712	0.0774481	1.84136	1.0838	0.0618145
4210000	-28.76701	0	-28.76701	0.210521	0.117949	0.497396	0.229426	0.161541	0.0624952	1.24369	2.74178	2.04391
4220000	-15.82804	0	-15.82804	0.182166	0.133109	0.192428	0.161956	0.0713722	0.0630839	2.00127	1.09707	0.700627
4230000	-26.16424	0	-26.16424	0.193259	0.480786	0.181319	0.275204	0.0952322	0.121958	1.36738	0.564632	2.75979
4240000	-24.24169	0	-24.24169	0.234107	0.24676	0.0931559	0.329008	0.430013	0.221246	2.40849	0.87534	0.911084
4250000	-20.29479	0	-20.29479	0.604156	0.254499	0.204424	0.260932	0.122723	0.0802009	2.60279	1.76757	0.540359
4260000	-21.39345	0	-21.39345	0.327579	0.0622526	0.0777023	0.181312	0.132992	0.204752	2.47098	0.275476	2.64851
4270000	-20.03394	0	-20.03394	0.22901	0.231798	0.124175	0.355634	0.0919961	0.176605	2.36983	1.77848	0.436637
4280000	-17.83411	0	-17.83411	0.14794	0.174037	0.243971	0.304332	0.217853	0.0493537	2.82007	1.93895	0.12444
4290000	-34.71397	0	-34.71397	0.214788	0.1746	0.144073	0.208916	0.516466	0.323148	0.730092	0.058311	0.0703093
4300000	-25.1217	0	-25.1217	0.149771	0.370581	0.0603195	0.301854	0.0847717	0.138152	1.78752	1.51277	0.553557
4310000	-24.36885	0	-24.36885	0.374694	0.195394	0.0988831	0.367266	0.0935271	0.236895	1.52825	0.968503	0.652822
4320000	-25.72973	0	-25.72973	0.208735	0.124156	0.155684	0.365376	0.183202	0.527767	1.98212	3.27836	1.53207
4330000	-15.4602	0	-15.4602	0.239041	0.371731	0.153715	0.191056	0.157235	0.194583	4.12777	0.250708	1.31873
