Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.03747	0	-19.03747	0.0805254	0.0869288	0.317402	0.21328	0.166139	0.0969633	3.64532	0.549628	2.24379
2180000	-19.48934	0	-19.48934	0.0866989	0.145446	0.143993	0.123543	0.290155	0.0788967	3.61617	0.228208	2.82565
2190000	-20.48319	0	-20.48319	0.139365	0.0514491	0.216376	0.453453	0.167825	0.0925256	2.73074	0.0583496	0.861357
2200000	-14.08227	0	-14.08227	0.117479	0.0743318	0.189692	0.192312	0.130452	0.143176	3.1103	0.0448897	1.077
2210000	-21.48989	0	-21.48989	0.140725	0.0871623	0.16348	0.315663	0.0950279	0.0799222	0.383264	0.930155	1.28237
2220000	-22.54272	0	-22.54272	0.221462	0.145148	0.227288	0.333287	0.119471	0.137887	2.12991	1.31204	1.3911
2230000	-23.89268	0	-23.89268	0.167229	0.170094	0.193779	0.329029	0.249445	0.286416	1.49758	0.159269	0.820867
2240000	-19.36921	0	-19.36921	0.0703361	0.121077	0.35701	0.191111	0.172861	0.106568	1.19122	0.33744	0.851185
2250000	-21.94119	0	-21.94119	0.103134	0.109547	0.163363	0.0891618	0.0916961	0.123702	4.97518	4.04667	1.29918
2260000	-28.75433	0	-28.75433	0.0452817	0.473978	0.243654	0.24298	0.12979	0.328317	4.48692	0.835337	1.18734
2270000	-14.20841	0	-14.20841	0.0944585	0.129225	0.181551	0.240125	0.208592	0.111769	3.62329	0.168083	1.56375
2280000	-19.86117	0	-19.86117	0.160967	0.248499	0.107035	0.201243	0.156302	0.128313	0.77494	0.116063	1.40903
2290000	-18.78587	0	-18.78587	0.155015	0.139209	0.306137	0.189623	0.169302	0.167071	4.99243	1.45101	1.69112
2300000	-26.64645	0	-26.64645	0.035711	0.133843	0.117986	0.135432	0.157898	0.10621	4.10927	0.124047	0.690487
2310000	-17.43229	0	-17.43229	0.102332	0.156524	0.2128	0.424721	0.145343	0.0917614	2.37975	1.37621	2.94281
2320000	-17.38161	0	-17.38161	0.081409	0.339537	0.249023	0.267451	0.0586557	0.090001	1.09542	0.684067	1.71634
2330000	-18.78615	0	-18.78615	0.100821	0.144925	0.222049	0.559663	0.095287	0.123782	5.25118	0.578355	2.8982
2340000	-22.69836	0	-22.69836	0.192831	0.150634	0.230836	0.290937	0.0894691	0.1032	5.95811	1.15351	1.329
2350000	-28.65625	0	-28.65625	0.0759142	0.236674	0.150141	0.249967	0.269123	0.0865018	2.33755	0.86485	0.75968
2360000	-17.83808	0	-17.83808	0.0720494	0.0912137	0.180211	0.136072	0.161995	0.0703994	0.399303	1.11037	3.65954
2370000	-24.99172	0	-24.99172	0.157228	0.104491	0.10121	0.121817	0.0678447	0.069354	3.17354	1.59744	1.18546
2380000	-22.10276	0	-22.10276	0.155887	0.114449	0.342237	0.241651	0.251047	0.080784	2.39811	0.00337496	1.95453
2390000	-35.96059	0	-35.96059	0.109594	0.278623	0.213272	0.141489	0.140953	0.0552153	2.30905	0.313621	0.488177
2400000	-22.84206	0	-22.84206	0.118232	0.147551	0.0590839	0.188056	0.243487	0.121739	3.40998	2.94338	2.71021
2410000	-21.28355	0	-21.28355	0.10724	0.194083	0.256217	0.183685	0.160855	0.113159	1.88754	0.0808548	1.24858
2420000	-30.38817	0	-30.38817	0.233256	0.093894	0.292341	0.337997	0.126371	0.0539555	3.76153	0.343269	0.627798
2430000	-24.00222	0	-24.00222	0.116303	0.22177	0.167963	0.515207	0.065492	0.135828	2.13933	0.658827	0.519424
2440000	-15.79875	0	-15.79875	0.159791	0.0427176	0.224376	0.092274	0.176538	0.22092	3.89627	0.237215	3.9465
2450000	-22.35208	0	-22.35208	0.0665765	0.168077	0.228445	0.590062	0.100567	0.0952526	4.01433	0.683528	1.26786
2460000	-21.10371	0	-21.10371	0.109793	0.0903915	0.15146	0.213628	0.137345	0.252102	3.68357	0.764535	0.703624
2470000	-18.17355	0	-18.17355	0.0568828	0.123259	0.313904	0.276852	0.205596	0.0931482	2.09546	0.058669	0.91085
2480000	-23.18951	0	-23.18951	0.125831	0.049884	0.292498	0.33526	0.0700655	0.0718046	1.18182	0.130655	1.13795
2490000	-16.1883	0	-16.1883	0.119604	0.119987	0.263645	0.0915161	0.079503	0.287029	3.73753	0.36633	1.77829
2500000	-21.79103	0	-21.79103	0.102344	0.0999173	0.151601	0.302711	0.0834036	0.148763	2.28369	0.979253	0.927424
2510000	-18.91113	0	-18.91113	0.0914674	0.183033	0.175384	0.287608	0.0953632	0.104842	1.51575	2.30954	3.80697
2520000	-21.68312	0	-21.68312	0.0933581	0.0772666	0.203309	0.342707	0.115277	0.0922331	4.82905	3.22784	1.00451
2530000	-22.57391	0	-22.57391	0.226751	0.082468	0.307496	0.323689	0.115826	0.156557	1.88937	0.0186529	1.03127
2540000	-20.06321	0	-20.06321	0.0701097	0.24162	0.193912	0.203881	0.166641	0.0910457	2.41169	0.641199	2.21452
2550000	-23.37308	0	-23.37308	0.233599	0.0953873	0.273094	0.415119	0.105292	0.174137	5.60336	0.833351	1.62406
2560000	-11.30571	0	-11.30571	0.122006	0.0562492	0.284789	0.195315	0.145179	0.116481	1.85032	0.351809	2.35842
2570000	-10.85673	0	-10.85673	0.111883	0.130986	0.148322	0.0996664	0.125638	0.110205	3.71058	0.103588	3.1858
2580000	-25.91541	0	-25.91541	0.293331	0.0475944	0.253402	0.448269	0.0783864	0.166091	4.21807	3.06154	6.73853
2590000	-17.54545	0	-17.54545	0.223398	0.142749	0.206176	0.448205	0.198511	0.120184	2.20528	0.0165237	1.55624
2600000	-21.90008	0	-21.90008	0.125194	0.168204	0.191415	0.391303	0.132864	0.236043	2.11198	2.19512	0.777308
2610000	-21.70592	0	-21.70592	0.0631567	0.0880453	0.0662635	0.180402	0.132065	0.12225	1.41424	1.69946	1.18023
2620000	-20.10561	0	-20.10561	0.0701003	0.104079	0.34225	0.0803918	0.100689	0.148988	2.08784	0.253473	0.601818
2630000	-17.97093	0	-17.97093	0.203065	0.0499365	0.201336	0.122479	0.0932925	0.131029	1.34671	1.2053	2.25485
2640000	-22.26902	0	-22.26902	0.103902	0.0583	0.306069	0.312011	0.0845985	0.0946305	1.4911	0.615882	1.87274
2650000	-16.98879	0	-16.98879	0.184421	0.113897	0.270363	0.363965	0.118796	0.133783	3.30691	0.0507318	1.62269
2660000	-17.29846	0	-17.29846	0.0979029	0.142893	0.15677	0.0825299	0.166178	0.0601324	1.82235	1.38578	2.75209
2670000	-21.33694	0	-21.33694	0.0664891	0.138627	0.209366	0.322288	0.152973	0.125793	3.37005	2.44556	1.22164
2680000	-19.57843	0	-19.57843	0.20562	0.0337974	0.149431	0.199537	0.120553	0.0772711	2.67789	0.976786	1.80176
2690000	-18.48198	0	-18.48198	0.05848	0.0910291	0.0986282	0.236792	0.0840797	0.115334	6.05977	0.730168	1.90523
2700000	-18.08008	0	-18.08008	0.0803366	0.0665492	0.370303	0.347013	0.0645253	0.143902	3.42557	0.681892	1.37295
2710000	-20.10996	0	-20.10996	0.0405019	0.109676	0.171268	0.438649	0.135403	0.17746	2.90439	0.275104	1.59724
2720000	-17.3376	0	-17.3376	0.0850719	0.0778732	0.146046	0.247766	0.111881	0.139888	2.77493	0.488003	1.33275
2730000	-14.99467	0	-14.99467	0.0968145	0.0695139	0.168019	0.429537	0.167277	0.13456	2.56494	0.0472299	3.67598
2740000	-15.3256	0	-15.3256	0.177046	0.169508	0.179228	0.19464	0.147539	0.0970189	2.34247	2.15996	2.79231
2750000	-14.01335	0	-14.01335	0.0664861	0.166462	0.180792	0.104634	0.152507	0.212714	6.9372	0.713766	3.45028
2760000	-21.98135	0	-21.98135	0.195329	0.0839816	0.275685	0.128894	0.0505922	0.0999873	4.94151	5.00503	1.9396
2770000	-14.20688	0	-14.20688	0.0637372	0.0994014	0.201333	0.219258	0.107496	0.0991264	3.82465	0.923622	2.03368
2780000	-26.12912	0	-26.12912	0.178057	0.307584	0.307588	0.418133	0.259726	0.0695611	1.99289	0.999207	2.44542
2790000	-22.82079	0	-22.82079	0.210844	0.167102	0.189336	0.216948	0.189681	0.201478	4.55421	1.6375	0.947549
2800000	-26.13125	0	-26.13125	0.0892412	0.20814	0.28576	0.239889	0.0590964	0.449256	2.83338	1.09118	0.583562
2810000	-28.61911	0	-28.61911	0.233466	0.0735633	0.341106	0.457645	0.0815606	0.195282	3.44802	0.396393	2.80475
2820000	-15.42361	0	-15.42361	0.1559	0.143379	0.124973	0.230332	0.14186	0.213011	2.22112	0.572859	2.18802
2830000	-14.14805	0	-14.14805	0.117335	0.119761	0.434506	0.231449	0.120945	0.134231	3.37325	0.0440161	2.13257
2840000	-20.60226	0	-20.60226	0.0889485	0.106295	0.350715	0.254058	0.0859431	0.216693	1.9989	0.856677	1.23597
2850000	-20.22042	0	-20.22042	0.0734409	0.176501	0.254868	0.0947156	0.0589983	0.297324	2.55178	1.10092	1.55901
2860000	-21.99826	0	-21.99826	0.135584	0.136132	0.302379	0.24147	0.146573	0.199633	4.40131	0.00955643	1.18292
2870000	-22.34471	0	-22.34471	0.147707	0.0850985	0.0597792	0.320092	0.225894	0.0879679	5.9784	3.69367	3.95707
2880000	-27.81632	0	-27.81632	0.0742332	0.0927293	0.173953	0.452056	0.26837	0.170322	3.05692	0.00178942	0.407404
2890000	-23.64842	0	-23.64842	0.176557	0.192036	0.202856	0.0834872	0.163476	0.15078	2.02741	0.856565	1.41821
2900000	-22.41787	0	-22.41787	0.209082	0.16646	0.156602	0.516319	0.10174	0.176373	0.366308	0.104971	2.95887
2910000	-27.46634	0	-27.46634	0.230259	0.152484	0.182197	0.401432	0.409154	0.187197	1.58269	1.10686	1.62328
2920000	-24.62466	0	-24.62466	0.146703	0.0985438	0.149558	0.544642	0.272411	0.246321	2.34145	1.42008	0.836852
2930000	-16.81983	0	-16.81983	0.100033	0.124242	0.0993817	0.213582	0.162239	0.202296	1.13673	0.876619	3.52715
2940000	-17.78165	0	-17.78165	0.140939	0.0740787	0.172502	0.305399	0.17272	0.154632	1.76639	1.24985	2.21804
2950000	-16.19466	0	-16.19466	0.100392	0.0933895	0.157904	0.290954	0.120577	0.144111	0.892102	0.538174	2.11137
2960000	-22.49475	0	-22.49475	0.133856	0.136901	0.222347	0.154909	0.0688036	0.206387	2.09714	0.255746	0.740841
2970000	-19.09512	0	-19.09512	0.290666	0.0881362	0.365638	0.175856	0.0821087	0.15531	1.99068	0.0610894	2.04537
2980000	-25.29554	0	-25.29554	0.14229	0.106707	0.274674	0.200998	0.137544	0.126963	1.85358	0.10773	0.244463
2990000	-20.91143	0	-20.91143	0.141035	0.116697	0.208304	0.273571	0.137171	0.153526	5.17048	0.164732	1.00625
3000000	-20.74888	0	-20.74888	0.136735	0.0884676	0.365031	0.13488	0.0856923	0.277372	3.20861	5.5317	3.52204
3010000	-22.96273	0	-22.96273	0.098949	0.064114	0.112689	0.324728	0.279748	0.101677	2.32148	0.478226	1.44237
3020000	-20.16644	0	-20.16644	0.170603	0.183979	0.184748	0.187215	0.0710824	0.0918015	1.31813	0.390915	2.03313
3030000	-16.32926	0	-16.32926	0.0963949	0.0763688	0.13169	0.221056	0.16426	0.103359	4.97711	2.34779	1.90756
3040000	-18.35978	0	-18.35978	0.17112	0.119385	0.221284	0.202305	0.0529174	0.233306	2.07686	0.356772	0.900093
3050000	-20.19319	0	-20.19319	0.104026	0.165767	0.26402	0.133753	0.298452	0.227061	1.89041	0.14527	1.72216
3060000	-16.69718	0	-16.69718	0.176256	0.147453	0.246564	0.17478	0.0572144	0.143672	0.735882	1.06689	1.92722
3070000	-22.4385	0	-22.4385	0.104317	0.223004	0.115604	0.320176	0.0716176	0.173927	1.60766	0.556884	1.62102
3080000	-18.19786	0	-18.19786	0.145531	0.131913	0.111672	0.170266	0.0984915	0.279664	3.99697	2.93058	2.74113
3090000	-22.42982	0	-22.42982	0.118911	0.121757	0.148714	0.120786	0.253759	0.0778807	4.19215	0.00206933	1.49061
3100000	-22.86882	0	-22.86882	0.179713	0.0989015	0.1969	0.166338	0.17674	0.134547	1.46916	2.03626	1.09988
3110000	-27.17962	0	-27.17962	0.163661	0.204094	0.186264	0.3255	0.111415	0.109056	3.95129	0.67572	1.63205
3120000	-19.57895	0	-19.57895	0.0502876	0.322573	0.358195	0.204019	0.136664	0.0692565	3.60772	0.0626166	1.55532
3130000	-18.78918	0	-18.78918	0.146566	0.0656925	0.123427	0.213013	0.166979	0.153003	3.59343	1.11909	0.75149
3140000	-24.65527	0	-24.65527	0.236616	0.0597469	0.289831	0.127719	0.0516276	0.216044	2.0544	1.13178	2.65771
3150000	-20.86117	0	-20.86117	0.0763039	0.158413	0.469865	0.306028	0.106983	0.217125	2.2443	0.821619	1.53677
3160000	-21.03565	0	-21.03565	0.218687	0.121767	0.135601	0.223242	0.106021	0.179852	2.92512	0.699717	1.47568
3170000	-19.17816	0	-19.17816	0.0746031	0.0785328	0.275192	0.241832	0.0758305	0.145252	1.42416	0.0942518	0.892046
3180000	-32.40301	0	-32.40301	0.166323	0.280919	0.0680969	0.171899	0.177523	0.0528559	3.20626	1.41443	0.458769
3190000	-13.4417	0	-13.4417	0.0987201	0.110143	0.15706	0.336878	0.151567	0.105855	1.6827	0.197371	2.5822
3200000	-23.37928	0	-23.37928	0.328779	0.163798	0.314215	0.184364	0.111765	0.154484	3.02137	3.65672	2.68682
3210000	-26.2736	0	-26.2736	0.125918	0.289599	0.185063	0.144117	0.15134	0.126012	3.49053	0.0534508	0.676268
3220000	-23.24552	0	-23.24552	0.20061	0.187365	0.109055	0.122727	0.0537198	0.138151	3.61261	0.0406822	1.16501
3230000	-17.52119	0	-17.52119	0.204836	0.129879	0.151857	0.166436	0.112546	0.108384	2.79219	1.48892	3.13985
3240000	-20.63938	0	-20.63938	0.214252	0.146658	0.123804	0.150199	0.0923052	0.125345	1.08056	0.188465	0.708035
3250000	-25.15232	0	-25.15232	0.179056	0.0734288	0.168139	0.488113	0.0905055	0.109291	2.12733	0.00783818	0.893158
3260000	-20.14627	0	-20.14627	0.0793818	0.107897	0.494918	0.197678	0.0907288	0.283447	2.27098	3.69131	1.58042
3270000	-25.64468	0	-25.64468	0.128632	0.0685036	0.133458	0.569841	0.146458	0.122277	2.29634	0.46879	0.892901
3280000	-19.12711	0	-19.12711	0.146205	0.106785	0.164986	0.602358	0.093586	0.147262	3.8367	0.762073	2.03443
3290000	-25.59345	0	-25.59345	0.226971	0.0933168	0.235324	0.248433	0.0665467	0.100264	1.854	0.0236975	0.412509
3300000	-21.80712	0	-21.80712	0.118396	0.0797656	0.20514	0.197287	0.214392	0.234061	3.92855	0.166532	4.14583
3310000	-21.70573	0	-21.70573	0.129415	0.0757208	0.192056	0.477978	0.138454	0.0750275	2.03859	0.177708	1.47883
3320000	-22.25729	0	-22.25729	0.0483705	0.240091	0.179179	0.421888	0.0897877	0.0393645	5.59242	0.107604	1.45042
3330000	-20.84276	0	-20.84276	0.179187	0.105047	0.204955	0.1905	0.174573	0.101882	2.92773	0.438698	0.700095
3340000	-21.91935	0	-21.91935	0.184551	0.115192	0.111934	0.167858	0.0297877	0.137788	2.84878	1.24053	1.25605
3350000	-20.77851	0	-20.77851	0.140623	0.0731361	0.344368	0.151378	0.177826	0.173239	0.595103	2.57033	2.7842
3360000	-19.67639	0	-19.67639	0.0296272	0.145773	0.11787	0.203639	0.232846	0.13859	3.26363	1.06401	3.10283
3370000	-26.09437	0	-26.09437	0.174132	0.239031	0.0850959	0.35032	0.0821027	0.076766	3.89036	0.544076	1.79478
3380000	-21.27521	0	-21.27521	0.10064	0.0832659	0.443928	0.127599	0.139698	0.124167	2.99014	0.607965	1.78501
3390000	-20.81113	0	-20.81113	0.155877	0.136929	0.248167	0.259382	0.145693	0.102957	2.20613	1.05635	1.53898
3400000	-24.83755	0	-24.83755	0.0832343	0.21354	0.328939	0.112894	0.125529	0.126278	0.541124	3.52919	0.890866
3410000	-20.73527	0	-20.73527	0.109032	0.0942908	0.125346	0.299158	0.0711802	0.101685	3.08809	3.64393	1.39695
3420000	-18.61863	0	-18.61863	0.198004	0.0405293	0.130241	0.213512	0.127029	0.0987978	1.52405	0.697095	1.51543
3430000	-20.84165	0	-20.84165	0.204587	0.103406	0.160752	0.289737	0.232242	0.346895	2.89177	0.464856	3.10693
3440000	-19.91983	0	-19.91983	0.126717	0.117931	0.170293	0.0950724	0.286593	0.131295	1.17708	5.55444	6.0493
3450000	-27.75851	0	-27.75851	0.291092	0.118469	0.195581	0.101618	0.224695	0.121671	4.7827	6.09321	1.12875
3460000	-18.93139	0	-18.93139	0.0967788	0.0912118	0.113865	0.205637	0.0711468	0.109548	0.907951	1.2595	1.179
3470000	-20.86079	0	-20.86079	0.0901907	0.106477	0.216706	0.111586	0.291853	0.0954473	1.38895	0.196893	1.20136
3480000	-25.00171	0	-25.00171	0.0763768	0.092586	0.168239	0.507642	0.103541	0.117595	2.10431	0.877844	0.988833
3490000	-18.38108	0	-18.38108	0.0926091	0.0950871	0.178093	0.27708	0.0981623	0.326492	2.92515	1.76123	3.54196
3500000	-20.0474	0	-20.0474	0.152165	0.170941	0.34826	0.243385	0.150133	0.277077	2.31489	2.52782	1.72169
3510000	-24.64108	0	-24.64108	0.0658911	0.114267	0.107677	0.1804	0.102596	0.146647	4.06145	0.419871	0.550436
3520000	-19.97763	0	-19.97763	0.102369	0.246748	0.147831	0.223285	0.219946	0.084257	1.74216	0.448776	1.33361
3530000	-17.38974	0	-17.38974	0.121708	0.0557043	0.144113	0.186042	0.138196	0.102121	2.16463	0.0624647	1.17651
3540000	-18.71098	0	-18.71098	0.0679894	0.187759	0.139192	0.784622	0.123526	0.146848	1.41359	0.503203	3.01882
3550000	-22.26343	0	-22.26343	0.0788207	0.110991	0.281737	0.153329	0.115619	0.0643552	3.00078	1.05646	0.993229
3560000	-17.88574	0	-17.88574	0.138446	0.112221	0.399667	0.352965	0.0579329	0.315348	2.11351	2.17763	2.31056
3570000	-19.09991	0	-19.09991	0.180804	0.0879594	0.203265	0.38616	0.0829077	0.136604	7.43066	0.69163	1.48343
3580000	-31.39836	0	-31.39836	0.145799	0.290706	0.154308	0.164574	0.275071	0.202225	2.82462	0.432435	1.2685
3590000	-21.86015	0	-21.86015	0.126408	0.106047	0.216246	0.321087	0.0435674	0.168921	3.05425	1.70871	0.84624
3600000	-21.8042	0	-21.8042	0.0793678	0.125008	0.203896	0.265218	0.133489	0.129072	2.75233	1.61827	0.915496
3610000	-15.35238	0	-15.35238	0.12414	0.0892861	0.327352	0.259479	0.0980404	0.0905557	2.83412	1.23222	2.2171
3620000	-19.91049	0	-19.91049	0.0615646	0.111841	0.347866	0.384049	0.112255	0.292477	1.40961	0.937965	2.30853
3630000	-16.17698	0	-16.17698	0.126477	0.165645	0.438833	0.241242	0.0932377	0.239309	2.1143	0.796789	1.78348
3640000	-27.0083	0	-27.0083	0.101512	0.269883	0.260863	0.285756	0.096276	0.29594	0.784236	2.21088	0.484864
3650000	-22.86355	0	-22.86355	0.0756673	0.129922	0.184259	0.126495	0.0708174	0.0861839	7.1962	1.90546	1.56424
3660000	-18.89238	0	-18.89238	0.1347	0.0864277	0.142014	0.193769	0.0668129	0.114865	1.16167	0.467728	1.28869
3670000	-26.51407	0	-26.51407	0.0965582	0.253193	0.117887	0.479886	0.17508	0.296991	1.98221	0.152529	0.536853
3680000	-15.35675	0	-15.35675	0.102381	0.106843	0.190967	0.167297	0.125795	0.0959073	3.15532	1.11841	1.6819
3690000	-18.63432	0	-18.63432	0.0958776	0.0935327	0.207979	0.257242	0.135653	0.0958652	3.69266	1.01221	1.92674
3700000	-17.48152	0	-17.48152	0.105445	0.328647	0.151015	0.135579	0.211038	0.123215	1.63512	1.15622	5.0173
3710000	-15.37344	0	-15.37344	0.0950265	0.129959	0.180847	0.131824	0.125069	0.246647	2.01614	0.885737	4.01728
3720000	-15.70832	0	-15.70832	0.281436	0.082859	0.133938	0.377561	0.0950197	0.138062	1.88052	0.0302894	1.7068
3730000	-23.19067	0	-23.19067	0.229293	0.19325	0.233248	0.360157	0.0704624	0.331719	1.79668	2.42658	2.59157
3740000	-19.03213	0	-19.03213	0.0886152	0.17664	0.155537	0.333685	0.130583	0.054694	3.09792	0.346266	1.88776
3750000	-20.87392	0	-20.87392	0.10624	0.122749	0.51947	0.142024	0.0985963	0.114132	1.79812	0.0174325	1.58004
3760000	-22.50037	0	-22.50037	0.071077	0.338853	0.140948	0.133566	0.102044	0.144156	2.61459	0.121816	1.90242
3770000	-20.43686	0	-20.43686	0.0627521	0.119244	0.385642	0.132654	0.133969	0.109223	2.46433	0.410087	0.977041
3780000	-19.47385	0	-19.47385	0.125084	0.0807447	0.241426	0.159273	0.0817196	0.116298	0.610366	1.44201	0.842463
3790000	-12.50717	0	-12.50717	0.0565997	0.126933	0.222818	0.271725	0.077474	0.0887016	1.20389	0.613979	3.79264
3800000	-18.79922	0	-18.79922	0.148515	0.134973	0.189886	0.183585	0.17413	0.217028	1.21475	0.00495382	1.54022
3810000	-22.86092	0	-22.86092	0.0733652	0.083897	0.181945	0.261074	0.117867	0.100194	4.62441	1.91139	0.57487
3820000	-19.57354	0	-19.57354	0.162575	0.098682	0.196588	0.245915	0.104727	0.108212	3.71848	0.78101	2.49398
3830000	-19.9237	0	-19.9237	0.0545179	0.194332	0.193986	0.243685	0.163059	0.216842	1.42779	1.83248	1.24478
3840000	-26.45093	0	-26.45093	0.114419	0.110433	0.149666	0.39346	0.0768223	0.196426	5.22478	1.7324	0.790421
3850000	-22.9768	0	-22.9768	0.17439	0.265065	0.12665	0.0972564	0.104698	0.15485	0.930008	0.955536	2.26843
3860000	-22.03447	0	-22.03447	0.196262	0.0940004	0.431105	0.138113	0.108953	0.104769	3.5296	0.043879	0.820202
3870000	-16.33411	0	-16.33411	0.0734194	0.115675	0.30398	0.335364	0.177721	0.151297	0.899958	0.381918	2.77177
3880000	-17.16377	0	-17.16377	0.133353	0.100415	0.199944	0.324959	0.0727363	0.127752	1.11237	0.24826	1.45582
3890000	-16.13899	0	-16.13899	0.136	0.0553763	0.257959	0.325125	0.101082	0.107134	4.03091	0.135277	1.57465
3900000	-16.61455	0	-16.61455	0.108591	0.183313	0.0979572	0.197034	0.195447	0.243872	1.5159	2.34783	3.0475
3910000	-12.87884	0	-12.87884	0.155532	0.111601	0.263559	0.264865	0.103775	0.228384	0.996865	1.45348	3.28263
3920000	-20.70693	0	-20.70693	0.0998801	0.152697	0.286	0.115569	0.124952	0.235096	1.72671	0.219398	1.3083
3930000	-19.16334	0	-19.16334	0.0650814	0.193311	0.262179	0.0923127	0.126871	0.16777	3.00965	0.043701	1.24447
3940000	-15.79181	0	-15.79181	0.0552544	0.0951311	0.308504	0.188947	0.136808	0.214535	3.40532	0.263818	3.26147
3950000	-17.71385	0	-17.71385	0.0362775	0.113412	0.109106	0.134771	0.0765107	0.230197	5.01255	0.461501	3.38575
3960000	-29.22903	0	-29.22903	0.0616812	0.113427	0.177521	0.176824	0.12868	0.235418	6.25794	0.159755	0.27254
3970000	-11.13237	0	-11.13237	0.158124	0.111642	0.217537	0.21529	0.109694	0.167606	3.05972	0.407317	1.61354
3980000	-17.7034	0	-17.7034	0.140139	0.189472	0.187607	0.112881	0.126678	0.155196	2.78679	0.210546	1.9122
3990000	-13.95493	0	-13.95493	0.129167	0.240151	0.303139	0.173181	0.0917038	0.215056	2.37906	0.687811	2.87604
4000000	-19.00398	0	-19.00398	0.105688	0.129745	0.291379	0.414627	0.08117	0.125505	4.60421	3.47137	2.2791
4010000	-18.39035	0	-18.39035	0.0688835	0.0869529	0.160003	0.174801	0.0936439	0.0969531	5.55689	0.16591	1.89031
4020000	-21.85373	0	-21.85373	0.118932	0.12882	0.221905	0.291974	0.0318401	0.0554966	1.83806	0.254349	1.09086
4030000	-23.49746	0	-23.49746	0.081122	0.101534	0.188853	0.215693	0.190562	0.190635	1.58127	1.77916	0.441417
4040000	-17.39581	0	-17.39581	0.125003	0.0963217	0.184147	0.105711	0.0593246	0.186298	2.30396	0.0878079	1.13167
4050000	-26.65453	0	-26.65453	0.114479	0.146593	0.126792	0.355883	0.102058	0.0757431	8.52778	0.363327	0.519537
4060000	-10.1529	0	-10.1529	0.121863	0.0769665	0.195143	0.233115	0.103843	0.171542	1.43698	1.68536	5.66566
4070000	-19.19946	0	-19.19946	0.127009	0.163803	0.149627	0.164661	0.116496	0.185509	1.02143	0.10297	1.29395
4080000	-21.87489	0	-21.87489	0.0937573	0.0549308	0.121384	0.32817	0.0865338	0.0671112	2.64702	0.32242	0.952685
4090000	-17.72253	0	-17.72253	0.0574283	0.0765927	0.234574	0.136055	0.0734507	0.0946881	2.038	0.205182	1.76922
4100000	-20.14718	0	-20.14718	0.245542	0.252965	0.155753	0.298154	0.130022	0.178314	3.36937	1.20331	1.4745
4110000	-20.04627	0	-20.04627	0.0937399	0.10056	0.114591	0.170972	0.158294	0.143189	2.85865	0.232041	0.994105
4120000	-18.45455	0	-18.45455	0.166074	0.123725	0.212234	0.0945851	0.216479	0.117641	2.60811	2.12534	1.8996
4130000	-20.26682	0	-20.26682	0.211295	0.314663	0.272268	0.326193	0.175134	0.118784	3.16925	0.444663	1.32858
4140000	-20.54588	0	-20.54588	0.1134	0.0985698	0.260991	0.0910737	0.0518083	0.0931914	7.85128	0.578313	2.42339
4150000	-21.02145	0	-21.02145	0.128634	0.0689934	0.168843	0.242472	0.118841	0.151426	5.92909	0.219179	1.27193
4160000	-21.45056	0	-21.45056	0.09903	0.0305166	0.26809	0.180425	0.127499	0.0799009	1.91837	1.99339	1.13581
4170000	-18.20006	0	-18.20006	0.158465	0.144656	0.0678104	0.122804	0.114021	0.0934637	1.56832	2.08573	2.11968
4180000	-20.22873	0	-20.22873	0.129658	0.127631	0.31551	0.248308	0.0863077	0.0919616	1.73595	1.19146	2.0732
4190000	-20.0916	0	-20.0916	0.134864	0.182451	0.230714	0.150809	0.0338059	0.120021	1.71675	0.689213	2.20319
4200000	-15.26103	0	-15.26103	0.232354	0.099055	0.24483	0.151019	0.085427	0.123096	2.46858	1.89911	2.25359
4210000	-14.53306	0	-14.53306	0.0638131	0.145832	0.357215	0.363494	0.10341	0.135729	3.17898	0.09482	2.18999
4220000	-19.29509	0	-19.29509	0.116024	0.0961637	0.144457	0.245122	0.160495	0.0740774	5.87573	1.03418	0.928132
4230000	-18.67295	0	-18.67295	0.122732	0.149286	0.128952	0.184219	0.180575	0.126591	2.83753	0.264954	0.78645
4240000	-17.45489	0	-17.45489	0.090637	0.212271	0.331181	0.254476	0.0561844	0.232776	0.377054	1.01645	2.18049
4250000	-20.00669	0	-20.00669	0.173936	0.205761	0.328124	0.304854	0.0542984	0.186733	2.69973	0.365302	1.26349
4260000	-28.22203	0	-28.22203	0.0792468	0.147864	0.151922	0.369747	0.295512	0.0769999	1.39788	0.11343	0.788114
4270000	-26.36287	0	-26.36287	0.118384	0.137527	0.0967612	0.0794127	0.0738539	0.190366	1.42779	0.576242	0.896948
4280000	-18.31655	0	-18.31655	0.123245	0.15887	0.230743	0.093108	0.133023	0.103675	2.75131	0.425022	2.94586
4290000	-27.9431	0	-27.9431	0.163328	0.103429	0.217564	0.356409	0.315076	0.0896616	3.87378	0.858003	0.433392
4300000	-27.44351	0	-27.44351	0.319928	0.117675	0.360764	0.383759	0.0839782	0.113371	5.97679	1.73059	1.82079
4310000	-20.89778	0	-20.89778	0.0514154	0.253304	0.165662	0.116719	0.0923922	0.0824401	2.37572	1.1726	1.2154
4320000	-24.89876	0	-24.89876	0.0843678	0.0900556	0.254033	0.282268	0.107567	0.186099	1.6572	0.0610928	1.29624
