Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-30.38986	0	-30.38986	0.146595	0.146404	0.140092	0.234942	0.120614	0.194545	0.448986	0.0175475	1.26931
2180000	-28.3138	0	-28.3138	0.133836	0.28958	0.118747	0.176685	0.100036	0.173427	0.893902	0.0844812	0.148787
2190000	-31.13297	0	-31.13297	0.0993318	0.251884	0.0699693	0.212314	0.144174	0.118993	1.44605	0.574317	1.27282
2200000	-26.67043	0	-26.67043	0.187933	0.0501306	0.104271	0.268296	0.155962	0.100382	2.32677	0.62693	2.09325
2210000	-24.5667	0	-24.5667	0.211235	0.352304	0.195705	0.330073	0.140252	0.118813	2.57896	0.46573	1.54754
2220000	-25.61939	0	-25.61939	0.175781	0.218951	0.141823	0.210447	0.0375666	0.149689	1.35641	0.535588	1.1726
2230000	-38.46437	0	-38.46437	0.133486	0.22821	0.151877	0.408518	0.155216	0.123038	0.750572	0.152483	0.15015
2240000	-29.88129	0	-29.88129	0.157126	0.243445	0.15738	0.386398	0.243614	0.253683	0.616076	0.540289	0.094541
2250000	-35.03064	0	-35.03064	0.171511	0.273123	0.072092	0.247897	0.222315	0.0796432	0.951033	0.127868	0.210215
2260000	-34.30712	0	-34.30712	0.173714	0.232849	0.0597906	0.291004	0.0576569	0.0780499	0.435609	0.350022	0.0757135
2270000	-25.86418	0	-25.86418	0.159876	0.180279	0.148657	0.552776	0.147206	0.121597	2.83028	0.164315	1.30915
2280000	-34.20607	0	-34.20607	0.267546	0.383482	0.347582	0.136694	0.0658941	0.178529	0.454972	0.585046	0.939341
2290000	-40.3994	0	-40.3994	0.13882	0.175725	0.113122	0.204314	0.213776	0.0868444	0.266105	0.036283	0.00508764
2300000	-28.58275	0	-28.58275	0.203159	0.247792	0.0505491	0.451745	0.186672	0.191659	1.77984	0.41989	0.00978617
2310000	-37.23673	0	-37.23673	0.319039	0.30924	0.164742	0.283966	0.164479	0.125531	0.495784	0.424272	0.961188
2320000	-24.63046	0	-24.63046	0.232092	0.119419	0.159017	0.327135	0.119541	0.24095	0.835667	0.939339	0.901406
2330000	-30.28669	0	-30.28669	0.0981691	0.212577	0.136344	0.36992	0.0647969	0.251041	2.58399	0.368004	0.116672
2340000	-25.27707	0	-25.27707	0.293424	0.093373	0.103288	0.22978	0.0763165	0.097522	0.893368	0.308488	0.31553
2350000	-29.92427	0	-29.92427	0.155394	0.355426	0.182997	0.287307	0.132756	0.0942656	1.27239	0.0563401	0.726034
2360000	-27.4831	0	-27.4831	0.140823	0.319289	0.21819	0.215739	0.216489	0.118065	1.10232	0.115541	1.15705
2370000	-20.78496	0	-20.78496	0.239914	0.21901	0.088971	0.194837	0.106943	0.138787	1.6464	0.870391	0.135358
2380000	-28.47749	0	-28.47749	0.11484	0.275276	0.160618	0.45399	0.118894	0.17431	0.944767	0.703989	0.817912
2390000	-33.62664	0	-33.62664	0.468247	0.0755362	0.287594	0.469404	0.208519	0.165268	0.300836	0.206878	0.794042
2400000	-31.74458	0	-31.74458	0.17313	0.1071	0.156222	0.319662	0.0704026	0.0698814	0.708126	0.201135	1.87579
2410000	-25.4708	0	-25.4708	0.239791	0.0514761	0.153161	0.178283	0.136843	0.148032	1.66595	0.155543	1.49174
2420000	-32.51151	0	-32.51151	0.119139	0.186021	0.16515	0.154171	0.106034	0.336387	1.02513	0.36487	0.332759
2430000	-33.08869	0	-33.08869	0.0649585	0.151544	0.164142	0.265377	0.246581	0.166602	1.01322	0.501252	0.264489
2440000	-32.45557	0	-32.45557	0.153688	0.0943806	0.138859	0.154403	0.165583	0.146948	1.13918	0.121257	0.712848
2450000	-27.08582	0	-27.08582	0.410229	0.158327	0.209546	0.295835	0.168575	0.162947	1.25857	0.443177	0.0038305
2460000	-32.67761	0	-32.67761	0.176636	0.115695	0.101857	0.39445	0.0258949	0.210017	0.608038	0.214972	0.530426
2470000	-26.62478	0	-26.62478	0.274989	0.366301	0.12659	0.318235	0.110038	0.0925111	0.614538	0.562979	0.369932
2480000	-25.24817	0	-25.24817	0.21723	0.110593	0.120977	0.24471	0.190221	0.107181	0.73733	3.2	0.476286
2490000	-27.86801	0	-27.86801	0.237805	0.245774	0.127352	0.204764	0.136958	0.0718286	0.970034	0.122382	1.742
2500000	-24.64332	0	-24.64332	0.268196	0.163594	0.169846	0.206489	0.166652	0.0917959	1.24187	2.00167	2.10353
2510000	-31.72997	0	-31.72997	0.202344	0.104411	0.0619717	0.365368	0.243196	0.104669	0.629715	0.125892	2.00299
2520000	-31.37987	0	-31.37987	0.150117	0.212915	0.238389	0.208212	0.0472438	0.0938338	0.465339	0.0979345	0.245515
2530000	-32.91685	0	-32.91685	0.104106	0.0816026	0.110634	0.317107	0.0800618	0.213872	0.630819	0.0341682	0.453302
2540000	-30.6169	0	-30.6169	0.101659	0.135637	0.0773885	0.360747	0.114657	0.166965	1.09101	0.681323	1.62624
2550000	-35.2033	0	-35.2033	0.0927481	0.183867	0.122098	0.246331	0.140654	0.197703	0.738396	0.113411	3.78261
2560000	-24.36894	0	-24.36894	0.176031	0.141817	0.128633	0.283538	0.112632	0.0370546	2.59626	1.68217	1.84469
2570000	-30.64377	0	-30.64377	0.142778	0.274318	0.238449	0.148723	0.115249	0.327479	1.86408	0.227103	0.875884
2580000	-29.64568	0	-29.64568	0.162808	0.0941064	0.129651	0.210386	0.110559	0.18371	0.684988	0.377173	0.760566
2590000	-33.48444	0	-33.48444	0.101021	0.0526489	0.161098	0.180429	0.0464672	0.107385	0.832888	0.137127	0.122133
2600000	-23.10037	0	-23.10037	0.140757	0.136396	0.118711	0.405322	0.22076	0.0743955	1.32766	0.567745	0.0288602
2610000	-31.40447	0	-31.40447	0.273835	0.0829141	0.0931415	0.288628	0.0439112	0.191469	0.845958	0.128401	1.83061
2620000	-38.0075	0	-38.0075	0.0879922	0.287091	0.335682	0.318687	0.0453507	0.187864	0.616879	0.279583	4.14956
2630000	-24.08697	0	-24.08697	0.377902	0.137954	0.0521414	0.250274	0.212827	0.238125	1.16695	0.424435	0.174553
2640000	-38.05558	0	-38.05558	0.142074	0.177218	0.379221	0.147759	0.0835984	0.133197	0.551507	0.29884	0.00413809
2650000	-29.32708	0	-29.32708	0.130687	0.155249	0.181495	0.206363	0.143457	0.0992805	0.832817	1.00391	3.1077
2660000	-20.67956	0	-20.67956	0.285016	0.102911	0.453706	0.350349	0.0690516	0.218036	1.89637	1.89082	0.203816
2670000	-25.17159	0	-25.17159	0.328252	0.110186	0.169759	0.457235	0.0813663	0.173666	0.882795	2.64083	0.0531206
2680000	-30.95044	0	-30.95044	0.279951	0.115175	0.0319866	0.327289	0.0776535	0.173816	0.763888	0.598066	0.970502
2690000	-29.74508	0	-29.74508	0.278047	0.298167	0.0876895	0.232583	0.196865	0.191358	0.751434	0.11935	3.77019
2700000	-32.06518	0	-32.06518	0.261509	0.223735	0.507737	0.335281	0.140501	0.134888	0.858518	0.039158	1.37104
2710000	-26.35399	0	-26.35399	0.292076	0.203334	0.131723	0.189794	0.0529222	0.252261	1.52862	1.56584	0.63048
2720000	-27.38159	0	-27.38159	0.212249	0.117364	0.0960319	0.380525	0.0709419	0.11653	0.707268	0.233334	0.266848
2730000	-33.70116	0	-33.70116	0.201748	0.149236	0.310851	0.312436	0.045839	0.0613566	0.713913	0.0805986	0.48433
2740000	-29.944	0	-29.944	0.193985	0.128664	0.25101	0.238807	0.196987	0.0985798	1.24461	0.276816	0.517423
2750000	-33.06937	0	-33.06937	0.076513	0.16304	0.0757117	0.23727	0.0340406	0.197582	0.760094	0.165299	0.137527
2760000	-38.57335	0	-38.57335	0.135539	0.742616	0.0547538	0.305446	0.225123	0.195892	0.854571	0.12233	1.56585
2770000	-31.52353	0	-31.52353	0.394809	0.133896	0.145429	0.257144	0.197867	0.116048	1.79521	1.30637	2.33922
2780000	-34.65495	0	-34.65495	0.209174	0.0628076	0.132245	0.222684	0.0488618	0.0680234	0.471912	0.48406	0.0113082
2790000	-22.95753	0	-22.95753	0.214902	0.249031	0.149409	0.283946	0.1047	0.16681	0.876542	1.06803	1.06006
2800000	-31.06018	0	-31.06018	0.195481	0.231102	0.152886	0.200934	0.112002	0.0587589	0.869352	0.209765	0.0247576
2810000	-27.84453	0	-27.84453	0.0921355	0.166656	0.148842	0.177092	0.071921	0.07533	1.55536	0.119799	0.464644
2820000	-27.61012	0	-27.61012	0.264671	0.187152	0.122193	0.157422	0.122021	0.0722619	1.03548	0.265308	0.425732
2830000	-26.14351	0	-26.14351	0.175405	0.191224	0.192128	0.322311	0.0822491	0.128022	1.54895	3.055	0.128029
2840000	-31.40784	0	-31.40784	0.26107	0.109605	0.148397	0.394542	0.0693924	0.0314772	0.849272	1.1523	0.284984
2850000	-28.42646	0	-28.42646	0.145204	0.308191	0.211548	0.277621	0.0948528	0.145746	1.49091	2.29991	0.609198
2860000	-25.26739	0	-25.26739	0.199407	0.149942	0.118186	0.171143	0.119129	0.178868	2.22879	0.345309	1.61714
2870000	-20.9445	0	-20.9445	0.219549	0.165235	0.104769	0.309896	0.162174	0.0574917	1.66424	0.526972	0.302612
2880000	-27.37001	0	-27.37001	0.245521	0.12672	0.201754	0.329491	0.0811539	0.207925	0.977368	0.250506	1.55865
2890000	-35.67562	0	-35.67562	0.120357	0.496839	0.450564	0.318469	0.110178	0.239619	0.904822	0.446313	0.646633
2900000	-26.05953	0	-26.05953	0.278105	0.180884	0.136315	0.392015	0.242606	0.129844	1.22915	0.636907	0.987746
2910000	-29.91182	0	-29.91182	0.290742	0.181178	0.131885	0.372289	0.0795952	0.153644	0.403213	1.32182	1.38069
2920000	-28.2272	0	-28.2272	0.339532	0.311955	0.128659	0.451375	0.145657	0.222229	0.826798	0.48399	0.218597
2930000	-25.39351	0	-25.39351	0.123264	0.302512	0.111094	0.256553	0.104275	0.145662	0.958188	0.718373	1.15834
2940000	-34.29381	0	-34.29381	0.335276	0.532815	0.133195	0.249466	0.185221	0.161982	0.658452	1.03286	3.08141
2950000	-38.6503	0	-38.6503	0.21373	0.192078	0.260063	0.386777	0.278716	0.154171	1.26099	0.208364	0.187478
2960000	-33.36561	0	-33.36561	0.209929	0.305921	0.29542	0.152319	0.146828	0.124755	1.10784	0.555376	0.0736761
2970000	-28.53895	0	-28.53895	0.266241	0.112032	0.315426	0.200908	0.115055	0.181425	0.735385	0.521375	1.43425
2980000	-28.42788	0	-28.42788	0.203835	0.0923614	0.317015	0.297461	0.426287	0.150584	1.4359	0.254637	0.154579
2990000	-23.7965	0	-23.7965	0.0818839	0.14496	0.117978	0.337063	0.0630693	0.144016	0.887298	0.113913	0.0213311
3000000	-24.18028	0	-24.18028	0.27353	0.299997	0.0503886	0.265275	0.0680497	0.188342	1.61752	1.2108	0.350513
3010000	-30.11571	0	-30.11571	0.236054	0.119423	0.0506692	0.295122	0.297254	0.106786	1.8729	0.177517	2.55303
3020000	-36.69518	0	-36.69518	0.301848	0.279057	0.429613	0.233079	0.212563	0.315599	0.681021	0.0636392	0.716269
3030000	-21.24054	0	-21.24054	0.332538	0.0934684	0.16192	0.222344	0.140264	0.133484	1.89274	0.898474	1.88503
3040000	-32.31505	0	-32.31505	0.209644	0.54683	0.0952734	0.233681	0.0598667	0.104594	0.375527	1.38399	0.564568
3050000	-31.11263	0	-31.11263	0.318671	0.325658	0.143413	0.233666	0.0867106	0.139108	1.32466	0.395478	0.40126
3060000	-37.77553	0	-37.77553	0.086493	0.0662871	0.164143	0.214674	0.082095	0.0529617	0.224997	0.0746555	0.508014
3070000	-28.51248	0	-28.51248	0.132639	0.126584	0.166423	0.268015	0.153742	0.233931	1.75707	0.0763071	0.358097
3080000	-27.70484	0	-27.70484	0.145254	0.172703	0.169224	0.325299	0.145644	0.219947	0.688653	0.716094	0.708782
3090000	-33.53462	0	-33.53462	0.148197	0.19072	0.341435	0.188654	0.106097	0.266074	0.661096	0.237315	1.77707
3100000	-28.84366	0	-28.84366	0.270891	0.213186	0.132373	0.244266	0.0490143	0.099788	0.808068	0.499883	1.69499
3110000	-21.77101	0	-21.77101	0.17594	0.171656	0.0927224	0.28473	0.173032	0.189257	1.15709	1.47221	0.849637
3120000	-34.16762	0	-34.16762	0.1939	0.511021	0.0820489	0.254418	0.137065	0.103518	0.665768	0.169226	0.23465
3130000	-29.6452	0	-29.6452	0.175622	0.16676	0.267811	0.231443	0.0650649	0.104401	1.16915	0.307237	3.39547
3140000	-30.99262	0	-30.99262	0.235621	0.422002	0.084867	0.418463	0.183084	0.256495	1.5172	0.105211	2.92841
3150000	-24.30654	0	-24.30654	0.250019	0.118159	0.07632	0.209194	0.218279	0.137715	2.36567	1.79197	0.976469
3160000	-23.04339	0	-23.04339	0.184185	0.115551	0.128419	0.289599	0.119819	0.174521	1.45612	1.40132	1.12011
3170000	-35.54999	0	-35.54999	0.240234	0.175481	0.23576	0.20228	0.144032	0.0677064	0.286347	1.24539	0.104148
3180000	-31.30592	0	-31.30592	0.150653	0.160907	0.087404	0.203369	0.142496	0.214358	1.595	0.123341	0.570325
3190000	-35.65296	0	-35.65296	0.108642	0.25211	0.0971698	0.219612	0.0859346	0.164372	1.33158	0.0284967	0.00501611
3200000	-22.55623	0	-22.55623	0.149162	0.269098	0.107781	0.187374	0.0705621	0.200012	0.876982	0.481398	0.504759
3210000	-32.265	0	-32.265	0.146176	0.158039	0.120744	0.366985	0.180152	0.0597795	1.14819	0.378448	2.59806
3220000	-25.81502	0	-25.81502	0.33316	0.142144	0.158859	0.338594	0.152395	0.0961679	0.942441	0.570938	0.0926768
3230000	-23.83971	0	-23.83971	0.277565	0.290658	0.138746	0.212685	0.102945	0.0480918	1.25564	0.1438	1.0107
3240000	-33.45558	0	-33.45558	0.126482	0.135839	0.124252	0.309158	0.239767	0.205507	0.917703	0.31818	2.05337
3250000	-29.67751	0	-29.67751	0.337649	0.119826	0.0988554	0.369911	0.213775	0.100939	0.656005	0.608316	0.561588
3260000	-34.69509	0	-34.69509	0.171176	0.328296	0.63159	0.206913	0.0971404	0.15151	0.397673	0.3523	0.99473
3270000	-27.25766	0	-27.25766	0.411081	0.0964477	0.0993986	0.285297	0.273553	0.0698339	2.32351	1.44902	2.99105
3280000	-32.17717	0	-32.17717	0.609777	0.157392	0.148115	0.158345	0.0557622	0.229489	1.48643	0.0974375	1.47797
3290000	-26.04345	0	-26.04345	0.197199	0.242062	0.167262	0.355724	0.0511933	0.125259	0.818054	0.63689	0.487749
3300000	-31.87539	0	-31.87539	0.208882	0.14405	0.123466	0.338059	0.161431	0.127082	1.55495	0.194139	0.37941
3310000	-39.75005	0	-39.75005	0.0708308	0.558071	0.0899098	0.299291	0.151778	0.16203	1.1802	0.458726	2.82508
3320000	-27.88728	0	-27.88728	0.131643	0.128141	0.185029	0.223488	0.112793	0.146559	0.70335	0.162546	0.0153687
3330000	-39.5656	0	-39.5656	0.158642	0.0409265	0.152205	0.163505	0.0836961	0.251791	0.81072	0.0571757	2.29706
3340000	-32.65141	0	-32.65141	0.124537	0.33859	0.124587	0.195671	0.115553	0.232753	0.626751	0.132265	1.1272
3350000	-35.61174	0	-35.61174	0.171827	0.448203	0.0916175	0.344144	0.329753	0.205399	0.869971	0.532741	1.08885
3360000	-31.44615	0	-31.44615	0.332632	0.217776	0.161649	0.178766	0.088349	0.0771871	0.621859	0.0364613	0.433019
3370000	-37.66484	0	-37.66484	0.0716455	0.166907	0.091274	0.260026	0.0398056	0.209577	0.702328	0.0451447	0.109447
3380000	-26.88467	0	-26.88467	0.140354	0.122836	0.0827843	0.119259	0.178463	0.0892135	1.14924	4.04785	1.06877
3390000	-37.67358	0	-37.67358	0.135993	0.178139	0.137155	0.111122	0.0218003	0.0934983	1.03669	1.10965	0.855824
3400000	-28.17326	0	-28.17326	0.216345	0.210549	0.107267	0.342721	0.236656	0.118827	1.88225	0.482605	0.423667
3410000	-35.48838	0	-35.48838	0.315877	0.217069	0.15816	0.336656	0.0768039	0.295652	0.529295	0.262819	1.32318
3420000	-26.33772	0	-26.33772	0.261932	0.0780273	0.140582	0.193484	0.226601	0.183384	1.16801	0.416205	0.419608
3430000	-23.029	0	-23.029	0.134361	0.167718	0.0521119	0.259598	0.102591	0.122364	1.26849	0.477991	0.416979
3440000	-28.37772	0	-28.37772	0.298335	0.101064	0.213711	0.231384	0.292533	0.15718	0.968885	1.24797	0.178849
3450000	-35.58111	0	-35.58111	0.104198	0.209123	0.354224	0.462375	0.106841	0.270142	0.938153	0.0251353	0.10886
3460000	-28.00097	0	-28.00097	0.13555	0.248523	0.115864	0.244938	0.130026	0.0860783	0.76385	0.504359	2.72102
3470000	-27.51932	0	-27.51932	0.186994	0.161153	0.112983	0.402639	0.107126	0.0356439	0.846339	0.455479	0.45767
3480000	-28.25334	0	-28.25334	0.118761	0.189477	0.0653602	0.173526	0.106439	0.152252	0.435164	0.114294	0.252379
3490000	-24.54102	0	-24.54102	0.296614	0.0892896	0.0979625	0.250305	0.189213	0.0764693	2.88167	0.0734476	0.0866091
3500000	-27.70017	0	-27.70017	0.155239	0.132477	0.235215	0.433348	0.0750686	0.126675	1.1251	0.124889	0.571083
3510000	-33.14411	0	-33.14411	0.198255	0.3437	0.0951472	0.117659	0.12052	0.173426	0.523435	0.0304787	0.294936
3520000	-36.78512	0	-36.78512	0.0835276	0.140203	0.0676267	0.210383	0.111493	0.06717	0.3122	0.0261277	0.00180117
3530000	-27.28092	0	-27.28092	0.211883	0.0905641	0.237251	0.209855	0.0991149	0.161447	1.69372	0.177789	1.07185
3540000	-34.02348	0	-34.02348	0.382932	0.141993	0.115461	0.176149	0.210661	0.232518	0.399822	0.380041	0.189159
3550000	-33.56553	0	-33.56553	0.216965	0.153501	0.112707	0.593694	0.163812	0.132459	0.659599	0.252425	0.00826963
3560000	-28.28468	0	-28.28468	0.155558	0.147263	0.127078	0.288573	0.0575606	0.0783462	0.786967	0.0456422	0.3924
3570000	-24.18776	0	-24.18776	0.151432	0.192697	0.20305	0.188627	0.101077	0.0747683	2.89713	1.31304	1.40052
3580000	-23.40504	0	-23.40504	0.114195	0.264839	0.156048	0.460111	0.107008	0.19578	1.38448	0.82312	2.02467
3590000	-28.12119	0	-28.12119	0.323664	0.251694	0.0851976	0.374562	0.0900042	0.159989	0.953905	0.486326	0.0962496
3600000	-35.20162	0	-35.20162	0.26688	0.0896826	0.320661	0.366791	0.383168	0.135154	1.12186	0.144848	0.52192
3610000	-30.01509	0	-30.01509	0.201935	0.109886	0.31877	0.254901	0.142966	0.23524	1.01246	0.302522	0.0501035
3620000	-30.50457	0	-30.50457	0.241731	0.242609	0.112844	0.354177	0.124546	0.165949	0.404971	0.0330428	0.271045
3630000	-26.81066	0	-26.81066	0.223424	0.228558	0.142981	0.252303	0.231976	0.0981569	1.82774	0.60046	0.250301
3640000	-25.4902	0	-25.4902	0.129863	0.165543	0.102126	0.313708	0.0775413	0.0713156	0.952562	0.0518192	0.528689
3650000	-28.24645	0	-28.24645	0.134866	0.185821	0.0828579	0.26166	0.107646	0.0991725	0.626034	0.0610477	0.111425
3660000	-27.85635	0	-27.85635	0.240832	0.422655	0.187088	0.237243	0.112957	0.0971091	0.794651	2.63442	0.258407
3670000	-21.6736	0	-21.6736	0.10259	0.273578	0.133532	0.260235	0.123775	0.171701	1.51763	1.68811	0.291757
3680000	-30.68533	0	-30.68533	0.06602	0.166664	0.101738	0.400107	0.0889938	0.0810751	0.724702	0.0320256	0.201265
3690000	-33.71753	0	-33.71753	0.218698	0.217269	0.150694	0.240068	0.174238	0.053453	0.537888	0.0933464	2.52982
3700000	-36.23393	0	-36.23393	0.0708793	0.254118	0.472251	0.205596	0.149509	0.114203	0.35784	0.0661521	0.721408
3710000	-36.56421	0	-36.56421	0.484831	0.391945	0.157984	0.286893	0.134192	0.0852522	0.569165	0.771505	0.373837
3720000	-32.18164	0	-32.18164	0.316169	0.0779499	0.209612	0.347111	0.431049	0.117187	1.26764	2.91597	0.409382
3730000	-27.28558	0	-27.28558	0.193939	0.102412	0.100417	0.303839	0.1606	0.0588512	1.06404	1.17162	0.54341
3740000	-30.61282	0	-30.61282	0.183105	0.26321	0.127982	0.223163	0.0968477	0.0955699	1.3542	0.796573	3.66494
3750000	-33.94191	0	-33.94191	0.383044	0.0487069	0.239091	0.23967	0.234364	0.283087	1.08257	1.73981	1.96318
3760000	-24.40934	0	-24.40934	0.233322	0.36538	0.143515	0.295714	0.048924	0.125441	1.44684	1.45152	0.534082
3770000	-28.8605	0	-28.8605	0.347359	0.245636	0.233037	0.184888	0.180442	0.191596	0.64321	1.11228	0.966932
3780000	-26.14868	0	-26.14868	0.236211	0.318623	0.130895	0.166148	0.0911553	0.183775	1.0548	0.243224	0.0697924
3790000	-28.89662	0	-28.89662	0.160071	0.310332	0.128103	0.200368	0.157648	0.256265	0.858597	1.66505	0.733651
3800000	-33.61529	0	-33.61529	0.206947	0.256589	0.375627	0.150645	0.0651777	0.170187	0.632094	0.092046	1.13498
3810000	-29.04709	0	-29.04709	0.244267	0.140104	0.0926766	0.194699	0.0535341	0.274508	0.732742	0.261801	0.176339
3820000	-28.63783	0	-28.63783	0.264744	0.0956331	0.229675	0.371925	0.194746	0.10088	0.645644	1.53453	0.513789
3830000	-37.44148	0	-37.44148	0.111069	0.436053	0.370712	0.460679	0.0928227	0.253141	1.01	0.409199	0.601119
3840000	-43.95574	0	-43.95574	0.167578	0.199441	0.368857	0.151767	0.101241	0.14337	0.624372	0.00199015	0.627093
3850000	-25.69601	0	-25.69601	0.254743	0.156231	0.175842	0.277955	0.145064	0.327355	1.68645	0.0936211	0.59675
3860000	-30.26231	0	-30.26231	0.0781812	0.161761	0.370704	0.533165	0.137739	0.223959	0.723153	0.0533734	0.0323384
3870000	-14.8345	0	-14.8345	0.330731	0.122472	0.0954144	0.277026	0.0889327	0.101609	2.51214	0.449874	0.698675
3880000	-25.26802	0	-25.26802	0.163512	0.111031	0.110497	0.234069	0.0680256	0.149075	1.86072	0.402917	0.0747183
3890000	-32.22394	0	-32.22394	0.104029	0.150322	0.180277	0.287989	0.136566	0.106404	0.803926	0.28668	3.39626
3900000	-28.06677	0	-28.06677	0.232672	0.285969	0.214785	0.320982	0.171173	0.178209	1.6895	1.82633	0.25376
3910000	-26.5509	0	-26.5509	0.223941	0.233726	0.196716	0.183056	0.130002	0.0735872	0.962628	0.12834	1.22724
3920000	-30.95449	0	-30.95449	0.132603	0.350942	0.323065	0.170247	0.210059	0.113597	0.816933	0.339201	0.262584
3930000	-28.76981	0	-28.76981	0.173956	0.19811	0.0598128	0.24865	0.121869	0.220446	0.640874	0.279617	0.128591
3940000	-30.13611	0	-30.13611	0.107291	0.287657	0.0852742	0.123417	0.154506	0.132609	1.49116	1.10189	0.00687557
3950000	-28.07368	0	-28.07368	0.270083	0.0714558	0.222313	0.546907	0.229774	0.0897589	1.62103	0.269782	0.00363452
3960000	-29.59131	0	-29.59131	0.202184	0.202425	0.109757	0.226196	0.136921	0.352015	1.22808	0.957117	0.405184
3970000	-28.27532	0	-28.27532	0.153132	0.340124	0.167328	0.431277	0.211493	0.315601	1.52941	0.446437	0.617801
3980000	-27.18085	0	-27.18085	0.221075	0.153036	0.0874388	0.126769	0.0753945	0.125032	1.17987	0.245968	0.281411
3990000	-24.56281	0	-24.56281	0.237792	0.080937	0.0603436	0.322906	0.112637	0.0615257	1.48277	0.678985	0.277231
4000000	-29.81683	0	-29.81683	0.237701	0.129163	0.0631873	0.372357	0.0454245	0.123699	0.955023	0.0934557	1.07659
4010000	-28.01311	0	-28.01311	0.174478	0.160776	0.191082	0.475117	0.144255	0.121174	2.09381	0.386961	0.900463
4020000	-30.20424	0	-30.20424	0.197596	0.248703	0.176795	0.336171	0.467691	0.140991	0.791253	0.189986	0.202759
4030000	-30.83081	0	-30.83081	0.34234	0.174273	0.292827	0.50801	0.149905	0.104813	1.72997	0.416907	2.77837
4040000	-34.62422	0	-34.62422	0.156406	0.169481	0.146627	0.125874	0.321414	0.0911948	1.38292	0.31116	1.56489
4050000	-29.86223	0	-29.86223	0.158706	0.288122	0.282163	0.33645	0.135788	0.193252	2.12669	1.15807	2.55014
4060000	-31.2652	0	-31.2652	0.139292	0.230208	0.0939181	0.3518	0.142868	0.173784	1.48856	0.283424	0.645673
4070000	-31.72891	0	-31.72891	0.176587	0.606701	0.160888	0.47947	0.187621	0.133471	0.505742	0.406849	0.276058
4080000	-37.40012	0	-37.40012	0.0894493	0.224223	0.0565656	0.12876	0.133283	0.128244	0.54236	0.118149	0.289505
4090000	-33.28734	0	-33.28734	0.1611	0.334973	0.238468	0.199392	0.131349	0.104056	1.12274	0.176531	0.0173266
4100000	-33.52554	0	-33.52554	0.116513	0.124225	0.297936	0.19858	0.0618784	0.281812	0.826964	0.36168	0.334775
4110000	-40.55687	0	-40.55687	0.178385	0.349703	0.309782	0.175974	0.251731	0.189533	2.37394	0.559215	4.82295
4120000	-40.71714	0	-40.71714	0.131253	0.298839	0.219787	0.344295	0.153981	0.150451	0.622273	0.0345951	0.0815341
4130000	-36.00562	0	-36.00562	0.134915	0.24776	0.112246	0.23339	0.14579	0.34438	0.432503	0.107727	0.170103
4140000	-31.52151	0	-31.52151	0.122443	0.260942	0.28381	0.435931	0.0579061	0.121642	0.416049	0.13615	0.0281013
4150000	-32.76408	0	-32.76408	0.0906832	0.544144	0.0673925	0.295936	0.147321	0.115547	0.84689	0.235531	0.752508
4160000	-30.89164	0	-30.89164	0.152585	0.608977	0.150172	0.180974	0.0892164	0.0529811	0.472148	0.133717	0.293387
4170000	-32.58983	0	-32.58983	0.265102	0.153837	0.0433947	0.379671	0.21275	0.184268	1.16447	0.34585	0.0623076
4180000	-25.68352	0	-25.68352	0.149219	0.18986	0.0674256	0.24112	0.0577147	0.156843	1.46308	2.25138	1.43877
4190000	-27.79368	0	-27.79368	0.111153	0.133455	0.11997	0.316706	0.0489017	0.107186	0.972029	0.125208	0.396326
4200000	-31.50583	0	-31.50583	0.266934	0.411399	0.154292	0.16843	0.0800554	0.325092	1.3092	0.293793	1.88164
4210000	-28.01006	0	-28.01006	0.20386	0.514807	0.0479933	0.363413	0.0551794	0.0956442	1.45238	0.0994017	0.970187
4220000	-27.19883	0	-27.19883	0.230032	0.243369	0.0647355	0.228219	0.194128	0.163672	1.50571	1.05838	0.221579
4230000	-27.26583	0	-27.26583	0.116776	0.22014	0.212031	0.414258	0.0722969	0.0703721	1.28337	0.685205	0.326934
4240000	-31.47336	0	-31.47336	0.288022	0.185244	0.117026	0.289674	0.039873	0.168942	0.308563	0.520927	2.86214
4250000	-29.89811	0	-29.89811	0.217858	0.293743	0.192633	0.286748	0.054173	0.0560667	1.07769	0.539433	0.0773581
4260000	-25.61148	0	-25.61148	0.141565	0.184284	0.0805037	0.250718	0.0992404	0.145026	0.581976	0.0961131	0.0824625
4270000	-32.80049	0	-32.80049	0.0956964	0.434714	0.122499	0.311702	0.152293	0.127387	1.41344	0.883939	1.11066
4280000	-29.92538	0	-29.92538	0.183174	0.286254	0.140093	0.343968	0.102822	0.198694	1.3565	0.424987	0.767266
4290000	-32.47381	0	-32.47381	0.106118	0.1517	0.1438	0.305415	0.104331	0.109212	0.479739	1.38269	0.00378031
4300000	-28.29513	0	-28.29513	0.115116	0.127288	0.0722191	0.281934	0.10078	0.0790622	0.885708	0.141725	0.122622
4310000	-30.44368	0	-30.44368	0.288615	0.136843	0.24287	0.295362	0.169277	0.141793	0.611277	0.881132	0.733328
4320000	-26.11019	0	-26.11019	0.26362	0.127132	0.111886	0.247291	0.0362845	0.24019	0.8142	0.335463	0.852139
4330000	-26.78277	0	-26.78277	0.105282	0.11181	0.165197	0.297839	0.12648	0.106576	2.04386	0.129163	0.189277
