Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-14.38902	0	-14.38902	0.105419	0.0852891	0.230011	0.215782	0.0476302	0.09594	3.33498	1.46791	1.82973
2170000	-25.62104	0	-25.62104	0.149946	0.0841861	0.102526	0.45756	0.103939	0.335911	1.43168	0.596463	0.710642
2180000	-14.95698	0	-14.95698	0.07522	0.202604	0.190123	0.305863	0.107019	0.0756529	2.85692	2.4865	2.34254
2190000	-24.27899	0	-24.27899	0.192847	0.0769588	0.402603	0.392466	0.0361142	0.0593	6.61818	1.96279	0.488069
2200000	-19.13133	0	-19.13133	0.141291	0.125557	0.219826	0.1271	0.262877	0.134434	5.16648	0.541501	0.886554
2210000	-18.95425	0	-18.95425	0.106738	0.0992701	0.393257	0.289193	0.169046	0.120444	4.24629	1.3615	1.28005
2220000	-26.24381	0	-26.24381	0.230613	0.112098	0.254423	0.549148	0.110996	0.143413	5.02388	0.94319	1.99066
2230000	-16.89969	0	-16.89969	0.11774	0.054559	0.183915	0.154514	0.153754	0.0847735	2.90043	2.01909	1.11849
2240000	-17.43123	0	-17.43123	0.0526124	0.0712394	0.277439	0.4763	0.254132	0.0884677	4.0343	1.64522	0.915473
2250000	-19.16338	0	-19.16338	0.166139	0.22383	0.118206	0.290815	0.109642	0.177785	3.0358	2.56444	1.02951
2260000	-24.97903	0	-24.97903	0.0945396	0.0779162	0.255349	0.428057	0.113845	0.239244	5.80327	1.96495	0.775379
2270000	-20.79607	0	-20.79607	0.0875101	0.168011	0.330269	0.365169	0.250999	0.0983814	9.77299	0.822728	0.559741
2280000	-20.81662	0	-20.81662	0.242906	0.156029	0.16074	0.350606	0.321301	0.0822735	2.46386	0.74242	3.11437
2290000	-19.74526	0	-19.74526	0.089239	0.110776	0.262956	0.0976692	0.101057	0.137938	6.17437	0.181209	0.342944
2300000	-23.29777	0	-23.29777	0.0367404	0.22601	0.105861	0.159495	0.0976885	0.0422854	2.13151	1.50846	0.974709
2310000	-19.56987	0	-19.56987	0.0686394	0.187917	0.166116	0.365041	0.0616578	0.0563685	3.43727	1.28958	0.405645
2320000	-17.68765	0	-17.68765	0.11938	0.109426	0.131141	0.34645	0.162101	0.1766	5.1523	0.190058	0.53378
2330000	-23.68593	0	-23.68593	0.0628738	0.133382	0.0568319	0.231142	0.0856236	0.0743396	4.29313	0.95771	0.394803
2340000	-25.63218	0	-25.63218	0.0608318	0.0363992	0.455964	0.358011	0.171853	0.0930686	4.36504	1.92068	0.901251
2350000	-15.59767	0	-15.59767	0.104085	0.131099	0.10291	0.199413	0.220219	0.077449	5.79609	1.89326	1.27708
2360000	-16.74096	0	-16.74096	0.0920848	0.0931147	0.230556	0.15332	0.0673416	0.146374	5.13845	0.917757	1.04825
2370000	-12.07204	0	-12.07204	0.0730493	0.142433	0.150498	0.290089	0.132768	0.115568	2.50369	2.03231	1.4692
2380000	-18.70265	0	-18.70265	0.204826	0.0813296	0.115827	0.410697	0.0579551	0.161125	2.37769	0.57365	1.2575
2390000	-16.69324	0	-16.69324	0.08637	0.249293	0.197078	0.223411	0.0810065	0.120327	6.43054	1.28757	4.93334
2400000	-19.75531	0	-19.75531	0.127965	0.110702	0.099203	0.217252	0.16526	0.0437975	5.92796	3.31785	3.4418
2410000	-19.96999	0	-19.96999	0.123081	0.2306	0.261124	0.322637	0.201122	0.120725	2.32098	1.62143	0.95859
2420000	-26.13276	0	-26.13276	0.162113	0.198815	0.273966	0.198859	0.158694	0.0681763	1.21778	0.735689	1.69212
2430000	-15.48531	0	-15.48531	0.222771	0.155787	0.152785	0.173038	0.07536	0.173128	2.3777	1.68667	1.12474
2440000	-28.76118	0	-28.76118	0.278988	0.0880869	0.125856	0.118672	0.0571163	0.0605738	4.02205	1.1113	0.25471
2450000	-26.8159	0	-26.8159	0.146486	0.202038	0.273055	0.127575	0.127841	0.0377593	0.791507	1.60857	0.833801
2460000	-15.39805	0	-15.39805	0.14329	0.181639	0.172298	0.257339	0.170174	0.115444	3.34833	0.245236	1.13392
2470000	-12.57072	0	-12.57072	0.0650182	0.247502	0.16549	0.168016	0.131814	0.281267	4.10524	0.671029	4.29787
2480000	-17.01215	0	-17.01215	0.141548	0.0908906	0.35579	0.28202	0.0768763	0.0634785	6.87691	1.88883	1.53328
2490000	-19.73627	0	-19.73627	0.200555	0.10444	0.15774	0.586178	0.118843	0.108655	4.45504	1.04922	1.41208
2500000	-26.13172	0	-26.13172	0.122842	0.166702	0.112571	0.122676	0.117414	0.120877	7.3695	1.35038	0.443467
2510000	-21.51879	0	-21.51879	0.0976082	0.0994508	0.142968	0.665543	0.110924	0.0670032	2.71477	1.58393	0.461337
2520000	-20.58471	0	-20.58471	0.246588	0.0396329	0.319222	0.179933	0.0926596	0.0997938	4.53153	0.751862	1.24437
2530000	-16.26574	0	-16.26574	0.0910079	0.134376	0.304176	0.352983	0.111332	0.124847	2.72991	1.01813	0.590548
2540000	-20.66988	0	-20.66988	0.0496611	0.0694447	0.379129	0.266831	0.304844	0.114794	2.28257	0.300157	0.636848
2550000	-14.82977	0	-14.82977	0.252384	0.17525	0.209842	0.172401	0.0929908	0.103307	4.23587	0.565911	1.72716
2560000	-17.21468	0	-17.21468	0.0917124	0.242559	0.339146	0.240983	0.121296	0.133488	4.57273	0.185305	1.01114
2570000	-18.71629	0	-18.71629	0.0683291	0.196102	0.085574	0.327222	0.162042	0.173977	7.12575	0.369087	0.663873
2580000	-20.32277	0	-20.32277	0.0440743	0.342098	0.314875	0.3777	0.121806	0.192846	6.16228	1.27111	4.09826
2590000	-16.23743	0	-16.23743	0.0942332	0.0865188	0.28443	0.249086	0.0812036	0.0709984	2.18404	0.994906	0.481016
2600000	-21.93665	0	-21.93665	0.122883	0.169324	0.226703	0.161925	0.0707875	0.243132	5.71903	0.475603	0.388073
2610000	-13.47539	0	-13.47539	0.13819	0.101269	0.189581	0.227042	0.0927113	0.165432	0.97756	2.90696	2.68223
2620000	-21.12591	0	-21.12591	0.141499	0.0826331	0.196644	0.154344	0.1593	0.285452	2.37794	0.10074	0.307794
2630000	-22.11565	0	-22.11565	0.0826306	0.0490979	0.160901	0.213554	0.157687	0.115263	2.64064	1.28755	0.44027
2640000	-13.59524	0	-13.59524	0.0839199	0.155306	0.163765	0.320565	0.136751	0.0832735	4.15011	0.337621	1.21166
2650000	-22.37958	0	-22.37958	0.14197	0.112743	0.207887	0.15129	0.332052	0.151252	3.58783	1.52398	1.60443
2660000	-22.46887	0	-22.46887	0.193376	0.0514812	0.20059	0.130428	0.137241	0.163053	1.95664	2.32083	0.22151
2670000	-16.9031	0	-16.9031	0.130124	0.164744	0.0995911	0.229879	0.120206	0.121315	6.93322	0.530503	0.652851
2680000	-21.07596	0	-21.07596	0.0764934	0.132946	0.435576	0.102746	0.151381	0.127906	3.40899	1.88238	0.480886
2690000	-22.56219	0	-22.56219	0.143169	0.0456006	0.221847	0.549098	0.0611274	0.125703	2.30419	1.94864	0.785351
2700000	-18.92978	0	-18.92978	0.0853294	0.116372	0.156133	0.34901	0.201978	0.13646	3.75707	0.989403	0.559095
2710000	-16.16185	0	-16.16185	0.0704191	0.0835055	0.239369	0.211671	0.192515	0.0598674	5.13786	1.18584	0.729279
2720000	-20.65057	0	-20.65057	0.206819	0.211317	0.127571	0.210645	0.222678	0.037059	5.53383	1.15092	0.445417
2730000	-23.69085	0	-23.69085	0.138628	0.0630229	0.270096	0.487448	0.261456	0.264829	1.48469	2.78714	1.2673
2740000	-17.48622	0	-17.48622	0.232033	0.0991932	0.237816	0.199762	0.0862917	0.139523	3.17885	1.8608	1.61314
2750000	-25.68374	0	-25.68374	0.188297	0.127589	0.460986	0.177698	0.189298	0.103132	4.94007	4.47176	2.13008
2760000	-27.74405	0	-27.74405	0.159269	0.129661	0.253274	0.447762	0.524121	0.19374	3.89076	0.398881	0.456405
2770000	-19.78662	0	-19.78662	0.102088	0.111752	0.169642	0.334395	0.0525883	0.0795194	2.01158	1.43024	1.27417
2780000	-29.97005	0	-29.97005	0.159537	0.131702	0.134818	0.124988	0.320369	0.0619885	2.72792	1.80421	1.28882
2790000	-22.23112	0	-22.23112	0.0536846	0.16734	0.0486064	0.162162	0.14817	0.0758843	2.15019	1.72632	0.46349
2800000	-15.58121	0	-15.58121	0.170922	0.0828482	0.136824	0.165735	0.0543849	0.0941963	4.39235	1.51064	1.70615
2810000	-21.3989	0	-21.3989	0.199469	0.260181	0.0582626	0.105174	0.0718594	0.0562618	8.75795	0.371858	4.10373
2820000	-20.81523	0	-20.81523	0.257423	0.0846816	0.305474	0.37128	0.228878	0.115126	0.899497	1.63959	1.05358
2830000	-17.32068	0	-17.32068	0.293048	0.220424	0.271198	0.341247	0.165595	0.107822	3.88623	0.365406	2.62174
2840000	-30.17185	0	-30.17185	0.190241	0.116506	0.260249	0.314682	0.29334	0.214111	1.12648	1.07015	1.13985
2850000	-27.90332	0	-27.90332	0.106155	0.225295	0.0799247	0.266156	0.159081	0.106972	2.76145	1.50706	0.122792
2860000	-17.14653	0	-17.14653	0.14157	0.0768975	0.155978	0.272529	0.211101	0.0765469	2.72843	0.712753	0.975056
2870000	-15.76941	0	-15.76941	0.150276	0.095471	0.15913	0.370799	0.1196	0.144273	3.52692	1.26652	2.36419
2880000	-17.17334	0	-17.17334	0.130773	0.191449	0.144593	0.196308	0.0843978	0.0584009	3.75088	0.258271	1.48986
2890000	-19.53594	0	-19.53594	0.117587	0.112333	0.122092	0.419631	0.127861	0.0606903	5.31236	2.53651	0.957796
2900000	-18.78217	0	-18.78217	0.100185	0.12292	0.0967454	0.469592	0.107921	0.114586	3.75041	1.37986	0.414469
2910000	-14.10032	0	-14.10032	0.116164	0.10402	0.278642	0.378101	0.0984855	0.0838748	2.56575	0.458155	0.653251
2920000	-13.77059	0	-13.77059	0.0604284	0.168099	0.220377	0.277495	0.0922704	0.0530729	3.01976	2.13513	1.99815
2930000	-18.12539	0	-18.12539	0.192935	0.258379	0.161768	0.358442	0.104044	0.0775245	3.23609	1.72398	1.19408
2940000	-16.93034	0	-16.93034	0.0751863	0.124169	0.170576	0.323838	0.0976682	0.0915601	0.915633	2.24567	1.78776
2950000	-23.53496	0	-23.53496	0.0958198	0.0896498	0.214286	0.301736	0.103533	0.159463	2.68222	0.235872	0.451384
2960000	-25.57138	0	-25.57138	0.140091	0.232175	0.140678	0.195617	0.117877	0.105589	3.68843	2.92303	0.359825
2970000	-16.94822	0	-16.94822	0.146753	0.197449	0.153666	0.228045	0.055536	0.0785141	2.3523	0.184382	0.890528
2980000	-18.76266	0	-18.76266	0.0540202	0.0934425	0.196413	0.104891	0.0429366	0.11872	3.80807	3.65494	1.12887
2990000	-24.41762	0	-24.41762	0.500656	0.112163	0.485344	0.131056	0.106105	0.27643	3.24701	1.3288	3.21718
3000000	-18.59634	0	-18.59634	0.136988	0.0898513	0.174031	0.211201	0.143913	0.0841185	2.04526	2.19366	1.65768
3010000	-18.08268	0	-18.08268	0.102366	0.135109	0.183471	0.637486	0.186541	0.0692756	2.98835	0.421523	3.24263
3020000	-16.51575	0	-16.51575	0.162956	0.104281	0.22403	0.175159	0.101673	0.104204	4.50708	1.06792	1.52115
3030000	-19.98086	0	-19.98086	0.0953618	0.0681082	0.265924	0.362272	0.0843197	0.112891	2.96522	1.34039	0.831268
3040000	-18.44751	0	-18.44751	0.136271	0.181932	0.206709	0.336173	0.0925665	0.149848	1.81261	1.3706	0.427157
3050000	-18.30902	0	-18.30902	0.102796	0.208535	0.245474	0.514016	0.218102	0.066733	4.21784	0.919352	1.47425
3060000	-17.89855	0	-17.89855	0.186136	0.116878	0.0912941	0.269038	0.0986404	0.0896742	1.45391	1.91479	1.99821
3070000	-14.56855	0	-14.56855	0.136603	0.25752	0.239229	0.241135	0.12154	0.155084	5.84638	2.05642	0.748896
3080000	-19.992	0	-19.992	0.279997	0.199964	0.0640012	0.115044	0.0651678	0.101741	3.38651	1.52736	1.20486
3090000	-22.10892	0	-22.10892	0.152746	0.0943703	0.177036	0.311315	0.142427	0.125147	0.744999	0.0536692	0.383279
3100000	-16.83805	0	-16.83805	0.06555	0.143645	0.127532	0.261104	0.0502851	0.211685	2.27997	2.44615	2.45085
3110000	-20.59081	0	-20.59081	0.133868	0.181136	0.159847	0.128512	0.0930177	0.0515914	2.54992	0.158903	0.609361
3120000	-19.42398	0	-19.42398	0.284405	0.149511	0.122243	0.266285	0.0960474	0.158051	2.32439	0.253479	0.840338
3130000	-28.35519	0	-28.35519	0.238063	0.247964	0.276282	0.252996	0.115761	0.120626	5.61316	0.592168	0.265675
3140000	-15.5897	0	-15.5897	0.0934159	0.126872	0.161007	0.135256	0.209587	0.133008	1.61307	1.65075	4.07733
3150000	-19.79395	0	-19.79395	0.175142	0.0943732	0.317076	0.282877	0.239628	0.112553	3.15558	0.3349	0.335175
3160000	-17.81443	0	-17.81443	0.0486277	0.154948	0.234715	0.153367	0.0903675	0.201882	3.6995	1.03972	0.252806
3170000	-20.94952	0	-20.94952	0.211905	0.0955977	0.221988	0.573192	0.0897587	0.103477	4.27858	1.04807	1.19597
3180000	-19.59762	0	-19.59762	0.0637014	0.397068	0.119084	0.189625	0.108025	0.0834296	4.42191	1.57304	0.710796
3190000	-17.61568	0	-17.61568	0.145025	0.0374664	0.144312	0.296793	0.106105	0.107527	4.51289	1.08801	0.540446
3200000	-20.06897	0	-20.06897	0.0537674	0.387289	0.256995	0.138365	0.180157	0.145457	2.72143	1.70648	1.1922
3210000	-20.99041	0	-20.99041	0.075295	0.101931	0.201868	0.293116	0.288364	0.119612	1.66834	0.78809	0.402256
3220000	-19.05643	0	-19.05643	0.0964386	0.166654	0.246692	0.186484	0.216165	0.100964	4.4828	0.741	2.30818
3230000	-16.21663	0	-16.21663	0.0556073	0.0966402	0.158125	0.121774	0.107702	0.0997899	6.03898	1.56617	0.790585
3240000	-20.31738	0	-20.31738	0.210307	0.0878663	0.23339	0.241317	0.155995	0.0815332	2.55985	0.853697	0.735014
3250000	-19.04787	0	-19.04787	0.108518	0.0568955	0.244531	0.699997	0.0788052	0.191753	4.00559	1.75817	2.92666
3260000	-23.32452	0	-23.32452	0.0390657	0.232463	0.253215	0.360426	0.175008	0.114911	9.37619	0.37793	0.633228
3270000	-16.78478	0	-16.78478	0.0853885	0.0943677	0.197093	0.23033	0.251076	0.119914	3.39998	1.6834	1.3282
3280000	-26.05372	0	-26.05372	0.055107	0.134486	0.113483	0.38425	0.140745	0.0998495	1.39891	0.389159	0.208869
3290000	-10.99425	0	-10.99425	0.136681	0.139029	0.211056	0.281654	0.166646	0.0957696	4.90162	3.17351	4.28781
3300000	-11.79976	0	-11.79976	0.114967	0.169872	0.256227	0.210888	0.101481	0.14782	3.92821	1.13736	1.09153
3310000	-18.70763	0	-18.70763	0.147527	0.218858	0.109764	0.107635	0.190978	0.0729355	8.06428	2.18769	2.62646
3320000	-18.01754	0	-18.01754	0.184331	0.0968276	0.18878	0.257035	0.152585	0.0597518	2.87503	1.73415	0.682002
3330000	-17.23514	0	-17.23514	0.165911	0.152326	0.101568	0.24471	0.0607543	0.102484	7.05099	1.65726	0.748373
3340000	-22.03936	0	-22.03936	0.110078	0.0476865	0.179668	0.243385	0.0968886	0.117129	2.56541	0.996731	0.107276
3350000	-30.91092	0	-30.91092	0.189628	0.147815	0.0805852	0.0761854	0.195866	0.185806	3.52577	0.542528	0.466082
3360000	-16.87489	0	-16.87489	0.202169	0.0900727	0.231389	0.255085	0.146357	0.099939	6.86209	2.39712	2.78973
3370000	-14.74979	0	-14.74979	0.0598536	0.114535	0.196524	0.214151	0.0856325	0.120971	2.65766	0.943828	1.41204
3380000	-17.54551	0	-17.54551	0.0931053	0.168094	0.188662	0.168583	0.100851	0.0705356	3.62148	0.173773	2.3161
3390000	-18.26091	0	-18.26091	0.152684	0.194485	0.169868	0.260857	0.137892	0.239533	3.19927	2.09298	0.815696
3400000	-18.85771	0	-18.85771	0.189378	0.149652	0.163564	0.20498	0.098569	0.0916445	3.78781	2.10102	0.731805
3410000	-16.50041	0	-16.50041	0.134004	0.197878	0.201157	0.306317	0.115906	0.1339	5.1297	0.594237	0.409604
3420000	-14.23704	0	-14.23704	0.135589	0.102466	0.219748	0.322601	0.0770785	0.175526	3.17339	2.87194	3.37391
3430000	-14.30673	0	-14.30673	0.149059	0.122083	0.233313	0.272777	0.124436	0.0579748	2.40552	1.28195	1.6308
3440000	-18.96841	0	-18.96841	0.0437386	0.114047	0.309291	0.256622	0.167231	0.0770898	1.74871	0.257725	1.37083
3450000	-20.43989	0	-20.43989	0.0756464	0.0893506	0.158086	0.257877	0.177267	0.106954	8.04332	1.35058	0.217262
3460000	-17.98189	0	-17.98189	0.254658	0.136713	0.218464	0.149164	0.0662385	0.100961	4.86568	0.783184	1.08908
3470000	-21.59781	0	-21.59781	0.0707789	0.1894	0.132614	0.327021	0.14409	0.247607	5.3395	1.32283	0.505677
3480000	-18.35998	0	-18.35998	0.0794624	0.172905	0.335084	0.12335	0.122684	0.133788	4.33786	2.31796	0.862769
3490000	-20.31406	0	-20.31406	0.108668	0.105765	0.129382	0.223551	0.0885423	0.205459	4.07636	2.58755	0.482396
3500000	-21.36993	0	-21.36993	0.219431	0.294462	0.144214	0.254422	0.0985925	0.108231	6.69422	0.495158	0.332605
3510000	-22.77085	0	-22.77085	0.194611	0.193666	0.24848	0.441366	0.0705282	0.0681792	4.18906	1.74325	0.64053
3520000	-17.68281	0	-17.68281	0.0357741	0.172545	0.157509	0.210633	0.104243	0.0834231	2.33972	1.71239	2.60049
3530000	-21.85255	0	-21.85255	0.0649834	0.0802472	0.20741	0.249777	0.0740866	0.120501	7.33309	3.92253	1.04484
3540000	-17.62117	0	-17.62117	0.0404429	0.162176	0.171781	0.126644	0.173777	0.0777392	3.21914	1.70857	1.85982
3550000	-17.28976	0	-17.28976	0.15702	0.109904	0.224297	0.233025	0.237638	0.0533163	3.50368	0.15866	0.59107
3560000	-21.13768	0	-21.13768	0.18343	0.128642	0.212549	0.0619419	0.107303	0.153784	4.21741	2.5074	0.469308
3570000	-15.89691	0	-15.89691	0.106798	0.140412	0.249412	0.243065	0.104932	0.251691	4.44008	0.510675	1.44608
3580000	-20.16077	0	-20.16077	0.275495	0.10164	0.172416	0.173099	0.154929	0.119883	2.50593	1.18392	1.07886
3590000	-17.53521	0	-17.53521	0.0791965	0.0793864	0.17466	0.245466	0.160852	0.0666755	3.23845	0.479243	1.5618
3600000	-17.74323	0	-17.74323	0.0635335	0.16522	0.194278	0.542805	0.0843529	0.11111	5.32003	0.451235	2.11054
3610000	-19.95258	0	-19.95258	0.08466	0.0823176	0.229999	0.150736	0.0948568	0.187871	3.65627	0.358954	0.57871
3620000	-19.72023	0	-19.72023	0.104813	0.0702436	0.163823	0.238285	0.14435	0.139081	6.70491	0.303748	0.29872
3630000	-17.03701	0	-17.03701	0.144513	0.201079	0.166449	0.191613	0.201369	0.232329	3.78828	1.2367	1.67051
3640000	-19.79805	0	-19.79805	0.103591	0.335899	0.129111	0.294672	0.0704639	0.203587	3.19738	2.56355	2.68482
3650000	-23.86777	0	-23.86777	0.188066	0.152675	0.23	0.449421	0.150093	0.0845662	10.283	1.11412	0.556961
3660000	-19.47943	0	-19.47943	0.260459	0.151661	0.184815	0.172607	0.185731	0.0817796	1.78752	1.49199	2.51305
3670000	-27.34446	0	-27.34446	0.158116	0.047422	0.277714	0.374596	0.124124	0.179374	4.64089	0.338798	0.477687
3680000	-17.15986	0	-17.15986	0.0720631	0.165095	0.19162	0.327358	0.12243	0.151941	4.15589	2.1882	1.83878
3690000	-16.69507	0	-16.69507	0.216289	0.204601	0.131555	0.237106	0.183556	0.0855818	3.24802	0.969511	0.529967
3700000	-23.92041	0	-23.92041	0.208318	0.0987239	0.122134	0.420271	0.0922342	0.1094	1.97764	0.0880113	0.823993
3710000	-18.24807	0	-18.24807	0.102448	0.0995763	0.161244	0.338146	0.112833	0.139002	1.78592	1.92531	4.70573
3720000	-18.16201	0	-18.16201	0.207099	0.0719609	0.151213	0.203193	0.0840971	0.278272	5.55275	1.36664	1.37408
3730000	-18.46043	0	-18.46043	0.10178	0.0695408	0.258825	0.339794	0.082352	0.136171	2.85979	2.40947	0.424052
3740000	-29.77891	0	-29.77891	0.420819	0.114288	0.21056	0.368599	0.187078	0.125343	1.78532	0.695486	0.362962
3750000	-18.15733	0	-18.15733	0.220583	0.15669	0.155581	0.130246	0.153724	0.0715442	3.93561	0.110741	0.452763
3760000	-19.5431	0	-19.5431	0.0746149	0.086667	0.14477	0.226365	0.0883465	0.163319	3.77885	1.45715	0.290072
3770000	-17.99421	0	-17.99421	0.163575	0.127173	0.340714	0.124918	0.101956	0.059633	6.37059	1.07156	0.513088
3780000	-17.59261	0	-17.59261	0.0978985	0.114579	0.40456	0.338992	0.0894854	0.139314	4.61896	1.50494	1.70655
3790000	-16.61567	0	-16.61567	0.0994537	0.231945	0.158128	0.49601	0.128757	0.108811	4.9214	1.79864	1.66101
3800000	-16.97506	0	-16.97506	0.0811836	0.192744	0.18355	0.122286	0.181352	0.108408	3.98449	0.107061	0.712743
3810000	-16.6305	0	-16.6305	0.076915	0.0514548	0.176947	0.318002	0.0946463	0.0924489	2.58113	1.50289	1.26992
3820000	-21.89078	0	-21.89078	0.0489581	0.182716	0.186091	0.288327	0.103934	0.0781454	3.59476	3.66975	2.00726
3830000	-18.44907	0	-18.44907	0.163276	0.116531	0.123839	0.251185	0.104582	0.0839408	8.07665	1.20217	1.02208
3840000	-26.70903	0	-26.70903	0.0629	0.118785	0.21462	0.246543	0.066069	0.0741311	5.99022	0.692359	0.122844
3850000	-22.23	0	-22.23	0.280276	0.253825	0.148232	0.195243	0.0702458	0.108089	3.21462	1.27744	0.981907
3860000	-17.29637	0	-17.29637	0.0917064	0.144504	0.164227	0.224029	0.244469	0.187863	6.93417	0.386556	0.907075
3870000	-14.55967	0	-14.55967	0.102981	0.17522	0.0657119	0.274789	0.154163	0.124518	4.37411	0.50278	3.50407
3880000	-18.43631	0	-18.43631	0.192379	0.0964944	0.176388	0.192614	0.182453	0.0962122	11.0852	0.535163	1.71734
3890000	-21.36579	0	-21.36579	0.245936	0.0696613	0.205419	0.205088	0.182914	0.0966162	5.02353	1.44341	0.682915
3900000	-18.50273	0	-18.50273	0.107862	0.110778	0.194117	0.35729	0.170086	0.267095	2.02338	0.740094	2.46842
3910000	-26.39989	0	-26.39989	0.199735	0.261759	0.42765	0.434091	0.128104	0.130183	7.12764	0.441906	0.526246
3920000	-23.48059	0	-23.48059	0.096716	0.135869	0.187186	0.598811	0.16676	0.112006	3.81576	0.0657281	0.521692
3930000	-19.74787	0	-19.74787	0.277909	0.215532	0.168301	0.375372	0.109797	0.220535	5.61159	0.701892	1.13938
3940000	-20.07223	0	-20.07223	0.105524	0.124517	0.396814	0.318986	0.236788	0.125538	4.1093	0.938064	0.560286
3950000	-18.8673	0	-18.8673	0.171373	0.197839	0.317694	0.246503	0.110458	0.0951765	4.1452	0.871527	1.38914
3960000	-17.40327	0	-17.40327	0.0784661	0.090648	0.123854	0.211593	0.0652065	0.120159	3.06241	0.311042	0.595747
3970000	-26.29073	0	-26.29073	0.154241	0.153574	0.156525	0.658212	0.12068	0.291707	2.48497	2.48394	2.44441
3980000	-20.93845	0	-20.93845	0.061224	0.168527	0.106168	0.323786	0.0662227	0.105807	2.3965	0.882174	1.01241
3990000	-19.97112	0	-19.97112	0.155083	0.186777	0.109738	0.266315	0.0932788	0.0660887	1.31797	3.95196	0.370896
4000000	-19.70165	0	-19.70165	0.104225	0.164011	0.282695	0.348329	0.0962041	0.113681	3.33653	1.95228	0.850026
4010000	-27.02085	0	-27.02085	0.16786	0.0682644	0.371995	0.454414	0.242304	0.0418788	7.48529	2.13677	0.435183
4020000	-16.16153	0	-16.16153	0.229691	0.106531	0.130822	0.216232	0.0527686	0.125251	3.41854	1.11961	2.08533
4030000	-18.13614	0	-18.13614	0.100085	0.0943078	0.235836	0.432449	0.132952	0.0965369	3.81473	1.15373	1.10295
4040000	-24.76726	0	-24.76726	0.0968326	0.0781016	0.280463	0.349825	0.125802	0.121415	4.83948	2.45259	0.342176
4050000	-16.46544	0	-16.46544	0.0847407	0.0551281	0.148349	0.265953	0.129604	0.0604603	3.385	0.982401	0.614032
4060000	-16.74901	0	-16.74901	0.149718	0.155632	0.253916	0.307456	0.167263	0.171715	3.91362	2.01038	3.51576
4070000	-16.7604	0	-16.7604	0.101509	0.0957472	0.210506	0.477107	0.103815	0.159426	2.74479	1.84205	1.35525
4080000	-18.6426	0	-18.6426	0.0566086	0.12499	0.227896	0.263579	0.160266	0.12486	2.90458	1.6331	0.597122
4090000	-16.9813	0	-16.9813	0.076495	0.0937582	0.13344	0.254064	0.145424	0.291234	9.86096	2.37671	2.18811
4100000	-24.81085	0	-24.81085	0.10134	0.210557	0.24321	0.329817	0.132336	0.0383037	1.95695	0.400884	0.180345
4110000	-21.02812	0	-21.02812	0.0928377	0.100336	0.14472	0.187312	0.164705	0.0962388	2.37053	1.87965	0.983649
4120000	-18.93186	0	-18.93186	0.170007	0.192489	0.106671	0.442983	0.0943222	0.0931076	5.39999	3.31205	3.03569
4130000	-20.17408	0	-20.17408	0.189916	0.276679	0.187012	0.138245	0.199108	0.127037	2.99649	0.455803	1.60859
4140000	-16.62199	0	-16.62199	0.0955139	0.18379	0.111636	0.316724	0.078435	0.233589	4.01868	1.01559	2.57293
4150000	-23.50616	0	-23.50616	0.322156	0.114888	0.25393	0.304072	0.0397674	0.0652612	11.1154	0.804835	0.995473
4160000	-23.88796	0	-23.88796	0.09773	0.251851	0.161165	0.252702	0.130302	0.0834597	3.65439	1.98035	0.576226
4170000	-14.81774	0	-14.81774	0.135669	0.128128	0.17017	0.268447	0.0782013	0.123705	4.17597	0.691266	2.13688
4180000	-19.45366	0	-19.45366	0.122761	0.0901004	0.196309	0.236709	0.163387	0.205942	4.15249	1.27759	1.22662
4190000	-17.82975	0	-17.82975	0.0766525	0.120738	0.185573	0.203668	0.17872	0.0356866	1.63007	0.522484	2.08473
4200000	-19.92306	0	-19.92306	0.0704303	0.178724	0.208384	0.399615	0.265186	0.167657	2.41534	2.31796	0.364592
4210000	-30.616	0	-30.616	0.0864336	0.0666899	0.209071	0.155567	0.239186	0.312253	3.1673	0.491775	0.258749
4220000	-18.58414	0	-18.58414	0.0399797	0.0875093	0.16519	0.43974	0.306523	0.146935	3.78977	1.59995	1.53972
4230000	-21.64998	0	-21.64998	0.0711143	0.479597	0.312007	0.254648	0.197108	0.0973882	4.08041	1.05422	5.05686
4240000	-23.22493	0	-23.22493	0.188731	0.0506221	0.0956132	0.137637	0.149399	0.329394	13.5169	0.642921	1.33303
4250000	-22.05285	0	-22.05285	0.185851	0.184012	0.368685	0.30732	0.23993	0.117265	6.54553	0.387913	2.19295
4260000	-22.86599	0	-22.86599	0.115834	0.283549	0.270018	0.206217	0.108922	0.270062	5.60489	1.86383	0.413924
4270000	-20.06189	0	-20.06189	0.132888	0.214168	0.242476	0.153879	0.151958	0.14233	3.78127	0.388708	0.385537
4280000	-14.39102	0	-14.39102	0.0958111	0.303034	0.166563	0.244057	0.157235	0.0837556	8.26918	1.26377	4.28076
4290000	-22.32328	0	-22.32328	0.0907821	0.495239	0.171823	0.193348	0.0710083	0.129301	2.00968	0.566358	0.939943
4300000	-14.47398	0	-14.47398	0.0926043	0.0692134	0.152319	0.329897	0.161853	0.0676638	5.03808	0.850697	0.72522
4310000	-23.49692	0	-23.49692	0.0572353	0.0587508	0.193865	0.29549	0.268931	0.298406	3.07473	0.468263	1.04765
