Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.89512	0	-22.89512	0.170023	0.108238	0.215914	0.34785	0.0740064	0.0921331	5.79822	0.341173	0.0664539
2180000	-17.52424	0	-17.52424	0.267473	0.232323	0.358298	0.153263	0.159871	0.0821116	3.03622	0.361838	0.402608
2190000	-11.31292	0	-11.31292	0.150056	0.245873	0.255925	0.209622	0.092379	0.140482	4.55223	1.30751	0.882005
2200000	-12.72086	0	-12.72086	0.259516	0.154111	0.114963	0.289342	0.155626	0.0865135	3.43819	2.40784	0.531465
2210000	-17.77576	0	-17.77576	0.189716	0.17802	0.116735	0.358136	0.0794865	0.234574	2.61174	1.27655	0.360088
2220000	-22.32732	0	-22.32732	0.352813	0.163103	0.128186	0.201609	0.0998542	0.364825	4.94472	0.404568	2.62878
2230000	-13.78988	0	-13.78988	0.478339	0.168679	0.092533	0.222175	0.0747462	0.121198	4.36078	1.42288	0.180812
2240000	-21.56508	0	-21.56508	0.126953	0.131246	0.262065	0.290233	0.0603092	0.125777	3.23137	0.249052	0.690004
2250000	-15.13734	0	-15.13734	0.21239	0.245166	0.204036	0.34072	0.159392	0.105432	5.73457	1.22492	1.09451
2260000	-14.65256	0	-14.65256	0.142114	0.267299	0.191402	0.31063	0.165083	0.0702946	8.18743	2.10986	2.04293
2270000	-23.69226	0	-23.69226	0.0798652	0.129988	0.145888	0.257481	0.0811312	0.245945	1.88381	0.0765607	0.400219
2280000	-18.37478	0	-18.37478	0.219031	0.229281	0.222956	0.369576	0.10712	0.128666	3.38407	0.499861	2.64943
2290000	-17.61588	0	-17.61588	0.0950015	0.16817	0.253742	0.378997	0.0930417	0.0650235	2.07624	0.387392	0.288904
2300000	-29.43664	0	-29.43664	0.317927	0.134476	0.0755882	0.255347	0.079108	0.0555928	1.69883	0.474379	0.205881
2310000	-10.14603	0	-10.14603	0.11546	0.120937	0.108904	0.364833	0.105107	0.12937	6.65288	0.49636	0.183346
2320000	-18.51589	0	-18.51589	0.144223	0.121849	0.273134	0.330374	0.159449	0.240311	2.0086	0.751193	0.870185
2330000	-10.97045	0	-10.97045	0.162636	0.260225	0.0553684	0.26405	0.161076	0.144393	4.58243	1.71418	0.544076
2340000	-25.41222	0	-25.41222	0.120767	0.189535	0.234766	0.30873	0.110956	0.12345	2.40178	0.615743	0.117904
2350000	-23.54209	0	-23.54209	0.198586	0.0614642	0.49973	0.306709	0.109719	0.201609	2.31687	0.0383081	0.553771
2360000	-19.35858	0	-19.35858	0.125959	0.0702657	0.24903	0.232938	0.164561	0.17122	3.35475	0.415883	2.12033
2370000	-19.92597	0	-19.92597	0.127556	0.164938	0.0795327	0.387342	0.179924	0.0569221	2.44271	0.622999	0.293924
2380000	-15.1112	0	-15.1112	0.0850146	0.368869	0.211052	0.188226	0.0934733	0.0714108	6.9212	0.725982	1.06394
2390000	-18.80886	0	-18.80886	0.0557172	0.117243	0.147699	0.380085	0.180882	0.241825	2.15535	0.575976	0.812075
2400000	-14.49578	0	-14.49578	0.173658	0.197046	0.208636	0.543408	0.187969	0.0989457	4.40576	2.01622	0.250514
2410000	-8.87981	0	-8.87981	0.203757	0.0692723	0.267729	0.308098	0.0984831	0.193839	5.85918	0.968886	0.827651
2420000	-12.69847	0	-12.69847	0.169047	0.0896809	0.282261	0.461291	0.140202	0.167467	5.86449	1.52168	0.0437946
2430000	-10.99029	0	-10.99029	0.0957688	0.19222	0.279554	0.200748	0.192121	0.14678	3.72307	0.740279	0.101286
2440000	-18.49204	0	-18.49204	0.0640356	0.115246	0.205796	0.278277	0.0658075	0.143603	2.86471	0.998706	0.142812
2450000	-29.26012	0	-29.26012	0.276699	0.100917	0.117248	0.248561	0.230116	0.128804	1.74437	1.19672	0.320749
2460000	-19.9805	0	-19.9805	0.139328	0.124351	0.0689434	0.183956	0.0625669	0.334004	1.80521	1.73449	1.5341
2470000	-18.94222	0	-18.94222	0.453014	0.0813387	0.154342	0.179424	0.130066	0.192597	8.12814	0.554981	0.899552
2480000	-22.01799	0	-22.01799	0.120074	0.0903773	0.576223	0.157416	0.130378	0.150064	1.80298	2.47793	0.963302
2490000	-9.614726	0	-9.614726	0.247728	0.110714	0.258442	0.260138	0.122372	0.0748963	4.98038	1.11193	1.63753
2500000	-17.46674	0	-17.46674	0.113462	0.34313	0.138045	0.347537	0.0771116	0.262977	3.24246	3.16359	5.74196
2510000	-17.7643	0	-17.7643	0.149097	0.0874503	0.350189	0.166457	0.122648	0.319482	3.22445	0.559611	2.35965
2520000	-20.86065	0	-20.86065	0.246268	0.122717	0.22929	0.576197	0.212811	0.0675117	1.36621	0.713973	1.00005
2530000	-25.77137	0	-25.77137	0.249387	0.217293	0.255744	0.485689	0.0914622	0.193207	3.08689	0.176474	0.21217
2540000	-11.35879	0	-11.35879	0.150046	0.100629	0.236899	0.415406	0.243944	0.0788149	4.58232	0.760086	0.541334
2550000	-21.3767	0	-21.3767	0.0841759	0.185591	0.154743	0.252943	0.0628994	0.0973941	2.54395	0.396534	1.26364
2560000	-21.35843	0	-21.35843	0.102193	0.0974156	0.201653	0.43896	0.287559	0.444533	7.27932	0.116699	0.0675551
2570000	-20.25177	0	-20.25177	0.226406	0.144017	0.133219	0.447858	0.161502	0.10656	2.25527	0.791718	0.691861
2580000	-19.88677	0	-19.88677	0.174644	0.141016	0.172966	0.222944	0.0761108	0.111876	1.96813	0.211113	0.120896
2590000	-12.89397	0	-12.89397	0.131718	0.171112	0.247538	0.335227	0.0746822	0.0942561	5.08333	1.47661	0.64899
2600000	-9.332052	0	-9.332052	0.271158	0.226064	0.164576	0.346755	0.0900915	0.106722	7.31033	2.17432	0.704586
2610000	-12.39169	0	-12.39169	0.292052	0.265376	0.128719	0.536	0.120999	0.198925	5.58453	3.53589	1.0226
2620000	-23.50485	0	-23.50485	0.0755808	0.173907	0.0740407	0.645007	0.0750082	0.0440397	4.27586	0.361793	0.222636
2630000	-21.82318	0	-21.82318	0.26723	0.170856	0.061507	0.229083	0.0989885	0.14309	2.98373	0.488573	0.184511
2640000	-14.30477	0	-14.30477	0.308588	0.0494743	0.198426	0.499938	0.0902751	0.10609	3.27186	1.83948	0.16682
2650000	-21.35449	0	-21.35449	0.150992	0.112245	0.224243	0.232411	0.0748809	0.18264	2.83717	0.179281	0.131945
2660000	-8.806991	0	-8.806991	0.201152	0.137426	0.132619	0.277525	0.0400303	0.0952172	5.38249	0.157374	0.367865
2670000	-21.73064	0	-21.73064	0.0594588	0.254695	0.233627	0.557838	0.229115	0.263614	3.95055	0.25882	0.0347821
2680000	-17.95484	0	-17.95484	0.162464	0.174439	0.135809	0.274012	0.110325	0.06909	2.75143	0.957932	0.0539446
2690000	-16.74112	0	-16.74112	0.245655	0.113489	0.180908	0.253161	0.133374	0.124072	2.05217	2.21961	0.374462
2700000	-22.96316	0	-22.96316	0.199045	0.0844048	0.435747	0.207499	0.277322	0.271367	3.94749	0.827577	0.466997
2710000	-15.1097	0	-15.1097	0.0789191	0.110413	0.0915616	0.199459	0.0910063	0.156166	3.60132	0.439536	3.27692
2720000	-6.888204	0	-6.888204	0.252499	0.141624	0.233758	0.446246	0.133926	0.0930356	4.95063	0.869232	0.191042
2730000	-14.12813	0	-14.12813	0.157839	0.108011	0.168676	0.43486	0.102601	0.116924	2.53874	0.736681	0.492668
2740000	-17.50144	0	-17.50144	0.187438	0.324391	0.100456	0.274101	0.0978294	0.15393	2.1955	1.28952	2.52093
2750000	-20.26159	0	-20.26159	0.31374	0.138319	0.506044	0.304076	0.199602	0.17721	4.58473	0.376737	0.425583
2760000	-23.09647	0	-23.09647	0.0584629	0.268081	0.262604	0.103749	0.2837	0.29749	4.307	0.147738	1.35751
2770000	-24.80845	0	-24.80845	0.115139	0.122273	0.388693	0.303289	0.0876533	0.106084	1.87453	0.342511	1.88899
2780000	-18.79919	0	-18.79919	0.0888464	0.209419	0.150473	0.305148	0.230658	0.0919701	2.50485	1.21206	0.542629
2790000	-14.55333	0	-14.55333	0.265838	0.186707	0.0468398	0.192245	0.121017	0.106135	6.67292	0.423037	0.216191
2800000	-20.34504	0	-20.34504	0.291882	0.0408057	0.305847	0.345504	0.251652	0.352017	3.42727	2.4621	1.04533
2810000	-20.8026	0	-20.8026	0.123827	0.150865	0.596471	0.404401	0.0956187	0.0920358	3.16871	2.05357	2.27766
2820000	-10.58806	0	-10.58806	0.223041	0.142288	0.0667114	0.355551	0.150125	0.105898	6.15722	1.00167	2.30117
2830000	-17.37796	0	-17.37796	0.169286	0.109925	0.246186	0.387688	0.149404	0.169552	2.66563	0.173035	0.18114
2840000	-7.840096	0	-7.840096	0.167252	0.106143	0.282963	0.258003	0.0688414	0.0951152	6.62278	3.38431	2.08961
2850000	-26.86242	0	-26.86242	0.423035	0.215977	0.182098	0.246883	0.0606493	0.1724	1.77756	0.636202	2.65668
2860000	-18.27191	0	-18.27191	0.139062	0.12212	0.240575	0.451486	0.135836	0.0647419	3.93293	0.281061	0.438793
2870000	-14.57518	0	-14.57518	0.306945	0.140758	0.370577	0.320404	0.137598	0.282183	5.43543	3.98469	0.953224
2880000	-14.77911	0	-14.77911	0.181809	0.153072	0.164367	0.257894	0.0572205	0.0763852	2.66101	0.237407	0.431593
2890000	-23.86418	0	-23.86418	0.156696	0.175852	0.200492	0.30769	0.116766	0.141745	2.73775	0.0587234	1.11747
2900000	-17.97412	0	-17.97412	0.175697	0.0869716	0.24478	0.407566	0.238924	0.256576	5.1627	2.39833	1.41888
2910000	-24.58109	0	-24.58109	0.126499	0.344226	0.12109	0.155222	0.052944	0.154284	2.67409	0.854136	0.350024
2920000	-21.29416	0	-21.29416	0.165803	0.118322	0.314465	0.157419	0.131173	0.166797	3.49094	0.205267	0.164181
2930000	-10.41804	0	-10.41804	0.356065	0.162236	0.118944	0.287086	0.091107	0.114757	6.23403	1.13495	2.20215
2940000	-9.78399	0	-9.78399	0.18823	0.156234	0.343985	0.16751	0.13749	0.101859	4.35131	0.293698	0.137165
2950000	-21.72659	0	-21.72659	0.143022	0.132911	0.249518	0.288593	0.264892	0.13527	5.48805	0.327911	0.0147216
2960000	-16.56393	0	-16.56393	0.153059	0.148882	0.0716448	0.389628	0.0419779	0.0702814	3.06908	2.78686	2.56091
2970000	-14.94811	0	-14.94811	0.196151	0.117101	0.235057	0.630898	0.108392	0.169267	3.63532	1.36501	1.49465
2980000	-14.0119	0	-14.0119	0.165719	0.141776	0.253925	0.225145	0.103061	0.103482	2.66418	0.104014	1.57524
2990000	-16.03095	0	-16.03095	0.43919	0.208756	0.159181	0.353045	0.176427	0.129789	3.55851	0.617244	0.0594719
3000000	-15.75555	0	-15.75555	0.189044	0.197592	0.258531	0.210431	0.140834	0.222266	3.72256	0.626947	0.450027
3010000	-16.65734	0	-16.65734	0.128986	0.190213	0.191188	0.346505	0.0589599	0.238762	3.39418	3.12443	0.447048
3020000	-19.80841	0	-19.80841	0.22348	0.199588	0.345216	0.235669	0.128711	0.102908	1.67565	0.634394	1.86961
3030000	-16.53113	0	-16.53113	0.22231	0.109274	0.164355	0.260083	0.0302623	0.200445	6.89605	0.355366	0.60455
3040000	-14.85576	0	-14.85576	0.204894	0.211735	0.1281	0.309645	0.147014	0.0909958	3.06825	1.41575	0.238386
3050000	-17.60351	0	-17.60351	0.273751	0.137264	0.337487	0.46011	0.138716	0.161543	3.76958	0.837985	1.13643
3060000	-10.43755	0	-10.43755	0.104207	0.120264	0.177494	0.413031	0.0524652	0.0695255	5.56943	0.898043	1.24803
3070000	-15.98828	0	-15.98828	0.154111	0.111525	0.348009	0.257127	0.202376	0.154831	6.20274	2.9597	1.77772
3080000	-13.97482	0	-13.97482	0.24751	0.116664	0.333247	0.178937	0.0673938	0.167135	3.32578	0.652311	1.32199
3090000	-16.00953	0	-16.00953	0.0839418	0.149567	0.201598	0.583487	0.167003	0.159677	7.56186	0.263235	0.596958
3100000	-12.64604	0	-12.64604	0.208472	0.149578	0.140339	0.274995	0.16574	0.192557	6.69445	0.804484	0.418705
3110000	-16.7851	0	-16.7851	0.270239	0.165218	0.159768	0.211544	0.0910913	0.0955228	2.85355	1.01245	0.420624
3120000	-13.29757	0	-13.29757	0.280683	0.116577	0.2189	0.487542	0.0937967	0.0485565	6.38758	1.54234	0.0892443
3130000	-23.69005	0	-23.69005	0.0737078	0.102384	0.0999212	0.169553	0.147742	0.116769	2.60489	0.280085	0.265796
3140000	-9.6608	0	-9.6608	0.127351	0.0836137	0.0378404	0.235211	0.0853199	0.0985545	7.17226	2.82274	0.349872
3150000	-25.55081	0	-25.55081	0.223295	0.501071	0.149671	0.605234	0.0520623	0.262792	1.52387	0.0190105	0.848763
3160000	-23.24624	0	-23.24624	0.155426	0.201609	0.335749	0.347813	0.103912	0.11925	2.45816	0.105383	1.11851
3170000	-22.23247	0	-22.23247	0.324568	0.181894	0.193748	0.267634	0.115478	0.0965584	3.85618	2.30403	1.93329
3180000	-23.31195	0	-23.31195	0.146531	0.204893	0.0693934	0.168244	0.118779	0.0643012	1.18671	0.371669	0.987886
3190000	-15.87951	0	-15.87951	0.129467	0.143423	0.0796351	0.254006	0.10186	0.090309	5.75133	0.822554	0.49261
3200000	-14.6681	0	-14.6681	0.153368	0.110998	0.138585	0.303173	0.0930574	0.0925872	3.54773	1.55362	0.0515776
3210000	-23.5416	0	-23.5416	0.183772	0.201569	0.118126	0.433776	0.0528787	0.1231	2.80019	0.353416	0.394145
3220000	-18.25141	0	-18.25141	0.210262	0.137461	0.152918	0.478567	0.0721705	0.139315	4.31957	0.0485418	0.316245
3230000	-16.68773	0	-16.68773	0.347775	0.15006	0.336816	0.24258	0.225406	0.0966414	7.05726	0.205692	0.395314
3240000	-16.47923	0	-16.47923	0.336135	0.378991	0.0833983	0.37802	0.0856509	0.12681	2.91021	3.30538	1.18214
3250000	-17.6541	0	-17.6541	0.207754	0.251548	0.0953646	0.145046	0.0889223	0.193107	3.85136	0.849727	3.1696
3260000	-16.36777	0	-16.36777	0.109094	0.182542	0.146915	0.361183	0.0551663	0.119104	4.11194	0.970902	0.722633
3270000	-15.35034	0	-15.35034	0.288187	0.226842	0.201144	0.329697	0.071438	0.0967208	2.76933	0.444186	0.162704
3280000	-14.94112	0	-14.94112	0.305246	0.0535072	0.218493	0.404765	0.0673026	0.0622944	2.47491	1.24902	0.574836
3290000	-22.08093	0	-22.08093	0.304928	0.210048	0.27717	0.322627	0.101102	0.120302	3.96128	0.239616	0.102143
3300000	-22.8124	0	-22.8124	0.100214	0.268721	0.258921	0.664471	0.127157	0.120696	3.02509	0.7061	0.091753
3310000	-9.955839	0	-9.955839	0.137	0.148565	0.18268	0.322719	0.132153	0.0764503	4.4241	1.19884	1.89196
3320000	-18.10506	0	-18.10506	0.124564	0.405315	0.184607	0.33948	0.0716389	0.221046	2.53315	1.49428	0.397199
3330000	-25.11948	0	-25.11948	0.105035	0.694657	0.153643	0.346521	0.0640185	0.0871212	2.17998	0.210093	0.394816
3340000	-21.12844	0	-21.12844	0.123194	0.342778	0.16071	0.172089	0.141506	0.233538	5.50469	0.328347	0.0523481
3350000	-7.67214	0	-7.67214	0.166617	0.102384	0.0879226	0.221528	0.0586539	0.150048	3.33778	2.02748	1.07027
3360000	-29.42778	0	-29.42778	0.224492	0.152066	0.0814291	0.243252	0.0949703	0.117822	3.62826	0.0912878	0.0637117
3370000	-17.40522	0	-17.40522	0.32795	0.172934	0.337423	0.208998	0.074386	0.0925503	2.74188	1.63409	0.413094
3380000	-24.17865	0	-24.17865	0.225383	0.181653	0.211319	0.376248	0.185354	0.123093	2.32253	0.140325	0.388772
3390000	-23.6101	0	-23.6101	0.0801171	0.158472	0.158429	0.335278	0.100182	0.501182	1.36221	0.0731096	1.82423
3400000	-17.39765	0	-17.39765	0.252617	0.24124	0.154146	0.30752	0.149484	0.187388	4.97099	0.166811	0.766957
3410000	-14.26693	0	-14.26693	0.230914	0.371353	0.153743	0.307517	0.140292	0.0696468	4.53082	0.658207	0.496894
3420000	-13.87356	0	-13.87356	0.369157	0.139257	0.246209	0.323684	0.153294	0.113207	4.18659	0.420287	0.0507449
3430000	-19.86891	0	-19.86891	0.195919	0.235692	0.189015	0.242839	0.0524746	0.286422	4.86623	1.10254	0.459644
3440000	-29.29185	0	-29.29185	0.199203	0.164211	0.617477	0.641488	0.110427	0.230026	2.9391	0.165642	0.130035
3450000	-25.15298	0	-25.15298	0.12983	0.332648	0.133441	0.300363	0.195709	0.104236	1.66082	1.11235	1.433
3460000	-19.63791	0	-19.63791	0.123119	0.18357	0.25967	0.201389	0.0578909	0.142462	3.37606	1.07825	0.576359
3470000	-13.05958	0	-13.05958	0.170156	0.128827	0.131665	0.194811	0.159049	0.184104	2.5582	0.882037	0.802928
3480000	-23.59794	0	-23.59794	0.183929	0.266749	0.207491	0.190251	0.0907604	0.15929	3.14655	0.52555	0.30546
3490000	-20.84342	0	-20.84342	0.173436	0.132655	0.121594	0.264866	0.0922814	0.0866287	4.71356	0.665859	0.329352
3500000	-9.954442	0	-9.954442	0.212401	0.191592	0.271937	0.186705	0.0958905	0.0620293	3.86444	0.221324	1.23214
3510000	-14.77544	0	-14.77544	0.0884177	0.197531	0.249638	0.205152	0.091646	0.0994021	3.27268	0.423951	2.00637
3520000	-32.75969	0	-32.75969	0.111546	0.138215	0.423605	0.270221	0.114736	0.357513	2.28142	1.36851	1.17904
3530000	-15.53199	0	-15.53199	0.12129	0.194963	0.2685	0.414216	0.166526	0.169571	3.01157	0.899568	2.45733
3540000	-15.34904	0	-15.34904	0.129426	0.138214	0.12326	0.287737	0.178304	0.165889	3.9158	0.348806	3.53916
3550000	-17.01251	0	-17.01251	0.343469	0.262281	0.0924735	0.267092	0.209937	0.191578	4.60711	0.300407	0.43937
3560000	-20.55482	0	-20.55482	0.0909012	0.220814	0.167142	0.399314	0.116796	0.092907	3.35951	0.850925	1.07775
3570000	-9.865454	0	-9.865454	0.111253	0.148201	0.124697	0.296432	0.0582191	0.0882581	6.48323	1.003	1.24089
3580000	-11.0426	0	-11.0426	0.172368	0.0689872	0.105665	0.344957	0.0478279	0.245537	4.08226	1.84757	1.04711
3590000	-11.77825	0	-11.77825	0.239903	0.0699999	0.248912	0.310474	0.0406548	0.128022	3.07087	1.91668	1.77619
3600000	-13.93846	0	-13.93846	0.136412	0.148628	0.105551	0.153837	0.0601624	0.0416474	5.86667	3.09721	0.175033
3610000	-20.07003	0	-20.07003	0.202738	0.271159	0.332833	0.189253	0.133401	0.104423	1.85835	0.40593	0.53496
3620000	-18.8876	0	-18.8876	0.146011	0.145352	0.358152	0.419952	0.177299	0.10531	4.62202	0.295671	0.665758
3630000	-22.16638	0	-22.16638	0.125084	0.124016	0.0774	0.302202	0.113427	0.105482	2.2749	0.172317	1.82338
3640000	-19.18431	0	-19.18431	0.100104	0.171098	0.313929	0.337421	0.0531713	0.0629609	2.52992	0.0588966	0.134696
3650000	-20.64246	0	-20.64246	0.234789	0.273075	0.147593	0.33827	0.0572	0.111297	3.58377	0.439678	0.538091
3660000	-17.87267	0	-17.87267	0.290256	0.0811482	0.0707382	0.244038	0.0906951	0.359826	4.81653	0.822972	0.259791
3670000	-19.92763	0	-19.92763	0.150441	0.288566	0.0861341	0.32275	0.212372	0.20201	1.78102	0.655067	1.06693
3680000	-21.04503	0	-21.04503	0.106706	0.0969839	0.202819	0.4028	0.237652	0.179443	3.39234	0.379851	0.250292
3690000	-26.942	0	-26.942	0.0584664	0.218021	0.140829	0.402091	0.0334838	0.153478	1.704	0.166317	1.07511
3700000	-17.17901	0	-17.17901	0.121145	0.180237	0.192481	0.197472	0.0819357	0.125112	4.07643	0.269438	1.04446
3710000	-12.85025	0	-12.85025	0.118542	0.0949206	0.1817	0.379857	0.109603	0.0602559	2.9602	1.03505	1.25616
3720000	-15.76396	0	-15.76396	0.114338	0.177317	0.158214	0.349149	0.153124	0.186434	4.96637	1.67755	0.9445
3730000	-17.40963	0	-17.40963	0.248831	0.0986855	0.437766	0.312721	0.211727	0.0754246	4.43514	0.797487	1.70151
3740000	-12.56426	0	-12.56426	0.177565	0.117233	0.109567	0.319028	0.0679142	0.0669527	4.53817	0.835685	1.6907
3750000	-8.530112	0	-8.530112	0.27572	0.143965	0.152457	0.411915	0.169022	0.141952	5.43652	0.605299	0.341774
3760000	-16.31787	0	-16.31787	0.289265	0.136756	0.195876	0.338821	0.36802	0.048803	4.33162	0.744022	0.802945
3770000	-25.25467	0	-25.25467	0.12358	0.213891	0.227943	0.221334	0.0741432	0.131021	2.6289	0.396812	0.556046
3780000	-13.92037	0	-13.92037	0.170981	0.126253	0.085095	0.497911	0.150373	0.197859	5.009	1.38696	0.640725
3790000	-18.4685	0	-18.4685	0.0877535	0.0753335	0.534799	0.274189	0.116673	0.509545	5.68898	1.12539	1.7573
3800000	-15.38774	0	-15.38774	0.137624	0.175946	0.203282	0.459467	0.114579	0.253756	4.17077	0.120667	0.205861
3810000	-15.13588	0	-15.13588	0.161468	0.160746	0.338588	0.397061	0.184684	0.146096	4.87277	0.791243	0.86883
3820000	-15.40495	0	-15.40495	0.229752	0.103242	0.0921442	0.194208	0.210749	0.186208	4.40154	0.208034	0.642063
3830000	-28.10699	0	-28.10699	0.118181	0.113984	0.0733786	0.288597	0.241948	0.299466	2.17936	0.948309	1.08739
3840000	-13.96158	0	-13.96158	0.151051	0.158891	0.0792823	0.234868	0.148554	0.0899487	3.14408	1.08556	0.117146
3850000	-20.88983	0	-20.88983	0.180944	0.0754951	0.267214	0.286404	0.182432	0.0921843	1.5449	0.340051	0.286537
3860000	-15.96339	0	-15.96339	0.212204	0.0584192	0.155085	0.576339	0.1571	0.0509081	8.2342	2.80401	0.428407
3870000	-9.674663	0	-9.674663	0.257207	0.128103	0.188422	0.210607	0.0980814	0.0901906	5.08483	1.64448	1.63259
3880000	-10.0317	0	-10.0317	0.242346	0.144892	0.300654	0.238072	0.094424	0.131101	4.09916	1.61994	0.754799
3890000	-19.57629	0	-19.57629	0.159787	0.198339	0.258642	0.311064	0.0579829	0.133833	3.30137	0.400458	0.535853
3900000	-16.42013	0	-16.42013	0.333219	0.227193	0.263317	0.484532	0.148773	0.115787	4.98563	2.94542	0.225932
3910000	-16.45705	0	-16.45705	0.178771	0.0862022	0.191939	0.413764	0.190757	0.112366	4.76724	0.53572	0.89001
3920000	-19.22921	0	-19.22921	0.113119	0.161102	0.199081	0.59657	0.0652703	0.120719	3.79764	0.364795	0.287095
3930000	-24.75093	0	-24.75093	0.18261	0.22872	0.338145	0.421148	0.0729957	0.208101	1.63747	0.171073	0.463103
3940000	-18.2908	0	-18.2908	0.0760756	0.157562	0.105136	0.264372	0.0993822	0.178877	3.67687	0.629298	0.677409
3950000	-19.98444	0	-19.98444	0.18639	0.0797702	0.480328	0.211482	0.126846	0.190176	2.44149	0.763042	0.339978
3960000	-17.05615	0	-17.05615	0.128953	0.166137	0.116017	0.285935	0.0498024	0.154364	3.8634	1.52773	1.12984
3970000	-30.23765	0	-30.23765	0.323072	0.175945	0.104994	0.269916	0.0759173	0.0445373	2.17449	0.968092	0.0447171
3980000	-22.1276	0	-22.1276	0.300059	0.172936	0.126764	0.210574	0.267492	0.230124	3.52302	0.352396	1.90836
3990000	-21.9457	0	-21.9457	0.25594	0.127602	0.310031	0.214077	0.150055	0.186151	3.16504	2.20866	0.188907
4000000	-24.57196	0	-24.57196	0.264827	0.193491	0.446009	0.279789	0.115434	0.114701	1.16746	0.582459	0.659499
4010000	-20.68142	0	-20.68142	0.121637	0.260826	0.443147	0.309395	0.0609724	0.155603	1.97772	0.168376	2.06835
4020000	-12.68276	0	-12.68276	0.169853	0.135521	0.24091	0.496068	0.0721856	0.180697	8.26874	0.288804	1.43173
4030000	-17.47066	0	-17.47066	0.179456	0.216214	0.292773	0.534449	0.109526	0.167023	2.91051	0.431055	1.16565
4040000	-16.05411	0	-16.05411	0.185766	0.278955	0.142022	0.636282	0.0683432	0.170037	7.83241	0.455346	1.26574
4050000	-22.44045	0	-22.44045	0.0704907	0.23407	0.181374	0.382946	0.151596	0.198065	3.45941	0.315486	0.194249
4060000	-13.80495	0	-13.80495	0.289338	0.236191	0.127637	0.218429	0.0578338	0.0873133	3.76847	0.234032	0.555294
4070000	-13.10715	0	-13.10715	0.47157	0.10319	0.0959531	0.181213	0.331557	0.109936	10.4634	0.62588	0.206273
4080000	-15.99676	0	-15.99676	0.156214	0.228624	0.090279	0.291972	0.0706602	0.188166	3.5425	0.76189	0.431868
4090000	-16.66986	0	-16.66986	0.0710435	0.083979	0.186656	0.18136	0.116979	0.108946	4.79593	0.746564	0.409267
4100000	-8.853866	0	-8.853866	0.243059	0.118716	0.0944787	0.207379	0.131071	0.15909	4.04963	0.206523	0.0656278
4110000	-15.18908	0	-15.18908	0.259965	0.213221	0.172074	0.509237	0.149927	0.219617	4.83045	3.55828	0.778736
4120000	-21.95651	0	-21.95651	0.111316	0.196885	0.280227	0.269188	0.172411	0.13088	1.12111	0.0664632	1.25719
4130000	-16.75353	0	-16.75353	0.209502	0.143879	0.163339	0.350732	0.0713261	0.0915412	1.64456	0.711794	0.950477
4140000	-11.49395	0	-11.49395	0.230327	0.105987	0.165527	0.224147	0.0737881	0.204338	4.65328	1.28318	0.919355
4150000	-16.36474	0	-16.36474	0.196035	0.148984	0.206605	0.577682	0.20784	0.195094	3.18953	1.36306	1.71925
4160000	-6.800546	0	-6.800546	0.211764	0.152848	0.181177	0.336078	0.0847967	0.144415	6.97159	4.24213	2.6561
4170000	-15.44299	0	-15.44299	0.128037	0.22089	0.207876	0.275127	0.179723	0.0665723	5.01955	0.599292	1.27707
4180000	-17.67384	0	-17.67384	0.0631115	0.189233	0.147821	0.272452	0.107809	0.199462	3.66167	0.476624	1.14134
4190000	-19.63602	0	-19.63602	0.12706	0.227989	0.206726	0.251337	0.0834222	0.108943	2.13403	0.150185	0.525273
4200000	-20.74838	0	-20.74838	0.0822	0.15128	0.207988	0.215375	0.137672	0.0777969	3.51078	0.279764	0.378733
4210000	-16.71861	0	-16.71861	0.209792	0.137138	0.0634944	0.297463	0.09509	0.207311	6.14089	3.76869	0.658974
4220000	-11.04683	0	-11.04683	0.239544	0.128436	0.253922	0.272382	0.125179	0.15062	6.34	1.02727	0.965397
4230000	-8.994674	0	-8.994674	0.255989	0.065929	0.236414	0.314864	0.0642551	0.136145	6.99353	1.95719	0.598818
4240000	-13.57765	0	-13.57765	0.147967	0.131517	0.228031	0.288374	0.116404	0.117123	3.07133	0.688798	0.671182
4250000	-19.87104	0	-19.87104	0.109654	0.117607	0.14445	0.297541	0.128804	0.10107	3.03916	0.822961	0.2188
4260000	-17.76987	0	-17.76987	0.211351	0.114828	0.207735	0.290844	0.0981291	0.111112	2.13344	0.301853	0.731083
4270000	-20.66484	0	-20.66484	0.154908	0.120505	0.215082	0.215184	0.126958	0.0405208	3.07439	0.894777	1.33087
4280000	-22.62286	0	-22.62286	0.202103	0.226782	0.0958269	0.442492	0.0668377	0.0689794	1.81743	0.967175	0.215945
4290000	-15.51884	0	-15.51884	0.189555	0.138379	0.107778	0.346429	0.0783798	0.220634	2.0392	2.3396	0.655884
4300000	-23.49836	0	-23.49836	0.189103	0.244718	0.241654	0.287103	0.0452538	0.678865	3.95959	0.539677	0.671158
4310000	-16.26384	0	-16.26384	0.293451	0.0425697	0.313587	0.469328	0.329713	0.0555386	3.75022	0.425735	0.355177
4320000	-20.83573	0	-20.83573	0.0706616	0.499687	0.120536	0.368982	0.0494152	0.133486	4.11337	0.593087	0.49754
4330000	-14.65021	0	-14.65021	0.276811	0.150273	0.0954776	0.355415	0.139857	0.0887803	2.80557	1.79275	0.669655
