Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-28.47349	0	-28.47349	0.101822	0.142536	0.115214	0.313102	0.0965602	0.291179	0.596824	0.876877	0.765836
2180000	-31.68965	0	-31.68965	0.14523	0.170499	0.181517	0.293762	0.211039	0.149296	1.74022	0.677053	0.17852
2190000	-39.14332	0	-39.14332	0.133903	0.0266509	0.197181	0.247196	0.108007	0.141474	0.503186	0.214489	0.0800047
2200000	-28.26015	0	-28.26015	0.108057	0.281049	0.119814	0.180964	0.306756	0.0644759	1.27821	1.29069	0.0269286
2210000	-27.55661	0	-27.55661	0.352981	0.206656	0.246882	0.243759	0.156081	0.165238	2.05988	1.99837	0.0318611
2220000	-27.46008	0	-27.46008	0.113135	0.137726	0.107831	0.261796	0.165799	0.263101	1.10562	2.69667	0.0417016
2230000	-24.3027	0	-24.3027	0.143581	0.217238	0.295591	0.288153	0.291994	0.0859809	2.27009	1.02397	0.798051
2240000	-29.62672	0	-29.62672	0.196216	0.495533	0.143612	0.263627	0.16076	0.275342	3.71863	1.22067	1.48605
2250000	-30.21965	0	-30.21965	0.12574	0.242351	0.278404	0.300772	0.152307	0.266788	1.58156	0.699855	1.02147
2260000	-26.44697	0	-26.44697	0.0842456	0.154892	0.221872	0.315947	0.0651397	0.14418	1.31142	1.44728	0.117812
2270000	-26.38536	0	-26.38536	0.152717	0.104316	0.0954178	0.114963	0.0680225	0.0826426	0.946816	1.67258	0.309613
2280000	-31.17015	0	-31.17015	0.0457367	0.227566	0.293149	0.494823	0.218256	0.217278	1.15696	2.87781	0.155135
2290000	-24.6878	0	-24.6878	0.120234	0.218131	0.186929	0.240258	0.162635	0.126794	2.41754	1.15876	0.221737
2300000	-31.02748	0	-31.02748	0.141531	0.0365986	0.155032	0.143489	0.0999632	0.266435	1.04647	1.55192	0.337661
2310000	-32.32416	0	-32.32416	0.134994	0.286956	0.487466	0.326169	0.220816	0.119309	0.814799	3.38906	0.343465
2320000	-39.37337	0	-39.37337	0.135921	0.0667285	0.48676	0.285762	0.0533466	0.107043	0.6354	1.09592	0.0877337
2330000	-31.82387	0	-31.82387	0.0596046	0.223348	0.15014	0.173659	0.0928494	0.208329	1.02586	1.16469	0.773344
2340000	-38.03298	0	-38.03298	0.0487969	0.191096	0.171921	0.294114	0.10395	0.0645541	1.17849	1.49595	0.0876134
2350000	-21.75007	0	-21.75007	0.14416	0.148602	0.127338	0.491439	0.104553	0.12709	0.8488	2.48997	0.403928
2360000	-42.6881	0	-42.6881	0.176365	0.0836788	0.335636	0.251288	0.260052	0.161838	0.362462	0.656558	0.0831421
2370000	-28.32279	0	-28.32279	0.0976145	0.18317	0.137909	0.344139	0.129604	0.0851135	0.633912	1.26872	0.344263
2380000	-26.05052	0	-26.05052	0.117597	0.159841	0.0993697	0.168938	0.0934507	0.163384	0.993632	1.59231	0.487797
2390000	-34.74171	0	-34.74171	0.0810552	0.117635	0.191796	0.40252	0.307987	0.162849	0.738547	0.94252	1.65804
2400000	-27.96723	0	-27.96723	0.165845	0.0821674	0.248945	0.260095	0.0851607	0.107773	1.62194	1.37856	0.62226
2410000	-31.15705	0	-31.15705	0.117055	0.137488	0.104912	0.419	0.0569304	0.105278	1.54421	1.34841	0.646618
2420000	-29.8729	0	-29.8729	0.2041	0.189475	0.262988	0.430001	0.175829	0.136299	0.959307	0.569348	0.617014
2430000	-37.99501	0	-37.99501	0.0550287	0.129172	0.223948	0.507831	0.0426981	0.105211	0.157839	0.356758	1.11005
2440000	-33.61898	0	-33.61898	0.0424423	0.13792	0.215575	0.293577	0.0607034	0.0881873	1.15338	1.14225	1.85133
2450000	-35.66625	0	-35.66625	0.110142	0.0990053	0.0790877	0.263974	0.157099	0.0863934	1.74178	1.23929	2.9129
2460000	-28.60044	0	-28.60044	0.197282	0.0474389	0.135377	0.183057	0.128232	0.137309	2.4812	3.8074	0.174474
2470000	-33.25541	0	-33.25541	0.13918	0.135665	0.151468	0.120282	0.179409	0.12689	0.846365	0.444565	1.47057
2480000	-29.12819	0	-29.12819	0.268208	0.0718474	0.175643	0.203471	0.103129	0.111314	0.653136	1.12357	0.0489072
2490000	-22.93298	0	-22.93298	0.174278	0.0758669	0.130626	0.239974	0.103314	0.145254	2.72736	1.67531	0.208827
2500000	-26.241	0	-26.241	0.254718	0.0997072	0.0678922	0.142317	0.180212	0.0756843	1.54562	3.03604	0.156175
2510000	-28.95669	0	-28.95669	0.107528	0.213326	0.239099	0.156673	0.204013	0.0876442	1.18687	1.20143	0.446348
2520000	-29.12767	0	-29.12767	0.117785	0.392781	0.163438	0.25665	0.294276	0.144896	2.17883	0.433512	0.532625
2530000	-26.81965	0	-26.81965	0.0925173	0.175257	0.0789535	0.138552	0.269514	0.129322	1.58336	1.93191	3.25461
2540000	-41.44199	0	-41.44199	0.0355526	0.0921355	0.304577	0.505707	0.187151	0.155646	0.827751	0.447092	0.040845
2550000	-24.94136	0	-24.94136	0.186743	0.0771043	0.167571	0.146014	0.105979	0.0942597	1.42452	1.06566	0.338177
2560000	-28.08802	0	-28.08802	0.22651	0.267656	0.268592	0.293131	0.313098	0.0411266	1.71046	1.85532	0.827651
2570000	-33.72096	0	-33.72096	0.112673	0.0528722	0.241433	0.264631	0.358208	0.0442624	1.28073	0.555222	0.0348837
2580000	-29.36385	0	-29.36385	0.0643662	0.247222	0.225188	0.245059	0.120915	0.0964512	1.16567	0.583838	1.86996
2590000	-26.55301	0	-26.55301	0.118243	0.148282	0.17266	0.189757	0.0944581	0.163477	1.49457	1.42169	0.190641
2600000	-26.63726	0	-26.63726	0.157774	0.234061	0.20995	0.583298	0.106078	0.127775	1.11893	1.90283	0.748764
2610000	-31.16288	0	-31.16288	0.241421	0.250588	0.201181	0.250543	0.247685	0.302728	1.318	2.19373	3.46949
2620000	-35.38568	0	-35.38568	0.0380156	0.129313	0.412301	0.350385	0.0959956	0.0589662	1.81627	1.79251	0.0517696
2630000	-27.66	0	-27.66	0.185878	0.273374	0.207239	0.155961	0.152979	0.129739	1.09318	1.58227	0.0342956
2640000	-34.31356	0	-34.31356	0.126046	0.0894408	0.196581	0.248848	0.0737362	0.151583	1.47419	0.736626	0.0249728
2650000	-34.91684	0	-34.91684	0.122542	0.138016	0.0774294	0.27422	0.0692223	0.0664124	3.27287	0.951647	0.0283381
2660000	-32.10427	0	-32.10427	0.244405	0.139535	0.263464	0.418829	0.172749	0.176025	1.22458	0.499408	0.239927
2670000	-28.86439	0	-28.86439	0.12309	0.0622102	0.166952	0.173306	0.182941	0.0699021	1.52638	1.08165	0.695279
2680000	-36.85115	0	-36.85115	0.0993712	0.194799	0.409757	0.147975	0.115361	0.198381	1.01484	0.130957	0.0300703
2690000	-35.6993	0	-35.6993	0.139322	0.118354	0.157024	0.107214	0.177457	0.266431	2.68311	0.820135	0.0819713
2700000	-25.11892	0	-25.11892	0.102225	0.166564	0.117518	0.186881	0.0737025	0.220568	2.46496	2.07523	0.765193
2710000	-27.42799	0	-27.42799	0.0858761	0.0906764	0.248496	0.231949	0.0923188	0.168501	1.3513	0.9213	0.182812
2720000	-25.76326	0	-25.76326	0.135356	0.0693879	0.148245	0.247835	0.0800236	0.0666699	0.968681	0.875674	1.47438
2730000	-29.77882	0	-29.77882	0.216692	0.113785	0.148756	0.194007	0.0930046	0.129941	0.781325	1.01908	2.83627
2740000	-31.9807	0	-31.9807	0.175562	0.153002	0.147966	0.254317	0.117578	0.101346	0.359979	0.386391	0.522863
2750000	-37.69708	0	-37.69708	0.343941	0.0936603	0.102413	0.141597	0.191955	0.0832177	0.191654	0.820583	1.18783
2760000	-22.26897	0	-22.26897	0.115897	0.164893	0.231584	0.31655	0.205821	0.227146	1.94456	1.6301	4.19441
2770000	-25.07181	0	-25.07181	0.155773	0.170791	0.309691	0.191317	0.083407	0.0617503	0.672218	1.29286	1.47802
2780000	-22.67735	0	-22.67735	0.162836	0.162004	0.157708	0.317552	0.082943	0.241882	2.34353	1.14092	0.227837
2790000	-22.66696	0	-22.66696	0.248882	0.164202	0.212266	0.285513	0.153406	0.0800839	0.980052	2.7802	0.420404
2800000	-33.17649	0	-33.17649	0.184035	0.171822	0.140979	0.595706	0.106998	0.136979	1.31805	3.06843	0.131189
2810000	-26.8376	0	-26.8376	0.0945095	0.25196	0.198703	0.147721	0.066938	0.0964352	1.85272	3.93185	0.744523
2820000	-31.30201	0	-31.30201	0.175643	0.238996	0.196679	0.640611	0.0877188	0.102443	1.0505	1.50401	0.0780525
2830000	-36.77332	0	-36.77332	0.0980104	0.195283	0.0731013	0.471018	0.127697	0.0471002	0.59561	0.566739	0.186792
2840000	-31.74158	0	-31.74158	0.406318	0.123622	0.147999	0.243522	0.100473	0.197066	0.592017	1.1094	0.390256
2850000	-28.29308	0	-28.29308	0.174573	0.0889357	0.28771	0.25059	0.134372	0.101081	0.715919	0.817369	0.188015
2860000	-26.62033	0	-26.62033	0.0561088	0.317923	0.173513	0.271174	0.18048	0.115021	1.80971	0.988053	0.679761
2870000	-23.99425	0	-23.99425	0.137045	0.249158	0.223171	0.235122	0.177906	0.163724	1.12817	1.1762	2.08454
2880000	-39.10444	0	-39.10444	0.0481162	0.242205	0.0997905	0.42601	0.0476588	0.163187	1.85223	0.274093	0.152888
2890000	-34.86307	0	-34.86307	0.091452	0.130308	0.169598	0.289831	0.151946	0.10957	1.25704	0.692162	0.0327683
2900000	-31.29277	0	-31.29277	0.190356	0.081236	0.384149	0.511861	0.130798	0.221962	2.70143	0.948023	0.28585
2910000	-30.59284	0	-30.59284	0.154061	0.111914	0.151201	0.505965	0.127273	0.102612	1.77306	1.21451	0.0631767
2920000	-31.75026	0	-31.75026	0.124384	0.162617	0.303325	0.202269	0.0724653	0.0650551	0.437678	0.671955	0.22163
2930000	-25.95215	0	-25.95215	0.17476	0.0576121	0.241175	0.282668	0.125065	0.191005	1.77239	0.722763	0.0703806
2940000	-23.37244	0	-23.37244	0.0862222	0.117829	0.276499	0.278186	0.181041	0.0888964	1.80132	1.01421	1.73657
2950000	-39.6742	0	-39.6742	0.0684636	0.0829352	0.0696499	0.296474	0.15908	0.0374256	1.38338	0.756587	0.0871493
2960000	-26.81087	0	-26.81087	0.155765	0.182994	0.0877109	0.295402	0.151141	0.371648	0.439731	3.95386	0.890411
2970000	-35.21476	0	-35.21476	0.121224	0.186977	0.272373	0.445808	0.157818	0.0628535	2.40102	1.58213	3.40797
2980000	-25.53248	0	-25.53248	0.101448	0.172281	0.155186	0.438669	0.506476	0.172692	1.6806	1.39763	0.445674
2990000	-24.85935	0	-24.85935	0.127224	0.141311	0.0536496	0.257978	0.191303	0.0825697	1.04355	1.78554	0.369799
3000000	-25.86748	0	-25.86748	0.264916	0.177399	0.0965202	0.275714	0.138942	0.146402	1.05436	1.11494	1.02261
3010000	-30.81705	0	-30.81705	0.114	0.200155	0.198237	0.204733	0.112053	0.0847948	0.709576	0.395882	0.152875
3020000	-29.90615	0	-29.90615	0.107346	0.0783164	0.109325	0.283131	0.0808637	0.0669756	0.88091	0.710897	1.31787
3030000	-25.38808	0	-25.38808	0.134268	0.143785	0.13195	0.20373	0.150315	0.376432	3.48159	2.26139	0.89074
3040000	-27.31893	0	-27.31893	0.0924389	0.199039	0.0678772	0.290589	0.0920648	0.140252	1.37591	1.90365	1.71572
3050000	-35.63886	0	-35.63886	0.103441	0.402047	0.0980223	0.606248	0.270338	0.101109	0.76822	1.5737	0.422419
3060000	-30.03155	0	-30.03155	0.119683	0.12478	0.37493	0.239849	0.206209	0.0850973	3.55346	1.14379	0.431525
3070000	-35.97946	0	-35.97946	0.0662794	0.156271	0.189773	0.188987	0.0715495	0.0542419	1.37562	1.05891	0.165205
3080000	-26.12162	0	-26.12162	0.229505	0.13035	0.287886	0.202311	0.0994294	0.105351	0.860936	2.35464	0.393846
3090000	-27.02316	0	-27.02316	0.0993888	0.100019	0.0989606	0.124422	0.103407	0.0630559	1.33881	0.788004	0.610559
3100000	-27.17246	0	-27.17246	0.239365	0.122037	0.103811	0.305827	0.206066	0.101762	1.2331	1.88107	1.34544
3110000	-37.25358	0	-37.25358	0.18712	0.116353	0.206088	0.379665	0.229413	0.101508	0.7602	0.463585	0.0748206
3120000	-29.11414	0	-29.11414	0.126146	0.162712	0.153705	0.162801	0.156595	0.0435733	0.863647	1.13457	0.0690432
3130000	-40.66498	0	-40.66498	0.148004	0.104236	0.247487	0.418982	0.156961	0.0756614	1.11059	0.479571	0.181018
3140000	-28.69135	0	-28.69135	0.23661	0.0934414	0.11498	0.305969	0.227759	0.1153	1.34591	0.980537	0.0499813
3150000	-27.49655	0	-27.49655	0.190916	0.069356	0.102604	0.198051	0.132808	0.0735822	0.605513	1.18894	0.148138
3160000	-21.00579	0	-21.00579	0.125191	0.264302	0.141084	0.179144	0.140196	0.089121	2.49058	2.28572	1.17854
3170000	-31.3732	0	-31.3732	0.160482	0.227475	0.309241	0.135272	0.364819	0.194608	0.518367	2.06565	0.0781655
3180000	-23.8156	0	-23.8156	0.256176	0.117887	0.212808	0.193001	0.135685	0.136216	2.78766	1.66892	0.33047
3190000	-24.36063	0	-24.36063	0.12666	0.230744	0.12532	0.262519	0.192693	0.232179	1.79467	2.06118	0.939282
3200000	-28.33002	0	-28.33002	0.102152	0.0699684	0.321965	0.352859	0.0912314	0.131929	0.683885	2.02366	0.907833
3210000	-31.28484	0	-31.28484	0.0724252	0.211248	0.164516	0.100703	0.234388	0.184548	2.7552	1.20763	0.0410504
3220000	-25.86591	0	-25.86591	0.0835568	0.195599	0.204663	0.247947	0.103844	0.0915626	1.25485	0.496857	0.428079
3230000	-27.83001	0	-27.83001	0.156316	0.207662	0.2195	0.248966	0.271031	0.209916	2.3367	1.52012	0.0138798
3240000	-30.54848	0	-30.54848	0.126885	0.136795	0.21279	0.266008	0.0457468	0.0806195	1.21149	1.63473	0.262262
3250000	-26.74668	0	-26.74668	0.0618461	0.115265	0.208588	0.260377	0.116668	0.210592	0.991591	1.69565	5.76012
3260000	-28.51012	0	-28.51012	0.0675423	0.138121	0.155205	0.147517	0.150278	0.131884	1.22149	1.10698	0.358635
3270000	-32.79787	0	-32.79787	0.314261	0.0937998	0.228122	0.15763	0.182365	0.116628	1.35834	0.469848	0.161212
3280000	-29.71439	0	-29.71439	0.0326924	0.282956	0.133127	0.187858	0.123131	0.188956	0.838916	1.4203	1.96411
3290000	-19.89597	0	-19.89597	0.109279	0.149623	0.213584	0.196875	0.178976	0.167567	0.72018	3.75519	2.25099
3300000	-27.83458	0	-27.83458	0.130534	0.216582	0.242837	0.214399	0.19239	0.152722	1.02667	1.66702	0.289901
3310000	-26.27343	0	-26.27343	0.22528	0.19429	0.263484	0.155146	0.227705	0.209839	2.02178	1.12474	0.777356
3320000	-30.50658	0	-30.50658	0.0903735	0.433875	0.201122	0.211858	0.243213	0.0931187	0.52853	1.61064	3.34787
3330000	-26.89556	0	-26.89556	0.133032	0.342967	0.138564	0.0800831	0.0959559	0.0831568	1.98275	2.12756	0.654921
3340000	-37.02787	0	-37.02787	0.0354723	0.13853	0.463718	0.150411	0.127343	0.0768628	1.79471	0.532049	0.134163
3350000	-23.64648	0	-23.64648	0.146435	0.100673	0.28341	0.161955	0.180641	0.148662	0.950719	1.9522	0.166069
3360000	-30.92293	0	-30.92293	0.084975	0.145143	0.433089	0.117794	0.105927	0.147206	0.859001	0.502492	0.259987
3370000	-28.86017	0	-28.86017	0.103822	0.132199	0.155446	0.223834	0.133364	0.0621583	1.02339	1.75608	0.834647
3380000	-24.11484	0	-24.11484	0.161825	0.279127	0.0780256	0.124008	0.10684	0.163192	0.948319	2.78045	0.103872
3390000	-31.07751	0	-31.07751	0.164097	0.138334	0.147569	0.313574	0.158671	0.105894	0.677414	1.02508	0.148862
3400000	-34.50099	0	-34.50099	0.105416	0.163666	0.149889	0.123982	0.144323	0.134887	0.852967	0.200807	0.10703
3410000	-38.87789	0	-38.87789	0.183142	0.219539	0.455371	0.483106	0.183184	0.339132	0.796285	1.17015	0.215341
3420000	-42.21928	0	-42.21928	0.254086	0.164989	0.238292	0.262927	0.200865	0.293923	0.980082	0.3605	0.0354555
3430000	-29.51108	0	-29.51108	0.0732687	0.115199	0.0766072	0.294985	0.156465	0.0549914	1.15489	0.5779	0.441063
3440000	-25.7193	0	-25.7193	0.123252	0.338285	0.317012	0.38744	0.092757	0.0654596	5.91966	1.183	0.263641
3450000	-28.64242	0	-28.64242	0.0509742	0.181476	0.146158	0.253925	0.128989	0.118448	2.39719	0.61828	0.047574
3460000	-24.92105	0	-24.92105	0.114963	0.168327	0.160098	0.224134	0.0758891	0.0700586	0.514728	3.78917	0.109905
3470000	-29.24131	0	-29.24131	0.122914	0.0609505	0.172533	0.272159	0.218113	0.151385	1.40021	0.536576	0.238332
3480000	-27.02129	0	-27.02129	0.161475	0.128803	0.293352	0.203718	0.178769	0.313087	0.598178	1.82222	0.203439
3490000	-31.4762	0	-31.4762	0.181175	0.127045	0.258684	0.134492	0.160281	0.0920388	1.018	0.687032	2.41376
3500000	-30.29048	0	-30.29048	0.0840332	0.108442	0.373729	0.218843	0.251792	0.0830252	0.579121	2.26337	0.0900707
3510000	-25.80009	0	-25.80009	0.138023	0.157934	0.126116	0.0857477	0.110716	0.102595	1.65708	1.75911	0.144603
3520000	-37.17971	0	-37.17971	0.144987	0.0721563	0.0722995	0.489173	0.133042	0.0688495	1.0067	0.93769	0.0172034
3530000	-25.20241	0	-25.20241	0.107219	0.145189	0.138251	0.300799	0.191579	0.143459	0.680155	0.883355	0.156287
3540000	-33.04975	0	-33.04975	0.264316	0.113616	0.173552	0.616734	0.163793	0.0508418	4.4968	0.887562	0.54198
3550000	-21.94042	0	-21.94042	0.1052	0.305788	0.110746	0.270705	0.0497068	0.0588692	0.991772	2.84745	1.7852
3560000	-37.82733	0	-37.82733	0.0950288	0.08797	0.107449	0.370026	0.121596	0.102683	1.59724	0.412852	0.041956
3570000	-28.58055	0	-28.58055	0.133752	0.201384	0.133221	0.328955	0.280892	0.104059	0.502561	1.55634	2.6722
3580000	-28.12518	0	-28.12518	0.124453	0.215933	0.124178	0.216641	0.16132	0.262032	1.7176	3.33307	0.0577145
3590000	-29.50243	0	-29.50243	0.241341	0.453005	0.0956492	0.367183	0.178504	0.132857	3.23756	0.790366	0.322587
3600000	-32.26485	0	-32.26485	0.163239	0.111282	0.194499	0.171325	0.174322	0.194203	1.16689	0.829432	4.4057
3610000	-30.5339	0	-30.5339	0.0853054	0.108059	0.258668	0.354078	0.194521	0.289126	0.507901	0.778171	0.208068
3620000	-28.82489	0	-28.82489	0.17248	0.0695693	0.191886	0.270961	0.14615	0.0788676	0.796737	1.70417	0.334315
3630000	-24.08491	0	-24.08491	0.107102	0.197267	0.469626	0.257632	0.188405	0.117654	4.2508	1.66474	0.19432
3640000	-25.28049	0	-25.28049	0.11777	0.230045	0.0582995	0.209616	0.100842	0.106721	1.06889	0.700084	0.267897
3650000	-33.82502	0	-33.82502	0.0813151	0.214462	0.133906	0.251578	0.194819	0.0840061	1.44613	0.486827	0.116056
3660000	-28.71895	0	-28.71895	0.125257	0.152775	0.167066	0.36665	0.234219	0.0546644	0.426588	1.10895	0.653087
3670000	-26.73889	0	-26.73889	0.164472	0.0424979	0.145746	0.279415	0.122959	0.0906351	1.90372	2.50297	0.0854643
3680000	-20.06673	0	-20.06673	0.100565	0.149061	0.249171	0.216599	0.202902	0.121165	1.93183	3.00846	0.34374
3690000	-31.84451	0	-31.84451	0.162456	0.0510186	0.463361	0.120347	0.102022	0.108774	1.26067	1.48296	0.859906
3700000	-29.81446	0	-29.81446	0.142221	0.193857	0.159132	0.408373	0.16731	0.0809889	0.522344	0.536919	0.12257
3710000	-29.53219	0	-29.53219	0.116888	0.120181	0.375298	0.443405	0.154317	0.227434	2.06829	1.22192	0.186609
3720000	-24.54639	0	-24.54639	0.0943593	0.182239	0.222276	0.359993	0.19093	0.0947478	2.77131	1.84392	0.577113
3730000	-31.26253	0	-31.26253	0.395544	0.11419	0.180364	0.342845	0.399667	0.104236	1.32075	1.70284	0.325175
3740000	-24.38853	0	-24.38853	0.161537	0.272687	0.101312	0.116521	0.140355	0.348986	1.61012	2.7305	0.551548
3750000	-28.19334	0	-28.19334	0.162224	0.133023	0.147597	0.18049	0.273347	0.131551	1.04163	0.84062	0.626873
3760000	-33.14263	0	-33.14263	0.10319	0.188047	0.270479	0.185625	0.209573	0.165338	0.377666	0.856762	0.906879
3770000	-22.45787	0	-22.45787	0.157645	0.170548	0.154818	0.134347	0.214624	0.104097	2.3437	1.15812	0.218933
3780000	-25.2764	0	-25.2764	0.172781	0.199062	0.0829143	0.130326	0.210262	0.120391	4.62061	1.10043	0.958131
3790000	-26.02648	0	-26.02648	0.157073	0.223396	0.273462	0.28221	0.161033	0.290665	4.0843	2.42193	0.290062
3800000	-34.68266	0	-34.68266	0.0756435	0.293351	0.212026	0.247541	0.0874848	0.149268	1.71695	2.18298	0.416858
3810000	-35.33757	0	-35.33757	0.164399	0.13259	0.112286	0.27774	0.110636	0.104012	0.780809	0.293522	0.250919
3820000	-28.10285	0	-28.10285	0.170341	0.218767	0.146732	0.383869	0.114166	0.0678969	0.590855	3.75961	0.715012
3830000	-27.61295	0	-27.61295	0.0932866	0.0964813	0.103093	0.121152	0.277026	0.201219	1.78474	0.980796	0.428983
3840000	-29.87269	0	-29.87269	0.140533	0.133186	0.311729	0.338904	0.221147	0.162069	0.606483	1.07522	1.24121
3850000	-27.02476	0	-27.02476	0.397774	0.0933933	0.318429	0.160453	0.150355	0.0824204	0.930673	1.32571	1.05653
3860000	-21.3531	0	-21.3531	0.0643406	0.247956	0.0671978	0.159875	0.124078	0.0749255	0.841287	1.90133	3.08437
3870000	-32.33611	0	-32.33611	0.0524064	0.0363311	0.193025	0.140093	0.110976	0.0900246	0.763336	0.731247	0.113783
3880000	-22.3267	0	-22.3267	0.0771081	0.12939	0.178252	0.366934	0.142191	0.101416	2.07477	1.80353	1.08282
3890000	-31.32264	0	-31.32264	0.214761	0.319671	0.194152	0.280882	0.250002	0.124798	1.37457	2.06744	0.545987
3900000	-22.48873	0	-22.48873	0.107711	0.148641	0.133932	0.150976	0.158269	0.0748093	1.5449	1.15507	1.15634
3910000	-21.95975	0	-21.95975	0.15299	0.0817779	0.0688622	0.304813	0.212306	0.0812662	1.02853	1.61178	0.628038
3920000	-22.0903	0	-22.0903	0.182066	0.298606	0.370679	0.161722	0.156486	0.119117	5.22994	5.47995	0.545361
3930000	-29.79757	0	-29.79757	0.186885	0.076365	0.121025	0.128647	0.288031	0.0432801	0.935925	4.46847	0.412971
3940000	-26.56093	0	-26.56093	0.165193	0.153018	0.12345	0.0965463	0.173372	0.0700497	1.12947	1.47149	1.21165
3950000	-30.7871	0	-30.7871	0.0592407	0.109147	0.170774	0.225217	0.149223	0.0642921	0.93466	2.3683	0.388872
3960000	-23.43107	0	-23.43107	0.207634	0.178035	0.213813	0.57281	0.165726	0.0706285	3.04315	0.885531	0.219107
3970000	-28.80559	0	-28.80559	0.222716	0.121103	0.0957156	0.130347	0.120286	0.0822043	1.39724	1.79873	0.263137
3980000	-32.04191	0	-32.04191	0.109048	0.148928	0.171599	0.285427	0.164726	0.0957183	0.944308	0.473844	0.799389
3990000	-25.99913	0	-25.99913	0.180001	0.152147	0.140041	0.109985	0.222655	0.0698589	1.42679	1.00247	0.147668
4000000	-26.73929	0	-26.73929	0.157122	0.338063	0.115531	0.163957	0.31702	0.0613898	1.60591	3.04237	0.0520373
4010000	-28.57652	0	-28.57652	0.0810572	0.155223	0.154254	0.316962	0.0992991	0.0536338	0.653557	1.08676	0.202055
4020000	-33.94496	0	-33.94496	0.105692	0.105574	0.222701	0.386484	0.427662	0.0649231	0.843153	1.83346	0.760914
4030000	-29.7474	0	-29.7474	0.0495777	0.23307	0.0957396	0.264503	0.194824	0.127976	0.325536	0.97176	0.0704508
4040000	-38.8939	0	-38.8939	0.0860288	0.0802475	0.134209	0.313406	0.138486	0.0651198	0.82016	0.928587	0.0877346
4050000	-33.70066	0	-33.70066	0.113531	0.119139	0.21059	0.257544	0.157555	0.135896	0.661222	0.52995	0.223622
4060000	-23.77024	0	-23.77024	0.118245	0.260948	0.11176	0.152574	0.202608	0.141534	2.08659	1.32377	0.69354
4070000	-29.46334	0	-29.46334	0.0756758	0.112226	0.224337	0.155422	0.175733	0.199583	0.615897	1.20581	0.790941
4080000	-31.16956	0	-31.16956	0.155068	0.208678	0.386177	0.360798	0.109404	0.150845	0.745723	3.06041	0.80951
4090000	-29.93852	0	-29.93852	0.113208	0.131826	0.324161	0.209717	0.0656898	0.240136	1.57181	1.04357	0.424127
4100000	-26.80318	0	-26.80318	0.0470897	0.131515	0.256697	0.309205	0.185064	0.169054	2.0373	2.18673	0.167641
4110000	-30.22162	0	-30.22162	0.128404	0.103699	0.124204	0.361288	0.0458055	0.123139	0.5977	1.15141	0.398777
4120000	-27.38975	0	-27.38975	0.104446	0.119826	0.185028	0.327937	0.0766964	0.0628057	0.737801	3.10643	3.34655
4130000	-36.81844	0	-36.81844	0.146443	0.103077	0.139361	0.417812	0.245633	0.135031	0.247612	0.509976	0.400321
4140000	-22.8774	0	-22.8774	0.137469	0.110811	0.199578	0.281082	0.34045	0.146513	1.14705	3.60625	1.46098
4150000	-30.46982	0	-30.46982	0.13234	0.175414	0.138596	0.299428	0.174359	0.0730482	1.21826	0.562534	0.153319
4160000	-25.22837	0	-25.22837	0.142191	0.131317	0.28381	0.270245	0.233568	0.0963256	0.801992	1.41184	1.23843
4170000	-29.45251	0	-29.45251	0.144594	0.107165	0.163192	0.335336	0.160481	0.140422	0.877702	0.520534	0.565504
4180000	-24.99742	0	-24.99742	0.166272	0.101591	0.111191	0.408826	0.334721	0.0766965	2.2017	1.12787	0.433513
4190000	-28.07522	0	-28.07522	0.126827	0.16813	0.19386	0.243084	0.173159	0.164742	1.32786	2.03677	2.53557
4200000	-31.91765	0	-31.91765	0.169852	0.119733	0.0907226	0.242315	0.0293699	0.0673903	1.78475	0.769814	1.28496
4210000	-26.32105	0	-26.32105	0.0737798	0.1358	0.262844	0.321482	0.0694121	0.180388	1.31209	1.2847	0.488736
4220000	-35.30846	0	-35.30846	0.214162	0.0665379	0.106638	0.367069	0.121929	0.160808	1.32322	1.45609	0.0183868
4230000	-29.51503	0	-29.51503	0.20316	0.109904	0.107188	0.226959	0.0825784	0.110018	0.851953	1.39627	0.343158
4240000	-28.93915	0	-28.93915	0.101284	0.138843	0.130729	0.184691	0.0680337	0.120591	0.770497	0.670058	1.08147
4250000	-30.05503	0	-30.05503	0.0920951	0.154385	0.326276	0.38756	0.175872	0.0792089	1.2169	1.21471	0.0213957
4260000	-37.11508	0	-37.11508	0.143824	0.274814	0.187841	0.292044	0.125053	0.0392165	0.415293	0.195869	0.166779
4270000	-26.32605	0	-26.32605	0.145742	0.0988992	0.165583	0.219053	0.113264	0.0723872	0.903933	0.447133	0.384352
4280000	-25.8932	0	-25.8932	0.32314	0.0877613	0.246587	0.261013	0.11283	0.149693	1.17466	1.11309	0.388591
4290000	-24.20449	0	-24.20449	0.193524	0.162551	0.335605	0.181974	0.125476	0.0743226	0.684783	0.920467	0.151758
4300000	-30.84073	0	-30.84073	0.156231	0.104702	0.101698	0.49182	0.0889624	0.106814	0.520949	0.768176	0.342682
4310000	-30.2845	0	-30.2845	0.13904	0.189713	0.195566	0.184085	0.107771	0.481279	0.760718	1.85148	1.16315
4320000	-30.95991	0	-30.95991	0.233457	0.19869	0.253337	0.289401	0.190043	0.0991926	0.632386	1.04486	0.150573
