Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-28.5644	0	-28.5644	0.150618	0.0950615	0.229979	0.100038	0.222286	0.192729	3.94165	1.11889	0.740138
2180000	-21.63275	0	-21.63275	0.120643	0.142432	0.244805	0.193496	0.0947511	0.0733173	3.07527	0.226245	0.676035
2190000	-24.83922	0	-24.83922	0.0816209	0.0748793	0.135291	0.184775	0.174354	0.0835721	4.71321	1.54938	0.925627
2200000	-27.25493	0	-27.25493	0.170829	0.0963574	0.139748	0.0742727	0.0699861	0.0666344	1.84068	0.352609	0.391643
2210000	-22.08908	0	-22.08908	0.20015	0.199371	0.221998	0.153408	0.193549	0.0943195	2.26195	1.05642	1.6425
2220000	-20.11298	0	-20.11298	0.100493	0.129326	0.0874016	0.246959	0.112262	0.108573	4.94909	0.84256	4.45546
2230000	-25.91259	0	-25.91259	0.0532251	0.0908494	0.285608	0.120417	0.162044	0.237301	5.29204	0.977874	1.00797
2240000	-22.03256	0	-22.03256	0.0960854	0.113872	0.183457	0.134114	0.172992	0.211202	3.82927	4.40367	1.08139
2250000	-26.61349	0	-26.61349	0.130518	0.0833839	0.25953	0.16652	0.0584935	0.201469	0.422611	0.664414	1.43439
2260000	-23.6076	0	-23.6076	0.0758781	0.0470392	0.160446	0.159739	0.178041	0.0980575	1.50298	0.292142	0.935938
2270000	-25.04341	0	-25.04341	0.101489	0.260313	0.264233	0.266692	0.222248	0.12489	1.99194	1.47469	2.78718
2280000	-21.97229	0	-21.97229	0.0974652	0.0686817	0.32746	0.205378	0.199994	0.114793	5.11382	2.27724	1.89612
2290000	-16.79449	0	-16.79449	0.108964	0.153792	0.140816	0.115946	0.184547	0.142461	1.42265	1.66044	2.06347
2300000	-20.72852	0	-20.72852	0.0920995	0.0455815	0.199566	0.122984	0.106762	0.144323	4.39232	3.21945	1.47408
2310000	-20.83845	0	-20.83845	0.109838	0.09355	0.235368	0.152519	0.319793	0.185392	5.15182	4.58597	2.8907
2320000	-24.49663	0	-24.49663	0.0422631	0.107257	0.155468	0.0729507	0.141809	0.0812253	2.93955	1.62196	0.902321
2330000	-24.59161	0	-24.59161	0.181686	0.133248	0.171384	0.146214	0.241784	0.061562	3.3423	1.76815	1.60893
2340000	-24.56467	0	-24.56467	0.0750068	0.232515	0.135027	0.160301	0.189871	0.0884969	1.02047	1.51434	0.605342
2350000	-19.24723	0	-19.24723	0.128746	0.193105	0.215604	0.111714	0.145406	0.110027	0.700041	1.82461	2.00704
2360000	-15.93352	0	-15.93352	0.0697007	0.081037	0.19514	0.214771	0.0863235	0.199969	2.11635	0.801059	1.56005
2370000	-22.09456	0	-22.09456	0.151094	0.158133	0.1888	0.129484	0.240848	0.161264	1.75418	1.09467	2.22973
2380000	-21.23816	0	-21.23816	0.100376	0.089192	0.241849	0.125767	0.124151	0.154937	3.92755	0.425192	0.892641
2390000	-19.19523	0	-19.19523	0.140473	0.135043	0.296485	0.169679	0.149324	0.187885	4.02172	1.6044	1.84686
2400000	-28.19193	0	-28.19193	0.149901	0.103475	0.319246	0.050688	0.372911	0.198222	1.87796	0.638015	0.974465
2410000	-19.14986	0	-19.14986	0.111758	0.12589	0.251824	0.184115	0.122932	0.0838372	5.64641	3.65874	1.24494
2420000	-25.02849	0	-25.02849	0.314638	0.0722691	0.19045	0.0816548	0.28553	0.0950185	1.55448	1.59624	2.21884
2430000	-29.37351	0	-29.37351	0.140196	0.168468	0.241691	0.139098	0.219391	0.0494893	0.195658	0.737716	0.928158
2440000	-26.34285	0	-26.34285	0.0942243	0.102884	0.202583	0.160877	0.0777775	0.126514	3.60114	0.582588	1.01233
2450000	-26.88221	0	-26.88221	0.174752	0.153303	0.182806	0.104665	0.295417	0.0820264	1.67772	0.894622	0.471174
2460000	-19.4107	0	-19.4107	0.0706395	0.160564	0.161714	0.110741	0.118447	0.207045	2.91851	2.02162	2.81015
2470000	-25.33861	0	-25.33861	0.12192	0.0648224	0.193416	0.245158	0.222524	0.0980631	2.51642	3.04731	0.644289
2480000	-21.97561	0	-21.97561	0.114273	0.0579032	0.190062	0.225347	0.0770027	0.0963424	1.08051	1.619	1.40845
2490000	-22.9729	0	-22.9729	0.052659	0.136692	0.157861	0.20519	0.16476	0.0795135	1.7939	5.92665	1.69106
2500000	-25.4935	0	-25.4935	0.109234	0.0599774	0.362864	0.163714	0.106026	0.148016	1.7723	3.18554	0.672679
2510000	-20.54972	0	-20.54972	0.0480763	0.103158	0.210054	0.164812	0.111553	0.178852	9.88634	3.55562	3.06213
2520000	-23.63722	0	-23.63722	0.0591003	0.065232	0.244034	0.157061	0.217366	0.100489	1.09082	1.31916	0.36823
2530000	-23.44591	0	-23.44591	0.0791395	0.154855	0.140906	0.144625	0.117353	0.149083	3.43374	2.56703	1.15967
2540000	-29.11407	0	-29.11407	0.17469	0.0677499	0.089801	0.245637	0.409641	0.131057	3.5023	0.826096	0.763018
2550000	-20.75313	0	-20.75313	0.179087	0.114808	0.264082	0.146103	0.296885	0.185479	0.992885	0.932594	1.79889
2560000	-30.49969	0	-30.49969	0.342297	0.0489292	0.165775	0.143786	0.195414	0.104116	3.2798	0.870124	0.596701
2570000	-25.35226	0	-25.35226	0.112487	0.160182	0.146772	0.383762	0.235777	0.119047	1.25555	0.353437	1.22359
2580000	-26.10799	0	-26.10799	0.0411724	0.0951753	0.0894946	0.158104	0.408328	0.104164	3.19188	1.30559	2.52638
2590000	-18.91196	0	-18.91196	0.0953511	0.145755	0.149292	0.159941	0.135212	0.164919	2.67071	2.45243	0.835476
2600000	-22.3071	0	-22.3071	0.159126	0.0996813	0.164098	0.0734058	0.117963	0.200449	2.50159	0.283883	2.15645
2610000	-28.99187	0	-28.99187	0.0998957	0.050325	0.107573	0.340941	0.173372	0.190028	1.13684	0.133755	0.515825
2620000	-23.98671	0	-23.98671	0.0984534	0.0518057	0.299739	0.108461	0.195173	0.0940474	6.52991	1.55525	0.515664
2630000	-33.23744	0	-33.23744	0.05822	0.0833102	0.130368	0.163465	0.155618	0.0602921	1.6047	0.764973	0.45235
2640000	-22.51325	0	-22.51325	0.0860348	0.215522	0.155779	0.0872233	0.242415	0.0821361	3.42156	4.70373	1.97622
2650000	-24.13482	0	-24.13482	0.211359	0.020774	0.132758	0.214035	0.12414	0.062651	3.7582	0.848388	1.28299
2660000	-29.50794	0	-29.50794	0.130423	0.126562	0.126917	0.148969	0.309389	0.0799445	3.5848	2.64983	0.249729
2670000	-24.14793	0	-24.14793	0.203439	0.171987	0.186871	0.259458	0.157072	0.0785533	2.99052	0.152712	1.55875
2680000	-17.36786	0	-17.36786	0.0973995	0.127372	0.246536	0.194243	0.162295	0.175851	3.41884	0.898769	1.25012
2690000	-18.93517	0	-18.93517	0.147758	0.127147	0.248888	0.204534	0.152341	0.266569	1.04502	1.08624	3.1585
2700000	-18.62802	0	-18.62802	0.111863	0.0658271	0.249831	0.159464	0.20256	0.11278	1.57335	0.388847	4.14327
2710000	-26.53282	0	-26.53282	0.0641132	0.12463	0.169161	0.239609	0.279851	0.138254	1.62389	0.263629	1.57011
2720000	-21.22002	0	-21.22002	0.179233	0.119814	0.161798	0.117627	0.125082	0.0646082	1.34791	1.60664	1.4277
2730000	-26.60149	0	-26.60149	0.0596613	0.108045	0.15785	0.0830653	0.327048	0.18654	2.24242	2.02101	2.70596
2740000	-28.55132	0	-28.55132	0.201479	0.26412	0.293886	0.115293	0.18807	0.144205	1.10712	0.274656	0.727806
2750000	-23.70105	0	-23.70105	0.159953	0.0746933	0.14638	0.165822	0.219587	0.124066	4.72322	0.54146	1.37763
2760000	-25.11742	0	-25.11742	0.0728983	0.213772	0.149736	0.211428	0.247833	0.169107	2.75674	0.337394	1.50047
2770000	-26.60062	0	-26.60062	0.10589	0.117044	0.28817	0.329162	0.334032	0.0733061	1.21024	1.17188	0.45377
2780000	-24.15266	0	-24.15266	0.0426891	0.109892	0.229539	0.238411	0.104864	0.251916	2.98967	0.239877	1.67655
2790000	-20.55965	0	-20.55965	0.149251	0.0500196	0.182392	0.124882	0.114471	0.139674	4.46034	4.14663	1.81573
2800000	-26.22663	0	-26.22663	0.047651	0.0671755	0.164088	0.204224	0.138844	0.132079	0.29892	0.234019	1.38523
2810000	-19.292	0	-19.292	0.0630541	0.137467	0.188894	0.116887	0.297322	0.0574359	3.35111	2.38077	3.29261
2820000	-24.80181	0	-24.80181	0.162204	0.0817867	0.114003	0.208155	0.152323	0.0727563	0.917902	1.00655	0.916667
2830000	-33.14239	0	-33.14239	0.071755	0.0700202	0.329289	0.303179	0.442826	0.129117	1.4856	0.0543992	1.73889
2840000	-21.83988	0	-21.83988	0.115826	0.133226	0.188486	0.239751	0.386237	0.0459759	2.1628	1.56201	3.6566
2850000	-32.84351	0	-32.84351	0.156844	0.233255	0.276802	0.138807	0.127735	0.0872707	1.42883	0.128397	0.224214
2860000	-18.38667	0	-18.38667	0.127978	0.0867084	0.226662	0.0730755	0.0952848	0.0912851	1.78121	2.26811	1.20279
2870000	-17.25667	0	-17.25667	0.131826	0.144143	0.113681	0.130721	0.220433	0.0986592	1.90583	1.7627	1.525
2880000	-21.43227	0	-21.43227	0.0622496	0.111915	0.162344	0.213539	0.288962	0.104999	5.30945	1.2828	1.23665
2890000	-25.95012	0	-25.95012	0.149828	0.0906858	0.375462	0.172884	0.0939037	0.0889837	2.84723	0.565445	2.58221
2900000	-24.77029	0	-24.77029	0.236823	0.140983	0.20559	0.190778	0.076004	0.0747147	3.32212	0.0987906	2.02481
2910000	-22.6871	0	-22.6871	0.0666561	0.0929156	0.290272	0.182084	0.0684751	0.0595218	5.06278	1.19913	1.92255
2920000	-24.93366	0	-24.93366	0.0802549	0.0394671	0.180631	0.190032	0.127814	0.0899837	1.06496	1.24013	1.15154
2930000	-22.08355	0	-22.08355	0.0998776	0.0610338	0.236245	0.200485	0.111029	0.070641	2.0751	0.293718	1.8151
2940000	-23.38263	0	-23.38263	0.0717501	0.108113	0.153086	0.215159	0.208785	0.255947	0.707119	2.4441	0.774472
2950000	-22.57261	0	-22.57261	0.0694072	0.0872936	0.329661	0.0642724	0.0991948	0.0870143	4.16385	1.24869	1.24732
2960000	-21.73566	0	-21.73566	0.125527	0.153067	0.16993	0.184283	0.189676	0.194361	1.39859	3.29367	1.36153
2970000	-19.37918	0	-19.37918	0.179828	0.0661939	0.137614	0.140929	0.17573	0.137791	5.19526	3.12856	1.48021
2980000	-21.79365	0	-21.79365	0.198485	0.0662901	0.352516	0.28185	0.198886	0.171467	2.79637	0.926239	5.53472
2990000	-28.25681	0	-28.25681	0.190536	0.161486	0.185441	0.221582	0.0710805	0.123612	3.55996	0.0945042	0.777045
3000000	-28.36959	0	-28.36959	0.113414	0.135175	0.142956	0.350267	0.167019	0.120478	1.5154	0.452265	1.59913
3010000	-28.6547	0	-28.6547	0.141328	0.413402	0.196636	0.259086	0.106003	0.125622	0.63601	1.22387	1.51472
3020000	-26.08312	0	-26.08312	0.192275	0.105868	0.183746	0.195962	0.102679	0.0637748	3.69907	0.387515	1.72271
3030000	-27.43918	0	-27.43918	0.198371	0.102318	0.171268	0.140888	0.085775	0.135257	3.78369	1.92657	0.498113
3040000	-23.96547	0	-23.96547	0.0815586	0.0994049	0.319392	0.14173	0.168089	0.122082	2.22107	0.897645	1.31766
3050000	-25.39012	0	-25.39012	0.151975	0.0736235	0.369242	0.0808648	0.174873	0.129135	0.584083	2.33282	0.523499
3060000	-23.23739	0	-23.23739	0.143692	0.0760411	0.256931	0.40029	0.126883	0.0951705	2.41052	1.94023	1.39913
3070000	-24.50073	0	-24.50073	0.0439147	0.106705	0.172386	0.171088	0.143896	0.0519751	5.18521	0.753413	0.873459
3080000	-33.72278	0	-33.72278	0.196471	0.0701122	0.278529	0.222185	0.201545	0.113118	1.05138	0.391597	1.50585
3090000	-28.77851	0	-28.77851	0.118319	0.113073	0.178103	0.223744	0.0928538	0.106347	2.15516	0.62323	0.874313
3100000	-25.4085	0	-25.4085	0.0697275	0.119482	0.191843	0.151012	0.183574	0.110882	1.19173	0.0870741	2.44663
3110000	-22.76868	0	-22.76868	0.116939	0.0587276	0.289772	0.166207	0.239209	0.221651	1.66523	0.756391	2.11759
3120000	-29.62147	0	-29.62147	0.193756	0.0840645	0.157594	0.151522	0.193493	0.371439	3.48197	3.74163	0.523466
3130000	-28.51192	0	-28.51192	0.141033	0.114442	0.0916035	0.103801	0.140573	0.129175	2.33408	0.429686	2.68815
3140000	-24.34988	0	-24.34988	0.100305	0.0729208	0.112167	0.224874	0.217258	0.116244	1.78686	0.928433	1.16751
3150000	-20.247	0	-20.247	0.115311	0.104877	0.181969	0.262726	0.0637928	0.0978978	5.31851	2.8528	1.08402
3160000	-23.60202	0	-23.60202	0.113398	0.0477677	0.111362	0.12197	0.163815	0.0566279	3.66203	0.567867	1.03837
3170000	-28.4926	0	-28.4926	0.111311	0.266841	0.228604	0.145858	0.255839	0.178399	1.47688	2.54337	0.217657
3180000	-20.80382	0	-20.80382	0.161473	0.140625	0.149047	0.103167	0.197927	0.157612	1.36498	1.17727	0.884658
3190000	-21.30672	0	-21.30672	0.12667	0.130965	0.145765	0.163814	0.264365	0.0873355	2.5723	0.482606	0.64061
3200000	-24.28186	0	-24.28186	0.0969247	0.132795	0.232867	0.147589	0.226087	0.0917755	1.78744	0.377604	0.373776
3210000	-29.15742	0	-29.15742	0.120694	0.126202	0.269146	0.167941	0.373343	0.0477349	4.13497	0.994323	0.559884
3220000	-26.71505	0	-26.71505	0.145518	0.0919631	0.229227	0.24234	0.110674	0.149455	1.91065	1.48809	0.571291
3230000	-31.14416	0	-31.14416	0.184623	0.145904	0.26202	0.445716	0.165061	0.206326	3.79081	1.03143	1.90421
3240000	-17.40192	0	-17.40192	0.0862413	0.123889	0.12651	0.138623	0.213389	0.102753	4.62608	4.79998	2.12661
3250000	-19.95677	0	-19.95677	0.0705192	0.142755	0.181278	0.143651	0.207932	0.0703535	3.12274	0.927464	3.1415
3260000	-21.19902	0	-21.19902	0.148019	0.0891693	0.139982	0.180715	0.0971148	0.0609865	0.210643	0.47487	2.47291
3270000	-17.63585	0	-17.63585	0.0598896	0.119984	0.21449	0.292225	0.0896508	0.210111	2.51663	2.31582	2.61716
3280000	-23.78428	0	-23.78428	0.138701	0.0438596	0.185095	0.101055	0.349852	0.119808	0.4712	0.630966	3.51358
3290000	-23.10004	0	-23.10004	0.183008	0.147535	0.234661	0.164569	0.154951	0.132751	4.82106	0.964193	1.302
3300000	-19.89512	0	-19.89512	0.105681	0.151059	0.189746	0.214037	0.142985	0.0557017	2.66468	2.34166	1.73966
3310000	-28.77751	0	-28.77751	0.121713	0.417488	0.247715	0.0978518	0.155104	0.132859	2.49926	2.28436	2.6202
3320000	-27.66344	0	-27.66344	0.173506	0.106207	0.185377	0.183704	0.188738	0.090955	0.511664	0.536711	1.10085
3330000	-24.67044	0	-24.67044	0.150502	0.0896315	0.190789	0.174823	0.136004	0.201803	1.76033	0.841876	0.782159
3340000	-16.04444	0	-16.04444	0.103053	0.0843359	0.170815	0.21674	0.165538	0.0973769	4.97936	2.57612	4.98827
3350000	-24.05516	0	-24.05516	0.0797988	0.229566	0.139609	0.146479	0.112671	0.0443819	1.07702	0.772819	1.17386
3360000	-28.90241	0	-28.90241	0.203085	0.0939535	0.217757	0.125171	0.149284	0.0937385	3.20184	0.38311	0.139814
3370000	-23.21999	0	-23.21999	0.0513331	0.122244	0.208378	0.329144	0.0957465	0.0737474	1.43005	2.4821	1.51619
3380000	-21.11924	0	-21.11924	0.0542209	0.149685	0.204332	0.233669	0.0751774	0.299896	1.37365	1.72384	2.31932
3390000	-19.40958	0	-19.40958	0.0556659	0.202298	0.128868	0.151953	0.146892	0.132017	0.950071	1.29144	2.29498
3400000	-27.87728	0	-27.87728	0.0474198	0.18286	0.621386	0.242478	0.140068	0.129665	1.94982	3.85842	1.08769
3410000	-26.72708	0	-26.72708	0.19613	0.0580814	0.157439	0.14098	0.127791	0.217001	1.48551	1.33122	1.51785
3420000	-27.00406	0	-27.00406	0.149057	0.181053	0.196347	0.227773	0.0965926	0.195935	1.48956	1.08031	1.37393
3430000	-17.51133	0	-17.51133	0.0488451	0.126559	0.221972	0.181789	0.273317	0.0999348	3.97757	4.25373	4.87908
3440000	-21.69646	0	-21.69646	0.148562	0.0856604	0.245527	0.122565	0.123485	0.0493425	2.09898	0.595439	1.11651
3450000	-23.79419	0	-23.79419	0.153483	0.262176	0.55306	0.235976	0.260676	0.0705995	5.49636	1.21877	3.53382
3460000	-20.08547	0	-20.08547	0.26862	0.0902558	0.128479	0.154579	0.206167	0.258594	2.93363	0.934702	2.58776
3470000	-21.90312	0	-21.90312	0.137264	0.155961	0.147513	0.149103	0.103342	0.0626142	2.1745	1.07721	0.847865
3480000	-21.26259	0	-21.26259	0.0941494	0.110754	0.129897	0.149482	0.30294	0.0433495	1.56693	0.582414	3.27827
3490000	-21.8491	0	-21.8491	0.0665511	0.0663706	0.197305	0.25933	0.214251	0.0708168	1.76827	1.17189	1.74223
3500000	-20.09626	0	-20.09626	0.112972	0.0678602	0.191822	0.0488228	0.185331	0.117093	1.6363	1.09843	1.61071
3510000	-20.45605	0	-20.45605	0.138759	0.140232	0.171083	0.250639	0.126832	0.0692217	3.2222	0.284922	2.7345
3520000	-20.30964	0	-20.30964	0.0741243	0.211309	0.201288	0.219122	0.134836	0.0988961	1.78561	2.28363	1.67872
3530000	-24.02232	0	-24.02232	0.124981	0.095394	0.196287	0.13311	0.311136	0.0961899	0.525093	3.07032	1.39117
3540000	-19.30566	0	-19.30566	0.118192	0.0674227	0.28091	0.115948	0.225745	0.14183	1.28725	0.650975	1.76945
3550000	-30.37812	0	-30.37812	0.215449	0.0257206	0.139741	0.360062	0.0768612	0.140393	4.88561	0.21458	1.97736
3560000	-22.82484	0	-22.82484	0.0596188	0.0609105	0.229721	0.243684	0.294174	0.0850779	6.45564	1.00476	1.79516
3570000	-22.31862	0	-22.31862	0.155597	0.126793	0.141722	0.116007	0.141182	0.0795412	2.37728	0.61151	0.600544
3580000	-21.88263	0	-21.88263	0.112921	0.0454877	0.204928	0.180911	0.124072	0.1837	2.73113	1.4542	1.76621
3590000	-18.59392	0	-18.59392	0.102021	0.10077	0.156269	0.518661	0.118464	0.127225	1.22233	3.06	3.4392
3600000	-20.58203	0	-20.58203	0.134617	0.130282	0.138919	0.124356	0.391105	0.0764281	2.29327	0.510386	1.95262
3610000	-22.11646	0	-22.11646	0.275207	0.170516	0.256691	0.0809467	0.118943	0.155592	2.61591	1.24191	1.82786
3620000	-21.18479	0	-21.18479	0.190357	0.0836193	0.183566	0.0885253	0.204004	0.111409	2.91577	0.191247	1.52624
3630000	-30.4787	0	-30.4787	0.0251996	0.0706692	0.122518	0.130362	0.18567	0.033783	1.14412	0.322361	0.900324
3640000	-23.57815	0	-23.57815	0.124691	0.137214	0.0668641	0.161801	0.250527	0.148977	1.09835	1.61122	2.81646
3650000	-22.79001	0	-22.79001	0.132148	0.0443921	0.187836	0.0539575	0.108011	0.167166	3.21058	3.46174	2.82422
3660000	-17.63886	0	-17.63886	0.17394	0.0899831	0.178345	0.1174	0.112043	0.0582782	5.28229	0.786992	3.7934
3670000	-22.5343	0	-22.5343	0.167318	0.0471636	0.233076	0.276466	0.273036	0.11494	2.57899	1.60849	1.15335
3680000	-20.74033	0	-20.74033	0.05435	0.105758	0.243253	0.120307	0.152418	0.114091	1.35196	2.03512	0.906143
3690000	-19.88082	0	-19.88082	0.0960309	0.118996	0.239198	0.242651	0.0765042	0.0989445	2.82163	0.453329	1.94847
3700000	-28.69058	0	-28.69058	0.0956763	0.0681142	0.136275	0.265611	0.426862	0.107493	2.97678	0.922416	0.537495
3710000	-34.39188	0	-34.39188	0.0723755	0.176257	0.156747	0.236285	0.129927	0.0663753	1.40461	0.499779	0.287731
3720000	-28.82712	0	-28.82712	0.143135	0.0984186	0.300177	0.167393	0.241054	0.263243	3.25654	2.22206	0.28005
3730000	-17.81988	0	-17.81988	0.068428	0.113493	0.297299	0.165693	0.0954591	0.249688	2.146	2.53327	3.36017
3740000	-26.74859	0	-26.74859	0.112085	0.130707	0.433281	0.109497	0.188191	0.0771767	2.12619	2.32129	0.881555
3750000	-25.41425	0	-25.41425	0.0713216	0.173689	0.509395	0.237979	0.201141	0.124784	3.87686	1.03352	2.80956
3760000	-26.8912	0	-26.8912	0.176752	0.0988833	0.160062	0.157967	0.229198	0.152067	1.73307	0.202824	0.479864
3770000	-24.73935	0	-24.73935	0.220098	0.132922	0.171478	0.191938	0.100961	0.123969	1.69352	0.245671	1.11059
3780000	-25.84006	0	-25.84006	0.0952568	0.138353	0.11877	0.164605	0.0655692	0.131962	3.20163	0.596744	0.557991
3790000	-31.22676	0	-31.22676	0.149209	0.154198	0.0978284	0.143208	0.0946515	0.181197	3.11469	1.04244	0.525159
3800000	-26.48502	0	-26.48502	0.117701	0.0993811	0.303178	0.153977	0.0765496	0.0976501	1.14509	0.217975	1.57466
3810000	-36.0818	0	-36.0818	0.103955	0.174288	0.187451	0.174636	0.259084	0.0781207	1.90999	0.0571891	0.555572
3820000	-22.70751	0	-22.70751	0.23675	0.144975	0.105904	0.0859471	0.1916	0.122129	6.55299	1.46921	2.49565
3830000	-27.88347	0	-27.88347	0.0839622	0.0590599	0.185574	0.23632	0.132495	0.220739	2.95238	6.03564	1.17113
3840000	-17.92237	0	-17.92237	0.183531	0.116372	0.32141	0.254608	0.160474	0.087286	1.78507	3.94302	3.1059
3850000	-26.65862	0	-26.65862	0.117492	0.112572	0.186317	0.132296	0.0786609	0.0683675	0.873049	0.127837	1.0041
3860000	-21.03764	0	-21.03764	0.0801839	0.166663	0.154375	0.164396	0.247169	0.131954	1.86304	0.478041	1.70665
3870000	-26.54235	0	-26.54235	0.192531	0.0846184	0.120892	0.0957154	0.315024	0.195418	1.15829	1.32475	0.572527
3880000	-27.33276	0	-27.33276	0.0872097	0.0729009	0.0682806	0.106824	0.16036	0.104373	2.44356	0.731286	1.00729
3890000	-22.03767	0	-22.03767	0.0611122	0.0643765	0.159803	0.0957614	0.097927	0.161341	2.62741	0.0841819	2.59407
3900000	-22.61841	0	-22.61841	0.1189	0.0924056	0.130903	0.210998	0.348778	0.0434143	5.80659	1.59567	2.70809
3910000	-29.26915	0	-29.26915	0.22632	0.0815751	0.226644	0.0916753	0.241425	0.0555331	1.74566	1.17398	0.655792
3920000	-24.21337	0	-24.21337	0.168738	0.0713904	0.104977	0.255701	0.211589	0.122734	1.62553	1.48448	1.3074
3930000	-28.04305	0	-28.04305	0.0845389	0.082472	0.340546	0.154077	0.330914	0.101523	1.13804	0.480517	1.08678
3940000	-36.31397	0	-36.31397	0.18473	0.130379	0.115078	0.127654	0.325083	0.0950513	0.505524	1.06752	0.822468
3950000	-28.54916	0	-28.54916	0.0387816	0.155396	0.245699	0.172742	0.133809	0.0620958	2.12607	0.12866	1.41496
3960000	-23.70585	0	-23.70585	0.145725	0.0564408	0.0863769	0.253366	0.0687038	0.14359	2.24975	2.04355	1.65219
3970000	-24.84477	0	-24.84477	0.0558843	0.0624209	0.194513	0.0968815	0.197417	0.133883	1.43838	0.363583	3.07327
3980000	-19.20048	0	-19.20048	0.0554729	0.0917312	0.158405	0.0980755	0.0525761	0.105718	0.984855	2.16134	3.55676
3990000	-24.75819	0	-24.75819	0.146535	0.14714	0.181896	0.205933	0.0547092	0.128805	2.65722	0.301372	2.76691
4000000	-34.02893	0	-34.02893	0.209824	0.207836	0.40364	0.240048	0.268853	0.0685957	3.55392	0.310801	0.345911
4010000	-23.48277	0	-23.48277	0.0450321	0.153893	0.157897	0.346054	0.103551	0.166061	2.73567	0.411749	1.26747
4020000	-26.50866	0	-26.50866	0.198736	0.162426	0.152307	0.125318	0.197576	0.184216	1.49959	1.34591	1.35605
4030000	-25.32374	0	-25.32374	0.106816	0.121606	0.159829	0.167583	0.328794	0.0493267	3.11174	1.1739	1.59117
4040000	-25.28927	0	-25.28927	0.23387	0.114859	0.185019	0.128385	0.159854	0.15	1.58491	0.587214	1.51923
4050000	-20.60651	0	-20.60651	0.119737	0.0967387	0.113326	0.133348	0.17817	0.091006	2.15043	0.516058	3.09049
4060000	-19.50993	0	-19.50993	0.0997393	0.134582	0.195024	0.0971303	0.208467	0.181421	0.70962	0.679132	2.58266
4070000	-27.11941	0	-27.11941	0.116665	0.131052	0.184633	0.130055	0.124744	0.221619	1.74604	2.17831	0.279033
4080000	-20.76706	0	-20.76706	0.0529474	0.0532939	0.244085	0.194222	0.177177	0.110184	1.81392	0.943913	3.77412
4090000	-21.86115	0	-21.86115	0.0849524	0.113706	0.131305	0.0595615	0.251782	0.207678	1.6384	2.64518	0.96413
4100000	-19.45812	0	-19.45812	0.0978083	0.181432	0.174268	0.175983	0.225167	0.125386	2.13318	0.694703	1.12178
4110000	-25.77974	0	-25.77974	0.072249	0.0901688	0.371216	0.29217	0.238684	0.0669907	2.58601	5.37322	1.03647
4120000	-25.66267	0	-25.66267	0.184581	0.0825934	0.289148	0.277254	0.259123	0.098032	1.34315	1.50242	0.858763
4130000	-18.50206	0	-18.50206	0.12197	0.156267	0.29557	0.204608	0.177738	0.0889679	1.02724	0.497577	2.19589
4140000	-29.52887	0	-29.52887	0.0615819	0.219014	0.322262	0.203658	0.294414	0.0288263	1.61981	0.37929	0.783868
4150000	-23.43992	0	-23.43992	0.159916	0.146526	0.227731	0.389757	0.227874	0.10661	0.354794	2.05647	1.03901
4160000	-22.67993	0	-22.67993	0.0647835	0.130491	0.244936	0.231584	0.204981	0.129761	0.467306	1.17268	2.96502
4170000	-31.42851	0	-31.42851	0.133185	0.175127	0.0984143	0.283461	0.197866	0.07421	3.28111	0.540097	0.673761
4180000	-24.49688	0	-24.49688	0.189896	0.105219	0.187405	0.154569	0.0754431	0.271404	2.47189	0.622069	3.93786
4190000	-27.4088	0	-27.4088	0.110376	0.264318	0.197903	0.0977979	0.146768	0.12787	5.09794	0.303256	1.74664
4200000	-33.88796	0	-33.88796	0.0924874	0.0827145	0.124605	0.565802	0.205274	0.205987	1.47598	0.132852	0.878927
4210000	-21.68859	0	-21.68859	0.162355	0.0773808	0.1961	0.130994	0.0901788	0.224207	2.81047	2.38831	1.54576
4220000	-21.54498	0	-21.54498	0.0646442	0.140099	0.162464	0.0994952	0.290467	0.0608992	2.43252	1.39026	2.32224
4230000	-24.28891	0	-24.28891	0.0752889	0.117295	0.241832	0.212948	0.183838	0.113392	3.38835	0.740608	1.0166
4240000	-25.4657	0	-25.4657	0.159807	0.190692	0.212488	0.148816	0.2576	0.139394	4.12318	4.19382	0.381846
4250000	-22.30852	0	-22.30852	0.18791	0.14019	0.130794	0.17755	0.124388	0.120549	1.18793	0.511164	1.80028
4260000	-29.4556	0	-29.4556	0.211366	0.239403	0.212068	0.231404	0.118256	0.194732	2.00439	1.2653	1.94386
4270000	-15.35651	0	-15.35651	0.102989	0.0924356	0.152815	0.157944	0.159791	0.106721	3.22523	1.23562	2.16945
4280000	-23.36436	0	-23.36436	0.119916	0.114023	0.212287	0.208559	0.0608595	0.104033	1.42454	0.80979	2.44938
4290000	-20.99335	0	-20.99335	0.0953651	0.0530555	0.307138	0.340749	0.114915	0.255926	1.66658	2.11503	3.75383
4300000	-26.3907	0	-26.3907	0.0664041	0.113411	0.222123	0.152739	0.218296	0.130698	3.12085	0.644158	1.68927
4310000	-22.58267	0	-22.58267	0.0922862	0.0594277	0.11594	0.262256	0.1562	0.113164	2.61691	1.44644	1.53567
4320000	-24.26477	0	-24.26477	0.16125	0.148027	0.106284	0.0938705	0.238897	0.0809466	3.12578	3.04547	1.59025
